group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
6306,7,1746027297.709878,1746027297.716898,7.019996643066406,,
6306,8,1746027297.913675,1746027297.921676,8.000850677490234,,
6306,9,1746027298.11767,1746027298.146764,29.09398078918457,,
6306,10,1746027298.321601,1746027298.331471,9.870052337646484,,
6307,9,,,,,
6307,11,1746027298.522304,1746027298.531549,9.244918823242188,,
6308,10,,,,,
6308,12,1746027298.723251,1746027298.731498,8.246898651123047,,
6308,13,1746027298.925631,1746027298.937493,11.862039566040039,,
6308,14,1746027299.129571,1746027299.13649,6.919145584106445,,
6308,15,1746027299.33363,1746027299.341658,8.028030395507812,,
6309,14,,,,,
6309,16,1746027299.533725,1746027299.556714,22.98903465270996,,
6310,15,,,,,
6310,17,1746027299.734338,1746027299.74183,7.4920654296875,,
6311,16,,,,,
6311,18,1746027299.93448,1746027299.941858,7.378101348876953,,
6312,17,,,,,
6312,19,1746027300.134022,1746027300.142014,7.992029190063477,,
6313,18,,,,,
6313,20,1746027300.334675,1746027300.342118,7.442951202392578,,
6314,19,,,,,
6314,21,1746027300.535553,1746027300.547136,11.583089828491211,,
6314,22,1746027300.737691,1746027300.74675,9.05919075012207,,
6315,21,,,,,
6315,23,1746027300.938135,1746027300.971508,33.373117446899414,,
6316,22,,,,,
6316,24,1746027301.137355,1746027301.146924,9.568929672241211,,
6317,23,,,,,
6317,25,1746027301.337932,1746027301.346988,9.055852890014648,,
6317,26,1746027301.541563,1746027301.551658,10.094881057739258,,
6318,25,,,,,
6318,27,1746027301.742405,1746027301.751716,9.31096076965332,,
6319,26,,,,,
6319,28,1746027301.943161,1746027301.95675,13.588905334472656,,
6320,27,,,,,
6320,29,1746027302.14278,1746027302.162454,19.673824310302734,,
6321,28,,,,,
6321,30,1746027302.344173,1746027302.391949,47.775983810424805,,
6322,29,,,,,
6322,31,1746027302.545137,1746027302.557298,12.161016464233398,,
6323,30,,,,,
6323,32,1746027302.745557,1746027302.757147,11.590003967285156,,
6324,31,,,,,
6324,33,1746027302.946557,1746027302.956741,10.184049606323242,,
6325,32,,,,,
6325,34,1746027303.146766,1746027303.156673,9.907007217407227,,
6325,35,1746027303.350029,1746027303.367444,17.41504669189453,,
6326,34,,,,,
6326,36,1746027303.550391,1746027303.567187,16.796112060546875,,
6327,35,,,,,
6327,37,1746027303.751312,1746027303.762057,10.745048522949219,,
6328,36,,,,,
6328,38,1746027303.952544,1746027303.961652,9.10806655883789,,
6329,37,,,,,
6329,39,1746027304.152187,1746027304.161806,9.618997573852539,,
6330,38,,,,,
6330,40,1746027304.3532,1746027304.361864,8.664131164550781,,
6331,39,,,,,
6331,41,1746027304.553602,1746027304.561914,8.311986923217773,,
6332,40,,,,,
6332,42,1746027304.754465,1746027304.791962,37.49680519104004,,
6333,41,,,,,
6333,43,1746027304.954385,1746027304.96211,7.725000381469727,,
6334,42,,,,,
6334,44,1746027305.154611,1746027305.161646,7.034778594970703,,
6334,45,1746027305.357848,1746027305.36677,8.922100067138672,,
6335,44,,,,,
6335,46,1746027305.558284,1746027305.56638,8.095979690551758,,
6336,45,,,,,
6336,47,1746027305.758788,1746027305.796875,38.086891174316406,,
6337,46,,,,,
6337,48,1746027305.959242,1746027305.966474,7.231950759887695,,
6338,47,,,,,
6338,49,1746027306.158973,1746027306.166977,8.003950119018555,,
6339,48,,,,,
6339,50,1746027306.35975,1746027306.366651,6.901025772094727,,
6340,49,,,,,
6340,51,1746027306.560097,1746027306.571202,11.105060577392578,,
6341,50,,,,,
6341,52,1746027306.760867,1746027306.777185,16.31784439086914,,
6342,51,,,,,
6342,53,1746027306.961449,1746027306.971409,9.960174560546875,,
6343,52,,,,,
6343,54,1746027307.160941,1746027307.177371,16.430139541625977,,
6344,53,,,,,
6344,55,1746027307.361227,1746027307.371881,10.653972625732422,,
6344,56,1746027307.565618,1746027307.577278,11.659860610961914,,
6344,57,1746027307.769768,1746027307.77677,7.002115249633789,,
6344,58,1746027307.973721,1746027307.981879,8.157968521118164,,
6345,57,,,,,
6345,59,1746027308.17329,1746027308.181881,8.590936660766602,,
6346,58,,,,,
6346,60,1746027308.373858,1746027308.387037,13.17906379699707,,
6347,59,,,,,
6347,61,1746027308.574797,1746027308.581617,6.820201873779297,,
6348,60,,,,,
6348,62,1746027308.775527,1746027308.78722,11.693000793457031,,
6349,61,,,,,
6349,63,1746027308.975953,1746027308.987373,11.420011520385742,,
6350,62,,,,,
6350,64,1746027309.17531,1746027309.187211,11.901140213012695,,
6350,65,1746027309.37777,1746027309.386821,9.051084518432617,,
6350,66,1746027309.581701,1746027309.591929,10.22791862487793,,
6350,67,1746027309.785676,1746027309.797231,11.554956436157227,,
6351,66,,,,,
6351,68,1746027309.986278,1746027309.997403,11.124849319458008,,
6352,67,,,,,
6352,69,1746027310.185983,1746027310.1967,10.717153549194336,,
6353,68,,,,,
6353,70,1746027310.386914,1746027310.41151,24.595975875854492,,
6354,69,,,,,
6354,71,1746027310.587436,1746027310.617389,29.9530029296875,,
6354,72,1746027310.789624,1746027310.796967,7.343053817749023,,
6355,71,,,,,
6355,73,1746027310.990169,1746027311.026709,36.54003143310547,,
6356,72,,,,,
6356,74,1746027311.189927,1746027311.221664,31.73685073852539,,
6356,75,1746027311.397627,1746027311.42681,29.182910919189453,,
6356,76,1746027311.601748,1746027311.616835,15.087127685546875,,
6357,75,,,,,
6357,77,1746027311.802225,1746027311.811454,9.228944778442383,,
6358,76,,,,,
6358,78,1746027312.002943,1746027312.036856,33.91289710998535,,
6359,77,,,,,
6359,79,1746027312.203425,1746027312.221532,18.107175827026367,,
6360,78,,,,,
6360,80,1746027312.403825,1746027312.446633,42.80805587768555,,
6360,81,1746027312.605598,1746027312.616805,11.207103729248047,,
6360,82,1746027312.809576,1746027312.816883,7.3070526123046875,,
6361,81,,,,,
6361,83,1746027313.010071,1746027313.042042,31.970977783203125,,
6362,82,,,,,
6362,84,1746027313.210519,1746027313.257315,46.79584503173828,,
6363,83,,,,,
6363,85,1746027313.410589,1746027313.427401,16.81208610534668,,
6364,84,,,,,
6364,86,1746027313.611887,1746027313.621703,9.81593132019043,,
6365,85,,,,,
6365,87,1746027313.812327,1746027313.821863,9.536027908325195,,
6365,88,1746027314.017626,1746027314.026911,9.28497314453125,,
6365,89,1746027314.22169,1746027314.231963,10.272979736328125,,
6365,90,1746027314.425631,1746027314.436947,11.316061019897461,,
6366,89,,,,,
6366,91,1746027314.625939,1746027314.636552,10.613203048706055,,
6367,90,,,,,
6367,92,1746027314.82707,1746027314.836651,9.58108901977539,,
6368,91,,,,,
6368,93,1746027315.027461,1746027315.036836,9.374856948852539,,
6368,94,1746027315.229653,1746027315.236901,7.248163223266602,,
6368,95,1746027315.433733,1746027315.441938,8.204936981201172,,
6369,94,,,,,
6369,96,1746027315.634427,1746027315.662173,27.745962142944336,,
6370,95,,,,,
6370,97,1746027315.835222,1746027315.847235,12.012958526611328,,
6371,96,,,,,
6371,98,1746027316.036177,1746027316.046764,10.586977005004883,,
6372,97,,,,,
6372,99,1746027316.236659,1746027316.246724,10.064840316772461,,
6373,98,,,,,
6373,100,1746027316.437603,1746027316.446872,9.268999099731445,,
6374,99,,,,,
6374,100,,,,,
6375,1,1746027327.919997,1746027327.932322,12.325048446655273,,
6375,2,,,,,
6376,1,,,,,
6376,2,,,,,
6376,3,1746027328.326637,1746027328.336792,10.154962539672852,,
6377,2,,,,,
6377,4,1746027328.527586,1746027328.537033,9.447097778320312,,
6378,3,,,,,
6378,5,1746027328.728044,1746027328.736515,8.471012115478516,,
6379,4,,,,,
6379,6,1746027328.928944,1746027328.936679,7.734775543212891,,
6379,7,1746027329.133832,1746027329.14178,7.9479217529296875,,
6380,6,,,,,
6380,8,1746027329.334488,1746027329.341758,7.270097732543945,,
6380,9,1746027329.537891,1746027329.547617,9.72604751586914,,
6381,8,,,,,
6381,10,1746027329.738143,1746027329.746928,8.785009384155273,,
6382,9,,,,,
6382,11,1746027329.938855,1746027329.961583,22.72796630859375,,
6383,10,,,,,
6383,12,1746027330.138077,1746027330.171462,33.38503837585449,,
6384,11,,,,,
6384,13,1746027330.338613,1746027330.34751,8.897066116333008,,
6385,12,,,,,
6385,14,1746027330.539037,1746027330.556862,17.82512664794922,,
6386,13,,,,,
6386,15,1746027330.739299,1746027330.746475,7.175922393798828,,
6387,14,,,,,
6387,16,1746027330.939745,1746027330.989213,49.468040466308594,,
6388,15,,,,,
6388,17,1746027331.13943,1746027331.14652,7.089853286743164,,
6389,16,,,,,
6389,18,1746027331.33995,1746027331.351309,11.358976364135742,,
6389,19,1746027331.545697,1746027331.557282,11.584997177124023,,
6390,18,,,,,
6390,20,1746027331.746396,1746027331.756881,10.484933853149414,,
6391,19,,,,,
6391,21,1746027331.947371,1746027331.991899,44.52800750732422,,
6392,20,,,,,
6392,22,1746027332.146728,1746027332.156963,10.235071182250977,,
6393,21,,,,,
6393,23,1746027332.347271,1746027332.356605,9.334087371826172,,
6394,22,,,,,
6394,24,1746027332.548368,1746027332.556666,8.297920227050781,,
6394,25,1746027332.753666,1746027332.761807,8.141040802001953,,
6395,24,,,,,
6395,26,1746027332.954248,1746027332.961925,7.6770782470703125,,
6396,25,,,,,
6396,27,1746027333.153983,1746027333.161895,7.911920547485352,,
6397,26,,,,,
6397,28,1746027333.354104,1746027333.376511,22.407054901123047,,
6398,27,,,,,
6398,29,1746027333.555124,1746027333.571385,16.260862350463867,,
6399,28,,,,,
6399,30,1746027333.755861,1746027333.767361,11.499881744384766,,
6400,29,,,,,
6400,31,1746027333.95684,1746027333.966391,9.551048278808594,,
6401,30,,,,,
6401,32,1746027334.15687,1746027334.166872,10.00213623046875,,
6401,33,1746027334.361657,1746027334.371382,9.725093841552734,,
6402,32,,,,,
6402,34,1746027334.562327,1746027334.5725,10.17308235168457,,
6402,35,1746027334.765795,1746027334.777416,11.62099838256836,,
6402,36,1746027334.969729,1746027334.981331,11.602163314819336,,
6402,37,1746027335.173585,1746027335.181851,8.265972137451172,,
6403,36,,,,,
6403,38,1746027335.374324,1746027335.381926,7.60197639465332,,
6404,37,,,,,
6404,39,1746027335.574462,1746027335.582018,7.555961608886719,,
6405,38,,,,,
6405,40,1746027335.774721,1746027335.781523,6.802082061767578,,
6406,39,,,,,
6406,41,1746027335.975913,1746027335.993359,17.446041107177734,,
6406,42,1746027336.181955,1746027336.19165,9.694814682006836,,
6407,41,,,,,
6407,43,1746027336.382439,1746027336.401849,19.410133361816406,,
6408,42,,,,,
6408,44,1746027336.582901,1746027336.616821,33.9200496673584,,
6408,45,1746027336.785644,1746027336.812212,26.567935943603516,,
6408,46,,,,,
6409,45,,,,,
6409,46,,,,,
6409,47,1746027337.188947,1746027337.241758,52.8111457824707,,
6410,46,,,,,
6410,48,1746027337.389101,1746027337.396666,7.565021514892578,,
6411,47,,,,,
6411,49,1746027337.593658,1746027337.602531,8.87298583984375,,
6411,50,1746027337.79462,1746027337.801881,7.261037826538086,,
6412,49,,,,,
6412,51,1746027337.995333,1746027338.003506,8.172988891601562,,
6412,52,1746027338.197793,1746027338.241543,43.75004768371582,,
6413,51,,,,,
6413,53,1746027338.398549,1746027338.441597,43.04790496826172,,
6414,52,,,,,
6414,54,1746027338.599013,1746027338.60676,7.74693489074707,,
6415,53,,,,,
6415,55,1746027338.799911,1746027338.806442,6.531000137329102,,
6415,56,1746027339.005765,1746027339.017357,11.59214973449707,,
6416,55,,,,,
6416,57,1746027339.206055,1746027339.21694,10.885000228881836,,
6416,58,1746027339.409548,1746027339.416388,6.839990615844727,,
6416,59,1746027339.613749,1746027339.622088,8.33892822265625,,
6417,58,,,,,
6417,60,1746027339.814671,1746027339.821685,7.014036178588867,,
6418,59,,,,,
6418,61,1746027340.01473,1746027340.026772,12.042045593261719,,
6418,62,1746027340.217618,1746027340.256843,39.225101470947266,,
6418,63,1746027340.421688,1746027340.43197,10.281801223754883,,
6419,62,,,,,
6419,64,1746027340.622604,1746027340.631533,8.929014205932617,,
6419,65,1746027340.825768,1746027340.837288,11.519908905029297,,
6420,64,,,,,
6420,66,1746027341.02663,1746027341.036599,9.968996047973633,,
6420,67,1746027341.229703,1746027341.278027,48.3241081237793,,
6421,66,,,,,
6421,68,1746027341.430426,1746027341.447422,16.996145248413086,,
6422,67,,,,,
6422,69,1746027341.631302,1746027341.641956,10.653972625732422,,
6423,68,,,,,
6423,70,1746027341.832096,1746027341.841569,9.472846984863281,,
6424,69,,,,,
6424,71,1746027342.032757,1746027342.041565,8.807897567749023,,
6424,72,1746027342.237653,1746027342.246416,8.76307487487793,,
6424,73,1746027342.441678,1746027342.452104,10.426044464111328,,
6424,74,1746027342.645809,1746027342.657365,11.556148529052734,,
6424,75,1746027342.849606,1746027342.856573,6.967067718505859,,
6425,74,,,,,
6425,76,1746027343.049098,1746027343.05714,8.042097091674805,,
6426,75,,,,,
6426,77,1746027343.249878,1746027343.261358,11.480093002319336,,
6426,78,1746027343.453627,1746027343.501867,48.239946365356445,,
6427,77,,,,,
6427,79,1746027343.653943,1746027343.661825,7.881879806518555,,
6428,78,,,,,
6428,80,1746027343.854753,1746027343.861933,7.179975509643555,,
6428,81,1746027344.057598,1746027344.067594,9.99593734741211,,
6429,80,,,,,
6429,82,1746027344.258145,1746027344.26665,8.504867553710938,,
6430,81,,,,,
6430,83,1746027344.458367,1746027344.466761,8.394002914428711,,
6431,82,,,,,
6431,84,1746027344.658638,1746027344.682551,23.912906646728516,,
6432,83,,,,,
6432,85,1746027344.859448,1746027344.86685,7.401943206787109,,
6433,84,,,,,
6433,86,1746027345.059048,1746027345.066948,7.899999618530273,,
6434,85,,,,,
6434,87,1746027345.259781,1746027345.266549,6.768226623535156,,
6435,86,,,,,
6435,88,1746027345.460121,1746027345.471376,11.255025863647461,,
6435,89,1746027345.665733,1746027345.677399,11.665821075439453,,
6436,88,,,,,
6436,90,1746027345.86596,1746027345.877415,11.455059051513672,,
6437,89,,,,,
6437,91,1746027346.065312,1746027346.075442,10.130167007446289,,
6437,92,1746027346.269598,1746027346.276938,7.339954376220703,,
6438,91,,,,,
6438,93,1746027346.470089,1746027346.481389,11.300086975097656,,
6439,92,,,,,
6439,94,1746027346.670896,1746027346.681664,10.767936706542969,,
6440,93,,,,,
6440,95,1746027346.871449,1746027346.881771,10.322093963623047,,
6441,94,,,,,
6441,96,1746027347.071451,1746027347.081826,10.375022888183594,,
6442,95,,,,,
6442,97,1746027347.271998,1746027347.28186,9.862184524536133,,
6443,96,,,,,
6443,98,1746027347.47294,1746027347.481949,9.009122848510742,,
6444,97,,,,,
6444,99,1746027347.673272,1746027347.71648,43.20812225341797,,
6445,98,,,,,
6445,100,1746027347.873624,1746027347.881671,8.046865463256836,1746027348.18813,314.50581550598145
6446,1,1746027359.327691,1746027359.336945,9.253978729248047,,
6446,2,1746027359.529699,1746027359.536484,6.784915924072266,,
6447,1,,,,,
6447,3,1746027359.730632,1746027359.747482,16.849994659423828,,
6447,4,1746027359.933699,1746027359.947542,13.843059539794922,,
6447,5,1746027360.137646,1746027360.146796,9.150028228759766,,
6447,6,1746027360.34181,1746027360.352603,10.792970657348633,,
6448,5,,,,,
6448,7,1746027360.542236,1746027360.55192,9.683847427368164,,
6449,6,,,,,
6449,8,1746027360.742727,1746027360.762017,19.28997039794922,,
6450,7,,,,,
6450,9,1746027360.943373,1746027360.952199,8.826017379760742,,
6451,8,,,,,
6451,10,1746027361.142516,1746027361.161691,19.175052642822266,,
6451,11,1746027361.345656,1746027361.376831,31.17513656616211,,
6452,10,,,,,
6452,12,1746027361.54598,1746027361.587638,41.65792465209961,,
6453,11,,,,,
6453,13,1746027361.746536,1746027361.756952,10.416030883789062,,
6454,12,,,,,
6454,14,1746027361.946647,1746027361.957273,10.626077651977539,,
6454,15,,,,,
6455,14,,,,,
6455,15,,,,,
6455,16,1746027362.350881,1746027362.361715,10.833978652954102,,
6456,15,,,,,
6456,17,1746027362.550794,1746027362.561852,11.05809211730957,,
6457,16,,,,,
6457,18,1746027362.751789,1746027362.761903,10.113954544067383,,
6458,17,,,,,
6458,19,1746027362.95277,1746027362.961525,8.754968643188477,,
6459,18,,,,,
6459,20,1746027363.152557,1746027363.182059,29.502153396606445,,
6460,19,,,,,
6460,21,1746027363.353413,1746027363.362531,9.117841720581055,,
6461,20,,,,,
6461,22,1746027363.554102,1746027363.561341,7.239103317260742,,
6461,23,1746027363.757844,1746027363.766398,8.55398178100586,,
6462,22,,,,,
6462,24,1746027363.958373,1746027363.966432,8.059024810791016,,
6462,25,1746027364.161649,1746027364.171438,9.788990020751953,,
6462,26,1746027364.365804,1746027364.377485,11.681079864501953,,
6462,27,1746027364.569666,1746027364.58237,12.704133987426758,,
6462,28,1746027364.773675,1746027364.78179,8.115053176879883,,
6462,29,1746027364.977772,1746027364.986863,9.090900421142578,,
6463,28,,,,,
6463,30,1746027365.177603,1746027365.186856,9.25302505493164,,
6464,29,,,,,
6464,31,1746027365.37785,1746027365.403823,25.972843170166016,,
6465,30,,,,,
6465,32,1746027365.578372,1746027365.587664,9.291887283325195,,
6466,31,,,,,
6466,33,1746027365.778853,1746027365.786719,7.866144180297852,,
6467,32,,,,,
6467,34,1746027365.979344,1746027365.987566,8.222103118896484,,
6467,35,1746027366.181697,1746027366.191384,9.687185287475586,,
6467,36,1746027366.385676,1746027366.397446,11.770009994506836,,
6468,35,,,,,
6468,37,1746027366.586412,1746027366.601585,15.172958374023438,,
6469,36,,,,,
6469,38,1746027366.786942,1746027366.826586,39.64400291442871,,
6470,37,,,,,
6470,39,1746027366.987927,1746027366.99665,8.723020553588867,,
6470,40,1746027367.193648,1746027367.201799,8.150815963745117,,
6471,39,,,,,
6471,41,1746027367.394128,1746027367.401911,7.782936096191406,,
6472,40,,,,,
6472,42,1746027367.595258,1746027367.605391,10.133028030395508,,
6473,41,,,,,
6473,43,1746027367.795945,1746027367.807591,11.646032333374023,,
6473,44,1746027368.001632,1746027368.012323,10.690927505493164,1746027368.200705,199.07307624816895
6473,45,1746027368.204413,1746027368.212284,7.871150970458984,,
6473,46,,,,,
6474,45,,,,,
6474,46,,,,,
6474,47,1746027368.610465,1746027368.627452,16.986846923828125,,
6474,48,1746027368.813775,1746027368.821912,8.136987686157227,,
6474,49,1746027369.017614,1746027369.026514,8.900165557861328,,
6475,48,,,,,
6475,50,1746027369.218374,1746027369.226593,8.219003677368164,,
6475,51,1746027369.421713,1746027369.431614,9.900808334350586,,
6476,50,,,,,
6476,52,1746027369.622542,1746027369.631657,9.114980697631836,,
6477,51,,,,,
6477,53,1746027369.822881,1746027369.831786,8.90493392944336,,
6477,54,1746027370.025914,1746027370.037557,11.642932891845703,,
6477,55,1746027370.230061,1746027370.247564,17.503023147583008,,
6478,54,,,,,
6478,56,1746027370.430852,1746027370.441595,10.743141174316406,,
6479,55,,,,,
6479,57,1746027370.631904,1746027370.64167,9.766101837158203,,
6480,56,,,,,
6480,58,1746027370.832768,1746027370.88193,49.16214942932129,,
6481,57,,,,,
6481,59,1746027371.032724,1746027371.066864,34.14011001586914,,
6481,60,1746027371.23776,1746027371.246471,8.710861206054688,,
6482,59,,,,,
6482,61,1746027371.438263,1746027371.462674,24.41096305847168,,
6483,60,,,,,
6483,62,1746027371.639084,1746027371.672707,33.62298011779785,,
6483,63,1746027371.841577,1746027371.85257,10.993003845214844,,
6484,62,,,,,
6484,64,1746027372.041975,1746027372.051374,9.398937225341797,,
6485,63,,,,,
6485,65,1746027372.242883,1746027372.251798,8.914947509765625,,
6486,64,,,,,
6486,66,1746027372.442696,1746027372.45132,8.623838424682617,,
6487,65,,,,,
6487,67,1746027372.643003,1746027372.691428,48.42495918273926,,
6488,66,,,,,
6488,68,1746027372.843744,1746027372.851283,7.539033889770508,,
6489,67,,,,,
6489,69,1746027373.045631,1746027373.057498,11.867046356201172,,
6489,70,1746027373.249648,1746027373.256797,7.148981094360352,,
6489,71,1746027373.453709,1746027373.46186,8.151054382324219,,
6490,70,,,,,
6490,72,1746027373.65384,1746027373.661478,7.637977600097656,,
6491,71,,,,,
6491,73,1746027373.854392,1746027373.861614,7.22193717956543,,
6492,72,,,,,
6492,74,1746027374.054911,1746027374.096706,41.79501533508301,,
6493,73,,,,,
6493,75,1746027374.255343,1746027374.296782,41.439056396484375,,
6494,74,,,,,
6494,76,1746027374.455947,1746027374.477325,21.378040313720703,,
6495,75,,,,,
6495,77,1746027374.656201,1746027374.707034,50.83322525024414,,
6496,76,,,,,
6496,78,1746027374.856282,1746027374.86646,10.178089141845703,,
6496,79,1746027375.061899,1746027375.071617,9.717941284179688,,
6497,77,,,,,
6497,78,,,,,
6497,80,1746027375.262263,1746027375.317121,54.85796928405762,,
6498,79,,,,,
6498,81,1746027375.462873,1746027375.471387,8.513927459716797,,
6498,82,1746027375.665742,1746027375.677589,11.84701919555664,,
6498,83,1746027375.869594,1746027375.88779,18.19586753845215,,
6499,82,,,,,
6499,84,1746027376.069444,1746027376.091404,21.960020065307617,,
6500,83,,,,,
6500,85,1746027376.269936,1746027376.287605,17.668962478637695,,
6501,84,,,,,
6501,86,1746027376.469929,1746027376.487588,17.65894889831543,,
6501,87,1746027376.67362,1746027376.681859,8.239030838012695,,
6502,86,,,,,
6502,88,1746027376.87391,1746027376.882751,8.84103775024414,,
6503,87,,,,,
6503,89,1746027377.074846,1746027377.09689,22.043943405151367,,
6504,88,,,,,
6504,90,1746027377.275112,1746027377.285532,10.420083999633789,,
6505,89,,,,,
6505,91,1746027377.475197,1746027377.485522,10.324954986572266,,
6506,90,,,,,
6506,92,1746027377.676225,1746027377.686613,10.38813591003418,,
6507,91,,,,,
6507,93,1746027377.876867,1746027377.886432,9.564876556396484,,
6508,92,,,,,
6508,94,1746027378.075931,1746027378.087937,12.006044387817383,,
6509,93,,,,,
6509,95,1746027378.276597,1746027378.286927,10.329961776733398,,
6510,94,,,,,
6510,96,1746027378.477105,1746027378.486458,9.353160858154297,,
6510,97,1746027378.681641,1746027378.691413,9.77182388305664,,
6511,96,,,,,
6511,98,1746027378.88205,1746027378.897251,15.20085334777832,,
6512,97,,,,,
6512,99,1746027379.081537,1746027379.091407,9.870052337646484,,
6513,98,,,,,
6513,100,1746027379.281851,1746027379.291455,9.60397720336914,,
6514,99,,,,,
6515,1,1746027390.714026,1746027390.72176,7.734060287475586,,
6515,2,1746027390.917393,1746027390.927697,10.303974151611328,,
6516,1,,,,,
6516,3,1746027391.117167,1746027391.127706,10.539054870605469,,
6516,4,1746027391.321613,1746027391.33136,9.747028350830078,,
6517,3,,,,,
6517,5,1746027391.522606,1746027391.531381,8.774995803833008,,
6518,4,,,,,
6518,6,1746027391.722879,1746027391.731371,8.491992950439453,,
6518,7,1746027391.925846,1746027391.938255,12.408971786499023,,
6518,8,1746027392.129663,1746027392.136866,7.203102111816406,,
6519,7,,,,,
6519,9,1746027392.330523,1746027392.347565,17.041921615600586,,
6519,10,1746027392.533939,1746027392.541389,7.450103759765625,,
6520,9,,,,,
6520,11,1746027392.734067,1746027392.741508,7.441043853759766,,
6521,10,,,,,
6521,12,1746027392.934124,1746027392.941554,7.430076599121094,,
6522,11,,,,,
6522,13,1746027393.133321,1746027393.141665,8.343935012817383,,
6522,14,1746027393.337666,1746027393.346858,9.19198989868164,,
6522,15,1746027393.541604,1746027393.551883,10.278940200805664,,
6523,14,,,,,
6523,16,1746027393.742666,1746027393.751482,8.816003799438477,,
6523,17,1746027393.945598,1746027393.957593,11.995077133178711,,
6524,16,,,,,
6524,18,1746027394.145228,1746027394.161684,16.456127166748047,,
6525,17,,,,,
6525,19,1746027394.345411,1746027394.361524,16.1130428314209,,
6526,18,,,,,
6526,20,1746027394.545904,1746027394.556744,10.840177536010742,,
6527,19,,,,,
6527,21,1746027394.746863,1746027394.756855,9.992122650146484,,
6527,22,1746027394.94966,1746027394.956428,6.767988204956055,,
6528,21,,,,,
6528,23,1746027395.149337,1746027395.157751,8.414030075073242,,
6529,22,,,,,
6529,24,1746027395.350006,1746027395.3616,11.593818664550781,,
6530,23,,,,,
6530,25,1746027395.551142,1746027395.561615,10.473012924194336,,
6531,24,,,,,
6531,26,1746027395.751567,1746027395.761755,10.188102722167969,,
6531,27,1746027395.953626,1746027395.961793,8.167028427124023,,
6532,26,,,,,
6532,28,1746027396.153597,1746027396.161463,7.86590576171875,,
6533,27,,,,,
6533,29,1746027396.354323,1746027396.361559,7.236003875732422,,
6534,28,,,,,
6534,30,1746027396.55542,1746027396.586734,31.31413459777832,,
6535,29,,,,,
6535,31,1746027396.756103,1746027396.766612,10.509014129638672,,
6536,30,,,,,
6536,32,1746027396.957231,1746027396.9677,10.46895980834961,,
6537,31,,,,,
6537,33,1746027397.156549,1746027397.166884,10.334968566894531,,
6537,34,1746027397.361708,1746027397.371159,9.451150894165039,,
6538,33,,,,,
6538,35,1746027397.562386,1746027397.571271,8.884906768798828,,
6539,34,,,,,
6539,36,1746027397.763145,1746027397.771272,8.126974105834961,,
6540,35,,,,,
6540,37,1746027397.964098,1746027397.971295,7.197141647338867,,
6541,36,,,,,
6541,38,1746027398.164061,1746027398.171192,7.130861282348633,,
6542,37,,,,,
6542,39,1746027398.364207,1746027398.371188,6.98089599609375,,
6543,38,,,,,
6543,40,1746027398.564763,1746027398.571244,6.480932235717773,,
6544,39,,,,,
6544,41,1746027398.7651,1746027398.775659,10.55908203125,,
6545,40,,,,,
6545,42,1746027398.966062,1746027398.976696,10.63394546508789,,
6546,41,,,,,
6546,43,1746027399.166063,1746027399.176689,10.625839233398438,,
6547,42,,,,,
6547,44,1746027399.36644,1746027399.381809,15.368938446044922,,
6548,43,,,,,
6548,45,1746027399.567311,1746027399.61124,43.92886161804199,,
6549,44,,,,,
6549,46,1746027399.767555,1746027399.81127,43.71500015258789,,
6550,45,,,,,
6550,47,1746027399.969727,1746027400.016611,46.88405990600586,,
6550,48,1746027400.173681,1746027400.181599,7.917881011962891,,
6550,49,1746027400.377596,1746027400.386606,9.010076522827148,,
6551,48,,,,,
6551,50,1746027400.578259,1746027400.586795,8.536100387573242,,
6551,51,1746027400.781617,1746027400.791862,10.245084762573242,,
6551,52,1746027400.985609,1746027400.997606,11.996984481811523,,
6552,51,,,,,
6552,53,1746027401.184811,1746027401.191589,6.77800178527832,,
6553,52,,,,,
6553,54,1746027401.385556,1746027401.397623,12.067079544067383,,
6554,53,,,,,
6554,55,1746027401.586621,1746027401.596655,10.033845901489258,,
6555,54,,,,,
6555,56,1746027401.787199,1746027401.796695,9.495973587036133,,
6556,55,,,,,
6556,57,1746027401.987942,1746027401.996348,8.405923843383789,,
6557,56,,,,,
6557,58,1746027402.188151,1746027402.196483,8.332014083862305,,
6558,57,,,,,
6558,59,1746027402.388458,1746027402.396484,8.025884628295898,,
6558,60,1746027402.593675,1746027402.601643,7.96818733215332,,
6558,61,1746027402.797744,1746027402.806685,8.940935134887695,,
6558,62,1746027403.001585,1746027403.011301,9.716033935546875,,
6558,63,1746027403.205645,1746027403.217676,12.030839920043945,,
6558,64,1746027403.409697,1746027403.416462,6.764888763427734,,
6558,65,1746027403.613569,1746027403.621631,8.061885833740234,,
6558,66,1746027403.817679,1746027403.826757,9.078025817871094,,
6559,65,,,,,
6559,67,1746027404.01918,1746027404.031817,12.636899948120117,,
6560,66,,,,,
6560,68,1746027404.21939,1746027404.231843,12.453079223632812,,
6561,67,,,,,
6561,69,1746027404.420181,1746027404.436432,16.2508487701416,,
6561,70,1746027404.625607,1746027404.637653,12.046098709106445,,
6562,69,,,,,
6562,71,1746027404.825641,1746027404.83769,12.049198150634766,,
6563,70,,,,,
6563,72,1746027405.026016,1746027405.036753,10.736942291259766,,
6564,71,,,,,
6564,73,1746027405.226604,1746027405.236694,10.090112686157227,,
6565,72,,,,,
