group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
703,20,,,,,
703,22,1746024940.825454,1746024940.835578,10.123968124389648,,
704,21,,,,,
704,23,1746024941.02581,1746024941.035635,9.824991226196289,,
704,24,1746024941.228593,1746024941.235709,7.115840911865234,,
705,23,,,,,
705,25,1746024941.428796,1746024941.435779,6.983041763305664,,
705,26,1746024941.63259,1746024941.64045,7.859945297241211,,
705,27,1746024941.836595,1746024941.845453,8.857965469360352,,
706,26,,,,,
706,28,1746024942.036752,1746024942.045473,8.721113204956055,,
707,27,,,,,
707,29,1746024942.237358,1746024942.250634,13.275861740112305,,
708,28,,,,,
708,30,1746024942.43797,1746024942.445253,7.28297233581543,,
709,29,,,,,
709,31,1746024942.6391,1746024942.645799,6.698846817016602,,
709,32,1746024942.840592,1746024942.850385,9.79304313659668,,
710,31,,,,,
710,33,1746024943.041724,1746024943.050458,8.733987808227539,,
711,32,,,,,
711,34,1746024943.242083,1746024943.250534,8.450984954833984,,
711,35,1746024943.44468,1746024943.455032,10.352134704589844,,
712,34,,,,,
712,36,1746024943.645276,1746024943.655045,9.768962860107422,,
713,35,,,,,
713,37,1746024943.846066,1746024943.855063,8.996963500976562,,
714,36,,,,,
714,38,1746024944.04626,1746024944.055086,8.82577896118164,,
715,37,,,,,
715,39,1746024944.247239,1746024944.255021,7.781982421875,,
716,38,,,,,
716,40,1746024944.448088,1746024944.455005,6.916999816894531,,
717,39,,,,,
717,41,1746024944.648697,1746024944.65565,6.953001022338867,,
718,40,,,,,
718,42,1746024944.849697,1746024944.860266,10.568857192993164,,
719,41,,,,,
719,43,1746024945.050256,1746024945.060359,10.102987289428711,,
720,42,,,,,
720,44,1746024945.250544,1746024945.260474,9.929895401000977,,
721,43,,,,,
721,45,1746024945.4514,1746024945.460452,9.052038192749023,,
722,44,,,,,
722,46,1746024945.652366,1746024945.690541,38.175106048583984,,
723,45,,,,,
723,47,1746024945.852902,1746024945.860037,7.135152816772461,,
724,46,,,,,
724,48,1746024946.053558,1746024946.060794,7.236003875732422,,
725,47,,,,,
725,49,1746024946.253954,1746024946.270066,16.112089157104492,,
726,48,,,,,
726,50,1746024946.454892,1746024946.465452,10.560035705566406,,
727,49,,,,,
727,51,1746024946.655104,1746024946.66594,10.836124420166016,,
728,50,,,,,
728,52,1746024946.855266,1746024946.895059,39.79301452636719,,
729,51,,,,,
729,53,1746024947.05556,1746024947.065173,9.612798690795898,,
730,52,,,,,
730,54,1746024947.263966,1746024947.270771,6.804943084716797,,
731,53,,,,,
731,55,1746024947.464835,1746024947.475382,10.547161102294922,,
732,54,,,,,
732,56,1746024947.66545,1746024947.675509,10.058879852294922,,
732,57,1746024947.868587,1746024947.87548,6.892919540405273,,
733,56,,,,,
733,58,1746024948.068917,1746024948.075557,6.639957427978516,,
734,57,,,,,
734,59,1746024948.269597,1746024948.280186,10.588884353637695,,
735,58,,,,,
735,60,1746024948.470659,1746024948.480277,9.618043899536133,,
735,61,1746024948.672601,1746024948.6804,7.798910140991211,,
736,60,,,,,
736,62,1746024948.87356,1746024948.91545,41.89014434814453,,
737,61,,,,,
737,63,1746024949.074451,1746024949.085582,11.131048202514648,,
737,64,1746024949.276595,1746024949.28558,8.984804153442383,,
738,63,,,,,
738,65,1746024949.477447,1746024949.485182,7.735013961791992,,
738,66,1746024949.680605,1746024949.690267,9.662151336669922,,
739,65,,,,,
739,67,1746024949.881645,1746024949.890352,8.707046508789062,,
740,66,,,,,
740,68,1746024950.082618,1746024950.090439,7.821083068847656,,
740,69,1746024950.284605,1746024950.295098,10.493040084838867,,
741,68,,,,,
741,70,1746024950.48489,1746024950.525178,40.28797149658203,,
742,69,,,,,
742,71,1746024950.685778,1746024950.695052,9.274005889892578,,
743,70,,,,,
743,72,1746024950.88635,1746024950.895045,8.695125579833984,,
744,71,,,,,
744,73,1746024951.085978,1746024951.095324,9.34600830078125,,
745,72,,,,,
745,74,1746024951.286569,1746024951.294982,8.412837982177734,,
746,73,,,,,
746,75,1746024951.486838,1746024951.495095,8.256912231445312,,
747,74,,,,,
747,76,1746024951.687896,1746024951.730134,42.23799705505371,,
748,75,,,,,
748,77,1746024951.88859,1746024951.895701,7.110834121704102,,
748,78,1746024952.092589,1746024952.100259,7.670164108276367,,
749,77,,,,,
749,79,1746024952.293075,1746024952.300345,7.269859313964844,,
750,78,,,,,
750,80,1746024952.493375,1746024952.500477,7.102012634277344,,
751,79,,,,,
751,81,1746024952.694477,1746024952.70563,11.152982711791992,,
752,80,,,,,
752,82,1746024952.895343,1746024952.905063,9.7198486328125,,
753,81,,,,,
753,83,1746024953.095149,1746024953.105155,10.005950927734375,,
753,84,1746024953.2966,1746024953.305262,8.661985397338867,,
754,83,,,,,
754,85,1746024953.497528,1746024953.505386,7.858037948608398,,
754,86,1746024953.700578,1746024953.710498,9.920120239257812,,
755,85,,,,,
755,87,1746024953.90145,1746024953.910585,9.135007858276367,,
756,86,,,,,
756,88,1746024954.101329,1746024954.110068,8.738994598388672,,
756,89,1746024954.30459,1746024954.315268,10.67805290222168,,
757,88,,,,,
757,90,1746024954.505486,1746024954.515323,9.836912155151367,,
757,91,1746024954.708678,1746024954.715888,7.210016250610352,,
757,92,1746024954.912591,1746024954.92048,7.889032363891602,,
758,91,,,,,
758,93,1746024955.112248,1746024955.120628,8.38017463684082,,
758,94,1746024955.31669,1746024955.325225,8.535146713256836,,
758,95,1746024955.520522,1746024955.530321,9.798765182495117,,
758,96,1746024955.724519,1746024955.736036,11.517047882080078,,
758,97,1746024955.928519,1746024955.936113,7.594108581542969,,
759,96,,,,,
759,98,1746024956.128541,1746024956.136107,7.565975189208984,,
760,97,,,,,
760,99,1746024956.329452,1746024956.340644,11.191844940185547,,
761,98,,,,,
761,100,1746024956.529714,1746024956.540231,10.516881942749023,,
762,99,,,,,
763,1,1746024967.90295,1746024967.91006,7.109880447387695,,
763,2,1746024968.104585,1746024968.130583,25.99811553955078,,
764,1,,,,,
764,3,1746024968.30562,1746024968.315161,9.541034698486328,,
765,2,,,,,
765,4,1746024968.506358,1746024968.515208,8.85009765625,,
765,5,1746024968.708596,1746024968.715357,6.761074066162109,,
766,4,,,,,
766,6,1746024968.909029,1746024968.916055,7.025957107543945,,
766,7,1746024969.11253,1746024969.120512,7.982015609741211,,
766,8,1746024969.316607,1746024969.365563,48.95591735839844,,
766,9,1746024969.520597,1746024969.530157,9.560108184814453,,
767,8,,,,,
767,10,1746024969.7215,1746024969.730291,8.790969848632812,,
767,11,1746024969.924602,1746024969.934938,10.335922241210938,,
768,10,,,,,
768,12,1746024970.12392,1746024970.130874,6.953954696655273,,
768,13,1746024970.328614,1746024970.335907,7.292985916137695,,
769,12,,,,,
769,14,1746024970.529436,1746024970.540526,11.089801788330078,,
769,15,1746024970.732599,1746024970.740105,7.505893707275391,,
770,14,,,,,
770,16,1746024970.93354,1746024970.981037,47.496795654296875,,
771,15,,,,,
771,17,1746024971.133148,1746024971.145719,12.571096420288086,,
772,16,,,,,
772,18,1746024971.334036,1746024971.341182,7.145881652832031,,
773,17,,,,,
773,19,1746024971.534805,1746024971.550412,15.606880187988281,,
774,18,,,,,
774,20,1746024971.735134,1746024971.745523,10.389089584350586,,
775,19,,,,,
775,21,1746024971.935819,1746024971.945151,9.33218002319336,,
776,20,,,,,
776,22,1746024972.135027,1746024972.145175,10.148048400878906,,
777,21,,,,,
777,23,1746024972.335666,1746024972.34492,9.253978729248047,,
778,22,,,,,
778,24,1746024972.535822,1746024972.574924,39.10207748413086,,
779,23,,,,,
779,25,1746024972.736131,1746024972.746255,10.123968124389648,,
780,24,,,,,
780,26,1746024972.936896,1746024972.945528,8.63194465637207,,
781,25,,,,,
781,27,1746024973.136058,1746024973.14624,10.181903839111328,,
782,26,,,,,
782,28,1746024973.336842,1746024973.355183,18.3408260345459,,
783,27,,,,,
783,29,1746024973.537319,1746024973.545225,7.9059600830078125,,
784,28,,,,,
784,30,1746024973.738464,1746024973.745325,6.860971450805664,,
785,29,,,,,
785,31,1746024973.938953,1746024973.945429,6.476163864135742,,
786,30,,,,,
786,32,1746024974.138982,1746024974.145539,6.556987762451172,,
787,31,,,,,
787,33,1746024974.339258,1746024974.385146,45.88794708251953,,
788,32,,,,,
788,34,1746024974.539786,1746024974.550225,10.438919067382812,,
788,35,1746024974.740669,1746024974.750352,9.682893753051758,,
789,34,,,,,
789,36,1746024974.941236,1746024974.950363,9.126901626586914,,
789,37,1746024975.144597,1746024975.155429,10.831832885742188,,
790,36,,,,,
790,38,1746024975.345014,1746024975.355046,10.031938552856445,,
791,37,,,,,
791,39,1746024975.546053,1746024975.554935,8.88204574584961,,
792,38,,,,,
792,40,1746024975.746613,1746024975.75522,8.606910705566406,,
793,39,,,,,
793,41,1746024975.947577,1746024975.955271,7.694005966186523,,
794,40,,,,,
794,42,1746024976.14735,1746024976.155337,7.987022399902344,,
795,41,,,,,
795,43,1746024976.348077,1746024976.355439,7.361888885498047,,
796,42,,,,,
796,44,1746024976.548305,1746024976.555043,6.737947463989258,,
797,43,,,,,
797,45,1746024976.748605,1746024976.755634,7.029056549072266,,
798,44,,,,,
798,46,1746024976.949417,1746024976.960247,10.829925537109375,,
799,45,,,,,
799,47,1746024977.14937,1746024977.160285,10.915040969848633,,
800,46,,,,,
800,48,1746024977.350448,1746024977.36042,9.972095489501953,,
801,47,,,,,
801,49,1746024977.550754,1746024977.560986,10.231971740722656,,
802,48,,,,,
802,50,1746024977.751604,1746024977.760036,8.43191146850586,,
802,51,1746024977.952589,1746024977.960201,7.611989974975586,,
803,50,,,,,
803,52,1746024978.152284,1746024978.160246,7.96198844909668,,
804,51,,,,,
804,53,1746024978.352467,1746024978.360247,7.779836654663086,,
805,52,,,,,
805,54,1746024978.552656,1746024978.561198,8.542060852050781,,
806,53,,,,,
806,55,1746024978.752921,1746024978.760451,7.529973983764648,,
807,54,,,,,
807,56,1746024978.953842,1746024978.965028,11.18612289428711,,
807,57,1746024979.156657,1746024979.165148,8.491039276123047,,
808,56,,,,,
808,58,1746024979.357112,1746024979.366152,9.040117263793945,,
809,57,,,,,
809,59,1746024979.557304,1746024979.565353,8.04901123046875,,
810,58,,,,,
810,60,1746024979.757947,1746024979.765352,7.40504264831543,,
810,61,1746024979.960591,1746024979.975438,14.847040176391602,,
811,60,,,,,
811,62,1746024980.159777,1746024980.170056,10.279178619384766,,
812,61,,,,,
812,63,1746024980.360654,1746024980.370148,9.493827819824219,,
813,62,,,,,
813,64,1746024980.561638,1746024980.570255,8.616924285888672,,
813,65,1746024980.764592,1746024980.774973,10.380983352661133,,
814,64,,,,,
814,66,1746024980.965497,1746024980.97494,9.443044662475586,,
815,65,,,,,
815,67,1746024981.164678,1746024981.174956,10.277986526489258,,
815,68,1746024981.368593,1746024981.375549,6.9561004638671875,,
816,67,,,,,
816,69,1746024981.569677,1746024981.580174,10.496854782104492,,
817,68,,,,,
817,70,1746024981.770591,1746024981.780265,9.674072265625,,
818,69,,,,,
818,71,1746024981.971291,1746024981.980359,9.068012237548828,,
818,72,1746024982.172596,1746024982.180742,8.146047592163086,,
819,71,,,,,
819,73,1746024982.372755,1746024982.380421,7.665872573852539,,
820,72,,,,,
820,74,1746024982.573601,1746024982.580559,6.9580078125,,
820,75,1746024982.776592,1746024982.785248,8.656024932861328,,
821,74,,,,,
821,76,1746024982.977629,1746024982.985248,7.619142532348633,,
822,75,,,,,
822,77,1746024983.177239,1746024983.18653,9.29117202758789,,
823,76,,,,,
823,78,1746024983.378116,1746024983.385339,7.2231292724609375,,
823,79,1746024983.580598,1746024983.59039,9.791851043701172,,
824,78,,,,,
824,80,1746024983.781285,1746024983.790018,8.733034133911133,,
825,79,,,,,
825,81,1746024983.982351,1746024983.995653,13.301849365234375,,
826,80,,,,,
826,82,1746024984.18172,1746024984.195793,14.072895050048828,,
827,81,,,,,
827,83,1746024984.381882,1746024984.390341,8.459091186523438,,
828,82,,,,,
828,84,1746024984.582435,1746024984.590349,7.914066314697266,,
829,83,,,,,
829,85,1746024984.783314,1746024984.80521,21.8961238861084,,
830,84,,,,,
830,86,1746024984.9835,1746024985.03003,46.53000831604004,,
831,85,,,,,
831,87,1746024985.183254,1746024985.190105,6.850957870483398,,
831,88,1746024985.384598,1746024985.395252,10.653972625732422,,
832,87,,,,,
832,89,1746024985.584872,1746024985.595299,10.426998138427734,,
833,88,,,,,
833,90,1746024985.785323,1746024985.795318,9.994983673095703,,
834,89,,,,,
834,91,1746024985.986085,1746024985.996002,9.917020797729492,,
835,90,,,,,
835,92,1746024986.185887,1746024986.195022,9.135007858276367,,
836,91,,,,,
836,93,1746024986.386424,1746024986.395127,8.702993392944336,,
837,92,,,,,
837,94,1746024986.587346,1746024986.604811,17.464876174926758,,
838,93,,,,,
838,95,1746024986.788113,1746024986.805003,16.88981056213379,,
839,94,,,,,
839,96,1746024986.988655,1746024987.00532,16.664981842041016,,
839,97,1746024987.192598,1746024987.204965,12.367010116577148,,
839,98,1746024987.396599,1746024987.405007,8.407831192016602,,
840,97,,,,,
840,99,1746024987.596759,1746024987.610649,13.89002799987793,,
840,100,1746024987.800611,1746024987.816133,15.522003173828125,1746024988.172145,371.5338706970215
841,1,1746024999.170496,1746024999.180231,9.735107421875,,
841,2,1746024999.372595,1746024999.380234,7.6389312744140625,,
841,3,1746024999.576583,1746024999.586184,9.601116180419922,,
842,2,,,,,
842,4,1746024999.777659,1746024999.785462,7.8029632568359375,,
843,3,,,,,
843,5,1746024999.977929,1746024999.985781,7.851839065551758,,
844,4,,,,,
844,6,1746025000.177833,1746025000.185067,7.233858108520508,,
845,5,,,,,
845,7,1746025000.378138,1746025000.385224,7.086038589477539,,
846,6,,,,,
846,8,1746025000.578625,1746025000.585759,7.133960723876953,,
847,7,,,,,
847,9,1746025000.779397,1746025000.790284,10.886907577514648,,
848,8,,,,,
848,10,1746025000.980092,1746025000.990533,10.441064834594727,,
849,9,,,,,
849,11,1746025001.180097,1746025001.190482,10.384798049926758,,
850,10,,,,,
850,12,1746025001.380829,1746025001.390327,9.497880935668945,,
851,11,,,,,
851,13,1746025001.581197,1746025001.590314,9.116888046264648,,
851,14,1746025001.784616,1746025001.79518,10.564088821411133,,
852,13,,,,,
852,15,1746025001.98564,1746025001.996955,11.314868927001953,,
853,14,,,,,
853,16,1746025002.185157,1746025002.195393,10.236024856567383,,
854,15,,,,,
854,17,1746025002.386239,1746025002.395482,9.243011474609375,,
855,16,,,,,
855,18,1746025002.586627,1746025002.594995,8.36801528930664,,
856,17,,,,,
856,19,1746025002.786805,1746025002.795136,8.331060409545898,,
857,18,,,,,
857,20,1746025002.987752,1746025002.995177,7.425069808959961,,
858,19,,,,,
858,21,1746025003.187453,1746025003.1953,7.847070693969727,,
859,20,,,,,
859,22,1746025003.388384,1746025003.395369,6.984949111938477,,
860,21,,,,,
860,23,1746025003.589024,1746025003.6005,11.47603988647461,,
861,22,,,,,
861,24,1746025003.789593,1746025003.799987,10.394096374511719,,
862,23,,,,,
862,25,1746025003.989845,1746025004.000084,10.238885879516602,,
863,24,,,,,
863,26,1746025004.189829,1746025004.200126,10.296821594238281,,
864,25,,,,,
864,27,1746025004.390241,1746025004.400288,10.047197341918945,,
865,26,,,,,
865,28,1746025004.59071,1746025004.600423,9.713172912597656,,
866,27,,,,,
866,29,1746025004.791393,1746025004.800529,9.135961532592773,,
866,30,1746025004.992584,1746025005.000021,7.436990737915039,,
867,29,,,,,
867,31,1746025005.192606,1746025005.200116,7.509946823120117,,
868,30,,,,,
868,32,1746025005.393566,1746025005.405154,11.588096618652344,,
868,33,1746025005.596594,1746025005.605248,8.653879165649414,,
868,34,1746025005.800594,1746025005.810349,9.75489616394043,,
869,33,,,,,
869,35,1746025006.001385,1746025006.010484,9.099006652832031,,
869,36,1746025006.204592,1746025006.214918,10.325908660888672,,
870,35,,,,,
870,37,1746025006.405317,1746025006.414886,9.568929672241211,,
870,38,1746025006.608611,1746025006.615639,7.027864456176758,,
870,39,1746025006.812587,1746025006.820243,7.655858993530273,,
871,38,,,,,
871,40,1746025007.012678,1746025007.025851,13.173103332519531,,
872,39,,,,,
872,41,1746025007.21315,1746025007.220451,7.301092147827148,,
873,40,,,,,
873,42,1746025007.414131,1746025007.425043,10.912179946899414,,
873,43,1746025007.6166,1746025007.625049,8.449077606201172,,
874,42,,,,,
874,44,1746025007.817249,1746025007.825151,7.901906967163086,,
875,43,,,,,
875,45,1746025008.018246,1746025008.025239,6.99305534362793,,
875,46,1746025008.220541,1746025008.23037,9.829044342041016,,
876,45,,,,,
876,47,1746025008.420956,1746025008.42997,9.014129638671875,,
876,48,1746025008.624583,1746025008.635087,10.504007339477539,,
877,47,,,,,
877,49,1746025008.82569,1746025008.835103,9.413003921508789,,
878,48,,,,,
878,50,1746025009.026479,1746025009.035154,8.675098419189453,,
879,49,,,,,
879,51,1746025009.226988,1746025009.235255,8.266925811767578,,
879,52,1746025009.428712,1746025009.435503,6.791114807128906,,
880,51,,,,,
880,53,1746025009.629628,1746025009.639964,10.336160659790039,,
880,54,1746025009.83259,1746025009.840124,7.533788681030273,,
880,55,1746025010.036698,1746025010.045135,8.436918258666992,,
881,54,,,,,
881,56,1746025010.236979,1746025010.24517,8.191108703613281,,
882,55,,,,,
882,57,1746025010.437796,1746025010.450794,12.997865676879883,,
882,58,1746025010.640594,1746025010.650398,9.804010391235352,,
883,57,,,,,
883,59,1746025010.840909,1746025010.849996,9.087085723876953,,
884,58,,,,,
884,60,1746025011.041906,1746025011.050112,8.205890655517578,,
884,61,1746025011.244595,1746025011.25491,10.31494140625,,
885,60,,,,,
885,62,1746025011.444867,1746025011.454914,10.047197341918945,,
886,61,,,,,
886,63,1746025011.645652,1746025011.654928,9.27591323852539,,
886,64,1746025011.848612,1746025011.855415,6.803035736083984,,
887,63,,,,,
887,65,1746025012.049419,1746025012.060012,10.593175888061523,,
888,64,,,,,
888,66,1746025012.250501,1746025012.260182,9.680986404418945,,
888,67,1746025012.452603,1746025012.460132,7.528781890869141,,
889,66,,,,,
889,68,1746025012.653562,1746025012.660748,7.185935974121094,,
890,67,,,,,
890,69,1746025012.853931,1746025012.860828,6.89697265625,,
890,70,1746025013.056599,1746025013.06554,8.941173553466797,,
891,69,,,,,
891,71,1746025013.256811,1746025013.29003,33.219099044799805,,
892,70,,,,,
892,72,1746025013.457107,1746025013.466465,9.357929229736328,,
893,71,,,,,
893,72,,,,,
893,73,1746025013.657191,1746025013.665219,8.028030395507812,,
893,74,1746025013.857647,1746025013.865219,7.572174072265625,,
894,73,,,,,
894,75,1746025014.057897,1746025014.065345,7.447957992553711,,
895,74,,,,,
895,76,1746025014.258431,1746025014.265436,7.004976272583008,,
896,75,,,,,
896,77,1746025014.459251,1746025014.471143,11.892080307006836,,
897,76,,,,,
897,78,1746025014.660221,1746025014.670129,9.907960891723633,,
898,77,,,,,
898,79,1746025014.860431,1746025014.910223,49.79205131530762,,
899,78,,,,,
899,80,1746025015.061324,1746025015.070262,8.938074111938477,,
899,81,1746025015.264601,1746025015.275347,10.746002197265625,,
900,80,,,,,
900,82,1746025015.465374,1746025015.475449,10.075092315673828,,
900,83,1746025015.668659,1746025015.675575,6.916046142578125,,
901,82,,,,,
901,84,1746025015.869333,1746025015.88023,10.896921157836914,,
902,83,,,,,
902,85,1746025016.070029,1746025016.080275,10.246038436889648,,
903,84,,,,,
903,86,1746025016.270628,1746025016.280281,9.653091430664062,,
904,85,,,,,
904,87,1746025016.47111,1746025016.480367,9.256839752197266,,
905,86,,,,,
905,88,1746025016.671284,1746025016.680473,9.189128875732422,,
906,87,,,,,
906,89,1746025016.872292,1746025016.880042,7.750034332275391,,
907,88,,,,,
907,90,1746025017.073302,1746025017.080149,6.846904754638672,,
908,89,,,,,
908,91,1746025017.274184,1746025017.285269,11.085033416748047,,
909,90,,,,,
909,92,1746025017.474485,1746025017.485276,10.79106330871582,,
909,93,1746025017.676599,1746025017.685428,8.828878402709961,,
910,92,,,,,
910,94,1746025017.877217,1746025017.884968,7.750988006591797,,
910,95,1746025018.080604,1746025018.090061,9.456872940063477,,
911,94,,,,,
911,96,1746025018.281254,1746025018.33012,48.86603355407715,,
912,95,,,,,
912,97,1746025018.481861,1746025018.49027,8.408784866333008,,
913,96,,,,,
913,98,1746025018.682138,1746025018.690276,8.137941360473633,,
914,97,,,,,
914,99,1746025018.882846,1746025018.89038,7.533788681030273,,
915,98,,,,,
915,100,1746025019.083796,1746025019.090477,6.680965423583984,,
916,99,,,,,
916,100,,,,,
917,1,1746025030.485123,1746025030.49496,9.837150573730469,,
917,2,1746025030.688621,1746025030.700466,11.844873428344727,,
918,1,,,,,
918,3,1746025030.889248,1746025030.900442,11.193990707397461,,
919,2,,,,,
919,4,1746025031.088897,1746025031.10049,11.593103408813477,,
920,3,,,,,
920,5,1746025031.289096,1746025031.300445,11.348962783813477,,
921,4,,,,,
921,6,1746025031.489852,1746025031.500444,10.591983795166016,,
922,5,,,,,
922,7,1746025031.690283,1746025031.700556,10.272979736328125,,
923,6,,,,,
923,8,1746025031.890863,1746025031.900457,9.593963623046875,,
923,9,1746025032.092598,1746025032.100459,7.861137390136719,,
924,8,,,,,
924,10,1746025032.293415,1746025032.330082,36.6668701171875,,
925,9,,,,,
925,11,1746025032.494305,1746025032.505161,10.856151580810547,,
925,12,1746025032.69659,1746025032.705385,8.795022964477539,,
925,13,1746025032.900609,1746025032.909862,9.25302505493164,,
926,12,,,,,
926,14,1746025033.099854,1746025033.110447,10.592937469482422,,
927,13,,,,,
927,15,1746025033.300207,1746025033.309882,9.675025939941406,,
927,16,1746025033.5046,1746025033.515102,10.501861572265625,,
928,15,,,,,
928,17,1746025033.705571,1746025033.715104,9.533166885375977,,
928,18,1746025033.908687,1746025033.915763,7.075786590576172,,
928,19,1746025034.112601,1746025034.120355,7.753849029541016,,
929,18,,,,,
929,20,1746025034.313285,1746025034.320472,7.1868896484375,,
930,19,,,,,
930,21,1746025034.514312,1746025034.539979,25.66695213317871,,
930,22,1746025034.716594,1746025034.725083,8.489131927490234,,
930,23,1746025034.924593,1746025034.934867,10.273933410644531,,
930,24,1746025035.128595,1746025035.135776,7.180929183959961,,
930,25,1746025035.3326,1746025035.340564,7.963895797729492,,
931,24,,,,,
931,26,1746025035.533183,1746025035.560458,27.27484703063965,,
932,25,,,,,
932,27,1746025035.733379,1746025035.740588,7.209062576293945,,
933,26,,,,,
933,28,1746025035.93441,1746025035.945071,10.660886764526367,,
933,29,1746025036.136592,1746025036.145244,8.651971817016602,,
933,30,1746025036.340678,1746025036.350308,9.629964828491211,,
934,29,,,,,
934,31,1746025036.541659,1746025036.550436,8.77690315246582,,
935,30,,,,,
935,32,1746025036.742189,1746025036.75049,8.301019668579102,,
936,31,,,,,
936,33,1746025036.943003,1746025036.950109,7.10606575012207,,
937,32,,,,,
937,34,1746025037.142279,1746025037.150082,7.803201675415039,,
937,35,1746025037.344592,1746025037.355196,10.603904724121094,,
938,34,,,,,
938,36,1746025037.545762,1746025037.555321,9.558916091918945,,
939,35,,,,,
939,37,1746025037.746027,1746025037.75542,9.392976760864258,,
940,36,,,,,
940,38,1746025037.946875,1746025037.955539,8.66389274597168,,
941,37,,,,,
941,39,1746025038.146791,1746025038.155128,8.337020874023438,,
941,40,1746025038.348597,1746025038.364932,16.335010528564453,,
942,39,,,,,
942,41,1746025038.549258,1746025038.574929,25.671005249023438,,
943,40,,,,,
943,42,1746025038.750193,1746025038.761097,10.90383529663086,,
944,41,,,,,
944,43,1746025038.951203,1746025038.960421,9.217977523803711,,
945,42,,,,,
945,44,1746025039.151108,1746025039.160042,8.93402099609375,,
946,43,,,,,
946,45,1746025039.351375,1746025039.360135,8.75997543334961,,
947,44,,,,,
947,46,1746025039.552416,1746025039.561011,8.594989776611328,,
948,45,,,,,
948,47,1746025039.753276,1746025039.760233,6.956815719604492,,
948,48,1746025039.956696,1746025039.965298,8.601903915405273,,
949,47,,,,,
949,49,1746025040.156324,1746025040.165373,9.049177169799805,,
950,48,,,,,
950,50,1746025040.356931,1746025040.365008,8.077144622802734,,
951,49,,,,,
951,51,1746025040.557387,1746025040.565184,7.797002792358398,,
952,50,,,,,
952,52,1746025040.758261,1746025040.770695,12.434005737304688,,
952,53,1746025040.960599,1746025040.97044,9.840965270996094,,
953,52,,,,,
953,54,1746025041.15994,1746025041.170345,10.40506362915039,,
954,53,,,,,
954,55,1746025041.360645,1746025041.370436,9.790897369384766,,
955,54,,,,,
955,56,1746025041.561314,1746025041.570019,8.704900741577148,,
956,55,,,,,
956,57,1746025041.762268,1746025041.770117,7.848978042602539,,
957,56,,,,,
957,58,1746025041.96264,1746025041.970139,7.498979568481445,,
958,57,,,,,
958,59,1746025042.162226,1746025042.17575,13.524055480957031,,
958,60,1746025042.364595,1746025042.374938,10.343074798583984,,
959,59,,,,,
959,61,1746025042.56566,1746025042.574957,9.296894073486328,,
960,60,,,,,
960,62,1746025042.766351,1746025042.774928,8.577108383178711,,
961,61,,,,,
961,63,1746025042.96653,1746025042.97494,8.409976959228516,,
962,62,,,,,
962,64,1746025043.166031,1746025043.174939,8.90803337097168,,
963,63,,,,,
963,65,1746025043.367083,1746025043.374943,7.859945297241211,,
964,64,,,,,
964,66,1746025043.567705,1746025043.574862,7.157087326049805,,
965,65,,,,,
965,67,1746025043.768366,1746025043.774855,6.488800048828125,,
966,66,,,,,
966,68,1746025043.969179,1746025043.980022,10.843038558959961,,
967,67,,,,,
967,69,1746025044.168893,1746025044.185658,16.76487922668457,,
968,68,,,,,
968,70,1746025044.369764,1746025044.385653,15.88892936706543,,
969,69,,,,,
969,71,1746025044.57017,1746025044.581486,11.316061019897461,,
970,70,,,,,
970,72,1746025044.771125,1746025044.780368,9.243011474609375,,
971,71,,,,,
971,73,1746025044.971901,1746025044.980456,8.555173873901367,,
972,72,,,,,
972,74,1746025045.171587,1746025045.180056,8.469104766845703,,
973,73,,,,,
973,75,1746025045.372413,1746025045.380168,7.755041122436523,,
974,74,,,,,
974,76,1746025045.573146,1746025045.580137,6.990909576416016,,
975,75,,,,,
975,77,1746025045.773798,1746025045.781556,7.757902145385742,,
976,76,,,,,
976,78,1746025045.974169,1746025045.9855,11.33108139038086,,
977,77,,,,,
977,79,1746025046.173857,1746025046.180486,6.628990173339844,,
978,78,,,,,
978,80,1746025046.374972,1746025046.385061,10.088920593261719,,
979,79,,,,,
979,81,1746025046.57529,1746025046.585892,10.601997375488281,,
979,82,1746025046.776593,1746025046.785164,8.571147918701172,,
980,81,,,,,
980,83,1746025046.977501,1746025046.985267,7.766008377075195,,
981,82,,,,,
981,84,1746025047.177515,1746025047.185397,7.881879806518555,,
982,83,,,,,
982,85,1746025047.377653,1746025047.395494,17.841100692749023,,
983,84,,,,,
983,86,1746025047.577873,1746025047.585078,7.205009460449219,,
983,87,1746025047.780592,1746025047.790202,9.60993766784668,,
984,86,,,,,
984,88,1746025047.980828,1746025047.990226,9.39798355102539,,
985,87,,,,,
985,89,1746025048.180567,1746025048.190234,9.666919708251953,,
985,90,1746025048.384606,1746025048.395311,10.705232620239258,,
986,89,,,,,
986,91,1746025048.584952,1746025048.595483,10.530948638916016,,
987,90,,,,,
987,92,1746025048.785408,1746025048.794907,9.499073028564453,,
988,91,,,,,
988,93,1746025048.986144,1746025048.995683,9.538888931274414,,
989,92,,,,,
989,94,1746025049.185495,1746025049.195171,9.676218032836914,,
990,93,,,,,
990,95,1746025049.38618,1746025049.394886,8.706092834472656,,
991,94,,,,,
991,96,1746025049.586499,1746025049.595373,8.873939514160156,,
992,95,,,,,
992,97,1746025049.787156,1746025049.79499,7.833957672119141,,
992,98,1746025049.988588,1746025050.000455,11.86680793762207,,
993,97,,,,,
993,99,1746025050.188377,1746025050.195203,6.826162338256836,,
