group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
2312,76,,,,,
2312,78,,,,,
2313,77,,,,,
2313,78,,,,,
2313,79,1746025613.33239,1746025613.348943,16.55292510986328,,
2313,80,1746025613.536608,1746025613.54442,7.812023162841797,,
2314,79,,,,,
2314,81,1746025613.737704,1746025613.754075,16.37101173400879,,
2315,80,,,,,
2315,82,1746025613.938389,1746025613.954686,16.296863555908203,,
2315,83,1746025614.140598,1746025614.154842,14.243841171264648,,
2316,82,,,,,
2316,84,1746025614.341103,1746025614.349286,8.183002471923828,,
2317,83,,,,,
2317,85,1746025614.541587,1746025614.549304,7.716894149780273,,
2317,86,1746025614.744614,1746025614.754482,9.868144989013672,,
2318,85,,,,,
2318,87,1746025614.944816,1746025614.95394,9.123802185058594,,
2319,86,,,,,
2319,88,1746025615.144046,1746025615.164045,19.999027252197266,,
2320,87,,,,,
2320,89,1746025615.345134,1746025615.363949,18.815040588378906,,
2321,88,,,,,
2321,90,1746025615.545277,1746025615.555026,9.74893569946289,,
2322,89,,,,,
2322,91,1746025615.746019,1746025615.753948,7.929086685180664,,
2323,90,,,,,
2323,92,1746025615.947111,1746025615.955211,8.100032806396484,,
2324,91,,,,,
2324,93,1746025616.146722,1746025616.153966,7.243871688842773,,
2325,92,,,,,
2325,94,1746025616.347682,1746025616.354692,7.009983062744141,,
2326,93,,,,,
2326,95,1746025616.548755,1746025616.599313,50.55809020996094,,
2327,94,,,,,
2327,96,1746025616.74936,1746025616.764717,15.357017517089844,,
2328,95,,,,,
2328,97,1746025616.949623,1746025616.95939,9.766817092895508,,
2329,96,,,,,
2329,98,1746025617.149549,1746025617.159547,9.998083114624023,,
2330,97,,,,,
2330,99,1746025617.350656,1746025617.364615,13.958930969238281,,
2331,98,,,,,
2331,100,1746025617.551414,1746025617.564902,13.488054275512695,,
2332,99,,,,,
2333,1,1746025628.99448,1746025629.009436,14.955997467041016,,
2333,2,1746025629.196587,1746025629.204011,7.423877716064453,,
2334,1,,,,,
2334,3,1746025629.39695,1746025629.42915,32.20009803771973,,
2335,2,,,,,
2335,4,1746025629.597937,1746025629.614711,16.77393913269043,,
2335,5,1746025629.800609,1746025629.809307,8.697986602783203,,
2335,6,1746025630.004686,1746025630.013889,9.202957153320312,,
2335,7,1746025630.208604,1746025630.219433,10.828971862792969,,
2335,8,1746025630.412605,1746025630.419019,6.413936614990234,,
2336,7,,,,,
2336,9,1746025630.613127,1746025630.624153,11.02590560913086,,
2337,8,,,,,
2337,10,1746025630.814197,1746025630.859814,45.616865158081055,,
2338,9,,,,,
2338,11,1746025631.014971,1746025631.02432,9.348869323730469,,
2339,10,,,,,
2339,12,1746025631.215652,1746025631.224455,8.803129196166992,,
2339,13,1746025631.41662,1746025631.424563,7.942914962768555,,
2339,14,1746025631.620612,1746025631.629057,8.445024490356445,,
2340,13,,,,,
2340,15,1746025631.821177,1746025631.849717,28.53989601135254,,
2340,16,1746025632.024606,1746025632.034189,9.582996368408203,,
2340,17,1746025632.228595,1746025632.239326,10.730981826782227,,
2341,16,,,,,
2341,18,1746025632.429386,1746025632.444982,15.596151351928711,,
2341,19,1746025632.632635,1746025632.644609,11.973857879638672,,
2342,18,,,,,
2342,20,1746025632.833592,1746025632.844032,10.44011116027832,,
2342,21,1746025633.036603,1746025633.044065,7.462024688720703,,
2343,20,,,,,
2343,22,1746025633.236939,1746025633.244268,7.328987121582031,,
2344,21,,,,,
2344,23,1746025633.437293,1746025633.447221,9.927988052368164,,
2345,22,,,,,
2345,24,,,,,
2346,23,,,,,
2346,24,,,,,
2346,25,1746025633.838587,1746025633.849108,10.52093505859375,,
2347,24,,,,,
2347,26,1746025634.038637,1746025634.054549,15.912055969238281,,
2348,25,,,,,
2348,27,1746025634.239344,1746025634.249187,9.843111038208008,,
2349,26,,,,,
2349,28,1746025634.440472,1746025634.449246,8.774042129516602,,
2350,27,,,,,
2350,29,1746025634.641383,1746025634.648898,7.51495361328125,,
2351,28,,,,,
2351,30,1746025634.841953,1746025634.849386,7.4329376220703125,,
2352,29,,,,,
2352,31,1746025635.042339,1746025635.054564,12.224912643432617,,
2353,30,,,,,
2353,32,1746025635.243354,1746025635.253951,10.596990585327148,,
2353,33,1746025635.444676,1746025635.453945,9.268999099731445,,
2354,32,,,,,
2354,34,1746025635.645374,1746025635.689872,44.49796676635742,,
2355,33,,,,,
2355,35,1746025635.846492,1746025635.853986,7.4939727783203125,,
2356,34,,,,,
2356,36,1746025636.04763,1746025636.054459,6.829023361206055,,
2357,35,,,,,
2357,37,1746025636.248608,1746025636.269149,20.540952682495117,,
2358,36,,,,,
2358,38,1746025636.44946,1746025636.459068,9.608030319213867,,
2358,39,1746025636.652543,1746025636.66897,16.427040100097656,,
2359,38,,,,,
2359,40,1746025636.853602,1746025636.864275,10.673046112060547,,
2360,39,,,,,
2360,41,1746025637.054352,1746025637.064367,10.015010833740234,,
2361,40,,,,,
2361,42,1746025637.255246,1746025637.264489,9.243011474609375,,
2362,41,,,,,
2362,43,1746025637.45627,1746025637.464072,7.802009582519531,,
2363,42,,,,,
2363,44,1746025637.657369,1746025637.66417,6.801128387451172,,
2364,43,,,,,
2364,45,1746025637.858003,1746025637.864711,6.7081451416015625,,
2365,44,,,,,
2365,46,1746025638.058696,1746025638.074783,16.087055206298828,,
2366,45,,,,,
2366,47,1746025638.258923,1746025638.269387,10.463953018188477,,
2367,46,,,,,
2367,48,1746025638.459852,1746025638.474488,14.636039733886719,,
2368,47,,,,,
2368,49,1746025638.660399,1746025638.669026,8.626937866210938,,
2369,48,,,,,
2369,50,1746025638.860968,1746025638.894738,33.769845962524414,,
2370,49,,,,,
2370,51,1746025639.061723,1746025639.069186,7.462978363037109,,
2370,52,1746025639.264613,1746025639.274275,9.662151336669922,,
2371,51,,,,,
2371,53,1746025639.465031,1746025639.474388,9.356975555419922,,
2372,52,,,,,
2372,54,1746025639.665917,1746025639.674402,8.485078811645508,,
2373,53,,,,,
2373,55,1746025639.866432,1746025639.874019,7.586956024169922,,
2374,54,,,,,
2374,56,1746025640.067419,1746025640.074122,6.702899932861328,,
2375,55,,,,,
2375,57,1746025640.268157,1746025640.284666,16.509056091308594,,
2376,56,,,,,
2376,58,1746025640.469099,1746025640.479233,10.133981704711914,,
2377,57,,,,,
2377,59,1746025640.669561,1746025640.684357,14.796018600463867,,
2378,58,,,,,
2378,60,1746025640.870667,1746025640.884421,13.754129409790039,,
2379,59,,,,,
2379,61,1746025641.071763,1746025641.07903,7.266998291015625,,
2380,60,,,,,
2380,62,1746025641.272104,1746025641.284676,12.572050094604492,,
2381,61,,,,,
2381,63,1746025641.472562,1746025641.489673,17.110824584960938,,
2382,62,,,,,
2382,64,1746025641.672847,1746025641.689751,16.90387725830078,,
2383,63,,,,,
2383,65,1746025641.87345,1746025641.884355,10.905027389526367,,
2384,64,,,,,
2384,66,1746025642.072894,1746025642.08447,11.575937271118164,,
2385,65,,,,,
2385,67,1746025642.273092,1746025642.284025,10.93292236328125,,
2386,66,,,,,
2386,68,1746025642.473221,1746025642.48416,10.938882827758789,,
2387,67,,,,,
2387,69,1746025642.673935,1746025642.689683,15.748023986816406,,
2388,68,,,,,
2388,70,1746025642.874395,1746025642.88426,9.865045547485352,,
2389,69,,,,,
2389,71,1746025643.073975,1746025643.094292,20.31683921813965,,
2390,70,,,,,
2390,72,1746025643.27448,1746025643.284485,10.004997253417969,,
2391,71,,,,,
2391,73,1746025643.475171,1746025643.48404,8.868932723999023,,
2392,72,,,,,
2392,74,1746025643.675646,1746025643.684178,8.532047271728516,,
2393,73,,,,,
2393,75,1746025643.875931,1746025643.884253,8.322000503540039,,
2394,74,,,,,
2394,76,1746025644.07641,1746025644.089771,13.360977172851562,,
2395,75,,,,,
2395,77,1746025644.277444,1746025644.284368,6.924152374267578,,
2396,76,,,,,
2396,78,1746025644.478203,1746025644.494393,16.190052032470703,,
2397,77,,,,,
2397,79,1746025644.67848,1746025644.694623,16.143083572387695,,
2398,78,,,,,
2398,80,1746025644.878892,1746025644.889188,10.296106338500977,,
2399,79,,,,,
2399,81,1746025645.078233,1746025645.094654,16.421079635620117,,
2400,80,,,,,
2400,82,1746025645.279125,1746025645.289262,10.137081146240234,,
2401,81,,,,,
2401,83,1746025645.479775,1746025645.489378,9.603023529052734,,
2402,82,,,,,
2402,84,1746025645.680098,1746025645.694424,14.325857162475586,,
2403,83,,,,,
2403,85,1746025645.88095,1746025645.924023,43.07293891906738,,
2404,84,,,,,
2404,86,1746025646.080513,1746025646.08916,8.646965026855469,,
2404,87,1746025646.28459,1746025646.293871,9.280920028686523,,
2405,86,,,,,
2405,88,1746025646.484882,1746025646.493869,8.986949920654297,,
2406,87,,,,,
2406,89,1746025646.68545,1746025646.693888,8.437871932983398,,
2406,90,1746025646.888591,1746025646.904469,15.877962112426758,,
2407,89,,,,,
2407,91,1746025647.087961,1746025647.104569,16.607999801635742,,
2407,92,1746025647.292622,1746025647.299711,7.088899612426758,,
2408,91,,,,,
2408,93,1746025647.493347,1746025647.504217,10.869979858398438,,
2409,92,,,,,
2409,94,1746025647.693426,1746025647.704233,10.807037353515625,,
2410,93,,,,,
2410,95,1746025647.894193,1746025647.904355,10.162115097045898,,
2410,96,1746025648.096593,1746025648.1139,17.307043075561523,,
2411,95,,,,,
2411,97,1746025648.297456,1746025648.304546,7.090091705322266,,
2411,98,1746025648.50068,1746025648.509126,8.445978164672852,,
2412,97,,,,,
2412,99,1746025648.701251,1746025648.70923,7.978916168212891,,
2413,98,,,,,
2413,100,1746025648.901356,1746025648.909225,7.86900520324707,1746025649.243113,341.75705909729004
2414,1,1746025660.206499,1746025660.213907,7.407903671264648,,
2414,2,1746025660.408606,1746025660.419194,10.587930679321289,,
2415,1,,,,,
2415,3,1746025660.609599,1746025660.624816,15.216827392578125,,
2416,2,,,,,
2416,4,1746025660.809767,1746025660.819424,9.656906127929688,,
2416,5,1746025661.012677,1746025661.019494,6.817102432250977,,
2417,4,,,,,
2417,6,1746025661.212995,1746025661.219574,6.578922271728516,,
2417,7,1746025661.416601,1746025661.42408,7.478952407836914,,
2418,6,,,,,
2418,8,1746025661.617335,1746025661.624665,7.3299407958984375,,
2418,9,1746025661.820611,1746025661.82927,8.658885955810547,,
2418,10,1746025662.02459,1746025662.034388,9.798049926757812,,
2419,9,,,,,
2419,11,1746025662.22478,1746025662.233982,9.202003479003906,,
2419,12,1746025662.428614,1746025662.439019,10.40506362915039,,
2420,11,,,,,
2420,13,1746025662.629461,1746025662.639163,9.701967239379883,,
2421,12,,,,,
2421,14,1746025662.830476,1746025662.839156,8.679866790771484,,
2421,15,1746025663.032528,1746025663.04425,11.722087860107422,,
2422,14,,,,,
2422,16,1746025663.232999,1746025663.244445,11.445999145507812,,
2423,15,,,,,
2423,17,1746025663.433589,1746025663.443923,10.334014892578125,,
2424,16,,,,,
2424,18,1746025663.634417,1746025663.644197,9.779930114746094,,
2425,17,,,,,
2425,19,1746025663.835265,1746025663.844159,8.893966674804688,,
2426,18,,,,,
2426,20,1746025664.035471,1746025664.044268,8.796930313110352,,
2427,19,,,,,
2427,21,1746025664.236424,1746025664.244262,7.838010787963867,,
2428,20,,,,,
2428,22,1746025664.437128,1746025664.444401,7.272958755493164,,
2429,21,,,,,
2429,23,1746025664.638228,1746025664.654512,16.28398895263672,,
2430,22,,,,,
2430,24,1746025664.838603,1746025664.854592,15.989065170288086,,
2431,23,,,,,
2431,25,1746025665.038835,1746025665.049134,10.298967361450195,,
2431,26,1746025665.240616,1746025665.249143,8.526802062988281,,
2432,25,,,,,
2432,27,1746025665.441644,1746025665.449227,7.583141326904297,,
2433,26,,,,,
2433,28,1746025665.641979,1746025665.64936,7.380962371826172,,
2434,27,,,,,
2434,29,1746025665.842798,1746025665.849466,6.6680908203125,,
2434,30,1746025666.044618,1746025666.053911,9.293079376220703,,
2435,29,,,,,
2435,31,1746025666.245451,1746025666.289523,44.07191276550293,,
2436,30,,,,,
2436,32,1746025666.446423,1746025666.453855,7.431983947753906,,
2437,31,,,,,
2437,33,1746025666.647251,1746025666.65394,6.6890716552734375,,
2438,32,,,,,
2438,34,1746025666.847979,1746025666.859352,11.373043060302734,,
2439,33,,,,,
2439,35,1746025667.04847,1746025667.059424,10.953903198242188,,
2439,36,1746025667.252705,1746025667.259638,6.932973861694336,,
2440,35,,,,,
2440,37,1746025667.453633,1746025667.464215,10.58197021484375,,
2441,36,,,,,
2441,38,1746025667.654181,1746025667.66418,9.99903678894043,,
2442,37,,,,,
2442,39,1746025667.855248,1746025667.864322,9.073972702026367,,
2443,38,,,,,
2443,40,1746025668.055745,1746025668.064413,8.668184280395508,,
2444,39,,,,,
2444,41,1746025668.256555,1746025668.264517,7.96198844909668,,
2445,40,,,,,
2445,42,1746025668.45746,1746025668.464645,7.1849822998046875,,
2446,41,,,,,
2446,43,1746025668.658259,1746025668.669254,10.995149612426758,,
2447,42,,,,,
2447,44,1746025668.858671,1746025668.874825,16.154050827026367,,
2448,43,,,,,
2448,45,1746025669.059736,1746025669.074815,15.079021453857422,,
2449,44,,,,,
2449,46,1746025669.260711,1746025669.269405,8.693933486938477,,
2450,45,,,,,
2450,47,1746025669.461047,1746025669.469007,7.960081100463867,,
2450,48,1746025669.664608,1746025669.673816,9.207963943481445,,
2451,47,,,,,
2451,49,1746025669.865602,1746025669.873819,8.217096328735352,,
2452,48,,,,,
2452,50,1746025670.066096,1746025670.074327,8.230924606323242,,
2453,49,,,,,
2453,51,1746025670.267021,1746025670.274463,7.441997528076172,,
2454,50,,,,,
2454,52,1746025670.467992,1746025670.479462,11.469841003417969,,
2455,51,,,,,
2455,53,1746025670.669072,1746025670.678962,9.890079498291016,,
2456,52,,,,,
2456,54,1746025670.870017,1746025670.879154,9.13691520690918,,
2456,55,1746025671.072618,1746025671.084257,11.638879776000977,,
2457,54,,,,,
2457,56,1746025671.273,1746025671.284397,11.39688491821289,,
2458,55,,,,,
2458,57,1746025671.473685,1746025671.524545,50.859928131103516,,
2459,56,,,,,
2459,58,1746025671.674283,1746025671.683922,9.63902473449707,,
2460,57,,,,,
2460,59,1746025671.874894,1746025671.884058,9.164094924926758,,
2461,58,,,,,
2461,60,1746025672.075183,1746025672.084088,8.905172348022461,,
2462,59,,,,,
2462,61,1746025672.275839,1746025672.28423,8.39090347290039,,
2463,60,,,,,
2463,62,1746025672.476695,1746025672.484313,7.617950439453125,,
2463,63,1746025672.680621,1746025672.694374,13.753175735473633,,
2464,62,,,,,
2464,64,1746025672.881376,1746025672.89445,13.073921203613281,,
2465,63,,,,,
2465,65,1746025673.081287,1746025673.094567,13.280153274536133,,
2466,64,,,,,
2466,66,1746025673.281867,1746025673.289157,7.289886474609375,,
2466,67,1746025673.484728,1746025673.493847,9.118795394897461,,
2467,66,,,,,
2467,68,1746025673.685047,1746025673.693902,8.855104446411133,,
2468,67,,,,,
2468,69,1746025673.885781,1746025673.89386,8.079051971435547,,
2469,68,,,,,
2469,70,1746025674.085427,1746025674.093863,8.435964584350586,,
2470,69,,,,,
2470,71,1746025674.285563,1746025674.293844,8.28099250793457,,
2470,72,1746025674.488605,1746025674.504707,16.102075576782227,,
2471,71,,,,,
2471,73,1746025674.688831,1746025674.699227,10.396003723144531,,
2472,72,,,,,
2472,74,1746025674.889891,1746025674.899446,9.55510139465332,,
2473,73,,,,,
2473,75,1746025675.089905,1746025675.099308,9.402990341186523,,
2474,74,,,,,
2474,76,1746025675.290527,1746025675.304397,13.870000839233398,,
2475,75,,,,,
2475,77,1746025675.491316,1746025675.499005,7.688999176025391,,
2476,76,,,,,
2476,78,1746025675.691791,1746025675.704613,12.82191276550293,,
2477,77,,,,,
2477,79,1746025675.892254,1746025675.899721,7.466793060302734,,
2477,80,1746025676.09652,1746025676.109989,13.46898078918457,,
2478,79,,,,,
2478,81,1746025676.297395,1746025676.314274,16.87908172607422,,
2479,80,,,,,
2479,82,1746025676.498054,1746025676.514408,16.354084014892578,,
2479,83,1746025676.700519,1746025676.709416,8.896827697753906,,
2480,82,,,,,
2480,84,1746025676.900894,1746025676.914075,13.180971145629883,,
2481,83,,,,,
2481,85,1746025677.100641,1746025677.114746,14.105081558227539,,
2481,86,1746025677.304538,1746025677.314272,9.733915328979492,,
2482,85,,,,,
2482,87,1746025677.505521,1746025677.524375,18.85390281677246,,
2483,86,,,,,
2483,88,1746025677.705652,1746025677.713881,8.22901725769043,,
2484,87,,,,,
2484,89,1746025677.905763,1746025677.913966,8.20302963256836,,
2485,88,,,,,
2485,90,1746025678.105489,1746025678.11408,8.590936660766602,,
2486,89,,,,,
2486,91,1746025678.306232,1746025678.314244,8.012056350708008,,
2486,92,1746025678.50852,1746025678.51926,10.740041732788086,,
2487,91,,,,,
2487,93,1746025678.708693,1746025678.719426,10.732889175415039,,
2487,94,1746025678.912595,1746025678.929503,16.907930374145508,,
2487,95,1746025679.116596,1746025679.123967,7.370948791503906,,
2488,94,,,,,
2488,96,1746025679.317272,1746025679.324073,6.801128387451172,,
2488,97,1746025679.520593,1746025679.529171,8.578062057495117,,
2488,98,1746025679.724607,1746025679.733795,9.187936782836914,,
2489,97,,,,,
2489,99,1746025679.924696,1746025679.933782,9.086132049560547,,
2490,98,,,,,
2490,100,1746025680.124739,1746025680.139458,14.719009399414062,1746025680.453876,329.13708686828613
2491,1,1746025691.574434,1746025691.58453,10.096073150634766,,
2491,2,1746025691.776599,1746025691.78395,7.351160049438477,,
2492,1,,,,,
2492,3,1746025691.9771,1746025691.984029,6.929159164428711,,
2493,2,,,,,
2493,4,1746025692.177222,1746025692.184143,6.921052932739258,,
2494,3,,,,,
2494,5,1746025692.377679,1746025692.384706,7.026910781860352,,
2495,4,,,,,
2495,6,1746025692.578224,1746025692.58964,11.415958404541016,,
2496,5,,,,,
2496,7,1746025692.778453,1746025692.794385,15.931844711303711,,
2497,6,,,,,
2497,8,1746025692.979235,1746025692.988948,9.713172912597656,,
2497,9,1746025693.180612,1746025693.189703,9.090900421142578,,
2498,8,,,,,
2498,10,1746025693.381485,1746025693.389762,8.276939392089844,,
2499,9,,,,,
2499,11,1746025693.581712,1746025693.594643,12.931108474731445,,
2500,10,,,,,
2500,12,1746025693.782011,1746025693.803814,21.802902221679688,,
2501,11,,,,,
2501,13,1746025693.982646,1746025693.989483,6.837129592895508,,
2502,12,,,,,
2502,14,1746025694.182245,1746025694.189682,7.436990737915039,,
2503,13,,,,,
2503,15,1746025694.38249,1746025694.38964,7.150173187255859,,
2504,14,,,,,
2504,16,1746025694.582665,1746025694.589641,6.976127624511719,,
2505,15,,,,,
2505,17,1746025694.782914,1746025694.789575,6.661176681518555,,
2506,16,,,,,
2506,18,1746025694.983984,1746025694.994168,10.184049606323242,,
2507,17,,,,,
2507,19,1746025695.183229,1746025695.193812,10.582923889160156,,
2507,20,1746025695.384592,1746025695.393854,9.261846542358398,,
2508,19,,,,,
2508,21,1746025695.585626,1746025695.593787,8.161067962646484,,
2509,20,,,,,
2509,22,1746025695.786162,1746025695.794058,7.896184921264648,,
2510,21,,,,,
2510,23,1746025695.986945,1746025696.00425,17.30513572692871,,
2511,22,,,,,
2511,24,1746025696.186827,1746025696.194143,7.316112518310547,,
2512,23,,,,,
2512,25,1746025696.386999,1746025696.394257,7.258176803588867,,
2513,24,,,,,
2513,26,1746025696.588087,1746025696.604363,16.275882720947266,,
2514,25,,,,,
2514,27,1746025696.789033,1746025696.798951,9.917974472045898,,
2515,26,,,,,
2515,28,1746025696.989939,1746025696.99909,9.150981903076172,,
2516,27,,,,,
2516,29,1746025697.190038,1746025697.199073,9.035110473632812,,
2517,28,,,,,
2517,30,1746025697.390241,1746025697.399156,8.915185928344727,,
2518,29,,,,,
2518,31,1746025697.590625,1746025697.59928,8.655071258544922,,
2519,30,,,,,
2519,32,1746025697.79088,1746025697.798859,7.978916168212891,,
2519,33,1746025697.992598,1746025698.009524,16.926050186157227,,
2520,32,,,,,
2520,34,1746025698.19194,1746025698.199081,7.140874862670898,,
2521,33,,,,,
2521,35,1746025698.392088,1746025698.404589,12.501001358032227,,
2522,34,,,,,
2522,36,1746025698.592821,1746025698.609706,16.885042190551758,,
2523,35,,,,,
2523,37,1746025698.793712,1746025698.809354,15.642166137695312,,
2523,38,1746025698.996691,1746025699.003919,7.227897644042969,,
2523,39,1746025699.2006,1746025699.208976,8.376121520996094,,
2523,40,1746025699.404599,1746025699.419656,15.057086944580078,,
2523,41,1746025699.608606,1746025699.619229,10.622978210449219,,
2523,42,1746025699.812589,1746025699.81974,7.151126861572266,,
2523,43,1746025700.01661,1746025700.024312,7.702112197875977,,
2524,42,,,,,
2524,44,1746025700.216882,1746025700.223875,6.99305534362793,,
2525,43,,,,,
2525,45,1746025700.417052,1746025700.424204,7.152080535888672,,
2526,44,,,,,
2526,46,1746025700.617641,1746025700.624621,6.979942321777344,,
2526,47,1746025700.820678,1746025700.829248,8.569955825805664,,
2526,48,1746025701.024595,1746025701.034224,9.629011154174805,,
2527,47,,,,,
2527,49,1746025701.225589,1746025701.234307,8.718013763427734,,
2527,50,1746025701.428704,1746025701.438915,10.210990905761719,,
2528,49,,,,,
2528,51,1746025701.629069,1746025701.639018,9.948968887329102,,
2529,50,,,,,
2529,52,1746025701.829349,1746025701.839688,10.339021682739258,,
2530,51,,,,,
2530,53,1746025702.030034,1746025702.079234,49.199819564819336,,
2531,52,,,,,
2531,54,1746025702.230369,1746025702.244211,13.841867446899414,,
2531,55,1746025702.432596,1746025702.44381,11.214017868041992,,
2532,54,,,,,
2532,56,1746025702.632887,1746025702.659085,26.198148727416992,,
2533,55,,,,,
2533,57,1746025702.833685,1746025702.844631,10.946035385131836,,
2533,58,1746025703.036591,1746025703.04412,7.529020309448242,,
2534,57,,,,,
2534,59,1746025703.237598,1746025703.244785,7.187128067016602,,
2535,58,,,,,
2535,60,1746025703.438724,1746025703.448711,9.98687744140625,,
2536,59,,,,,
2536,61,1746025703.639628,1746025703.663908,24.280071258544922,,
2537,60,,,,,
2537,62,1746025703.840708,1746025703.854628,13.920068740844727,,
2538,61,,,,,
2538,63,1746025704.041299,1746025704.054534,13.234853744506836,,
2539,62,,,,,
2539,64,1746025704.241649,1746025704.249126,7.477045059204102,,
2540,63,,,,,
2540,65,1746025704.442221,1746025704.449216,6.994962692260742,,
2541,64,,,,,
2541,66,1746025704.642845,1746025704.654009,11.164188385009766,,
2542,65,,,,,
2542,67,1746025704.842989,1746025704.85373,10.740995407104492,,
2543,66,,,,,
2543,68,1746025705.043944,1746025705.053723,9.779214859008789,,
2544,67,,,,,
2544,69,1746025705.244423,1746025705.253718,9.294986724853516,,
2545,68,,,,,
2545,70,1746025705.444789,1746025705.453709,8.919954299926758,,
2546,69,,,,,
2546,71,1746025705.645865,1746025705.65377,7.905006408691406,,
2547,70,,,,,
2547,72,1746025705.846171,1746025705.853745,7.5740814208984375,,
2548,71,,,,,
2548,73,1746025706.046932,1746025706.059317,12.385129928588867,,
2549,72,,,,,
2549,74,1746025706.247719,1746025706.254691,6.971836090087891,,
2550,73,,,,,
2550,75,1746025706.447888,1746025706.459025,11.137008666992188,,
2551,74,,,,,
2551,76,1746025706.648363,1746025706.664732,16.368865966796875,,
2552,75,,,,,
2552,77,1746025706.848964,1746025706.859227,10.26296615600586,,
2553,76,,,,,
2553,78,1746025707.049728,1746025707.064332,14.60409164428711,,
2554,77,,,,,
2554,79,1746025707.25009,1746025707.264286,14.196157455444336,,
2555,78,,,,,
2555,80,1746025707.450607,1746025707.460018,9.410858154296875,,
2556,79,,,,,
2556,81,1746025707.651012,1746025707.65904,8.028030395507812,,
2557,80,,,,,
2557,82,1746025707.851964,1746025707.859233,7.2689056396484375,,
2558,81,,,,,
2558,83,1746025708.052755,1746025708.059712,6.956815719604492,,
2559,82,,,,,
2559,84,1746025708.253535,1746025708.293673,40.13800621032715,,
2560,83,,,,,
2560,85,1746025708.454229,1746025708.463757,9.527921676635742,,
2561,84,,,,,
2561,86,1746025708.65456,1746025708.663894,9.33384895324707,,
2562,85,,,,,
2562,87,1746025708.855639,1746025708.869495,13.855934143066406,,
2563,86,,,,,
2563,88,1746025709.056199,1746025709.064064,7.864952087402344,,
2563,89,1746025709.260595,1746025709.274617,14.021873474121094,,
2564,88,,,,,
2564,90,1746025709.461632,1746025709.494303,32.67097473144531,,
2565,89,,,,,
2565,91,1746025709.662675,1746025709.66926,6.585121154785156,,
2566,90,,,,,
2566,92,1746025709.86319,1746025709.883707,20.51711082458496,,
2567,91,,,,,
2567,93,1746025710.063625,1746025710.074585,10.959863662719727,,
2568,92,,,,,
2568,93,,,,,
2568,94,1746025710.263619,1746025710.273634,10.015010833740234,,
2568,95,1746025710.464568,1746025710.474171,9.603023529052734,,
2569,94,,,,,
2569,96,1746025710.665451,1746025710.674273,8.821964263916016,,
2570,95,,,,,
2570,97,1746025710.866526,1746025710.873772,7.2460174560546875,,
2571,96,,,,,
2571,98,1746025711.06721,1746025711.073876,6.665945053100586,,
2572,97,,,,,
2572,99,1746025711.26747,1746025711.27447,7.000207901000977,,
2573,98,,,,,
2573,100,1746025711.467812,1746025711.474541,6.728887557983398,,
2574,99,,,,,
2575,1,1746025722.882833,1746025722.899057,16.223907470703125,,
2575,2,1746025723.084605,1746025723.093728,9.123086929321289,,
2576,1,,,,,
2576,3,1746025723.285598,1746025723.29375,8.152008056640625,,
2577,2,,,,,
2577,4,1746025723.486119,1746025723.493757,7.637977600097656,,
2578,3,,,,,
2578,5,1746025723.686693,1746025723.693753,7.060050964355469,,
2579,4,,,,,
2579,6,1746025723.887798,1746025723.899039,11.240959167480469,,
2580,5,,,,,
2580,7,1746025724.087124,1746025724.099012,11.887788772583008,,
2581,6,,,,,
2581,8,1746025724.287315,1746025724.29455,7.235050201416016,,
2582,7,,,,,
2582,9,1746025724.4878,1746025724.504605,16.805171966552734,,
2583,8,,,,,
2583,10,1746025724.68887,1746025724.699228,10.358095169067383,,
2583,11,1746025724.892611,1746025724.903769,11.157989501953125,,
2584,10,,,,,
2584,12,1746025725.092427,1746025725.099457,7.030010223388672,,
2584,13,1746025725.296597,1746025725.304065,7.467985153198242,,
2585,12,,,,,
2585,14,1746025725.497204,1746025725.504555,7.350921630859375,,
2586,13,,,,,
2586,15,1746025725.697404,1746025725.704637,7.233142852783203,,
2586,16,1746025725.900603,1746025725.914164,13.561010360717773,,
2587,15,,,,,
2587,17,1746025726.09999,1746025726.143717,43.72715950012207,,
2588,16,,,,,
2588,18,1746025726.300946,1746025726.308859,7.913112640380859,,
2588,19,1746025726.504593,1746025726.513937,9.344100952148438,,
2589,18,,,,,
2589,20,1746025726.705345,1746025726.713646,8.301019668579102,,
2589,21,1746025726.908608,1746025726.919171,10.563135147094727,,
2590,20,,,,,
2590,22,1746025727.108103,1746025727.12363,15.527009963989258,,
2590,23,1746025727.3126,1746025727.323771,11.171102523803711,,
2590,24,1746025727.516585,1746025727.523835,7.2498321533203125,,
2590,25,1746025727.724565,1746025727.733633,9.068012237548828,,
2590,26,1746025727.9286,1746025727.939364,10.763883590698242,,
2591,25,,,,,
2591,27,1746025728.128546,1746025728.164099,35.552978515625,,
2592,26,,,,,
2592,28,1746025728.329275,1746025728.339942,10.667085647583008,1746025728.516362,187.0870590209961
2592,29,1746025728.529541,1746025728.538783,9.242057800292969,,
2592,30,1746025728.732606,1746025728.740086,7.480144500732422,,
2593,29,,,,,
2593,31,,,,,
2594,30,,,,,
2594,31,,,,,
2594,32,1746025729.133603,1746025729.14863,15.02680778503418,,
2595,31,,,,,
2595,33,1746025729.333764,1746025729.34404,10.275840759277344,,
2596,32,,,,,
2596,34,1746025729.534787,1746025729.544141,9.354114532470703,,
2597,33,,,,,
2597,35,1746025729.735461,1746025729.743746,8.285045623779297,,
2598,34,,,,,
