group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
524,77,1746023903.239294,1746023903.286924,47.62983322143555,1746023903.345392,106.09793663024902
524,78,1746023903.439913,1746023903.477418,37.50491142272949,1746023903.525294,85.38103103637695
524,79,1746023903.640887,1746023903.677142,36.2548828125,1746023903.723795,82.90791511535645
524,80,1746023903.84162,1746023903.852542,10.921955108642578,,
524,81,1746023904.045731,1746023904.063811,18.07999610900879,1746023904.095523,49.79205131530762
524,82,1746023904.245786,1746023904.277313,31.527042388916016,1746023904.315296,69.50998306274414
524,83,1746023904.446254,1746023904.467551,21.296977996826172,1746023904.48701,40.7559871673584
524,84,1746023904.647113,1746023904.677798,30.684947967529297,1746023904.716271,69.15783882141113
524,85,1746023904.847912,1746023904.86719,19.27781105041504,1746023904.88462,36.70787811279297
524,86,1746023905.04842,1746023905.067226,18.805980682373047,1746023905.0844,35.9799861907959
524,87,1746023905.248703,1746023905.267275,18.572092056274414,1746023905.282429,33.72597694396973
524,88,1746023905.449822,1746023905.472308,22.485971450805664,1746023905.484625,34.803152084350586
524,89,1746023905.650115,1746023905.666697,16.582012176513672,1746023905.679125,29.01005744934082
524,90,1746023905.850399,1746023905.86688,16.48092269897461,1746023905.888079,37.67991065979004
524,91,1746023906.050751,1746023906.081811,31.059980392456055,1746023906.128849,78.09805870056152
524,92,1746023906.251391,1746023906.29221,40.81916809082031,1746023906.355952,104.56109046936035
524,93,1746023906.451693,1746023906.477358,25.6650447845459,1746023906.502102,50.40884017944336
524,94,1746023906.652726,1746023906.667447,14.721155166625977,1746023906.697456,44.72994804382324
524,95,1746023906.853784,1746023906.871952,18.167972564697266,1746023906.891945,38.16080093383789
524,96,1746023907.054594,1746023907.066771,12.176990509033203,1746023907.079622,25.027990341186523
524,97,1746023907.255056,1746023907.267104,12.048006057739258,1746023907.284281,29.22511100769043
524,98,1746023907.455551,1746023907.467259,11.70802116394043,1746023907.493552,38.001060485839844
524,99,1746023907.656233,1746023907.677305,21.071910858154297,1746023907.713378,57.144880294799805
524,100,1746023907.856982,1746023907.866847,9.865045547485352,1746023907.882611,25.629043579101562
525,1,1746023919.203481,1746023919.211869,8.388042449951172,,
525,2,1746023919.407171,1746023919.417275,10.103940963745117,,
525,3,1746023919.609705,1746023919.617393,7.688045501708984,,
525,4,1746023919.813651,1746023919.821685,8.033990859985352,,
525,5,1746023920.017661,1746023920.026942,9.280920028686523,,
525,6,1746023920.221597,1746023920.231994,10.396957397460938,,
525,7,1746023920.425642,1746023920.443897,18.254995346069336,,
525,8,1746023920.629961,1746023920.672199,42.23799705505371,1746023920.692879,62.91794776916504
525,9,1746023920.831041,1746023920.8773,46.25892639160156,1746023920.913967,82.92579650878906
525,10,1746023921.031891,1746023921.06731,35.41898727416992,1746023921.089687,57.79600143432617
525,11,1746023921.232235,1746023921.2679,35.665035247802734,1746023921.287997,55.76205253601074
525,12,1746023921.433102,1746023921.472022,38.92016410827637,1746023921.487749,54.647207260131836
525,13,1746023921.634111,1746023921.677529,43.418169021606445,1746023921.715894,81.78305625915527
525,14,1746023921.834708,1746023921.84174,7.031917572021484,,
525,15,1746023922.03805,1746023922.067149,29.098987579345703,1746023922.0844,46.35000228881836
525,16,1746023922.238239,1746023922.277187,38.94805908203125,1746023922.303173,64.93401527404785
525,17,1746023922.438838,1746023922.466938,28.100013732910156,1746023922.484288,45.44997215270996
525,18,1746023922.639165,1746023922.682088,42.9229736328125,1746023922.738722,99.55716133117676
525,19,1746023922.839409,1746023922.882115,42.70577430725098,1746023922.931581,92.17190742492676
525,20,1746023923.040332,1746023923.072234,31.901836395263672,1746023923.091841,51.50890350341797
525,21,1746023923.24087,1746023923.266876,26.005983352661133,1746023923.284308,43.437957763671875
525,22,1746023923.441599,1746023923.467322,25.72321891784668,1746023923.489387,47.788143157958984
525,23,1746023923.642259,1746023923.667047,24.78814125061035,1746023923.695224,52.96516418457031
525,24,1746023923.84291,1746023923.877134,34.22403335571289,1746023923.914612,71.7020034790039
525,25,1746023924.043696,1746023924.067169,23.473024368286133,1746023924.097406,53.709983825683594
525,26,1746023924.244358,1746023924.27729,32.93204307556152,1746023924.321052,76.69401168823242
525,27,1746023924.444669,1746023924.47697,32.30094909667969,1746023924.499677,55.0079345703125
525,28,1746023924.645497,1746023924.667,21.502971649169922,1746023924.684332,38.83481025695801
525,29,1746023924.846541,1746023924.867106,20.565032958984375,1746023924.894813,48.272132873535156
525,30,1746023925.046938,1746023925.067184,20.246028900146484,1746023925.092723,45.784950256347656
525,31,1746023925.247326,1746023925.267232,19.906044006347656,1746023925.28429,36.96417808532715
525,32,1746023925.447818,1746023925.467238,19.41990852355957,1746023925.48447,36.6518497467041
525,33,1746023925.648574,1746023925.677023,28.448820114135742,1746023925.716036,67.46196746826172
525,34,1746023925.849013,1746023925.876943,27.930021286010742,1746023925.901492,52.47902870178223
525,35,1746023926.050108,1746023926.062639,12.531042098999023,1746023926.087884,37.77599334716797
525,36,1746023926.250728,1746023926.267547,16.819000244140625,1746023926.292299,41.57114028930664
525,37,1746023926.451042,1746023926.482458,31.41617774963379,1746023926.522649,71.60711288452148
525,38,1746023926.652037,1746023926.677256,25.219202041625977,1746023926.713463,61.42616271972656
525,39,1746023926.853048,1746023926.867227,14.178991317749023,1746023926.892676,39.628028869628906
525,40,1746023927.054152,1746023927.077067,22.914886474609375,1746023927.112797,58.645009994506836
525,41,1746023927.255434,1746023927.267101,11.667013168334961,1746023927.284341,28.907060623168945
525,42,1746023927.456128,1746023927.467476,11.34800910949707,1746023927.482346,26.218175888061523
525,43,1746023927.657258,1746023927.667166,9.907960891723633,1746023927.682533,25.274991989135742
525,44,1746023927.857894,1746023927.872321,14.426946640014648,1746023927.892614,34.71994400024414
525,45,1746023928.059033,1746023928.077067,18.033981323242188,1746023928.117479,58.44616889953613
525,46,1746023928.260167,1746023928.272025,11.858224868774414,1746023928.29113,30.96318244934082
525,47,1746023928.460892,1746023928.472056,11.163949966430664,1746023928.484337,23.44512939453125
525,48,1746023928.66179,1746023928.672093,10.303020477294922,1746023928.702292,40.502071380615234
525,49,1746023928.862144,1746023928.872265,10.12110710144043,1746023928.892351,30.206918716430664
525,50,1746023929.062458,1746023929.077372,14.91403579711914,1746023929.120473,58.014869689941406
525,51,1746023929.263231,1746023929.271838,8.606910705566406,1746023929.287448,24.216890335083008
525,52,1746023929.463888,1746023929.47197,8.082151412963867,1746023929.484225,20.33710479736328
525,53,1746023929.664965,1746023929.672037,7.071971893310547,1746023929.697337,32.37199783325195
525,54,1746023929.86591,1746023929.877573,11.662960052490234,1746023929.910516,44.60597038269043
525,55,1746023930.066262,1746023930.077662,11.399984359741211,1746023930.12743,61.16795539855957
525,56,1746023930.267289,1746023930.27737,10.081052780151367,1746023930.30385,36.561012268066406
525,57,1746023930.468741,1746023930.477054,8.313179016113281,1746023930.506856,38.11502456665039
525,58,1746023930.669437,1746023930.676831,7.394075393676758,1746023930.706532,37.095069885253906
525,59,1746023930.870109,1746023930.881997,11.88802719116211,1746023930.928315,58.20584297180176
525,60,1746023931.07088,1746023931.088058,17.178058624267578,1746023931.145395,74.51510429382324
525,61,1746023931.271901,1746023931.282243,10.342121124267578,1746023931.327126,55.22513389587402
525,62,1746023931.472104,1746023931.496824,24.719953536987305,1746023931.550655,78.55081558227539
525,63,1746023931.672852,1746023931.68188,9.027957916259766,1746023931.715081,42.22893714904785
525,64,1746023931.873691,1746023931.882106,8.414983749389648,1746023931.926613,52.92201042175293
525,65,1746023932.074455,1746023932.082236,7.781028747558594,1746023932.131453,56.99801445007324
525,66,1746023932.275151,1746023932.285946,10.794878005981445,1746023932.321729,46.57793045043945
525,67,1746023932.476057,1746023932.494101,18.043994903564453,1746023932.564837,88.77992630004883
525,68,1746023932.676862,1746023932.687218,10.355949401855469,1746023932.737554,60.69207191467285
525,69,1746023932.877342,1746023932.886925,9.582996368408203,1746023932.926578,49.23605918884277
525,70,1746023933.078736,1746023933.087031,8.294820785522461,1746023933.130479,51.7430305480957
525,71,1746023933.278776,1746023933.287145,8.368968963623047,1746023933.337478,58.70199203491211
525,72,1746023933.479358,1746023933.487646,8.288145065307617,1746023933.532114,52.75607109069824
525,73,1746023933.679954,1746023933.68722,7.266044616699219,1746023933.746952,66.99800491333008
525,74,1746023933.880729,1746023933.887313,6.583929061889648,1746023933.932489,51.759958267211914
525,75,1746023934.080909,1746023934.092419,11.509895324707031,1746023934.159147,78.23801040649414
525,76,1746023934.28176,1746023934.292025,10.265111923217773,1746023934.34736,65.59991836547852
525,77,1746023934.482442,1746023934.492119,9.67717170715332,1746023934.542877,60.43505668640137
525,78,1746023934.683239,1746023934.69225,9.011030197143555,1746023934.743638,60.39905548095703
525,79,1746023934.884197,1746023934.892573,8.376121520996094,1746023934.952243,68.04609298706055
525,80,1746023935.084954,1746023935.091883,6.928920745849609,1746023935.153682,68.72797012329102
525,81,1746023935.285775,1746023935.30403,18.254995346069336,,
525,82,1746023935.489647,1746023935.497439,7.791996002197266,1746023935.573779,84.13219451904297
525,83,1746023935.690657,1746023935.697677,7.019996643066406,1746023935.769742,79.08511161804199
525,84,1746023935.891571,1746023935.902235,10.663986206054688,,
525,85,1746023936.09399,1746023936.102197,8.206844329833984,1746023936.170096,76.10583305358887
525,86,1746023936.29443,1746023936.301806,7.375955581665039,1746023936.368345,73.91500473022461
525,87,1746023936.495238,1746023936.50606,10.821819305419922,,
525,88,1746023936.705792,1746023936.721903,16.111135482788086,,
525,89,1746023936.905696,1746023936.918036,12.340068817138672,,
525,90,1746023937.110001,1746023937.127211,17.210006713867188,,
525,91,1746023937.313594,1746023937.321663,8.06879997253418,,
525,92,1746023937.517691,1746023937.526658,8.967161178588867,,
525,93,1746023937.721644,1746023937.731888,10.244131088256836,,
525,94,1746023937.925588,1746023937.932506,6.918191909790039,,
525,95,1746023938.12961,1746023938.137157,7.546901702880859,,
525,96,1746023938.333505,1746023938.397153,63.64798545837402,1746023938.454897,121.39201164245605
525,97,1746023938.534314,1746023938.567444,33.13016891479492,1746023938.58721,52.89602279663086
525,98,1746023938.735503,1746023938.745799,10.296106338500977,,
525,99,1746023938.937667,1746023938.966712,29.04510498046875,1746023939.002642,64.97502326965332
525,100,1746023939.13767,1746023939.187101,49.43084716796875,1746023939.234305,96.6348648071289
526,1,1746023950.483703,1746023950.491928,8.225202560424805,1746023950.560084,76.38120651245117
526,2,1746023950.684394,1746023950.691877,7.483005523681641,1746023950.746476,62.08205223083496
526,3,1746023950.884931,1746023950.891918,6.986856460571289,1746023950.960845,75.91390609741211
526,4,1746023951.085474,1746023951.101969,16.4949893951416,,
526,5,1746023951.293971,1746023951.302203,8.231878280639648,1746023951.381285,87.31389045715332
526,6,1746023951.49464,1746023951.502647,8.006811141967773,,
526,7,1746023951.701897,1746023951.711742,9.84501838684082,,
526,8,1746023951.90558,1746023951.916855,11.275053024291992,,
526,9,1746023952.110754,1746023952.128032,17.277956008911133,,
526,10,1746023952.313664,1746023952.321621,7.956981658935547,,
526,11,1746023952.517894,1746023952.527137,9.243011474609375,,
526,12,1746023952.721726,1746023952.732236,10.509967803955078,,
526,13,1746023952.925694,1746023952.932249,6.555080413818359,,
526,14,1746023953.129859,1746023953.136831,6.972074508666992,,
526,15,1746023953.333864,1746023953.342008,8.144140243530273,,
526,16,1746023953.537692,1746023953.58249,44.79789733886719,1746023953.620954,83.26196670532227
526,17,1746023953.738713,1746023953.782246,43.5330867767334,1746023953.823137,84.42401885986328
526,18,1746023953.938963,1746023953.981907,42.94395446777344,1746023954.022049,83.08601379394531
526,19,1746023954.138643,1746023954.146727,8.08405876159668,,
526,20,1746023954.341816,1746023954.391954,50.137996673583984,1746023954.446408,104.59208488464355
526,21,1746023954.542904,1746023954.591959,49.05509948730469,1746023954.727154,184.2501163482666
526,22,1746023954.743763,1746023954.752115,8.352041244506836,,
526,23,1746023954.949919,1746023954.997149,47.23000526428223,1746023955.063411,113.49201202392578
526,24,1746023955.148894,1746023955.191764,42.87004470825195,1746023955.241153,92.25893020629883
526,25,1746023955.349659,1746023955.391826,42.166948318481445,1746023955.441753,92.09394454956055
526,26,1746023955.550012,1746023955.58311,33.09798240661621,1746023955.629976,79.96392250061035
526,27,1746023955.750607,1746023955.79219,41.58306121826172,1746023955.849119,98.51193428039551
526,28,1746023955.951626,1746023955.992062,40.4360294342041,1746023956.052553,100.92687606811523
526,29,1746023956.151122,1746023956.172196,21.07381820678711,1746023956.197329,46.20695114135742
526,30,1746023956.351516,1746023956.387305,35.78901290893555,1746023956.435663,84.14697647094727
526,31,1746023956.552396,1746023956.582173,29.777050018310547,1746023956.622066,69.66996192932129
526,32,1746023956.752752,1746023956.791833,39.08085823059082,1746023956.839114,86.36188507080078
526,33,1746023956.953451,1746023956.98193,28.47909927368164,1746023957.010885,57.43408203125
526,34,1746023957.153158,1746023957.196947,43.78914833068848,1746023957.253943,100.7850170135498
526,35,1746023957.354198,1746023957.386635,32.43708610534668,1746023957.454376,100.17800331115723
526,36,1746023957.554958,1746023957.576722,21.76380157470703,1746023957.612467,57.50894546508789
526,37,1746023957.756131,1746023957.781832,25.701045989990234,1746023957.818547,62.41607666015625
526,38,1746023957.956848,1746023957.986557,29.7091007232666,1746023958.038147,81.2990665435791
526,39,1746023958.156781,1746023958.186977,30.195951461791992,1746023958.226417,69.63610649108887
526,40,1746023958.357921,1746023958.387117,29.19602394104004,1746023958.428991,71.07019424438477
526,41,1746023958.55835,1746023958.58224,23.890018463134766,1746023958.625565,67.2149658203125
526,42,1746023958.759201,1746023958.787313,28.111934661865234,1746023958.824833,65.63186645507812
526,43,1746023958.960566,1746023958.987125,26.558876037597656,1746023959.034128,73.5619068145752
526,44,1746023959.159536,1746023959.191961,32.4251651763916,1746023959.238901,79.36501502990723
526,45,1746023959.360149,1746023959.398093,37.94407844543457,,
526,46,1746023959.566154,1746023959.577252,11.097908020019531,,
527,45,,,,,
527,47,1746023959.769662,1746023959.797801,28.139114379882812,1746023959.929502,159.84010696411133
527,48,1746023959.970274,1746023959.982129,11.855125427246094,,
527,49,1746023960.173792,1746023960.207299,33.50710868835449,,
527,50,1746023960.377735,1746023960.417032,39.29710388183594,,
527,51,1746023960.581659,1746023960.602089,20.42984962463379,1746023960.675063,93.40381622314453
527,52,1746023960.782473,1746023960.812172,29.698848724365234,,
527,53,1746023960.985839,1746023960.997237,11.398077011108398,1746023961.051344,65.5050277709961
527,54,1746023961.185869,1746023961.196907,11.038064956665039,1746023961.265228,79.35905456542969
527,55,1746023961.386889,1746023961.396918,10.029077529907227,1746023961.467706,80.81698417663574
527,56,1746023961.587356,1746023961.597014,9.657859802246094,1746023961.653998,66.64180755615234
527,57,1746023961.787781,1746023961.796961,9.180068969726562,1746023961.859042,71.26092910766602
527,58,1746023961.988412,1746023961.998323,9.911060333251953,1746023962.059001,70.58906555175781
527,59,1746023962.188741,1746023962.197226,8.485078811645508,1746023962.255562,66.82109832763672
527,60,1746023962.389405,1746023962.396813,7.407903671264648,1746023962.453728,64.32294845581055
527,61,1746023962.590114,1746023962.597013,6.8988800048828125,1746023962.651416,61.30194664001465
527,62,1746023962.790938,1746023962.808024,17.086029052734375,,
527,63,1746023962.993888,1746023963.002186,8.298158645629883,,
527,64,1746023963.197835,1746023963.21036,12.525081634521484,,
527,65,1746023963.401843,1746023963.412082,10.238885879516602,,
527,66,1746023963.606044,1746023963.618001,11.956930160522461,,
527,67,1746023963.813694,1746023963.821762,8.068084716796875,,
527,68,1746023964.021796,1746023964.067291,45.495033264160156,1746023964.09223,70.4340934753418
527,69,1746023964.222159,1746023964.232051,9.891986846923828,,
527,70,1746023964.425819,1746023964.437536,11.717081069946289,,
527,71,1746023964.629921,1746023964.636608,6.686925888061523,,
527,72,1746023964.833808,1746023964.881667,47.85895347595215,1746023964.922112,88.30404281616211
527,73,1746023965.034807,1746023965.067192,32.38511085510254,1746023965.080227,45.419931411743164
527,74,1746023965.235155,1746023965.24156,6.404876708984375,,
527,75,1746023965.437641,1746023965.472028,34.38711166381836,1746023965.492357,54.71611022949219
527,76,1746023965.638371,1746023965.667162,28.790950775146484,1746023965.684596,46.22507095336914
527,77,1746023965.838426,1746023965.892134,53.70783805847168,1746023965.954788,116.36185646057129
527,78,1746023966.039269,1746023966.086748,47.47891426086426,1746023966.140389,101.1199951171875
527,79,1746023966.240045,1746023966.287074,47.02901840209961,1746023966.328036,87.99099922180176
527,80,1746023966.440732,1746023966.487061,46.32902145385742,1746023966.559786,119.05407905578613
527,81,1746023966.640706,1746023966.652027,11.320829391479492,,
527,82,1746023966.845683,1746023966.877216,31.533002853393555,1746023966.912353,66.66994094848633
527,83,1746023967.046074,1746023967.086817,40.743112564086914,1746023967.132973,86.8990421295166
527,84,1746023967.246863,1746023967.282297,35.43400764465332,1746023967.33734,90.47722816467285
527,85,1746023967.446948,1746023967.491763,44.8150634765625,1746023967.542653,95.70503234863281
527,86,1746023967.648052,1746023967.671915,23.86307716369629,1746023967.684352,36.299943923950195
527,87,1746023967.849042,1746023967.877911,28.869152069091797,1746023967.905684,56.64205551147461
527,88,1746023968.049464,1746023968.082514,33.0500602722168,1746023968.129643,80.17897605895996
527,89,1746023968.250216,1746023968.281588,31.3720703125,1746023968.330945,80.72900772094727
527,90,1746023968.45061,1746023968.477253,26.643037796020508,1746023968.522208,71.59805297851562
527,91,1746023968.651353,1746023968.696803,45.45021057128906,1746023968.75308,101.72700881958008
527,92,1746023968.851787,1746023968.872308,20.520925521850586,1746023968.892637,40.849924087524414
527,93,1746023969.052317,1746023969.072035,19.718170166015625,1746023969.084413,32.096147537231445
527,94,1746023969.252792,1746023969.272131,19.33908462524414,1746023969.284439,31.647205352783203
527,95,1746023969.454071,1746023969.496703,42.63186454772949,1746023969.567608,113.53707313537598
527,96,1746023969.654892,1746023969.686755,31.862974166870117,1746023969.729811,74.91898536682129
527,97,1746023969.855068,1746023969.881832,26.763916015625,1746023969.929408,74.3401050567627
527,98,1746023970.056273,1746023970.082076,25.803089141845703,1746023970.129022,72.74889945983887
527,99,1746023970.256866,1746023970.277121,20.255088806152344,1746023970.312806,55.93991279602051
527,100,1746023970.457497,1746023970.467151,9.654045104980469,1746023970.484752,27.25505828857422
528,1,1746023981.623983,1746023981.632033,8.050203323364258,,
528,2,1746023981.829636,1746023981.867561,37.925004959106445,1746023981.892222,62.58583068847656
528,3,1746023982.030771,1746023982.042151,11.37995719909668,,
528,4,1746023982.233645,1746023982.272169,38.52415084838867,1746023982.284124,50.47893524169922
528,5,1746023982.434724,1746023982.466786,32.06181526184082,1746023982.499304,64.57996368408203
528,6,1746023982.635154,1746023982.673023,37.86897659301758,1746023982.684193,49.03888702392578
528,7,1746023982.83568,1746023982.867323,31.642913818359375,1746023982.882222,46.54192924499512
528,8,1746023983.035729,1746023983.077663,41.93401336669922,1746023983.112777,77.04806327819824
528,9,1746023983.236498,1746023983.246665,10.16688346862793,,
528,10,1746023983.441878,1746023983.477302,35.423994064331055,1746023983.508478,66.59984588623047
528,11,1746023983.642362,1746023983.671741,29.378890991210938,1746023983.700089,57.72686004638672
528,12,1746023983.843242,1746023983.871856,28.614044189453125,1746023983.902256,59.014081954956055
528,13,1746023984.043836,1746023984.08228,38.443803787231445,1746023984.13024,86.40384674072266
528,14,1746023984.244041,1746023984.267444,23.402929306030273,1746023984.284221,40.17996788024902
528,15,1746023984.445113,1746023984.477287,32.174110412597656,1746023984.522696,77.58307456970215
528,16,1746023984.645471,1746023984.656301,10.829925537109375,,
528,17,1746023984.850084,1746023984.856777,6.6928863525390625,,
528,18,1746023985.053748,1746023985.066954,13.206005096435547,1746023985.153765,100.01707077026367
528,19,1746023985.254134,1746023985.306855,52.72102355957031,1746023985.386889,132.75504112243652
528,20,1746023985.455428,1746023985.476971,21.543025970458984,1746023985.515592,60.16421318054199
528,21,1746023985.65634,1746023985.677357,21.017074584960938,1746023985.727078,70.73807716369629
528,22,1746023985.856773,1746023985.866606,9.833097457885742,1746023985.887092,30.3192138671875
528,23,1746023986.057648,1746023986.071718,14.07003402709961,1746023986.089637,31.989097595214844
528,24,1746023986.257907,1746023986.277336,19.42896842956543,1746023986.316665,58.75802040100098
528,25,1746023986.458367,1746023986.471773,13.405799865722656,1746023986.484456,26.088953018188477
528,26,1746023986.659288,1746023986.672308,13.020038604736328,1746023986.692916,33.627986907958984
528,27,1746023986.859403,1746023986.87716,17.757177352905273,1746023986.899482,40.07911682128906
528,28,1746023987.060095,1746023987.087178,27.08292007446289,1746023987.131982,71.88701629638672
528,29,1746023987.260569,1746023987.27777,17.200946807861328,1746023987.314318,53.74884605407715
528,30,1746023987.461138,1746023987.472237,11.099100112915039,1746023987.485115,23.977041244506836
528,31,1746023987.661803,1746023987.681933,20.129919052124023,1746023987.729762,67.95907020568848
528,32,1746023987.862345,1746023987.872129,9.78398323059082,1746023987.884529,22.184133529663086
528,33,1746023988.063306,1746023988.07762,14.313936233520508,1746023988.118026,54.71992492675781
528,34,1746023988.264038,1746023988.277267,13.228893280029297,1746023988.314662,50.62389373779297
528,35,1746023988.464513,1746023988.471825,7.311820983886719,1746023988.492256,27.742862701416016
528,36,1746023988.664872,1746023988.682138,17.266035079956055,1746023988.743202,78.33003997802734
528,37,1746023988.865482,1746023988.882314,16.83187484741211,,
528,38,1746023989.06991,1746023989.082001,12.090921401977539,1746023989.131373,61.4628791809082
528,39,1746023989.270045,1746023989.297125,27.080059051513672,1746023989.368434,98.3889102935791
528,40,1746023989.471171,1746023989.501633,30.462026596069336,,
528,41,1746023989.673862,1746023989.682108,8.24594497680664,1746023989.730038,56.175947189331055
528,42,1746023989.874553,1746023989.881515,6.962060928344727,1746023989.933958,59.40508842468262
528,43,1746023990.074738,1746023990.081892,7.153987884521484,1746023990.128684,53.94601821899414
528,44,1746023990.275845,1746023990.286975,11.12985610961914,1746023990.344879,69.03386116027832
528,45,1746023990.476618,1746023990.487074,10.455846786499023,1746023990.546836,70.21784782409668
528,46,1746023990.67824,1746023990.686606,8.365869522094727,1746023990.727328,49.0880012512207
528,47,1746023990.878862,1746023990.886783,7.920980453491211,1746023990.952899,74.03707504272461
528,48,1746023991.079512,1746023991.09221,12.698173522949219,1746023991.140465,60.95314025878906
528,49,1746023991.280212,1746023991.298085,17.873048782348633,,
528,50,1746023991.485775,1746023991.498955,13.180017471313477,1746023991.557205,71.42996788024902
528,51,1746023991.686382,1746023991.697232,10.849952697753906,1746023991.771539,85.15691757202148
528,52,1746023991.887331,1746023991.896739,9.407997131347656,1746023991.961938,74.60689544677734
528,53,1746023992.088183,1746023992.096881,8.697986602783203,1746023992.160796,72.61300086975098
528,54,1746023992.28918,1746023992.297255,8.07499885559082,1746023992.364895,75.7150650024414
528,55,1746023992.490447,1746023992.508398,17.951011657714844,,
528,56,1746023992.694007,1746023992.70209,8.083105087280273,,
528,57,1746023992.89762,1746023992.90757,9.949922561645508,,
528,58,1746023993.101893,1746023993.111817,9.923934936523438,,
528,59,1746023993.306997,1746023993.31697,9.97304916381836,,
528,60,1746023993.525876,1746023993.544226,18.349885940551758,,
528,61,1746023993.729767,1746023993.777637,47.86992073059082,1746023993.816851,87.08381652832031
528,62,1746023993.930388,1746023993.972333,41.94498062133789,1746023993.982297,51.90896987915039
528,63,1746023994.131809,1746023994.141575,9.766101837158203,,
528,64,1746023994.333856,1746023994.397065,63.208818435668945,1746023994.46367,129.81390953063965
528,65,1746023994.534218,1746023994.566829,32.61089324951172,1746023994.598302,64.08381462097168
528,66,1746023994.735097,1746023994.741866,6.7691802978515625,,
528,67,1746023994.937564,1746023994.98713,49.566030502319336,1746023995.026638,89.07413482666016
528,68,1746023995.137007,1746023995.182152,45.14503479003906,1746023995.215663,78.65595817565918
528,69,1746023995.33744,1746023995.382007,44.56686973571777,1746023995.415007,77.56710052490234
528,70,1746023995.538538,1746023995.59169,53.15208435058594,1746023995.650215,111.67693138122559
528,71,1746023995.73872,1746023995.746737,8.01706314086914,,
528,72,1746023995.941855,1746023995.991826,49.97110366821289,1746023996.048351,106.49609565734863
528,73,1746023996.141731,1746023996.18701,45.27902603149414,1746023996.236835,95.10397911071777
528,74,1746023996.342434,1746023996.392057,49.62301254272461,1746023996.440754,98.32000732421875
528,75,1746023996.543136,1746023996.586986,43.85018348693848,1746023996.637728,94.59209442138672
528,76,1746023996.744263,1746023996.787012,42.74916648864746,1746023996.83046,86.1971378326416
528,77,1746023996.944914,1746023996.991645,46.730995178222656,1746023997.040075,95.16096115112305
528,78,1746023997.144597,1746023997.191901,47.30391502380371,1746023997.241496,96.89903259277344
528,79,1746023997.345123,1746023997.387056,41.93305969238281,1746023997.440087,94.96402740478516
528,80,1746023997.545888,1746023997.592056,46.16808891296387,1746023997.646293,100.40497779846191
528,81,1746023997.746512,1746023997.786537,40.02499580383301,1746023997.844849,98.33717346191406
528,82,1746023997.947529,1746023997.98163,34.101009368896484,1746023998.021983,74.45383071899414
528,83,1746023998.147624,1746023998.191791,44.16704177856445,1746023998.243107,95.48306465148926
528,84,1746023998.348445,1746023998.377738,29.293060302734375,1746023998.411126,62.680959701538086
528,85,1746023998.548987,1746023998.572355,23.368120193481445,1746023998.602603,53.61604690551758
528,86,1746023998.749996,1746023998.787012,37.01615333557129,1746023998.839605,89.60914611816406
528,87,1746023998.95059,1746023998.98177,31.180143356323242,1746023999.013827,63.23719024658203
528,88,1746023999.150533,1746023999.186859,36.325931549072266,1746023999.227185,76.65205001831055
528,89,1746023999.351514,1746023999.386793,35.2787971496582,1746023999.437219,85.70480346679688
528,90,1746023999.551793,1746023999.596921,45.12786865234375,1746023999.669035,117.24185943603516
528,91,1746023999.752266,1746023999.79231,40.04406929016113,1746023999.84693,94.66409683227539
528,92,1746023999.95251,1746023999.991977,39.46685791015625,1746024000.070939,118.42894554138184
528,93,1746024000.151793,1746024000.166819,15.026092529296875,1746024000.188213,36.42010688781738
528,94,1746024000.35267,1746024000.402074,49.404144287109375,1746024000.469899,117.22898483276367
528,95,1746024000.553269,1746024000.591853,38.583993911743164,1746024000.674436,121.16718292236328
528,96,1746024000.754055,1746024000.80148,47.425031661987305,,
528,97,1746024000.957669,1746024000.991884,34.21497344970703,1746024001.056376,98.70696067810059
528,98,1746024001.15704,1746024001.192069,35.028934478759766,1746024001.249084,92.04387664794922
528,99,1746024001.357723,1746024001.376607,18.883943557739258,1746024001.410954,53.231000900268555
528,100,1746024001.558662,1746024001.586838,28.176069259643555,1746024001.634786,76.12395286560059
529,1,1746024012.884988,1746024012.892392,7.403850555419922,1746024012.947361,62.37292289733887
529,2,1746024013.085329,1746024013.102327,16.9980525970459,,
529,3,1746024013.289665,1746024013.296526,6.860971450805664,1746024013.360068,70.4030990600586
529,4,1746024013.490915,1746024013.502219,11.303901672363281,,
529,5,1746024013.693679,1746024013.701998,8.318901062011719,1746024013.783787,90.10791778564453
529,6,1746024013.894402,1746024013.901856,7.45391845703125,,
529,7,1746024014.097919,1746024014.106991,9.072065353393555,,
529,8,1746024014.301651,1746024014.311571,9.919881820678711,,
529,9,1746024014.505949,1746024014.516718,10.768890380859375,,
529,10,1746024014.710155,1746024014.72863,18.475055694580078,,
529,11,1746024014.913654,1746024014.921431,7.776975631713867,1746024014.986815,73.16088676452637
529,12,1746024015.114331,1746024015.121452,7.121086120605469,,
529,13,1746024015.3179,1746024015.326991,9.09113883972168,,
529,14,1746024015.521622,1746024015.531596,9.974002838134766,,
529,15,1746024015.725633,1746024015.771676,46.04315757751465,1746024015.804122,78.48906517028809
529,16,1746024015.925943,1746024015.942242,16.299009323120117,,
529,17,1746024016.12981,1746024016.137289,7.478952407836914,,
529,18,1746024016.333654,1746024016.367497,33.843040466308594,1746024016.423263,89.60914611816406
