group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
12246,97,1746021104.536284,1746021104.571293,35.009145736694336,,
12246,98,1746021104.741597,1746021104.776557,34.960031509399414,55.12714385986328,1746021104.796724
12246,99,1746021104.9426,1746021104.971509,28.908967971801758,52.049875259399414,1746021104.99465
12246,100,1746021105.142859,1746021105.176518,33.65898132324219,51.26810073852539,1746021105.194127
12247,1,1746021116.523887,1746021116.531336,7.449150085449219,,
12247,2,1746021116.725691,1746021116.761498,35.806894302368164,81.13789558410645,1746021116.806829
12247,3,1746021116.926312,1746021116.97682,50.50802230834961,67.80314445495605,1746021116.994115
12247,4,1746021117.127031,1746021117.136614,9.582996368408203,,
12247,5,1746021117.329604,1746021117.361217,31.61311149597168,69.14114952087402,1746021117.398745
12247,6,1746021117.530333,1746021117.581116,50.78291893005371,83.85205268859863,1746021117.614185
12247,7,1746021117.730709,1746021117.761377,30.668020248413086,62.90602684020996,1746021117.793615
12247,8,1746021117.930877,1746021117.961463,30.58600425720215,64.32199478149414,1746021117.995199
12247,9,1746021118.130623,1746021118.142487,11.863946914672852,,
12247,10,1746021118.337568,1746021118.361045,23.476839065551758,44.26097869873047,1746021118.381829
12247,11,1746021118.537877,1746021118.561227,23.350000381469727,45.74990272521973,1746021118.583627
12247,12,1746021118.738472,1746021118.761318,22.845983505249023,43.10011863708496,1746021118.781572
12247,13,1746021118.939268,1746021118.96137,22.101879119873047,42.64688491821289,1746021118.981915
12247,14,1746021119.140106,1746021119.176829,36.72313690185547,55.18293380737305,1746021119.195289
12247,15,1746021119.341161,1746021119.366427,25.265932083129883,51.956892013549805,1746021119.393118
12247,16,1746021119.541882,1746021119.56104,19.157886505126953,39.62588310241699,1746021119.581508
12247,17,1746021119.74221,1746021119.77648,34.27004814147949,51.49102210998535,1746021119.793701
12247,18,1746021119.943705,1746021119.976206,32.5009822845459,50.015926361083984,1746021119.993721
12247,19,1746021120.142792,1746021120.166288,23.495912551879883,50.537109375,1746021120.193329
12247,20,1746021120.34388,1746021120.380941,37.06097602844238,55.49502372741699,1746021120.399375
12247,21,1746021120.544825,1746021120.571403,26.57794952392578,48.64382743835449,1746021120.593469
12247,22,1746021120.745104,1746021120.76091,15.805959701538086,45.393943786621094,1746021120.790498
12247,23,1746021120.945387,1746021120.966087,20.70021629333496,48.00915718078613,1746021120.993396
12247,24,1746021121.145903,1746021121.160893,14.989852905273438,48.22278022766113,1746021121.194126
12247,25,1746021121.346855,1746021121.386281,39.42608833312988,70.96600532531738,1746021121.417821
12247,26,1746021121.547376,1746021121.565927,18.551111221313477,46.19598388671875,1746021121.593572
12247,27,1746021121.748133,1746021121.781395,33.262014389038086,56.710004806518555,1746021121.804843
12247,28,1746021121.949358,1746021121.965897,16.53909683227539,44.15011405944824,1746021121.993508
12247,29,1746021122.150067,1746021122.180943,30.87592124938965,50.94194412231445,1746021122.201009
12247,30,1746021122.350872,1746021122.376223,25.35104751586914,42.82498359680176,1746021122.393697
12247,31,1746021122.551224,1746021122.560915,9.690999984741211,47.51110076904297,1746021122.598735
12247,32,1746021122.751636,1746021122.7609,9.263992309570312,41.5339469909668,1746021122.79317
12247,33,1746021122.952677,1746021122.980896,28.218984603881836,48.770904541015625,1746021123.001448
12247,34,1746021123.152012,1746021123.196486,44.473886489868164,96.60577774047852,1746021123.248618
12247,35,1746021123.353158,1746021123.365929,12.770891189575195,40.18092155456543,1746021123.393339
12247,36,1746021123.55389,1746021123.58129,27.40001678466797,50.56500434875488,1746021123.604455
12247,37,1746021123.754141,1746021123.761304,7.162809371948242,22.566795349121094,1746021123.776708
12247,38,1746021123.955135,1746021123.965977,10.841846466064453,41.37086868286133,1746021123.996506
12247,39,1746021124.155843,1746021124.181041,25.197982788085938,44.920921325683594,1746021124.200764
12247,40,1746021124.356125,1746021124.371574,15.448808670043945,37.529945373535156,1746021124.393655
12247,41,1746021124.557268,1746021124.576203,18.935203552246094,46.40507698059082,1746021124.603673
12247,42,1746021124.757694,1746021124.771775,14.081001281738281,35.64596176147461,1746021124.79334
12247,43,1746021124.957788,1746021124.966396,8.608102798461914,37.21809387207031,1746021124.995006
12247,44,1746021125.158528,1746021125.176968,18.44000816345215,35.20083427429199,1746021125.193729
12247,45,1746021125.359256,1746021125.36655,7.293939590454102,33.638954162597656,1746021125.392895
12247,46,1746021125.560428,1746021125.576079,15.65098762512207,38.439035415649414,1746021125.598867
12247,47,1746021125.76107,1746021125.771201,10.130882263183594,32.46498107910156,1746021125.793535
12247,48,1746021125.962001,1746021125.971825,9.823799133300781,37.06693649291992,1746021125.999068
12247,49,1746021126.161846,1746021126.17139,9.544134140014648,32.33814239501953,1746021126.194184
12247,50,1746021126.362744,1746021126.376547,13.80300521850586,30.984878540039062,1746021126.393729
12247,51,1746021126.563543,1746021126.571458,7.915019989013672,31.050920486450195,1746021126.594594
12247,52,1746021126.764791,1746021126.776473,11.68203353881836,29.263973236083984,1746021126.794055
12247,53,1746021126.966068,1746021126.976206,10.13803482055664,28.033971786499023,1746021126.994102
12247,54,1746021127.166394,1746021127.176673,10.278940200805664,27.292966842651367,1746021127.193687
12247,55,1746021127.366968,1746021127.378963,11.995077133178711,26.674985885620117,1746021127.393643
12247,56,1746021127.567935,1746021127.576624,8.688926696777344,50.70900917053223,1746021127.618644
12247,57,1746021127.769071,1746021127.776712,7.640838623046875,25.02894401550293,1746021127.7941
12247,58,1746021127.969568,1746021127.976863,7.294893264770508,24.69801902770996,1746021127.994266
12247,59,1746021128.169944,1746021128.180716,10.771989822387695,34.529924392700195,1746021128.204474
12247,60,1746021128.370936,1746021128.381448,10.512113571166992,47.895193099975586,1746021128.418831
12247,61,1746021128.571388,1746021128.581259,9.87100601196289,36.00597381591797,1746021128.607394
12247,62,1746021128.771914,1746021128.781662,9.747982025146484,,
12247,63,1746021128.977713,1746021128.986197,8.48388671875,43.51091384887695,1746021129.021224
12247,64,1746021129.17768,1746021129.186294,8.614063262939453,48.887014389038086,1746021129.226567
12247,65,1746021129.378395,1746021129.386653,8.257865905761719,52.6888370513916,1746021129.431084
12247,66,1746021129.579682,1746021129.59667,16.98780059814453,65.75679779052734,1746021129.645439
12247,67,1746021129.78005,1746021129.796625,16.574859619140625,63.65799903869629,1746021129.843708
12247,68,1746021129.980267,1746021129.991703,11.435985565185547,48.03204536437988,1746021130.028299
12247,69,1746021130.179783,1746021130.196702,16.91889762878418,71.87390327453613,1746021130.251657
12247,70,1746021130.381228,1746021130.391191,9.963035583496094,60.28604507446289,1746021130.441514
12247,71,1746021130.582142,1746021130.591354,9.21177864074707,48.654794692993164,1746021130.630797
12247,72,1746021130.782571,1746021130.791585,9.013891220092773,48.056840896606445,1746021130.830628
12247,73,1746021130.983092,1746021130.991668,8.575916290283203,47.844886779785156,1746021131.030937
12247,74,1746021131.182555,1746021131.191736,9.181022644042969,48.91800880432129,1746021131.231473
12247,75,1746021131.383039,1746021131.391271,8.23211669921875,66.61605834960938,1746021131.449655
12247,76,1746021131.583141,1746021131.591351,8.209943771362305,56.91885948181152,1746021131.64006
12247,77,1746021131.783796,1746021131.791545,7.748842239379883,48.480987548828125,1746021131.832277
12247,78,1746021131.984753,1746021131.996639,11.886119842529297,56.960105895996094,1746021132.041713
12247,79,1746021132.184097,1746021132.191654,7.556915283203125,62.9730224609375,1746021132.24707
12247,80,1746021132.384541,1746021132.391832,7.291078567504883,57.27887153625488,1746021132.44182
12247,81,1746021132.585286,1746021132.596629,11.343002319335938,57.74497985839844,1746021132.643031
12247,82,1746021132.786493,1746021132.796206,9.712934494018555,58.15887451171875,1746021132.844652
12247,83,1746021132.987506,1746021132.996257,8.751153945922852,48.394203186035156,1746021133.0359
12247,84,1746021133.187047,1746021133.196477,9.429931640625,56.9000244140625,1746021133.243947
12247,85,1746021133.388367,1746021133.39663,8.263111114501953,56.00595474243164,1746021133.444373
12247,86,1746021133.589457,1746021133.6066,17.14301109313965,68.04299354553223,1746021133.6575
12247,87,1746021133.789647,1746021133.796202,6.554841995239258,74.0969181060791,1746021133.863744
12247,88,1746021133.990095,1746021133.996886,6.791114807128906,69.36812400817871,1746021134.059463
12247,89,1746021134.190159,1746021134.202659,12.499809265136719,74.20802116394043,1746021134.264367
12247,90,1746021134.391776,1746021134.401133,9.356975555419922,72.27683067321777,1746021134.464053
12247,91,1746021134.591633,1746021134.601461,9.827852249145508,61.821937561035156,1746021134.653455
12247,92,1746021134.792958,1746021134.801059,8.10098648071289,68.634033203125,1746021134.861592
12247,93,1746021134.993976,1746021135.001072,7.095813751220703,58.804988861083984,1746021135.052781
12247,94,1746021135.195074,1746021135.206594,11.519908905029297,,
12247,95,1746021135.397571,1746021135.406336,8.764982223510742,,
12247,96,,,,,
12247,97,,,,,
12248,96,,,,,
12248,97,,,,,
12248,98,1746021136.009627,1746021136.020628,11.000871658325195,,
12248,99,1746021136.213704,1746021136.22134,7.635831832885742,,
12248,100,1746021136.417681,1746021136.426222,8.541107177734375,,
12249,1,1746021147.871488,1746021147.881285,9.796857833862305,51.361799240112305,1746021147.92285
12249,2,1746021148.072771,1746021148.086753,13.981819152832031,48.07686805725098,1746021148.120848
12249,3,1746021148.273586,1746021148.286746,13.159990310668945,45.86291313171387,1746021148.319449
12249,4,1746021148.474334,1746021148.486858,12.523889541625977,48.38705062866211,1746021148.522721
12249,5,1746021148.675484,1746021148.686862,11.378049850463867,48.42805862426758,1746021148.723912
12249,6,1746021148.8757,1746021148.886815,11.115074157714844,40.380001068115234,1746021148.91608
12249,7,1746021149.076506,1746021149.08679,10.284185409545898,57.82604217529297,1746021149.134332
12249,8,1746021149.276832,1746021149.286933,10.100841522216797,48.45285415649414,1746021149.325285
12249,9,1746021149.47764,1746021149.486889,9.248971939086914,46.981096267700195,1746021149.524621
12249,10,1746021149.678519,1746021149.686811,8.291959762573242,38.520097732543945,1746021149.717039
12249,11,1746021149.879249,1746021149.892682,13.432979583740234,67.3978328704834,1746021149.946647
12249,12,1746021150.080151,1746021150.091485,11.333942413330078,48.123836517333984,1746021150.128275
12249,13,1746021150.280981,1746021150.29657,15.588998794555664,64.59593772888184,1746021150.345577
12249,14,1746021150.481886,1746021150.491244,9.35816764831543,53.83014678955078,1746021150.535716
12249,15,1746021150.682327,1746021150.691387,9.059906005859375,63.456058502197266,1746021150.745783
12249,16,1746021150.8832,1746021150.891429,8.22901725769043,55.54795265197754,1746021150.938748
12249,17,1746021151.084457,1746021151.096772,12.315034866333008,62.316179275512695,1746021151.146773
12249,18,1746021151.285366,1746021151.296689,11.322975158691406,64.99290466308594,1746021151.350359
12249,19,1746021151.485617,1746021151.496048,10.431051254272461,69.58508491516113,1746021151.555202
12249,20,1746021151.68681,1746021151.69657,9.759902954101562,55.24587631225586,1746021151.742056
12249,21,1746021151.887479,1746021151.896326,8.84699821472168,61.95688247680664,1746021151.949436
12249,22,1746021152.088133,1746021152.096517,8.383989334106445,53.61485481262207,1746021152.141748
12249,23,1746021152.288085,1746021152.296986,8.901119232177734,74.7520923614502,1746021152.362837
12249,24,1746021152.488815,1746021152.497036,8.220911026000977,62.306880950927734,1746021152.551122
12249,25,1746021152.689648,1746021152.700719,11.071205139160156,88.97018432617188,1746021152.778618
12249,26,1746021152.890674,1746021152.90123,10.55598258972168,65.04487991333008,1746021152.955719
12249,27,1746021153.090895,1746021153.101378,10.483026504516602,,
12249,28,1746021153.297535,1746021153.306382,8.84699821472168,,
12249,29,1746021153.505543,1746021153.515999,10.456085205078125,,
12249,30,1746021153.709508,1746021153.720672,11.163949966430664,,
12249,31,1746021153.913557,1746021153.921112,7.5550079345703125,,
12249,32,1746021154.117669,1746021154.161268,43.59889030456543,81.15577697753906,1746021154.198825
12249,33,1746021154.319172,1746021154.326289,7.117033004760742,,
12249,34,1746021154.521609,1746021154.53103,9.42087173461914,,
12249,35,1746021154.72578,1746021154.736589,10.808944702148438,,
12249,36,1746021154.929821,1746021154.976694,46.87309265136719,63.85087966918945,1746021154.993672
12249,37,1746021155.130739,1746021155.161206,30.46703338623047,45.8531379699707,1746021155.176592
12249,38,1746021155.331924,1746021155.361435,29.510974884033203,63.059091567993164,1746021155.394983
12249,39,1746021155.532464,1746021155.576105,43.641090393066406,61.56206130981445,1746021155.594026
12249,40,1746021155.733,1746021155.776482,43.482065200805664,60.71305274963379,1746021155.793713
12249,41,1746021155.933819,1746021155.964086,30.267000198364258,63.56406211853027,1746021155.997383
12249,42,1746021156.133484,1746021156.176207,42.72317886352539,60.06217002868652,1746021156.193546
12249,43,1746021156.333854,1746021156.366352,32.49812126159668,60.465097427368164,1746021156.394319
12249,44,1746021156.534836,1746021156.571291,36.45491600036621,52.023887634277344,1746021156.58686
12249,45,1746021156.735091,1746021156.781491,46.40007019042969,67.63410568237305,1746021156.802725
12249,46,1746021156.936343,1746021156.961487,25.144100189208984,57.92593955993652,1746021156.994269
12249,47,1746021157.137311,1746021157.161878,24.567127227783203,40.03095626831055,1746021157.177342
12249,48,1746021157.338214,1746021157.376139,37.925004959106445,55.40609359741211,1746021157.39362
12249,49,1746021157.538958,1746021157.576335,37.37688064575195,54.72898483276367,1746021157.593687
12249,50,1746021157.739399,1746021157.781068,41.66913032531738,61.64908409118652,1746021157.801048
12249,51,1746021157.940611,1746021157.961509,20.898103713989258,51.496028900146484,1746021157.992107
12249,52,1746021158.141287,1746021158.181465,40.17782211303711,61.37585639953613,1746021158.202663
12249,53,1746021158.342072,1746021158.361615,19.542932510375977,49.69310760498047,1746021158.391765
12249,54,1746021158.543216,1746021158.586175,42.958974838256836,73.8379955291748,1746021158.617054
12249,55,1746021158.743656,1746021158.77124,27.584075927734375,43.32113265991211,1746021158.786977
12249,56,1746021158.944156,1746021158.961351,17.19498634338379,47.77812957763672,1746021158.991934
12249,57,1746021159.144541,1746021159.161379,16.83807373046875,52.71601676940918,1746021159.197257
12249,58,1746021159.345508,1746021159.376635,31.126976013183594,48.16699028015137,1746021159.393675
12249,59,1746021159.54603,1746021159.581063,35.03298759460449,56.633949279785156,1746021159.602664
12249,60,1746021159.747302,1746021159.761544,14.241933822631836,49.21388626098633,1746021159.796516
12249,61,1746021159.94844,1746021159.981161,32.72104263305664,53.14898490905762,1746021160.001589
12249,62,1746021160.148011,1746021160.166291,18.280029296875,43.7319278717041,1746021160.191743
12249,63,1746021160.348552,1746021160.381135,32.582998275756836,64.8651123046875,1746021160.413417
12249,64,1746021160.548873,1746021160.561933,13.06009292602539,24.598121643066406,1746021160.573471
12249,65,1746021160.749684,1746021160.761614,11.929988861083984,45.3188419342041,1746021160.795003
12249,66,1746021160.950466,1746021160.976241,25.77519416809082,43.11800003051758,1746021160.993584
12249,67,1746021161.151164,1746021161.17626,25.09593963623047,42.752981185913086,1746021161.193917
12249,68,1746021161.351831,1746021161.371253,19.422054290771484,34.950971603393555,1746021161.386782
12249,69,1746021161.553066,1746021161.56902,15.954017639160156,37.51397132873535,1746021161.59058
12249,70,1746021161.753579,1746021161.771534,17.95506477355957,30.843019485473633,1746021161.784422
12249,71,1746021161.953954,1746021161.966104,12.150049209594727,40.0240421295166,1746021161.993978
12249,72,1746021162.154437,1746021162.181005,26.567935943603516,53.971052169799805,1746021162.208408
12249,73,1746021162.354841,1746021162.366729,11.88802719116211,39.53909873962402,1746021162.39438
12249,74,1746021162.555154,1746021162.581071,25.91681480407715,47.09291458129883,1746021162.602247
12249,75,1746021162.755652,1746021162.781032,25.38013458251953,55.64403533935547,1746021162.811296
12249,76,1746021162.956914,1746021162.965883,8.96906852722168,41.322946548461914,1746021162.998237
12249,77,1746021163.156281,1746021163.1716,15.319108963012695,34.32297706604004,1746021163.190604
12249,78,1746021163.356626,1746021163.366816,10.190010070800781,35.121917724609375,1746021163.391748
12249,79,1746021163.557601,1746021163.576239,18.638134002685547,36.79299354553223,1746021163.594394
12249,80,1746021163.758409,1746021163.766828,8.419036865234375,38.22207450866699,1746021163.796631
12249,81,1746021163.958782,1746021163.966426,7.643938064575195,18.7380313873291,1746021163.97752
12249,82,1746021164.159931,1746021164.170844,10.91313362121582,38.67316246032715,1746021164.198604
12249,83,1746021164.361076,1746021164.381073,19.99688148498535,39.75987434387207,1746021164.400836
12249,84,1746021164.562263,1746021164.581138,18.8748836517334,42.4809455871582,1746021164.604744
12249,85,1746021164.763202,1746021164.771411,8.208990097045898,35.407066345214844,1746021164.798609
12249,86,1746021164.964436,1746021164.981025,16.588926315307617,37.483930587768555,1746021165.00192
12249,87,1746021165.164138,1746021165.181407,17.268896102905273,52.56295204162598,1746021165.216701
12249,88,1746021165.365625,1746021165.376505,10.879993438720703,,
12249,89,1746021165.569605,1746021165.582063,12.457847595214844,32.00984001159668,1746021165.601615
12249,90,1746021165.770122,1746021165.786924,16.801834106445312,61.74302101135254,1746021165.831865
12249,91,1746021165.97049,1746021165.987022,16.531944274902344,63.13800811767578,1746021166.033628
12249,92,1746021166.17012,1746021166.186775,16.65496826171875,54.04496192932129,1746021166.224165
12249,93,1746021166.370581,1746021166.381058,10.477066040039062,30.042171478271484,1746021166.400623
12249,94,1746021166.571258,1746021166.580999,9.740829467773438,29.762983322143555,1746021166.601021
12249,95,1746021166.772244,1746021166.781029,8.785009384155273,29.942989349365234,1746021166.802187
12249,96,1746021166.972667,1746021166.981469,8.801937103271484,43.97296905517578,1746021167.01664
12249,97,1746021167.172056,1746021167.181158,9.102106094360352,32.217979431152344,1746021167.204274
12249,98,1746021167.372822,1746021167.380958,8.13603401184082,26.99589729309082,1746021167.399818
12249,99,1746021167.573813,1746021167.580983,7.169961929321289,28.595924377441406,1746021167.602409
12249,100,1746021167.774247,1746021167.781904,7.657051086425781,33.68806838989258,1746021167.807935
12250,1,1746021179.239419,1746021179.296646,57.227134704589844,116.34111404418945,1746021179.35576
12250,2,1746021179.439857,1746021179.481391,41.5339469909668,74.91898536682129,1746021179.514776
12250,3,1746021179.640437,1746021179.681517,41.07999801635742,64.09215927124023,1746021179.704529
12250,4,1746021179.841018,1746021179.886549,45.53103446960449,98.28996658325195,1746021179.939308
12250,5,1746021180.041268,1746021180.091122,49.85380172729492,102.58078575134277,1746021180.143849
12250,6,1746021180.241531,1746021180.27629,34.7590446472168,55.07707595825195,1746021180.296608
12250,7,1746021180.442387,1746021180.45688,14.492988586425781,,
12250,8,1746021180.64563,1746021180.676984,31.354188919067383,51.0251522064209,1746021180.696655
12250,9,1746021180.846402,1746021180.881521,35.119056701660156,59.69715118408203,1746021180.906099
12250,10,1746021181.047421,1746021181.066086,18.665075302124023,49.13210868835449,1746021181.096553
12250,11,1746021181.248561,1746021181.291115,42.55414009094238,81.98904991149902,1746021181.33055
12250,12,1746021181.449132,1746021181.476276,27.14395523071289,41.41807556152344,1746021181.49055
12250,13,1746021181.649996,1746021181.681417,31.42094612121582,53.884029388427734,1746021181.70388
12250,14,1746021181.850358,1746021181.896591,46.23293876647949,114.4568920135498,1746021181.964815
12250,15,1746021182.051222,1746021182.086597,35.37487983703613,67.15202331542969,1746021182.118374
12250,16,1746021182.252282,1746021182.281116,28.834104537963867,48.397064208984375,1746021182.300679
12250,17,1746021182.453227,1746021182.486198,32.97090530395508,66.34998321533203,1746021182.519577
12250,18,1746021182.653511,1746021182.681357,27.84585952758789,50.24003982543945,1746021182.703751
12250,19,1746021182.854183,1746021182.886403,32.22012519836426,77.80003547668457,1746021182.931983
12250,20,1746021183.054792,1746021183.07202,17.228126525878906,41.83506965637207,1746021183.096627
12250,21,1746021183.255243,1746021183.286604,31.360864639282227,76.9200325012207,1746021183.332163
12250,22,1746021183.455639,1746021183.471112,15.473127365112305,40.86804389953613,1746021183.496507
12250,23,1746021183.656173,1746021183.681219,25.046110153198242,46.981096267700195,1746021183.703154
12250,24,1746021183.8567,1746021183.88625,29.55007553100586,79.30612564086914,1746021183.936006
12250,25,1746021184.0571,1746021184.071402,14.30201530456543,39.43800926208496,1746021184.096538
12250,26,1746021184.258211,1746021184.296582,38.37108612060547,101.32718086242676,1746021184.359538
12250,27,1746021184.458432,1746021184.471597,13.164997100830078,32.119035720825195,1746021184.490551
12250,28,1746021184.659132,1746021184.671099,11.966943740844727,38.5890007019043,1746021184.697721
12250,29,1746021184.860055,1746021184.881706,21.651029586791992,55.236101150512695,1746021184.915291
12250,30,1746021185.061078,1746021185.071342,10.263919830322266,25.543928146362305,1746021185.086622
12250,31,1746021185.261838,1746021185.271396,9.557962417602539,41.73111915588379,1746021185.303569
12250,32,1746021185.462311,1746021185.485866,23.55504035949707,74.20492172241211,1746021185.536516
12250,33,1746021185.662769,1746021185.686474,23.705005645751953,70.3120231628418,1746021185.733081
12250,34,1746021185.863626,1746021185.870881,7.255077362060547,32.90891647338867,1746021185.896535
12250,35,1746021186.064465,1746021186.081084,16.618967056274414,45.371055603027344,1746021186.109836
12250,36,1746021186.265056,1746021186.276725,11.669158935546875,46.94700241088867,1746021186.312003
12250,37,1746021186.465691,1746021186.48127,15.578985214233398,38.63382339477539,1746021186.504325
12250,38,1746021186.666739,1746021186.676405,9.665966033935547,34.80696678161621,1746021186.701546
12250,39,1746021186.867999,1746021186.876502,8.502960205078125,33.53691101074219,1746021186.901536
12250,40,1746021187.0691,1746021187.075955,6.855010986328125,29.556989669799805,1746021187.098657
12250,41,1746021187.270247,1746021187.286791,16.544103622436523,46.47707939147949,1746021187.316724
12250,42,1746021187.471362,1746021187.500877,29.514789581298828,95.33476829528809,1746021187.566697
12250,43,1746021187.672078,1746021187.681333,9.255170822143555,35.948991775512695,1746021187.708027
12250,44,1746021187.873011,1746021187.881458,8.446931838989258,43.62988471984863,1746021187.916641
12250,45,1746021188.074283,1746021188.081495,7.212162017822266,49.288034439086914,1746021188.123571
12250,46,1746021188.274692,1746021188.285983,11.291027069091797,48.44784736633301,1746021188.32314
12250,47,1746021188.475642,1746021188.486461,10.818958282470703,56.6859245300293,1746021188.532328
12250,48,1746021188.675888,1746021188.68649,10.601997375488281,59.684038162231445,1746021188.735572
12250,49,1746021188.877344,1746021188.88624,8.896112442016602,55.2830696105957,1746021188.932627
12250,50,1746021189.078225,1746021189.086412,8.187055587768555,52.572011947631836,1746021189.130797
12250,51,1746021189.278202,1746021189.286373,8.170843124389648,54.37183380126953,1746021189.332574
12250,52,1746021189.479424,1746021189.486457,7.033109664916992,40.34709930419922,1746021189.519771
12250,53,1746021189.68052,1746021189.691087,10.566949844360352,69.8239803314209,1746021189.750344
12250,54,1746021189.880807,1746021189.891225,10.418176651000977,71.3510513305664,1746021189.952158
12250,55,1746021190.081632,1746021190.09135,9.718179702758789,63.33613395690918,1746021190.144968
12250,56,1746021190.282331,1746021190.291437,9.105920791625977,61.81597709655762,1746021190.344147
12250,57,1746021190.482727,1746021190.491009,8.281946182250977,61.96904182434082,1746021190.544696
12250,58,1746021190.683348,1746021190.691032,7.683992385864258,68.29309463500977,1746021190.751641
12250,59,1746021190.884036,1746021190.891123,7.086992263793945,49.34382438659668,1746021190.93338
12250,60,1746021191.084913,1746021191.096738,11.825084686279297,79.96487617492676,1746021191.164878
12250,61,1746021191.285494,1746021191.296353,10.859012603759766,74.13482666015625,1746021191.359629
12250,62,1746021191.485931,1746021191.496479,10.548114776611328,73.93002510070801,1746021191.559861
12250,63,1746021191.68675,1746021191.696032,9.282112121582031,67.7499771118164,1746021191.7545
12250,64,1746021191.886976,1746021191.896105,9.129047393798828,70.39093971252441,1746021191.957367
12250,65,1746021192.088231,1746021192.096149,7.917881011962891,52.45184898376465,1746021192.140683
12250,66,1746021192.289135,1746021192.296372,7.236957550048828,73.77290725708008,1746021192.362908
12250,67,1746021192.489182,1746021192.496286,7.103919982910156,64.50700759887695,1746021192.553689
12250,68,1746021192.69037,1746021192.706821,16.450881958007812,,
12250,69,1746021192.894059,1746021192.901057,6.9980621337890625,80.31916618347168,1746021192.974378
12250,70,1746021193.093815,1746021193.101501,7.68589973449707,79.51498031616211,1746021193.17333
12250,71,1746021193.294179,1746021193.301662,7.483005523681641,77.19111442565918,1746021193.37137
12250,72,1746021193.494701,1746021193.506804,12.103080749511719,75.06108283996582,1746021193.569762
12250,73,1746021193.695285,1746021193.707001,11.715888977050781,,
12250,74,1746021193.897851,1746021193.906796,8.944988250732422,,
12250,75,1746021194.102715,1746021194.110975,8.260011672973633,,
12250,76,1746021194.305604,1746021194.316487,10.883092880249023,,
12250,77,1746021194.509839,1746021194.516693,6.854057312011719,,
12250,78,1746021194.713549,1746021194.721183,7.634162902832031,,
12250,79,1746021194.921377,1746021194.961423,40.045976638793945,57.10196495056152,1746021194.978479
12250,80,1746021195.122675,1746021195.130798,8.123159408569336,,
12250,81,1746021195.326667,1746021195.336068,9.40084457397461,,
12250,82,1746021195.529631,1746021195.540756,11.12508773803711,,
12250,83,1746021195.733813,1746021195.77635,42.53697395324707,67.85702705383301,1746021195.80167
12250,84,1746021195.935068,1746021195.946833,11.765003204345703,,
12250,85,1746021196.13758,1746021196.17635,38.770198822021484,64.4371509552002,1746021196.202017
12250,86,1746021196.338281,1746021196.375941,37.66012191772461,63.74716758728027,1746021196.402028
12250,87,1746021196.539098,1746021196.576522,37.42408752441406,62.5,1746021196.601598
12250,88,1746021196.740193,1746021196.780859,40.66610336303711,61.68818473815918,1746021196.801881
12250,89,1746021196.941393,1746021196.976213,34.8200798034668,60.60910224914551,1746021197.002002
12250,90,1746021197.141687,1746021197.176172,34.4851016998291,60.33611297607422,1746021197.202023
12250,91,1746021197.342554,1746021197.381376,38.82193565368652,69.59080696105957,1746021197.412145
12250,92,1746021197.543518,1746021197.581047,37.52899169921875,64.61501121520996,1746021197.608133
12250,93,1746021197.743706,1746021197.785973,42.2670841217041,88.80090713500977,1746021197.832507
12250,94,1746021197.943975,1746021197.971225,27.250051498413086,48.61712455749512,1746021197.992592
12250,95,1746021198.144154,1746021198.175811,31.656980514526367,57.54590034484863,1746021198.2017
12250,96,1746021198.345201,1746021198.376397,31.195878982543945,56.398868560791016,1746021198.4016
12250,97,1746021198.545832,1746021198.586323,40.49110412597656,78.62615585327148,1746021198.624458
12250,98,1746021198.746012,1746021198.766362,20.349979400634766,32.52696990966797,1746021198.778539
12250,99,1746021198.947144,1746021198.981054,33.91003608703613,64.12386894226074,1746021199.011268
12250,100,1746021199.146724,1746021199.176495,29.771089553833008,61.964988708496094,1746021199.208689
12251,1,1746021210.500067,1746021210.516431,16.364097595214844,,
12251,2,1746021210.707255,1746021210.71605,8.795022964477539,,
12251,3,1746021210.914862,1746021210.926889,12.02702522277832,,
12251,4,1746021211.117569,1746021211.12622,8.651018142700195,,
12251,5,1746021211.321655,1746021211.366301,44.64602470397949,69.85902786254883,1746021211.391514
12251,6,1746021211.522112,1746021211.530804,8.692026138305664,,
12251,7,1746021211.725653,1746021211.736376,10.723114013671875,,
12251,8,1746021211.929569,1746021211.971375,41.80598258972168,71.99597358703613,1746021212.001565
12251,9,1746021212.128942,1746021212.181059,52.11687088012695,81.22587203979492,1746021212.210168
12251,10,1746021212.330576,1746021212.38173,51.154136657714844,81.0861587524414,1746021212.411662
12251,11,1746021212.531019,1746021212.577063,46.044111251831055,70.58501243591309,1746021212.601604
12251,12,1746021212.731438,1746021212.77707,45.632123947143555,62.18409538269043,1746021212.793622
12251,13,1746021212.932033,1746021212.977127,45.09401321411133,69.53191757202148,1746021213.001565
12251,14,1746021213.131399,1746021213.140985,9.586095809936523,,
12251,15,1746021213.333889,1746021213.376004,42.114973068237305,67.67487525939941,1746021213.401564
12251,16,1746021213.53479,1746021213.566126,31.336069107055664,43.72096061706543,1746021213.578511
12251,17,1746021213.735917,1746021213.781232,45.31502723693848,81.21991157531738,1746021213.817137
12251,18,1746021213.936686,1746021213.976252,39.5660400390625,65.28997421264648,1746021214.001976
12251,19,1746021214.136324,1746021214.186065,49.74102973937988,85.69717407226562,1746021214.222021
