group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4961,46,,,,,
4961,48,1746026709.721015,1746026709.732267,11.25192642211914,,
4962,47,,,,,
4962,49,1746026709.921608,1746026709.972229,50.62103271484375,,
4962,50,1746026710.124591,1746026710.132556,7.964849472045898,,
4962,51,1746026710.328589,1746026710.337434,8.845090866088867,,
4963,50,,,,,
4963,52,1746026710.529696,1746026710.537499,7.8029632568359375,,
4963,53,1746026710.732613,1746026710.742645,10.031938552856445,,
4964,52,,,,,
4964,54,1746026710.933338,1746026710.943224,9.886026382446289,,
4965,53,,,,,
4965,55,1746026711.133501,1746026711.142906,9.404897689819336,,
4966,54,,,,,
4966,56,1746026711.334303,1746026711.342415,8.112192153930664,,
4967,55,,,,,
4967,57,1746026711.534519,1746026711.542942,8.423089981079102,,
4968,56,,,,,
4968,58,1746026711.735139,1746026711.742492,7.353067398071289,,
4969,57,,,,,
4969,59,1746026711.936126,1746026711.943125,6.999015808105469,,
4970,58,,,,,
4970,60,1746026712.135398,1746026712.142761,7.363080978393555,,
4971,59,,,,,
4971,61,1746026712.336437,1746026712.347856,11.419057846069336,,
4972,60,,,,,
4972,62,1746026712.536997,1746026712.547421,10.423898696899414,,
4973,61,,,,,
4973,63,1746026712.738126,1746026712.747452,9.325981140136719,,
4974,62,,,,,
4974,64,1746026712.938634,1746026712.947525,8.891105651855469,,
4975,63,,,,,
4975,65,1746026713.13818,1746026713.147558,9.37795639038086,,
4976,64,,,,,
4976,66,1746026713.338868,1746026713.347753,8.88514518737793,,
4977,65,,,,,
4977,67,1746026713.53935,1746026713.54782,8.47005844116211,,
4978,66,,,,,
4978,68,1746026713.740271,1746026713.767453,27.18186378479004,,
4979,67,,,,,
4979,69,1746026713.941175,1746026713.977494,36.31901741027832,,
4980,68,,,,,
4980,70,1746026714.140528,1746026714.147512,6.98399543762207,,
4981,69,,,,,
4981,71,1746026714.341614,1746026714.352636,11.022090911865234,,
4982,70,,,,,
4982,72,1746026714.542363,1746026714.552767,10.404109954833984,,
4983,71,,,,,
4983,73,1746026714.743168,1746026714.752841,9.672880172729492,,
4984,72,,,,,
4984,74,1746026714.943769,1746026714.952468,8.69894027709961,,
4985,73,,,,,
4985,75,1746026715.143677,1746026715.152409,8.732080459594727,,
4985,76,1746026715.3446,1746026715.352645,8.044958114624023,,
4986,75,,,,,
4986,77,1746026715.544739,1746026715.55264,7.90095329284668,,
4987,76,,,,,
4987,78,1746026715.745253,1746026715.777811,32.55796432495117,,
4988,77,,,,,
4988,79,1746026715.946267,1746026715.9572,10.933160781860352,,
4989,78,,,,,
4989,80,1746026716.14552,1746026716.152436,6.916046142578125,,
4990,79,,,,,
4990,81,1746026716.345718,1746026716.35245,6.731986999511719,,
4991,80,,,,,
4991,82,1746026716.546464,1746026716.557638,11.17396354675293,,
4992,81,,,,,
4992,83,1746026716.747359,1746026716.757628,10.268926620483398,,
4993,82,,,,,
4993,84,1746026716.948398,1746026716.957752,9.353876113891602,,
4994,83,,,,,
4994,85,1746026717.148455,1746026717.157347,8.892059326171875,,
4995,84,,,,,
4995,86,1746026717.349517,1746026717.357469,7.951974868774414,,
4996,85,,,,,
4996,87,1746026717.549693,1746026717.557392,7.698774337768555,,
4996,88,1746026717.752519,1746026717.762495,9.97614860534668,,
4997,87,,,,,
4997,89,1746026717.952995,1746026717.98774,34.744977951049805,,
4998,88,,,,,
4998,90,1746026718.152658,1746026718.162753,10.09511947631836,,
4999,89,,,,,
4999,91,1746026718.352844,1746026718.362328,9.484052658081055,,
5000,90,,,,,
5000,92,1746026718.553107,1746026718.56247,9.362936019897461,,
5001,91,,,,,
5001,93,1746026718.753672,1746026718.767481,13.8092041015625,,
5002,92,,,,,
5002,94,1746026718.953851,1746026718.962531,8.680105209350586,,
5003,93,,,,,
5003,95,1746026719.153385,1746026719.162711,9.325981140136719,,
5003,96,1746026719.356582,1746026719.36777,11.188030242919922,,
5003,97,1746026719.56058,1746026719.567357,6.777048110961914,,
5004,96,,,,,
5004,98,1746026719.761713,1746026719.77227,10.556936264038086,,
5005,97,,,,,
5005,99,1746026719.962062,1746026720.008105,46.04315757751465,,
5006,98,,,,,
5006,100,1746026720.161774,1746026720.172289,10.514974594116211,,
5007,99,,,,,
5007,100,,,,,
5008,1,1746026731.623637,1746026731.632435,8.79812240600586,,
5008,2,1746026731.825459,1746026731.832557,7.097959518432617,,
5009,1,,,,,
5009,3,1746026732.025616,1746026732.03264,7.024049758911133,,
5009,4,1746026732.229623,1746026732.238418,8.795022964477539,,
5009,5,1746026732.433579,1746026732.442707,9.128093719482422,,
5010,4,,,,,
5010,6,1746026732.634174,1746026732.642357,8.183002471923828,,
5011,5,,,,,
5011,7,1746026732.834944,1746026732.842489,7.544994354248047,,
5012,6,,,,,
5012,8,1746026733.035935,1746026733.04624,10.305166244506836,,
5013,7,,,,,
5013,9,1746026733.236166,1746026733.249403,13.23699951171875,,
5014,8,,,,,
5014,10,1746026733.436305,1746026733.4629,26.594877243041992,,
5014,11,1746026733.641613,1746026733.667844,26.231050491333008,,
5015,10,,,,,
5015,12,1746026733.842399,1746026733.887389,44.99006271362305,,
5016,11,,,,,
5016,13,1746026734.042658,1746026734.052234,9.575843811035156,,
5017,12,,,,,
5017,14,1746026734.242777,1746026734.252264,9.486913681030273,,
5017,15,1746026734.44566,1746026734.452264,6.60395622253418,,
5018,14,,,,,
5018,16,1746026734.6462,1746026734.656327,10.127067565917969,,
5019,15,,,,,
5019,17,1746026734.847152,1746026734.858175,11.02304458618164,,
5020,16,,,,,
5020,18,1746026735.047703,1746026735.057412,9.708881378173828,,
5020,19,1746026735.249623,1746026735.257456,7.833003997802734,,
5021,18,,,,,
5021,20,1746026735.450018,1746026735.457552,7.534027099609375,,
5022,19,,,,,
5022,21,1746026735.650184,1746026735.657664,7.480144500732422,,
5023,20,,,,,
5023,22,1746026735.850705,1746026735.857773,7.068157196044922,,
5024,21,,,,,
5024,23,1746026736.051017,1746026736.102448,51.43094062805176,,
5025,22,,,,,
5025,24,1746026736.251831,1746026736.297372,45.54104804992676,,
5026,23,,,,,
5026,25,1746026736.452132,1746026736.492651,40.518999099731445,,
5027,24,,,,,
5027,26,1746026736.657218,1746026736.71253,55.31191825866699,,
5028,25,,,,,
5028,27,1746026736.857869,1746026736.892288,34.41905975341797,,
5029,26,,,,,
5029,28,1746026737.057042,1746026737.067767,10.725021362304688,,
5030,27,,,,,
5030,29,1746026737.257511,1746026737.267428,9.917020797729492,,
5030,30,1746026737.461975,1746026737.472384,10.408878326416016,,
5031,29,,,,,
5031,31,1746026737.662716,1746026737.672502,9.786128997802734,,
5032,30,,,,,
5032,32,1746026737.863494,1746026737.872183,8.689165115356445,,
5032,33,1746026738.065668,1746026738.073022,7.353782653808594,,
5033,32,,,,,
5033,34,1746026738.266145,1746026738.276369,10.224103927612305,,
5034,33,,,,,
5034,35,1746026738.466248,1746026738.522322,56.073904037475586,,
5035,34,,,,,
5035,36,1746026738.66713,1746026738.67745,10.319948196411133,,
5035,37,1746026738.869837,1746026738.87762,7.782936096191406,,
5036,36,,,,,
5036,38,1746026739.069977,1746026739.077602,7.62486457824707,,
5037,37,,,,,
5037,39,1746026739.270434,1746026739.277754,7.320165634155273,,
5038,38,,,,,
5038,40,1746026739.470751,1746026739.477819,7.06791877746582,,
5039,39,,,,,
5039,41,1746026739.671661,1746026739.682412,10.751008987426758,,
5040,40,,,,,
5040,42,1746026739.872032,1746026739.882436,10.404109954833984,,
5040,43,1746026740.077661,1746026740.087515,9.85407829284668,,
5040,44,1746026740.281654,1746026740.292219,10.565042495727539,,
5040,45,1746026740.485626,1746026740.496443,10.81705093383789,,
5041,44,,,,,
5041,46,1746026740.686352,1746026740.722774,36.422014236450195,,
5042,45,,,,,
5042,47,1746026740.887084,1746026740.89721,10.125875473022461,,
5042,48,1746026741.089698,1746026741.097375,7.676839828491211,,
5043,47,,,,,
5043,49,1746026741.290298,1746026741.298437,8.13913345336914,,
5044,48,,,,,
5044,50,1746026741.490709,1746026741.497981,7.272005081176758,,
5044,51,1746026741.693681,1746026741.70272,9.038925170898438,,
5045,50,,,,,
5045,52,1746026741.893729,1746026741.903032,9.303092956542969,,
5045,53,1746026742.097634,1746026742.107357,9.72294807434082,,
5045,54,1746026742.301554,1746026742.312446,10.892152786254883,,
5046,53,,,,,
5046,55,1746026742.502289,1746026742.512521,10.231971740722656,,
5046,56,1746026742.705755,1746026742.712625,6.870031356811523,,
5046,57,1746026742.909591,1746026742.917729,8.137941360473633,,
5046,58,1746026743.113598,1746026743.122793,9.19485092163086,,
5046,59,1746026743.317858,1746026743.337523,19.665002822875977,,
5046,60,1746026743.521576,1746026743.532513,10.936975479125977,,
5046,61,1746026743.725617,1746026743.732179,6.561994552612305,,
5046,62,1746026743.929618,1746026743.937579,7.961034774780273,,
5047,61,,,,,
5047,63,1746026744.129379,1746026744.162711,33.331871032714844,,
5048,62,,,,,
5048,64,1746026744.330423,1746026744.36282,32.396793365478516,,
5049,63,,,,,
5049,65,1746026744.530797,1746026744.562371,31.574010848999023,,
5050,64,,,,,
5050,66,1746026744.731277,1746026744.742592,11.315107345581055,,
5051,65,,,,,
5051,67,1746026744.932126,1746026744.942587,10.460853576660156,,
5051,68,1746026745.137646,1746026745.16262,24.97410774230957,,
5052,67,,,,,
5052,69,1746026745.337931,1746026745.347731,9.800195693969727,,
5053,68,,,,,
5053,70,1746026745.538169,1746026745.547322,9.153127670288086,,
5054,69,,,,,
5054,71,1746026745.739231,1746026745.747421,8.189916610717773,,
5055,70,,,,,
5055,72,1746026745.939964,1746026745.947514,7.55000114440918,,
5056,71,,,,,
5056,73,1746026746.139438,1746026746.157645,18.207073211669922,,
5057,72,,,,,
5057,74,1746026746.340526,1746026746.347621,7.094860076904297,,
5058,73,,,,,
5058,75,1746026746.541465,1746026746.562155,20.689964294433594,,
5059,74,,,,,
5059,76,1746026746.742562,1746026746.752332,9.769916534423828,,
5060,75,,,,,
5060,77,1746026746.942998,1746026746.95219,9.19198989868164,,
5061,76,,,,,
5061,78,1746026747.142771,1746026747.152565,9.793996810913086,,
5062,77,,,,,
5062,79,1746026747.343907,1746026747.352532,8.624792098999023,,
5063,78,,,,,
5063,80,1746026747.54448,1746026747.552621,8.140802383422852,,
5064,79,,,,,
5064,81,1746026747.745392,1746026747.752729,7.336854934692383,,
5065,80,,,,,
5065,82,1746026747.946527,1746026747.958583,12.056112289428711,,
5065,83,1746026748.149906,1746026748.157398,7.4920654296875,,
5066,82,,,,,
5066,84,1746026748.350058,1746026748.357533,7.4748992919921875,,
5066,85,1746026748.553693,1746026748.562247,8.55398178100586,,
5067,84,,,,,
5067,86,1746026748.754077,1746026748.763152,9.074926376342773,,
5068,85,,,,,
5068,87,1746026748.954628,1746026748.962772,8.143901824951172,,
5069,86,,,,,
5069,88,1746026749.154174,1746026749.162496,8.322000503540039,,
5069,89,1746026749.357616,1746026749.367445,9.829044342041016,,
5070,88,,,,,
5070,90,1746026749.558442,1746026749.567469,9.026765823364258,,
5071,89,,,,,
5071,91,1746026749.759235,1746026749.767253,8.018016815185547,,
5072,90,,,,,
5072,92,1746026749.95949,1746026749.96762,8.12983512878418,,
5072,93,1746026750.161591,1746026750.172159,10.567903518676758,,
5073,92,,,,,
5073,94,1746026750.361738,1746026750.372484,10.746002197265625,,
5074,93,,,,,
5074,95,1746026750.562141,1746026750.572225,10.084152221679688,,
5075,94,,,,,
5075,96,1746026750.763273,1746026750.777625,14.352083206176758,,
5076,95,,,,,
5076,97,1746026750.963955,1746026750.972164,8.208990097045898,,
5077,96,,,,,
5077,98,1746026751.164168,1746026751.172122,7.954120635986328,,
5077,99,1746026751.369673,1746026751.377781,8.107900619506836,,
5078,98,,,,,
5078,100,1746026751.570438,1746026751.577368,6.930112838745117,,
5079,99,,,,,
5079,100,,,,,
5080,1,1746026762.958149,1746026762.967702,9.552955627441406,,
5080,2,1746026763.161736,1746026763.172612,10.875940322875977,,
5081,1,,,,,
5081,3,1746026763.362267,1746026763.37268,10.412931442260742,,
5082,2,,,,,
5082,4,1746026763.563249,1746026763.572704,9.454965591430664,,
5083,3,,,,,
5083,5,1746026763.764281,1746026763.792516,28.23495864868164,,
5084,4,,,,,
5084,6,1746026763.965234,1746026763.972192,6.9580078125,,
5085,5,,,,,
5085,7,1746026764.164584,1746026764.172716,8.131980895996094,,
5086,6,,,,,
5086,8,1746026764.3648,1746026764.372776,7.976055145263672,,
5087,7,,,,,
5087,9,1746026764.565918,1746026764.579391,13.473033905029297,,
5088,8,,,,,
5088,10,1746026764.76657,1746026764.79829,31.71992301940918,,
5089,9,,,,,
5089,11,1746026764.967035,1746026764.97754,10.504961013793945,,
5090,10,,,,,
5090,12,1746026765.166926,1746026765.178962,12.03608512878418,,
5090,13,1746026765.369624,1746026765.379019,9.395122528076172,,
5090,14,1746026765.573639,1746026765.582702,9.063005447387695,,
5090,15,1746026765.77764,1746026765.787325,9.68480110168457,,
5090,16,1746026765.98168,1746026765.998646,16.96610450744629,,
5090,17,1746026766.185661,1746026766.196634,10.972976684570312,,
5091,16,,,,,
5091,18,1746026766.385915,1746026766.402649,16.733884811401367,,
5092,17,,,,,
5092,19,1746026766.586083,1746026766.5966,10.517120361328125,,
5092,20,1746026766.789596,1746026766.79774,8.143901824951172,,
5092,21,1746026766.993797,1746026767.002234,8.436918258666992,,
5093,20,,,,,
5093,22,1746026767.193125,1746026767.202435,9.310007095336914,,
5094,21,,,,,
5094,23,1746026767.393302,1746026767.402569,9.267091751098633,,
5095,22,,,,,
5095,24,1746026767.593596,1746026767.602665,9.068965911865234,,
5095,25,1746026767.797764,1746026767.807722,9.958028793334961,,
5096,24,,,,,
5096,26,1746026767.998817,1746026768.007289,8.471965789794922,,
5097,25,,,,,
5097,27,1746026768.198351,1746026768.207323,8.97216796875,,
5098,26,,,,,
5098,28,1746026768.399337,1746026768.407424,8.086919784545898,,
5098,29,1746026768.601669,1746026768.612659,10.989904403686523,,
5099,28,,,,,
5099,30,1746026768.80255,1746026768.812224,9.673833847045898,,
5099,31,1746026769.005627,1746026769.012196,6.569147109985352,,
5100,30,,,,,
5100,32,1746026769.206005,1746026769.217316,11.310815811157227,,
5101,31,,,,,
5101,33,1746026769.406529,1746026769.418576,12.047052383422852,,
5102,32,,,,,
5102,34,1746026769.606894,1746026769.618637,11.74306869506836,,
5102,35,1746026769.80965,1746026769.817527,7.877111434936523,,
5102,36,1746026770.013589,1746026770.022747,9.158134460449219,,
5103,35,,,,,
5103,37,1746026770.214506,1746026770.222886,8.38017463684082,,
5103,38,1746026770.417613,1746026770.427232,9.618997573852539,,
5103,39,1746026770.621499,1746026770.632637,11.137962341308594,,
5103,40,1746026770.825624,1746026770.847255,21.63100242614746,,
5104,39,,,,,
5104,41,1746026771.026107,1746026771.042627,16.520023345947266,,
5105,40,,,,,
5105,42,1746026771.226766,1746026771.244684,17.917871475219727,,
5105,43,1746026771.429642,1746026771.437794,8.152008056640625,,
5105,44,1746026771.633557,1746026771.642479,8.92186164855957,,
5105,45,1746026771.837683,1746026771.847557,9.874105453491211,,
5105,46,1746026772.041597,1746026772.052643,11.046171188354492,,
5106,45,,,,,
5106,47,1746026772.242017,1746026772.282782,40.76504707336426,,
5107,46,,,,,
5107,48,1746026772.44315,1746026772.45218,9.029865264892578,,
5108,47,,,,,
5108,49,1746026772.643594,1746026772.652273,8.678913116455078,,
5108,50,1746026772.845646,1746026772.852254,6.608009338378906,,
5109,49,,,,,
5109,51,1746026773.046588,1746026773.058732,12.144088745117188,,
5110,50,,,,,
5110,52,1746026773.247405,1746026773.257595,10.190010070800781,,
5111,51,,,,,
5111,53,1746026773.448404,1746026773.457694,9.289979934692383,,
5112,52,,,,,
5112,54,1746026773.648722,1746026773.692823,44.10099983215332,,
5113,53,,,,,
5113,55,1746026773.849777,1746026773.857905,8.127927780151367,,
5114,54,,,,,
5114,56,1746026774.04971,1746026774.057471,7.7610015869140625,,
5115,55,,,,,
5115,57,1746026774.25015,1746026774.25758,7.430076599121094,,
5116,56,,,,,
5116,58,1746026774.450785,1746026774.492136,41.3510799407959,,
5117,57,,,,,
5117,59,1746026774.650989,1746026774.677606,26.617050170898438,,
5118,58,,,,,
5118,60,1746026774.851908,1746026774.862754,10.846138000488281,,
5119,59,,,,,
5119,61,1746026775.052469,1746026775.062867,10.397911071777344,,
5120,60,,,,,
5120,62,1746026775.253104,1746026775.262544,9.439945220947266,,
5120,63,1746026775.45766,1746026775.467575,9.91511344909668,,
5120,64,1746026775.661622,1746026775.672671,11.049032211303711,,
5121,63,,,,,
5121,65,1746026775.862707,1746026775.872297,9.59014892578125,,
5122,64,,,,,
5122,66,1746026776.063671,1746026776.082793,19.121885299682617,,
5123,65,,,,,
5123,67,1746026776.264726,1746026776.297327,32.601118087768555,,
5124,66,,,,,
5124,68,1746026776.4659,1746026776.482813,16.91293716430664,,
5125,67,,,,,
5125,69,1746026776.668069,1746026776.677467,9.398221969604492,,
5126,68,,,,,
5126,70,1746026776.868168,1746026776.877602,9.433984756469727,,
5126,71,1746026777.073638,1746026777.082613,8.975028991699219,,
5126,72,1746026777.277608,1746026777.287239,9.631156921386719,,
5126,73,1746026777.481686,1746026777.492657,10.970830917358398,,
5127,72,,,,,
5127,74,1746026777.6818,1746026777.692776,10.976076126098633,,
5128,73,,,,,
5128,75,1746026777.882328,1746026777.893549,11.220932006835938,,
5129,74,,,,,
5129,76,1746026778.082139,1746026778.092147,10.008096694946289,,
5130,75,,,,,
5130,77,1746026778.282976,1746026778.292156,9.180068969726562,,
5131,76,,,,,
5131,78,1746026778.484073,1746026778.49212,8.047103881835938,,
5132,77,,,,,
5132,79,1746026778.684814,1746026778.69214,7.3261260986328125,,
5133,78,,,,,
5133,80,1746026778.88518,1746026778.90299,17.81010627746582,,
5134,79,,,,,
5134,81,1746026779.085256,1746026779.092258,7.0018768310546875,,
5134,82,1746026779.289649,1746026779.297687,8.038043975830078,,
5134,83,1746026779.493636,1746026779.50285,9.214162826538086,,
5134,84,1746026779.697693,1746026779.707839,10.145902633666992,,
5134,85,1746026779.901602,1746026779.912828,11.22593879699707,,
5135,84,,,,,
5135,86,1746026780.100902,1746026780.11277,11.868000030517578,,
5136,85,,,,,
5136,87,1746026780.301941,1746026780.312627,10.686159133911133,,
5137,86,,,,,
5137,88,1746026780.503067,1746026780.512247,9.180068969726562,,
5137,89,1746026780.705589,1746026780.712666,7.07697868347168,,
5138,88,,,,,
5138,90,1746026780.914426,1746026780.960528,46.10180854797363,,
5138,91,1746026781.121797,1746026781.132739,10.94198226928711,,
5139,90,,,,,
5139,92,1746026781.322656,1746026781.332363,9.706974029541016,,
5139,93,1746026781.525873,1746026781.536722,10.8489990234375,,
5140,92,,,,,
5140,94,1746026781.726497,1746026781.742704,16.206979751586914,,
5140,95,1746026781.929695,1746026781.937746,8.051156997680664,,
5141,94,,,,,
5141,96,1746026782.129739,1746026782.137781,8.041858673095703,,
5142,95,,,,,
5142,97,1746026782.329911,1746026782.337878,7.9669952392578125,,
5143,96,,,,,
5143,98,1746026782.53038,1746026782.552392,22.011995315551758,,
5144,97,,,,,
5144,99,1746026782.731508,1746026782.748819,17.31109619140625,,
5145,98,,,,,
5145,100,1746026782.931732,1746026782.942668,10.93602180480957,,
5146,99,,,,,
5147,1,1746026794.315567,1746026794.322613,7.045984268188477,,
5147,2,1746026794.517777,1746026794.527584,9.807109832763672,,
5147,3,1746026794.72159,1746026794.739535,17.945051193237305,,
5147,4,1746026794.925553,1746026794.932257,6.703853607177734,,
5148,3,,,,,
5148,5,1746026795.126149,1746026795.172323,46.174049377441406,,
5149,4,,,,,
5149,6,1746026795.326664,1746026795.342746,16.082048416137695,,
5150,5,,,,,
5150,7,1746026795.527264,1746026795.537426,10.161876678466797,,
5150,8,1746026795.729686,1746026795.737558,7.871866226196289,,
5150,9,1746026795.93368,1746026795.942664,8.983850479125977,,
5151,8,,,,,
5151,10,1746026796.133447,1746026796.142715,9.268045425415039,,
5152,9,,,,,
5152,11,1746026796.334674,1746026796.342785,8.111000061035156,,
5152,12,1746026796.537658,1746026796.547444,9.786128997802734,,
5152,13,1746026796.741593,1746026796.752761,11.16800308227539,,
5152,14,1746026796.945617,1746026796.952664,7.046937942504883,,
5153,13,,,,,
5153,15,1746026797.144903,1746026797.152564,7.661104202270508,,
5154,14,,,,,
5154,16,1746026797.345577,1746026797.397683,52.10590362548828,,
5155,15,,,,,
5155,17,1746026797.545962,1746026797.562701,16.7388916015625,,
5156,16,,,,,
5156,18,1746026797.7522,1746026797.76237,10.170221328735352,,
5156,19,1746026797.957685,1746026797.967346,9.660959243774414,,
5156,20,1746026798.161642,1746026798.178838,17.195940017700195,,
5157,19,,,,,
5157,21,1746026798.362264,1746026798.372174,9.910106658935547,,
5158,20,,,,,
5158,22,1746026798.562524,1746026798.572159,9.634971618652344,,
5159,21,,,,,
5159,23,1746026798.763028,1746026798.782232,19.204139709472656,,
5160,22,,,,,
5160,24,1746026798.963424,1746026798.972157,8.733034133911133,,
5161,23,,,,,
5161,25,1746026799.162636,1746026799.17209,9.454011917114258,,
5162,24,,,,,
5162,26,1746026799.362989,1746026799.372158,9.16910171508789,,
5162,27,1746026799.565616,1746026799.572156,6.540060043334961,,
5163,26,,,,,
5163,28,1746026799.766339,1746026799.782822,16.482830047607422,,
5164,27,,,,,
5164,29,1746026799.967314,1746026799.977229,9.91511344909668,,
5165,28,,,,,
5165,30,1746026800.166706,1746026800.217335,50.6289005279541,,
5166,29,,,,,
5166,31,1746026800.367718,1746026800.377462,9.743928909301758,,
5166,32,1746026800.569478,1746026800.57748,8.002042770385742,,
5167,31,,,,,
5167,33,1746026800.770642,1746026800.777587,6.944894790649414,,
5167,34,1746026800.973597,1746026800.982668,9.070873260498047,,
5168,33,,,,,
5168,35,1746026801.173791,1746026801.182346,8.555173873901367,,
5169,34,,,,,
5169,36,1746026801.374153,1746026801.382402,8.249044418334961,,
5170,35,,,,,
5170,37,1746026801.57421,1746026801.582411,8.201122283935547,,
5171,36,,,,,
5171,38,1746026801.775009,1746026801.782517,7.508039474487305,,
5172,37,,,,,
5172,39,1746026801.975691,1746026801.986811,11.119842529296875,,
5173,38,,,,,
5173,40,1746026802.175238,1746026802.21228,37.04214096069336,,
5174,39,,,,,
5174,41,1746026802.375798,1746026802.386881,11.083126068115234,,
5174,42,1746026802.57769,1746026802.587405,9.715080261230469,,
5174,43,1746026802.785673,1746026802.792429,6.756067276000977,,
5175,42,,,,,
5175,44,1746026802.986789,1746026802.998759,11.970043182373047,,
5175,45,1746026803.190195,1746026803.197955,7.759809494018555,,
5176,44,,,,,
5176,46,1746026803.390067,1746026803.398116,8.04901123046875,,
5176,47,1746026803.593602,1746026803.603152,9.550094604492188,,
5176,48,1746026803.797878,1746026803.807451,9.572982788085938,,
5176,49,1746026804.001697,1746026804.018801,17.103910446166992,,
5176,50,1746026804.205568,1746026804.21233,6.762027740478516,,
5176,51,1746026804.40966,1746026804.417554,7.893800735473633,,
5177,50,,,,,
5177,52,1746026804.610089,1746026804.617728,7.6389312744140625,,
5177,53,1746026804.813698,1746026804.862401,48.70295524597168,,
5177,54,1746026805.017659,1746026805.027341,9.681940078735352,,
5178,53,,,,,
5178,55,1746026805.218246,1746026805.227482,9.23609733581543,,
5179,54,,,,,
5179,56,1746026805.419159,1746026805.427409,8.249998092651367,,
5179,57,1746026805.62192,1746026805.632561,10.640859603881836,,
5179,58,1746026805.825607,1746026805.832661,7.053852081298828,,
5179,59,1746026806.029566,1746026806.037303,7.736921310424805,,
5179,60,1746026806.233612,1746026806.242412,8.800029754638672,,
5180,59,,,,,
5180,61,1746026806.433924,1746026806.442539,8.61501693725586,,
5181,60,,,,,
5181,62,1746026806.635056,1746026806.642514,7.457971572875977,,
5182,61,,,,,
5182,63,1746026806.835868,1746026806.846697,10.82921028137207,,
5182,64,1746026807.041599,1746026807.052783,11.183977127075195,,
5182,65,1746026807.245582,1746026807.25224,6.657838821411133,,
5183,64,,,,,
5183,66,1746026807.446314,1746026807.462748,16.4339542388916,,
5184,65,,,,,
5184,67,1746026807.647003,1746026807.657514,10.511159896850586,,
5185,66,,,,,
5185,68,1746026807.848045,1746026807.857633,9.588003158569336,,
5185,69,1746026808.053929,1746026808.066913,12.98379898071289,,
5185,70,1746026808.257589,1746026808.267234,9.64498519897461,,
5185,71,1746026808.461666,1746026808.472827,11.160850524902344,,
5186,70,,,,,
5186,72,1746026808.661845,1746026808.67241,10.565042495727539,,
5187,71,,,,,
5187,73,1746026808.862989,1746026808.87246,9.470939636230469,,
5188,72,,,,,
5188,74,1746026809.063986,1746026809.072141,8.154869079589844,,
5189,73,,,,,
5189,75,1746026809.264795,1746026809.277719,12.923955917358398,,
5190,74,,,,,
5190,76,1746026809.465187,1746026809.472221,7.033824920654297,,
5191,75,,,,,
5191,77,1746026809.665771,1746026809.682847,17.07601547241211,,
5192,76,,,,,
5192,78,1746026809.866552,1746026809.877853,11.300802230834961,,
5193,77,,,,,
5193,79,1746026810.06634,1746026810.127503,61.16294860839844,,
5194,78,,,,,
5194,80,1746026810.267208,1746026810.27763,10.421991348266602,,
5194,81,1746026810.469689,1746026810.477686,7.997035980224609,,
5195,80,,,,,
5195,82,1746026810.670111,1746026810.677189,7.0781707763671875,,
5196,81,,,,,
5196,83,1746026810.870463,1746026810.877314,6.8511962890625,,
5197,82,,,,,
5197,84,1746026811.070867,1746026811.082843,11.976003646850586,,
5197,85,1746026811.273658,1746026811.282577,8.919000625610352,,
5198,84,,,,,
5198,86,1746026811.474022,1746026811.482629,8.607149124145508,,
5199,85,,,,,
5199,87,1746026811.675026,1746026811.717709,42.68312454223633,,
5200,86,,,,,
5200,88,1746026811.87596,1746026811.887279,11.31892204284668,,
5200,89,1746026812.081633,1746026812.092876,11.242866516113281,,
5201,88,,,,,
5201,90,1746026812.282318,1746026812.292161,9.842872619628906,,
5202,89,,,,,
5202,91,1746026812.482854,1746026812.492207,9.353160858154297,,
5203,90,,,,,
5203,92,1746026812.683243,1746026812.692649,9.405851364135742,,
5204,91,,,,,
5204,93,1746026812.884432,1746026812.897643,13.21101188659668,,
5205,92,,,,,
5205,94,,,,,
5206,93,,,,,
5206,95,,,,,
5207,94,,,,,
5207,95,,,,,
5207,96,1746026813.489672,1746026813.497449,7.776975631713867,,
5208,94,,,,,
5208,95,,,,,
5208,97,1746026813.690172,1746026813.72244,32.26804733276367,,
5209,96,,,,,
5209,98,1746026813.890335,1746026813.897654,7.318973541259766,,
5209,99,1746026814.093653,1746026814.102797,9.144067764282227,,
5209,100,1746026814.297603,1746026814.307255,9.652137756347656,,
5210,99,,,,,
5211,1,1746026825.631689,1746026825.64261,10.921001434326172,,
5211,2,1746026825.833446,1746026825.842621,9.17506217956543,,
5211,3,1746026826.037704,1746026826.04708,9.376049041748047,,
5212,2,,,,,
5212,4,1746026826.237997,1746026826.247091,9.093999862670898,,
5213,3,,,,,
5213,5,1746026826.438336,1746026826.447067,8.73112678527832,,
5214,4,,,,,
5214,6,1746026826.639259,1746026826.6475,8.240938186645508,,
5215,5,,,,,
5215,7,1746026826.840226,1746026826.887636,47.410011291503906,,
5216,6,,,,,
5216,8,1746026827.040527,1746026827.047605,7.077932357788086,,
5217,7,,,,,
5217,9,1746026827.241208,1746026827.252797,11.588811874389648,,
5217,10,1746026827.445971,1746026827.456874,10.902881622314453,,
5218,9,,,,,
5218,11,1746026827.646821,1746026827.682576,35.75491905212402,,
5219,10,,,,,
5219,12,1746026827.847345,1746026827.857543,10.197877883911133,,
5220,11,,,,,
5220,13,1746026828.046519,1746026828.058873,12.353897094726562,,
5221,12,,,,,
5221,14,1746026828.247479,1746026828.257581,10.102033615112305,,
5222,13,,,,,
