group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4132,59,,,,,
4132,61,1746026394.065466,1746026394.073285,7.819175720214844,,
4133,60,,,,,
4133,62,1746026394.266,1746026394.312863,46.86307907104492,,
4134,61,,,,,
4134,63,1746026394.467152,1746026394.478017,10.864973068237305,,
4134,64,1746026394.668601,1746026394.678045,9.443998336791992,,
4135,63,,,,,
4135,65,1746026394.868868,1746026394.878114,9.245872497558594,,
4136,64,,,,,
4136,66,1746026395.068104,1746026395.103204,35.09998321533203,,
4137,65,,,,,
4137,67,1746026395.26878,1746026395.312853,44.07310485839844,,
4137,68,1746026395.472595,1746026395.482877,10.282039642333984,,
4137,69,1746026395.676623,1746026395.687992,11.368989944458008,,
4138,68,,,,,
4138,70,1746026395.877461,1746026395.888101,10.640144348144531,,
4139,69,,,,,
4139,71,1746026396.076996,1746026396.103095,26.098966598510742,,
4140,70,,,,,
4140,72,1746026396.278131,1746026396.288107,9.975910186767578,,
4140,73,1746026396.480605,1746026396.487786,7.1811676025390625,,
4141,72,,,,,
4141,74,1746026396.681508,1746026396.688288,6.779909133911133,,
4142,73,,,,,
4142,75,1746026396.88222,1746026396.91299,30.770063400268555,,
4143,74,,,,,
4143,76,1746026397.081773,1746026397.092848,11.075019836425781,,
4143,77,1746026397.284603,1746026397.292812,8.208990097045898,,
4143,78,1746026397.488603,1746026397.498125,9.521961212158203,,
4144,77,,,,,
4144,79,1746026397.689669,1746026397.698411,8.742094039916992,,
4145,78,,,,,
4145,80,1746026397.890723,1746026397.898856,8.1329345703125,,
4146,79,,,,,
4146,81,1746026398.090233,1746026398.098013,7.779836654663086,,
4147,80,,,,,
4147,82,1746026398.291234,1746026398.298579,7.344961166381836,,
4148,81,,,,,
4148,83,1746026398.492158,1746026398.503207,11.049032211303711,,
4148,84,1746026398.696601,1746026398.708191,11.590003967285156,,
4148,85,1746026398.900749,1746026398.908289,7.539987564086914,,
4148,86,1746026399.104593,1746026399.112965,8.372068405151367,,
4149,85,,,,,
4149,87,1746026399.30487,1746026399.313056,8.186101913452148,,
4149,88,1746026399.508743,1746026399.518148,9.404897689819336,,
4149,89,1746026399.712606,1746026399.723271,10.664939880371094,,
4150,88,,,,,
4150,90,1746026399.913115,1746026399.923287,10.171890258789062,,
4150,91,1746026400.116742,1746026400.127835,11.0931396484375,,
4151,90,,,,,
4151,92,1746026400.317153,1746026400.327945,10.792016983032227,,
4152,91,,,,,
4152,93,1746026400.517989,1746026400.528042,10.053157806396484,,
4152,94,1746026400.720595,1746026400.728147,7.552146911621094,,
4153,93,,,,,
4153,95,1746026400.920982,1746026400.928321,7.339000701904297,,
4154,94,,,,,
4154,96,1746026401.120961,1746026401.128238,7.277011871337891,,
4154,97,1746026401.324591,1746026401.332657,8.066177368164062,,
4155,96,,,,,
4155,98,1746026401.525047,1746026401.552889,27.842044830322266,,
4156,97,,,,,
4156,99,1746026401.725904,1746026401.732732,6.828069686889648,,
4157,98,,,,,
4157,100,1746026401.927019,1746026401.938102,11.083126068115234,,
4158,99,,,,,
4158,100,,,,,
4159,1,1746026413.382641,1746026413.392956,10.31494140625,,
4159,2,1746026413.584618,1746026413.598951,14.333009719848633,,
4160,1,,,,,
4160,3,1746026413.784931,1746026413.798956,14.024972915649414,,
4161,2,,,,,
4161,4,1746026413.98541,1746026413.994947,9.536981582641602,,
4161,5,1746026414.1886,1746026414.19832,9.7198486328125,,
4162,4,,,,,
4162,6,1746026414.389142,1746026414.397868,8.725881576538086,,
4163,5,,,,,
4163,7,1746026414.589731,1746026414.597969,8.238077163696289,,
4164,6,,,,,
4164,8,1746026414.790542,1746026414.797967,7.425069808959961,,
4165,7,,,,,
4165,9,1746026414.991233,1746026415.003155,11.921882629394531,,
4165,10,1746026415.192599,1746026415.209074,16.47496223449707,,
4165,11,1746026415.396599,1746026415.409073,12.47406005859375,,
4166,10,,,,,
4166,12,1746026415.597262,1746026415.642855,45.5930233001709,,
4167,11,,,,,
4167,13,1746026415.797804,1746026415.809077,11.272907257080078,,
4167,14,1746026416.000596,1746026416.008025,7.428884506225586,,
4168,13,,,,,
4168,15,1746026416.201381,1746026416.209077,7.695913314819336,,
4168,16,1746026416.404738,1746026416.412691,7.953166961669922,,
4169,15,,,,,
4169,17,1746026416.604864,1746026416.612724,7.8601837158203125,,
4169,18,1746026416.808607,1746026416.817916,9.308815002441406,,
4170,17,,,,,
4170,19,1746026417.009604,1746026417.017987,8.383035659790039,,
4171,18,,,,,
4171,20,1746026417.209873,1746026417.217962,8.089065551757812,,
4171,21,1746026417.4126,1746026417.42358,10.979890823364258,,
4171,22,1746026417.616615,1746026417.628225,11.610031127929688,,
4172,21,,,,,
4172,23,1746026417.817247,1746026417.828316,11.069059371948242,,
4173,22,,,,,
4173,24,1746026418.018009,1746026418.027906,9.896993637084961,,
4173,25,1746026418.220606,1746026418.228006,7.399797439575195,,
4174,24,,,,,
4174,26,1746026418.42163,1746026418.443085,21.455049514770508,,
4174,27,1746026418.624612,1746026418.632708,8.095979690551758,,
4175,26,,,,,
4175,28,1746026418.825535,1746026418.833206,7.670879364013672,,
4175,29,1746026419.028758,1746026419.038318,9.559869766235352,,
4176,28,,,,,
4176,30,1746026419.229113,1746026419.247927,18.8138484954834,,
4176,31,1746026419.432599,1746026419.443055,10.455846786499023,,
4176,32,1746026419.636701,1746026419.648061,11.359930038452148,,
4177,31,,,,,
4177,33,1746026419.836953,1746026419.847681,10.728120803833008,,
4178,32,,,,,
4178,34,1746026420.037373,1746026420.048235,10.861873626708984,,
4179,33,,,,,
4179,35,1746026420.237757,1746026420.247728,9.971141815185547,,
4180,34,,,,,
4180,36,1746026420.438422,1746026420.447921,9.499073028564453,,
4180,37,1746026420.640616,1746026420.649135,8.519172668457031,,
4181,36,,,,,
4181,38,1746026420.841211,1746026420.848615,7.403850555419922,,
4182,37,,,,,
4182,39,1746026421.042002,1746026421.088189,46.18692398071289,,
4183,38,,,,,
4183,40,1746026421.242486,1746026421.252718,10.231971740722656,,
4184,39,,,,,
4184,41,1746026421.443218,1746026421.452722,9.504079818725586,,
4185,40,,,,,
4185,42,1746026421.643672,1746026421.652657,8.985042572021484,,
4186,41,,,,,
4186,43,1746026421.844179,1746026421.87794,33.761024475097656,,
4187,42,,,,,
4187,44,1746026422.04451,1746026422.052688,8.177995681762695,,
4188,43,,,,,
4188,45,1746026422.24502,1746026422.252737,7.717132568359375,,
4189,44,,,,,
4189,46,1746026422.445842,1746026422.457656,11.813879013061523,,
4190,45,,,,,
4190,47,1746026422.646469,1746026422.682824,36.354780197143555,,
4191,46,,,,,
4191,48,1746026422.847488,1746026422.857936,10.447978973388672,,
4191,49,1746026423.048614,1746026423.058084,9.469985961914062,,
4192,48,,,,,
4192,50,1746026423.2489,1746026423.258072,9.17196273803711,,
4193,49,,,,,
4193,51,1746026423.449388,1746026423.458181,8.792877197265625,,
4194,50,,,,,
4194,52,1746026423.649692,1746026423.658244,8.551836013793945,,
4195,51,,,,,
4195,53,1746026423.84989,1746026423.857847,7.956981658935547,,
4196,52,,,,,
4196,54,1746026424.050531,1746026424.077978,27.446985244750977,,
4197,53,,,,,
4197,55,1746026424.251119,1746026424.258543,7.424116134643555,,
4197,56,1746026424.45261,1746026424.463148,10.538101196289062,,
4198,55,,,,,
4198,57,1746026424.652805,1746026424.692651,39.845943450927734,,
4199,56,,,,,
4199,58,1746026424.853439,1746026424.863228,9.788990020751953,,
4200,57,,,,,
4200,59,1746026425.054001,1746026425.062858,8.857011795043945,,
4201,58,,,,,
4201,60,1746026425.254409,1746026425.262952,8.543014526367188,,
4202,59,,,,,
4202,61,1746026425.455437,1746026425.462974,7.537126541137695,,
4202,62,1746026425.656595,1746026425.668195,11.600017547607422,,
4203,61,,,,,
4203,63,1746026425.857654,1746026425.868155,10.500907897949219,,
4204,62,,,,,
4204,64,1746026426.058377,1746026426.087727,29.35004234313965,,
4205,63,,,,,
4205,65,1746026426.259031,1746026426.267822,8.790969848632812,,
4205,66,1746026426.460616,1746026426.46817,7.553815841674805,,
4206,65,,,,,
4206,67,1746026426.661091,1746026426.668625,7.534027099609375,,
4207,66,,,,,
4207,68,1746026426.861244,1746026426.868658,7.414102554321289,,
4207,69,1746026427.064513,1746026427.073167,8.654117584228516,,
4208,68,,,,,
4208,70,1746026427.264782,1746026427.273274,8.491992950439453,,
4209,69,,,,,
4209,71,1746026427.46547,1746026427.472762,7.292032241821289,,
4210,70,,,,,
4210,72,1746026427.666462,1746026427.67347,7.008075714111328,,
4211,71,,,,,
4211,73,1746026427.866819,1746026427.878077,11.258125305175781,,
4212,72,,,,,
4212,74,1746026428.067953,1746026428.078168,10.214805603027344,,
4213,73,,,,,
4213,75,1746026428.268422,1746026428.278272,9.850025177001953,,
4214,74,,,,,
4214,76,1746026428.468852,1746026428.478278,9.425878524780273,,
4215,75,,,,,
4215,77,1746026428.669774,1746026428.697873,28.09906005859375,,
4216,76,,,,,
4216,78,1746026428.870918,1746026428.877971,7.052898406982422,,
4217,77,,,,,
4217,79,1746026429.071052,1746026429.082974,11.921882629394531,,
4218,78,,,,,
4218,80,1746026429.271976,1746026429.283152,11.176109313964844,,
4219,79,,,,,
4219,81,1746026429.472538,1746026429.483312,10.773897171020508,,
4220,80,,,,,
4220,82,1746026429.672983,1746026429.68331,10.32710075378418,,
4221,81,,,,,
4221,83,1746026429.873545,1746026429.882798,9.25302505493164,,
4222,82,,,,,
4222,84,1746026430.073097,1746026430.087754,14.657020568847656,,
4223,83,,,,,
4223,85,1746026430.273817,1746026430.283095,9.277820587158203,,
4224,84,,,,,
4224,86,1746026430.474456,1746026430.483199,8.742809295654297,,
4225,85,,,,,
4225,87,1746026430.674965,1746026430.683847,8.88204574584961,,
4226,86,,,,,
4226,88,1746026430.875354,1746026430.883331,7.977008819580078,,
4227,87,,,,,
4227,89,1746026431.075657,1746026431.083935,8.278131484985352,,
4228,88,,,,,
4228,90,1746026431.276026,1746026431.283522,7.495880126953125,,
4229,89,,,,,
4229,91,1746026431.476644,1746026431.488861,12.217044830322266,,
4230,90,,,,,
4230,92,1746026431.67696,1746026431.68781,10.849952697753906,,
4231,91,,,,,
4231,93,1746026431.877415,1746026431.887789,10.374069213867188,,
4232,92,,,,,
4232,94,1746026432.077437,1746026432.088334,10.897159576416016,,
4233,93,,,,,
4233,95,1746026432.277736,1746026432.317985,40.24910926818848,,
4234,94,,,,,
4234,96,1746026432.478498,1746026432.487747,9.248971939086914,,
4235,95,,,,,
4235,97,1746026432.679478,1746026432.688126,8.648157119750977,,
4235,98,1746026432.884712,1746026432.892757,8.044958114624023,,
4236,97,,,,,
4236,99,1746026433.085626,1746026433.092745,7.119178771972656,,
4237,98,,,,,
4237,100,1746026433.286227,1746026433.293851,7.623910903930664,,
4238,99,,,,,
4238,100,,,,,
4239,1,1746026444.727093,1746026444.738127,11.034011840820312,,
4239,2,1746026444.928618,1746026444.938244,9.626150131225586,,
4240,1,,,,,
4240,3,1746026445.128001,1746026445.13784,9.839057922363281,,
4240,4,1746026445.332751,1746026445.342949,10.197877883911133,,
4241,3,,,,,
4241,5,1746026445.533012,1746026445.542946,9.934186935424805,,
4242,4,,,,,
4242,6,1746026445.733509,1746026445.743081,9.572029113769531,,
4243,5,,,,,
4243,7,1746026445.934616,1746026445.947224,12.607812881469727,,
4244,6,,,,,
4244,8,1746026446.133879,1746026446.147205,13.326168060302734,,
4244,9,1746026446.336605,1746026446.347859,11.253833770751953,,
4245,8,,,,,
4245,10,1746026446.537516,1746026446.547942,10.425806045532227,,
4246,9,,,,,
4246,11,1746026446.737851,1746026446.747942,10.091066360473633,,
4247,10,,,,,
4247,12,1746026446.938363,1746026446.948078,9.714841842651367,,
4248,11,,,,,
4248,13,1746026447.138404,1746026447.153145,14.741182327270508,,
4249,12,,,,,
4249,14,1746026447.339319,1746026447.393305,53.9860725402832,,
4250,13,,,,,
4250,15,1746026447.53963,1746026447.54785,8.21995735168457,,
4251,14,,,,,
4251,16,1746026447.740037,1746026447.74793,7.893085479736328,,
4252,15,,,,,
4252,17,1746026447.941014,1746026447.948454,7.439851760864258,,
4253,16,,,,,
4253,18,1746026448.140866,1746026448.148045,7.179021835327148,,
4254,17,,,,,
4254,19,1746026448.34153,1746026448.352659,11.128902435302734,,
4255,18,,,,,
4255,20,1746026448.541952,1746026448.553209,11.257171630859375,,
4256,19,,,,,
4256,21,1746026448.742616,1746026448.752848,10.231971740722656,,
4257,20,,,,,
4257,22,1746026448.943185,1746026448.952922,9.737014770507812,,
4258,21,,,,,
4258,23,1746026449.142733,1746026449.152954,10.221004486083984,,
4258,24,1746026449.344607,1746026449.353087,8.479833602905273,,
4259,23,,,,,
4259,25,1746026449.544971,1746026449.553163,8.192062377929688,,
4260,24,,,,,
4260,26,1746026449.745197,1746026449.753254,8.056879043579102,,
4261,25,,,,,
4261,27,1746026449.945994,1746026449.957886,11.892080307006836,,
4261,28,1746026450.148614,1746026450.157961,9.346961975097656,,
4262,27,,,,,
4262,29,1746026450.348999,1746026450.357933,8.93402099609375,,
4263,28,,,,,
4263,30,1746026450.549919,1746026450.558073,8.154153823852539,,
4264,29,,,,,
4264,31,1746026450.750571,1746026450.763114,12.542963027954102,,
4265,30,,,,,
4265,32,1746026450.951109,1746026450.963233,12.124061584472656,,
4266,31,,,,,
4266,33,1746026451.150622,1746026451.157905,7.283210754394531,,
4267,32,,,,,
4267,34,1746026451.351503,1746026451.362928,11.425018310546875,,
4268,33,,,,,
4268,35,1746026451.55211,1746026451.563008,10.898113250732422,,
4269,34,,,,,
4269,36,1746026451.752794,1746026451.763068,10.273933410644531,,
4269,37,1746026451.95675,1746026451.968252,11.50202751159668,,
4269,38,1746026452.160603,1746026452.168282,7.678985595703125,,
4269,39,1746026452.364609,1746026452.372858,8.249044418334961,,
4269,40,1746026452.568596,1746026452.578002,9.406089782714844,,
4270,39,,,,,
4270,41,1746026452.769735,1746026452.778103,8.36801528930664,,
4271,40,,,,,
4271,42,1746026452.970586,1746026453.01265,42.06395149230957,,
4272,41,,,,,
4272,43,1746026453.17009,1746026453.178182,8.091926574707031,,
4273,42,,,,,
4273,44,1746026453.370483,1746026453.378312,7.829189300537109,,
4274,43,,,,,
4274,45,1746026453.57099,1746026453.578401,7.411003112792969,,
4275,44,,,,,
4275,46,1746026453.771349,1746026453.782943,11.594057083129883,,
4276,45,,,,,
4276,47,1746026453.971589,1746026454.023137,51.548004150390625,,
4277,46,,,,,
4277,48,1746026454.171664,1746026454.183105,11.44099235534668,,
4278,47,,,,,
4278,49,1746026454.372522,1746026454.383162,10.63990592956543,,
4278,50,1746026454.576599,1746026454.587788,11.18922233581543,,
4279,49,,,,,
4279,51,1746026454.777114,1746026454.787921,10.807037353515625,,
4280,50,,,,,
4280,52,1746026454.977468,1746026454.987994,10.525941848754883,,
4281,51,,,,,
4281,53,1746026455.177495,1746026455.19736,19.865036010742188,,
4282,52,,,,,
4282,54,1746026455.378496,1746026455.403173,24.677038192749023,,
4283,53,,,,,
4283,55,1746026455.579426,1746026455.628142,48.716068267822266,,
4283,56,1746026455.780593,1746026455.78776,7.16710090637207,,
4284,55,,,,,
4284,57,1746026455.981402,1746026455.988396,6.994009017944336,,
4284,58,1746026456.184604,1746026456.192694,8.090019226074219,,
4284,59,1746026456.388593,1746026456.398141,9.547948837280273,,
4285,58,,,,,
4285,60,1746026456.588756,1746026456.598128,9.37199592590332,,
4286,59,,,,,
4286,61,1746026456.789395,1746026456.798248,8.852958679199219,,
4287,60,,,,,
4287,62,1746026456.990508,1746026456.997833,7.324934005737305,,
4288,61,,,,,
4288,63,1746026457.190102,1746026457.197922,7.819890975952148,,
4289,62,,,,,
4289,64,1746026457.390597,1746026457.433019,42.421817779541016,,
4290,63,,,,,
4290,65,1746026457.591153,1746026457.638095,46.94199562072754,,
4291,64,,,,,
4291,66,1746026457.792083,1746026457.803654,11.570930480957031,,
4292,65,,,,,
4292,67,1746026457.992871,1746026458.003284,10.412931442260742,,
4292,68,1746026458.196781,1746026458.2078,11.018991470336914,,
4292,69,1746026458.400515,1746026458.407679,7.16400146484375,,
4293,68,,,,,
4293,70,1746026458.601496,1746026458.612655,11.158943176269531,,
4293,71,1746026458.804778,1746026458.812668,7.889986038208008,,
4293,72,1746026459.008618,1746026459.018167,9.54890251159668,,
4294,71,,,,,
4294,73,1746026459.209262,1746026459.218207,8.944988250732422,,
4295,72,,,,,
4295,74,1746026459.409787,1746026459.41775,7.962942123413086,,
4295,75,1746026459.612599,1746026459.622886,10.287046432495117,,
4296,74,,,,,
4296,76,1746026459.813472,1746026459.822958,9.485960006713867,,
4296,77,1746026460.01661,1746026460.028061,11.451005935668945,,
4297,76,,,,,
4297,78,1746026460.2167,1746026460.228207,11.507034301757812,,
4297,79,1746026460.420598,1746026460.428217,7.618904113769531,,
4297,80,1746026460.624602,1746026460.632784,8.18181037902832,,
4298,79,,,,,
4298,81,1746026460.824861,1746026460.832878,8.01706314086914,,
4298,82,1746026461.028613,1746026461.037968,9.354829788208008,,
4299,81,,,,,
4299,83,1746026461.229617,1746026461.238084,8.466958999633789,,
4300,82,,,,,
4300,84,1746026461.430097,1746026461.438252,8.154869079589844,,
4301,83,,,,,
4301,85,1746026461.630293,1746026461.638264,7.971048355102539,,
4302,84,,,,,
4302,86,1746026461.830725,1746026461.837872,7.147073745727539,,
4303,85,,,,,
4303,87,1746026462.031838,1746026462.042815,10.977029800415039,,
4304,86,,,,,
4304,88,1746026462.232597,1746026462.268026,35.42900085449219,,
4304,89,1746026462.436596,1746026462.448137,11.541128158569336,,
4305,88,,,,,
4305,90,1746026462.636875,1746026462.647696,10.821104049682617,,
4305,91,1746026462.840593,1746026462.847654,7.061004638671875,,
4306,90,,,,,
4306,92,1746026463.041371,1746026463.048297,6.925821304321289,,
4307,91,,,,,
4307,93,1746026463.242555,1746026463.252655,10.100126266479492,,
4308,92,,,,,
4308,94,1746026463.443377,1746026463.452661,9.284019470214844,,
4309,93,,,,,
4309,95,1746026463.643656,1746026463.683143,39.48688507080078,,
4310,94,,,,,
4310,96,1746026463.844815,1746026463.853234,8.419036865234375,,
4311,95,,,,,
4311,97,1746026464.045591,1746026464.052659,7.06791877746582,,
4312,96,,,,,
4312,98,1746026464.245927,1746026464.252736,6.808996200561523,,
4313,97,,,,,
4313,99,1746026464.446409,1746026464.467939,21.5299129486084,,
4314,98,,,,,
4314,100,1746026464.647021,1746026464.658001,10.979890823364258,1746026464.970419,323.3978748321533
4315,1,1746026476.164967,1746026476.172705,7.737874984741211,,
4315,2,1746026476.368589,1746026476.377985,9.396076202392578,,
4315,3,1746026476.572616,1746026476.58313,10.513782501220703,,
4315,4,,,,,
4316,1,,,,,
4316,2,,,,,
4316,4,,,,,
4317,3,,,,,
4317,5,1746026476.977766,1746026476.989373,11.606931686401367,,
4318,4,,,,,
4318,6,1746026477.17788,1746026477.207763,29.88290786743164,,
4319,5,,,,,
4319,7,1746026477.378515,1746026477.387867,9.351968765258789,,
4320,6,,,,,
4320,8,1746026477.579582,1746026477.588017,8.43501091003418,,
4321,7,,,,,
4321,9,1746026477.780785,1746026477.788108,7.323026657104492,,
4322,8,,,,,
4322,10,1746026477.98128,1746026477.993373,12.092828750610352,,
4323,9,,,,,
4323,11,1746026478.180496,1746026478.187677,7.180929183959961,,
4324,10,,,,,
4324,12,1746026478.381451,1746026478.388284,6.833076477050781,,
4325,11,,,,,
4325,13,1746026478.581871,1746026478.607644,25.773048400878906,,
4326,12,,,,,
4326,14,1746026478.782236,1746026478.792644,10.40792465209961,,
4327,13,,,,,
4327,15,1746026478.982715,1746026478.99309,10.375022888183594,,
4328,14,,,,,
4328,16,1746026479.182247,1746026479.193111,10.864019393920898,,
4329,15,,,,,
4329,17,1746026479.383113,1746026479.393204,10.091066360473633,,
4330,16,,,,,
4330,18,1746026479.583751,1746026479.592845,9.093999862670898,,
4331,17,,,,,
4331,19,1746026479.784455,1746026479.792931,8.476018905639648,,
4332,18,,,,,
4332,20,1746026479.98524,1746026480.028006,42.76609420776367,,
4333,19,,,,,
4333,21,1746026480.185325,1746026480.193037,7.712125778198242,,
4334,20,,,,,
4334,22,1746026480.385642,1746026480.39322,7.5778961181640625,,
4334,23,1746026480.588589,1746026480.597684,9.094953536987305,,
4335,22,,,,,
4335,24,1746026480.789381,1746026480.79781,8.42905044555664,,
4336,23,,,,,
4336,25,1746026480.98983,1746026481.027919,38.08903694152832,,
4337,24,,,,,
4337,26,1746026481.189818,1746026481.197994,8.176088333129883,,
4338,25,,,,,
4338,27,1746026481.390751,1746026481.398128,7.377147674560547,,
4338,28,1746026481.592593,1746026481.603184,10.59103012084961,,
4339,27,,,,,
4339,29,1746026481.793042,1746026481.817773,24.731159210205078,,
4339,30,1746026482.000626,1746026482.007572,6.94584846496582,,
4340,29,,,,,
4340,31,1746026482.201136,1746026482.233346,32.20987319946289,,
4340,32,1746026482.404601,1746026482.452633,48.03180694580078,,
4340,33,1746026482.608598,1746026482.618137,9.538888931274414,,
4341,32,,,,,
4341,34,1746026482.809383,1746026482.818187,8.804082870483398,,
4341,35,1746026483.012588,1746026483.027835,15.246868133544922,,
4341,36,1746026483.2166,1746026483.227885,11.285066604614258,,
4342,35,,,,,
4342,37,1746026483.417241,1746026483.427993,10.751962661743164,,
4342,38,1746026483.620599,1746026483.62798,7.380962371826172,,
4342,39,1746026483.824592,1746026483.832525,7.932901382446289,,
4343,38,,,,,
4343,40,1746026484.024868,1746026484.03319,8.322000503540039,,
4343,41,1746026484.228601,1746026484.237766,9.165048599243164,,
4343,42,1746026484.4326,1746026484.442815,10.215044021606445,,
4344,41,,,,,
4344,43,1746026484.633534,1746026484.668025,34.49106216430664,,
4345,42,,,,,
4345,44,1746026484.833952,1746026484.842975,9.022951126098633,,
4345,45,1746026485.036581,1746026485.048121,11.539936065673828,,
4346,44,,,,,
4346,46,1746026485.237345,1746026485.248169,10.823965072631836,,
4347,45,,,,,
4347,47,1746026485.438207,1746026485.44787,9.663105010986328,,
4348,46,,,,,
4348,48,1746026485.638906,1746026485.647596,8.68988037109375,,
4348,49,1746026485.840595,1746026485.847822,7.2269439697265625,,
4349,48,,,,,
4349,50,1746026486.041053,1746026486.048547,7.4939727783203125,,
4350,49,,,,,
4350,51,1746026486.241641,1746026486.252626,10.98489761352539,,
4351,50,,,,,
4351,52,1746026486.442082,1746026486.452635,10.553121566772461,,
4352,51,,,,,
4352,53,1746026486.643155,1746026486.652802,9.646892547607422,,
4353,52,,,,,
4353,54,1746026486.844144,1746026486.852589,8.444786071777344,,
4354,53,,,,,
4354,55,1746026487.044716,1746026487.073004,28.28812599182129,,
4355,54,,,,,
4355,56,1746026487.2455,1746026487.252675,7.174968719482422,,
4356,55,,,,,
4356,57,1746026487.446149,1746026487.453598,7.448911666870117,,
4357,56,,,,,
4357,58,1746026487.647141,1746026487.65821,11.069059371948242,,
4358,57,,,,,
4358,59,1746026487.84731,1746026487.857777,10.467052459716797,,
4359,58,,,,,
4359,60,1746026488.047784,1746026488.057892,10.107994079589844,,
4359,61,1746026488.252603,1746026488.262938,10.334968566894531,,
4360,60,,,,,
4360,62,1746026488.452948,1746026488.462615,9.666919708251953,,
4361,61,,,,,
4361,63,1746026488.653601,1746026488.663143,9.541988372802734,,
4362,62,,,,,
4362,64,1746026488.853903,1746026488.863227,9.323835372924805,,
4362,65,1746026489.056602,1746026489.067834,11.23189926147461,,
4363,64,,,,,
4363,66,1746026489.257474,1746026489.268022,10.548114776611328,,
4364,65,,,,,
4364,67,1746026489.458339,1746026489.467676,9.33694839477539,,
4365,66,,,,,
4365,68,1746026489.658793,1746026489.668068,9.274959564208984,,
4366,67,,,,,
4366,69,1746026489.859663,1746026489.868128,8.465051651000977,,
4367,68,,,,,
4367,70,1746026490.060025,1746026490.067767,7.7419281005859375,,
4368,69,,,,,
4368,71,1746026490.260494,1746026490.267912,7.417917251586914,,
4369,70,,,,,
4369,72,1746026490.461222,1746026490.477998,16.776084899902344,,
4370,71,,,,,
4370,73,1746026490.662263,1746026490.672947,10.684013366699219,,
4371,72,,,,,
4371,74,1746026490.86255,1746026490.873056,10.505914688110352,,
4372,73,,,,,
4372,75,1746026491.063438,1746026491.073138,9.70005989074707,,
4373,74,,,,,
4373,76,1746026491.263978,1746026491.272774,8.795976638793945,,
4374,75,,,,,
4374,77,1746026491.464776,1746026491.472664,7.888078689575195,,
4375,76,,,,,
4375,78,1746026491.665106,1746026491.672988,7.881879806518555,,
4376,77,,,,,
4376,79,1746026491.865593,1746026491.873012,7.419109344482422,,
4377,78,,,,,
4377,80,1746026492.06638,1746026492.073571,7.190942764282227,,
4377,81,1746026492.268603,1746026492.27814,9.536981582641602,,
4377,82,1746026492.472602,1746026492.483449,10.847091674804688,,
4377,83,1746026492.676594,1746026492.687672,11.077880859375,,
4377,84,1746026492.880592,1746026492.887622,7.030010223388672,,
4377,85,1746026493.084588,1746026493.092631,8.043050765991211,,
4378,84,,,,,
4378,86,1746026493.284947,1746026493.292659,7.712125778198242,,
4379,85,,,,,
4379,87,1746026493.486139,1746026493.498173,12.033939361572266,,
4380,86,,,,,
4380,88,1746026493.686708,1746026493.697812,11.104106903076172,,
4381,87,,,,,
4381,89,1746026493.887769,1746026493.897882,10.113000869750977,,
4381,90,1746026494.092599,1746026494.102962,10.363101959228516,,
4382,89,,,,,
4382,91,1746026494.293055,1746026494.30806,15.004873275756836,,
4383,90,,,,,
4383,92,1746026494.493313,1746026494.532691,39.37792778015137,,
4383,93,1746026494.696608,1746026494.708227,11.618852615356445,,
4384,92,,,,,
4384,94,1746026494.89764,1746026494.907822,10.181903839111328,,
4385,93,,,,,
4385,95,1746026495.097157,1746026495.107931,10.773897171020508,,
4386,94,,,,,
4386,96,1746026495.297578,1746026495.307984,10.406017303466797,,
4386,97,1746026495.500605,1746026495.508117,7.51185417175293,,
4386,98,1746026495.704574,1746026495.712679,8.104801177978516,,
4386,99,1746026495.908618,1746026495.918221,9.603023529052734,,
4387,98,,,,,
4387,100,1746026496.108248,1746026496.117782,9.534120559692383,,
4388,1,1746026507.58702,1746026507.598133,11.113166809082031,,
4388,2,1746026507.788607,1746026507.797694,9.087085723876953,,
4389,1,,,,,
4389,3,1746026507.989033,1746026507.997807,8.774042129516602,,
4390,2,,,,,
4390,4,1746026508.188489,1746026508.23289,44.400930404663086,,
4391,3,,,,,
4391,5,1746026508.389581,1746026508.397945,8.363962173461914,,
4391,6,1746026508.592605,1746026508.603057,10.451793670654297,,
4392,5,,,,,
4392,7,1746026508.792754,1746026508.803149,10.395050048828125,,
4393,6,,,,,
4393,8,1746026508.993043,1746026509.032713,39.66999053955078,,
4394,7,,,,,
4394,9,1746026509.193102,1746026509.202877,9.775161743164062,,
4395,8,,,,,
4395,10,1746026509.393633,1746026509.402858,9.225130081176758,,
4395,11,1746026509.596593,1746026509.607622,11.02900505065918,,
4396,10,,,,,
4396,12,1746026509.796772,1746026509.808081,11.308908462524414,,
4397,11,,,,,
4397,13,1746026509.99726,1746026510.008148,10.887861251831055,,
4397,14,1746026510.200592,1746026510.207772,7.179975509643555,,
4397,15,1746026510.404609,1746026510.412669,8.059978485107422,,
4398,14,,,,,
4398,16,1746026510.605508,1746026510.642937,37.428855895996094,,
4399,15,,,,,
4399,17,1746026510.805767,1746026510.813505,7.737874984741211,,
4400,16,,,,,
4400,18,1746026511.005981,1746026511.013586,7.605075836181641,,
4400,19,1746026511.208599,1746026511.21821,9.610891342163086,,
4401,18,,,,,
4401,20,1746026511.409602,1746026511.417747,8.14509391784668,,
4401,21,1746026511.612605,1746026511.623373,10.767936706542969,,
4401,22,1746026511.816607,1746026511.847967,31.35991096496582,,
4401,23,1746026512.020739,1746026512.027605,6.865978240966797,,
