group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
7420,75,1746028141.713466,1746028141.720264,6.798028945922852,,
7420,76,1746028141.916604,1746028141.925414,8.810043334960938,,
7420,77,1746028142.120599,1746028142.130394,9.794950485229492,,
7420,78,1746028142.324693,1746028142.335537,10.843992233276367,,
7420,79,1746028142.528608,1746028142.536155,7.546901702880859,,
7420,80,1746028142.732595,1746028142.740201,7.606029510498047,,
7420,81,1746028142.936593,1746028142.945311,8.718013763427734,,
7420,82,1746028143.140581,1746028143.150414,9.833097457885742,,
7420,83,1746028143.344598,1746028143.355379,10.781049728393555,,
7420,84,1746028143.548541,1746028143.560637,12.095928192138672,,
7420,85,1746028143.752593,1746028143.764993,12.399911880493164,,
7421,78,,,,,
7421,86,1746028143.9531,1746028143.965026,11.925935745239258,,
7421,87,1746028144.15658,1746028144.165384,8.804082870483398,,
7422,79,,,,,
7422,88,1746028144.357173,1746028144.365209,8.036136627197266,,
7422,89,1746028144.560617,1746028144.570438,9.820938110351562,,
7422,90,1746028144.764596,1746028144.775516,10.920047760009766,,
7422,91,1746028144.968603,1746028144.976111,7.508039474487305,,
7422,92,1746028145.17268,1746028145.180723,8.043050765991211,,
7422,93,1746028145.376556,1746028145.385258,8.70203971862793,,
7422,94,1746028145.580583,1746028145.590379,9.795904159545898,,
7422,95,1746028145.784601,1746028145.795496,10.895013809204102,,
7422,96,1746028145.988594,1746028145.995829,7.235050201416016,,
7422,97,1746028146.192613,1746028146.200606,7.993221282958984,,
7422,98,1746028146.396617,1746028146.405127,8.510112762451172,,
7423,90,,,,,
7423,99,1746028146.59772,1746028146.605363,7.642984390258789,,
7424,91,,,,,
7424,100,1746028146.798761,1746028146.805957,7.196187973022461,,
7425,92,,,,,
7426,1,1746028161.09253,1746028161.100567,8.037090301513672,,
7426,2,1746028161.296615,1746028161.305933,9.318113327026367,,
7426,3,1746028161.500613,1746028161.510584,9.971141815185547,,
7426,4,1746028161.704642,1746028161.715746,11.10386848449707,,
7426,5,1746028161.908676,1746028161.920303,11.627197265625,,
7426,6,1746028162.112622,1746028162.120404,7.781982421875,,
7426,7,1746028162.316623,1746028162.325417,8.794069290161133,,
7426,8,1746028162.520629,1746028162.535991,15.362024307250977,,
7426,9,1746028162.724611,1746028162.735622,11.010885238647461,,
7427,1,,,,,
7427,10,1746028162.92538,1746028162.936148,10.767936706542969,,
7428,2,,,,,
7428,11,1746028163.124719,1746028163.135324,10.605096817016602,,
7428,12,1746028163.328609,1746028163.33583,7.220983505249023,,
7428,13,1746028163.532532,1746028163.540606,8.074045181274414,,
7428,14,1746028163.736596,1746028163.745537,8.940935134887695,,
7428,15,1746028163.940593,1746028163.950624,10.030984878540039,,
7428,16,1746028164.144587,1746028164.155714,11.126995086669922,,
7428,17,1746028164.348619,1746028164.360323,11.703968048095703,,
7428,18,1746028164.552608,1746028164.560415,7.807016372680664,,
7428,19,1746028164.756697,1746028164.765846,9.14907455444336,,
7428,20,1746028164.960573,1746028164.970523,9.95016098022461,,
7428,21,1746028165.164585,1746028165.175121,10.535955429077148,,
7428,22,1746028165.368614,1746028165.375695,7.081031799316406,,
7428,23,1746028165.572604,1746028165.580105,7.501125335693359,,
7428,24,1746028165.776564,1746028165.785434,8.870124816894531,,
7429,17,,,,,
7429,25,1746028165.97753,1746028165.985534,8.003950119018555,,
7430,18,,,,,
7430,26,1746028166.177589,1746028166.185614,8.025169372558594,,
7431,19,,,,,
7431,27,1746028166.378042,1746028166.385591,7.549047470092773,,
7432,20,,,,,
7432,28,1746028166.578814,1746028166.585686,6.871938705444336,,
7432,29,1746028166.780574,1746028166.800134,19.559860229492188,,
7433,21,,,,,
7433,30,1746028166.980947,1746028166.99041,9.463071823120117,,
7434,22,,,,,
7434,31,1746028167.181107,1746028167.190521,9.413957595825195,,
7434,32,1746028167.384613,1746028167.395618,11.004924774169922,,
7434,33,1746028167.588631,1746028167.600941,12.310028076171875,,
7434,34,1746028167.792595,1746028167.800258,7.66301155090332,,
7434,35,1746028167.996607,1746028168.005345,8.738040924072266,,
7434,36,1746028168.200599,1746028168.211217,10.617971420288086,,
7434,37,1746028168.404716,1746028168.415578,10.861873626708984,,
7434,38,1746028168.608608,1746028168.616131,7.523059844970703,,
7434,39,1746028168.812604,1746028168.820716,8.111953735351562,,
7434,40,1746028169.016611,1746028169.025231,8.61978530883789,,
7434,41,1746028169.220613,1746028169.230344,9.731054306030273,,
7435,33,,,,,
7435,34,,,,,
7435,54,,,,,
7435,55,,,,,
7435,56,,,,,
7436,54,,,,,
7436,55,,,,,
7436,56,,,,,
7436,57,1746028173.276615,1746028173.285633,9.018182754516602,,
7436,58,1746028173.480608,1746028173.490624,10.01596450805664,,
7436,59,1746028173.68469,1746028173.695262,10.571956634521484,,
7436,60,1746028173.888579,1746028173.895404,6.82520866394043,,
7436,61,1746028174.092608,1746028174.100602,7.993936538696289,,
7436,62,1746028174.296586,1746028174.305445,8.858919143676758,,
7436,63,1746028174.500591,1746028174.510575,9.984016418457031,,
7436,64,1746028174.708534,1746028174.720725,12.191057205200195,,
7436,65,1746028174.912592,1746028174.920272,7.680177688598633,,
7436,66,1746028175.116539,1746028175.125844,9.305000305175781,,
7436,67,1746028175.320608,1746028175.330421,9.813070297241211,,
7436,68,1746028175.524625,1746028175.535433,10.807991027832031,,
7436,69,1746028175.72863,1746028175.740617,11.986970901489258,,
7436,70,1746028175.932608,1746028175.940716,8.108139038085938,,
7436,71,1746028176.136588,1746028176.145739,9.150981903076172,,
7436,72,1746028176.340712,1746028176.350338,9.625911712646484,,
7436,73,1746028176.544622,1746028176.555487,10.864973068237305,,
7436,74,1746028176.748595,1746028176.760652,12.057065963745117,,
7436,75,1746028176.952599,1746028176.960579,7.979869842529297,,
7436,76,1746028177.156582,1746028177.165669,9.086847305297852,,
7437,69,,,,,
7437,77,1746028177.357439,1746028177.36584,8.400917053222656,,
7438,70,,,,,
7438,78,1746028177.55855,1746028177.565866,7.316112518310547,,
7439,71,,,,,
7439,79,1746028177.762459,1746028177.770497,8.038043975830078,,
7439,80,1746028177.964593,1746028177.975562,10.969161987304688,,
7440,72,,,,,
7440,81,1746028178.164215,1746028178.175568,11.353015899658203,,
7440,82,1746028178.36859,1746028178.375678,7.087945938110352,,
7440,83,1746028178.572544,1746028178.580275,7.730960845947266,,
7440,84,1746028178.776602,1746028178.785367,8.764982223510742,,
7440,85,1746028178.980583,1746028178.99046,9.87696647644043,,
7440,86,1746028179.184528,1746028179.195543,11.014938354492188,,
7440,87,1746028179.388603,1746028179.400682,12.079000473022461,,
7440,88,1746028179.592588,1746028179.600641,8.053064346313477,,
7440,89,1746028179.796678,1746028179.805307,8.62884521484375,,
7440,90,1746028180.00059,1746028180.010139,9.54890251159668,,
7440,91,1746028180.204594,1746028180.215609,11.015176773071289,,
7440,92,1746028180.408547,1746028180.416108,7.560968399047852,,
7441,85,,,,,
7441,93,1746028180.609228,1746028180.620717,11.489152908325195,,
7441,94,1746028180.812605,1746028180.820298,7.693052291870117,,
7441,95,1746028181.016598,1746028181.025309,8.711099624633789,,
7441,96,1746028181.220598,1746028181.230422,9.824037551879883,,
7441,97,1746028181.424603,1746028181.435495,10.891914367675781,,
7441,98,1746028181.628574,1746028181.641238,12.664079666137695,,
7441,99,1746028181.832578,1746028181.841166,8.588075637817383,,
7441,100,1746028182.036622,1746028182.045272,8.650064468383789,,
7442,98,,,,,
7442,99,,,,,
7442,100,,,,,
7443,1,1746028196.606707,1746028196.615506,8.798837661743164,,
7443,2,1746028196.808635,1746028196.821342,12.706995010375977,,
7443,3,1746028197.012717,1746028197.021317,8.599996566772461,,
7443,4,1746028197.216598,1746028197.225705,9.106874465942383,,
7443,5,1746028197.420601,1746028197.430285,9.684085845947266,,
7443,6,1746028197.624666,1746028197.635374,10.708093643188477,,
7443,7,1746028197.828639,1746028197.840419,11.780023574829102,,
7443,8,1746028198.032618,1746028198.040526,7.907867431640625,,
7443,9,1746028198.236601,1746028198.245591,8.989810943603516,,
7443,10,1746028198.440602,1746028198.450679,10.07699966430664,,
7443,11,1746028198.644706,1746028198.655313,10.607004165649414,,
7443,12,1746028198.84862,1746028198.855917,7.297039031982422,,
7443,13,1746028199.052616,1746028199.05995,7.334232330322266,,
7443,14,1746028199.256595,1746028199.265468,8.87298583984375,,
7443,15,1746028199.460606,1746028199.470558,9.95182991027832,,
7443,16,1746028199.664603,1746028199.680697,16.093969345092773,,
7443,17,1746028199.868598,1746028199.880027,11.429071426391602,,
7443,18,1746028200.072541,1746028200.080374,7.833003997802734,,
7443,19,1746028200.276675,1746028200.28546,8.785009384155273,,
7444,12,,,,,
7444,20,1746028200.477039,1746028200.484977,7.937908172607422,,
7445,13,,,,,
7445,21,1746028200.677176,1746028200.685582,8.405923843383789,,
7446,14,,,,,
7446,22,1746028200.877929,1746028200.885148,7.219076156616211,,
7447,15,,,,,
7447,23,1746028201.078427,1746028201.085769,7.341861724853516,,
7447,24,1746028201.280613,1746028201.290408,9.794950485229492,,
7447,25,1746028201.484611,1746028201.495485,10.874032974243164,,
7447,26,1746028201.688626,1746028201.695969,7.343053817749023,,
7447,27,1746028201.892585,1746028201.900587,8.002042770385742,,
7447,28,1746028202.09661,1746028202.105186,8.575916290283203,,
7447,29,1746028202.30059,1746028202.310412,9.821891784667969,,
7447,30,1746028202.504589,1746028202.515444,10.854959487915039,,
7447,31,1746028202.708694,1746028202.72056,11.866092681884766,,
7447,32,1746028202.912603,1746028202.925309,12.70604133605957,,
7447,33,1746028203.11661,1746028203.125588,8.977890014648438,,
7447,34,1746028203.320599,1746028203.330237,9.637832641601562,,
7447,35,1746028203.52464,1746028203.535324,10.684013366699219,,
7447,36,1746028203.728581,1746028203.735912,7.331132888793945,,
7447,37,1746028203.9326,1746028203.940511,7.910966873168945,,
7447,38,1746028204.136586,1746028204.145967,9.38105583190918,,
7447,39,1746028204.340689,1746028204.350547,9.858131408691406,,
7447,40,1746028204.544588,1746028204.555181,10.592937469482422,,
7447,41,1746028204.748603,1746028204.760323,11.719942092895508,,
7447,42,1746028204.952539,1746028204.960423,7.884025573730469,,
7448,34,,,,,
7448,43,1746028205.151989,1746028205.160619,8.630037307739258,,
7448,44,1746028205.356588,1746028205.365663,9.075164794921875,,
7449,35,,,,,
7449,45,1746028205.557428,1746028205.56569,8.262157440185547,,
7449,46,1746028205.760593,1746028205.770221,9.628057479858398,,
7449,47,1746028205.964612,1746028205.97533,10.718107223510742,,
7449,48,1746028206.168615,1746028206.175908,7.292985916137695,,
7449,49,1746028206.372598,1746028206.385985,13.386964797973633,,
7449,50,1746028206.576551,1746028206.585772,9.221076965332031,,
7449,51,1746028206.780617,1746028206.790032,9.414911270141602,,
7449,52,1746028206.984524,1746028206.99523,10.705947875976562,,
7449,53,1746028207.188703,1746028207.200345,11.641979217529297,,
7449,54,1746028207.3926,1746028207.400454,7.853984832763672,,
7449,55,1746028207.596597,1746028207.605524,8.927106857299805,,
7449,56,1746028207.80063,1746028207.810634,10.003805160522461,,
7449,57,1746028208.004611,1746028208.015268,10.657072067260742,,
7449,58,1746028208.208584,1746028208.215824,7.239818572998047,,
7449,59,1746028208.412596,1746028208.420296,7.6999664306640625,,
7450,51,,,,,
7450,60,1746028208.612772,1746028208.620389,7.616996765136719,,
7450,61,1746028208.816684,1746028208.82552,8.836030960083008,,
7450,62,1746028209.020597,1746028209.031329,10.731935501098633,,
7450,63,1746028209.224574,1746028209.23524,10.6658935546875,,
7450,64,1746028209.428714,1746028209.440348,11.633872985839844,,
7450,65,1746028209.632584,1746028209.640419,7.834911346435547,,
7450,66,1746028209.836589,1746028209.850937,14.34779167175293,,
7450,67,1746028210.040599,1746028210.05056,9.96088981628418,,
7450,68,1746028210.244601,1746028210.255628,11.027097702026367,,
7450,69,1746028210.448604,1746028210.455711,7.106781005859375,,
7450,70,1746028210.652594,1746028210.660333,7.738828659057617,,
7450,71,1746028210.856519,1746028210.865031,8.512020111083984,,
7450,72,1746028211.060686,1746028211.070495,9.808778762817383,,
7450,73,1746028211.264539,1746028211.275543,11.003971099853516,,
7450,74,1746028211.468583,1746028211.480619,12.035846710205078,,
7450,75,1746028211.672589,1746028211.680223,7.63392448425293,,
7450,76,1746028211.876603,1746028211.885312,8.709192276000977,,
7450,77,1746028212.080591,1746028212.090434,9.843111038208008,,
7450,78,1746028212.284586,1746028212.295506,10.920047760009766,,
7451,71,,,,,
7451,79,1746028212.484954,1746028212.495514,10.559797286987305,,
7452,72,,,,,
7452,80,1746028212.685894,1746028212.695113,9.218931198120117,,
7453,73,,,,,
7453,81,1746028212.886411,1746028212.895232,8.82101058959961,,
7453,82,1746028213.088611,1746028213.095803,7.192134857177734,,
7454,74,,,,,
7454,83,1746028213.289553,1746028213.300403,10.850191116333008,,
7455,75,,,,,
7455,84,1746028213.49058,1746028213.500566,9.985923767089844,,
7455,85,1746028213.69254,1746028213.700477,7.936954498291016,,
7455,86,1746028213.896596,1746028213.905157,8.561134338378906,,
7455,87,1746028214.104639,1746028214.115242,10.602951049804688,,
7455,88,1746028214.308588,1746028214.320352,11.764049530029297,,
7455,89,1746028214.512602,1746028214.520417,7.814884185791016,,
7455,90,1746028214.716615,1746028214.731071,14.456033706665039,,
7455,91,1746028214.920597,1746028214.930662,10.064840316772461,,
7455,92,1746028215.1246,1746028215.135274,10.673999786376953,,
7455,93,1746028215.328607,1746028215.335726,7.118940353393555,,
7455,94,1746028215.532602,1746028215.540372,7.76982307434082,,
7455,95,1746028215.736643,1746028215.745427,8.783817291259766,,
7455,96,1746028215.940617,1746028215.950579,9.961843490600586,,
7455,97,1746028216.144594,1746028216.155676,11.081933975219727,,
7455,98,1746028216.348611,1746028216.360306,11.694908142089844,,
7455,99,1746028216.552593,1746028216.56071,8.116960525512695,,
7455,100,1746028216.756688,1746028216.765283,8.594989776611328,,
7456,98,,,,,
7456,99,,,,,
7456,100,,,,,
7457,1,1746028231.062139,1746028231.07048,8.341073989868164,,
7457,2,1746028231.264636,1746028231.275578,10.94198226928711,,
7457,3,1746028231.468626,1746028231.480721,12.094974517822266,,
7457,4,1746028231.672617,1746028231.680132,7.51495361328125,,
7457,5,1746028231.876599,1746028231.885344,8.744955062866211,,
7457,6,1746028232.080561,1746028232.090356,9.795188903808594,,
7457,7,1746028232.284655,1746028232.295412,10.756969451904297,,
7457,8,1746028232.488596,1746028232.496081,7.485151290893555,,
7457,9,1746028232.692735,1746028232.700675,7.940053939819336,,
7458,2,,,,,
7458,10,1746028232.893479,1746028232.905174,11.694908142089844,,
7459,3,,,,,
7459,11,1746028233.100596,1746028233.110194,9.598016738891602,,
7459,12,1746028233.30095,1746028233.310313,9.362936019897461,,
7460,4,,,,,
7460,13,1746028233.502018,1746028233.510424,8.405923843383789,,
7460,14,1746028233.704611,1746028233.715966,11.354923248291016,,
7460,15,1746028233.908675,1746028233.92063,11.955022811889648,,
7460,16,1746028234.112539,1746028234.120116,7.576942443847656,,
7460,17,1746028234.316602,1746028234.325276,8.673906326293945,,
7460,18,1746028234.5206,1746028234.530374,9.773969650268555,,
7461,11,,,,,
7461,19,1746028234.721816,1746028234.730418,8.601903915405273,,
7461,20,1746028234.924609,1746028234.935572,10.962963104248047,,
7461,21,1746028235.128634,1746028235.135664,7.030010223388672,,
7461,22,1746028235.332598,1746028235.340268,7.669925689697266,,
7461,23,1746028235.536614,1746028235.545247,8.633136749267578,,
7461,24,1746028235.740586,1746028235.750369,9.783029556274414,,
7461,25,1746028235.944592,1746028235.955977,11.384963989257812,,
7461,26,1746028236.14868,1746028236.160555,11.874914169311523,,
7461,27,1746028236.35259,1746028236.360193,7.602930068969727,,
7461,28,1746028236.556517,1746028236.565282,8.765220642089844,,
7462,20,,,,,
7462,29,1746028236.7574,1746028236.765372,7.972002029418945,,
7463,21,,,,,
7463,30,1746028236.957975,1746028236.965369,7.394075393676758,,
7464,22,,,,,
7464,31,,,,,
7465,23,,,,,
7465,31,,,,,
7466,24,,,,,
7466,32,1746028237.359867,1746028237.375455,15.587806701660156,,
7467,25,,,,,
7467,33,1746028237.560599,1746028237.57019,9.590864181518555,,
7467,34,1746028237.7646,1746028237.775302,10.701894760131836,,
7468,26,,,,,
7468,35,1746028237.965203,1746028237.975373,10.16998291015625,,
7468,36,1746028238.168618,1746028238.180348,11.729955673217773,,
7468,37,1746028238.372589,1746028238.380458,7.86900520324707,,
7468,38,1746028238.576671,1746028238.585622,8.951187133789062,,
7468,39,1746028238.78061,1746028238.790168,9.557962417602539,,
7468,40,1746028238.98459,1746028238.995311,10.720968246459961,,
7468,41,1746028239.18868,1746028239.200408,11.728048324584961,,
7468,42,1746028239.3926,1746028239.400415,7.814884185791016,,
7468,43,1746028239.596595,1746028239.605469,8.873939514160156,,
7468,44,1746028239.800628,1746028239.810579,9.951114654541016,,
7468,45,1746028240.004601,1746028240.01512,10.519027709960938,,
7468,46,1746028240.208599,1746028240.215749,7.149934768676758,,
7468,47,1746028240.412515,1746028240.420369,7.853984832763672,,
7468,48,1746028240.616607,1746028240.625495,8.888006210327148,,
7468,49,1746028240.820708,1746028240.830444,9.736061096191406,,
7468,50,1746028241.024597,1746028241.035564,10.967016220092773,,
7469,42,,,,,
7469,51,1746028241.225379,1746028241.235247,9.86790657043457,,
7469,52,1746028241.428702,1746028241.440265,11.562824249267578,,
7469,53,1746028241.632598,1746028241.640408,7.810115814208984,,
7469,54,1746028241.836603,1746028241.845449,8.846044540405273,,
7469,55,1746028242.040617,1746028242.05062,10.003089904785156,,
7469,56,1746028242.244595,1746028242.255152,10.556936264038086,,
7469,57,1746028242.4486,1746028242.455636,7.035970687866211,,
7469,58,1746028242.652608,1746028242.66029,7.682085037231445,,
7469,59,1746028242.856601,1746028242.865424,8.822917938232422,,
7469,60,1746028243.060668,1746028243.070512,9.844064712524414,,
7470,53,,,,,
7470,61,1746028243.261353,1746028243.270604,9.250879287719727,,
7471,54,,,,,
7471,62,1746028243.461547,1746028243.470074,8.527040481567383,,
7471,63,1746028243.664628,1746028243.675259,10.631084442138672,,
7472,55,,,,,
7472,64,1746028243.864912,1746028243.880846,15.933990478515625,,
7473,56,,,,,
7473,65,1746028244.06584,1746028244.075408,9.567975997924805,,
7473,66,1746028244.26859,1746028244.280523,11.933088302612305,,
7473,67,1746028244.472592,1746028244.480661,8.06879997253418,,
7473,68,1746028244.676597,1746028244.685228,8.630990982055664,,
7473,69,1746028244.880595,1746028244.89024,9.64498519897461,,
7473,70,1746028245.084612,1746028245.095334,10.722160339355469,,
7473,71,1746028245.288593,1746028245.295928,7.33494758605957,,
7473,72,1746028245.492681,1746028245.500635,7.953882217407227,,
7473,73,1746028245.696591,1746028245.705634,9.043216705322266,,
7473,74,1746028245.900598,1746028245.910023,9.424924850463867,,
7473,75,1746028246.104611,1746028246.115218,10.607004165649414,,
7473,76,1746028246.308579,1746028246.320345,11.76595687866211,,
7474,68,,,,,
7474,77,1746028246.509127,1746028246.520391,11.26408576965332,,
7475,69,,,,,
7475,78,1746028246.710168,1746028246.726044,15.876054763793945,,
7475,79,1746028246.912578,1746028246.920651,8.072853088378906,,
7475,80,1746028247.116605,1746028247.125178,8.573055267333984,,
7475,81,1746028247.320592,1746028247.330345,9.752988815307617,,
7475,82,1746028247.524519,1746028247.53534,10.821104049682617,,
7475,83,1746028247.728583,1746028247.735937,7.354021072387695,,
7475,84,1746028247.93261,1746028247.940553,7.942914962768555,,
7475,85,1746028248.13659,1746028248.14559,9.000062942504883,,
7475,86,1746028248.340688,1746028248.350228,9.540081024169922,,
7475,87,1746028248.544628,1746028248.555263,10.635137557983398,,
7475,88,1746028248.748569,1746028248.760335,11.76595687866211,,
7475,89,1746028248.952625,1746028248.960426,7.801055908203125,,
7475,90,1746028249.156609,1746028249.165498,8.888959884643555,,
7475,91,1746028249.360592,1746028249.370102,9.510040283203125,,
7475,92,1746028249.564593,1746028249.57524,10.646820068359375,,
7475,93,1746028249.768597,1746028249.775843,7.2460174560546875,,
7475,94,1746028249.972664,1746028249.980497,7.832765579223633,,
7475,95,1746028250.17659,1746028250.185542,8.952140808105469,,
7475,96,1746028250.380587,1746028250.390536,9.948968887329102,,
7476,89,,,,,
7476,97,1746028250.581068,1746028250.591573,10.504961013793945,,
7477,90,,,,,
7477,98,1746028250.781305,1746028250.791593,10.288000106811523,,
7477,99,,,,,
7478,91,,,,,
7478,99,,,,,
7478,100,1746028251.185004,1746028251.195471,10.467052459716797,,
7479,92,,,,,
7479,93,,,,,
7480,1,1746028265.512576,1746028265.5204,7.823944091796875,,
7480,2,1746028265.716577,1746028265.725562,8.985042572021484,,
7480,3,1746028265.920537,1746028265.930353,9.81593132019043,,
7480,4,1746028266.124654,1746028266.135179,10.524988174438477,,
7480,5,1746028266.328559,1746028266.33588,7.32111930847168,,
7480,6,1746028266.532537,1746028266.540494,7.956981658935547,,
7480,7,1746028266.736535,1746028266.745498,8.962869644165039,,
7480,8,1746028266.940538,1746028266.95078,10.241985321044922,,
7480,9,1746028267.144521,1746028267.155095,10.574102401733398,,
7480,10,1746028267.348755,1746028267.360362,11.607170104980469,,
7481,3,,,,,
7481,11,1746028267.551217,1746028267.56035,9.132862091064453,,
7482,4,,,,,
7482,12,1746028267.751691,1746028267.760412,8.720874786376953,,
7482,13,1746028267.952521,1746028267.960368,7.846832275390625,,
7482,14,1746028268.156521,1746028268.165464,8.942842483520508,,
7482,15,1746028268.36052,1746028268.370065,9.545087814331055,,
7482,16,1746028268.564715,1746028268.575206,10.491132736206055,,
7482,17,1746028268.768579,1746028268.780316,11.73710823059082,,
7482,18,1746028268.972618,1746028268.980376,7.757902145385742,,
7482,19,1746028269.176621,1746028269.185504,8.882999420166016,,
7482,20,1746028269.38062,1746028269.390477,9.856939315795898,,
7482,21,1746028269.584593,1746028269.59507,10.476827621459961,,
7482,22,1746028269.788603,1746028269.800152,11.548995971679688,,
7482,23,1746028269.992589,1746028270.000264,7.674932479858398,,
7482,24,1746028270.196681,1746028270.20534,8.658885955810547,,
7483,16,,,,,
7483,25,1746028270.397438,1746028270.405435,7.997035980224609,,
7484,17,,,,,
7484,26,1746028270.598337,1746028270.605435,7.097959518432617,,
7485,18,,,,,
7485,27,1746028270.79896,1746028270.805532,6.57200813293457,,
7485,28,1746028271.000597,1746028271.010134,9.536981582641602,,
7485,29,1746028271.204593,1746028271.215284,10.691165924072266,,
7485,30,1746028271.408576,1746028271.415813,7.236957550048828,,
7485,31,1746028271.612614,1746028271.620439,7.825136184692383,,
7485,32,1746028271.816607,1746028271.82507,8.462905883789062,,
7485,33,1746028272.020642,1746028272.03004,9.39798355102539,,
7485,34,1746028272.224536,1746028272.235128,10.591983795166016,,
7485,35,1746028272.428543,1746028272.440238,11.694908142089844,,
7485,36,1746028272.632521,1746028272.640457,7.936000823974609,,
7485,37,1746028272.836519,1746028272.845463,8.944034576416016,,
7486,29,,,,,
7486,38,1746028273.037011,1746028273.045102,8.090972900390625,,
7486,39,1746028273.24052,1746028273.250097,9.577035903930664,,
7486,40,1746028273.444609,1746028273.455211,10.601997375488281,,
7486,41,1746028273.648634,1746028273.656273,7.6389312744140625,,
7486,78,,,,,
7486,79,,,,,
7486,80,,,,,
7487,78,,,,,
7487,79,,,,,
7487,80,,,,,
7487,81,1746028284.208599,1746028284.215669,7.069826126098633,,
7487,82,1746028284.412605,1746028284.420318,7.712841033935547,,
7487,83,1746028284.616615,1746028284.625409,8.793830871582031,,
7487,84,1746028284.820678,1746028284.830007,9.329080581665039,,
7487,85,1746028285.024586,1746028285.03508,10.493993759155273,,
7487,86,1746028285.228599,1746028285.24026,11.66081428527832,,
7487,87,1746028285.43259,1746028285.440254,7.663965225219727,,
7487,88,1746028285.636597,1746028285.645352,8.754968643188477,,
7487,89,1746028285.840582,1746028285.850425,9.843111038208008,,
7488,78,,,,,
7488,79,,,,,
7488,80,,,,,
7488,90,1746028286.041137,1746028286.050071,8.93402099609375,,
7488,91,1746028286.244593,1746028286.25513,10.537147521972656,,
7488,92,1746028286.448534,1746028286.455736,7.201910018920898,,
7488,93,1746028286.652592,1746028286.659885,7.292985916137695,,
7488,94,1746028286.856607,1746028286.865321,8.713960647583008,,
7488,95,1746028287.0607,1746028287.070412,9.711980819702148,,
7488,96,1746028287.264619,1746028287.275068,10.448932647705078,,
7488,97,1746028287.468612,1746028287.480169,11.55710220336914,,
7488,98,1746028287.672601,1746028287.680267,7.666110992431641,,
7488,99,1746028287.876593,1746028287.885378,8.784770965576172,,
7489,92,,,,,
7489,100,1746028288.076023,1746028288.089758,13.734817504882812,,
7490,93,,,,,
7490,94,,,,,
7490,95,,,,,
7490,96,,,,,
7490,97,,,,,
7491,1,1746028303.047253,1746028303.055383,8.130073547363281,,
7491,2,1746028303.248648,1746028303.260283,11.635065078735352,,
7491,3,1746028303.452603,1746028303.460405,7.802009582519531,,
7491,4,1746028303.656611,1746028303.665491,8.880138397216797,,
7491,5,1746028303.860685,1746028303.870475,9.78994369506836,,
7491,6,1746028304.064673,1746028304.075238,10.565042495727539,,
7491,7,1746028304.268661,1746028304.2803,11.638879776000977,,
7491,8,1746028304.472598,1746028304.480395,7.797002792358398,,
7491,9,1746028304.676656,1746028304.685396,8.739948272705078,,
7491,10,1746028304.880595,1746028304.890509,9.913921356201172,,
7491,11,1746028305.084606,1746028305.095055,10.44917106628418,,
7491,12,1746028305.288611,1746028305.300174,11.56306266784668,,
7491,13,1746028305.492651,1746028305.50016,7.508993148803711,,
7491,14,1746028305.696611,1746028305.705287,8.67605209350586,,
7491,15,1746028305.900606,1746028305.910414,9.808063507080078,,
7491,16,1746028306.104618,1746028306.115401,10.782957077026367,,
7491,17,1746028306.308591,1746028306.320085,11.494159698486328,,
7491,18,1746028306.512588,1746028306.520154,7.565975189208984,,
7491,19,1746028306.716586,1746028306.725335,8.748769760131836,,
7491,20,1746028306.920582,1746028306.930344,9.762048721313477,,
7491,21,1746028307.124722,1746028307.135424,10.701894760131836,,
7491,22,1746028307.328576,1746028307.335404,6.827831268310547,,
7491,23,1746028307.532595,1746028307.540034,7.439136505126953,,
7491,24,1746028307.736596,1746028307.744865,8.26883316040039,,
7491,25,1746028307.940588,1746028307.950255,9.666919708251953,,
7491,26,1746028308.144533,1746028308.155317,10.784149169921875,,
7491,27,1746028308.348523,1746028308.360444,11.921167373657227,,
7491,28,1746028308.552578,1746028308.560058,7.480144500732422,,
7491,29,1746028308.756696,1746028308.765057,8.361101150512695,,
7491,30,1746028308.96059,1746028308.970117,9.527206420898438,,
7491,31,1746028309.164556,1746028309.175274,10.71786880493164,,
7491,32,1746028309.368611,1746028309.384829,16.217947006225586,,
7491,33,1746028309.572604,1746028309.579932,7.328033447265625,,
7491,34,1746028309.776601,1746028309.784913,8.311986923217773,,
7491,35,1746028309.980602,1746028309.990163,9.56106185913086,,
7491,36,1746028310.184589,1746028310.195179,10.590076446533203,,
7491,37,1746028310.388698,1746028310.400255,11.556863784790039,,
7491,38,1746028310.592592,1746028310.600308,7.715940475463867,,
7491,39,1746028310.796671,1746028310.805414,8.743047714233398,,
7491,40,1746028311.000622,1746028311.010022,9.399890899658203,,
7491,41,1746028311.204594,1746028311.214819,10.225057601928711,,
7491,42,1746028311.408538,1746028311.415654,7.115840911865234,,
7491,43,1746028311.612599,1746028311.620223,7.624149322509766,,
7491,44,1746028311.8166,1746028311.825334,8.733987808227539,,
7491,45,1746028312.020673,1746028312.029952,9.279012680053711,,
7491,46,1746028312.224588,1746028312.235076,10.488033294677734,,
7491,47,1746028312.428591,1746028312.440144,11.553049087524414,,
7491,48,1746028312.632603,1746028312.640271,7.668018341064453,,
7491,49,1746028312.8366,1746028312.845336,8.735895156860352,,
7491,50,1746028313.040613,1746028313.050345,9.73200798034668,,
