group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5463,3,1746028020.536657,1746028020.545431,8.7738037109375,,
5463,4,1746028020.740632,1746028020.750847,10.215044021606445,,
5463,5,1746028020.944645,1746028020.955934,11.289119720458984,,
5463,6,1746028021.148619,1746028021.155504,6.885051727294922,,
5463,7,1746028021.352615,1746028021.360521,7.9059600830078125,,
5463,8,1746028021.556715,1746028021.565628,8.913040161132812,,
5463,9,1746028021.760606,1746028021.770722,10.115861892700195,,
5463,10,1746028021.964647,1746028021.975904,11.256933212280273,,
5463,11,1746028022.168638,1746028022.17594,7.302045822143555,,
5463,12,1746028022.372612,1746028022.38053,7.918119430541992,,
5463,13,1746028022.576639,1746028022.585475,8.836030960083008,,
5463,14,1746028022.780599,1746028022.790581,9.981870651245117,,
5464,7,,,,,
5464,15,1746028022.981037,1746028022.990284,9.247064590454102,,
5464,16,1746028023.184578,1746028023.195813,11.23499870300293,,
5465,8,,,,,
5465,17,1746028023.385446,1746028023.395874,10.42795181274414,,
5465,18,1746028023.588604,1746028023.600506,11.902093887329102,,
5465,19,1746028023.792587,1746028023.800616,8.028984069824219,,
5465,20,1746028023.996595,1746028024.005617,9.021997451782227,,
5465,21,1746028024.200617,1746028024.210704,10.087013244628906,,
5465,22,1746028024.404776,1746028024.415792,11.015892028808594,,
5465,23,1746028024.60861,1746028024.615946,7.336139678955078,,
5465,24,1746028024.812612,1746028024.820564,7.951974868774414,,
5465,25,1746028025.016602,1746028025.031142,14.539957046508789,,
5465,26,1746028025.220578,1746028025.230727,10.149002075195312,,
5465,27,1746028025.42454,1746028025.43598,11.440038681030273,,
5465,28,1746028025.628577,1746028025.635853,7.276058197021484,,
5465,29,1746028025.832609,1746028025.840462,7.853031158447266,,
5466,21,,,,,
5466,30,1746028026.033692,1746028026.040562,6.870031356811523,,
5466,31,1746028026.236616,1746028026.245648,9.032011032104492,,
5466,32,1746028026.440604,1746028026.450756,10.152101516723633,,
5466,33,1746028026.644728,1746028026.655729,11.001110076904297,,
5466,34,1746028026.848599,1746028026.855836,7.236957550048828,,
5466,35,1746028027.05259,1746028027.060432,7.842063903808594,,
5466,36,1746028027.256606,1746028027.265524,8.917808532714844,,
5466,37,1746028027.46059,1746028027.470648,10.058164596557617,,
5466,38,1746028027.664601,1746028027.675803,11.201858520507812,,
5466,39,1746028027.868606,1746028027.87574,7.133960723876953,,
5466,40,1746028028.07259,1746028028.080865,8.27479362487793,,
5466,41,1746028028.276673,1746028028.285459,8.78596305847168,,
5467,34,,,,,
5467,35,,,,,
5467,42,,,,,
5467,43,,,,,
5467,44,,,,,
5467,45,,,,,
5467,46,,,,,
5467,47,,,,,
5467,48,,,,,
5467,49,,,,,
5467,50,,,,,
5467,51,,,,,
5467,52,,,,,
5467,53,,,,,
5468,42,,,,,
5468,43,,,,,
5468,44,,,,,
5468,45,,,,,
5468,46,,,,,
5468,47,,,,,
5468,48,,,,,
5468,49,,,,,
5468,50,,,,,
5468,51,,,,,
5468,52,,,,,
5468,53,,,,,
5468,54,1746028031.327976,1746028031.335719,7.743120193481445,,
5468,55,1746028031.532521,1746028031.540819,8.297920227050781,,
5468,56,1746028031.736527,1746028031.745492,8.965015411376953,,
5468,57,1746028031.940533,1746028031.950477,9.943962097167969,,
5468,58,1746028032.144578,1746028032.155555,10.977029800415039,,
5468,59,1746028032.348516,1746028032.355638,7.122039794921875,,
5468,60,1746028032.552608,1746028032.560736,8.127927780151367,,
5468,61,1746028032.756668,1746028032.765892,9.22393798828125,,
5468,62,1746028032.960595,1746028032.970576,9.981155395507812,,
5468,63,1746028033.164595,1746028033.17557,10.975122451782227,,
5468,64,1746028033.368568,1746028033.375642,7.074117660522461,,
5469,56,,,,,
5469,57,,,,,
5469,65,1746028033.575447,1746028033.585686,10.238885879516602,,
5470,58,,,,,
5470,66,1746028033.776905,1746028033.785821,8.915901184082031,,
5470,67,,,,,
5471,59,,,,,
5471,67,,,,,
5471,68,1746028034.18169,1746028034.190458,8.768081665039062,,
5471,69,1746028034.384584,1746028034.395578,10.99395751953125,,
5471,70,1746028034.588601,1746028034.595531,6.929874420166016,,
5471,71,1746028034.792603,1746028034.800584,7.981061935424805,,
5471,72,1746028034.996613,1746028035.005789,9.176015853881836,,
5471,73,1746028035.200586,1746028035.210885,10.298967361450195,,
5471,74,1746028035.404516,1746028035.415494,10.977983474731445,,
5471,75,1746028035.608615,1746028035.616063,7.4481964111328125,,
5471,76,1746028035.81261,1746028035.820672,8.062124252319336,,
5471,77,1746028036.016579,1746028036.025814,9.235143661499023,,
5471,78,1746028036.220652,1746028036.230791,10.138988494873047,,
5471,79,1746028036.424593,1746028036.435915,11.322021484375,,
5471,80,1746028036.628722,1746028036.640497,11.775016784667969,,
5471,81,1746028036.832586,1746028036.840584,7.997989654541016,,
5471,82,1746028037.036595,1746028037.045687,9.091854095458984,,
5471,83,1746028037.240598,1746028037.250781,10.183095932006836,,
5471,84,1746028037.444597,1746028037.455719,11.121988296508789,,
5471,85,1746028037.648616,1746028037.655303,6.686925888061523,,
5471,86,1746028037.8526,1746028037.860441,7.840871810913086,,
5471,87,1746028038.056577,1746028038.065227,8.650064468383789,,
5471,88,1746028038.260684,1746028038.270661,9.977102279663086,,
5472,81,,,,,
5472,89,1746028038.46341,1746028038.470757,7.34710693359375,,
5472,90,1746028038.66458,1746028038.675745,11.16490364074707,,
5473,82,,,,,
5473,91,1746028038.865435,1746028038.875358,9.923219680786133,,
5473,92,1746028039.068592,1746028039.075449,6.8569183349609375,,
5473,93,1746028039.272596,1746028039.280536,7.940053939819336,,
5473,94,1746028039.476687,1746028039.485606,8.919000625610352,,
5473,95,1746028039.680594,1746028039.690753,10.159015655517578,,
5473,96,1746028039.884599,1746028039.895826,11.227130889892578,,
5473,97,1746028040.088604,1746028040.095402,6.798028945922852,,
5473,98,1746028040.292604,1746028040.300435,7.831096649169922,,
5473,99,1746028040.496598,1746028040.505575,8.976936340332031,,
5473,100,1746028040.70061,1746028040.710643,10.033130645751953,,
5474,94,,,,,
5475,1,1746028054.5854,1746028054.595502,10.101795196533203,,
5475,2,1746028054.788603,1746028054.800733,12.130022048950195,,
5475,3,1746028054.992612,1746028055.000213,7.601022720336914,,
5475,4,1746028055.196703,1746028055.205803,9.099960327148438,,
5475,5,1746028055.400648,1746028055.410197,9.54890251159668,,
5475,6,1746028055.604732,1746028055.615507,10.774850845336914,,
5475,7,1746028055.808601,1746028055.816069,7.467985153198242,,
5475,8,1746028056.012634,1746028056.020712,8.077859878540039,,
5475,9,1746028056.216595,1746028056.225724,9.129047393798828,,
5475,10,1746028056.42066,1746028056.431109,10.448932647705078,,
5475,11,1746028056.624624,1746028056.63533,10.705947875976562,,
5475,12,1746028056.828619,1746028056.835446,6.826877593994141,,
5475,13,1746028057.032636,1746028057.040526,7.889986038208008,,
5475,14,1746028057.2367,1746028057.245626,8.925914764404297,,
5475,15,1746028057.440533,1746028057.450808,10.275125503540039,,
5475,16,1746028057.644595,1746028057.65574,11.14511489868164,,
5475,17,1746028057.848604,1746028057.85534,6.736040115356445,,
5476,10,,,,,
5476,18,1746028058.0484,1746028058.055434,7.034063339233398,,
5476,19,1746028058.25257,1746028058.260212,7.642030715942383,,
5477,11,,,,,
5477,20,1746028058.452738,1746028058.460644,7.9059600830078125,,
5477,21,1746028058.656577,1746028058.665695,9.117841720581055,,
5477,22,1746028058.860587,1746028058.870826,10.239124298095703,,
5477,23,1746028059.0646,1746028059.075345,10.745048522949219,,
5477,24,1746028059.268594,1746028059.280422,11.827945709228516,,
5477,25,1746028059.472633,1746028059.48057,7.937192916870117,,
5477,26,1746028059.676593,1746028059.685246,8.652925491333008,,
5477,27,1746028059.880596,1746028059.890848,10.251998901367188,,
5477,28,1746028060.08469,1746028060.095791,11.101007461547852,,
5477,29,1746028060.288575,1746028060.295427,6.852149963378906,,
5477,30,1746028060.492608,1746028060.500228,7.6198577880859375,,
5477,31,1746028060.696621,1746028060.7055,8.878946304321289,,
5477,32,1746028060.900599,1746028060.910634,10.035037994384766,,
5477,33,1746028061.104621,1746028061.116526,11.90495491027832,,
5477,34,1746028061.308598,1746028061.315285,6.686925888061523,,
5477,35,1746028061.512607,1746028061.520434,7.826805114746094,,
5477,36,1746028061.7167,1746028061.725408,8.708000183105469,,
5478,28,,,,,
5478,37,1746028061.917078,1746028061.925532,8.454084396362305,,
5479,29,,,,,
5479,38,1746028062.116794,1746028062.125648,8.853912353515625,,
5479,39,1746028062.32062,1746028062.330668,10.04791259765625,,
5479,40,1746028062.52463,1746028062.535357,10.7269287109375,,
5479,41,1746028062.732631,1746028062.740441,7.810115814208984,,
5479,42,1746028062.936604,1746028062.945562,8.957862854003906,,
5479,43,1746028063.140698,1746028063.150574,9.876012802124023,,
5479,44,1746028063.344603,1746028063.355632,11.02900505065918,,
5479,45,1746028063.548596,1746028063.555763,7.16710090637207,,
5479,46,1746028063.752607,1746028063.760367,7.759809494018555,,
5479,47,1746028063.956655,1746028063.965469,8.813858032226562,,
5479,48,1746028064.160589,1746028064.170558,9.968996047973633,,
5479,49,1746028064.364597,1746028064.375675,11.077880859375,,
5479,50,1746028064.568588,1746028064.575655,7.066965103149414,,
5479,51,1746028064.772592,1746028064.780769,8.177042007446289,,
5479,52,1746028064.976575,1746028064.985364,8.7890625,,
5480,45,,,,,
5480,53,1746028065.176262,1746028065.185468,9.206056594848633,,
5481,46,,,,,
5481,54,1746028065.377187,1746028065.38603,8.842945098876953,,
5482,47,,,,,
5482,55,1746028065.577391,1746028065.585949,8.558034896850586,,
5483,48,,,,,
5483,56,1746028065.778166,1746028065.785697,7.530927658081055,,
5483,57,1746028065.980575,1746028065.990774,10.198831558227539,,
5484,49,,,,,
5484,58,1746028066.180113,1746028066.190464,10.350942611694336,,
5484,59,1746028066.384588,1746028066.395496,10.907888412475586,,
5484,60,1746028066.58861,1746028066.600609,11.999130249023438,,
5484,61,1746028066.792588,1746028066.800687,8.099079132080078,,
5484,62,1746028066.996692,1746028067.005668,8.975982666015625,,
5484,63,1746028067.200524,1746028067.210296,9.77182388305664,,
5484,64,1746028067.404516,1746028067.415366,10.849952697753906,,
5484,65,1746028067.608521,1746028067.616516,7.995128631591797,,
5484,66,1746028067.812523,1746028067.820501,7.978200912475586,,
5484,67,1746028068.016517,1746028068.025636,9.119033813476562,,
5484,68,1746028068.220523,1746028068.230738,10.214805603027344,,
5484,69,1746028068.424517,1746028068.435263,10.746002197265625,,
5484,70,1746028068.628698,1746028068.640387,11.688947677612305,,
5484,71,1746028068.832601,1746028068.840503,7.901906967163086,,
5484,72,1746028069.036592,1746028069.045596,9.003877639770508,,
5484,73,1746028069.240594,1746028069.250686,10.092020034790039,,
5484,74,1746028069.444537,1746028069.45578,11.243104934692383,,
5485,66,,,,,
5485,75,1746028069.645377,1746028069.655245,9.868144989013672,,
5485,76,1746028069.848604,1746028069.855198,6.593942642211914,,
5485,77,1746028070.052592,1746028070.060497,7.905006408691406,,
5485,78,1746028070.256594,1746028070.265572,8.978128433227539,,
5485,79,1746028070.460597,1746028070.470693,10.096073150634766,,
5485,80,1746028070.664576,1746028070.675775,11.198997497558594,,
5485,81,1746028070.868685,1746028070.880424,11.739015579223633,,
5485,82,1746028071.072616,1746028071.080409,7.792949676513672,,
5485,83,1746028071.27659,1746028071.285142,8.551836013793945,,
5485,84,1746028071.480597,1746028071.490211,9.613990783691406,,
5486,77,,,,,
5486,85,1746028071.681251,1746028071.690725,9.474039077758789,,
5487,78,,,,,
5487,86,1746028071.881921,1746028071.89082,8.89897346496582,,
5487,87,1746028072.084599,1746028072.095445,10.84589958190918,,
5488,79,,,,,
5488,88,1746028072.285447,1746028072.295454,10.007143020629883,,
5488,89,1746028072.488607,1746028072.495538,6.931066513061523,,
5488,90,1746028072.692688,1746028072.700532,7.843971252441406,,
5488,91,1746028072.896581,1746028072.905657,9.076118469238281,,
5488,92,1746028073.100593,1746028073.110217,9.624004364013672,,
5488,93,1746028073.304589,1746028073.315707,11.117935180664062,,
5488,94,1746028073.508603,1746028073.516695,8.091926574707031,,
5488,95,1746028073.712582,1746028073.720483,7.90095329284668,,
5488,96,1746028073.916603,1746028073.925583,8.97979736328125,,
5488,97,1746028074.120579,1746028074.130677,10.097980499267578,,
5488,98,1746028074.324707,1746028074.335367,10.659933090209961,,
5489,90,,,,,
5489,99,1746028074.525516,1746028074.535412,9.896039962768555,,
5490,91,,,,,
5490,100,1746028074.726071,1746028074.735616,9.545087814331055,,
5491,92,,,,,
5492,1,1746028089.017085,1746028089.026065,8.980035781860352,,
5492,2,1746028089.220603,1746028089.230779,10.175943374633789,,
5492,3,1746028089.424625,1746028089.435743,11.118173599243164,,
5492,4,1746028089.628637,1746028089.640882,12.244939804077148,,
5492,5,1746028089.832612,1746028089.840517,7.905006408691406,,
5492,6,1746028090.036724,1746028090.045468,8.744001388549805,,
5492,7,1746028090.240602,1746028090.250559,9.957075119018555,,
5492,8,1746028090.444638,1746028090.455335,10.696887969970703,,
5492,9,1746028090.648605,1746028090.655785,7.179975509643555,,
5492,10,1746028090.852613,1746028090.860374,7.7610015869140625,,
5492,11,1746028091.056632,1746028091.065459,8.826971054077148,,
5492,12,1746028091.260607,1746028091.270539,9.93204116821289,,
5492,13,1746028091.464611,1746028091.4755,10.889053344726562,,
5492,14,1746028091.668707,1746028091.681151,12.444019317626953,,
5492,15,1746028091.872608,1746028091.880722,8.114099502563477,,
5492,16,1746028092.076612,1746028092.085328,8.716106414794922,,
5492,17,1746028092.2806,1746028092.290441,9.840965270996094,,
5492,18,1746028092.484621,1746028092.495588,10.967016220092773,,
5492,19,1746028092.688592,1746028092.696038,7.446050643920898,,
5492,20,1746028092.892581,1746028092.900627,8.04591178894043,,
5492,21,1746028093.096593,1746028093.105754,9.160995483398438,,
5492,22,1746028093.300675,1746028093.310371,9.696006774902344,,
5492,23,1746028093.50462,1746028093.5155,10.879993438720703,,
5492,24,1746028093.708643,1746028093.720607,11.964082717895508,,
5492,25,1746028093.912631,1746028093.920627,7.996082305908203,,
5492,26,1746028094.11659,1746028094.125581,8.991003036499023,,
5493,18,,,,,
5493,27,1746028094.317178,1746028094.325718,8.539915084838867,,
5493,28,1746028094.520605,1746028094.530705,10.09988784790039,,
5493,29,1746028094.724582,1746028094.735253,10.671138763427734,,
5493,30,1746028094.928604,1746028094.935594,6.990194320678711,,
5493,31,1746028095.136624,1746028095.146674,10.049819946289062,,
5493,32,1746028095.340605,1746028095.350568,9.963035583496094,,
5493,33,1746028095.544588,1746028095.555801,11.212825775146484,,
5493,34,1746028095.748528,1746028095.7554,6.871938705444336,,
5493,35,1746028095.952575,1746028095.96048,7.905006408691406,,
5493,36,,,,,
5494,28,,,,,
5494,36,,,,,
5495,29,,,,,
5495,37,1746028096.35748,1746028096.365624,8.143901824951172,,
5495,38,1746028096.560602,1746028096.570784,10.18214225769043,,
5495,39,1746028096.764594,1746028096.775273,10.679006576538086,,
5495,40,1746028096.968579,1746028096.975394,6.8149566650390625,,
5495,89,,,,,
5495,90,,,,,
5495,91,,,,,
5496,89,,,,,
5496,90,,,,,
5496,91,,,,,
5496,92,1746028110.776597,1746028110.785741,9.144067764282227,,
5496,93,1746028110.980594,1746028110.990355,9.76109504699707,,
5496,94,1746028111.184581,1746028111.195487,10.905981063842773,,
5496,95,1746028111.3886,1746028111.400575,11.974811553955078,,
5496,96,1746028111.592583,1746028111.60607,13.487100601196289,,
5496,97,1746028111.79669,1746028111.805687,8.996963500976562,,
5496,98,1746028112.000592,1746028112.01078,10.188102722167969,,
5496,99,1746028112.204625,1746028112.215384,10.759115219116211,,
5496,100,1746028112.408597,1746028112.416019,7.421970367431641,,
5497,94,,,,,
5498,1,1746028126.635148,1746028126.645467,10.318994522094727,,
5498,2,1746028126.836694,1746028126.845521,8.826971054077148,,
5498,3,1746028127.040617,1746028127.050663,10.046005249023438,,
5498,4,1746028127.244666,1746028127.255635,10.968923568725586,,
5498,5,1746028127.448619,1746028127.455776,7.157087326049805,,
5498,6,1746028127.652621,1746028127.660327,7.705926895141602,,
5498,7,1746028127.856646,1746028127.865589,8.942842483520508,,
5498,8,1746028128.060667,1746028128.070506,9.839057922363281,,
5498,9,1746028128.264644,1746028128.275744,11.100053787231445,,
5498,10,1746028128.468738,1746028128.480772,12.033939361572266,,
5498,11,1746028128.672603,1746028128.680789,8.186101913452148,,
5498,12,1746028128.876603,1746028128.88535,8.747100830078125,,
5498,13,1746028129.080615,1746028129.090367,9.752035140991211,,
5498,14,1746028129.284588,1746028129.29549,10.901927947998047,,
5498,15,1746028129.488616,1746028129.496114,7.498025894165039,,
5498,16,1746028129.692604,1746028129.700712,8.107900619506836,,
5498,17,1746028129.896604,1746028129.905319,8.714914321899414,,
5498,18,1746028130.100687,1746028130.110337,9.649991989135742,,
5498,19,1746028130.304593,1746028130.315385,10.792016983032227,,
5498,20,1746028130.508542,1746028130.51548,6.937980651855469,,
5498,21,1746028130.712613,1746028130.720647,8.033990859985352,,
5498,22,1746028130.916581,1746028130.925757,9.176015853881836,,
5498,23,1746028131.120592,1746028131.130329,9.736776351928711,,
5498,24,1746028131.324619,1746028131.33527,10.650873184204102,,
5498,25,1746028131.528594,1746028131.536718,8.12387466430664,,
5498,26,1746028131.732669,1746028131.740527,7.857799530029297,,
5498,27,1746028131.936602,1746028131.945605,9.002923965454102,,
5498,28,1746028132.140598,1746028132.150738,10.139942169189453,,
5498,29,1746028132.3446,1746028132.355239,10.638952255249023,,
5498,30,1746028132.548611,1746028132.565911,17.300128936767578,,
5498,31,1746028132.752582,1746028132.760441,7.858991622924805,,
5498,32,1746028132.956596,1746028132.965467,8.871078491210938,,
5498,33,1746028133.160601,1746028133.17075,10.149002075195312,,
5498,34,1746028133.364694,1746028133.375635,10.940790176391602,,
5498,35,1746028133.568578,1746028133.575377,6.798982620239258,,
5498,36,1746028133.772584,1746028133.780448,7.8639984130859375,,
5498,37,1746028133.976585,1746028133.98544,8.855104446411133,,
5498,38,1746028134.180597,1746028134.190151,9.553909301757812,,
5498,39,1746028134.384584,1746028134.395653,11.069059371948242,,
5498,40,1746028134.588655,1746028134.600755,12.099981307983398,,
5498,41,1746028134.792592,1746028134.800335,7.742881774902344,,
5498,42,1746028134.9967,1746028135.005463,8.762836456298828,,
5498,43,1746028135.200616,1746028135.210608,9.992122650146484,,
5498,44,1746028135.404579,1746028135.415525,10.946035385131836,,
5498,45,1746028135.608617,1746028135.616,7.382869720458984,,
5498,46,1746028135.812596,1746028135.820834,8.237838745117188,,
5498,47,1746028136.016562,1746028136.025394,8.831977844238281,,
5498,48,1746028136.220602,1746028136.230487,9.885072708129883,,
5499,40,,,,,
5499,49,1746028136.421048,1746028136.430576,9.528160095214844,,
5499,50,1746028136.624587,1746028136.635575,10.987997055053711,,
5499,51,1746028136.828602,1746028136.840685,12.082815170288086,,
5499,52,1746028137.032606,1746028137.040279,7.673025131225586,,
5499,53,1746028137.236688,1746028137.245296,8.608102798461914,,
5499,54,1746028137.44059,1746028137.450465,9.875059127807617,,
5499,55,1746028137.644606,1746028137.655659,11.052846908569336,,
5499,56,1746028137.848614,1746028137.861077,12.463092803955078,,
5499,57,1746028138.052591,1746028138.061098,8.507013320922852,,
5499,58,1746028138.256598,1746028138.265181,8.58306884765625,,
5499,59,1746028138.46054,1746028138.470203,9.662866592407227,,
5500,52,,,,,
5500,60,1746028138.668301,1746028138.675461,7.159948348999023,,
5501,53,,,,,
5501,61,1746028138.86934,1746028138.880546,11.20615005493164,,
5501,62,1746028139.072606,1746028139.080667,8.060932159423828,,
5502,54,,,,,
5502,63,1746028139.272846,1746028139.280189,7.343053817749023,,
5503,55,,,,,
5503,64,1746028139.473857,1746028139.480813,6.9561004638671875,,
5503,65,1746028139.676608,1746028139.685183,8.574962615966797,,
5503,66,1746028139.880588,1746028139.890527,9.938955307006836,,
5503,67,1746028140.084703,1746028140.095564,10.860919952392578,,
5503,68,1746028140.28858,1746028140.295627,7.047176361083984,,
5503,69,1746028140.492593,1746028140.500686,8.092880249023438,,
5503,70,1746028140.696621,1746028140.705287,8.666038513183594,,
5503,71,1746028140.900604,1746028140.910419,9.814977645874023,,
5503,72,1746028141.104541,1746028141.115518,10.977029800415039,,
5503,73,1746028141.308588,1746028141.315619,7.030963897705078,,
5503,74,1746028141.512609,1746028141.520692,8.083105087280273,,
5504,66,,,,,
5504,75,1746028141.713466,1746028141.720264,6.798028945922852,,
5504,76,1746028141.916604,1746028141.925414,8.810043334960938,,
5504,77,1746028142.120599,1746028142.130394,9.794950485229492,,
5504,78,1746028142.324693,1746028142.335537,10.843992233276367,,
5504,79,1746028142.528608,1746028142.536155,7.546901702880859,,
5504,80,1746028142.732595,1746028142.740201,7.606029510498047,,
5504,81,1746028142.936593,1746028142.945311,8.718013763427734,,
5504,82,1746028143.140581,1746028143.150414,9.833097457885742,,
5504,83,1746028143.344598,1746028143.355379,10.781049728393555,,
5504,84,1746028143.548541,1746028143.560637,12.095928192138672,,
5504,85,1746028143.752593,1746028143.764993,12.399911880493164,,
5505,78,,,,,
5505,86,1746028143.9531,1746028143.965026,11.925935745239258,,
5505,87,1746028144.15658,1746028144.165384,8.804082870483398,,
5506,79,,,,,
5506,88,1746028144.357173,1746028144.365209,8.036136627197266,,
5506,89,1746028144.560617,1746028144.570438,9.820938110351562,,
5506,90,1746028144.764596,1746028144.775516,10.920047760009766,,
5506,91,1746028144.968603,1746028144.976111,7.508039474487305,,
5506,92,1746028145.17268,1746028145.180723,8.043050765991211,,
5506,93,1746028145.376556,1746028145.385258,8.70203971862793,,
5506,94,1746028145.580583,1746028145.590379,9.795904159545898,,
5506,95,1746028145.784601,1746028145.795496,10.895013809204102,,
5506,96,1746028145.988594,1746028145.995829,7.235050201416016,,
5506,97,1746028146.192613,1746028146.200606,7.993221282958984,,
5506,98,1746028146.396617,1746028146.405127,8.510112762451172,,
5507,90,,,,,
5507,99,1746028146.59772,1746028146.605363,7.642984390258789,,
5508,91,,,,,
5508,100,1746028146.798761,1746028146.805957,7.196187973022461,,
5509,92,,,,,
5510,1,1746028161.09253,1746028161.100567,8.037090301513672,,
5510,2,1746028161.296615,1746028161.305933,9.318113327026367,,
5510,3,1746028161.500613,1746028161.510584,9.971141815185547,,
5510,4,1746028161.704642,1746028161.715746,11.10386848449707,,
5510,5,1746028161.908676,1746028161.920303,11.627197265625,,
5510,6,1746028162.112622,1746028162.120404,7.781982421875,,
5510,7,1746028162.316623,1746028162.325417,8.794069290161133,,
5510,8,1746028162.520629,1746028162.535991,15.362024307250977,,
5510,9,1746028162.724611,1746028162.735622,11.010885238647461,,
5511,1,,,,,
5511,10,1746028162.92538,1746028162.936148,10.767936706542969,,
5512,2,,,,,
5512,11,1746028163.124719,1746028163.135324,10.605096817016602,,
5512,12,1746028163.328609,1746028163.33583,7.220983505249023,,
5512,13,1746028163.532532,1746028163.540606,8.074045181274414,,
5512,14,1746028163.736596,1746028163.745537,8.940935134887695,,
5512,15,1746028163.940593,1746028163.950624,10.030984878540039,,
5512,16,1746028164.144587,1746028164.155714,11.126995086669922,,
5512,17,1746028164.348619,1746028164.360323,11.703968048095703,,
5512,18,1746028164.552608,1746028164.560415,7.807016372680664,,
5512,19,1746028164.756697,1746028164.765846,9.14907455444336,,
5512,20,1746028164.960573,1746028164.970523,9.95016098022461,,
5512,21,1746028165.164585,1746028165.175121,10.535955429077148,,
5512,22,1746028165.368614,1746028165.375695,7.081031799316406,,
5512,23,1746028165.572604,1746028165.580105,7.501125335693359,,
5512,24,1746028165.776564,1746028165.785434,8.870124816894531,,
5513,17,,,,,
5513,25,1746028165.97753,1746028165.985534,8.003950119018555,,
5514,18,,,,,
5514,26,1746028166.177589,1746028166.185614,8.025169372558594,,
5515,19,,,,,
5515,27,1746028166.378042,1746028166.385591,7.549047470092773,,
5516,20,,,,,
5516,28,1746028166.578814,1746028166.585686,6.871938705444336,,
5516,29,1746028166.780574,1746028166.800134,19.559860229492188,,
5517,21,,,,,
5517,30,1746028166.980947,1746028166.99041,9.463071823120117,,
5518,22,,,,,
5518,31,1746028167.181107,1746028167.190521,9.413957595825195,,
5518,32,1746028167.384613,1746028167.395618,11.004924774169922,,
5518,33,1746028167.588631,1746028167.600941,12.310028076171875,,
5518,34,1746028167.792595,1746028167.800258,7.66301155090332,,
5518,35,1746028167.996607,1746028168.005345,8.738040924072266,,
5518,36,1746028168.200599,1746028168.211217,10.617971420288086,,
5518,37,1746028168.404716,1746028168.415578,10.861873626708984,,
5518,38,1746028168.608608,1746028168.616131,7.523059844970703,,
5518,39,1746028168.812604,1746028168.820716,8.111953735351562,,
5518,40,1746028169.016611,1746028169.025231,8.61978530883789,,
5518,41,1746028169.220613,1746028169.230344,9.731054306030273,,
5519,33,,,,,
5519,34,,,,,
5519,54,,,,,
5519,55,,,,,
5519,56,,,,,
5520,54,,,,,
5520,55,,,,,
5520,56,,,,,
5520,57,1746028173.276615,1746028173.285633,9.018182754516602,,
5520,58,1746028173.480608,1746028173.490624,10.01596450805664,,
5520,59,1746028173.68469,1746028173.695262,10.571956634521484,,
5520,60,1746028173.888579,1746028173.895404,6.82520866394043,,
5520,61,1746028174.092608,1746028174.100602,7.993936538696289,,
5520,62,1746028174.296586,1746028174.305445,8.858919143676758,,
5520,63,1746028174.500591,1746028174.510575,9.984016418457031,,
5520,64,1746028174.708534,1746028174.720725,12.191057205200195,,
5520,65,1746028174.912592,1746028174.920272,7.680177688598633,,
5520,66,1746028175.116539,1746028175.125844,9.305000305175781,,
5520,67,1746028175.320608,1746028175.330421,9.813070297241211,,
5520,68,1746028175.524625,1746028175.535433,10.807991027832031,,
5520,69,1746028175.72863,1746028175.740617,11.986970901489258,,
5520,70,1746028175.932608,1746028175.940716,8.108139038085938,,
5520,71,1746028176.136588,1746028176.145739,9.150981903076172,,
5520,72,1746028176.340712,1746028176.350338,9.625911712646484,,
5520,73,1746028176.544622,1746028176.555487,10.864973068237305,,
5520,74,1746028176.748595,1746028176.760652,12.057065963745117,,
5520,75,1746028176.952599,1746028176.960579,7.979869842529297,,
5520,76,1746028177.156582,1746028177.165669,9.086847305297852,,
5521,69,,,,,
5521,77,1746028177.357439,1746028177.36584,8.400917053222656,,
5522,70,,,,,
5522,78,1746028177.55855,1746028177.565866,7.316112518310547,,
5523,71,,,,,
5523,79,1746028177.762459,1746028177.770497,8.038043975830078,,
5523,80,1746028177.964593,1746028177.975562,10.969161987304688,,
5524,72,,,,,
5524,81,1746028178.164215,1746028178.175568,11.353015899658203,,
5524,82,1746028178.36859,1746028178.375678,7.087945938110352,,
5524,83,1746028178.572544,1746028178.580275,7.730960845947266,,
5524,84,1746028178.776602,1746028178.785367,8.764982223510742,,
5524,85,1746028178.980583,1746028178.99046,9.87696647644043,,
5524,86,1746028179.184528,1746028179.195543,11.014938354492188,,
5524,87,1746028179.388603,1746028179.400682,12.079000473022461,,
5524,88,1746028179.592588,1746028179.600641,8.053064346313477,,
5524,89,1746028179.796678,1746028179.805307,8.62884521484375,,
5524,90,1746028180.00059,1746028180.010139,9.54890251159668,,
5524,91,1746028180.204594,1746028180.215609,11.015176773071289,,
5524,92,1746028180.408547,1746028180.416108,7.560968399047852,,
5525,85,,,,,
5525,93,1746028180.609228,1746028180.620717,11.489152908325195,,
5525,94,1746028180.812605,1746028180.820298,7.693052291870117,,
5525,95,1746028181.016598,1746028181.025309,8.711099624633789,,
5525,96,1746028181.220598,1746028181.230422,9.824037551879883,,
5525,97,1746028181.424603,1746028181.435495,10.891914367675781,,
5525,98,1746028181.628574,1746028181.641238,12.664079666137695,,
5525,99,1746028181.832578,1746028181.841166,8.588075637817383,,
5525,100,1746028182.036622,1746028182.045272,8.650064468383789,,
5526,98,,,,,
5526,99,,,,,
