group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
9730,87,1746022776.271375,1746022776.288681,17.306089401245117,74.88894462585449,1746022776.346264
9730,88,1746022776.472315,1746022776.489253,16.937971115112305,,
9730,89,1746022776.676591,1746022776.683757,7.166147232055664,47.202110290527344,1746022776.723793
9730,90,1746022776.877054,1746022776.893361,16.30711555480957,62.51192092895508,1746022776.939566
9730,91,1746022777.077588,1746022777.093916,16.327857971191406,79.12492752075195,1746022777.156713
9730,92,1746022777.277774,1746022777.298818,21.044015884399414,97.04279899597168,1746022777.374817
9730,93,1746022777.478737,1746022777.488622,9.884834289550781,57.27195739746094,1746022777.536009
9730,94,1746022777.6791,1746022777.688718,9.618043899536133,60.38999557495117,1746022777.73949
9730,95,1746022777.879597,1746022777.893784,14.187097549438477,81.65407180786133,1746022777.961251
9730,96,1746022778.080312,1746022778.088354,8.042097091674805,65.42491912841797,1746022778.145737
9730,97,1746022778.280612,1746022778.288451,7.838964462280273,70.67394256591797,1746022778.351286
9730,98,1746022778.481372,1746022778.513618,32.24587440490723,85.05082130432129,1746022778.566423
9730,99,1746022778.682546,1746022778.693614,11.068105697631836,,
9730,100,1746022778.884595,1746022778.893836,9.241104125976562,,
9731,99,,,,,
9732,1,1746022790.215324,1746022790.22359,8.265972137451172,,
9732,2,1746022790.41661,1746022790.42368,7.070064544677734,,
9732,3,1746022790.620593,1746022790.628608,8.014917373657227,,
9732,4,1746022790.824589,1746022790.833768,9.178876876831055,,
9732,5,1746022791.028665,1746022791.038317,9.651899337768555,,
9732,6,1746022791.232606,1746022791.243426,10.820150375366211,,
9732,7,1746022791.4366,1746022791.449051,12.450933456420898,,
9732,8,1746022791.640613,1746022791.648623,8.009910583496094,,
9732,9,1746022791.844592,1746022791.888887,44.29483413696289,102.42295265197754,1746022791.947015
9732,10,1746022792.045236,1746022792.053707,8.470773696899414,,
9732,11,1746022792.248606,1746022792.288268,39.66212272644043,89.01405334472656,1746022792.33762
9732,12,1746022792.449738,1746022792.458907,9.168863296508789,,
9732,13,1746022792.652598,1746022792.66353,10.932207107543945,,
9732,14,1746022792.856538,1746022792.864164,7.626056671142578,,
9732,15,1746022793.060593,1746022793.068735,8.14199447631836,,
9732,16,1746022793.264606,1746022793.28384,19.23394203186035,68.70698928833008,1746022793.333313
9732,17,1746022793.465388,1746022793.473335,7.946968078613281,,
9732,18,1746022793.668595,1746022793.678654,10.058879852294922,70.37782669067383,1746022793.738973
9732,19,1746022793.869057,1746022793.898639,29.58202362060547,,
9732,20,1746022794.072576,1746022794.083713,11.137008666992188,,
9733,19,,,,,
9733,21,1746022794.275449,1746022794.30382,28.37085723876953,149.82986450195312,1746022794.425279
9733,22,1746022794.476394,1746022794.483322,6.927967071533203,,
9733,23,1746022794.680602,1746022794.688364,7.761955261230469,67.99697875976562,1746022794.748599
9733,24,1746022794.881719,1746022794.90367,21.950960159301758,89.99991416931152,1746022794.971719
9733,25,1746022795.082728,1746022795.093566,10.838031768798828,61.18416786193848,1746022795.143912
9733,26,1746022795.283056,1746022795.293688,10.632038116455078,55.90105056762695,1746022795.338957
9733,27,1746022795.484008,1746022795.494166,10.15782356262207,66.53499603271484,1746022795.550543
9733,28,1746022795.684649,1746022795.69396,9.31096076965332,73.61412048339844,1746022795.758263
9733,29,1746022795.885331,1746022795.89342,8.089065551757812,76.87711715698242,1746022795.962208
9733,30,1746022796.086334,1746022796.093526,7.191896438598633,,
9733,31,1746022796.288587,1746022796.300256,11.668920516967773,,
9734,30,,,,,
9734,32,1746022796.488997,1746022796.498753,9.756088256835938,77.40497589111328,1746022796.566402
9734,33,1746022796.689605,1746022796.698894,9.289026260375977,72.66497611999512,1746022796.76227
9734,34,1746022796.890355,1746022796.898967,8.611917495727539,60.298919677734375,1746022796.950654
9734,35,1746022797.090778,1746022797.098981,8.202791213989258,65.14692306518555,1746022797.155925
9734,36,1746022797.291043,1746022797.2986,7.556915283203125,,
9734,37,1746022797.492673,1746022797.503695,11.022090911865234,,
9735,36,,,,,
9735,38,1746022797.693017,1746022797.708294,15.276908874511719,102.6771068572998,1746022797.795694
9735,39,1746022797.893816,1746022797.913813,19.997119903564453,,
9735,40,1746022798.096613,1746022798.103529,6.916046142578125,,
9735,41,1746022798.3006,1746022798.308547,7.946968078613281,,
9736,40,,,,,
9736,42,1746022798.567356,1746022798.578651,11.294841766357422,47.89400100708008,1746022798.61525
9736,43,1746022798.702324,1746022798.714231,11.907100677490234,,
9736,44,1746022798.904578,1746022798.914264,9.685993194580078,,
9736,45,1746022799.108587,1746022799.118909,10.321855545043945,,
9736,46,1746022799.312582,1746022799.323434,10.85209846496582,,
9736,47,1746022799.516594,1746022799.523449,6.855010986328125,,
9736,48,1746022799.720589,1746022799.728223,7.634162902832031,69.42415237426758,1746022799.790013
9736,49,1746022799.92122,1746022799.92859,7.3699951171875,,
9736,50,1746022800.124589,1746022800.133218,8.629083633422852,,
9736,51,1746022800.32859,1746022800.338827,10.236978530883789,68.29714775085449,1746022800.396887
9736,52,1746022800.52897,1746022800.538444,9.474039077758789,,
9736,53,1746022800.73259,1746022800.743582,10.992050170898438,,
9736,54,1746022800.936595,1746022800.943564,6.968975067138672,,
9736,55,1746022801.140687,1746022801.18374,43.05291175842285,96.31609916687012,1746022801.237003
9736,56,1746022801.341027,1746022801.348693,7.665872573852539,,
9736,57,1746022801.544594,1746022801.553853,9.25898551940918,,
9736,58,1746022801.74867,1746022801.758446,9.775876998901367,,
9736,59,1746022801.952634,1746022801.988536,35.901784896850586,78.33600044250488,1746022802.03097
9736,60,1746022802.152059,1746022802.159029,6.969928741455078,,
9736,61,1746022802.356659,1746022802.408726,52.06704139709473,,
9736,62,1746022802.560606,1746022802.603753,43.14708709716797,115.51094055175781,1746022802.676117
9736,63,1746022802.761335,1746022802.788884,27.549028396606445,79.41102981567383,1746022802.840746
9736,64,1746022802.961817,1746022802.99841,36.592960357666016,97.11909294128418,1746022803.058936
9736,65,1746022803.161073,1746022803.17908,18.00704002380371,62.046051025390625,1746022803.223119
9736,66,1746022803.362216,1746022803.378756,16.540050506591797,53.060054779052734,1746022803.415276
9736,67,1746022803.563385,1746022803.584193,20.807981491088867,74.65195655822754,1746022803.638037
9736,68,1746022803.76427,1746022803.773766,9.495973587036133,26.561975479125977,1746022803.790832
9736,69,1746022803.964725,1746022803.983537,18.811941146850586,64.6369457244873,1746022804.029362
9736,70,1746022804.164573,1746022804.203496,38.923025131225586,79.62512969970703,1746022804.244198
9736,71,1746022804.364759,1746022804.398564,33.805131912231445,,
9736,72,1746022804.568629,1746022804.578732,10.102987289428711,,
9737,71,,,,,
9737,73,1746022804.768908,1746022804.798658,29.74987030029297,,
9737,74,1746022804.972604,1746022805.003829,31.224966049194336,,
9737,75,1746022805.176602,1746022805.19891,22.3081111907959,88.47618103027344,1746022805.265078
9737,76,1746022805.377262,1746022805.383973,6.71076774597168,50.48990249633789,1746022805.427752
9737,77,1746022805.578017,1746022805.58852,10.503053665161133,64.13412094116211,1746022805.642151
9737,78,1746022805.778337,1746022805.788687,10.34998893737793,64.86201286315918,1746022805.843199
9737,79,1746022805.979353,1746022805.988675,9.322166442871094,68.3281421661377,1746022806.047681
9737,80,1746022806.178866,1746022806.188867,10.001182556152344,64.24117088317871,1746022806.243107
9737,81,1746022806.379178,1746022806.393402,14.224052429199219,71.48504257202148,1746022806.450663
9737,82,1746022806.579832,1746022806.59349,13.657808303833008,67.67392158508301,1746022806.647506
9737,83,1746022806.780495,1746022806.793645,13.14997673034668,68.98212432861328,1746022806.849477
9737,84,1746022806.981577,1746022806.998288,16.710996627807617,85.68310737609863,1746022807.06726
9737,85,1746022807.181269,1746022807.188668,7.399082183837891,58.26997756958008,1746022807.239539
9737,86,1746022807.38151,1746022807.388727,7.216930389404297,59.892892837524414,1746022807.441403
9737,87,1746022807.582433,1746022807.593347,10.914087295532227,71.67506217956543,1746022807.654108
9737,88,1746022807.783159,1746022807.79346,10.300874710083008,77.8648853302002,1746022807.861024
9737,89,1746022807.984299,1746022807.993668,9.369134902954102,65.9639835357666,1746022808.050263
9737,90,1746022808.184289,1746022808.208337,24.0480899810791,83.85896682739258,1746022808.268148
9737,91,1746022808.385128,1746022808.393737,8.60905647277832,125.05507469177246,1746022808.510183
9737,92,1746022808.586118,1746022808.593804,7.68589973449707,,
9737,93,1746022808.788724,1746022808.803857,15.133142471313477,,
9737,94,1746022808.992551,1746022809.003515,10.963916778564453,80.88493347167969,1746022809.073436
9737,95,1746022809.191844,1746022809.19914,7.296085357666016,73.63390922546387,1746022809.265478
9737,96,1746022809.392606,1746022809.403745,11.138916015625,84.27691459655762,1746022809.476883
9737,97,1746022809.592742,1746022809.603842,11.100053787231445,,
9737,98,1746022809.79656,1746022809.803751,7.190942764282227,,
9737,99,1746022810.000607,1746022810.00836,7.752895355224609,,
9737,100,1746022810.204608,1746022810.213457,8.849143981933594,,
9738,1,1746022821.474739,1746022821.484097,9.357929229736328,41.60499572753906,1746022821.516344
9738,2,1746022821.675657,1746022821.69399,18.332958221435547,76.68399810791016,1746022821.752341
9738,3,1746022821.8766,1746022821.893923,17.323017120361328,99.83396530151367,1746022821.976434
9738,4,1746022822.077643,1746022822.0886,10.957002639770508,60.26101112365723,1746022822.137904
9738,5,1746022822.278215,1746022822.28863,10.415077209472656,76.1871337890625,1746022822.354402
9738,6,1746022822.478716,1746022822.489815,11.099100112915039,88.74821662902832,1746022822.567464
9738,7,1746022822.679448,1746022822.698806,19.358158111572266,77.58808135986328,1746022822.757036
9738,8,1746022822.880111,1746022822.888466,8.354902267456055,61.31601333618164,1746022822.941427
9738,9,1746022823.080644,1746022823.088437,7.793188095092773,79.48803901672363,1746022823.160132
9738,10,1746022823.281383,1746022823.288404,7.0209503173828125,58.09903144836426,1746022823.339482
9738,11,1746022823.482478,1746022823.493574,11.096000671386719,71.21014595031738,1746022823.553688
9738,12,1746022823.682904,1746022823.69377,10.865926742553711,58.598995208740234,1746022823.741503
9738,13,1746022823.883699,1746022823.893793,10.094165802001953,64.22901153564453,1746022823.947928
9738,14,1746022824.083985,1746022824.093374,9.388923645019531,69.41699981689453,1746022824.153402
9738,15,1746022824.284585,1746022824.293488,8.903026580810547,64.29505348205566,1746022824.34888
9738,16,1746022824.485006,1746022824.493446,8.440017700195312,55.96590042114258,1746022824.540972
9738,17,1746022824.686065,1746022824.693612,7.547140121459961,75.68502426147461,1746022824.76175
9738,18,1746022824.886885,1746022824.894246,7.361173629760742,,
9738,19,1746022825.088572,1746022825.104409,15.836954116821289,,
9739,18,,,,,
9739,19,,,,,
9739,20,1746022825.289014,1746022825.298395,9.380817413330078,,
9739,21,1746022825.492678,1746022825.503496,10.818004608154297,,
9739,22,1746022825.696611,1746022825.703618,7.007122039794922,,
9739,23,1746022825.900593,1746022825.908649,8.055925369262695,,
9739,24,1746022826.104615,1746022826.114324,9.70911979675293,,
9739,25,1746022826.3086,1746022826.318256,9.655952453613281,,
9739,26,1746022826.512597,1746022826.523449,10.851860046386719,,
9739,27,1746022826.716595,1746022826.723393,6.798028945922852,,
9739,28,1746022826.920595,1746022826.928491,7.896184921264648,,
9739,29,1746022827.124784,1746022827.133508,8.723974227905273,,
9739,30,1746022827.328585,1746022827.33865,10.065078735351562,,
9739,31,1746022827.532591,1746022827.54374,11.148929595947266,88.19293975830078,1746022827.620784
9739,32,1746022827.732836,1746022827.743314,10.478019714355469,,
9739,33,1746022827.936586,1746022827.943431,6.844997406005859,,
9739,34,1746022828.140587,1746022828.148581,7.993936538696289,,
9739,35,1746022828.344605,1746022828.388645,44.03996467590332,92.70000457763672,1746022828.437305
9739,36,1746022828.545254,1746022828.553631,8.3770751953125,,
9739,37,1746022828.748604,1746022828.758726,10.121822357177734,30.099868774414062,1746022828.778704
9739,38,1746022828.949851,1746022828.993315,43.463945388793945,98.30188751220703,1746022829.048153
9739,39,1746022829.149196,1746022829.158426,9.23013687133789,,
9739,40,1746022829.352594,1746022829.388516,35.92205047607422,96.65203094482422,1746022829.449246
9739,41,1746022829.553275,1746022829.569164,15.88892936706543,,
9739,42,1746022829.75659,1746022829.763634,7.044076919555664,,
9739,43,1746022829.960587,1746022829.97375,13.163089752197266,77.79288291931152,1746022830.03838
9739,44,1746022830.160533,1746022830.168342,7.809162139892578,23.123979568481445,1746022830.183657
9739,45,1746022830.361567,1746022830.388414,26.846885681152344,77.01802253723145,1746022830.438585
9739,46,1746022830.562714,1746022830.58855,25.83599090576172,71.79093360900879,1746022830.634505
9739,47,1746022830.763567,1746022830.773634,10.066986083984375,25.16007423400879,1746022830.788727
9739,48,1746022830.964119,1746022830.973651,9.531974792480469,20.33209800720215,1746022830.984451
9739,49,1746022831.164885,1746022831.173129,8.244037628173828,18.79286766052246,1746022831.183678
9739,50,1746022831.365825,1746022831.388323,22.498130798339844,63.79413604736328,1746022831.429619
9739,51,1746022831.566705,1746022831.578446,11.740922927856445,48.718929290771484,1746022831.615424
9739,52,1746022831.767505,1746022831.793515,26.01003646850586,76.4009952545166,1746022831.843906
9739,53,1746022831.968056,1746022831.998371,30.314922332763672,92.20600128173828,1746022832.060262
9739,54,1746022832.167368,1746022832.17877,11.402130126953125,48.22707176208496,1746022832.215595
9739,55,1746022832.3677,1746022832.378244,10.5438232421875,123.6429214477539,1746022832.491343
9739,56,1746022832.568401,1746022832.578387,9.985923767089844,,
9739,57,1746022832.772591,1746022832.798474,25.882959365844727,,
9739,58,1746022832.976584,1746022832.984096,7.512092590332031,,
9740,57,,,,,
9740,59,1746022833.176161,1746022833.183663,7.501840591430664,60.58192253112793,1746022833.236743
9740,60,1746022833.376936,1746022833.383746,6.80994987487793,51.73897743225098,1746022833.428675
9740,61,1746022833.577776,1746022833.588281,10.504961013793945,46.06008529663086,1746022833.623836
9740,62,1746022833.77896,1746022833.788315,9.35506820678711,55.854082107543945,1746022833.834814
9740,63,1746022833.979326,1746022833.988443,9.116888046264648,69.26393508911133,1746022834.04859
9740,64,1746022834.178649,1746022834.188592,9.943008422851562,166.1970615386963,1746022834.344846
9740,65,1746022834.378935,1746022834.424161,45.22585868835449,153.87892723083496,1746022834.532814
9740,66,1746022834.579906,1746022834.588681,8.774995803833008,66.52307510375977,1746022834.646429
9740,67,1746022834.78059,1746022834.78829,7.6999664306640625,,
9740,68,1746022834.984583,1746022834.993409,8.826017379760742,,
9740,69,1746022835.18865,1746022835.198477,9.827136993408203,75.3321647644043,1746022835.263982
9740,70,1746022835.388991,1746022835.398626,9.634971618652344,78.20796966552734,1746022835.467199
9740,71,1746022835.589303,1746022835.598723,9.419918060302734,85.67190170288086,1746022835.674975
9740,72,1746022835.789979,1746022835.798777,8.79812240600586,79.49209213256836,1746022835.869471
9740,73,1746022835.990569,1746022835.998286,7.716894149780273,67.15679168701172,1746022836.057726
9740,74,1746022836.189793,1746022836.198386,8.592844009399414,70.42193412780762,1746022836.260215
9740,75,1746022836.390333,1746022836.398481,8.147954940795898,82.51094818115234,1746022836.472844
9740,76,1746022836.590883,1746022836.604093,13.210058212280273,,
9740,77,1746022836.792541,1746022836.803686,11.144876480102539,98.12593460083008,1746022836.890667
9740,78,1746022836.993515,1746022837.003766,10.251045227050781,90.50989151000977,1746022837.084025
9740,79,1746022837.193112,1746022837.203326,10.214090347290039,79.16617393493652,1746022837.272278
9740,80,1746022837.39334,1746022837.403385,10.04481315612793,,
9740,81,1746022837.596594,1746022837.603506,6.911993026733398,80.71589469909668,1746022837.67731
9740,82,1746022837.797511,1746022837.808571,11.059999465942383,,
9740,83,1746022838.000608,1746022838.008688,8.080005645751953,,
9740,84,1746022838.204604,1746022838.21375,9.145975112915039,165.9550666809082,1746022838.370559
9740,85,1746022838.405576,1746022838.413296,7.719993591308594,,
9740,86,1746022838.608603,1746022838.61835,9.747028350830078,,
9740,87,1746022838.812615,1746022838.823124,10.509014129638672,,
9740,88,1746022839.01651,1746022839.023548,7.037878036499023,,
9740,89,1746022839.220603,1746022839.228612,8.008956909179688,,
9740,90,1746022839.424599,1746022839.434354,9.755134582519531,,
9740,91,1746022839.628609,1746022839.638365,9.756088256835938,,
9740,92,1746022839.832603,1746022839.848833,16.230106353759766,,
9740,93,1746022840.036594,1746022840.053514,16.920089721679688,,
9740,94,1746022840.240612,1746022840.250361,9.74893569946289,,
9740,95,1746022840.444608,1746022840.453701,9.093046188354492,,
9740,96,1746022840.648596,1746022840.658305,9.708881378173828,,
9740,97,1746022840.852676,1746022840.878878,26.20220184326172,49.83210563659668,1746022840.902508
9740,98,1746022841.053633,1746022841.088964,35.331010818481445,86.43794059753418,1746022841.140071
9740,99,1746022841.254249,1746022841.293555,39.305925369262695,98.93584251403809,1746022841.353185
9740,100,1746022841.455258,1746022841.503617,48.35915565490723,413.9270782470703,1746022841.869185
9741,1,1746022852.735071,1746022852.774398,39.327144622802734,64.13602828979492,1746022852.799207
9741,2,1746022852.935474,1746022852.943439,7.965087890625,,
9741,3,1746022853.136606,1746022853.168597,31.991004943847656,52.25110054016113,1746022853.188857
9741,4,1746022853.337817,1746022853.34865,10.833024978637695,,
9741,5,1746022853.540606,1746022853.548719,8.112907409667969,33.13899040222168,1746022853.573745
9741,6,1746022853.741369,1746022853.788764,47.39499092102051,104.00199890136719,1746022853.845371
9741,7,1746022853.941515,1746022853.993352,51.83696746826172,105.8800220489502,1746022854.047395
9741,8,1746022854.141679,1746022854.188578,46.898841857910156,101.00603103637695,1746022854.242685
9741,9,1746022854.341911,1746022854.349015,7.103919982910156,,
9741,10,1746022854.544624,1746022854.553631,9.006977081298828,,
9741,11,1746022854.748623,1746022854.773764,25.141000747680664,40.03620147705078,1746022854.788659
9741,12,1746022854.949542,1746022854.973245,23.70285987854004,39.09492492675781,1746022854.988637
9741,13,1746022855.150625,1746022855.188356,37.73093223571777,89.08295631408691,1746022855.239708
9741,14,1746022855.350896,1746022855.398168,47.2722053527832,109.6200942993164,1746022855.460516
9741,15,1746022855.551607,1746022855.563988,12.38107681274414,26.987075805664062,1746022855.578594
9741,16,1746022855.75262,1746022855.783669,31.049013137817383,76.19404792785645,1746022855.828814
9741,17,1746022855.952979,1746022855.988249,35.269975662231445,88.06300163269043,1746022856.041042
9741,18,1746022856.152128,1746022856.183233,31.10504150390625,68.67098808288574,1746022856.220799
9741,19,1746022856.35292,1746022856.373854,20.933866500854492,35.69984436035156,1746022856.38862
9741,20,1746022856.553648,1746022856.568966,15.317916870117188,,
9741,21,1746022856.75665,1746022856.768159,11.508941650390625,55.181026458740234,1746022856.811831
9741,22,1746022856.95692,1746022856.974416,17.496109008789062,,
9741,23,1746022857.160603,1746022857.20413,43.52688789367676,175.6608486175537,1746022857.336264
9741,24,1746022857.361438,1746022857.368172,6.733894348144531,,
9741,25,1746022857.564607,1746022857.593367,28.760194778442383,88.69004249572754,1746022857.653297
9741,26,1746022857.765331,1746022857.773489,8.157968521118164,,
9741,27,1746022857.968586,1746022857.978581,9.994983673095703,,
9741,28,1746022858.172605,1746022858.2037,31.095027923583984,,
9741,29,1746022858.376583,1746022858.383261,6.677865982055664,52.37579345703125,1746022858.428959
9741,30,1746022858.57712,1746022858.583736,6.615877151489258,48.399925231933594,1746022858.62552
9741,31,1746022858.777574,1746022858.788358,10.783910751342773,,
9741,32,1746022858.980596,1746022858.988475,7.879018783569336,67.23785400390625,1746022859.047834
9741,33,1746022859.179948,1746022859.18859,8.641958236694336,56.131839752197266,1746022859.23608
9741,34,1746022859.380446,1746022859.388705,8.259057998657227,,
9741,35,1746022859.584607,1746022859.598839,14.232158660888672,,
9742,34,,,,,
9742,35,,,,,
9742,36,1746022859.785301,1746022859.808405,23.103952407836914,,
9742,37,1746022859.988714,1746022860.003816,15.101909637451172,,
9742,38,1746022860.192629,1746022860.209017,16.387939453125,,
9742,39,1746022860.408591,1746022860.424076,15.485048294067383,,
9742,40,1746022860.612596,1746022860.623705,11.108875274658203,,
9742,41,1746022860.816589,1746022860.823843,7.253885269165039,,
9742,42,1746022861.020583,1746022861.028363,7.7800750732421875,91.34411811828613,1746022861.111927
9742,43,1746022861.220998,1746022861.228463,7.464885711669922,,
9742,44,1746022861.424581,1746022861.43357,8.98885726928711,,
9742,45,1746022861.628534,1746022861.63866,10.125875473022461,,
9742,46,1746022861.832536,1746022861.843677,11.141061782836914,,
9742,47,1746022862.036706,1746022862.053252,16.546010971069336,,
9742,48,1746022862.240589,1746022862.278397,37.80817985534668,75.51908493041992,1746022862.316108
9742,49,1746022862.441146,1746022862.4885,47.35422134399414,99.98321533203125,1746022862.541129
9742,50,1746022862.642204,1746022862.648976,6.772041320800781,,
9742,51,1746022862.844592,1746022862.888572,43.97988319396973,85.65187454223633,1746022862.930244
9742,52,1746022863.04525,1746022863.093188,47.93810844421387,112.67900466918945,1746022863.157929
9742,53,1746022863.24608,1746022863.253245,7.165193557739258,,
9742,54,1746022863.448594,1746022863.488329,39.734840393066406,80.40380477905273,1746022863.528998
9742,55,1746022863.649113,1746022863.658489,9.376049041748047,,
9742,56,1746022863.852513,1746022863.888077,35.56394577026367,91.2618637084961,1746022863.943775
9742,57,1746022864.052888,1746022864.063558,10.670185089111328,,
9742,58,1746022864.256592,1746022864.29314,36.54789924621582,98.24490547180176,1746022864.354837
9742,59,1746022864.456868,1746022864.463785,6.916999816894531,,
9742,60,1746022864.660635,1746022864.683374,22.738933563232422,76.12109184265137,1746022864.736756
9742,61,1746022864.860808,1746022864.868558,7.750034332275391,,
9742,62,1746022865.064537,1746022865.073598,9.060859680175781,29.338836669921875,1746022865.093876
9742,63,1746022865.264833,1746022865.273685,8.852005004882812,21.081924438476562,1746022865.285915
9742,64,1746022865.465948,1746022865.473207,7.258892059326172,,
9742,65,1746022865.668594,1746022865.688276,19.68216896057129,72.32522964477539,1746022865.740919
9742,66,1746022865.869007,1746022865.878404,9.396791458129883,50.18281936645508,1746022865.91919
9742,67,1746022866.069283,1746022866.078518,9.234905242919922,,
9742,68,1746022866.272603,1746022866.28368,11.076927185058594,,
9743,67,,,,,
9743,69,1746022866.473001,1746022866.483643,10.642051696777344,,
9743,70,1746022866.676707,1746022866.683152,6.4449310302734375,88.85788917541504,1746022866.765565
9743,71,1746022866.877739,1746022866.888283,10.544061660766602,62.9270076751709,1746022866.940666
9743,72,1746022867.078724,1746022867.088403,9.679079055786133,70.15419006347656,1746022867.148878
9743,73,1746022867.278994,1746022867.288477,9.482860565185547,61.438798904418945,1746022867.340433
9743,74,1746022867.479513,1746022867.488609,9.096145629882812,60.63199043273926,1746022867.540145
9743,75,1746022867.680354,1746022867.688618,8.263826370239258,54.98194694519043,1746022867.735336
9743,76,1746022867.881397,1746022867.888198,6.80088996887207,55.175065994262695,1746022867.936572
9743,77,1746022868.081705,1746022868.0888,7.094860076904297,66.09582901000977,1746022868.147801
9743,78,1746022868.281982,1746022868.293384,11.402130126953125,58.47811698913574,1746022868.34046
9743,79,1746022868.482695,1746022868.498539,15.843868255615234,136.69896125793457,1746022868.619394
9743,80,1746022868.683493,1746022868.699117,15.624046325683594,39.85404968261719,1746022868.723347
9743,81,1746022868.884637,1746022868.893612,8.974790573120117,86.67898178100586,1746022868.971316
9743,82,1746022869.085448,1746022869.09315,7.701873779296875,62.79587745666504,1746022869.148244
9743,83,1746022869.286313,1746022869.293345,7.031917572021484,42.56105422973633,1746022869.328874
9743,84,1746022869.487122,1746022869.498394,11.271953582763672,89.64991569519043,1746022869.576772
9743,85,1746022869.687847,1746022869.698573,10.726213455200195,128.15403938293457,1746022869.816001
9743,86,1746022869.888091,1746022869.898611,10.519981384277344,92.67592430114746,1746022869.980767
9743,87,1746022870.088807,1746022870.098654,9.846925735473633,65.45090675354004,1746022870.154258
9743,88,1746022870.289314,1746022870.298229,8.914947509765625,74.08285140991211,1746022870.363397
9743,89,1746022870.490475,1746022870.498306,7.831096649169922,78.85909080505371,1746022870.569334
9743,90,1746022870.691502,1746022870.698444,6.941795349121094,71.50101661682129,1746022870.763003
9743,91,1746022870.892051,1746022870.89897,6.918907165527344,64.49604034423828,1746022870.956547
9743,92,1746022871.092639,1746022871.103632,10.993003845214844,,
9743,93,1746022871.296607,1746022871.303605,6.9980621337890625,,
9743,94,1746022871.500614,1746022871.508219,7.605075836181641,,
9743,95,1746022871.704522,1746022871.713314,8.79216194152832,136.6710662841797,1746022871.841193
9743,96,1746022871.905482,1746022871.913463,7.981061935424805,,
9743,97,1746022872.108599,1746022872.118565,9.966135025024414,,
9743,98,1746022872.312595,1746022872.328641,16.04604721069336,,
9743,99,1746022872.516612,1746022872.523784,7.171869277954102,,
9743,100,1746022872.720589,1746022872.728265,7.676124572753906,,
9744,1,1746022883.998906,1746022884.038625,39.7191047668457,,
9744,2,1746022884.200652,1746022884.208654,8.002042770385742,,
9744,3,1746022884.404907,1746022884.414157,9.24992561340332,,
9744,4,1746022884.608596,1746022884.648135,39.53886032104492,,
9744,5,1746022884.81261,1746022884.823411,10.801076889038086,,
9744,6,1746022885.020556,1746022885.033997,13.441085815429688,,
9744,7,1746022885.224601,1746022885.23355,8.949041366577148,178.33900451660156,1746022885.40294
9744,8,1746022885.425175,1746022885.438595,13.42010498046875,,
9744,9,1746022885.628648,1746022885.638692,10.043859481811523,,
9744,10,1746022885.8326,1746022885.84331,10.710000991821289,,
9744,11,1746022886.036752,1746022886.083741,46.98896408081055,87.69702911376953,1746022886.124449
9744,12,1746022886.237849,1746022886.248121,10.272026062011719,,
9744,13,1746022886.440673,1746022886.45365,12.976884841918945,,
9744,14,1746022886.644679,1746022886.653624,8.944988250732422,,
9744,15,1746022886.848597,1746022886.858756,10.159015655517578,29.340028762817383,1746022886.877937
9744,16,1746022887.049552,1746022887.088624,39.07203674316406,102.36096382141113,1746022887.151913
9744,17,1746022887.250343,1746022887.293037,42.6938533782959,103.67393493652344,1746022887.354017
9744,18,1746022887.451502,1746022887.478502,26.999950408935547,77.15296745300293,1746022887.528655
9744,19,1746022887.65214,1746022887.69407,41.930198669433594,100.80313682556152,1746022887.752943
9744,20,1746022887.852356,1746022887.878778,26.42202377319336,63.981056213378906,1746022887.916337
9744,21,1746022888.052968,1746022888.073667,20.699024200439453,32.77397155761719,1746022888.085742
9744,22,1746022888.253265,1746022888.283353,30.088186264038086,76.0040283203125,1746022888.329269
9744,23,1746022888.453744,1746022888.488976,35.2320671081543,88.34695816040039,1746022888.542091
9744,24,1746022888.654504,1746022888.698525,44.020891189575195,113.59786987304688,1746022888.768102
9744,25,1746022888.855462,1746022888.883695,28.232812881469727,76.1868953704834,1746022888.931649
9744,26,1746022889.056109,1746022889.093461,37.35208511352539,93.19806098937988,1746022889.149307
9744,27,1746022889.256387,1746022889.273227,16.839981079101562,37.78696060180664,1746022889.294174
9744,28,1746022889.456847,1746022889.478488,21.641016006469727,73.4250545501709,1746022889.530272
9744,29,1746022889.657698,1746022889.678565,20.867109298706055,50.35519599914551,1746022889.708053
9744,30,1746022889.858421,1746022889.878478,20.056962966918945,51.828861236572266,1746022889.91025
9744,31,1746022890.059221,1746022890.083178,23.957014083862305,68.00389289855957,1746022890.127225
9744,32,1746022890.259755,1746022890.288607,28.851985931396484,82.21316337585449,1746022890.341968
9744,33,1746022890.460443,1746022890.48329,22.84693717956543,70.27101516723633,1746022890.530714
9744,34,1746022890.661167,1746022890.688589,27.422189712524414,91.27998352050781,1746022890.752447
9744,35,1746022890.861892,1746022890.879019,17.127037048339844,53.24196815490723,1746022890.915134
9744,36,1746022891.062603,1746022891.078687,16.083955764770508,75.62994956970215,1746022891.138233
9744,37,1746022891.263799,1746022891.274041,10.241985321044922,,
9744,38,1746022891.468607,1746022891.478265,9.658098220825195,,
9744,39,1746022891.672669,1746022891.683454,10.785102844238281,,
9745,38,,,,,
9745,40,1746022891.872775,1746022891.893326,20.550966262817383,148.17380905151367,1746022892.020949
