group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3015,39,1746028804.032662,1746028804.039895,7.233142852783203,,
3015,40,1746028804.236618,1746028804.244317,7.699012756347656,,
3015,41,1746028804.440606,1746028804.449259,8.652925491333008,,
3015,42,1746028804.644598,1746028804.654692,10.093927383422852,,
3015,43,1746028804.848627,1746028804.859805,11.178016662597656,,
3015,44,1746028805.052629,1746028805.059904,7.275104522705078,,
3015,45,1746028805.256641,1746028805.26438,7.739067077636719,,
3015,46,1746028805.460713,1746028805.469532,8.819103240966797,,
3015,47,1746028805.664658,1746028805.674619,9.96088981628418,,
3015,48,1746028805.86863,1746028805.879701,11.070966720581055,,
3015,49,,,,,
3016,41,,,,,
3016,49,,,,,
3017,42,,,,,
3017,50,1746028806.279427,1746028806.289871,10.443925857543945,,
3017,51,1746028806.480681,1746028806.489365,8.684158325195312,,
3018,43,,,,,
3018,44,,,,,
3018,52,1746028806.681842,1746028806.68955,7.707834243774414,,
3018,53,1746028806.882487,1746028806.89011,7.622957229614258,,
3019,45,,,,,
3019,54,1746028807.082743,1746028807.090161,7.418155670166016,,
3020,46,,,,,
3020,55,1746028807.283574,1746028807.294781,11.206865310668945,,
3021,47,,,,,
3021,56,1746028807.483801,1746028807.494906,11.105060577392578,,
3021,57,1746028807.688649,1746028807.699656,11.007070541381836,,
3021,58,1746028807.892813,1746028807.904458,11.645078659057617,,
3021,59,1746028808.096592,1746028808.104582,7.990121841430664,,
3021,60,1746028808.300587,1746028808.309676,9.088993072509766,,
3021,61,1746028808.504552,1746028808.514766,10.214090347290039,,
3021,62,1746028808.708522,1746028808.720429,11.906862258911133,,
3021,63,1746028808.912612,1746028808.92041,7.797956466674805,,
3021,64,1746028809.116634,1746028809.124533,7.899045944213867,,
3021,65,1746028809.320597,1746028809.329655,9.057998657226562,,
3021,66,1746028809.524793,1746028809.534805,10.012149810791016,,
3021,67,1746028809.728629,1746028809.739801,11.171817779541016,,
3021,68,1746028809.932586,1746028809.939885,7.298946380615234,,
3022,61,,,,,
3022,69,1746028810.132051,1746028810.139481,7.430076599121094,,
3022,70,1746028810.336609,1746028810.344413,7.804155349731445,,
3022,71,1746028810.540621,1746028810.549638,9.016990661621094,,
3022,72,1746028810.744532,1746028810.754788,10.255813598632812,,
3022,73,1746028810.948668,1746028810.95975,11.081933975219727,,
3022,74,1746028811.152623,1746028811.159888,7.2650909423828125,,
3022,75,1746028811.356604,1746028811.36453,7.925987243652344,,
3022,76,1746028811.560583,1746028811.56962,9.036779403686523,,
3022,77,1746028811.764804,1746028811.77464,9.836196899414062,,
3022,78,1746028811.96864,1746028811.979747,11.10696792602539,,
3022,79,1746028812.172619,1746028812.184799,12.179851531982422,,
3023,72,,,,,
3023,80,1746028812.373302,1746028812.384466,11.163949966430664,,
3024,73,,,,,
3024,81,1746028812.57357,1746028812.584418,10.848045349121094,,
3025,74,,,,,
3025,82,1746028812.774636,1746028812.784616,9.979963302612305,,
3026,75,,,,,
3026,83,1746028812.975485,1746028812.984729,9.243965148925781,,
3027,76,,,,,
3027,84,1746028813.174874,1746028813.184751,9.87696647644043,,
3027,85,1746028813.376623,1746028813.384808,8.185148239135742,,
3028,77,,,,,
3028,86,1746028813.576969,1746028813.584499,7.529973983764648,,
3029,78,,,,,
3029,87,1746028813.777296,1746028813.785037,7.740974426269531,,
3029,88,1746028813.980596,1746028813.989659,9.063005447387695,,
3029,89,1746028814.184614,1746028814.194743,10.128974914550781,,
3029,90,1746028814.38883,1746028814.399719,10.889053344726562,,
3029,91,1746028814.592593,1746028814.602153,9.560108184814453,,
3029,92,1746028814.796621,1746028814.805232,8.610963821411133,,
3029,93,1746028815.000622,1746028815.01043,9.808063507080078,,
3029,94,1746028815.204652,1746028815.214654,10.001897811889648,,
3029,95,1746028815.408629,1746028815.419706,11.077165603637695,,
3029,96,1746028815.612608,1746028815.620779,8.17108154296875,,
3029,97,1746028815.816627,1746028815.824826,8.198976516723633,,
3029,98,1746028816.020769,1746028816.029594,8.825063705444336,,
3029,99,1746028816.224594,1746028816.234678,10.083913803100586,,
3029,100,1746028816.428638,1746028816.439625,10.987043380737305,,
3030,96,,,,,
3031,1,,,,,
3031,2,,,,,
3031,3,,,,,
3031,4,,,,,
3031,5,,,,,
3031,6,,,,,
3031,7,,,,,
3031,8,,,,,
3032,1,,,,,
3032,2,,,,,
3032,3,,,,,
3032,4,,,,,
3032,5,,,,,
3032,6,,,,,
3032,7,,,,,
3032,8,,,,,
3032,9,1746028833.61861,1746028833.63001,11.399984359741211,,
3032,10,1746028833.820621,1746028833.82938,8.759021759033203,,
3032,11,1746028834.024601,1746028834.034517,9.916067123413086,,
3032,12,1746028834.228714,1746028834.239527,10.812997817993164,,
3032,13,1746028834.432618,1746028834.440214,7.596015930175781,,
3032,14,1746028834.636629,1746028834.64474,8.111000061035156,,
3032,15,1746028834.840612,1746028834.84944,8.828163146972656,,
3032,16,1746028835.0446,1746028835.054846,10.246038436889648,,
3032,17,1746028835.248633,1746028835.259529,10.89620590209961,,
3032,18,1746028835.456615,1746028835.464543,7.928133010864258,,
3032,19,1746028835.660613,1746028835.669657,9.04393196105957,,
3032,20,1746028835.864607,1746028835.874846,10.238885879516602,,
3032,21,1746028836.068608,1746028836.07947,10.861873626708984,,
3032,22,1746028836.27264,1746028836.284547,11.907100677490234,,
3032,23,1746028836.476616,1746028836.484631,8.015155792236328,,
3033,16,,,,,
3033,24,1746028836.677299,1746028836.684687,7.387876510620117,,
3034,17,,,,,
3034,25,1746028836.877613,1746028836.889702,12.089014053344727,,
3034,26,1746028837.080617,1746028837.089782,9.165048599243164,,
3034,27,1746028837.284548,1746028837.294441,9.892940521240234,,
3034,28,1746028837.488634,1746028837.499595,10.960817337036133,,
3034,29,1746028837.692591,1746028837.700105,7.513999938964844,,
3034,30,1746028837.896611,1746028837.904709,8.098125457763672,,
3034,31,1746028838.100755,1746028838.110141,9.386062622070312,,
3034,32,1746028838.304602,1746028838.314912,10.310173034667969,,
3034,33,1746028838.508627,1746028838.519429,10.802030563354492,,
3035,25,,,,,
3035,34,1746028838.709146,1746028838.719513,10.36691665649414,,
3035,35,1746028838.912605,1746028838.920136,7.530927658081055,,
3035,36,1746028839.116616,1746028839.124671,8.054971694946289,,
3035,37,1746028839.320615,1746028839.33211,11.494874954223633,,
3035,38,1746028839.524613,1746028839.534811,10.198116302490234,,
3035,39,1746028839.728628,1746028839.739631,11.00301742553711,,
3035,40,1746028839.932614,1746028839.940069,7.454872131347656,,
3035,41,1746028840.136602,1746028840.144715,8.11314582824707,,
3035,42,1746028840.340699,1746028840.349252,8.553028106689453,,
3035,43,1746028840.544588,1746028840.554738,10.149955749511719,,
3035,44,1746028840.748624,1746028840.759257,10.632991790771484,,
3035,45,1746028840.952649,1746028840.964598,11.948823928833008,,
3035,46,1746028841.156598,1746028841.164555,7.956981658935547,,
3036,39,,,,,
3036,47,1746028841.357216,1746028841.364262,7.046222686767578,,
3037,40,,,,,
3037,48,1746028841.558235,1746028841.572483,14.248132705688477,,
3038,41,,,,,
3038,49,1746028841.759159,1746028841.770255,11.096000671386719,,
3038,50,1746028841.960628,1746028841.969385,8.756875991821289,,
3039,42,,,,,
3039,51,1746028842.159872,1746028842.169465,9.593009948730469,,
3039,52,1746028842.364537,1746028842.374588,10.05101203918457,,
3039,53,1746028842.568679,1746028842.57967,10.99085807800293,,
3039,54,1746028842.772824,1746028842.784723,11.898994445800781,,
3039,55,1746028842.977336,1746028842.984721,7.385015487670898,,
3039,56,1746028843.180628,1746028843.189382,8.75401496887207,,
3039,57,1746028843.384615,1746028843.394919,10.303974151611328,,
3039,58,1746028843.588633,1746028843.599976,11.343002319335938,,
3039,59,1746028843.792605,1746028843.800131,7.526159286499023,,
3039,60,1746028843.996598,1746028844.004846,8.248090744018555,,
3039,61,1746028844.200608,1746028844.209845,9.237051010131836,,
3039,62,1746028844.404771,1746028844.41445,9.678840637207031,,
3040,54,,,,,
3040,63,1746028844.605825,1746028844.614473,8.648157119750977,,
3040,64,1746028844.808619,1746028844.819656,11.036872863769531,,
3040,65,1746028845.012658,1746028845.020166,7.507801055908203,,
3040,66,1746028845.216614,1746028845.224791,8.177042007446289,,
3040,67,1746028845.420617,1746028845.429825,9.207963943481445,,
3040,68,1746028845.624589,1746028845.634365,9.776115417480469,,
3040,69,1746028845.828642,1746028845.839434,10.792016983032227,,
3040,70,1746028846.032609,1746028846.040074,7.465124130249023,,
3040,71,1746028846.236625,1746028846.244772,8.147001266479492,,
3040,72,1746028846.440615,1746028846.449496,8.881092071533203,,
3040,73,1746028846.644746,1746028846.654372,9.625911712646484,,
3040,74,1746028846.848621,1746028846.859677,11.056184768676758,,
3040,75,1746028847.052622,1746028847.060003,7.380962371826172,,
3040,76,1746028847.2566,1746028847.264653,8.053064346313477,,
3040,77,1746028847.460676,1746028847.469805,9.129047393798828,,
3040,78,1746028847.664614,1746028847.674797,10.183095932006836,,
3040,79,1746028847.868628,1746028847.879689,11.060953140258789,,
3040,80,1746028848.072597,1746028848.079965,7.3680877685546875,,
3040,81,1746028848.276779,1746028848.284531,7.752180099487305,,
3040,82,1746028848.4806,1746028848.489589,8.98885726928711,,
3040,83,1746028848.684607,1746028848.695152,10.545015335083008,,
3040,84,1746028848.888601,1746028848.899805,11.204004287719727,,
3040,85,1746028849.092617,1746028849.104386,11.76905632019043,,
3040,86,1746028849.296601,1746028849.304519,7.917881011962891,,
3040,87,1746028849.500663,1746028849.509586,8.923053741455078,,
3040,88,,,,,
3041,79,,,,,
3041,88,,,,,
3041,89,1746028849.905625,1746028849.914719,9.093999862670898,,
3041,90,1746028850.108643,1746028850.119805,11.162042617797852,,
3042,82,,,,,
3042,91,1746028850.309829,1746028850.319603,9.773969650268555,,
3043,83,,,,,
3043,92,1746028850.512611,1746028850.519523,6.911993026733398,,
3043,93,1746028850.716606,1746028850.724593,7.987022399902344,,
3043,94,1746028850.920599,1746028850.92966,9.061098098754883,,
3043,95,1746028851.124867,1746028851.134741,9.874105453491211,,
3043,96,1746028851.32865,1746028851.340153,11.502981185913086,,
3043,97,1746028851.532599,1746028851.544321,11.722087860107422,,
3043,98,1746028851.74152,1746028851.749537,8.01706314086914,,
3043,99,1746028851.944531,1746028851.954629,10.097980499267578,,
3043,100,1746028852.148572,1746028852.159603,11.031150817871094,,
3044,1,1746028866.325512,1746028866.334661,9.14907455444336,,
3044,2,1746028866.528649,1746028866.539813,11.163949966430664,,
3044,3,1746028866.73263,1746028866.73979,7.159948348999023,,
3044,4,1746028866.936521,1746028866.944416,7.894992828369141,,
3044,5,1746028867.140611,1746028867.149515,8.903980255126953,,
3044,6,1746028867.344601,1746028867.354587,9.986162185668945,,
3044,7,1746028867.548646,1746028867.559677,11.030912399291992,,
3044,8,1746028867.752601,1746028867.75974,7.1392059326171875,,
3044,9,1746028867.956733,1746028867.964306,7.573127746582031,,
3044,10,1746028868.160652,1746028868.169473,8.82101058959961,,
3044,11,1746028868.364658,1746028868.374482,9.823799133300781,,
3045,4,,,,,
3045,12,1746028868.565506,1746028868.574997,9.490966796875,,
3046,5,,,,,
3046,13,1746028868.765675,1746028868.774622,8.946895599365234,,
3047,6,,,,,
3047,14,1746028868.966676,1746028868.975056,8.379936218261719,,
3048,7,,,,,
3048,15,1746028869.166257,1746028869.174361,8.104085922241211,,
3048,16,1746028869.368612,1746028869.384665,16.052961349487305,,
3049,8,,,,,
3049,17,1746028869.569752,1746028869.579549,9.797096252441406,,
3050,9,,,,,
3050,18,1746028869.770823,1746028869.780034,9.211063385009766,,
3050,19,1746028869.972729,1746028869.980221,7.4920654296875,,
3050,20,1746028870.176626,1746028870.184852,8.22591781616211,,
3050,21,1746028870.380602,1746028870.389376,8.774042129516602,,
3050,22,1746028870.584619,1746028870.594362,9.742975234985352,,
3050,23,1746028870.788629,1746028870.799453,10.823965072631836,,
3050,24,1746028870.996769,1746028871.004583,7.813930511474609,,
3050,25,1746028871.20063,1746028871.210549,9.919166564941406,,
3050,26,1746028871.404635,1746028871.414885,10.250091552734375,,
3050,27,1746028871.608677,1746028871.619451,10.77413558959961,,
3050,28,1746028871.812596,1746028871.820019,7.422924041748047,,
3050,29,1746028872.016625,1746028872.024527,7.9021453857421875,,
3050,30,1746028872.220644,1746028872.229651,9.006977081298828,,
3050,31,1746028872.424617,1746028872.434734,10.117053985595703,,
3051,23,,,,,
3051,32,1746028872.625166,1746028872.634824,9.658098220825195,,
3051,33,1746028872.828637,1746028872.839437,10.80012321472168,,
3051,34,1746028873.032665,1746028873.044541,11.87586784362793,,
3051,35,1746028873.236803,1746028873.244553,7.750034332275391,,
3051,36,1746028873.440606,1746028873.449618,9.011983871459961,,
3051,37,1746028873.644624,1746028873.654715,10.091066360473633,,
3051,38,1746028873.848622,1746028873.859323,10.70094108581543,,
3051,39,1746028874.052633,1746028874.064409,11.775970458984375,,
3051,40,1746028874.256631,1746028874.264447,7.816076278686523,,
3051,41,1746028874.460618,1746028874.469557,8.939027786254883,,
3051,42,1746028874.664657,1746028874.674684,10.026931762695312,,
3051,43,1746028874.868768,1746028874.879672,10.904073715209961,,
3051,44,1746028875.072633,1746028875.079784,7.150888442993164,,
3051,45,1746028875.276607,1746028875.284607,7.999897003173828,,
3052,38,,,,,
3052,46,1746028875.476998,1746028875.485467,8.468866348266602,,
3053,39,,,,,
3053,47,1746028875.67723,1746028875.685155,7.9250335693359375,,
3054,40,,,,,
3054,48,1746028875.877895,1746028875.889606,11.710882186889648,,
3055,41,,,,,
3055,49,1746028876.077753,1746028876.089709,11.955976486206055,,
3055,50,1746028876.280738,1746028876.289359,8.620977401733398,,
3055,51,1746028876.484613,1746028876.49484,10.226964950561523,,
3055,52,1746028876.688651,1746028876.699537,10.885953903198242,,
3055,53,1746028876.892615,1746028876.900113,7.498025894165039,,
3055,54,1746028877.096605,1746028877.104698,8.092880249023438,,
3055,55,1746028877.300974,1746028877.309926,8.952140808105469,,
3055,56,1746028877.504634,1746028877.514956,10.322093963623047,,
3055,57,1746028877.708638,1746028877.719486,10.848045349121094,,
3055,58,1746028877.912595,1746028877.920058,7.462978363037109,,
3056,42,,,,,
3056,43,,,,,
3056,44,,,,,
3056,45,,,,,
3056,46,,,,,
3056,47,,,,,
3056,48,,,,,
3056,49,,,,,
3056,50,,,,,
3056,59,1746028878.111811,1746028878.11971,7.899045944213867,,
3056,60,1746028878.316602,1746028878.324702,8.100032806396484,,
3056,61,1746028878.520596,1746028878.532109,11.512994766235352,,
3056,62,1746028878.724543,1746028878.734352,9.809017181396484,,
3057,54,,,,,
3057,63,1746028878.926149,1746028878.934507,8.358001708984375,,
3057,64,1746028879.128621,1746028879.139263,10.641813278198242,,
3057,65,1746028879.332601,1746028879.340518,7.916927337646484,,
3057,66,1746028879.536598,1746028879.544698,8.100032806396484,,
3057,67,1746028879.740628,1746028879.74985,9.222030639648438,,
3058,60,,,,,
3058,68,1746028879.948588,1746028879.959287,10.699033737182617,,
3058,69,1746028880.15262,1746028880.164256,11.636018753051758,,
3058,70,1746028880.356602,1746028880.364514,7.912158966064453,,
3058,71,1746028880.56063,1746028880.569685,9.054899215698242,,
3058,72,1746028880.76465,1746028880.774749,10.098934173583984,,
3058,73,1746028880.968635,1746028880.979371,10.73598861694336,,
3058,74,1746028881.172668,1746028881.184489,11.82103157043457,,
3058,75,1746028881.376612,1746028881.384439,7.827043533325195,,
3058,76,1746028881.58064,1746028881.589503,8.862972259521484,,
3058,77,1746028881.784614,1746028881.794802,10.187864303588867,,
3058,78,1746028881.988647,1746028881.999767,11.120080947875977,,
3058,79,1746028882.192599,1746028882.199865,7.266044616699219,,
3058,80,,,,,
3059,72,,,,,
3059,80,,,,,
3059,81,1746028882.597371,1746028882.604994,7.622957229614258,,
3060,73,,,,,
3060,82,1746028882.79829,1746028882.809563,11.272907257080078,,
3060,83,1746028883.000601,1746028883.009728,9.126901626586914,,
3060,84,1746028883.204601,1746028883.214919,10.31804084777832,,
3060,85,1746028883.408661,1746028883.419432,10.771036148071289,,
3060,86,1746028883.612592,1746028883.620805,8.213043212890625,,
3060,87,1746028883.816644,1746028883.82459,7.946014404296875,,
3060,88,1746028884.020755,1746028884.029619,8.86392593383789,,
3060,89,1746028884.22461,1746028884.234714,10.103940963745117,,
3060,90,1746028884.428669,1746028884.439764,11.095046997070312,,
3060,91,1746028884.63663,1746028884.644429,7.798910140991211,,
3060,92,1746028884.840593,1746028884.849475,8.881807327270508,,
3060,93,1746028885.04465,1746028885.05455,9.89985466003418,,
3060,94,1746028885.248618,1746028885.25966,11.042118072509766,,
3060,95,1746028885.4526,1746028885.464668,12.068033218383789,,
3060,96,1746028885.660618,1746028885.66985,9.232044219970703,,
3060,97,1746028885.864622,1746028885.874693,10.07080078125,,
3061,89,,,,,
3061,98,1746028886.065702,1746028886.074539,8.836984634399414,,
3062,90,,,,,
3062,99,1746028886.266223,1746028886.274577,8.353948593139648,,
3063,91,,,,,
3063,92,,,,,
3063,93,,,,,
3063,94,,,,,
3063,95,,,,,
3063,96,,,,,
3063,97,,,,,
3063,98,,,,,
3063,99,,,,,
3063,100,1746028888.206679,1746028888.214393,7.713794708251953,,
3064,1,1746028904.078536,1746028904.089604,11.067867279052734,,
3064,2,1746028904.280602,1746028904.289932,9.330034255981445,,
3064,3,1746028904.484623,1746028904.494897,10.273933410644531,,
3064,4,1746028904.688647,1746028904.699291,10.643959045410156,,
3064,5,1746028904.892625,1746028904.899854,7.228851318359375,,
3064,6,1746028905.096529,1746028905.104503,7.973909378051758,,
3064,7,1746028905.300743,1746028905.30921,8.466958999633789,,
3064,8,1746028905.504618,1746028905.514685,10.066986083984375,,
3064,9,1746028905.708646,1746028905.719794,11.14797592163086,,
3064,10,1746028905.912599,1746028905.919902,7.302999496459961,,
3064,11,1746028906.116667,1746028906.124229,7.561922073364258,,
3064,12,1746028906.320613,1746028906.329522,8.908987045288086,,
3064,13,1746028906.52462,1746028906.534592,9.971857070922852,,
3064,14,1746028906.728615,1746028906.739704,11.088848114013672,,
3064,15,1746028906.932764,1746028906.939797,7.032871246337891,,
3064,16,1746028907.136611,1746028907.144392,7.781028747558594,,
3064,17,1746028907.340658,1746028907.349458,8.800029754638672,,
3064,18,1746028907.544616,1746028907.554484,9.86790657043457,,
3064,19,1746028907.748631,1746028907.759553,10.921955108642578,,
3064,20,1746028907.95267,1746028907.964693,12.022972106933594,,
3064,21,1746028908.156594,1746028908.164318,7.72404670715332,,
3064,22,1746028908.360623,1746028908.369443,8.820056915283203,,
3064,23,1746028908.564749,1746028908.574521,9.772062301635742,,
3064,24,1746028908.768616,1746028908.779556,10.940074920654297,,
3064,25,1746028908.972642,1746028908.984637,11.995077133178711,,
3065,18,,,,,
3065,26,1746028909.172241,1746028909.179706,7.465124130249023,,
3066,19,,,,,
3066,27,1746028909.373377,1746028909.38431,10.93292236328125,,
3066,28,1746028909.576616,1746028909.584417,7.801055908203125,,
3067,20,,,,,
3067,29,1746028909.777393,1746028909.784998,7.604837417602539,,
3067,30,1746028909.980631,1746028909.989642,9.010791778564453,,
3067,31,1746028910.184663,1746028910.194977,10.313987731933594,,
3067,32,1746028910.388859,1746028910.399713,10.854005813598633,,
3067,33,1746028910.592606,1746028910.599795,7.189035415649414,,
3067,34,1746028910.796606,1746028910.804381,7.774829864501953,,
3068,27,,,,,
3068,35,1746028911.000607,1746028911.009526,8.919000625610352,,
3068,36,1746028911.204662,1746028911.214636,9.974002838134766,,
3068,37,1746028911.408647,1746028911.419629,10.982036590576172,,
3068,38,1746028911.612625,1746028911.619656,7.03120231628418,,
3068,39,1746028911.816638,1746028911.824278,7.64012336730957,,
3068,40,1746028912.020688,1746028912.029419,8.730888366699219,,
3068,41,1746028912.224548,1746028912.2345,9.95182991027832,,
3068,42,1746028912.428646,1746028912.439618,10.972023010253906,,
3068,43,1746028912.632533,1746028912.640214,7.6808929443359375,,
3068,44,1746028912.836571,1746028912.844721,8.150100708007812,,
3068,45,1746028913.040533,1746028913.049337,8.803844451904297,,
3068,46,1746028913.248552,1746028913.259234,10.681867599487305,,
3069,38,,,,,
3069,47,1746028913.448838,1746028913.459514,10.675907135009766,,
3069,48,1746028913.652529,1746028913.664626,12.096881866455078,,
3069,49,1746028913.856556,1746028913.864727,8.17108154296875,,
3069,50,1746028914.06455,1746028914.074338,9.788036346435547,,
3069,51,1746028914.268635,1746028914.279293,10.658025741577148,,
3069,52,1746028914.47255,1746028914.485281,12.731075286865234,,
3069,53,1746028914.676572,1746028914.684424,7.851839065551758,,
3069,54,1746028914.88058,1746028914.889829,9.248971939086914,,
3069,55,1746028915.084564,1746028915.094628,10.064125061035156,,
3069,56,1746028915.288542,1746028915.29978,11.237859725952148,,
3070,52,,,,,
3070,57,1746028915.489509,1746028915.504965,15.455961227416992,,
3070,58,1746028915.692619,1746028915.704938,12.318849563598633,,
3070,59,1746028915.900631,1746028915.909485,8.854150772094727,,
3070,60,1746028916.104549,1746028916.114612,10.06317138671875,,
3070,61,1746028916.30857,1746028916.319706,11.136054992675781,,
3071,53,,,,,
3071,62,1746028916.50891,1746028916.519455,10.545015335083008,,
3071,63,1746028916.712643,1746028916.719942,7.299184799194336,,
3071,64,1746028916.916569,1746028916.924835,8.265972137451172,,
3071,65,1746028917.120559,1746028917.129531,8.971929550170898,,
3071,66,1746028917.324529,1746028917.334631,10.102033615112305,,
3071,67,1746028917.528536,1746028917.539745,11.20901107788086,,
3071,68,1746028917.732633,1746028917.739856,7.222890853881836,,
3071,69,1746028917.936548,1746028917.944459,7.910966873168945,,
3071,70,1746028918.14055,1746028918.149534,8.984088897705078,,
3071,71,1746028918.344549,1746028918.354524,9.974956512451172,,
3072,63,,,,,
3072,72,1746028918.544884,1746028918.554676,9.792089462280273,,
3072,73,1746028918.74867,1746028918.759751,11.08098030090332,,
3072,74,1746028918.952528,1746028918.964344,11.816024780273438,,
3072,75,1746028919.156556,1746028919.164447,7.891178131103516,,
3072,76,1746028919.36052,1746028919.369613,9.093046188354492,,
3072,77,1746028919.564601,1746028919.57453,9.92894172668457,,
3072,78,1746028919.76855,1746028919.779678,11.12818717956543,,
3072,79,1746028919.972549,1746028919.984281,11.732101440429688,,
3072,80,1746028920.176548,1746028920.1844,7.852077484130859,,
3072,81,1746028920.384548,1746028920.394484,9.936094284057617,,
3072,82,1746028920.588681,1746028920.599527,10.84589958190918,,
3072,83,1746028920.796551,1746028920.804977,8.42595100402832,,
3073,76,,,,,
3073,84,1746028920.996864,1746028921.005066,8.201837539672852,,
3073,85,1746028921.200549,1746028921.212241,11.692047119140625,,
3074,77,,,,,
3074,86,1746028921.400757,1746028921.409367,8.610010147094727,,
3075,78,,,,,
3075,87,1746028921.601781,1746028921.609398,7.616996765136719,,
3075,88,1746028921.804534,1746028921.814541,10.007143020629883,,
3075,89,1746028922.012539,1746028922.02463,12.09115982055664,,
3075,90,1746028922.216531,1746028922.224764,8.233070373535156,,
3075,91,1746028922.420648,1746028922.429255,8.606910705566406,,
3075,92,1746028922.624551,1746028922.634331,9.779930114746094,,
3075,93,1746028922.828667,1746028922.839436,10.769128799438477,,
3075,94,1746028923.032527,1746028923.040058,7.530927658081055,,
3075,95,1746028923.236539,1746028923.244654,8.115053176879883,,
3075,96,1746028923.440598,1746028923.449652,9.053945541381836,,
3075,97,1746028923.644586,1746028923.654249,9.662866592407227,,
3075,98,1746028923.848647,1746028923.859343,10.695934295654297,,
3075,99,1746028924.052739,1746028924.064462,11.723041534423828,,
3075,100,1746028924.256665,1746028924.264143,7.477998733520508,,
3076,1,1746028938.541522,1746028938.551382,9.860038757324219,,
3076,2,1746028938.744607,1746028938.754548,9.94110107421875,,
3076,3,1746028938.948537,1746028938.959213,10.675907135009766,,
3076,4,1746028939.152622,1746028939.159819,7.196903228759766,,
3076,5,1746028939.35666,1746028939.364425,7.765054702758789,,
3076,6,1746028939.560642,1746028939.569545,8.903026580810547,,
3076,7,1746028939.76468,1746028939.774615,9.935140609741211,,
3076,8,1746028939.968533,1746028939.979632,11.098861694335938,,
3076,9,1746028940.172616,1746028940.185022,12.406110763549805,,
3076,10,1746028940.376551,1746028940.384853,8.301973342895508,,
3076,11,1746028940.58062,1746028940.589455,8.8348388671875,,
3076,12,1746028940.784517,1746028940.794538,10.020971298217773,,
3076,13,1746028940.988534,1746028940.999639,11.105060577392578,,
3076,14,1746028941.192545,1746028941.205233,12.688159942626953,,
3076,15,1746028941.396961,1746028941.408882,11.920928955078125,,
3076,16,1746028941.600521,1746028941.609356,8.8348388671875,,
3076,17,1746028941.804533,1746028941.815019,10.48588752746582,,
3076,18,1746028942.008621,1746028942.019567,10.946035385131836,,
3076,19,1746028942.212552,1746028942.224566,12.013912200927734,,
3076,20,1746028942.416549,1746028942.424674,8.125066757202148,,
3076,21,1746028942.620594,1746028942.629252,8.65793228149414,,
3076,22,1746028942.824605,1746028942.834349,9.743928909301758,,
3076,23,1746028943.028747,1746028943.039469,10.721921920776367,,
3077,15,,,,,
3077,24,1746028943.229657,1746028943.239543,9.886026382446289,,
3077,25,1746028943.432593,1746028943.439621,7.027864456176758,,
3077,26,1746028943.636789,1746028943.644266,7.476806640625,,
3077,27,1746028943.840592,1746028943.849307,8.715152740478516,,
3077,28,1746028944.044586,1746028944.054352,9.766101837158203,,
3077,29,1746028944.248596,1746028944.259425,10.828971862792969,,
3077,30,1746028944.45265,1746028944.460067,7.416963577270508,,
3077,31,1746028944.656614,1746028944.664584,7.969856262207031,,
3077,32,1746028944.86063,1746028944.869208,8.578062057495117,,
3077,33,1746028945.064593,1746028945.074361,9.768009185791016,,
3077,34,1746028945.272564,1746028945.284432,11.868000030517578,,
3077,35,1746028945.476655,1746028945.484528,7.873058319091797,,
3077,36,1746028945.680598,1746028945.689578,8.980035781860352,,
3077,37,1746028945.884625,1746028945.894641,10.01596450805664,,
3077,38,1746028946.088672,1746028946.099288,10.616064071655273,,
3078,31,,,,,
3078,39,1746028946.292343,1746028946.299837,7.494211196899414,,
3078,40,,,,,
3079,32,,,,,
3079,40,,,,,
3079,41,1746028946.697629,1746028946.709508,11.87896728515625,,
3080,33,,,,,
3080,42,1746028946.898653,1746028946.915053,16.399860382080078,,
3080,43,1746028947.10063,1746028947.115478,14.847993850708008,,
3080,44,1746028947.304627,1746028947.315048,10.421037673950195,,
3080,45,1746028947.508734,1746028947.519389,10.654926300048828,,
3080,46,1746028947.712621,1746028947.724451,11.83009147644043,,
3080,47,1746028947.916601,1746028947.924619,8.018016815185547,,
3080,48,1746028948.120584,1746028948.129588,9.003877639770508,,
3080,49,1746028948.32461,1746028948.334659,10.049104690551758,,
3080,50,1746028948.528603,1746028948.539251,10.648012161254883,,
3080,51,1746028948.73254,1746028948.739882,7.342100143432617,,
3080,52,1746028948.936605,1746028948.944556,7.951021194458008,,
3080,53,1746028949.140763,1746028949.149583,8.820056915283203,,
3080,54,1746028949.344619,1746028949.354558,9.938955307006836,,
3080,55,1746028949.548649,1746028949.559172,10.522842407226562,,
3080,56,1746028949.756632,1746028949.764278,7.645845413208008,,
3081,48,,,,,
3081,57,1746028949.957409,1746028949.96489,7.481098175048828,,
3082,49,,,,,
3082,58,1746028950.156713,1746028950.164522,7.808923721313477,,
3083,50,,,,,
3083,59,1746028950.357527,1746028950.36959,12.063026428222656,,
3083,60,1746028950.560621,1746028950.569665,9.04393196105957,,
3083,61,1746028950.764536,1746028950.774128,9.592056274414062,,
3083,62,1746028950.968631,1746028950.979287,10.655879974365234,,
3083,63,1746028951.172613,1746028951.179907,7.294178009033203,,
3083,64,1746028951.376642,1746028951.384499,7.857084274291992,,
3083,65,1746028951.580634,1746028951.589551,8.916854858398438,,
3083,66,1746028951.784637,1746028951.794668,10.030984878540039,,
