group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2458,53,1746029302.408598,1746029302.418794,10.19597053527832,,
2458,54,1746029302.612794,1746029302.623935,11.141061782836914,,
2458,55,1746029302.816629,1746029302.824479,7.850170135498047,,
2458,56,1746029303.020613,1746029303.029142,8.528947830200195,,
2458,57,1746029303.224639,1746029303.23365,9.011030197143555,,
2458,58,1746029303.42861,1746029303.438724,10.113954544067383,,
2459,50,,,,,
2459,59,1746029303.629367,1746029303.638813,9.445905685424805,,
2459,60,1746029303.832598,1746029303.844279,11.681079864501953,,
2459,61,1746029304.036647,1746029304.04452,7.872819900512695,,
2459,62,1746029304.240599,1746029304.249133,8.53419303894043,,
2459,63,1746029304.444597,1746029304.453652,9.054899215698242,,
2459,64,1746029304.648605,1746029304.658825,10.219812393188477,,
2459,65,1746029304.85279,1746029304.864708,11.917829513549805,,
2459,66,1746029305.056565,1746029305.065069,8.503913879394531,,
2459,67,1746029305.260605,1746029305.269004,8.399009704589844,,
2459,68,1746029305.468614,1746029305.479135,10.52093505859375,,
2459,69,1746029305.672619,1746029305.683723,11.10386848449707,,
2459,70,1746029305.876696,1746029305.884178,7.481813430786133,,
2459,71,1746029306.080627,1746029306.088816,8.188962936401367,,
2460,64,,,,,
2460,72,1746029306.281598,1746029306.289482,7.884025573730469,,
2461,65,,,,,
2461,73,1746029306.482241,1746029306.494015,11.774063110351562,,
2462,66,,,,,
2462,74,1746029306.683021,1746029306.694311,11.289834976196289,,
2463,67,,,,,
2463,75,1746029306.883445,1746029306.894105,10.659933090209961,,
2463,76,1746029307.088619,1746029307.098682,10.062932968139648,,
2464,68,,,,,
2464,77,1746029307.289355,1746029307.298832,9.476900100708008,,
2464,78,1746029307.492624,1746029307.504459,11.834859848022461,,
2464,79,1746029307.696602,1746029307.704521,7.918834686279297,,
2464,80,1746029307.900597,1746029307.909154,8.556842803955078,,
2464,81,1746029308.104598,1746029308.113842,9.243965148925781,,
2464,82,1746029308.308741,1746029308.318828,10.087013244628906,,
2464,83,1746029308.512615,1746029308.523853,11.23809814453125,,
2464,84,1746029308.71663,1746029308.724555,7.9250335693359375,,
2464,85,1746029308.920613,1746029308.929024,8.410930633544922,,
2464,86,1746029309.124603,1746029309.133824,9.221076965332031,,
2464,87,1746029309.328543,1746029309.338835,10.29205322265625,,
2464,88,1746029309.53262,1746029309.543907,11.28697395324707,,
2464,89,1746029309.736606,1746029309.744015,7.409095764160156,,
2464,90,1746029309.94077,1746029309.949026,8.256196975708008,,
2464,91,1746029310.144606,1746029310.154119,9.512901306152344,,
2464,92,1746029310.348556,1746029310.358694,10.13803482055664,,
2464,93,1746029310.552545,1746029310.563839,11.293888092041016,,
2465,86,,,,,
2465,94,1746029310.755653,1746029310.768817,13.164043426513672,,
2465,95,1746029310.960617,1746029310.969051,8.433818817138672,,
2466,87,,,,,
2466,96,1746029311.160606,1746029311.16908,8.474111557006836,,
2467,88,,,,,
2467,97,1746029311.361256,1746029311.369148,7.892131805419922,,
2467,98,1746029311.564644,1746029311.573767,9.122848510742188,,
2467,99,1746029311.768528,1746029311.778888,10.360002517700195,,
2467,100,1746029311.972642,1746029311.983955,11.31296157836914,,
2468,1,1746029326.351846,1746029326.35949,7.643938064575195,,
2468,2,1746029326.556602,1746029326.56413,7.528066635131836,,
2468,3,1746029326.760599,1746029326.769152,8.553028106689453,,
2468,4,1746029326.964728,1746029326.973733,9.004831314086914,,
2468,5,1746029327.168617,1746029327.178813,10.19597053527832,,
2468,6,1746029327.37263,1746029327.383891,11.261224746704102,,
2468,7,1746029327.580623,1746029327.589014,8.391141891479492,,
2468,8,1746029327.784635,1746029327.794154,9.518861770629883,,
2468,9,1746029327.988835,1746029327.999181,10.345935821533203,,
2468,10,1746029328.192641,1746029328.203772,11.131048202514648,,
2468,11,1746029328.396627,1746029328.408793,12.166023254394531,,
2468,12,1746029328.600607,1746029328.608917,8.310079574584961,,
2468,13,1746029328.804594,1746029328.813591,8.996963500976562,,
2468,14,1746029329.008635,1746029329.019179,10.544061660766602,,
2468,15,1746029329.212659,1746029329.223673,11.014223098754883,,
2468,16,1746029329.416649,1746029329.424159,7.509946823120117,,
2468,17,1746029329.620787,1746029329.628793,8.006095886230469,,
2468,18,1746029329.824611,1746029329.834328,9.716987609863281,,
2469,10,,,,,
2469,19,1746029330.02566,1746029330.03403,8.369922637939453,,
2470,11,,,,,
2470,20,1746029330.226025,1746029330.234117,8.091926574707031,,
2470,21,1746029330.428612,1746029330.438728,10.116100311279297,,
2470,22,1746029330.63262,1746029330.643793,11.173009872436523,,
2470,23,1746029330.836767,1746029330.84489,8.123159408569336,,
2470,24,1746029331.040595,1746029331.049542,8.946895599365234,,
2470,25,1746029331.244656,1746029331.253972,9.315967559814453,,
2470,26,1746029331.448625,1746029331.4591,10.474920272827148,,
2470,27,1746029331.652601,1746029331.66393,11.328935623168945,,
2470,28,1746029331.856602,1746029331.864325,7.723093032836914,,
2470,29,1746029332.060632,1746029332.068949,8.316993713378906,,
2470,30,1746029332.264623,1746029332.274165,9.541988372802734,,
2471,23,,,,,
2471,31,1746029332.471253,1746029332.479039,7.786035537719727,,
2472,24,,,,,
2472,32,1746029332.672192,1746029332.679113,6.920814514160156,,
2473,25,,,,,
2473,33,1746029332.879448,1746029332.888758,9.310007095336914,,
2474,26,,,,,
2474,34,1746029333.088487,1746029333.099167,10.680198669433594,,
2474,35,1746029333.292632,1746029333.303866,11.233806610107422,,
2475,27,,,,,
2475,36,1746029333.493278,1746029333.5036,10.321855545043945,,
2475,37,1746029333.696676,1746029333.704595,7.919073104858398,,
2475,38,1746029333.900602,1746029333.909073,8.471012115478516,,
2475,39,1746029334.104608,1746029334.113688,9.079933166503906,,
2475,40,1746029334.308589,1746029334.318776,10.186910629272461,,
2475,41,1746029334.512629,1746029334.523938,11.308908462524414,,
2475,42,1746029334.716614,1746029334.729078,12.464046478271484,,
2475,43,1746029334.920627,1746029334.928493,7.86590576171875,,
2475,44,1746029335.124807,1746029335.133559,8.752107620239258,,
2475,45,1746029335.328615,1746029335.338748,10.133028030395508,,
2475,46,1746029335.532655,1746029335.543822,11.167049407958984,,
2475,47,1746029335.73661,1746029335.744427,7.81702995300293,,
2475,48,1746029335.940631,1746029335.949046,8.414983749389648,,
2475,49,1746029336.144614,1746029336.154049,9.434938430786133,,
2475,50,1746029336.348532,1746029336.358625,10.092973709106445,,
2475,51,1746029336.552635,1746029336.563731,11.096000671386719,,
2475,52,1746029336.756788,1746029336.764404,7.6160430908203125,,
2475,53,1746029336.9606,1746029336.968959,8.359193801879883,,
2475,54,1746029337.164616,1746029337.173992,9.375810623168945,,
2475,55,1746029337.368666,1746029337.379133,10.467052459716797,,
2475,56,1746029337.572621,1746029337.583761,11.139869689941406,,
2475,57,1746029337.776617,1746029337.784146,7.529020309448242,,
2475,58,1746029337.980657,1746029337.988874,8.21685791015625,,
2475,59,1746029338.184595,1746029338.193964,9.368896484375,,
2475,60,1746029338.38878,1746029338.399015,10.234832763671875,,
2475,61,1746029338.592681,1746029338.604116,11.43503189086914,,
2475,62,1746029338.796608,1746029338.804144,7.5359344482421875,,
2475,63,1746029339.00459,1746029339.013768,9.177923202514648,,
2475,64,1746029339.208605,1746029339.218812,10.206937789916992,,
2475,65,1746029339.416608,1746029339.423937,7.328987121582031,,
2475,66,1746029339.620623,1746029339.629043,8.419990539550781,,
2475,67,1746029339.824631,1746029339.83408,9.449005126953125,,
2475,68,1746029340.028643,1746029340.039177,10.534048080444336,,
2475,69,1746029340.2326,1746029340.243798,11.198043823242188,,
2475,70,1746029340.436768,1746029340.4443,7.531881332397461,,
2475,71,1746029340.64062,1746029340.649038,8.418083190917969,,
2475,72,1746029340.844585,1746029340.854018,9.43303108215332,,
2475,73,1746029341.048587,1746029341.059166,10.57887077331543,,
2475,74,1746029341.252603,1746029341.263769,11.165857315063477,,
2475,75,1746029341.456605,1746029341.464257,7.652044296264648,,
2475,76,1746029341.660606,1746029341.668988,8.382081985473633,,
2475,77,1746029341.864614,1746029341.873954,9.340047836303711,,
2475,78,1746029342.068778,1746029342.079064,10.28585433959961,,
2475,79,1746029342.272672,1746029342.283642,10.970115661621094,,
2475,80,1746029342.476605,1746029342.488714,12.109041213989258,,
2475,81,1746029342.680619,1746029342.688888,8.269071578979492,,
2475,82,1746029342.884609,1746029342.894929,10.319948196411133,,
2475,83,1746029343.088619,1746029343.098878,10.258913040161133,,
2475,84,1746029343.292631,1746029343.304824,12.19320297241211,,
2475,85,1746029343.496634,1746029343.504149,7.51495361328125,,
2475,86,1746029343.700757,1746029343.708571,7.813930511474609,,
2475,87,1746029343.904602,1746029343.913851,9.248971939086914,,
2475,88,1746029344.108609,1746029344.118682,10.072946548461914,,
2475,89,1746029344.312614,1746029344.324046,11.43193244934082,,
2475,90,1746029344.516597,1746029344.524468,7.870912551879883,,
2475,91,1746029344.720601,1746029344.729714,9.112834930419922,,
2475,92,1746029344.924617,1746029344.933715,9.098052978515625,,
2475,93,1746029345.128667,1746029345.138552,9.884834289550781,,
2475,94,1746029345.33283,1746029345.343942,11.111974716186523,,
2475,95,1746029345.536622,1746029345.544079,7.45701789855957,,
2476,91,,,,,
2476,96,1746029345.737438,1746029345.749121,11.682987213134766,,
2476,97,1746029345.940773,1746029345.948862,8.089065551757812,,
2476,98,1746029346.144601,1746029346.153806,9.204864501953125,,
2476,99,1746029346.348613,1746029346.358654,10.040998458862305,,
2476,100,,,,,
2477,92,,,,,
2477,100,,,,,
2478,93,,,,,
2478,94,,,,,
2479,1,1746029360.77127,1746029360.779009,7.739067077636719,,
2479,2,1746029360.972654,1746029360.98516,12.50600814819336,,
2479,3,1746029361.176613,1746029361.185153,8.539915084838867,,
2479,4,1746029361.380612,1746029361.388711,8.099079132080078,,
2479,5,1746029361.584614,1746029361.59374,9.125947952270508,,
2479,6,1746029361.788615,1746029361.798843,10.22791862487793,,
2479,7,1746029361.992625,1746029362.004029,11.404037475585938,,
2479,8,1746029362.19675,1746029362.2045,7.750034332275391,,
2479,9,1746029362.400633,1746029362.40862,7.987022399902344,,
2480,1,,,,,
2480,10,1746029362.601843,1746029362.609296,7.452964782714844,,
2480,11,1746029362.804774,1746029362.813855,9.080886840820312,,
2480,12,1746029363.008613,1746029363.018876,10.26296615600586,,
2480,13,1746029363.212634,1746029363.224469,11.834859848022461,,
2480,14,1746029363.416633,1746029363.424103,7.470130920410156,,
2480,15,1746029363.620664,1746029363.628644,7.980108261108398,,
2480,16,1746029363.824604,1746029363.833743,9.139060974121094,,
2480,17,1746029364.028591,1746029364.038837,10.246038436889648,,
2481,9,,,,,
2481,18,1746029364.229431,1746029364.238986,9.55510139465332,,
2481,19,1746029364.432625,1746029364.444041,11.415958404541016,,
2481,20,1746029364.636624,1746029364.644365,7.740974426269531,,
2481,21,1746029364.840618,1746029364.84867,8.05211067199707,,
2481,22,1746029365.044734,1746029365.053802,9.068012237548828,,
2481,23,1746029365.24864,1746029365.258948,10.308027267456055,,
2481,24,1746029365.452673,1746029365.464019,11.346101760864258,,
2481,25,1746029365.656522,1746029365.664475,7.95292854309082,,
2481,26,1746029365.86059,1746029365.8691,8.510112762451172,,
2481,27,1746029366.064621,1746029366.073694,9.073019027709961,,
2481,28,1746029366.268603,1746029366.278792,10.188817977905273,,
2481,29,1746029366.472636,1746029366.485146,12.510061264038086,,
2481,30,1746029366.676761,1746029366.688493,11.732101440429688,,
2481,31,1746029366.880623,1746029366.889103,8.479833602905273,,
2481,32,1746029367.084613,1746029367.093587,8.973836898803711,,
2481,33,1746029367.288592,1746029367.298658,10.065793991088867,,
2481,34,1746029367.492613,1746029367.503678,11.065006256103516,,
2481,35,1746029367.696627,1746029367.704364,7.737159729003906,,
2481,36,1746029367.900612,1746029367.909395,8.78286361694336,,
2482,28,,,,,
2482,37,1746029368.099758,1746029368.109062,9.304046630859375,,
2482,38,1746029368.304605,1746029368.313579,8.974075317382812,,
2482,39,1746029368.508602,1746029368.518681,10.079145431518555,,
2482,40,1746029368.712649,1746029368.723945,11.295795440673828,,
2482,41,1746029368.916763,1746029368.928947,12.183904647827148,,
2482,42,1746029369.120617,1746029369.128958,8.341073989868164,,
2482,43,1746029369.324615,1746029369.334045,9.429931640625,,
2482,44,1746029369.532608,1746029369.543632,11.023998260498047,,
2482,45,1746029369.736603,1746029369.745635,9.032011032104492,,
2482,46,1746029369.940763,1746029369.948873,8.11004638671875,,
2482,47,1746029370.144619,1746029370.153871,9.252071380615234,,
2482,48,1746029370.348619,1746029370.358985,10.365962982177734,,
2482,49,1746029370.552602,1746029370.564051,11.448860168457031,,
2482,50,1746029370.756613,1746029370.768732,12.119054794311523,,
2482,51,1746029370.960605,1746029370.968813,8.208036422729492,,
2482,52,1746029371.164622,1746029371.173829,9.207010269165039,,
2482,53,1746029371.368619,1746029371.378982,10.363101959228516,,
2483,46,,,,,
2483,47,,,,,
2483,48,,,,,
2483,78,,,,,
2483,79,,,,,
2483,80,,,,,
2483,81,,,,,
2483,82,,,,,
2483,83,,,,,
2483,84,,,,,
2483,85,,,,,
2484,78,,,,,
2484,79,,,,,
2484,80,,,,,
2484,81,,,,,
2484,82,,,,,
2484,83,,,,,
2484,84,,,,,
2484,85,,,,,
2484,86,1746029383.111853,1746029383.119246,7.393121719360352,,
2484,87,1746029383.316613,1746029383.324395,7.781982421875,,
2484,88,1746029383.520526,1746029383.528927,8.401155471801758,,
2484,89,1746029383.724538,1746029383.733509,8.970975875854492,,
2484,90,1746029383.928557,1746029383.9387,10.143041610717773,,
2484,91,1746029384.132531,1746029384.143806,11.275053024291992,,
2484,92,1746029384.33653,1746029384.344256,7.725954055786133,,
2485,78,,,,,
2485,79,,,,,
2485,80,,,,,
2485,81,,,,,
2485,82,,,,,
2485,83,,,,,
2485,84,,,,,
2485,85,,,,,
2485,93,1746029384.536705,1746029384.544406,7.700920104980469,,
2485,94,1746029384.740522,1746029384.749007,8.485078811645508,,
2486,86,,,,,
2486,95,1746029384.94096,1746029384.94865,7.689952850341797,,
2486,96,1746029385.144523,1746029385.153694,9.171009063720703,,
2486,97,1746029385.348523,1746029385.358614,10.091066360473633,,
2486,98,1746029385.55258,1746029385.563801,11.220932006835938,,
2486,99,1746029385.756522,1746029385.763885,7.363080978393555,,
2486,100,1746029385.960517,1746029385.968987,8.47005844116211,,
2487,95,,,,,
2487,96,,,,,
2488,1,1746029402.780459,1746029402.788751,8.291959762573242,,
2488,2,1746029402.984616,1746029402.99374,9.124040603637695,,
2488,3,1746029403.188684,1746029403.198416,9.73200798034668,,
2488,4,1746029403.392625,1746029403.403953,11.327981948852539,,
2488,5,1746029403.596598,1746029403.603906,7.308006286621094,,
2488,6,1746029403.800624,1746029403.808525,7.901191711425781,,
2488,7,1746029404.004625,1746029404.013694,9.068965911865234,,
2488,8,1746029404.208614,1746029404.218764,10.149955749511719,,
2488,9,1746029404.412649,1746029404.423809,11.160135269165039,,
2488,10,1746029404.616553,1746029404.62451,7.956981658935547,,
2488,11,1746029404.82072,1746029404.829045,8.32509994506836,,
2488,12,1746029405.024615,1746029405.033507,8.892059326171875,,
2488,13,1746029405.228606,1746029405.238644,10.037899017333984,,
2488,14,1746029405.432613,1746029405.443711,11.098146438598633,,
2488,15,1746029405.636606,1746029405.644359,7.753133773803711,,
2488,16,1746029405.840626,1746029405.848965,8.33892822265625,,
2488,17,1746029406.044648,1746029406.053527,8.87918472290039,,
2488,18,1746029406.248624,1746029406.258674,10.049819946289062,,
2488,19,1746029406.452761,1746029406.463667,10.905981063842773,,
2488,20,1746029406.656595,1746029406.664285,7.689952850341797,,
2488,21,1746029406.8606,1746029406.868813,8.213043212890625,,
2488,22,1746029407.064599,1746029407.074127,9.527921676635742,,
2488,23,1746029407.268613,1746029407.278636,10.022878646850586,,
2488,24,1746029407.472638,1746029407.483683,11.045217514038086,,
2488,25,1746029407.676594,1746029407.684193,7.598876953125,,
2488,26,1746029407.880631,1746029407.888827,8.196115493774414,,
2488,27,1746029408.084784,1746029408.093885,9.100914001464844,,
2488,28,1746029408.288617,1746029408.298973,10.35618782043457,,
2488,29,1746029408.492639,1746029408.503767,11.127948760986328,,
2488,30,1746029408.696645,1746029408.704135,7.489919662475586,,
2488,31,1746029408.900627,1746029408.908492,7.865190505981445,,
2488,32,1746029409.10462,1746029409.113754,9.134054183959961,,
2488,33,1746029409.308599,1746029409.318898,10.298967361450195,,
2488,34,1746029409.512654,1746029409.523968,11.313915252685547,,
2488,35,1746029409.716716,1746029409.72411,7.393836975097656,,
2489,28,,,,,
2489,36,1746029409.92141,1746029409.928679,7.2689056396484375,,
2489,37,1746029410.124601,1746029410.133808,9.207010269165039,,
2489,38,1746029410.328596,1746029410.338834,10.237932205200195,,
2489,39,1746029410.532631,1746029410.543915,11.284112930297852,,
2489,40,1746029410.736594,1746029410.744022,7.42793083190918,,
2489,41,1746029410.940598,1746029410.948522,7.924079895019531,,
2489,42,1746029411.144612,1746029411.153766,9.15384292602539,,
2489,43,1746029411.348775,1746029411.358828,10.053157806396484,,
2489,44,1746029411.552616,1746029411.563892,11.276006698608398,,
2489,45,1746029411.756605,1746029411.764373,7.768154144287109,,
2489,46,1746029411.960639,1746029411.968984,8.344888687133789,,
2489,47,1746029412.164598,1746029412.173614,9.016036987304688,,
2489,48,1746029412.368619,1746029412.378719,10.100126266479492,,
2489,49,1746029412.572624,1746029412.583816,11.192083358764648,,
2489,50,1746029412.776607,1746029412.784421,7.813930511474609,,
2489,51,1746029412.980711,1746029412.989696,8.985042572021484,,
2489,52,,,,,
2490,44,,,,,
2490,52,,,,,
2491,45,,,,,
2491,53,1746029413.384995,1746029413.393566,8.57090950012207,,
2492,46,,,,,
2492,54,1746029413.585797,1746029413.593722,7.9250335693359375,,
2492,55,1746029413.788653,1746029413.798797,10.14399528503418,,
2493,47,,,,,
2493,56,1746029413.989203,1746029413.999285,10.082006454467773,,
2494,48,,,,,
2494,57,1746029414.18923,1746029414.198959,9.729146957397461,,
2494,58,1746029414.39259,1746029414.403521,10.931015014648438,,
2494,59,1746029414.596608,1746029414.604064,7.456064224243164,,
2494,60,1746029414.800609,1746029414.8085,7.890939712524414,,
2494,61,1746029415.004576,1746029415.01379,9.213924407958984,,
2494,62,1746029415.208603,1746029415.219044,10.441064834594727,,
2494,63,1746029415.412812,1746029415.424039,11.226892471313477,,
2494,64,1746029415.616664,1746029415.628599,11.934995651245117,,
2494,65,1746029415.820602,1746029415.828672,8.069992065429688,,
2494,66,1746029416.024598,1746029416.033789,9.191036224365234,,
2494,67,1746029416.228682,1746029416.238388,9.70602035522461,,
2494,68,1746029416.432624,1746029416.443937,11.31296157836914,,
2494,69,1746029416.636601,1746029416.644039,7.437944412231445,,
2494,70,1746029416.840645,1746029416.848596,7.951021194458008,,
2494,71,1746029417.044566,1746029417.053603,9.037017822265625,,
2494,72,1746029417.24863,1746029417.258716,10.0860595703125,,
2495,64,,,,,
2495,73,1746029417.449508,1746029417.45877,9.2620849609375,,
2496,65,,,,,
2496,74,1746029417.65,1746029417.658935,8.934974670410156,,
2497,66,,,,,
2497,75,1746029417.850689,1746029417.859035,8.346080780029297,,
2498,67,,,,,
2498,76,1746029418.0515,1746029418.059552,8.051872253417969,,
2499,68,,,,,
2499,77,1746029418.251991,1746029418.259263,7.272005081176758,,
2499,78,1746029418.456686,1746029418.464187,7.500886917114258,,
2499,79,1746029418.660605,1746029418.668789,8.183956146240234,,
2499,80,1746029418.864628,1746029418.873946,9.317874908447266,,
2499,81,1746029419.068612,1746029419.078992,10.379791259765625,,
2499,82,1746029419.272636,1746029419.283596,10.960102081298828,,
2499,83,1746029419.476744,1746029419.488645,11.901140213012695,,
2499,84,1746029419.680623,1746029419.689617,8.993864059448242,,
2499,85,1746029419.884599,1746029419.89388,9.280920028686523,,
2499,86,1746029420.088609,1746029420.09932,10.710954666137695,,
2499,87,1746029420.292561,1746029420.303525,10.963916778564453,,
2499,88,1746029420.496602,1746029420.504054,7.4520111083984375,,
2499,89,1746029420.700626,1746029420.709165,8.539199829101562,,
2499,90,1746029420.904603,1746029420.91366,9.057044982910156,,
2499,91,1746029421.108703,1746029421.118794,10.091066360473633,,
2499,92,,,,,
2500,84,,,,,
2500,92,,,,,
2500,93,1746029421.513763,1746029421.523451,9.688138961791992,,
2500,94,1746029421.717826,1746029421.729132,11.306047439575195,,
2500,95,1746029421.920673,1746029421.928379,7.706165313720703,,
2500,96,1746029422.124623,1746029422.133768,9.145021438598633,,
2500,97,1746029422.332649,1746029422.343903,11.254072189331055,,
2500,98,1746029422.536627,1746029422.544038,7.411003112792969,,
2501,96,,,,,
2501,97,,,,,
2501,98,,,,,
2501,99,,,,,
2501,100,,,,,
2502,99,,,,,
2502,100,,,,,
2503,1,1746029437.273247,1746029437.283666,10.418891906738281,,
2503,2,1746029437.47664,1746029437.489815,13.175010681152344,,
2503,3,1746029437.680613,1746029437.689379,8.765935897827148,,
2503,4,1746029437.884604,1746029437.893857,9.25302505493164,,
2503,5,1746029438.088612,1746029438.098477,9.86480712890625,,
2503,6,1746029438.292763,1746029438.303525,10.76197624206543,,
2503,7,1746029438.496597,1746029438.50415,7.552862167358398,,
2503,8,1746029438.700543,1746029438.708658,8.115053176879883,,
2503,9,1746029438.904635,1746029438.913758,9.123086929321289,,
2503,10,1746029439.108604,1746029439.118304,9.70005989074707,,
2503,11,1746029439.312606,1746029439.323383,10.776996612548828,,
2503,12,1746029439.516613,1746029439.524033,7.420063018798828,,
2503,13,1746029439.720617,1746029439.728669,8.051872253417969,,
2503,14,1746029439.924723,1746029439.933771,9.047985076904297,,
2503,15,1746029440.12852,1746029440.138863,10.343074798583984,,
2503,16,1746029440.332592,1746029440.343893,11.301040649414062,,
2503,17,1746029440.536603,1746029440.544065,7.462024688720703,,
2503,18,1746029440.740595,1746029440.748569,7.973909378051758,,
2503,19,1746029440.944642,1746029440.953669,9.02700424194336,,
2503,20,1746029441.148613,1746029441.158746,10.133028030395508,,
2503,21,1746029441.352635,1746029441.364216,11.581182479858398,,
2503,22,1746029441.556732,1746029441.56395,7.218122482299805,,
2503,23,1746029441.76064,1746029441.768498,7.858037948608398,,
2503,24,1746029441.964615,1746029441.973986,9.370803833007812,,
2503,25,1746029442.168595,1746029442.178493,9.897947311401367,,
2503,26,1746029442.372589,1746029442.383781,11.191844940185547,,
2504,19,,,,,
2504,27,1746029442.57274,1746029442.583425,10.684967041015625,,
2504,28,,,,,
2505,20,,,,,
2505,28,,,,,
2505,29,1746029442.977676,1746029442.988639,10.963201522827148,,
2506,21,,,,,
2506,30,1746029443.178021,1746029443.188665,10.643959045410156,,
2507,22,,,,,
2507,31,1746029443.379125,1746029443.38876,9.634971618652344,,
2508,23,,,,,
2508,32,1746029443.580148,1746029443.588839,8.691072463989258,,
2508,33,1746029443.784631,1746029443.79407,9.43899154663086,,
2508,34,1746029443.988738,1746029443.99947,10.731935501098633,,
2508,35,1746029444.19263,1746029444.203623,10.993003845214844,,
2508,36,1746029444.396599,1746029444.404133,7.534027099609375,,
2508,37,1746029444.600624,1746029444.608769,8.144855499267578,,
2508,38,1746029444.804599,1746029444.813825,9.225845336914062,,
2508,39,1746029445.008613,1746029445.019028,10.414838790893555,,
2508,40,1746029445.212647,1746029445.223532,10.885000228881836,,
2508,41,1746029445.41661,1746029445.424563,7.95292854309082,,
2508,42,1746029445.62081,1746029445.628718,7.907867431640625,,
2508,43,1746029445.82464,1746029445.833845,9.204864501953125,,
2508,44,1746029446.028622,1746029446.038782,10.159969329833984,,
2508,45,1746029446.232531,1746029446.243859,11.327981948852539,,
2508,46,1746029446.436648,1746029446.444043,7.395029067993164,,
2508,47,1746029446.640562,1746029446.64834,7.777929306030273,,
2508,48,1746029446.844629,1746029446.853735,9.105920791625977,,
2508,49,1746029447.048671,1746029447.059169,10.498046875,,
2508,50,1746029447.252682,1746029447.263905,11.223077774047852,,
2508,51,1746029447.456618,1746029447.463902,7.283926010131836,,
2508,52,1746029447.660609,1746029447.668603,7.993936538696289,,
2508,53,1746029447.864611,1746029447.873695,9.083986282348633,,
2508,54,1746029448.068626,1746029448.079138,10.512113571166992,,
2508,55,1746029448.272671,1746029448.283856,11.184930801391602,,
2508,56,1746029448.476619,1746029448.48388,7.261037826538086,,
2508,57,1746029448.680627,1746029448.688482,7.854938507080078,,
2508,58,1746029448.884824,1746029448.893555,8.730888366699219,,
2508,59,1746029449.088633,1746029449.099014,10.380983352661133,,
2508,60,1746029449.292669,1746029449.303808,11.138916015625,,
2508,61,1746029449.496617,1746029449.50446,7.843017578125,,
2508,62,1746029449.70059,1746029449.708909,8.31913948059082,,
2508,63,1746029449.904605,1746029449.91395,9.345054626464844,,
2508,64,1746029450.108631,1746029450.118761,10.130167007446289,,
2508,65,1746029450.312626,1746029450.32367,11.044025421142578,,
2508,66,1746029450.51675,1746029450.524261,7.510900497436523,,
2508,67,1746029450.720606,1746029450.728825,8.219003677368164,,
2508,68,1746029450.924632,1746029450.933925,9.292840957641602,,
2508,69,1746029451.128593,1746029451.138503,9.910106658935547,,
2508,70,1746029451.332652,1746029451.343578,10.926008224487305,,
2508,71,1746029451.536595,1746029451.544221,7.625818252563477,,
2508,72,1746029451.740603,1746029451.748816,8.213043212890625,,
2509,64,,,,,
2509,73,1746029451.941095,1746029451.948843,7.747888565063477,,
2509,74,,,,,
2510,65,,,,,
2510,74,,,,,
2510,75,1746029452.345695,1746029452.353436,7.740974426269531,,
2510,76,1746029452.548611,1746029452.558609,9.998083114624023,,
2510,77,1746029452.752638,1746029452.76367,11.031866073608398,,
2510,78,1746029452.956585,1746029452.964299,7.714033126831055,,
2510,79,1746029453.160627,1746029453.168626,7.999181747436523,,
2510,80,1746029453.364777,1746029453.374006,9.228944778442383,,
2510,81,1746029453.568605,1746029453.578609,10.004043579101562,,
2510,82,1746029453.772627,1746029453.783529,10.901927947998047,,
2510,83,1746029453.976614,1746029453.984583,7.968902587890625,,
2510,84,1746029454.180603,1746029454.188798,8.194923400878906,,
2510,85,1746029454.384598,1746029454.393945,9.346961975097656,,
2510,86,1746029454.588623,1746029454.598638,10.015010833740234,,
2510,87,1746029454.792607,1746029454.803683,11.075973510742188,,
2510,88,1746029454.996774,1746029455.009611,12.836933135986328,,
2510,89,1746029455.200599,1746029455.209512,8.913040161132812,,
2510,90,1746029455.404595,1746029455.414417,9.82213020324707,,
2510,91,1746029455.608628,1746029455.618901,10.272979736328125,,
2510,92,1746029455.81262,1746029455.82347,10.850191116333008,,
2510,93,1746029456.016631,1746029456.028667,12.03608512878418,,
2510,94,1746029456.220611,1746029456.22865,8.038997650146484,,
2510,95,1746029456.424593,1746029456.433761,9.167909622192383,,
2510,96,1746029456.628776,1746029456.638762,9.985923767089844,,
2510,97,1746029456.832648,1746029456.844014,11.365890502929688,,
2510,98,1746029457.036629,1746029457.043936,7.3070526123046875,,
2511,90,,,,,
2511,99,1746029457.237708,1746029457.248635,10.926961898803711,,
2511,100,1746029457.444519,1746029457.453702,9.182929992675781,,
2512,94,,,,,
2512,95,,,,,
2512,96,,,,,
2513,1,1746029471.763532,1746029471.773826,10.293960571289062,,
2513,2,1746029471.9686,1746029471.979582,10.982036590576172,,
2513,3,1746029472.172635,1746029472.183917,11.281967163085938,,
2513,4,1746029472.376663,1746029472.388456,11.793136596679688,,
2513,5,1746029472.580668,1746029472.588409,7.740974426269531,,
2513,6,1746029472.78463,1746029472.793683,9.05299186706543,,
2513,7,1746029472.988613,1746029472.998763,10.15019416809082,,
2513,8,1746029473.192644,1746029473.203752,11.108160018920898,,
2513,9,1746029473.396744,1746029473.408847,12.103080749511719,,
2514,1,,,,,
2514,10,1746029473.597931,1746029473.60845,10.519027709960938,,
2515,2,,,,,
