group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
1736,33,,,,,
1736,35,1746025228.575522,1746025228.584809,9.287118911743164,,
1737,34,,,,,
1737,36,1746025228.775943,1746025228.785241,9.297847747802734,,
1737,37,1746025228.980633,1746025228.989864,9.231090545654297,,
1738,36,,,,,
1738,38,1746025229.180503,1746025229.190005,9.502172470092773,,
1739,37,,,,,
1739,39,1746025229.381635,1746025229.39006,8.424997329711914,,
1740,38,,,,,
1740,40,1746025229.581874,1746025229.589709,7.835149765014648,,
1741,39,,,,,
1741,41,1746025229.78242,1746025229.789949,7.529020309448242,,
1742,40,,,,,
1742,42,1746025229.982673,1746025229.989973,7.300138473510742,,
1743,41,,,,,
1743,43,1746025230.182355,1746025230.189912,7.557153701782227,,
1744,42,,,,,
1744,44,1746025230.383215,1746025230.390961,7.745981216430664,,
1745,43,,,,,
1745,44,,,,,
1745,45,1746025230.584189,1746025230.595165,10.976076126098633,,
1745,46,1746025230.784509,1746025230.79475,10.241031646728516,,
1746,45,,,,,
1746,47,1746025230.984945,1746025230.994827,9.881973266601562,,
1746,48,1746025231.18875,1746025231.200353,11.60287857055664,,
1747,47,,,,,
1747,49,1746025231.389325,1746025231.399881,10.55598258972168,,
1748,48,,,,,
1748,50,1746025231.590221,1746025231.600053,9.832143783569336,,
1749,49,,,,,
1749,51,1746025231.790595,1746025231.815181,24.585962295532227,,
1750,50,,,,,
1750,52,1746025231.991363,1746025231.99969,8.327007293701172,,
1750,53,1746025232.192529,1746025232.199772,7.242918014526367,,
1751,52,,,,,
1751,54,1746025232.392901,1746025232.39992,7.01904296875,,
1752,53,,,,,
1752,55,1746025232.593239,1746025232.60491,11.670827865600586,,
1753,54,,,,,
1753,56,1746025232.794269,1746025232.835685,41.41592979431152,,
1754,55,,,,,
1754,57,1746025232.994822,1746025233.005918,11.096000671386719,,
1755,56,,,,,
1755,58,1746025233.19482,1746025233.204646,9.826183319091797,,
1756,57,,,,,
1756,59,1746025233.395943,1746025233.404854,8.9111328125,,
1756,60,1746025233.600598,1746025233.615489,14.890909194946289,,
1757,59,,,,,
1757,61,1746025233.801616,1746025233.809959,8.342981338500977,,
1758,60,,,,,
1758,62,1746025234.002563,1746025234.010123,7.560014724731445,,
1758,63,1746025234.204544,1746025234.21501,10.465860366821289,,
1759,62,,,,,
1759,64,1746025234.405313,1746025234.414604,9.290933609008789,,
1759,65,1746025234.608593,1746025234.620514,11.920928955078125,,
1760,64,,,,,
1760,66,1746025234.808968,1746025234.819999,11.030912399291992,,
1761,65,,,,,
1761,67,1746025235.010079,1746025235.020673,10.59412956237793,1746025235.191078,180.9990406036377
1761,68,1746025235.210244,1746025235.220014,9.77015495300293,,
1761,69,1746025235.412681,1746025235.425184,12.502908706665039,,
1761,70,1746025235.616594,1746025235.624772,8.177995681762695,,
1762,69,,,,,
1762,71,1746025235.81736,1746025235.824894,7.534027099609375,,
1763,70,,,,,
1763,72,1746025236.018361,1746025236.050014,31.65292739868164,,
1763,73,1746025236.220592,1746025236.230829,10.236978530883789,,
1764,72,,,,,
1764,73,,,,,
1764,74,1746025236.420592,1746025236.430108,9.516000747680664,,
1764,75,1746025236.624589,1746025236.634722,10.133028030395508,,
1765,74,,,,,
1765,76,1746025236.825675,1746025236.834798,9.123086929321289,,
1766,75,,,,,
1766,77,1746025237.026454,1746025237.034917,8.463144302368164,,
1766,78,1746025237.228516,1746025237.245503,16.986846923828125,,
1767,77,,,,,
1767,79,1746025237.428837,1746025237.440064,11.226892471313477,,
1767,80,1746025237.632616,1746025237.640122,7.505893707275391,,
1768,79,,,,,
1768,81,1746025237.832926,1746025237.839676,6.749868392944336,,
1769,80,,,,,
1769,82,1746025238.03327,1746025238.044761,11.491060256958008,,
1770,81,,,,,
1770,83,1746025238.233707,1746025238.244887,11.18016242980957,,
1771,82,,,,,
1771,84,1746025238.434455,1746025238.444924,10.469198226928711,,
1772,83,,,,,
1772,85,1746025238.635544,1746025238.645049,9.505033493041992,,
1772,86,1746025238.836657,1746025238.845036,8.378982543945312,,
1773,85,,,,,
1773,87,1746025239.036793,1746025239.044739,7.946014404296875,,
1774,86,,,,,
1774,88,1746025239.237205,1746025239.24477,7.565021514892578,,
1775,87,,,,,
1775,89,1746025239.437351,1746025239.444853,7.502079010009766,,
1776,88,,,,,
1776,90,1746025239.638207,1746025239.645472,7.2650909423828125,,
1777,89,,,,,
1777,91,1746025239.839183,1746025239.850086,10.902881622314453,,
1778,90,,,,,
1778,92,1746025240.039645,1746025240.050075,10.430097579956055,,
1779,91,,,,,
1779,93,1746025240.240089,1746025240.249668,9.578943252563477,,
1780,92,,,,,
1780,94,1746025240.440586,1746025240.449754,9.167909622192383,,
1781,93,,,,,
1781,95,1746025240.641296,1746025240.655422,14.126062393188477,,
1782,94,,,,,
1782,96,1746025240.841971,1746025240.850012,8.041143417358398,,
1782,97,1746025241.044642,1746025241.054594,9.952068328857422,,
1783,96,,,,,
1783,98,1746025241.244798,1746025241.285323,40.524959564208984,,
1784,97,,,,,
1784,99,1746025241.445673,1746025241.454584,8.910894393920898,,
1784,100,1746025241.648598,1746025241.66528,16.682147979736328,,
1785,99,,,,,
1785,100,,,,,
1786,1,1746025253.06255,1746025253.07013,7.580041885375977,,
1786,2,1746025253.264602,1746025253.274683,10.081052780151367,,
1787,1,,,,,
1787,3,1746025253.464874,1746025253.474771,9.896993637084961,,
1788,2,,,,,
1788,4,1746025253.665627,1746025253.674898,9.270906448364258,,
1789,3,,,,,
1789,5,1746025253.866417,1746025253.87499,8.573055267333984,,
1790,4,,,,,
1790,6,1746025254.067364,1746025254.075045,7.681131362915039,,
1791,5,,,,,
1791,7,1746025254.267869,1746025254.274559,6.690025329589844,,
1791,8,1746025254.472594,1746025254.47978,7.185935974121094,,
1792,7,,,,,
1792,9,1746025254.673696,1746025254.704752,31.055927276611328,,
1793,8,,,,,
1793,10,1746025254.874415,1746025254.890348,15.933036804199219,,
1793,11,1746025255.076604,1746025255.094585,17.98105239868164,,
1794,10,,,,,
1794,12,1746025255.277727,1746025255.285106,7.379055023193359,,
1795,11,,,,,
1795,13,1746025255.478835,1746025255.489639,10.803937911987305,,
1796,12,,,,,
1796,14,1746025255.679208,1746025255.695245,16.0369873046875,,
1797,13,,,,,
1797,15,1746025255.879428,1746025255.889868,10.44011116027832,,
1798,14,,,,,
1798,16,1746025256.079212,1746025256.089839,10.627031326293945,,
1799,15,,,,,
1799,17,1746025256.27946,1746025256.290263,10.802984237670898,,
1800,16,,,,,
1800,18,1746025256.480031,1746025256.490055,10.024070739746094,,
1801,17,,,,,
1801,19,1746025256.680834,1746025256.695126,14.292001724243164,,
1802,18,,,,,
1802,20,1746025256.881669,1746025256.929751,48.08187484741211,,
1803,19,,,,,
1803,21,1746025257.081103,1746025257.089598,8.494853973388672,,
1804,20,,,,,
1804,22,1746025257.282063,1746025257.295326,13.26298713684082,,
1804,23,1746025257.484594,1746025257.494535,9.940862655639648,,
1805,22,,,,,
1805,24,1746025257.685371,1746025257.694576,9.205102920532227,,
1806,23,,,,,
1806,25,1746025257.885472,1746025257.894565,9.093046188354492,,
1807,24,,,,,
1807,26,1746025258.085044,1746025258.094593,9.549140930175781,,
1808,25,,,,,
1808,27,1746025258.285708,1746025258.294745,9.037017822265625,,
1809,26,,,,,
1809,28,1746025258.486066,1746025258.494548,8.481979370117188,,
1810,27,,,,,
1810,29,1746025258.686603,1746025258.694572,7.968902587890625,,
1811,28,,,,,
1811,30,1746025258.887752,1746025258.894566,6.814002990722656,,
1811,31,1746025259.0886,1746025259.099621,11.021137237548828,,
1812,30,,,,,
1812,32,1746025259.289719,1746025259.299702,9.982824325561523,,
1813,31,,,,,
1813,33,1746025259.490094,1746025259.505428,15.334129333496094,,
1814,32,,,,,
1814,34,1746025259.690419,1746025259.699784,9.365081787109375,,
1814,35,1746025259.892673,1746025259.940433,47.760009765625,,
1815,34,,,,,
1815,36,1746025260.09198,1746025260.099989,8.008956909179688,,
1815,37,1746025260.296553,1746025260.304605,8.05211067199707,,
1816,36,,,,,
1816,38,1746025260.49749,1746025260.504685,7.194995880126953,,
1817,37,,,,,
1817,39,1746025260.698123,1746025260.705447,7.323980331420898,,
1817,40,1746025260.90059,1746025260.909799,9.209156036376953,,
1818,39,,,,,
1818,41,1746025261.100478,1746025261.109931,9.453058242797852,,
1819,40,,,,,
1819,42,1746025261.301209,1746025261.310278,9.068965911865234,,
1820,41,,,,,
1820,43,1746025261.501881,1746025261.509607,7.726192474365234,,
1821,42,,,,,
1821,44,1746025261.702964,1746025261.709697,6.732940673828125,,
1822,43,,,,,
1822,45,1746025261.903269,1746025261.910185,6.916046142578125,,
1822,46,1746025262.104615,1746025262.114833,10.218143463134766,,
1822,47,1746025262.308604,1746025262.319926,11.322021484375,,
1822,48,1746025262.512592,1746025262.520049,7.45701789855957,,
1822,49,1746025262.716592,1746025262.724603,8.0108642578125,,
1822,50,1746025262.920591,1746025262.935203,14.611959457397461,,
1822,51,1746025263.124693,1746025263.134435,9.742021560668945,,
1823,50,,,,,
1823,52,1746025263.325809,1746025263.374493,48.683881759643555,,
1824,51,,,,,
1824,53,1746025263.526868,1746025263.534444,7.57598876953125,,
1825,52,,,,,
1825,54,1746025263.727143,1746025263.734422,7.278919219970703,,
1825,55,1746025263.928595,1746025263.939636,11.040925979614258,,
1826,54,,,,,
1826,56,1746025264.128119,1746025264.135227,7.107973098754883,,
1827,55,,,,,
1827,57,1746025264.328755,1746025264.339867,11.112213134765625,,
1827,58,1746025264.532677,1746025264.539858,7.1811676025390625,,
1828,57,,,,,
1828,59,1746025264.733333,1746025264.744929,11.595964431762695,,
1829,58,,,,,
1829,60,1746025264.933553,1746025264.945112,11.559009552001953,,
1829,61,1746025265.136521,1746025265.150121,13.599872589111328,,
1830,60,,,,,
1830,62,1746025265.337538,1746025265.350212,12.674093246459961,,
1831,61,,,,,
1831,63,1746025265.537993,1746025265.544866,6.873130798339844,,
1832,62,,,,,
1832,64,1746025265.738592,1746025265.745347,6.75511360168457,,
1833,63,,,,,
1833,65,1746025265.939563,1746025265.949949,10.385990142822266,,
1833,66,1746025266.140594,1746025266.149532,8.938074111938477,,
1834,65,,,,,
1834,67,1746025266.34088,1746025266.349573,8.69297981262207,,
1835,66,,,,,
1835,68,1746025266.541334,1746025266.555263,13.929128646850586,,
1835,69,1746025266.744595,1746025266.754877,10.282039642333984,,
1836,68,,,,,
1836,70,1746025266.945161,1746025266.954876,9.714841842651367,,
1837,69,,,,,
1837,71,1746025267.144366,1746025267.15502,10.653972625732422,,
1837,72,1746025267.348707,1746025267.359557,10.849952697753906,,
1838,71,,,,,
1838,73,1746025267.549571,1746025267.565095,15.523910522460938,,
1839,72,,,,,
1839,74,1746025267.749862,1746025267.759716,9.85407829284668,,
1839,75,1746025267.952593,1746025267.959838,7.24482536315918,,
1840,74,,,,,
1840,76,1746025268.151975,1746025268.189961,37.986040115356445,,
1841,75,,,,,
1841,77,1746025268.352532,1746025268.359962,7.430076599121094,,
1841,78,1746025268.556532,1746025268.570058,13.526201248168945,,
1842,77,,,,,
1842,79,1746025268.756889,1746025268.764644,7.754802703857422,,
1843,78,,,,,
1843,80,1746025268.95745,1746025268.96747,10.020017623901367,,
1844,79,,,,,
1844,81,1746025269.157457,1746025269.164841,7.383823394775391,,
1844,82,1746025269.360599,1746025269.369972,9.372949600219727,,
1845,81,,,,,
1845,83,1746025269.561426,1746025269.57495,13.524055480957031,,
1846,82,,,,,
1846,84,1746025269.762416,1746025269.769456,7.0400238037109375,,
1847,83,,,,,
1847,85,1746025269.962642,1746025269.96972,7.077932357788086,,
1848,84,,,,,
1848,86,1746025270.16249,1746025270.169761,7.271051406860352,,
1849,85,,,,,
1849,87,1746025270.363137,1746025270.410172,47.03497886657715,,
1850,86,,,,,
1850,88,1746025270.563571,1746025270.574435,10.864019393920898,,
1851,87,,,,,
1851,89,1746025270.763886,1746025270.77446,10.574102401733398,,
1851,90,1746025270.968627,1746025270.985164,16.536951065063477,,
1852,89,,,,,
1852,91,1746025271.168137,1746025271.175171,7.033824920654297,,
1853,90,,,,,
1853,92,1746025271.368424,1746025271.375266,6.842136383056641,,
1854,91,,,,,
1854,93,1746025271.568742,1746025271.579852,11.110067367553711,,
1855,92,,,,,
1855,94,1746025271.769743,1746025271.780386,10.64300537109375,,
1855,95,1746025271.972594,1746025271.97998,7.385969161987305,,
1856,94,,,,,
1856,96,1746025272.172314,1746025272.179597,7.28297233581543,,
1857,95,,,,,
1857,97,1746025272.373403,1746025272.380229,6.825923919677734,,
1858,96,,,,,
1858,98,1746025272.574204,1746025272.585159,10.955095291137695,,
1858,99,1746025272.776613,1746025272.784944,8.331060409545898,,
1858,100,1746025272.980702,1746025272.989957,9.255170822143555,,
1859,99,,,,,
1859,100,,,,,
1860,1,1746025284.431634,1746025284.439839,8.204936981201172,,
1860,2,1746025284.632612,1746025284.639854,7.241964340209961,,
1861,1,,,,,
1861,3,1746025284.833264,1746025284.849946,16.681909561157227,,
1862,2,,,,,
1862,4,1746025285.033569,1746025285.044517,10.947942733764648,,
1863,3,,,,,
1863,5,1746025285.234032,1746025285.244656,10.624170303344727,,
1864,4,,,,,
1864,6,1746025285.435029,1746025285.444699,9.670019149780273,,
1865,5,,,,,
1865,7,1746025285.635267,1746025285.64477,9.502887725830078,,
1866,6,,,,,
1866,8,1746025285.836011,1746025285.844813,8.802175521850586,,
1866,9,1746025286.040594,1746025286.054946,14.351844787597656,,
1867,8,,,,,
1867,10,1746025286.241164,1746025286.249546,8.382081985473633,,
1868,9,,,,,
1868,11,1746025286.441413,1746025286.455096,13.683080673217773,,
1869,10,,,,,
1869,12,1746025286.641501,1746025286.649739,8.238077163696289,,
1870,11,,,,,
1870,13,1746025286.841829,1746025286.87986,38.03086280822754,,
1871,12,,,,,
1871,14,1746025287.042078,1746025287.049854,7.776021957397461,,
1871,15,1746025287.244608,1746025287.254438,9.829998016357422,,
1872,14,,,,,
1872,16,1746025287.445284,1746025287.459569,14.285087585449219,,
1873,15,,,,,
1873,17,1746025287.645804,1746025287.654447,8.643150329589844,,
1873,18,1746025287.852515,1746025287.859741,7.225990295410156,,
1874,17,,,,,
1874,19,1746025288.053184,1746025288.060215,7.030963897705078,,
1875,18,,,,,
1875,20,1746025288.253553,1746025288.264821,11.268138885498047,,
1875,21,1746025288.456598,1746025288.469897,13.298988342285156,,
1876,20,,,,,
1876,22,1746025288.657478,1746025288.664595,7.116794586181641,,
1877,21,,,,,
1877,23,1746025288.857851,1746025288.86467,6.819009780883789,,
1878,22,,,,,
1878,24,1746025289.057969,1746025289.065198,7.228851318359375,,
1879,23,,,,,
1879,25,1746025289.258742,1746025289.269736,10.99395751953125,,
1880,24,,,,,
1880,26,1746025289.45953,1746025289.469852,10.321855545043945,,
1881,25,,,,,
1881,27,1746025289.659717,1746025289.669948,10.23101806640625,,
1882,26,,,,,
1882,28,1746025289.86052,1746025289.889632,29.11210060119629,,
1883,27,,,,,
1883,29,1746025290.061022,1746025290.075156,14.133930206298828,,
1884,28,,,,,
1884,30,1746025290.261303,1746025290.275267,13.963937759399414,,
1885,29,,,,,
1885,31,1746025290.461473,1746025290.469742,8.269071578979492,,
1886,30,,,,,
1886,32,1746025290.662522,1746025290.669881,7.359027862548828,,
1887,31,,,,,
1887,33,1746025290.862919,1746025290.869952,7.032871246337891,,
1887,34,1746025291.064607,1746025291.074573,9.966135025024414,,
1888,33,,,,,
1888,35,1746025291.264892,1746025291.274462,9.569883346557617,,
1889,34,,,,,
1889,36,1746025291.465283,1746025291.514739,49.456119537353516,,
1890,35,,,,,
1890,37,1746025291.666293,1746025291.674466,8.172988891601562,,
1891,36,,,,,
1891,38,1746025291.866855,1746025291.87489,8.03518295288086,,
1892,37,,,,,
1892,39,1746025292.067419,1746025292.07495,7.530927658081055,,
1893,38,,,,,
1893,40,1746025292.267742,1746025292.274573,6.831169128417969,,
1894,39,,,,,
1894,41,1746025292.468437,1746025292.475175,6.737947463989258,,
1895,40,,,,,
1895,42,1746025292.669413,1746025292.685283,15.869855880737305,,
1896,41,,,,,
1896,43,1746025292.869901,1746025292.879762,9.860992431640625,,
1897,42,,,,,
1897,44,1746025293.0696,1746025293.079867,10.266780853271484,,
1898,43,,,,,
1898,45,1746025293.270489,1746025293.28031,9.820938110351562,,
1899,44,,,,,
1899,46,1746025293.471561,1746025293.485171,13.610124588012695,,
1900,45,,,,,
1900,47,1746025293.67181,1746025293.67971,7.899999618530273,,
1901,46,,,,,
1901,48,1746025293.872692,1746025293.87979,7.097959518432617,,
1902,47,,,,,
1902,49,1746025294.073141,1746025294.084906,11.765003204345703,,
1902,50,1746025294.276606,1746025294.285042,8.435964584350586,,
1903,49,,,,,
1903,51,1746025294.476998,1746025294.484932,7.933855056762695,,
1904,50,,,,,
1904,52,1746025294.678149,1746025294.685131,6.982088088989258,,
1905,51,,,,,
1905,53,1746025294.87865,1746025294.925133,46.48303985595703,,
1906,52,,,,,
1906,54,1746025295.079218,1746025295.089413,10.195016860961914,,
1907,53,,,,,
1907,55,1746025295.27941,1746025295.295416,16.0062313079834,,
1908,54,,,,,
1908,56,1746025295.480341,1746025295.489776,9.434938430786133,,
1908,57,1746025295.684598,1746025295.69448,9.881973266601562,,
1909,56,,,,,
1909,58,1746025295.88573,1746025295.899629,13.899087905883789,,
1910,57,,,,,
1910,59,1746025296.084818,1746025296.094451,9.633064270019531,,
1911,58,,,,,
1911,60,1746025296.28593,1746025296.294558,8.628129959106445,,
1912,59,,,,,
1912,61,1746025296.486191,1746025296.494434,8.243083953857422,,
1913,60,,,,,
1913,62,1746025296.686393,1746025296.694409,8.015871047973633,,
1914,61,,,,,
1914,63,1746025296.886837,1746025296.894521,7.683992385864258,,
1915,62,,,,,
1915,64,1746025297.085955,1746025297.094504,8.549213409423828,,
1916,63,,,,,
1916,65,1746025297.286955,1746025297.32973,42.77491569519043,,
1917,64,,,,,
1917,66,1746025297.487643,1746025297.494485,6.841897964477539,,
1918,65,,,,,
1918,67,1746025297.688602,1746025297.699948,11.346101760864258,,
1918,68,1746025297.892589,1746025297.899919,7.3299407958984375,,
1919,67,,,,,
1919,69,1746025298.092038,1746025298.12448,32.44209289550781,,
1920,68,,,,,
1920,70,1746025298.292881,1746025298.299642,6.761074066162109,,
1920,71,1746025298.496602,1746025298.504687,8.085012435913086,,
1921,70,,,,,
1921,72,1746025298.697139,1746025298.704816,7.6770782470703125,,
1921,73,1746025298.900686,1746025298.909912,9.226083755493164,,
1922,72,,,,,
1922,74,1746025299.100486,1746025299.114889,14.40286636352539,,
1922,75,1746025299.304589,1746025299.314576,9.98687744140625,,
1922,76,1746025299.508703,1746025299.525077,16.37411117553711,,
1923,75,,,,,
1923,77,1746025299.709235,1746025299.719701,10.46609878540039,,
1923,78,1746025299.912599,1746025299.919799,7.200002670288086,,
1924,77,,,,,
1924,79,1746025300.112687,1746025300.119878,7.190942764282227,,
1924,80,1746025300.316595,1746025300.324983,8.38780403137207,,
1925,79,,,,,
1925,81,1746025300.517294,1746025300.52448,7.186174392700195,,
1925,82,1746025300.720603,1746025300.729396,8.793115615844727,,
1926,81,,,,,
1926,83,1746025300.921321,1746025300.935217,13.895988464355469,,
1926,84,1746025301.124591,1746025301.134406,9.814977645874023,,
1927,83,,,,,
1927,85,1746025301.325639,1746025301.334377,8.738040924072266,,
1927,86,1746025301.528629,1746025301.544963,16.333818435668945,,
1928,85,,,,,
1928,87,1746025301.729159,1746025301.739493,10.333776473999023,,
1929,86,,,,,
1929,88,1746025301.929589,1746025301.939702,10.113000869750977,,
1930,87,,,,,
1930,89,1746025302.128968,1746025302.139692,10.724067687988281,,
1930,90,1746025302.332596,1746025302.339805,7.208824157714844,,
1931,89,,,,,
1931,91,1746025302.532997,1746025302.540342,7.3451995849609375,,
1932,90,,,,,
1932,92,1746025302.734135,1746025302.745035,10.900020599365234,,
1933,91,,,,,
1933,93,1746025302.934859,1746025302.944538,9.679079055786133,,
1933,94,1746025303.136597,1746025303.144655,8.05807113647461,,
1934,93,,,,,
1934,95,1746025303.337524,1746025303.379821,42.2971248626709,,
1935,94,,,,,
1935,96,1746025303.538505,1746025303.545338,6.83283805847168,,
1936,95,,,,,
1936,97,1746025303.739108,1746025303.749901,10.792970657348633,,
1937,96,,,,,
1937,98,1746025303.939957,1746025303.950018,10.061025619506836,,
1938,97,,,,,
1938,99,1746025304.139297,1746025304.149524,10.226964950561523,,
1938,100,1746025304.340676,1746025304.349622,8.945941925048828,,
1939,99,,,,,
1939,100,,,,,
1940,1,1746025315.750562,1746025315.760052,9.490013122558594,,
1940,2,1746025315.952587,1746025315.965003,12.41612434387207,,
1940,3,1746025316.156589,1746025316.165759,9.170055389404297,,
1941,2,,,,,
1941,4,1746025316.356997,1746025316.365785,8.787870407104492,,
1942,3,,,,,
1942,5,1746025316.557855,1746025316.565788,7.933139801025391,,
1943,4,,,,,
1943,6,1746025316.758929,1746025316.769914,10.98489761352539,,
1944,5,,,,,
1944,7,1746025316.959831,1746025316.971725,11.893987655639648,,
1945,6,,,,,
1945,8,1746025317.159319,1746025317.172162,12.843132019042969,,
1946,7,,,,,
1946,9,1746025317.360039,1746025317.369588,9.54890251159668,,
1947,8,,,,,
1947,10,1746025317.560943,1746025317.584726,23.783206939697266,,
1948,9,,,,,
1948,11,1746025317.761731,1746025317.769727,7.996082305908203,,
1949,10,,,,,
1949,12,1746025317.961911,1746025317.969908,7.997035980224609,,
1950,11,,,,,
1950,13,1746025318.161541,1746025318.174973,13.432025909423828,,
1950,14,1746025318.364642,1746025318.374454,9.812116622924805,,
1951,13,,,,,
1951,15,1746025318.565264,1746025318.574461,9.196996688842773,,
1952,14,,,,,
1952,16,1746025318.76572,1746025318.774449,8.729219436645508,,
1953,15,,,,,
1953,17,1746025318.966132,1746025318.974474,8.34202766418457,,
1954,16,,,,,
1954,18,1746025319.165648,1746025319.174453,8.805036544799805,,
1955,17,,,,,
1955,19,1746025319.366574,1746025319.384477,17.902851104736328,,
1956,18,,,,,
1956,20,1746025319.56709,1746025319.574441,7.350921630859375,,
1957,19,,,,,
1957,21,1746025319.767778,1746025319.774501,6.723165512084961,,
1958,20,,,,,
1958,22,1746025319.968289,1746025319.97512,6.831169128417969,,
1959,21,,,,,
1959,23,1746025320.1682,1746025320.175292,7.091999053955078,,
1960,22,,,,,
1960,24,1746025320.369,1746025320.379889,10.889053344726562,,
1961,23,,,,,
1961,25,1746025320.569992,1746025320.57955,9.557962417602539,,
1962,24,,,,,
1962,26,1746025320.770314,1746025320.779896,9.582042694091797,,
1962,27,1746025320.972593,1746025320.98174,9.146928787231445,,
1963,26,,,,,
1963,28,1746025321.172564,1746025321.21443,41.86606407165527,,
1964,27,,,,,
1964,29,1746025321.372872,1746025321.379814,6.941795349121094,,
1964,30,1746025321.576592,1746025321.584815,8.22305679321289,,
1965,29,,,,,
1965,31,1746025321.77709,1746025321.784509,7.41887092590332,,
1966,30,,,,,
1966,32,1746025321.977807,1746025321.985157,7.349967956542969,,
1967,31,,,,,
1967,33,1746025322.177528,1746025322.184606,7.0781707763671875,,
1968,32,,,,,
1968,34,1746025322.378197,1746025322.42985,51.653146743774414,,
1969,33,,,,,
1969,35,1746025322.579011,1746025322.589448,10.43701171875,,
1969,36,1746025322.780587,1746025322.789933,9.34600830078125,,
1970,35,,,,,
1970,37,1746025322.981208,1746025322.989511,8.302927017211914,,
1971,36,,,,,
1971,38,1746025323.181133,1746025323.19515,14.016866683959961,,
1972,37,,,,,
1972,39,1746025323.381562,1746025323.389872,8.310079574584961,,
1972,40,1746025323.584611,1746025323.594681,10.070085525512695,,
1973,39,,,,,
1973,41,1746025323.785555,1746025323.794818,9.263038635253906,,
1974,40,,,,,
1974,42,1746025323.986516,1746025323.994904,8.388042449951172,,
1975,41,,,,,
1975,43,1746025324.186094,1746025324.194304,8.209943771362305,,
1976,42,,,,,
1976,44,1746025324.387177,1746025324.394613,7.436037063598633,,
1976,45,1746025324.588596,1746025324.599877,11.281013488769531,,
1977,44,,,,,
1977,46,1746025324.788726,1746025324.814345,25.618791580200195,,
1978,45,,,,,
1978,47,1746025324.98902,1746025324.999807,10.786771774291992,,
1978,48,1746025325.192521,1746025325.204848,12.326955795288086,,
1979,47,,,,,
1979,49,1746025325.393041,1746025325.404548,11.507034301757812,,
1979,50,1746025325.596688,1746025325.604606,7.917881011962891,,
1980,49,,,,,
1980,51,1746025325.797007,1746025325.804708,7.700920104980469,,
1981,50,,,,,
1981,52,1746025325.997797,1746025326.005779,7.982015609741211,,
1981,53,1746025326.200621,1746025326.214828,14.207124710083008,,
1982,52,,,,,
1982,54,1746025326.401065,1746025326.409949,8.883953094482422,,
1983,53,,,,,
1983,55,1746025326.60153,1746025326.609441,7.910966873168945,,
1983,56,1746025326.804696,1746025326.814318,9.621858596801758,,
1984,55,,,,,
1984,57,1746025327.005755,1746025327.014331,8.576154708862305,,
1984,58,1746025327.208607,1746025327.219803,11.196136474609375,,
1985,57,,,,,
1985,59,1746025327.409082,1746025327.419858,10.776042938232422,,
1986,58,,,,,
1986,60,1746025327.609847,1746025327.619863,10.01596450805664,,
1986,61,1746025327.812594,1746025327.819577,6.983041763305664,,
1987,60,,,,,
1987,62,1746025328.013321,1746025328.020146,6.824970245361328,,
1987,63,1746025328.216609,1746025328.224752,8.142948150634766,,
1988,62,,,,,
1988,64,1746025328.417184,1746025328.424784,7.599830627441406,,
1988,65,1746025328.620617,1746025328.629819,9.202003479003906,,
1989,64,,,,,
1989,66,1746025328.821198,1746025328.835503,14.30511474609375,,
1989,67,1746025329.02459,1746025329.034577,9.98687744140625,,
1990,66,,,,,
1990,68,1746025329.22475,1746025329.234357,9.607076644897461,,
1990,69,1746025329.428728,1746025329.445215,16.48688316345215,,
1991,68,,,,,
1991,70,1746025329.629295,1746025329.645342,16.047000885009766,,
1992,69,,,,,
1992,71,1746025329.829745,1746025329.844826,15.080928802490234,,
1993,70,,,,,
1993,72,1746025330.030052,1746025330.03946,9.407997131347656,,
1994,71,,,,,
1994,73,1746025330.231075,1746025330.239571,8.49604606628418,,
1995,72,,,,,
1995,74,1746025330.432135,1746025330.445171,13.036012649536133,,
1996,73,,,,,
1996,75,1746025330.632378,1746025330.645217,12.83884048461914,,
1996,76,1746025330.836682,1746025330.844861,8.178949356079102,,
1997,75,,,,,
1997,77,1746025331.036788,1746025331.044811,8.02302360534668,,
1998,76,,,,,
1998,78,1746025331.237472,1746025331.24444,6.968021392822266,,
1999,77,,,,,
1999,79,1746025331.437769,1746025331.444565,6.796121597290039,,
2000,78,,,,,
2000,80,1746025331.638622,1746025331.655152,16.53003692626953,,
2001,79,,,,,
2001,81,1746025331.838807,1746025331.849785,10.977983474731445,,
2002,80,,,,,
2002,82,1746025332.039975,1746025332.049816,9.840965270996094,,
2002,83,1746025332.244658,1746025332.25488,10.22195816040039,,
2003,82,,,,,
2003,84,1746025332.445285,1746025332.454334,9.048938751220703,,
2004,83,,,,,
2004,85,1746025332.646432,1746025332.654354,7.922172546386719,,
2005,84,,,,,
2005,86,1746025332.847397,1746025332.874647,27.249813079833984,,
2006,85,,,,,
2006,87,1746025333.048236,1746025333.055268,7.032155990600586,,
2007,86,,,,,
2007,88,1746025333.249116,1746025333.259928,10.812044143676758,,
2008,87,,,,,
2008,89,1746025333.449978,1746025333.459979,10.000944137573242,,
2008,90,1746025333.652694,1746025333.659496,6.802082061767578,,
2009,89,,,,,
2009,91,1746025333.853225,1746025333.860086,6.860971450805664,,
2009,92,1746025334.056598,1746025334.06468,8.082151412963867,,
2010,91,,,,,
2010,93,1746025334.257412,1746025334.264758,7.346153259277344,,
2010,94,1746025334.460604,1746025334.469869,9.264945983886719,,
2011,93,,,,,
