group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4496,67,,,,,
4496,69,1746026552.637175,1746026552.647554,10.378837585449219,,
4497,68,,,,,
4497,70,1746026552.837903,1746026552.847554,9.650945663452148,,
4497,71,1746026553.040599,1746026553.047709,7.109880447387695,,
4497,72,1746026553.244602,1746026553.282887,38.285017013549805,,
4497,73,1746026553.448599,1746026553.457942,9.34290885925293,,
4497,74,1746026553.65273,1746026553.663002,10.272026062011719,,
4497,75,1746026553.856616,1746026553.868148,11.532068252563477,,
4497,76,1746026554.060598,1746026554.067644,7.045984268188477,,
4497,77,1746026554.264612,1746026554.272733,8.121013641357422,,
4497,78,1746026554.468604,1746026554.482855,14.250993728637695,,
4497,79,1746026554.672607,1746026554.682959,10.352134704589844,,
4497,80,1746026554.876606,1746026554.887577,10.9710693359375,,
4497,81,1746026555.080606,1746026555.087587,6.981134414672852,,
4497,82,1746026555.284763,1746026555.292534,7.771015167236328,,
4498,69,,,,,
4498,70,,,,,
4498,71,,,,,
4498,72,,,,,
4498,73,,,,,
4498,74,,,,,
4498,75,,,,,
4498,76,,,,,
4498,77,,,,,
4498,78,,,,,
4498,79,,,,,
4498,80,,,,,
4498,81,,,,,
4498,83,1746026555.485323,1746026555.492567,7.244110107421875,,
4499,82,,,,,
4499,84,1746026555.686261,1746026555.697901,11.640071868896484,,
4500,83,,,,,
4500,85,1746026555.886592,1746026555.91296,26.368141174316406,,
4501,84,,,,,
4501,86,1746026556.08607,1746026556.093086,7.01594352722168,,
4501,87,1746026556.288603,1746026556.297729,9.125947952270508,,
4501,88,1746026556.492607,1746026556.502774,10.16688346862793,,
4502,87,,,,,
4502,89,1746026556.693407,1746026556.702802,9.39488410949707,,
4503,88,,,,,
4503,90,1746026556.894165,1746026556.902865,8.699893951416016,,
4503,91,1746026557.096611,1746026557.107996,11.384963989257812,,
4504,90,,,,,
4504,92,1746026557.29714,1746026557.313044,15.90418815612793,,
4505,91,,,,,
4505,93,1746026557.497399,1746026557.507803,10.403871536254883,,
4505,94,1746026557.700606,1746026557.708281,7.674932479858398,,
4505,95,1746026557.904599,1746026557.912601,8.002042770385742,,
4505,96,1746026558.108598,1746026558.117847,9.248971939086914,,
4506,95,,,,,
4506,97,1746026558.308876,1746026558.31794,9.063959121704102,,
4507,96,,,,,
4507,98,1746026558.509535,1746026558.553035,43.49994659423828,,
4508,97,,,,,
4508,99,1746026558.709935,1746026558.717661,7.725954055786133,,
4508,100,1746026558.912513,1746026558.922802,10.28895378112793,,
4509,99,,,,,
4510,1,1746026574.674769,1746026574.68294,8.17108154296875,,
4510,2,1746026574.876601,1746026574.887928,11.327028274536133,,
4511,1,,,,,
4511,3,1746026575.076239,1746026575.08805,11.810779571533203,,
4512,2,,,,,
4512,4,1746026575.276888,1746026575.287763,10.875225067138672,,
4513,3,,,,,
4513,5,1746026575.477233,1746026575.487834,10.601043701171875,,
4513,6,1746026575.680611,1746026575.687831,7.220029830932617,,
4514,5,,,,,
4514,7,1746026575.881562,1746026575.892591,11.02900505065918,,
4515,6,,,,,
4515,8,1746026576.080855,1746026576.087936,7.081031799316406,,
4516,7,,,,,
4516,9,1746026576.281024,1746026576.288042,7.018089294433594,,
4517,8,,,,,
4517,10,1746026576.481584,1746026576.49249,10.905981063842773,,
4518,9,,,,,
4518,11,1746026576.682268,1746026576.692517,10.249137878417969,,
4519,10,,,,,
4519,12,1746026576.883083,1746026576.89247,9.386777877807617,,
4520,11,,,,,
4520,13,1746026577.082318,1746026577.092529,10.210990905761719,,
4521,12,,,,,
4521,14,1746026577.282735,1746026577.292461,9.725809097290039,,
4522,13,,,,,
4522,15,1746026577.483696,1746026577.492448,8.752107620239258,,
4523,14,,,,,
4523,16,1746026577.684749,1746026577.692417,7.668018341064453,,
4524,15,,,,,
4524,17,1746026577.88493,1746026577.892444,7.513999938964844,,
4525,16,,,,,
4525,18,1746026578.085614,1746026578.093343,7.729053497314453,,
4526,17,,,,,
4526,19,1746026578.286551,1746026578.297868,11.317014694213867,,
4526,20,1746026578.488636,1746026578.497947,9.31096076965332,,
4527,19,,,,,
4527,21,1746026578.689512,1746026578.698077,8.564949035644531,,
4528,20,,,,,
4528,22,1746026578.890486,1746026578.922711,32.22489356994629,,
4529,21,,,,,
4529,23,1746026579.090096,1746026579.097801,7.704973220825195,,
4529,24,1746026579.292603,1746026579.302853,10.250091552734375,,
4530,23,,,,,
4530,25,1746026579.493704,1746026579.502895,9.191036224365234,,
4531,24,,,,,
4531,26,1746026579.694373,1746026579.703489,9.116172790527344,,
4531,27,1746026579.896598,1746026579.908035,11.436939239501953,,
4531,28,1746026580.1006,1746026580.132881,32.280921936035156,,
4532,27,,,,,
4532,29,1746026580.301045,1746026580.312514,11.469125747680664,,
4533,28,,,,,
4533,30,1746026580.501523,1746026580.512902,11.379003524780273,,
4533,31,1746026580.704542,1746026580.752973,48.4311580657959,,
4534,30,,,,,
4534,32,1746026580.905597,1746026580.912506,6.90913200378418,,
4535,31,,,,,
4535,33,1746026581.105084,1746026581.113068,7.984161376953125,,
4536,32,,,,,
4536,34,1746026581.306208,1746026581.317725,11.517047882080078,,
4537,33,,,,,
4537,35,1746026581.506382,1746026581.517792,11.409997940063477,,
4537,36,1746026581.7086,1746026581.717859,9.25898551940918,,
4538,35,,,,,
4538,37,1746026581.909029,1746026581.917834,8.805036544799805,,
4538,38,1746026582.112587,1746026582.122967,10.380029678344727,,
4539,37,,,,,
4539,39,1746026582.3128,1746026582.322555,9.755134582519531,,
4539,40,1746026582.516713,1746026582.52792,11.207103729248047,,
4540,39,,,,,
4540,41,1746026582.717624,1746026582.727768,10.14399528503418,,
4541,40,,,,,
4541,42,1746026582.917795,1746026582.927911,10.116100311279297,,
4541,43,1746026583.120606,1746026583.127447,6.840944290161133,,
4542,42,,,,,
4542,44,1746026583.321216,1746026583.332509,11.29293441772461,,
4542,45,1746026583.524594,1746026583.532611,8.016824722290039,,
4543,44,,,,,
4543,46,1746026583.725301,1746026583.762662,37.36090660095215,,
4544,45,,,,,
4544,47,1746026583.925447,1746026583.932459,7.012128829956055,,
4544,48,1746026584.128604,1746026584.137858,9.253978729248047,,
4544,49,1746026584.332601,1746026584.342952,10.350942611694336,,
4545,48,,,,,
4545,50,1746026584.532845,1746026584.542952,10.107040405273438,,
4545,51,1746026584.736603,1746026584.747596,10.993003845214844,,
4546,50,,,,,
4546,52,1746026584.937269,1746026584.947662,10.393142700195312,,
4547,51,,,,,
4547,53,1746026585.137087,1746026585.147909,10.821819305419922,,
4548,52,,,,,
4548,54,1746026585.337977,1746026585.347908,9.931087493896484,,
4549,53,,,,,
4549,55,1746026585.539125,1746026585.548002,8.877038955688477,,
4550,54,,,,,
4550,56,1746026585.740058,1746026585.74796,7.9021453857421875,,
4551,55,,,,,
4551,57,1746026585.940728,1746026585.98261,41.88203811645508,,
4552,56,,,,,
4552,58,1746026586.140676,1746026586.14768,7.004022598266602,,
4553,57,,,,,
4553,59,1746026586.341345,1746026586.35252,11.174917221069336,,
4554,58,,,,,
4554,60,1746026586.542308,1746026586.55291,10.601997375488281,,
4555,59,,,,,
4555,61,1746026586.74249,1746026586.752965,10.474920272827148,,
4556,60,,,,,
4556,62,1746026586.943323,1746026586.953123,9.800195693969727,,
4557,61,,,,,
4557,63,1746026587.142985,1746026587.152579,9.593963623046875,,
4558,62,,,,,
4558,64,1746026587.343295,1746026587.362649,19.353866577148438,,
4559,63,,,,,
4559,65,1746026587.544459,1746026587.552764,8.304834365844727,,
4559,66,1746026587.748606,1746026587.757852,9.246110916137695,,
4560,65,,,,,
4560,67,1746026587.948963,1746026587.958029,9.066104888916016,,
4561,66,,,,,
4561,68,1746026588.148811,1746026588.157962,9.150981903076172,,
4562,67,,,,,
4562,69,1746026588.349539,1746026588.357626,8.086919784545898,,
4563,68,,,,,
4563,70,1746026588.550428,1746026588.59277,42.342185974121094,,
4564,69,,,,,
4564,71,1746026588.750995,1746026588.762799,11.80410385131836,,
4565,70,,,,,
4565,72,1746026588.951977,1746026588.963001,11.023998260498047,,
4566,71,,,,,
4566,73,1746026589.151765,1746026589.163046,11.28077507019043,,
4567,72,,,,,
4567,74,1746026589.352944,1746026589.402599,49.65519905090332,,
4568,73,,,,,
4568,75,1746026589.553416,1746026589.562957,9.541034698486328,,
4569,74,,,,,
4569,76,1746026589.75416,1746026589.762697,8.537054061889648,,
4570,75,,,,,
4570,77,1746026589.954736,1746026589.962839,8.102893829345703,,
4571,76,,,,,
4571,78,1746026590.154483,1746026590.18792,33.43701362609863,,
4572,77,,,,,
4572,79,1746026590.355289,1746026590.362502,7.213115692138672,,
4573,78,,,,,
4573,80,1746026590.5558,1746026590.562981,7.180929183959961,,
4573,81,1746026590.760613,1746026590.767551,6.937980651855469,,
4574,80,,,,,
4574,82,1746026590.960835,1746026590.967697,6.86192512512207,,
4575,81,,,,,
4575,83,1746026591.160902,1746026591.168338,7.436037063598633,,
4576,82,,,,,
4576,84,1746026591.361343,1746026591.397928,36.585092544555664,,
4577,83,,,,,
4577,85,1746026591.562574,1746026591.572591,10.017156600952148,,
4578,84,,,,,
4578,86,1746026591.763105,1746026591.772513,9.407997131347656,,
4579,85,,,,,
4579,87,1746026591.963418,1746026592.012497,49.078941345214844,,
4580,86,,,,,
4580,88,1746026592.163222,1746026592.172504,9.28187370300293,,
4581,87,,,,,
4581,89,1746026592.363532,1746026592.372484,8.951902389526367,,
4582,88,,,,,
4582,90,1746026592.564203,1746026592.572549,8.346080780029297,,
4583,89,,,,,
4583,91,1746026592.764644,1746026592.772499,7.85517692565918,,
4584,90,,,,,
4584,92,1746026592.965526,1746026592.973911,8.384943008422852,,
4585,91,,,,,
4585,93,1746026593.164775,1746026593.172395,7.620096206665039,,
4586,92,,,,,
4586,94,1746026593.364868,1746026593.372436,7.568120956420898,,
4587,93,,,,,
4587,95,1746026593.565485,1746026593.608295,42.80996322631836,,
4588,94,,,,,
4588,96,1746026593.766007,1746026593.773419,7.411956787109375,,
4589,95,,,,,
4589,97,1746026593.966692,1746026593.978027,11.335134506225586,,
4589,98,1746026594.168599,1746026594.177524,8.925199508666992,,
4590,97,,,,,
4590,99,1746026594.369766,1746026594.377633,7.867097854614258,,
4591,98,,,,,
4591,100,1746026594.570516,1746026594.5777,7.18379020690918,,
4592,99,,,,,
4592,100,,,,,
4593,1,1746026606.067048,1746026606.077599,10.550975799560547,,
4593,2,1746026606.268596,1746026606.277683,9.087085723876953,,
4594,1,,,,,
4594,3,1746026606.469006,1746026606.477817,8.810997009277344,,
4594,4,1746026606.672611,1746026606.683008,10.396957397460938,,
4595,3,,,,,
4595,5,1746026606.873318,1746026606.8829,9.582042694091797,,
4596,4,,,,,
4596,6,1746026607.073086,1746026607.118172,45.085906982421875,,
4596,7,1746026607.276596,1746026607.287582,10.985851287841797,,
4597,6,,,,,
4597,8,1746026607.477139,1746026607.487695,10.55598258972168,,
4598,7,,,,,
4598,9,1746026607.677864,1746026607.707783,29.918909072875977,,
4599,8,,,,,
4599,10,1746026607.878909,1746026607.887943,9.033918380737305,,
4600,9,,,,,
4600,11,1746026608.079039,1746026608.087537,8.497953414916992,,
4601,10,,,,,
4601,12,1746026608.28002,1746026608.327504,47.48392105102539,,
4602,11,,,,,
4602,13,1746026608.480889,1746026608.488118,7.228851318359375,,
4603,12,,,,,
4603,14,1746026608.681072,1746026608.692458,11.385917663574219,,
4604,13,,,,,
4604,15,1746026608.88176,1746026608.892398,10.638236999511719,,
4605,14,,,,,
4605,16,1746026609.081089,1746026609.088413,7.323980331420898,,
4606,15,,,,,
4606,17,1746026609.281918,1746026609.292397,10.478973388671875,,
4607,16,,,,,
4607,18,1746026609.482714,1746026609.492404,9.690046310424805,,
4608,17,,,,,
4608,19,1746026609.683851,1746026609.692399,8.54802131652832,,
4609,18,,,,,
4609,20,1746026609.884856,1746026609.892406,7.55000114440918,,
4609,21,1746026610.088613,1746026610.097823,9.209871292114258,,
4609,22,1746026610.292713,1746026610.303418,10.704994201660156,,
4610,21,,,,,
4610,23,1746026610.493658,1746026610.502944,9.285926818847656,,
4611,22,,,,,
4611,24,1746026610.694716,1746026610.702404,7.688045501708984,,
4611,25,1746026610.896602,1746026610.907552,10.950088500976562,,
4611,26,1746026611.100628,1746026611.107873,7.245063781738281,,
4611,27,1746026611.304608,1746026611.332595,27.987003326416016,,
4612,26,,,,,
4612,28,1746026611.505211,1746026611.512904,7.692813873291016,,
4613,27,,,,,
4613,29,1746026611.706179,1746026611.713002,6.823062896728516,,
4613,30,1746026611.908595,1746026611.917471,8.875846862792969,,
4613,31,1746026612.112588,1746026612.12263,10.041952133178711,,
4613,32,1746026612.316593,1746026612.327708,11.115074157714844,,
4614,31,,,,,
4614,33,1746026612.516943,1746026612.5278,10.857105255126953,,
4614,34,1746026612.720619,1746026612.727834,7.215023040771484,,
4614,35,1746026612.924598,1746026612.932665,8.067131042480469,,
4614,36,1746026613.128612,1746026613.138081,9.469032287597656,,
4615,35,,,,,
4615,37,1746026613.329072,1746026613.337975,8.903026580810547,,
4615,38,1746026613.532617,1746026613.543056,10.438919067382812,,
4615,39,1746026613.736607,1746026613.747798,11.19089126586914,,
4615,40,1746026613.940717,1746026613.94839,7.673025131225586,,
4616,39,,,,,
4616,41,1746026614.140876,1746026614.148049,7.173061370849609,,
4617,40,,,,,
4617,42,1746026614.34137,1746026614.348056,6.685972213745117,,
4618,41,,,,,
4618,43,1746026614.542104,1746026614.552602,10.498046875,,
4618,44,1746026614.744602,1746026614.752689,8.086919784545898,,
4619,43,,,,,
4619,45,1746026614.944902,1746026614.952811,7.909059524536133,,
4620,44,,,,,
4620,46,1746026615.144965,1746026615.152532,7.567167282104492,,
4621,45,,,,,
4621,47,1746026615.345604,1746026615.352941,7.337093353271484,,
4622,46,,,,,
4622,48,1746026615.546428,1746026615.557624,11.196136474609375,,
4623,47,,,,,
4623,49,1746026615.747061,1746026615.757603,10.541915893554688,,
4624,48,,,,,
4624,50,1746026615.947561,1746026615.97782,30.258893966674805,,
4625,49,,,,,
4625,51,1746026616.147555,1746026616.157819,10.263919830322266,,
4626,50,,,,,
4626,52,1746026616.348012,1746026616.357966,9.953975677490234,,
4627,51,,,,,
4627,53,1746026616.548589,1746026616.558024,9.434938430786133,,
4628,52,,,,,
4628,54,1746026616.748838,1746026616.757599,8.761167526245117,,
4629,53,,,,,
4629,55,1746026616.949306,1746026616.987749,38.44308853149414,,
4630,54,,,,,
4630,56,1746026617.149275,1746026617.192498,43.222904205322266,,
4631,55,,,,,
4631,57,1746026617.349654,1746026617.357832,8.177995681762695,,
4632,56,,,,,
4632,58,1746026617.550314,1746026617.558085,7.771015167236328,,
4632,59,1746026617.752596,1746026617.769122,16.525983810424805,,
4632,60,1746026617.9566,1746026617.967451,10.851144790649414,,
4633,59,,,,,
4633,61,1746026618.156155,1746026618.182669,26.51381492614746,,
4634,60,,,,,
4634,62,1746026618.356939,1746026618.367477,10.537862777709961,,
4635,61,,,,,
4635,63,1746026618.557469,1746026618.567429,9.960174560546875,,
4636,62,,,,,
4636,64,1746026618.757923,1746026618.767965,10.042190551757812,,
4637,63,,,,,
4637,65,1746026618.958798,1746026618.992577,33.779144287109375,,
4638,64,,,,,
4638,66,1746026619.157989,1746026619.167602,9.613037109375,,
4639,65,,,,,
4639,67,1746026619.358941,1746026619.36768,8.738994598388672,,
4640,66,,,,,
4640,68,1746026619.559865,1746026619.567731,7.86590576171875,,
4641,67,,,,,
4641,69,1746026619.76075,1746026619.767876,7.1258544921875,,
4641,70,1746026619.964598,1746026619.97247,7.872104644775391,,
4642,69,,,,,
4642,71,1746026620.163822,1746026620.172486,8.664131164550781,,
4643,70,,,,,
4643,72,1746026620.364834,1746026620.372437,7.602930068969727,,
4643,73,1746026620.568594,1746026620.578066,9.472131729125977,,
4644,72,,,,,
4644,74,1746026620.768991,1746026620.777793,8.801937103271484,,
4645,73,,,,,
4645,75,1746026620.969984,1746026620.97791,7.925987243652344,,
4646,74,,,,,
4646,76,1746026621.169507,1746026621.212473,42.96588897705078,,
4647,75,,,,,
4647,77,1746026621.370262,1746026621.377603,7.341146469116211,,
4647,78,1746026621.572515,1746026621.587717,15.202045440673828,,
4648,77,,,,,
4648,79,1746026621.772617,1746026621.782687,10.069847106933594,,
4649,78,,,,,
4649,80,1746026621.972776,1746026621.982801,10.0250244140625,,
4650,79,,,,,
4650,81,1746026622.172279,1746026622.18311,10.831117630004883,,
4651,80,,,,,
4651,82,1746026622.373344,1746026622.382968,9.624004364013672,,
4651,83,1746026622.57659,1746026622.5876,11.009931564331055,,
4652,82,,,,,
4652,84,1746026622.776701,1746026622.787696,10.994911193847656,,
4653,83,,,,,
4653,85,1746026622.976965,1746026622.987782,10.81705093383789,,
4654,84,,,,,
4654,86,1746026623.176812,1746026623.187751,10.93912124633789,,
4655,85,,,,,
4655,87,1746026623.377521,1746026623.387902,10.380983352661133,,
4656,86,,,,,
4656,88,1746026623.578458,1746026623.627989,49.530982971191406,,
4657,87,,,,,
4657,89,1746026623.778783,1746026623.788098,9.315013885498047,,
4657,90,1746026623.980591,1746026623.987719,7.128000259399414,,
4658,89,,,,,
4658,91,1746026624.180446,1746026624.187799,7.353067398071289,,
4659,90,,,,,
4659,92,1746026624.380943,1746026624.388357,7.4138641357421875,,
4660,91,,,,,
4660,93,1746026624.581458,1746026624.592862,11.403799057006836,,
4661,92,,,,,
4661,94,1746026624.782389,1746026624.79298,10.59103012084961,,
4662,93,,,,,
4662,95,1746026624.982578,1746026624.99804,15.461921691894531,,
4663,94,,,,,
4663,96,1746026625.182314,1746026625.217742,35.42804718017578,,
4664,95,,,,,
4664,97,1746026625.382711,1746026625.427824,45.11308670043945,,
4664,98,1746026625.584596,1746026625.5925,7.904052734375,,
4664,99,1746026625.788605,1746026625.797899,9.29403305053711,,
4665,98,,,,,
4665,100,1746026625.989398,1746026625.997941,8.543014526367188,,
4666,99,,,,,
4666,100,,,,,
4667,1,1746026637.505055,1746026637.512808,7.753133773803711,,
4667,2,1746026637.708597,1746026637.718784,10.187149047851562,,
4668,1,,,,,
4668,3,1746026637.909445,1746026637.93757,28.12504768371582,,
4669,2,,,,,
4669,4,1746026638.109533,1746026638.118696,9.16290283203125,,
4670,3,,,,,
4670,5,1746026638.310091,1746026638.318153,8.061885833740234,,
4670,6,1746026638.512662,1746026638.522776,10.113954544067383,,
4670,7,1746026638.716537,1746026638.727806,11.269092559814453,,
4671,6,,,,,
4671,8,1746026638.916852,1746026638.927937,11.085033416748047,,
4672,7,,,,,
4672,9,1746026639.116535,1746026639.127563,11.028051376342773,,
4672,10,1746026639.320599,1746026639.327645,7.045984268188477,,
4673,9,,,,,
4673,11,1746026639.521509,1746026639.532497,10.987997055053711,,
4673,12,1746026639.724604,1746026639.732525,7.9212188720703125,,
4674,11,,,,,
4674,13,1746026639.925099,1746026639.932458,7.359027862548828,,
4675,12,,,,,
4675,14,1746026640.124939,1746026640.167466,42.526960372924805,,
4676,13,,,,,
4676,15,1746026640.325235,1746026640.332367,7.132053375244141,,
4677,14,,,,,
4677,16,1746026640.525953,1746026640.533884,7.930994033813477,,
4678,15,,,,,
4678,17,1746026640.726547,1746026640.737694,11.147022247314453,,
4679,16,,,,,
4679,18,1746026640.927403,1746026640.937792,10.389089584350586,,
4679,19,1746026641.128593,1746026641.137877,9.284019470214844,,
4680,18,,,,,
4680,20,1746026641.328768,1746026641.339154,10.385990142822266,,
4681,19,,,,,
4681,21,1746026641.529352,1746026641.538351,8.999109268188477,,
4682,20,,,,,
4682,22,,,,,
4683,21,,,,,
4683,22,,,,,
4683,23,1746026641.931388,1746026641.943406,12.018203735351562,,
4684,22,,,,,
4684,24,1746026642.131024,1746026642.138268,7.244110107421875,,
4685,23,,,,,
4685,25,1746026642.332069,1746026642.342939,10.869979858398438,,
4686,24,,,,,
4686,26,1746026642.532854,1746026642.542975,10.120868682861328,,
4687,25,,,,,
4687,27,1746026642.733196,1746026642.743363,10.16688346862793,,
4688,26,,,,,
4688,27,,,,,
4688,28,1746026642.933846,1746026642.942666,8.820056915283203,,
4688,29,1746026643.134925,1746026643.143419,8.494138717651367,,
4689,28,,,,,
4689,29,,,,,
4689,30,1746026643.335451,1746026643.342378,6.927013397216797,,
4689,31,1746026643.5366,1746026643.567361,30.761003494262695,,
4690,30,,,,,
4690,32,1746026643.737412,1746026643.747983,10.571002960205078,,
4691,31,,,,,
4691,33,1746026643.937972,1746026643.947641,9.668827056884766,,
4692,32,,,,,
4692,34,1746026644.137888,1746026644.147706,9.818077087402344,,
4693,33,,,,,
4693,35,1746026644.338774,1746026644.347355,8.580923080444336,,
4694,34,,,,,
4694,36,1746026644.539344,1746026644.548356,9.011983871459961,1746026644.727519,188.17496299743652
4694,37,1746026644.739337,1746026644.747845,8.507966995239258,,
4694,38,1746026644.94061,1746026644.948031,7.421016693115234,,
4695,37,,,,,
4695,39,1746026645.140334,1746026645.147581,7.247209548950195,,
4696,38,,,,,
4696,40,1746026645.341232,1746026645.348206,6.973981857299805,,
4697,39,,,,,
4697,41,1746026645.541783,1746026645.55268,10.896921157836914,,
4698,40,,,,,
4698,42,1746026645.742169,1746026645.787796,45.62711715698242,,
4699,41,,,,,
4699,43,1746026645.943222,1746026645.953688,10.465860366821289,,
4700,42,,,,,
4700,44,,,,,
4701,43,,,,,
4701,44,,,,,
4701,45,1746026646.344325,1746026646.352606,8.28099250793457,,
4702,44,,,,,
4702,46,1746026646.545066,1746026646.572402,27.33588218688965,,
4703,45,,,,,
4703,47,1746026646.746195,1746026646.753207,7.011890411376953,,
4703,48,1746026646.948604,1746026646.957781,9.176969528198242,,
4704,47,,,,,
4704,49,1746026647.147896,1746026647.157823,9.927034378051758,,
4705,48,,,,,
4705,50,1746026647.348936,1746026647.3925,43.5638427734375,,
4706,49,,,,,
4706,51,1746026647.549384,1746026647.557596,8.211851119995117,,
4707,50,,,,,
4707,52,1746026647.750029,1746026647.757701,7.671833038330078,,
4708,51,,,,,
4708,53,1746026647.950239,1746026647.957602,7.363080978393555,,
4709,52,,,,,
4709,54,1746026648.149481,1746026648.167809,18.327951431274414,,
4710,53,,,,,
4710,55,1746026648.349671,1746026648.357894,8.22305679321289,,
4710,56,1746026648.552619,1746026648.563009,10.390043258666992,,
4711,55,,,,,
4711,57,1746026648.75313,1746026648.762587,9.457111358642578,,
4712,56,,,,,
4712,58,1746026648.953285,1746026648.968203,14.918088912963867,,
4713,57,,,,,
4713,59,1746026649.152927,1746026649.162814,9.886980056762695,,
4714,58,,,,,
4714,60,1746026649.354054,1746026649.362845,8.790969848632812,,
4715,59,,,,,
4715,61,1746026649.554898,1746026649.577932,23.033857345581055,,
4716,60,,,,,
4716,62,1746026649.75609,1746026649.762997,6.906986236572266,,
4717,61,,,,,
4717,63,1746026649.956359,1746026649.967611,11.252164840698242,,
4718,62,,,,,
4718,64,1746026650.155978,1746026650.172372,16.39413833618164,,
4719,63,,,,,
4719,65,1746026650.356401,1746026650.367725,11.323928833007812,,
4719,66,1746026650.560594,1746026650.567856,7.261991500854492,,
4720,65,,,,,
4720,67,1746026650.761665,1746026650.773461,11.795997619628906,,
4721,66,,,,,
4721,68,1746026650.962293,1746026650.992402,30.109167098999023,,
4722,67,,,,,
4722,69,1746026651.161976,1746026651.172419,10.442972183227539,,
4723,68,,,,,
4723,70,1746026651.362348,1746026651.372379,10.030984878540039,,
4724,69,,,,,
4724,71,1746026651.562881,1746026651.572404,9.52291488647461,,
4725,70,,,,,
4725,72,1746026651.763283,1746026651.81238,49.09706115722656,,
4726,71,,,,,
4726,73,1746026651.963982,1746026651.972404,8.421897888183594,,
4726,74,1746026652.1686,1746026652.177537,8.936882019042969,,
4727,73,,,,,
4727,75,1746026652.369125,1746026652.377638,8.513212203979492,,
4728,74,,,,,
4728,76,1746026652.570264,1746026652.577753,7.48896598815918,,
4729,75,,,,,
4729,77,1746026652.771128,1746026652.778358,7.230043411254883,,
4730,76,,,,,
4730,78,1746026652.971584,1746026652.982722,11.137962341308594,,
4731,77,,,,,
4731,79,1746026653.171295,1746026653.182916,11.62099838256836,,
4732,78,,,,,
4732,80,1746026653.372261,1746026653.38255,10.28895378112793,,
4733,79,,,,,
4733,81,1746026653.573172,1746026653.58264,9.467840194702148,,
4733,82,1746026653.776601,1746026653.787763,11.162042617797852,,
4734,81,,,,,
4734,83,1746026653.977332,1746026653.98823,10.89787483215332,,
4735,82,,,,,
4735,84,1746026654.176676,1746026654.187465,10.788917541503906,,
4736,83,,,,,
4736,85,1746026654.376946,1746026654.38798,11.034011840820312,,
4737,84,,,,,
4737,86,1746026654.577469,1746026654.587551,10.082006454467773,,
4738,85,,,,,
4738,87,1746026654.778511,1746026654.787651,9.1400146484375,,
4739,86,,,,,
4739,88,1746026654.979681,1746026654.987738,8.056879043579102,,
4740,87,,,,,
4740,89,1746026655.178907,1746026655.187853,8.94618034362793,,
4741,88,,,,,
4741,90,1746026655.379538,1746026655.387849,8.311033248901367,,
4742,89,,,,,
4742,91,1746026655.580651,1746026655.587971,7.319927215576172,,
4742,92,1746026655.784591,1746026655.792595,8.003950119018555,,
4743,91,,,,,
4743,93,1746026655.985246,1746026656.007596,22.350072860717773,,
4744,92,,,,,
4744,94,1746026656.184497,1746026656.192452,7.954835891723633,,
4745,93,,,,,
4745,95,1746026656.38529,1746026656.392806,7.516145706176758,,
4746,94,,,,,
4746,96,1746026656.586161,1746026656.59284,6.679058074951172,,
4746,97,1746026656.788762,1746026656.797895,9.132862091064453,,
4747,96,,,,,
4747,98,1746026656.989685,1746026657.00261,12.924909591674805,,
4748,97,,,,,
4748,99,1746026657.188985,1746026657.197591,8.60595703125,,
4749,98,,,,,
4749,100,1746026657.389604,1746026657.397782,8.177995681762695,1746026657.746975,357.37085342407227
4750,1,1746026668.931692,1746026668.942535,10.843038558959961,,
4750,2,1746026669.136609,1746026669.148274,11.664867401123047,,
4750,3,1746026669.340627,1746026669.348247,7.620096206665039,,
4751,2,,,,,
4751,4,1746026669.540764,1746026669.577966,37.201881408691406,,
4752,3,,,,,
4752,5,1746026669.740943,1746026669.748241,7.297992706298828,,
4753,4,,,,,
4753,6,1746026669.941675,1746026669.952464,10.789155960083008,,
4754,5,,,,,
4754,7,1746026670.141142,1746026670.148266,7.124185562133789,,
4755,6,,,,,
4755,8,1746026670.342122,1746026670.352636,10.514020919799805,,
4756,7,,,,,
4756,9,1746026670.542374,1746026670.552345,9.971141815185547,,
4757,8,,,,,
4757,10,1746026670.743144,1746026670.752724,9.579896926879883,,
4758,9,,,,,
4758,11,1746026670.943353,1746026670.952866,9.513139724731445,,
4759,10,,,,,
4759,12,1746026671.142762,1746026671.15246,9.698152542114258,,
4760,11,,,,,
4760,13,1746026671.343818,1746026671.352556,8.738040924072266,,
4761,12,,,,,
4761,14,1746026671.543939,1746026671.552634,8.694887161254883,,
4762,13,,,,,
4762,15,1746026671.74429,1746026671.752715,8.424997329711914,,
4763,14,,,,,
4763,16,1746026671.944606,1746026671.952774,8.16798210144043,,
4764,15,,,,,
4764,17,1746026672.144362,1746026672.152777,8.414983749389648,,
4764,18,1746026672.3486,1746026672.357442,8.841991424560547,,
4765,17,,,,,
4765,19,1746026672.549225,1746026672.557555,8.32986831665039,,
4766,18,,,,,
4766,20,1746026672.74987,1746026672.757616,7.745981216430664,,
4766,21,1746026672.952628,1746026672.968234,15.606164932250977,,
4767,20,,,,,
4767,22,1746026673.152717,1746026673.162759,10.041952133178711,,
4768,21,,,,,
4768,23,1746026673.352825,1746026673.362856,10.030984878540039,,
4769,22,,,,,
4769,24,1746026673.553144,1746026673.562452,9.308099746704102,,
4770,23,,,,,
4770,25,1746026673.753389,1746026673.762566,9.177207946777344,,
4771,24,,,,,
