group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6048,49,,,,,
6048,51,1746027494.980407,1746027494.992036,11.629104614257812,,
6049,50,,,,,
6049,52,1746027495.181047,1746027495.24161,60.563087463378906,,
6050,51,,,,,
6050,53,1746027495.381667,1746027495.416725,35.058021545410156,,
6050,54,,,,,
6051,52,,,,,
6051,54,,,,,
6051,55,1746027495.785902,1746027495.796408,10.505914688110352,,
6052,54,,,,,
6052,56,1746027495.986987,1746027495.996477,9.489774703979492,,
6053,55,,,,,
6053,57,1746027496.186715,1746027496.196513,9.798049926757812,,
6054,56,,,,,
6054,58,1746027496.38755,1746027496.396613,9.062767028808594,,
6054,59,1746027496.593657,1746027496.601671,8.01396369934082,,
6055,58,,,,,
6055,60,1746027496.794586,1746027496.806038,11.451959609985352,,
6055,61,1746027496.997658,1746027497.006396,8.738040924072266,,
6055,62,1746027497.201631,1746027497.211554,9.922981262207031,,
6055,63,1746027497.40576,1746027497.422047,16.286849975585938,,
6055,64,1746027497.609794,1746027497.620006,10.212182998657227,,
6055,65,1746027497.813931,1746027497.836281,22.350072860717773,,
6055,66,1746027498.017829,1746027498.029228,11.399030685424805,,
6056,65,,,,,
6056,67,1746027498.218035,1746027498.226381,8.346080780029297,,
6057,66,,,,,
6057,68,1746027498.418453,1746027498.426479,8.026123046875,,
6057,69,1746027498.621652,1746027498.631664,10.012149810791016,,
6058,68,,,,,
6058,70,1746027498.822472,1746027498.866681,44.20900344848633,,
6058,71,1746027499.025528,1746027499.042005,16.477108001708984,,
6059,70,,,,,
6059,72,1746027499.226383,1746027499.243644,17.261028289794922,,
6059,73,1746027499.429625,1746027499.442194,12.568950653076172,,
6060,72,,,,,
6060,74,1746027499.630332,1746027499.646483,16.150951385498047,,
6061,73,,,,,
6061,75,1746027499.831329,1746027499.842206,10.876893997192383,,
6062,74,,,,,
6062,76,1746027500.032282,1746027500.041843,9.560823440551758,,
6062,77,1746027500.237556,1746027500.246238,8.682012557983398,,
6062,78,1746027500.441666,1746027500.45112,9.454011917114258,,
6063,77,,,,,
6063,79,1746027500.641985,1746027500.662049,20.064115524291992,,
6064,78,,,,,
6064,80,1746027500.842981,1746027500.866576,23.59485626220703,,
6065,79,,,,,
6065,81,1746027501.044048,1746027501.056649,12.600898742675781,,
6066,80,,,,,
6066,82,1746027501.244751,1746027501.256737,11.986017227172852,,
6067,81,,,,,
6067,83,1746027501.444947,1746027501.456118,11.171102523803711,,
6068,82,,,,,
6068,84,1746027501.645392,1746027501.681366,35.97402572631836,,
6069,83,,,,,
6069,85,1746027501.846023,1746027501.896432,50.40884017944336,,
6070,84,,,,,
6070,86,1746027502.046881,1746027502.056513,9.632110595703125,,
6070,87,,,,,
6071,85,,,,,
6071,87,,,,,
6071,88,1746027502.450838,1746027502.461707,10.869026184082031,,
6072,87,,,,,
6072,89,1746027502.651788,1746027502.661763,9.974956512451172,,
6073,88,,,,,
6073,90,1746027502.85238,1746027502.876389,24.008989334106445,,
6074,89,,,,,
6074,91,1746027503.053011,1746027503.061409,8.398056030273438,,
6075,90,,,,,
6075,92,1746027503.254075,1746027503.261571,7.495880126953125,,
6076,91,,,,,
6076,93,1746027503.45525,1746027503.472296,17.045974731445312,,
6076,94,1746027503.657738,1746027503.66673,8.99195671081543,,
6077,93,,,,,
6077,95,1746027503.858218,1746027503.866252,8.033990859985352,,
6077,96,1746027504.061627,1746027504.071387,9.760141372680664,,
6078,95,,,,,
6078,97,1746027504.261746,1746027504.271489,9.742975234985352,,
6079,96,,,,,
6079,98,1746027504.462696,1746027504.491259,28.56302261352539,,
6080,97,,,,,
6080,99,1746027504.663069,1746027504.696667,33.59794616699219,,
6081,98,,,,,
6081,100,1746027504.86342,1746027504.897064,33.64396095275879,,
6082,99,,,,,
6082,100,,,,,
6083,1,1746027516.2558,1746027516.266516,10.715961456298828,,
6083,2,1746027516.457853,1746027516.476604,18.750905990600586,,
6084,1,,,,,
6084,3,1746027516.658689,1746027516.701802,43.112993240356445,,
6085,2,,,,,
6085,4,1746027516.85927,1746027516.86633,7.059812545776367,,
6085,5,1746027517.061926,1746027517.072317,10.390996932983398,,
6086,4,,,,,
6086,6,1746027517.261931,1746027517.272305,10.374069213867188,,
6087,5,,,,,
6087,7,1746027517.461997,1746027517.472331,10.334014892578125,,
6088,6,,,,,
6088,8,1746027517.662209,1746027517.681663,19.454002380371094,,
6089,7,,,,,
6089,9,1746027517.863108,1746027517.881758,18.650054931640625,,
6090,8,,,,,
6090,10,1746027518.062902,1746027518.111852,48.9499568939209,,
6091,9,,,,,
6091,11,1746027518.263604,1746027518.272285,8.681058883666992,,
6091,12,1746027518.465672,1746027518.478291,12.6190185546875,,
6091,13,1746027518.669762,1746027518.683551,13.789176940917969,,
6092,12,,,,,
6092,14,1746027518.870398,1746027518.881706,11.307954788208008,,
6093,13,,,,,
6093,15,1746027519.0702,1746027519.08182,11.620044708251953,,
6094,14,,,,,
6094,16,1746027519.270319,1746027519.281404,11.085033416748047,,
6095,15,,,,,
6095,17,1746027519.470702,1746027519.496415,25.712966918945312,,
6096,16,,,,,
6096,18,1746027519.671189,1746027519.681421,10.231971740722656,,
6097,17,,,,,
6097,19,1746027519.871839,1746027519.881562,9.72294807434082,,
6098,18,,,,,
6098,20,1746027520.072862,1746027520.081695,8.833169937133789,,
6099,19,,,,,
6099,21,1746027520.273257,1746027520.311231,37.973880767822266,,
6100,20,,,,,
6100,22,1746027520.473539,1746027520.481399,7.859945297241211,,
6101,21,,,,,
6101,23,1746027520.673878,1746027520.681394,7.516145706176758,,
6102,22,,,,,
6102,24,1746027520.874487,1746027520.881487,6.999969482421875,,
6103,23,,,,,
6103,25,1746027521.074595,1746027521.086185,11.590003967285156,,
6104,24,,,,,
6104,26,1746027521.275586,1746027521.292255,16.669034957885742,,
6105,25,,,,,
6105,27,1746027521.476458,1746027521.486138,9.680032730102539,,
6106,26,,,,,
6106,28,1746027521.676891,1746027521.716357,39.465904235839844,,
6107,27,,,,,
6107,29,1746027521.877431,1746027521.88638,8.949041366577148,,
6107,30,1746027522.081685,1746027522.091124,9.43899154663086,,
6108,29,,,,,
6108,31,1746027522.282063,1746027522.291106,9.042978286743164,,
6109,30,,,,,
6109,32,1746027522.482484,1746027522.521615,39.13092613220215,,
6110,31,,,,,
6110,33,1746027522.682681,1746027522.726268,43.58696937561035,,
6110,34,1746027522.885628,1746027522.926888,41.2600040435791,,
6110,35,1746027523.089594,1746027523.126087,36.49306297302246,,
6110,36,1746027523.293564,1746027523.306477,12.912988662719727,,
6110,37,1746027523.497616,1746027523.506532,8.915901184082031,,
6111,36,,,,,
6111,38,1746027523.698399,1746027523.706656,8.256912231445312,,
6111,39,1746027523.901605,1746027523.911226,9.621143341064453,,
6112,38,,,,,
6112,40,1746027524.101337,1746027524.111167,9.829998016357422,,
6112,41,1746027524.305624,1746027524.322199,16.575098037719727,,
6112,42,1746027524.509648,1746027524.522189,12.540817260742188,,
6112,43,1746027524.713653,1746027524.731121,17.467975616455078,,
6112,44,1746027524.917888,1746027524.956656,38.76805305480957,,
6113,43,,,,,
6113,45,1746027525.117272,1746027525.151273,34.00111198425293,,
6114,44,,,,,
6114,46,1746027525.317625,1746027525.35637,38.74492645263672,,
6115,45,,,,,
6115,47,1746027525.518788,1746027525.526339,7.550954818725586,,
6116,46,,,,,
6116,48,1746027525.719557,1746027525.730074,10.516881942749023,,
6117,47,,,,,
6117,49,1746027525.919878,1746027525.930207,10.329008102416992,,
6117,50,1746027526.125663,1746027526.136626,10.962963104248047,,
6118,49,,,,,
6118,51,1746027526.326631,1746027526.356595,29.963970184326172,,
6119,50,,,,,
6119,52,1746027526.527473,1746027526.571135,43.662071228027344,,
6120,51,,,,,
6120,53,1746027526.728339,1746027526.736442,8.103132247924805,,
6120,54,1746027526.933938,1746027526.941423,7.484912872314453,,
6120,55,1746027527.137635,1746027527.146562,8.927106857299805,,
6121,54,,,,,
6121,56,1746027527.337765,1746027527.366698,28.933048248291016,,
6122,55,,,,,
6122,57,1746027527.538112,1746027527.546248,8.13603401184082,,
6123,56,,,,,
6123,58,1746027527.738405,1746027527.746327,7.921934127807617,,
6124,57,,,,,
6124,59,1746027527.939268,1746027527.971061,31.792879104614258,,
6125,58,,,,,
6125,60,1746027528.138618,1746027528.146624,8.006095886230469,,
6126,59,,,,,
6126,61,1746027528.339227,1746027528.346511,7.283926010131836,,
6126,62,1746027528.541681,1746027528.551206,9.525060653686523,,
6126,63,1746027528.745737,1746027528.756294,10.556936264038086,,
6126,64,1746027528.949973,1746027528.962197,12.223958969116211,,
6126,65,1746027529.153694,1746027529.161438,7.744073867797852,,
6127,64,,,,,
6127,66,1746027529.353892,1746027529.371041,17.148971557617188,,
6128,65,,,,,
6128,67,1746027529.555016,1746027529.566208,11.191844940185547,,
6129,66,,,,,
6129,68,1746027529.755672,1746027529.766248,10.576009750366211,,
6130,67,,,,,
6130,69,1746027529.956338,1746027530.001402,45.06397247314453,,
6131,68,,,,,
6131,70,1746027530.15646,1746027530.176422,19.962072372436523,,
6131,71,1746027530.3617,1746027530.371032,9.331941604614258,,
6132,70,,,,,
6132,72,1746027530.577642,1746027530.586567,8.92496109008789,,
6133,71,,,,,
6133,73,1746027530.777744,1746027530.78675,9.006023406982422,,
6134,72,,,,,
6134,74,1746027530.978701,1746027530.991273,12.57181167602539,,
6135,73,,,,,
6135,75,1746027531.178629,1746027531.186291,7.662057876586914,,
6136,74,,,,,
6136,76,1746027531.379038,1746027531.38613,7.091999053955078,,
6137,75,,,,,
6137,77,1746027531.579918,1746027531.590192,10.274171829223633,,
6137,78,1746027531.785661,1746027531.796638,10.977029800415039,,
6138,77,,,,,
6138,79,1746027531.986617,1746027532.000122,13.504981994628906,,
6139,78,,,,,
6139,80,1746027532.185728,1746027532.201256,15.527963638305664,,
6140,79,,,,,
6140,81,1746027532.386748,1746027532.43638,49.63183403015137,,
6140,82,1746027532.589616,1746027532.602201,12.584924697875977,,
6141,81,,,,,
6141,83,1746027532.790359,1746027532.801468,11.108875274658203,,
6141,84,1746027532.993656,1746027533.002386,8.730173110961914,,
6142,83,,,,,
6142,85,1746027533.193212,1746027533.201727,8.514881134033203,,
6142,86,1746027533.397857,1746027533.406314,8.456945419311523,,
6143,85,,,,,
6143,87,1746027533.598166,1746027533.606352,8.186101913452148,,
6143,88,1746027533.801659,1746027533.811082,9.422779083251953,,
6144,87,,,,,
6144,89,1746027534.002154,1746027534.016031,13.876914978027344,,
6144,90,1746027534.20561,1746027534.231624,26.013851165771484,,
6144,91,1746027534.409501,1746027534.416726,7.22503662109375,,
6144,92,1746027534.613746,1746027534.671467,57.72113800048828,,
6144,93,1746027534.817611,1746027534.826261,8.650064468383789,,
6145,92,,,,,
6145,94,1746027535.018308,1746027535.026141,7.833003997802734,,
6145,95,1746027535.222124,1746027535.231484,9.35983657836914,,
6145,96,1746027535.425705,1746027535.461622,35.917043685913086,,
6146,95,,,,,
6146,97,1746027535.625728,1746027535.642187,16.459226608276367,,
6147,96,,,,,
6147,98,1746027535.826696,1746027535.876325,49.62897300720215,,
6148,97,,,,,
6148,99,1746027536.027475,1746027536.036272,8.796930313110352,,
6149,98,,,,,
6149,100,1746027536.227975,1746027536.236452,8.477210998535156,353.28006744384766,1746027536.581255
6150,1,,,,,
6150,2,,,,,
6151,1,,,,,
6151,2,,,,,
6151,3,1746027548.093597,1746027548.101489,7.892131805419922,,
6151,4,1746027548.297636,1746027548.306637,9.001016616821289,,
6152,3,,,,,
6152,5,1746027548.498684,1746027548.516609,17.925024032592773,,
6153,4,,,,,
6153,6,1746027548.699528,1746027548.711262,11.7340087890625,,
6153,7,1746027548.905665,1746027548.916294,10.62917709350586,,
6154,6,,,,,
6154,8,1746027549.106815,1746027549.11631,9.494781494140625,,
6154,9,1746027549.309691,1746027549.326293,16.602039337158203,,
6155,8,,,,,
6155,10,1746027549.510602,1746027549.5215,10.898113250732422,,
6155,11,1746027549.71363,1746027549.751674,38.043975830078125,,
6156,10,,,,,
6156,12,1746027549.914663,1746027549.941114,26.45087242126465,,
6157,11,,,,,
6157,13,1746027550.114632,1746027550.126269,11.637210845947266,,
6158,12,,,,,
6158,14,1746027550.315107,1746027550.326282,11.174917221069336,,
6158,15,1746027550.517843,1746027550.525969,8.126020431518555,,
6158,16,1746027550.721847,1746027550.731103,9.25588607788086,,
6158,17,1746027550.925827,1746027550.936556,10.729074478149414,,
6159,16,,,,,
6159,18,1746027551.125089,1746027551.136393,11.304140090942383,,
6159,19,1746027551.329805,1746027551.340321,10.516166687011719,,
6159,20,1746027551.533917,1746027551.541379,7.462024688720703,,
6160,19,,,,,
6160,21,1746027551.734376,1746027551.741483,7.107019424438477,,
6161,20,,,,,
6161,22,1746027551.935038,1746027551.942415,7.376909255981445,,
6161,23,1746027552.137741,1746027552.146722,8.980989456176758,,
6162,22,,,,,
6162,24,1746027552.338656,1746027552.346611,7.955074310302734,,
6163,23,,,,,
6163,25,1746027552.539513,1746027552.546308,6.794929504394531,,
6164,24,,,,,
6164,26,1746027552.740537,1746027552.752308,11.770963668823242,,
6165,25,,,,,
6165,27,1746027552.94158,1746027552.95107,9.490013122558594,,
6166,26,,,,,
6166,28,1746027553.141081,1746027553.151543,10.461807250976562,,
6167,27,,,,,
6167,29,1746027553.341776,1746027553.377478,35.70199012756348,,
6168,28,,,,,
6168,30,1746027553.542578,1746027553.551209,8.630990982055664,,
6169,29,,,,,
6169,31,1746027553.743393,1746027553.751241,7.848024368286133,,
6170,30,,,,,
6170,32,1746027553.943537,1746027553.95146,7.922887802124023,,
6171,31,,,,,
6171,33,1746027554.143382,1746027554.151507,8.124828338623047,,
6171,34,1746027554.345573,1746027554.362486,16.91293716430664,,
6171,35,1746027554.550005,1746027554.562312,12.306928634643555,,
6172,34,,,,,
6172,36,1746027554.751032,1746027554.76622,15.187978744506836,,
6173,35,,,,,
6173,37,1746027554.951905,1746027554.961312,9.40704345703125,,
6174,36,,,,,
6174,38,1746027555.152235,1746027555.161331,9.095907211303711,,
6175,37,,,,,
6175,39,1746027555.353123,1746027555.361514,8.391141891479492,,
6176,38,,,,,
6176,40,1746027555.557823,1746027555.566099,8.275985717773438,,
6176,41,1746027555.758752,1746027555.766086,7.333993911743164,,
6177,39,,,,,
6177,42,,,,,
6178,40,,,,,
6178,42,,,,,
6178,43,1746027556.160872,1746027556.171129,10.25700569152832,,
6179,41,,,,,
6179,44,1746027556.361537,1746027556.371931,10.394096374511719,,
6180,42,,,,,
6180,43,,,,,
6180,45,1746027556.568262,1746027556.576467,8.204936981201172,,
6181,44,,,,,
6181,46,1746027556.768617,1746027556.776645,8.028030395507812,,
6181,47,1746027556.973746,1746027556.9812,7.45391845703125,,
6182,45,,,,,
6182,48,1746027557.173543,1746027557.181116,7.573127746582031,,
6183,46,,,,,
6183,49,,,,,
6184,47,,,,,
6184,49,,,,,
6185,48,,,,,
6185,50,1746027557.574104,1746027557.581424,7.319927215576172,,
6185,51,1746027557.777801,1746027557.786465,8.66389274597168,,
6186,49,,,,,
6186,52,1746027557.978582,1746027557.98651,7.928133010864258,,
6187,50,,,,,
6187,53,1746027558.179868,1746027558.190353,10.484933853149414,,
6187,54,1746027558.385836,1746027558.39627,10.434150695800781,,
6188,52,,,,,
6188,55,1746027558.5862,1746027558.600471,14.271020889282227,,
6189,53,,,,,
6189,56,1746027558.787426,1746027558.800486,13.06009292602539,,
6189,57,1746027558.989907,1746027559.006399,16.49188995361328,,
6190,55,,,,,
6190,58,1746027559.189129,1746027559.200557,11.427879333496094,,
6190,59,1746027559.393677,1746027559.401269,7.591962814331055,,
6190,60,1746027559.59768,1746027559.606281,8.600950241088867,,
6190,61,1746027559.801715,1746027559.811054,9.339094161987305,,
6191,59,,,,,
6191,62,,,,,
6192,60,,,,,
6192,62,,,,,
6192,63,1746027560.202914,1746027560.211059,8.14509391784668,,
6193,61,,,,,
6193,62,,,,,
6193,64,1746027560.403663,1746027560.411081,7.418155670166016,,
6193,65,1746027560.604623,1746027560.636197,31.574010848999023,,
6193,66,1746027560.809685,1746027560.820417,10.731935501098633,,
6194,65,,,,,
6194,67,1746027561.010592,1746027561.02126,10.668039321899414,,
6194,68,1746027561.213664,1746027561.221447,7.782936096191406,,
6194,69,1746027561.417941,1746027561.42655,8.608818054199219,,
6194,70,1746027561.622022,1746027561.631638,9.61613655090332,,
6194,71,1746027561.825557,1746027561.837787,12.22991943359375,,
6195,70,,,,,
6195,72,1746027562.026694,1746027562.058449,31.75497055053711,,
6195,73,1746027562.229878,1746027562.246382,16.50404930114746,,
6196,72,,,,,
6196,74,1746027562.430379,1746027562.441449,11.070013046264648,,
6197,73,,,,,
6197,75,1746027562.630664,1746027562.641551,10.886907577514648,,
6198,74,,,,,
6198,76,1746027562.831453,1746027562.841655,10.20193099975586,,
6198,77,1746027563.033669,1746027563.041251,7.581949234008789,,
6198,78,1746027563.237661,1746027563.246023,8.362054824829102,,
6199,77,,,,,
6199,79,1746027563.438113,1746027563.447007,8.893966674804688,,
6200,78,,,,,
6200,79,,,,,
6200,80,1746027563.638005,1746027563.646444,8.439064025878906,,
6200,81,1746027563.841639,1746027563.851099,9.459972381591797,,
6201,80,,,,,
6201,82,1746027564.041911,1746027564.051046,9.135007858276367,,
6202,81,,,,,
6202,83,1746027564.242777,1746027564.251073,8.295774459838867,,
6203,82,,,,,
6203,84,1746027564.442863,1746027564.451031,8.16798210144043,,
6204,83,,,,,
6204,85,1746027564.643896,1746027564.651033,7.136821746826172,,
6205,84,,,,,
6205,86,1746027564.844195,1746027564.851862,7.667064666748047,,
6206,85,,,,,
6206,87,1746027565.045168,1746027565.062403,17.23504066467285,,
6206,88,1746027565.249636,1746027565.276111,26.474952697753906,,
6207,87,,,,,
6207,89,1746027565.450141,1746027565.467485,17.343997955322266,,
6208,88,,,,,
6208,90,1746027565.650706,1746027565.661335,10.628938674926758,,
6209,89,,,,,
6209,91,1746027565.851001,1746027565.861402,10.401010513305664,,
6210,90,,,,,
6210,92,1746027566.051333,1746027566.061449,10.116100311279297,,
6211,91,,,,,
6211,93,1746027566.252202,1746027566.262602,10.400056838989258,,
6212,92,,,,,
6212,94,1746027566.453023,1746027566.461138,8.115053176879883,,
6213,93,,,,,
6213,95,1746027566.653437,1746027566.696233,42.79613494873047,,
6214,94,,,,,
6214,96,1746027566.853608,1746027566.861809,8.201122283935547,,
6215,95,,,,,
6215,97,1746027567.053341,1746027567.061456,8.115053176879883,,
6215,98,1746027567.257657,1746027567.266992,9.335041046142578,,
6216,97,,,,,
6216,99,1746027567.458131,1746027567.46664,8.508920669555664,,
6217,98,,,,,
6217,100,1746027567.658871,1746027567.666223,7.352113723754883,,
6218,99,,,,,
6218,100,,,,,
6219,1,1746027579.023864,1746027579.066553,42.68908500671387,,
6219,2,1746027579.229524,1746027579.243112,13.588190078735352,,
6219,3,1746027579.433573,1746027579.441118,7.544994354248047,,
6220,2,,,,,
6220,4,1746027579.633992,1746027579.676227,42.23513603210449,,
6221,3,,,,,
6221,5,1746027579.834532,1746027579.846439,11.906862258911133,,
6222,4,,,,,
6222,6,1746027580.035653,1746027580.046423,10.769844055175781,,
6222,7,1746027580.241753,1746027580.251009,9.25588607788086,,
6223,6,,,,,
6223,8,1746027580.442581,1746027580.456565,13.983964920043945,,
6224,7,,,,,
6224,9,1746027580.643067,1746027580.651022,7.955074310302734,,
6225,8,,,,,
6225,10,1746027580.844076,1746027580.856696,12.619972229003906,,
6225,11,1746027581.049639,1746027581.060445,10.806083679199219,,
6225,12,1746027581.25362,1746027581.261417,7.797002792358398,,
6226,11,,,,,
6226,13,1746027581.454381,1746027581.46145,7.069110870361328,,
6227,12,,,,,
6227,14,1746027581.655283,1746027581.686589,31.306028366088867,,
6228,13,,,,,
6228,15,1746027581.856221,1746027581.866134,9.912967681884766,,
6229,14,,,,,
6229,16,1746027582.055674,1746027582.066237,10.562896728515625,,
6229,17,1746027582.257635,1746027582.26632,8.684873580932617,,
6230,16,,,,,
6230,18,1746027582.458848,1746027582.481462,22.614002227783203,,
6231,17,,,,,
6231,19,1746027582.659253,1746027582.670461,11.208057403564453,,
6232,18,,,,,
6232,20,1746027582.860048,1746027582.876485,16.437053680419922,,
6233,19,,,,,
6233,21,1746027583.060348,1746027583.072496,12.147903442382812,,
6234,20,,,,,
6234,22,1746027583.261213,1746027583.286107,24.893999099731445,,
6235,21,,,,,
6235,23,1746027583.461425,1746027583.474588,13.162851333618164,,
6236,22,,,,,
6236,24,1746027583.662427,1746027583.670978,8.55112075805664,,
6237,23,,,,,
6237,25,1746027583.862571,1746027583.871469,8.898019790649414,,
6238,24,,,,,
6238,26,1746027584.062984,1746027584.071584,8.599996566772461,,
6239,25,,,,,
6239,27,1746027584.263577,1746027584.270961,7.384061813354492,,
6240,26,,,,,
6240,28,1746027584.463889,1746027584.471175,7.28607177734375,,
6241,27,,,,,
6241,29,1746027584.665107,1746027584.695998,30.890941619873047,,
6242,28,,,,,
6242,30,1746027584.865405,1746027584.876463,11.057853698730469,,
6243,29,,,,,
6243,31,1746027585.064926,1746027585.076481,11.555194854736328,,
6243,32,1746027585.270217,1746027585.281674,11.456966400146484,,
6244,31,,,,,
6244,33,1746027585.470975,1746027585.481119,10.14399528503418,,
6245,32,,,,,
6245,34,1746027585.671948,1746027585.681207,9.25898551940918,,
6246,33,,,,,
6246,35,1746027585.872905,1746027585.881291,8.385896682739258,,
6246,36,1746027586.077673,1746027586.086024,8.35108757019043,,
6247,35,,,,,
6247,37,1746027586.288623,1746027586.296536,7.912874221801758,,
6247,38,1746027586.504395,1746027586.516429,12.033939361572266,,
6248,37,,,,,
6248,39,1746027586.705022,1746027586.726059,21.036863327026367,,
6248,40,1746027586.909587,1746027586.946332,36.74507141113281,,
6248,41,1746027587.113593,1746027587.136332,22.738933563232422,,
6249,40,,,,,
6249,42,1746027587.314486,1746027587.321447,6.960868835449219,,
6250,41,,,,,
6250,43,1746027587.515412,1746027587.526382,10.969877243041992,,
6251,42,,,,,
6251,44,1746027587.715605,1746027587.726048,10.442972183227539,,
6251,45,1746027587.917724,1746027587.926205,8.481025695800781,,
6251,46,1746027588.121537,1746027588.130997,9.459972381591797,,
6251,47,1746027588.325587,1746027588.341342,15.754938125610352,,
6252,46,,,,,
6252,48,1746027588.526059,1746027588.536438,10.37907600402832,,
6253,47,,,,,
6253,49,1746027588.726476,1746027588.736546,10.070085525512695,,
6254,48,,,,,
6254,50,1746027588.927571,1746027588.936188,8.616924285888672,,
6254,51,1746027589.129576,1746027589.140345,10.769128799438477,,
6254,52,1746027589.333912,1746027589.341258,7.346153259277344,,
6255,51,,,,,
6255,53,1746027589.534443,1746027589.541371,6.928205490112305,,
6256,52,,,,,
6256,54,1746027589.734907,1746027589.746492,11.584997177124023,,
6257,53,,,,,
6257,55,1746027589.935279,1746027589.946381,11.10219955444336,,
6258,54,,,,,
6258,56,1746027590.1354,1746027590.146538,11.137962341308594,,
6259,55,,,,,
6259,57,1746027590.336152,1746027590.346264,10.111808776855469,,
6259,58,1746027590.541627,1746027590.551189,9.562015533447266,,
6260,57,,,,,
6260,59,1746027590.742052,1746027590.771087,29.034852981567383,,
6261,58,,,,,
6261,60,1746027590.942723,1746027590.991398,48.6750602722168,,
6262,59,,,,,
6262,61,1746027591.142266,1746027591.151578,9.311914443969727,,
6263,60,,,,,
6263,62,1746027591.349981,1746027591.366379,16.397953033447266,,
6263,63,1746027591.553744,1746027591.561276,7.531881332397461,,
6263,64,1746027591.757572,1746027591.766316,8.744001388549805,,
6264,63,,,,,
6264,65,1746027591.958162,1746027591.972442,14.279842376708984,,
6265,64,,,,,
6265,66,1746027592.157626,1746027592.165955,8.329153060913086,,
6266,65,,,,,
6266,67,1746027592.357999,1746027592.366548,8.548974990844727,,
6266,68,1746027592.561661,1746027592.570912,9.250879287719727,,
6266,69,1746027592.76558,1746027592.776518,10.938167572021484,,
6267,68,,,,,
6267,70,1746027592.966245,1746027593.011139,44.89398002624512,,
6268,69,,,,,
6268,71,1746027593.165728,1746027593.176342,10.61391830444336,,
6268,72,1746027593.369603,1746027593.380497,10.894060134887695,,
6269,70,,,,,
6269,73,1746027593.569921,1746027593.576623,6.701946258544922,,
6270,72,,,,,
6270,74,1746027593.770287,1746027593.786542,16.254901885986328,,
6271,73,,,,,
6271,75,1746027593.970874,1746027593.981249,10.375022888183594,,
6272,74,,,,,
6272,76,1746027594.170504,1746027594.182591,12.086868286132812,,
6272,77,1746027594.373644,1746027594.38136,7.715940475463867,,
6273,76,,,,,
6273,78,1746027594.574356,1746027594.591424,17.067909240722656,,
6274,77,,,,,
6274,79,1746027594.774938,1746027594.805856,30.917882919311523,,
6275,78,,,,,
6275,80,1746027594.975952,1746027594.986133,10.181188583374023,,
6276,79,,,,,
6276,81,1746027595.175952,1746027595.186249,10.297060012817383,,
6277,80,,,,,
6277,82,1746027595.377131,1746027595.396345,19.21391487121582,,
6278,81,,,,,
6278,83,1746027595.577659,1746027595.58626,8.601188659667969,,
6279,82,,,,,
6279,84,1746027595.77844,1746027595.786439,7.998943328857422,,
6280,83,,,,,
6280,85,1746027595.978958,1746027596.041101,62.14308738708496,,
6280,86,1746027596.181923,1746027596.191055,9.132146835327148,,
6280,87,,,,,
6281,85,,,,,
6281,87,,,,,
6282,86,,,,,
6282,88,1746027596.586309,1746027596.596322,10.013103485107422,,
6282,89,1746027596.789933,1746027596.806749,16.816139221191406,,
6283,88,,,,,
6283,90,1746027596.990037,1746027597.001454,11.417150497436523,,
6283,91,1746027597.1937,1746027597.201059,7.359027862548828,,
6284,90,,,,,
6284,92,1746027597.394421,1746027597.401077,6.65593147277832,,
6284,93,1746027597.597716,1746027597.606304,8.587837219238281,,
6284,94,1746027597.801657,1746027597.810972,9.315013885498047,,
6284,95,1746027598.005862,1746027598.021612,15.749931335449219,,
6285,94,,,,,
6285,96,1746027598.206587,1746027598.216511,9.923934936523438,,
6285,97,1746027598.409651,1746027598.420515,10.864019393920898,,
6286,96,,,,,
6286,98,1746027598.610322,1746027598.62174,11.41810417175293,,
6286,99,1746027598.817664,1746027598.826936,9.272098541259766,,
6287,98,,,,,
6287,100,1746027599.017394,1746027599.026759,9.364843368530273,375.43296813964844,1746027599.392827
6288,1,1746027610.420097,1746027610.43663,16.53289794921875,,
6288,2,1746027610.625599,1746027610.636238,10.639190673828125,,
6289,1,,,,,
6289,3,1746027610.825711,1746027610.836416,10.704994201660156,,
6290,2,,,,,
6290,4,1746027611.026852,1746027611.036458,9.606122970581055,,
6291,3,,,,,
6291,5,1746027611.227694,1746027611.27098,43.28584671020508,,
6292,4,,,,,
6292,6,1746027611.427733,1746027611.436032,8.299112319946289,,
6293,5,,,,,
6293,7,1746027611.628809,1746027611.636128,7.318973541259766,,
6294,6,,,,,
6294,8,1746027611.829812,1746027611.846719,16.9069766998291,,
6295,7,,,,,
6295,9,1746027612.030316,1746027612.04131,10.99395751953125,,
6296,8,,,,,
6296,10,1746027612.234352,1746027612.241471,7.118940353393555,,
6297,9,,,,,
6297,11,1746027612.43519,1746027612.471579,36.38911247253418,,
6297,12,1746027612.637663,1746027612.646128,8.465051651000977,,
6298,11,,,,,
6298,13,1746027612.838343,1746027612.846129,7.786035537719727,,
6299,12,,,,,
6299,14,1746027613.039322,1746027613.045954,6.632089614868164,,
6299,15,1746027613.241673,1746027613.250977,9.304046630859375,,
6299,16,1746027613.445619,1746027613.456413,10.793924331665039,,
6300,15,,,,,
6300,17,1746027613.646563,1746027613.6716,25.037050247192383,,
6301,16,,,,,
6301,18,1746027613.847344,1746027613.856162,8.81814956665039,,
6302,17,,,,,
6302,19,1746027614.048144,1746027614.056125,7.980823516845703,,
6303,18,,,,,
