group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4877,20,1746025128.257266,1746025128.265026,7.760047912597656,,
4878,19,,,,,
4878,21,1746025128.457817,1746025128.500117,42.29998588562012,,
4879,20,,,,,
4879,22,1746025128.658152,1746025128.665247,7.094860076904297,,
4879,23,1746025128.860611,1746025128.87024,9.629011154174805,,
4880,22,,,,,
4880,24,1746025129.061329,1746025129.06983,8.501052856445312,,
4880,25,1746025129.264628,1746025129.274749,10.12110710144043,,
4881,24,,,,,
4881,26,1746025129.46514,1746025129.475104,9.9639892578125,,
4882,25,,,,,
4882,27,1746025129.666115,1746025129.6751,8.985042572021484,,
4882,28,1746025129.868594,1746025129.875731,7.137060165405273,,
4883,27,,,,,
4883,29,1746025130.069243,1746025130.080195,10.951995849609375,,
4884,28,,,,,
4884,30,1746025130.26944,1746025130.279813,10.373115539550781,,
4885,29,,,,,
4885,31,1746025130.470018,1746025130.47991,9.891986846923828,,
4886,30,,,,,
4886,32,1746025130.670873,1746025130.679997,9.124040603637695,,
4887,31,,,,,
4887,33,1746025130.871221,1746025130.880113,8.891820907592773,,
4887,34,1746025131.072613,1746025131.080216,7.602930068969727,,
4888,33,,,,,
4888,35,1746025131.273191,1746025131.285208,12.017011642456055,,
4889,34,,,,,
4889,36,1746025131.473588,1746025131.484776,11.188030242919922,,
4890,35,,,,,
4890,37,1746025131.67462,1746025131.686942,12.322187423706055,,
4891,36,,,,,
4891,38,1746025131.875296,1746025131.885035,9.738922119140625,,
4892,37,,,,,
4892,39,1746025132.074552,1746025132.085127,10.575056076049805,,
4893,38,,,,,
4893,40,1746025132.275526,1746025132.285191,9.66501235961914,,
4893,41,1746025132.476604,1746025132.485221,8.616924285888672,,
4894,40,,,,,
4894,42,1746025132.67737,1746025132.704783,27.412891387939453,,
4895,41,,,,,
4895,43,1746025132.87768,1746025132.884884,7.2040557861328125,,
4895,44,1746025133.080611,1746025133.090016,9.404897689819336,,
4896,43,,,,,
4896,45,1746025133.281142,1746025133.2901,8.958101272583008,,
4897,44,,,,,
4897,46,1746025133.481445,1746025133.490264,8.818864822387695,,
4898,45,,,,,
4898,47,1746025133.681838,1746025133.69017,8.332014083862305,,
4899,46,,,,,
4899,48,1746025133.882954,1746025133.889794,6.840229034423828,,
4900,47,,,,,
4900,49,1746025134.082851,1746025134.089895,7.044076919555664,,
4901,48,,,,,
4901,50,1746025134.283392,1746025134.290472,7.080078125,,
4902,49,,,,,
4902,51,1746025134.484152,1746025134.494687,10.535001754760742,,
4903,50,,,,,
4903,52,1746025134.684356,1746025134.69497,10.61391830444336,,
4903,53,1746025134.888595,1746025134.895247,6.651878356933594,,
4904,52,,,,,
4904,54,1746025135.088641,1746025135.099863,11.222124099731445,,
4905,53,,,,,
4905,55,1746025135.289307,1746025135.300031,10.72382926940918,,
4906,54,,,,,
4906,56,1746025135.489473,1746025135.505616,16.142845153808594,,
4907,55,,,,,
4907,57,1746025135.689846,1746025135.70025,10.403871536254883,,
4907,58,1746025135.892672,1746025135.905354,12.681961059570312,,
4908,57,,,,,
4908,59,1746025136.092171,1746025136.099801,7.630109786987305,,
4908,60,1746025136.296595,1746025136.304897,8.301973342895508,,
4909,59,,,,,
4909,61,1746025136.497139,1746025136.505017,7.87806510925293,,
4910,60,,,,,
4910,62,1746025136.697397,1746025136.750242,52.845001220703125,,
4910,63,1746025136.90059,1746025136.910278,9.688138961791992,,
4910,64,1746025137.104535,1746025137.115323,10.7879638671875,,
4910,65,1746025137.308592,1746025137.315413,6.820917129516602,,
4911,64,,,,,
4911,66,1746025137.509424,1746025137.519932,10.508060455322266,,
4912,65,,,,,
4912,67,1746025137.709836,1746025137.719993,10.157108306884766,,
4912,68,1746025137.912602,1746025137.920212,7.610082626342773,,
4913,67,,,,,
4913,69,1746025138.11225,1746025138.120214,7.963895797729492,,
4913,70,1746025138.316592,1746025138.334686,18.09406280517578,,
4913,71,1746025138.520626,1746025138.52991,9.284019470214844,,
4913,72,1746025138.724602,1746025138.734715,10.113000869750977,,
4914,71,,,,,
4914,73,1746025138.925024,1746025138.975622,50.5979061126709,,
4915,72,,,,,
4915,74,1746025139.1248,1746025139.134672,9.871959686279297,,
4915,75,1746025139.32859,1746025139.335714,7.124185562133789,,
4916,74,,,,,
4916,76,1746025139.52877,1746025139.535275,6.505012512207031,,
4917,75,,,,,
4917,77,1746025139.729438,1746025139.739839,10.401010513305664,,
4917,78,1746025139.93253,1746025139.939858,7.328033447265625,,
4918,77,,,,,
4918,79,1746025140.132304,1746025140.145522,13.218164443969727,,
4918,80,1746025140.336601,1746025140.345106,8.504867553710938,,
4919,79,,,,,
4919,81,1746025140.536821,1746025140.545183,8.362054824829102,,
4919,82,1746025140.740613,1746025140.750296,9.68313217163086,,
4920,81,,,,,
4920,83,1746025140.940983,1746025140.955404,14.42098617553711,,
4921,82,,,,,
4921,84,1746025141.140162,1746025141.150007,9.84501838684082,,
4922,83,,,,,
4922,85,1746025141.340698,1746025141.350004,9.305953979492188,,
4923,84,,,,,
4923,86,1746025141.541111,1746025141.585187,44.075965881347656,,
4924,85,,,,,
4924,87,1746025141.741813,1746025141.750226,8.413076400756836,,
4924,88,1746025141.944599,1746025141.955296,10.697126388549805,,
4925,87,,,,,
4925,89,1746025142.144655,1746025142.159952,15.29693603515625,,
4926,88,,,,,
4926,90,1746025142.345366,1746025142.354978,9.612083435058594,,
4926,91,1746025142.548719,1746025142.560009,11.29007339477539,,
4926,92,1746025142.752615,1746025142.760093,7.477998733520508,,
4926,93,1746025142.956593,1746025142.965193,8.599996566772461,,
4926,94,1746025143.160597,1746025143.170837,10.239839553833008,,
4926,95,1746025143.364606,1746025143.374708,10.102033615112305,,
4926,96,1746025143.568615,1746025143.580972,12.356996536254883,,
4926,97,1746025143.772606,1746025143.780004,7.398128509521484,,
4927,89,,,,,
4927,90,,,,,
4927,91,,,,,
4927,92,,,,,
4927,93,,,,,
4927,94,,,,,
4927,95,,,,,
4927,96,,,,,
4927,98,1746025143.973332,1746025143.985622,12.290000915527344,,
4928,97,,,,,
4928,99,1746025144.173064,1746025144.205238,32.174110412597656,,
4929,98,,,,,
4929,100,1746025144.373319,1746025144.380293,6.973981857299805,295.51100730895996,1746025144.66883
4930,1,1746025159.045644,1746025159.054803,9.158849716186523,,
4930,2,1746025159.248621,1746025159.260128,11.507034301757812,,
4931,1,,,,,
4931,3,1746025159.44917,1746025159.460204,11.033773422241211,,
4931,4,1746025159.652604,1746025159.6603,7.695913314819336,,
4932,3,,,,,
4932,5,1746025159.85318,1746025159.859808,6.6280364990234375,,
4932,6,1746025160.056596,1746025160.064903,8.30698013305664,,
4933,5,,,,,
4933,7,1746025160.257723,1746025160.265,7.277011871337891,,
4934,6,,,,,
4934,8,1746025160.457988,1746025160.465099,7.111072540283203,,
4935,7,,,,,
4935,9,1746025160.659049,1746025160.670209,11.159896850585938,,
4936,8,,,,,
4936,10,1746025160.85996,1746025160.870307,10.34688949584961,,
4937,9,,,,,
4937,11,1746025161.061081,1746025161.069904,8.823156356811523,,
4938,10,,,,,
4938,12,1746025161.261215,1746025161.269917,8.70203971862793,,
4939,11,,,,,
4939,13,1746025161.461347,1746025161.469953,8.60595703125,,
4940,12,,,,,
4940,14,1746025161.662155,1746025161.670137,7.982015609741211,,
4940,15,1746025161.864608,1746025161.875263,10.654926300048828,,
4941,14,,,,,
4941,16,1746025162.065476,1746025162.075309,9.833097457885742,,
4942,15,,,,,
4942,17,1746025162.265726,1746025162.274826,9.099960327148438,,
4942,18,1746025162.472613,1746025162.479983,7.3699951171875,,
4943,17,,,,,
4943,19,1746025162.673304,1746025162.710045,36.741018295288086,,
4944,18,,,,,
4944,20,1746025162.873542,1746025162.88514,11.597871780395508,,
4945,19,,,,,
4945,21,1746025163.073286,1746025163.080189,6.902933120727539,,
4946,20,,,,,
4946,22,1746025163.273841,1746025163.284827,10.986089706420898,,
4947,21,,,,,
4947,23,1746025163.474557,1746025163.484916,10.359048843383789,,
4947,24,1746025163.676622,1746025163.684911,8.289098739624023,,
4948,23,,,,,
4948,25,1746025163.877453,1746025163.885068,7.614850997924805,,
4949,24,,,,,
4949,26,1746025164.077773,1746025164.085091,7.318019866943359,,
4950,25,,,,,
4950,27,1746025164.278085,1746025164.310244,32.15909004211426,,
4951,26,,,,,
4951,28,1746025164.479238,1746025164.489973,10.735034942626953,,
4952,27,,,,,
4952,29,1746025164.68023,1746025164.689912,9.682178497314453,,
4953,28,,,,,
4953,30,1746025164.8811,1746025164.889768,8.667945861816406,,
4954,29,,,,,
4954,31,1746025165.080776,1746025165.090032,9.256124496459961,,
4955,30,,,,,
4955,32,1746025165.281918,1746025165.295623,13.705015182495117,,
4955,33,1746025165.484607,1746025165.494703,10.096073150634766,,
4956,32,,,,,
4956,34,1746025165.68511,1746025165.694708,9.598016738891602,,
4957,33,,,,,
4957,35,1746025165.886095,1746025165.894724,8.62884521484375,,
4957,36,1746025166.088599,1746025166.099979,11.37995719909668,,
4958,35,,,,,
4958,37,1746025166.288919,1746025166.3055,16.581058502197266,,
4959,36,,,,,
4959,38,1746025166.489093,1746025166.500184,11.090993881225586,,
4960,37,,,,,
4960,39,1746025166.689411,1746025166.700206,10.795116424560547,,
4961,38,,,,,
4961,40,1746025166.890421,1746025166.89982,9.399175643920898,,
4961,41,1746025167.092673,1746025167.105401,12.727975845336914,,
4962,40,,,,,
4962,42,1746025167.293199,1746025167.300499,7.299900054931641,,
4963,41,,,,,
4963,43,1746025167.493843,1746025167.505057,11.214017868041992,,
4964,42,,,,,
4964,44,1746025167.694057,1746025167.705178,11.121034622192383,,
4965,43,,,,,
4965,45,1746025167.894346,1746025167.905241,10.895013809204102,,
4965,46,1746025168.096588,1746025168.104826,8.238077163696289,,
4965,47,1746025168.300521,1746025168.309948,9.427070617675781,,
4966,46,,,,,
4966,48,1746025168.501086,1746025168.509988,8.90207290649414,,
4966,49,1746025168.70452,1746025168.715024,10.504007339477539,,
4967,48,,,,,
4967,50,1746025168.905268,1746025168.935087,29.819011688232422,,
4967,51,1746025169.108683,1746025169.120254,11.570930480957031,,
4967,52,1746025169.312624,1746025169.31989,7.266044616699219,,
4968,51,,,,,
4968,53,1746025169.5129,1746025169.519974,7.073879241943359,,
4968,54,1746025169.716688,1746025169.725069,8.381128311157227,,
4969,53,,,,,
4969,55,1746025169.916943,1746025169.925064,8.121013641357422,,
4969,56,1746025170.120601,1746025170.165087,44.486045837402344,,
4970,55,,,,,
4970,57,1746025170.321293,1746025170.330313,9.019851684570312,,
4970,58,1746025170.524534,1746025170.534669,10.13493537902832,,
4970,59,1746025170.728602,1746025170.735488,6.886005401611328,,
4971,58,,,,,
4971,60,1746025170.929598,1746025170.940034,10.435819625854492,,
4971,61,1746025171.132615,1746025171.140081,7.465839385986328,,
4972,60,,,,,
4972,62,1746025171.332804,1746025171.374761,41.95713996887207,,
4973,61,,,,,
4973,63,1746025171.533316,1746025171.540268,6.952047348022461,,
4973,64,1746025171.73661,1746025171.744866,8.255958557128906,,
4974,63,,,,,
4974,65,1746025171.937347,1746025171.94495,7.603168487548828,,
4975,64,,,,,
4975,66,1746025172.137125,1746025172.145099,7.973909378051758,,
4975,67,1746025172.340679,1746025172.350068,9.389162063598633,,
4976,66,,,,,
4976,68,1746025172.541154,1746025172.550143,8.989095687866211,,
4977,67,,,,,
4977,69,1746025172.741871,1746025172.749739,7.8678131103515625,,
4978,68,,,,,
4978,70,1746025172.942002,1746025172.94991,7.907867431640625,,
4979,69,,,,,
4979,71,1746025173.141638,1746025173.150022,8.383989334106445,,
4980,70,,,,,
4980,72,1746025173.341756,1746025173.350091,8.334875106811523,,
4981,71,,,,,
4981,73,1746025173.542387,1746025173.550061,7.673978805541992,,
4982,72,,,,,
4982,74,1746025173.742614,1746025173.750149,7.534980773925781,,
4982,75,1746025173.944599,1746025173.954785,10.186195373535156,,
4983,74,,,,,
4983,76,1746025174.144264,1746025174.154871,10.607004165649414,,
4984,75,,,,,
4984,77,1746025174.344826,1746025174.354959,10.133028030395508,,
4985,76,,,,,
4985,78,1746025174.545927,1746025174.555003,9.07588005065918,,
4986,77,,,,,
4986,79,1746025174.746777,1746025174.755102,8.324861526489258,,
4987,78,,,,,
4987,80,1746025174.947221,1746025174.994734,47.51300811767578,,
4988,79,,,,,
4988,81,1746025175.147,1746025175.154767,7.766962051391602,,
4988,82,1746025175.348736,1746025175.359852,11.11602783203125,,
4989,81,,,,,
4989,83,1746025175.549193,1746025175.559986,10.793209075927734,,
4990,82,,,,,
4990,84,1746025175.749778,1746025175.760035,10.25700569152832,,
4991,83,,,,,
4991,85,1746025175.950565,1746025175.965568,15.002965927124023,,
4992,84,,,,,
4992,86,1746025176.150238,1746025176.160173,9.93490219116211,,
4992,87,1746025176.352599,1746025176.359774,7.175207138061523,,
4993,86,,,,,
4993,88,1746025176.5528,1746025176.559895,7.095098495483398,,
4993,89,1746025176.756651,1746025176.765002,8.35108757019043,,
4994,88,,,,,
4994,90,1746025176.957252,1746025176.965148,7.895946502685547,,
4995,89,,,,,
4995,91,1746025177.15667,1746025177.165204,8.533954620361328,,
4996,90,,,,,
4996,92,1746025177.356965,1746025177.365181,8.215904235839844,,
4997,91,,,,,
4997,93,1746025177.557861,1746025177.564791,6.929874420166016,,
4998,92,,,,,
4998,94,1746025177.758035,1746025177.764819,6.783962249755859,,
4999,93,,,,,
4999,95,1746025177.958471,1746025177.974687,16.216039657592773,,
5000,94,,,,,
5000,96,1746025178.157773,1746025178.165034,7.261037826538086,,
5000,97,1746025178.360594,1746025178.370207,9.613037109375,,
5001,96,,,,,
5001,98,1746025178.560917,1746025178.570197,9.280204772949219,,
5002,97,,,,,
5002,99,1746025178.761946,1746025178.769784,7.838010787963867,,
5003,98,,,,,
5003,100,1746025178.962411,1746025178.975418,13.007164001464844,,
5004,99,,,,,
5004,100,,,,,
5005,1,1746025190.416478,1746025190.425207,8.728981018066406,,
5005,2,1746025190.620608,1746025190.631226,10.617971420288086,,
5005,3,1746025190.824594,1746025190.834827,10.232925415039062,,
5006,2,,,,,
5006,4,1746025191.025545,1746025191.034954,9.409189224243164,,
5006,5,1746025191.228606,1746025191.240035,11.429071426391602,,
5006,6,1746025191.432608,1746025191.445126,12.518167495727539,,
5007,5,,,,,
5007,7,1746025191.633479,1746025191.659775,26.295900344848633,,
5008,6,,,,,
5008,8,1746025191.833897,1746025191.844877,10.979890823364258,,
5009,7,,,,,
5009,9,1746025192.034634,1746025192.044684,10.049819946289062,,
5010,8,,,,,
5010,10,1746025192.235295,1746025192.244842,9.546995162963867,,
5011,9,,,,,
5011,11,1746025192.436155,1746025192.445105,8.949995040893555,,
5012,10,,,,,
5012,12,1746025192.637139,1746025192.645125,7.985830307006836,,
5013,11,,,,,
5013,13,1746025192.83815,1746025192.879781,41.63098335266113,,
5014,12,,,,,
5014,14,1746025193.038987,1746025193.05532,16.33310317993164,,
5015,13,,,,,
5015,15,1746025193.240111,1746025193.249858,9.746789932250977,,
5016,14,,,,,
5016,16,1746025193.440266,1746025193.45553,15.264034271240234,,
5017,15,,,,,
5017,17,1746025193.641017,1746025193.655571,14.554023742675781,,
5018,16,,,,,
5018,18,1746025193.841455,1746025193.850152,8.697032928466797,,
5018,19,1746025194.044593,1746025194.054674,10.080814361572266,,
5019,18,,,,,
5019,20,1746025194.244976,1746025194.254718,9.742021560668945,,
5020,19,,,,,
5020,21,1746025194.445217,1746025194.454579,9.362220764160156,,
5020,22,1746025194.648593,1746025194.659911,11.317968368530273,,
5021,21,,,,,
5021,23,1746025194.848916,1746025194.860057,11.141061782836914,,
5022,22,,,,,
5022,24,1746025195.049623,1746025195.065087,15.464067459106445,,
5023,23,,,,,
5023,25,1746025195.250284,1746025195.265268,14.984130859375,,
5024,24,,,,,
5024,26,1746025195.451338,1746025195.495407,44.06905174255371,,
5025,25,,,,,
5025,27,1746025195.651573,1746025195.665472,13.899087905883789,,
5025,28,1746025195.852593,1746025195.85999,7.396936416625977,,
5026,27,,,,,
5026,29,1746025196.052937,1746025196.060082,7.144927978515625,,
5026,30,1746025196.256592,1746025196.265211,8.619070053100586,,
5027,29,,,,,
5027,31,1746025196.456871,1746025196.464732,7.860898971557617,,
5028,30,,,,,
5028,32,1746025196.657122,1746025196.664873,7.750988006591797,,
5028,33,1746025196.860594,1746025196.869915,9.320974349975586,,
5029,32,,,,,
5029,34,1746025197.061446,1746025197.070031,8.584976196289062,,
5030,33,,,,,
5030,35,1746025197.261916,1746025197.270052,8.13603401184082,,
5030,36,1746025197.46461,1746025197.475182,10.571956634521484,,
5031,35,,,,,
5031,37,1746025197.665591,1746025197.699781,34.18993949890137,,
5032,36,,,,,
5032,38,1746025197.865831,1746025197.874911,9.080171585083008,,
5032,39,1746025198.068632,1746025198.080003,11.371135711669922,,
5033,38,,,,,
5033,40,1746025198.268932,1746025198.282237,13.304948806762695,,
5033,41,1746025198.47255,1746025198.480034,7.484197616577148,,
5034,40,,,,,
5034,42,1746025198.673358,1746025198.685221,11.862993240356445,,
5035,41,,,,,
5035,43,1746025198.874418,1746025198.88478,10.361909866333008,,
5036,42,,,,,
5036,44,1746025199.075264,1746025199.084865,9.601116180419922,,
5037,43,,,,,
5037,45,1746025199.275972,1746025199.309958,33.98609161376953,,
5038,44,,,,,
5038,46,1746025199.476554,1746025199.485121,8.567094802856445,,
5038,47,1746025199.680521,1746025199.695602,15.080928802490234,,
5039,46,,,,,
5039,48,1746025199.881008,1746025199.890168,9.160041809082031,,
5040,47,,,,,
5040,49,1746025200.080347,1746025200.089823,9.475946426391602,,
5040,50,1746025200.284607,1746025200.29465,10.043144226074219,,
5041,49,,,,,
5041,51,1746025200.485334,1746025200.494563,9.229183197021484,,
5042,50,,,,,
5042,52,1746025200.686099,1746025200.694589,8.489847183227539,,
5043,51,,,,,
5043,53,1746025200.887053,1746025200.894598,7.544994354248047,,
5044,52,,,,,
5044,54,1746025201.086508,1746025201.094702,8.1939697265625,,
5045,53,,,,,
5045,55,1746025201.287622,1746025201.294607,6.984949111938477,,
5046,54,,,,,
5046,56,1746025201.487932,1746025201.49455,6.618022918701172,,
5047,55,,,,,
5047,57,1746025201.688286,1746025201.695497,7.210969924926758,,
5048,56,,,,,
5048,58,1746025201.888907,1746025201.900143,11.235952377319336,,
5049,57,,,,,
5049,59,1746025202.088706,1746025202.100066,11.359930038452148,,
5050,58,,,,,
5050,60,1746025202.288931,1746025202.299693,10.762214660644531,,
5051,59,,,,,
5051,61,1746025202.489927,1746025202.499829,9.902000427246094,,
5052,60,,,,,
5052,62,1746025202.690561,1746025202.699933,9.37199592590332,,
5052,63,1746025202.892521,1746025202.899991,7.470130920410156,,
5053,62,,,,,
5053,64,1746025203.091955,1746025203.100055,8.100032806396484,,
5054,63,,,,,
5054,65,1746025203.292957,1746025203.300136,7.179021835327148,,
5055,64,,,,,
5055,66,1746025203.493741,1746025203.504724,10.982990264892578,,
5056,65,,,,,
5056,67,1746025203.694271,1746025203.704832,10.560989379882812,,
5057,66,,,,,
5057,68,1746025203.895144,1746025203.904921,9.777069091796875,,
5057,69,1746025204.096618,1746025204.104926,8.308172225952148,,
5057,70,1746025204.300596,1746025204.330099,29.50310707092285,,
5058,69,,,,,
5058,71,1746025204.501302,1746025204.510102,8.800029754638672,,
5058,72,1746025204.704598,1746025204.714743,10.144948959350586,,
5058,73,1746025204.908618,1746025204.925347,16.729116439819336,,
5059,72,,,,,
5059,74,1746025205.108651,1746025205.119899,11.248111724853516,,
5059,75,1746025205.312521,1746025205.325187,12.665987014770508,,
5059,76,1746025205.516537,1746025205.525126,8.589029312133789,,
5059,77,1746025205.72052,1746025205.730111,9.590864181518555,,
5059,78,1746025205.924513,1746025205.934576,10.062932968139648,,
5060,77,,,,,
5060,79,1746025206.123624,1746025206.134559,10.934829711914062,,
5060,80,1746025206.324522,1746025206.334622,10.09988784790039,,
5060,81,1746025206.528519,1746025206.545506,16.987085342407227,,
5061,80,,,,,
5061,82,1746025206.729183,1746025206.74014,10.957002639770508,,
5062,81,,,,,
5062,83,1746025206.929903,1746025206.940673,10.770082473754883,,
5063,82,,,,,
5063,84,1746025207.12955,1746025207.139666,10.116100311279297,,
5064,83,,,,,
5064,85,1746025207.329949,1746025207.339861,9.91201400756836,,
5064,86,1746025207.53252,1746025207.539954,7.433891296386719,,
5065,85,,,,,
5065,87,1746025207.732688,1746025207.760012,27.32396125793457,,
5066,86,,,,,
5066,88,1746025207.9329,1746025207.940149,7.249116897583008,,
5066,89,1746025208.136593,1746025208.145248,8.65483283996582,,
5067,88,,,,,
5067,90,1746025208.337032,1746025208.34473,7.697820663452148,,
5068,89,,,,,
5068,91,1746025208.537628,1746025208.544803,7.174968719482422,,
5069,90,,,,,
5069,92,1746025208.738171,1746025208.745448,7.277011871337891,,
5070,91,,,,,
5070,93,1746025208.93916,1746025208.949994,10.833978652954102,,
5071,92,,,,,
5071,94,1746025209.139148,1746025209.150082,10.934114456176758,,
5072,93,,,,,
5072,95,1746025209.339471,1746025209.350214,10.742902755737305,,
5073,94,,,,,
5073,96,1746025209.540202,1746025209.549948,9.746074676513672,,
5073,97,1746025209.744614,1746025209.75485,10.236024856567383,,
5074,96,,,,,
5074,98,1746025209.944959,1746025209.985065,40.10605812072754,,
5075,97,,,,,
5075,99,1746025210.144423,1746025210.155047,10.623931884765625,,
5076,98,,,,,
5076,100,1746025210.345103,1746025210.355161,10.057926177978516,,
5077,99,,,,,
5077,100,,,,,
5078,1,1746025221.750742,1746025221.760046,9.304046630859375,,
5078,2,1746025221.952589,1746025221.960019,7.430076599121094,,
5079,1,,,,,
5079,3,1746025222.151937,1746025222.165279,13.341903686523438,,
5079,4,1746025222.352597,1746025222.365385,12.788057327270508,,
5080,3,,,,,
5080,5,1746025222.553491,1746025222.565426,11.934995651245117,,
5081,4,,,,,
5081,6,1746025222.753815,1746025222.765925,12.109994888305664,,
5082,5,,,,,
5082,7,1746025222.954139,1746025222.965393,11.254072189331055,,
5083,6,,,,,
5083,8,1746025223.153513,1746025223.165411,11.898040771484375,,
5084,7,,,,,
5084,9,1746025223.354185,1746025223.370163,15.977859497070312,,
5085,8,,,,,
5085,10,1746025223.555028,1746025223.565438,10.410070419311523,,
5086,9,,,,,
5086,11,1746025223.755574,1746025223.766,10.426044464111328,,
5087,10,,,,,
5087,12,1746025223.956307,1746025223.965328,9.02104377746582,,
5088,11,,,,,
5088,13,1746025224.155851,1746025224.165401,9.550094604492188,,
5089,12,,,,,
5089,14,1746025224.356685,1746025224.365403,8.718013763427734,,
5090,13,,,,,
5090,15,1746025224.557159,1746025224.565358,8.198976516723633,,
5091,14,,,,,
5091,16,1746025224.757324,1746025224.77024,12.916088104248047,,
5092,15,,,,,
5092,17,1746025224.958051,1746025224.965492,7.441043853759766,,
5093,16,,,,,
5093,18,1746025225.158215,1746025225.165472,7.256984710693359,,
5093,19,1746025225.360617,1746025225.37537,14.753103256225586,,
5094,18,,,,,
5094,20,1746025225.560969,1746025225.569957,8.987903594970703,,
5095,19,,,,,
5095,21,1746025225.76152,1746025225.774977,13.457059860229492,,
5095,22,1746025225.964602,1746025225.974582,9.979963302612305,,
5096,21,,,,,
5096,23,1746025226.16411,1746025226.174551,10.441064834594727,,
5097,22,,,,,
5097,24,1746025226.364884,1746025226.374722,9.838104248046875,,
5098,23,,,,,
5098,25,1746025226.565593,1746025226.574575,8.981943130493164,,
5099,24,,,,,
5099,26,1746025226.766413,1746025226.774555,8.14199447631836,,
5099,27,1746025226.972617,1746025226.980056,7.439136505126953,,
5100,26,,,,,
5100,28,1746025227.172046,1746025227.185347,13.30113410949707,,
5101,27,,,,,
5101,29,1746025227.373058,1746025227.389709,16.650915145874023,,
5102,28,,,,,
5102,30,1746025227.57384,1746025227.584868,11.028051376342773,,
5103,29,,,,,
5103,31,1746025227.774373,1746025227.790323,15.94996452331543,,
5104,30,,,,,
5104,32,1746025227.974889,1746025227.98533,10.441064834594727,,
5105,31,,,,,
5105,33,1746025228.174191,1746025228.185054,10.863065719604492,,
5106,32,,,,,
5106,34,1746025228.374923,1746025228.384682,9.758949279785156,,
5107,33,,,,,
5107,35,1746025228.575522,1746025228.584809,9.287118911743164,,
5108,34,,,,,
5108,36,1746025228.775943,1746025228.785241,9.297847747802734,,
5108,37,1746025228.980633,1746025228.989864,9.231090545654297,,
5109,36,,,,,
5109,38,1746025229.180503,1746025229.190005,9.502172470092773,,
5110,37,,,,,
5110,39,1746025229.381635,1746025229.39006,8.424997329711914,,
5111,38,,,,,
5111,40,1746025229.581874,1746025229.589709,7.835149765014648,,
5112,39,,,,,
5112,41,1746025229.78242,1746025229.789949,7.529020309448242,,
5113,40,,,,,
5113,42,1746025229.982673,1746025229.989973,7.300138473510742,,
5114,41,,,,,
5114,43,1746025230.182355,1746025230.189912,7.557153701782227,,
5115,42,,,,,
5115,44,1746025230.383215,1746025230.390961,7.745981216430664,,
5116,43,,,,,
5116,44,,,,,
5116,45,1746025230.584189,1746025230.595165,10.976076126098633,,
5116,46,1746025230.784509,1746025230.79475,10.241031646728516,,
5117,45,,,,,
5117,47,1746025230.984945,1746025230.994827,9.881973266601562,,
5117,48,1746025231.18875,1746025231.200353,11.60287857055664,,
5118,47,,,,,
5118,49,1746025231.389325,1746025231.399881,10.55598258972168,,
5119,48,,,,,
5119,50,1746025231.590221,1746025231.600053,9.832143783569336,,
5120,49,,,,,
5120,51,1746025231.790595,1746025231.815181,24.585962295532227,,
5121,50,,,,,
5121,52,1746025231.991363,1746025231.99969,8.327007293701172,,
5121,53,1746025232.192529,1746025232.199772,7.242918014526367,,
5122,52,,,,,
5122,54,1746025232.392901,1746025232.39992,7.01904296875,,
5123,53,,,,,
5123,55,1746025232.593239,1746025232.60491,11.670827865600586,,
5124,54,,,,,
5124,56,1746025232.794269,1746025232.835685,41.41592979431152,,
5125,55,,,,,
5125,57,1746025232.994822,1746025233.005918,11.096000671386719,,
5126,56,,,,,
5126,58,1746025233.19482,1746025233.204646,9.826183319091797,,
5127,57,,,,,
5127,59,1746025233.395943,1746025233.404854,8.9111328125,,
5127,60,1746025233.600598,1746025233.615489,14.890909194946289,,
5128,59,,,,,
5128,61,1746025233.801616,1746025233.809959,8.342981338500977,,
5129,60,,,,,
5129,62,1746025234.002563,1746025234.010123,7.560014724731445,,
5129,63,1746025234.204544,1746025234.21501,10.465860366821289,,
5130,62,,,,,
5130,64,1746025234.405313,1746025234.414604,9.290933609008789,,
5130,65,1746025234.608593,1746025234.620514,11.920928955078125,,
5131,64,,,,,
5131,66,1746025234.808968,1746025234.819999,11.030912399291992,,
5132,65,,,,,
5132,67,1746025235.010079,1746025235.020673,10.59412956237793,180.9990406036377,1746025235.191078
5132,68,1746025235.210244,1746025235.220014,9.77015495300293,,
5132,69,1746025235.412681,1746025235.425184,12.502908706665039,,
5132,70,1746025235.616594,1746025235.624772,8.177995681762695,,
5133,69,,,,,
5133,71,1746025235.81736,1746025235.824894,7.534027099609375,,
5134,70,,,,,
5134,72,1746025236.018361,1746025236.050014,31.65292739868164,,
5134,73,1746025236.220592,1746025236.230829,10.236978530883789,,
5135,72,,,,,
5135,73,,,,,
5135,74,1746025236.420592,1746025236.430108,9.516000747680664,,
5135,75,1746025236.624589,1746025236.634722,10.133028030395508,,
5136,74,,,,,
5136,76,1746025236.825675,1746025236.834798,9.123086929321289,,
5137,75,,,,,
5137,77,1746025237.026454,1746025237.034917,8.463144302368164,,
5137,78,1746025237.228516,1746025237.245503,16.986846923828125,,
5138,77,,,,,
5138,79,1746025237.428837,1746025237.440064,11.226892471313477,,
5138,80,1746025237.632616,1746025237.640122,7.505893707275391,,
5139,79,,,,,
5139,81,1746025237.832926,1746025237.839676,6.749868392944336,,
5140,80,,,,,
