group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
504,15,1746029474.612712,1746029474.623857,11.14511489868164,,
504,16,1746029474.816598,1746029474.824022,7.424116134643555,,
504,17,1746029475.020623,1746029475.028612,7.988929748535156,,
504,18,1746029475.224629,1746029475.233734,9.10496711730957,,
504,19,1746029475.428681,1746029475.438916,10.235071182250977,,
504,20,1746029475.632659,1746029475.643853,11.193990707397461,,
504,21,1746029475.836631,1746029475.843882,7.25102424621582,,
504,22,1746029476.040637,1746029476.048989,8.352041244506836,,
504,23,1746029476.244794,1746029476.253549,8.755207061767578,,
504,24,1746029476.448623,1746029476.45872,10.097026824951172,,
504,25,1746029476.652648,1746029476.663795,11.147022247314453,,
504,26,1746029476.856609,1746029476.8639,7.290840148925781,,
504,27,,,,,
505,19,,,,,
505,27,,,,,
505,28,1746029477.260976,1746029477.268572,7.596015930175781,,
506,20,,,,,
506,29,1746029477.461477,1746029477.469048,7.570981979370117,,
507,21,,,,,
507,30,1746029477.662633,1746029477.673782,11.149168014526367,,
508,22,,,,,
508,31,1746029477.863167,1746029477.873884,10.716915130615234,,
509,23,,,,,
509,32,1746029478.063149,1746029478.073886,10.736942291259766,,
509,33,1746029478.264622,1746029478.273807,9.185075759887695,,
509,34,1746029478.468591,1746029478.479643,11.052131652832031,,
509,35,1746029478.672626,1746029478.683508,10.881900787353516,,
509,36,1746029478.876605,1746029478.893652,17.04692840576172,,
509,37,1746029479.0806,1746029479.088816,8.215904235839844,,
509,38,1746029479.284762,1746029479.293966,9.20414924621582,,
509,39,1746029479.4886,1746029479.504031,15.430927276611328,,
509,40,1746029479.692653,1746029479.703524,10.871171951293945,,
509,41,1746029479.896592,1746029479.913634,17.042160034179688,,
509,42,1746029480.100598,1746029480.108403,7.80487060546875,,
509,43,1746029480.30466,1746029480.31378,9.119987487792969,,
509,44,1746029480.508543,1746029480.523866,15.32292366027832,,
510,36,,,,,
510,45,1746029480.708988,1746029480.723932,14.944076538085938,,
510,46,1746029480.912644,1746029480.923465,10.821104049682617,,
510,47,1746029481.116592,1746029481.124127,7.534980773925781,,
510,48,1746029481.320629,1746029481.328758,8.129119873046875,,
510,49,1746029481.524773,1746029481.539291,14.518022537231445,,
510,50,1746029481.728595,1746029481.738873,10.277986526489258,,
510,51,1746029481.932649,1746029481.94349,10.841131210327148,,
510,52,1746029482.136623,1746029482.144112,7.489204406738281,,
510,53,1746029482.340616,1746029482.358264,17.647981643676758,,
510,54,1746029482.544595,1746029482.553795,9.200096130371094,,
510,55,1746029482.74863,1746029482.758851,10.221004486083984,,
510,56,1746029482.952652,1746029482.96342,10.767936706542969,,
510,57,1746029483.156785,1746029483.1686,11.815071105957031,,
510,58,1746029483.360649,1746029483.368688,8.038997650146484,,
510,59,1746029483.564661,1746029483.573752,9.090900421142578,,
510,60,1746029483.768635,1746029483.778825,10.190010070800781,,
510,61,1746029483.97264,1746029483.98379,11.149883270263672,,
510,62,1746029484.176618,1746029484.18385,7.231950759887695,,
510,63,1746029484.380598,1746029484.389044,8.445978164672852,,
510,64,1746029484.584638,1746029484.593619,8.980989456176758,,
510,65,1746029484.788756,1746029484.798746,9.990215301513672,,
510,66,1746029484.992648,1746029485.003759,11.111021041870117,,
510,67,1746029485.196594,1746029485.20382,7.225990295410156,,
510,68,1746029485.400635,1746029485.408435,7.800102233886719,,
510,69,1746029485.604614,1746029485.613546,8.931875228881836,,
510,70,1746029485.808628,1746029485.818492,9.863853454589844,,
510,71,1746029486.012667,1746029486.023768,11.101007461547852,,
510,72,1746029486.216593,1746029486.224335,7.7419281005859375,,
510,73,1746029486.420796,1746029486.428804,8.008003234863281,,
510,74,1746029486.624609,1746029486.633503,8.893966674804688,,
510,75,1746029486.828616,1746029486.838293,9.67717170715332,,
510,76,1746029487.032597,1746029487.043735,11.137962341308594,,
510,77,1746029487.236599,1746029487.244269,7.669925689697266,,
510,78,1746029487.440616,1746029487.448666,8.050203323364258,,
510,79,1746029487.644614,1746029487.653888,9.274005889892578,,
510,80,1746029487.848655,1746029487.858404,9.74893569946289,,
510,81,1746029488.05281,1746029488.063544,10.734081268310547,,
510,82,1746029488.256621,1746029488.26415,7.529020309448242,,
510,83,1746029488.46064,1746029488.468682,8.042097091674805,,
510,84,1746029488.664608,1746029488.674177,9.568929672241211,,
510,85,1746029488.868599,1746029488.879705,11.106014251708984,,
510,86,1746029489.072633,1746029489.085187,12.553930282592773,,
510,87,1746029489.276594,1746029489.289649,13.055086135864258,,
510,88,1746029489.480605,1746029489.488642,8.037090301513672,,
510,89,1746029489.684794,1746029489.693814,9.020090103149414,,
510,90,1746029489.88863,1746029489.898829,10.19906997680664,,
510,91,1746029490.092631,1746029490.103423,10.792016983032227,,
510,92,1746029490.296603,1746029490.307577,10.973930358886719,,
510,93,1746029490.500632,1746029490.508597,7.964849472045898,,
510,94,1746029490.704604,1746029490.713575,8.970975875854492,,
510,95,1746029490.9086,1746029490.918724,10.123968124389648,,
510,96,1746029491.11265,1746029491.12387,11.219978332519531,,
510,97,1746029491.316983,1746029491.333582,16.598939895629883,,
510,98,1746029491.520616,1746029491.528562,7.946014404296875,,
510,99,1746029491.724598,1746029491.733574,8.975982666015625,,
510,100,1746029491.928611,1746029491.938627,10.01596450805664,,
511,1,1746029506.499613,1746029506.508945,9.331941604614258,,
511,2,1746029506.704603,1746029506.713691,9.08803939819336,,
511,3,1746029506.908651,1746029506.918568,9.91678237915039,,
511,4,1746029507.112641,1746029507.123795,11.153936386108398,,
511,5,1746029507.316788,1746029507.328541,11.753082275390625,,
511,6,1746029507.520603,1746029507.528934,8.331060409545898,,
511,7,1746029507.724644,1746029507.733801,9.156942367553711,,
511,8,1746029507.928599,1746029507.93846,9.860992431640625,,
511,9,1746029508.132649,1746029508.143564,10.915040969848633,,
511,10,1746029508.336601,1746029508.344154,7.552862167358398,,
511,11,1746029508.540607,1746029508.548773,8.166074752807617,,
511,12,1746029508.744626,1746029508.753764,9.137868881225586,,
511,13,1746029508.948792,1746029508.958832,10.040044784545898,,
511,14,1746029509.152625,1746029509.163442,10.816812515258789,,
511,15,1746029509.356599,1746029509.363964,7.364988327026367,,
511,16,1746029509.560616,1746029509.56865,8.033990859985352,,
511,17,1746029509.764647,1746029509.773785,9.138107299804688,,
511,18,1746029509.968657,1746029509.978778,10.120868682861328,,
511,19,1746029510.172624,1746029510.183399,10.774850845336914,,
511,20,1746029510.376622,1746029510.384172,7.55000114440918,,
512,13,,,,,
512,21,1746029510.576798,1746029510.588562,11.764049530029297,,
513,14,,,,,
513,22,1746029510.777253,1746029510.78868,11.427164077758789,,
514,15,,,,,
514,23,1746029510.978204,1746029510.988772,10.567903518676758,,
515,16,,,,,
515,24,1746029511.177604,1746029511.188816,11.21211051940918,,
515,25,1746029511.380709,1746029511.38837,7.661104202270508,,
516,17,,,,,
516,26,1746029511.581181,1746029511.593731,12.549877166748047,,
516,27,1746029511.784608,1746029511.793562,8.954048156738281,,
516,28,1746029511.988796,1746029511.998676,9.88006591796875,,
516,29,1746029512.19257,1746029512.2037,11.130094528198242,,
516,30,1746029512.396613,1746029512.403852,7.239103317260742,,
516,31,1746029512.600551,1746029512.609673,9.122133255004883,,
516,32,1746029512.804599,1746029512.813976,9.377002716064453,,
516,33,1746029513.008594,1746029513.018574,9.979963302612305,,
516,34,1746029513.212623,1746029513.223641,11.018037796020508,,
516,35,1746029513.416638,1746029513.424252,7.6141357421875,,
516,36,1746029513.620809,1746029513.628925,8.116006851196289,,
516,37,1746029513.824615,1746029513.833556,8.940935134887695,,
516,38,1746029514.028664,1746029514.038459,9.794950485229492,,
516,39,1746029514.236524,1746029514.244081,7.556915283203125,,
516,40,1746029514.440599,1746029514.448691,8.091926574707031,,
516,41,1746029514.64474,1746029514.653695,8.955001831054688,,
516,42,1746029514.848644,1746029514.858356,9.711980819702148,,
516,43,1746029515.052654,1746029515.063415,10.761022567749023,,
516,44,1746029515.256604,1746029515.264076,7.472038269042969,,
517,37,,,,,
517,45,1746029515.456721,1746029515.464524,7.8029632568359375,,
518,38,,,,,
518,46,1746029515.657533,1746029515.668597,11.06405258178711,,
518,47,1746029515.860722,1746029515.868797,8.07499885559082,,
519,39,,,,,
519,48,1746029516.061241,1746029516.068881,7.64012336730957,,
519,49,1746029516.264602,1746029516.27351,8.90803337097168,,
519,50,1746029516.468703,1746029516.47895,10.246992111206055,,
519,51,1746029516.672652,1746029516.683623,10.9710693359375,,
519,52,1746029516.876633,1746029516.884209,7.57598876953125,,
519,53,1746029517.084523,1746029517.09379,9.267091751098633,,
519,54,1746029517.288547,1746029517.298382,9.835004806518555,,
519,55,1746029517.492713,1746029517.50351,10.79702377319336,,
520,48,,,,,
520,56,1746029517.701303,1746029517.70908,7.776975631713867,,
520,57,1746029517.9046,1746029517.913615,9.015083312988281,,
521,49,,,,,
521,58,1746029518.105168,1746029518.113633,8.464813232421875,,
522,50,,,,,
522,59,1746029518.305631,1746029518.313781,8.150100708007812,,
522,60,1746029518.508655,1746029518.519753,11.097908020019531,,
522,61,1746029518.712612,1746029518.723438,10.82611083984375,,
522,62,1746029518.916628,1746029518.924066,7.438182830810547,,
522,63,1746029519.120592,1746029519.128662,8.069992065429688,,
522,64,1746029519.324597,1746029519.333653,9.05609130859375,,
522,65,1746029519.52861,1746029519.538739,10.128974914550781,,
522,66,1746029519.733889,1746029519.743388,9.498834609985352,,
522,67,1746029519.936622,1746029519.943981,7.359027862548828,,
522,68,1746029520.140538,1746029520.14868,8.14199447631836,,
522,69,1746029520.344612,1746029520.353631,9.019136428833008,,
522,70,1746029520.548599,1746029520.559185,10.586023330688477,,
522,71,1746029520.75263,1746029520.763738,11.107921600341797,,
522,72,1746029520.956601,1746029520.963855,7.254123687744141,,
522,73,1746029521.160597,1746029521.168554,7.956981658935547,,
522,74,1746029521.364803,1746029521.373466,8.662939071655273,,
522,75,1746029521.568632,1746029521.578379,9.747028350830078,,
522,76,1746029521.772657,1746029521.783794,11.137008666992188,,
522,77,1746029521.976584,1746029521.983884,7.300138473510742,,
522,78,1746029522.180629,1746029522.188428,7.798910140991211,,
522,79,1746029522.384635,1746029522.393508,8.87298583984375,,
522,80,1746029522.588589,1746029522.598712,10.123014450073242,,
522,81,1746029522.792625,1746029522.803702,11.077165603637695,,
522,82,1746029522.996733,1746029523.003904,7.171154022216797,,
522,83,1746029523.200607,1746029523.208389,7.781982421875,,
522,84,1746029523.404604,1746029523.413424,8.820056915283203,,
522,85,1746029523.60861,1746029523.618668,10.058164596557617,,
522,86,1746029523.812627,1746029523.823694,11.066913604736328,,
522,87,1746029524.016623,1746029524.0241,7.477045059204102,,
522,88,1746029524.220595,1746029524.22881,8.215188980102539,,
522,89,1746029524.424681,1746029524.433414,8.733034133911133,,
523,73,,,,,
523,74,,,,,
523,75,,,,,
523,76,,,,,
523,77,,,,,
523,78,,,,,
523,79,,,,,
523,80,,,,,
523,81,,,,,
523,90,1746029524.62501,1746029524.633373,8.363008499145508,,
523,91,1746029524.828595,1746029524.838585,9.98997688293457,,
523,92,1746029525.032637,1746029525.043647,11.010169982910156,,
523,93,1746029525.236737,1746029525.248752,12.015104293823242,,
523,94,1746029525.440523,1746029525.449751,9.227991104125977,,
523,95,1746029525.644541,1746029525.65343,8.888959884643555,,
523,96,1746029525.848533,1746029525.858551,10.018110275268555,,
523,97,1746029526.052528,1746029526.063569,11.04116439819336,,
523,98,1746029526.256549,1746029526.264105,7.55620002746582,,
523,99,1746029526.46053,1746029526.468186,7.655858993530273,,
523,100,1746029526.664615,1746029526.673792,9.176969528198242,,
524,97,,,,,
524,98,,,,,
524,99,,,,,
524,100,,,,,
525,1,1746029544.098971,1746029544.108633,9.662151336669922,,
525,2,1746029544.300641,1746029544.308727,8.085966110229492,,
525,3,1746029544.504541,1746029544.51387,9.329080581665039,,
525,4,1746029544.708598,1746029544.718405,9.807109832763672,,
525,5,1746029544.912633,1746029544.923485,10.85209846496582,,
525,6,1746029545.11661,1746029545.124507,7.896900177001953,,
525,7,1746029545.320619,1746029545.32872,8.10098648071289,,
525,8,1746029545.524734,1746029545.53378,9.046077728271484,,
525,9,1746029545.728625,1746029545.738351,9.72604751586914,,
525,10,1746029545.93263,1746029545.943432,10.802030563354492,,
525,11,1746029546.136605,1746029546.144061,7.456064224243164,,
525,12,1746029546.340633,1746029546.348642,8.009195327758789,,
525,13,1746029546.544618,1746029546.553714,9.096145629882812,,
525,14,1746029546.7486,1746029546.758848,10.247945785522461,,
525,15,1746029546.952633,1746029546.963597,10.964155197143555,,
525,16,1746029547.156816,1746029547.168429,11.612892150878906,,
525,17,1746029547.360633,1746029547.368486,7.853031158447266,,
525,18,1746029547.564637,1746029547.573737,9.099960327148438,,
525,19,1746029547.768615,1746029547.778771,10.155916213989258,,
526,12,,,,,
526,20,1746029547.969514,1746029547.978899,9.385108947753906,,
527,13,,,,,
527,21,1746029548.169527,1746029548.178546,9.018898010253906,,
528,14,,,,,
528,22,1746029548.370376,1746029548.378433,8.056879043579102,,
529,15,,,,,
529,23,1746029548.571164,1746029548.579099,7.935047149658203,,
530,16,,,,,
530,24,1746029548.771507,1746029548.779173,7.665872573852539,,
530,25,1746029548.976606,1746029548.984291,7.685184478759766,,
531,17,,,,,
531,26,1746029549.176436,1746029549.183799,7.363080978393555,,
531,27,1746029549.380608,1746029549.388459,7.850885391235352,,
531,28,1746029549.584607,1746029549.593439,8.832216262817383,,
531,29,1746029549.788609,1746029549.79857,9.96088981628418,,
531,30,1746029549.992616,1746029550.003658,11.042118072509766,,
531,31,1746029550.1968,1746029550.208678,11.878013610839844,,
531,32,1746029550.40059,1746029550.408337,7.747173309326172,,
531,33,1746029550.604601,1746029550.613409,8.808135986328125,,
531,34,1746029550.808595,1746029550.818521,9.926080703735352,,
531,35,1746029551.012626,1746029551.023512,10.885953903198242,,
531,36,1746029551.216609,1746029551.224185,7.57598876953125,,
531,37,1746029551.42061,1746029551.428694,8.08405876159668,,
531,38,1746029551.624613,1746029551.633307,8.693933486938477,,
531,39,1746029551.828788,1746029551.838423,9.634971618652344,,
531,40,1746029552.032642,1746029552.043526,10.88404655456543,,
531,41,1746029552.236623,1746029552.244587,7.963895797729492,,
532,33,,,,,
532,42,1746029552.43699,1746029552.448682,11.692047119140625,,
532,43,1746029552.640627,1746029552.648842,8.215188980102539,,
532,44,1746029552.844598,1746029552.853249,8.651018142700195,,
532,45,1746029553.048619,1746029553.058429,9.80997085571289,,
532,46,1746029553.252657,1746029553.263572,10.915040969848633,,
532,47,1746029553.456608,1746029553.468639,12.030839920043945,,
532,48,1746029553.660629,1746029553.668631,8.002042770385742,,
532,49,1746029553.864617,1746029553.873818,9.200811386108398,,
532,50,1746029554.068666,1746029554.078355,9.689092636108398,,
532,51,1746029554.272632,1746029554.283456,10.824203491210938,,
532,52,1746029554.476612,1746029554.488587,11.974811553955078,,
532,53,1746029554.68061,1746029554.688627,8.01706314086914,,
532,54,1746029554.884603,1746029554.893731,9.128093719482422,,
532,55,1746029555.088669,1746029555.098837,10.167837142944336,,
532,56,1746029555.292596,1746029555.303321,10.724782943725586,,
532,57,1746029555.496589,1746029555.5084,11.811017990112305,,
532,58,1746029555.700641,1746029555.708652,8.011102676391602,,
532,59,1746029555.904515,1746029555.913631,9.115934371948242,,
532,60,1746029556.108514,1746029556.118707,10.19287109375,,
532,61,1746029556.312625,1746029556.323357,10.732173919677734,,
532,62,1746029556.516636,1746029556.528361,11.725187301635742,,
532,63,1746029556.720677,1746029556.728416,7.739067077636719,,
532,64,1746029556.924585,1746029556.933624,9.038925170898438,,
532,65,1746029557.128516,1746029557.138737,10.221004486083984,,
532,66,1746029557.332659,1746029557.343706,11.046886444091797,,
532,67,1746029557.536536,1746029557.548401,11.86513900756836,,
532,68,1746029557.740639,1746029557.748324,7.684946060180664,,
532,69,1746029557.944532,1746029557.953487,8.955001831054688,,
532,70,1746029558.148613,1746029558.158545,9.93204116821289,,
532,71,1746029558.35255,1746029558.363644,11.093854904174805,,
532,72,1746029558.55653,1746029558.568719,12.188911437988281,,
532,73,1746029558.760608,1746029558.76838,7.771968841552734,,
532,74,1746029558.964732,1746029558.973516,8.784055709838867,,
532,75,1746029559.168587,1746029559.178487,9.900093078613281,,
532,76,1746029559.372609,1746029559.383582,10.973215103149414,,
532,77,1746029559.576604,1746029559.584231,7.627010345458984,,
533,70,,,,,
533,78,1746029559.776903,1746029559.788798,11.895179748535156,,
534,71,,,,,
534,79,1746029559.977812,1746029559.988292,10.479927062988281,,
535,72,,,,,
535,80,1746029560.177783,1746029560.188467,10.684013366699219,,
536,73,,,,,
536,81,1746029560.37843,1746029560.388518,10.088205337524414,,
536,82,1746029560.580513,1746029560.588627,8.114099502563477,,
537,74,,,,,
537,83,1746029560.781602,1746029560.793698,12.096166610717773,,
538,75,,,,,
538,84,1746029560.982337,1746029560.993756,11.419057846069336,,
538,85,1746029561.184546,1746029561.193334,8.788108825683594,,
538,86,1746029561.388732,1746029561.398464,9.73200798034668,,
538,87,1746029561.592545,1746029561.603612,11.066913604736328,,
538,88,1746029561.796521,1746029561.804125,7.604122161865234,,
538,89,1746029562.004562,1746029562.013708,9.14621353149414,,
538,90,1746029562.208518,1746029562.218225,9.706974029541016,,
538,91,1746029562.412566,1746029562.423151,10.58506965637207,,
538,92,1746029562.616529,1746029562.624016,7.487058639526367,,
538,93,1746029562.820536,1746029562.828548,8.012056350708008,,
538,94,1746029563.02452,1746029563.033534,9.014129638671875,,
538,95,1746029563.228518,1746029563.238711,10.193109512329102,,
538,96,1746029563.432547,1746029563.443305,10.757923126220703,,
538,97,1746029563.636776,1746029563.64842,11.644124984741211,,
538,98,1746029563.840591,1746029563.848208,7.616996765136719,,
538,99,1746029564.044606,1746029564.053623,9.016990661621094,,
538,100,1746029564.248623,1746029564.258754,10.131120681762695,,
539,93,,,,,
539,94,,,,,
539,95,,,,,
540,1,1746029578.610877,1746029578.618823,7.946014404296875,,
540,2,1746029578.812652,1746029578.823317,10.664939880371094,,
540,3,1746029579.01663,1746029579.023923,7.292985916137695,,
540,4,1746029579.220751,1746029579.228556,7.80487060546875,,
540,5,1746029579.424621,1746029579.433623,9.001970291137695,,
540,6,1746029579.628645,1746029579.638913,10.267972946166992,,
540,7,1746029579.832623,1746029579.844107,11.483907699584961,,
540,8,1746029580.036636,1746029580.048232,11.595964431762695,,
540,9,1746029580.240663,1746029580.248831,8.16798210144043,,
540,10,1746029580.44459,1746029580.453897,9.306907653808594,,
540,11,1746029580.648611,1746029580.658602,9.990930557250977,,
540,12,1746029580.852729,1746029580.864038,11.308908462524414,,
540,13,1746029581.0566,1746029581.063804,7.203817367553711,,
540,14,1746029581.26061,1746029581.268328,7.71784782409668,,
540,15,1746029581.468538,1746029581.47845,9.91201400756836,,
540,16,1746029581.672629,1746029581.683561,10.931968688964844,,
541,9,,,,,
541,17,1746029581.873556,1746029581.883549,9.99307632446289,,
542,10,,,,,
542,18,1746029582.072657,1746029582.083721,11.063814163208008,,
543,11,,,,,
543,19,1746029582.273419,1746029582.283244,9.824991226196289,,
543,20,1746029582.4766,1746029582.483805,7.205009460449219,,
544,12,,,,,
544,21,1746029582.677306,1746029582.688367,11.060953140258789,,
544,22,1746029582.880606,1746029582.888727,8.121013641357422,,
544,23,1746029583.084607,1746029583.093553,8.94618034362793,,
544,24,1746029583.288616,1746029583.298748,10.132074356079102,,
544,25,1746029583.492651,1746029583.503327,10.675907135009766,,
544,26,1746029583.696613,1746029583.703802,7.189035415649414,,
544,27,1746029583.90062,1746029583.908409,7.789134979248047,,
544,28,1746029584.104605,1746029584.113551,8.945941925048828,,
544,29,1746029584.308777,1746029584.318723,9.945869445800781,,
545,22,,,,,
545,30,1746029584.509812,1746029584.518632,8.819818496704102,,
545,31,1746029584.712517,1746029584.723148,10.631084442138672,,
545,32,1746029584.916725,1746029584.92377,7.04503059387207,,
545,33,1746029585.120588,1746029585.128347,7.758855819702148,,
545,34,1746029585.324616,1746029585.333364,8.748054504394531,,
545,35,1746029585.528539,1746029585.538497,9.958028793334961,,
545,36,1746029585.732627,1746029585.743587,10.960102081298828,,
545,37,1746029585.936543,1746029585.948027,11.483907699584961,,
545,38,1746029586.140629,1746029586.14833,7.700920104980469,,
545,39,1746029586.3446,1746029586.353469,8.868932723999023,,
545,40,1746029586.548734,1746029586.558465,9.731054306030273,,
545,41,1746029586.752632,1746029586.763545,10.91313362121582,,
545,42,1746029586.956599,1746029586.963651,7.051944732666016,,
545,43,,,,,
546,35,,,,,
546,43,,,,,
546,44,,,,,
547,36,,,,,
547,44,,,,,
547,45,1746029587.565893,1746029587.57354,7.647037506103516,,
548,37,,,,,
548,46,1746029587.766399,1746029587.773941,7.542133331298828,,
549,38,,,,,
549,47,1746029587.967128,1746029587.978555,11.426925659179688,,
549,48,1746029588.168529,1746029588.178664,10.13493537902832,,
549,49,1746029588.372757,1746029588.383299,10.542154312133789,,
549,50,1746029588.576606,1746029588.583833,7.2269439697265625,,
549,51,1746029588.780607,1746029588.788431,7.823944091796875,,
549,52,1746029588.984595,1746029588.993575,8.980035781860352,,
549,53,1746029589.18858,1746029589.198614,10.033845901489258,,
549,54,1746029589.392598,1746029589.40369,11.092185974121094,,
549,55,1746029589.596574,1746029589.603717,7.1430206298828125,,
549,56,1746029589.800606,1746029589.808442,7.836103439331055,,
549,57,1746029590.004753,1746029590.014542,9.788990020751953,,
549,58,1746029590.208598,1746029590.218523,9.925127029418945,,
549,59,1746029590.412667,1746029590.423688,11.020898818969727,,
549,60,1746029590.616519,1746029590.628109,11.590003967285156,,
549,61,1746029590.820612,1746029590.828335,7.723093032836914,,
549,62,1746029591.024619,1746029591.033379,8.75997543334961,,
549,63,1746029591.228573,1746029591.238398,9.824991226196289,,
549,64,1746029591.432626,1746029591.443576,10.950088500976562,,
550,57,,,,,
550,65,1746029591.634459,1746029591.643621,9.161949157714844,,
550,66,1746029591.836584,1746029591.844106,7.521867752075195,,
551,58,,,,,
551,67,1746029592.03676,1746029592.048386,11.626005172729492,,
551,68,1746029592.2406,1746029592.254087,13.486862182617188,,
551,69,1746029592.444601,1746029592.454114,9.512901306152344,,
551,70,1746029592.648628,1746029592.658686,10.057926177978516,,
551,71,1746029592.852766,1746029592.863658,10.891914367675781,,
551,72,1746029593.05662,1746029593.064375,7.755041122436523,,
551,73,1746029593.260592,1746029593.268268,7.676124572753906,,
551,74,1746029593.464595,1746029593.473731,9.135961532592773,,
551,75,1746029593.668598,1746029593.678418,9.819984436035156,,
551,76,1746029593.872657,1746029593.883623,10.965824127197266,,
551,77,1746029594.076602,1746029594.083694,7.091999053955078,,
551,78,1746029594.280602,1746029594.293182,12.579917907714844,,
551,79,1746029594.48472,1746029594.493281,8.560895919799805,,
552,72,,,,,
552,80,1746029594.685448,1746029594.693367,7.919073104858398,,
553,73,,,,,
553,81,1746029594.885759,1746029594.893445,7.68589973449707,,
554,74,,,,,
554,82,1746029595.094807,1746029595.103351,8.544206619262695,,
554,83,1746029595.296546,1746029595.303737,7.190942764282227,,
555,75,,,,,
555,84,1746029595.497213,1746029595.508297,11.08407974243164,,
555,85,1746029595.70085,1746029595.708411,7.560968399047852,,
555,86,1746029595.904637,1746029595.913378,8.740901947021484,,
555,87,1746029596.108654,1746029596.118424,9.769916534423828,,
555,88,1746029596.312593,1746029596.323575,10.982036590576172,,
555,89,1746029596.516647,1746029596.528224,11.57689094543457,,
555,90,1746029596.720585,1746029596.728324,7.738828659057617,,
555,91,1746029596.924594,1746029596.933821,9.22703742980957,,
555,92,1746029597.128631,1746029597.142782,14.150857925415039,,
555,93,1746029597.333476,1746029597.343257,9.7808837890625,,
555,94,1746029597.536598,1746029597.548681,12.083053588867188,,
556,86,,,,,
556,95,1746029597.737384,1746029597.74826,10.875940322875977,,
557,87,,,,,
557,96,1746029597.938057,1746029597.948377,10.319948196411133,,
557,97,1746029598.140621,1746029598.148737,8.116006851196289,,
557,98,1746029598.3446,1746029598.353531,8.93092155456543,,
557,99,1746029598.548757,1746029598.558659,9.902000427246094,,
557,100,1746029598.752608,1746029598.763596,10.987997055053711,,
558,99,,,,,
558,100,,,,,
559,1,1746029613.08958,1746029613.098234,8.653879165649414,,
559,2,1746029613.292645,1746029613.304257,11.6119384765625,,
559,3,1746029613.496633,1746029613.508463,11.829853057861328,,
559,4,1746029613.700603,1746029613.708526,7.922887802124023,,
559,5,1746029613.904613,1746029613.913535,8.922100067138672,,
559,6,1746029614.108555,1746029614.118651,10.095834732055664,,
559,7,1746029614.312639,1746029614.323687,11.048078536987305,,
559,8,1746029614.516713,1746029614.528456,11.74306869506836,,
559,9,1746029614.720587,1746029614.728145,7.557868957519531,,
559,10,1746029614.924536,1746029614.93356,9.023904800415039,,
559,11,1746029615.128812,1746029615.143005,14.192819595336914,,
559,12,1746029615.332558,1746029615.343672,11.114120483398438,,
559,13,1746029615.536541,1746029615.543731,7.18998908996582,,
559,14,1746029615.740512,1746029615.748373,7.861137390136719,,
560,6,,,,,
560,15,1746029615.941206,1746029615.948957,7.750988006591797,,
560,16,1746029616.144766,1746029616.153552,8.78596305847168,,
560,17,1746029616.348613,1746029616.358678,10.065078735351562,,
560,18,1746029616.552685,1746029616.563633,10.947942733764648,,
560,19,1746029616.756576,1746029616.76934,12.76397705078125,,
560,20,1746029616.960541,1746029616.968408,7.867097854614258,,
560,21,1746029617.164528,1746029617.173468,8.94021987915039,,
560,22,1746029617.368944,1746029617.378563,9.618997573852539,,
560,23,1746029617.572606,1746029617.583707,11.101007461547852,,
560,24,1746029617.77661,1746029617.788735,12.125015258789062,,
560,25,1746029617.980542,1746029617.988231,7.688999176025391,,
560,26,1746029618.188515,1746029618.198385,9.870052337646484,,
560,27,1746029618.396533,1746029618.403947,7.414102554321289,,
561,20,,,,,
561,28,1746029618.597383,1746029618.60862,11.236906051635742,,
561,29,1746029618.800614,1746029618.808187,7.57288932800293,,
562,21,,,,,
562,30,1746029619.001784,1746029619.01323,11.445999145507812,,
563,22,,,,,
563,31,1746029619.202618,1746029619.213438,10.820150375366211,,
563,32,1746029619.404637,1746029619.413398,8.760929107666016,,
563,33,1746029619.612521,1746029619.623482,10.961055755615234,,
563,34,1746029619.816605,1746029619.824015,7.409811019897461,,
563,35,1746029620.020729,1746029620.028693,7.963895797729492,,
563,36,1746029620.224555,1746029620.233289,8.733987808227539,,
563,37,1746029620.428552,1746029620.438371,9.81903076171875,,
563,38,1746029620.632536,1746029620.643378,10.842084884643555,,
563,39,1746029620.836546,1746029620.84395,7.404088973999023,,
563,40,1746029621.040588,1746029621.048596,8.008003234863281,,
563,41,1746029621.24454,1746029621.253686,9.145975112915039,,
563,42,1746029621.44862,1746029621.458297,9.676933288574219,,
563,43,1746029621.652728,1746029621.663363,10.634899139404297,,
563,44,1746029621.860543,1746029621.87286,12.31694221496582,,
563,45,1746029622.064596,1746029622.073451,8.855104446411133,,
563,46,1746029622.268591,1746029622.278567,9.97614860534668,,
563,47,1746029622.472619,1746029622.483642,11.02304458618164,,
563,48,1746029622.67676,1746029622.68826,11.500120162963867,,
563,49,1746029622.880595,1746029622.888809,8.213996887207031,,
563,50,1746029623.084602,1746029623.093436,8.833885192871094,,
563,51,1746029623.288533,1746029623.2986,10.066986083984375,,
563,52,1746029623.49261,1746029623.504239,11.629104614257812,,
563,53,1746029623.696591,1746029623.704277,7.686138153076172,,
563,54,1746029623.900613,1746029623.908205,7.591962814331055,,
563,55,1746029624.1046,1746029624.113415,8.81505012512207,,
564,47,,,,,
564,56,1746029624.305214,1746029624.313442,8.228063583374023,,
565,48,,,,,
565,57,1746029624.513241,1746029624.523592,10.350942611694336,,
566,49,,,,,
566,58,1746029624.713446,1746029624.723523,10.07699966430664,,
