group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4873,5,1746026701.062745,1746026701.072593,9.847879409790039,,
4874,4,,,,,
4874,6,1746026701.263396,1746026701.272389,8.992910385131836,,
4875,5,,,,,
4875,7,1746026701.463611,1746026701.472664,9.053230285644531,,
4875,8,1746026701.664608,1746026701.672387,7.77888298034668,,
4876,7,,,,,
4876,9,1746026701.864862,1746026701.872408,7.545948028564453,,
4877,8,,,,,
4877,10,1746026702.065351,1746026702.072506,7.154941558837891,,
4878,9,,,,,
4878,11,1746026702.265877,1746026702.303124,37.2469425201416,,
4879,10,,,,,
4879,12,1746026702.466197,1746026702.473175,6.978034973144531,,
4880,11,,,,,
4880,13,1746026702.666347,1746026702.677703,11.355876922607422,,
4880,14,1746026702.868719,1746026702.877862,9.142875671386719,,
4881,13,,,,,
4881,15,1746026703.06969,1746026703.077388,7.69805908203125,,
4882,14,,,,,
4882,16,1746026703.270663,1746026703.312317,41.65387153625488,,
4883,15,,,,,
4883,17,1746026703.471336,1746026703.4826,11.26408576965332,,
4884,16,,,,,
4884,18,1746026703.672169,1746026703.682653,10.483980178833008,,
4884,19,1746026703.876591,1746026703.887732,11.141061782836914,,
4885,18,,,,,
4885,20,1746026704.075768,1746026704.082811,7.043123245239258,,
4886,19,,,,,
4886,21,1746026704.276824,1746026704.287456,10.632038116455078,,
4887,20,,,,,
4887,22,1746026704.477553,1746026704.502525,24.972200393676758,,
4888,21,,,,,
4888,23,1746026704.678612,1746026704.687615,9.002923965454102,,
4888,24,1746026704.880631,1746026704.888149,7.51805305480957,,
4888,25,1746026705.084601,1746026705.092234,7.632970809936523,,
4889,24,,,,,
4889,26,1746026705.285058,1746026705.29219,7.132053375244141,,
4890,25,,,,,
4890,27,1746026705.485505,1746026705.512372,26.866912841796875,,
4891,26,,,,,
4891,28,1746026705.685642,1746026705.692973,7.330894470214844,,
4892,27,,,,,
4892,29,1746026705.8862,1746026705.893195,6.994962692260742,,
4893,28,,,,,
4893,30,1746026706.086206,1746026706.097709,11.502981185913086,,
4894,29,,,,,
4894,31,1746026706.286487,1746026706.312819,26.33190155029297,,
4895,30,,,,,
4895,32,1746026706.487004,1746026706.497281,10.277032852172852,,
4896,31,,,,,
4896,33,1746026706.687776,1746026706.697401,9.624958038330078,,
4896,34,1746026706.892592,1746026706.902545,9.953022003173828,,
4897,33,,,,,
4897,35,1746026707.092458,1746026707.132239,39.78109359741211,,
4898,34,,,,,
4898,36,1746026707.293295,1746026707.302749,9.454011917114258,,
4898,37,1746026707.496592,1746026707.507793,11.200904846191406,,
4898,38,1746026707.700772,1746026707.707821,7.048845291137695,,
4898,39,1746026707.904603,1746026707.912393,7.790088653564453,,
4899,38,,,,,
4899,40,1746026708.104275,1746026708.11246,8.18490982055664,,
4899,41,1746026708.308732,1746026708.317615,8.882999420166016,,
4900,40,,,,,
4900,42,1746026708.509471,1746026708.517722,8.250951766967773,,
4900,43,1746026708.712512,1746026708.747799,35.286903381347656,,
4900,44,1746026708.9167,1746026708.927294,10.59412956237793,,
4901,43,,,,,
4901,45,1746026709.116826,1746026709.127228,10.40196418762207,,
4902,44,,,,,
4902,46,1746026709.317062,1746026709.327511,10.44917106628418,,
4902,47,1746026709.520611,1746026709.527668,7.056951522827148,,
4903,46,,,,,
4903,48,1746026709.721015,1746026709.732267,11.25192642211914,,
4904,47,,,,,
4904,49,1746026709.921608,1746026709.972229,50.62103271484375,,
4904,50,1746026710.124591,1746026710.132556,7.964849472045898,,
4904,51,1746026710.328589,1746026710.337434,8.845090866088867,,
4905,50,,,,,
4905,52,1746026710.529696,1746026710.537499,7.8029632568359375,,
4905,53,1746026710.732613,1746026710.742645,10.031938552856445,,
4906,52,,,,,
4906,54,1746026710.933338,1746026710.943224,9.886026382446289,,
4907,53,,,,,
4907,55,1746026711.133501,1746026711.142906,9.404897689819336,,
4908,54,,,,,
4908,56,1746026711.334303,1746026711.342415,8.112192153930664,,
4909,55,,,,,
4909,57,1746026711.534519,1746026711.542942,8.423089981079102,,
4910,56,,,,,
4910,58,1746026711.735139,1746026711.742492,7.353067398071289,,
4911,57,,,,,
4911,59,1746026711.936126,1746026711.943125,6.999015808105469,,
4912,58,,,,,
4912,60,1746026712.135398,1746026712.142761,7.363080978393555,,
4913,59,,,,,
4913,61,1746026712.336437,1746026712.347856,11.419057846069336,,
4914,60,,,,,
4914,62,1746026712.536997,1746026712.547421,10.423898696899414,,
4915,61,,,,,
4915,63,1746026712.738126,1746026712.747452,9.325981140136719,,
4916,62,,,,,
4916,64,1746026712.938634,1746026712.947525,8.891105651855469,,
4917,63,,,,,
4917,65,1746026713.13818,1746026713.147558,9.37795639038086,,
4918,64,,,,,
4918,66,1746026713.338868,1746026713.347753,8.88514518737793,,
4919,65,,,,,
4919,67,1746026713.53935,1746026713.54782,8.47005844116211,,
4920,66,,,,,
4920,68,1746026713.740271,1746026713.767453,27.18186378479004,,
4921,67,,,,,
4921,69,1746026713.941175,1746026713.977494,36.31901741027832,,
4922,68,,,,,
4922,70,1746026714.140528,1746026714.147512,6.98399543762207,,
4923,69,,,,,
4923,71,1746026714.341614,1746026714.352636,11.022090911865234,,
4924,70,,,,,
4924,72,1746026714.542363,1746026714.552767,10.404109954833984,,
4925,71,,,,,
4925,73,1746026714.743168,1746026714.752841,9.672880172729492,,
4926,72,,,,,
4926,74,1746026714.943769,1746026714.952468,8.69894027709961,,
4927,73,,,,,
4927,75,1746026715.143677,1746026715.152409,8.732080459594727,,
4927,76,1746026715.3446,1746026715.352645,8.044958114624023,,
4928,75,,,,,
4928,77,1746026715.544739,1746026715.55264,7.90095329284668,,
4929,76,,,,,
4929,78,1746026715.745253,1746026715.777811,32.55796432495117,,
4930,77,,,,,
4930,79,1746026715.946267,1746026715.9572,10.933160781860352,,
4931,78,,,,,
4931,80,1746026716.14552,1746026716.152436,6.916046142578125,,
4932,79,,,,,
4932,81,1746026716.345718,1746026716.35245,6.731986999511719,,
4933,80,,,,,
4933,82,1746026716.546464,1746026716.557638,11.17396354675293,,
4934,81,,,,,
4934,83,1746026716.747359,1746026716.757628,10.268926620483398,,
4935,82,,,,,
4935,84,1746026716.948398,1746026716.957752,9.353876113891602,,
4936,83,,,,,
4936,85,1746026717.148455,1746026717.157347,8.892059326171875,,
4937,84,,,,,
4937,86,1746026717.349517,1746026717.357469,7.951974868774414,,
4938,85,,,,,
4938,87,1746026717.549693,1746026717.557392,7.698774337768555,,
4938,88,1746026717.752519,1746026717.762495,9.97614860534668,,
4939,87,,,,,
4939,89,1746026717.952995,1746026717.98774,34.744977951049805,,
4940,88,,,,,
4940,90,1746026718.152658,1746026718.162753,10.09511947631836,,
4941,89,,,,,
4941,91,1746026718.352844,1746026718.362328,9.484052658081055,,
4942,90,,,,,
4942,92,1746026718.553107,1746026718.56247,9.362936019897461,,
4943,91,,,,,
4943,93,1746026718.753672,1746026718.767481,13.8092041015625,,
4944,92,,,,,
4944,94,1746026718.953851,1746026718.962531,8.680105209350586,,
4945,93,,,,,
4945,95,1746026719.153385,1746026719.162711,9.325981140136719,,
4945,96,1746026719.356582,1746026719.36777,11.188030242919922,,
4945,97,1746026719.56058,1746026719.567357,6.777048110961914,,
4946,96,,,,,
4946,98,1746026719.761713,1746026719.77227,10.556936264038086,,
4947,97,,,,,
4947,99,1746026719.962062,1746026720.008105,46.04315757751465,,
4948,98,,,,,
4948,100,1746026720.161774,1746026720.172289,10.514974594116211,,
4949,99,,,,,
4949,100,,,,,
4950,1,1746026731.623637,1746026731.632435,8.79812240600586,,
4950,2,1746026731.825459,1746026731.832557,7.097959518432617,,
4951,1,,,,,
4951,3,1746026732.025616,1746026732.03264,7.024049758911133,,
4951,4,1746026732.229623,1746026732.238418,8.795022964477539,,
4951,5,1746026732.433579,1746026732.442707,9.128093719482422,,
4952,4,,,,,
4952,6,1746026732.634174,1746026732.642357,8.183002471923828,,
4953,5,,,,,
4953,7,1746026732.834944,1746026732.842489,7.544994354248047,,
4954,6,,,,,
4954,8,1746026733.035935,1746026733.04624,10.305166244506836,,
4955,7,,,,,
4955,9,1746026733.236166,1746026733.249403,13.23699951171875,,
4956,8,,,,,
4956,10,1746026733.436305,1746026733.4629,26.594877243041992,,
4956,11,1746026733.641613,1746026733.667844,26.231050491333008,,
4957,10,,,,,
4957,12,1746026733.842399,1746026733.887389,44.99006271362305,,
4958,11,,,,,
4958,13,1746026734.042658,1746026734.052234,9.575843811035156,,
4959,12,,,,,
4959,14,1746026734.242777,1746026734.252264,9.486913681030273,,
4959,15,1746026734.44566,1746026734.452264,6.60395622253418,,
4960,14,,,,,
4960,16,1746026734.6462,1746026734.656327,10.127067565917969,,
4961,15,,,,,
4961,17,1746026734.847152,1746026734.858175,11.02304458618164,,
4962,16,,,,,
4962,18,1746026735.047703,1746026735.057412,9.708881378173828,,
4962,19,1746026735.249623,1746026735.257456,7.833003997802734,,
4963,18,,,,,
4963,20,1746026735.450018,1746026735.457552,7.534027099609375,,
4964,19,,,,,
4964,21,1746026735.650184,1746026735.657664,7.480144500732422,,
4965,20,,,,,
4965,22,1746026735.850705,1746026735.857773,7.068157196044922,,
4966,21,,,,,
4966,23,1746026736.051017,1746026736.102448,51.43094062805176,,
4967,22,,,,,
4967,24,1746026736.251831,1746026736.297372,45.54104804992676,,
4968,23,,,,,
4968,25,1746026736.452132,1746026736.492651,40.518999099731445,,
4969,24,,,,,
4969,26,1746026736.657218,1746026736.71253,55.31191825866699,,
4970,25,,,,,
4970,27,1746026736.857869,1746026736.892288,34.41905975341797,,
4971,26,,,,,
4971,28,1746026737.057042,1746026737.067767,10.725021362304688,,
4972,27,,,,,
4972,29,1746026737.257511,1746026737.267428,9.917020797729492,,
4972,30,1746026737.461975,1746026737.472384,10.408878326416016,,
4973,29,,,,,
4973,31,1746026737.662716,1746026737.672502,9.786128997802734,,
4974,30,,,,,
4974,32,1746026737.863494,1746026737.872183,8.689165115356445,,
4974,33,1746026738.065668,1746026738.073022,7.353782653808594,,
4975,32,,,,,
4975,34,1746026738.266145,1746026738.276369,10.224103927612305,,
4976,33,,,,,
4976,35,1746026738.466248,1746026738.522322,56.073904037475586,,
4977,34,,,,,
4977,36,1746026738.66713,1746026738.67745,10.319948196411133,,
4977,37,1746026738.869837,1746026738.87762,7.782936096191406,,
4978,36,,,,,
4978,38,1746026739.069977,1746026739.077602,7.62486457824707,,
4979,37,,,,,
4979,39,1746026739.270434,1746026739.277754,7.320165634155273,,
4980,38,,,,,
4980,40,1746026739.470751,1746026739.477819,7.06791877746582,,
4981,39,,,,,
4981,41,1746026739.671661,1746026739.682412,10.751008987426758,,
4982,40,,,,,
4982,42,1746026739.872032,1746026739.882436,10.404109954833984,,
4982,43,1746026740.077661,1746026740.087515,9.85407829284668,,
4982,44,1746026740.281654,1746026740.292219,10.565042495727539,,
4982,45,1746026740.485626,1746026740.496443,10.81705093383789,,
4983,44,,,,,
4983,46,1746026740.686352,1746026740.722774,36.422014236450195,,
4984,45,,,,,
4984,47,1746026740.887084,1746026740.89721,10.125875473022461,,
4984,48,1746026741.089698,1746026741.097375,7.676839828491211,,
4985,47,,,,,
4985,49,1746026741.290298,1746026741.298437,8.13913345336914,,
4986,48,,,,,
4986,50,1746026741.490709,1746026741.497981,7.272005081176758,,
4986,51,1746026741.693681,1746026741.70272,9.038925170898438,,
4987,50,,,,,
4987,52,1746026741.893729,1746026741.903032,9.303092956542969,,
4987,53,1746026742.097634,1746026742.107357,9.72294807434082,,
4987,54,1746026742.301554,1746026742.312446,10.892152786254883,,
4988,53,,,,,
4988,55,1746026742.502289,1746026742.512521,10.231971740722656,,
4988,56,1746026742.705755,1746026742.712625,6.870031356811523,,
4988,57,1746026742.909591,1746026742.917729,8.137941360473633,,
4988,58,1746026743.113598,1746026743.122793,9.19485092163086,,
4988,59,1746026743.317858,1746026743.337523,19.665002822875977,,
4988,60,1746026743.521576,1746026743.532513,10.936975479125977,,
4988,61,1746026743.725617,1746026743.732179,6.561994552612305,,
4988,62,1746026743.929618,1746026743.937579,7.961034774780273,,
4989,61,,,,,
4989,63,1746026744.129379,1746026744.162711,33.331871032714844,,
4990,62,,,,,
4990,64,1746026744.330423,1746026744.36282,32.396793365478516,,
4991,63,,,,,
4991,65,1746026744.530797,1746026744.562371,31.574010848999023,,
4992,64,,,,,
4992,66,1746026744.731277,1746026744.742592,11.315107345581055,,
4993,65,,,,,
4993,67,1746026744.932126,1746026744.942587,10.460853576660156,,
4993,68,1746026745.137646,1746026745.16262,24.97410774230957,,
4994,67,,,,,
4994,69,1746026745.337931,1746026745.347731,9.800195693969727,,
4995,68,,,,,
4995,70,1746026745.538169,1746026745.547322,9.153127670288086,,
4996,69,,,,,
4996,71,1746026745.739231,1746026745.747421,8.189916610717773,,
4997,70,,,,,
4997,72,1746026745.939964,1746026745.947514,7.55000114440918,,
4998,71,,,,,
4998,73,1746026746.139438,1746026746.157645,18.207073211669922,,
4999,72,,,,,
4999,74,1746026746.340526,1746026746.347621,7.094860076904297,,
5000,73,,,,,
5000,75,1746026746.541465,1746026746.562155,20.689964294433594,,
5001,74,,,,,
5001,76,1746026746.742562,1746026746.752332,9.769916534423828,,
5002,75,,,,,
5002,77,1746026746.942998,1746026746.95219,9.19198989868164,,
5003,76,,,,,
5003,78,1746026747.142771,1746026747.152565,9.793996810913086,,
5004,77,,,,,
5004,79,1746026747.343907,1746026747.352532,8.624792098999023,,
5005,78,,,,,
5005,80,1746026747.54448,1746026747.552621,8.140802383422852,,
5006,79,,,,,
5006,81,1746026747.745392,1746026747.752729,7.336854934692383,,
5007,80,,,,,
5007,82,1746026747.946527,1746026747.958583,12.056112289428711,,
5007,83,1746026748.149906,1746026748.157398,7.4920654296875,,
5008,82,,,,,
5008,84,1746026748.350058,1746026748.357533,7.4748992919921875,,
5008,85,1746026748.553693,1746026748.562247,8.55398178100586,,
5009,84,,,,,
5009,86,1746026748.754077,1746026748.763152,9.074926376342773,,
5010,85,,,,,
5010,87,1746026748.954628,1746026748.962772,8.143901824951172,,
5011,86,,,,,
5011,88,1746026749.154174,1746026749.162496,8.322000503540039,,
5011,89,1746026749.357616,1746026749.367445,9.829044342041016,,
5012,88,,,,,
5012,90,1746026749.558442,1746026749.567469,9.026765823364258,,
5013,89,,,,,
5013,91,1746026749.759235,1746026749.767253,8.018016815185547,,
5014,90,,,,,
5014,92,1746026749.95949,1746026749.96762,8.12983512878418,,
5014,93,1746026750.161591,1746026750.172159,10.567903518676758,,
5015,92,,,,,
5015,94,1746026750.361738,1746026750.372484,10.746002197265625,,
5016,93,,,,,
5016,95,1746026750.562141,1746026750.572225,10.084152221679688,,
5017,94,,,,,
5017,96,1746026750.763273,1746026750.777625,14.352083206176758,,
5018,95,,,,,
5018,97,1746026750.963955,1746026750.972164,8.208990097045898,,
5019,96,,,,,
5019,98,1746026751.164168,1746026751.172122,7.954120635986328,,
5019,99,1746026751.369673,1746026751.377781,8.107900619506836,,
5020,98,,,,,
5020,100,1746026751.570438,1746026751.577368,6.930112838745117,,
5021,99,,,,,
5021,100,,,,,
5022,1,1746026762.958149,1746026762.967702,9.552955627441406,,
5022,2,1746026763.161736,1746026763.172612,10.875940322875977,,
5023,1,,,,,
5023,3,1746026763.362267,1746026763.37268,10.412931442260742,,
5024,2,,,,,
5024,4,1746026763.563249,1746026763.572704,9.454965591430664,,
5025,3,,,,,
5025,5,1746026763.764281,1746026763.792516,28.23495864868164,,
5026,4,,,,,
5026,6,1746026763.965234,1746026763.972192,6.9580078125,,
5027,5,,,,,
5027,7,1746026764.164584,1746026764.172716,8.131980895996094,,
5028,6,,,,,
5028,8,1746026764.3648,1746026764.372776,7.976055145263672,,
5029,7,,,,,
5029,9,1746026764.565918,1746026764.579391,13.473033905029297,,
5030,8,,,,,
5030,10,1746026764.76657,1746026764.79829,31.71992301940918,,
5031,9,,,,,
5031,11,1746026764.967035,1746026764.97754,10.504961013793945,,
5032,10,,,,,
5032,12,1746026765.166926,1746026765.178962,12.03608512878418,,
5032,13,1746026765.369624,1746026765.379019,9.395122528076172,,
5032,14,1746026765.573639,1746026765.582702,9.063005447387695,,
5032,15,1746026765.77764,1746026765.787325,9.68480110168457,,
5032,16,1746026765.98168,1746026765.998646,16.96610450744629,,
5032,17,1746026766.185661,1746026766.196634,10.972976684570312,,
5033,16,,,,,
5033,18,1746026766.385915,1746026766.402649,16.733884811401367,,
5034,17,,,,,
5034,19,1746026766.586083,1746026766.5966,10.517120361328125,,
5034,20,1746026766.789596,1746026766.79774,8.143901824951172,,
5034,21,1746026766.993797,1746026767.002234,8.436918258666992,,
5035,20,,,,,
5035,22,1746026767.193125,1746026767.202435,9.310007095336914,,
5036,21,,,,,
5036,23,1746026767.393302,1746026767.402569,9.267091751098633,,
5037,22,,,,,
5037,24,1746026767.593596,1746026767.602665,9.068965911865234,,
5037,25,1746026767.797764,1746026767.807722,9.958028793334961,,
5038,24,,,,,
5038,26,1746026767.998817,1746026768.007289,8.471965789794922,,
5039,25,,,,,
5039,27,1746026768.198351,1746026768.207323,8.97216796875,,
5040,26,,,,,
5040,28,1746026768.399337,1746026768.407424,8.086919784545898,,
5040,29,1746026768.601669,1746026768.612659,10.989904403686523,,
5041,28,,,,,
5041,30,1746026768.80255,1746026768.812224,9.673833847045898,,
5041,31,1746026769.005627,1746026769.012196,6.569147109985352,,
5042,30,,,,,
5042,32,1746026769.206005,1746026769.217316,11.310815811157227,,
5043,31,,,,,
5043,33,1746026769.406529,1746026769.418576,12.047052383422852,,
5044,32,,,,,
5044,34,1746026769.606894,1746026769.618637,11.74306869506836,,
5044,35,1746026769.80965,1746026769.817527,7.877111434936523,,
5044,36,1746026770.013589,1746026770.022747,9.158134460449219,,
5045,35,,,,,
5045,37,1746026770.214506,1746026770.222886,8.38017463684082,,
5045,38,1746026770.417613,1746026770.427232,9.618997573852539,,
5045,39,1746026770.621499,1746026770.632637,11.137962341308594,,
5045,40,1746026770.825624,1746026770.847255,21.63100242614746,,
5046,39,,,,,
5046,41,1746026771.026107,1746026771.042627,16.520023345947266,,
5047,40,,,,,
5047,42,1746026771.226766,1746026771.244684,17.917871475219727,,
5047,43,1746026771.429642,1746026771.437794,8.152008056640625,,
5047,44,1746026771.633557,1746026771.642479,8.92186164855957,,
5047,45,1746026771.837683,1746026771.847557,9.874105453491211,,
5047,46,1746026772.041597,1746026772.052643,11.046171188354492,,
5048,45,,,,,
5048,47,1746026772.242017,1746026772.282782,40.76504707336426,,
5049,46,,,,,
5049,48,1746026772.44315,1746026772.45218,9.029865264892578,,
5050,47,,,,,
5050,49,1746026772.643594,1746026772.652273,8.678913116455078,,
5050,50,1746026772.845646,1746026772.852254,6.608009338378906,,
5051,49,,,,,
5051,51,1746026773.046588,1746026773.058732,12.144088745117188,,
5052,50,,,,,
5052,52,1746026773.247405,1746026773.257595,10.190010070800781,,
5053,51,,,,,
5053,53,1746026773.448404,1746026773.457694,9.289979934692383,,
5054,52,,,,,
5054,54,1746026773.648722,1746026773.692823,44.10099983215332,,
5055,53,,,,,
5055,55,1746026773.849777,1746026773.857905,8.127927780151367,,
5056,54,,,,,
5056,56,1746026774.04971,1746026774.057471,7.7610015869140625,,
5057,55,,,,,
5057,57,1746026774.25015,1746026774.25758,7.430076599121094,,
5058,56,,,,,
5058,58,1746026774.450785,1746026774.492136,41.3510799407959,,
5059,57,,,,,
5059,59,1746026774.650989,1746026774.677606,26.617050170898438,,
5060,58,,,,,
5060,60,1746026774.851908,1746026774.862754,10.846138000488281,,
5061,59,,,,,
5061,61,1746026775.052469,1746026775.062867,10.397911071777344,,
5062,60,,,,,
5062,62,1746026775.253104,1746026775.262544,9.439945220947266,,
5062,63,1746026775.45766,1746026775.467575,9.91511344909668,,
5062,64,1746026775.661622,1746026775.672671,11.049032211303711,,
5063,63,,,,,
5063,65,1746026775.862707,1746026775.872297,9.59014892578125,,
5064,64,,,,,
5064,66,1746026776.063671,1746026776.082793,19.121885299682617,,
5065,65,,,,,
5065,67,1746026776.264726,1746026776.297327,32.601118087768555,,
5066,66,,,,,
5066,68,1746026776.4659,1746026776.482813,16.91293716430664,,
5067,67,,,,,
5067,69,1746026776.668069,1746026776.677467,9.398221969604492,,
5068,68,,,,,
5068,70,1746026776.868168,1746026776.877602,9.433984756469727,,
5068,71,1746026777.073638,1746026777.082613,8.975028991699219,,
5068,72,1746026777.277608,1746026777.287239,9.631156921386719,,
5068,73,1746026777.481686,1746026777.492657,10.970830917358398,,
5069,72,,,,,
5069,74,1746026777.6818,1746026777.692776,10.976076126098633,,
5070,73,,,,,
5070,75,1746026777.882328,1746026777.893549,11.220932006835938,,
5071,74,,,,,
5071,76,1746026778.082139,1746026778.092147,10.008096694946289,,
5072,75,,,,,
5072,77,1746026778.282976,1746026778.292156,9.180068969726562,,
5073,76,,,,,
5073,78,1746026778.484073,1746026778.49212,8.047103881835938,,
5074,77,,,,,
5074,79,1746026778.684814,1746026778.69214,7.3261260986328125,,
5075,78,,,,,
5075,80,1746026778.88518,1746026778.90299,17.81010627746582,,
5076,79,,,,,
5076,81,1746026779.085256,1746026779.092258,7.0018768310546875,,
5076,82,1746026779.289649,1746026779.297687,8.038043975830078,,
5076,83,1746026779.493636,1746026779.50285,9.214162826538086,,
5076,84,1746026779.697693,1746026779.707839,10.145902633666992,,
5076,85,1746026779.901602,1746026779.912828,11.22593879699707,,
5077,84,,,,,
5077,86,1746026780.100902,1746026780.11277,11.868000030517578,,
5078,85,,,,,
5078,87,1746026780.301941,1746026780.312627,10.686159133911133,,
5079,86,,,,,
5079,88,1746026780.503067,1746026780.512247,9.180068969726562,,
5079,89,1746026780.705589,1746026780.712666,7.07697868347168,,
5080,88,,,,,
5080,90,1746026780.914426,1746026780.960528,46.10180854797363,,
5080,91,1746026781.121797,1746026781.132739,10.94198226928711,,
5081,90,,,,,
5081,92,1746026781.322656,1746026781.332363,9.706974029541016,,
5081,93,1746026781.525873,1746026781.536722,10.8489990234375,,
5082,92,,,,,
5082,94,1746026781.726497,1746026781.742704,16.206979751586914,,
5082,95,1746026781.929695,1746026781.937746,8.051156997680664,,
5083,94,,,,,
5083,96,1746026782.129739,1746026782.137781,8.041858673095703,,
5084,95,,,,,
5084,97,1746026782.329911,1746026782.337878,7.9669952392578125,,
5085,96,,,,,
5085,98,1746026782.53038,1746026782.552392,22.011995315551758,,
5086,97,,,,,
5086,99,1746026782.731508,1746026782.748819,17.31109619140625,,
5087,98,,,,,
5087,100,1746026782.931732,1746026782.942668,10.93602180480957,,
5088,99,,,,,
5089,1,1746026794.315567,1746026794.322613,7.045984268188477,,
5089,2,1746026794.517777,1746026794.527584,9.807109832763672,,
5089,3,1746026794.72159,1746026794.739535,17.945051193237305,,
5089,4,1746026794.925553,1746026794.932257,6.703853607177734,,
5090,3,,,,,
5090,5,1746026795.126149,1746026795.172323,46.174049377441406,,
5091,4,,,,,
5091,6,1746026795.326664,1746026795.342746,16.082048416137695,,
5092,5,,,,,
5092,7,1746026795.527264,1746026795.537426,10.161876678466797,,
5092,8,1746026795.729686,1746026795.737558,7.871866226196289,,
5092,9,1746026795.93368,1746026795.942664,8.983850479125977,,
5093,8,,,,,
5093,10,1746026796.133447,1746026796.142715,9.268045425415039,,
5094,9,,,,,
5094,11,1746026796.334674,1746026796.342785,8.111000061035156,,
5094,12,1746026796.537658,1746026796.547444,9.786128997802734,,
5094,13,1746026796.741593,1746026796.752761,11.16800308227539,,
5094,14,1746026796.945617,1746026796.952664,7.046937942504883,,
5095,13,,,,,
5095,15,1746026797.144903,1746026797.152564,7.661104202270508,,
5096,14,,,,,
5096,16,1746026797.345577,1746026797.397683,52.10590362548828,,
5097,15,,,,,
5097,17,1746026797.545962,1746026797.562701,16.7388916015625,,
5098,16,,,,,
5098,18,1746026797.7522,1746026797.76237,10.170221328735352,,
5098,19,1746026797.957685,1746026797.967346,9.660959243774414,,
5098,20,1746026798.161642,1746026798.178838,17.195940017700195,,
5099,19,,,,,
5099,21,1746026798.362264,1746026798.372174,9.910106658935547,,
5100,20,,,,,
5100,22,1746026798.562524,1746026798.572159,9.634971618652344,,
5101,21,,,,,
5101,23,1746026798.763028,1746026798.782232,19.204139709472656,,
5102,22,,,,,
5102,24,1746026798.963424,1746026798.972157,8.733034133911133,,
5103,23,,,,,
5103,25,1746026799.162636,1746026799.17209,9.454011917114258,,
5104,24,,,,,
5104,26,1746026799.362989,1746026799.372158,9.16910171508789,,
5104,27,1746026799.565616,1746026799.572156,6.540060043334961,,
5105,26,,,,,
5105,28,1746026799.766339,1746026799.782822,16.482830047607422,,
5106,27,,,,,
5106,29,1746026799.967314,1746026799.977229,9.91511344909668,,
5107,28,,,,,
5107,30,1746026800.166706,1746026800.217335,50.6289005279541,,
5108,29,,,,,
5108,31,1746026800.367718,1746026800.377462,9.743928909301758,,
5108,32,1746026800.569478,1746026800.57748,8.002042770385742,,
5109,31,,,,,
5109,33,1746026800.770642,1746026800.777587,6.944894790649414,,
5109,34,1746026800.973597,1746026800.982668,9.070873260498047,,
5110,33,,,,,
5110,35,1746026801.173791,1746026801.182346,8.555173873901367,,
5111,34,,,,,
5111,36,1746026801.374153,1746026801.382402,8.249044418334961,,
5112,35,,,,,
5112,37,1746026801.57421,1746026801.582411,8.201122283935547,,
5113,36,,,,,
5113,38,1746026801.775009,1746026801.782517,7.508039474487305,,
5114,37,,,,,
5114,39,1746026801.975691,1746026801.986811,11.119842529296875,,
5115,38,,,,,
5115,40,1746026802.175238,1746026802.21228,37.04214096069336,,
5116,39,,,,,
5116,41,1746026802.375798,1746026802.386881,11.083126068115234,,
5116,42,1746026802.57769,1746026802.587405,9.715080261230469,,
5116,43,1746026802.785673,1746026802.792429,6.756067276000977,,
5117,42,,,,,
5117,44,1746026802.986789,1746026802.998759,11.970043182373047,,
5117,45,1746026803.190195,1746026803.197955,7.759809494018555,,
5118,44,,,,,
5118,46,1746026803.390067,1746026803.398116,8.04901123046875,,
5118,47,1746026803.593602,1746026803.603152,9.550094604492188,,
5118,48,1746026803.797878,1746026803.807451,9.572982788085938,,
5118,49,1746026804.001697,1746026804.018801,17.103910446166992,,
5118,50,1746026804.205568,1746026804.21233,6.762027740478516,,
5118,51,1746026804.40966,1746026804.417554,7.893800735473633,,
5119,50,,,,,
5119,52,1746026804.610089,1746026804.617728,7.6389312744140625,,
5119,53,1746026804.813698,1746026804.862401,48.70295524597168,,
5119,54,1746026805.017659,1746026805.027341,9.681940078735352,,
5120,53,,,,,
5120,55,1746026805.218246,1746026805.227482,9.23609733581543,,
5121,54,,,,,
5121,56,1746026805.419159,1746026805.427409,8.249998092651367,,
5121,57,1746026805.62192,1746026805.632561,10.640859603881836,,
5121,58,1746026805.825607,1746026805.832661,7.053852081298828,,
5121,59,1746026806.029566,1746026806.037303,7.736921310424805,,
5121,60,1746026806.233612,1746026806.242412,8.800029754638672,,
5122,59,,,,,
5122,61,1746026806.433924,1746026806.442539,8.61501693725586,,
5123,60,,,,,
5123,62,1746026806.635056,1746026806.642514,7.457971572875977,,
5124,61,,,,,
5124,63,1746026806.835868,1746026806.846697,10.82921028137207,,
5124,64,1746026807.041599,1746026807.052783,11.183977127075195,,
5124,65,1746026807.245582,1746026807.25224,6.657838821411133,,
5125,64,,,,,
5125,66,1746026807.446314,1746026807.462748,16.4339542388916,,
5126,65,,,,,
5126,67,1746026807.647003,1746026807.657514,10.511159896850586,,
5127,66,,,,,
5127,68,1746026807.848045,1746026807.857633,9.588003158569336,,
5127,69,1746026808.053929,1746026808.066913,12.98379898071289,,
5127,70,1746026808.257589,1746026808.267234,9.64498519897461,,
5127,71,1746026808.461666,1746026808.472827,11.160850524902344,,
5128,70,,,,,
5128,72,1746026808.661845,1746026808.67241,10.565042495727539,,
