group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7276,22,1746027742.100633,1746027742.110792,10.159015655517578,,
7276,23,1746027742.304536,1746027742.311385,6.848812103271484,,
7276,24,1746027742.508532,1746027742.515993,7.461071014404297,,
7276,25,1746027742.712534,1746027742.720714,8.18014144897461,,
7276,26,1746027742.916549,1746027742.931731,15.182018280029297,,
7276,27,1746027743.120728,1746027743.131313,10.58506965637207,,
7276,28,1746027743.324609,1746027743.331443,6.8340301513671875,,
7276,29,1746027743.528589,1746027743.535942,7.353067398071289,,
7276,30,1746027743.732721,1746027743.741037,8.315801620483398,,
7276,31,1746027743.936612,1746027743.946114,9.502172470092773,,
7276,32,1746027744.140597,1746027744.151249,10.651826858520508,,
7276,33,1746027744.344619,1746027744.357057,12.438058853149414,,
7277,26,,,,,
7277,34,1746027744.5454,1746027744.555811,10.41102409362793,,
7278,27,,,,,
7278,35,1746027744.74604,1746027744.757167,11.126995086669922,,
7279,28,,,,,
7279,36,1746027744.946797,1746027744.955877,9.080171585083008,,
7279,37,1746027745.148596,1746027745.159874,11.277914047241211,,
7280,29,,,,,
7280,38,1746027745.348833,1746027745.357178,8.344888687133789,,
7280,39,1746027745.552601,1746027745.560862,8.260965347290039,,
7280,40,1746027745.756598,1746027745.766255,9.656906127929688,,
7280,41,1746027745.960586,1746027745.970932,10.345935821533203,,
7280,42,1746027746.164685,1746027746.176055,11.369943618774414,,
7280,43,1746027746.368593,1746027746.376113,7.519960403442383,,
7280,44,1746027746.572648,1746027746.581309,8.661031723022461,,
7280,45,1746027746.776622,1746027746.785732,9.109973907470703,,
7280,46,1746027746.9806,1746027746.990755,10.154962539672852,,
7280,47,1746027747.184571,1746027747.191455,6.883859634399414,,
7281,40,,,,,
7281,48,1746027747.384604,1746027747.39604,11.435985565185547,,
7282,41,,,,,
7282,49,1746027747.587685,1746027747.596086,8.400917053222656,,
7282,50,1746027747.788606,1746027747.796193,7.586956024169922,,
7283,42,,,,,
7283,51,1746027747.988846,1746027747.995827,6.98089599609375,,
7284,43,,,,,
7284,52,1746027748.188987,1746027748.195931,6.943941116333008,,
7285,44,,,,,
7285,53,1746027748.390107,1746027748.400895,10.788202285766602,,
7285,54,1746027748.592592,1746027748.601024,8.43191146850586,,
7285,55,1746027748.796589,1746027748.806159,9.570121765136719,,
7285,56,1746027749.000594,1746027749.011296,10.702133178710938,,
7285,57,1746027749.204712,1746027749.215885,11.173009872436523,,
7285,58,1746027749.408582,1746027749.415945,7.363080978393555,,
7285,59,1746027749.612603,1746027749.621023,8.419990539550781,,
7285,60,1746027749.816613,1746027749.826086,9.473085403442383,,
7285,61,1746027750.020602,1746027750.031173,10.571002960205078,,
7285,62,1746027750.224572,1746027750.231238,6.665945053100586,,
7285,63,1746027750.428591,1746027750.435879,7.2879791259765625,,
7285,64,1746027750.632596,1746027750.640975,8.378982543945312,,
7286,56,,,,,
7286,65,1746027750.833287,1746027750.841079,7.791996002197266,,
7286,66,1746027751.036588,1746027751.046182,9.593963623046875,,
7286,67,1746027751.240656,1746027751.251136,10.480165481567383,,
7286,68,1746027751.448735,1746027751.457073,8.337974548339844,,
7286,69,1746027751.652599,1746027751.660957,8.358001708984375,,
7286,70,1746027751.856618,1746027751.865637,9.019136428833008,,
7286,71,1746027752.060608,1746027752.071171,10.563135147094727,,
7286,72,1746027752.264581,1746027752.271647,7.066011428833008,,
7286,73,1746027752.46871,1746027752.476192,7.482051849365234,,
7286,74,1746027752.672592,1746027752.680784,8.192062377929688,,
7286,75,1746027752.876602,1746027752.885838,9.23609733581543,,
7286,76,1746027753.080595,1746027753.090928,10.333061218261719,,
7286,77,1746027753.284573,1746027753.291606,7.032871246337891,,
7286,78,1746027753.488581,1746027753.496143,7.562160491943359,,
7287,71,,,,,
7287,79,1746027753.6889,1746027753.695681,6.781101226806641,,
7288,72,,,,,
7288,80,1746027753.889503,1746027753.89626,6.757020950317383,,
7288,81,1746027754.092592,1746027754.10083,8.238077163696289,,
7289,73,,,,,
7289,82,1746027754.292887,1746027754.300966,8.079051971435547,,
7290,74,,,,,
7290,83,1746027754.4932,1746027754.506581,13.381004333496094,,
7290,84,1746027754.696597,1746027754.706173,9.575843811035156,,
7290,85,1746027754.900694,1746027754.911278,10.584115982055664,,
7290,86,1746027755.104582,1746027755.111273,6.69097900390625,,
7290,87,1746027755.308599,1746027755.315945,7.345914840698242,,
7290,88,1746027755.512596,1746027755.521166,8.570194244384766,,
7290,89,1746027755.716586,1746027755.731614,15.027999877929688,,
7290,90,1746027755.920621,1746027755.936705,16.08419418334961,,
7290,91,1746027756.12459,1746027756.131323,6.733179092407227,,
7290,92,1746027756.32859,1746027756.335921,7.331132888793945,,
7290,93,1746027756.532643,1746027756.540873,8.229970932006836,,
7290,94,1746027756.736562,1746027756.746018,9.45591926574707,,
7290,95,1746027756.940622,1746027756.951114,10.49184799194336,,
7290,96,1746027757.144622,1746027757.161207,16.58487319946289,,
7290,97,1746027757.348613,1746027757.355822,7.209062576293945,,
7290,98,1746027757.552591,1746027757.566408,13.81683349609375,,
7290,99,1746027757.756533,1746027757.771415,14.882087707519531,,
7290,100,1746027757.960596,1746027757.971074,10.478019714355469,,
7291,1,1746027772.326449,1746027772.33659,10.141134262084961,,
7291,2,1746027772.5286,1746027772.536158,7.558107376098633,,
7291,3,1746027772.732627,1746027772.740744,8.117198944091797,,
7291,4,1746027772.936629,1746027772.945767,9.137868881225586,,
7291,5,1746027773.14072,1746027773.150957,10.23721694946289,,
7291,6,1746027773.344645,1746027773.355911,11.265993118286133,,
7291,7,1746027773.548621,1746027773.561037,12.41612434387207,,
7291,8,1746027773.752609,1746027773.761135,8.526086807250977,,
7291,9,1746027773.95662,1746027773.966161,9.541034698486328,,
7292,1,,,,,
7292,10,1746027774.157821,1746027774.165844,8.02302360534668,,
7292,11,1746027774.360629,1746027774.370936,10.306835174560547,,
7292,12,1746027774.568615,1746027774.575944,7.328987121582031,,
7292,13,1746027774.772667,1746027774.781021,8.35418701171875,,
7292,14,1746027774.976619,1746027774.986221,9.602069854736328,,
7292,15,1746027775.180596,1746027775.190832,10.235786437988281,,
7292,16,1746027775.384613,1746027775.395842,11.22903823852539,,
7292,17,1746027775.588622,1746027775.595892,7.269859313964844,,
7292,18,1746027775.792594,1746027775.801005,8.410930633544922,,
7292,19,1746027775.996619,1746027776.006032,9.413003921508789,,
7292,20,1746027776.200605,1746027776.211172,10.567188262939453,,
7292,21,1746027776.404648,1746027776.415761,11.11292839050293,,
7293,13,,,,,
7293,22,1746027776.605628,1746027776.615851,10.222911834716797,,
7293,23,1746027776.808579,1746027776.815929,7.349967956542969,,
7293,24,1746027777.012615,1746027777.021044,8.42905044555664,,
7293,25,1746027777.216577,1746027777.226135,9.557962417602539,,
7293,26,1746027777.42054,1746027777.4311,10.559797286987305,,
7293,27,1746027777.624536,1746027777.635826,11.29007339477539,,
7293,28,1746027777.82857,1746027777.835915,7.3451995849609375,,
7293,29,1746027778.032543,1746027778.041016,8.47315788269043,,
7293,30,1746027778.23652,1746027778.24612,9.599924087524414,,
7293,31,1746027778.440535,1746027778.451223,10.687828063964844,,
7293,32,1746027778.644698,1746027778.65572,11.022090911865234,,
7293,33,1746027778.848615,1746027778.855817,7.2021484375,,
7293,34,1746027779.052608,1746027779.060888,8.280038833618164,,
7293,35,,,,,
7294,27,,,,,
7294,35,,,,,
7294,36,1746027779.457775,1746027779.466124,8.348941802978516,,
7295,28,,,,,
7295,37,1746027779.658294,1746027779.666261,7.9669952392578125,,
7295,38,1746027779.860698,1746027779.870839,10.141134262084961,,
7295,39,1746027780.064537,1746027780.075838,11.301040649414062,,
7295,40,1746027780.272722,1746027780.280954,8.231878280639648,,
7295,41,1746027780.48053,1746027780.491022,10.492086410522461,,
7295,42,1746027780.684531,1746027780.696105,11.574029922485352,,
7295,43,1746027780.888556,1746027780.896191,7.634878158569336,,
7295,44,1746027781.092516,1746027781.100838,8.322000503540039,,
7295,45,1746027781.300561,1746027781.310589,10.02812385559082,,
7295,46,1746027781.504536,1746027781.511404,6.868124008178711,,
7295,47,1746027781.708514,1746027781.716014,7.499933242797852,,
7295,48,1746027781.912739,1746027781.921118,8.378982543945312,,
7295,49,1746027782.11654,1746027782.126243,9.70315933227539,,
7295,50,1746027782.320618,1746027782.330633,10.015010833740234,,
7295,51,1746027782.524588,1746027782.535958,11.369943618774414,,
7295,52,1746027782.728602,1746027782.735971,7.369041442871094,,
7295,53,1746027782.93269,1746027782.941032,8.34202766418457,,
7295,54,1746027783.136594,1746027783.14613,9.536027908325195,,
7295,55,1746027783.340585,1746027783.351228,10.64300537109375,,
7295,56,1746027783.544588,1746027783.555877,11.288881301879883,,
7295,57,1746027783.748602,1746027783.755983,7.381200790405273,,
7295,58,1746027783.952592,1746027783.96095,8.358001708984375,,
7295,59,1746027784.156588,1746027784.166039,9.450912475585938,,
7295,60,1746027784.36059,1746027784.370631,10.040998458862305,,
7295,61,1746027784.564664,1746027784.575927,11.263132095336914,,
7295,62,1746027784.768594,1746027784.77585,7.256031036376953,,
7295,63,1746027784.972601,1746027784.980899,8.298158645629883,,
7295,64,1746027785.176604,1746027785.186055,9.450912475585938,,
7295,65,,,,,
7296,57,,,,,
7296,65,,,,,
7296,66,,,,,
7297,58,,,,,
7297,66,,,,,
7298,59,,,,,
7298,67,1746027785.788123,1746027785.795778,7.655143737792969,,
7299,60,,,,,
7299,68,1746027785.988671,1746027785.995827,7.155895233154297,,
7299,69,1746027786.192588,1746027786.200977,8.388996124267578,,
7300,61,,,,,
7300,70,1746027786.393408,1746027786.401058,7.649898529052734,,
7301,62,,,,,
7301,71,1746027786.594222,1746027786.60166,7.437944412231445,,
7302,63,,,,,
7302,72,1746027786.794965,1746027786.806149,11.183977127075195,,
7302,73,1746027786.996698,1746027787.005743,9.045124053955078,,
7302,74,1746027787.200597,1746027787.210848,10.251045227050781,,
7302,75,1746027787.404583,1746027787.415987,11.404037475585938,,
7302,76,1746027787.608631,1746027787.616098,7.467031478881836,,
7302,77,1746027787.812577,1746027787.821086,8.508920669555664,,
7302,78,1746027788.016583,1746027788.026186,9.603023529052734,,
7302,79,1746027788.220596,1746027788.230633,10.036945343017578,,
7302,80,1746027788.424583,1746027788.435764,11.181116104125977,,
7302,81,1746027788.62866,1746027788.635889,7.229089736938477,,
7302,82,1746027788.832604,1746027788.841008,8.404016494750977,,
7302,83,1746027789.036588,1746027789.046076,9.488105773925781,,
7302,84,1746027789.240615,1746027789.250602,9.987115859985352,,
7302,85,1746027789.44459,1746027789.455705,11.114835739135742,,
7302,86,1746027789.648602,1746027789.655824,7.22193717956543,,
7302,87,1746027789.852604,1746027789.860905,8.301019668579102,,
7302,88,,,,,
7303,80,,,,,
7303,88,,,,,
7303,89,1746027790.257221,1746027790.265591,8.369922637939453,,
7304,81,,,,,
7304,90,1746027790.457531,1746027790.465696,8.165121078491211,,
7305,82,,,,,
7305,91,1746027790.658092,1746027790.665802,7.709980010986328,,
7305,92,1746027790.860595,1746027790.870791,10.19597053527832,,
7305,93,1746027791.064608,1746027791.075988,11.37995719909668,,
7305,94,1746027791.268589,1746027791.276013,7.423877716064453,,
7305,95,1746027791.472605,1746027791.481158,8.553028106689453,,
7305,96,1746027791.676633,1746027791.685707,9.074211120605469,,
7305,97,1746027791.880642,1746027791.891589,10.946989059448242,,
7305,98,1746027792.084631,1746027792.095802,11.171102523803711,,
7305,99,1746027792.288627,1746027792.295912,7.285118103027344,,
7305,100,1746027792.492592,1746027792.500981,8.388996124267578,,
7306,97,,,,,
7307,96,,,,,
7307,98,,,,,
7307,99,,,,,
7308,1,1746027806.797007,1746027806.806095,9.087800979614258,,
7308,2,1746027807.000619,1746027807.011291,10.67209243774414,,
7308,3,1746027807.204638,1746027807.215678,11.039972305297852,,
7308,4,1746027807.408644,1746027807.41577,7.126092910766602,,
7308,5,1746027807.612612,1746027807.620921,8.308887481689453,,
7308,6,1746027807.816626,1746027807.825973,9.346961975097656,,
7308,7,1746027808.020751,1746027808.03057,9.81903076171875,,
7308,8,1746027808.224605,1746027808.235672,11.066913604736328,,
7308,9,1746027808.428636,1746027808.43579,7.153987884521484,,
7308,10,1746027808.632649,1746027808.640781,8.131980895996094,,
7308,11,1746027808.836598,1746027808.845571,8.973121643066406,,
7308,12,1746027809.044719,1746027809.055986,11.266946792602539,,
7308,13,1746027809.248607,1746027809.25608,7.472991943359375,,
7308,14,1746027809.452552,1746027809.460654,8.101940155029297,,
7308,15,1746027809.656595,1746027809.665795,9.200096130371094,,
7308,16,1746027809.860605,1746027809.870818,10.212898254394531,,
7308,17,1746027810.064602,1746027810.075883,11.281013488769531,,
7308,18,1746027810.268613,1746027810.275998,7.385015487670898,,
7308,19,1746027810.472647,1746027810.481161,8.514165878295898,,
7309,12,,,,,
7309,20,1746027810.67351,1746027810.681193,7.683038711547852,,
7310,13,,,,,
7310,21,1746027810.873655,1746027810.880795,7.139921188354492,,
7310,22,1746027811.076598,1746027811.085946,9.348154067993164,,
7311,14,,,,,
7311,23,1746027811.276848,1746027811.291363,14.514923095703125,,
7311,24,1746027811.480682,1746027811.491035,10.35308837890625,,
7311,25,1746027811.684586,1746027811.696112,11.525869369506836,,
7311,26,1746027811.88859,1746027811.895734,7.143974304199219,,
7311,27,1746027812.092605,1746027812.100811,8.205890655517578,,
7311,28,1746027812.296603,1746027812.305863,9.259939193725586,,
7312,20,,,,,
7312,29,1746027812.497692,1746027812.506,8.307933807373047,,
7313,21,,,,,
7313,30,1746027812.698503,1746027812.705992,7.48896598815918,,
7313,31,1746027812.900611,1746027812.911181,10.570049285888672,,
7313,32,1746027813.104598,1746027813.115738,11.139869689941406,,
7313,33,1746027813.308588,1746027813.32132,12.73202896118164,,
7313,34,1746027813.512588,1746027813.520927,8.33892822265625,,
7313,35,1746027813.716726,1746027813.72599,9.263992309570312,,
7313,36,1746027813.920593,1746027813.930955,10.361909866333008,,
7313,37,1746027814.12459,1746027814.135602,11.012077331542969,,
7313,38,1746027814.328602,1746027814.335737,7.134914398193359,,
7313,39,1746027814.53261,1746027814.540797,8.187055587768555,,
7313,40,1746027814.736592,1746027814.745888,9.295940399169922,,
7313,41,1746027814.940537,1746027814.950445,9.907960891723633,,
7313,42,,,,,
7313,43,,,,,
7313,44,,,,,
7314,42,,,,,
7314,43,,,,,
7314,44,,,,,
7314,45,1746027815.756729,1746027815.765746,9.017229080200195,,
7314,46,1746027815.960764,1746027815.970948,10.184049606323242,,
7314,47,1746027816.164573,1746027816.176035,11.461973190307617,,
7314,48,1746027816.368581,1746027816.376146,7.565021514892578,,
7315,41,,,,,
7315,49,1746027816.568819,1746027816.575663,6.844043731689453,,
7315,50,1746027816.772623,1746027816.780709,8.085966110229492,,
7315,51,1746027816.976588,1746027816.985829,9.241104125976562,,
7315,52,1746027817.180611,1746027817.190969,10.358095169067383,,
7315,53,1746027817.384607,1746027817.396049,11.441946029663086,,
7315,54,1746027817.588681,1746027817.596181,7.499933242797852,,
7315,55,1746027817.792587,1746027817.800736,8.148908615112305,,
7315,56,1746027817.996599,1746027818.005561,8.962154388427734,,
7315,57,1746027818.200587,1746027818.210844,10.25700569152832,,
7315,58,1746027818.404588,1746027818.415935,11.347055435180664,,
7315,59,1746027818.608583,1746027818.616009,7.426023483276367,,
7315,60,1746027818.812592,1746027818.821137,8.544921875,,
7315,61,1746027819.016596,1746027819.025783,9.186983108520508,,
7315,62,1746027819.220686,1746027819.230726,10.040044784545898,,
7315,63,1746027819.424607,1746027819.435809,11.201858520507812,,
7315,64,1746027819.628599,1746027819.63591,7.311105728149414,,
7315,65,1746027819.832586,1746027819.84103,8.443832397460938,,
7315,66,1746027820.036581,1746027820.045712,9.13095474243164,,
7315,67,1746027820.240586,1746027820.250759,10.172843933105469,,
7315,68,1746027820.44452,1746027820.455573,11.053085327148438,,
7315,69,1746027820.648588,1746027820.655868,7.280111312866211,,
7315,70,1746027820.852716,1746027820.861005,8.289098739624023,,
7316,63,,,,,
7316,71,1746027821.052393,1746027821.061075,8.682012557983398,,
7316,72,1746027821.256518,1746027821.265848,9.330034255981445,,
7316,73,1746027821.46052,1746027821.471363,10.843038558959961,,
7316,74,1746027821.664522,1746027821.675861,11.338949203491211,,
7316,75,1746027821.86852,1746027821.875958,7.437944412231445,,
7316,76,1746027822.072597,1746027822.080976,8.378982543945312,,
7316,77,1746027822.276595,1746027822.286052,9.456872940063477,,
7316,78,1746027822.480586,1746027822.490682,10.095834732055664,,
7316,79,1746027822.684658,1746027822.695746,11.087894439697266,,
7316,80,1746027822.8886,1746027822.895874,7.27391242980957,,
7316,81,1746027823.09268,1746027823.106479,13.798952102661133,,
7316,82,1746027823.296662,1746027823.311388,14.725923538208008,,
7316,83,1746027823.500586,1746027823.511074,10.488033294677734,,
7316,84,1746027823.704626,1746027823.721162,16.53599739074707,,
7316,85,1746027823.908588,1746027823.915738,7.150173187255859,,
7317,77,,,,,
7317,86,1746027824.109685,1746027824.120877,11.192083358764648,,
7318,78,,,,,
7318,87,1746027824.310481,1746027824.321392,10.910987854003906,,
7318,88,1746027824.512591,1746027824.52104,8.449077606201172,,
7318,89,1746027824.716598,1746027824.72604,9.441852569580078,,
7318,90,1746027824.920588,1746027824.930648,10.06007194519043,,
7318,91,1746027825.124584,1746027825.135755,11.171102523803711,,
7318,92,1746027825.328605,1746027825.335851,7.2460174560546875,,
7318,93,1746027825.532602,1746027825.540962,8.359909057617188,,
7318,94,1746027825.736671,1746027825.746096,9.424924850463867,,
7318,95,1746027825.940692,1746027825.950598,9.90605354309082,,
7318,96,1746027826.144575,1746027826.155669,11.093854904174805,,
7318,97,1746027826.348598,1746027826.355774,7.175922393798828,,
7318,98,1746027826.552577,1746027826.560897,8.320093154907227,,
7318,99,1746027826.756601,1746027826.765971,9.369850158691406,,
7318,100,1746027826.96061,1746027826.971376,10.766029357910156,,
7319,97,,,,,
7319,98,,,,,
7319,99,,,,,
7319,100,,,,,
7320,1,1746027841.279512,1746027841.291525,12.012958526611328,,
7320,2,1746027841.480644,1746027841.490698,10.05411148071289,,
7320,3,1746027841.684761,1746027841.695804,11.043071746826172,,
7320,4,1746027841.88854,1746027841.901568,13.02790641784668,,
7320,5,1746027842.09252,1746027842.106458,13.937950134277344,,
7320,6,1746027842.296517,1746027842.30608,9.563207626342773,,
7320,7,1746027842.50054,1746027842.510525,9.984970092773438,,
7320,8,1746027842.704641,1746027842.715693,11.05189323425293,,
7320,9,1746027842.908607,1746027842.915799,7.191896438598633,,
7320,10,1746027843.112529,1746027843.120874,8.344888687133789,,
7320,11,1746027843.316537,1746027843.331388,14.851093292236328,,
7320,12,1746027843.52055,1746027843.530505,9.95492935180664,,
7320,13,1746027843.724536,1746027843.735664,11.127948760986328,,
7320,14,1746027843.92852,1746027843.93564,7.1201324462890625,,
7320,15,1746027844.132551,1746027844.140748,8.19706916809082,,
7320,16,1746027844.336522,1746027844.345885,9.362936019897461,,
7320,17,1746027844.540523,1746027844.55095,10.426998138427734,,
7320,18,1746027844.744603,1746027844.756054,11.451005935668945,,
7320,19,1746027844.952526,1746027844.961266,8.739948272705078,,
7320,20,1746027845.15652,1746027845.165817,9.29713249206543,,
7320,21,1746027845.360546,1746027845.370471,9.924888610839844,,
7320,22,1746027845.564545,1746027845.575868,11.322975158691406,,
7320,23,1746027845.768609,1746027845.775987,7.377862930297852,,
7320,24,1746027845.972697,1746027845.981099,8.401870727539062,,
7320,25,1746027846.17661,1746027846.18575,9.1400146484375,,
7320,26,1746027846.380602,1746027846.390775,10.17308235168457,,
7321,19,,,,,
7321,27,1746027846.581448,1746027846.5908,9.351968765258789,,
7322,20,,,,,
7322,28,1746027846.782386,1746027846.790885,8.498907089233398,,
7322,29,,,,,
7323,21,,,,,
7323,29,,,,,
7323,30,1746027847.185352,1746027847.201589,16.23702049255371,,
7324,22,,,,,
7324,31,1746027847.385831,1746027847.395665,9.833812713623047,,
7325,23,,,,,
7325,32,1746027847.586817,1746027847.596212,9.39488410949707,,
7325,33,1746027847.788575,1746027847.795845,7.270097732543945,,
7325,34,1746027847.992545,1746027848.001036,8.491039276123047,,
7325,35,1746027848.196575,1746027848.206142,9.567022323608398,,
7325,36,1746027848.400584,1746027848.410669,10.085105895996094,,
7325,37,1746027848.604593,1746027848.615759,11.165857315063477,,
7325,38,1746027848.808568,1746027848.815824,7.256031036376953,,
7325,39,1746027849.012735,1746027849.020939,8.204221725463867,,
7325,40,1746027849.216588,1746027849.226013,9.424924850463867,,
7325,41,1746027849.420595,1746027849.431031,10.436058044433594,,
7325,42,1746027849.624564,1746027849.635707,11.142969131469727,,
7326,34,,,,,
7326,43,1746027849.825086,1746027849.83577,10.683774948120117,,
7326,44,1746027850.028596,1746027850.035783,7.187128067016602,,
7326,45,1746027850.23259,1746027850.240964,8.37397575378418,,
7326,46,1746027850.436681,1746027850.446086,9.404897689819336,,
7326,47,1746027850.640594,1746027850.651081,10.487079620361328,,
7326,48,1746027850.844638,1746027850.855662,11.023998260498047,,
7326,49,1746027851.048595,1746027851.055784,7.189035415649414,,
7326,50,1746027851.252699,1746027851.260869,8.170127868652344,,
7326,51,1746027851.456608,1746027851.46558,8.971929550170898,,
7326,52,1746027851.660601,1746027851.67106,10.459184646606445,,
7326,53,1746027851.864621,1746027851.876067,11.445999145507812,,
7326,54,1746027852.06861,1746027852.075691,7.081031799316406,,
7326,55,1746027852.272586,1746027852.280805,8.219003677368164,,
7326,56,1746027852.4766,1746027852.48588,9.279966354370117,,
7326,57,1746027852.680559,1746027852.690955,10.396003723144531,,
7327,50,,,,,
7327,58,1746027852.881262,1746027852.891067,9.804964065551758,,
7328,51,,,,,
7328,59,1746027853.080776,1746027853.091155,10.37907600402832,,
7328,60,,,,,
7329,52,,,,,
7329,60,,,,,
7329,61,1746027853.484912,1746027853.49631,11.398077011108398,,
7329,62,1746027853.688615,1746027853.695913,7.297992706298828,,
7329,63,1746027853.892595,1746027853.900952,8.357048034667969,,
7329,64,1746027854.096574,1746027854.106192,9.618043899536133,,
7329,65,1746027854.300594,1746027854.311677,11.082887649536133,,
7330,61,,,,,
7330,66,1746027854.501427,1746027854.511696,10.2691650390625,,
7330,67,1746027854.704625,1746027854.715819,11.193990707397461,,
7330,68,1746027854.908608,1746027854.915916,7.308006286621094,,
7330,69,1746027855.112556,1746027855.121022,8.466005325317383,,
7330,70,1746027855.316679,1746027855.326034,9.35506820678711,,
7330,71,1746027855.52059,1746027855.530748,10.15782356262207,,
7330,72,1746027855.724583,1746027855.735706,11.123180389404297,,
7330,73,1746027855.928592,1746027855.935805,7.213115692138672,,
7330,74,1746027856.132598,1746027856.140887,8.289098739624023,,
7330,75,1746027856.336589,1746027856.345954,9.364843368530273,,
7330,76,1746027856.54061,1746027856.551099,10.48898696899414,,
7330,77,1746027856.74462,1746027856.755715,11.094808578491211,,
7330,78,1746027856.948701,1746027856.955785,7.084131240844727,,
7330,79,1746027857.152588,1746027857.160603,8.015155792236328,,
7330,80,1746027857.356605,1746027857.365435,8.829832077026367,,
7330,81,1746027857.560686,1746027857.570621,9.93490219116211,,
7330,82,1746027857.764597,1746027857.776151,11.55400276184082,,
7330,83,1746027857.968598,1746027857.975706,7.108211517333984,,
7331,76,,,,,
7331,84,1746027858.168194,1746027858.175804,7.609844207763672,,
7332,77,,,,,
7332,85,1746027858.369153,1746027858.376448,7.294893264770508,,
7333,78,,,,,
7333,86,1746027858.569743,1746027858.5809,11.157035827636719,,
7333,87,,,,,
7334,79,,,,,
7334,87,,,,,
7334,88,1746027858.973368,1746027858.981159,7.791042327880859,,
7334,89,1746027859.176782,1746027859.185783,9.001016616821289,,
7334,90,1746027859.380657,1746027859.390516,9.859085083007812,,
7334,91,1746027859.584602,1746027859.595884,11.281967163085938,,
7334,92,1746027859.788597,1746027859.795901,7.303953170776367,,
7334,93,1746027859.992625,1746027860.000971,8.346080780029297,,
7334,94,1746027860.196623,1746027860.206096,9.472846984863281,,
7334,95,1746027860.400597,1746027860.410701,10.103940963745117,,
7334,96,1746027860.604595,1746027860.615851,11.255979537963867,,
7334,97,1746027860.808601,1746027860.815916,7.315158843994141,,
7334,98,1746027861.012703,1746027861.020988,8.285045623779297,,
7334,99,1746027861.2166,1746027861.230294,13.694047927856445,,
7334,100,1746027861.420591,1746027861.431769,11.177778244018555,1746027863.072467,1651.8759727478027
7335,73,,,,,
7335,74,,,,,
7335,75,,,,,
7336,73,,,,,
7336,74,,,,,
7336,75,,,,,
7336,76,1746027895.860695,1746027895.870691,9.996175765991211,,
7336,77,1746027896.064602,1746027896.080416,15.814065933227539,,
7336,78,1746027896.26859,1746027896.275764,7.174015045166016,,
7336,79,1746027896.472611,1746027896.481809,9.19795036315918,,
7336,80,1746027896.676619,1746027896.686066,9.446859359741211,,
7336,81,1746027896.880618,1746027896.890564,9.945869445800781,,
7336,82,1746027897.084602,1746027897.095718,11.115789413452148,,
7336,83,1746027897.288536,1746027897.295825,7.288932800292969,,
7336,84,1746027897.492713,1746027897.500793,8.080005645751953,,
7336,85,1746027897.696632,1746027897.705922,9.289979934692383,,
7336,86,1746027897.900608,1746027897.911063,10.454893112182617,,
7336,87,1746027898.104617,1746027898.115634,11.016845703125,,
7336,88,1746027898.30863,1746027898.31569,7.060050964355469,,
7336,89,1746027898.512594,1746027898.520762,8.16798210144043,,
7336,90,1746027898.716625,1746027898.725881,9.256124496459961,,
7337,82,,,,,
7337,91,1746027898.917273,1746027898.92593,8.656978607177734,,
7337,92,1746027899.120601,1746027899.130976,10.375022888183594,,
7337,93,1746027899.324597,1746027899.336236,11.639118194580078,,
7337,94,1746027899.528649,1746027899.535703,7.053852081298828,,
7337,95,1746027899.732608,1746027899.740819,8.210897445678711,,
7337,96,1746027899.936536,1746027899.945901,9.364843368530273,,
7337,97,1746027900.140521,1746027900.150931,10.409832000732422,,
7337,98,1746027900.344536,1746027900.360992,16.455888748168945,,
7337,99,1746027900.548519,1746027900.555653,7.134199142456055,,
7337,100,1746027900.752587,1746027900.760703,8.116006851196289,1746027902.315654,1563.0669593811035
7338,1,1746027914.531651,1746027914.540973,9.321928024291992,,
7338,2,1746027914.732622,1746027914.74069,8.068084716796875,,
7338,3,1746027914.936616,1746027914.945489,8.87298583984375,,
7338,4,1746027915.140644,1746027915.15045,9.805917739868164,,
7338,5,1746027915.344665,1746027915.355894,11.22903823852539,,
7338,6,1746027915.548538,1746027915.556005,7.467031478881836,,
7338,7,1746027915.752627,1746027915.761114,8.48698616027832,,
7338,8,1746027915.956726,1746027915.965728,9.001970291137695,,
7338,9,1746027916.1606,1746027916.170684,10.084152221679688,,
7339,1,,,,,
7339,10,1746027916.361084,1746027916.370836,9.752035140991211,,
7339,11,1746027916.564728,1746027916.57594,11.211872100830078,,
7339,12,1746027916.768615,1746027916.776028,7.412910461425781,,
7339,13,1746027916.972622,1746027916.981149,8.527040481567383,,
7339,14,1746027917.17661,1746027917.185583,8.973121643066406,,
7339,15,1746027917.38059,1746027917.390697,10.107040405273438,,
7339,16,1746027917.584611,1746027917.595778,11.167049407958984,,
7339,17,1746027917.78859,1746027917.795939,7.3490142822265625,,
7339,18,1746027917.992583,1746027918.001024,8.440971374511719,,
7339,19,1746027918.196671,1746027918.205888,9.217023849487305,,
7339,20,1746027918.400588,1746027918.410746,10.158061981201172,,
7339,21,1746027918.604601,1746027918.615696,11.095046997070312,,
7339,22,1746027918.808613,1746027918.815719,7.105827331542969,,
7339,23,1746027919.012599,1746027919.020885,8.285999298095703,,
7339,24,1746027919.216592,1746027919.225974,9.382009506225586,,
7340,16,,,,,
7340,25,1746027919.417311,1746027919.425544,8.233070373535156,,
7340,26,1746027919.620514,1746027919.630747,10.233163833618164,,
