group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1814,34,1746028517.620685,1746028517.630103,9.418010711669922,,
1814,35,1746028517.824595,1746028517.834722,10.127067565917969,,
1814,36,1746028518.028593,1746028518.039804,11.210918426513672,,
1814,37,1746028518.232548,1746028518.239871,7.323026657104492,,
1815,29,,,,,
1815,38,1746028518.43287,1746028518.440008,7.13801383972168,,
1815,39,1746028518.636623,1746028518.645088,8.465051651000977,,
1815,40,1746028518.840616,1746028518.850099,9.483098983764648,,
1815,41,1746028519.044593,1746028519.054701,10.107994079589844,,
1815,42,1746028519.24858,1746028519.259783,11.20305061340332,,
1815,43,1746028519.45263,1746028519.45987,7.240056991577148,,
1815,44,1746028519.656599,1746028519.664969,8.369922637939453,,
1815,45,1746028519.860702,1746028519.870074,9.37199592590332,,
1815,46,1746028520.064603,1746028520.075108,10.504961013793945,,
1815,47,1746028520.268592,1746028520.279583,10.991096496582031,,
1815,48,1746028520.472607,1746028520.479815,7.208108901977539,,
1816,41,,,,,
1816,49,1746028520.673284,1746028520.680429,7.144927978515625,,
1817,42,,,,,
1817,50,1746028520.87382,1746028520.885003,11.183023452758789,,
1818,43,,,,,
1818,51,1746028521.073486,1746028521.08063,7.143974304199219,,
1819,44,,,,,
1819,52,1746028521.274605,1746028521.285231,10.626077651977539,,
1819,53,1746028521.476601,1746028521.484702,8.101224899291992,,
1820,45,,,,,
1820,66,,,,,
1820,67,,,,,
1820,68,,,,,
1820,69,,,,,
1820,70,,,,,
1820,71,,,,,
1820,72,,,,,
1820,73,,,,,
1820,74,,,,,
1820,75,,,,,
1820,76,,,,,
1820,77,,,,,
1821,66,,,,,
1821,67,,,,,
1821,68,,,,,
1821,69,,,,,
1821,70,,,,,
1821,71,,,,,
1821,72,,,,,
1821,73,,,,,
1821,74,,,,,
1821,75,,,,,
1821,76,,,,,
1821,77,,,,,
1821,78,1746028527.773196,1746028527.780404,7.208108901977539,,
1821,79,1746028527.976608,1746028527.984968,8.359909057617188,,
1821,80,1746028528.180722,1746028528.190096,9.373903274536133,,
1821,81,1746028528.384594,1746028528.395103,10.509014129638672,,
1822,66,,,,,
1822,82,1746028528.585371,1746028528.594868,9.496927261352539,,
1822,83,1746028528.788714,1746028528.799797,11.083126068115234,,
1822,84,1746028528.992543,1746028528.999615,7.071971893310547,,
1822,85,1746028529.19659,1746028529.204905,8.315086364746094,,
1823,67,,,,,
1823,68,,,,,
1823,69,,,,,
1823,70,,,,,
1823,71,,,,,
1823,72,,,,,
1823,73,,,,,
1823,74,,,,,
1823,75,,,,,
1823,76,,,,,
1823,77,,,,,
1823,86,1746028529.397121,1746028529.404998,7.877111434936523,,
1824,78,,,,,
1824,87,1746028529.597877,1746028529.605165,7.2879791259765625,,
1824,88,1746028529.80453,1746028529.814746,10.215997695922852,,
1824,89,1746028530.008532,1746028530.019815,11.282920837402344,,
1824,90,1746028530.212535,1746028530.219918,7.383108139038086,,
1824,91,1746028530.416529,1746028530.424993,8.46409797668457,,
1824,92,1746028530.620532,1746028530.630012,9.479999542236328,,
1824,93,1746028530.824536,1746028530.835238,10.701894760131836,,
1824,94,1746028531.028537,1746028531.039806,11.268854141235352,,
1824,95,1746028531.23253,1746028531.239782,7.251977920532227,,
1824,96,1746028531.43652,1746028531.444944,8.423805236816406,,
1824,97,1746028531.640534,1746028531.650043,9.509086608886719,,
1824,98,1746028531.844515,1746028531.85518,10.664939880371094,,
1824,99,1746028532.048537,1746028532.059673,11.136054992675781,,
1824,100,1746028532.252608,1746028532.25977,7.161855697631836,,
1825,94,,,,,
1825,95,,,,,
1826,1,1746028551.73524,1746028551.745177,9.937047958374023,,
1826,2,1746028551.936646,1746028551.950985,14.338970184326172,,
1826,3,1746028552.140616,1746028552.151044,10.42795181274414,,
1826,4,1746028552.344609,1746028552.354821,10.211944580078125,,
1826,5,1746028552.548637,1746028552.559941,11.304140090942383,,
1826,6,1746028552.75261,1746028552.760506,7.895946502685547,,
1826,7,1746028552.956608,1746028552.964921,8.31294059753418,,
1826,8,1746028553.160603,1746028553.170143,9.53984260559082,,
1826,9,1746028553.36473,1746028553.375154,10.424137115478516,,
1826,10,1746028553.568635,1746028553.579851,11.215925216674805,,
1826,11,1746028553.776514,1746028553.784946,8.43191146850586,,
1826,12,1746028553.980597,1746028553.99031,9.712934494018555,,
1826,13,1746028554.184603,1746028554.195051,10.447978973388672,,
1826,14,1746028554.3887,1746028554.400117,11.416912078857422,,
1826,15,1746028554.592521,1746028554.599662,7.14111328125,,
1826,16,1746028554.796522,1746028554.804763,8.24117660522461,,
1826,17,1746028555.00052,1746028555.009635,9.114980697631836,,
1826,18,1746028555.20452,1746028555.214915,10.395050048828125,,
1826,19,1746028555.408521,1746028555.42006,11.538982391357422,,
1826,20,1746028555.612522,1746028555.620144,7.622003555297852,,
1826,21,1746028555.816526,1746028555.824632,8.105993270874023,,
1826,22,1746028556.02067,1746028556.029779,9.109020233154297,,
1826,23,1746028556.224598,1746028556.234824,10.226011276245117,,
1826,24,1746028556.428582,1746028556.44002,11.438131332397461,,
1826,25,1746028556.632626,1746028556.639573,6.947040557861328,,
1826,26,1746028556.836596,1746028556.845156,8.559942245483398,,
1826,27,1746028557.040608,1746028557.049804,9.196043014526367,,
1826,28,1746028557.244594,1746028557.254788,10.193824768066406,,
1826,29,1746028557.448622,1746028557.459874,11.25192642211914,,
1826,30,1746028557.652696,1746028557.659967,7.271051406860352,,
1826,31,1746028557.8566,1746028557.865139,8.538961410522461,,
1826,32,1746028558.060597,1746028558.0697,9.103059768676758,,
1826,33,1746028558.264614,1746028558.280305,15.690803527832031,,
1826,34,1746028558.468577,1746028558.479803,11.226177215576172,,
1826,35,1746028558.672534,1746028558.6799,7.365942001342773,,
1826,36,1746028558.876537,1746028558.885024,8.48698616027832,,
1826,37,1746028559.080617,1746028559.090122,9.505033493041992,,
1826,38,1746028559.28469,1746028559.294667,9.977102279663086,,
1826,39,1746028559.488621,1746028559.499771,11.150121688842773,,
1826,40,1746028559.692606,1746028559.699919,7.313013076782227,,
1826,41,1746028559.896613,1746028559.904882,8.269071578979492,,
1826,42,1746028560.100596,1746028560.109575,8.979082107543945,,
1826,43,1746028560.304583,1746028560.315031,10.447978973388672,,
1826,44,1746028560.50862,1746028560.51964,11.01994514465332,,
1826,45,1746028560.712599,1746028560.719832,7.232904434204102,,
1826,46,1746028560.916675,1746028560.924901,8.22591781616211,,
1826,47,1746028561.120602,1746028561.130031,9.429216384887695,,
1826,48,1746028561.324592,1746028561.334952,10.360002517700195,,
1826,49,1746028561.528607,1746028561.540119,11.512041091918945,,
1826,50,1746028561.732597,1746028561.739723,7.1258544921875,,
1826,51,1746028561.936578,1746028561.944804,8.22591781616211,,
1826,52,1746028562.140602,1746028562.149921,9.318828582763672,,
1827,44,,,,,
1827,53,1746028562.341618,1746028562.349979,8.360862731933594,,
1828,45,,,,,
1828,54,1746028562.541925,1746028562.549988,8.063077926635742,,
1828,55,1746028562.744619,1746028562.755246,10.627031326293945,,
1828,56,1746028562.948605,1746028562.961121,12.516021728515625,,
1828,57,1746028563.15258,1746028563.161128,8.54802131652832,,
1828,58,1746028563.356586,1746028563.364906,8.320093154907227,,
1828,59,1746028563.560649,1746028563.570058,9.409189224243164,,
1828,60,1746028563.764664,1746028563.775104,10.44011116027832,,
1828,61,1746028563.968643,1746028563.979639,10.996103286743164,,
1828,62,1746028564.172575,1746028564.179723,7.148027420043945,,
1828,63,1746028564.376619,1746028564.384789,8.169889450073242,,
1828,64,1746028564.58058,1746028564.589879,9.299039840698242,,
1828,65,1746028564.78462,1746028564.794987,10.36691665649414,,
1828,66,1746028564.988612,1746028565.000074,11.461973190307617,,
1828,67,1746028565.192605,1746028565.199708,7.10296630859375,,
1828,68,1746028565.396712,1746028565.404694,7.982015609741211,,
1828,69,1746028565.600599,1746028565.609762,9.16290283203125,,
1828,70,1746028565.80459,1746028565.814931,10.34092903137207,,
1828,71,1746028566.008608,1746028566.020297,11.688947677612305,,
1828,72,1746028566.212595,1746028566.220088,7.493019104003906,,
1828,73,1746028566.416598,1746028566.424735,8.136987686157227,,
1829,65,,,,,
1829,74,1746028566.617564,1746028566.624736,7.172107696533203,,
1829,75,1746028566.8206,1746028566.829852,9.252071380615234,,
1829,76,1746028567.024604,1746028567.034901,10.296821594238281,,
1829,77,1746028567.228611,1746028567.240015,11.404037475585938,,
1829,78,1746028567.432614,1746028567.439504,6.889820098876953,,
1829,79,1746028567.636675,1746028567.644509,7.834196090698242,,
1829,80,1746028567.840614,1746028567.849743,9.128808975219727,,
1829,81,1746028568.044589,1746028568.05485,10.261058807373047,,
1829,82,1746028568.248634,1746028568.259944,11.30986213684082,,
1829,83,1746028568.452599,1746028568.46552,12.920856475830078,,
1829,84,1746028568.656646,1746028568.665129,8.482933044433594,,
1829,85,1746028568.860596,1746028568.869762,9.16600227355957,,
1829,86,1746028569.0646,1746028569.07481,10.210037231445312,,
1829,87,1746028569.268681,1746028569.279845,11.163949966430664,,
1829,88,1746028569.47255,1746028569.479956,7.405996322631836,,
1829,89,1746028569.676622,1746028569.690028,13.406038284301758,,
1829,90,1746028569.880647,1746028569.88963,8.983135223388672,,
1830,83,,,,,
1830,91,1746028570.080677,1746028570.089728,9.051084518432617,,
1831,84,,,,,
1831,92,1746028570.281637,1746028570.289811,8.173942565917969,,
1832,85,,,,,
1832,93,1746028570.481943,1746028570.489856,7.913112640380859,,
1832,94,1746028570.684611,1746028570.695039,10.42795181274414,,
1833,86,,,,,
1833,95,1746028570.885606,1746028570.895038,9.431838989257812,,
1834,87,,,,,
1834,96,1746028571.084852,1746028571.094616,9.763956069946289,,
1835,88,,,,,
1835,97,1746028571.285,1746028571.294776,9.775876998901367,,
1835,98,1746028571.488608,1746028571.499816,11.208057403564453,,
1835,99,1746028571.692588,1746028571.699915,7.326841354370117,,
1835,100,1746028571.896614,1746028571.904945,8.330821990966797,,
1836,1,1746028586.219162,1746028586.23009,10.927915573120117,,
1836,2,1746028586.420685,1746028586.430197,9.511947631835938,,
1836,3,1746028586.624615,1746028586.634796,10.180950164794922,,
1836,4,1746028586.828634,1746028586.83991,11.276006698608398,,
1836,5,1746028587.032642,1746028587.039919,7.277011871337891,,
1836,6,1746028587.236651,1746028587.245019,8.36801528930664,,
1836,7,1746028587.440631,1746028587.449592,8.961200714111328,,
1836,8,1746028587.64463,1746028587.654715,10.085105895996094,,
1836,9,1746028587.848651,1746028587.859805,11.1541748046875,,
1837,1,,,,,
1837,10,1746028588.049052,1746028588.059924,10.87188720703125,,
1837,11,1746028588.252624,1746028588.259929,7.304906845092773,,
1837,12,1746028588.456619,1746028588.464945,8.326053619384766,,
1837,13,1746028588.660654,1746028588.67005,9.395837783813477,,
1837,14,1746028588.864602,1746028588.87466,10.057926177978516,,
1837,15,1746028589.068604,1746028589.079751,11.147022247314453,,
1837,16,1746028589.276616,1746028589.284863,8.246898651123047,,
1837,17,1746028589.480521,1746028589.489981,9.459972381591797,,
1837,18,1746028589.68469,1746028589.694551,9.860992431640625,,
1837,19,1746028589.888595,1746028589.900016,11.420965194702148,,
1837,20,1746028590.092625,1746028590.099626,7.001161575317383,,
1837,21,1746028590.296617,1746028590.304705,8.087873458862305,,
1837,22,1746028590.500577,1746028590.509862,9.28497314453125,,
1837,23,1746028590.704588,1746028590.714946,10.358095169067383,,
1837,24,1746028590.908581,1746028590.919577,10.995864868164062,,
1837,25,1746028591.112607,1746028591.120037,7.430076599121094,,
1837,26,1746028591.316727,1746028591.32459,7.863044738769531,,
1837,27,1746028591.520596,1746028591.529774,9.177923202514648,,
1837,28,1746028591.724597,1746028591.734861,10.263919830322266,,
1837,29,1746028591.928612,1746028591.939954,11.342048645019531,,
1837,30,1746028592.132616,1746028592.140062,7.446050643920898,,
1837,31,1746028592.336577,1746028592.344481,7.904052734375,,
1837,32,1746028592.540613,1746028592.549662,9.049177169799805,,
1837,33,1746028592.744519,1746028592.754772,10.252952575683594,,
1837,34,1746028592.94869,1746028592.959867,11.17706298828125,,
1837,35,1746028593.152539,1746028593.159957,7.417917251586914,,
1837,36,1746028593.356566,1746028593.36497,8.404016494750977,,
1837,37,1746028593.564529,1746028593.574671,10.142087936401367,,
1837,38,1746028593.768542,1746028593.779667,11.124849319458008,,
1837,39,1746028593.972524,1746028593.979579,7.055044174194336,,
1837,40,1746028594.176529,1746028594.184867,8.337974548339844,,
1837,41,1746028594.380589,1746028594.38995,9.361028671264648,,
1837,42,1746028594.584518,1746028594.595083,10.565042495727539,,
1837,43,1746028594.788539,1746028594.799647,11.108160018920898,,
1837,44,1746028594.992519,1746028594.999751,7.232189178466797,,
1837,45,1746028595.196518,1746028595.20442,7.9021453857421875,,
1837,46,1746028595.400539,1746028595.409482,8.94308090209961,,
1837,47,1746028595.604718,1746028595.614954,10.236024856567383,,
1837,48,1746028595.808629,1746028595.820095,11.466026306152344,,
1837,49,1746028596.012622,1746028596.025185,12.562990188598633,,
1837,50,1746028596.216602,1746028596.230273,13.670921325683594,,
1837,51,1746028596.420608,1746028596.429883,9.274959564208984,,
1837,52,1746028596.62459,1746028596.634887,10.297060012817383,,
1837,53,1746028596.828598,1746028596.83956,10.96200942993164,,
1837,54,1746028597.032596,1746028597.039463,6.866931915283203,,
1837,55,1746028597.236668,1746028597.244701,8.032798767089844,,
1837,56,1746028597.440637,1746028597.449767,9.130001068115234,,
1837,57,1746028597.64462,1746028597.65487,10.250091552734375,,
1837,58,,,,,
1838,50,,,,,
1838,58,,,,,
1838,59,1746028598.049125,1746028598.060003,10.87808609008789,,
1839,51,,,,,
1839,60,1746028598.24973,1746028598.259589,9.858846664428711,,
1840,52,,,,,
1840,53,,,,,
1840,61,1746028598.450638,1746028598.459682,9.04393196105957,,
1840,62,1746028598.652602,1746028598.659799,7.197141647338867,,
1841,54,,,,,
1841,63,1746028598.853653,1746028598.864895,11.242151260375977,,
1841,64,1746028599.056625,1746028599.064907,8.282184600830078,,
1841,65,1746028599.260619,1746028599.270028,9.409189224243164,,
1842,57,,,,,
1842,66,1746028599.461593,1746028599.469624,8.031129837036133,,
1842,67,1746028599.664599,1746028599.67474,10.141134262084961,,
1842,68,1746028599.868603,1746028599.879848,11.245012283325195,,
1842,69,1746028600.072608,1746028600.079947,7.339000701904297,,
1842,70,1746028600.276675,1746028600.285039,8.363962173461914,,
1842,71,1746028600.480575,1746028600.490075,9.50002670288086,,
1842,72,1746028600.684629,1746028600.694664,10.035037994384766,,
1842,73,1746028600.888592,1746028600.899728,11.136054992675781,,
1842,74,1746028601.092604,1746028601.09985,7.2460174560546875,,
1842,75,1746028601.296598,1746028601.304913,8.315086364746094,,
1842,76,1746028601.500667,1746028601.510016,9.348869323730469,,
1842,77,1746028601.704601,1746028601.715165,10.563850402832031,,
1842,78,1746028601.908707,1746028601.920005,11.298179626464844,,
1842,79,1746028602.112606,1746028602.119743,7.137060165405273,,
1842,80,1746028602.316599,1746028602.324831,8.23211669921875,,
1842,81,1746028602.520595,1746028602.530018,9.423017501831055,,
1842,82,1746028602.724593,1746028602.735067,10.473966598510742,,
1842,83,1746028602.928623,1746028602.940132,11.508941650390625,,
1842,84,1746028603.132597,1746028603.139754,7.157087326049805,,
1842,85,1746028603.336592,1746028603.345238,8.646011352539062,,
1842,86,1746028603.540682,1746028603.549889,9.207010269165039,,
1842,87,1746028603.744604,1746028603.755296,10.69188117980957,,
1842,88,1746028603.948594,1746028603.960077,11.482954025268555,,
1842,89,1746028604.152623,1746028604.160214,7.591009140014648,,
1842,90,1746028604.356574,1746028604.364695,8.121013641357422,,
1842,91,1746028604.560616,1746028604.569801,9.185075759887695,,
1842,92,1746028604.764626,1746028604.774893,10.267019271850586,,
1842,93,1746028604.96859,1746028604.980015,11.425018310546875,,
1842,94,1746028605.172662,1746028605.180109,7.447004318237305,,
1842,95,1746028605.376587,1746028605.385262,8.675098419189453,,
1842,96,1746028605.580572,1746028605.589777,9.205102920532227,,
1842,97,1746028605.784614,1746028605.79488,10.265827178955078,,
1842,98,1746028605.988582,1746028605.999875,11.293172836303711,,
1842,99,1746028606.192604,1746028606.2,7.39598274230957,,
1842,100,1746028606.396579,1746028606.405043,8.463859558105469,,
1843,97,,,,,
1844,1,1746028620.694536,1746028620.70453,9.994029998779297,,
1844,2,1746028620.89665,1746028620.90946,12.809991836547852,,
1844,3,1746028621.100674,1746028621.109783,9.109020233154297,,
1844,4,1746028621.308631,1746028621.325428,16.79706573486328,,
1844,5,1746028621.512623,1746028621.519939,7.315874099731445,,
1844,6,1746028621.716679,1746028621.725075,8.395910263061523,,
1844,7,1746028621.920626,1746028621.929645,9.019136428833008,,
1844,8,1746028622.124593,1746028622.13474,10.1470947265625,,
1844,9,1746028622.328599,1746028622.339849,11.250019073486328,,
1844,10,1746028622.532604,1746028622.539553,6.948947906494141,,
1844,11,1746028622.736619,1746028622.744961,8.34202766418457,,
1844,12,1746028622.940592,1746028622.949455,8.862972259521484,,
1844,13,1746028623.144583,1746028623.15469,10.107040405273438,,
1844,14,1746028623.3487,1746028623.35976,11.059999465942383,,
1844,15,1746028623.552611,1746028623.559854,7.242918014526367,,
1844,16,1746028623.7566,1746028623.764796,8.196115493774414,,
1844,17,1746028623.960611,1746028623.969919,9.307861328125,,
1845,10,,,,,
1845,18,1746028624.160377,1746028624.170011,9.634017944335938,,
1845,19,1746028624.364588,1746028624.374616,10.027885437011719,,
1846,11,,,,,
1846,20,1746028624.565082,1746028624.574855,9.773015975952148,,
1846,21,1746028624.768576,1746028624.779874,11.298179626464844,,
1846,22,1746028624.972607,1746028624.97961,7.003068923950195,,
1846,23,1746028625.176616,1746028625.184999,8.383035659790039,,
1846,24,1746028625.380617,1746028625.390111,9.49406623840332,,
1847,17,,,,,
1847,25,1746028625.581747,1746028625.589696,7.948875427246094,,
1847,26,,,,,
1848,18,,,,,
1848,26,,,,,
1848,27,1746028625.985313,1746028625.99551,10.197162628173828,,
1849,19,,,,,
1849,28,1746028626.185034,1746028626.194998,9.9639892578125,,
1849,29,1746028626.388659,1746028626.399946,11.28697395324707,,
1849,30,1746028626.592608,1746028626.6001,7.4920654296875,,
1849,31,1746028626.796631,1746028626.804643,8.011817932128906,,
1849,32,1746028627.004752,1746028627.014797,10.045051574707031,,
1849,33,1746028627.208575,1746028627.219807,11.23189926147461,,
1849,34,1746028627.412655,1746028627.419976,7.320880889892578,,
1849,35,1746028627.616649,1746028627.624959,8.310079574584961,,
1850,27,,,,,
1850,36,1746028627.817702,1746028627.825063,7.360935211181641,,
1850,37,1746028628.020689,1746028628.029723,9.033918380737305,,
1850,38,1746028628.224518,1746028628.234833,10.31494140625,,
1850,39,1746028628.428514,1746028628.439887,11.373043060302734,,
1850,40,1746028628.632606,1746028628.639977,7.370948791503906,,
1850,41,1746028628.836603,1746028628.845091,8.488178253173828,,
1850,42,1746028629.040615,1746028629.049643,9.027957916259766,,
1850,43,1746028629.244599,1746028629.254662,10.062932968139648,,
1850,44,1746028629.448589,1746028629.465282,16.6928768157959,,
1850,45,1746028629.652662,1746028629.659907,7.245063781738281,,
1850,46,1746028629.856605,1746028629.864998,8.393049240112305,,
1850,47,1746028630.060597,1746028630.070125,9.528160095214844,,
1850,48,1746028630.264601,1746028630.274703,10.102033615112305,,
1850,49,1746028630.468603,1746028630.479737,11.134147644042969,,
1850,50,1746028630.672602,1746028630.679841,7.239103317260742,,
1851,43,,,,,
1851,51,1746028630.873136,1746028630.884944,11.807918548583984,,
1851,52,1746028631.076599,1746028631.084543,7.9441070556640625,,
1852,44,,,,,
1852,53,1746028631.277166,1746028631.285176,8.010149002075195,,
1852,54,1746028631.480595,1746028631.489749,9.15384292602539,,
1852,55,1746028631.68462,1746028631.694732,10.11204719543457,,
1852,56,1746028631.88858,1746028631.899788,11.207818984985352,,
1852,57,1746028632.092615,1746028632.099882,7.266998291015625,,
1852,58,1746028632.296605,1746028632.305042,8.436918258666992,,
1852,59,1746028632.500651,1746028632.510151,9.50002670288086,,
1852,60,1746028632.704599,1746028632.714739,10.140180587768555,,
1852,61,1746028632.908619,1746028632.919694,11.075019836425781,,
1852,62,1746028633.112596,1746028633.119805,7.209062576293945,,
1852,63,1746028633.316592,1746028633.3249,8.307933807373047,,
1852,64,1746028633.52061,1746028633.529975,9.364843368530273,,
1852,65,1746028633.724601,1746028633.735167,10.565996170043945,,
1852,66,1746028633.928625,1746028633.939944,11.31892204284668,,
1852,67,1746028634.132641,1746028634.139808,7.166862487792969,,
1852,68,1746028634.336519,1746028634.344755,8.235931396484375,,
1852,69,1746028634.540594,1746028634.549929,9.334802627563477,,
1852,70,1746028634.744608,1746028634.755063,10.455131530761719,,
1852,71,1746028634.948583,1746028634.95965,11.06715202331543,,
1852,72,1746028635.152603,1746028635.159753,7.150173187255859,,
1852,73,1746028635.356583,1746028635.364848,8.264780044555664,,
1852,74,1746028635.560611,1746028635.569949,9.337902069091797,,
1852,75,1746028635.764693,1746028635.774916,10.222911834716797,,
1852,76,1746028635.968585,1746028635.980068,11.482954025268555,,
1852,77,1746028636.172585,1746028636.179703,7.117986679077148,,
1852,78,1746028636.376615,1746028636.384761,8.146047592163086,,
1852,79,1746028636.5806,1746028636.589848,9.248018264770508,,
1852,80,1746028636.784577,1746028636.794947,10.370016098022461,,
1852,81,1746028636.9886,1746028637.000061,11.461019515991211,,
1852,82,1746028637.192603,1746028637.200034,7.430791854858398,,
1852,83,1746028637.396702,1746028637.404663,7.961034774780273,,
1853,75,,,,,
1853,84,1746028637.597404,1746028637.604752,7.348060607910156,,
1854,76,,,,,
1854,85,1746028637.797892,1746028637.805371,7.478952407836914,,
1855,77,,,,,
1855,86,1746028637.99843,1746028638.009964,11.533975601196289,,
1855,87,1746028638.200614,1746028638.209947,9.333133697509766,,
1855,88,1746028638.40459,1746028638.415047,10.457038879394531,,
1855,89,1746028638.608618,1746028638.619657,11.039018630981445,,
1855,90,1746028638.812591,1746028638.819736,7.144927978515625,,
1855,91,1746028639.016603,1746028639.02485,8.246898651123047,,
1855,92,1746028639.220662,1746028639.229493,8.830785751342773,,
1855,93,1746028639.424644,1746028639.43507,10.426044464111328,,
1855,94,1746028639.628611,1746028639.640108,11.497020721435547,,
1855,95,1746028639.832578,1746028639.839634,7.055997848510742,,
1855,96,1746028640.036605,1746028640.044695,8.090019226074219,,
1855,97,1746028640.240599,1746028640.249875,9.276151657104492,,
1855,98,1746028640.444593,1746028640.454947,10.354042053222656,,
1855,99,1746028640.6486,1746028640.661775,13.175010681152344,,
1855,100,1746028640.852691,1746028640.859688,6.997108459472656,,
1856,92,,,,,
1856,93,,,,,
1856,94,,,,,
1856,95,,,,,
1857,1,1746028655.163498,1746028655.174757,11.259078979492188,,
1857,2,1746028655.36462,1746028655.374712,10.092020034790039,,
1857,3,1746028655.568624,1746028655.580153,11.528968811035156,,
1857,4,1746028655.772623,1746028655.779958,7.33494758605957,,
1857,5,1746028655.976595,1746028655.985102,8.507013320922852,,
1857,6,1746028656.180704,1746028656.190068,9.363889694213867,,
1857,7,1746028656.384591,1746028656.394685,10.093927383422852,,
1857,8,1746028656.588654,1746028656.599754,11.100053787231445,,
1857,9,1746028656.792619,1746028656.80038,7.7610015869140625,,
1857,10,1746028656.99659,1746028657.00499,8.400201797485352,,
1858,3,,,,,
1858,11,1746028657.195738,1746028657.205062,9.323835372924805,,
1858,12,1746028657.400641,1746028657.409626,8.985042572021484,,
1859,4,,,,,
1859,13,1746028657.601587,1746028657.60962,8.033037185668945,,
1860,5,,,,,
1860,14,1746028657.80247,1746028657.809711,7.241010665893555,,
1860,15,1746028658.004692,1746028658.014897,10.20503044128418,,
1860,16,1746028658.208583,1746028658.219933,11.349916458129883,,
1860,17,1746028658.412598,1746028658.420041,7.44318962097168,,
1860,18,1746028658.616602,1746028658.624608,8.006095886230469,,
1860,19,1746028658.820589,1746028658.829653,9.063959121704102,,
1860,20,1746028659.024614,1746028659.034773,10.159015655517578,,
1860,21,1746028659.228605,1746028659.239885,11.280059814453125,,
1860,22,1746028659.432608,1746028659.439978,7.3699951171875,,
1860,23,1746028659.636695,1746028659.645049,8.35418701171875,,
1860,24,1746028659.840593,1746028659.849652,9.058952331542969,,
1860,25,1746028660.044601,1746028660.054845,10.244131088256836,,
1861,18,,,,,
1861,26,1746028660.244736,1746028660.254494,9.75799560546875,,
1861,27,1746028660.448604,1746028660.459884,11.279821395874023,,
1862,19,,,,,
1862,28,1746028660.649479,1746028660.659949,10.470151901245117,,
1862,29,1746028660.852677,1746028660.860077,7.399797439575195,,
1862,30,1746028661.056577,1746028661.064674,8.096933364868164,,
1862,31,1746028661.260611,1746028661.269737,9.125947952270508,,
1862,32,1746028661.464644,1746028661.474796,10.152101516723633,,
1862,33,1746028661.668592,1746028661.680359,11.766910552978516,,
1862,34,1746028661.872605,1746028661.879919,7.313966751098633,,
1863,27,,,,,
1863,35,1746028662.072163,1746028662.080037,7.874011993408203,,
1864,28,,,,,
1864,36,1746028662.272811,1746028662.279688,6.876945495605469,,
1865,29,,,,,
1865,37,1746028662.4735,1746028662.484694,11.193990707397461,,
1866,30,,,,,
1866,38,1746028662.674425,1746028662.684836,10.41102409362793,,
1867,31,,,,,
1867,39,1746028662.875041,1746028662.884496,9.454965591430664,,
1867,40,1746028663.076696,1746028663.085098,8.402109146118164,,
1868,32,,,,,
1868,41,1746028663.277,1746028663.28506,8.059978485107422,,
1868,78,,,,,
1868,79,,,,,
1868,80,,,,,
1868,81,,,,,
1868,82,,,,,
1868,83,,,,,
1868,84,,,,,
1868,85,,,,,
1868,86,,,,,
1868,87,,,,,
1868,88,,,,,
1868,89,,,,,
1869,78,,,,,
1869,79,,,,,
1869,80,,,,,
1869,81,,,,,
1869,82,,,,,
1869,83,,,,,
1869,84,,,,,
1869,85,,,,,
1869,86,,,,,
1869,87,,,,,
1869,88,,,,,
1869,89,,,,,
1869,90,1746028676.077282,1746028676.084971,7.688999176025391,,
1869,91,1746028676.280593,1746028676.295549,14.955997467041016,,
1869,92,1746028676.484577,1746028676.494688,10.111093521118164,,
1869,93,1746028676.688578,1746028676.699748,11.170148849487305,,
1869,94,1746028676.892585,1746028676.899862,7.277011871337891,,
1869,95,1746028677.096595,1746028677.10493,8.334875106811523,,
1869,96,1746028677.300793,1746028677.310034,9.241104125976562,,
1869,97,1746028677.504589,1746028677.514517,9.927988052368164,,
1869,98,1746028677.70858,1746028677.719413,10.833024978637695,,
1869,99,1746028677.912608,1746028677.919408,6.800174713134766,,
1869,100,1746028678.116598,1746028678.124796,8.198022842407227,,
1870,98,,,,,
1871,1,1746028692.876037,1746028692.890465,14.428138732910156,,
1871,2,1746028693.080629,1746028693.089642,9.012937545776367,,
1871,3,1746028693.284604,1746028693.294754,10.149955749511719,,
1871,4,1746028693.488649,1746028693.499803,11.1541748046875,,
1871,5,1746028693.692593,1746028693.700391,7.797956466674805,,
1871,6,1746028693.896625,1746028693.90493,8.305072784423828,,
1871,7,1746028694.100749,1746028694.109533,8.784055709838867,,
1871,8,1746028694.304605,1746028694.314652,10.046958923339844,,
1871,9,1746028694.508627,1746028694.519704,11.077165603637695,,
1871,10,1746028694.712609,1746028694.719875,7.266044616699219,,
1871,11,1746028694.916624,1746028694.924858,8.234024047851562,,
1871,12,1746028695.12062,1746028695.129932,9.311914443969727,,
1871,13,1746028695.324593,1746028695.334515,9.922027587890625,,
1871,14,1746028695.528609,1746028695.539643,11.034011840820312,,
1871,15,1746028695.732679,1746028695.740263,7.584095001220703,,
1871,16,1746028695.936611,1746028695.944805,8.1939697265625,,
1871,17,1746028696.140583,1746028696.149911,9.327888488769531,,
1871,18,1746028696.344623,1746028696.355022,10.39886474609375,,
1871,19,1746028696.548571,1746028696.559405,10.833978652954102,,
