group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5505,78,,,,,
5505,80,1746026967.075305,1746026967.082232,6.927013397216797,,
5506,79,,,,,
5506,81,1746026967.275839,1746026967.307247,31.407833099365234,,
5507,80,,,,,
5507,82,1746026967.476519,1746026967.493576,17.056941986083984,,
5507,83,1746026967.681601,1746026967.691893,10.29205322265625,,
5507,84,1746026967.885595,1746026967.897529,11.93380355834961,,
5507,85,1746026968.089727,1746026968.09704,7.313013076782227,,
5508,84,,,,,
5508,86,1746026968.289926,1746026968.297131,7.205009460449219,,
5509,85,,,,,
5509,87,1746026968.490341,1746026968.501437,11.096000671386719,,
5509,88,1746026968.693816,1746026968.702255,8.439064025878906,,
5509,89,1746026968.897614,1746026968.937468,39.85404968261719,,
5510,88,,,,,
5510,90,1746026969.097512,1746026969.107104,9.592056274414062,,
5510,91,1746026969.301889,1746026969.312079,10.190010070800781,,
5511,90,,,,,
5511,92,1746026969.502647,1746026969.512155,9.508132934570312,,
5511,93,1746026969.705636,1746026969.717524,11.88802719116211,,
5511,94,1746026969.909898,1746026969.917349,7.451057434082031,,
5511,95,1746026970.113654,1746026970.167536,53.88212203979492,,
5512,94,,,,,
5512,96,1746026970.314576,1746026970.321976,7.400035858154297,,
5513,95,,,,,
5513,97,1746026970.515319,1746026970.527532,12.212991714477539,,
5513,98,1746026970.721609,1746026970.73186,10.25080680847168,,
5513,99,1746026970.925588,1746026970.957192,31.60405158996582,,
5514,98,,,,,
5514,100,1746026971.12542,1746026971.131821,6.400823593139648,,
5515,99,,,,,
5515,100,,,,,
5516,1,1746026982.552397,1746026982.56239,9.99307632446289,,
5516,2,1746026982.757468,1746026982.767953,10.484933853149414,,
5517,1,,,,,
5517,3,1746026982.957934,1746026982.967871,9.937047958374023,,
5518,2,,,,,
5518,4,1746026983.157793,1746026983.167903,10.109901428222656,,
5519,3,,,,,
5519,5,1746026983.358206,1746026983.367845,9.63902473449707,,
5519,6,1746026983.561623,1746026983.571961,10.33782958984375,,
5520,5,,,,,
5520,7,1746026983.762643,1746026983.771944,9.300947189331055,,
5521,6,,,,,
5521,8,1746026983.96319,1746026983.971935,8.744955062866211,,
5522,7,,,,,
5522,9,1746026984.162351,1746026984.171962,9.611129760742188,,
5523,8,,,,,
5523,10,1746026984.36322,1746026984.397599,34.379005432128906,,
5524,9,,,,,
5524,11,1746026984.563671,1746026984.602213,38.54179382324219,,
5525,10,,,,,
5525,12,1746026984.763988,1746026984.771957,7.968902587890625,,
5525,13,1746026984.969646,1746026985.022819,53.173065185546875,,
5526,12,,,,,
5526,14,1746026985.169062,1746026985.192355,23.293018341064453,,
5526,15,1746026985.373681,1746026985.382506,8.824825286865234,,
5527,14,,,,,
5527,16,1746026985.574704,1746026985.582619,7.915019989013672,,
5528,15,,,,,
5528,17,1746026985.775698,1746026985.787673,11.97504997253418,,
5529,16,,,,,
5529,18,1746026985.976027,1746026985.993839,17.812013626098633,,
5530,17,,,,,
5530,19,1746026986.175186,1746026986.182345,7.158994674682617,,
5531,18,,,,,
5531,20,1746026986.375724,1746026986.38777,12.045860290527344,,
5532,19,,,,,
5532,21,1746026986.576192,1746026986.587676,11.484146118164062,,
5533,20,,,,,
5533,22,1746026986.777068,1746026986.787604,10.53619384765625,,
5534,21,,,,,
5534,23,1746026986.977705,1746026986.992197,14.492034912109375,,
5535,22,,,,,
5535,24,1746026987.177157,1746026987.211943,34.78598594665527,,
5536,23,,,,,
5536,25,1746026987.378163,1746026987.387304,9.140968322753906,,
5536,26,1746026987.581626,1746026987.592445,10.818958282470703,,
5537,25,,,,,
5537,27,1746026987.781981,1746026987.792544,10.562896728515625,,
5538,26,,,,,
5538,28,1746026987.982154,1746026988.027038,44.88420486450195,,
5539,27,,,,,
5539,29,1746026988.18146,1746026988.20223,20.77007293701172,,
5539,30,1746026988.385674,1746026988.417169,31.495094299316406,,
5539,31,1746026988.589579,1746026988.617764,28.184890747070312,,
5539,32,1746026988.793575,1746026988.811969,18.393993377685547,,
5539,33,1746026988.99758,1746026989.007445,9.865045547485352,,
5540,32,,,,,
5540,34,1746026989.197278,1746026989.232046,34.767866134643555,,
5541,33,,,,,
5541,35,1746026989.398006,1746026989.422098,24.09195899963379,,
5541,36,1746026989.601607,1746026989.627234,25.62689781188965,,
5541,37,1746026989.805584,1746026989.827308,21.72398567199707,,
5541,38,1746026990.009619,1746026990.01734,7.720947265625,,
5541,39,1746026990.213586,1746026990.222505,8.919000625610352,,
5541,40,1746026990.417629,1746026990.427092,9.463071823120117,,
5541,41,1746026990.621607,1746026990.63215,10.542869567871094,,
5541,42,1746026990.825686,1746026990.837732,12.046098709106445,,
5541,43,1746026991.029792,1746026991.038349,8.556842803955078,,
5541,44,1746026991.233636,1746026991.277541,43.905019760131836,,
5542,43,,,,,
5542,45,1746026991.433992,1746026991.442486,8.494138717651367,,
5543,44,,,,,
5543,46,1746026991.634152,1746026991.642076,7.924079895019531,,
5544,45,,,,,
5544,47,1746026991.834732,1746026991.842182,7.449865341186523,,
5544,48,1746026992.037603,1746026992.047294,9.690999984741211,,
5544,49,1746026992.241557,1746026992.252007,10.450124740600586,,
5545,48,,,,,
5545,50,1746026992.442203,1746026992.452022,9.81903076171875,,
5546,49,,,,,
5546,51,1746026992.643142,1746026992.652005,8.862972259521484,,
5547,50,,,,,
5547,52,1746026992.843278,1746026992.854423,11.14511489868164,,
5548,51,,,,,
5548,53,1746026993.044417,1746026993.051926,7.508993148803711,,
5548,54,1746026993.249733,1746026993.257394,7.661104202270508,,
5549,53,,,,,
5549,55,1746026993.450043,1746026993.502433,52.390098571777344,,
5550,54,,,,,
5550,56,1746026993.650342,1746026993.672431,22.089004516601562,,
5551,55,,,,,
5551,57,1746026993.853655,1746026993.86258,8.92496109008789,,
5552,56,,,,,
5552,58,1746026994.054744,1746026994.062089,7.344961166381836,,
5553,57,,,,,
5553,59,1746026994.254979,1746026994.262138,7.158994674682617,,
5553,60,1746026994.457652,1746026994.467312,9.660005569458008,,
5554,59,,,,,
5554,61,1746026994.658343,1746026994.667494,9.150981903076172,,
5555,60,,,,,
5555,62,1746026994.858972,1746026994.891948,32.97591209411621,,
5556,61,,,,,
5556,63,1746026995.058327,1746026995.072559,14.232158660888672,,
5556,64,1746026995.26155,1746026995.27215,10.600090026855469,,
5557,63,,,,,
5557,65,1746026995.461993,1746026995.482267,20.273923873901367,,
5558,64,,,,,
5558,66,1746026995.662787,1746026995.672359,9.572029113769531,,
5559,65,,,,,
5559,67,1746026995.863064,1746026995.871895,8.831024169921875,,
5559,68,1746026996.065637,1746026996.077798,12.160778045654297,,
5559,69,1746026996.269718,1746026996.276977,7.259130477905273,,
5559,70,1746026996.473584,1746026996.48217,8.58616828918457,,
5559,71,1746026996.677597,1746026996.687261,9.664058685302734,,
5560,70,,,,,
5560,72,1746026996.877953,1746026996.886945,8.99195671081543,,
5561,71,,,,,
5561,73,1746026997.077716,1746026997.087379,9.662866592407227,,
5562,72,,,,,
5562,74,1746026997.278303,1746026997.287421,9.118080139160156,,
5563,73,,,,,
5563,75,1746026997.479173,1746026997.487116,7.943153381347656,,
5564,74,,,,,
5564,76,1746026997.679606,1746026997.686944,7.338047027587891,,
5565,75,,,,,
5565,77,1746026997.880604,1746026997.891812,11.208057403564453,,
5566,76,,,,,
5566,78,1746026998.080329,1746026998.086884,6.555080413818359,,
5567,77,,,,,
5567,79,1746026998.280457,1746026998.291807,11.349916458129883,,
5567,80,1746026998.485839,1746026998.497765,11.92617416381836,,
5568,79,,,,,
5568,81,1746026998.686481,1746026998.707102,20.621061325073242,,
5569,80,,,,,
5569,82,1746026998.88696,1746026998.937122,50.16207695007324,,
5569,83,1746026999.089626,1746026999.097179,7.552862167358398,,
5570,82,,,,,
5570,84,1746026999.289838,1746026999.312274,22.435903549194336,,
5571,83,,,,,
5571,85,1746026999.490204,1746026999.497412,7.2078704833984375,,
5571,86,1746026999.693638,1746026999.702776,9.137868881225586,,
5572,85,,,,,
5572,87,1746026999.893981,1746026999.902055,8.074045181274414,,
5572,88,1746027000.097603,1746027000.107175,9.572029113769531,,
5572,89,1746027000.301628,1746027000.311854,10.225772857666016,,
5573,88,,,,,
5573,90,1746027000.501881,1746027000.5124,10.519027709960938,,
5574,89,,,,,
5574,91,1746027000.70295,1746027000.712482,9.531974792480469,,
5574,92,1746027000.905673,1746027000.917818,12.145042419433594,,
5575,91,,,,,
5575,93,1746027001.105487,1746027001.112084,6.596803665161133,,
5576,92,,,,,
5576,94,1746027001.306341,1746027001.317824,11.482954025268555,,
5576,95,1746027001.509576,1746027001.517898,8.322000503540039,,
5576,96,1746027001.713618,1746027001.722308,8.68988037109375,,
5577,95,,,,,
5577,97,1746027001.914076,1746027001.922311,8.234977722167969,,
5578,96,,,,,
5578,98,1746027002.113758,1746027002.122429,8.670806884765625,,
5578,99,1746027002.317682,1746027002.326882,9.199857711791992,,
5579,98,,,,,
5579,100,1746027002.518156,1746027002.527051,8.894920349121094,401.4148712158203,1746027002.919571
5580,1,1746027013.908244,1746027013.946924,38.680076599121094,,
5580,2,1746027014.113382,1746027014.121964,8.581876754760742,,
5581,1,,,,,
5581,3,1746027014.314099,1746027014.321997,7.897853851318359,,
5581,4,1746027014.517822,1746027014.527062,9.239912033081055,,
5582,3,,,,,
5582,5,1746027014.718072,1746027014.726798,8.726119995117188,,
5583,4,,,,,
5583,6,1746027014.918945,1746027014.926753,7.80797004699707,,
5583,7,1746027015.121796,1746027015.131781,9.985208511352539,,
5584,6,,,,,
5584,8,1746027015.322713,1746027015.331792,9.079217910766602,,
5585,7,,,,,
5585,9,1746027015.523118,1746027015.531742,8.624076843261719,,
5585,10,1746027015.725742,1746027015.735682,9.939908981323242,,
5585,11,1746027015.929625,1746027015.937151,7.525920867919922,,
5586,10,,,,,
5586,12,1746027016.129612,1746027016.137313,7.700920104980469,,
5587,11,,,,,
5587,13,1746027016.329951,1746027016.352423,22.471904754638672,,
5588,12,,,,,
5588,14,1746027016.530922,1746027016.547834,16.911983489990234,,
5589,13,,,,,
5589,15,1746027016.731445,1746027016.74776,16.314983367919922,,
5589,16,1746027016.933699,1746027016.9421,8.401155471801758,,
5589,17,1746027017.137784,1746027017.147124,9.340047836303711,,
5590,16,,,,,
5590,18,1746027017.337859,1746027017.362312,24.453163146972656,,
5591,17,,,,,
5591,19,1746027017.539145,1746027017.586907,47.76191711425781,,
5592,18,,,,,
5592,20,1746027017.739463,1746027017.767923,28.460025787353516,,
5593,19,,,,,
5593,21,1746027017.941859,1746027017.982105,40.246009826660156,,
5594,20,,,,,
5594,22,1746027018.141144,1746027018.15785,16.705989837646484,,
5595,21,,,,,
5595,23,1746027018.34163,1746027018.35221,10.580062866210938,,
5596,22,,,,,
5596,24,1746027018.542817,1746027018.552383,9.56583023071289,,
5597,23,,,,,
5597,25,1746027018.743465,1746027018.751977,8.512020111083984,,
5597,26,1746027018.945605,1746027018.955863,10.257959365844727,,
5598,25,,,,,
5598,27,1746027019.145489,1746027019.155875,10.385990142822266,,
5599,26,,,,,
5599,28,1746027019.346199,1746027019.357837,11.63792610168457,,
5600,27,,,,,
5600,29,1746027019.546421,1746027019.563969,17.5478458404541,,
5600,30,1746027019.749645,1746027019.757407,7.761955261230469,,
5601,29,,,,,
5601,31,1746027019.949864,1746027019.95696,7.096052169799805,,
5602,30,,,,,
5602,32,1746027020.14952,1746027020.187097,37.577152252197266,,
5603,31,,,,,
5603,33,1746027020.349684,1746027020.357235,7.550954818725586,,
5604,32,,,,,
5604,34,1746027020.55061,1746027020.567868,17.2579288482666,,
5605,33,,,,,
5605,35,1746027020.751587,1746027020.762341,10.754108428955078,,
5605,36,1746027020.953534,1746027020.962468,8.93402099609375,,
5606,35,,,,,
5606,37,1746027021.153236,1746027021.162046,8.810043334960938,,
5607,36,,,,,
5607,38,1746027021.354068,1746027021.362145,8.076906204223633,,
5607,39,1746027021.557946,1746027021.56716,9.213924407958984,,
5608,38,,,,,
5608,40,1746027021.758857,1746027021.76727,8.413076400756836,,
5609,39,,,,,
5609,41,1746027021.959529,1746027021.967312,7.783174514770508,,
5610,40,,,,,
5610,42,1746027022.158775,1746027022.2119,53.12490463256836,,
5611,41,,,,,
5611,43,1746027022.359683,1746027022.367051,7.367849349975586,,
5611,44,1746027022.561687,1746027022.571945,10.257959365844727,,
5612,42,,,,,
5612,45,1746027022.762549,1746027022.771929,9.380102157592773,,
5613,44,,,,,
5613,46,1746027022.962887,1746027022.971942,9.054899215698242,,
5614,45,,,,,
5614,47,1746027023.162293,1746027023.171956,9.663105010986328,,
5615,46,,,,,
5615,48,1746027023.36274,1746027023.371978,9.238004684448242,,
5616,47,,,,,
5616,49,1746027023.563086,1746027023.602034,38.94805908203125,,
5617,48,,,,,
5617,50,1746027023.763907,1746027023.771918,8.011102676391602,,
5618,49,,,,,
5618,51,1746027023.965924,1746027024.011953,46.029090881347656,,
5619,50,,,,,
5619,52,1746027024.165842,1746027024.182615,16.772985458374023,,
5619,53,1746027024.369587,1746027024.377287,7.6999664306640625,,
5620,52,,,,,
5620,54,1746027024.57067,1746027024.581998,11.32822036743164,,
5620,55,1746027024.773651,1746027024.782099,8.448123931884766,,
5620,56,1746027024.977601,1746027024.987116,9.515047073364258,,
5621,55,,,,,
5621,57,1746027025.177352,1746027025.187219,9.866952896118164,,
5622,56,,,,,
5622,58,1746027025.377593,1746027025.387299,9.70602035522461,,
5623,57,,,,,
5623,59,1746027025.577771,1746027025.587279,9.508132934570312,,
5624,58,,,,,
5624,60,1746027025.778867,1746027025.799982,21.11506462097168,,
5625,59,,,,,
5625,61,1746027025.979725,1746027025.991935,12.21013069152832,,
5626,60,,,,,
5626,62,1746027026.179717,1746027026.187129,7.411956787109375,,
5627,61,,,,,
5627,63,1746027026.380752,1746027026.397974,17.221927642822266,,
5628,62,,,,,
5628,64,1746027026.581698,1746027026.59222,10.522127151489258,,
5629,63,,,,,
5629,65,1746027026.782333,1746027026.792307,9.974002838134766,,
5630,64,,,,,
5630,66,1746027026.983028,1746027026.992449,9.421110153198242,,
5630,67,1746027027.185627,1746027027.195872,10.245084762573242,,
5631,66,,,,,
5631,68,1746027027.386698,1746027027.397225,10.526895523071289,,
5632,67,,,,,
5632,69,1746027027.587485,1746027027.627804,40.318965911865234,,
5633,68,,,,,
5633,70,1746027027.788255,1746027027.797402,9.146928787231445,,
5633,71,1746027027.993659,1746027028.002404,8.744955062866211,,
5634,70,,,,,
5634,72,1746027028.193015,1746027028.202516,9.500980377197266,,
5635,71,,,,,
5635,73,1746027028.393266,1746027028.427105,33.83898735046387,,
5636,72,,,,,
5636,74,1746027028.59394,1746027028.632102,38.1619930267334,,
5636,75,1746027028.797672,1746027028.806906,9.233951568603516,,
5636,76,,,,,
5637,74,,,,,
5637,76,,,,,
5637,77,1746027029.202834,1746027029.211911,9.077072143554688,,
5638,76,,,,,
5638,78,1746027029.403705,1746027029.411891,8.186101913452148,,
5639,77,,,,,
5639,79,1746027029.603948,1746027029.611904,7.955789566040039,,
5639,80,1746027029.809563,1746027029.817172,7.609128952026367,,
5640,79,,,,,
5640,81,1746027030.009682,1746027030.032459,22.777080535888672,,
5640,82,1746027030.21358,1746027030.262441,48.861026763916016,,
5641,81,,,,,
5641,83,1746027030.414236,1746027030.421823,7.586956024169922,,
5642,82,,,,,
5642,84,1746027030.615206,1746027030.626433,11.226892471313477,,
5642,85,1746027030.81771,1746027030.827058,9.348154067993164,,
5642,86,1746027031.021689,1746027031.032056,10.367155075073242,,
5642,87,1746027031.225615,1746027031.2359,10.284900665283203,,
5643,86,,,,,
5643,88,1746027031.42611,1746027031.438081,11.970996856689453,,
5643,89,1746027031.629645,1746027031.638077,8.43191146850586,,
5643,90,1746027031.833579,1746027031.842028,8.44883918762207,,
5644,89,,,,,
5644,91,1746027032.033756,1746027032.042037,8.28099250793457,,
5645,90,,,,,
5645,92,1746027032.234598,1746027032.242183,7.585048675537109,,
5646,91,,,,,
5646,93,1746027032.435095,1746027032.4423,7.205009460449219,,
5647,92,,,,,
5647,94,1746027032.635231,1746027032.642346,7.114887237548828,,
5648,93,,,,,
5648,95,1746027032.835979,1746027032.857474,21.49510383605957,,
5649,94,,,,,
5649,96,1746027033.036314,1746027033.047799,11.485099792480469,,
5650,95,,,,,
5650,97,1746027033.237225,1746027033.247112,9.886980056762695,,
5651,96,,,,,
5651,98,1746027033.437446,1746027033.447225,9.778976440429688,,
5652,97,,,,,
5652,99,1746027033.63773,1746027033.647341,9.611129760742188,,
5652,100,1746027033.841608,1746027033.851906,10.298013687133789,,
5653,99,,,,,
5653,100,,,,,
5654,1,1746027045.271694,1746027045.282255,10.560989379882812,,
5654,2,1746027045.473688,1746027045.488237,14.549016952514648,,
5655,1,,,,,
5655,3,1746027045.673921,1746027045.688147,14.225959777832031,,
5656,2,,,,,
5656,4,1746027045.874434,1746027045.888178,13.744115829467773,,
5657,3,,,,,
5657,5,1746027046.073985,1746027046.082019,8.033990859985352,,
5658,4,,,,,
5658,6,1746027046.274195,1746027046.282135,7.940053939819336,,
5659,5,,,,,
5659,7,1746027046.474505,1746027046.482234,7.729053497314453,,
5660,6,,,,,
5660,8,1746027046.675304,1746027046.717294,41.990041732788086,,
5661,7,,,,,
5661,9,1746027046.87603,1746027046.894047,18.017053604125977,,
5661,10,1746027047.081602,1746027047.091816,10.213851928710938,,
5662,9,,,,,
5662,11,1746027047.282088,1746027047.29179,9.701967239379883,,
5663,10,,,,,
5663,12,1746027047.483144,1746027047.502141,18.9969539642334,,
5664,11,,,,,
5664,13,1746027047.68361,1746027047.691837,8.227109909057617,,
5665,12,,,,,
5665,14,1746027047.884642,1746027047.897272,12.630224227905273,,
5666,13,,,,,
5666,15,1746027048.083994,1746027048.091766,7.772207260131836,,
5667,14,,,,,
5667,16,1746027048.284827,1746027048.291817,6.989955902099609,,
5668,15,,,,,
5668,17,1746027048.485832,1746027048.49603,10.198116302490234,,
5669,16,,,,,
5669,18,1746027048.68644,1746027048.697193,10.75291633605957,,
5670,17,,,,,
5670,19,1746027048.887359,1746027048.897224,9.865045547485352,,
5670,20,1746027049.089559,1746027049.097255,7.695913314819336,,
5670,21,1746027049.293616,1746027049.302304,8.687973022460938,,
5671,20,,,,,
5671,22,1746027049.494284,1746027049.501914,7.630109786987305,,
5672,21,,,,,
5672,23,1746027049.694915,1746027049.732237,37.322044372558594,,
5672,24,1746027049.897645,1746027049.907202,9.557008743286133,,
5673,23,,,,,
5673,25,1746027050.099869,1746027050.107241,7.3719024658203125,,
5673,26,1746027050.301619,1746027050.312298,10.679006576538086,,
5674,25,,,,,
5674,27,1746027050.502199,1746027050.512511,10.312080383300781,,
5674,28,1746027050.705549,1746027050.715976,10.426998138427734,,
5675,27,,,,,
5675,29,1746027050.905701,1746027050.917083,11.382102966308594,,
5675,30,1746027051.109647,1746027051.117184,7.536888122558594,,
5675,31,1746027051.31363,1746027051.322247,8.616924285888672,,
5675,32,1746027051.517652,1746027051.528003,10.350942611694336,,
5675,33,1746027051.721561,1746027051.731899,10.338068008422852,,
5675,34,1746027051.925815,1746027051.936041,10.226011276245117,,
5675,35,1746027052.129581,1746027052.13709,7.508993148803711,,
5676,34,,,,,
5676,36,1746027052.330442,1746027052.342006,11.564016342163086,,
5677,35,,,,,
5677,37,1746027052.531178,1746027052.548045,16.86692237854004,,
5678,36,,,,,
5678,38,1746027052.731676,1746027052.742322,10.645866394042969,,
5678,39,1746027052.933778,1746027052.94238,8.601903915405273,,
5678,40,1746027053.137576,1746027053.146914,9.337902069091797,,
5679,39,,,,,
5679,41,1746027053.337783,1746027053.352037,14.253854751586914,,
5680,40,,,,,
5680,42,1746027053.538842,1746027053.562131,23.288965225219727,,
5681,41,,,,,
5681,43,1746027053.739699,1746027053.747299,7.600069046020508,,
5682,42,,,,,
5682,44,1746027053.940084,1746027053.947314,7.230043411254883,,
5683,43,,,,,
5683,45,1746027054.139583,1746027054.147338,7.754802703857422,,
5684,44,,,,,
5684,46,1746027054.339893,1746027054.346979,7.0858001708984375,,
5685,45,,,,,
5685,47,1746027054.540225,1746027054.547093,6.867885589599609,,
5685,48,1746027054.745603,1746027054.756017,10.413885116577148,,
5685,49,1746027054.949664,1746027054.957282,7.617950439453125,,
5685,50,1746027055.153637,1746027055.162427,8.790016174316406,,
5686,49,,,,,
5686,51,1746027055.353799,1746027055.362403,8.603811264038086,,
5687,50,,,,,
5687,52,1746027055.555007,1746027055.56199,6.983041763305664,,
5688,51,,,,,
5688,53,1746027055.755956,1746027055.762677,6.721019744873047,,
5689,52,,,,,
5689,54,1746027055.956477,1746027055.968072,11.595010757446289,,
5690,53,,,,,
5690,55,1746027056.156469,1746027056.167351,10.881900787353516,,
5691,54,,,,,
5691,56,1746027056.356665,1746027056.367393,10.728120803833008,,
5692,55,,,,,
5692,57,1746027056.557068,1746027056.567331,10.26296615600586,,
5693,56,,,,,
5693,58,1746027056.757967,1746027056.807134,49.16691780090332,,
5694,57,,,,,
5694,59,1746027056.958492,1746027056.96715,8.65793228149414,,
5695,58,,,,,
5695,60,1746027057.157838,1746027057.166892,9.053945541381836,,
5695,61,1746027057.361616,1746027057.372147,10.531187057495117,,
5696,60,,,,,
5696,62,1746027057.562536,1746027057.571877,9.341001510620117,,
5697,61,,,,,
5697,63,1746027057.762679,1746027057.777421,14.741897583007812,,
5698,62,,,,,
5698,64,1746027057.963533,1746027057.97221,8.677005767822266,,
5699,63,,,,,
5699,65,1746027058.162688,1746027058.171888,9.200096130371094,,
5700,64,,,,,
5700,66,1746027058.363657,1746027058.371892,8.234977722167969,,
5700,67,1746027058.565634,1746027058.576112,10.478019714355469,,
5700,68,1746027058.769611,1746027058.777336,7.725000381469727,,
5701,67,,,,,
5701,69,1746027058.969708,1746027058.991986,22.2780704498291,,
5702,68,,,,,
5702,70,1746027059.169584,1746027059.177001,7.416963577270508,,
5703,69,,,,,
5703,71,1746027059.370285,1746027059.377107,6.821870803833008,,
5703,72,1746027059.574083,1746027059.582171,8.087873458862305,,
5704,71,,,,,
5704,73,1746027059.774143,1746027059.782254,8.111000061035156,,
5705,72,,,,,
5705,74,1746027059.974871,1746027059.982334,7.462978363037109,,
5706,73,,,,,
5706,75,1746027060.175011,1746027060.186038,11.027097702026367,,
5707,74,,,,,
5707,76,1746027060.375192,1746027060.386011,10.818958282470703,,
5708,75,,,,,
5708,77,1746027060.575621,1746027060.592128,16.50714874267578,,
5709,76,,,,,
5709,78,1746027060.776676,1746027060.787191,10.514974594116211,,
5709,79,1746027060.982157,1746027060.99228,10.123014450073242,,
5710,78,,,,,
5710,80,1746027061.181488,1746027061.197447,15.959024429321289,,
5711,79,,,,,
5711,81,1746027061.381868,1746027061.422072,40.20404815673828,,
5712,80,,,,,
5712,82,1746027061.581998,1746027061.627249,45.250892639160156,,
5713,81,,,,,
5713,83,1746027061.782574,1746027061.792095,9.521007537841797,,
5714,82,,,,,
5714,84,1746027061.984769,1746027061.994246,9.476900100708008,,
5715,83,,,,,
5715,85,1746027062.184602,1746027062.192267,7.664918899536133,,
5715,86,1746027062.389917,1746027062.397466,7.549047470092773,,
5716,85,,,,,
5716,87,1746027062.589943,1746027062.597036,7.092952728271484,,
5716,88,1746027062.793619,1746027062.802077,8.458137512207031,,
5717,87,,,,,
5717,89,1746027062.994204,1746027063.002044,7.83991813659668,,
5718,88,,,,,
5718,90,1746027063.193633,1746027063.242326,48.692941665649414,,
5719,89,,,,,
5719,91,1746027063.394447,1746027063.402376,7.9288482666015625,,
5720,90,,,,,
5720,92,1746027063.595284,1746027063.602491,7.206916809082031,,
5720,93,1746027063.797969,1746027063.806877,8.907794952392578,,
5720,94,1746027064.001651,1746027064.011826,10.174989700317383,,
5720,95,1746027064.205744,1746027064.222196,16.45207405090332,,
5720,96,1746027064.409662,1746027064.41726,7.597923278808594,,
5721,95,,,,,
5721,97,1746027064.610068,1746027064.617359,7.290840148925781,,
5721,98,1746027064.813525,1746027064.822473,8.948087692260742,,
5721,99,1746027065.01761,1746027065.027233,9.622812271118164,,
5721,100,1746027065.221658,1746027065.232053,10.395050048828125,,
5722,99,,,,,
5723,1,1746027076.715488,1746027076.726062,10.574102401733398,,
5723,2,1746027076.917659,1746027076.927268,9.608983993530273,,
5724,1,,,,,
5724,3,1746027077.116935,1746027077.127109,10.174036026000977,,
5724,4,1746027077.321568,1746027077.331798,10.230064392089844,,
5724,5,1746027077.525871,1746027077.532809,6.937980651855469,,
5725,4,,,,,
5725,6,1746027077.7258,1746027077.752338,26.53789520263672,,
5726,5,,,,,
5726,7,1746027077.927021,1746027077.936829,9.808063507080078,,
5727,6,,,,,
5727,8,1746027078.126287,1746027078.138214,11.927127838134766,,
5727,9,1746027078.329625,1746027078.337014,7.389068603515625,,
5728,8,,,,,
5728,10,1746027078.530037,1746027078.537212,7.174968719482422,,
5728,11,1746027078.73363,1746027078.742286,8.656024932861328,,
5728,12,1746027078.937716,1746027078.957373,19.656896591186523,,
5729,11,,,,,
5729,13,1746027079.136757,1746027079.146904,10.1470947265625,,
5730,12,,,,,
5730,14,1746027079.337468,1746027079.347041,9.572982788085938,,
5731,13,,,,,
5731,15,1746027079.538141,1746027079.547312,9.171009063720703,,
5731,16,1746027079.741611,1746027079.752222,10.61105728149414,,
5732,15,,,,,
5732,17,1746027079.94199,1746027079.982329,40.338993072509766,,
5733,16,,,,,
5733,18,1746027080.142051,1746027080.152421,10.370016098022461,,
5734,17,,,,,
5734,19,1746027080.342675,1746027080.352365,9.690046310424805,,
5735,18,,,,,
5735,20,1746027080.543924,1746027080.55202,8.095979690551758,,
5735,21,1746027080.749578,1746027080.75709,7.512092590332031,,
5736,20,,,,,
5736,22,1746027080.950285,1746027080.962189,11.904001235961914,,
5737,21,,,,,
5737,23,1746027081.150103,1746027081.16234,12.236833572387695,,
5738,22,,,,,
5738,24,1746027081.350227,1746027081.368283,18.05591583251953,,
5739,23,,,,,
5739,25,1746027081.550665,1746027081.562292,11.627197265625,,
5740,24,,,,,
5740,26,1746027081.75134,1746027081.761951,10.61105728149414,,
5741,25,,,,,
5741,27,1746027081.952096,1746027081.962102,10.005950927734375,,
5742,26,,,,,
5742,28,1746027082.151562,1746027082.162324,10.76197624206543,,
5743,27,,,,,
5743,29,1746027082.352181,1746027082.362329,10.148048400878906,,
5744,28,,,,,
5744,30,1746027082.552353,1746027082.563296,10.943174362182617,,
5745,29,,,,,
5745,31,1746027082.752999,1746027082.762047,9.047985076904297,,
5745,32,1746027082.957746,1746027082.967002,9.25588607788086,,
5746,31,,,,,
5746,33,1746027083.157493,1746027083.16715,9.656906127929688,,
5747,32,,,,,
5747,34,1746027083.358385,1746027083.367232,8.84699821472168,,
5748,33,,,,,
5748,35,1746027083.55872,1746027083.577267,18.54681968688965,,
5749,34,,,,,
5749,36,1746027083.759446,1746027083.766887,7.441043853759766,,
5750,35,,,,,
5750,37,1746027083.960572,1746027083.978229,17.657041549682617,,
5750,38,1746027084.165768,1746027084.182238,16.47019386291504,,
5751,37,,,,,
5751,39,1746027084.366268,1746027084.378174,11.906147003173828,,
5752,38,,,,,
5752,40,1746027084.566691,1746027084.611906,45.21512985229492,,
5753,39,,,,,
5753,41,1746027084.767565,1746027084.777379,9.814023971557617,,
5754,40,,,,,
5754,42,1746027084.96825,1746027084.977474,9.22393798828125,,
5754,43,1746027085.173893,1746027085.182002,8.109092712402344,,
5755,42,,,,,
5755,44,1746027085.374297,1746027085.38208,7.783174514770508,,
5756,43,,,,,
5756,45,1746027085.575049,1746027085.586219,11.170148849487305,,
5757,44,,,,,
5757,46,1746027085.776003,1746027085.787191,11.188030242919922,,
5758,45,,,,,
5758,47,1746027085.976258,1746027086.002348,26.089906692504883,,
5759,46,,,,,
