group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5381,31,1746028626.796631,1746028626.804643,8.011817932128906,,
5381,32,1746028627.004752,1746028627.014797,10.045051574707031,,
5381,33,1746028627.208575,1746028627.219807,11.23189926147461,,
5381,34,1746028627.412655,1746028627.419976,7.320880889892578,,
5381,35,1746028627.616649,1746028627.624959,8.310079574584961,,
5382,27,,,,,
5382,36,1746028627.817702,1746028627.825063,7.360935211181641,,
5382,37,1746028628.020689,1746028628.029723,9.033918380737305,,
5382,38,1746028628.224518,1746028628.234833,10.31494140625,,
5382,39,1746028628.428514,1746028628.439887,11.373043060302734,,
5382,40,1746028628.632606,1746028628.639977,7.370948791503906,,
5382,41,1746028628.836603,1746028628.845091,8.488178253173828,,
5382,42,1746028629.040615,1746028629.049643,9.027957916259766,,
5382,43,1746028629.244599,1746028629.254662,10.062932968139648,,
5382,44,1746028629.448589,1746028629.465282,16.6928768157959,,
5382,45,1746028629.652662,1746028629.659907,7.245063781738281,,
5382,46,1746028629.856605,1746028629.864998,8.393049240112305,,
5382,47,1746028630.060597,1746028630.070125,9.528160095214844,,
5382,48,1746028630.264601,1746028630.274703,10.102033615112305,,
5382,49,1746028630.468603,1746028630.479737,11.134147644042969,,
5382,50,1746028630.672602,1746028630.679841,7.239103317260742,,
5383,43,,,,,
5383,51,1746028630.873136,1746028630.884944,11.807918548583984,,
5383,52,1746028631.076599,1746028631.084543,7.9441070556640625,,
5384,44,,,,,
5384,53,1746028631.277166,1746028631.285176,8.010149002075195,,
5384,54,1746028631.480595,1746028631.489749,9.15384292602539,,
5384,55,1746028631.68462,1746028631.694732,10.11204719543457,,
5384,56,1746028631.88858,1746028631.899788,11.207818984985352,,
5384,57,1746028632.092615,1746028632.099882,7.266998291015625,,
5384,58,1746028632.296605,1746028632.305042,8.436918258666992,,
5384,59,1746028632.500651,1746028632.510151,9.50002670288086,,
5384,60,1746028632.704599,1746028632.714739,10.140180587768555,,
5384,61,1746028632.908619,1746028632.919694,11.075019836425781,,
5384,62,1746028633.112596,1746028633.119805,7.209062576293945,,
5384,63,1746028633.316592,1746028633.3249,8.307933807373047,,
5384,64,1746028633.52061,1746028633.529975,9.364843368530273,,
5384,65,1746028633.724601,1746028633.735167,10.565996170043945,,
5384,66,1746028633.928625,1746028633.939944,11.31892204284668,,
5384,67,1746028634.132641,1746028634.139808,7.166862487792969,,
5384,68,1746028634.336519,1746028634.344755,8.235931396484375,,
5384,69,1746028634.540594,1746028634.549929,9.334802627563477,,
5384,70,1746028634.744608,1746028634.755063,10.455131530761719,,
5384,71,1746028634.948583,1746028634.95965,11.06715202331543,,
5384,72,1746028635.152603,1746028635.159753,7.150173187255859,,
5384,73,1746028635.356583,1746028635.364848,8.264780044555664,,
5384,74,1746028635.560611,1746028635.569949,9.337902069091797,,
5384,75,1746028635.764693,1746028635.774916,10.222911834716797,,
5384,76,1746028635.968585,1746028635.980068,11.482954025268555,,
5384,77,1746028636.172585,1746028636.179703,7.117986679077148,,
5384,78,1746028636.376615,1746028636.384761,8.146047592163086,,
5384,79,1746028636.5806,1746028636.589848,9.248018264770508,,
5384,80,1746028636.784577,1746028636.794947,10.370016098022461,,
5384,81,1746028636.9886,1746028637.000061,11.461019515991211,,
5384,82,1746028637.192603,1746028637.200034,7.430791854858398,,
5384,83,1746028637.396702,1746028637.404663,7.961034774780273,,
5385,75,,,,,
5385,84,1746028637.597404,1746028637.604752,7.348060607910156,,
5386,76,,,,,
5386,85,1746028637.797892,1746028637.805371,7.478952407836914,,
5387,77,,,,,
5387,86,1746028637.99843,1746028638.009964,11.533975601196289,,
5387,87,1746028638.200614,1746028638.209947,9.333133697509766,,
5387,88,1746028638.40459,1746028638.415047,10.457038879394531,,
5387,89,1746028638.608618,1746028638.619657,11.039018630981445,,
5387,90,1746028638.812591,1746028638.819736,7.144927978515625,,
5387,91,1746028639.016603,1746028639.02485,8.246898651123047,,
5387,92,1746028639.220662,1746028639.229493,8.830785751342773,,
5387,93,1746028639.424644,1746028639.43507,10.426044464111328,,
5387,94,1746028639.628611,1746028639.640108,11.497020721435547,,
5387,95,1746028639.832578,1746028639.839634,7.055997848510742,,
5387,96,1746028640.036605,1746028640.044695,8.090019226074219,,
5387,97,1746028640.240599,1746028640.249875,9.276151657104492,,
5387,98,1746028640.444593,1746028640.454947,10.354042053222656,,
5387,99,1746028640.6486,1746028640.661775,13.175010681152344,,
5387,100,1746028640.852691,1746028640.859688,6.997108459472656,,
5388,92,,,,,
5388,93,,,,,
5388,94,,,,,
5388,95,,,,,
5389,1,1746028655.163498,1746028655.174757,11.259078979492188,,
5389,2,1746028655.36462,1746028655.374712,10.092020034790039,,
5389,3,1746028655.568624,1746028655.580153,11.528968811035156,,
5389,4,1746028655.772623,1746028655.779958,7.33494758605957,,
5389,5,1746028655.976595,1746028655.985102,8.507013320922852,,
5389,6,1746028656.180704,1746028656.190068,9.363889694213867,,
5389,7,1746028656.384591,1746028656.394685,10.093927383422852,,
5389,8,1746028656.588654,1746028656.599754,11.100053787231445,,
5389,9,1746028656.792619,1746028656.80038,7.7610015869140625,,
5389,10,1746028656.99659,1746028657.00499,8.400201797485352,,
5390,3,,,,,
5390,11,1746028657.195738,1746028657.205062,9.323835372924805,,
5390,12,1746028657.400641,1746028657.409626,8.985042572021484,,
5391,4,,,,,
5391,13,1746028657.601587,1746028657.60962,8.033037185668945,,
5392,5,,,,,
5392,14,1746028657.80247,1746028657.809711,7.241010665893555,,
5392,15,1746028658.004692,1746028658.014897,10.20503044128418,,
5392,16,1746028658.208583,1746028658.219933,11.349916458129883,,
5392,17,1746028658.412598,1746028658.420041,7.44318962097168,,
5392,18,1746028658.616602,1746028658.624608,8.006095886230469,,
5392,19,1746028658.820589,1746028658.829653,9.063959121704102,,
5392,20,1746028659.024614,1746028659.034773,10.159015655517578,,
5392,21,1746028659.228605,1746028659.239885,11.280059814453125,,
5392,22,1746028659.432608,1746028659.439978,7.3699951171875,,
5392,23,1746028659.636695,1746028659.645049,8.35418701171875,,
5392,24,1746028659.840593,1746028659.849652,9.058952331542969,,
5392,25,1746028660.044601,1746028660.054845,10.244131088256836,,
5393,18,,,,,
5393,26,1746028660.244736,1746028660.254494,9.75799560546875,,
5393,27,1746028660.448604,1746028660.459884,11.279821395874023,,
5394,19,,,,,
5394,28,1746028660.649479,1746028660.659949,10.470151901245117,,
5394,29,1746028660.852677,1746028660.860077,7.399797439575195,,
5394,30,1746028661.056577,1746028661.064674,8.096933364868164,,
5394,31,1746028661.260611,1746028661.269737,9.125947952270508,,
5394,32,1746028661.464644,1746028661.474796,10.152101516723633,,
5394,33,1746028661.668592,1746028661.680359,11.766910552978516,,
5394,34,1746028661.872605,1746028661.879919,7.313966751098633,,
5395,27,,,,,
5395,35,1746028662.072163,1746028662.080037,7.874011993408203,,
5396,28,,,,,
5396,36,1746028662.272811,1746028662.279688,6.876945495605469,,
5397,29,,,,,
5397,37,1746028662.4735,1746028662.484694,11.193990707397461,,
5398,30,,,,,
5398,38,1746028662.674425,1746028662.684836,10.41102409362793,,
5399,31,,,,,
5399,39,1746028662.875041,1746028662.884496,9.454965591430664,,
5399,40,1746028663.076696,1746028663.085098,8.402109146118164,,
5400,32,,,,,
5400,41,1746028663.277,1746028663.28506,8.059978485107422,,
5400,78,,,,,
5400,79,,,,,
5400,80,,,,,
5400,81,,,,,
5400,82,,,,,
5400,83,,,,,
5400,84,,,,,
5400,85,,,,,
5400,86,,,,,
5400,87,,,,,
5400,88,,,,,
5400,89,,,,,
5401,78,,,,,
5401,79,,,,,
5401,80,,,,,
5401,81,,,,,
5401,82,,,,,
5401,83,,,,,
5401,84,,,,,
5401,85,,,,,
5401,86,,,,,
5401,87,,,,,
5401,88,,,,,
5401,89,,,,,
5401,90,1746028676.077282,1746028676.084971,7.688999176025391,,
5401,91,1746028676.280593,1746028676.295549,14.955997467041016,,
5401,92,1746028676.484577,1746028676.494688,10.111093521118164,,
5401,93,1746028676.688578,1746028676.699748,11.170148849487305,,
5401,94,1746028676.892585,1746028676.899862,7.277011871337891,,
5401,95,1746028677.096595,1746028677.10493,8.334875106811523,,
5401,96,1746028677.300793,1746028677.310034,9.241104125976562,,
5401,97,1746028677.504589,1746028677.514517,9.927988052368164,,
5401,98,1746028677.70858,1746028677.719413,10.833024978637695,,
5401,99,1746028677.912608,1746028677.919408,6.800174713134766,,
5401,100,1746028678.116598,1746028678.124796,8.198022842407227,,
5402,98,,,,,
5403,1,1746028692.876037,1746028692.890465,14.428138732910156,,
5403,2,1746028693.080629,1746028693.089642,9.012937545776367,,
5403,3,1746028693.284604,1746028693.294754,10.149955749511719,,
5403,4,1746028693.488649,1746028693.499803,11.1541748046875,,
5403,5,1746028693.692593,1746028693.700391,7.797956466674805,,
5403,6,1746028693.896625,1746028693.90493,8.305072784423828,,
5403,7,1746028694.100749,1746028694.109533,8.784055709838867,,
5403,8,1746028694.304605,1746028694.314652,10.046958923339844,,
5403,9,1746028694.508627,1746028694.519704,11.077165603637695,,
5403,10,1746028694.712609,1746028694.719875,7.266044616699219,,
5403,11,1746028694.916624,1746028694.924858,8.234024047851562,,
5403,12,1746028695.12062,1746028695.129932,9.311914443969727,,
5403,13,1746028695.324593,1746028695.334515,9.922027587890625,,
5403,14,1746028695.528609,1746028695.539643,11.034011840820312,,
5403,15,1746028695.732679,1746028695.740263,7.584095001220703,,
5403,16,1746028695.936611,1746028695.944805,8.1939697265625,,
5403,17,1746028696.140583,1746028696.149911,9.327888488769531,,
5403,18,1746028696.344623,1746028696.355022,10.39886474609375,,
5403,19,1746028696.548571,1746028696.559405,10.833978652954102,,
5403,20,1746028696.752608,1746028696.759637,7.029056549072266,,
5403,21,1746028696.956617,1746028696.964728,8.111000061035156,,
5403,22,1746028697.160598,1746028697.169911,9.312868118286133,,
5403,23,1746028697.364701,1746028697.374956,10.254859924316406,,
5404,16,,,,,
5404,24,1746028697.565521,1746028697.575041,9.52005386352539,,
5405,17,,,,,
5405,25,1746028697.765728,1746028697.774672,8.944034576416016,,
5406,18,,,,,
5406,26,1746028697.972566,1746028697.979716,7.150173187255859,,
5406,27,1746028698.176603,1746028698.184742,8.138895034790039,,
5406,28,1746028698.380606,1746028698.389848,9.242057800292969,,
5406,29,1746028698.584593,1746028698.594928,10.334968566894531,,
5406,30,1746028698.788626,1746028698.799733,11.10696792602539,,
5406,31,1746028698.992592,1746028698.999874,7.282018661499023,,
5406,32,1746028699.196595,1746028699.204729,8.134126663208008,,
5406,33,1746028699.400591,1746028699.409761,9.170055389404297,,
5407,25,,,,,
5407,34,1746028699.601054,1746028699.609815,8.760929107666016,,
5408,26,,,,,
5408,35,1746028699.801929,1746028699.809958,8.028984069824219,,
5408,36,1746028700.004609,1746028700.014537,9.927988052368164,,
5408,37,1746028700.208589,1746028700.219635,11.04593276977539,,
5408,38,1746028700.412609,1746028700.419722,7.112979888916016,,
5408,39,1746028700.616593,1746028700.624785,8.192062377929688,,
5408,40,1746028700.820672,1746028700.839808,19.13595199584961,,
5408,41,1746028701.024517,1746028701.034928,10.41102409362793,,
5408,42,1746028701.228532,1746028701.239638,11.106014251708984,,
5408,43,1746028701.432515,1746028701.439664,7.148981094360352,,
5408,44,1746028701.636515,1746028701.64475,8.23521614074707,,
5408,45,1746028701.840515,1746028701.849872,9.357213973999023,,
5409,38,,,,,
5409,46,1746028702.04115,1746028702.050066,8.915901184082031,,
5409,47,1746028702.244517,1746028702.254986,10.46895980834961,,
5409,48,1746028702.448543,1746028702.459576,11.032819747924805,,
5409,49,1746028702.652519,1746028702.659485,6.966114044189453,,
5409,50,1746028702.856591,1746028702.864762,8.17108154296875,,
5409,51,1746028703.060677,1746028703.06991,9.23299789428711,,
5409,52,1746028703.264602,1746028703.274964,10.36214828491211,,
5409,53,1746028703.468583,1746028703.479975,11.391878128051758,,
5409,54,1746028703.672596,1746028703.679585,6.989002227783203,,
5409,55,1746028703.87662,1746028703.884704,8.08405876159668,,
5409,56,1746028704.080576,1746028704.089781,9.205102920532227,,
5409,57,1746028704.284514,1746028704.294908,10.394096374511719,,
5409,58,1746028704.488588,1746028704.499962,11.37399673461914,,
5410,51,,,,,
5410,59,1746028704.689597,1746028704.699952,10.354995727539062,,
5410,60,1746028704.892603,1746028704.899792,7.189035415649414,,
5411,52,,,,,
5411,61,1746028705.093227,1746028705.100181,6.954193115234375,,
5412,53,,,,,
5412,62,1746028705.294295,1746028705.304721,10.426044464111328,,
5413,54,,,,,
5413,63,1746028705.495263,1746028705.504457,9.193897247314453,,
5413,64,1746028705.696588,1746028705.704977,8.388996124267578,,
5413,65,1746028705.900596,1746028705.909467,8.871078491210938,,
5413,66,1746028706.104596,1746028706.114552,9.956121444702148,,
5413,67,1746028706.308575,1746028706.319676,11.101007461547852,,
5413,68,1746028706.512599,1746028706.519766,7.16710090637207,,
5413,69,1746028706.716593,1746028706.724827,8.234024047851562,,
5413,70,1746028706.920603,1746028706.929954,9.351015090942383,,
5413,71,1746028707.124696,1746028707.134589,9.892940521240234,,
5413,72,1746028707.328583,1746028707.339407,10.823965072631836,,
5414,64,,,,,
5414,73,1746028707.529044,1746028707.539346,10.302066802978516,,
5414,74,1746028707.732588,1746028707.740301,7.712841033935547,,
5414,75,1746028707.936595,1746028707.944925,8.330106735229492,,
5414,76,1746028708.1406,1746028708.150007,9.40704345703125,,
5414,77,1746028708.344598,1746028708.354591,9.992837905883789,,
5414,78,1746028708.548587,1746028708.559701,11.113882064819336,,
5414,79,1746028708.752605,1746028708.759665,7.060050964355469,,
5414,80,1746028708.95659,1746028708.964777,8.187055587768555,,
5414,81,1746028709.160593,1746028709.169909,9.315967559814453,,
5414,82,1746028709.364645,1746028709.374992,10.34688949584961,,
5414,83,1746028709.568522,1746028709.579615,11.0931396484375,,
5414,84,1746028709.77252,1746028709.78023,7.709980010986328,,
5414,85,1746028709.976521,1746028709.984711,8.189916610717773,,
5415,78,,,,,
5415,86,1746028710.175853,1746028710.184801,8.948087692260742,,
5416,79,,,,,
5416,87,1746028710.376076,1746028710.384905,8.829116821289062,,
5417,80,,,,,
5417,88,1746028710.576443,1746028710.585015,8.572101593017578,,
5418,81,,,,,
5418,89,1746028710.777073,1746028710.784413,7.340192794799805,,
5418,90,1746028710.980534,1746028710.989723,9.18889045715332,,
5419,82,,,,,
5419,91,1746028711.180225,1746028711.189805,9.580135345458984,,
5419,92,1746028711.388532,1746028711.399929,11.397123336791992,,
5419,93,1746028711.592606,1746028711.59992,7.313966751098633,,
5419,94,1746028711.796729,1746028711.804989,8.260011672973633,,
5419,95,1746028712.000619,1746028712.009592,8.973121643066406,,
5419,96,1746028712.204603,1746028712.214685,10.082006454467773,,
5419,97,1746028712.408588,1746028712.419786,11.198043823242188,,
5419,98,1746028712.612541,1746028712.619766,7.22503662109375,,
5419,99,1746028712.8166,1746028712.824906,8.306026458740234,,
5419,100,1746028713.020614,1746028713.029417,8.803129196166992,,
5420,93,,,,,
5421,1,1746028727.34957,1746028727.359639,10.068893432617188,,
5421,2,1746028727.552602,1746028727.559684,7.0819854736328125,,
5421,3,1746028727.756617,1746028727.764778,8.160829544067383,,
5421,4,1746028727.960689,1746028727.969807,9.117841720581055,,
5421,5,1746028728.164594,1746028728.174891,10.297060012817383,,
5421,6,1746028728.368626,1746028728.379459,10.832786560058594,,
5421,7,1746028728.572597,1746028728.579717,7.119894027709961,,
5421,8,1746028728.78061,1746028728.789345,8.734941482543945,,
5421,9,1746028728.984602,1746028728.994808,10.205984115600586,,
5421,10,1746028729.188557,1746028729.199865,11.30819320678711,,
5421,11,1746028729.392587,1746028729.399891,7.303953170776367,,
5421,12,1746028729.5966,1746028729.604545,7.945060729980469,,
5421,13,1746028729.800553,1746028729.809534,8.980989456176758,,
5421,14,1746028730.004655,1746028730.014662,10.007143020629883,,
5421,15,1746028730.208516,1746028730.219783,11.26718521118164,,
5421,16,1746028730.412592,1746028730.419854,7.261991500854492,,
5421,17,1746028730.616614,1746028730.624983,8.368968963623047,,
5421,18,1746028730.820604,1746028730.829885,9.280920028686523,,
5421,19,1746028731.024592,1746028731.034594,10.00213623046875,,
5421,20,1746028731.22861,1746028731.23961,10.999917984008789,,
5421,21,1746028731.432585,1746028731.439786,7.200956344604492,,
5421,22,1746028731.636673,1746028731.644875,8.202075958251953,,
5421,23,1746028731.840593,1746028731.850042,9.449005126953125,,
5421,24,1746028732.044568,1746028732.054463,9.894847869873047,,
5421,25,1746028732.248611,1746028732.259672,11.060953140258789,,
5421,26,1746028732.452605,1746028732.459705,7.100105285644531,,
5421,27,1746028732.656597,1746028732.664782,8.185148239135742,,
5421,28,1746028732.860597,1746028732.869885,9.28807258605957,,
5421,29,1746028733.064569,1746028733.075038,10.46895980834961,,
5421,30,1746028733.268725,1746028733.279653,10.928153991699219,,
5421,31,1746028733.472573,1746028733.4796,7.026910781860352,,
5421,32,1746028733.676596,1746028733.684463,7.867097854614258,,
5421,33,1746028733.880597,1746028733.889827,9.229898452758789,,
5422,26,,,,,
5422,34,1746028734.080572,1746028734.08995,9.378194808959961,,
5423,27,,,,,
5423,35,1746028734.281152,1746028734.289535,8.383035659790039,,
5424,28,,,,,
5424,36,1746028734.481962,1746028734.489607,7.645130157470703,,
5424,37,1746028734.684609,1746028734.695108,10.499000549316406,,
5424,38,1746028734.888613,1746028734.905213,16.60013198852539,,
5424,39,1746028735.092695,1746028735.105311,12.61591911315918,,
5424,40,1746028735.296591,1746028735.304919,8.327960968017578,,
5424,41,1746028735.500594,1746028735.509513,8.919000625610352,,
5424,42,1746028735.704598,1746028735.714658,10.06007194519043,,
5424,43,1746028735.90858,1746028735.925184,16.603946685791016,,
5424,44,1746028736.112599,1746028736.1299,17.301082611083984,,
5424,45,1746028736.316552,1746028736.324776,8.224010467529297,,
5425,37,,,,,
5425,46,1746028736.516833,1746028736.524888,8.054971694946289,,
5425,47,1746028736.720593,1746028736.729497,8.903980255126953,,
5425,48,1746028736.924613,1746028736.934607,9.994029998779297,,
5425,49,1746028737.128612,1746028737.145244,16.6318416595459,,
5425,50,1746028737.332685,1746028737.345301,12.61591911315918,,
5425,51,1746028737.536535,1746028737.544813,8.27789306640625,,
5425,52,1746028737.740606,1746028737.749956,9.349822998046875,,
5425,53,1746028737.944608,1746028737.955217,10.608911514282227,,
5425,54,1746028738.148534,1746028738.165127,16.592979431152344,,
5425,55,1746028738.352574,1746028738.365152,12.57777214050293,,
5425,56,1746028738.556601,1746028738.564839,8.237838745117188,,
5425,57,1746028738.760597,1746028738.769831,9.233951568603516,,
5425,58,1746028738.964631,1746028738.974943,10.31184196472168,,
5425,59,1746028739.168601,1746028739.179568,10.967016220092773,,
5425,60,1746028739.372591,1746028739.379576,6.984949111938477,,
5426,53,,,,,
5426,61,1746028739.572676,1746028739.579725,7.049083709716797,,
5426,62,,,,,
5427,54,,,,,
5427,62,,,,,
5427,63,1746028739.977624,1746028739.984797,7.173061370849609,,
5428,55,,,,,
5428,64,1746028740.176904,1746028740.185036,8.131980895996094,,
5428,65,1746028740.380601,1746028740.389958,9.356975555419922,,
5428,66,1746028740.584591,1746028740.594753,10.162115097045898,,
5428,67,1746028740.788706,1746028740.799775,11.06882095336914,,
5428,68,1746028740.992592,1746028740.99986,7.267951965332031,,
5428,69,1746028741.196515,1746028741.204943,8.427858352661133,,
5428,70,1746028741.400603,1746028741.409447,8.84389877319336,,
5428,71,1746028741.604627,1746028741.614585,9.958028793334961,,
5428,72,1746028741.808618,1746028741.825125,16.50691032409668,,
5428,73,1746028742.012626,1746028742.019771,7.145166397094727,,
5428,74,1746028742.216594,1746028742.224862,8.268117904663086,,
5428,75,1746028742.420708,1746028742.433927,13.219118118286133,,
5428,76,1746028742.624598,1746028742.634463,9.865045547485352,,
5428,77,1746028742.828613,1746028742.839604,10.99085807800293,,
5428,78,1746028743.032605,1746028743.03969,7.085084915161133,,
5428,79,1746028743.236602,1746028743.244742,8.139848709106445,,
5428,80,1746028743.440602,1746028743.449823,9.22083854675293,,
5428,81,1746028743.644594,1746028743.654968,10.374069213867188,,
5428,82,1746028743.848589,1746028743.859585,10.996103286743164,,
5428,83,1746028744.052674,1746028744.059394,6.719827651977539,,
5428,84,1746028744.256594,1746028744.264686,8.092164993286133,,
5428,85,1746028744.460614,1746028744.469755,9.140968322753906,,
5428,86,1746028744.664599,1746028744.674871,10.272026062011719,,
5429,79,,,,,
5429,87,1746028744.865153,1746028744.874996,9.842872619628906,,
5429,88,1746028745.068587,1746028745.079566,10.978937149047852,,
5430,80,,,,,
5430,89,1746028745.269589,1746028745.279673,10.084152221679688,,
5430,90,1746028745.472603,1746028745.479648,7.04503059387207,,
5430,91,1746028745.676599,1746028745.684397,7.797956466674805,,
5430,92,1746028745.880616,1746028745.889889,9.273052215576172,,
5430,93,1746028746.084588,1746028746.095012,10.423898696899414,,
5430,94,1746028746.288588,1746028746.299596,11.008024215698242,,
5430,95,1746028746.492613,1746028746.499685,7.071971893310547,,
5430,96,1746028746.69658,1746028746.70472,8.140087127685547,,
5430,97,1746028746.900654,1746028746.909748,9.093999862670898,,
5430,98,1746028747.104559,1746028747.114901,10.342121124267578,,
5430,99,1746028747.308654,1746028747.319534,10.879993438720703,,
5431,92,,,,,
5431,100,1746028747.511115,1746028747.519561,8.445978164672852,,
5432,1,1746028761.800936,1746028761.809675,8.738994598388672,,
5432,2,1746028762.004684,1746028762.014735,10.05101203918457,,
5432,3,1746028762.208627,1746028762.219785,11.157989501953125,,
5432,4,1746028762.41263,1746028762.420375,7.745027542114258,,
5432,5,1746028762.616583,1746028762.624984,8.400917053222656,,
5432,6,1746028762.820605,1746028762.829541,8.935928344726562,,
5432,7,1746028763.024616,1746028763.034579,9.963035583496094,,
5432,8,1746028763.22864,1746028763.239676,11.035919189453125,,
5432,9,1746028763.432601,1746028763.43982,7.219076156616211,,
5432,10,1746028763.636713,1746028763.644887,8.173942565917969,,
5432,11,1746028763.840656,1746028763.849454,8.797883987426758,,
5432,12,1746028764.044525,1746028764.054552,10.027170181274414,,
5432,13,1746028764.248518,1746028764.259654,11.136054992675781,,
5432,14,1746028764.4526,1746028764.459642,7.04193115234375,,
5432,15,1746028764.656616,1746028764.664734,8.117914199829102,,
5432,16,1746028764.860587,1746028764.869907,9.32002067565918,,
5432,17,1746028765.064517,1746028765.074495,9.978055953979492,,
5433,10,,,,,
5433,18,1746028765.266783,1746028765.274655,7.872104644775391,,
5433,19,1746028765.468544,1746028765.479685,11.141061782836914,,
5434,11,,,,,
5434,20,1746028765.669388,1746028765.679743,10.354995727539062,,
5435,12,,,,,
5435,21,1746028765.869956,1746028765.879763,9.80687141418457,,
5436,13,,,,,
5436,22,1746028766.069805,1746028766.07991,10.105133056640625,,
5436,23,1746028766.272516,1746028766.279439,6.92296028137207,,
5436,24,1746028766.476516,1746028766.484581,8.064985275268555,,
5436,25,1746028766.680519,1746028766.6894,8.880853652954102,,
5436,26,1746028766.884519,1746028766.894653,10.133981704711914,,
5436,27,1746028767.088583,1746028767.099755,11.172056198120117,,
5436,28,1746028767.292529,1746028767.299864,7.33494758605957,,
5436,29,1746028767.496514,1746028767.504504,7.9898834228515625,,
5436,30,1746028767.700698,1746028767.70959,8.892059326171875,,
5436,31,1746028767.904594,1746028767.914631,10.036945343017578,,
5436,32,1746028768.108584,1746028768.119826,11.242151260375977,,
5436,33,1746028768.312601,1746028768.320305,7.704019546508789,,
5436,34,1746028768.516583,1746028768.524862,8.279085159301758,,
5436,35,1746028768.720591,1746028768.7295,8.908987045288086,,
5436,36,1746028768.924615,1746028768.936018,11.403083801269531,,
5436,37,1746028769.128575,1746028769.139675,11.099815368652344,,
5436,38,1746028769.332615,1746028769.340283,7.668018341064453,,
5436,39,1746028769.536513,1746028769.544847,8.333921432495117,,
5436,40,1746028769.740514,1746028769.749882,9.367942810058594,,
5436,41,,,,,
5436,42,,,,,
5436,43,,,,,
5436,44,,,,,
5437,36,,,,,
5437,41,,,,,
5437,42,,,,,
5437,43,,,,,
5437,44,,,,,
5437,45,1746028770.757102,1746028770.770201,13.098955154418945,,
5438,37,,,,,
5438,46,1746028770.960523,1746028770.9702,9.67717170715332,,
5439,38,,,,,
5439,47,1746028771.160458,1746028771.17019,9.73200798034668,,
5440,39,,,,,
5440,48,1746028771.361406,1746028771.370088,8.682012557983398,,
5441,40,,,,,
5441,49,1746028771.561782,1746028771.57022,8.4381103515625,,
5441,50,1746028771.764685,1746028771.77482,10.135173797607422,,
5441,51,1746028771.968578,1746028771.979922,11.343955993652344,,
5441,52,1746028772.172594,1746028772.179878,7.283926010131836,,
5441,53,1746028772.376598,1746028772.384448,7.850170135498047,,
5441,54,1746028772.580577,1746028772.589583,9.006023406982422,,
5441,55,1746028772.784593,1746028772.794688,10.094881057739258,,
5441,56,1746028772.988576,1746028772.999813,11.237144470214844,,
5441,57,1746028773.192602,1746028773.199347,6.745100021362305,,
5441,58,1746028773.396676,1746028773.404526,7.849931716918945,,
5441,59,1746028773.600635,1746028773.609453,8.817911148071289,,
5441,60,1746028773.804594,1746028773.814601,10.006904602050781,,
5441,61,1746028774.008613,1746028774.019685,11.071920394897461,,
5441,62,1746028774.212609,1746028774.220385,7.776021957397461,,
5441,63,1746028774.41659,1746028774.424321,7.730960845947266,,
5441,64,1746028774.620605,1746028774.629491,8.886098861694336,,
5441,65,1746028774.824612,1746028774.834645,10.033130645751953,,
5441,66,1746028775.02858,1746028775.039604,11.023998260498047,,
5441,67,1746028775.232603,1746028775.240349,7.745981216430664,,
5441,68,1746028775.436598,1746028775.446131,9.532928466796875,,
5441,69,1746028775.6406,1746028775.649288,8.687973022460938,,
5441,70,1746028775.84459,1746028775.854519,9.92894172668457,,
5441,71,1746028776.048597,1746028776.059602,11.004924774169922,,
5441,72,1746028776.252602,1746028776.259705,7.10296630859375,,
5441,73,1746028776.456594,1746028776.464301,7.707118988037109,,
5441,74,1746028776.660728,1746028776.669344,8.615970611572266,,
5442,67,,,,,
5442,75,1746028776.861823,1746028776.869326,7.503032684326172,,
5442,76,,,,,
5443,68,,,,,
5443,76,,,,,
5444,69,,,,,
5444,77,1746028777.265186,1746028777.274641,9.454965591430664,,
5445,70,,,,,
5445,78,1746028777.466148,1746028777.480196,14.048099517822266,,
5446,71,,,,,
5446,79,1746028777.666494,1746028777.680206,13.712167739868164,,
5446,80,1746028777.868645,1746028777.880244,11.599063873291016,,
5447,72,,,,,
5447,81,1746028778.06872,1746028778.080249,11.528968811035156,,
5448,73,,,,,
5448,82,1746028778.26945,1746028778.280202,10.751962661743164,,
5448,83,1746028778.472607,1746028778.480194,7.587194442749023,,
5448,84,1746028778.67666,1746028778.684691,8.030891418457031,,
5448,85,1746028778.880666,1746028778.889821,9.155035018920898,,
5448,86,1746028779.084607,1746028779.094809,10.202169418334961,,
5448,87,1746028779.288628,1746028779.299415,10.787010192871094,,
5448,88,1746028779.492596,1746028779.499555,6.959199905395508,,
5448,89,1746028779.696603,1746028779.70435,7.74693489074707,,
5448,90,1746028779.900594,1746028779.909774,9.180068969726562,,
5448,91,1746028780.104581,1746028780.114847,10.265827178955078,,
5448,92,1746028780.308695,1746028780.319859,11.163949966430664,,
5448,93,1746028780.512594,1746028780.519946,7.352113723754883,,
5449,84,,,,,
5449,94,1746028780.713474,1746028780.724602,11.127948760986328,,
5449,95,1746028780.916661,1746028780.92468,8.018970489501953,,
5449,96,1746028781.120601,1746028781.129762,9.160995483398438,,
5449,97,1746028781.324617,1746028781.334809,10.192155838012695,,
5449,98,1746028781.528596,1746028781.539957,11.361122131347656,,
5449,99,1746028781.732578,1746028781.739464,6.886005401611328,,
5449,100,1746028781.936593,1746028781.944578,7.98487663269043,,
5450,1,1746028796.300151,1746028796.309755,9.60397720336914,,
