group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6535,23,1746028445.456586,1746028445.465227,8.64100456237793,,
6535,24,1746028445.660584,1746028445.6704,9.81593132019043,,
6535,25,1746028445.864616,1746028445.874953,10.337114334106445,,
6535,26,1746028446.068722,1746028446.079972,11.250019073486328,,
6535,27,1746028446.272601,1746028446.280105,7.50422477722168,,
6535,28,1746028446.476603,1746028446.485203,8.599996566772461,,
6535,29,1746028446.680611,1746028446.69039,9.779214859008789,,
6535,30,1746028446.884604,1746028446.894981,10.376930236816406,,
6535,31,1746028447.088599,1746028447.100038,11.439085006713867,,
6535,32,1746028447.292605,1746028447.300028,7.423162460327148,,
6535,33,1746028447.496591,1746028447.505128,8.536815643310547,,
6535,34,1746028447.700707,1746028447.710222,9.515047073364258,,
6536,26,,,,,
6536,35,1746028447.901562,1746028447.910301,8.738994598388672,,
6537,27,,,,,
6537,36,1746028448.101187,1746028448.109934,8.747100830078125,,
6537,37,1746028448.304605,1746028448.315044,10.438919067382812,,
6537,38,1746028448.5086,1746028448.520016,11.415958404541016,,
6537,39,1746028448.712605,1746028448.72009,7.484912872314453,,
6537,40,1746028448.916708,1746028448.925234,8.526086807250977,,
6537,41,1746028449.120538,1746028449.130309,9.771108627319336,,
6537,42,1746028449.3246,1746028449.334886,10.286092758178711,,
6537,43,1746028449.528562,1746028449.535509,6.947040557861328,,
6537,44,1746028449.736512,1746028449.745033,8.521080017089844,,
6537,45,1746028449.940591,1746028449.950124,9.532928466796875,,
6537,46,1746028450.144535,1746028450.155235,10.699987411499023,,
6537,47,1746028450.348532,1746028450.360329,11.796951293945312,,
6537,48,1746028450.552514,1746028450.559946,7.431983947753906,,
6537,49,1746028450.760522,1746028450.770032,9.510040283203125,,
6537,50,1746028450.968531,1746028450.97565,7.119178771972656,,
6537,51,1746028451.173014,1746028451.180274,7.26008415222168,,
6537,52,1746028451.376589,1746028451.385199,8.610010147094727,,
6538,44,,,,,
6538,45,,,,,
6538,53,1746028451.57731,1746028451.585339,8.028984069824219,,
6538,54,1746028451.780588,1746028451.789955,9.366989135742188,,
6538,55,1746028451.984606,1746028451.995034,10.42795181274414,,
6538,56,1746028452.18861,1746028452.200141,11.530876159667969,,
6538,57,1746028452.392589,1746028452.400256,7.666826248168945,,
6538,58,1746028452.596726,1746028452.605255,8.528947830200195,,
6538,59,1746028452.800581,1746028452.809855,9.274005889892578,,
6538,60,1746028453.004594,1746028453.015456,10.861873626708984,,
6538,61,1746028453.20855,1746028453.21973,11.179924011230469,,
6538,62,1746028453.412588,1746028453.420091,7.503032684326172,,
6538,63,1746028453.616602,1746028453.625151,8.548974990844727,,
6539,55,,,,,
6539,64,1746028453.81681,1746028453.825304,8.494138717651367,,
6539,65,1746028454.020603,1746028454.029735,9.132146835327148,,
6539,66,1746028454.224595,1746028454.234846,10.251045227050781,,
6539,67,1746028454.428624,1746028454.439986,11.362075805664062,,
6539,68,1746028454.632606,1746028454.640105,7.498979568481445,,
6539,69,1746028454.836723,1746028454.845191,8.467912673950195,,
6539,70,1746028455.040633,1746028455.050299,9.665966033935547,,
6539,71,1746028455.244597,1746028455.254871,10.273933410644531,,
6539,72,1746028455.452525,1746028455.459877,7.352113723754883,,
6539,73,1746028455.656579,1746028455.664984,8.404970169067383,,
6539,74,1746028455.860671,1746028455.870108,9.436845779418945,,
6539,75,1746028456.064586,1746028456.075187,10.601043701171875,,
6539,76,1746028456.268605,1746028456.284617,16.011953353881836,,
6539,77,1746028456.472577,1746028456.479891,7.313966751098633,,
6539,78,1746028456.676614,1746028456.690542,13.927936553955078,,
6540,71,,,,,
6540,79,1746028456.876998,1746028456.885001,8.002996444702148,,
6540,80,1746028457.080592,1746028457.090071,9.479045867919922,,
6541,72,,,,,
6541,81,1746028457.281208,1746028457.290256,9.047985076904297,,
6541,82,1746028457.484604,1746028457.496543,11.939048767089844,,
6541,83,1746028457.688622,1746028457.696524,7.901906967163086,,
6541,84,1746028457.892598,1746028457.899943,7.3451995849609375,,
6541,85,1746028458.0966,1746028458.105021,8.420944213867188,,
6541,86,1746028458.300602,1746028458.310118,9.516000747680664,,
6541,87,1746028458.504603,1746028458.515255,10.65206527709961,,
6541,88,1746028458.708672,1746028458.719817,11.144876480102539,,
6541,89,1746028458.912614,1746028458.919941,7.326841354370117,,
6541,90,1746028459.11659,1746028459.125018,8.427858352661133,,
6541,91,1746028459.320599,1746028459.330415,9.81593132019043,,
6542,83,,,,,
6542,92,1746028459.520918,1746028459.530057,9.139060974121094,,
6542,93,1746028459.724597,1746028459.735196,10.599136352539062,,
6542,94,1746028459.928616,1746028459.939785,11.168956756591797,,
6542,95,1746028460.132599,1746028460.145425,12.825965881347656,,
6542,96,1746028460.336593,1746028460.344989,8.396148681640625,,
6542,97,1746028460.54061,1746028460.551448,10.838031768798828,,
6542,98,1746028460.744605,1746028460.755055,10.449886322021484,,
6542,99,1746028460.94867,1746028460.96022,11.550188064575195,,
6542,100,1746028461.152516,1746028461.159813,7.297039031982422,,
6543,94,,,,,
6543,95,,,,,
6543,96,,,,,
6543,97,,,,,
6543,98,,,,,
6544,1,1746028475.428974,1746028475.43986,10.886192321777344,,
6544,2,1746028475.632593,1746028475.639962,7.369041442871094,,
6544,3,1746028475.836594,1746028475.845126,8.531808853149414,,
6544,4,1746028476.040627,1746028476.050189,9.562015533447266,,
6544,5,1746028476.244746,1746028476.255289,10.543107986450195,,
6544,6,1746028476.448621,1746028476.459855,11.234045028686523,,
6544,7,1746028476.652619,1746028476.65992,7.301092147827148,,
6544,8,1746028476.8566,1746028476.86476,8.159875869750977,,
6544,9,1746028477.060619,1746028477.080063,19.443988800048828,,
6544,10,1746028477.264655,1746028477.275169,10.513782501220703,,
6544,11,1746028477.468603,1746028477.480282,11.67917251586914,,
6544,12,1746028477.672615,1746028477.679855,7.240056991577148,,
6544,13,1746028477.876652,1746028477.884887,8.234977722167969,,
6544,14,1746028478.080593,1746028478.089965,9.37199592590332,,
6544,15,1746028478.284623,1746028478.294972,10.349035263061523,,
6544,16,1746028478.488591,1746028478.495565,6.973981857299805,,
6544,17,1746028478.692624,1746028478.700158,7.534027099609375,,
6545,9,,,,,
6545,18,1746028478.893684,1746028478.904757,11.073112487792969,,
6545,19,1746028479.096594,1746028479.104887,8.292913436889648,,
6545,20,1746028479.300594,1746028479.309704,9.109973907470703,,
6545,21,1746028479.504631,1746028479.515092,10.460853576660156,,
6546,13,,,,,
6546,22,1746028479.70501,1746028479.715069,10.059118270874023,,
6546,23,1746028479.908609,1746028479.920214,11.605024337768555,,
6546,24,1746028480.112517,1746028480.119849,7.33184814453125,,
6546,25,1746028480.316591,1746028480.330533,13.94200325012207,,
6546,26,1746028480.520602,1746028480.530075,9.473085403442383,,
6546,27,1746028480.724684,1746028480.735108,10.423898696899414,,
6546,28,1746028480.928605,1746028480.940207,11.601924896240234,,
6546,29,1746028481.132577,1746028481.140136,7.559061050415039,,
6546,30,1746028481.336605,1746028481.350471,13.865947723388672,,
6546,31,1746028481.540577,1746028481.549891,9.31406021118164,,
6546,32,1746028481.744584,1746028481.754992,10.40792465209961,,
6546,33,1746028481.948627,1746028481.960088,11.461019515991211,,
6546,34,1746028482.152599,1746028482.159689,7.089853286743164,,
6546,35,1746028482.356699,1746028482.364809,8.11004638671875,,
6546,36,1746028482.56061,1746028482.569892,9.28187370300293,,
6546,37,1746028482.764616,1746028482.774921,10.304927825927734,,
6547,29,,,,,
6547,38,1746028482.965221,1746028482.975028,9.807109832763672,,
6548,30,,,,,
6548,39,1746028483.165698,1746028483.175126,9.428024291992188,,
6549,31,,,,,
6549,40,1746028483.366363,1746028483.375204,8.84103775024414,,
6550,32,,,,,
6550,41,,,,,
6551,33,,,,,
6551,41,,,,,
6552,34,,,,,
6552,42,1746028483.774546,1746028483.784786,10.24007797241211,,
6552,43,1746028483.97659,1746028483.984953,8.363008499145508,,
6553,35,,,,,
6553,44,1746028484.17669,1746028484.185037,8.346796035766602,,
6553,45,1746028484.380603,1746028484.394714,14.111042022705078,,
6553,46,1746028484.5846,1746028484.595193,10.592937469482422,,
6553,47,1746028484.788599,1746028484.799778,11.178970336914062,,
6553,48,1746028484.992595,1746028484.999587,6.992101669311523,,
6553,49,1746028485.196582,1746028485.204887,8.304834365844727,,
6553,50,1746028485.400645,1746028485.409987,9.341955184936523,,
6553,51,1746028485.60459,1746028485.614643,10.053157806396484,,
6553,52,1746028485.808592,1746028485.815218,6.625890731811523,,
6553,53,1746028486.012609,1746028486.019863,7.253885269165039,,
6553,54,1746028486.216595,1746028486.225023,8.428096771240234,,
6553,55,1746028486.420694,1746028486.429953,9.25898551940918,,
6553,56,1746028486.624588,1746028486.635032,10.443925857543945,,
6554,48,,,,,
6554,49,,,,,
6554,69,,,,,
6554,70,,,,,
6554,71,,,,,
6555,69,,,,,
6555,70,,,,,
6555,71,,,,,
6555,72,1746028490.684615,1746028490.694714,10.099172592163086,,
6555,73,1746028490.888592,1746028490.899828,11.235952377319336,,
6555,74,1746028491.092668,1746028491.099946,7.277965545654297,,
6555,75,1746028491.296593,1746028491.310602,14.00899887084961,,
6555,76,1746028491.500591,1746028491.510134,9.54294204711914,,
6555,77,1746028491.704597,1746028491.71514,10.543107986450195,,
6555,78,1746028491.908576,1746028491.919843,11.266946792602539,,
6555,79,1746028492.112591,1746028492.119855,7.263898849487305,,
6555,80,1746028492.316626,1746028492.326561,9.93490219116211,,
6555,81,1746028492.520611,1746028492.530054,9.443044662475586,,
6555,82,1746028492.724725,1746028492.73466,9.93490219116211,,
6555,83,1746028492.928591,1746028492.94013,11.538982391357422,,
6555,84,1746028493.1326,1746028493.139749,7.148981094360352,,
6556,76,,,,,
6556,85,1746028493.333208,1746028493.344634,11.425971984863281,,
6556,86,1746028493.536605,1746028493.544963,8.358001708984375,,
6556,87,1746028493.740539,1746028493.750045,9.505987167358398,,
6556,88,1746028493.944603,1746028493.955152,10.549068450927734,,
6556,89,1746028494.148641,1746028494.16025,11.60883903503418,,
6556,90,1746028494.352575,1746028494.359753,7.177829742431641,,
6556,91,1746028494.556605,1746028494.564873,8.267879486083984,,
6556,92,1746028494.760602,1746028494.769975,9.372949600219727,,
6556,93,1746028494.964709,1746028494.97506,10.350942611694336,,
6556,94,1746028495.168657,1746028495.17972,11.062860488891602,,
6556,95,1746028495.372585,1746028495.379755,7.169961929321289,,
6556,96,1746028495.576613,1746028495.584873,8.260011672973633,,
6556,97,1746028495.780599,1746028495.789897,9.297847747802734,,
6556,98,1746028495.98459,1746028495.99502,10.429859161376953,,
6556,99,1746028496.188583,1746028496.200019,11.435985565185547,,
6556,100,1746028496.392594,1746028496.399644,7.049798965454102,,
6557,1,1746028510.898111,1746028510.905533,7.421970367431641,,
6557,2,1746028511.100635,1746028511.110891,10.256052017211914,,
6557,3,1746028511.304622,1746028511.315257,10.635137557983398,,
6557,4,1746028511.508724,1746028511.520102,11.378049850463867,,
6557,5,1746028511.712617,1746028511.720201,7.584095001220703,,
6557,6,1746028511.918793,1746028511.929798,11.004924774169922,,
6557,7,1746028512.120613,1746028512.130047,9.433984756469727,,
6557,8,1746028512.324601,1746028512.334944,10.343074798583984,,
6557,9,1746028512.528633,1746028512.540056,11.422872543334961,,
6557,10,1746028512.732601,1746028512.74016,7.559061050415039,,
6557,11,1746028512.93659,1746028512.945202,8.61215591430664,,
6558,3,,,,,
6558,12,1746028513.136234,1746028513.144843,8.60905647277832,,
6558,13,1746028513.3406,1746028513.349773,9.172916412353516,,
6558,14,1746028513.544535,1746028513.554923,10.38813591003418,,
6558,15,1746028513.748699,1746028513.759976,11.276960372924805,,
6558,16,1746028513.952605,1746028513.960081,7.476091384887695,,
6558,17,1746028514.156589,1746028514.165794,9.204864501953125,,
6558,18,1746028514.360661,1746028514.369749,9.08803939819336,,
6558,19,1746028514.564616,1746028514.57468,10.064125061035156,,
6558,20,1746028514.768593,1746028514.779992,11.399030685424805,,
6558,21,1746028514.972612,1746028514.979582,6.97016716003418,,
6558,22,1746028515.176581,1746028515.184585,8.004188537597656,,
6558,23,1746028515.380686,1746028515.389988,9.301900863647461,,
6558,24,1746028515.584585,1746028515.594803,10.218143463134766,,
6559,17,,,,,
6559,25,1746028515.78478,1746028515.794919,10.138988494873047,,
6560,18,,,,,
6560,26,1746028515.993352,1746028516.000443,7.091045379638672,,
6560,27,1746028516.196593,1746028516.204957,8.363962173461914,,
6561,19,,,,,
6561,28,1746028516.397491,1746028516.405046,7.5550079345703125,,
6561,29,1746028516.600616,1746028516.610189,9.572982788085938,,
6561,30,1746028516.804609,1746028516.81486,10.251045227050781,,
6561,31,1746028517.008589,1746028517.019901,11.312007904052734,,
6561,32,1746028517.212596,1746028517.219967,7.370948791503906,,
6561,33,1746028517.416599,1746028517.42495,8.350849151611328,,
6561,34,1746028517.620685,1746028517.630103,9.418010711669922,,
6561,35,1746028517.824595,1746028517.834722,10.127067565917969,,
6561,36,1746028518.028593,1746028518.039804,11.210918426513672,,
6561,37,1746028518.232548,1746028518.239871,7.323026657104492,,
6562,29,,,,,
6562,38,1746028518.43287,1746028518.440008,7.13801383972168,,
6562,39,1746028518.636623,1746028518.645088,8.465051651000977,,
6562,40,1746028518.840616,1746028518.850099,9.483098983764648,,
6562,41,1746028519.044593,1746028519.054701,10.107994079589844,,
6562,42,1746028519.24858,1746028519.259783,11.20305061340332,,
6562,43,1746028519.45263,1746028519.45987,7.240056991577148,,
6562,44,1746028519.656599,1746028519.664969,8.369922637939453,,
6562,45,1746028519.860702,1746028519.870074,9.37199592590332,,
6562,46,1746028520.064603,1746028520.075108,10.504961013793945,,
6562,47,1746028520.268592,1746028520.279583,10.991096496582031,,
6562,48,1746028520.472607,1746028520.479815,7.208108901977539,,
6563,41,,,,,
6563,49,1746028520.673284,1746028520.680429,7.144927978515625,,
6564,42,,,,,
6564,50,1746028520.87382,1746028520.885003,11.183023452758789,,
6565,43,,,,,
6565,51,1746028521.073486,1746028521.08063,7.143974304199219,,
6566,44,,,,,
6566,52,1746028521.274605,1746028521.285231,10.626077651977539,,
6566,53,1746028521.476601,1746028521.484702,8.101224899291992,,
6567,45,,,,,
6567,66,,,,,
6567,67,,,,,
6567,68,,,,,
6567,69,,,,,
6567,70,,,,,
6567,71,,,,,
6567,72,,,,,
6567,73,,,,,
6567,74,,,,,
6567,75,,,,,
6567,76,,,,,
6567,77,,,,,
6568,66,,,,,
6568,67,,,,,
6568,68,,,,,
6568,69,,,,,
6568,70,,,,,
6568,71,,,,,
6568,72,,,,,
6568,73,,,,,
6568,74,,,,,
6568,75,,,,,
6568,76,,,,,
6568,77,,,,,
6568,78,1746028527.773196,1746028527.780404,7.208108901977539,,
6568,79,1746028527.976608,1746028527.984968,8.359909057617188,,
6568,80,1746028528.180722,1746028528.190096,9.373903274536133,,
6568,81,1746028528.384594,1746028528.395103,10.509014129638672,,
6569,66,,,,,
6569,82,1746028528.585371,1746028528.594868,9.496927261352539,,
6569,83,1746028528.788714,1746028528.799797,11.083126068115234,,
6569,84,1746028528.992543,1746028528.999615,7.071971893310547,,
6569,85,1746028529.19659,1746028529.204905,8.315086364746094,,
6570,67,,,,,
6570,68,,,,,
6570,69,,,,,
6570,70,,,,,
6570,71,,,,,
6570,72,,,,,
6570,73,,,,,
6570,74,,,,,
6570,75,,,,,
6570,76,,,,,
6570,77,,,,,
6570,86,1746028529.397121,1746028529.404998,7.877111434936523,,
6571,78,,,,,
6571,87,1746028529.597877,1746028529.605165,7.2879791259765625,,
6571,88,1746028529.80453,1746028529.814746,10.215997695922852,,
6571,89,1746028530.008532,1746028530.019815,11.282920837402344,,
6571,90,1746028530.212535,1746028530.219918,7.383108139038086,,
6571,91,1746028530.416529,1746028530.424993,8.46409797668457,,
6571,92,1746028530.620532,1746028530.630012,9.479999542236328,,
6571,93,1746028530.824536,1746028530.835238,10.701894760131836,,
6571,94,1746028531.028537,1746028531.039806,11.268854141235352,,
6571,95,1746028531.23253,1746028531.239782,7.251977920532227,,
6571,96,1746028531.43652,1746028531.444944,8.423805236816406,,
6571,97,1746028531.640534,1746028531.650043,9.509086608886719,,
6571,98,1746028531.844515,1746028531.85518,10.664939880371094,,
6571,99,1746028532.048537,1746028532.059673,11.136054992675781,,
6571,100,1746028532.252608,1746028532.25977,7.161855697631836,,
6572,94,,,,,
6572,95,,,,,
6573,1,1746028551.73524,1746028551.745177,9.937047958374023,,
6573,2,1746028551.936646,1746028551.950985,14.338970184326172,,
6573,3,1746028552.140616,1746028552.151044,10.42795181274414,,
6573,4,1746028552.344609,1746028552.354821,10.211944580078125,,
6573,5,1746028552.548637,1746028552.559941,11.304140090942383,,
6573,6,1746028552.75261,1746028552.760506,7.895946502685547,,
6573,7,1746028552.956608,1746028552.964921,8.31294059753418,,
6573,8,1746028553.160603,1746028553.170143,9.53984260559082,,
6573,9,1746028553.36473,1746028553.375154,10.424137115478516,,
6573,10,1746028553.568635,1746028553.579851,11.215925216674805,,
6573,11,1746028553.776514,1746028553.784946,8.43191146850586,,
6573,12,1746028553.980597,1746028553.99031,9.712934494018555,,
6573,13,1746028554.184603,1746028554.195051,10.447978973388672,,
6573,14,1746028554.3887,1746028554.400117,11.416912078857422,,
6573,15,1746028554.592521,1746028554.599662,7.14111328125,,
6573,16,1746028554.796522,1746028554.804763,8.24117660522461,,
6573,17,1746028555.00052,1746028555.009635,9.114980697631836,,
6573,18,1746028555.20452,1746028555.214915,10.395050048828125,,
6573,19,1746028555.408521,1746028555.42006,11.538982391357422,,
6573,20,1746028555.612522,1746028555.620144,7.622003555297852,,
6573,21,1746028555.816526,1746028555.824632,8.105993270874023,,
6573,22,1746028556.02067,1746028556.029779,9.109020233154297,,
6573,23,1746028556.224598,1746028556.234824,10.226011276245117,,
6573,24,1746028556.428582,1746028556.44002,11.438131332397461,,
6573,25,1746028556.632626,1746028556.639573,6.947040557861328,,
6573,26,1746028556.836596,1746028556.845156,8.559942245483398,,
6573,27,1746028557.040608,1746028557.049804,9.196043014526367,,
6573,28,1746028557.244594,1746028557.254788,10.193824768066406,,
6573,29,1746028557.448622,1746028557.459874,11.25192642211914,,
6573,30,1746028557.652696,1746028557.659967,7.271051406860352,,
6573,31,1746028557.8566,1746028557.865139,8.538961410522461,,
6573,32,1746028558.060597,1746028558.0697,9.103059768676758,,
6573,33,1746028558.264614,1746028558.280305,15.690803527832031,,
6573,34,1746028558.468577,1746028558.479803,11.226177215576172,,
6573,35,1746028558.672534,1746028558.6799,7.365942001342773,,
6573,36,1746028558.876537,1746028558.885024,8.48698616027832,,
6573,37,1746028559.080617,1746028559.090122,9.505033493041992,,
6573,38,1746028559.28469,1746028559.294667,9.977102279663086,,
6573,39,1746028559.488621,1746028559.499771,11.150121688842773,,
6573,40,1746028559.692606,1746028559.699919,7.313013076782227,,
6573,41,1746028559.896613,1746028559.904882,8.269071578979492,,
6573,42,1746028560.100596,1746028560.109575,8.979082107543945,,
6573,43,1746028560.304583,1746028560.315031,10.447978973388672,,
6573,44,1746028560.50862,1746028560.51964,11.01994514465332,,
6573,45,1746028560.712599,1746028560.719832,7.232904434204102,,
6573,46,1746028560.916675,1746028560.924901,8.22591781616211,,
6573,47,1746028561.120602,1746028561.130031,9.429216384887695,,
6573,48,1746028561.324592,1746028561.334952,10.360002517700195,,
6573,49,1746028561.528607,1746028561.540119,11.512041091918945,,
6573,50,1746028561.732597,1746028561.739723,7.1258544921875,,
6573,51,1746028561.936578,1746028561.944804,8.22591781616211,,
6573,52,1746028562.140602,1746028562.149921,9.318828582763672,,
6574,44,,,,,
6574,53,1746028562.341618,1746028562.349979,8.360862731933594,,
6575,45,,,,,
6575,54,1746028562.541925,1746028562.549988,8.063077926635742,,
6575,55,1746028562.744619,1746028562.755246,10.627031326293945,,
6575,56,1746028562.948605,1746028562.961121,12.516021728515625,,
6575,57,1746028563.15258,1746028563.161128,8.54802131652832,,
6575,58,1746028563.356586,1746028563.364906,8.320093154907227,,
6575,59,1746028563.560649,1746028563.570058,9.409189224243164,,
6575,60,1746028563.764664,1746028563.775104,10.44011116027832,,
6575,61,1746028563.968643,1746028563.979639,10.996103286743164,,
6575,62,1746028564.172575,1746028564.179723,7.148027420043945,,
6575,63,1746028564.376619,1746028564.384789,8.169889450073242,,
6575,64,1746028564.58058,1746028564.589879,9.299039840698242,,
6575,65,1746028564.78462,1746028564.794987,10.36691665649414,,
6575,66,1746028564.988612,1746028565.000074,11.461973190307617,,
6575,67,1746028565.192605,1746028565.199708,7.10296630859375,,
6575,68,1746028565.396712,1746028565.404694,7.982015609741211,,
6575,69,1746028565.600599,1746028565.609762,9.16290283203125,,
6575,70,1746028565.80459,1746028565.814931,10.34092903137207,,
6575,71,1746028566.008608,1746028566.020297,11.688947677612305,,
6575,72,1746028566.212595,1746028566.220088,7.493019104003906,,
6575,73,1746028566.416598,1746028566.424735,8.136987686157227,,
6576,65,,,,,
6576,74,1746028566.617564,1746028566.624736,7.172107696533203,,
6576,75,1746028566.8206,1746028566.829852,9.252071380615234,,
6576,76,1746028567.024604,1746028567.034901,10.296821594238281,,
6576,77,1746028567.228611,1746028567.240015,11.404037475585938,,
6576,78,1746028567.432614,1746028567.439504,6.889820098876953,,
6576,79,1746028567.636675,1746028567.644509,7.834196090698242,,
6576,80,1746028567.840614,1746028567.849743,9.128808975219727,,
6576,81,1746028568.044589,1746028568.05485,10.261058807373047,,
6576,82,1746028568.248634,1746028568.259944,11.30986213684082,,
6576,83,1746028568.452599,1746028568.46552,12.920856475830078,,
6576,84,1746028568.656646,1746028568.665129,8.482933044433594,,
6576,85,1746028568.860596,1746028568.869762,9.16600227355957,,
6576,86,1746028569.0646,1746028569.07481,10.210037231445312,,
6576,87,1746028569.268681,1746028569.279845,11.163949966430664,,
6576,88,1746028569.47255,1746028569.479956,7.405996322631836,,
6576,89,1746028569.676622,1746028569.690028,13.406038284301758,,
6576,90,1746028569.880647,1746028569.88963,8.983135223388672,,
6577,83,,,,,
6577,91,1746028570.080677,1746028570.089728,9.051084518432617,,
6578,84,,,,,
6578,92,1746028570.281637,1746028570.289811,8.173942565917969,,
6579,85,,,,,
6579,93,1746028570.481943,1746028570.489856,7.913112640380859,,
6579,94,1746028570.684611,1746028570.695039,10.42795181274414,,
6580,86,,,,,
6580,95,1746028570.885606,1746028570.895038,9.431838989257812,,
6581,87,,,,,
6581,96,1746028571.084852,1746028571.094616,9.763956069946289,,
6582,88,,,,,
6582,97,1746028571.285,1746028571.294776,9.775876998901367,,
6582,98,1746028571.488608,1746028571.499816,11.208057403564453,,
6582,99,1746028571.692588,1746028571.699915,7.326841354370117,,
6582,100,1746028571.896614,1746028571.904945,8.330821990966797,,
6583,1,1746028586.219162,1746028586.23009,10.927915573120117,,
6583,2,1746028586.420685,1746028586.430197,9.511947631835938,,
6583,3,1746028586.624615,1746028586.634796,10.180950164794922,,
6583,4,1746028586.828634,1746028586.83991,11.276006698608398,,
6583,5,1746028587.032642,1746028587.039919,7.277011871337891,,
6583,6,1746028587.236651,1746028587.245019,8.36801528930664,,
6583,7,1746028587.440631,1746028587.449592,8.961200714111328,,
6583,8,1746028587.64463,1746028587.654715,10.085105895996094,,
6583,9,1746028587.848651,1746028587.859805,11.1541748046875,,
6584,1,,,,,
6584,10,1746028588.049052,1746028588.059924,10.87188720703125,,
6584,11,1746028588.252624,1746028588.259929,7.304906845092773,,
6584,12,1746028588.456619,1746028588.464945,8.326053619384766,,
6584,13,1746028588.660654,1746028588.67005,9.395837783813477,,
6584,14,1746028588.864602,1746028588.87466,10.057926177978516,,
6584,15,1746028589.068604,1746028589.079751,11.147022247314453,,
6584,16,1746028589.276616,1746028589.284863,8.246898651123047,,
6584,17,1746028589.480521,1746028589.489981,9.459972381591797,,
6584,18,1746028589.68469,1746028589.694551,9.860992431640625,,
6584,19,1746028589.888595,1746028589.900016,11.420965194702148,,
6584,20,1746028590.092625,1746028590.099626,7.001161575317383,,
6584,21,1746028590.296617,1746028590.304705,8.087873458862305,,
6584,22,1746028590.500577,1746028590.509862,9.28497314453125,,
6584,23,1746028590.704588,1746028590.714946,10.358095169067383,,
6584,24,1746028590.908581,1746028590.919577,10.995864868164062,,
6584,25,1746028591.112607,1746028591.120037,7.430076599121094,,
6584,26,1746028591.316727,1746028591.32459,7.863044738769531,,
6584,27,1746028591.520596,1746028591.529774,9.177923202514648,,
6584,28,1746028591.724597,1746028591.734861,10.263919830322266,,
6584,29,1746028591.928612,1746028591.939954,11.342048645019531,,
6584,30,1746028592.132616,1746028592.140062,7.446050643920898,,
6584,31,1746028592.336577,1746028592.344481,7.904052734375,,
6584,32,1746028592.540613,1746028592.549662,9.049177169799805,,
6584,33,1746028592.744519,1746028592.754772,10.252952575683594,,
6584,34,1746028592.94869,1746028592.959867,11.17706298828125,,
6584,35,1746028593.152539,1746028593.159957,7.417917251586914,,
6584,36,1746028593.356566,1746028593.36497,8.404016494750977,,
6584,37,1746028593.564529,1746028593.574671,10.142087936401367,,
6584,38,1746028593.768542,1746028593.779667,11.124849319458008,,
6584,39,1746028593.972524,1746028593.979579,7.055044174194336,,
6584,40,1746028594.176529,1746028594.184867,8.337974548339844,,
6584,41,1746028594.380589,1746028594.38995,9.361028671264648,,
6584,42,1746028594.584518,1746028594.595083,10.565042495727539,,
6584,43,1746028594.788539,1746028594.799647,11.108160018920898,,
6584,44,1746028594.992519,1746028594.999751,7.232189178466797,,
6584,45,1746028595.196518,1746028595.20442,7.9021453857421875,,
6584,46,1746028595.400539,1746028595.409482,8.94308090209961,,
6584,47,1746028595.604718,1746028595.614954,10.236024856567383,,
6584,48,1746028595.808629,1746028595.820095,11.466026306152344,,
6584,49,1746028596.012622,1746028596.025185,12.562990188598633,,
6584,50,1746028596.216602,1746028596.230273,13.670921325683594,,
6584,51,1746028596.420608,1746028596.429883,9.274959564208984,,
6584,52,1746028596.62459,1746028596.634887,10.297060012817383,,
6584,53,1746028596.828598,1746028596.83956,10.96200942993164,,
6584,54,1746028597.032596,1746028597.039463,6.866931915283203,,
6584,55,1746028597.236668,1746028597.244701,8.032798767089844,,
6584,56,1746028597.440637,1746028597.449767,9.130001068115234,,
6584,57,1746028597.64462,1746028597.65487,10.250091552734375,,
6584,58,,,,,
6585,50,,,,,
6585,58,,,,,
6585,59,1746028598.049125,1746028598.060003,10.87808609008789,,
6586,51,,,,,
6586,60,1746028598.24973,1746028598.259589,9.858846664428711,,
6587,52,,,,,
6587,53,,,,,
6587,61,1746028598.450638,1746028598.459682,9.04393196105957,,
6587,62,1746028598.652602,1746028598.659799,7.197141647338867,,
6588,54,,,,,
6588,63,1746028598.853653,1746028598.864895,11.242151260375977,,
6588,64,1746028599.056625,1746028599.064907,8.282184600830078,,
6588,65,1746028599.260619,1746028599.270028,9.409189224243164,,
6589,57,,,,,
6589,66,1746028599.461593,1746028599.469624,8.031129837036133,,
6589,67,1746028599.664599,1746028599.67474,10.141134262084961,,
6589,68,1746028599.868603,1746028599.879848,11.245012283325195,,
6589,69,1746028600.072608,1746028600.079947,7.339000701904297,,
6589,70,1746028600.276675,1746028600.285039,8.363962173461914,,
6589,71,1746028600.480575,1746028600.490075,9.50002670288086,,
6589,72,1746028600.684629,1746028600.694664,10.035037994384766,,
6589,73,1746028600.888592,1746028600.899728,11.136054992675781,,
6589,74,1746028601.092604,1746028601.09985,7.2460174560546875,,
6589,75,1746028601.296598,1746028601.304913,8.315086364746094,,
6589,76,1746028601.500667,1746028601.510016,9.348869323730469,,
6589,77,1746028601.704601,1746028601.715165,10.563850402832031,,
6589,78,1746028601.908707,1746028601.920005,11.298179626464844,,
6589,79,1746028602.112606,1746028602.119743,7.137060165405273,,
6589,80,1746028602.316599,1746028602.324831,8.23211669921875,,
6589,81,1746028602.520595,1746028602.530018,9.423017501831055,,
