group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3795,50,1746025294.276606,1746025294.285042,8.435964584350586,,
3796,49,,,,,
3796,51,1746025294.476998,1746025294.484932,7.933855056762695,,
3797,50,,,,,
3797,52,1746025294.678149,1746025294.685131,6.982088088989258,,
3798,51,,,,,
3798,53,1746025294.87865,1746025294.925133,46.48303985595703,,
3799,52,,,,,
3799,54,1746025295.079218,1746025295.089413,10.195016860961914,,
3800,53,,,,,
3800,55,1746025295.27941,1746025295.295416,16.0062313079834,,
3801,54,,,,,
3801,56,1746025295.480341,1746025295.489776,9.434938430786133,,
3801,57,1746025295.684598,1746025295.69448,9.881973266601562,,
3802,56,,,,,
3802,58,1746025295.88573,1746025295.899629,13.899087905883789,,
3803,57,,,,,
3803,59,1746025296.084818,1746025296.094451,9.633064270019531,,
3804,58,,,,,
3804,60,1746025296.28593,1746025296.294558,8.628129959106445,,
3805,59,,,,,
3805,61,1746025296.486191,1746025296.494434,8.243083953857422,,
3806,60,,,,,
3806,62,1746025296.686393,1746025296.694409,8.015871047973633,,
3807,61,,,,,
3807,63,1746025296.886837,1746025296.894521,7.683992385864258,,
3808,62,,,,,
3808,64,1746025297.085955,1746025297.094504,8.549213409423828,,
3809,63,,,,,
3809,65,1746025297.286955,1746025297.32973,42.77491569519043,,
3810,64,,,,,
3810,66,1746025297.487643,1746025297.494485,6.841897964477539,,
3811,65,,,,,
3811,67,1746025297.688602,1746025297.699948,11.346101760864258,,
3811,68,1746025297.892589,1746025297.899919,7.3299407958984375,,
3812,67,,,,,
3812,69,1746025298.092038,1746025298.12448,32.44209289550781,,
3813,68,,,,,
3813,70,1746025298.292881,1746025298.299642,6.761074066162109,,
3813,71,1746025298.496602,1746025298.504687,8.085012435913086,,
3814,70,,,,,
3814,72,1746025298.697139,1746025298.704816,7.6770782470703125,,
3814,73,1746025298.900686,1746025298.909912,9.226083755493164,,
3815,72,,,,,
3815,74,1746025299.100486,1746025299.114889,14.40286636352539,,
3815,75,1746025299.304589,1746025299.314576,9.98687744140625,,
3815,76,1746025299.508703,1746025299.525077,16.37411117553711,,
3816,75,,,,,
3816,77,1746025299.709235,1746025299.719701,10.46609878540039,,
3816,78,1746025299.912599,1746025299.919799,7.200002670288086,,
3817,77,,,,,
3817,79,1746025300.112687,1746025300.119878,7.190942764282227,,
3817,80,1746025300.316595,1746025300.324983,8.38780403137207,,
3818,79,,,,,
3818,81,1746025300.517294,1746025300.52448,7.186174392700195,,
3818,82,1746025300.720603,1746025300.729396,8.793115615844727,,
3819,81,,,,,
3819,83,1746025300.921321,1746025300.935217,13.895988464355469,,
3819,84,1746025301.124591,1746025301.134406,9.814977645874023,,
3820,83,,,,,
3820,85,1746025301.325639,1746025301.334377,8.738040924072266,,
3820,86,1746025301.528629,1746025301.544963,16.333818435668945,,
3821,85,,,,,
3821,87,1746025301.729159,1746025301.739493,10.333776473999023,,
3822,86,,,,,
3822,88,1746025301.929589,1746025301.939702,10.113000869750977,,
3823,87,,,,,
3823,89,1746025302.128968,1746025302.139692,10.724067687988281,,
3823,90,1746025302.332596,1746025302.339805,7.208824157714844,,
3824,89,,,,,
3824,91,1746025302.532997,1746025302.540342,7.3451995849609375,,
3825,90,,,,,
3825,92,1746025302.734135,1746025302.745035,10.900020599365234,,
3826,91,,,,,
3826,93,1746025302.934859,1746025302.944538,9.679079055786133,,
3826,94,1746025303.136597,1746025303.144655,8.05807113647461,,
3827,93,,,,,
3827,95,1746025303.337524,1746025303.379821,42.2971248626709,,
3828,94,,,,,
3828,96,1746025303.538505,1746025303.545338,6.83283805847168,,
3829,95,,,,,
3829,97,1746025303.739108,1746025303.749901,10.792970657348633,,
3830,96,,,,,
3830,98,1746025303.939957,1746025303.950018,10.061025619506836,,
3831,97,,,,,
3831,99,1746025304.139297,1746025304.149524,10.226964950561523,,
3831,100,1746025304.340676,1746025304.349622,8.945941925048828,,
3832,99,,,,,
3832,100,,,,,
3833,1,1746025315.750562,1746025315.760052,9.490013122558594,,
3833,2,1746025315.952587,1746025315.965003,12.41612434387207,,
3833,3,1746025316.156589,1746025316.165759,9.170055389404297,,
3834,2,,,,,
3834,4,1746025316.356997,1746025316.365785,8.787870407104492,,
3835,3,,,,,
3835,5,1746025316.557855,1746025316.565788,7.933139801025391,,
3836,4,,,,,
3836,6,1746025316.758929,1746025316.769914,10.98489761352539,,
3837,5,,,,,
3837,7,1746025316.959831,1746025316.971725,11.893987655639648,,
3838,6,,,,,
3838,8,1746025317.159319,1746025317.172162,12.843132019042969,,
3839,7,,,,,
3839,9,1746025317.360039,1746025317.369588,9.54890251159668,,
3840,8,,,,,
3840,10,1746025317.560943,1746025317.584726,23.783206939697266,,
3841,9,,,,,
3841,11,1746025317.761731,1746025317.769727,7.996082305908203,,
3842,10,,,,,
3842,12,1746025317.961911,1746025317.969908,7.997035980224609,,
3843,11,,,,,
3843,13,1746025318.161541,1746025318.174973,13.432025909423828,,
3843,14,1746025318.364642,1746025318.374454,9.812116622924805,,
3844,13,,,,,
3844,15,1746025318.565264,1746025318.574461,9.196996688842773,,
3845,14,,,,,
3845,16,1746025318.76572,1746025318.774449,8.729219436645508,,
3846,15,,,,,
3846,17,1746025318.966132,1746025318.974474,8.34202766418457,,
3847,16,,,,,
3847,18,1746025319.165648,1746025319.174453,8.805036544799805,,
3848,17,,,,,
3848,19,1746025319.366574,1746025319.384477,17.902851104736328,,
3849,18,,,,,
3849,20,1746025319.56709,1746025319.574441,7.350921630859375,,
3850,19,,,,,
3850,21,1746025319.767778,1746025319.774501,6.723165512084961,,
3851,20,,,,,
3851,22,1746025319.968289,1746025319.97512,6.831169128417969,,
3852,21,,,,,
3852,23,1746025320.1682,1746025320.175292,7.091999053955078,,
3853,22,,,,,
3853,24,1746025320.369,1746025320.379889,10.889053344726562,,
3854,23,,,,,
3854,25,1746025320.569992,1746025320.57955,9.557962417602539,,
3855,24,,,,,
3855,26,1746025320.770314,1746025320.779896,9.582042694091797,,
3855,27,1746025320.972593,1746025320.98174,9.146928787231445,,
3856,26,,,,,
3856,28,1746025321.172564,1746025321.21443,41.86606407165527,,
3857,27,,,,,
3857,29,1746025321.372872,1746025321.379814,6.941795349121094,,
3857,30,1746025321.576592,1746025321.584815,8.22305679321289,,
3858,29,,,,,
3858,31,1746025321.77709,1746025321.784509,7.41887092590332,,
3859,30,,,,,
3859,32,1746025321.977807,1746025321.985157,7.349967956542969,,
3860,31,,,,,
3860,33,1746025322.177528,1746025322.184606,7.0781707763671875,,
3861,32,,,,,
3861,34,1746025322.378197,1746025322.42985,51.653146743774414,,
3862,33,,,,,
3862,35,1746025322.579011,1746025322.589448,10.43701171875,,
3862,36,1746025322.780587,1746025322.789933,9.34600830078125,,
3863,35,,,,,
3863,37,1746025322.981208,1746025322.989511,8.302927017211914,,
3864,36,,,,,
3864,38,1746025323.181133,1746025323.19515,14.016866683959961,,
3865,37,,,,,
3865,39,1746025323.381562,1746025323.389872,8.310079574584961,,
3865,40,1746025323.584611,1746025323.594681,10.070085525512695,,
3866,39,,,,,
3866,41,1746025323.785555,1746025323.794818,9.263038635253906,,
3867,40,,,,,
3867,42,1746025323.986516,1746025323.994904,8.388042449951172,,
3868,41,,,,,
3868,43,1746025324.186094,1746025324.194304,8.209943771362305,,
3869,42,,,,,
3869,44,1746025324.387177,1746025324.394613,7.436037063598633,,
3869,45,1746025324.588596,1746025324.599877,11.281013488769531,,
3870,44,,,,,
3870,46,1746025324.788726,1746025324.814345,25.618791580200195,,
3871,45,,,,,
3871,47,1746025324.98902,1746025324.999807,10.786771774291992,,
3871,48,1746025325.192521,1746025325.204848,12.326955795288086,,
3872,47,,,,,
3872,49,1746025325.393041,1746025325.404548,11.507034301757812,,
3872,50,1746025325.596688,1746025325.604606,7.917881011962891,,
3873,49,,,,,
3873,51,1746025325.797007,1746025325.804708,7.700920104980469,,
3874,50,,,,,
3874,52,1746025325.997797,1746025326.005779,7.982015609741211,,
3874,53,1746025326.200621,1746025326.214828,14.207124710083008,,
3875,52,,,,,
3875,54,1746025326.401065,1746025326.409949,8.883953094482422,,
3876,53,,,,,
3876,55,1746025326.60153,1746025326.609441,7.910966873168945,,
3876,56,1746025326.804696,1746025326.814318,9.621858596801758,,
3877,55,,,,,
3877,57,1746025327.005755,1746025327.014331,8.576154708862305,,
3877,58,1746025327.208607,1746025327.219803,11.196136474609375,,
3878,57,,,,,
3878,59,1746025327.409082,1746025327.419858,10.776042938232422,,
3879,58,,,,,
3879,60,1746025327.609847,1746025327.619863,10.01596450805664,,
3879,61,1746025327.812594,1746025327.819577,6.983041763305664,,
3880,60,,,,,
3880,62,1746025328.013321,1746025328.020146,6.824970245361328,,
3880,63,1746025328.216609,1746025328.224752,8.142948150634766,,
3881,62,,,,,
3881,64,1746025328.417184,1746025328.424784,7.599830627441406,,
3881,65,1746025328.620617,1746025328.629819,9.202003479003906,,
3882,64,,,,,
3882,66,1746025328.821198,1746025328.835503,14.30511474609375,,
3882,67,1746025329.02459,1746025329.034577,9.98687744140625,,
3883,66,,,,,
3883,68,1746025329.22475,1746025329.234357,9.607076644897461,,
3883,69,1746025329.428728,1746025329.445215,16.48688316345215,,
3884,68,,,,,
3884,70,1746025329.629295,1746025329.645342,16.047000885009766,,
3885,69,,,,,
3885,71,1746025329.829745,1746025329.844826,15.080928802490234,,
3886,70,,,,,
3886,72,1746025330.030052,1746025330.03946,9.407997131347656,,
3887,71,,,,,
3887,73,1746025330.231075,1746025330.239571,8.49604606628418,,
3888,72,,,,,
3888,74,1746025330.432135,1746025330.445171,13.036012649536133,,
3889,73,,,,,
3889,75,1746025330.632378,1746025330.645217,12.83884048461914,,
3889,76,1746025330.836682,1746025330.844861,8.178949356079102,,
3890,75,,,,,
3890,77,1746025331.036788,1746025331.044811,8.02302360534668,,
3891,76,,,,,
3891,78,1746025331.237472,1746025331.24444,6.968021392822266,,
3892,77,,,,,
3892,79,1746025331.437769,1746025331.444565,6.796121597290039,,
3893,78,,,,,
3893,80,1746025331.638622,1746025331.655152,16.53003692626953,,
3894,79,,,,,
3894,81,1746025331.838807,1746025331.849785,10.977983474731445,,
3895,80,,,,,
3895,82,1746025332.039975,1746025332.049816,9.840965270996094,,
3895,83,1746025332.244658,1746025332.25488,10.22195816040039,,
3896,82,,,,,
3896,84,1746025332.445285,1746025332.454334,9.048938751220703,,
3897,83,,,,,
3897,85,1746025332.646432,1746025332.654354,7.922172546386719,,
3898,84,,,,,
3898,86,1746025332.847397,1746025332.874647,27.249813079833984,,
3899,85,,,,,
3899,87,1746025333.048236,1746025333.055268,7.032155990600586,,
3900,86,,,,,
3900,88,1746025333.249116,1746025333.259928,10.812044143676758,,
3901,87,,,,,
3901,89,1746025333.449978,1746025333.459979,10.000944137573242,,
3901,90,1746025333.652694,1746025333.659496,6.802082061767578,,
3902,89,,,,,
3902,91,1746025333.853225,1746025333.860086,6.860971450805664,,
3902,92,1746025334.056598,1746025334.06468,8.082151412963867,,
3903,91,,,,,
3903,93,1746025334.257412,1746025334.264758,7.346153259277344,,
3903,94,1746025334.460604,1746025334.469869,9.264945983886719,,
3904,93,,,,,
3904,95,1746025334.660757,1746025334.66996,9.202957153320312,,
3905,94,,,,,
3905,96,1746025334.861086,1746025334.869486,8.400201797485352,,
3905,97,1746025335.064621,1746025335.074592,9.971141815185547,,
3906,96,,,,,
3906,98,1746025335.264763,1746025335.27465,9.886980056762695,,
3907,97,,,,,
3907,99,1746025335.465341,1746025335.474845,9.503841400146484,,
3907,100,1746025335.668657,1746025335.679899,11.241912841796875,,
3908,99,,,,,
3908,100,,,,,
3909,1,1746025347.06511,1746025347.074738,9.628057479858398,,
3909,2,1746025347.268594,1746025347.279964,11.369943618774414,,
3910,1,,,,,
3910,3,1746025347.469535,1746025347.480917,11.381864547729492,,
3911,2,,,,,
3911,4,1746025347.670383,1746025347.684985,14.601945877075195,,
3912,3,,,,,
3912,5,1746025347.870898,1746025347.885072,14.17398452758789,,
3913,4,,,,,
3913,6,1746025348.07047,1746025348.079961,9.490966796875,,
3914,5,,,,,
3914,7,1746025348.270702,1746025348.28515,14.448165893554688,,
3915,6,,,,,
3915,8,1746025348.471142,1746025348.479928,8.78596305847168,,
3916,7,,,,,
3916,9,1746025348.67217,1746025348.684885,12.71510124206543,,
3917,8,,,,,
3917,10,1746025348.872942,1746025348.879951,7.009029388427734,,
3917,11,1746025349.076689,1746025349.084558,7.86900520324707,,
3918,10,,,,,
3918,12,1746025349.277371,1746025349.309509,32.13810920715332,,
3919,11,,,,,
3919,13,1746025349.477723,1746025349.485164,7.441043853759766,,
3920,12,,,,,
3920,14,1746025349.67787,1746025349.685304,7.433891296386719,,
3921,13,,,,,
3921,15,1746025349.878769,1746025349.889986,11.217117309570312,,
3922,14,,,,,
3922,16,1746025350.079176,1746025350.089458,10.282039642333984,,
3923,15,,,,,
3923,17,1746025350.279426,1746025350.28997,10.5438232421875,,
3924,16,,,,,
3924,18,1746025350.479858,1746025350.514958,35.09998321533203,,
3925,17,,,,,
3925,19,1746025350.68007,1746025350.690011,9.94110107421875,,
3925,20,1746025350.884592,1746025350.895186,10.593891143798828,,
3926,19,,,,,
3926,21,,,,,
3927,20,,,,,
3927,21,,,,,
3927,22,1746025351.28462,1746025351.295172,10.551929473876953,,
3928,21,,,,,
3928,23,1746025351.485327,1746025351.494434,9.107112884521484,,
3929,22,,,,,
3929,24,1746025351.686324,1746025351.695197,8.873224258422852,,
3930,23,,,,,
3930,24,,,,,
3930,25,1746025351.886591,1746025351.894408,7.81702995300293,,
3930,26,1746025352.088518,1746025352.10566,17.142057418823242,,
3931,25,,,,,
3931,27,1746025352.288844,1746025352.329868,41.023969650268555,,
3932,26,,,,,
3932,28,1746025352.489719,1746025352.504956,15.237092971801758,,
3933,27,,,,,
3933,29,1746025352.689892,1746025352.705023,15.130996704101562,,
3934,28,,,,,
3934,30,1746025352.890928,1746025352.899553,8.625030517578125,,
3934,31,1746025353.092519,1746025353.099673,7.153987884521484,,
3935,30,,,,,
3935,32,1746025353.292696,1746025353.300816,8.120059967041016,,
3936,31,,,,,
3936,33,1746025353.493558,1746025353.509826,16.268014907836914,,
3937,32,,,,,
3937,34,1746025353.694586,1746025353.704452,9.865999221801758,,
3937,35,1746025353.896623,1746025353.90461,7.987022399902344,,
3937,36,1746025354.10072,1746025354.109632,8.912086486816406,,
3938,35,,,,,
3938,37,1746025354.301164,1746025354.31515,13.98611068725586,,
3939,36,,,,,
3939,38,1746025354.501606,1746025354.515249,13.643026351928711,,
3939,39,1746025354.704599,1746025354.714881,10.282039642333984,,
3940,38,,,,,
3940,40,1746025354.905575,1746025354.914268,8.69297981262207,,
3940,41,1746025355.108594,1746025355.119617,11.02304458618164,,
3941,40,,,,,
3941,42,1746025355.309655,1746025355.355094,45.43900489807129,,
3942,41,,,,,
3942,43,1746025355.510762,1746025355.51969,8.928060531616211,,
3942,44,1746025355.712608,1746025355.725231,12.622833251953125,,
3942,45,1746025355.916592,1746025355.924832,8.240222930908203,,
3942,46,1746025356.12061,1746025356.129466,8.856058120727539,,
3943,45,,,,,
3943,47,1746025356.321626,1746025356.329528,7.9021453857421875,,
3943,48,1746025356.524596,1746025356.534282,9.685993194580078,,
3943,49,1746025356.728598,1746025356.739713,11.114835739135742,,
3943,50,1746025356.932604,1746025356.939803,7.198810577392578,,
3944,49,,,,,
3944,51,1746025357.131907,1746025357.139854,7.946968078613281,,
3945,50,,,,,
3945,52,1746025357.332272,1746025357.345008,12.735843658447266,,
3946,51,,,,,
3946,53,1746025357.533326,1746025357.540088,6.762027740478516,,
3947,52,,,,,
3947,54,1746025357.733647,1746025357.744689,11.041879653930664,,
3948,53,,,,,
3948,55,1746025357.933804,1746025357.944696,10.891914367675781,,
3949,54,,,,,
3949,56,1746025358.132997,1746025358.139795,6.798028945922852,,
3950,55,,,,,
3950,57,1746025358.333414,1746025358.339884,6.469964981079102,,
3951,56,,,,,
3951,58,1746025358.533526,1746025358.544318,10.792016983032227,,
3952,57,,,,,
3952,59,1746025358.733751,1746025358.744584,10.833024978637695,,
3953,58,,,,,
3953,60,1746025358.934898,1746025358.944678,9.780168533325195,,
3954,59,,,,,
3954,61,1746025359.134523,1746025359.146673,12.150049209594727,,
3955,60,,,,,
3955,62,1746025359.335078,1746025359.344751,9.672880172729492,,
3955,63,1746025359.53663,1746025359.544904,8.274078369140625,,
3955,64,1746025359.740593,1746025359.749437,8.844137191772461,,
3956,63,,,,,
3956,65,1746025359.941505,1746025359.950706,9.2010498046875,,
3957,64,,,,,
3957,66,1746025360.140879,1746025360.149644,8.764982223510742,,
3958,65,,,,,
3958,67,1746025360.341539,1746025360.350852,9.313106536865234,,
3959,66,,,,,
3959,68,1746025360.541992,1746025360.549252,7.26008415222168,,
3960,67,,,,,
3960,69,1746025360.743214,1746025360.759365,16.15118980407715,,
3961,68,,,,,
3961,70,1746025360.944179,1746025360.954302,10.123014450073242,,
3962,69,,,,,
3962,71,1746025361.144215,1746025361.154572,10.356903076171875,,
3963,70,,,,,
3963,72,1746025361.345325,1746025361.369659,24.333953857421875,,
3964,71,,,,,
3964,73,1746025361.54552,1746025361.554281,8.760929107666016,,
3965,72,,,,,
3965,74,1746025361.746373,1746025361.754812,8.439064025878906,,
3966,73,,,,,
3966,75,1746025361.947,1746025361.954409,7.408857345581055,,
3967,74,,,,,
3967,76,1746025362.146339,1746025362.154511,8.172035217285156,,
3967,77,1746025362.348593,1746025362.359581,10.987997055053711,,
3967,78,1746025362.552623,1746025362.565174,12.551069259643555,,
3968,77,,,,,
3968,79,1746025362.75374,1746025362.765464,11.723995208740234,,
3969,78,,,,,
3969,80,1746025362.954297,1746025362.964732,10.434865951538086,,
3970,79,,,,,
3970,81,1746025363.154986,1746025363.164387,9.401082992553711,,
3971,80,,,,,
3971,82,1746025363.355708,1746025363.364458,8.750200271606445,,
3972,81,,,,,
3972,83,1746025363.556502,1746025363.570049,13.546943664550781,,
3973,82,,,,,
3973,84,1746025363.757264,1746025363.764648,7.384061813354492,,
3973,85,1746025363.960595,1746025363.969763,9.168148040771484,,
3973,86,1746025364.164628,1746025364.174326,9.697914123535156,,
3974,85,,,,,
3974,87,1746025364.364869,1746025364.374295,9.425878524780273,,
3975,86,,,,,
3975,88,1746025364.565341,1746025364.574299,8.958101272583008,,
3976,87,,,,,
3976,89,1746025364.766213,1746025364.774627,8.414030075073242,,
3977,88,,,,,
3977,90,1746025364.966408,1746025364.979925,13.516902923583984,,
3978,89,,,,,
3978,91,1746025365.166217,1746025365.174341,8.12387466430664,,
3979,90,,,,,
3979,92,1746025365.366767,1746025365.374336,7.569074630737305,,
3980,91,,,,,
3980,93,1746025365.567049,1746025365.574301,7.251977920532227,,
3981,92,,,,,
3981,94,1746025365.768103,1746025365.775076,6.973028182983398,,
3982,93,,,,,
3982,95,1746025365.968512,1746025365.979655,11.142969131469727,,
3983,94,,,,,
3983,96,1746025366.167921,1746025366.174353,6.431818008422852,,
3984,95,,,,,
3984,97,1746025366.368333,1746025366.380331,11.99793815612793,,
3985,96,,,,,
3985,97,,,,,
3985,98,1746025366.568328,1746025366.574791,6.463050842285156,,
3985,99,1746025366.772646,1746025366.781047,8.401155471801758,,
3986,98,,,,,
3986,100,1746025366.973089,1746025366.98597,12.881040573120117,,
3987,99,,,,,
3987,100,,,,,
3988,1,1746025378.402725,1746025378.414252,11.527061462402344,,
3988,2,1746025378.604599,1746025378.61431,9.711027145385742,,
3989,1,,,,,
3989,3,1746025378.804859,1746025378.814277,9.418010711669922,,
3989,4,1746025379.008594,1746025379.019594,10.999917984008789,,
3990,3,,,,,
3990,5,1746025379.209276,1746025379.224072,14.796018600463867,,
3991,4,,,,,
3991,6,1746025379.40992,1746025379.424778,14.858007431030273,,
3991,7,1746025379.612605,1746025379.624878,12.272834777832031,,
3991,8,1746025379.816589,1746025379.824456,7.866859436035156,,
3991,9,1746025380.020681,1746025380.029495,8.814096450805664,,
3992,8,,,,,
3992,10,1746025380.221217,1746025380.229609,8.392095565795898,,
3992,11,1746025380.424594,1746025380.434662,10.068178176879883,,
3993,10,,,,,
3993,12,1746025380.624676,1746025380.664799,40.12298583984375,,
3993,13,1746025380.828601,1746025380.839359,10.758161544799805,,
3993,14,1746025381.03256,1746025381.03949,6.929874420166016,,
3994,13,,,,,
3994,15,1746025381.233417,1746025381.244602,11.184930801391602,,
3995,14,,,,,
3995,16,1746025381.433851,1746025381.444675,10.823965072631836,,
3995,17,1746025381.636588,1746025381.644665,8.076906204223633,,
3996,16,,,,,
3996,18,1746025381.837243,1746025381.844696,7.452964782714844,,
3997,17,,,,,
3997,19,1746025382.038082,1746025382.044858,6.776094436645508,,
3998,18,,,,,
3998,20,1746025382.239017,1746025382.249321,10.303974151611328,,
3999,19,,,,,
3999,21,1746025382.439911,1746025382.44962,9.70911979675293,,
4000,20,,,,,
4000,22,1746025382.64028,1746025382.649616,9.335994720458984,,
4001,21,,,,,
4001,23,1746025382.840951,1746025382.849681,8.729934692382812,,
4002,22,,,,,
4002,24,1746025383.041822,1746025383.054812,12.989997863769531,,
4003,23,,,,,
4003,25,1746025383.241993,1746025383.249305,7.31205940246582,,
4004,24,,,,,
4004,26,1746025383.443114,1746025383.454283,11.168956756591797,,
4005,25,,,,,
4005,27,1746025383.643407,1746025383.679625,36.21792793273926,,
4006,26,,,,,
4006,28,1746025383.843936,1746025383.854443,10.50710678100586,,
4006,29,1746025384.048592,1746025384.059787,11.194944381713867,,
4007,28,,,,,
4007,30,1746025384.248757,1746025384.279824,31.0671329498291,,
4008,29,,,,,
4008,31,1746025384.449764,1746025384.459416,9.651899337768555,,
4008,32,1746025384.652595,1746025384.659449,6.854057312011719,,
4008,33,1746025384.856614,1746025384.864613,7.998943328857422,,
4009,32,,,,,
4009,34,1746025385.057271,1746025385.064615,7.34400749206543,,
4010,33,,,,,
4010,35,1746025385.257857,1746025385.264638,6.780862808227539,,
4011,34,,,,,
4011,36,1746025385.458168,1746025385.464777,6.6089630126953125,,
4012,35,,,,,
4012,37,1746025385.658458,1746025385.669413,10.955095291137695,,
4013,36,,,,,
4013,38,1746025385.859415,1746025385.869488,10.072946548461914,,
4014,37,,,,,
4014,39,1746025386.060068,1746025386.069586,9.518146514892578,,
4014,40,1746025386.264599,1746025386.274627,10.027885437011719,,
4015,39,,,,,
4015,41,1746025386.465439,1746025386.479678,14.238834381103516,,
4016,40,,,,,
4016,42,1746025386.665857,1746025386.674786,8.929014205932617,,
4016,43,1746025386.868693,1746025386.879428,10.734796524047852,,
4017,42,,,,,
4017,44,1746025387.069322,1746025387.104559,35.23683547973633,,
4018,43,,,,,
4018,45,1746025387.269972,1746025387.279644,9.671926498413086,,
4019,44,,,,,
4019,46,1746025387.470523,1746025387.47962,9.096860885620117,,
4020,45,,,,,
4020,47,1746025387.670808,1746025387.685234,14.425992965698242,,
4021,46,,,,,
4021,48,1746025387.871466,1746025387.884915,13.44919204711914,,
4021,49,1746025388.072592,1746025388.079441,6.849050521850586,,
4022,48,,,,,
4022,50,1746025388.273297,1746025388.284561,11.263847351074219,,
4023,49,,,,,
4023,51,1746025388.474063,1746025388.484592,10.529041290283203,,
4024,50,,,,,
4024,52,1746025388.674351,1746025388.685015,10.663986206054688,,
4025,51,,,,,
4025,53,1746025388.875271,1746025388.885152,9.881019592285156,,
4025,54,1746025389.076685,1746025389.084349,7.663965225219727,,
4026,53,,,,,
4026,55,1746025389.277285,1746025389.29948,22.194862365722656,,
4027,54,,,,,
4027,56,1746025389.478302,1746025389.485082,6.779909133911133,,
4028,55,,,,,
4028,57,1746025389.679188,1746025389.689291,10.102987289428711,,
4029,56,,,,,
4029,58,1746025389.880236,1746025389.889734,9.498119354248047,,
4030,57,,,,,
4030,59,1746025390.080603,1746025390.089767,9.164094924926758,,
4031,58,,,,,
4031,60,1746025390.28131,1746025390.289344,8.033990859985352,,
4031,61,1746025390.484689,1746025390.494332,9.643077850341797,,
4032,60,,,,,
4032,62,1746025390.684906,1746025390.700059,15.152931213378906,,
4033,61,,,,,
4033,63,1746025390.885156,1746025390.894277,9.121179580688477,,
4034,62,,,,,
4034,64,1746025391.084501,1746025391.09437,9.868860244750977,,
4035,63,,,,,
4035,65,1746025391.28511,1746025391.294299,9.18889045715332,,
4036,64,,,,,
4036,66,1746025391.485678,1746025391.494294,8.615970611572266,,
4037,65,,,,,
4037,67,1746025391.686471,1746025391.694403,7.931947708129883,,
4038,66,,,,,
4038,68,1746025391.887283,1746025391.900034,12.750864028930664,,
4038,69,1746025392.0886,1746025392.105321,16.721010208129883,,
4039,68,,,,,
4039,70,1746025392.28934,1746025392.29981,10.469913482666016,,
4039,71,1746025392.492592,1746025392.499788,7.195949554443359,,
4040,70,,,,,
4040,72,1746025392.692911,1746025392.709206,16.295194625854492,,
4041,71,,,,,
4041,73,1746025392.893409,1746025392.904533,11.123895645141602,,
4042,72,,,,,
4042,74,1746025393.09291,1746025393.099571,6.660938262939453,,
4042,75,1746025393.29652,1746025393.304623,8.102893829345703,,
4043,74,,,,,
4043,76,1746025393.497281,1746025393.529709,32.42802619934082,,
4044,75,,,,,
4044,77,1746025393.697874,1746025393.704717,6.842851638793945,,
4045,76,,,,,
4045,78,1746025393.898534,1746025393.90933,10.795831680297852,,
4046,77,,,,,
4046,79,1746025394.098009,1746025394.104965,6.955862045288086,,
4046,80,1746025394.30064,1746025394.30957,8.929967880249023,,
4047,79,,,,,
4047,81,1746025394.501566,1746025394.510037,8.471012115478516,,
4048,80,,,,,
4048,82,1746025394.7023,1746025394.709798,7.498025894165039,,
4049,81,,,,,
4049,83,1746025394.903368,1746025394.9098,6.432056427001953,,
4050,82,,,,,
4050,84,1746025395.102493,1746025395.114729,12.235879898071289,,
4050,85,1746025395.304593,1746025395.314264,9.67097282409668,,
4050,86,1746025395.508679,1746025395.519587,10.908126831054688,,
4050,87,1746025395.712615,1746025395.725104,12.489080429077148,,
4050,88,1746025395.91661,1746025395.924662,8.05211067199707,,
4050,89,1746025396.120603,1746025396.134744,14.140844345092773,,
4050,90,1746025396.324605,1746025396.334226,9.620904922485352,,
4051,89,,,,,
4051,91,1746025396.525215,1746025396.534232,9.016990661621094,,
4051,92,1746025396.728626,1746025396.739533,10.90693473815918,,
4052,91,,,,,
4052,93,1746025396.929008,1746025396.939666,10.658025741577148,,
4053,92,,,,,
4053,94,1746025397.128812,1746025397.139898,11.085987091064453,,
4054,93,,,,,
4054,95,1746025397.329492,1746025397.339889,10.396957397460938,,
4055,94,,,,,
4055,96,1746025397.529596,1746025397.544925,15.32888412475586,,
4056,95,,,,,
4056,97,1746025397.730152,1746025397.739466,9.31406021118164,,
4057,96,,,,,
4057,98,1746025397.930683,1746025397.945042,14.358997344970703,,
4058,97,,,,,
4058,99,1746025398.129937,1746025398.145186,15.249013900756836,,
4059,98,,,,,
4059,100,1746025398.330718,1746025398.339249,8.530855178833008,,
4060,99,,,,,
4060,100,,,,,
4061,1,1746025409.767158,1746025409.774242,7.083892822265625,,
4061,2,1746025409.968597,1746025409.980337,11.739969253540039,,
4062,1,,,,,
4062,3,1746025410.167929,1746025410.180338,12.408971786499023,,
4063,2,,,,,
4063,4,1746025410.369051,1746025410.38028,11.22903823852539,,
4064,3,,,,,
4064,5,1746025410.569887,1746025410.580263,10.3759765625,,
4065,4,,,,,
4065,6,1746025410.770832,1746025410.785076,14.243841171264648,,
4065,7,1746025410.972587,1746025410.980312,7.725000381469727,,
4066,6,,,,,
4066,8,1746025411.171942,1746025411.185043,13.10110092163086,,
4067,7,,,,,
4067,9,1746025411.372472,1746025411.380357,7.884979248046875,,
4067,10,1746025411.576604,1746025411.584366,7.76219367980957,,
4068,9,,,,,
4068,11,1746025411.777687,1746025411.814691,37.00399398803711,,
