group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
13745,10,1746022979.773919,1746022979.783507,9.588003158569336,,
13745,11,1746022979.976595,1746022979.983561,6.966114044189453,48.861026763916016,1746022980.025456
13745,12,1746022980.176354,1746022980.203605,27.251005172729492,90.21496772766113,1746022980.266569
13745,13,1746022980.376911,1746022980.393334,16.42298698425293,93.22214126586914,1746022980.470133
13745,14,1746022980.577294,1746022980.61377,36.47589683532715,,
13745,15,1746022980.780646,1746022980.788674,8.028030395507812,46.159982681274414,1746022980.826806
13745,16,1746022980.980951,1746022980.989042,8.090972900390625,63.86089324951172,1746022981.044812
13745,17,1746022981.180292,1746022981.188596,8.304119110107422,67.78717041015625,1746022981.248079
13745,18,1746022981.381462,1746022981.398078,16.615867614746094,,
13745,19,1746022981.584648,1746022981.593269,8.6212158203125,63.897132873535156,1746022981.648545
13745,20,1746022981.784888,1746022981.793465,8.57686996459961,,
13745,21,,,,,
13746,20,,,,,
13746,21,,,,121.65498733520508,1746022982.135097
13746,22,1746022982.188683,1746022982.243554,54.8710823059082,,
13746,23,1746022982.392598,1746022982.403901,11.303186416625977,,
13746,24,1746022982.59668,1746022982.608188,11.507987976074219,,
13746,25,1746022982.800633,1746022982.808239,7.606029510498047,,
13746,26,1746022983.004624,1746022983.013357,8.733034133911133,,
13746,27,1746022983.208615,1746022983.217965,9.349822998046875,,
13746,28,1746022983.412732,1746022983.423553,10.821104049682617,,
13746,29,1746022983.616602,1746022983.623683,7.081031799316406,,
13746,30,1746022983.820655,1746022983.828749,8.093833923339844,,
13746,31,1746022984.024591,1746022984.033236,8.645057678222656,,
13746,32,1746022984.228612,1746022984.237959,9.346961975097656,,
13746,33,1746022984.432623,1746022984.473553,40.93003273010254,66.37907028198242,1746022984.499002
13746,34,1746022984.633466,1746022984.679626,46.159982681274414,84.26809310913086,1746022984.717734
13746,35,1746022984.834201,1746022984.883433,49.23200607299805,96.56786918640137,1746022984.930769
13746,36,1746022985.035157,1746022985.079176,44.01898384094238,81.71510696411133,1746022985.116872
13746,37,1746022985.23537,1746022985.268772,33.4019660949707,59.26918983459473,1746022985.294639
13746,38,1746022985.435798,1746022985.473534,37.73617744445801,50.44412612915039,1746022985.486242
13746,39,1746022985.636664,1746022985.648974,12.310028076171875,,
13746,40,1746022985.840602,1746022985.848634,8.032083511352539,,
13746,41,1746022986.044597,1746022986.053095,8.498191833496094,42.353153228759766,1746022986.08695
13746,42,1746022986.245582,1746022986.283426,37.843942642211914,87.7540111541748,1746022986.333336
13746,43,1746022986.445799,1746022986.473737,27.937889099121094,47.844886779785156,1746022986.493644
13746,44,1746022986.64628,1746022986.658831,12.550830841064453,,
13746,45,1746022986.862835,1746022986.873504,10.66899299621582,,
13746,46,1746022987.064591,1746022987.073619,9.027957916259766,31.01515769958496,1746022987.095606
13746,47,1746022987.264998,1746022987.273672,8.674144744873047,,
13746,48,1746022987.468588,1746022987.478305,9.716987609863281,,
13746,49,1746022987.672578,1746022987.683076,10.497808456420898,,
13746,50,1746022987.876606,1746022987.903826,27.22001075744629,89.94793891906738,1746022987.966554
13746,51,1746022988.076984,1746022988.084155,7.171154022216797,48.887014389038086,1746022988.125871
13746,52,1746022988.277237,1746022988.288659,11.422157287597656,96.4970588684082,1746022988.373734
13746,53,1746022988.478122,1746022988.488358,10.236024856567383,,
13746,54,1746022988.68059,1746022988.688267,7.6770782470703125,,
13747,53,,,,,
13747,55,1746022988.881529,1746022988.9038,22.270917892456055,86.62581443786621,1746022988.968155
13747,56,1746022989.082293,1746022989.093374,11.08098030090332,68.52889060974121,1746022989.150822
13747,57,1746022989.2833,1746022989.293611,10.311126708984375,70.79315185546875,1746022989.354093
13747,58,1746022989.484553,1746022989.493569,9.015798568725586,72.05581665039062,1746022989.556609
13747,59,1746022989.685092,1746022989.693698,8.60595703125,64.90898132324219,1746022989.750001
13747,60,1746022989.885403,1746022989.89325,7.847070693969727,61.60902976989746,1746022989.947012
13747,61,1746022990.086247,1746022990.098322,12.074947357177734,72.71504402160645,1746022990.158962
13747,62,1746022990.287431,1746022990.298406,10.974884033203125,74.51605796813965,1746022990.361947
13747,63,1746022990.488208,1746022990.498957,10.748863220214844,78.05585861206055,1746022990.566264
13747,64,1746022990.688543,1746022990.698686,10.142803192138672,,
13747,65,1746022990.892598,1746022990.913205,20.60699462890625,,
13747,66,1746022991.096595,1746022991.103695,7.09986686706543,,
13747,67,1746022991.300662,1746022991.308367,7.704973220825195,,
13747,68,1746022991.504603,1746022991.513417,8.814096450805664,,
13747,69,1746022991.708657,1746022991.719209,10.551929473876953,,
13747,70,1746022991.91266,1746022991.923574,10.914087295532227,,
13747,71,1746022992.116675,1746022992.123766,7.091045379638672,,
13747,72,1746022992.320593,1746022992.333326,12.732982635498047,56.57076835632324,1746022992.377164
13747,73,1746022992.521441,1746022992.568448,47.007083892822266,69.60701942443848,1746022992.591048
13747,74,1746022992.722336,1746022992.768532,46.19598388671875,68.16601753234863,1746022992.790502
13747,75,1746022992.92289,1746022992.933524,10.63394546508789,,
13747,76,1746022993.124605,1746022993.133152,8.547067642211914,,
13747,77,1746022993.328622,1746022993.338208,9.585857391357422,,
13747,78,1746022993.532607,1746022993.543373,10.766029357910156,,
13747,79,1746022993.736582,1746022993.74381,7.227897644042969,,
13747,80,1746022993.940855,1746022993.953519,12.664079666137695,,
13747,81,1746022994.144602,1746022994.153673,9.070873260498047,,
13747,82,1746022994.34862,1746022994.383157,34.53707695007324,,
13747,83,1746022994.552606,1746022994.563288,10.681867599487305,,
13747,84,1746022994.756593,1746022994.793814,37.22095489501953,92.23103523254395,1746022994.848824
13747,85,1746022994.957199,1746022994.968395,11.195898056030273,31.757831573486328,1746022994.988957
13747,86,1746022995.157394,1746022995.193662,36.267995834350586,,
13747,87,1746022995.360662,1746022995.368704,8.042097091674805,,
13747,88,,,,,
13748,86,,,,,
13748,88,,,,83.19592475891113,1746022995.661378
13748,89,1746022995.765494,1746022995.788312,22.81785011291504,71.91586494445801,1746022995.83741
13748,90,1746022995.965791,1746022995.978768,12.977123260498047,56.35690689086914,1746022996.022148
13748,91,1746022996.165567,1746022996.1884,22.83310890197754,70.82605361938477,1746022996.236393
13748,92,1746022996.365866,1746022996.37342,7.554054260253906,38.00702095031738,1746022996.403873
13748,93,1746022996.566095,1746022996.583999,17.903804779052734,56.43892288208008,1746022996.622534
13748,94,1746022996.766906,1746022996.788647,21.74091339111328,69.28706169128418,1746022996.836193
13748,95,1746022996.967623,1746022996.978566,10.942935943603516,47.67107963562012,1746022997.015294
13748,96,1746022997.167095,1746022997.178428,11.332988739013672,,
13748,97,1746022997.368627,1746022997.378682,10.054826736450195,,
13749,96,,,,,
13749,98,1746022997.568786,1746022997.588551,19.765138626098633,109.28511619567871,1746022997.678071
13749,99,1746022997.769232,1746022997.798619,29.38699722290039,89.59293365478516,1746022997.858825
13749,100,1746022997.969963,1746022997.979558,9.594917297363281,56.366920471191406,1746022998.02633
13750,1,1746023009.230828,1746023009.238392,7.564067840576172,,
13750,2,1746023009.432618,1746023009.443471,10.853052139282227,,
13750,3,1746023009.636682,1746023009.648575,11.893033981323242,,
13750,4,1746023009.840624,1746023009.848288,7.663965225219727,133.93187522888184,1746023009.974556
13750,5,1746023010.040688,1746023010.048066,7.377862930297852,,
13750,6,1746023010.2446,1746023010.288428,43.82801055908203,108.64782333374023,1746023010.353248
13750,7,1746023010.445595,1746023010.453438,7.843017578125,,
13750,8,1746023010.648604,1746023010.698588,49.983978271484375,121.95014953613281,1746023010.770554
13750,9,1746023010.848876,1746023010.89358,44.70396041870117,,
13750,10,1746023011.052656,1746023011.063302,10.64610481262207,,
13751,9,,,,,
13751,11,1746023011.253478,1746023011.263277,9.799003601074219,,
13751,12,1746023011.456609,1746023011.488446,31.836986541748047,99.6088981628418,1746023011.556218
13751,13,1746023011.657653,1746023011.668446,10.792970657348633,,
13751,14,1746023011.860638,1746023011.879014,18.37611198425293,57.43217468261719,1746023011.91807
13751,15,1746023012.061548,1746023012.073576,12.027978897094727,37.37807273864746,1746023012.098926
13751,16,1746023012.262492,1746023012.273334,10.842084884643555,23.765087127685547,1746023012.286257
13751,17,1746023012.462874,1746023012.473271,10.396957397460938,,
13751,18,1746023012.664622,1746023012.684309,19.68693733215332,58.91084671020508,1746023012.723533
13751,19,1746023012.865031,1746023012.878482,13.451099395751953,51.24306678771973,1746023012.916274
13751,20,1746023013.065844,1746023013.073978,8.133888244628906,27.87303924560547,1746023013.093717
13751,21,1746023013.26685,1746023013.278664,11.814117431640625,50.306081771850586,1746023013.317156
13751,22,1746023013.467615,1746023013.478345,10.73002815246582,49.314022064208984,1746023013.516929
13751,23,1746023013.668433,1746023013.678331,9.897947311401367,42.87004470825195,1746023013.711303
13751,24,1746023013.868741,1746023013.878857,10.115861892700195,71.81191444396973,1746023013.940553
13751,25,1746023014.069315,1746023014.093649,24.333953857421875,74.67007637023926,1746023014.143985
13751,26,1746023014.270234,1746023014.278592,8.358001708984375,44.22497749328613,1746023014.314459
13751,27,1746023014.47103,1746023014.478975,7.945060729980469,46.14996910095215,1746023014.51718
13751,28,1746023014.671675,1746023014.683173,11.497974395751953,58.78400802612305,1746023014.730459
13751,29,1746023014.872796,1746023014.883629,10.833024978637695,58.374881744384766,1746023014.931171
13751,30,1746023015.073762,1746023015.083713,9.951114654541016,63.19999694824219,1746023015.136962
13751,31,1746023015.274389,1746023015.293341,18.951892852783203,77.52394676208496,1746023015.351913
13751,32,1746023015.475412,1746023015.483598,8.186101913452148,47.84417152404785,1746023015.523256
13751,33,1746023015.67574,1746023015.69853,22.789955139160156,,
13751,34,1746023015.880661,1746023015.893249,12.588024139404297,,
13751,35,1746023016.084739,1746023016.093264,8.52513313293457,79.8189640045166,1746023016.164558
13751,36,1746023016.285934,1746023016.29353,7.596015930175781,62.58797645568848,1746023016.348522
13751,37,1746023016.486931,1746023016.498401,11.469841003417969,73.03690910339355,1746023016.559968
13751,38,1746023016.688123,1746023016.698496,10.373115539550781,83.92000198364258,1746023016.772043
13751,39,1746023016.888515,1746023016.898067,9.552001953125,75.72507858276367,1746023016.96424
13751,40,1746023017.089603,1746023017.098619,9.016036987304688,73.55594635009766,1746023017.163159
13751,41,1746023017.290663,1746023017.298327,7.663965225219727,69.30899620056152,1746023017.359972
13751,42,1746023017.491176,1746023017.498766,7.590055465698242,80.78718185424805,1746023017.571963
13751,43,1746023017.691416,1746023017.698409,6.99305534362793,82.63587951660156,1746023017.774052
13751,44,1746023017.892532,1746023017.903914,11.381864547729492,,
13751,45,1746023018.096665,1746023018.113776,17.11106300354004,,
13751,46,1746023018.300628,1746023018.313697,13.06915283203125,,
13751,47,1746023018.504601,1746023018.527898,23.29707145690918,,
13751,48,1746023018.708843,1746023018.718377,9.534120559692383,,
13751,49,1746023018.912635,1746023018.923377,10.741949081420898,,
13751,50,1746023019.116592,1746023019.127921,11.329174041748047,142.67611503601074,1746023019.259268
13751,51,1746023019.317508,1746023019.348644,31.136035919189453,65.27304649353027,1746023019.382781
13751,52,1746023019.518029,1746023019.527896,9.866952896118164,,
13751,53,1746023019.720606,1746023019.773341,52.7348518371582,90.13080596923828,1746023019.810737
13751,54,1746023019.921375,1746023019.928722,7.346868515014648,,
13751,55,1746023020.124629,1746023020.133394,8.764982223510742,,
13751,56,1746023020.328607,1746023020.338018,9.410858154296875,,
13751,57,1746023020.532777,1746023020.543079,10.301828384399414,,
13751,58,1746023020.73659,1746023020.743677,7.086992263793945,,
13751,59,1746023020.940593,1746023020.973355,32.76205062866211,63.42506408691406,1746023021.004018
13751,60,1746023021.140276,1746023021.178509,38.233041763305664,74.14507865905762,1746023021.214421
13751,61,1746023021.340944,1746023021.348423,7.478952407836914,,
13751,62,1746023021.544605,1746023021.57812,33.514976501464844,73.67300987243652,1746023021.618278
13751,63,1746023021.744996,1746023021.783039,38.04302215576172,75.90603828430176,1746023021.820902
13751,64,1746023021.945224,1746023021.973265,28.04088592529297,53.77697944641113,1746023021.999001
13751,65,1746023022.145274,1746023022.193769,48.49505424499512,,
13751,66,1746023022.348649,1746023022.358431,9.782075881958008,,
13751,67,,,,,
13752,65,,,,,
13752,67,,,,125.43106079101562,1746023022.713947
13752,68,1746023022.753138,1746023022.762974,9.835958480834961,,
13752,69,1746023022.956552,1746023022.988568,32.01603889465332,82.04388618469238,1746023023.038596
13752,70,1746023023.156034,1746023023.178347,22.31311798095703,68.86100769042969,1746023023.224895
13752,71,1746023023.356386,1746023023.398746,42.36006736755371,,
13752,72,,,,,
13753,71,,,,,
13753,72,,,,,
13753,73,1746023023.761193,1746023023.767914,6.721019744873047,32.312870025634766,1746023023.793506
13753,74,1746023023.961772,1746023024.003087,41.31507873535156,104.39801216125488,1746023024.06617
13753,75,1746023024.161487,1746023024.208319,46.83184623718262,120.21684646606445,1746023024.281704
13753,76,1746023024.362339,1746023024.393661,31.322002410888672,90.87204933166504,1746023024.453211
13753,77,1746023024.562529,1746023024.59344,30.910968780517578,85.5720043182373,1746023024.648101
13753,78,1746023024.763548,1746023024.793476,29.928207397460938,141.77513122558594,1746023024.905323
13753,79,1746023024.963676,1746023025.003502,39.8259162902832,,
13753,80,1746023025.164603,1746023025.173011,8.408069610595703,39.36600685119629,1746023025.203969
13753,81,1746023025.365147,1746023025.374061,8.913993835449219,38.32387924194336,1746023025.403471
13753,82,1746023025.566275,1746023025.598662,32.38701820373535,97.98622131347656,1746023025.664261
13753,83,1746023025.766517,1746023025.803809,37.2920036315918,,
13753,84,1746023025.968614,1746023025.978417,9.802818298339844,,
13753,85,1746023026.172604,1746023026.183093,10.48898696899414,,
13753,86,1746023026.376607,1746023026.388482,11.875152587890625,55.294036865234375,1746023026.431901
13753,87,1746023026.57731,1746023026.588213,10.902881622314453,52.18100547790527,1746023026.629491
13753,88,1746023026.778004,1746023026.788665,10.661125183105469,74.72705841064453,1746023026.852731
13753,89,1746023026.978232,1746023026.998383,20.151138305664062,51.41019821166992,1746023027.029642
13753,90,1746023027.177812,1746023027.203889,26.076793670654297,91.09687805175781,1746023027.268909
13753,91,1746023027.378389,1746023027.388111,9.722232818603516,55.45306205749512,1746023027.433842
13753,92,1746023027.579304,1746023027.588465,9.160995483398438,55.989980697631836,1746023027.635294
13753,93,1746023027.779907,1746023027.788641,8.733987808227539,62.283992767333984,1746023027.842191
13753,94,1746023027.980696,1746023027.988666,7.970094680786133,55.59396743774414,1746023028.03629
13753,95,1746023028.180769,1746023028.188807,8.038043975830078,55.47213554382324,1746023028.236241
13753,96,1746023028.381732,1746023028.39393,12.19797134399414,69.65208053588867,1746023028.451384
13753,97,1746023028.582847,1746023028.593479,10.631799697875977,96.11988067626953,1746023028.678967
13753,98,1746023028.783366,1746023028.792976,9.60993766784668,60.89496612548828,1746023028.844261
13753,99,1746023028.984335,1746023028.993596,9.261131286621094,79.51211929321289,1746023029.063847
13753,100,1746023029.184276,1746023029.198213,13.936996459960938,74.3708610534668,1746023029.258647
13754,1,1746023040.503278,1746023040.513151,9.872913360595703,,
13754,2,1746023040.704617,1746023040.748127,43.50996017456055,,
13754,3,1746023040.908605,1746023040.918202,9.596824645996094,,
13754,4,1746023041.11256,1746023041.123305,10.745048522949219,,
13754,5,1746023041.3166,1746023041.32347,6.870031356811523,,
13754,6,1746023041.5206,1746023041.528398,7.797956466674805,,
13754,7,1746023041.724595,1746023041.732995,8.39996337890625,,
13754,8,1746023041.928622,1746023041.938302,9.680032730102539,,
13754,9,1746023042.132727,1746023042.167923,35.19606590270996,68.85218620300293,1746023042.201579
13754,10,1746023042.333759,1746023042.343316,9.557008743286133,,
13754,11,1746023042.536666,1746023042.548707,12.041091918945312,,
13754,12,1746023042.740524,1746023042.748052,7.527828216552734,68.23492050170898,1746023042.808759
13754,13,1746023042.940837,1746023042.993599,52.76203155517578,106.90903663635254,1746023043.047746
13754,14,1746023043.139974,1746023043.178179,38.20490837097168,72.9219913482666,1746023043.212896
13754,15,1746023043.340252,1746023043.373325,33.07318687438965,63.668012619018555,1746023043.40392
13754,16,1746023043.541322,1746023043.593811,52.48904228210449,110.20302772521973,1746023043.651525
13754,17,1746023043.741867,1746023043.753448,11.580944061279297,,
13754,18,1746023043.944597,1746023043.95301,8.413076400756836,,
13754,19,1746023044.148839,1746023044.158012,9.172916412353516,,
13754,20,1746023044.352708,1746023044.363525,10.816812515258789,,
13754,21,1746023044.556611,1746023044.563746,7.134914398193359,71.24686241149902,1746023044.627858
13754,22,1746023044.757241,1746023044.778835,21.59404754638672,62.918901443481445,1746023044.82016
13754,23,1746023044.957737,1746023044.978456,20.719051361083984,57.76500701904297,1746023045.015502
13754,24,1746023045.157074,1746023045.178139,21.06499671936035,68.44401359558105,1746023045.225518
13754,25,1746023045.357968,1746023045.37286,14.891862869262695,45.49384117126465,1746023045.403462
13754,26,1746023045.559059,1746023045.574047,14.988183975219727,44.883012771606445,1746023045.603942
13754,27,1746023045.760062,1746023045.793286,33.22410583496094,81.6199779510498,1746023045.841682
13754,28,1746023045.96088,1746023045.973362,12.481927871704102,38.00201416015625,1746023045.998882
13754,29,1746023046.160591,1746023046.173863,13.27204704284668,37.81414031982422,1746023046.198405
13754,30,1746023046.361146,1746023046.373451,12.305021286010742,37.8270149230957,1746023046.398973
13754,31,1746023046.56169,1746023046.588547,26.85689926147461,82.0469856262207,1746023046.643737
13754,32,1746023046.762305,1746023046.793585,31.280040740966797,87.0518684387207,1746023046.849357
13754,33,1746023046.962824,1746023047.0033,40.47584533691406,101.43494606018066,1746023047.064259
13754,34,1746023047.162429,1746023047.183452,21.022796630859375,61.55991554260254,1746023047.223989
13754,35,1746023047.363398,1746023047.388454,25.055885314941406,73.02594184875488,1746023047.436424
13754,36,1746023047.563881,1746023047.593109,29.22797203063965,84.21897888183594,1746023047.6481
13754,37,1746023047.764464,1746023047.788185,23.720979690551758,75.78206062316895,1746023047.840246
13754,38,1746023047.964746,1746023047.998626,33.879995346069336,,
13754,39,1746023048.168616,1746023048.213283,44.66700553894043,115.84186553955078,1746023048.284458
13754,40,1746023048.368887,1746023048.38345,14.56308364868164,56.257009506225586,1746023048.425144
13754,41,1746023048.569512,1746023048.588591,19.079208374023438,67.61407852172852,1746023048.637126
13754,42,1746023048.770643,1746023048.793216,22.572994232177734,77.19802856445312,1746023048.847841
13754,43,1746023048.971294,1746023048.993235,21.941184997558594,92.35310554504395,1746023049.063647
13754,44,1746023049.171142,1746023049.183219,12.076854705810547,119.00186538696289,1746023049.290144
13754,45,1746023049.371565,1746023049.383276,11.710882186889648,,
13754,46,1746023049.576688,1746023049.588432,11.744022369384766,55.644989013671875,1746023049.632333
13754,47,1746023049.777782,1746023049.7885,10.718107223510742,67.43311882019043,1746023049.845215
13754,48,1746023049.978628,1746023050.00351,24.882078170776367,86.48514747619629,1746023050.065113
13754,49,1746023050.178612,1746023050.188317,9.705066680908203,57.029008865356445,1746023050.235641
13754,50,1746023050.379153,1746023050.388307,9.154081344604492,56.17403984069824,1746023050.435327
13754,51,1746023050.579778,1746023050.603301,23.52309226989746,75.13904571533203,1746023050.654917
13754,52,1746023050.780453,1746023050.788463,8.010149002075195,67.07406044006348,1746023050.847527
13754,53,1746023050.980951,1746023051.002976,22.024869918823242,84.18583869934082,1746023051.065137
13754,54,1746023051.18038,1746023051.188252,7.871866226196289,57.9679012298584,1746023051.238348
13754,55,1746023051.380768,1746023051.403631,22.862911224365234,89.53404426574707,1746023051.470302
13754,56,1746023051.581755,1746023051.593383,11.628150939941406,,
13754,57,1746023051.784592,1746023051.793354,8.762121200561523,,
13755,56,,,,,
13755,57,,,,,
13755,58,1746023051.985164,1746023051.993384,8.21995735168457,,
13755,59,1746023052.188583,1746023052.198472,9.88912582397461,168.3812141418457,1746023052.356964
13755,60,1746023052.389334,1746023052.413117,23.782968521118164,,
13755,61,1746023052.592608,1746023052.603225,10.61701774597168,,
13755,62,1746023052.796656,1746023052.808201,11.545181274414062,,
13755,63,1746023053.000662,1746023053.013203,12.540817260742188,,
13755,64,1746023053.204813,1746023053.2135,8.687019348144531,,
13755,65,1746023053.408614,1746023053.41949,10.876178741455078,,
13755,66,1746023053.61261,1746023053.623183,10.57291030883789,,
13755,67,1746023053.816603,1746023053.828194,11.590957641601562,,
13755,68,1746023054.020655,1746023054.029193,8.538007736206055,,
13755,69,1746023054.224597,1746023054.267904,43.30706596374512,155.62891960144043,1746023054.380226
13755,70,1746023054.425379,1746023054.478384,53.00498008728027,94.79594230651855,1746023054.520175
13755,71,1746023054.625714,1746023054.632949,7.235050201416016,,
13755,72,1746023054.828606,1746023054.873015,44.40903663635254,57.0070743560791,1746023054.885613
13755,73,1746023055.028813,1746023055.068594,39.78109359741211,56.8082332611084,1746023055.085621
13755,74,1746023055.229679,1746023055.278856,49.176931381225586,77.00300216674805,1746023055.306682
13755,75,1746023055.430228,1746023055.46922,38.99192810058594,63.6749267578125,1746023055.493903
13755,76,1746023055.630787,1746023055.673348,42.56105422973633,68.14217567443848,1746023055.698929
13755,77,1746023055.831229,1746023055.873072,41.84293746948242,67.30008125305176,1746023055.898529
13755,78,1746023056.03201,1746023056.069018,37.007808685302734,68.6039924621582,1746023056.100614
13755,79,1746023056.232605,1746023056.273206,40.60101509094238,65.96803665161133,1746023056.298573
13755,80,1746023056.433322,1746023056.473264,39.942026138305664,57.589054107666016,1746023056.490911
13755,81,1746023056.633614,1746023056.678807,45.19295692443848,84.28788185119629,1746023056.717902
13755,82,1746023056.834421,1746023056.878422,44.001102447509766,83.51898193359375,1746023056.91794
13755,83,1746023057.035462,1746023057.082996,47.53398895263672,106.57405853271484,1746023057.142036
13755,84,1746023057.236595,1746023057.248087,11.492013931274414,,
13755,85,1746023057.440665,1746023057.453338,12.672901153564453,,
13755,86,1746023057.644606,1746023057.653259,8.652925491333008,,
13755,87,1746023057.848592,1746023057.893444,44.85201835632324,116.58000946044922,1746023057.965172
13755,88,1746023058.049544,1746023058.05841,8.865833282470703,,
13755,89,1746023058.25261,1746023058.278389,25.779008865356445,55.761098861694336,1746023058.308371
13755,90,1746023058.452791,1746023058.488105,35.314083099365234,82.2761058807373,1746023058.535067
13755,91,1746023058.653505,1746023058.673258,19.752979278564453,37.26387023925781,1746023058.690769
13755,92,1746023058.854729,1746023058.873302,18.57304573059082,39.22104835510254,1746023058.89395
13755,93,1746023059.055944,1746023059.078478,22.53413200378418,61.495065689086914,1746023059.117439
13755,94,1746023059.256875,1746023059.268415,11.539936065673828,43.73002052307129,1746023059.300605
13755,95,1746023059.458044,1746023059.473092,15.048027038574219,27.653932571411133,1746023059.485698
13755,96,1746023059.658992,1746023059.668593,9.60087776184082,,
13755,97,1746023059.860733,1746023059.873237,12.503862380981445,,
13755,98,1746023060.0646,1746023060.073327,8.727073669433594,33.86712074279785,1746023060.098467
13755,99,1746023060.265813,1746023060.273422,7.608890533447266,33.03980827331543,1746023060.298853
13755,100,1746023060.466359,1746023060.478374,12.015104293823242,43.00999641418457,1746023060.509369
13756,1,1746023071.714622,1746023071.727908,13.28587532043457,76.2319564819336,1746023071.790854
13756,2,1746023071.915027,1746023071.923331,8.304119110107422,,
13756,3,1746023072.116887,1746023072.128632,11.744976043701172,,
13756,4,1746023072.3206,1746023072.327919,7.318973541259766,,
13756,5,1746023072.524639,1746023072.533024,8.385181427001953,,
13756,6,1746023072.728612,1746023072.738062,9.449958801269531,,
13756,7,1746023072.932631,1746023072.943153,10.521888732910156,,
13756,8,1746023073.136607,1746023073.147874,11.26718521118164,,
13756,9,1746023073.340604,1746023073.348417,7.812976837158203,,
13756,10,1746023073.544608,1746023073.588403,43.794870376586914,92.47279167175293,1746023073.637081
13756,11,1746023073.74558,1746023073.778564,32.984018325805664,58.515071868896484,1746023073.804095
13756,12,1746023073.94665,1746023073.978214,31.563997268676758,56.75196647644043,1746023074.003402
13756,13,1746023074.146047,1746023074.198278,52.2308349609375,,
13756,14,1746023074.348661,1746023074.358259,9.598016738891602,,
13757,13,,,,,
13757,15,1746023074.553386,1746023074.563396,10.010004043579102,126.68204307556152,1746023074.680068
13757,16,1746023074.754142,1746023074.767929,13.787031173706055,51.377058029174805,1746023074.805519
13757,17,1746023074.954908,1746023074.998119,43.21122169494629,124.71199035644531,1746023075.07962
13757,18,1746023075.154951,1746023075.18875,33.798933029174805,136.59191131591797,1746023075.291543
13757,19,1746023075.355924,1746023075.403281,47.35708236694336,,
13757,20,1746023075.560609,1746023075.57274,12.130975723266602,50.006866455078125,1746023075.610616
13757,21,1746023075.761361,1746023075.773635,12.274026870727539,42.1140193939209,1746023075.803475
13757,22,1746023075.962419,1746023075.988668,26.248931884765625,73.90499114990234,1746023076.036324
13757,23,1746023076.161807,1746023076.188526,26.718854904174805,75.69289207458496,1746023076.2375
13757,24,1746023076.363005,1746023076.383333,20.328044891357422,68.74418258666992,1746023076.431749
13757,25,1746023076.563284,1746023076.578642,15.35797119140625,41.357994079589844,1746023076.604642
13757,26,1746023076.76421,1746023076.78372,19.51003074645996,51.1929988861084,1746023076.815403
13757,27,1746023076.964973,1746023076.998713,33.74004364013672,110.29505729675293,1746023077.075268
13757,28,1746023077.164799,1746023077.178001,13.20195198059082,49.237966537475586,1746023077.214037
13757,29,1746023077.365443,1746023077.398111,32.668113708496094,,
13757,30,1746023077.568626,1746023077.578684,10.058164596557617,,
13757,31,1746023077.772609,1746023077.788254,15.645027160644531,145.2178955078125,1746023077.917827
13757,32,1746023077.972911,1746023078.018318,45.40705680847168,,
13757,33,1746023078.176598,1746023078.187926,11.327981948852539,60.26101112365723,1746023078.236859
13757,34,1746023078.377283,1746023078.403451,26.167869567871094,99.94888305664062,1746023078.477232
13757,35,1746023078.577769,1746023078.588091,10.321855545043945,178.99084091186523,1746023078.75676
13757,36,1746023078.77803,1746023078.823221,45.191049575805664,130.03015518188477,1746023078.90806
13757,37,1746023078.978237,1746023078.988621,10.384082794189453,69.68998908996582,1746023079.047927
13757,38,1746023079.178404,1746023079.18866,10.255813598632812,60.935020446777344,1746023079.239339
13757,39,1746023079.378682,1746023079.387974,9.292125701904297,65.64521789550781,1746023079.444327
13757,40,1746023079.578974,1746023079.588565,9.591102600097656,61.84887886047363,1746023079.640823
13757,41,1746023079.779318,1746023079.788556,9.238004684448242,51.303863525390625,1746023079.830622
13757,42,1746023079.980387,1746023079.988657,8.270025253295898,62.09111213684082,1746023080.042478
13757,43,1746023080.180045,1746023080.188626,8.581161499023438,69.75722312927246,1746023080.249802
13757,44,1746023080.380562,1746023080.388343,7.781028747558594,58.89487266540527,1746023080.439457
13757,45,1746023080.580946,1746023080.592998,12.052059173583984,67.06809997558594,1746023080.648014
13757,46,1746023080.781519,1746023080.79303,11.511087417602539,79.82397079467773,1746023080.861343
13757,47,1746023080.98174,1746023080.993986,12.245893478393555,63.2328987121582,1746023081.044973
13757,48,1746023081.181412,1746023081.19325,11.837959289550781,64.99695777893066,1746023081.246409
13757,49,1746023081.381956,1746023081.393456,11.499881744384766,,
13757,50,1746023081.584667,1746023081.598435,13.76795768737793,,
13758,49,,,,,
13758,51,1746023081.785669,1746023081.822897,37.22786903381348,,
13758,52,1746023081.988668,1746023081.998392,9.724140167236328,76.81798934936523,1746023082.065486
13758,53,1746023082.187946,1746023082.200437,12.490987777709961,75.18792152404785,1746023082.263134
13758,54,1746023082.38841,1746023082.39837,9.959936141967773,80.11102676391602,1746023082.468521
13758,55,1746023082.588885,1746023082.598426,9.541034698486328,78.86385917663574,1746023082.667749
13758,56,1746023082.790073,1746023082.798448,8.375167846679688,,
13758,57,1746023082.992654,1746023083.003001,10.34688949584961,,
13758,58,1746023083.196623,1746023083.228478,31.854867935180664,,
13758,59,1746023083.400639,1746023083.408497,7.858037948608398,,
13758,60,1746023083.604667,1746023083.613205,8.538007736206055,,
