group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
840,46,1746028947.712621,1746028947.724451,11.83009147644043,,
840,47,1746028947.916601,1746028947.924619,8.018016815185547,,
840,48,1746028948.120584,1746028948.129588,9.003877639770508,,
840,49,1746028948.32461,1746028948.334659,10.049104690551758,,
840,50,1746028948.528603,1746028948.539251,10.648012161254883,,
840,51,1746028948.73254,1746028948.739882,7.342100143432617,,
840,52,1746028948.936605,1746028948.944556,7.951021194458008,,
840,53,1746028949.140763,1746028949.149583,8.820056915283203,,
840,54,1746028949.344619,1746028949.354558,9.938955307006836,,
840,55,1746028949.548649,1746028949.559172,10.522842407226562,,
840,56,1746028949.756632,1746028949.764278,7.645845413208008,,
841,48,,,,,
841,57,1746028949.957409,1746028949.96489,7.481098175048828,,
842,49,,,,,
842,58,1746028950.156713,1746028950.164522,7.808923721313477,,
843,50,,,,,
843,59,1746028950.357527,1746028950.36959,12.063026428222656,,
843,60,1746028950.560621,1746028950.569665,9.04393196105957,,
843,61,1746028950.764536,1746028950.774128,9.592056274414062,,
843,62,1746028950.968631,1746028950.979287,10.655879974365234,,
843,63,1746028951.172613,1746028951.179907,7.294178009033203,,
843,64,1746028951.376642,1746028951.384499,7.857084274291992,,
843,65,1746028951.580634,1746028951.589551,8.916854858398438,,
843,66,1746028951.784637,1746028951.794668,10.030984878540039,,
843,67,1746028951.988746,1746028951.999373,10.627031326293945,,
843,68,1746028952.192701,1746028952.19982,7.118940353393555,,
843,69,1746028952.396604,1746028952.404373,7.768869400024414,,
843,70,1746028952.604612,1746028952.614489,9.87696647644043,,
843,71,1746028952.808603,1746028952.819645,11.041879653930664,,
843,72,1746028953.012732,1746028953.024113,11.380910873413086,,
843,73,1746028953.216598,1746028953.224557,7.958889007568359,,
844,65,,,,,
844,74,1746028953.416986,1746028953.424236,7.250070571899414,,
844,75,1746028953.620809,1746028953.629444,8.634805679321289,,
844,76,1746028953.824596,1746028953.83455,9.953975677490234,,
844,77,1746028954.028612,1746028954.039777,11.165142059326172,,
844,78,1746028954.232538,1746028954.239811,7.272958755493164,,
844,79,1746028954.43663,1746028954.444324,7.694005966186523,,
844,80,1746028954.640599,1746028954.64934,8.740901947021484,,
844,81,1746028954.848628,1746028954.859425,10.79702377319336,,
844,82,1746028955.05259,1746028955.059997,7.407188415527344,,
844,83,1746028955.256605,1746028955.264659,8.054018020629883,,
844,84,1746028955.464602,1746028955.474488,9.886026382446289,,
844,85,1746028955.668751,1746028955.679277,10.525941848754883,,
844,86,1746028955.872624,1746028955.884389,11.765003204345703,,
844,87,1746028956.07658,1746028956.084436,7.855892181396484,,
844,88,1746028956.280546,1746028956.289508,8.962154388427734,,
844,89,1746028956.484608,1746028956.494626,10.018110275268555,,
844,90,1746028956.688512,1746028956.699176,10.663986206054688,,
844,91,1746028956.892637,1746028956.899823,7.185935974121094,,
844,92,1746028957.096598,1746028957.104451,7.853031158447266,,
845,84,,,,,
845,93,1746028957.297324,1746028957.304987,7.66301155090332,,
846,85,,,,,
846,94,1746028957.497958,1746028957.509551,11.593103408813477,,
847,86,,,,,
847,95,1746028957.698545,1746028957.70959,11.044979095458984,,
847,96,1746028957.900636,1746028957.909168,8.532047271728516,,
847,97,1746028958.104594,1746028958.114335,9.741067886352539,,
847,98,1746028958.308631,1746028958.319757,11.126041412353516,,
847,99,1746028958.512638,1746028958.526171,13.532876968383789,,
847,100,1746028958.716557,1746028958.725058,8.501052856445312,,
848,99,,,,,
848,100,,,,,
849,1,1746028973.045119,1746028973.054771,9.651899337768555,,
849,2,1746028973.248651,1746028973.260055,11.404037475585938,,
849,3,1746028973.452622,1746028973.464291,11.669158935546875,,
849,4,1746028973.65661,1746028973.664135,7.524967193603516,,
849,5,1746028973.860621,1746028973.869568,8.947134017944336,,
849,6,1746028974.064629,1746028974.074461,9.831905364990234,,
849,7,1746028974.268639,1746028974.279626,10.986804962158203,,
849,8,1746028974.472619,1746028974.484113,11.493921279907227,,
849,9,1746028974.67672,1746028974.684274,7.554054260253906,,
849,10,1746028974.880619,1746028974.88937,8.75091552734375,,
850,3,,,,,
850,11,1746028975.084604,1746028975.094693,10.088920593261719,,
851,4,,,,,
851,12,1746028975.284799,1746028975.294487,9.68790054321289,,
852,5,,,,,
852,13,1746028975.485817,1746028975.494635,8.81814956665039,,
852,14,1746028975.688624,1746028975.699288,10.663986206054688,,
853,6,,,,,
853,15,1746028975.889673,1746028975.899315,9.64212417602539,,
854,7,,,,,
854,16,1746028976.089235,1746028976.09934,10.104894638061523,,
854,17,1746028976.292637,1746028976.299941,7.303953170776367,,
854,18,1746028976.49663,1746028976.50459,7.960081100463867,,
854,19,1746028976.70059,1746028976.709638,9.048223495483398,,
854,20,1746028976.904597,1746028976.914219,9.621858596801758,,
854,21,1746028977.108786,1746028977.119802,11.015892028808594,,
854,22,1746028977.312619,1746028977.324041,11.421918869018555,,
854,23,1746028977.51663,1746028977.524507,7.877111434936523,,
854,24,1746028977.724601,1746028977.734637,10.035991668701172,,
854,25,1746028977.928597,1746028977.939251,10.653972625732422,,
854,26,1746028978.132691,1746028978.139769,7.0781707763671875,,
854,27,1746028978.336626,1746028978.345129,8.502960205078125,,
854,28,1746028978.540635,1746028978.54934,8.704900741577148,,
855,20,,,,,
855,29,1746028978.741144,1746028978.749123,7.979154586791992,,
855,30,1746028978.944614,1746028978.954618,10.004043579101562,,
855,31,1746028979.148631,1746028979.159241,10.609865188598633,,
855,32,1746028979.352514,1746028979.363084,10.570049285888672,,
855,33,1746028979.556598,1746028979.565274,8.67605209350586,,
855,34,1746028979.760613,1746028979.769374,8.760929107666016,,
855,35,1746028979.96459,1746028979.974565,9.974956512451172,,
855,36,1746028980.168658,1746028980.179643,10.98489761352539,,
855,37,1746028980.372919,1746028980.385196,12.276887893676758,,
855,38,1746028980.576599,1746028980.583997,7.398128509521484,,
855,39,1746028980.780622,1746028980.789245,8.622884750366211,,
855,40,1746028980.984612,1746028980.994569,9.957075119018555,,
855,41,1746028981.188669,1746028981.199492,10.82301139831543,,
855,42,1746028981.392612,1746028981.399586,6.973981857299805,,
855,43,1746028981.596623,1746028981.604268,7.645130157470703,,
855,44,1746028981.800597,1746028981.809365,8.768081665039062,,
855,45,1746028982.004752,1746028982.014361,9.608983993530273,,
855,46,1746028982.208528,1746028982.219504,10.976076126098633,,
855,47,1746028982.412596,1746028982.420051,7.455110549926758,,
855,48,1746028982.616627,1746028982.624653,8.026123046875,,
855,49,1746028982.8206,1746028982.829286,8.686065673828125,,
855,50,,,,,
856,41,,,,,
856,50,,,,,
856,51,1746028983.225479,1746028983.234455,8.976221084594727,,
856,52,1746028983.428655,1746028983.439463,10.807991027832031,,
856,53,1746028983.632653,1746028983.639547,6.894111633300781,,
856,54,1746028983.836596,1746028983.844666,8.069992065429688,,
856,55,1746028984.040525,1746028984.049037,8.512020111083984,,
856,56,1746028984.244741,1746028984.254364,9.623050689697266,,
856,57,1746028984.448599,1746028984.459494,10.895013809204102,,
856,58,1746028984.652549,1746028984.665235,12.686014175415039,,
856,59,1746028984.856606,1746028984.865328,8.722066879272461,,
856,60,1746028985.060529,1746028985.069137,8.608102798461914,,
856,61,1746028985.264602,1746028985.274309,9.706974029541016,,
856,62,1746028985.468625,1746028985.479334,10.709047317504883,,
856,63,1746028985.672621,1746028985.684472,11.851072311401367,,
856,64,1746028985.876646,1746028985.884531,7.884979248046875,,
857,57,,,,,
857,65,1746028986.07623,1746028986.084578,8.34798812866211,,
858,58,,,,,
858,66,1746028986.27981,1746028986.289451,9.640932083129883,,
858,67,1746028986.484764,1746028986.494054,9.289979934692383,,
859,59,,,,,
859,68,1746028986.685362,1746028986.695256,9.89389419555664,,
859,69,1746028986.888633,1746028986.899431,10.797977447509766,,
859,70,1746028987.092773,1746028987.104038,11.265039443969727,,
859,71,1746028987.296615,1746028987.305168,8.553028106689453,,
859,72,1746028987.500597,1746028987.50914,8.543014526367188,,
859,73,1746028987.704597,1746028987.714267,9.670019149780273,,
859,74,1746028987.908615,1746028987.919343,10.727882385253906,,
859,75,1746028988.112639,1746028988.124448,11.809110641479492,,
859,76,1746028988.316559,1746028988.325145,8.585929870605469,,
859,77,1746028988.520626,1746028988.529712,9.085893630981445,,
859,78,1746028988.72481,1746028988.734334,9.524106979370117,,
859,79,1746028988.928617,1746028988.939291,10.673999786376953,,
859,80,1746028989.132626,1746028989.13989,7.263898849487305,,
859,81,1746028989.336634,1746028989.344577,7.943153381347656,,
859,82,1746028989.540648,1746028989.549397,8.749008178710938,,
859,83,1746028989.7446,1746028989.754688,10.087966918945312,,
860,75,,,,,
860,84,1746028989.945399,1746028989.954311,8.911848068237305,,
860,85,1746028990.14861,1746028990.1594,10.789871215820312,,
860,86,1746028990.352602,1746028990.359807,7.205009460449219,,
860,87,1746028990.556593,1746028990.565283,8.690118789672852,,
860,88,1746028990.760617,1746028990.769662,9.044885635375977,,
860,89,1746028990.964771,1746028990.974254,9.482860565185547,,
860,90,1746028991.168602,1746028991.179294,10.692119598388672,,
860,91,1746028991.372634,1746028991.379896,7.261991500854492,,
860,92,1746028991.576647,1746028991.584412,7.765054702758789,,
860,93,1746028991.78059,1746028991.789396,8.805990219116211,,
860,94,1746028991.984643,1746028991.994563,9.920120239257812,,
860,95,1746028992.188642,1746028992.199183,10.540962219238281,,
860,96,1746028992.392614,1746028992.399756,7.142066955566406,,
860,97,1746028992.596822,1746028992.604355,7.533073425292969,,
860,98,1746028992.800618,1746028992.809426,8.808135986328125,,
860,99,1746028993.004532,1746028993.01445,9.917974472045898,,
860,100,1746028993.212604,1746028993.219633,7.029056549072266,,
861,1,1746029007.459476,1746029007.469688,10.211944580078125,,
861,2,1746029007.660594,1746029007.669149,8.554935455322266,,
861,3,1746029007.86458,1746029007.874361,9.781122207641602,,
861,4,1746029008.068605,1746029008.079395,10.790109634399414,,
861,5,1746029008.272652,1746029008.284577,11.924982070922852,,
861,6,1746029008.476619,1746029008.484547,7.927894592285156,,
861,7,1746029008.68061,1746029008.689275,8.665084838867188,,
861,8,1746029008.884664,1746029008.894343,9.678840637207031,,
862,1,,,,,
862,9,1746029009.087198,1746029009.099706,12.507915496826172,,
863,2,,,,,
863,10,1746029009.287517,1746029009.299282,11.765003204345703,,
863,11,1746029009.492783,1746029009.504511,11.728048324584961,,
864,3,,,,,
864,12,1746029009.693381,1746029009.704561,11.179924011230469,,
865,4,,,,,
865,13,1746029009.894572,1746029009.904225,9.653091430664062,,
865,14,1746029010.096606,1746029010.104226,7.620096206665039,,
865,15,1746029010.300649,1746029010.309323,8.674144744873047,,
865,16,1746029010.504592,1746029010.514365,9.773015975952148,,
865,17,1746029010.708818,1746029010.7195,10.682106018066406,,
865,18,1746029010.912602,1746029010.919951,7.3490142822265625,,
865,19,1746029011.116616,1746029011.124564,7.9479217529296875,,
865,20,1746029011.320586,1746029011.330333,9.747028350830078,,
865,21,1746029011.524595,1746029011.53437,9.774923324584961,,
865,22,1746029011.728597,1746029011.739318,10.720968246459961,,
865,23,1746029011.932632,1746029011.939983,7.350921630859375,,
865,24,1746029012.136636,1746029012.144653,8.01706314086914,,
865,25,1746029012.340747,1746029012.349296,8.548974990844727,,
865,26,1746029012.544635,1746029012.554323,9.68790054321289,,
866,18,,,,,
866,27,1746029012.745532,1746029012.754397,8.864879608154297,,
867,19,,,,,
867,28,1746029012.94582,1746029012.954372,8.551836013793945,,
868,20,,,,,
868,29,1746029013.145103,1746029013.154596,9.493112564086914,,
868,30,1746029013.348604,1746029013.359616,11.012077331542969,,
868,31,1746029013.552562,1746029013.559684,7.122039794921875,,
868,32,1746029013.756611,1746029013.764315,7.7037811279296875,,
868,33,1746029013.960625,1746029013.96942,8.795022964477539,,
868,34,1746029014.164785,1746029014.174568,9.783029556274414,,
868,35,1746029014.368545,1746029014.379534,10.988950729370117,,
868,36,1746029014.572705,1746029014.584621,11.915922164916992,,
868,37,1746029014.77661,1746029014.784272,7.662057876586914,,
868,38,1746029014.980609,1746029014.989335,8.726119995117188,,
868,39,1746029015.184616,1746029015.194417,9.800910949707031,,
868,40,1746029015.388589,1746029015.399526,10.936975479125977,,
868,41,1746029015.592638,1746029015.599529,6.891012191772461,,
868,42,1746029015.796682,1746029015.804135,7.453203201293945,,
869,34,,,,,
869,43,1746029015.997569,1746029016.004726,7.156848907470703,,
870,35,,,,,
870,44,1746029016.197091,1746029016.204277,7.185935974121094,,
870,45,1746029016.400643,1746029016.409302,8.658885955810547,,
870,46,1746029016.604579,1746029016.614581,10.00213623046875,,
870,47,1746029016.808638,1746029016.819512,10.873794555664062,,
870,48,1746029017.012798,1746029017.024072,11.273860931396484,,
870,49,1746029017.216705,1746029017.224169,7.463932037353516,,
870,50,1746029017.420612,1746029017.429294,8.682012557983398,,
870,51,1746029017.624533,1746029017.634435,9.902000427246094,,
870,52,1746029017.828647,1746029017.839079,10.432004928588867,,
870,53,1746029018.032542,1746029018.039554,7.012128829956055,,
870,54,1746029018.236625,1746029018.244142,7.517099380493164,,
870,55,1746029018.440588,1746029018.449229,8.64100456237793,,
870,56,1746029018.64463,1746029018.654347,9.716987609863281,,
871,48,,,,,
871,57,1746029018.845461,1746029018.854881,9.420156478881836,,
872,49,,,,,
872,58,1746029019.04602,1746029019.054599,8.579015731811523,,
872,59,1746029019.248584,1746029019.25964,11.055946350097656,,
872,60,1746029019.452593,1746029019.459564,6.970882415771484,,
872,61,1746029019.656625,1746029019.664249,7.623910903930664,,
872,62,1746029019.860729,1746029019.86936,8.630990982055664,,
872,63,1746029020.064592,1746029020.074398,9.806156158447266,,
872,64,1746029020.268614,1746029020.279631,11.016845703125,,
872,65,1746029020.472607,1746029020.484582,11.97504997253418,,
872,66,1746029020.676596,1746029020.684229,7.632970809936523,,
872,67,1746029020.880632,1746029020.88926,8.628129959106445,,
872,68,1746029021.084631,1746029021.094789,10.158061981201172,,
872,69,1746029021.288665,1746029021.299402,10.736942291259766,,
872,70,1746029021.492824,1746029021.505503,12.678861618041992,,
872,71,1746029021.696639,1746029021.705307,8.667945861816406,,
872,72,1746029021.900659,1746029021.909203,8.543968200683594,,
872,73,1746029022.104637,1746029022.114221,9.584188461303711,,
873,65,,,,,
873,74,1746029022.305057,1746029022.314289,9.232044219970703,,
873,75,1746029022.508662,1746029022.519427,10.76507568359375,,
873,76,1746029022.712525,1746029022.724729,12.204170227050781,,
873,77,1746029022.916596,1746029022.924108,7.512092590332031,,
873,78,1746029023.120618,1746029023.129247,8.62884521484375,,
873,79,1746029023.324654,1746029023.334332,9.677886962890625,,
873,80,1746029023.528645,1746029023.539352,10.706901550292969,,
873,81,1746029023.732662,1746029023.744076,11.414051055908203,,
873,82,1746029023.936606,1746029023.944782,8.176088333129883,,
873,83,1746029024.14061,1746029024.149058,8.448123931884766,,
873,84,1746029024.344592,1746029024.354206,9.613990783691406,,
873,85,1746029024.548679,1746029024.559362,10.682821273803711,,
873,86,1746029024.752661,1746029024.764473,11.811971664428711,,
874,78,,,,,
874,87,1746029024.953419,1746029024.964479,11.059999465942383,,
875,79,,,,,
875,88,1746029025.15299,1746029025.164598,11.607885360717773,,
876,80,,,,,
876,89,1746029025.353451,1746029025.364176,10.725021362304688,,
876,90,1746029025.556759,1746029025.564298,7.538795471191406,,
876,91,1746029025.760623,1746029025.769363,8.739948272705078,,
876,92,1746029025.964618,1746029025.974459,9.840965270996094,,
876,93,1746029026.168545,1746029026.179503,10.957956314086914,,
876,94,1746029026.372636,1746029026.384567,11.93094253540039,,
876,95,1746029026.576621,1746029026.58415,7.529020309448242,,
876,96,1746029026.780615,1746029026.789331,8.71586799621582,,
876,97,1746029026.98459,1746029026.994457,9.866952896118164,,
876,98,1746029027.192646,1746029027.204444,11.797904968261719,,
876,99,1746029027.3966,1746029027.404884,8.28409194946289,,
876,100,1746029027.600625,1746029027.60931,8.684873580932617,,
877,94,,,,,
877,95,,,,,
878,1,1746029041.934423,1746029041.944305,9.881973266601562,,
878,2,1746029042.136597,1746029042.144267,7.670164108276367,,
878,3,1746029042.34061,1746029042.349024,8.414030075073242,,
878,4,1746029042.544603,1746029042.554451,9.847879409790039,,
878,5,1746029042.748636,1746029042.759448,10.812044143676758,,
878,6,1746029042.952524,1746029042.964542,12.017965316772461,,
878,7,1746029043.156718,1746029043.164648,7.93004035949707,,
878,8,1746029043.360635,1746029043.369687,9.052038192749023,,
878,9,1746029043.564622,1746029043.574322,9.70005989074707,,
878,10,1746029043.768513,1746029043.77944,10.926961898803711,,
878,11,1746029043.972624,1746029043.984593,11.968851089477539,,
878,12,1746029044.1766,1746029044.184089,7.48896598815918,,
878,13,1746029044.380591,1746029044.389168,8.577108383178711,,
878,14,1746029044.584633,1746029044.594307,9.673833847045898,,
878,15,1746029044.788763,1746029044.799394,10.63084602355957,,
878,16,1746029044.99269,1746029045.004468,11.777877807617188,,
878,17,1746029045.196616,1746029045.204644,8.028030395507812,,
878,18,1746029045.400596,1746029045.409193,8.597135543823242,,
878,19,1746029045.604625,1746029045.614133,9.507894515991211,,
878,20,1746029045.808629,1746029045.819245,10.616064071655273,,
878,21,1746029046.012644,1746029046.019882,7.237911224365234,,
878,22,1746029046.216591,1746029046.224473,7.882118225097656,,
878,23,1746029046.420759,1746029046.429571,8.81195068359375,,
878,24,1746029046.624544,1746029046.634121,9.577035903930664,,
878,25,1746029046.828663,1746029046.838929,10.265827178955078,,
878,26,1746029047.032658,1746029047.044321,11.662960052490234,,
879,18,,,,,
879,27,1746029047.233542,1746029047.244281,10.73908805847168,,
879,28,1746029047.436609,1746029047.449407,12.798070907592773,,
879,29,1746029047.640606,1746029047.64999,9.3841552734375,,
879,30,1746029047.844622,1746029047.854134,9.512186050415039,,
879,31,1746029048.048649,1746029048.059301,10.651826858520508,,
879,32,1746029048.252556,1746029048.259705,7.148981094360352,,
879,33,1746029048.45661,1746029048.464387,7.776975631713867,,
879,34,1746029048.6646,1746029048.67442,9.820222854614258,,
879,35,1746029048.868603,1746029048.879659,11.055946350097656,,
879,36,1746029049.072668,1746029049.084337,11.668920516967773,,
879,37,1746029049.276603,1746029049.284198,7.595062255859375,,
879,38,1746029049.480608,1746029049.489381,8.773088455200195,,
879,39,1746029049.684779,1746029049.694421,9.64212417602539,,
879,40,1746029049.888533,1746029049.899501,10.96796989440918,,
879,41,1746029050.09255,1746029050.104017,11.46697998046875,,
880,37,,,,,
880,50,,,,,
880,51,,,,,
880,52,,,,,
880,53,,,,,
880,54,,,,,
880,55,,,,,
880,56,,,,,
880,57,,,,,
881,50,,,,,
881,51,,,,,
881,52,,,,,
881,53,,,,,
881,54,,,,,
881,55,,,,,
881,56,,,,,
881,57,,,,,
881,58,1746029055.356978,1746029055.369342,12.36414909362793,,
881,59,1746029055.564529,1746029055.574431,9.902000427246094,,
881,60,1746029055.768602,1746029055.779447,10.845184326171875,,
881,61,1746029055.972594,1746029055.984535,11.940956115722656,,
881,62,1746029056.176531,1746029056.184065,7.534027099609375,,
881,63,1746029056.380613,1746029056.389202,8.589029312133789,,
881,64,1746029056.584603,1746029056.59425,9.646892547607422,,
881,65,1746029056.788738,1746029056.799432,10.694026947021484,,
881,66,1746029056.992532,1746029056.999451,6.918907165527344,,
881,67,1746029057.196591,1746029057.204118,7.52711296081543,,
881,68,1746029057.400654,1746029057.409451,8.796930313110352,,
881,69,1746029057.604617,1746029057.614164,9.546995162963867,,
881,70,1746029057.808604,1746029057.819288,10.684013366699219,,
881,71,1746029058.012604,1746029058.019897,7.292985916137695,,
881,72,1746029058.216601,1746029058.224553,7.952213287353516,,
881,73,1746029058.420746,1746029058.429076,8.32986831665039,,
881,74,1746029058.628658,1746029058.639144,10.48588752746582,,
881,75,1746029058.832623,1746029058.844486,11.862993240356445,,
882,67,,,,,
882,76,1746029059.032747,1746029059.044306,11.559009552001953,,
883,68,,,,,
883,77,1746029059.233141,1746029059.244479,11.337995529174805,,
883,78,1746029059.436624,1746029059.444473,7.848978042602539,,
883,79,1746029059.640586,1746029059.649153,8.567094802856445,,
883,80,1746029059.844624,1746029059.854234,9.60993766784668,,
883,81,1746029060.048587,1746029060.059288,10.70094108581543,,
883,82,1746029060.252536,1746029060.25985,7.313966751098633,,
883,83,1746029060.456584,1746029060.464425,7.8411102294921875,,
883,84,1746029060.660729,1746029060.669567,8.838176727294922,,
883,85,1746029060.864522,1746029060.874134,9.612083435058594,,
883,86,1746029061.068598,1746029061.079214,10.616064071655273,,
883,87,1746029061.272594,1746029061.284414,11.820077896118164,,
883,88,1746029061.476536,1746029061.484451,7.915019989013672,,
883,89,1746029061.680595,1746029061.689478,8.882999420166016,,
883,90,1746029061.884603,1746029061.894539,9.936094284057617,,
883,91,1746029062.088631,1746029062.099048,10.416984558105469,,
883,92,1746029062.293158,1746029062.305603,12.44497299194336,,
883,93,1746029062.49668,1746029062.504352,7.67207145690918,,
883,94,1746029062.700615,1746029062.70943,8.81505012512207,,
883,95,1746029062.904715,1746029062.914455,9.739875793457031,,
883,96,1746029063.108634,1746029063.12006,11.425971984863281,,
883,97,1746029063.312602,1746029063.323883,11.281013488769531,,
883,98,1746029063.516579,1746029063.523901,7.322072982788086,,
884,90,,,,,
884,99,1746029063.716781,1746029063.724307,7.526159286499023,,
884,100,1746029063.920522,1746029063.929327,8.805036544799805,,
885,1,1746029078.500597,1746029078.509066,8.469104766845703,,
885,2,1746029078.704609,1746029078.714113,9.504079818725586,,
885,3,1746029078.90861,1746029078.919201,10.590791702270508,,
885,4,1746029079.112629,1746029079.124271,11.641979217529297,,
885,5,1746029079.316756,1746029079.324956,8.199930191040039,,
885,6,1746029079.520624,1746029079.52944,8.816003799438477,,
885,7,1746029079.724613,1746029079.73411,9.49716567993164,,
885,8,1746029079.932632,1746029079.944206,11.574029922485352,,
885,9,1746029080.136609,1746029080.149589,12.979984283447266,,
885,10,1746029080.340728,1746029080.349668,8.939981460571289,,
886,2,,,,,
886,11,1746029080.541742,1746029080.549728,7.985830307006836,,
887,3,,,,,
887,12,1746029080.741949,1746029080.749636,7.686853408813477,,
888,4,,,,,
888,13,1746029080.947552,1746029080.958909,11.35706901550293,,
888,14,1746029081.148657,1746029081.159165,10.507822036743164,,
888,15,1746029081.352623,1746029081.364276,11.652946472167969,,
888,16,1746029081.556762,1746029081.564315,7.5531005859375,,
888,17,1746029081.760632,1746029081.76945,8.817911148071289,,
888,18,1746029081.964658,1746029081.974543,9.885072708129883,,
888,19,1746029082.168619,1746029082.179146,10.52713394165039,,
888,20,1746029082.372623,1746029082.383975,11.352062225341797,,
888,21,1746029082.576642,1746029082.583926,7.283926010131836,,
888,22,1746029082.780601,1746029082.789351,8.749961853027344,,
888,23,1746029082.984613,1746029082.994481,9.868144989013672,,
889,16,,,,,
889,24,1746029083.184289,1746029083.194134,9.84501838684082,,
890,17,,,,,
890,25,1746029083.386112,1746029083.394163,8.050918579101562,,
890,26,1746029083.588594,1746029083.599279,10.684967041015625,,
891,18,,,,,
891,27,1746029083.789496,1746029083.799235,9.739160537719727,,
892,19,,,,,
892,28,1746029083.989719,1746029084.002431,12.71200180053711,,
892,29,1746029084.19256,1746029084.204462,11.902093887329102,,
892,30,1746029084.396536,1746029084.404076,7.539987564086914,,
892,31,1746029084.600547,1746029084.609161,8.613824844360352,,
892,32,1746029084.8046,1746029084.814226,9.625911712646484,,
892,33,1746029085.008603,1746029085.019818,11.214971542358398,,
892,34,1746029085.212645,1746029085.224318,11.6729736328125,,
892,35,1746029085.4166,1746029085.424416,7.816076278686523,,
892,36,1746029085.62064,1746029085.629049,8.40902328491211,,
892,37,1746029085.824607,1746029085.834113,9.505987167358398,,
892,38,1746029086.028642,1746029086.039146,10.504007339477539,,
892,39,1746029086.232604,1746029086.24426,11.656045913696289,,
892,40,1746029086.436642,1746029086.449622,12.979984283447266,,
892,41,1746029086.64063,1746029086.649671,9.041070938110352,,
893,33,,,,,
893,42,1746029086.840967,1746029086.849834,8.867025375366211,,
893,43,1746029087.044593,1746029087.054169,9.575843811035156,,
893,44,1746029087.248612,1746029087.259198,10.586023330688477,,
893,45,1746029087.452641,1746029087.464382,11.740922927856445,,
893,46,1746029087.656628,1746029087.664478,7.850170135498047,,
893,47,1746029087.860823,1746029087.86945,8.627176284790039,,
893,48,1746029088.064642,1746029088.074101,9.45901870727539,,
893,49,1746029088.268673,1746029088.279101,10.42795181274414,,
893,50,1746029088.472613,1746029088.484283,11.66987419128418,,
893,51,1746029088.676609,1746029088.684355,7.745981216430664,,
893,52,1746029088.880621,1746029088.889447,8.826017379760742,,
893,53,1746029089.084608,1746029089.094833,10.22481918334961,,
893,54,1746029089.28862,1746029089.299097,10.477066040039062,,
893,55,1746029089.492789,1746029089.504137,11.34800910949707,,
894,48,,,,,
894,56,1746029089.693495,1746029089.704258,10.762929916381836,,
894,57,1746029089.900529,1746029089.909241,8.712053298950195,,
895,49,,,,,
895,58,1746029090.100345,1746029090.109385,9.040117263793945,,
895,59,1746029090.30454,1746029090.314085,9.545087814331055,,
895,60,1746029090.508551,1746029090.518959,10.408163070678711,,
895,61,1746029090.716628,1746029090.724158,7.529973983764648,,
895,62,1746029090.920552,1746029090.92922,8.667945861816406,,
895,63,1746029091.124802,1746029091.13439,9.588003158569336,,
895,64,1746029091.328623,1746029091.339511,10.887861251831055,,
895,65,1746029091.532603,1746029091.544003,11.399984359741211,,
895,66,1746029091.736518,1746029091.744401,7.8830718994140625,,
895,67,1746029091.940603,1746029091.949209,8.60595703125,,
895,68,1746029092.144602,1746029092.154278,9.675979614257812,,
895,69,1746029092.348649,1746029092.359393,10.743856430053711,,
895,70,1746029092.556534,1746029092.564438,7.904052734375,,
895,71,1746029092.760622,1746029092.769094,8.471965789794922,,
895,72,1746029092.96459,1746029092.974189,9.598970413208008,,
895,73,1746029093.168613,1746029093.17885,10.236978530883789,,
895,74,1746029093.372608,1746029093.384276,11.667966842651367,,
895,75,1746029093.576591,1746029093.584947,8.356094360351562,,
895,76,1746029093.780652,1746029093.789485,8.832931518554688,,
895,77,1746029093.984614,1746029093.994109,9.495019912719727,,
895,78,1746029094.188651,1746029094.199381,10.73002815246582,,
895,79,1746029094.39254,1746029094.404229,11.688947677612305,,
895,80,1746029094.596616,1746029094.604763,8.147001266479492,,
895,81,1746029094.800608,1746029094.809291,8.682966232299805,,
895,82,1746029095.004581,1746029095.014463,9.881973266601562,,
895,83,1746029095.208656,1746029095.219114,10.457992553710938,,
895,84,1746029095.41284,1746029095.424252,11.41214370727539,,
895,85,1746029095.616565,1746029095.624179,7.613897323608398,,
895,86,1746029095.820551,1746029095.8293,8.749008178710938,,
895,87,1746029096.024546,1746029096.034366,9.819984436035156,,
895,88,1746029096.228564,1746029096.2393,10.73598861694336,,
895,89,1746029096.432551,1746029096.444067,11.516094207763672,,
895,90,1746029096.636521,1746029096.64409,7.568836212158203,,
895,91,1746029096.840535,1746029096.84922,8.685111999511719,,
895,92,1746029097.04467,1746029097.054347,9.676933288574219,,
895,93,1746029097.248543,1746029097.259695,11.152029037475586,,
895,94,1746029097.452615,1746029097.463872,11.256933212280273,,
895,95,1746029097.656627,1746029097.663795,7.168054580688477,,
895,96,1746029097.860528,1746029097.869141,8.613109588623047,,
895,97,1746029098.064606,1746029098.074294,9.688138961791992,,
895,98,1746029098.268641,1746029098.279361,10.720014572143555,,
895,99,1746029098.472631,1746029098.48446,11.829137802124023,,
895,100,1746029098.676701,1746029098.68445,7.748842239379883,,
896,17,,,,,
896,18,,,,,
896,19,,,,,
897,17,,,,,
897,18,,,,,
897,19,,,,,
897,20,1746029120.032604,1746029120.043927,11.322975158691406,,
897,21,1746029120.236605,1746029120.244039,7.43412971496582,,
897,22,1746029120.440598,1746029120.449153,8.554935455322266,,
897,23,1746029120.644604,1746029120.654295,9.690999984741211,,
