group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4117,65,1746027089.621887,1746027089.632332,10.445117950439453,,
4117,66,1746027089.825826,1746027089.832433,6.6070556640625,,
4118,65,,,,,
4118,67,1746027090.025913,1746027090.042209,16.295909881591797,,
4119,66,,,,,
4119,68,1746027090.226766,1746027090.237097,10.330915451049805,,
4120,67,,,,,
4120,69,1746027090.426807,1746027090.437369,10.56218147277832,,
4121,68,,,,,
4121,70,1746027090.62769,1746027090.637263,9.572982788085938,,
4122,69,,,,,
4122,71,1746027090.828888,1746027090.83728,8.392095565795898,,
4122,72,1746027091.033637,1746027091.042513,8.875846862792969,,
4122,73,1746027091.237665,1746027091.246759,9.093999862670898,,
4122,74,1746027091.441576,1746027091.45171,10.133981704711914,,
4123,73,,,,,
4123,75,1746027091.641847,1746027091.651759,9.91201400756836,,
4123,76,1746027091.845656,1746027091.856212,10.55598258972168,,
4123,77,1746027092.049591,1746027092.057336,7.745027542114258,,
4123,78,1746027092.253583,1746027092.26206,8.476972579956055,,
4124,77,,,,,
4124,79,1746027092.454545,1746027092.462385,7.83991813659668,,
4124,80,1746027092.657586,1746027092.667142,9.555816650390625,,
4125,79,,,,,
4125,81,1746027092.858334,1746027092.867259,8.92496109008789,,
4125,82,1746027093.061583,1746027093.072264,10.680913925170898,,
4126,81,,,,,
4126,83,1746027093.262239,1746027093.271753,9.514093399047852,,
4127,82,,,,,
4127,84,1746027093.46258,1746027093.472315,9.735107421875,,
4128,83,,,,,
4128,85,1746027093.662905,1746027093.672082,9.176969528198242,,
4129,84,,,,,
4129,86,1746027093.864164,1746027093.872224,8.059978485107422,,
4130,85,,,,,
4130,87,1746027094.064535,1746027094.072183,7.647991180419922,,
4131,86,,,,,
4131,88,1746027094.264728,1746027094.297313,32.58490562438965,,
4132,87,,,,,
4132,89,1746027094.465842,1746027094.482319,16.477108001708984,,
4133,88,,,,,
4133,90,1746027094.668926,1746027094.676847,7.920980453491211,,
4134,89,,,,,
4134,91,1746027094.869939,1746027094.888278,18.338918685913086,,
4135,90,,,,,
4135,92,1746027095.070082,1746027095.082203,12.120962142944336,,
4136,91,,,,,
4136,93,1746027095.270649,1746027095.288391,17.742156982421875,,
4136,94,1746027095.473746,1746027095.482409,8.662939071655273,,
4137,93,,,,,
4137,95,1746027095.674388,1746027095.692429,18.041133880615234,,
4138,94,,,,,
4138,96,1746027095.875142,1746027095.882003,6.860971450805664,,
4139,95,,,,,
4139,97,1746027096.074552,1746027096.082073,7.520914077758789,,
4139,98,1746027096.277942,1746027096.287144,9.202003479003906,,
4140,97,,,,,
4140,99,1746027096.478925,1746027096.486781,7.855892181396484,,
4141,98,,,,,
4141,100,1746027096.679314,1746027096.687308,7.994174957275391,,
4142,99,,,,,
4142,100,,,,,
4143,1,1746027108.135602,1746027108.146279,10.677099227905273,,
4143,2,1746027108.337619,1746027108.347438,9.81903076171875,,
4144,1,,,,,
4144,3,1746027108.538226,1746027108.547295,9.069204330444336,,
4145,2,,,,,
4145,4,1746027108.738931,1746027108.767276,28.345108032226562,,
4146,3,,,,,
4146,5,1746027108.939101,1746027108.947044,7.942914962768555,,
4147,4,,,,,
4147,6,1746027109.138544,1746027109.147033,8.488893508911133,,
4148,5,,,,,
4148,7,1746027109.338858,1746027109.347142,8.28409194946289,,
4148,8,1746027109.541655,1746027109.552195,10.540008544921875,,
4148,9,1746027109.745653,1746027109.756279,10.626077651977539,,
4149,8,,,,,
4149,10,1746027109.945845,1746027109.962357,16.512155532836914,,
4150,9,,,,,
4150,11,1746027110.145797,1746027110.162289,16.49188995361328,,
4151,10,,,,,
4151,12,1746027110.346456,1746027110.357037,10.581016540527344,,
4151,13,1746027110.549871,1746027110.557089,7.218122482299805,,
4152,12,,,,,
4152,14,1746027110.750627,1746027110.76673,16.103029251098633,,
4153,13,,,,,
4153,15,1746027110.950749,1746027110.966724,15.974998474121094,,
4154,14,,,,,
4154,16,1746027111.150858,1746027111.162277,11.419057846069336,,
4155,15,,,,,
4155,17,1746027111.351958,1746027111.362011,10.052919387817383,,
4155,18,1746027111.55761,1746027111.567036,9.425878524780273,,
4156,17,,,,,
4156,19,1746027111.758511,1746027111.767127,8.615970611572266,,
4157,18,,,,,
4157,20,1746027111.959368,1746027112.011741,52.37293243408203,,
4158,19,,,,,
4158,21,1746027112.158598,1746027112.167214,8.615970611572266,,
4158,22,1746027112.361636,1746027112.371766,10.130167007446289,,
4159,21,,,,,
4159,23,1746027112.562368,1746027112.571698,9.330034255981445,,
4160,22,,,,,
4160,24,1746027112.762947,1746027112.771779,8.831977844238281,,
4161,23,,,,,
4161,25,1746027112.963702,1746027112.973413,9.711027145385742,,
4162,24,,,,,
4162,26,1746027113.162898,1746027113.171667,8.769035339355469,,
4163,25,,,,,
4163,27,1746027113.363837,1746027113.396816,32.97901153564453,,
4164,26,,,,,
4164,28,1746027113.564748,1746027113.571697,6.948947906494141,,
4165,27,,,,,
4165,29,1746027113.765522,1746027113.776334,10.812044143676758,,
4166,28,,,,,
4166,30,1746027113.966264,1746027113.978327,12.063026428222656,,
4167,29,,,,,
4167,31,1746027114.166274,1746027114.192122,25.847911834716797,,
4168,30,,,,,
4168,32,1746027114.366494,1746027114.377307,10.812997817993164,,
4169,31,,,,,
4169,33,1746027114.567599,1746027114.576805,9.206056594848633,,
4170,32,,,,,
4170,34,1746027114.768663,1746027114.776879,8.216142654418945,,
4171,33,,,,,
4171,35,1746027114.969594,1746027114.976998,7.404088973999023,,
4172,34,,,,,
4172,36,1746027115.16942,1746027115.17804,8.620023727416992,,
4172,37,1746027115.373674,1746027115.382093,8.419036865234375,,
4173,36,,,,,
4173,38,1746027115.57418,1746027115.583535,9.35506820678711,,
4174,37,,,,,
4174,39,1746027115.774647,1746027115.781824,7.177114486694336,,
4175,38,,,,,
4175,40,1746027115.975443,1746027115.986394,10.951042175292969,,
4176,39,,,,,
4176,41,1746027116.174744,1746027116.181966,7.222175598144531,,
4176,42,1746027116.377597,1746027116.388302,10.704994201660156,,
4177,41,,,,,
4177,43,1746027116.578239,1746027116.607917,29.6781063079834,,
4177,44,1746027116.781607,1746027116.792096,10.48898696899414,,
4178,43,,,,,
4178,45,1746027116.982156,1746027116.99176,9.60397720336914,,
4179,44,,,,,
4179,46,1746027117.182089,1746027117.191925,9.835958480834961,,
4180,45,,,,,
4180,47,1746027117.382697,1746027117.392044,9.346961975097656,,
4181,46,,,,,
4181,48,1746027117.583622,1746027117.592135,8.51297378540039,,
4181,49,1746027117.785672,1746027117.80241,16.737937927246094,,
4182,48,,,,,
4182,50,1746027117.986042,1746027118.022303,36.26108169555664,,
4182,51,1746027118.189617,1746027118.196791,7.174015045166016,,
4182,52,1746027118.393669,1746027118.401915,8.246183395385742,,
4182,53,1746027118.597706,1746027118.607122,9.415864944458008,,
4183,52,,,,,
4183,54,1746027118.79839,1746027118.807196,8.805990219116211,,
4183,55,1746027119.001656,1746027119.011807,10.150909423828125,,
4184,54,,,,,
4184,56,1746027119.201936,1746027119.248515,46.57888412475586,,
4185,55,,,,,
4185,57,1746027119.402511,1746027119.431884,29.3731689453125,,
4186,56,,,,,
4186,58,1746027119.602983,1746027119.636851,33.86807441711426,,
4187,57,,,,,
4187,59,1746027119.803057,1746027119.832097,29.040098190307617,,
4188,58,,,,,
4188,60,1746027120.003878,1746027120.011742,7.8639984130859375,,
4188,61,1746027120.209603,1746027120.217205,7.60197639465332,,
4188,62,1746027120.413573,1746027120.422548,8.975028991699219,,
4189,61,,,,,
4189,63,1746027120.614138,1746027120.622417,8.279085159301758,,
4189,64,1746027120.817616,1746027120.82694,9.324073791503906,,
4190,63,,,,,
4190,65,1746027121.018367,1746027121.02703,8.662939071655273,,
4190,66,1746027121.221651,1746027121.231813,10.161876678466797,,
4191,65,,,,,
4191,67,1746027121.421785,1746027121.473182,51.396846771240234,,
4191,68,1746027121.625666,1746027121.636338,10.67209243774414,,
4192,67,,,,,
4192,69,1746027121.825832,1746027121.842352,16.520023345947266,,
4192,70,1746027122.02962,1746027122.036997,7.377147674560547,,
4193,69,,,,,
4193,71,1746027122.230041,1746027122.242325,12.284040451049805,,
4193,72,1746027122.43375,1746027122.442901,9.150981903076172,,
4193,73,,,,,
4194,72,,,,,
4194,73,,,,,
4194,74,1746027122.837992,1746027122.847268,9.276151657104492,,
4195,73,,,,,
4195,75,1746027123.038639,1746027123.046914,8.275032043457031,,
4196,74,,,,,
4196,76,1746027123.239221,1746027123.247777,8.555889129638672,,
4197,75,,,,,
4197,77,1746027123.440047,1746027123.477044,36.997079849243164,,
4197,78,1746027123.645755,1746027123.662355,16.59989356994629,,
4198,77,,,,,
4198,79,1746027123.84598,1746027123.862272,16.292095184326172,,
4199,78,,,,,
4199,80,1746027124.046153,1746027124.062326,16.17288589477539,,
4200,79,,,,,
4200,81,1746027124.246958,1746027124.256848,9.890079498291016,,
4201,80,,,,,
4201,82,1746027124.447202,1746027124.456968,9.766101837158203,,
4201,83,1746027124.649767,1746027124.657099,7.332086563110352,,
4202,82,,,,,
4202,84,1746027124.850664,1746027124.862346,11.68203353881836,,
4203,83,,,,,
4203,85,1746027125.051251,1746027125.062342,11.090993881225586,,
4204,84,,,,,
4204,86,1746027125.252357,1746027125.261986,9.629011154174805,,
4205,85,,,,,
4205,87,1746027125.452565,1746027125.461937,9.37199592590332,,
4206,86,,,,,
4206,88,1746027125.652924,1746027125.662077,9.152889251708984,,
4207,87,,,,,
4207,89,1746027125.853244,1746027125.862065,8.82101058959961,,
4208,88,,,,,
4208,90,1746027126.053666,1746027126.063034,9.367942810058594,,
4209,89,,,,,
4209,91,1746027126.254425,1746027126.291809,37.384033203125,,
4209,92,1746027126.457583,1746027126.467563,9.979963302612305,,
4210,91,,,,,
4210,93,1746027126.658638,1746027126.666876,8.238077163696289,,
4211,92,,,,,
4211,94,1746027126.859638,1746027126.869137,9.499073028564453,,
4212,93,,,,,
4212,95,1746027127.060374,1746027127.072335,11.960983276367188,,
4213,94,,,,,
4213,96,1746027127.260828,1746027127.27326,12.432098388671875,,
4214,95,,,,,
4214,97,,,,,
4215,96,,,,,
4215,97,,,,,
4215,98,1746027127.661981,1746027127.716916,54.93497848510742,,
4216,97,,,,,
4216,99,1746027127.862746,1746027127.871904,9.157896041870117,,
4217,98,,,,,
4217,100,1746027128.063556,1746027128.072802,9.246110916137695,,
4218,99,,,,,
4218,100,,,,,
4219,1,1746027139.572227,1746027139.581949,9.721994400024414,,
4219,2,1746027139.777442,1746027139.786957,9.515047073364258,,
4220,1,,,,,
4220,3,1746027139.978333,1746027139.987031,8.697986602783203,,
4221,2,,,,,
4221,4,1746027140.177543,1746027140.187155,9.612083435058594,,
4222,3,,,,,
4222,5,1746027140.378639,1746027140.387245,8.60595703125,,
4222,6,1746027140.581604,1746027140.59169,10.0860595703125,,
4222,7,1746027140.785569,1746027140.796369,10.80012321472168,,
4223,6,,,,,
4223,8,1746027140.986515,1746027141.022025,35.51006317138672,,
4224,7,,,,,
4224,9,1746027141.186195,1746027141.202475,16.280174255371094,,
4225,8,,,,,
4225,10,1746027141.389628,1746027141.397082,7.454156875610352,,
4226,9,,,,,
4226,11,1746027141.590369,1746027141.608508,18.139123916625977,,
4227,10,,,,,
4227,12,1746027141.790589,1746027141.801731,11.14201545715332,,
4228,11,,,,,
4228,13,1746027141.991305,1746027142.001954,10.648965835571289,,
4228,14,1746027142.193632,1746027142.201905,8.273124694824219,,
4229,13,,,,,
4229,15,1746027142.394059,1746027142.402159,8.100032806396484,,
4229,16,1746027142.597644,1746027142.622598,24.953842163085938,,
4230,15,,,,,
4230,17,1746027142.798034,1746027142.817261,19.227027893066406,,
4230,18,1746027143.005605,1746027143.022423,16.81804656982422,,
4231,17,,,,,
4231,19,1746027143.206618,1746027143.21685,10.231971740722656,,
4231,20,1746027143.409644,1746027143.416946,7.302045822143555,,
4232,19,,,,,
4232,21,1746027143.618908,1746027143.627066,8.157968521118164,,
4232,22,1746027143.821623,1746027143.832157,10.533809661865234,,
4232,23,1746027144.025623,1746027144.042552,16.928911209106445,,
4233,22,,,,,
4233,24,1746027144.226028,1746027144.242431,16.4029598236084,,
4234,23,,,,,
4234,25,1746027144.427089,1746027144.436773,9.684085845947266,,
4235,24,,,,,
4235,26,1746027144.627304,1746027144.637082,9.778022766113281,,
4235,27,1746027144.829634,1746027144.837044,7.4100494384765625,,
4235,28,1746027145.03359,1746027145.042201,8.610963821411133,,
4236,27,,,,,
4236,29,1746027145.23429,1746027145.242265,7.975101470947266,,
4237,28,,,,,
4237,30,1746027145.434772,1746027145.44185,7.077932357788086,,
4238,29,,,,,
4238,31,1746027145.635619,1746027145.646555,10.93602180480957,,
4238,32,1746027145.83765,1746027145.846651,9.001016616821289,,
4239,31,,,,,
4239,33,1746027146.03794,1746027146.0671,29.160022735595703,,
4240,32,,,,,
4240,34,1746027146.238733,1746027146.28719,48.45690727233887,,
4241,33,,,,,
4241,35,1746027146.439805,1746027146.446708,6.902933120727539,,
4242,34,,,,,
4242,36,1746027146.640249,1746027146.652459,12.209892272949219,,
4243,35,,,,,
4243,37,1746027146.840561,1746027146.85238,11.819124221801758,,
4244,36,,,,,
4244,38,1746027147.039753,1746027147.046709,6.9561004638671875,,
4245,37,,,,,
4245,39,1746027147.240208,1746027147.247134,6.926059722900391,,
4246,38,,,,,
4246,40,1746027147.440979,1746027147.452392,11.413097381591797,,
4246,41,1746027147.645671,1746027147.662458,16.787052154541016,,
4247,40,,,,,
4247,42,1746027147.845977,1746027147.86243,16.453027725219727,,
4248,41,,,,,
4248,43,1746027148.045347,1746027148.056657,11.310100555419922,,
4249,42,,,,,
4249,44,1746027148.245993,1746027148.262466,16.473054885864258,,
4249,45,1746027148.449663,1746027148.457146,7.483005523681641,,
4250,44,,,,,
4250,46,1746027148.649925,1746027148.657227,7.302045822143555,,
4251,45,,,,,
4251,47,1746027148.8507,1746027148.862471,11.771202087402344,,
4252,46,,,,,
4252,48,1746027149.051332,1746027149.061924,10.591983795166016,,
4252,49,1746027149.253587,1746027149.261951,8.363962173461914,,
4252,50,1746027149.457685,1746027149.468742,11.056900024414062,,
4252,51,1746027149.665606,1746027149.676487,10.88094711303711,,
4253,50,,,,,
4253,52,1746027149.866316,1746027149.912279,45.96281051635742,,
4254,51,,,,,
4254,53,1746027150.065802,1746027150.076795,10.993003845214844,,
4254,54,,,,,
4255,52,,,,,
4255,54,,,,,
4256,53,,,,,
4256,55,1746027150.4702,1746027150.48259,12.389898300170898,,
4257,54,,,,,
4257,56,1746027150.670815,1746027150.681998,11.183023452758789,,
4258,55,,,,,
4258,57,1746027150.87095,1746027150.882148,11.198043823242188,,
4259,56,,,,,
4259,58,1746027151.070778,1746027151.082261,11.483192443847656,,
4260,57,,,,,
4260,59,1746027151.271409,1746027151.281862,10.452985763549805,,
4261,58,,,,,
4261,60,1746027151.471938,1746027151.481909,9.971141815185547,,
4262,59,,,,,
4262,61,1746027151.672937,1746027151.68206,9.123086929321289,,
4262,62,1746027151.877612,1746027151.897003,19.39082145690918,,
4263,61,,,,,
4263,63,1746027152.077688,1746027152.091675,13.987064361572266,,
4264,62,,,,,
4264,64,1746027152.278014,1746027152.297335,19.320964813232422,,
4265,63,,,,,
4265,65,1746027152.478427,1746027152.486866,8.439064025878906,,
4266,64,,,,,
4266,66,1746027152.678524,1746027152.686989,8.465051651000977,,
4267,65,,,,,
4267,67,1746027152.879472,1746027152.88694,7.467985153198242,,
4268,66,,,,,
4268,68,1746027153.078635,1746027153.086697,8.062124252319336,,
4269,67,,,,,
4269,69,1746027153.279167,1746027153.286802,7.6351165771484375,,
4270,68,,,,,
4270,70,1746027153.479356,1746027153.487205,7.848978042602539,,
4271,69,,,,,
4271,71,1746027153.680442,1746027153.731771,51.32889747619629,,
4272,70,,,,,
4272,72,1746027153.881507,1746027153.891706,10.19906997680664,,
4272,73,1746027154.085622,1746027154.096477,10.854959487915039,,
4273,72,,,,,
4273,74,1746027154.286477,1746027154.296995,10.51783561706543,,
4274,73,,,,,
4274,75,1746027154.487087,1746027154.497058,9.970903396606445,,
4275,74,,,,,
4275,76,1746027154.687902,1746027154.697228,9.325981140136719,,
4276,75,,,,,
4276,77,1746027154.898027,1746027154.906754,8.727073669433594,,
4277,76,,,,,
4277,78,1746027155.097939,1746027155.146955,49.01599884033203,,
4278,77,,,,,
4278,79,1746027155.298123,1746027155.307017,8.894205093383789,,
4279,78,,,,,
4279,80,1746027155.499061,1746027155.507105,8.044004440307617,,
4280,79,,,,,
4280,81,1746027155.699594,1746027155.707115,7.520914077758789,,
4281,80,,,,,
4281,82,1746027155.900559,1746027155.912502,11.94310188293457,,
4281,83,1746027156.105628,1746027156.122522,16.894102096557617,,
4281,84,1746027156.309835,1746027156.341965,32.13000297546387,,
4282,83,,,,,
4282,85,1746027156.514921,1746027156.522018,7.097005844116211,,
4283,84,,,,,
4283,86,1746027156.715489,1746027156.726459,10.970115661621094,,
4284,85,,,,,
4284,87,1746027156.916204,1746027156.947284,31.080007553100586,,
4284,88,1746027157.121594,1746027157.131705,10.111093521118164,,
4285,87,,,,,
4285,89,1746027157.322499,1746027157.331675,9.176015853881836,,
4286,88,,,,,
4286,90,1746027157.523442,1746027157.531662,8.21995735168457,,
4286,91,1746027157.725647,1746027157.742502,16.85500144958496,,
4286,92,1746027157.929596,1746027157.937175,7.57908821105957,,
4287,91,,,,,
4287,93,1746027158.129524,1746027158.137149,7.625102996826172,,
4287,94,1746027158.333631,1746027158.342514,8.882999420166016,,
4288,93,,,,,
4288,95,1746027158.53417,1746027158.54187,7.700204849243164,,
4288,96,1746027158.737633,1746027158.771786,34.152984619140625,,
4289,95,,,,,
4289,97,1746027158.938182,1746027158.947067,8.884906768798828,,
4290,96,,,,,
4290,98,1746027159.13756,1746027159.147178,9.618043899536133,,
4291,97,,,,,
4291,99,1746027159.337774,1746027159.347306,9.531974792480469,,
4292,98,,,,,
4292,100,1746027159.538009,1746027159.571673,33.66398811340332,,
4293,99,,,,,
4293,100,,,,,
4294,1,1746027170.96788,1746027170.987173,19.29306983947754,,
4294,2,1746027171.173737,1746027171.182255,8.517980575561523,,
4295,1,,,,,
4295,3,1746027171.373795,1746027171.381877,8.081912994384766,,
4295,4,1746027171.577726,1746027171.586866,9.1400146484375,,
4296,3,,,,,
4296,5,1746027171.77818,1746027171.802028,23.84805679321289,,
4297,4,,,,,
4297,6,1746027171.979411,1746027171.98705,7.639169692993164,,
4298,5,,,,,
4298,7,1746027172.179464,1746027172.18714,7.675886154174805,,
4298,8,1746027172.381658,1746027172.392218,10.560035705566406,,
4298,9,1746027172.585707,1746027172.602615,16.90816879272461,,
4299,8,,,,,
4299,10,1746027172.786431,1746027172.82696,40.52901268005371,,
4300,9,,,,,
4300,11,1746027172.986689,1746027173.021939,35.249948501586914,,
4300,12,,,,,
4301,10,,,,,
4301,12,,,,,
4301,13,1746027173.390572,1746027173.40211,11.538028717041016,,
4301,14,,,,,
4302,13,,,,,
4302,15,,,,,
4303,14,,,,,
4303,15,,,,,
4303,16,1746027173.997579,1746027174.031934,34.35492515563965,,
4304,14,,,,,
4304,15,,,,,
4304,17,1746027174.197662,1746027174.20691,9.247779846191406,,
4304,18,1746027174.401654,1746027174.411619,9.964942932128906,,
4304,19,1746027174.605592,1746027174.622638,17.045974731445312,,
4304,20,1746027174.809708,1746027174.817259,7.550954818725586,,
4304,21,1746027175.013818,1746027175.021878,8.059978485107422,,
4305,20,,,,,
4305,22,1746027175.213916,1746027175.221839,7.922887802124023,,
4305,23,1746027175.417616,1746027175.427066,9.450197219848633,,
4306,22,,,,,
4306,24,1746027175.617791,1746027175.657125,39.33405876159668,,
4307,23,,,,,
4307,25,1746027175.818652,1746027175.827169,8.517026901245117,,
4308,24,,,,,
4308,26,1746027176.018648,1746027176.032253,13.605117797851562,,
4308,27,1746027176.22161,1746027176.231874,10.263919830322266,,
4309,26,,,,,
4309,28,1746027176.422144,1746027176.431972,9.82809066772461,,
4309,29,1746027176.625659,1746027176.642706,17.04692840576172,,
4310,28,,,,,
4310,30,1746027176.8266,1746027176.837081,10.480880737304688,,
4310,31,1746027177.029649,1746027177.037227,7.5778961181640625,,
4311,30,,,,,
4311,32,1746027177.230126,1746027177.237266,7.140159606933594,,
4312,31,,,,,
4312,33,1746027177.430292,1746027177.446874,16.582012176513672,,
4313,32,,,,,
4313,34,1746027177.631193,1746027177.641961,10.76817512512207,,
4314,33,,,,,
4314,35,1746027177.831735,1746027177.84208,10.345220565795898,,
4315,34,,,,,
4315,36,1746027178.03216,1746027178.041993,9.83285903930664,,
4316,35,,,,,
4316,37,1746027178.232225,1746027178.242263,10.038137435913086,,
4317,36,,,,,
4317,38,1746027178.432843,1746027178.441764,8.921146392822266,,
4317,39,1746027178.637616,1746027178.646664,9.047985076904297,,
4318,38,,,,,
4318,40,1746027178.838243,1746027178.846985,8.742094039916992,,
4319,39,,,,,
4319,41,1746027179.037481,1746027179.051695,14.214038848876953,,
4320,40,,,,,
4320,42,1746027179.238433,1746027179.246803,8.370161056518555,,
4321,41,,,,,
4321,43,1746027179.439612,1746027179.471679,32.067060470581055,,
4322,42,,,,,
4322,44,1746027179.64012,1746027179.646771,6.6509246826171875,,
4323,43,,,,,
4323,45,1746027179.841072,1746027179.852597,11.52491569519043,,
4323,46,1746027180.045733,1746027180.052472,6.739139556884766,,
4324,45,,,,,
4324,47,1746027180.246424,1746027180.257086,10.662078857421875,,
4325,46,,,,,
4325,48,1746027180.447503,1746027180.457121,9.617805480957031,,
4326,47,,,,,
4326,49,1746027180.64802,1746027180.657176,9.155988693237305,,
4326,50,1746027180.85388,1746027180.861799,7.919073104858398,,
4327,49,,,,,
4327,51,1746027181.054907,1746027181.061906,6.999015808105469,,
4328,50,,,,,
4328,52,1746027181.255061,1746027181.261987,6.926059722900391,,
4329,51,,,,,
4329,53,1746027181.455543,1746027181.477113,21.56996726989746,,
4330,52,,,,,
4330,54,1746027181.655945,1746027181.672673,16.727924346923828,,
4331,53,,,,,
4331,55,1746027181.856354,1746027181.912247,55.8929443359375,,
4332,54,,,,,
4332,56,1746027182.057111,1746027182.096762,39.650917053222656,,
4332,57,,,,,
4333,55,,,,,
4333,57,,,,,
4334,56,,,,,
4334,58,1746027182.470855,1746027182.482024,11.168956756591797,,
4334,59,1746027182.673591,1746027182.682031,8.440017700195312,,
4335,58,,,,,
4335,60,1746027182.874472,1746027182.906656,32.18412399291992,,
4336,59,,,,,
4336,61,1746027183.074552,1746027183.082215,7.66301155090332,,
4336,62,1746027183.2777,1746027183.286784,9.083986282348633,,
4336,63,1746027183.481585,1746027183.49173,10.144948959350586,,
4336,64,1746027183.685651,1746027183.696655,11.003971099853516,,
4337,63,,,,,
4337,65,1746027183.886083,1746027183.902673,16.590118408203125,,
4338,64,,,,,
4338,66,1746027184.085495,1746027184.096655,11.159896850585938,,
4339,65,,,,,
4339,67,1746027184.28591,1746027184.302721,16.811132431030273,,
4340,66,,,,,
4340,68,1746027184.486513,1746027184.496759,10.246038436889648,,
4341,67,,,,,
4341,69,1746027184.686802,1746027184.696835,10.033130645751953,,
4342,68,,,,,
4342,70,1746027184.887007,1746027184.897011,10.004043579101562,,
4343,69,,,,,
4343,71,1746027185.086387,1746027185.097079,10.692119598388672,,
4344,70,,,,,
4344,72,1746027185.287087,1746027185.297246,10.159015655517578,,
4345,71,,,,,
4345,73,1746027185.487916,1746027185.497155,9.238958358764648,,
4346,72,,,,,
4346,74,1746027185.688487,1746027185.696709,8.221864700317383,,
4347,73,,,,,
4347,75,1746027185.8887,1746027185.896878,8.177995681762695,,
4348,74,,,,,
4348,76,1746027186.087865,1746027186.097017,9.151935577392578,,
4349,75,,,,,
4349,77,1746027186.28814,1746027186.297179,9.038925170898438,,
4349,78,1746027186.493627,1746027186.502143,8.51583480834961,,
4350,77,,,,,
4350,79,1746027186.694336,1746027186.702228,7.892131805419922,,
4351,78,,,,,
4351,80,1746027186.895277,1746027186.906687,11.409997940063477,,
4351,81,1746027187.097641,1746027187.106869,9.227991104125977,,
4351,82,1746027187.301629,1746027187.311943,10.313987731933594,,
4351,83,1746027187.505602,1746027187.522731,17.129182815551758,,
4352,82,,,,,
4352,84,1746027187.706152,1746027187.71721,11.05809211730957,,
4353,83,,,,,
4353,85,1746027187.90659,1746027187.916679,10.088920593261719,,
4354,84,,,,,
4354,86,1746027188.106299,1746027188.151747,45.44806480407715,,
4354,87,1746027188.309811,1746027188.316831,7.019996643066406,,
4355,86,,,,,
4355,88,1746027188.510073,1746027188.516971,6.898164749145508,,
4356,87,,,,,
4356,89,1746027188.710731,1746027188.72271,11.978864669799805,,
4357,88,,,,,
4357,90,1746027188.91145,1746027188.957261,45.81117630004883,,
4358,89,,,,,
4358,91,1746027189.111338,1746027189.151592,40.25411605834961,,
4359,90,,,,,
4359,92,1746027189.312578,1746027189.337311,24.73306655883789,,
4360,91,,,,,
4360,93,1746027189.514175,1746027189.526916,12.7410888671875,,
4361,92,,,,,
4361,94,1746027189.716348,1746027189.742066,25.717973709106445,,
4362,93,,,,,
4362,95,1746027189.917104,1746027189.926843,9.738922119140625,,
4363,94,,,,,
4363,96,1746027190.116278,1746027190.127246,10.96796989440918,,
4364,95,,,,,
4364,97,1746027190.316942,1746027190.33675,19.808053970336914,,
4364,98,1746027190.521699,1746027190.531638,9.938955307006836,,
4365,97,,,,,
4365,99,1746027190.721917,1746027190.731555,9.638071060180664,,
4365,100,1746027190.925627,1746027190.9371,11.472940444946289,,
4366,99,,,,,
4366,100,,,,,
4367,1,1746027202.339797,1746027202.34691,7.112979888916016,,
4367,2,1746027202.541808,1746027202.552936,11.12818717956543,,
4367,3,1746027202.745608,1746027202.752913,7.304906845092773,,
4368,2,,,,,
4368,4,1746027202.946496,1746027202.957093,10.596990585327148,,
4369,3,,,,,
4369,5,1746027203.146078,1746027203.177279,31.200885772705078,,
4370,4,,,,,
4370,6,1746027203.346878,1746027203.356808,9.929895401000977,,
4371,5,,,,,
4371,7,1746027203.547297,1746027203.556915,9.618043899536133,,
4371,8,1746027203.749642,1746027203.756892,7.250070571899414,,
4372,7,,,,,
4372,9,1746027203.950416,1746027203.968839,18.422842025756836,,
4373,8,,,,,
4373,10,1746027204.150212,1746027204.162782,12.569904327392578,,
4374,9,,,,,
4374,11,1746027204.35063,1746027204.397189,46.55885696411133,,
4375,10,,,,,
4375,12,1746027204.551015,1746027204.561798,10.783195495605469,,
4376,11,,,,,
4376,13,1746027204.75129,1746027204.761827,10.536909103393555,,
4377,12,,,,,
4377,14,1746027204.952178,1746027204.964606,12.428045272827148,,
4378,13,,,,,
4378,15,1746027205.152245,1746027205.191591,39.34597969055176,,
4379,14,,,,,
4379,16,1746027205.352714,1746027205.362126,9.412050247192383,,
4380,15,,,,,
4380,17,1746027205.553029,1746027205.562177,9.147882461547852,,
4381,16,,,,,
4381,18,1746027205.75333,1746027205.761807,8.476972579956055,,
4382,17,,,,,
4382,19,1746027205.953957,1746027205.961911,7.953882217407227,,
4383,18,,,,,
4383,20,1746027206.153766,1746027206.171583,17.817020416259766,,
4384,19,,,,,
4384,21,1746027206.354523,1746027206.361917,7.394075393676758,,
4385,20,,,,,
4385,22,1746027206.55516,1746027206.566755,11.595010757446289,,
4386,21,,,,,
4386,23,1746027206.75595,1746027206.772797,16.84713363647461,,
4387,22,,,,,
4387,24,1746027206.956948,1746027207.001729,44.78096961975098,,
4388,23,,,,,
4388,25,1746027207.156886,1746027207.166959,10.072946548461914,,
4389,24,,,,,
4389,26,1746027207.357182,1746027207.366917,9.734869003295898,,
4389,27,1746027207.561626,1746027207.571588,9.962081909179688,,
4390,26,,,,,
4390,28,1746027207.761834,1746027207.771516,9.682178497314453,,
4391,27,,,,,
