group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4103,79,,,,,
4103,81,1746026178.330466,1746026178.338387,7.920980453491211,,
4104,80,,,,,
4104,82,1746026178.531391,1746026178.538412,7.021188735961914,,
4104,83,1746026178.732603,1746026178.743566,10.962963104248047,,
4105,82,,,,,
4105,84,1746026178.932755,1746026178.94369,10.935068130493164,,
4105,85,1746026179.136515,1746026179.143783,7.268190383911133,,
4106,84,,,,,
4106,86,1746026179.336776,1746026179.348398,11.621952056884766,,
4107,85,,,,,
4107,87,1746026179.536962,1746026179.548497,11.534929275512695,,
4108,86,,,,,
4108,88,1746026179.737773,1746026179.748478,10.704994201660156,,
4109,87,,,,,
4109,89,1746026179.938226,1746026179.949865,11.639118194580078,,
4110,88,,,,,
4110,90,1746026180.138048,1746026180.173969,35.92109680175781,,
4111,89,,,,,
4111,91,1746026180.338358,1746026180.348285,9.927034378051758,,
4111,92,1746026180.540608,1746026180.548378,7.770061492919922,,
4112,91,,,,,
4112,93,1746026180.741645,1746026180.748935,7.289886474609375,,
4113,92,,,,,
4113,94,1746026180.942775,1746026180.953148,10.37287712097168,,
4114,93,,,,,
4114,95,1746026181.142319,1746026181.153644,11.32512092590332,,
4115,94,,,,,
4115,96,1746026181.342788,1746026181.353695,10.90693473815918,,
4116,95,,,,,
4116,97,1746026181.543695,1746026181.553303,9.608030319213867,,
4117,96,,,,,
4117,98,1746026181.744018,1746026181.758378,14.35995101928711,,
4118,97,,,,,
4118,99,1746026181.944454,1746026181.953091,8.636951446533203,,
4118,100,1746026182.148592,1746026182.158507,9.91511344909668,,
4119,99,,,,,
4119,100,,,,,
4120,1,1746026193.625401,1746026193.633093,7.692098617553711,,
4120,2,1746026193.828586,1746026193.838451,9.86480712890625,,
4121,1,,,,,
4121,3,1746026194.029057,1746026194.039969,10.911941528320312,,
4122,2,,,,,
4122,4,1746026194.22938,1746026194.238639,9.259223937988281,,
4123,3,,,,,
4123,5,1746026194.430074,1746026194.438131,8.057117462158203,,
4123,6,1746026194.632597,1746026194.643194,10.596990585327148,,
4124,5,,,,,
4124,7,1746026194.833607,1746026194.858346,24.73902702331543,,
4125,6,,,,,
4125,8,1746026195.03416,1746026195.043457,9.29713249206543,,
4126,7,,,,,
4126,9,1746026195.234618,1746026195.243421,8.803129196166992,,
4127,8,,,,,
4127,10,1746026195.435096,1746026195.443638,8.542060852050781,,
4128,9,,,,,
4128,11,1746026195.636206,1746026195.64324,7.034063339233398,,
4129,10,,,,,
4129,12,1746026195.836471,1746026195.863238,26.76701545715332,,
4130,11,,,,,
4130,13,1746026196.036909,1746026196.043853,6.943941116333008,,
4131,12,,,,,
4131,14,1746026196.237887,1746026196.248354,10.467052459716797,,
4131,15,1746026196.440595,1746026196.448553,7.958173751831055,,
4131,16,1746026196.644599,1746026196.653036,8.437156677246094,,
4132,15,,,,,
4132,17,1746026196.845417,1746026196.852979,7.561922073364258,,
4133,16,,,,,
4133,18,1746026197.045975,1746026197.053059,7.084131240844727,,
4134,17,,,,,
4134,19,1746026197.246975,1746026197.258349,11.37399673461914,,
4135,18,,,,,
4135,20,1746026197.447748,1746026197.458481,10.73312759399414,,
4136,19,,,,,
4136,21,1746026197.648289,1746026197.658548,10.259151458740234,,
4137,20,,,,,
4137,22,1746026197.84917,1746026197.858663,9.493112564086914,,
4138,21,,,,,
4138,23,1746026198.049399,1746026198.05828,8.881092071533203,,
4139,22,,,,,
4139,24,1746026198.249795,1746026198.258258,8.463144302368164,,
4139,25,1746026198.452741,1746026198.46386,11.11912727355957,,
4140,24,,,,,
4140,26,1746026198.653381,1746026198.668474,15.092849731445312,,
4141,25,,,,,
4141,27,1746026198.853765,1746026198.863516,9.751081466674805,,
4142,26,,,,,
4142,28,1746026199.054224,1746026199.063642,9.418010711669922,,
4142,29,1746026199.256515,1746026199.263811,7.296085357666016,,
4143,28,,,,,
4143,30,1746026199.457271,1746026199.468038,10.766983032226562,,
4144,29,,,,,
4144,31,1746026199.65837,1746026199.668378,10.008096694946289,,
4145,30,,,,,
4145,32,1746026199.859553,1746026199.868436,8.882999420166016,,
4146,31,,,,,
4146,33,1746026200.060538,1746026200.068592,8.054018020629883,,
4146,34,1746026200.264593,1746026200.273716,9.123086929321289,,
4147,33,,,,,
4147,35,1746026200.465139,1746026200.483317,18.17798614501953,,
4148,34,,,,,
4148,36,1746026200.66604,1746026200.673325,7.285118103027344,,
4149,35,,,,,
4149,37,1746026200.866315,1746026200.873875,7.560014724731445,,
4150,36,,,,,
4150,38,1746026201.066686,1746026201.078472,11.78598403930664,,
4151,37,,,,,
4151,39,1746026201.267105,1746026201.278575,11.469841003417969,,
4152,38,,,,,
4152,40,1746026201.468177,1746026201.513136,44.95882987976074,,
4153,39,,,,,
4153,41,1746026201.669226,1746026201.678313,9.087085723876953,,
4153,42,1746026201.872592,1746026201.883405,10.812997817993164,,
4154,41,,,,,
4154,43,1746026202.072891,1746026202.098408,25.516986846923828,,
4155,42,,,,,
4155,44,1746026202.273409,1746026202.283506,10.097026824951172,,
4156,43,,,,,
4156,45,1746026202.473998,1746026202.483585,9.586811065673828,,
4157,44,,,,,
4157,46,1746026202.674162,1746026202.683252,9.090185165405273,,
4158,45,,,,,
4158,47,1746026202.874382,1746026202.883343,8.960962295532227,,
4159,46,,,,,
4159,48,1746026203.074561,1746026203.088103,13.541936874389648,,
4160,47,,,,,
4160,49,1746026203.275083,1746026203.283393,8.30984115600586,,
4161,48,,,,,
4161,50,1746026203.476092,1746026203.508466,32.373905181884766,,
4162,49,,,,,
4162,51,1746026203.676926,1746026203.688115,11.188983917236328,,
4162,52,1746026203.880592,1746026203.888186,7.593870162963867,,
4163,51,,,,,
4163,53,1746026204.08042,1746026204.088273,7.853031158447266,,
4164,52,,,,,
4164,54,1746026204.280606,1746026204.288072,7.46607780456543,,
4165,53,,,,,
4165,55,1746026204.481086,1746026204.498916,17.82989501953125,,
4166,54,,,,,
4166,56,1746026204.681539,1746026204.718498,36.958932876586914,,
4167,55,,,,,
4167,57,1746026204.881751,1746026204.888652,6.901025772094727,,
4167,58,1746026205.084598,1746026205.098188,13.589859008789062,,
4168,57,,,,,
4168,59,1746026205.285009,1746026205.293109,8.100032806396484,,
4169,58,,,,,
4169,60,1746026205.485193,1746026205.493016,7.822990417480469,,
4169,61,1746026205.688589,1746026205.698426,9.836912155151367,,
4170,60,,,,,
4170,62,1746026205.888855,1746026205.898517,9.66191291809082,,
4171,61,,,,,
4171,63,1746026206.088131,1746026206.098552,10.421037673950195,,
4172,62,,,,,
4172,64,1746026206.28881,1746026206.298249,9.43899154663086,,
4173,63,,,,,
4173,65,1746026206.489939,1746026206.498334,8.394956588745117,,
4174,64,,,,,
4174,66,1746026206.690531,1746026206.69841,7.879018783569336,,
4174,67,1746026206.892606,1746026206.903368,10.76197624206543,,
4175,66,,,,,
4175,68,1746026207.092022,1746026207.103517,11.495113372802734,,
4176,67,,,,,
4176,69,1746026207.293092,1746026207.303621,10.529041290283203,,
4177,68,,,,,
4177,70,1746026207.49422,1746026207.503244,9.023904800415039,,
4178,69,,,,,
4178,71,1746026207.69486,1746026207.703272,8.41212272644043,,
4178,72,1746026207.896593,1746026207.928415,31.82196617126465,,
4178,73,1746026208.100592,1746026208.108518,7.925987243652344,,
4179,72,,,,,
4179,74,1746026208.30119,1746026208.308562,7.372140884399414,,
4180,73,,,,,
4180,75,1746026208.501518,1746026208.508682,7.16400146484375,,
4181,74,,,,,
4181,76,1746026208.702517,1746026208.713226,10.709047317504883,,
4182,75,,,,,
4182,77,1746026208.903515,1746026208.93304,29.524803161621094,,
4182,78,1746026209.104591,1746026209.113009,8.418083190917969,,
4183,77,,,,,
4183,79,1746026209.305042,1746026209.313529,8.48698616027832,,
4183,80,1746026209.508608,1746026209.518507,9.898900985717773,,
4183,81,1746026209.712594,1746026209.723558,10.963916778564453,,
4183,82,1746026209.916603,1746026209.92367,7.066965103149414,,
4183,83,1746026210.120616,1746026210.128298,7.682085037231445,,
4183,84,1746026210.324745,1746026210.373119,48.374176025390625,,
4183,85,1746026210.528629,1746026210.538985,10.355949401855469,,
4184,84,,,,,
4184,86,1746026210.72968,1746026210.738507,8.826971054077148,,
4184,87,1746026210.932734,1746026210.943117,10.382890701293945,,
4185,86,,,,,
4185,88,1746026211.132689,1746026211.143189,10.499954223632812,,
4186,87,,,,,
4186,89,1746026211.333233,1746026211.343318,10.084867477416992,,
4187,88,,,,,
4187,90,1746026211.534037,1746026211.543413,9.375810623168945,,
4188,89,,,,,
4188,91,1746026211.734601,1746026211.743531,8.929967880249023,,
4189,90,,,,,
4189,92,1746026211.935215,1746026211.943504,8.289098739624023,,
4189,93,1746026212.136606,1746026212.143598,6.992101669311523,,
4190,92,,,,,
4190,94,1746026212.337543,1746026212.348165,10.622024536132812,,
4191,93,,,,,
4191,95,1746026212.538689,1746026212.548283,9.594202041625977,,
4192,94,,,,,
4192,96,1746026212.739447,1746026212.748435,8.987903594970703,,
4193,95,,,,,
4193,97,1746026212.940483,1746026212.983994,43.51091384887695,,
4194,96,,,,,
4194,98,1746026213.140353,1746026213.148533,8.18014144897461,,
4194,99,1746026213.344592,1746026213.353065,8.472919464111328,,
4195,98,,,,,
4195,100,1746026213.544812,1746026213.553222,8.409976959228516,,
4196,99,,,,,
4197,1,1746026225.070786,1746026225.078614,7.827997207641602,,
4197,2,1746026225.272594,1746026225.303282,30.688047409057617,,
4198,1,,,,,
4198,3,1746026225.472816,1746026225.483357,10.540962219238281,,
4199,2,,,,,
4199,4,1746026225.672988,1746026225.683413,10.425090789794922,,
4200,3,,,,,
4200,5,1746026225.873147,1746026225.883491,10.34402847290039,,
4201,4,,,,,
4201,6,1746026226.073259,1746026226.083511,10.251998901367188,,
4202,5,,,,,
4202,7,1746026226.274359,1746026226.283558,9.198904037475586,,
4203,6,,,,,
4203,8,1746026226.47484,1746026226.483113,8.273124694824219,,
4204,7,,,,,
4204,9,1746026226.67596,1746026226.683854,7.894039154052734,,
4205,8,,,,,
4205,10,1746026226.876887,1746026226.883942,7.054805755615234,,
4206,9,,,,,
4206,11,1746026227.077914,1746026227.088532,10.617971420288086,,
4206,12,1746026227.28059,1746026227.288015,7.424831390380859,,
4207,11,,,,,
4207,13,1746026227.480743,1746026227.487965,7.222175598144531,,
4208,12,,,,,
4208,14,1746026227.681008,1746026227.688215,7.206916809082031,,
4209,13,,,,,
4209,15,1746026227.881726,1746026227.888793,7.066965103149414,,
4209,16,1746026228.084732,1746026228.092963,8.230924606323242,,
4210,15,,,,,
4210,17,1746026228.285733,1746026228.292925,7.191896438598633,,
4211,16,,,,,
4211,18,1746026228.485976,1746026228.533559,47.58310317993164,,
4212,17,,,,,
4212,19,1746026228.686893,1746026228.727986,41.09311103820801,,
4213,18,,,,,
4213,20,1746026228.887915,1746026228.898193,10.277986526489258,,
4214,19,,,,,
4214,21,1746026229.087284,1746026229.098301,11.016845703125,,
4214,22,1746026229.288599,1746026229.298458,9.859085083007812,,
4215,21,,,,,
4215,23,1746026229.488788,1746026229.498473,9.685039520263672,,
4216,22,,,,,
4216,24,1746026229.689311,1746026229.732975,43.663978576660156,,
4217,23,,,,,
4217,25,1746026229.890339,1746026229.898195,7.856130599975586,,
4218,24,,,,,
4218,26,1746026230.089513,1746026230.098202,8.688926696777344,,
4219,25,,,,,
4219,27,1746026230.290161,1746026230.298234,8.073091506958008,,
4220,26,,,,,
4220,28,1746026230.491148,1746026230.498005,6.8569183349609375,,
4221,27,,,,,
4221,29,1746026230.691576,1746026230.698937,7.360935211181641,,
4222,28,,,,,
4222,30,1746026230.891777,1746026230.903461,11.683940887451172,,
4223,29,,,,,
4223,31,1746026231.091734,1746026231.098545,6.8111419677734375,,
4223,32,1746026231.292534,1746026231.303181,10.646820068359375,,
4223,33,1746026231.496603,1746026231.503726,7.122993469238281,,
4223,34,1746026231.700742,1746026231.738296,37.554025650024414,,
4224,33,,,,,
4224,35,1746026231.901527,1746026231.908954,7.426977157592773,,
4225,34,,,,,
4225,36,1746026232.101002,1746026232.108476,7.473945617675781,,
4226,35,,,,,
4226,37,1746026232.301425,1746026232.308622,7.196903228759766,,
4226,38,1746026232.504606,1746026232.513142,8.536100387573242,,
4227,37,,,,,
4227,39,1746026232.704694,1746026232.71323,8.53586196899414,,
4227,40,1746026232.908591,1746026232.919196,10.6048583984375,,
4228,39,,,,,
4228,41,1746026233.108282,1746026233.118572,10.289907455444336,,
4229,40,,,,,
4229,42,1746026233.308557,1746026233.318483,9.926080703735352,,
4229,43,1746026233.5126,1746026233.523105,10.504961013793945,,
4229,44,1746026233.71673,1746026233.728146,11.415958404541016,,
4230,43,,,,,
4230,45,1746026233.917614,1746026233.92822,10.606050491333008,,
4230,46,1746026234.12059,1746026234.128341,7.750988006591797,,
4230,47,1746026234.324706,1746026234.332965,8.258819580078125,,
4231,46,,,,,
4231,48,1746026234.525538,1746026234.532943,7.40504264831543,,
4231,49,1746026234.728601,1746026234.778106,49.504995346069336,,
4232,48,,,,,
4232,50,1746026234.929664,1746026234.938139,8.475065231323242,,
4233,49,,,,,
4233,51,1746026235.128944,1746026235.138279,9.335041046142578,,
4233,52,1746026235.332593,1746026235.343408,10.815143585205078,,
4234,51,,,,,
4234,53,1746026235.533703,1746026235.543464,9.760856628417969,,
4235,52,,,,,
4235,54,1746026235.733816,1746026235.743569,9.752988815307617,,
4236,53,,,,,
4236,55,1746026235.934553,1746026235.943065,8.512020111083984,,
4236,56,1746026236.136592,1746026236.143639,7.047176361083984,,
4237,55,,,,,
4237,57,1746026236.337547,1746026236.388395,50.84800720214844,,
4238,56,,,,,
4238,58,1746026236.538036,1746026236.548349,10.312795639038086,,
4238,59,1746026236.740591,1746026236.748481,7.889986038208008,,
4239,58,,,,,
4239,60,1746026236.941572,1746026236.963591,22.019147872924805,,
4240,59,,,,,
4240,61,1746026237.141322,1746026237.1482,6.878137588500977,,
4240,62,1746026237.344615,1746026237.353172,8.55708122253418,,
4241,61,,,,,
4241,63,1746026237.545303,1746026237.5533,7.996797561645508,,
4242,62,,,,,
4242,64,1746026237.746378,1746026237.758372,11.994123458862305,,
4242,65,1746026237.948594,1746026237.958493,9.898900985717773,,
4243,64,,,,,
4243,66,1746026238.14808,1746026238.158101,10.020971298217773,,
4244,65,,,,,
4244,67,1746026238.348784,1746026238.358036,9.252071380615234,,
4244,68,1746026238.552608,1746026238.56312,10.51187515258789,,
4245,67,,,,,
4245,69,1746026238.753009,1746026238.763284,10.274887084960938,,
4246,68,,,,,
4246,70,1746026238.95327,1746026238.963391,10.12110710144043,,
4247,69,,,,,
4247,71,1746026239.153215,1746026239.163468,10.252952575683594,,
4248,70,,,,,
4248,72,1746026239.353515,1746026239.363096,9.58108901977539,,
4249,71,,,,,
4249,73,1746026239.554667,1746026239.56319,8.522987365722656,,
4250,72,,,,,
4250,74,1746026239.755432,1746026239.763172,7.740020751953125,,
4251,73,,,,,
4251,75,1746026239.956182,1746026239.963786,7.603883743286133,,
4252,74,,,,,
4252,76,1746026240.15553,1746026240.163386,7.856130599975586,,
4253,75,,,,,
4253,77,1746026240.356411,1746026240.378055,21.644115447998047,,
4254,76,,,,,
4254,78,1746026240.557092,1746026240.568007,10.915040969848633,,
4254,79,1746026240.760596,1746026240.768073,7.477045059204102,,
4255,78,,,,,
4255,80,1746026240.96168,1746026240.978238,16.558170318603516,,
4256,79,,,,,
4256,81,1746026241.16124,1746026241.167888,6.647825241088867,,
4257,80,,,,,
4257,82,1746026241.362196,1746026241.372863,10.667085647583008,,
4257,83,1746026241.564612,1746026241.572891,8.279085159301758,,
4258,82,,,,,
4258,84,1746026241.765753,1746026241.772906,7.153034210205078,,
4259,83,,,,,
4259,85,1746026241.96679,1746026242.003239,36.44895553588867,,
4260,84,,,,,
4260,86,1746026242.16622,1746026242.173708,7.488012313842773,,
4260,87,1746026242.368596,1746026242.378323,9.727001190185547,,
4261,86,,,,,
4261,88,1746026242.569731,1746026242.578427,8.69607925415039,,
4262,87,,,,,
4262,89,1746026242.770375,1746026242.778494,8.118867874145508,,
4262,90,1746026242.972601,1746026242.983134,10.53309440612793,,
4263,89,,,,,
4263,91,1746026243.172189,1746026243.198207,26.01790428161621,,
4264,90,,,,,
4264,92,1746026243.372893,1746026243.383198,10.304927825927734,,
4265,91,,,,,
4265,93,1746026243.573256,1746026243.58334,10.083913803100586,,
4266,92,,,,,
4266,94,1746026243.773964,1746026243.788916,14.95218276977539,,
4267,93,,,,,
4267,95,1746026243.974553,1746026243.983516,8.962869644165039,,
4268,94,,,,,
4268,96,1746026244.173967,1746026244.183128,9.161233901977539,,
4269,95,,,,,
4269,97,1746026244.374876,1746026244.383183,8.30698013305664,,
4270,96,,,,,
4270,98,1746026244.575054,1746026244.583177,8.123159408569336,,
4271,97,,,,,
4271,99,1746026244.776084,1746026244.783316,7.231950759887695,,
4272,98,,,,,
4272,100,1746026244.977236,1746026244.990198,12.961864471435547,,
4273,99,,,,,
4273,100,,,,,
4274,1,1746026256.437119,1746026256.448283,11.163949966430664,,
4274,2,1746026256.640607,1746026256.654261,13.653993606567383,,
4275,1,,,,,
4275,3,1746026256.841458,1746026256.854242,12.784004211425781,,
4276,2,,,,,
4276,4,1746026257.042182,1746026257.053479,11.296987533569336,,
4277,3,,,,,
4277,5,,,,,
4278,4,,,,,
4278,5,,,,,
4278,6,1746026257.443016,1746026257.454274,11.25788688659668,,
4279,5,,,,,
4279,7,1746026257.644002,1746026257.654247,10.245084762573242,,
4279,8,1746026257.852606,1746026257.863369,10.762929916381836,,
4280,7,,,,,
4280,9,1746026258.053049,1746026258.063465,10.416030883789062,,
4281,8,,,,,
4281,10,1746026258.25346,1746026258.262946,9.485960006713867,,
4282,9,,,,,
4282,11,1746026258.454629,1746026258.483108,28.47909927368164,,
4283,10,,,,,
4283,12,1746026258.65553,1746026258.662875,7.344961166381836,,
4283,13,1746026258.856608,1746026258.868273,11.665105819702148,,
4284,12,,,,,
4284,14,1746026259.057497,1746026259.068396,10.899066925048828,,
4285,13,,,,,
4285,15,1746026259.258607,1746026259.278498,19.891023635864258,,
4286,14,,,,,
4286,16,1746026259.459731,1746026259.467971,8.239984512329102,,
4287,15,,,,,
4287,17,1746026259.660536,1746026259.668056,7.519960403442383,,
4288,16,,,,,
4288,18,1746026259.861335,1746026259.868675,7.339954376220703,,
4289,17,,,,,
4289,19,1746026260.061541,1746026260.068743,7.201910018920898,,
4290,18,,,,,
4290,20,1746026260.262185,1746026260.273384,11.198997497558594,,
4291,19,,,,,
4291,21,1746026260.46266,1746026260.473418,10.757923126220703,,
4292,20,,,,,
4292,22,1746026260.663403,1746026260.672834,9.430885314941406,,
4293,21,,,,,
4293,23,1746026260.864148,1746026260.872865,8.717060089111328,,
4294,22,,,,,
4294,24,1746026261.064907,1746026261.078187,13.279914855957031,,
4295,23,,,,,
4295,25,1746026261.265417,1746026261.308292,42.874813079833984,,
4296,24,,,,,
4296,26,1746026261.46595,1746026261.49341,27.460098266601562,,
4296,27,1746026261.668599,1746026261.678453,9.85407829284668,,
4297,26,,,,,
4297,28,1746026261.868985,1746026261.878003,9.0179443359375,,
4298,27,,,,,
4298,29,1746026262.068762,1746026262.078096,9.33384895324707,,
4299,28,,,,,
4299,30,1746026262.269009,1746026262.278255,9.245872497558594,,
4300,29,,,,,
4300,31,1746026262.469314,1746026262.478331,9.016990661621094,,
4301,30,,,,,
4301,32,1746026262.66975,1746026262.678428,8.677959442138672,,
4302,31,,,,,
4302,33,1746026262.870628,1746026262.903889,33.26082229614258,,
4303,32,,,,,
4303,34,1746026263.070919,1746026263.078805,7.885932922363281,,
4304,33,,,,,
4304,35,,,,,
4305,34,,,,,
4305,35,,,,,
4305,36,1746026263.47318,1746026263.48324,10.059833526611328,,
4306,35,,,,,
4306,37,1746026263.673422,1746026263.683321,9.898900985717773,,
4307,36,,,,,
4307,38,1746026263.874215,1746026263.883374,9.159088134765625,,
4308,37,,,,,
4308,39,1746026264.074093,1746026264.083512,9.418964385986328,,
4309,38,,,,,
4309,40,1746026264.275175,1746026264.323142,47.966957092285156,,
4310,39,,,,,
4310,41,1746026264.476348,1746026264.483636,7.2879791259765625,,
4310,42,1746026264.680603,1746026264.688247,7.643938064575195,,
4311,41,,,,,
4311,43,1746026264.881519,1746026264.893531,12.012004852294922,,
4312,42,,,,,
4312,43,,,,,
4312,44,1746026265.081724,1746026265.092923,11.198997497558594,,
4312,45,1746026265.282234,1746026265.292938,10.70404052734375,,
4313,44,,,,,
4313,46,1746026265.482833,1746026265.49291,10.07699966430664,,
4314,45,,,,,
4314,47,1746026265.68382,1746026265.693477,9.656906127929688,1746026265.871997,188.17710876464844
4314,48,1746026265.883818,1746026265.892893,9.075164794921875,,
4314,49,1746026266.088613,1746026266.098314,9.701013565063477,,
4315,48,,,,,
4315,50,1746026266.289296,1746026266.318408,29.11210060119629,,
4316,49,,,,,
4316,51,1746026266.489427,1746026266.49853,9.102821350097656,,
4316,52,1746026266.692605,1746026266.702923,10.31804084777832,,
4316,53,1746026266.896606,1746026266.903575,6.968975067138672,,
4317,52,,,,,
4317,54,1746026267.096378,1746026267.103766,7.387876510620117,,
4317,55,1746026267.300615,1746026267.307917,7.302045822143555,,
4318,54,,,,,
4318,56,1746026267.501523,1746026267.513436,11.913061141967773,,
4318,57,1746026267.70461,1746026267.714445,9.835004806518555,,
4318,58,,,,,
4319,57,,,,,
4319,58,,,,,
4319,59,1746026268.109641,1746026268.118144,8.502960205078125,,
4320,58,,,,,
4320,60,1746026268.309891,1746026268.318268,8.3770751953125,,
4320,61,1746026268.512597,1746026268.523376,10.77890396118164,,
4321,60,,,,,
4321,62,1746026268.713096,1746026268.72344,10.34402847290039,,
4321,63,1746026268.916748,1746026268.92809,11.342048645019531,,
4322,62,,,,,
4322,64,1746026269.11658,1746026269.123674,7.093906402587891,,
4323,63,,,,,
4323,65,1746026269.317314,1746026269.328198,10.88404655456543,,
4323,66,1746026269.520603,1746026269.52829,7.687091827392578,,
4324,65,,,,,
4324,67,1746026269.721603,1746026269.728875,7.272005081176758,,
4324,68,1746026269.924609,1746026269.932958,8.348941802978516,,
4324,69,1746026270.128611,1746026270.138089,9.477853775024414,,
4324,70,1746026270.332608,1746026270.343161,10.553121566772461,,
4325,69,,,,,
4325,71,1746026270.532835,1746026270.583273,50.43792724609375,,
4325,72,1746026270.736601,1746026270.743743,7.141828536987305,,
4326,71,,,,,
4326,73,1746026270.937133,1746026270.948366,11.232852935791016,,
4327,72,,,,,
4327,74,1746026271.136332,1746026271.143456,7.1239471435546875,,
4328,73,,,,,
4328,75,1746026271.33709,1746026271.383078,45.98808288574219,,
4329,74,,,,,
4329,76,1746026271.53746,1746026271.548002,10.541915893554688,,
4330,75,,,,,
4330,77,1746026271.738199,1746026271.748302,10.102987289428711,,
4330,78,1746026271.940602,1746026271.948349,7.74693489074707,,
4331,77,,,,,
4331,79,1746026272.140347,1746026272.148411,8.064031600952148,,
4332,78,,,,,
4332,80,1746026272.340847,1746026272.348507,7.659912109375,,
4333,79,,,,,
4333,81,1746026272.541217,1746026272.548561,7.34400749206543,,
4334,80,,,,,
4334,82,1746026272.742336,1746026272.753235,10.899066925048828,,
4335,81,,,,,
4335,83,1746026272.942881,1746026272.953327,10.445833206176758,,
4335,84,1746026273.144589,1746026273.153038,8.449077606201172,,
4336,83,,,,,
4336,85,1746026273.345655,1746026273.353441,7.786035537719727,,
4337,84,,,,,
4337,86,1746026273.545952,1746026273.564338,18.385887145996094,,
4338,85,,,,,
4338,87,1746026273.746595,1746026273.753544,6.949186325073242,,
4338,88,1746026273.948601,1746026273.958242,9.640932083129883,,
4339,87,,,,,
4339,89,1746026274.148062,1746026274.158322,10.26010513305664,,
4340,88,,,,,
4340,90,1746026274.348962,1746026274.388454,39.491891860961914,,
4341,89,,,,,
4341,91,1746026274.549265,1746026274.558447,9.181976318359375,,
4342,90,,,,,
4342,92,1746026274.749655,1746026274.758604,8.949041366577148,,
4343,91,,,,,
4343,93,1746026274.950267,1746026274.958101,7.833957672119141,,
4344,92,,,,,
4344,94,1746026275.149893,1746026275.158214,8.321046829223633,,
4345,93,,,,,
4345,95,1746026275.350899,1746026275.358366,7.467031478881836,,
4346,94,,,,,
4346,96,1746026275.55164,1746026275.563363,11.723041534423828,,
4347,95,,,,,
4347,97,1746026275.751975,1746026275.763433,11.45792007446289,,
4348,96,,,,,
4348,98,1746026275.953037,1746026275.964487,11.450052261352539,,
4349,97,,,,,
4349,99,1746026276.152373,1746026276.163145,10.771989822387695,,
4350,98,,,,,
4350,100,1746026276.352599,1746026276.36323,10.631084442138672,,
4351,99,,,,,
4351,100,,,,,
4352,1,1746026287.801128,1746026287.807971,6.843090057373047,,
4352,2,1746026288.004602,1746026288.013006,8.404016494750977,,
4352,3,1746026288.208595,1746026288.218171,9.575843811035156,,
4352,4,1746026288.412592,1746026288.42327,10.67805290222168,,
4352,5,1746026288.616601,1746026288.62388,7.278919219970703,,
4352,6,1746026288.820769,1746026288.82796,7.190942764282227,,
4352,7,1746026289.024589,1746026289.032855,8.265972137451172,,
4353,6,,,,,
4353,8,1746026289.225285,1746026289.233104,7.818937301635742,,
4353,9,1746026289.428653,1746026289.438158,9.505033493041992,,
4354,8,,,,,
4354,10,1746026289.629086,1746026289.638281,9.195089340209961,,
4355,9,,,,,
4355,11,1746026289.830066,1746026289.83837,8.304119110107422,,
4356,10,,,,,
4356,12,1746026290.030416,1746026290.03845,8.033990859985352,,
4357,11,,,,,
4357,13,1746026290.231066,1746026290.238064,6.9980621337890625,,
4358,12,,,,,
4358,14,1746026290.431877,1746026290.443112,11.23499870300293,,
4358,15,1746026290.636593,1746026290.643693,7.09986686706543,,
4359,14,,,,,
4359,16,1746026290.837446,1746026290.848243,10.79702377319336,,
4360,15,,,,,
4360,17,1746026291.037852,1746026291.047904,10.051965713500977,,
4361,16,,,,,
4361,18,1746026291.23827,1746026291.248522,10.251998901367188,,
4362,17,,,,,
4362,19,1746026291.438548,1746026291.448054,9.505987167358398,,
4362,20,1746026291.640616,1746026291.647921,7.305145263671875,,
4363,19,,,,,
4363,21,1746026291.841167,1746026291.848634,7.467031478881836,,
4364,20,,,,,
4364,22,1746026292.041892,1746026292.052774,10.881900787353516,,
4365,21,,,,,
4365,23,1746026292.242619,1746026292.252903,10.283946990966797,,
4366,22,,,,,
4366,24,1746026292.443271,1746026292.478456,35.18509864807129,,
4367,23,,,,,
4367,25,1746026292.644342,1746026292.652937,8.594989776611328,,
4367,26,1746026292.848606,1746026292.857958,9.351968765258789,,
4368,25,,,,,
4368,27,1746026293.049255,1746026293.09284,43.58506202697754,,
4369,26,,,,,
4369,28,1746026293.249946,1746026293.258214,8.267879486083984,,
4370,27,,,,,
4370,29,1746026293.451026,1746026293.478317,27.291059494018555,,
4371,28,,,,,
4371,30,1746026293.651687,1746026293.68347,31.783103942871094,,
4372,29,,,,,
4372,31,1746026293.852612,1746026293.862994,10.381937026977539,,
4373,30,,,,,
4373,32,1746026294.053045,1746026294.068376,15.331029891967773,,
4374,31,,,,,
4374,33,1746026294.253588,1746026294.263114,9.52601432800293,,
4375,32,,,,,
4375,34,1746026294.454114,1746026294.463235,9.120941162109375,,
4376,33,,,,,
4376,35,1746026294.655246,1746026294.663343,8.096933364868164,,
4377,34,,,,,
4377,36,1746026294.855668,1746026294.862849,7.180929183959961,,
4378,35,,,,,
4378,37,1746026295.056661,1746026295.063548,6.887197494506836,,
4378,38,1746026295.260599,1746026295.268127,7.528066635131836,,
4379,37,,,,,
4379,39,1746026295.461079,1746026295.46817,7.091045379638672,,
4380,38,,,,,
4380,40,1746026295.66194,1746026295.673242,11.301994323730469,,
4380,41,1746026295.86459,1746026295.873358,8.768081665039062,,
