group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
2157,81,,,,,
2157,83,1746025363.556502,1746025363.570049,13.546943664550781,,
2158,82,,,,,
2158,84,1746025363.757264,1746025363.764648,7.384061813354492,,
2158,85,1746025363.960595,1746025363.969763,9.168148040771484,,
2158,86,1746025364.164628,1746025364.174326,9.697914123535156,,
2159,85,,,,,
2159,87,1746025364.364869,1746025364.374295,9.425878524780273,,
2160,86,,,,,
2160,88,1746025364.565341,1746025364.574299,8.958101272583008,,
2161,87,,,,,
2161,89,1746025364.766213,1746025364.774627,8.414030075073242,,
2162,88,,,,,
2162,90,1746025364.966408,1746025364.979925,13.516902923583984,,
2163,89,,,,,
2163,91,1746025365.166217,1746025365.174341,8.12387466430664,,
2164,90,,,,,
2164,92,1746025365.366767,1746025365.374336,7.569074630737305,,
2165,91,,,,,
2165,93,1746025365.567049,1746025365.574301,7.251977920532227,,
2166,92,,,,,
2166,94,1746025365.768103,1746025365.775076,6.973028182983398,,
2167,93,,,,,
2167,95,1746025365.968512,1746025365.979655,11.142969131469727,,
2168,94,,,,,
2168,96,1746025366.167921,1746025366.174353,6.431818008422852,,
2169,95,,,,,
2169,97,1746025366.368333,1746025366.380331,11.99793815612793,,
2170,96,,,,,
2170,97,,,,,
2170,98,1746025366.568328,1746025366.574791,6.463050842285156,,
2170,99,1746025366.772646,1746025366.781047,8.401155471801758,,
2171,98,,,,,
2171,100,1746025366.973089,1746025366.98597,12.881040573120117,,
2172,99,,,,,
2172,100,,,,,
2173,1,1746025378.402725,1746025378.414252,11.527061462402344,,
2173,2,1746025378.604599,1746025378.61431,9.711027145385742,,
2174,1,,,,,
2174,3,1746025378.804859,1746025378.814277,9.418010711669922,,
2174,4,1746025379.008594,1746025379.019594,10.999917984008789,,
2175,3,,,,,
2175,5,1746025379.209276,1746025379.224072,14.796018600463867,,
2176,4,,,,,
2176,6,1746025379.40992,1746025379.424778,14.858007431030273,,
2176,7,1746025379.612605,1746025379.624878,12.272834777832031,,
2176,8,1746025379.816589,1746025379.824456,7.866859436035156,,
2176,9,1746025380.020681,1746025380.029495,8.814096450805664,,
2177,8,,,,,
2177,10,1746025380.221217,1746025380.229609,8.392095565795898,,
2177,11,1746025380.424594,1746025380.434662,10.068178176879883,,
2178,10,,,,,
2178,12,1746025380.624676,1746025380.664799,40.12298583984375,,
2178,13,1746025380.828601,1746025380.839359,10.758161544799805,,
2178,14,1746025381.03256,1746025381.03949,6.929874420166016,,
2179,13,,,,,
2179,15,1746025381.233417,1746025381.244602,11.184930801391602,,
2180,14,,,,,
2180,16,1746025381.433851,1746025381.444675,10.823965072631836,,
2180,17,1746025381.636588,1746025381.644665,8.076906204223633,,
2181,16,,,,,
2181,18,1746025381.837243,1746025381.844696,7.452964782714844,,
2182,17,,,,,
2182,19,1746025382.038082,1746025382.044858,6.776094436645508,,
2183,18,,,,,
2183,20,1746025382.239017,1746025382.249321,10.303974151611328,,
2184,19,,,,,
2184,21,1746025382.439911,1746025382.44962,9.70911979675293,,
2185,20,,,,,
2185,22,1746025382.64028,1746025382.649616,9.335994720458984,,
2186,21,,,,,
2186,23,1746025382.840951,1746025382.849681,8.729934692382812,,
2187,22,,,,,
2187,24,1746025383.041822,1746025383.054812,12.989997863769531,,
2188,23,,,,,
2188,25,1746025383.241993,1746025383.249305,7.31205940246582,,
2189,24,,,,,
2189,26,1746025383.443114,1746025383.454283,11.168956756591797,,
2190,25,,,,,
2190,27,1746025383.643407,1746025383.679625,36.21792793273926,,
2191,26,,,,,
2191,28,1746025383.843936,1746025383.854443,10.50710678100586,,
2191,29,1746025384.048592,1746025384.059787,11.194944381713867,,
2192,28,,,,,
2192,30,1746025384.248757,1746025384.279824,31.0671329498291,,
2193,29,,,,,
2193,31,1746025384.449764,1746025384.459416,9.651899337768555,,
2193,32,1746025384.652595,1746025384.659449,6.854057312011719,,
2193,33,1746025384.856614,1746025384.864613,7.998943328857422,,
2194,32,,,,,
2194,34,1746025385.057271,1746025385.064615,7.34400749206543,,
2195,33,,,,,
2195,35,1746025385.257857,1746025385.264638,6.780862808227539,,
2196,34,,,,,
2196,36,1746025385.458168,1746025385.464777,6.6089630126953125,,
2197,35,,,,,
2197,37,1746025385.658458,1746025385.669413,10.955095291137695,,
2198,36,,,,,
2198,38,1746025385.859415,1746025385.869488,10.072946548461914,,
2199,37,,,,,
2199,39,1746025386.060068,1746025386.069586,9.518146514892578,,
2199,40,1746025386.264599,1746025386.274627,10.027885437011719,,
2200,39,,,,,
2200,41,1746025386.465439,1746025386.479678,14.238834381103516,,
2201,40,,,,,
2201,42,1746025386.665857,1746025386.674786,8.929014205932617,,
2201,43,1746025386.868693,1746025386.879428,10.734796524047852,,
2202,42,,,,,
2202,44,1746025387.069322,1746025387.104559,35.23683547973633,,
2203,43,,,,,
2203,45,1746025387.269972,1746025387.279644,9.671926498413086,,
2204,44,,,,,
2204,46,1746025387.470523,1746025387.47962,9.096860885620117,,
2205,45,,,,,
2205,47,1746025387.670808,1746025387.685234,14.425992965698242,,
2206,46,,,,,
2206,48,1746025387.871466,1746025387.884915,13.44919204711914,,
2206,49,1746025388.072592,1746025388.079441,6.849050521850586,,
2207,48,,,,,
2207,50,1746025388.273297,1746025388.284561,11.263847351074219,,
2208,49,,,,,
2208,51,1746025388.474063,1746025388.484592,10.529041290283203,,
2209,50,,,,,
2209,52,1746025388.674351,1746025388.685015,10.663986206054688,,
2210,51,,,,,
2210,53,1746025388.875271,1746025388.885152,9.881019592285156,,
2210,54,1746025389.076685,1746025389.084349,7.663965225219727,,
2211,53,,,,,
2211,55,1746025389.277285,1746025389.29948,22.194862365722656,,
2212,54,,,,,
2212,56,1746025389.478302,1746025389.485082,6.779909133911133,,
2213,55,,,,,
2213,57,1746025389.679188,1746025389.689291,10.102987289428711,,
2214,56,,,,,
2214,58,1746025389.880236,1746025389.889734,9.498119354248047,,
2215,57,,,,,
2215,59,1746025390.080603,1746025390.089767,9.164094924926758,,
2216,58,,,,,
2216,60,1746025390.28131,1746025390.289344,8.033990859985352,,
2216,61,1746025390.484689,1746025390.494332,9.643077850341797,,
2217,60,,,,,
2217,62,1746025390.684906,1746025390.700059,15.152931213378906,,
2218,61,,,,,
2218,63,1746025390.885156,1746025390.894277,9.121179580688477,,
2219,62,,,,,
2219,64,1746025391.084501,1746025391.09437,9.868860244750977,,
2220,63,,,,,
2220,65,1746025391.28511,1746025391.294299,9.18889045715332,,
2221,64,,,,,
2221,66,1746025391.485678,1746025391.494294,8.615970611572266,,
2222,65,,,,,
2222,67,1746025391.686471,1746025391.694403,7.931947708129883,,
2223,66,,,,,
2223,68,1746025391.887283,1746025391.900034,12.750864028930664,,
2223,69,1746025392.0886,1746025392.105321,16.721010208129883,,
2224,68,,,,,
2224,70,1746025392.28934,1746025392.29981,10.469913482666016,,
2224,71,1746025392.492592,1746025392.499788,7.195949554443359,,
2225,70,,,,,
2225,72,1746025392.692911,1746025392.709206,16.295194625854492,,
2226,71,,,,,
2226,73,1746025392.893409,1746025392.904533,11.123895645141602,,
2227,72,,,,,
2227,74,1746025393.09291,1746025393.099571,6.660938262939453,,
2227,75,1746025393.29652,1746025393.304623,8.102893829345703,,
2228,74,,,,,
2228,76,1746025393.497281,1746025393.529709,32.42802619934082,,
2229,75,,,,,
2229,77,1746025393.697874,1746025393.704717,6.842851638793945,,
2230,76,,,,,
2230,78,1746025393.898534,1746025393.90933,10.795831680297852,,
2231,77,,,,,
2231,79,1746025394.098009,1746025394.104965,6.955862045288086,,
2231,80,1746025394.30064,1746025394.30957,8.929967880249023,,
2232,79,,,,,
2232,81,1746025394.501566,1746025394.510037,8.471012115478516,,
2233,80,,,,,
2233,82,1746025394.7023,1746025394.709798,7.498025894165039,,
2234,81,,,,,
2234,83,1746025394.903368,1746025394.9098,6.432056427001953,,
2235,82,,,,,
2235,84,1746025395.102493,1746025395.114729,12.235879898071289,,
2235,85,1746025395.304593,1746025395.314264,9.67097282409668,,
2235,86,1746025395.508679,1746025395.519587,10.908126831054688,,
2235,87,1746025395.712615,1746025395.725104,12.489080429077148,,
2235,88,1746025395.91661,1746025395.924662,8.05211067199707,,
2235,89,1746025396.120603,1746025396.134744,14.140844345092773,,
2235,90,1746025396.324605,1746025396.334226,9.620904922485352,,
2236,89,,,,,
2236,91,1746025396.525215,1746025396.534232,9.016990661621094,,
2236,92,1746025396.728626,1746025396.739533,10.90693473815918,,
2237,91,,,,,
2237,93,1746025396.929008,1746025396.939666,10.658025741577148,,
2238,92,,,,,
2238,94,1746025397.128812,1746025397.139898,11.085987091064453,,
2239,93,,,,,
2239,95,1746025397.329492,1746025397.339889,10.396957397460938,,
2240,94,,,,,
2240,96,1746025397.529596,1746025397.544925,15.32888412475586,,
2241,95,,,,,
2241,97,1746025397.730152,1746025397.739466,9.31406021118164,,
2242,96,,,,,
2242,98,1746025397.930683,1746025397.945042,14.358997344970703,,
2243,97,,,,,
2243,99,1746025398.129937,1746025398.145186,15.249013900756836,,
2244,98,,,,,
2244,100,1746025398.330718,1746025398.339249,8.530855178833008,,
2245,99,,,,,
2245,100,,,,,
2246,1,1746025409.767158,1746025409.774242,7.083892822265625,,
2246,2,1746025409.968597,1746025409.980337,11.739969253540039,,
2247,1,,,,,
2247,3,1746025410.167929,1746025410.180338,12.408971786499023,,
2248,2,,,,,
2248,4,1746025410.369051,1746025410.38028,11.22903823852539,,
2249,3,,,,,
2249,5,1746025410.569887,1746025410.580263,10.3759765625,,
2250,4,,,,,
2250,6,1746025410.770832,1746025410.785076,14.243841171264648,,
2250,7,1746025410.972587,1746025410.980312,7.725000381469727,,
2251,6,,,,,
2251,8,1746025411.171942,1746025411.185043,13.10110092163086,,
2252,7,,,,,
2252,9,1746025411.372472,1746025411.380357,7.884979248046875,,
2252,10,1746025411.576604,1746025411.584366,7.76219367980957,,
2253,9,,,,,
2253,11,1746025411.777687,1746025411.814691,37.00399398803711,,
2254,10,,,,,
2254,12,1746025411.978512,1746025411.995052,16.540050506591797,,
2254,13,1746025412.180583,1746025412.189697,9.11402702331543,,
2255,12,,,,,
2255,14,1746025412.380789,1746025412.389692,8.903026580810547,,
2256,13,,,,,
2256,15,1746025412.581392,1746025412.594725,13.332843780517578,,
2256,16,1746025412.784593,1746025412.794886,10.293006896972656,1746025412.984012,199.4187831878662
2256,17,1746025412.986074,1746025412.994294,8.21995735168457,,
2256,18,1746025413.188578,1746025413.234241,45.66311836242676,,
2257,17,,,,,
2257,19,1746025413.38881,1746025413.399553,10.743141174316406,,
2257,20,1746025413.592606,1746025413.599671,7.0648193359375,,
2258,19,,,,,
2258,21,1746025413.792778,1746025413.80025,7.472038269042969,,
2259,20,,,,,
2259,22,1746025413.993534,1746025414.004305,10.770797729492188,,
2260,21,,,,,
2260,23,1746025414.192814,1746025414.210084,17.26984977722168,,
2260,24,1746025414.396515,1746025414.410062,13.547182083129883,,
2260,25,1746025414.600603,1746025414.60957,8.966922760009766,,
2260,26,1746025414.804691,1746025414.814722,10.030984878540039,,
2261,25,,,,,
2261,27,1746025415.004964,1746025415.014202,9.238004684448242,,
2261,28,1746025415.208591,1746025415.224884,16.293048858642578,,
2262,27,,,,,
2262,29,1746025415.409281,1746025415.419473,10.191917419433594,,
2263,28,,,,,
2263,30,1746025415.610078,1746025415.619574,9.495973587036133,,
2263,31,1746025415.812619,1746025415.819683,7.064104080200195,,
2263,32,1746025416.016606,1746025416.024663,8.056879043579102,,
2263,33,1746025416.220596,1746025416.229715,9.119033813476562,,
2263,34,1746025416.424592,1746025416.434324,9.73200798034668,,
2263,35,1746025416.628684,1746025416.644989,16.304969787597656,,
2263,36,1746025416.832595,1746025416.839918,7.322788238525391,,
2264,35,,,,,
2264,37,1746025417.033439,1746025417.044631,11.192083358764648,,
2265,36,,,,,
2265,38,1746025417.233692,1746025417.244619,10.926961898803711,,
2266,37,,,,,
2266,39,1746025417.434694,1746025417.479364,44.66986656188965,,
2267,38,,,,,
2267,40,1746025417.635668,1746025417.644327,8.658885955810547,,
2267,41,1746025417.83659,1746025417.844963,8.373022079467773,,
2268,40,,,,,
2268,42,1746025418.036709,1746025418.044517,7.80797004699707,,
2269,41,,,,,
2269,43,1746025418.237128,1746025418.244651,7.523059844970703,,
2270,42,,,,,
2270,44,1746025418.437759,1746025418.444709,6.950139999389648,,
2271,43,,,,,
2271,45,1746025418.638036,1746025418.644681,6.644964218139648,,
2272,44,,,,,
2272,46,1746025418.839111,1746025418.854839,15.727996826171875,,
2273,45,,,,,
2273,47,1746025419.039319,1746025419.049465,10.145902633666992,,
2274,46,,,,,
2274,48,1746025419.239915,1746025419.255024,15.109062194824219,,
2274,49,1746025419.444699,1746025419.45418,9.480953216552734,,
2275,48,,,,,
2275,50,1746025419.644949,1746025419.654154,9.205102920532227,,
2276,49,,,,,
2276,51,1746025419.845445,1746025419.854168,8.723020553588867,,
2277,50,,,,,
2277,52,1746025420.046025,1746025420.054141,8.116006851196289,,
2278,51,,,,,
2278,53,1746025420.247057,1746025420.254906,7.848978042602539,,
2279,52,,,,,
2279,54,1746025420.447704,1746025420.454149,6.4449310302734375,,
2280,53,,,,,
2280,55,1746025420.648832,1746025420.65972,10.887861251831055,,
2281,54,,,,,
2281,56,1746025420.849781,1746025420.859789,10.007858276367188,,
2282,55,,,,,
2282,57,1746025421.050362,1746025421.064252,13.889789581298828,,
2283,56,,,,,
2283,58,1746025421.250944,1746025421.264888,13.944149017333984,,
2283,59,1746025421.452599,1746025421.459481,6.881952285766602,,
2284,58,,,,,
2284,60,1746025421.65316,1746025421.660079,6.918907165527344,,
2285,59,,,,,
2285,61,1746025421.854232,1746025421.86465,10.417938232421875,,
2286,60,,,,,
2286,62,1746025422.054722,1746025422.064752,10.030031204223633,,
2287,61,,,,,
2287,63,1746025422.255364,1746025422.264242,8.877992630004883,,
2288,62,,,,,
2288,64,1746025422.455731,1746025422.464905,9.174108505249023,,
2289,63,,,,,
2289,65,1746025422.656084,1746025422.664455,8.37087631225586,,
2290,64,,,,,
2290,66,1746025422.856966,1746025422.865231,8.265018463134766,,
2291,65,,,,,
2291,67,1746025423.0575,1746025423.064661,7.161140441894531,,
2292,66,,,,,
2292,68,1746025423.25816,1746025423.2648,6.639957427978516,,
2293,67,,,,,
2293,69,1746025423.459332,1746025423.492539,33.206939697265625,,
2294,68,,,,,
2294,70,1746025423.66033,1746025423.674889,14.559030532836914,,
2295,69,,,,,
2295,71,1746025423.86065,1746025423.869488,8.83793830871582,,
2296,70,,,,,
2296,72,1746025424.061235,1746025424.069592,8.357048034667969,,
2297,71,,,,,
2297,73,1746025424.261792,1746025424.269698,7.9059600830078125,,
2298,72,,,,,
2298,74,1746025424.462245,1746025424.474814,12.568950653076172,,
2299,73,,,,,
2299,75,1746025424.662881,1746025424.705187,42.30618476867676,,
2300,74,,,,,
2300,76,1746025424.864008,1746025424.874322,10.313987731933594,,
2301,75,,,,,
2301,77,1746025425.063217,1746025425.070009,6.7920684814453125,,
2302,76,,,,,
2302,78,1746025425.263809,1746025425.274605,10.796070098876953,,
2303,77,,,,,
2303,79,1746025425.464248,1746025425.475372,11.124134063720703,,
2304,78,,,,,
2304,80,1746025425.665123,1746025425.674763,9.639978408813477,,
2305,79,,,,,
2305,81,1746025425.86569,1746025425.874324,8.634090423583984,,
2305,82,1746025426.068714,1746025426.079346,10.632038116455078,,
2306,81,,,,,
2306,83,1746025426.269499,1746025426.280452,10.952949523925781,,
2307,82,,,,,
2307,84,1746025426.470244,1746025426.479685,9.441137313842773,,
2308,83,,,,,
2308,85,1746025426.670832,1746025426.679743,8.9111328125,,
2309,84,,,,,
2309,86,1746025426.871149,1746025426.88475,13.600826263427734,,
2310,85,,,,,
2310,87,1746025427.071996,1746025427.07934,7.34400749206543,,
2311,86,,,,,
2311,88,1746025427.273098,1746025427.284414,11.316061019897461,,
2312,87,,,,,
2312,89,1746025427.474105,1746025427.484506,10.401010513305664,,
2313,88,,,,,
2313,90,1746025427.675262,1746025427.684867,9.604930877685547,,
2314,89,,,,,
2314,91,1746025427.876306,1746025427.885275,8.968830108642578,,
2315,90,,,,,
2315,92,1746025428.077232,1746025428.110305,33.07318687438965,,
2316,91,,,,,
2316,93,1746025428.277583,1746025428.284354,6.771087646484375,,
2317,92,,,,,
2317,94,1746025428.478373,1746025428.494902,16.528844833374023,,
2317,95,1746025428.680584,1746025428.695064,14.480113983154297,,
2318,94,,,,,
2318,96,1746025428.88065,1746025428.889597,8.946895599365234,,
2319,95,,,,,
2319,97,1746025429.080042,1746025429.089717,9.675025939941406,,
2319,98,1746025429.284601,1746025429.294233,9.632110595703125,,
2320,97,,,,,
2320,99,1746025429.48494,1746025429.49422,9.279966354370117,,
2321,98,,,,,
2321,100,1746025429.685461,1746025429.73417,48.70891571044922,,
2322,99,,,,,
2323,1,1746025441.134462,1746025441.144292,9.829998016357422,,
2323,2,1746025441.336584,1746025441.344357,7.772922515869141,,
2324,1,,,,,
2324,3,1746025441.53767,1746025441.54448,6.810188293457031,,
2324,4,1746025441.740613,1746025441.755045,14.431953430175781,,
2325,3,,,,,
2325,5,1746025441.941277,1746025441.949589,8.311986923217773,,
2326,4,,,,,
2326,6,1746025442.140917,1746025442.14969,8.772850036621094,,
2326,7,1746025442.344593,1746025442.354314,9.721040725708008,,
2327,6,,,,,
2327,8,1746025442.545247,1746025442.554385,9.137868881225586,,
2328,7,,,,,
2328,9,1746025442.745491,1746025442.754487,8.996009826660156,,
2329,8,,,,,
2329,10,1746025442.946643,1746025442.964666,18.022775650024414,,
2330,9,,,,,
2330,11,1746025443.146806,1746025443.154212,7.405996322631836,,
2331,10,,,,,
2331,12,1746025443.347531,1746025443.364207,16.675949096679688,,
2332,11,,,,,
2332,13,1746025443.548062,1746025443.554802,6.73985481262207,,
2333,12,,,,,
2333,14,1746025443.748567,1746025443.759483,10.915994644165039,,
2334,13,,,,,
2334,15,1746025443.948664,1746025443.960303,11.639118194580078,,
2334,16,1746025444.152591,1746025444.159598,7.007122039794922,,
2335,15,,,,,
2335,17,1746025444.353631,1746025444.379241,25.609970092773438,,
2336,16,,,,,
2336,18,1746025444.554159,1746025444.579707,25.54798126220703,,
2336,19,1746025444.756563,1746025444.769721,13.158082962036133,,
2337,18,,,,,
2337,20,1746025444.956793,1746025444.969953,13.159990310668945,,
2338,19,,,,,
2338,21,1746025445.15661,1746025445.169977,13.366937637329102,,
2339,20,,,,,
2339,22,1746025445.357587,1746025445.379626,22.038936614990234,,
2340,21,,,,,
2340,23,1746025445.558435,1746025445.575102,16.66712760925293,,
2341,22,,,,,
2341,24,1746025445.758802,1746025445.774683,15.881061553955078,,
2342,23,,,,,
2342,25,1746025445.959761,1746025445.974784,15.022993087768555,,
2343,24,,,,,
2343,26,1746025446.159784,1746025446.174962,15.17796516418457,,
2344,25,,,,,
2344,27,1746025446.360617,1746025446.369554,8.93712043762207,,
2345,26,,,,,
2345,28,1746025446.56172,1746025446.576468,14.748096466064453,,
2345,29,1746025446.764609,1746025446.774275,9.665966033935547,,
2346,28,,,,,
2346,30,1746025446.964859,1746025446.974272,9.413003921508789,,
2347,29,,,,,
2347,31,1746025447.165043,1746025447.174189,9.145975112915039,,
2348,30,,,,,
2348,32,1746025447.366084,1746025447.374258,8.173942565917969,,
2349,31,,,,,
2349,33,1746025447.566895,1746025447.574276,7.380962371826172,,
2349,34,1746025447.768604,1746025447.779665,11.060953140258789,,
2350,33,,,,,
2350,35,1746025447.969538,1746025447.979667,10.128974914550781,,
2351,34,,,,,
2351,36,1746025448.169265,1746025448.184806,15.54107666015625,,
2352,35,,,,,
2352,37,1746025448.3703,1746025448.384898,14.597892761230469,,
2353,36,,,,,
2353,38,1746025448.570623,1746025448.584964,14.341115951538086,,
2354,37,,,,,
2354,39,1746025448.771239,1746025448.779595,8.355855941772461,,
2355,38,,,,,
2355,40,1746025448.971526,1746025448.980451,8.925199508666992,,
2356,39,,,,,
2356,41,1746025449.170915,1746025449.184733,13.818025588989258,,
2356,42,1746025449.372595,1746025449.379324,6.728887557983398,,
2356,43,1746025449.576602,1746025449.584418,7.816076278686523,,
2357,42,,,,,
2357,44,1746025449.777553,1746025449.785026,7.472991943359375,,
2358,43,,,,,
2358,45,1746025449.978075,1746025449.985094,7.01904296875,,
2359,44,,,,,
2359,46,1746025450.178172,1746025450.185217,7.044792175292969,,
2360,45,,,,,
2360,47,1746025450.379045,1746025450.389808,10.762929916381836,,
2361,46,,,,,
2361,48,1746025450.579649,1746025450.589317,9.668111801147461,,
2362,47,,,,,
2362,49,1746025450.78384,1746025450.794521,10.68115234375,,
2363,48,,,,,
2363,50,1746025450.984755,1746025450.994463,9.707927703857422,,
2364,49,,,,,
2364,51,1746025451.18413,1746025451.194226,10.096073150634766,,
2365,50,,,,,
2365,52,1746025451.385011,1746025451.394725,9.714126586914062,,
2366,51,,,,,
2366,53,1746025451.585682,1746025451.594823,9.140968322753906,,
2366,54,1746025451.78946,1746025451.804778,15.318155288696289,,
2366,55,1746025451.997191,1746025452.004415,7.224082946777344,,
2366,56,1746025452.200628,1746025452.209262,8.633852005004883,,
2367,54,,,,,
2367,57,1746025452.401841,1746025452.414518,12.677192687988281,,
2367,58,1746025452.604597,1746025452.614481,9.883880615234375,,
2368,57,,,,,
2368,59,1746025452.810664,1746025452.820351,9.686946868896484,,
2368,60,1746025453.012655,1746025453.019739,7.083892822265625,,
2368,61,1746025453.216588,1746025453.254185,37.596940994262695,,
2369,60,,,,,
2369,62,1746025453.417485,1746025453.424453,6.968021392822266,,
2370,61,,,,,
2370,63,1746025453.617673,1746025453.624588,6.915092468261719,,
2371,62,,,,,
2371,64,1746025453.818558,1746025453.829731,11.173009872436523,,
2371,65,1746025454.020539,1746025454.029791,9.252071380615234,,
2371,66,1746025454.224599,1746025454.234256,9.657144546508789,,
2372,65,,,,,
2372,67,1746025454.424711,1746025454.434394,9.682893753051758,,
2372,68,1746025454.628593,1746025454.639544,10.951042175292969,,
2373,67,,,,,
2373,69,1746025454.829168,1746025454.845086,15.91801643371582,,
2373,70,1746025455.032641,1746025455.039721,7.080078125,,
2374,69,,,,,
2374,71,1746025455.233567,1746025455.269778,36.21101379394531,,
2375,70,,,,,
2375,72,1746025455.433659,1746025455.444416,10.756969451904297,,
2376,71,,,,,
2376,73,1746025455.634537,1746025455.644385,9.84811782836914,,
2377,72,,,,,
2377,74,1746025455.834945,1746025455.85,15.054941177368164,,
2378,73,,,,,
2378,75,1746025456.035154,1746025456.044626,9.471893310546875,,
2379,74,,,,,
2379,76,1746025456.235648,1746025456.244672,9.02414321899414,,
2380,75,,,,,
2380,77,1746025456.436719,1746025456.444796,8.077144622802734,,
2380,78,1746025456.640585,1746025456.654917,14.332056045532227,,
2381,77,,,,,
2381,79,1746025456.840892,1746025456.854889,13.99683952331543,,
2382,78,,,,,
2382,80,1746025457.041294,1746025457.064253,22.958993911743164,,
2383,79,,,,,
2383,81,1746025457.241876,1746025457.2496,7.72404670715332,,
2384,80,,,,,
2384,82,1746025457.442163,1746025457.449691,7.528066635131836,,
2385,81,,,,,
2385,83,1746025457.642935,1746025457.689339,46.40388488769531,,
2386,82,,,,,
2386,84,1746025457.843889,1746025457.854157,10.267972946166992,,
2387,83,,,,,
2387,85,1746025458.044674,1746025458.054179,9.505033493041992,,
2388,84,,,,,
2388,86,1746025458.244796,1746025458.25421,9.413957595825195,,
2389,85,,,,,
2389,87,1746025458.445348,1746025458.454129,8.780956268310547,,
2390,86,,,,,
2390,88,1746025458.646268,1746025458.654213,7.945060729980469,,
2391,87,,,,,
2391,89,1746025458.846707,1746025458.854138,7.430791854858398,,
2392,88,,,,,
2392,90,1746025459.047567,1746025459.054204,6.637096405029297,,
2393,89,,,,,
2393,91,1746025459.248029,1746025459.254898,6.869077682495117,,
2394,90,,,,,
2394,92,1746025459.448514,1746025459.45959,11.075973510742188,,
2395,91,,,,,
2395,93,1746025459.648992,1746025459.674615,25.622844696044922,,
2395,94,1746025459.852601,1746025459.86475,12.148857116699219,,
2396,93,,,,,
2396,95,1746025460.053492,1746025460.064332,10.83993911743164,,
2397,94,,,,,
2397,96,1746025460.254634,1746025460.264481,9.847164154052734,,
2398,95,,,,,
2398,97,1746025460.455684,1746025460.464406,8.722066879272461,,
2398,98,1746025460.656597,1746025460.664537,7.940053939819336,,
2399,97,,,,,
2399,99,1746025460.85772,1746025460.865061,7.341146469116211,,
2400,98,,,,,
2400,100,1746025461.058662,1746025461.094757,36.09514236450195,,
2401,99,,,,,
2401,100,,,,,
2402,1,1746025472.422608,1746025472.429607,6.999015808105469,,
2402,2,1746025472.624591,1746025472.634602,10.010957717895508,,
2403,1,,,,,
2403,3,1746025472.825196,1746025472.834659,9.463071823120117,,
2404,2,,,,,
2404,4,1746025473.025796,1746025473.034127,8.331060409545898,,
2404,5,1746025473.228613,1746025473.239361,10.748147964477539,,
2404,6,1746025473.432606,1746025473.439361,6.75511360168457,,
2404,7,1746025473.636592,1746025473.644517,7.9250335693359375,,
2405,6,,,,,
2405,8,1746025473.837249,1746025473.844161,6.911993026733398,,
2406,7,,,,,
2406,9,1746025474.037412,1746025474.044677,7.2650909423828125,,
2407,8,,,,,
2407,10,1746025474.238424,1746025474.249251,10.826826095581055,,
2407,11,1746025474.440618,1746025474.44928,8.661985397338867,,
2408,10,,,,,
2408,12,1746025474.641195,1746025474.649478,8.282899856567383,,
2409,11,,,,,
2409,13,1746025474.841946,1746025474.849466,7.520198822021484,,
2409,14,1746025475.044586,1746025475.054158,9.572029113769531,,
2410,13,,,,,
2410,15,1746025475.244679,1746025475.254175,9.495973587036133,,
2411,14,,,,,
2411,16,1746025475.445322,1746025475.454517,9.19485092163086,,
2411,17,1746025475.64859,1746025475.664887,16.296863555908203,,
2412,16,,,,,
2412,18,1746025475.849079,1746025475.85956,10.481119155883789,,
2413,17,,,,,
2413,19,1746025476.049982,1746025476.059549,9.567022323608398,,
2413,20,1746025476.252593,1746025476.265084,12.490987777709961,,
2414,19,,,,,
2414,21,1746025476.453085,1746025476.464707,11.621952056884766,,
2415,20,,,,,
2415,22,1746025476.653821,1746025476.664324,10.503053665161133,,
2416,21,,,,,
2416,23,1746025476.854543,1746025476.864418,9.875059127807617,,
2417,22,,,,,
2417,24,1746025477.055324,1746025477.064502,9.177923202514648,,
2418,23,,,,,
2418,25,1746025477.256208,1746025477.264542,8.334159851074219,,
2418,26,1746025477.460677,1746025477.469605,8.928060531616211,,
2419,25,,,,,
2419,27,1746025477.661496,1746025477.669714,8.218050003051758,,
2420,26,,,,,
2420,28,1746025477.861996,1746025477.869201,7.205009460449219,,
2420,29,1746025478.06461,1746025478.074396,9.785890579223633,,
2421,28,,,,,
2421,30,1746025478.264757,1746025478.274226,9.469032287597656,,
2422,29,,,,,
2422,31,1746025478.465478,1746025478.474557,9.0789794921875,,
2423,30,,,,,
2423,32,1746025478.665737,1746025478.674599,8.862018585205078,,
2424,31,,,,,
2424,33,1746025478.866774,1746025478.894253,27.478933334350586,,
2425,32,,,,,
2425,34,1746025479.067143,1746025479.074285,7.142066955566406,,
2426,33,,,,,
2426,35,1746025479.267671,1746025479.274674,7.002830505371094,,
2427,34,,,,,
2427,36,1746025479.468358,1746025479.485031,16.672849655151367,,
2428,35,,,,,
2428,37,1746025479.668823,1746025479.685147,16.32404327392578,,
2429,36,,,,,
2429,38,1746025479.869557,1746025479.879641,10.084152221679688,,
2430,37,,,,,
2430,39,1746025480.069005,1746025480.079804,10.798931121826172,,
2431,38,,,,,
2431,40,1746025480.269634,1746025480.284868,15.233993530273438,,
2432,39,,,,,
2432,41,1746025480.470009,1746025480.479455,9.445905685424805,,
2433,40,,,,,
2433,42,1746025480.670911,1746025480.679506,8.594989776611328,,
2434,41,,,,,
