group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3558,92,,,,,
3558,94,1746025961.195815,1746025961.203857,8.041858673095703,,
3559,93,,,,,
3559,95,1746025961.396775,1746025961.404058,7.28297233581543,,
3560,94,,,,,
3560,96,1746025961.597486,1746025961.608458,10.972023010253906,,
3560,97,1746025961.800605,1746025961.808463,7.858037948608398,,
3561,96,,,,,
3561,98,1746025962.001495,1746025962.008863,7.3680877685546875,,
3561,99,1746025962.204556,1746025962.213438,8.88204574584961,,
3562,98,,,,,
3562,100,1746025962.40494,1746025962.413433,8.493185043334961,1746025962.756746,351.8061637878418
3563,1,1746025973.958766,1746025973.984342,25.576114654541016,,
3563,2,1746025974.160592,1746025974.168824,8.231878280639648,,
3564,1,,,,,
3564,3,1746025974.361286,1746025974.368398,7.112026214599609,,
3565,2,,,,,
3565,4,1746025974.561469,1746025974.568594,7.124900817871094,,
3566,3,,,,,
3566,5,1746025974.762044,1746025974.769209,7.164955139160156,,
3567,4,,,,,
3567,6,1746025974.962529,1746025974.973373,10.843992233276367,,
3568,5,,,,,
3568,7,1746025975.161796,1746025975.170106,8.30984115600586,,
3569,6,,,,,
3569,8,1746025975.362177,1746025975.369385,7.208108901977539,,
3569,9,1746025975.564608,1746025975.573336,8.727788925170898,,
3570,8,,,,,
3570,10,1746025975.765121,1746025975.773408,8.28695297241211,,
3571,9,,,,,
3571,11,1746025975.965538,1746025975.973405,7.866859436035156,,
3572,10,,,,,
3572,12,1746025976.164947,1746025976.173378,8.430957794189453,,
3573,11,,,,,
3573,13,1746025976.365375,1746025976.37329,7.915019989013672,,
3573,14,1746025976.568594,1746025976.578867,10.272979736328125,,
3573,15,1746025976.77261,1746025976.783503,10.893106460571289,,
3574,14,,,,,
3574,16,1746025976.973736,1746025976.983616,9.88006591796875,,
3575,15,,,,,
3575,17,1746025977.173833,1746025977.183722,9.88912582397461,,
3576,16,,,,,
3576,18,1746025977.374145,1746025977.383828,9.682893753051758,,
3576,19,1746025977.57661,1746025977.585206,8.595943450927734,,
3577,18,,,,,
3577,20,1746025977.77753,1746025977.789059,11.528968811035156,,
3578,19,,,,,
3578,21,1746025977.97805,1746025977.989017,10.967016220092773,,
3579,20,,,,,
3579,22,1746025978.177706,1746025978.189046,11.339902877807617,,
3580,21,,,,,
3580,23,1746025978.377874,1746025978.388974,11.100053787231445,,
3581,22,,,,,
3581,24,1746025978.578063,1746025978.589062,10.998964309692383,,
3582,23,,,,,
3582,25,1746025978.77866,1746025978.789108,10.447978973388672,,
3583,24,,,,,
3583,26,1746025978.979203,1746025978.989005,9.802103042602539,,
3584,25,,,,,
3584,27,1746025979.178785,1746025979.188967,10.181903839111328,,
3585,26,,,,,
3585,28,1746025979.379393,1746025979.389019,9.625911712646484,,
3586,27,,,,,
3586,29,1746025979.580317,1746025979.589068,8.75091552734375,,
3587,28,,,,,
3587,30,1746025979.781291,1746025979.789058,7.766962051391602,,
3588,29,,,,,
3588,31,1746025979.981737,1746025979.988802,7.065057754516602,,
3589,30,,,,,
3589,32,1746025980.181529,1746025980.188934,7.40504264831543,,
3589,33,1746025980.384591,1746025980.393539,8.94784927368164,,
3590,32,,,,,
3590,34,1746025980.585548,1746025980.593635,8.087158203125,,
3591,33,,,,,
3591,35,1746025980.786298,1746025980.793735,7.436990737915039,,
3592,34,,,,,
3592,36,1746025980.986645,1746025981.003846,17.200946807861328,,
3593,35,,,,,
3593,37,1746025981.186757,1746025981.193846,7.088899612426758,,
3594,36,,,,,
3594,38,1746025981.387022,1746025981.393909,6.886959075927734,,
3594,39,1746025981.588721,1746025981.598578,9.856939315795898,,
3595,38,,,,,
3595,40,1746025981.789375,1746025981.798669,9.29403305053711,,
3596,39,,,,,
3596,41,1746025981.989765,1746025981.998724,8.959054946899414,,
3596,42,1746025982.192598,1746025982.203864,11.265993118286133,,
3597,41,,,,,
3597,43,1746025982.392846,1746025982.403838,10.991811752319336,,
3597,44,1746025982.596606,1746025982.608993,12.38703727722168,,
3597,45,1746025982.800594,1746025982.80839,7.795810699462891,,
3597,46,1746025983.004599,1746025983.013605,9.006023406982422,,
3598,45,,,,,
3598,47,1746025983.205034,1746025983.213439,8.404970169067383,,
3598,48,1746025983.408598,1746025983.418841,10.242938995361328,,
3599,47,,,,,
3599,49,1746025983.608935,1746025983.61879,9.854793548583984,,
3599,50,1746025983.812594,1746025983.823885,11.291027069091797,,
3599,51,1746025984.016596,1746025984.023531,6.934881210327148,,
3600,50,,,,,
3600,52,1746025984.217585,1746025984.228628,11.04283332824707,,
3600,53,1746025984.420606,1746025984.428714,8.108139038085938,,
3601,52,,,,,
3601,54,1746025984.620932,1746025984.633789,12.85696029663086,,
3601,55,1746025984.824593,1746025984.833421,8.827924728393555,,
3602,54,,,,,
3602,56,1746025985.025321,1746025985.033926,8.605003356933594,,
3603,55,,,,,
3603,57,1746025985.226159,1746025985.233489,7.3299407958984375,,
3604,56,,,,,
3604,58,1746025985.427071,1746025985.438549,11.477947235107422,,
3605,57,,,,,
3605,59,1746025985.627727,1746025985.63865,10.922908782958984,,
3605,60,1746025985.832602,1746025985.843766,11.163949966430664,,
3606,59,,,,,
3606,61,1746025986.033552,1746025986.068866,35.314083099365234,,
3606,62,1746025986.2366,1746025986.243342,6.742000579833984,,
3607,61,,,,,
3607,63,1746025986.437304,1746025986.448463,11.158943176269531,,
3608,62,,,,,
3608,64,1746025986.637437,1746025986.673272,35.83478927612305,,
3609,63,,,,,
3609,65,1746025986.837956,1746025986.848661,10.704994201660156,,
3609,66,1746025987.04058,1746025987.048775,8.194923400878906,,
3610,65,,,,,
3610,67,1746025987.240752,1746025987.283819,43.066978454589844,,
3611,66,,,,,
3611,68,1746025987.441898,1746025987.448827,6.928920745849609,,
3611,69,1746025987.644604,1746025987.65326,8.656024932861328,,
3612,68,,,,,
3612,70,1746025987.844968,1746025987.853237,8.26883316040039,,
3613,69,,,,,
3613,71,1746025988.046011,1746025988.053618,7.606983184814453,,
3614,70,,,,,
3614,72,1746025988.247124,1746025988.254254,7.130146026611328,,
3615,71,,,,,
3615,73,1746025988.44783,1746025988.458823,10.993003845214844,,
3616,72,,,,,
3616,74,1746025988.64896,1746025988.658358,9.39798355102539,,
3616,75,1746025988.852743,1746025988.863476,10.73312759399414,,
3617,74,,,,,
3617,76,1746025989.053818,1746025989.063588,9.769916534423828,,
3618,75,,,,,
3618,77,1746025989.254854,1746025989.288691,33.837080001831055,,
3619,76,,,,,
3619,78,1746025989.455473,1746025989.463739,8.265972137451172,,
3620,77,,,,,
3620,79,1746025989.656175,1746025989.66391,7.735013961791992,,
3621,78,,,,,
3621,80,1746025989.85691,1746025989.863898,6.988048553466797,,
3622,79,,,,,
3622,81,1746025990.057985,1746025990.068556,10.571002960205078,,
3623,80,,,,,
3623,82,1746025990.2588,1746025990.268596,9.795904159545898,,
3624,81,,,,,
3624,83,1746025990.458985,1746025990.468595,9.60993766784668,,
3625,82,,,,,
3625,84,1746025990.659218,1746025990.668725,9.506940841674805,,
3626,83,,,,,
3626,85,1746025990.859764,1746025990.86885,9.085893630981445,,
3627,84,,,,,
3627,86,1746025991.060607,1746025991.068498,7.890939712524414,,
3628,85,,,,,
3628,87,1746025991.261175,1746025991.268506,7.331132888793945,,
3629,86,,,,,
3629,88,1746025991.461622,1746025991.468599,6.977081298828125,,
3630,87,,,,,
3630,89,1746025991.662631,1746025991.67366,11.02900505065918,,
3631,88,,,,,
3631,90,1746025991.863221,1746025991.873307,10.0860595703125,,
3632,89,,,,,
3632,91,1746025992.064124,1746025992.073893,9.768962860107422,,
3633,90,,,,,
3633,92,1746025992.265103,1746025992.273511,8.407831192016602,,
3633,93,1746025992.468763,1746025992.478478,9.714841842651367,,
3634,92,,,,,
3634,94,1746025992.669206,1746025992.678633,9.427070617675781,,
3635,93,,,,,
3635,95,1746025992.870371,1746025992.878751,8.379936218261719,,
3636,94,,,,,
3636,96,1746025993.07148,1746025993.083845,12.364864349365234,,
3636,97,1746025993.276596,1746025993.283911,7.314920425415039,,
3637,96,,,,,
3637,98,1746025993.477545,1746025993.48853,10.98489761352539,,
3638,97,,,,,
3638,99,1746025993.678485,1746025993.688322,9.837150573730469,,
3638,100,1746025993.880592,1746025993.888647,8.054971694946289,,
3639,99,,,,,
3639,100,,,,,
3640,1,1746026005.327082,1746026005.33394,6.858110427856445,,
3640,2,1746026005.528627,1746026005.53906,10.433197021484375,,
3640,3,1746026005.732622,1746026005.743637,11.015176773071289,,
3640,4,1746026005.936608,1746026005.943613,7.004976272583008,,
3641,3,,,,,
3641,5,1746026006.13666,1746026006.143737,7.07697868347168,,
3642,4,,,,,
3642,6,1746026006.337696,1746026006.348318,10.622024536132812,,
3643,5,,,,,
3643,7,1746026006.538132,1746026006.548479,10.347127914428711,,
3644,6,,,,,
3644,8,1746026006.738717,1746026006.748546,9.828805923461914,,
3645,7,,,,,
3645,9,1746026006.939032,1746026006.963703,24.670839309692383,,
3646,8,,,,,
3646,10,1746026007.138964,1746026007.173246,34.28196907043457,,
3647,9,,,,,
3647,11,1746026007.339863,1746026007.348661,8.797883987426758,,
3647,12,1746026007.544514,1746026007.553342,8.828163146972656,,
3648,11,,,,,
3648,13,1746026007.745463,1746026007.753481,8.018016815185547,,
3649,12,,,,,
3649,14,1746026007.946314,1746026007.953534,7.219791412353516,,
3650,13,,,,,
3650,15,1746026008.145673,1746026008.153584,7.910966873168945,,
3651,14,,,,,
3651,16,1746026008.346209,1746026008.353649,7.439851760864258,,
3652,15,,,,,
3652,17,1746026008.547142,1746026008.558673,11.530876159667969,,
3653,16,,,,,
3653,18,1746026008.747883,1746026008.758376,10.492801666259766,,
3654,17,,,,,
3654,19,1746026008.948828,1746026008.958476,9.64808464050293,,
3655,18,,,,,
3655,20,1746026009.148488,1746026009.158567,10.078907012939453,,
3656,19,,,,,
3656,21,1746026009.348813,1746026009.358654,9.840965270996094,,
3657,20,,,,,
3657,22,1746026009.549364,1746026009.55885,9.485960006713867,,
3658,21,,,,,
3658,23,1746026009.750021,1746026009.78378,33.759117126464844,,
3659,22,,,,,
3659,24,1746026009.95046,1746026009.958336,7.876157760620117,,
3659,25,1746026010.152592,1746026010.163462,10.869979858398438,,
3660,24,,,,,
3660,26,1746026010.353279,1746026010.363571,10.291814804077148,,
3661,25,,,,,
3661,27,1746026010.553766,1746026010.563664,9.897947311401367,,
3662,26,,,,,
3662,28,1746026010.754706,1746026010.763794,9.08803939819336,,
3662,29,1746026010.956538,1746026010.963804,7.266044616699219,,
3662,30,1746026011.16057,1746026011.16841,7.840156555175781,,
3663,29,,,,,
3663,31,1746026011.360688,1746026011.368517,7.828950881958008,,
3664,30,,,,,
3664,32,1746026011.56102,1746026011.568634,7.6141357421875,,
3665,31,,,,,
3665,33,1746026011.761215,1746026011.768679,7.463932037353516,,
3666,32,,,,,
3666,34,1746026011.961983,1746026011.973238,11.255025863647461,,
3666,35,1746026012.164589,1746026012.173288,8.699178695678711,,
3667,34,,,,,
3667,36,1746026012.365441,1746026012.37325,7.808923721313477,,
3668,35,,,,,
3668,37,1746026012.566154,1746026012.573291,7.137060165405273,,
3669,36,,,,,
3669,38,1746026012.766907,1746026012.774086,7.179021835327148,,
3669,39,1746026012.96861,1746026012.978687,10.07699966430664,,
3669,40,1746026013.172806,1746026013.183806,10.999917984008789,,
3669,41,1746026013.376588,1746026013.383786,7.197856903076172,,
3669,42,1746026013.580596,1746026013.588371,7.775068283081055,,
3670,41,,,,,
3670,43,1746026013.780732,1746026013.788271,7.539033889770508,,
3671,42,,,,,
3671,44,1746026013.981248,1746026013.988598,7.35020637512207,,
3672,43,,,,,
3672,45,1746026014.18046,1746026014.188761,8.301019668579102,,
3672,46,1746026014.384521,1746026014.393825,9.304046630859375,,
3673,45,,,,,
3673,47,1746026014.585605,1746026014.593316,7.711172103881836,,
3674,46,,,,,
3674,48,1746026014.786052,1746026014.793413,7.360935211181641,,
3675,47,,,,,
3675,49,1746026014.98634,1746026014.993559,7.218837738037109,,
3676,48,,,,,
3676,50,1746026015.186269,1746026015.193654,7.385015487670898,,
3677,49,,,,,
3677,51,1746026015.386773,1746026015.394205,7.431983947753906,,
3678,50,,,,,
3678,52,1746026015.587068,1746026015.598814,11.745929718017578,,
3679,51,,,,,
3679,53,1746026015.787171,1746026015.79889,11.719226837158203,,
3679,54,1746026015.988523,1746026015.998434,9.911060333251953,,
3680,53,,,,,
3680,55,1746026016.188217,1746026016.198538,10.32114028930664,,
3681,54,,,,,
3681,56,1746026016.388815,1746026016.398638,9.823083877563477,,
3682,55,,,,,
3682,57,1746026016.589404,1746026016.598703,9.29880142211914,,
3683,56,,,,,
3683,58,1746026016.789956,1746026016.79889,8.93402099609375,,
3684,57,,,,,
3684,59,1746026016.990544,1746026016.99842,7.875919342041016,,
3685,58,,,,,
3685,60,1746026017.190053,1746026017.198429,8.376121520996094,,
3685,61,1746026017.392519,1746026017.403506,10.987043380737305,,
3686,60,,,,,
3686,62,1746026017.592797,1746026017.603651,10.854005813598633,,
3686,63,1746026017.796518,1746026017.804203,7.684946060180664,,
3686,64,1746026018.000514,1746026018.008257,7.742881774902344,,
3687,63,,,,,
3687,65,1746026018.201581,1746026018.208843,7.261991500854492,,
3687,66,1746026018.404522,1746026018.413244,8.722066879272461,,
3687,67,1746026018.608529,1746026018.618548,10.01882553100586,,
3688,66,,,,,
3688,68,1746026018.809528,1746026018.818628,9.099960327148438,,
3689,67,,,,,
3689,69,1746026019.009862,1746026019.048723,38.86103630065918,,
3690,68,,,,,
3690,70,1746026019.210451,1746026019.218833,8.382081985473633,,
3691,69,,,,,
3691,71,1746026019.410873,1746026019.418425,7.552146911621094,,
3691,72,1746026019.612514,1746026019.623432,10.917901992797852,,
3692,71,,,,,
3692,73,1746026019.812835,1746026019.823521,10.685920715332031,,
3692,74,1746026020.016522,1746026020.024148,7.626056671142578,,
3692,75,1746026020.220518,1746026020.258721,38.20300102233887,,
3693,74,,,,,
3693,76,1746026020.420671,1746026020.428834,8.162975311279297,,
3694,75,,,,,
3694,77,1746026020.621293,1746026020.628421,7.128000259399414,,
3694,78,1746026020.824528,1746026020.833613,9.084939956665039,,
3695,77,,,,,
3695,79,1746026021.025314,1746026021.033501,8.186817169189453,,
3696,78,,,,,
3696,80,1746026021.226284,1746026021.233628,7.34400749206543,,
3697,79,,,,,
3697,81,1746026021.426911,1746026021.438732,11.820793151855469,,
3698,80,,,,,
3698,82,1746026021.627855,1746026021.638807,10.951995849609375,,
3698,83,1746026021.832518,1746026021.843923,11.404991149902344,,
3699,82,,,,,
3699,84,1746026022.032678,1746026022.043493,10.815143585205078,,
3700,83,,,,,
3700,85,1746026022.233507,1746026022.243524,10.017156600952148,,
3700,86,1746026022.43652,1746026022.44411,7.589817047119141,,
3701,85,,,,,
3701,87,1746026022.637207,1746026022.648693,11.486053466796875,,
3702,86,,,,,
3702,88,1746026022.837405,1746026022.848245,10.83993911743164,,
3703,87,,,,,
3703,89,1746026023.038444,1746026023.048488,10.043859481811523,,
3704,88,,,,,
3704,90,1746026023.23898,1746026023.248557,9.577035903930664,,
3705,89,,,,,
3705,91,1746026023.439358,1746026023.478667,39.309024810791016,,
3706,90,,,,,
3706,92,1746026023.640075,1746026023.648639,8.563995361328125,,
3706,93,1746026023.844519,1746026023.853217,8.697986602783203,,
3707,92,,,,,
3707,94,1746026024.044807,1746026024.078863,34.05594825744629,,
3708,93,,,,,
3708,95,1746026024.245535,1746026024.253218,7.683038711547852,,
3709,94,,,,,
3709,96,1746026024.446173,1746026024.453238,7.065057754516602,,
3710,95,,,,,
3710,97,1746026024.646554,1746026024.654009,7.455110549926758,,
3711,96,,,,,
3711,98,1746026024.847593,1746026024.888787,41.19396209716797,,
3712,97,,,,,
3712,99,1746026025.048513,1746026025.058761,10.247945785522461,,
3713,98,,,,,
3713,100,1746026025.24894,1746026025.258849,9.908914566040039,,
3714,99,,,,,
3714,100,,,,,
3715,1,1746026036.758803,1746026036.768675,9.872198104858398,,
3715,2,1746026036.960598,1746026036.973147,12.54892349243164,,
3716,1,,,,,
3716,3,1746026037.160429,1746026037.188408,27.978897094726562,,
3717,2,,,,,
3717,4,1746026037.361185,1746026037.368392,7.206916809082031,,
3718,3,,,,,
3718,5,1746026037.561534,1746026037.569014,7.480144500732422,,
3719,4,,,,,
3719,6,1746026037.761888,1746026037.769081,7.193088531494141,,
3719,7,1746026037.964605,1746026037.973182,8.57686996459961,,
3720,6,,,,,
3720,8,1746026038.164305,1746026038.173186,8.881092071533203,,
3721,7,,,,,
3721,9,1746026038.364608,1746026038.37322,8.611917495727539,,
3721,10,1746026038.568607,1746026038.578465,9.857892990112305,,
3722,9,,,,,
3722,11,1746026038.769218,1746026038.798628,29.410123825073242,,
3723,10,,,,,
3723,12,1746026038.96936,1746026038.978582,9.221792221069336,,
3724,11,,,,,
3724,13,1746026039.169183,1746026039.188638,19.4549560546875,,
3725,12,,,,,
3725,14,1746026039.369513,1746026039.378857,9.343862533569336,,
3726,13,,,,,
3726,15,1746026039.570289,1746026039.578476,8.187055587768555,,
3726,16,1746026039.772607,1746026039.783456,10.8489990234375,,
3727,15,,,,,
3727,17,1746026039.973035,1746026039.983522,10.486841201782227,,
3728,16,,,,,
3728,18,1746026040.172555,1746026040.183552,10.99705696105957,,
3729,17,,,,,
3729,19,1746026040.372963,1746026040.383707,10.744094848632812,,
3729,20,1746026040.576604,1746026040.583826,7.222175598144531,,
3730,19,,,,,
3730,21,1746026040.777025,1746026040.788471,11.445999145507812,,
3731,20,,,,,
3731,22,1746026040.978162,1746026040.988427,10.264873504638672,,
3732,21,,,,,
3732,23,1746026041.178179,1746026041.188563,10.384082794189453,,
3733,22,,,,,
3733,24,1746026041.379239,1746026041.388776,9.536981582641602,,
3733,25,1746026041.580599,1746026041.58869,8.090972900390625,,
3734,24,,,,,
3734,26,1746026041.780906,1746026041.788788,7.882118225097656,,
3735,25,,,,,
3735,27,1746026041.981259,1746026041.989148,7.8887939453125,,
3736,26,,,,,
3736,28,1746026042.180526,1746026042.188465,7.93910026550293,,
3736,29,1746026042.384592,1746026042.393532,8.939981460571289,,
3737,28,,,,,
3737,30,1746026042.585177,1746026042.60864,23.463010787963867,,
3738,29,,,,,
3738,31,1746026042.785492,1746026042.793503,8.011102676391602,,
3739,30,,,,,
3739,32,1746026042.985942,1746026042.993828,7.886171340942383,,
3740,31,,,,,
3740,33,1746026043.185726,1746026043.218436,32.71007537841797,,
3741,32,,,,,
3741,34,1746026043.386183,1746026043.393254,7.071018218994141,,
3742,33,,,,,
3742,35,1746026043.586919,1746026043.598588,11.668920516967773,,
3743,34,,,,,
3743,36,1746026043.787354,1746026043.833756,46.4019775390625,,
3744,35,,,,,
3744,37,1746026043.988059,1746026043.998761,10.701894760131836,,
3745,36,,,,,
3745,38,1746026044.187595,1746026044.198383,10.788202285766602,,
3746,37,,,,,
3746,39,1746026044.388239,1746026044.433258,45.01914978027344,,
3747,38,,,,,
3747,40,1746026044.589064,1746026044.598415,9.351015090942383,,
3747,41,1746026044.792591,1746026044.803595,11.003971099853516,,
3748,40,,,,,
3748,42,1746026044.993637,1746026045.003676,10.03885269165039,,
3749,41,,,,,
3749,43,1746026045.193384,1746026045.203747,10.363101959228516,,
3749,44,1746026045.396754,1746026045.403841,7.086992263793945,,
3749,45,1746026045.600595,1746026045.608252,7.657051086425781,,
3749,46,1746026045.804591,1746026045.813195,8.604049682617188,,
3749,47,1746026046.008594,1746026046.063678,55.0839900970459,,
3750,46,,,,,
3750,48,1746026046.209072,1746026046.218661,9.588956832885742,,
3751,47,,,,,
3751,49,1746026046.409999,1746026046.418745,8.746147155761719,,
3751,50,1746026046.612746,1746026046.623359,10.612964630126953,,
3752,49,,,,,
3752,51,1746026046.812936,1746026046.823463,10.526895523071289,,
3752,52,1746026047.016602,1746026047.023584,6.981849670410156,,
3753,51,,,,,
3753,53,1746026047.217123,1746026047.228567,11.443853378295898,,
3753,54,1746026047.42059,1746026047.428712,8.121967315673828,,
3754,53,,,,,
3754,55,1746026047.621201,1746026047.668856,47.65486717224121,,
3754,56,1746026047.824599,1746026047.833453,8.853912353515625,,
3755,55,,,,,
3755,57,1746026048.024897,1746026048.033504,8.606910705566406,,
3755,58,1746026048.228591,1746026048.238741,10.149955749511719,,
3756,57,,,,,
3756,59,1746026048.429696,1746026048.438597,8.900880813598633,,
3756,60,1746026048.632609,1746026048.643747,11.138200759887695,,
3757,59,,,,,
3757,61,1746026048.833158,1746026048.853345,20.186901092529297,,
3758,60,,,,,
3758,62,1746026049.033559,1746026049.043454,9.894847869873047,,
3759,61,,,,,
3759,63,1746026049.233766,1746026049.243564,9.797811508178711,,
3760,62,,,,,
3760,64,1746026049.434337,1746026049.443594,9.257078170776367,,
3761,63,,,,,
3761,65,1746026049.635302,1746026049.643655,8.352994918823242,,
3761,66,1746026049.836595,1746026049.843782,7.1868896484375,,
3762,65,,,,,
3762,67,1746026050.036769,1746026050.043822,7.053136825561523,,
3762,68,1746026050.240605,1746026050.248436,7.83085823059082,,
3763,67,,,,,
3763,69,1746026050.440794,1746026050.448273,7.478952407836914,,
3764,68,,,,,
3764,70,1746026050.641128,1746026050.648289,7.16090202331543,,
3765,69,,,,,
3765,71,1746026050.841632,1746026050.848322,6.690025329589844,,
3766,70,,,,,
3766,72,1746026051.04217,1746026051.053714,11.543989181518555,,
3767,71,,,,,
3767,73,1746026051.243007,1746026051.253354,10.347127914428711,,
3768,72,,,,,
3768,74,1746026051.443304,1746026051.45325,9.945869445800781,,
3769,73,,,,,
3769,75,1746026051.644182,1746026051.653248,9.066104888916016,,
3770,74,,,,,
3770,76,1746026051.844852,1746026051.853206,8.353948593139648,,
3771,75,,,,,
3771,77,1746026052.045776,1746026052.053205,7.4291229248046875,,
3772,76,,,,,
3772,78,1746026052.246124,1746026052.253263,7.138967514038086,,
3773,77,,,,,
3773,79,1746026052.446336,1746026052.468791,22.45497703552246,,
3774,78,,,,,
3774,80,1746026052.646649,1746026052.653966,7.317066192626953,,
3775,79,,,,,
3775,81,1746026052.847604,1746026052.858573,10.968923568725586,,
3776,80,,,,,
3776,82,1746026053.048033,1746026053.058678,10.644912719726562,,
3777,81,,,,,
3777,83,1746026053.248258,1746026053.258673,10.414838790893555,,
3778,82,,,,,
3778,84,1746026053.44881,1746026053.483901,35.09092330932617,,
3779,83,,,,,
3779,85,1746026053.64964,1746026053.658373,8.733034133911133,,
3780,84,,,,,
3780,86,1746026053.850145,1746026053.858479,8.333921432495117,,
3781,85,,,,,
3781,87,1746026054.050966,1746026054.08361,32.644033432006836,,
3782,86,,,,,
3782,88,1746026054.251749,1746026054.259274,7.524967193603516,,
3783,87,,,,,
3783,89,1746026054.452306,1746026054.463781,11.475086212158203,,
3784,88,,,,,
3784,90,1746026054.653163,1746026054.663776,10.612964630126953,,
3784,91,1746026054.856584,1746026054.863923,7.339000701904297,,
3785,90,,,,,
3785,92,1746026055.056935,1746026055.064034,7.098913192749023,,
3786,91,,,,,
3786,93,1746026055.257387,1746026055.278596,21.209001541137695,,
3787,92,,,,,
3787,94,1746026055.457637,1746026055.468668,11.030912399291992,,
3788,93,,,,,
3788,95,1746026055.658162,1746026055.668703,10.540962219238281,,
3789,94,,,,,
3789,96,1746026055.858682,1746026055.868829,10.1470947265625,,
3790,95,,,,,
3790,97,1746026056.059481,1746026056.078578,19.097089767456055,,
3791,96,,,,,
3791,98,1746026056.26051,1746026056.268485,7.975101470947266,,
3792,97,,,,,
3792,99,1746026056.461092,1746026056.468637,7.544994354248047,,
3793,98,,,,,
3793,100,1746026056.661718,1746026056.669134,7.416009902954102,,
3794,99,,,,,
3794,100,,,,,
3795,1,1746026068.015044,1746026068.024839,9.794950485229492,,
3795,2,1746026068.21659,1746026068.22358,6.989955902099609,,
3795,3,1746026068.420595,1746026068.428618,8.02302360534668,,
3795,4,1746026068.624601,1746026068.633746,9.145021438598633,,
3795,5,1746026068.828608,1746026068.838721,10.113000869750977,,
3795,6,1746026069.032599,1746026069.04335,10.751008987426758,,
3796,5,,,,,
3796,7,1746026069.233299,1746026069.243415,10.116100311279297,,
3797,6,,,,,
3797,8,1746026069.433574,1746026069.443541,9.96708869934082,,
3798,7,,,,,
3798,9,1746026069.634616,1746026069.643637,9.02104377746582,,
3799,8,,,,,
3799,10,1746026069.834981,1746026069.863744,28.7630558013916,,
3800,9,,,,,
3800,11,1746026070.035948,1746026070.043732,7.7838897705078125,,
3801,10,,,,,
3801,12,1746026070.236145,1746026070.243365,7.220029830932617,,
3802,11,,,,,
3802,13,1746026070.436314,1746026070.443529,7.214784622192383,,
3803,12,,,,,
3803,14,1746026070.636887,1746026070.64406,7.172822952270508,,
3804,13,,,,,
3804,15,1746026070.837197,1746026070.848233,11.035919189453125,,
3804,16,1746026071.040604,1746026071.048779,8.174896240234375,,
3805,15,,,,,
3805,17,1746026071.240853,1746026071.249275,8.421897888183594,,
3806,16,,,,,
3806,18,1746026071.441958,1746026071.448887,6.929159164428711,,
3807,17,,,,,
3807,19,1746026071.642836,1746026071.653218,10.381937026977539,,
3808,18,,,,,
3808,20,1746026071.84397,1746026071.853243,9.273052215576172,,
3809,19,,,,,
3809,21,1746026072.044341,1746026072.053644,9.302854537963867,,
3810,20,,,,,
3810,22,1746026072.244647,1746026072.25325,8.60285758972168,,
3810,23,1746026072.448601,1746026072.458781,10.179996490478516,,
3811,22,,,,,
3811,24,1746026072.648921,1746026072.658362,9.440898895263672,,
3812,23,,,,,
3812,25,1746026072.84987,1746026072.85846,8.589982986450195,,
3813,24,,,,,
3813,26,1746026073.050207,1746026073.058637,8.430004119873047,,
3814,25,,,,,
3814,27,1746026073.251111,1746026073.2594,8.288860321044922,,
3815,26,,,,,
3815,28,1746026073.451599,1746026073.459273,7.674217224121094,,
3815,29,1746026073.656618,1746026073.664492,7.873773574829102,,
3816,28,,,,,
3816,30,1746026073.85682,1746026073.863914,7.093906402587891,,
3817,29,,,,,
3817,31,1746026074.057199,1746026074.093308,36.108970642089844,,
3818,30,,,,,
3818,32,1746026074.257404,1746026074.269507,12.102842330932617,,
3819,31,,,,,
3819,33,1746026074.458461,1746026074.469455,10.99395751953125,,
3820,32,,,,,
3820,34,1746026074.659499,1746026074.669475,9.97614860534668,,
3821,33,,,,,
3821,35,1746026074.860395,1746026074.86944,9.045124053955078,,
3822,34,,,,,
3822,36,1746026075.061183,1746026075.06943,8.247137069702148,,
3823,35,,,,,
3823,37,1746026075.262133,1746026075.273322,11.18922233581543,,
3824,36,,,,,
3824,38,1746026075.462809,1746026075.473572,10.762929916381836,,
3825,37,,,,,
3825,39,1746026075.663639,1746026075.673662,10.022878646850586,,
3826,38,,,,,
3826,40,1746026075.864188,1746026075.873776,9.588003158569336,,
3827,39,,,,,
3827,41,1746026076.064662,1746026076.073758,9.095907211303711,,
3828,40,,,,,
3828,42,1746026076.265344,1746026076.273282,7.938146591186523,,
3829,41,,,,,
3829,43,1746026076.466055,1746026076.474252,8.19706916809082,,
3830,42,,,,,
3830,44,1746026076.666597,1746026076.674083,7.486104965209961,,
3831,43,,,,,
3831,45,1746026076.866868,1746026076.874191,7.323026657104492,,
3831,46,1746026077.068598,1746026077.079393,10.794878005981445,,
3832,45,,,,,
3832,47,1746026077.269411,1746026077.278775,9.363889694213867,,
3833,46,,,,,
3833,48,1746026077.46987,1746026077.478356,8.485794067382812,,
3833,49,1746026077.672604,1746026077.683508,10.90383529663086,,
3834,48,,,,,
3834,50,1746026077.873701,1746026077.883605,9.903907775878906,,
3835,49,,,,,
3835,51,1746026078.074453,1746026078.083724,9.270906448364258,,
3836,50,,,,,
3836,52,1746026078.275334,1746026078.283821,8.487224578857422,,
3837,51,,,,,
