group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6720,90,,,,,
6720,92,1746027503.254075,1746027503.261571,7.495880126953125,,
6721,91,,,,,
6721,93,1746027503.45525,1746027503.472296,17.045974731445312,,
6721,94,1746027503.657738,1746027503.66673,8.99195671081543,,
6722,93,,,,,
6722,95,1746027503.858218,1746027503.866252,8.033990859985352,,
6722,96,1746027504.061627,1746027504.071387,9.760141372680664,,
6723,95,,,,,
6723,97,1746027504.261746,1746027504.271489,9.742975234985352,,
6724,96,,,,,
6724,98,1746027504.462696,1746027504.491259,28.56302261352539,,
6725,97,,,,,
6725,99,1746027504.663069,1746027504.696667,33.59794616699219,,
6726,98,,,,,
6726,100,1746027504.86342,1746027504.897064,33.64396095275879,,
6727,99,,,,,
6727,100,,,,,
6728,1,1746027516.2558,1746027516.266516,10.715961456298828,,
6728,2,1746027516.457853,1746027516.476604,18.750905990600586,,
6729,1,,,,,
6729,3,1746027516.658689,1746027516.701802,43.112993240356445,,
6730,2,,,,,
6730,4,1746027516.85927,1746027516.86633,7.059812545776367,,
6730,5,1746027517.061926,1746027517.072317,10.390996932983398,,
6731,4,,,,,
6731,6,1746027517.261931,1746027517.272305,10.374069213867188,,
6732,5,,,,,
6732,7,1746027517.461997,1746027517.472331,10.334014892578125,,
6733,6,,,,,
6733,8,1746027517.662209,1746027517.681663,19.454002380371094,,
6734,7,,,,,
6734,9,1746027517.863108,1746027517.881758,18.650054931640625,,
6735,8,,,,,
6735,10,1746027518.062902,1746027518.111852,48.9499568939209,,
6736,9,,,,,
6736,11,1746027518.263604,1746027518.272285,8.681058883666992,,
6736,12,1746027518.465672,1746027518.478291,12.6190185546875,,
6736,13,1746027518.669762,1746027518.683551,13.789176940917969,,
6737,12,,,,,
6737,14,1746027518.870398,1746027518.881706,11.307954788208008,,
6738,13,,,,,
6738,15,1746027519.0702,1746027519.08182,11.620044708251953,,
6739,14,,,,,
6739,16,1746027519.270319,1746027519.281404,11.085033416748047,,
6740,15,,,,,
6740,17,1746027519.470702,1746027519.496415,25.712966918945312,,
6741,16,,,,,
6741,18,1746027519.671189,1746027519.681421,10.231971740722656,,
6742,17,,,,,
6742,19,1746027519.871839,1746027519.881562,9.72294807434082,,
6743,18,,,,,
6743,20,1746027520.072862,1746027520.081695,8.833169937133789,,
6744,19,,,,,
6744,21,1746027520.273257,1746027520.311231,37.973880767822266,,
6745,20,,,,,
6745,22,1746027520.473539,1746027520.481399,7.859945297241211,,
6746,21,,,,,
6746,23,1746027520.673878,1746027520.681394,7.516145706176758,,
6747,22,,,,,
6747,24,1746027520.874487,1746027520.881487,6.999969482421875,,
6748,23,,,,,
6748,25,1746027521.074595,1746027521.086185,11.590003967285156,,
6749,24,,,,,
6749,26,1746027521.275586,1746027521.292255,16.669034957885742,,
6750,25,,,,,
6750,27,1746027521.476458,1746027521.486138,9.680032730102539,,
6751,26,,,,,
6751,28,1746027521.676891,1746027521.716357,39.465904235839844,,
6752,27,,,,,
6752,29,1746027521.877431,1746027521.88638,8.949041366577148,,
6752,30,1746027522.081685,1746027522.091124,9.43899154663086,,
6753,29,,,,,
6753,31,1746027522.282063,1746027522.291106,9.042978286743164,,
6754,30,,,,,
6754,32,1746027522.482484,1746027522.521615,39.13092613220215,,
6755,31,,,,,
6755,33,1746027522.682681,1746027522.726268,43.58696937561035,,
6755,34,1746027522.885628,1746027522.926888,41.2600040435791,,
6755,35,1746027523.089594,1746027523.126087,36.49306297302246,,
6755,36,1746027523.293564,1746027523.306477,12.912988662719727,,
6755,37,1746027523.497616,1746027523.506532,8.915901184082031,,
6756,36,,,,,
6756,38,1746027523.698399,1746027523.706656,8.256912231445312,,
6756,39,1746027523.901605,1746027523.911226,9.621143341064453,,
6757,38,,,,,
6757,40,1746027524.101337,1746027524.111167,9.829998016357422,,
6757,41,1746027524.305624,1746027524.322199,16.575098037719727,,
6757,42,1746027524.509648,1746027524.522189,12.540817260742188,,
6757,43,1746027524.713653,1746027524.731121,17.467975616455078,,
6757,44,1746027524.917888,1746027524.956656,38.76805305480957,,
6758,43,,,,,
6758,45,1746027525.117272,1746027525.151273,34.00111198425293,,
6759,44,,,,,
6759,46,1746027525.317625,1746027525.35637,38.74492645263672,,
6760,45,,,,,
6760,47,1746027525.518788,1746027525.526339,7.550954818725586,,
6761,46,,,,,
6761,48,1746027525.719557,1746027525.730074,10.516881942749023,,
6762,47,,,,,
6762,49,1746027525.919878,1746027525.930207,10.329008102416992,,
6762,50,1746027526.125663,1746027526.136626,10.962963104248047,,
6763,49,,,,,
6763,51,1746027526.326631,1746027526.356595,29.963970184326172,,
6764,50,,,,,
6764,52,1746027526.527473,1746027526.571135,43.662071228027344,,
6765,51,,,,,
6765,53,1746027526.728339,1746027526.736442,8.103132247924805,,
6765,54,1746027526.933938,1746027526.941423,7.484912872314453,,
6765,55,1746027527.137635,1746027527.146562,8.927106857299805,,
6766,54,,,,,
6766,56,1746027527.337765,1746027527.366698,28.933048248291016,,
6767,55,,,,,
6767,57,1746027527.538112,1746027527.546248,8.13603401184082,,
6768,56,,,,,
6768,58,1746027527.738405,1746027527.746327,7.921934127807617,,
6769,57,,,,,
6769,59,1746027527.939268,1746027527.971061,31.792879104614258,,
6770,58,,,,,
6770,60,1746027528.138618,1746027528.146624,8.006095886230469,,
6771,59,,,,,
6771,61,1746027528.339227,1746027528.346511,7.283926010131836,,
6771,62,1746027528.541681,1746027528.551206,9.525060653686523,,
6771,63,1746027528.745737,1746027528.756294,10.556936264038086,,
6771,64,1746027528.949973,1746027528.962197,12.223958969116211,,
6771,65,1746027529.153694,1746027529.161438,7.744073867797852,,
6772,64,,,,,
6772,66,1746027529.353892,1746027529.371041,17.148971557617188,,
6773,65,,,,,
6773,67,1746027529.555016,1746027529.566208,11.191844940185547,,
6774,66,,,,,
6774,68,1746027529.755672,1746027529.766248,10.576009750366211,,
6775,67,,,,,
6775,69,1746027529.956338,1746027530.001402,45.06397247314453,,
6776,68,,,,,
6776,70,1746027530.15646,1746027530.176422,19.962072372436523,,
6776,71,1746027530.3617,1746027530.371032,9.331941604614258,,
6777,70,,,,,
6777,72,1746027530.577642,1746027530.586567,8.92496109008789,,
6778,71,,,,,
6778,73,1746027530.777744,1746027530.78675,9.006023406982422,,
6779,72,,,,,
6779,74,1746027530.978701,1746027530.991273,12.57181167602539,,
6780,73,,,,,
6780,75,1746027531.178629,1746027531.186291,7.662057876586914,,
6781,74,,,,,
6781,76,1746027531.379038,1746027531.38613,7.091999053955078,,
6782,75,,,,,
6782,77,1746027531.579918,1746027531.590192,10.274171829223633,,
6782,78,1746027531.785661,1746027531.796638,10.977029800415039,,
6783,77,,,,,
6783,79,1746027531.986617,1746027532.000122,13.504981994628906,,
6784,78,,,,,
6784,80,1746027532.185728,1746027532.201256,15.527963638305664,,
6785,79,,,,,
6785,81,1746027532.386748,1746027532.43638,49.63183403015137,,
6785,82,1746027532.589616,1746027532.602201,12.584924697875977,,
6786,81,,,,,
6786,83,1746027532.790359,1746027532.801468,11.108875274658203,,
6786,84,1746027532.993656,1746027533.002386,8.730173110961914,,
6787,83,,,,,
6787,85,1746027533.193212,1746027533.201727,8.514881134033203,,
6787,86,1746027533.397857,1746027533.406314,8.456945419311523,,
6788,85,,,,,
6788,87,1746027533.598166,1746027533.606352,8.186101913452148,,
6788,88,1746027533.801659,1746027533.811082,9.422779083251953,,
6789,87,,,,,
6789,89,1746027534.002154,1746027534.016031,13.876914978027344,,
6789,90,1746027534.20561,1746027534.231624,26.013851165771484,,
6789,91,1746027534.409501,1746027534.416726,7.22503662109375,,
6789,92,1746027534.613746,1746027534.671467,57.72113800048828,,
6789,93,1746027534.817611,1746027534.826261,8.650064468383789,,
6790,92,,,,,
6790,94,1746027535.018308,1746027535.026141,7.833003997802734,,
6790,95,1746027535.222124,1746027535.231484,9.35983657836914,,
6790,96,1746027535.425705,1746027535.461622,35.917043685913086,,
6791,95,,,,,
6791,97,1746027535.625728,1746027535.642187,16.459226608276367,,
6792,96,,,,,
6792,98,1746027535.826696,1746027535.876325,49.62897300720215,,
6793,97,,,,,
6793,99,1746027536.027475,1746027536.036272,8.796930313110352,,
6794,98,,,,,
6794,100,1746027536.227975,1746027536.236452,8.477210998535156,353.28006744384766,1746027536.581255
6795,1,,,,,
6795,2,,,,,
6796,1,,,,,
6796,2,,,,,
6796,3,1746027548.093597,1746027548.101489,7.892131805419922,,
6796,4,1746027548.297636,1746027548.306637,9.001016616821289,,
6797,3,,,,,
6797,5,1746027548.498684,1746027548.516609,17.925024032592773,,
6798,4,,,,,
6798,6,1746027548.699528,1746027548.711262,11.7340087890625,,
6798,7,1746027548.905665,1746027548.916294,10.62917709350586,,
6799,6,,,,,
6799,8,1746027549.106815,1746027549.11631,9.494781494140625,,
6799,9,1746027549.309691,1746027549.326293,16.602039337158203,,
6800,8,,,,,
6800,10,1746027549.510602,1746027549.5215,10.898113250732422,,
6800,11,1746027549.71363,1746027549.751674,38.043975830078125,,
6801,10,,,,,
6801,12,1746027549.914663,1746027549.941114,26.45087242126465,,
6802,11,,,,,
6802,13,1746027550.114632,1746027550.126269,11.637210845947266,,
6803,12,,,,,
6803,14,1746027550.315107,1746027550.326282,11.174917221069336,,
6803,15,1746027550.517843,1746027550.525969,8.126020431518555,,
6803,16,1746027550.721847,1746027550.731103,9.25588607788086,,
6803,17,1746027550.925827,1746027550.936556,10.729074478149414,,
6804,16,,,,,
6804,18,1746027551.125089,1746027551.136393,11.304140090942383,,
6804,19,1746027551.329805,1746027551.340321,10.516166687011719,,
6804,20,1746027551.533917,1746027551.541379,7.462024688720703,,
6805,19,,,,,
6805,21,1746027551.734376,1746027551.741483,7.107019424438477,,
6806,20,,,,,
6806,22,1746027551.935038,1746027551.942415,7.376909255981445,,
6806,23,1746027552.137741,1746027552.146722,8.980989456176758,,
6807,22,,,,,
6807,24,1746027552.338656,1746027552.346611,7.955074310302734,,
6808,23,,,,,
6808,25,1746027552.539513,1746027552.546308,6.794929504394531,,
6809,24,,,,,
6809,26,1746027552.740537,1746027552.752308,11.770963668823242,,
6810,25,,,,,
6810,27,1746027552.94158,1746027552.95107,9.490013122558594,,
6811,26,,,,,
6811,28,1746027553.141081,1746027553.151543,10.461807250976562,,
6812,27,,,,,
6812,29,1746027553.341776,1746027553.377478,35.70199012756348,,
6813,28,,,,,
6813,30,1746027553.542578,1746027553.551209,8.630990982055664,,
6814,29,,,,,
6814,31,1746027553.743393,1746027553.751241,7.848024368286133,,
6815,30,,,,,
6815,32,1746027553.943537,1746027553.95146,7.922887802124023,,
6816,31,,,,,
6816,33,1746027554.143382,1746027554.151507,8.124828338623047,,
6816,34,1746027554.345573,1746027554.362486,16.91293716430664,,
6816,35,1746027554.550005,1746027554.562312,12.306928634643555,,
6817,34,,,,,
6817,36,1746027554.751032,1746027554.76622,15.187978744506836,,
6818,35,,,,,
6818,37,1746027554.951905,1746027554.961312,9.40704345703125,,
6819,36,,,,,
6819,38,1746027555.152235,1746027555.161331,9.095907211303711,,
6820,37,,,,,
6820,39,1746027555.353123,1746027555.361514,8.391141891479492,,
6821,38,,,,,
6821,40,1746027555.557823,1746027555.566099,8.275985717773438,,
6821,41,1746027555.758752,1746027555.766086,7.333993911743164,,
6822,39,,,,,
6822,42,,,,,
6823,40,,,,,
6823,42,,,,,
6823,43,1746027556.160872,1746027556.171129,10.25700569152832,,
6824,41,,,,,
6824,44,1746027556.361537,1746027556.371931,10.394096374511719,,
6825,42,,,,,
6825,43,,,,,
6825,45,1746027556.568262,1746027556.576467,8.204936981201172,,
6826,44,,,,,
6826,46,1746027556.768617,1746027556.776645,8.028030395507812,,
6826,47,1746027556.973746,1746027556.9812,7.45391845703125,,
6827,45,,,,,
6827,48,1746027557.173543,1746027557.181116,7.573127746582031,,
6828,46,,,,,
6828,49,,,,,
6829,47,,,,,
6829,49,,,,,
6830,48,,,,,
6830,50,1746027557.574104,1746027557.581424,7.319927215576172,,
6830,51,1746027557.777801,1746027557.786465,8.66389274597168,,
6831,49,,,,,
6831,52,1746027557.978582,1746027557.98651,7.928133010864258,,
6832,50,,,,,
6832,53,1746027558.179868,1746027558.190353,10.484933853149414,,
6832,54,1746027558.385836,1746027558.39627,10.434150695800781,,
6833,52,,,,,
6833,55,1746027558.5862,1746027558.600471,14.271020889282227,,
6834,53,,,,,
6834,56,1746027558.787426,1746027558.800486,13.06009292602539,,
6834,57,1746027558.989907,1746027559.006399,16.49188995361328,,
6835,55,,,,,
6835,58,1746027559.189129,1746027559.200557,11.427879333496094,,
6835,59,1746027559.393677,1746027559.401269,7.591962814331055,,
6835,60,1746027559.59768,1746027559.606281,8.600950241088867,,
6835,61,1746027559.801715,1746027559.811054,9.339094161987305,,
6836,59,,,,,
6836,62,,,,,
6837,60,,,,,
6837,62,,,,,
6837,63,1746027560.202914,1746027560.211059,8.14509391784668,,
6838,61,,,,,
6838,62,,,,,
6838,64,1746027560.403663,1746027560.411081,7.418155670166016,,
6838,65,1746027560.604623,1746027560.636197,31.574010848999023,,
6838,66,1746027560.809685,1746027560.820417,10.731935501098633,,
6839,65,,,,,
6839,67,1746027561.010592,1746027561.02126,10.668039321899414,,
6839,68,1746027561.213664,1746027561.221447,7.782936096191406,,
6839,69,1746027561.417941,1746027561.42655,8.608818054199219,,
6839,70,1746027561.622022,1746027561.631638,9.61613655090332,,
6839,71,1746027561.825557,1746027561.837787,12.22991943359375,,
6840,70,,,,,
6840,72,1746027562.026694,1746027562.058449,31.75497055053711,,
6840,73,1746027562.229878,1746027562.246382,16.50404930114746,,
6841,72,,,,,
6841,74,1746027562.430379,1746027562.441449,11.070013046264648,,
6842,73,,,,,
6842,75,1746027562.630664,1746027562.641551,10.886907577514648,,
6843,74,,,,,
6843,76,1746027562.831453,1746027562.841655,10.20193099975586,,
6843,77,1746027563.033669,1746027563.041251,7.581949234008789,,
6843,78,1746027563.237661,1746027563.246023,8.362054824829102,,
6844,77,,,,,
6844,79,1746027563.438113,1746027563.447007,8.893966674804688,,
6845,78,,,,,
6845,79,,,,,
6845,80,1746027563.638005,1746027563.646444,8.439064025878906,,
6845,81,1746027563.841639,1746027563.851099,9.459972381591797,,
6846,80,,,,,
6846,82,1746027564.041911,1746027564.051046,9.135007858276367,,
6847,81,,,,,
6847,83,1746027564.242777,1746027564.251073,8.295774459838867,,
6848,82,,,,,
6848,84,1746027564.442863,1746027564.451031,8.16798210144043,,
6849,83,,,,,
6849,85,1746027564.643896,1746027564.651033,7.136821746826172,,
6850,84,,,,,
6850,86,1746027564.844195,1746027564.851862,7.667064666748047,,
6851,85,,,,,
6851,87,1746027565.045168,1746027565.062403,17.23504066467285,,
6851,88,1746027565.249636,1746027565.276111,26.474952697753906,,
6852,87,,,,,
6852,89,1746027565.450141,1746027565.467485,17.343997955322266,,
6853,88,,,,,
6853,90,1746027565.650706,1746027565.661335,10.628938674926758,,
6854,89,,,,,
6854,91,1746027565.851001,1746027565.861402,10.401010513305664,,
6855,90,,,,,
6855,92,1746027566.051333,1746027566.061449,10.116100311279297,,
6856,91,,,,,
6856,93,1746027566.252202,1746027566.262602,10.400056838989258,,
6857,92,,,,,
6857,94,1746027566.453023,1746027566.461138,8.115053176879883,,
6858,93,,,,,
6858,95,1746027566.653437,1746027566.696233,42.79613494873047,,
6859,94,,,,,
6859,96,1746027566.853608,1746027566.861809,8.201122283935547,,
6860,95,,,,,
6860,97,1746027567.053341,1746027567.061456,8.115053176879883,,
6860,98,1746027567.257657,1746027567.266992,9.335041046142578,,
6861,97,,,,,
6861,99,1746027567.458131,1746027567.46664,8.508920669555664,,
6862,98,,,,,
6862,100,1746027567.658871,1746027567.666223,7.352113723754883,,
6863,99,,,,,
6863,100,,,,,
6864,1,1746027579.023864,1746027579.066553,42.68908500671387,,
6864,2,1746027579.229524,1746027579.243112,13.588190078735352,,
6864,3,1746027579.433573,1746027579.441118,7.544994354248047,,
6865,2,,,,,
6865,4,1746027579.633992,1746027579.676227,42.23513603210449,,
6866,3,,,,,
6866,5,1746027579.834532,1746027579.846439,11.906862258911133,,
6867,4,,,,,
6867,6,1746027580.035653,1746027580.046423,10.769844055175781,,
6867,7,1746027580.241753,1746027580.251009,9.25588607788086,,
6868,6,,,,,
6868,8,1746027580.442581,1746027580.456565,13.983964920043945,,
6869,7,,,,,
6869,9,1746027580.643067,1746027580.651022,7.955074310302734,,
6870,8,,,,,
6870,10,1746027580.844076,1746027580.856696,12.619972229003906,,
6870,11,1746027581.049639,1746027581.060445,10.806083679199219,,
6870,12,1746027581.25362,1746027581.261417,7.797002792358398,,
6871,11,,,,,
6871,13,1746027581.454381,1746027581.46145,7.069110870361328,,
6872,12,,,,,
6872,14,1746027581.655283,1746027581.686589,31.306028366088867,,
6873,13,,,,,
6873,15,1746027581.856221,1746027581.866134,9.912967681884766,,
6874,14,,,,,
6874,16,1746027582.055674,1746027582.066237,10.562896728515625,,
6874,17,1746027582.257635,1746027582.26632,8.684873580932617,,
6875,16,,,,,
6875,18,1746027582.458848,1746027582.481462,22.614002227783203,,
6876,17,,,,,
6876,19,1746027582.659253,1746027582.670461,11.208057403564453,,
6877,18,,,,,
6877,20,1746027582.860048,1746027582.876485,16.437053680419922,,
6878,19,,,,,
6878,21,1746027583.060348,1746027583.072496,12.147903442382812,,
6879,20,,,,,
6879,22,1746027583.261213,1746027583.286107,24.893999099731445,,
6880,21,,,,,
6880,23,1746027583.461425,1746027583.474588,13.162851333618164,,
6881,22,,,,,
6881,24,1746027583.662427,1746027583.670978,8.55112075805664,,
6882,23,,,,,
6882,25,1746027583.862571,1746027583.871469,8.898019790649414,,
6883,24,,,,,
6883,26,1746027584.062984,1746027584.071584,8.599996566772461,,
6884,25,,,,,
6884,27,1746027584.263577,1746027584.270961,7.384061813354492,,
6885,26,,,,,
6885,28,1746027584.463889,1746027584.471175,7.28607177734375,,
6886,27,,,,,
6886,29,1746027584.665107,1746027584.695998,30.890941619873047,,
6887,28,,,,,
6887,30,1746027584.865405,1746027584.876463,11.057853698730469,,
6888,29,,,,,
6888,31,1746027585.064926,1746027585.076481,11.555194854736328,,
6888,32,1746027585.270217,1746027585.281674,11.456966400146484,,
6889,31,,,,,
6889,33,1746027585.470975,1746027585.481119,10.14399528503418,,
6890,32,,,,,
6890,34,1746027585.671948,1746027585.681207,9.25898551940918,,
6891,33,,,,,
6891,35,1746027585.872905,1746027585.881291,8.385896682739258,,
6891,36,1746027586.077673,1746027586.086024,8.35108757019043,,
6892,35,,,,,
6892,37,1746027586.288623,1746027586.296536,7.912874221801758,,
6892,38,1746027586.504395,1746027586.516429,12.033939361572266,,
6893,37,,,,,
6893,39,1746027586.705022,1746027586.726059,21.036863327026367,,
6893,40,1746027586.909587,1746027586.946332,36.74507141113281,,
6893,41,1746027587.113593,1746027587.136332,22.738933563232422,,
6894,40,,,,,
6894,42,1746027587.314486,1746027587.321447,6.960868835449219,,
6895,41,,,,,
6895,43,1746027587.515412,1746027587.526382,10.969877243041992,,
6896,42,,,,,
6896,44,1746027587.715605,1746027587.726048,10.442972183227539,,
6896,45,1746027587.917724,1746027587.926205,8.481025695800781,,
6896,46,1746027588.121537,1746027588.130997,9.459972381591797,,
6896,47,1746027588.325587,1746027588.341342,15.754938125610352,,
6897,46,,,,,
6897,48,1746027588.526059,1746027588.536438,10.37907600402832,,
6898,47,,,,,
6898,49,1746027588.726476,1746027588.736546,10.070085525512695,,
6899,48,,,,,
6899,50,1746027588.927571,1746027588.936188,8.616924285888672,,
6899,51,1746027589.129576,1746027589.140345,10.769128799438477,,
6899,52,1746027589.333912,1746027589.341258,7.346153259277344,,
6900,51,,,,,
6900,53,1746027589.534443,1746027589.541371,6.928205490112305,,
6901,52,,,,,
6901,54,1746027589.734907,1746027589.746492,11.584997177124023,,
6902,53,,,,,
6902,55,1746027589.935279,1746027589.946381,11.10219955444336,,
6903,54,,,,,
6903,56,1746027590.1354,1746027590.146538,11.137962341308594,,
6904,55,,,,,
6904,57,1746027590.336152,1746027590.346264,10.111808776855469,,
6904,58,1746027590.541627,1746027590.551189,9.562015533447266,,
6905,57,,,,,
6905,59,1746027590.742052,1746027590.771087,29.034852981567383,,
6906,58,,,,,
6906,60,1746027590.942723,1746027590.991398,48.6750602722168,,
6907,59,,,,,
6907,61,1746027591.142266,1746027591.151578,9.311914443969727,,
6908,60,,,,,
6908,62,1746027591.349981,1746027591.366379,16.397953033447266,,
6908,63,1746027591.553744,1746027591.561276,7.531881332397461,,
6908,64,1746027591.757572,1746027591.766316,8.744001388549805,,
6909,63,,,,,
6909,65,1746027591.958162,1746027591.972442,14.279842376708984,,
6910,64,,,,,
6910,66,1746027592.157626,1746027592.165955,8.329153060913086,,
6911,65,,,,,
6911,67,1746027592.357999,1746027592.366548,8.548974990844727,,
6911,68,1746027592.561661,1746027592.570912,9.250879287719727,,
6911,69,1746027592.76558,1746027592.776518,10.938167572021484,,
6912,68,,,,,
6912,70,1746027592.966245,1746027593.011139,44.89398002624512,,
6913,69,,,,,
6913,71,1746027593.165728,1746027593.176342,10.61391830444336,,
6913,72,1746027593.369603,1746027593.380497,10.894060134887695,,
6914,70,,,,,
6914,73,1746027593.569921,1746027593.576623,6.701946258544922,,
6915,72,,,,,
6915,74,1746027593.770287,1746027593.786542,16.254901885986328,,
6916,73,,,,,
6916,75,1746027593.970874,1746027593.981249,10.375022888183594,,
6917,74,,,,,
6917,76,1746027594.170504,1746027594.182591,12.086868286132812,,
6917,77,1746027594.373644,1746027594.38136,7.715940475463867,,
6918,76,,,,,
6918,78,1746027594.574356,1746027594.591424,17.067909240722656,,
6919,77,,,,,
6919,79,1746027594.774938,1746027594.805856,30.917882919311523,,
6920,78,,,,,
6920,80,1746027594.975952,1746027594.986133,10.181188583374023,,
6921,79,,,,,
6921,81,1746027595.175952,1746027595.186249,10.297060012817383,,
6922,80,,,,,
6922,82,1746027595.377131,1746027595.396345,19.21391487121582,,
6923,81,,,,,
6923,83,1746027595.577659,1746027595.58626,8.601188659667969,,
6924,82,,,,,
6924,84,1746027595.77844,1746027595.786439,7.998943328857422,,
6925,83,,,,,
6925,85,1746027595.978958,1746027596.041101,62.14308738708496,,
6925,86,1746027596.181923,1746027596.191055,9.132146835327148,,
6925,87,,,,,
6926,85,,,,,
6926,87,,,,,
6927,86,,,,,
6927,88,1746027596.586309,1746027596.596322,10.013103485107422,,
6927,89,1746027596.789933,1746027596.806749,16.816139221191406,,
6928,88,,,,,
6928,90,1746027596.990037,1746027597.001454,11.417150497436523,,
6928,91,1746027597.1937,1746027597.201059,7.359027862548828,,
6929,90,,,,,
6929,92,1746027597.394421,1746027597.401077,6.65593147277832,,
6929,93,1746027597.597716,1746027597.606304,8.587837219238281,,
6929,94,1746027597.801657,1746027597.810972,9.315013885498047,,
6929,95,1746027598.005862,1746027598.021612,15.749931335449219,,
6930,94,,,,,
6930,96,1746027598.206587,1746027598.216511,9.923934936523438,,
6930,97,1746027598.409651,1746027598.420515,10.864019393920898,,
6931,96,,,,,
6931,98,1746027598.610322,1746027598.62174,11.41810417175293,,
6931,99,1746027598.817664,1746027598.826936,9.272098541259766,,
6932,98,,,,,
6932,100,1746027599.017394,1746027599.026759,9.364843368530273,375.43296813964844,1746027599.392827
6933,1,1746027610.420097,1746027610.43663,16.53289794921875,,
6933,2,1746027610.625599,1746027610.636238,10.639190673828125,,
6934,1,,,,,
6934,3,1746027610.825711,1746027610.836416,10.704994201660156,,
6935,2,,,,,
6935,4,1746027611.026852,1746027611.036458,9.606122970581055,,
6936,3,,,,,
6936,5,1746027611.227694,1746027611.27098,43.28584671020508,,
6937,4,,,,,
6937,6,1746027611.427733,1746027611.436032,8.299112319946289,,
6938,5,,,,,
6938,7,1746027611.628809,1746027611.636128,7.318973541259766,,
6939,6,,,,,
6939,8,1746027611.829812,1746027611.846719,16.9069766998291,,
6940,7,,,,,
6940,9,1746027612.030316,1746027612.04131,10.99395751953125,,
6941,8,,,,,
6941,10,1746027612.234352,1746027612.241471,7.118940353393555,,
6942,9,,,,,
6942,11,1746027612.43519,1746027612.471579,36.38911247253418,,
6942,12,1746027612.637663,1746027612.646128,8.465051651000977,,
6943,11,,,,,
6943,13,1746027612.838343,1746027612.846129,7.786035537719727,,
6944,12,,,,,
6944,14,1746027613.039322,1746027613.045954,6.632089614868164,,
6944,15,1746027613.241673,1746027613.250977,9.304046630859375,,
6944,16,1746027613.445619,1746027613.456413,10.793924331665039,,
6945,15,,,,,
6945,17,1746027613.646563,1746027613.6716,25.037050247192383,,
6946,16,,,,,
6946,18,1746027613.847344,1746027613.856162,8.81814956665039,,
6947,17,,,,,
6947,19,1746027614.048144,1746027614.056125,7.980823516845703,,
6948,18,,,,,
6948,20,1746027614.248825,1746027614.256249,7.423877716064453,,
6948,21,1746027614.453837,1746027614.461363,7.526159286499023,,
6949,20,,,,,
6949,22,1746027614.654119,1746027614.661475,7.355928421020508,,
6950,21,,,,,
6950,23,1746027614.854754,1746027614.866697,11.94310188293457,,
6951,22,,,,,
6951,24,1746027615.055691,1746027615.066172,10.480880737304688,,
6952,23,,,,,
6952,25,1746027615.256137,1746027615.266188,10.05101203918457,,
6952,26,1746027615.461659,1746027615.471029,9.370088577270508,,
6953,25,,,,,
6953,27,1746027615.662214,1746027615.681386,19.171953201293945,,
6954,26,,,,,
6954,28,1746027615.863112,1746027615.871491,8.378982543945312,,
6954,29,1746027616.065618,1746027616.076607,10.988950729370117,,
6954,30,1746027616.269749,1746027616.286686,16.9370174407959,,
6955,29,,,,,
6955,31,1746027616.470331,1746027616.506272,35.941123962402344,,
6956,30,,,,,
6956,32,1746027616.670729,1746027616.686793,16.064167022705078,,
6956,33,1746027616.87373,1746027616.881316,7.586002349853516,,
6957,32,,,,,
6957,34,1746027617.073833,1746027617.081499,7.666110992431641,,
6957,35,1746027617.27769,1746027617.285941,8.250951766967773,,
6958,34,,,,,
6958,36,1746027617.478088,1746027617.486174,8.086204528808594,,
6959,35,,,,,
6959,37,1746027617.678524,1746027617.686297,7.772922515869141,,
6960,36,,,,,
6960,38,1746027617.878536,1746027617.91786,39.324045181274414,,
6961,37,,,,,
6961,39,1746027618.077799,1746027618.086427,8.627891540527344,,
6962,38,,,,,
6962,40,1746027618.28306,1746027618.291065,8.004903793334961,,
6962,41,1746027618.485996,1746027618.496142,10.145902633666992,,
6963,40,,,,,
6963,42,1746027618.686198,1746027618.696205,10.006904602050781,,
6964,41,,,,,
6964,43,1746027618.886882,1746027618.896267,9.384870529174805,,
6965,42,,,,,
6965,44,1746027619.086042,1746027619.096326,10.284185409545898,,
6966,43,,,,,
6966,45,1746027619.286619,1746027619.296354,9.735107421875,,
6966,46,1746027619.489617,1746027619.500697,11.079788208007812,,
6967,45,,,,,
6967,47,1746027619.690741,1746027619.716101,25.3598690032959,,
6967,48,1746027619.894013,1746027619.906651,12.638092041015625,,
6967,49,1746027620.097634,1746027620.106262,8.627891540527344,,
6967,50,1746027620.301661,1746027620.311217,9.556055068969727,,
6967,51,1746027620.505643,1746027620.516368,10.725021362304688,,
6967,52,1746027620.709706,1746027620.726667,16.960859298706055,,
6967,53,1746027620.913574,1746027620.930915,17.341136932373047,,
6967,54,1746027621.117611,1746027621.126211,8.599996566772461,,
6968,53,,,,,
6968,55,1746027621.317794,1746027621.325961,8.167028427124023,,
6968,56,1746027621.521603,1746027621.530952,9.348869323730469,,
6969,55,,,,,
6969,57,1746027621.722374,1746027621.730941,8.567094802856445,,
6970,56,,,,,
6970,58,1746027621.922772,1746027621.946549,23.777008056640625,,
6970,59,1746027622.125608,1746027622.136066,10.457992553710938,,
6971,58,,,,,
6971,60,1746027622.326598,1746027622.336089,9.490966796875,,
6971,61,1746027622.529665,1746027622.540638,10.972976684570312,,
