group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms
297,85,1746030033.885761,1746030033.893034,7.272958755493164,
297,86,1746030034.089872,1746030034.098308,8.436203002929688,
297,87,1746030034.294779,1746030034.302566,7.786989212036133,
297,88,1746030034.497678,1746030034.507919,10.241031646728516,
297,89,1746030034.701707,1746030034.713905,12.198209762573242,
298,81,,,,
298,90,1746030034.902634,1746030034.914028,11.394023895263672,
299,82,,,,
299,91,1746030035.10242,1746030035.114074,11.653900146484375,
299,92,1746030035.30578,1746030035.315258,9.478092193603516,
299,93,1746030035.510187,1746030035.517484,7.297039031982422,
299,94,1746030035.713732,1746030035.7224,8.667945861816406,
299,95,1746030035.91804,1746030035.927791,9.751081466674805,
299,96,1746030036.12203,1746030036.132862,10.832071304321289,
299,97,1746030036.325774,1746030036.337968,12.194156646728516,
299,98,1746030036.529779,1746030036.537538,7.75909423828125,
299,99,1746030036.733726,1746030036.742825,9.099006652832031,
299,100,1746030036.937803,1746030036.947412,9.608983993530273,
300,96,,,,
300,97,,,,
300,98,,,,
301,1,1746030051.300932,1746030051.307883,6.951093673706055,
301,2,1746030051.50597,1746030051.517986,12.016057968139648,
301,3,1746030051.709714,1746030051.71733,7.6160430908203125,
301,4,1746030051.914011,1746030051.922531,8.519887924194336,
301,5,1746030052.118229,1746030052.127631,9.402036666870117,
301,6,1746030052.321848,1746030052.338066,16.218185424804688,
301,7,1746030052.525836,1746030052.532719,6.882905960083008,
301,8,1746030052.729753,1746030052.737796,8.043050765991211,
301,9,1746030052.933733,1746030052.942885,9.151935577392578,
301,10,1746030053.137747,1746030053.147536,9.788990020751953,
301,11,1746030053.34171,1746030053.357999,16.28899574279785,
301,12,1746030053.545806,1746030053.552681,6.875038146972656,
301,13,1746030053.750011,1746030053.757741,7.730007171630859,
301,14,1746030053.953693,1746030053.962875,9.181976318359375,
301,15,1746030054.157746,1746030054.167302,9.555816650390625,
301,16,1746030054.361716,1746030054.378161,16.444921493530273,
301,17,1746030054.565716,1746030054.572612,6.896018981933594,
301,18,1746030054.77395,1746030054.782805,8.854866027832031,
301,19,1746030054.977778,1746030054.987893,10.11514663696289,
301,20,1746030055.185792,1746030055.192868,7.076025009155273,
301,21,1746030055.389722,1746030055.397934,8.211851119995117,
301,22,1746030055.593767,1746030055.602522,8.754968643188477,
301,23,1746030055.798,1746030055.807641,9.640932083129883,
301,24,1746030056.001735,1746030056.014011,12.275934219360352,
301,25,1746030056.209682,1746030056.21787,8.188009262084961,
301,26,1746030056.413752,1746030056.422812,9.059906005859375,
301,27,1746030056.617801,1746030056.627464,9.663105010986328,
301,28,1746030056.82196,1746030056.838059,16.098976135253906,
301,29,1746030057.025825,1746030057.038064,12.23897933959961,
302,21,,,,
302,30,1746030057.225915,1746030057.232755,6.839990615844727,
302,31,1746030057.430049,1746030057.437866,7.81702995300293,
302,32,1746030057.633773,1746030057.642945,9.17196273803711,
302,33,1746030057.837754,1746030057.847484,9.730100631713867,
302,34,1746030058.041907,1746030058.058126,16.218900680541992,
302,35,1746030058.245746,1746030058.252707,6.96110725402832,
302,36,1746030058.449758,1746030058.457756,7.997989654541016,
302,37,1746030058.653767,1746030058.662832,9.064912796020508,
302,38,1746030058.857959,1746030058.867978,10.019063949584961,
302,39,1746030059.061951,1746030059.072474,10.523080825805664,
302,40,1746030059.269864,1746030059.277499,7.634878158569336,
302,41,1746030059.473647,1746030059.482662,9.01484489440918,
302,42,1746030059.678332,1746030059.68781,9.477853775024414,
302,43,1746030059.8817,1746030059.894031,12.331008911132812,
302,44,1746030060.085947,1746030060.092961,7.014036178588867,
302,45,1746030060.289678,1746030060.297592,7.913827896118164,
302,46,1746030060.493816,1746030060.502537,8.721113204956055,
302,47,1746030060.69781,1746030060.707741,9.931087493896484,
302,48,1746030060.901813,1746030060.914017,12.20393180847168,
303,40,,,,
303,49,1746030061.101626,1746030061.114197,12.571096420288086,
303,50,1746030061.305861,1746030061.31417,8.308887481689453,
303,51,1746030061.50997,1746030061.517602,7.632017135620117,
303,52,1746030061.71379,1746030061.722645,8.855104446411133,
303,53,1746030061.921671,1746030061.938119,16.448020935058594,
303,54,1746030062.126399,1746030062.138131,11.731863021850586,
303,55,1746030062.329728,1746030062.337745,8.01706314086914,
303,56,1746030062.533748,1746030062.542473,8.725166320800781,
303,57,1746030062.737783,1746030062.74762,9.837150573730469,
303,58,1746030062.941759,1746030062.958242,16.482830047607422,
303,59,1746030063.145731,1746030063.153119,7.388114929199219,
303,60,1746030063.350141,1746030063.357664,7.523059844970703,
303,61,1746030063.553699,1746030063.563501,9.801864624023438,
303,62,1746030063.757759,1746030063.767334,9.57489013671875,
303,63,1746030063.962094,1746030063.972632,10.537862777709961,
303,64,1746030064.165758,1746030064.178418,12.660026550292969,
303,65,1746030064.36993,1746030064.377766,7.835865020751953,
304,61,,,,
304,66,1746030064.572487,1746030064.58281,10.322809219360352,
305,58,,,,
305,67,1746030064.773221,1746030064.782984,9.763002395629883,
306,59,,,,
306,68,1746030064.973984,1746030064.98243,8.445978164672852,
306,69,1746030065.177793,1746030065.187604,9.810924530029297,
306,70,1746030065.381749,1746030065.398203,16.453981399536133,
307,62,,,,
307,71,1746030065.581907,1746030065.594006,12.099027633666992,
308,63,,,,
308,72,1746030065.782095,1746030065.792907,10.812044143676758,
309,64,,,,
309,73,1746030065.982211,1746030065.992931,10.719776153564453,
310,65,,,,
310,74,1746030066.181549,1746030066.198278,16.728878021240234,
310,75,1746030066.385683,1746030066.392555,6.871938705444336,
310,76,1746030066.589989,1746030066.597737,7.748126983642578,
310,77,1746030066.793816,1746030066.802839,9.022951126098633,
311,68,,,,
311,78,1746030066.994253,1746030067.002912,8.659124374389648,
311,79,1746030067.197841,1746030067.207946,10.105133056640625,
311,80,1746030067.4017,1746030067.418221,16.520977020263672,
311,81,1746030067.605889,1746030067.614248,8.358955383300781,
311,82,1746030067.809625,1746030067.817731,8.105993270874023,
311,83,1746030068.013797,1746030068.022754,8.9569091796875,
311,84,1746030068.217925,1746030068.227884,9.958982467651367,
311,85,1746030068.42168,1746030068.438876,17.195940017700195,
311,86,1746030068.626026,1746030068.638227,12.201070785522461,
311,87,1746030068.829613,1746030068.83756,7.946968078613281,
311,88,1746030069.033745,1746030069.042717,8.971929550170898,
311,89,1746030069.238204,1746030069.247824,9.619951248168945,
311,90,1746030069.441688,1746030069.45805,16.36195182800293,
311,91,1746030069.645967,1746030069.652688,6.721019744873047,
311,92,1746030069.849869,1746030069.85753,7.661104202270508,
311,93,1746030070.05379,1746030070.06263,8.839845657348633,
312,85,,,,
312,94,1746030070.254095,1746030070.262742,8.646965026855469,
313,86,,,,
313,95,1746030070.454672,1746030070.462784,8.111953735351562,
314,87,,,,
314,96,1746030070.655004,1746030070.662964,7.960081100463867,
314,97,1746030070.857829,1746030070.867348,9.518861770629883,
315,88,,,,
315,98,1746030071.058294,1746030071.067458,9.163856506347656,
315,99,1746030071.261781,1746030071.278252,16.470909118652344,
315,100,1746030071.465743,1746030071.472717,6.973981857299805,
316,1,1746030085.800736,1746030085.807823,7.086992263793945,
316,2,1746030086.005881,1746030086.012908,7.026910781860352,
316,3,1746030086.209784,1746030086.217609,7.824897766113281,
316,4,1746030086.41378,1746030086.422484,8.703947067260742,
316,5,1746030086.617724,1746030086.627474,9.750127792358398,
316,6,1746030086.821772,1746030086.838134,16.36195182800293,
316,7,1746030087.025754,1746030087.032857,7.10296630859375,
316,8,1746030087.230165,1746030087.237979,7.813930511474609,
316,9,1746030087.433827,1746030087.442617,8.790016174316406,
316,10,1746030087.63839,1746030087.64764,9.24992561340332,
316,11,1746030087.84168,1746030087.859513,17.83299446105957,
316,12,1746030088.045702,1746030088.052766,7.064104080200195,
316,13,1746030088.250124,1746030088.257464,7.339954376220703,
316,14,1746030088.453734,1746030088.463033,9.299039840698242,
316,15,1746030088.657861,1746030088.667578,9.716987609863281,
316,16,,,,
317,11,,,,
317,16,,,,
317,17,1746030089.062103,1746030089.072733,10.629892349243164,
317,18,1746030089.265874,1746030089.284327,18.453121185302734,
317,19,1746030089.469711,1746030089.477976,8.265018463134766,
318,12,,,,
318,20,1746030089.669499,1746030089.678114,8.61501693725586,
318,21,1746030089.873818,1746030089.882448,8.630037307739258,
319,13,,,,
319,22,1746030090.073625,1746030090.082726,9.100914001464844,
320,14,,,,
320,23,1746030090.273978,1746030090.282843,8.865118026733398,
321,15,,,,
321,24,1746030090.474417,1746030090.482874,8.456945419311523,
322,16,,,,
322,25,1746030090.675635,1746030090.682987,7.351875305175781,
323,17,,,,
323,26,1746030090.87642,1746030090.886487,10.066986083984375,
323,27,1746030091.081708,1746030091.09833,16.622066497802734,
324,19,,,,
324,28,1746030091.282805,1746030091.292729,9.923934936523438,
325,20,,,,
325,29,1746030091.483371,1746030091.492777,9.406089782714844,
325,30,1746030091.685902,1746030091.696466,10.563850402832031,
326,21,,,,
326,31,1746030091.886182,1746030091.898281,12.099027633666992,
326,32,1746030092.089721,1746030092.098063,8.34202766418457,
327,23,,,,
327,33,1746030092.290894,1746030092.302371,11.476993560791016,
327,34,1746030092.493792,1746030092.502646,8.853912353515625,
327,35,1746030092.697733,1746030092.707832,10.099172592163086,
327,36,1746030092.901813,1746030092.918192,16.37887954711914,
327,37,1746030093.105834,1746030093.120304,14.470100402832031,
327,38,1746030093.309774,1746030093.317514,7.740020751953125,
327,39,1746030093.513808,1746030093.522586,8.778095245361328,
327,40,1746030093.718374,1746030093.72777,9.396076202392578,
327,41,1746030093.921749,1746030093.93818,16.43085479736328,
327,42,1746030094.12575,1746030094.132835,7.084846496582031,
327,43,1746030094.32979,1746030094.337563,7.772922515869141,
327,44,1746030094.533816,1746030094.542536,8.719921112060547,
327,45,1746030094.737713,1746030094.747918,10.204792022705078,
327,46,1746030094.941787,1746030094.958262,16.47496223449707,
327,47,1746030095.145907,1746030095.158252,12.345075607299805,
327,48,1746030095.349975,1746030095.357942,7.9669952392578125,
327,49,1746030095.553994,1746030095.562949,8.955001831054688,
327,50,1746030095.757701,1746030095.767539,9.838104248046875,
327,51,1746030095.961972,1746030095.973047,11.075019836425781,
327,52,1746030096.165701,1746030096.172769,7.068157196044922,
327,53,1746030096.370091,1746030096.377827,7.735967636108398,
327,54,1746030096.573658,1746030096.582513,8.855104446411133,
327,55,1746030096.777791,1746030096.788088,10.297060012817383,
328,47,,,,
328,56,1746030096.978469,1746030096.987632,9.163141250610352,
329,48,,,,
329,57,1746030097.178063,1746030097.187701,9.638071060180664,
330,49,,,,
330,58,1746030097.378458,1746030097.387893,9.434938430786133,
331,50,,,,
331,59,1746030097.578686,1746030097.587899,9.212970733642578,
332,51,,,,
332,60,1746030097.779077,1746030097.787994,8.916854858398438,
333,52,,,,
333,61,1746030097.979582,1746030097.988092,8.50987434387207,
334,53,,,,
334,62,1746030098.179396,1746030098.187593,8.19706916809082,
334,63,1746030098.381998,1746030098.39252,10.521888732910156,
335,54,,,,
335,64,1746030098.58255,1746030098.592734,10.184049606323242,
335,65,1746030098.785825,1746030098.792949,7.1239471435546875,
335,66,1746030098.989791,1746030098.99747,7.678985595703125,
335,67,1746030099.19376,1746030099.202527,8.767127990722656,
335,68,1746030099.397732,1746030099.407637,9.904861450195312,
335,69,1746030099.601756,1746030099.618369,16.613006591796875,
335,70,1746030099.805753,1746030099.814564,8.810997009277344,
335,71,1746030100.009714,1746030100.017869,8.155107498168945,
335,72,1746030100.214192,1746030100.222905,8.713006973266602,
335,73,1746030100.417704,1746030100.427576,9.871959686279297,
335,74,1746030100.62197,1746030100.632725,10.755062103271484,
335,75,1746030100.825648,1746030100.832718,7.069826126098633,
335,76,1746030101.029751,1746030101.037746,7.994890213012695,
335,77,1746030101.233637,1746030101.242755,9.117841720581055,
335,78,1746030101.437734,1746030101.448017,10.28299331665039,
335,79,1746030101.641733,1746030101.658311,16.577959060668945,
335,80,1746030101.846002,1746030101.856316,10.313987731933594,
336,72,,,,
336,81,1746030102.046473,1746030102.05323,6.757020950317383,
337,73,,,,
337,82,1746030102.247687,1746030102.257818,10.130882263183594,
337,83,1746030102.449873,1746030102.457773,7.899999618530273,
338,74,,,,
338,84,1746030102.650628,1746030102.65803,7.401943206787109,
338,85,1746030102.853819,1746030102.86262,8.80122184753418,
338,86,1746030103.057891,1746030103.067634,9.743213653564453,
338,87,1746030103.261662,1746030103.278377,16.715049743652344,
338,88,1746030103.465812,1746030103.473171,7.359027862548828,
338,89,1746030103.67026,1746030103.677989,7.729053497314453,
338,90,1746030103.87372,1746030103.883021,9.301185607910156,
338,91,1746030104.077758,1746030104.08762,9.861946105957031,
338,92,1746030104.282244,1746030104.292702,10.457992553710938,
338,93,1746030104.485854,1746030104.496531,10.677099227905273,
338,94,1746030104.689706,1746030104.697873,8.167028427124023,
338,95,1746030104.893717,1746030104.902905,9.187936782836914,
338,96,1746030105.097985,1746030105.107963,9.978055953979492,
338,97,1746030105.30194,1746030105.312593,10.653018951416016,
338,98,1746030105.505938,1746030105.532507,26.568889617919922,
338,99,1746030105.710047,1746030105.718598,8.550882339477539,
338,100,1746030105.918003,1746030105.927467,9.464025497436523,
339,1,1746030120.280803,1746030120.29246,11.656999588012695,
339,2,1746030120.48585,1746030120.492586,6.735801696777344,
339,3,1746030120.690306,1746030120.697493,7.187128067016602,
339,4,1746030120.894082,1746030120.90253,8.447885513305664,
339,5,1746030121.097909,1746030121.107776,9.866952896118164,
339,6,1746030121.301824,1746030121.318371,16.546964645385742,
339,7,1746030121.505848,1746030121.518421,12.573003768920898,
339,8,1746030121.709674,1746030121.717361,7.687091827392578,
339,9,1746030121.91367,1746030121.922451,8.780956268310547,
339,10,1746030122.117724,1746030122.127583,9.859085083007812,
339,11,1746030122.321776,1746030122.338426,16.65019989013672,
339,12,1746030122.52593,1746030122.536431,10.50114631652832,
339,13,1746030122.729794,1746030122.737867,8.073091506958008,
339,14,1746030122.934166,1746030122.942383,8.217096328735352,
339,15,1746030123.137726,1746030123.147461,9.734869003295898,
339,16,1746030123.341691,1746030123.358234,16.542911529541016,
339,17,1746030123.545785,1746030123.552678,6.893157958984375,
339,18,1746030123.749744,1746030123.757785,8.041143417358398,
339,19,1746030123.953827,1746030123.962813,8.98599624633789,
340,11,,,,
340,20,,,,
341,12,,,,
341,20,,,,
342,13,,,,
342,21,1746030124.361868,1746030124.374333,12.46500015258789,
342,22,1746030124.566047,1746030124.57646,10.412931442260742,
343,15,,,,
343,23,1746030124.766426,1746030124.773291,6.865024566650391,
344,16,,,,
344,24,1746030124.967006,1746030124.977843,10.837078094482422,
344,25,1746030125.1698,1746030125.177946,8.146047592163086,
345,17,,,,
345,26,1746030125.370256,1746030125.382579,12.323141098022461,
346,18,,,,
346,27,1746030125.571005,1746030125.582894,11.888980865478516,
347,19,,,,
347,28,1746030125.772223,1746030125.782674,10.451078414916992,
348,20,,,,
348,29,1746030125.972818,1746030125.982843,10.0250244140625,
348,30,1746030126.177837,1746030126.187902,10.065078735351562,
348,31,1746030126.381728,1746030126.392506,10.777950286865234,
348,32,1746030126.585743,1746030126.598413,12.670040130615234,
348,33,1746030126.789689,1746030126.79768,7.990837097167969,
348,34,1746030126.993702,1746030127.002679,8.977174758911133,
348,35,1746030127.197704,1746030127.207774,10.069847106933594,
348,36,1746030127.401773,1746030127.418531,16.757965087890625,
348,37,1746030127.606116,1746030127.616575,10.458946228027344,
348,38,1746030127.809995,1746030127.817644,7.648944854736328,
348,39,1746030128.013919,1746030128.022682,8.762836456298828,
348,40,1746030128.217832,1746030128.227893,10.061025619506836,
348,41,1746030128.422088,1746030128.433342,11.254072189331055,
348,42,1746030128.625854,1746030128.63842,12.566089630126953,
348,43,1746030128.829691,1746030128.837545,7.853984832763672,
348,44,1746030129.033956,1746030129.04263,8.673906326293945,
348,45,1746030129.23822,1746030129.247636,9.41610336303711,
348,46,1746030129.441926,1746030129.452804,10.87808609008789,
349,37,,,,
349,47,1746030129.643103,1746030129.652782,9.679079055786133,
349,48,1746030129.846166,1746030129.856526,10.360002517700195,
349,49,1746030130.05002,1746030130.057591,7.570981979370117,
349,50,1746030130.253925,1746030130.262632,8.706808090209961,
349,51,1746030130.457953,1746030130.467491,9.537935256958008,
349,52,1746030130.661704,1746030130.683384,21.67987823486328,
349,53,1746030130.865865,1746030130.872972,7.107019424438477,
349,54,1746030131.070096,1746030131.077996,7.899999618530273,
349,55,1746030131.273786,1746030131.282504,8.718013763427734,
349,56,1746030131.478253,1746030131.487641,9.388208389282227,
349,57,1746030131.681863,1746030131.699222,17.359018325805664,
349,58,1746030131.885892,1746030131.898398,12.50600814819336,
349,59,1746030132.093736,1746030132.102967,9.231090545654297,
349,60,1746030132.297759,1746030132.308582,10.82301139831543,
349,61,1746030132.502027,1746030132.512435,10.40792465209961,
349,62,1746030132.705736,1746030132.71268,6.944179534912109,
349,63,1746030132.909787,1746030132.917755,7.967948913574219,
349,64,1746030133.113726,1746030133.122856,9.130001068115234,
349,65,1746030133.321808,1746030133.338425,16.6168212890625,
349,66,1746030133.526588,1746030133.538463,11.875152587890625,
349,67,1746030133.729735,1746030133.737538,7.803201675415039,
349,68,1746030133.93379,1746030133.943738,9.948015213012695,
349,69,1746030134.137835,1746030134.147754,9.918928146362305,
349,70,1746030134.341736,1746030134.352783,11.046886444091797,
349,71,1746030134.545899,1746030134.558402,12.50314712524414,
349,72,1746030134.749755,1746030134.757557,7.802009582519531,
350,64,,,,
350,73,1746030134.950334,1746030134.957665,7.330894470214844,
351,65,,,,
351,74,1746030135.150048,1746030135.157646,7.597923278808594,
351,75,1746030135.353765,1746030135.362751,8.98599624633789,
351,76,1746030135.557861,1746030135.567857,9.99593734741211,
351,77,1746030135.762059,1746030135.77301,10.951042175292969,
351,78,1746030135.965914,1746030135.976616,10.701894760131836,
351,79,1746030136.169749,1746030136.177678,7.929086685180664,
351,80,1746030136.37405,1746030136.38267,8.620023727416992,
351,81,1746030136.577702,1746030136.587752,10.050058364868164,
351,82,1746030136.78176,1746030136.798489,16.729116439819336,
351,83,1746030136.985726,1746030136.992896,7.169961929321289,
351,84,1746030137.189844,1746030137.197575,7.731199264526367,
351,85,1746030137.393818,1746030137.403597,9.779214859008789,
351,86,1746030137.597686,1746030137.607717,10.030984878540039,
351,87,1746030137.801794,1746030137.818523,16.728878021240234,
351,88,1746030138.005976,1746030138.018496,12.520074844360352,
352,80,,,,
352,89,1746030138.206738,1746030138.218457,11.718988418579102,
352,90,1746030138.40992,1746030138.417528,7.607936859130859,
352,91,1746030138.61398,1746030138.622568,8.587837219238281,
352,92,1746030138.817707,1746030138.827706,9.99903678894043,
352,93,1746030139.021746,1746030139.038499,16.753196716308594,
352,94,1746030139.225713,1746030139.232833,7.119894027709961,
352,95,1746030139.429795,1746030139.437525,7.730007171630859,
352,96,1746030139.633777,1746030139.642622,8.845090866088867,
352,97,1746030139.837711,1746030139.847697,9.985923767089844,
352,98,1746030140.041802,1746030140.058519,16.716957092285156,
352,99,1746030140.24599,1746030140.256388,10.397911071777344,
352,100,1746030140.44976,1746030140.457795,8.034944534301758,
353,98,,,,
353,99,,,,
353,100,,,,
354,1,1746030154.725018,1746030154.732924,7.9059600830078125,
354,2,1746030154.929849,1746030154.93912,9.27114486694336,
354,3,1746030155.133798,1746030155.142646,8.848190307617188,
354,4,1746030155.337773,1746030155.347296,9.52291488647461,
354,5,1746030155.542248,1746030155.552726,10.478019714355469,
354,6,1746030155.745724,1746030155.752861,7.137060165405273,
354,7,1746030155.949807,1746030155.957417,7.610082626342773,
354,8,1746030156.153928,1746030156.162559,8.630990982055664,
354,9,1746030156.357711,1746030156.367585,9.87386703491211,
354,10,1746030156.56174,1746030156.572705,10.965108871459961,
354,11,1746030156.765769,1746030156.776711,10.94198226928711,
354,12,1746030156.969782,1746030156.977964,8.18181037902832,
354,13,1746030157.174189,1746030157.182498,8.308887481689453,
354,14,1746030157.377736,1746030157.387578,9.8419189453125,
354,15,1746030157.582032,1746030157.59257,10.538101196289062,
354,16,1746030157.785702,1746030157.802623,16.921043395996094,
355,9,,,,
355,17,1746030157.990074,1746030157.997807,7.73310661315918,
355,18,1746030158.193771,1746030158.202953,9.182214736938477,
356,10,,,,
356,19,1746030158.394192,1746030158.403407,9.215116500854492,
357,11,,,,
357,20,1746030158.595031,1746030158.602539,7.508039474487305,
358,12,,,,
358,21,1746030158.795502,1746030158.802577,7.075071334838867,
358,22,1746030158.998008,1746030159.007724,9.716033935546875,
358,23,1746030159.201668,1746030159.212685,11.017084121704102,
358,24,1746030159.405782,1746030159.416664,10.881900787353516,
358,25,1746030159.609748,1746030159.617404,7.656097412109375,
358,26,1746030159.813726,1746030159.82252,8.794069290161133,
358,27,1746030160.017833,1746030160.027687,9.85407829284668,
358,28,1746030160.221785,1746030160.232735,10.949850082397461,
358,29,1746030160.425758,1746030160.438572,12.814044952392578,
358,30,1746030160.630172,1746030160.638862,8.68988037109375,
358,31,1746030160.833771,1746030160.842445,8.673906326293945,
358,32,1746030161.041897,1746030161.052519,10.622024536132812,
358,33,1746030161.245754,1746030161.256643,10.889053344726562,
358,34,1746030161.4497,1746030161.457783,8.082866668701172,
358,35,1746030161.654123,1746030161.662962,8.838891983032227,
358,36,1746030161.857744,1746030161.867969,10.225057601928711,
358,37,1746030162.061744,1746030162.072692,10.947942733764648,
359,30,,,,
359,38,1746030162.262216,1746030162.272624,10.40792465209961,
359,39,1746030162.465728,1746030162.482732,17.004013061523438,
360,31,,,,
360,40,1746030162.666324,1746030162.677829,11.505126953125,
361,32,,,,
361,33,,,,
361,34,,,,
361,41,,,,
361,42,,,,
361,43,,,,
362,41,,,,
362,42,,,,
362,43,,,,
363,35,,,,
363,44,1746030163.46822,1746030163.477607,9.387016296386719,
364,36,,,,
364,45,1746030163.669173,1746030163.67765,8.476972579956055,
364,46,1746030163.873709,1746030163.882786,9.077072143554688,
364,47,1746030164.07769,1746030164.087888,10.198116302490234,
365,38,,,,
365,48,1746030164.278135,1746030164.287446,9.31096076965332,
365,49,1746030164.48171,1746030164.492668,10.957956314086914,
365,50,1746030164.685747,1746030164.692659,6.911993026733398,
365,51,1746030164.889772,1746030164.897742,7.970094680786133,
365,52,1746030165.093795,1746030165.102934,9.138822555541992,
365,53,1746030165.297841,1746030165.307821,9.979963302612305,
365,54,1746030165.50173,1746030165.512599,10.869026184082031,
365,55,1746030165.705782,1746030165.712567,6.785154342651367,
365,56,1746030165.910172,1746030165.917625,7.452964782714844,
365,57,1746030166.113712,1746030166.122643,8.93092155456543,
366,49,,,,
366,58,1746030166.317977,1746030166.327665,9.688138961791992,
366,59,1746030166.518374,1746030166.527764,9.390115737915039,
366,60,1746030166.722342,1746030166.732469,10.127067565917969,
366,61,1746030166.92577,1746030166.932663,6.892919540405273,
366,62,1746030167.12977,1746030167.13771,7.940053939819336,
366,63,1746030167.333718,1746030167.342816,9.098052978515625,
366,64,1746030167.537911,1746030167.547829,9.917974472045898,
366,65,1746030167.742057,1746030167.752941,10.883808135986328,
366,66,1746030167.945802,1746030167.962698,16.89600944519043,
366,67,1746030168.150006,1746030168.157618,7.611989974975586,
366,68,1746030168.353694,1746030168.362712,9.0179443359375,
366,69,1746030168.557814,1746030168.567814,10.000228881835938,
366,70,1746030168.761732,1746030168.772676,10.943889617919922,
366,71,1746030168.965726,1746030168.97243,6.704092025756836,
366,72,1746030169.169744,1746030169.177592,7.848024368286133,
366,73,1746030169.374079,1746030169.382638,8.558988571166992,
366,74,1746030169.577859,1746030169.587677,9.818077087402344,
366,75,1746030169.782478,1746030169.792822,10.343790054321289,
366,76,1746030169.985661,1746030169.992787,7.1258544921875,
366,77,1746030170.189726,1746030170.197363,7.636785507202148,
366,78,1746030170.398216,1746030170.407582,9.366035461425781,
366,79,1746030170.601789,1746030170.612874,11.085033416748047,
366,80,1746030170.805938,1746030170.818633,12.695074081420898,
366,81,1746030171.009713,1746030171.017774,8.06117057800293,
366,82,1746030171.213821,1746030171.2229,9.0789794921875,
366,83,1746030171.417762,1746030171.427293,9.531021118164062,
366,84,1746030171.621989,1746030171.63239,10.401010513305664,
366,85,1746030171.825818,1746030171.842487,16.669034957885742,
367,76,,,,
367,86,1746030172.026324,1746030172.037571,11.246919631958008,
367,87,1746030172.229902,1746030172.237693,7.791042327880859,
367,88,1746030172.433973,1746030172.442814,8.84103775024414,
367,89,1746030172.637993,1746030172.64742,9.42683219909668,
367,90,1746030172.841811,1746030172.852616,10.805130004882812,
367,91,1746030173.046143,1746030173.06288,16.736984252929688,
367,92,1746030173.249738,1746030173.257677,7.93910026550293,
367,93,1746030173.453797,1746030173.462672,8.874893188476562,
367,94,1746030173.657802,1746030173.667841,10.03885269165039,
367,95,1746030173.861767,1746030173.87262,10.853052139282227,
367,96,1746030174.065932,1746030174.077975,12.042999267578125,
367,97,1746030174.269692,1746030174.277294,7.60197639465332,
367,98,1746030174.473744,1746030174.482653,8.908987045288086,
367,99,1746030174.678179,1746030174.687746,9.567022323608398,
367,100,1746030174.881712,1746030174.892596,10.88404655456543,
368,1,1746030189.216506,1746030189.232701,16.195058822631836,
368,2,1746030189.422101,1746030189.43233,10.228872299194336,
368,3,1746030189.625806,1746030189.64261,16.803979873657227,
368,4,1746030189.830032,1746030189.837558,7.525920867919922,
368,5,1746030190.033814,1746030190.042664,8.85009765625,
368,6,1746030190.237838,1746030190.247866,10.027885437011719,
368,7,1746030190.441988,1746030190.452338,10.34998893737793,
368,8,1746030190.645993,1746030190.656708,10.715007781982422,
368,9,1746030190.849688,1746030190.857519,7.83085823059082,
369,1,,,,
369,10,1746030191.0503,1746030191.057652,7.352113723754883,
370,2,,,,
370,11,1746030191.251426,1746030191.262648,11.222124099731445,
370,12,1746030191.453749,1746030191.46231,8.561134338378906,
370,13,1746030191.657888,1746030191.667446,9.557962417602539,
370,14,1746030191.862255,1746030191.872425,10.16998291015625,
370,15,1746030192.066071,1746030192.083205,17.13395118713379,
370,16,1746030192.27061,1746030192.282812,12.202024459838867,
370,17,1746030192.474486,1746030192.482902,8.415937423706055,
370,18,1746030192.67813,1746030192.687541,9.411096572875977,
370,19,1746030192.881732,1746030192.892694,10.96200942993164,
370,20,1746030193.087249,1746030193.097645,10.396003723144531,
370,21,1746030193.289978,1746030193.297806,7.827997207641602,
370,22,1746030193.494091,1746030193.502679,8.588075637817383,
370,23,1746030193.698032,1746030193.707882,9.850025177001953,
370,24,1746030193.901761,1746030193.912666,10.905027389526367,
371,16,,,,
371,25,1746030194.101294,1746030194.112706,11.411905288696289,
371,26,1746030194.305785,1746030194.312596,6.8111419677734375,
372,17,,,,
372,27,1746030194.506097,1746030194.522952,16.85500144958496,
372,28,1746030194.710159,1746030194.717758,7.598876953125,
372,29,1746030194.913721,1746030194.922839,9.117841720581055,
372,30,1746030195.117873,1746030195.127507,9.634017944335938,
372,31,1746030195.321743,1746030195.332648,10.905027389526367,
372,32,1746030195.525782,1746030195.533067,7.284879684448242,
372,33,1746030195.729736,1746030195.73776,8.023977279663086,
372,34,1746030195.933705,1746030195.942904,9.198904037475586,
372,35,1746030196.137905,1746030196.147776,9.87100601196289,
372,36,1746030196.342091,1746030196.352408,10.316848754882812,
372,37,1746030196.545838,1746030196.562715,16.876935958862305,
372,38,1746030196.749986,1746030196.757659,7.673025131225586,
372,39,1746030196.953856,1746030196.96276,8.903980255126953,
373,31,,,,
373,40,1746030197.153467,1746030197.162859,9.392023086547852,
374,32,,,,
374,41,1746030197.353888,1746030197.362324,8.435964584350586,
375,33,,,,
375,42,1746030197.555063,1746030197.562448,7.385015487670898,
376,34,,,,
376,43,1746030197.755839,1746030197.766895,11.055946350097656,
377,35,,,,
377,44,1746030197.956798,1746030197.967751,10.952949523925781,
378,36,,,,
378,45,1746030198.156598,1746030198.168756,12.157917022705078,
