group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
10139,36,1746023423.271222,1746023423.283313,12.090921401977539,54.89492416381836,1746023423.326117
10139,37,1746023423.47161,1746023423.497601,25.990962982177734,,
10139,38,1746023423.676641,1746023423.687676,11.034965515136719,,
10140,37,,,,,
10140,39,1746023423.878199,1746023423.887713,9.51385498046875,96.86994552612305,1746023423.975069
10140,40,1746023424.079294,1746023424.087715,8.420944213867188,46.86594009399414,1746023424.12616
10140,41,1746023424.280358,1746023424.287988,7.629871368408203,49.61895942687988,1746023424.329977
10140,42,1746023424.481203,1746023424.492511,11.307954788208008,61.30385398864746,1746023424.542507
10140,43,1746023424.681924,1746023424.692573,10.648965835571289,58.01081657409668,1746023424.739935
10140,44,1746023424.88221,1746023424.892594,10.384082794189453,58.08401107788086,1746023424.940294
10140,45,1746023425.082456,1746023425.092697,10.240793228149414,57.87491798400879,1746023425.140331
10140,46,1746023425.283628,1746023425.292833,9.205102920532227,56.98895454406738,1746023425.340617
10140,47,1746023425.484851,1746023425.492868,8.01706314086914,56.47706985473633,1746023425.541328
10140,48,1746023425.685569,1746023425.693004,7.434844970703125,77.45790481567383,1746023425.763027
10140,49,1746023425.886473,1746023425.903508,17.03500747680664,,
10140,50,1746023426.088679,1746023426.097633,8.95380973815918,64.51892852783203,1746023426.153198
10140,51,1746023426.289419,1746023426.297726,8.30698013305664,62.14308738708496,1746023426.351562
10140,52,1746023426.489719,1746023426.49783,8.111000061035156,,
10140,53,1746023426.692661,1746023426.702987,10.325908660888672,,
10140,54,1746023426.896599,1746023426.907587,10.987997055053711,,
10140,55,1746023427.100603,1746023427.107434,6.830930709838867,,
10140,56,1746023427.304586,1746023427.312678,8.092164993286133,,
10140,57,1746023427.508651,1746023427.517737,9.085893630981445,,
10140,58,1746023427.712671,1746023427.728349,15.677928924560547,,
10140,59,1746023427.916599,1746023427.963131,46.53191566467285,71.58684730529785,1746023427.988186
10140,60,1746023428.116873,1746023428.167785,50.911903381347656,63.33589553833008,1746023428.180209
10140,61,1746023428.317579,1746023428.367779,50.19998550415039,67.81506538391113,1746023428.385394
10140,62,1746023428.518288,1746023428.567296,49.00813102722168,69.4880485534668,1746023428.587776
10140,63,1746023428.719162,1746023428.767412,48.24995994567871,74.07593727111816,1746023428.793238
10140,64,1746023428.919911,1746023428.967857,47.94597625732422,78.42397689819336,1746023428.998335
10140,65,1746023429.119244,1746023429.127957,8.713006973266602,,
10140,66,1746023429.320608,1746023429.367344,46.73600196838379,67.48414039611816,1746023429.388092
10140,67,1746023429.521531,1746023429.567788,46.25678062438965,58.62689018249512,1746023429.580158
10140,68,1746023429.722394,1746023429.768585,46.19097709655762,62.56103515625,1746023429.784955
10140,69,1746023429.923523,1746023429.967732,44.20900344848633,66.94507598876953,1746023429.990468
10140,70,1746023430.123735,1746023430.172831,49.096107482910156,74.10097122192383,1746023430.197836
10140,71,1746023430.324757,1746023430.367716,42.958974838256836,58.29882621765137,1746023430.383056
10140,72,1746023430.525662,1746023430.57266,46.998023986816406,67.61598587036133,1746023430.593278
10140,73,1746023430.726871,1746023430.767733,40.862083435058594,71.48098945617676,1746023430.798352
10140,74,1746023430.927582,1746023430.943382,15.799999237060547,,
10140,75,1746023431.132609,1746023431.14271,10.101079940795898,,
10140,76,1746023431.336619,1746023431.387758,51.139116287231445,106.6901683807373,1746023431.443309
10140,77,1746023431.537039,1746023431.577378,40.338993072509766,75.30689239501953,1746023431.612346
10140,78,1746023431.737566,1746023431.767272,29.70600128173828,60.38999557495117,1746023431.797956
10140,79,1746023431.938174,1746023431.968516,30.34210205078125,59.76104736328125,1746023431.997935
10140,80,1746023432.138224,1746023432.168112,29.888153076171875,60.20307540893555,1746023432.198427
10140,81,1746023432.338459,1746023432.377683,39.22390937805176,87.28408813476562,1746023432.425743
10140,82,1746023432.539304,1746023432.547817,8.51297378540039,,
10140,83,1746023432.740589,1746023432.772627,32.038211822509766,57.865142822265625,1746023432.798454
10140,84,1746023432.941791,1746023432.967924,26.133060455322266,43.10798645019531,1746023432.984899
10140,85,1746023433.142997,1746023433.183146,40.14897346496582,111.92989349365234,1746023433.254927
10140,86,1746023433.343323,1746023433.392711,49.38793182373047,123.23999404907227,1746023433.466563
10140,87,1746023433.54399,1746023433.57315,29.160022735595703,54.01015281677246,1746023433.598
10140,88,1746023433.74521,1746023433.768288,23.077964782714844,53.173065185546875,1746023433.798383
10140,89,1746023433.945395,1746023433.97266,27.265071868896484,52.661895751953125,1746023433.998057
10140,90,1746023434.144917,1746023434.177934,33.01692008972168,87.50796318054199,1746023434.232425
10140,91,1746023434.346125,1746023434.357648,11.523008346557617,,
10140,92,1746023434.548744,1746023434.557617,8.87298583984375,28.98693084716797,1746023434.577731
10140,93,1746023434.749248,1746023434.778659,29.41107749938965,73.39692115783691,1746023434.822645
10140,94,1746023434.95014,1746023434.967297,17.15707778930664,47.807931900024414,1746023434.997948
10140,95,1746023435.149839,1746023435.167457,17.618179321289062,35.48097610473633,1746023435.18532
10140,96,1746023435.350047,1746023435.368449,18.4018611907959,,
10140,97,1746023435.56162,1746023435.572661,11.040925979614258,,
10140,98,1746023435.764717,1746023435.772709,7.991790771484375,23.209810256958008,1746023435.787927
10140,99,1746023435.965307,1746023435.998504,33.19692611694336,101.96900367736816,1746023436.067276
10140,100,1746023436.164619,1746023436.17787,13.251066207885742,47.77693748474121,1746023436.212396
10141,1,1746023447.379181,1746023447.423129,43.94817352294922,,
10141,2,1746023447.580603,1746023447.588604,8.001089096069336,55.16219139099121,1746023447.635765
10141,3,1746023447.781476,1746023447.792804,11.327981948852539,61.11407279968262,1746023447.84259
10141,4,1746023447.981747,1746023447.992796,11.049032211303711,71.24018669128418,1746023448.052987
10141,5,1746023448.181384,1746023448.19278,11.395931243896484,100.37589073181152,1746023448.28176
10141,6,1746023448.382143,1746023448.403523,21.379947662353516,,
10141,7,1746023448.584658,1746023448.597984,13.326168060302734,,
10141,8,1746023448.788757,1746023448.837699,48.941850662231445,177.656888961792,1746023448.966414
10141,9,1746023448.989632,1746023448.997937,8.305072784423828,,
10141,10,1746023449.192662,1746023449.202788,10.126113891601562,,
10141,11,1746023449.396736,1746023449.407935,11.198997497558594,,
10141,12,1746023449.600629,1746023449.612517,11.88802719116211,,
10141,13,1746023449.804603,1746023449.812659,8.055925369262695,,
10141,14,1746023450.008626,1746023450.017263,8.636951446533203,,
10141,15,1746023450.212605,1746023450.22293,10.324954986572266,,
10141,16,1746023450.416585,1746023450.427909,11.323928833007812,,
10141,17,1746023450.620644,1746023450.627905,7.260799407958984,,
10141,18,1746023450.824607,1746023450.832502,7.894992828369141,,
10141,19,1746023451.028649,1746023451.037605,8.955955505371094,,
10141,20,1746023451.23252,1746023451.282881,50.360918045043945,93.56284141540527,1746023451.326083
10141,21,1746023451.433377,1746023451.442809,9.432077407836914,,
10141,22,1746023451.636706,1746023451.647921,11.214971542358398,,
10141,23,1746023451.840596,1746023451.887539,46.942949295043945,87.57615089416504,1746023451.928172
10141,24,1746023452.041605,1746023452.072571,30.96604347229004,61.77401542663574,1746023452.103379
10141,25,1746023452.24182,1746023452.252607,10.787010192871094,,
10141,26,1746023452.444583,1746023452.472667,28.08403968811035,58.27617645263672,1746023452.502859
10141,27,1746023452.645581,1746023452.693495,47.91402816772461,98.29592704772949,1746023452.743877
10141,28,1746023452.846038,1746023452.872424,26.385784149169922,51.96690559387207,1746023452.898005
10141,29,1746023453.047112,1746023453.072538,25.42591094970703,42.829036712646484,1746023453.089941
10141,30,1746023453.247719,1746023453.257549,9.829998016357422,25.1009464263916,1746023453.27282
10141,31,1746023453.448115,1746023453.467517,19.40178871154785,41.88084602355957,1746023453.489996
10141,32,1746023453.648466,1746023453.672741,24.274826049804688,39.42584991455078,1746023453.687892
10141,33,1746023453.848613,1746023453.888217,39.60394859313965,81.9389820098877,1746023453.930552
10141,34,1746023454.048902,1746023454.068322,19.41990852355957,41.12696647644043,1746023454.090029
10141,35,1746023454.250079,1746023454.287939,37.86015510559082,85.75201034545898,1746023454.335831
10141,36,1746023454.451251,1746023454.492625,41.37396812438965,117.88487434387207,1746023454.569136
10141,37,1746023454.651538,1746023454.663073,11.535167694091797,,
10141,38,1746023454.856605,1746023454.888597,31.991958618164062,87.59593963623047,1746023454.944201
10141,39,1746023455.057695,1746023455.08821,30.515193939208984,70.27196884155273,1746023455.127967
10141,40,1746023455.258292,1746023455.26741,9.118080139160156,21.949052810668945,1746023455.280241
10141,41,1746023455.458807,1746023455.467537,8.729934692382812,31.258106231689453,1746023455.490065
10141,42,1746023455.659089,1746023455.687511,28.421878814697266,69.53883171081543,1746023455.728628
10141,43,1746023455.859785,1746023455.908329,48.54393005371094,,
10141,44,1746023456.064607,1746023456.09274,28.133153915405273,83.73498916625977,1746023456.148342
10141,45,1746023456.264953,1746023456.272998,8.045196533203125,25.0701904296875,1746023456.290023
10141,46,1746023456.465776,1746023456.47789,12.11404800415039,36.375999450683594,1746023456.502152
10141,47,1746023456.666794,1746023456.677726,10.931968688964844,38.31601142883301,1746023456.70511
10141,48,1746023456.867663,1746023456.877277,9.613990783691406,45.23015022277832,1746023456.912893
10141,49,1746023457.068411,1746023457.077696,9.28497314453125,46.280860900878906,1746023457.114692
10141,50,1746023457.269159,1746023457.277673,8.513927459716797,47.11103439331055,1746023457.31627
10141,51,1746023457.469802,1746023457.488238,18.436193466186523,65.33503532409668,1746023457.535137
10141,52,1746023457.670643,1746023457.678061,7.417917251586914,39.99495506286621,1746023457.710638
10141,53,1746023457.871189,1746023457.88258,11.390924453735352,61.1109733581543,1746023457.9323
10141,54,1746023458.071845,1746023458.082933,11.087894439697266,61.93184852600098,1746023458.133777
10141,55,1746023458.272251,1746023458.302745,30.494213104248047,78.6430835723877,1746023458.350894
10141,56,1746023458.473055,1746023458.498218,25.16317367553711,,
10141,57,1746023458.676755,1746023458.687275,10.519981384277344,,
10141,58,1746023458.8806,1746023458.893296,12.696027755737305,68.24707984924316,1746023458.948847
10141,59,1746023459.081302,1746023459.092672,11.370182037353516,67.11506843566895,1746023459.148417
10141,60,1746023459.281798,1746023459.292623,10.825157165527344,67.06023216247559,1746023459.348858
10141,61,1746023459.482343,1746023459.492664,10.32114028930664,66.37406349182129,1746023459.548717
10141,62,1746023459.683149,1746023459.692743,9.593963623046875,,
10141,63,1746023459.884666,1746023459.897917,13.251066207885742,,
10142,62,,,,,
10142,64,1746023460.084001,1746023460.092426,8.424997329711914,,
10142,65,1746023460.288603,1746023460.308078,19.47498321533203,84.23304557800293,1746023460.372836
10142,66,1746023460.489115,1746023460.497932,8.816957473754883,73.22192192077637,1746023460.562337
10142,67,1746023460.689611,1746023460.698379,8.768081665039062,,
10142,68,1746023460.892624,1746023460.902782,10.158061981201172,87.23807334899902,1746023460.979862
10142,69,1746023461.093461,1746023461.102863,9.402036666870117,,
10142,70,1746023461.296674,1746023461.307492,10.818004608154297,,
10142,71,1746023461.500705,1746023461.512574,11.868953704833984,,
10142,72,1746023461.704653,1746023461.717528,12.875080108642578,,
10142,73,1746023461.908867,1746023461.917691,8.82411003112793,,
10142,74,1746023462.112669,1746023462.12825,15.580892562866211,,
10142,75,1746023462.316603,1746023462.327247,10.643959045410156,,
10142,76,1746023462.52061,1746023462.527473,6.862878799438477,,
10142,77,1746023462.724612,1746023462.767696,43.083906173706055,73.3499526977539,1746023462.797962
10142,78,1746023462.925258,1746023462.967675,42.417049407958984,60.36210060119629,1746023462.98562
10142,79,1746023463.126367,1746023463.137816,11.448860168457031,,
10142,80,1746023463.332635,1746023463.342295,9.660005569458008,,
10142,81,1746023463.536616,1746023463.547372,10.75601577758789,,
10142,82,1746023463.74059,1746023463.748447,7.856845855712891,,
10142,83,1746023463.944612,1746023463.988081,43.46895217895508,86.48490905761719,1746023464.031097
10142,84,1746023464.144299,1746023464.172845,28.545856475830078,53.698062896728516,1746023464.197997
10142,85,1746023464.345356,1746023464.368364,23.008108139038086,52.60801315307617,1746023464.397964
10142,86,1746023464.546272,1746023464.557835,11.56306266784668,,
10142,87,1746023464.74861,1746023464.767929,19.31905746459961,44.32392120361328,1746023464.792934
10142,88,1746023464.949372,1746023464.977953,28.580904006958008,75.2859115600586,1746023465.024658
10142,89,1746023465.149084,1746023465.173048,23.96392822265625,44.03996467590332,1746023465.193124
10142,90,1746023465.350192,1746023465.377823,27.631044387817383,63.8728141784668,1746023465.414065
10142,91,1746023465.550627,1746023465.572798,22.1710205078125,47.28507995605469,1746023465.597912
10142,92,1746023465.751388,1746023465.778231,26.842832565307617,65.41204452514648,1746023465.8168
10142,93,1746023465.952323,1746023465.983194,30.871152877807617,63.94696235656738,1746023466.01627
10142,94,1746023466.151788,1746023466.18788,36.09204292297363,81.21395111083984,1746023466.233002
10142,95,1746023466.352477,1746023466.373517,21.039962768554688,37.405967712402344,1746023466.389883
10142,96,1746023466.552839,1746023466.572778,19.938945770263672,37.49799728393555,1746023466.590337
10142,97,1746023466.753307,1746023466.767866,14.558792114257812,31.889915466308594,1746023466.785197
10142,98,1746023466.95389,1746023466.988289,34.39903259277344,108.95395278930664,1746023467.062844
10142,99,1746023467.153251,1746023467.197434,44.18301582336426,111.22918128967285,1746023467.26448
10142,100,1746023467.353866,1746023467.372625,18.75901222229004,39.77394104003906,1746023467.39364
10143,1,1746023478.667114,1746023478.67824,11.126041412353516,78.20892333984375,1746023478.745323
10143,2,1746023478.86797,1746023478.877921,9.951114654541016,,
10143,3,1746023479.072604,1746023479.112399,39.7951602935791,104.9649715423584,1746023479.177569
10143,4,1746023479.273764,1746023479.288063,14.299154281616211,73.05216789245605,1746023479.346816
10143,5,1746023479.474445,1746023479.497674,23.228883743286133,66.89190864562988,1746023479.541337
10143,6,1746023479.675656,1746023479.687914,12.257814407348633,51.155805587768555,1746023479.726812
10143,7,1746023479.876045,1746023479.887724,11.678934097290039,51.59902572631836,1746023479.927644
10143,8,1746023480.076917,1746023480.08726,10.343074798583984,49.57103729248047,1746023480.126488
10143,9,1746023480.277694,1746023480.292631,14.93692398071289,,
10143,10,1746023480.480648,1746023480.492998,12.349843978881836,,
10144,9,,,,,
10144,11,1746023480.680977,1746023480.688167,7.18998908996582,127.04086303710938,1746023480.808018
10144,12,1746023480.881961,1746023480.907631,25.66981315612793,81.2528133392334,1746023480.963214
10144,13,1746023481.08251,1746023481.092974,10.463953018188477,80.06811141967773,1746023481.162578
10144,14,1746023481.283037,1746023481.292339,9.302139282226562,56.533098220825195,1746023481.33957
10144,15,1746023481.48378,1746023481.497813,14.033079147338867,,
10144,16,1746023481.688636,1746023481.697718,9.081840515136719,,
10145,15,,,,,
10145,17,1746023481.889148,1746023481.897744,8.595943450927734,,
10145,18,1746023482.092619,1746023482.102736,10.117053985595703,,
10145,19,1746023482.296631,1746023482.308673,12.041807174682617,,
10145,20,1746023482.500669,1746023482.51234,11.671066284179688,,
10145,21,1746023482.704687,1746023482.717534,12.846946716308594,,
10145,22,1746023482.912657,1746023482.922609,9.952068328857422,147.16386795043945,1746023483.059821
10145,23,1746023483.112139,1746023483.142679,30.539989471435547,,
10145,24,1746023483.316747,1746023483.327222,10.47515869140625,,
10145,25,1746023483.520606,1746023483.527782,7.175922393798828,,
10145,26,1746023483.724603,1746023483.732389,7.786035537719727,,
10145,27,1746023483.928612,1746023483.97259,43.977975845336914,69.7031021118164,1746023483.998315
10145,28,1746023484.128225,1746023484.168005,39.7799015045166,56.883811950683594,1746023484.185109
10145,29,1746023484.328961,1746023484.337691,8.730173110961914,,
10145,30,1746023484.532707,1746023484.583216,50.508975982666016,93.59192848205566,1746023484.626299
10145,31,1746023484.733763,1746023484.782842,49.078941345214844,108.64901542663574,1746023484.842412
10145,32,1746023484.934875,1746023484.942377,7.502079010009766,,
10145,33,1746023485.136645,1746023485.147542,10.896921157836914,,
10145,34,1746023485.3406,1746023485.377599,36.99898719787598,157.40108489990234,1746023485.498001
10145,35,1746023485.541162,1746023485.552599,11.436939239501953,,
10145,36,1746023485.744606,1746023485.7728,28.193950653076172,48.352956771850586,1746023485.792959
10145,37,1746023485.945045,1746023485.95784,12.794971466064453,,
10145,38,1746023486.148608,1746023486.157847,9.238958358764648,,
10145,39,1746023486.352622,1746023486.362287,9.66501235961914,,
10145,40,1746023486.55652,1746023486.583055,26.5350341796875,67.78407096862793,1746023486.624304
10145,41,1746023486.756816,1746023486.778209,21.3930606842041,58.65597724914551,1746023486.815472
10145,42,1746023486.957963,1746023486.97283,14.867067337036133,35.35008430480957,1746023486.993313
10145,43,1746023487.158468,1746023487.177387,18.918991088867188,55.05704879760742,1746023487.213525
10145,44,1746023487.359072,1746023487.367282,8.209943771362305,31.22091293334961,1746023487.390293
10145,45,1746023487.559614,1746023487.567498,7.884025573730469,,
10145,46,1746023487.764644,1746023487.77263,7.9860687255859375,33.16807746887207,1746023487.797812
10145,47,1746023487.965751,1746023487.978089,12.33816146850586,67.60001182556152,1746023488.033351
10145,48,1746023488.165783,1746023488.198243,32.45997428894043,106.74595832824707,1746023488.272529
10145,49,1746023488.366937,1746023488.407398,40.461063385009766,,
10145,50,1746023488.568607,1746023488.603707,35.09998321533203,107.53202438354492,1746023488.676139
10145,51,1746023488.769684,1746023488.782935,13.25082778930664,52.613019943237305,1746023488.822297
10145,52,1746023488.970866,1746023488.982557,11.691093444824219,58.94112586975098,1746023489.029807
10145,53,1746023489.170349,1746023489.17817,7.821083068847656,71.34509086608887,1746023489.241694
10145,54,1746023489.371319,1746023489.382998,11.678934097290039,48.95806312561035,1746023489.420277
10145,55,1746023489.571683,1746023489.582631,10.94818115234375,50.803184509277344,1746023489.622486
10145,56,1746023489.772427,1746023489.787944,15.516996383666992,69.81682777404785,1746023489.842244
10145,57,1746023489.972797,1746023489.988199,15.402078628540039,61.1720085144043,1746023490.033969
10145,58,1746023490.172528,1746023490.183045,10.516881942749023,51.94687843322754,1746023490.224475
10145,59,1746023490.373072,1746023490.383153,10.081052780151367,60.1811408996582,1746023490.433253
10145,60,1746023490.573706,1746023490.587832,14.126062393188477,70.23501396179199,1746023490.643941
10145,61,1746023490.774476,1746023490.788336,13.859987258911133,60.78004837036133,1746023490.835256
10145,62,1746023490.97485,1746023490.982839,7.989168167114258,41.86201095581055,1746023491.016712
10145,63,1746023491.174322,1746023491.182986,8.664131164550781,51.6810417175293,1746023491.226003
10145,64,1746023491.375558,1746023491.388036,12.478113174438477,70.47700881958008,1746023491.446035
10145,65,1746023491.576559,1746023491.58811,11.5509033203125,65.08803367614746,1746023491.641647
10145,66,1746023491.777174,1746023491.788208,11.034011840820312,58.86507034301758,1746023491.836039
10145,67,1746023491.977518,1746023491.98766,10.141849517822266,51.83100700378418,1746023492.029349
10145,68,1746023492.177617,1746023492.187509,9.891986846923828,60.228824615478516,1746023492.237846
10145,69,1746023492.37835,1746023492.387525,9.17506217956543,67.73805618286133,1746023492.446088
10145,70,1746023492.578615,1746023492.588015,9.400129318237305,52.850961685180664,1746023492.631466
10145,71,1746023492.779017,1746023492.787722,8.70513916015625,78.42612266540527,1746023492.857443
10145,72,1746023492.979262,1746023493.002317,23.054838180541992,86.18593215942383,1746023493.065448
10145,73,1746023493.178607,1746023493.187217,8.610010147094727,58.92300605773926,1746023493.23753
10145,74,1746023493.379059,1746023493.387432,8.373022079467773,78.19294929504395,1746023493.457252
10145,75,1746023493.579775,1746023493.592489,12.713909149169922,,
10145,76,1746023493.784636,1746023493.798089,13.453006744384766,,
10146,75,,,,,
10146,77,1746023493.985716,1746023493.997844,12.127876281738281,89.55979347229004,1746023494.075276
10146,78,1746023494.185526,1746023494.212342,26.816129684448242,88.95015716552734,1746023494.274476
10146,79,1746023494.385969,1746023494.397416,11.44719123840332,68.13597679138184,1746023494.454105
10146,80,1746023494.586363,1746023494.597994,11.631011962890625,,
10146,81,1746023494.788656,1746023494.797673,9.016990661621094,70.70207595825195,1746023494.859358
10146,82,1746023494.989533,1746023494.997736,8.20302963256836,67.03805923461914,1746023495.056571
10146,83,1746023495.188955,1746023495.197907,8.951902389526367,76.20882987976074,1746023495.265164
10146,84,1746023495.389633,1746023495.397716,8.083105087280273,,
10146,85,1746023495.592653,1746023495.602488,9.835004806518555,,
10146,86,1746023495.796741,1746023495.808096,11.354923248291016,,
10146,87,1746023496.000608,1746023496.007995,7.386922836303711,,
10146,88,1746023496.204621,1746023496.212718,8.096933364868164,,
10146,89,1746023496.408607,1746023496.417706,9.099006652832031,,
10146,90,1746023496.612662,1746023496.622251,9.588956832885742,,
10146,91,1746023496.81667,1746023496.827536,10.866165161132812,,
10146,92,1746023497.020595,1746023497.037595,16.99995994567871,,
10146,93,1746023497.224606,1746023497.262646,38.0399227142334,96.87185287475586,1746023497.321478
10146,94,1746023497.425709,1746023497.443151,17.441987991333008,,
10146,95,1746023497.628592,1746023497.63733,8.738040924072266,,
10146,96,1746023497.832601,1746023497.842393,9.791851043701172,,
10146,97,1746023498.036745,1746023498.077545,40.799856185913086,76.3709545135498,1746023498.113116
10146,98,1746023498.237554,1746023498.267721,30.1668643951416,42.17696189880371,1746023498.279731
10146,99,1746023498.438075,1746023498.447725,9.649991989135742,,
10146,100,1746023498.640595,1746023498.648229,7.63392448425293,,
10147,1,1746023509.970492,1746023509.978492,8.00013542175293,46.804189682006836,1746023510.017296
10147,2,1746023510.169857,1746023510.197645,27.78792381286621,82.72290229797363,1746023510.25258
10147,3,1746023510.370734,1746023510.382917,12.182950973510742,59.57293510437012,1746023510.430307
10147,4,1746023510.571889,1746023510.582715,10.82611083984375,60.89615821838379,1746023510.632785
10147,5,1746023510.772292,1746023510.782815,10.523080825805664,68.6960220336914,1746023510.840988
10147,6,1746023510.973464,1746023510.98256,9.095907211303711,,
10147,7,1746023511.176664,1746023511.188008,11.343955993652344,,
10147,8,1746023511.380746,1746023511.387988,7.2422027587890625,63.677072525024414,1746023511.444423
10147,9,1746023511.581869,1746023511.597648,15.77901840209961,77.71110534667969,1746023511.65958
10147,10,1746023511.783005,1746023511.793177,10.171890258789062,87.51392364501953,1746023511.870519
10147,11,1746023511.98404,1746023511.997372,13.331890106201172,107.78093338012695,1746023512.091821
10147,12,1746023512.184043,1746023512.192472,8.42905044555664,72.55005836486816,1746023512.256593
10147,13,1746023512.384996,1746023512.398057,13.061046600341797,,
10147,14,1746023512.58859,1746023512.597628,9.038209915161133,,
10148,13,,,,,
10148,15,1746023512.78912,1746023512.797648,8.527994155883789,,
10148,16,1746023512.992649,1746023513.002787,10.13803482055664,,
10148,17,1746023513.196612,1746023513.207404,10.792016983032227,,
10148,18,1746023513.40058,1746023513.412534,11.954069137573242,,
10148,19,1746023513.604637,1746023513.6173,12.663125991821289,,
10148,20,1746023513.808656,1746023513.817708,9.052038192749023,,
10148,21,1746023514.012616,1746023514.022694,10.078191757202148,,
10148,22,1746023514.216601,1746023514.22731,10.709047317504883,,
10148,23,1746023514.420749,1746023514.467584,46.83494567871094,77.21400260925293,1746023514.497963
10148,24,1746023514.621142,1746023514.632498,11.356115341186523,,
10148,25,1746023514.824615,1746023514.832624,8.008956909179688,,
10148,26,1746023515.028693,1746023515.073112,44.419050216674805,61.79404258728027,1746023515.090487
10148,27,1746023515.229345,1746023515.237719,8.37397575378418,,
10148,28,1746023515.432604,1746023515.467983,35.37893295288086,62.64781951904297,1746023515.495252
10148,29,1746023515.63322,1746023515.682877,49.65710639953613,90.01708030700684,1746023515.723237
10148,30,1746023515.83356,1746023515.842571,9.011030197143555,,
10148,31,1746023516.036598,1746023516.07804,41.441917419433594,67.35014915466309,1746023516.103948
10148,32,1746023516.237482,1746023516.277755,40.27295112609863,75.74892044067383,1746023516.313231
10148,33,1746023516.437909,1746023516.447307,9.398221969604492,,
10148,34,1746023516.640605,1746023516.647843,7.237911224365234,,
10148,35,1746023516.848587,1746023516.877605,29.017925262451172,72.21293449401855,1746023516.9208
10148,36,1746023517.049272,1746023517.092576,43.3039665222168,99.73597526550293,1746023517.149008
10148,37,1746023517.250383,1746023517.292665,42.2821044921875,98.32906723022461,1746023517.348712
10148,38,1746023517.451102,1746023517.482341,31.239032745361328,66.40887260437012,1746023517.517511
10148,39,1746023517.652016,1746023517.682326,30.31015396118164,67.60096549987793,1746023517.719617
10148,40,1746023517.853082,1746023517.887962,34.88016128540039,83.13608169555664,1746023517.936218
10148,41,1746023518.053679,1746023518.087501,33.822059631347656,93.26696395874023,1746023518.146946
10148,42,1746023518.254427,1746023518.272951,18.5239315032959,43.55597496032715,1746023518.297983
10148,43,1746023518.454676,1746023518.497703,43.02716255187988,,
10148,44,1746023518.656648,1746023518.667856,11.208057403564453,,
10149,43,,,,,
10149,45,1746023518.857699,1746023518.867802,10.102987289428711,,
10149,46,1746023519.060749,1746023519.067822,7.072925567626953,60.296058654785156,1746023519.121045
10149,47,1746023519.261349,1746023519.287337,25.988101959228516,74.98908042907715,1746023519.336338
10149,48,1746023519.461825,1746023519.477566,15.741109848022461,50.35519599914551,1746023519.51218
10149,49,1746023519.662697,1746023519.672596,9.898900985717773,30.6088924407959,1746023519.693306
10149,50,1746023519.863392,1746023519.883211,19.818782806396484,70.33896446228027,1746023519.933731
10149,51,1746023520.064183,1746023520.087755,23.57196807861328,62.912940979003906,1746023520.127096
10149,52,1746023520.265245,1746023520.27776,12.515068054199219,44.35896873474121,1746023520.309604
10149,53,1746023520.466111,1746023520.492631,26.5200138092041,83.26101303100586,1746023520.549372
10149,54,1746023520.666882,1746023520.682563,15.681028366088867,63.38191032409668,1746023520.730264
10149,55,1746023520.867721,1746023520.888096,20.37501335144043,69.13590431213379,1746023520.936857
10149,56,1746023521.068334,1746023521.088119,19.784927368164062,67.25478172302246,1746023521.135589
10149,57,1746023521.268952,1746023521.292796,23.844003677368164,79.91504669189453,1746023521.348867
10149,58,1746023521.469279,1746023521.502401,33.12206268310547,80.26790618896484,1746023521.549547
10149,59,1746023521.670007,1746023521.692837,22.83000946044922,78.78708839416504,1746023521.748794
10149,60,1746023521.870695,1746023521.882346,11.650800704956055,57.515859603881836,1746023521.928211
10149,61,1746023522.071701,1746023522.093034,21.332979202270508,76.91287994384766,1746023522.148614
10149,62,1746023522.272044,1746023522.288131,16.087055206298828,70.95909118652344,1746023522.343003
10149,63,1746023522.472459,1746023522.483234,10.774850845336914,53.93695831298828,1746023522.526396
10149,64,1746023522.672924,1746023522.692621,19.696950912475586,77.45885848999023,1746023522.750383
10149,65,1746023522.87375,1746023522.882877,9.127140045166016,44.801950454711914,1746023522.918552
10149,66,1746023523.074117,1746023523.083028,8.9111328125,48.12812805175781,1746023523.122245
10149,67,1746023523.274813,1746023523.28311,8.296966552734375,49.35407638549805,1746023523.324167
10149,68,1746023523.475642,1746023523.492738,17.09604263305664,73.38500022888184,1746023523.549027
10149,69,1746023523.676525,1746023523.69285,16.324996948242188,108.26277732849121,1746023523.784788
10149,70,1746023523.877161,1746023523.902553,25.39205551147461,99.50900077819824,1746023523.97667
10149,71,1746023524.078173,1746023524.087426,9.25302505493164,53.05814743041992,1746023524.131231
10149,72,1746023524.278395,1746023524.287519,9.124040603637695,69.43416595458984,1746023524.347829
10149,73,1746023524.479317,1746023524.488166,8.849143981933594,57.71613121032715,1746023524.537033
10149,74,1746023524.680522,1746023524.688629,8.10694694519043,56.72907829284668,1746023524.737251
10149,75,1746023524.881678,1746023524.892919,11.240959167480469,68.49288940429688,1746023524.950171
10149,76,1746023525.082563,1746023525.092979,10.416030883789062,66.64013862609863,1746023525.149203
10149,77,1746023525.283691,1746023525.298137,14.446020126342773,142.17114448547363,1746023525.425862
10149,78,1746023525.484235,1746023525.517659,33.42390060424805,,
10149,79,1746023525.68861,1746023525.69773,9.119987487792969,72.94201850891113,1746023525.761552
10149,80,1746023525.888841,1746023525.902885,14.044046401977539,,
