group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4326,51,,,,,
4326,53,1746027589.534443,1746027589.541371,6.928205490112305,,
4327,52,,,,,
4327,54,1746027589.734907,1746027589.746492,11.584997177124023,,
4328,53,,,,,
4328,55,1746027589.935279,1746027589.946381,11.10219955444336,,
4329,54,,,,,
4329,56,1746027590.1354,1746027590.146538,11.137962341308594,,
4330,55,,,,,
4330,57,1746027590.336152,1746027590.346264,10.111808776855469,,
4330,58,1746027590.541627,1746027590.551189,9.562015533447266,,
4331,57,,,,,
4331,59,1746027590.742052,1746027590.771087,29.034852981567383,,
4332,58,,,,,
4332,60,1746027590.942723,1746027590.991398,48.6750602722168,,
4333,59,,,,,
4333,61,1746027591.142266,1746027591.151578,9.311914443969727,,
4334,60,,,,,
4334,62,1746027591.349981,1746027591.366379,16.397953033447266,,
4334,63,1746027591.553744,1746027591.561276,7.531881332397461,,
4334,64,1746027591.757572,1746027591.766316,8.744001388549805,,
4335,63,,,,,
4335,65,1746027591.958162,1746027591.972442,14.279842376708984,,
4336,64,,,,,
4336,66,1746027592.157626,1746027592.165955,8.329153060913086,,
4337,65,,,,,
4337,67,1746027592.357999,1746027592.366548,8.548974990844727,,
4337,68,1746027592.561661,1746027592.570912,9.250879287719727,,
4337,69,1746027592.76558,1746027592.776518,10.938167572021484,,
4338,68,,,,,
4338,70,1746027592.966245,1746027593.011139,44.89398002624512,,
4339,69,,,,,
4339,71,1746027593.165728,1746027593.176342,10.61391830444336,,
4339,72,1746027593.369603,1746027593.380497,10.894060134887695,,
4340,70,,,,,
4340,73,1746027593.569921,1746027593.576623,6.701946258544922,,
4341,72,,,,,
4341,74,1746027593.770287,1746027593.786542,16.254901885986328,,
4342,73,,,,,
4342,75,1746027593.970874,1746027593.981249,10.375022888183594,,
4343,74,,,,,
4343,76,1746027594.170504,1746027594.182591,12.086868286132812,,
4343,77,1746027594.373644,1746027594.38136,7.715940475463867,,
4344,76,,,,,
4344,78,1746027594.574356,1746027594.591424,17.067909240722656,,
4345,77,,,,,
4345,79,1746027594.774938,1746027594.805856,30.917882919311523,,
4346,78,,,,,
4346,80,1746027594.975952,1746027594.986133,10.181188583374023,,
4347,79,,,,,
4347,81,1746027595.175952,1746027595.186249,10.297060012817383,,
4348,80,,,,,
4348,82,1746027595.377131,1746027595.396345,19.21391487121582,,
4349,81,,,,,
4349,83,1746027595.577659,1746027595.58626,8.601188659667969,,
4350,82,,,,,
4350,84,1746027595.77844,1746027595.786439,7.998943328857422,,
4351,83,,,,,
4351,85,1746027595.978958,1746027596.041101,62.14308738708496,,
4351,86,1746027596.181923,1746027596.191055,9.132146835327148,,
4351,87,,,,,
4352,85,,,,,
4352,87,,,,,
4353,86,,,,,
4353,88,1746027596.586309,1746027596.596322,10.013103485107422,,
4353,89,1746027596.789933,1746027596.806749,16.816139221191406,,
4354,88,,,,,
4354,90,1746027596.990037,1746027597.001454,11.417150497436523,,
4354,91,1746027597.1937,1746027597.201059,7.359027862548828,,
4355,90,,,,,
4355,92,1746027597.394421,1746027597.401077,6.65593147277832,,
4355,93,1746027597.597716,1746027597.606304,8.587837219238281,,
4355,94,1746027597.801657,1746027597.810972,9.315013885498047,,
4355,95,1746027598.005862,1746027598.021612,15.749931335449219,,
4356,94,,,,,
4356,96,1746027598.206587,1746027598.216511,9.923934936523438,,
4356,97,1746027598.409651,1746027598.420515,10.864019393920898,,
4357,96,,,,,
4357,98,1746027598.610322,1746027598.62174,11.41810417175293,,
4357,99,1746027598.817664,1746027598.826936,9.272098541259766,,
4358,98,,,,,
4358,100,1746027599.017394,1746027599.026759,9.364843368530273,375.43296813964844,1746027599.392827
4359,1,1746027610.420097,1746027610.43663,16.53289794921875,,
4359,2,1746027610.625599,1746027610.636238,10.639190673828125,,
4360,1,,,,,
4360,3,1746027610.825711,1746027610.836416,10.704994201660156,,
4361,2,,,,,
4361,4,1746027611.026852,1746027611.036458,9.606122970581055,,
4362,3,,,,,
4362,5,1746027611.227694,1746027611.27098,43.28584671020508,,
4363,4,,,,,
4363,6,1746027611.427733,1746027611.436032,8.299112319946289,,
4364,5,,,,,
4364,7,1746027611.628809,1746027611.636128,7.318973541259766,,
4365,6,,,,,
4365,8,1746027611.829812,1746027611.846719,16.9069766998291,,
4366,7,,,,,
4366,9,1746027612.030316,1746027612.04131,10.99395751953125,,
4367,8,,,,,
4367,10,1746027612.234352,1746027612.241471,7.118940353393555,,
4368,9,,,,,
4368,11,1746027612.43519,1746027612.471579,36.38911247253418,,
4368,12,1746027612.637663,1746027612.646128,8.465051651000977,,
4369,11,,,,,
4369,13,1746027612.838343,1746027612.846129,7.786035537719727,,
4370,12,,,,,
4370,14,1746027613.039322,1746027613.045954,6.632089614868164,,
4370,15,1746027613.241673,1746027613.250977,9.304046630859375,,
4370,16,1746027613.445619,1746027613.456413,10.793924331665039,,
4371,15,,,,,
4371,17,1746027613.646563,1746027613.6716,25.037050247192383,,
4372,16,,,,,
4372,18,1746027613.847344,1746027613.856162,8.81814956665039,,
4373,17,,,,,
4373,19,1746027614.048144,1746027614.056125,7.980823516845703,,
4374,18,,,,,
4374,20,1746027614.248825,1746027614.256249,7.423877716064453,,
4374,21,1746027614.453837,1746027614.461363,7.526159286499023,,
4375,20,,,,,
4375,22,1746027614.654119,1746027614.661475,7.355928421020508,,
4376,21,,,,,
4376,23,1746027614.854754,1746027614.866697,11.94310188293457,,
4377,22,,,,,
4377,24,1746027615.055691,1746027615.066172,10.480880737304688,,
4378,23,,,,,
4378,25,1746027615.256137,1746027615.266188,10.05101203918457,,
4378,26,1746027615.461659,1746027615.471029,9.370088577270508,,
4379,25,,,,,
4379,27,1746027615.662214,1746027615.681386,19.171953201293945,,
4380,26,,,,,
4380,28,1746027615.863112,1746027615.871491,8.378982543945312,,
4380,29,1746027616.065618,1746027616.076607,10.988950729370117,,
4380,30,1746027616.269749,1746027616.286686,16.9370174407959,,
4381,29,,,,,
4381,31,1746027616.470331,1746027616.506272,35.941123962402344,,
4382,30,,,,,
4382,32,1746027616.670729,1746027616.686793,16.064167022705078,,
4382,33,1746027616.87373,1746027616.881316,7.586002349853516,,
4383,32,,,,,
4383,34,1746027617.073833,1746027617.081499,7.666110992431641,,
4383,35,1746027617.27769,1746027617.285941,8.250951766967773,,
4384,34,,,,,
4384,36,1746027617.478088,1746027617.486174,8.086204528808594,,
4385,35,,,,,
4385,37,1746027617.678524,1746027617.686297,7.772922515869141,,
4386,36,,,,,
4386,38,1746027617.878536,1746027617.91786,39.324045181274414,,
4387,37,,,,,
4387,39,1746027618.077799,1746027618.086427,8.627891540527344,,
4388,38,,,,,
4388,40,1746027618.28306,1746027618.291065,8.004903793334961,,
4388,41,1746027618.485996,1746027618.496142,10.145902633666992,,
4389,40,,,,,
4389,42,1746027618.686198,1746027618.696205,10.006904602050781,,
4390,41,,,,,
4390,43,1746027618.886882,1746027618.896267,9.384870529174805,,
4391,42,,,,,
4391,44,1746027619.086042,1746027619.096326,10.284185409545898,,
4392,43,,,,,
4392,45,1746027619.286619,1746027619.296354,9.735107421875,,
4392,46,1746027619.489617,1746027619.500697,11.079788208007812,,
4393,45,,,,,
4393,47,1746027619.690741,1746027619.716101,25.3598690032959,,
4393,48,1746027619.894013,1746027619.906651,12.638092041015625,,
4393,49,1746027620.097634,1746027620.106262,8.627891540527344,,
4393,50,1746027620.301661,1746027620.311217,9.556055068969727,,
4393,51,1746027620.505643,1746027620.516368,10.725021362304688,,
4393,52,1746027620.709706,1746027620.726667,16.960859298706055,,
4393,53,1746027620.913574,1746027620.930915,17.341136932373047,,
4393,54,1746027621.117611,1746027621.126211,8.599996566772461,,
4394,53,,,,,
4394,55,1746027621.317794,1746027621.325961,8.167028427124023,,
4394,56,1746027621.521603,1746027621.530952,9.348869323730469,,
4395,55,,,,,
4395,57,1746027621.722374,1746027621.730941,8.567094802856445,,
4396,56,,,,,
4396,58,1746027621.922772,1746027621.946549,23.777008056640625,,
4396,59,1746027622.125608,1746027622.136066,10.457992553710938,,
4397,58,,,,,
4397,60,1746027622.326598,1746027622.336089,9.490966796875,,
4397,61,1746027622.529665,1746027622.540638,10.972976684570312,,
4397,62,1746027622.733597,1746027622.74129,7.693052291870117,,
4397,63,1746027622.937576,1746027622.946324,8.748054504394531,,
4398,62,,,,,
4398,64,1746027623.136944,1746027623.146511,9.567022323608398,,
4399,63,,,,,
4399,65,1746027623.338053,1746027623.346052,7.998943328857422,,
4400,64,,,,,
4400,66,1746027623.538221,1746027623.546158,7.937192916870117,,
4401,65,,,,,
4401,67,1746027623.738307,1746027623.776723,38.41590881347656,,
4402,66,,,,,
4402,68,1746027623.93924,1746027623.946349,7.108926773071289,,
4403,67,,,,,
4403,69,1746027624.13882,1746027624.146453,7.632970809936523,,
4403,70,1746027624.342192,1746027624.351462,9.269952774047852,,
4404,69,,,,,
4404,71,1746027624.542932,1746027624.565847,22.914886474609375,,
4405,70,,,,,
4405,72,1746027624.743775,1746027624.750989,7.214069366455078,,
4406,71,,,,,
4406,73,1746027624.944196,1746027624.956803,12.607097625732422,,
4406,74,1746027625.149742,1746027625.166749,17.007112503051758,,
4406,75,1746027625.35383,1746027625.361529,7.699012756347656,,
4407,74,,,,,
4407,76,1746027625.554517,1746027625.565943,11.425971984863281,,
4408,75,,,,,
4408,77,1746027625.75553,1746027625.765851,10.320901870727539,,
4409,76,,,,,
4409,78,1746027625.956192,1746027625.966199,10.006904602050781,,
4410,77,,,,,
4410,79,1746027626.155462,1746027626.166633,11.17086410522461,,
4411,78,,,,,
4411,80,1746027626.355954,1746027626.366355,10.401010513305664,,
4411,81,1746027626.561806,1746027626.571547,9.741067886352539,,
4412,80,,,,,
4412,82,1746027626.762056,1746027626.77093,8.873939514160156,,
4413,81,,,,,
4413,83,1746027626.963027,1746027626.986221,23.194074630737305,,
4414,82,,,,,
4414,84,1746027627.162874,1746027627.21619,53.31611633300781,,
4415,83,,,,,
4415,85,1746027627.363054,1746027627.370895,7.840871810913086,,
4415,86,1746027627.565654,1746027627.576397,10.742902755737305,,
4416,85,,,,,
4416,87,1746027627.765907,1746027627.77647,10.562896728515625,,
4417,86,,,,,
4417,88,1746027627.966463,1746027627.976052,9.588956832885742,,
4418,87,,,,,
4418,89,1746027628.165754,1746027628.176124,10.370016098022461,,
4418,90,,,,,
4419,88,,,,,
4419,90,,,,,
4420,89,,,,,
4420,91,1746027628.570918,1746027628.581322,10.403871536254883,,
4420,92,1746027628.773679,1746027628.781478,7.798910140991211,,
4421,90,,,,,
4421,93,1746027628.974315,1746027628.981558,7.243156433105469,,
4422,91,,,,,
4422,94,1746027629.175031,1746027629.186691,11.660099029541016,,
4423,92,,,,,
4423,93,,,,,
4423,95,1746027629.384892,1746027629.396647,11.754989624023438,,
4423,96,,,,,
4424,94,,,,,
4424,96,,,,,
4424,97,1746027629.790553,1746027629.801358,10.804891586303711,,
4424,98,1746027629.993627,1746027630.00137,7.742881774902344,,
4424,99,1746027630.197899,1746027630.206511,8.611917495727539,,
4424,100,1746027630.401687,1746027630.41091,9.222984313964844,,
4425,99,,,,,
4426,1,1746027641.695648,1746027641.706449,10.801076889038086,,
4426,2,1746027641.897496,1746027641.906378,8.88204574584961,,
4426,3,1746027642.101732,1746027642.111065,9.332895278930664,,
4427,2,,,,,
4427,4,1746027642.302633,1746027642.311152,8.51893424987793,,
4427,5,1746027642.505618,1746027642.516262,10.643959045410156,,
4428,4,,,,,
4428,6,1746027642.705759,1746027642.716337,10.577917098999023,,
4428,7,1746027642.909738,1746027642.926812,17.073869705200195,,
4428,8,1746027643.113605,1746027643.141508,27.903079986572266,,
4429,7,,,,,
4429,9,1746027643.313781,1746027643.320969,7.188081741333008,,
4430,8,,,,,
4430,10,1746027643.514138,1746027643.521041,6.902933120727539,,
4431,9,,,,,
4431,11,1746027643.714374,1746027643.721724,7.349967956542969,,
4431,12,1746027643.917692,1746027643.926256,8.563995361328125,,
4432,11,,,,,
4432,13,1746027644.117432,1746027644.126365,8.932828903198242,,
4432,14,1746027644.321687,1746027644.33099,9.303092956542969,,
4433,13,,,,,
4433,15,1746027644.522066,1746027644.565995,43.92886161804199,,
4433,16,1746027644.725915,1746027644.735986,10.071039199829102,,
4434,15,,,,,
4434,17,1746027644.926734,1746027644.936219,9.485006332397461,,
4435,16,,,,,
4435,18,1746027645.126844,1746027645.136256,9.412050247192383,,
4435,19,1746027645.329682,1746027645.340694,11.011838912963867,,
4435,20,1746027645.53362,1746027645.540851,7.230997085571289,,
4435,21,1746027645.737652,1746027645.746027,8.374929428100586,,
4436,20,,,,,
4436,22,1746027645.938339,1746027645.945855,7.515907287597656,,
4437,21,,,,,
4437,23,1746027646.137465,1746027646.146223,8.758068084716797,,
4438,22,,,,,
4438,24,1746027646.338476,1746027646.351374,12.897968292236328,,
4439,23,,,,,
4439,25,1746027646.538577,1746027646.546451,7.874011993408203,,
4440,24,,,,,
4440,26,1746027646.739387,1746027646.746477,7.089853286743164,,
4440,27,1746027646.941572,1746027646.951026,9.454011917114258,,
4441,26,,,,,
4441,28,1746027647.141361,1746027647.170917,29.5560359954834,,
4442,27,,,,,
4442,29,1746027647.341615,1746027647.351226,9.611129760742188,,
4443,28,,,,,
4443,30,1746027647.542082,1746027647.551302,9.219884872436523,,
4444,29,,,,,
4444,31,1746027647.742467,1746027647.751419,8.952140808105469,,
4444,32,1746027647.945636,1746027647.95641,10.773897171020508,,
4445,31,,,,,
4445,33,1746027648.144809,1746027648.161032,16.22295379638672,,
4446,32,,,,,
4446,34,1746027648.345496,1746027648.35614,10.643959045410156,,
4447,33,,,,,
4447,35,1746027648.546435,1746027648.556264,9.828805923461914,,
4448,34,,,,,
4448,36,1746027648.746874,1746027648.756328,9.454011917114258,,
4449,35,,,,,
4449,37,1746027648.94748,1746027648.956475,8.99505615234375,,
4449,38,1746027649.149976,1746027649.166755,16.778945922851562,,
4449,39,1746027649.353681,1746027649.36103,7.3490142822265625,,
4450,38,,,,,
4450,40,1746027649.554029,1746027649.581081,27.051925659179688,,
4451,39,,,,,
4451,41,1746027649.754461,1746027649.764733,10.272026062011719,,
4452,40,,,,,
4452,42,1746027649.954721,1746027649.965399,10.67805290222168,,
4452,43,,,,,
4453,42,,,,,
4453,43,,,,,
4453,44,1746027650.358265,1746027650.40597,47.70517349243164,,
4454,43,,,,,
4454,45,1746027650.558625,1746027650.566032,7.406949996948242,,
4454,46,1746027650.761657,1746027650.770936,9.279012680053711,,
4455,45,,,,,
4455,47,1746027650.961867,1746027650.970964,9.096860885620117,,
4456,46,,,,,
4456,48,1746027651.161322,1746027651.170937,9.614944458007812,,
4457,47,,,,,
4457,49,1746027651.36158,1746027651.370923,9.343147277832031,,
4458,48,,,,,
4458,50,1746027651.562452,1746027651.571426,8.973836898803711,,
4458,51,1746027651.765966,1746027651.776064,10.097980499267578,,
4459,50,,,,,
4459,52,1746027651.966563,1746027651.97616,9.597063064575195,,
4459,53,1746027652.169668,1746027652.180686,11.018037796020508,,
4460,52,,,,,
4460,54,1746027652.370512,1746027652.386767,16.254901885986328,,
4461,53,,,,,
4461,55,1746027652.571127,1746027652.581503,10.3759765625,,
4462,54,,,,,
4462,56,1746027652.772072,1746027652.781084,9.011983871459961,,
4463,55,,,,,
4463,57,1746027652.972574,1746027652.981096,8.52203369140625,,
4464,56,,,,,
4464,58,1746027653.172273,1746027653.181532,9.25898551940918,,
4465,57,,,,,
4465,59,1746027653.372961,1746027653.381225,8.26406478881836,,
4466,58,,,,,
4466,60,1746027653.573664,1746027653.580926,7.261991500854492,,
4467,59,,,,,
4467,61,1746027653.774723,1746027653.786429,11.705875396728516,,
4467,62,1746027653.977661,1746027653.986787,9.12618637084961,,
4467,63,1746027654.181706,1746027654.191105,9.398937225341797,,
4468,62,,,,,
4468,64,1746027654.381755,1746027654.391189,9.433984756469727,,
4468,65,1746027654.585678,1746027654.596254,10.576009750366211,,
4469,64,,,,,
4469,66,1746027654.785873,1746027654.796409,10.535955429077148,,
4469,67,1746027654.989572,1746027655.006817,17.245054244995117,,
4470,66,,,,,
4470,68,1746027655.189376,1746027655.206888,17.511844635009766,,
4470,69,1746027655.393708,1746027655.406179,12.47096061706543,,
4471,68,,,,,
4471,70,1746027655.596163,1746027655.606163,9.999990463256836,,
4472,69,,,,,
4472,71,1746027655.796385,1746027655.806259,9.87386703491211,,
4472,72,1746027656.001634,1746027656.010907,9.273052215576172,,
4473,71,,,,,
4473,73,1746027656.202449,1746027656.211002,8.553028106689453,,
4473,74,1746027656.406016,1746027656.416119,10.102987289428711,,
4473,75,1746027656.609726,1746027656.620861,11.135101318359375,,
4473,76,1746027656.813605,1746027656.821292,7.686853408813477,,
4473,77,1746027657.017879,1746027657.027474,9.594917297363281,,
4474,76,,,,,
4474,77,,,,,
4474,78,1746027657.217514,1746027657.227123,9.608983993530273,197.42894172668457,1746027657.414943
4474,79,1746027657.418476,1746027657.426489,8.013010025024414,,
4474,80,1746027657.622047,1746027657.630809,8.762121200561523,,
4474,81,1746027657.825534,1746027657.83619,10.655879974365234,,
4474,82,1746027658.029544,1746027658.046812,17.267942428588867,,
4474,83,1746027658.233575,1746027658.241282,7.706880569458008,,
4474,84,1746027658.437611,1746027658.44639,8.778810501098633,,
4475,83,,,,,
4475,85,1746027658.63795,1746027658.646404,8.454084396362305,,
4476,84,,,,,
4476,86,1746027658.837978,1746027658.876039,38.06114196777344,,
4477,85,,,,,
4477,87,1746027659.038573,1746027659.046169,7.596015930175781,,
4478,86,,,,,
4478,88,1746027659.239724,1746027659.250815,11.090993881225586,,
4479,87,,,,,
4479,89,1746027659.440836,1746027659.450851,10.015010833740234,,
4479,90,1746027659.645627,1746027659.65638,10.75291633605957,,
4479,91,1746027659.849589,1746027659.860738,11.148929595947266,,
4480,90,,,,,
4480,92,1746027660.05006,1746027660.096125,46.06485366821289,,
4481,91,,,,,
4481,93,1746027660.251184,1746027660.281184,29.999971389770508,,
4482,92,,,,,
4482,94,1746027660.452004,1746027660.461283,9.279012680053711,,
4483,93,,,,,
4483,95,1746027660.652404,1746027660.661375,8.970975875854492,,
4484,94,,,,,
4484,96,1746027660.853775,1746027660.89642,42.64497756958008,,
4485,95,,,,,
4485,97,1746027661.054064,1746027661.060983,6.918907165527344,,
4486,96,,,,,
4486,98,1746027661.254055,1746027661.271093,17.03786849975586,,
4487,97,,,,,
4487,99,1746027661.454618,1746027661.464884,10.26606559753418,,
4488,98,,,,,
4488,100,1746027661.655665,1746027661.666293,10.627985000610352,322.47114181518555,1746027661.978136
4489,1,,,,,
4489,2,,,,,
4489,3,,,,,
4489,4,,,,,
4489,5,,,,,
4489,6,,,,,
4489,7,,,,,
4489,8,,,,,
4489,9,,,,,
4489,10,,,,,
4489,11,,,,,
4489,12,,,,,
4489,13,,,,,
4489,14,,,,,
4489,15,,,,,
4489,16,,,,,
4489,17,,,,,
4489,18,,,,,
4489,19,,,,,
4489,20,,,,,
4489,21,,,,,
4489,22,,,,,
4489,23,,,,,
4489,24,,,,,
4489,25,1746027692.28458,1746027692.301743,17.16303825378418,,
4490,26,1746027692.488631,1746027692.496128,7.497072219848633,,
4491,26,,,,,
4492,27,,,,,
4493,27,,,,,
4494,27,,,,,
4495,28,1746027692.890655,1746027692.901067,10.411977767944336,,
4496,28,,,,,
4497,29,1746027693.09159,1746027693.101209,9.618997573852539,,
4498,29,,,,,
4499,30,1746027693.292063,1746027693.301259,9.196043014526367,,
4500,30,,,,,
4501,31,,,,,
4502,31,,,,,
4503,31,,,,,
4504,32,,,,,
4505,32,,,,9.706974029541016,1746027693.711124
4506,33,,,,,
4507,33,,,,,
4508,33,,,,,
4509,34,1746027694.096052,1746027694.105981,9.929180145263672,,
4510,34,,,,,
4511,35,1746027694.296956,1746027694.30621,9.253978729248047,,
4512,35,,,,,
4513,36,1746027694.49773,1746027694.506199,8.468866348266602,,
4514,36,,,,,
4515,37,1746027694.698427,1746027694.710854,12.427091598510742,27.83799171447754,1746027694.726265
4516,38,1746027694.899346,1746027694.910847,11.500835418701172,26.83877944946289,1746027694.926185
4517,39,1746027695.099802,1746027695.11148,11.677980422973633,20.480871200561523,1746027695.120283
4518,40,1746027695.300649,1746027695.311452,10.802984237670898,19.53411102294922,1746027695.320183
4519,41,1746027695.501441,1746027695.511164,9.72294807434082,18.709897994995117,1746027695.520151
4520,42,1746027695.701788,1746027695.711231,9.443044662475586,19.763946533203125,1746027695.721552
4521,43,1746027695.902293,1746027695.911221,8.928060531616211,23.913145065307617,1746027695.926206
4522,44,1746027696.103542,1746027696.116409,12.866973876953125,19.591808319091797,1746027696.123134
4523,45,1746027696.304336,1746027696.315984,11.647939682006836,18.882036209106445,1746027696.323218
4524,46,1746027696.505031,1746027696.516439,11.407852172851562,18.54991912841797,1746027696.523581
4525,47,1746027696.705717,1746027696.716534,10.816812515258789,17.81487464904785,1746027696.723532
4526,48,1746027696.90671,1746027696.916705,9.994983673095703,19.56915855407715,1746027696.926279
4527,49,1746027697.107113,1746027697.11589,8.777141571044922,16.47210121154785,1746027697.123585
4528,50,1746027697.308163,1746027697.321026,12.8631591796875,20.049095153808594,1746027697.328212
4529,51,1746027697.508599,1746027697.516492,7.892847061157227,15.023946762084961,1746027697.523623
4530,52,1746027697.709114,1746027697.721057,11.942863464355469,18.97597312927246,1746027697.72809
4531,53,1746027697.909874,1746027697.92117,11.29603385925293,18.739938735961914,1746027697.928614
4532,54,1746027698.110683,1746027698.126324,15.640974044799805,25.483131408691406,1746027698.136166
4533,55,1746027698.311502,1746027698.320885,9.382963180541992,16.56508445739746,1746027698.328067
4534,56,1746027698.512419,1746027698.52094,8.521080017089844,15.824079513549805,1746027698.528243
4535,57,1746027698.712633,1746027698.721623,8.990049362182617,18.615007400512695,1746027698.731248
4536,58,1746027698.913271,1746027698.926135,12.864112854003906,19.88506317138672,1746027698.933156
4537,59,1746027699.114538,1746027699.126174,11.636018753051758,18.581151962280273,1746027699.133119
4538,60,1746027699.3153,1746027699.326279,10.978937149047852,20.920991897583008,1746027699.336221
4539,61,1746027699.516407,1746027699.525987,9.579896926879883,24.76191520690918,1746027699.541169
4540,62,1746027699.717207,1746027699.726022,8.81505012512207,15.98501205444336,1746027699.733192
4541,63,1746027699.917558,1746027699.926053,8.495092391967773,23.70905876159668,1746027699.941267
4542,64,1746027700.11783,1746027700.126583,8.753061294555664,18.46003532409668,1746027700.13629
4543,65,1746027700.318959,1746027700.326665,7.705926895141602,17.277002334594727,1746027700.336236
4544,66,1746027700.52007,1746027700.531324,11.253833770751953,21.135807037353516,1746027700.541206
4545,67,1746027700.720654,1746027700.731106,10.452032089233398,19.882917404174805,1746027700.740537
4546,68,1746027700.921737,1746027700.931096,9.359121322631836,18.525123596191406,1746027700.940262
4547,69,1746027701.122615,1746027701.13117,8.554935455322266,17.805814743041992,1746027701.140421
4548,70,1746027701.323902,1746027701.336057,12.15505599975586,19.24300193786621,1746027701.343145
4549,71,1746027701.524342,1746027701.536223,11.880874633789062,22.30095863342285,1746027701.546643
4550,72,1746027701.725214,1746027701.736341,11.126995086669922,21.358013153076172,1746027701.746572
4551,73,1746027701.926133,1746027701.936148,10.015010833740234,16.936063766479492,1746027701.943069
4552,74,1746027702.127257,1746027702.135944,8.68678092956543,15.944957733154297,1746027702.143202
4553,75,1746027702.328223,1746027702.341433,13.210058212280273,,
4554,75,,,,,
4555,76,1746027702.528588,1746027702.536611,8.02302360534668,17.990827560424805,1746027702.546579
4556,77,1746027702.72914,1746027702.740799,11.658906936645508,,
4557,77,,,,,
4558,78,1746027702.929546,1746027702.9412,11.653900146484375,,
4559,78,,,,,
4560,79,1746027703.130461,1746027703.141306,10.844945907592773,17.817974090576172,1746027703.148279
4561,80,1746027703.331511,1746027703.341345,9.834051132202148,,
4562,80,,,,,
4563,81,1746027703.532804,1746027703.541533,8.728981018066406,,
4564,81,,,,,
4565,82,1746027703.733389,1746027703.745617,12.228012084960938,,
4566,82,,,,,
4567,83,1746027703.93464,1746027703.946529,11.888980865478516,,
4568,83,,,,,
4569,84,1746027704.135522,1746027704.146641,11.11912727355957,,
4570,84,,,,,
4571,85,1746027704.336756,1746027704.345848,9.092092514038086,,
4572,85,,,,,
4573,86,1746027704.537518,1746027704.545909,8.39090347290039,,
4574,86,,,,,
4575,87,1746027704.738574,1746027704.751031,12.456893920898438,,
4576,87,,,,,
4577,88,1746027704.938899,1746027704.951128,12.228965759277344,,
4578,88,,,,,
4579,89,1746027705.139583,1746027705.151149,11.565923690795898,,
4580,89,,,,,
4581,90,1746027705.340337,1746027705.350848,10.510921478271484,19.84691619873047,1746027705.360184
4582,91,1746027705.541435,1746027705.551073,9.638071060180664,18.776893615722656,1746027705.560212
4583,92,1746027705.742561,1746027705.751009,8.447885513305664,17.6849365234375,1746027705.760246
4584,93,1746027705.943196,1746027705.956124,12.928009033203125,,
4585,93,,,,,
4586,94,1746027706.144074,1746027706.156638,12.563943862915039,19.54507827758789,1746027706.163619
4587,95,1746027706.345204,1746027706.356603,11.398792266845703,,
4588,95,,,,,
4589,96,1746027706.546182,1746027706.555733,9.551048278808594,16.944169998168945,1746027706.563126
4590,97,1746027706.746495,1746027706.761376,14.880895614624023,,
4591,97,,,,,
4592,98,1746027706.947329,1746027706.956076,8.746862411499023,16.228914260864258,1746027706.963558
4593,99,1746027707.147951,1746027707.16105,13.099193572998047,,
4594,99,,,,,
4595,100,1746027707.348745,1746027707.361184,12.438774108886719,,
4596,100,,,,,
4597,1,1746027707.611786,1746027707.621439,9.653091430664062,,
4598,1,,,,,
4599,2,1746027707.812517,1746027707.820795,8.278131484985352,,
4600,2,,,,,
4601,3,1746027708.013343,1746027708.02136,8.016824722290039,,
4602,3,,,,,
4603,4,,,,,
4604,4,,,,7.201910018920898,1746027708.23328
4605,5,,,,,
4606,5,,,,,
4607,5,,,,,
4608,6,,,,,
4609,6,,,,6.408929824829102,1746027708.633039
4610,7,,,,,
4611,7,,,,,
4612,7,,,,,
4613,8,,,,,
4614,8,,,,,
4615,8,,,,,
4616,9,,,,,
4617,9,,,,9.890079498291016,1746027709.236496
4618,10,,,,,
4619,10,,,,,
4620,10,,,,,
4621,11,,,,,
4622,11,,,,9.010076522827148,1746027709.640263
4623,12,,,,,
4624,12,,,,4.361152648925781,1746027709.841236
4625,13,,,,,
4626,13,,,,10.223865509033203,1746027710.051581
4627,14,1746027710.231701,1746027710.240954,9.25302505493164,,
4628,14,,,,,
4629,15,1746027710.432721,1746027710.441081,8.360147476196289,,
4630,15,,,,,
4631,16,1746027710.633409,1746027710.646073,12.664079666137695,,
4632,16,,,,,
4633,17,1746027710.833877,1746027710.846133,12.25590705871582,,
4634,17,,,,,
4635,18,1746027711.034222,1746027711.046302,12.080192565917969,,
4636,18,,,,,
4637,19,1746027711.235176,1746027711.2464,11.224031448364258,,
4638,19,,,,,
4639,20,1746027711.435746,1746027711.451379,15.633106231689453,,
4640,20,,,,,
4641,21,1746027711.636146,1746027711.651456,15.310049057006836,25.075912475585938,1746027711.661222
4642,22,1746027711.836959,1746027711.846109,9.150028228759766,16.26420021057129,1746027711.853223
4643,23,1746027712.037425,1746027712.046322,8.897066116333008,15.625953674316406,1746027712.053051
4644,24,1746027712.238488,1746027712.256301,17.81296730041504,27.97102928161621,1746027712.266459
4645,25,1746027712.43885,1746027712.450975,12.125015258789062,21.743059158325195,1746027712.460593
4646,26,1746027712.639807,1746027712.651401,11.594057083129883,20.776987075805664,1746027712.660584
4647,27,1746027712.840998,1746027712.850947,9.948968887329102,19.132137298583984,1746027712.86013
4648,28,1746027713.042137,1746027713.051133,8.996009826660156,18.4481143951416,1746027713.060585
4649,29,1746027713.242702,1746027713.25152,8.817911148071289,17.84992218017578,1746027713.260552
