group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3246,1,,,,,
3246,3,1746025504.192118,1746025504.199442,7.323980331420898,,
3247,2,,,,,
3247,4,1746025504.392758,1746025504.400804,8.046150207519531,,
3248,3,,,,,
3248,5,1746025504.593669,1746025504.60461,10.941028594970703,,
3249,4,,,,,
3249,6,1746025504.794366,1746025504.844768,50.402164459228516,,
3249,7,1746025504.996594,1746025505.004209,7.615089416503906,,
3250,6,,,,,
3250,8,1746025505.196122,1746025505.20433,8.208036422729492,,
3251,7,,,,,
3251,9,1746025505.397106,1746025505.404415,7.3089599609375,,
3251,10,1746025505.600592,1746025505.615021,14.429092407226562,,
3252,9,,,,,
3252,11,1746025505.800934,1746025505.815016,14.081954956054688,,
3253,10,,,,,
3253,12,1746025506.001118,1746025506.009573,8.455038070678711,,
3253,13,1746025506.204643,1746025506.214107,9.464025497436523,,
3253,14,1746025506.408594,1746025506.424781,16.187191009521484,,
3254,13,,,,,
3254,15,1746025506.60934,1746025506.619455,10.11514663696289,,
3254,16,1746025506.81262,1746025506.820036,7.416009902954102,,
3254,17,1746025507.016591,1746025507.024572,7.980823516845703,,
3255,16,,,,,
3255,18,1746025507.217297,1746025507.244616,27.318954467773438,,
3256,17,,,,,
3256,19,1746025507.417676,1746025507.424687,7.010936737060547,,
3257,18,,,,,
3257,20,1746025507.618178,1746025507.629424,11.246204376220703,,
3258,19,,,,,
3258,21,1746025507.81876,1746025507.834411,15.65098762512207,,
3259,20,,,,,
3259,22,1746025508.019685,1746025508.035067,15.382051467895508,,
3260,21,,,,,
3260,23,1746025508.220538,1746025508.235079,14.541149139404297,,
3261,22,,,,,
3261,24,1746025508.421033,1746025508.429619,8.58616828918457,,
3261,25,1746025508.624598,1746025508.634175,9.577035903930664,,
3262,24,,,,,
3262,26,1746025508.824678,1746025508.834366,9.688138961791992,,
3263,25,,,,,
3263,27,1746025509.024881,1746025509.034368,9.487152099609375,,
3264,26,,,,,
3264,28,1746025509.225967,1746025509.236269,10.302066802978516,,
3264,29,1746025509.428712,1746025509.445065,16.353130340576172,,
3265,28,,,,,
3265,30,1746025509.629774,1746025509.659569,29.794931411743164,,
3266,29,,,,,
3266,31,1746025509.830828,1746025509.839218,8.389949798583984,,
3267,30,,,,,
3267,32,1746025510.031802,1746025510.039868,8.066177368164062,,
3268,31,,,,,
3268,32,,,,,
3268,33,1746025510.2318,1746025510.239402,7.60197639465332,,
3268,34,1746025510.432584,1746025510.440603,8.018970489501953,,
3269,33,,,,,
3269,35,1746025510.632689,1746025510.649421,16.731977462768555,,
3269,36,1746025510.836683,1746025510.844589,7.9059600830078125,,
3269,37,1746025511.040582,1746025511.054799,14.217138290405273,,
3270,36,,,,,
3270,38,1746025511.241372,1746025511.285155,43.782949447631836,,
3271,37,,,,,
3271,39,1746025511.441939,1746025511.460702,18.762826919555664,,
3272,38,,,,,
3272,40,1746025511.642528,1746025511.660702,18.173933029174805,,
3273,39,,,,,
3273,41,1746025511.84331,1746025511.854422,11.111974716186523,,
3274,40,,,,,
3274,42,1746025512.044327,1746025512.060715,16.387939453125,,
3275,41,,,,,
3275,43,1746025512.244731,1746025512.253965,9.233951568603516,,
3276,42,,,,,
3276,44,1746025512.444917,1746025512.453968,9.051084518432617,,
3277,43,,,,,
3277,45,1746025512.64577,1746025512.654439,8.668899536132812,,
3278,44,,,,,
3278,46,1746025512.846353,1746025512.853963,7.609844207763672,,
3279,45,,,,,
3279,47,1746025513.047247,1746025513.053984,6.736993789672852,,
3280,46,,,,,
3280,48,1746025513.247378,1746025513.254613,7.234811782836914,,
3281,47,,,,,
3281,49,1746025513.447746,1746025513.454814,7.06791877746582,,
3282,48,,,,,
3282,50,1746025513.648297,1746025513.660689,12.392044067382812,,
3283,49,,,,,
3283,51,1746025513.849215,1746025513.860687,11.471986770629883,,
3284,50,,,,,
3284,52,1746025514.050247,1746025514.06052,10.272979736328125,199.14603233337402,1746025514.249393
3284,53,1746025514.251478,1746025514.260669,9.191036224365234,,
3284,54,1746025514.456517,1746025514.464096,7.57908821105957,,
3285,53,,,,,
3285,55,1746025514.656824,1746025514.694009,37.184953689575195,,
3286,54,,,,,
3286,56,1746025514.857773,1746025514.864773,6.999969482421875,,
3286,57,1746025515.060696,1746025515.069427,8.73112678527832,,
3287,56,,,,,
3287,58,1746025515.261378,1746025515.299626,38.24806213378906,,
3288,57,,,,,
3288,59,1746025515.462198,1746025515.469616,7.417917251586914,,
3289,58,,,,,
3289,60,1746025515.662761,1746025515.669613,6.851911544799805,,
3290,59,,,,,
3290,61,1746025515.863564,1746025515.874101,10.536909103393555,,
3291,60,,,,,
3291,62,1746025516.064123,1746025516.089505,25.382041931152344,,
3292,61,,,,,
3292,63,1746025516.264997,1746025516.274448,9.450912475585938,,
3293,62,,,,,
3293,64,1746025516.465624,1746025516.474551,8.926868438720703,,
3294,63,,,,,
3294,65,1746025516.665872,1746025516.674643,8.770942687988281,,
3295,64,,,,,
3295,66,1746025516.866886,1746025516.874155,7.269144058227539,,
3296,65,,,,,
3296,67,1746025517.067628,1746025517.074214,6.5860748291015625,,
3297,66,,,,,
3297,68,1746025517.268393,1746025517.309382,40.988922119140625,,
3298,67,,,,,
3298,69,1746025517.468615,1746025517.4795,10.885000228881836,,
3299,68,,,,,
3299,70,1746025517.669639,1746025517.685121,15.481948852539062,,
3300,69,,,,,
3300,71,1746025517.870646,1746025517.87963,8.984088897705078,,
3301,70,,,,,
3301,72,1746025518.071804,1746025518.079158,7.354021072387695,,
3302,71,,,,,
3302,73,1746025518.272199,1746025518.284767,12.567996978759766,,
3303,72,,,,,
3303,74,1746025518.472767,1746025518.489857,17.08984375,,
3304,73,,,,,
3304,75,1746025518.672943,1746025518.684476,11.532783508300781,,
3305,74,,,,,
3305,76,1746025518.873455,1746025518.885076,11.62099838256836,,
3306,75,,,,,
3306,77,1746025519.073807,1746025519.084782,10.974884033203125,,
3307,76,,,,,
3307,78,1746025519.274571,1746025519.284251,9.680032730102539,,
3308,77,,,,,
3308,79,1746025519.475074,1746025519.48428,9.206056594848633,,
3309,78,,,,,
3309,80,1746025519.675732,1746025519.684375,8.643150329589844,,
3310,79,,,,,
3310,81,1746025519.876301,1746025519.884475,8.173942565917969,,
3311,80,,,,,
3311,82,1746025520.076928,1746025520.084929,8.001089096069336,,
3312,81,,,,,
3312,83,1746025520.277532,1746025520.284696,7.16400146484375,,
3312,84,1746025520.480602,1746025520.494799,14.19687271118164,,
3313,83,,,,,
3313,85,1746025520.681173,1746025520.69474,13.566970825195312,,
3314,84,,,,,
3314,86,1746025520.88154,1746025520.889074,7.534027099609375,,
3315,85,,,,,
3315,87,1746025521.080991,1746025521.094853,13.861894607543945,,
3316,86,,,,,
3316,88,1746025521.281878,1746025521.289706,7.827997207641602,,
3317,87,,,,,
3317,89,1746025521.481946,1746025521.49465,12.703895568847656,,
3318,88,,,,,
3318,90,1746025521.682169,1746025521.69407,11.901140213012695,,
3318,91,1746025521.88452,1746025521.894054,9.533882141113281,,
3319,90,,,,,
3319,92,1746025522.084518,1746025522.094139,9.621143341064453,,
3320,91,,,,,
3320,93,1746025522.285096,1746025522.294116,9.020090103149414,,
3320,94,1746025522.488537,1746025522.499599,11.061906814575195,,
3321,93,,,,,
3321,95,1746025522.688636,1746025522.699204,10.567903518676758,,
3322,94,,,,,
3322,96,1746025522.889676,1746025522.904731,15.054941177368164,,
3322,97,1746025523.092679,1746025523.099754,7.075071334838867,,
3323,96,,,,,
3323,98,1746025523.292782,1746025523.299871,7.088899612426758,,
3324,97,,,,,
3324,99,1746025523.493527,1746025523.505032,11.505126953125,,
3324,100,1746025523.696592,1746025523.704563,7.9708099365234375,335.46900749206543,1746025524.032061
3325,1,1746025535.13579,1746025535.144451,8.66079330444336,,
3325,2,1746025535.340593,1746025535.354862,14.268875122070312,,
3326,1,,,,,
3326,3,1746025535.540805,1746025535.549061,8.255958557128906,,
3327,2,,,,,
3327,4,1746025535.741116,1746025535.749101,7.98487663269043,,
3328,3,,,,,
3328,5,1746025535.941998,1746025535.964034,22.036075592041016,,
3329,4,,,,,
3329,6,1746025536.141357,1746025536.154833,13.476133346557617,,
3329,7,1746025536.344609,1746025536.354322,9.712934494018555,,
3330,6,,,,,
3330,8,1746025536.545578,1746025536.554038,8.460044860839844,,
3331,7,,,,,
3331,9,1746025536.745992,1746025536.754552,8.559942245483398,,
3332,8,,,,,
3332,10,1746025536.946725,1746025536.954126,7.400989532470703,,
3333,9,,,,,
3333,11,1746025537.146079,1746025537.154263,8.183956146240234,,
3333,12,1746025537.348626,1746025537.364843,16.21699333190918,,
3334,11,,,,,
3334,13,1746025537.548695,1746025537.564956,16.260862350463867,,
3335,12,,,,,
3335,14,1746025537.749203,1746025537.759442,10.239124298095703,,
3336,13,,,,,
3336,15,1746025537.949636,1746025537.959588,9.952068328857422,,
3337,14,,,,,
3337,16,1746025538.14929,1746025538.159224,9.933948516845703,,
3338,15,,,,,
3338,17,1746025538.350001,1746025538.364799,14.79792594909668,,
3339,16,,,,,
3339,18,1746025538.550139,1746025538.559362,9.222984313964844,,
3340,17,,,,,
3340,19,1746025538.751078,1746025538.759548,8.47005844116211,,
3341,18,,,,,
3341,20,1746025538.951445,1746025538.959523,8.077859878540039,,
3342,19,,,,,
3342,21,1746025539.151187,1746025539.164633,13.44609260559082,,
3342,22,1746025539.352599,1746025539.36428,11.681079864501953,,
3343,21,,,,,
3343,23,1746025539.553451,1746025539.564313,10.861873626708984,,
3344,22,,,,,
3344,24,1746025539.754522,1746025539.769912,15.38991928100586,,
3344,25,1746025539.956557,1746025539.964428,7.870912551879883,,
3345,24,,,,,
3345,26,1746025540.155884,1746025540.164516,8.63194465637207,,
3346,25,,,,,
3346,27,1746025540.356379,1746025540.394084,37.7049446105957,,
3347,26,,,,,
3347,28,1746025540.556864,1746025540.564137,7.272958755493164,,
3348,27,,,,,
3348,29,1746025540.757296,1746025540.764209,6.912946701049805,,
3349,28,,,,,
3349,30,1746025540.958278,1746025540.984921,26.643037796020508,,
3350,29,,,,,
3350,31,1746025541.15754,1746025541.164962,7.421970367431641,,
3350,32,1746025541.360668,1746025541.374947,14.27912712097168,,
3351,31,,,,,
3351,33,1746025541.561091,1746025541.574509,13.417959213256836,,
3352,32,,,,,
3352,34,1746025541.762056,1746025541.774678,12.621879577636719,,
3353,33,,,,,
3353,35,1746025541.962845,1746025541.96973,6.88481330871582,,
3354,34,,,,,
3354,36,1746025542.162465,1746025542.169353,6.887912750244141,,
3355,35,,,,,
3355,37,1746025542.36345,1746025542.374045,10.594844818115234,,
3356,36,,,,,
3356,38,1746025542.564165,1746025542.573955,9.78994369506836,,
3357,37,,,,,
3357,39,1746025542.764475,1746025542.773982,9.506940841674805,,
3358,38,,,,,
3358,40,1746025542.965322,1746025542.973951,8.629083633422852,,
3359,39,,,,,
3359,41,1746025543.165047,1746025543.17395,8.903026580810547,,
3360,40,,,,,
3360,42,1746025543.366166,1746025543.373963,7.797002792358398,,
3361,41,,,,,
3361,43,1746025543.566481,1746025543.57396,7.478952407836914,,
3362,42,,,,,
3362,44,1746025543.766865,1746025543.773965,7.09986686706543,,
3362,45,1746025543.968619,1746025543.98457,15.950918197631836,,
3363,44,,,,,
3363,46,1746025544.168564,1746025544.184696,16.131877899169922,,
3364,45,,,,,
3364,47,1746025544.369333,1746025544.379264,9.931087493896484,,
3365,46,,,,,
3365,48,1746025544.569594,1746025544.579371,9.777069091796875,,
3365,49,1746025544.772605,1746025544.78,7.395029067993164,,
3366,48,,,,,
3366,50,1746025544.973665,1746025544.984447,10.782003402709961,,
3367,49,,,,,
3367,51,1746025545.173325,1746025545.18409,10.764837265014648,,
3368,50,,,,,
3368,52,1746025545.374318,1746025545.384186,9.868144989013672,,
3369,51,,,,,
3369,53,1746025545.574902,1746025545.584295,9.392976760864258,,
3370,52,,,,,
3370,54,1746025545.775696,1746025545.784351,8.655071258544922,,
3371,53,,,,,
3371,55,1746025545.975866,1746025545.984452,8.585929870605469,,
3371,56,1746025546.180589,1746025546.194557,13.96799087524414,,
3372,55,,,,,
3372,57,1746025546.381622,1746025546.394584,12.961864471435547,,
3373,56,,,,,
3373,58,1746025546.582342,1746025546.589285,6.942987442016602,,
3373,59,1746025546.784591,1746025546.794043,9.452104568481445,,
3374,58,,,,,
3374,60,1746025546.985099,1746025546.994029,8.929967880249023,,
3375,59,,,,,
3375,61,1746025547.184594,1746025547.194487,9.893178939819336,,
3376,60,,,,,
3376,62,1746025547.385017,1746025547.394599,9.582042694091797,,
3377,61,,,,,
3377,63,1746025547.585963,1746025547.594128,8.16488265991211,,
3378,62,,,,,
3378,64,1746025547.786096,1746025547.794159,8.06283950805664,,
3379,63,,,,,
3379,65,1746025547.986314,1746025547.994301,7.987022399902344,,
3380,64,,,,,
3380,66,1746025548.185736,1746025548.194398,8.661985397338867,,
3380,67,1746025548.388602,1746025548.404959,16.356945037841797,,
3381,66,,,,,
3381,68,1746025548.588944,1746025548.60457,15.625953674316406,,
3381,69,1746025548.792591,1746025548.799071,6.479978561401367,,
3382,68,,,,,
3382,70,1746025548.992797,1746025549.004164,11.367082595825195,,
3382,71,1746025549.196591,1746025549.204244,7.652997970581055,,
3383,70,,,,,
3383,72,1746025549.396724,1746025549.404358,7.63392448425293,,
3384,71,,,,,
3384,73,1746025549.59693,1746025549.609947,13.016939163208008,,
3384,74,1746025549.800596,1746025549.809625,9.028911590576172,,
3385,73,,,,,
3385,75,1746025550.001693,1746025550.049139,47.44601249694824,,
3385,76,1746025550.204595,1746025550.213939,9.343862533569336,,
3386,75,,,,,
3386,77,1746025550.404922,1746025550.413998,9.07588005065918,,
3387,76,,,,,
3387,78,1746025550.605576,1746025550.613955,8.378982543945312,,
3388,77,,,,,
3388,79,1746025550.805724,1746025550.813987,8.263111114501953,,
3388,80,1746025551.008599,1746025551.019629,11.029958724975586,,
3389,79,,,,,
3389,81,1746025551.20932,1746025551.224673,15.352964401245117,,
3390,80,,,,,
3390,82,1746025551.40995,1746025551.419205,9.254932403564453,,
3390,83,1746025551.612599,1746025551.619788,7.189035415649414,,
3391,82,,,,,
3391,84,1746025551.813623,1746025551.824351,10.728120803833008,,
3391,85,1746025552.016589,1746025552.024454,7.865190505981445,,
3391,86,1746025552.220592,1746025552.235651,15.05899429321289,,
3391,87,1746025552.424608,1746025552.43418,9.572029113769531,,
3391,88,1746025552.628658,1746025552.639198,10.540008544921875,,
3391,89,1746025552.832521,1746025552.844366,11.845111846923828,,
3391,90,1746025553.036592,1746025553.044371,7.77888298034668,,
3391,91,1746025553.240606,1746025553.249505,8.89897346496582,,
3391,92,1746025553.444595,1746025553.454872,10.27679443359375,,
3391,93,1746025553.64861,1746025553.699189,50.57883262634277,,
3391,94,1746025553.852596,1746025553.864693,12.096881866455078,,
3391,95,1746025554.056601,1746025554.064263,7.662057876586914,,
3391,96,1746025554.260689,1746025554.269407,8.718013763427734,,
3391,97,1746025554.464599,1746025554.474489,9.890079498291016,,
3391,98,1746025554.668599,1746025554.679099,10.500192642211914,,
3391,99,1746025554.872518,1746025554.88434,11.821985244750977,,
3391,100,1746025555.076517,1746025555.084383,7.86590576171875,,
3392,99,,,,,
3392,100,,,,,
3393,1,1746025566.27457,1746025566.299659,25.089025497436523,,
3393,2,1746025566.476587,1746025566.489644,13.05699348449707,,
3394,1,,,,,
3394,3,1746025566.677252,1746025566.689759,12.506961822509766,,
3395,2,,,,,
3395,4,1746025566.878281,1746025566.889407,11.125802993774414,,
3396,3,,,,,
3396,5,1746025567.077717,1746025567.089975,12.258052825927734,,
3397,4,,,,,
3397,6,1746025567.278025,1746025567.284886,6.860971450805664,,
3398,5,,,,,
3398,7,1746025567.47867,1746025567.489599,10.929107666015625,,
3399,6,,,,,
3399,8,1746025567.679029,1746025567.694623,15.594005584716797,,
3399,9,1746025567.880609,1746025567.889126,8.517026901245117,,
3400,8,,,,,
3400,10,1746025568.080334,1746025568.105091,24.75714683532715,,
3401,9,,,,,
3401,11,1746025568.281145,1746025568.305093,23.947954177856445,,
3402,10,,,,,
3402,12,1746025568.482047,1746025568.48897,6.92296028137207,,
3403,11,,,,,
3403,13,1746025568.682425,1746025568.694802,12.377023696899414,,
3404,12,,,,,
3404,14,1746025568.883429,1746025568.894186,10.756969451904297,,
3404,15,1746025569.084611,1746025569.094069,9.458065032958984,,
3405,14,,,,,
3405,16,1746025569.285091,1746025569.319377,34.2860221862793,,
3406,15,,,,,
3406,17,1746025569.48562,1746025569.494032,8.411884307861328,,
3407,16,,,,,
3407,18,1746025569.686242,1746025569.69412,7.877826690673828,,
3407,19,1746025569.888513,1746025569.9046,16.086816787719727,,
3408,18,,,,,
3408,20,1746025570.087679,1746025570.094625,6.946086883544922,,
3408,21,1746025570.28859,1746025570.299831,11.240959167480469,,
3409,20,,,,,
3409,22,,,,,
3410,21,,,,,
3410,22,,,,,
3410,23,1746025570.689503,1746025570.704967,15.464067459106445,,
3410,24,1746025570.892598,1746025570.924511,31.913042068481445,,
3411,23,,,,,
3411,25,1746025571.091733,1746025571.099598,7.864952087402344,,
3411,26,1746025571.292593,1746025571.309052,16.458988189697266,,
3412,25,,,,,
3412,27,1746025571.493595,1746025571.504291,10.696172714233398,,
3413,26,,,,,
3413,28,1746025571.693924,1746025571.734825,40.90094566345215,,
3413,29,1746025571.896614,1746025571.904514,7.899999618530273,,
3414,28,,,,,
3414,30,1746025572.095865,1746025572.104446,8.580923080444336,,
3414,31,1746025572.300588,1746025572.3097,9.112119674682617,,
3414,32,1746025572.504599,1746025572.514149,9.549856185913086,,
3414,33,1746025572.708588,1746025572.724687,16.099214553833008,,
3414,34,1746025572.912592,1746025572.924343,11.751174926757812,,
3414,35,1746025573.116592,1746025573.12469,8.098125457763672,,
3415,34,,,,,
3415,36,1746025573.317499,1746025573.32956,12.061119079589844,,
3416,35,,,,,
3416,37,1746025573.517692,1746025573.524427,6.7348480224609375,,
3416,38,1746025573.720592,1746025573.734633,14.040946960449219,,
3417,37,,,,,
3417,39,1746025573.921011,1746025573.929221,8.209943771362305,,
3418,38,,,,,
3418,40,1746025574.120383,1746025574.129348,8.965015411376953,,
3419,39,,,,,
3419,41,1746025574.321435,1746025574.32903,7.595062255859375,,
3419,42,1746025574.524603,1746025574.534389,9.786128997802734,,
3420,41,,,,,
3420,42,,,,,
3420,43,1746025574.725283,1746025574.733949,8.666038513183594,,
3420,44,1746025574.928596,1746025574.939232,10.636091232299805,,
3421,43,,,,,
3421,45,1746025575.128561,1746025575.139227,10.6658935546875,,
3422,44,,,,,
3422,46,1746025575.329281,1746025575.339335,10.053873062133789,,
3422,47,1746025575.532607,1746025575.545016,12.408971786499023,,
3423,46,,,,,
3423,48,1746025575.732779,1746025575.745081,12.301921844482422,,
3424,47,,,,,
3424,49,1746025575.933465,1746025575.945117,11.651992797851562,,
3425,48,,,,,
3425,50,1746025576.132966,1746025576.169125,36.15903854370117,,
3426,49,,,,,
3426,51,1746025576.333428,1746025576.34976,16.332149505615234,,
3426,52,1746025576.536599,1746025576.545046,8.44717025756836,,
3427,51,,,,,
3427,53,1746025576.737094,1746025576.745178,8.08405876159668,,
3427,54,1746025576.940596,1746025576.949575,8.978843688964844,,
3427,55,1746025577.144615,1746025577.155115,10.499954223632812,,
3428,54,,,,,
3428,56,,,,,
3429,55,,,,,
3429,56,,,,,
3429,57,1746025577.545419,1746025577.554275,8.856058120727539,,
3430,56,,,,,
3430,58,1746025577.746549,1746025577.753963,7.414102554321289,,
3431,57,,,,,
3431,59,1746025577.947095,1746025577.954487,7.392168045043945,,
3432,58,,,,,
3432,60,1746025578.147117,1746025578.154568,7.451057434082031,,
3433,59,,,,,
3433,61,1746025578.348125,1746025578.359083,10.957956314086914,,
3434,60,,,,,
3434,62,1746025578.548648,1746025578.560104,11.455774307250977,,
3435,61,,,,,
3435,63,1746025578.749229,1746025578.759312,10.08296012878418,,
3436,62,,,,,
3436,64,1746025578.949861,1746025578.959399,9.537935256958008,,
3437,63,,,,,
3437,65,1746025579.149582,1746025579.173925,24.343013763427734,,
3438,64,,,,,
3438,66,1746025579.350373,1746025579.394676,44.302940368652344,,
3439,65,,,,,
3439,67,1746025579.550733,1746025579.560071,9.337902069091797,,
3440,66,,,,,
3440,68,1746025579.751568,1746025579.759148,7.579803466796875,,
3441,67,,,,,
3441,69,1746025579.95179,1746025579.96011,8.319854736328125,,
3442,68,,,,,
3442,70,1746025580.151188,1746025580.164937,13.749122619628906,,
3443,69,,,,,
3443,71,1746025580.351791,1746025580.364965,13.174057006835938,,
3444,70,,,,,
3444,72,1746025580.552794,1746025580.564522,11.728048324584961,,
3444,73,1746025580.756698,1746025580.764228,7.53021240234375,,
3445,72,,,,,
3445,74,1746025580.957064,1746025580.965171,8.107185363769531,,
3446,73,,,,,
3446,75,1746025581.156883,1746025581.164351,7.467985153198242,,
3446,76,1746025581.360606,1746025581.369413,8.806943893432617,,
3447,75,,,,,
3447,77,1746025581.561251,1746025581.599592,38.34104537963867,,
3448,76,,,,,
3448,78,1746025581.76197,1746025581.769602,7.632017135620117,,
3449,77,,,,,
3449,79,1746025581.962514,1746025581.974022,11.507987976074219,,
3449,80,1746025582.16469,1746025582.175126,10.436058044433594,,
3450,79,,,,,
3450,80,,,,,
3450,81,1746025582.364684,1746025582.373971,9.286880493164062,,
3450,82,1746025582.568604,1746025582.579447,10.843038558959961,,
3450,83,1746025582.77267,1746025582.784564,11.893987655639648,,
3451,82,,,,,
3451,84,1746025582.972884,1746025582.980203,7.318973541259766,,
3452,83,,,,,
3452,85,1746025583.172501,1746025583.18478,12.27879524230957,,
3453,84,,,,,
3453,86,1746025583.373329,1746025583.384177,10.848045349121094,,
3454,85,,,,,
3454,87,1746025583.573611,1746025583.584342,10.730981826782227,,
3455,86,,,,,
3455,88,1746025583.774546,1746025583.784443,9.896993637084961,,
3456,87,,,,,
3456,89,1746025583.975013,1746025583.984524,9.510993957519531,,
3457,88,,,,,
3457,90,1746025584.174599,1746025584.184109,9.510040283203125,,
3458,89,,,,,
3458,91,1746025584.374741,1746025584.384203,9.46187973022461,,
3459,90,,,,,
3459,92,1746025584.575802,1746025584.584204,8.401870727539062,,
3460,91,,,,,
3460,93,1746025584.776065,1746025584.784362,8.296966552734375,,
3461,92,,,,,
3461,94,1746025584.97642,1746025584.985129,8.709192276000977,,
3462,93,,,,,
3462,95,1746025585.176569,1746025585.184547,7.977962493896484,,
3463,94,,,,,
3463,96,1746025585.377537,1746025585.384665,7.128000259399414,,
3464,95,,,,,
3464,97,1746025585.578209,1746025585.609858,31.649112701416016,,
3465,96,,,,,
3465,98,1746025585.779061,1746025585.789335,10.273933410644531,,
3465,99,1746025585.980593,1746025585.989334,8.741140365600586,,
3466,98,,,,,
3466,100,1746025586.180248,1746025586.189456,9.207963943481445,,
3467,99,,,,,
3467,100,,,,,
3468,1,1746025597.634882,1746025597.64427,9.387969970703125,,
3468,2,1746025597.836588,1746025597.844703,8.115053176879883,,
3469,1,,,,,
3469,3,1746025598.036898,1746025598.044448,7.55000114440918,,
3469,4,1746025598.240591,1746025598.249433,8.841991424560547,,
3470,3,,,,,
3470,5,1746025598.44132,1746025598.454533,13.213157653808594,,
3471,4,,,,,
3471,6,1746025598.642308,1746025598.655204,12.896060943603516,,
3472,5,,,,,
3472,7,1746025598.842739,1746025598.859317,16.577959060668945,,
3473,6,,,,,
3473,8,1746025599.043758,1746025599.089879,46.12112045288086,,
3474,7,,,,,
3474,9,1746025599.244139,1746025599.253974,9.835004806518555,,
3474,10,1746025599.448595,1746025599.459441,10.84589958190918,,
3475,9,,,,,
3475,11,1746025599.648931,1746025599.659131,10.200023651123047,,
3475,12,1746025599.852597,1746025599.868976,16.379117965698242,,
3476,11,,,,,
3476,13,1746025600.052854,1746025600.069178,16.32404327392578,,
3477,12,,,,,
3477,14,1746025600.25355,1746025600.264525,10.974884033203125,,
3478,13,,,,,
3478,15,1746025600.453687,1746025600.464449,10.76197624206543,,
3479,14,,,,,
3479,16,1746025600.653892,1746025600.664503,10.61105728149414,,
3480,15,,,,,
3480,17,1746025600.854793,1746025600.899091,44.29793357849121,,
3481,16,,,,,
3481,18,1746025601.055613,1746025601.064204,8.590936660766602,,
3482,17,,,,,
3482,19,1746025601.256337,1746025601.264311,7.974147796630859,,
3483,18,,,,,
3483,20,1746025601.456812,1746025601.464415,7.603168487548828,,
3484,19,,,,,
3484,21,1746025601.657073,1746025601.663958,6.885051727294922,,
3485,20,,,,,
3485,22,1746025601.858128,1746025601.875011,16.882896423339844,,
3486,21,,,,,
3486,23,1746025602.058924,1746025602.069703,10.779142379760742,,
3487,22,,,,,
3487,24,1746025602.259787,1746025602.269097,9.310007095336914,,
3488,23,,,,,
3488,25,1746025602.460578,1746025602.469248,8.67009162902832,,
3489,24,,,,,
3489,26,1746025602.661325,1746025602.669561,8.235931396484375,,
3489,27,1746025602.864615,1746025602.875027,10.411977767944336,,
3490,26,,,,,
3490,28,1746025603.06476,1746025603.074504,9.743928909301758,,
3491,27,,,,,
3491,29,1746025603.265681,1746025603.274122,8.440971374511719,,
3491,30,1746025603.468592,1746025603.479216,10.624170303344727,,
3492,29,,,,,
3492,31,1746025603.66877,1746025603.684254,15.483856201171875,,
3493,30,,,,,
3493,32,1746025603.869327,1746025603.879423,10.095834732055664,,
3494,31,,,,,
3494,33,1746025604.070116,1746025604.079549,9.43303108215332,,
3495,32,,,,,
3495,34,1746025604.270722,1746025604.279553,8.831024169921875,,
3496,33,,,,,
3496,35,1746025604.471174,1746025604.484077,12.902975082397461,,
3497,34,,,,,
3497,36,1746025604.671857,1746025604.679219,7.361888885498047,,
3498,35,,,,,
3498,37,1746025604.872514,1746025604.884259,11.744976043701172,,
3499,36,,,,,
3499,38,1746025605.073587,1746025605.084423,10.836124420166016,,
3500,37,,,,,
3500,39,1746025605.274171,1746025605.284573,10.40196418762207,,
3501,38,,,,,
3501,40,1746025605.474853,1746025605.484052,9.198904037475586,,
3502,39,,,,,
3502,41,1746025605.674981,1746025605.684157,9.175777435302734,,
3503,40,,,,,
3503,42,1746025605.875682,1746025605.904199,28.516769409179688,,
3504,41,,,,,
3504,43,1746025606.076629,1746025606.124356,47.727108001708984,,
3505,42,,,,,
3505,44,1746025606.277147,1746025606.284444,7.297039031982422,,
3505,45,1746025606.480638,1746025606.494607,13.968944549560547,,
3506,44,,,,,
3506,46,1746025606.681134,1746025606.695163,14.02902603149414,,
3507,45,,,,,
3507,47,1746025606.882125,1746025606.894611,12.485980987548828,,
3508,46,,,,,
3508,48,1746025607.083241,1746025607.093951,10.710000991821289,,
3509,47,,,,,
3509,49,1746025607.284194,1746025607.293856,9.66191291809082,,
3510,48,,,,,
3510,50,1746025607.485279,1746025607.494485,9.205818176269531,,
3510,51,1746025607.688614,1746025607.69955,10.93602180480957,,
3511,50,,,,,
3511,52,1746025607.889267,1746025607.904104,14.837026596069336,,
3512,51,,,,,
3512,53,1746025608.089234,1746025608.099121,9.886980056762695,,
3513,52,,,,,
3513,54,1746025608.290301,1746025608.299217,8.915901184082031,,
3514,53,,,,,
3514,55,1746025608.490706,1746025608.514809,24.10292625427246,,
3515,54,,,,,
3515,56,1746025608.691237,1746025608.704919,13.682126998901367,,
3516,55,,,,,
3516,57,1746025608.891401,1746025608.904514,13.113021850585938,,
3517,56,,,,,
3517,58,1746025609.090812,1746025609.104661,13.849020004272461,,
3518,57,,,,,
3518,59,1746025609.291019,1746025609.299139,8.120059967041016,,
3518,60,1746025609.492712,1746025609.49976,7.047891616821289,,
3518,61,1746025609.696593,1746025609.70427,7.676839828491211,,
3519,60,,,,,
3519,62,1746025609.897223,1746025609.90444,7.216930389404297,,
3520,61,,,,,
