group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
5122,92,,,,,
5122,94,1746026781.726497,1746026781.742704,16.206979751586914,,
5122,95,1746026781.929695,1746026781.937746,8.051156997680664,,
5123,94,,,,,
5123,96,1746026782.129739,1746026782.137781,8.041858673095703,,
5124,95,,,,,
5124,97,1746026782.329911,1746026782.337878,7.9669952392578125,,
5125,96,,,,,
5125,98,1746026782.53038,1746026782.552392,22.011995315551758,,
5126,97,,,,,
5126,99,1746026782.731508,1746026782.748819,17.31109619140625,,
5127,98,,,,,
5127,100,1746026782.931732,1746026782.942668,10.93602180480957,,
5128,99,,,,,
5129,1,1746026794.315567,1746026794.322613,7.045984268188477,,
5129,2,1746026794.517777,1746026794.527584,9.807109832763672,,
5129,3,1746026794.72159,1746026794.739535,17.945051193237305,,
5129,4,1746026794.925553,1746026794.932257,6.703853607177734,,
5130,3,,,,,
5130,5,1746026795.126149,1746026795.172323,46.174049377441406,,
5131,4,,,,,
5131,6,1746026795.326664,1746026795.342746,16.082048416137695,,
5132,5,,,,,
5132,7,1746026795.527264,1746026795.537426,10.161876678466797,,
5132,8,1746026795.729686,1746026795.737558,7.871866226196289,,
5132,9,1746026795.93368,1746026795.942664,8.983850479125977,,
5133,8,,,,,
5133,10,1746026796.133447,1746026796.142715,9.268045425415039,,
5134,9,,,,,
5134,11,1746026796.334674,1746026796.342785,8.111000061035156,,
5134,12,1746026796.537658,1746026796.547444,9.786128997802734,,
5134,13,1746026796.741593,1746026796.752761,11.16800308227539,,
5134,14,1746026796.945617,1746026796.952664,7.046937942504883,,
5135,13,,,,,
5135,15,1746026797.144903,1746026797.152564,7.661104202270508,,
5136,14,,,,,
5136,16,1746026797.345577,1746026797.397683,52.10590362548828,,
5137,15,,,,,
5137,17,1746026797.545962,1746026797.562701,16.7388916015625,,
5138,16,,,,,
5138,18,1746026797.7522,1746026797.76237,10.170221328735352,,
5138,19,1746026797.957685,1746026797.967346,9.660959243774414,,
5138,20,1746026798.161642,1746026798.178838,17.195940017700195,,
5139,19,,,,,
5139,21,1746026798.362264,1746026798.372174,9.910106658935547,,
5140,20,,,,,
5140,22,1746026798.562524,1746026798.572159,9.634971618652344,,
5141,21,,,,,
5141,23,1746026798.763028,1746026798.782232,19.204139709472656,,
5142,22,,,,,
5142,24,1746026798.963424,1746026798.972157,8.733034133911133,,
5143,23,,,,,
5143,25,1746026799.162636,1746026799.17209,9.454011917114258,,
5144,24,,,,,
5144,26,1746026799.362989,1746026799.372158,9.16910171508789,,
5144,27,1746026799.565616,1746026799.572156,6.540060043334961,,
5145,26,,,,,
5145,28,1746026799.766339,1746026799.782822,16.482830047607422,,
5146,27,,,,,
5146,29,1746026799.967314,1746026799.977229,9.91511344909668,,
5147,28,,,,,
5147,30,1746026800.166706,1746026800.217335,50.6289005279541,,
5148,29,,,,,
5148,31,1746026800.367718,1746026800.377462,9.743928909301758,,
5148,32,1746026800.569478,1746026800.57748,8.002042770385742,,
5149,31,,,,,
5149,33,1746026800.770642,1746026800.777587,6.944894790649414,,
5149,34,1746026800.973597,1746026800.982668,9.070873260498047,,
5150,33,,,,,
5150,35,1746026801.173791,1746026801.182346,8.555173873901367,,
5151,34,,,,,
5151,36,1746026801.374153,1746026801.382402,8.249044418334961,,
5152,35,,,,,
5152,37,1746026801.57421,1746026801.582411,8.201122283935547,,
5153,36,,,,,
5153,38,1746026801.775009,1746026801.782517,7.508039474487305,,
5154,37,,,,,
5154,39,1746026801.975691,1746026801.986811,11.119842529296875,,
5155,38,,,,,
5155,40,1746026802.175238,1746026802.21228,37.04214096069336,,
5156,39,,,,,
5156,41,1746026802.375798,1746026802.386881,11.083126068115234,,
5156,42,1746026802.57769,1746026802.587405,9.715080261230469,,
5156,43,1746026802.785673,1746026802.792429,6.756067276000977,,
5157,42,,,,,
5157,44,1746026802.986789,1746026802.998759,11.970043182373047,,
5157,45,1746026803.190195,1746026803.197955,7.759809494018555,,
5158,44,,,,,
5158,46,1746026803.390067,1746026803.398116,8.04901123046875,,
5158,47,1746026803.593602,1746026803.603152,9.550094604492188,,
5158,48,1746026803.797878,1746026803.807451,9.572982788085938,,
5158,49,1746026804.001697,1746026804.018801,17.103910446166992,,
5158,50,1746026804.205568,1746026804.21233,6.762027740478516,,
5158,51,1746026804.40966,1746026804.417554,7.893800735473633,,
5159,50,,,,,
5159,52,1746026804.610089,1746026804.617728,7.6389312744140625,,
5159,53,1746026804.813698,1746026804.862401,48.70295524597168,,
5159,54,1746026805.017659,1746026805.027341,9.681940078735352,,
5160,53,,,,,
5160,55,1746026805.218246,1746026805.227482,9.23609733581543,,
5161,54,,,,,
5161,56,1746026805.419159,1746026805.427409,8.249998092651367,,
5161,57,1746026805.62192,1746026805.632561,10.640859603881836,,
5161,58,1746026805.825607,1746026805.832661,7.053852081298828,,
5161,59,1746026806.029566,1746026806.037303,7.736921310424805,,
5161,60,1746026806.233612,1746026806.242412,8.800029754638672,,
5162,59,,,,,
5162,61,1746026806.433924,1746026806.442539,8.61501693725586,,
5163,60,,,,,
5163,62,1746026806.635056,1746026806.642514,7.457971572875977,,
5164,61,,,,,
5164,63,1746026806.835868,1746026806.846697,10.82921028137207,,
5164,64,1746026807.041599,1746026807.052783,11.183977127075195,,
5164,65,1746026807.245582,1746026807.25224,6.657838821411133,,
5165,64,,,,,
5165,66,1746026807.446314,1746026807.462748,16.4339542388916,,
5166,65,,,,,
5166,67,1746026807.647003,1746026807.657514,10.511159896850586,,
5167,66,,,,,
5167,68,1746026807.848045,1746026807.857633,9.588003158569336,,
5167,69,1746026808.053929,1746026808.066913,12.98379898071289,,
5167,70,1746026808.257589,1746026808.267234,9.64498519897461,,
5167,71,1746026808.461666,1746026808.472827,11.160850524902344,,
5168,70,,,,,
5168,72,1746026808.661845,1746026808.67241,10.565042495727539,,
5169,71,,,,,
5169,73,1746026808.862989,1746026808.87246,9.470939636230469,,
5170,72,,,,,
5170,74,1746026809.063986,1746026809.072141,8.154869079589844,,
5171,73,,,,,
5171,75,1746026809.264795,1746026809.277719,12.923955917358398,,
5172,74,,,,,
5172,76,1746026809.465187,1746026809.472221,7.033824920654297,,
5173,75,,,,,
5173,77,1746026809.665771,1746026809.682847,17.07601547241211,,
5174,76,,,,,
5174,78,1746026809.866552,1746026809.877853,11.300802230834961,,
5175,77,,,,,
5175,79,1746026810.06634,1746026810.127503,61.16294860839844,,
5176,78,,,,,
5176,80,1746026810.267208,1746026810.27763,10.421991348266602,,
5176,81,1746026810.469689,1746026810.477686,7.997035980224609,,
5177,80,,,,,
5177,82,1746026810.670111,1746026810.677189,7.0781707763671875,,
5178,81,,,,,
5178,83,1746026810.870463,1746026810.877314,6.8511962890625,,
5179,82,,,,,
5179,84,1746026811.070867,1746026811.082843,11.976003646850586,,
5179,85,1746026811.273658,1746026811.282577,8.919000625610352,,
5180,84,,,,,
5180,86,1746026811.474022,1746026811.482629,8.607149124145508,,
5181,85,,,,,
5181,87,1746026811.675026,1746026811.717709,42.68312454223633,,
5182,86,,,,,
5182,88,1746026811.87596,1746026811.887279,11.31892204284668,,
5182,89,1746026812.081633,1746026812.092876,11.242866516113281,,
5183,88,,,,,
5183,90,1746026812.282318,1746026812.292161,9.842872619628906,,
5184,89,,,,,
5184,91,1746026812.482854,1746026812.492207,9.353160858154297,,
5185,90,,,,,
5185,92,1746026812.683243,1746026812.692649,9.405851364135742,,
5186,91,,,,,
5186,93,1746026812.884432,1746026812.897643,13.21101188659668,,
5187,92,,,,,
5187,94,,,,,
5188,93,,,,,
5188,95,,,,,
5189,94,,,,,
5189,95,,,,,
5189,96,1746026813.489672,1746026813.497449,7.776975631713867,,
5190,94,,,,,
5190,95,,,,,
5190,97,1746026813.690172,1746026813.72244,32.26804733276367,,
5191,96,,,,,
5191,98,1746026813.890335,1746026813.897654,7.318973541259766,,
5191,99,1746026814.093653,1746026814.102797,9.144067764282227,,
5191,100,1746026814.297603,1746026814.307255,9.652137756347656,,
5192,99,,,,,
5193,1,1746026825.631689,1746026825.64261,10.921001434326172,,
5193,2,1746026825.833446,1746026825.842621,9.17506217956543,,
5193,3,1746026826.037704,1746026826.04708,9.376049041748047,,
5194,2,,,,,
5194,4,1746026826.237997,1746026826.247091,9.093999862670898,,
5195,3,,,,,
5195,5,1746026826.438336,1746026826.447067,8.73112678527832,,
5196,4,,,,,
5196,6,1746026826.639259,1746026826.6475,8.240938186645508,,
5197,5,,,,,
5197,7,1746026826.840226,1746026826.887636,47.410011291503906,,
5198,6,,,,,
5198,8,1746026827.040527,1746026827.047605,7.077932357788086,,
5199,7,,,,,
5199,9,1746026827.241208,1746026827.252797,11.588811874389648,,
5199,10,1746026827.445971,1746026827.456874,10.902881622314453,,
5200,9,,,,,
5200,11,1746026827.646821,1746026827.682576,35.75491905212402,,
5201,10,,,,,
5201,12,1746026827.847345,1746026827.857543,10.197877883911133,,
5202,11,,,,,
5202,13,1746026828.046519,1746026828.058873,12.353897094726562,,
5203,12,,,,,
5203,14,1746026828.247479,1746026828.257581,10.102033615112305,,
5204,13,,,,,
5204,15,1746026828.447998,1746026828.457216,9.217977523803711,,
5205,14,,,,,
5205,16,1746026828.648245,1746026828.663056,14.810800552368164,,
5206,15,,,,,
5206,17,1746026828.849056,1746026828.882567,33.51092338562012,,
5207,16,,,,,
5207,18,1746026829.049948,1746026829.093171,43.222904205322266,,
5208,17,,,,,
5208,19,1746026829.2502,1746026829.257764,7.564067840576172,,
5208,20,1746026829.453636,1746026829.462831,9.195089340209961,,
5209,18,,,,,
5209,19,,,,,
5209,21,1746026829.654624,1746026829.662334,7.709980010986328,,
5210,20,,,,,
5210,22,1746026829.855016,1746026829.862468,7.4520111083984375,,
5210,23,1746026830.057615,1746026830.067536,9.921073913574219,,
5211,22,,,,,
5211,24,1746026830.257926,1746026830.267605,9.679079055786133,,
5212,23,,,,,
5212,25,1746026830.45843,1746026830.467692,9.261846542358398,,
5213,24,,,,,
5213,26,1746026830.658687,1746026830.667917,9.229898452758789,,
5214,25,,,,,
5214,27,1746026830.859448,1746026830.867338,7.889986038208008,,
5214,28,1746026831.061914,1746026831.072457,10.543107986450195,,
5214,29,1746026831.265635,1746026831.276925,11.29007339477539,,
5215,28,,,,,
5215,30,1746026831.465748,1746026831.476841,11.092901229858398,,
5216,29,,,,,
5216,31,1746026831.666291,1746026831.682629,16.338109970092773,,
5217,30,,,,,
5217,32,1746026831.867425,1746026831.877233,9.808063507080078,,
5218,31,,,,,
5218,33,1746026832.066819,1746026832.077243,10.424137115478516,,
5218,34,1746026832.269634,1746026832.27727,7.636070251464844,,
5219,33,,,,,
5219,35,1746026832.470055,1746026832.477461,7.405996322631836,,
5220,34,,,,,
5220,36,1746026832.670556,1746026832.682566,12.009859085083008,,
5221,35,,,,,
5221,37,1746026832.871366,1746026832.882632,11.265993118286133,,
5222,36,,,,,
5222,38,1746026833.072322,1746026833.082439,10.117053985595703,,
5222,39,1746026833.277661,1746026833.287303,9.641885757446289,,
5223,38,,,,,
5223,40,1746026833.478517,1746026833.487311,8.793830871582031,,
5224,39,,,,,
5224,41,1746026833.679418,1746026833.687193,7.774829864501953,,
5224,42,1746026833.881631,1746026833.893044,11.413097381591797,,
5225,41,,,,,
5225,43,1746026834.081088,1746026834.093096,12.007951736450195,,
5226,42,,,,,
5226,44,1746026834.281481,1746026834.293212,11.73090934753418,,
5227,43,,,,,
5227,45,1746026834.482403,1746026834.493222,10.818958282470703,,
5228,44,,,,,
5228,46,1746026834.683292,1746026834.693227,9.935140609741211,,
5229,45,,,,,
5229,47,1746026834.884115,1746026834.893173,9.057998657226562,,
5230,46,,,,,
5230,48,1746026835.083196,1746026835.093197,10.001182556152344,,
5231,47,,,,,
5231,49,1746026835.283874,1746026835.293208,9.33384895324707,,
5232,48,,,,,
5232,50,1746026835.484306,1746026835.493199,8.893013000488281,,
5233,49,,,,,
5233,51,1746026835.684757,1746026835.693215,8.45789909362793,,
5234,50,,,,,
5234,52,1746026835.885139,1746026835.893167,8.028030395507812,,
5235,51,,,,,
5235,53,1746026836.084303,1746026836.102633,18.330097198486328,,
5236,52,,,,,
5236,54,1746026836.284505,1746026836.29321,8.70513916015625,,
5237,53,,,,,
5237,55,1746026836.485626,1746026836.493186,7.560014724731445,,
5238,54,,,,,
5238,56,1746026836.686071,1746026836.693192,7.121086120605469,,
5238,57,1746026836.88961,1746026836.897356,7.745981216430664,,
5238,58,1746026837.093688,1746026837.102509,8.82101058959961,,
5239,57,,,,,
5239,59,1746026837.293813,1746026837.302562,8.749008178710938,,
5239,60,1746026837.497621,1746026837.507198,9.577035903930664,,
5239,61,1746026837.701609,1746026837.713087,11.478185653686523,,
5239,62,1746026837.905581,1746026837.912402,6.820917129516602,,
5239,63,1746026838.1097,1746026838.117421,7.720947265625,,
5240,62,,,,,
5240,64,1746026838.31053,1746026838.353077,42.546987533569336,,
5241,63,,,,,
5241,65,1746026838.511404,1746026838.552572,41.1679744720459,,
5242,64,,,,,
5242,66,1746026838.711813,1746026838.722633,10.81991195678711,,
5243,65,,,,,
5243,67,1746026838.912162,1746026838.922698,10.535955429077148,,
5243,68,1746026839.117667,1746026839.127331,9.664058685302734,,
5243,69,1746026839.321608,1746026839.332954,11.345863342285156,,
5244,68,,,,,
5244,70,1746026839.522489,1746026839.532126,9.636878967285156,,
5244,71,1746026839.725592,1746026839.732136,6.5441131591796875,,
5245,70,,,,,
5245,72,1746026839.926366,1746026839.93898,12.614011764526367,,
5245,73,1746026840.129591,1746026840.137702,8.111000061035156,,
5245,74,1746026840.333543,1746026840.342331,8.787870407104492,,
5246,73,,,,,
5246,75,1746026840.534506,1746026840.542441,7.934808731079102,,
5247,74,,,,,
5247,76,1746026840.734811,1746026840.742428,7.616996765136719,,
5248,75,,,,,
5248,77,1746026840.935873,1746026840.946974,11.101007461547852,,
5249,76,,,,,
5249,78,1746026841.135262,1746026841.142676,7.414102554321289,,
5250,77,,,,,
5250,79,1746026841.336245,1746026841.353005,16.759872436523438,,
5250,80,1746026841.541627,1746026841.553006,11.379003524780273,,
5251,79,,,,,
5251,81,1746026841.742115,1746026841.7522,10.084867477416992,,
5252,80,,,,,
5252,82,1746026841.942918,1746026841.962651,19.732952117919922,,
5253,81,,,,,
5253,83,1746026842.142329,1746026842.152607,10.277986526489258,,
5254,82,,,,,
5254,84,1746026842.342888,1746026842.352678,9.78994369506836,,
5255,83,,,,,
5255,85,1746026842.543397,1746026842.552316,8.919000625610352,,
5256,84,,,,,
5256,86,1746026842.744321,1746026842.787409,43.08795928955078,,
5257,85,,,,,
5257,87,1746026842.944574,1746026842.952513,7.938861846923828,,
5258,86,,,,,
5258,88,1746026843.144659,1746026843.152504,7.8449249267578125,,
5259,87,,,,,
5259,89,1746026843.345305,1746026843.352618,7.313013076782227,,
5259,90,1746026843.549592,1746026843.557655,8.063077926635742,,
5260,89,,,,,
5260,91,1746026843.750306,1746026843.757339,7.033109664916992,,
5261,90,,,,,
5261,92,1746026843.95101,1746026843.963014,12.003898620605469,,
5262,91,,,,,
5262,93,1746026844.150417,1746026844.157497,7.079839706420898,,
5263,92,,,,,
5263,94,1746026844.351285,1746026844.362592,11.307001113891602,,
5264,93,,,,,
5264,95,1746026844.551777,1746026844.562602,10.825157165527344,,
5265,94,,,,,
5265,96,1746026844.752414,1746026844.762687,10.272979736328125,,
5266,95,,,,,
5266,97,1746026844.95298,1746026844.962259,9.279012680053711,,
5267,96,,,,,
5267,98,1746026845.153061,1746026845.162411,9.350061416625977,,
5268,97,,,,,
5268,99,1746026845.354105,1746026845.362505,8.39996337890625,,
5269,98,,,,,
5269,100,1746026845.555249,1746026845.562525,7.276058197021484,,
5270,99,,,,,
5270,100,,,,,
5271,1,1746026857.067817,1746026857.077532,9.715080261230469,,
5271,2,1746026857.269717,1746026857.277444,7.726907730102539,,
5272,1,,,,,
5272,3,1746026857.470766,1746026857.487541,16.774892807006836,,
5273,2,,,,,
5273,4,1746026857.67221,1746026857.683508,11.297941207885742,,
5274,3,,,,,
5274,5,1746026857.873187,1746026857.882795,9.608030319213867,,
5275,4,,,,,
5275,6,1746026858.072596,1746026858.082376,9.779930114746094,,
5276,5,,,,,
5276,7,1746026858.273701,1746026858.282597,8.896112442016602,,
5277,6,,,,,
5277,8,1746026858.474232,1746026858.522567,48.33507537841797,,
5278,7,,,,,
5278,9,1746026858.674578,1746026858.683234,8.656024932861328,,
5278,10,1746026858.881623,1746026858.892166,10.542869567871094,,
5279,9,,,,,
5279,11,1746026859.081618,1746026859.092166,10.547876358032227,,
5280,10,,,,,
5280,12,1746026859.282546,1746026859.307364,24.817943572998047,,
5281,11,,,,,
5281,13,1746026859.483068,1746026859.507447,24.37901496887207,,
5282,12,,,,,
5282,14,1746026859.684187,1746026859.692131,7.9441070556640625,,
5283,13,,,,,
5283,15,1746026859.884452,1746026859.892051,7.598876953125,,
5284,14,,,,,
5284,16,1746026860.084193,1746026860.092809,8.615970611572266,,
5285,15,,,,,
5285,17,1746026860.284477,1746026860.292019,7.541894912719727,,
5286,16,,,,,
5286,18,1746026860.485425,1746026860.492708,7.28297233581543,,
5287,17,,,,,
5287,19,1746026860.68623,1746026860.697334,11.104106903076172,,
5287,20,1746026860.889708,1746026860.897338,7.629871368408203,,
5288,19,,,,,
5288,21,1746026861.089452,1746026861.097741,8.288860321044922,,
5289,20,,,,,
5289,22,1746026861.289817,1746026861.2976,7.782936096191406,,
5290,21,,,,,
5290,23,1746026861.490412,1746026861.497112,6.700038909912109,,
5291,22,,,,,
5291,24,1746026861.691378,1746026861.703018,11.639833450317383,,
5292,23,,,,,
5292,25,1746026861.892033,1746026861.902343,10.309934616088867,,
5292,26,1746026862.097899,1746026862.107294,9.395122528076172,,
5293,25,,,,,
5293,27,1746026862.298841,1746026862.30737,8.528947830200195,,
5293,28,1746026862.505584,1746026862.518816,13.231992721557617,1746026862.706656,201.07197761535645
5293,29,1746026862.710166,1746026862.71714,6.973981857299805,,
5293,30,1746026862.910243,1746026862.917239,6.995916366577148,,
5293,31,1746026863.113822,1746026863.14739,33.56790542602539,,
5293,32,1746026863.317796,1746026863.327043,9.247064590454102,,
5294,31,,,,,
5294,33,1746026863.518695,1746026863.527484,8.788824081420898,,
5294,34,1746026863.721902,1746026863.732081,10.17904281616211,,
5294,35,1746026863.9259,1746026863.937021,11.121034622192383,,
5295,34,,,,,
5295,36,1746026864.125355,1746026864.152288,26.932954788208008,,
5296,35,,,,,
5296,37,1746026864.325992,1746026864.337027,11.034965515136719,,
5297,36,,,,,
5297,38,1746026864.52754,1746026864.537468,9.927988052368164,,
5297,39,1746026864.729591,1746026864.768199,38.60807418823242,,
5298,38,,,,,
5298,40,1746026864.929813,1746026864.937587,7.774114608764648,,
5299,39,,,,,
5299,41,1746026865.129746,1746026865.137164,7.418155670166016,,
5300,40,,,,,
5300,42,1746026865.329714,1746026865.337258,7.544040679931641,,
5301,41,,,,,
5301,43,1746026865.53034,1746026865.537378,7.038116455078125,,
5302,42,,,,,
5302,44,1746026865.730836,1746026865.741023,10.187149047851562,,
5303,43,,,,,
5303,45,1746026865.931378,1746026865.943025,11.647224426269531,,
5303,46,1746026866.13383,1746026866.153201,19.37103271484375,,
5304,45,,,,,
5304,47,1746026866.334584,1746026866.342957,8.373022079467773,,
5305,46,,,,,
5305,48,1746026866.535299,1746026866.542356,7.056951522827148,,
5305,49,1746026866.737674,1746026866.747388,9.713888168334961,,
5306,48,,,,,
5306,50,1746026866.939639,1746026866.947924,8.284807205200195,,
5307,49,,,,,
5307,51,1746026867.139029,1746026867.147494,8.465051651000977,,
5308,50,,,,,
5308,52,1746026867.339386,1746026867.34701,7.623910903930664,,
5309,51,,,,,
5309,53,1746026867.540371,1746026867.551084,10.71310043334961,,
5309,54,1746026867.749639,1746026867.757316,7.6770782470703125,,
5310,53,,,,,
5310,55,1746026867.950527,1746026867.962403,11.876106262207031,,
5311,54,,,,,
5311,56,1746026868.150212,1746026868.157516,7.303953170776367,,
5312,55,,,,,
5312,57,1746026868.351114,1746026868.372167,21.053075790405273,,
5313,56,,,,,
5313,58,1746026868.551756,1746026868.567023,15.267133712768555,,
5314,57,,,,,
5314,59,1746026868.75255,1746026868.771994,19.44422721862793,,
5315,58,,,,,
5315,60,1746026868.953438,1746026868.997391,43.95294189453125,,
5316,59,,,,,
5316,61,1746026869.153608,1746026869.197984,44.37589645385742,,
5317,60,,,,,
5317,62,1746026869.358828,1746026869.36752,8.692026138305664,,
5318,61,,,,,
5318,63,1746026869.559574,1746026869.567604,8.030176162719727,,
5319,62,,,,,
5319,64,1746026869.759926,1746026869.767131,7.205009460449219,,
5320,63,,,,,
5320,65,1746026869.960902,1746026869.98228,21.378040313720703,,
5321,64,,,,,
5321,66,1746026870.160551,1746026870.167311,6.759881973266602,,
5322,65,,,,,
5322,67,1746026870.361045,1746026870.371164,10.119199752807617,,
5323,66,,,,,
5323,68,1746026870.56192,1746026870.572035,10.11514663696289,,
5324,67,,,,,
5324,69,1746026870.762863,1746026870.772043,9.180068969726562,,
5325,68,,,,,
5325,70,1746026870.963359,1746026870.987131,23.772001266479492,,
5326,69,,,,,
5326,71,1746026871.162935,1746026871.17202,9.084939956665039,,
5327,70,,,,,
5327,72,1746026871.363268,1746026871.372067,8.799076080322266,,
5328,71,,,,,
5328,73,1746026871.563993,1746026871.572033,8.03995132446289,,
5329,72,,,,,
5329,74,1746026871.76482,1746026871.778465,13.644933700561523,,
5330,73,,,,,
5330,75,1746026871.965228,1746026871.982663,17.43483543395996,,
5331,74,,,,,
5331,76,1746026872.164443,1746026872.178124,13.68093490600586,,
5332,75,,,,,
5332,77,1746026872.364726,1746026872.402354,37.6279354095459,,
5333,76,,,,,
5333,78,1746026872.565919,1746026872.577447,11.52801513671875,,
5334,77,,,,,
5334,79,1746026872.766405,1746026872.783117,16.711950302124023,,
5335,78,,,,,
5335,80,1746026872.967013,1746026872.977488,10.47515869140625,,
5336,79,,,,,
5336,81,1746026873.16646,1746026873.183106,16.64590835571289,,
5337,80,,,,,
5337,82,1746026873.367119,1746026873.377562,10.442972183227539,,
5338,81,,,,,
5338,83,1746026873.567534,1746026873.577583,10.049104690551758,,
5339,82,,,,,
5339,84,1746026873.768212,1746026873.807372,39.16001319885254,,
5340,83,,,,,
5340,85,1746026873.968631,1746026873.97754,8.908987045288086,,
5340,86,1746026874.173659,1746026874.182528,8.868932723999023,,
5341,85,,,,,
5341,87,1746026874.374122,1746026874.382673,8.55112075805664,,
5342,86,,,,,
5342,88,1746026874.57527,1746026874.582215,6.945133209228516,,
5343,87,,,,,
5343,89,1746026874.776069,1746026874.787142,11.073112487792969,,
5344,88,,,,,
5344,90,1746026874.976593,1746026874.9937,17.107009887695312,,
5344,91,1746026875.181689,1746026875.193865,12.176036834716797,,
5345,90,,,,,
5345,92,1746026875.382151,1746026875.39311,10.959148406982422,,
5346,91,,,,,
5346,93,1746026875.582357,1746026875.592778,10.421037673950195,,
5347,92,,,,,
5347,94,1746026875.782654,1746026875.792176,9.521961212158203,,
5348,93,,,,,
5348,95,1746026875.982915,1746026875.992229,9.31406021118164,,
5349,94,,,,,
5349,96,1746026876.182719,1746026876.217459,34.73997116088867,,
5350,95,,,,,
5350,97,1746026876.383365,1746026876.423249,39.884090423583984,,
5350,98,1746026876.585591,1746026876.597179,11.587858200073242,,
5350,99,1746026876.78976,1746026876.797585,7.824897766113281,,
5351,98,,,,,
5351,100,1746026876.989941,1746026876.997222,7.281064987182617,,
5352,99,,,,,
5352,100,,,,,
5353,1,1746026888.451884,1746026888.462746,10.861873626708984,,
5353,2,1746026888.657536,1746026888.667412,9.876012802124023,,
5354,1,,,,,
5354,3,1746026888.858077,1746026888.882323,24.2459774017334,,
5355,2,,,,,
5355,4,1746026889.058463,1746026889.067274,8.810997009277344,,
5356,3,,,,,
5356,5,1746026889.258886,1746026889.267458,8.571863174438477,,
5356,6,1746026889.4621,1746026889.472374,10.273933410644531,,
5356,7,1746026889.665691,1746026889.677269,11.578083038330078,,
5356,8,1746026889.869695,1746026889.877028,7.333040237426758,,
5357,7,,,,,
5357,9,1746026890.069677,1746026890.077232,7.554769515991211,,
5358,8,,,,,
5358,10,1746026890.269828,1746026890.297243,27.415037155151367,,
5359,9,,,,,
5359,11,1746026890.470125,1746026890.477404,7.279157638549805,,
5360,10,,,,,
5360,12,1746026890.670474,1746026890.677425,6.950855255126953,,
5361,11,,,,,
5361,13,1746026890.870811,1746026890.889226,18.414974212646484,,
5362,12,,,,,
5362,14,1746026891.071756,1746026891.082144,10.38813591003418,,
5363,13,,,,,
5363,15,1746026891.272104,1746026891.282172,10.067939758300781,,
5364,14,,,,,
5364,16,1746026891.472716,1746026891.482372,9.655952453613281,,
5364,17,1746026891.677657,1746026891.686997,9.340047836303711,,
5365,16,,,,,
5365,18,1746026891.878601,1746026891.887522,8.920907974243164,,
5366,17,,,,,
5366,19,1746026892.07778,1746026892.086936,9.155988693237305,,
5367,18,,,,,
5367,20,1746026892.27843,1746026892.287181,8.75091552734375,,
5368,19,,,,,
5368,21,1746026892.478727,1746026892.487203,8.475780487060547,,
5369,20,,,,,
5369,22,1746026892.678971,1746026892.687326,8.354902267456055,,
5369,23,1746026892.881661,1746026892.892022,10.360956192016602,,
5370,22,,,,,
5370,24,1746026893.081442,1746026893.112553,31.110763549804688,,
5371,23,,,,,
5371,25,1746026893.282155,1746026893.331955,49.79991912841797,,
5372,24,,,,,
5372,26,1746026893.482878,1746026893.493106,10.22791862487793,,
5373,25,,,,,
5373,27,1746026893.684044,1746026893.692925,8.881092071533203,,
5373,28,1746026893.889657,1746026893.897291,7.63392448425293,,
5374,27,,,,,
5374,29,1746026894.089687,1746026894.11238,22.69291877746582,,
5375,28,,,,,
5375,30,1746026894.290553,1746026894.29753,6.976842880249023,,
5375,31,1746026894.493656,1746026894.502515,8.85915756225586,,
5375,32,1746026894.697605,1746026894.707108,9.50312614440918,,
5375,33,1746026894.901972,1746026894.937181,35.208940505981445,,
5376,32,,,,,
5376,34,1746026895.100876,1746026895.11119,10.313987731933594,,
5377,33,,,,,
5377,35,1746026895.301827,1746026895.31245,10.622978210449219,,
5378,34,,,,,
5378,36,1746026895.502611,1746026895.512502,9.891033172607422,,
5379,35,,,,,
5379,37,1746026895.703072,1746026895.7125,9.428024291992188,,
5379,38,1746026895.905668,1746026895.917185,11.517047882080078,,
5379,39,1746026896.10965,1746026896.117217,7.567167282104492,,
5379,40,1746026896.313585,1746026896.352325,38.739919662475586,,
5380,39,,,,,
5380,41,1746026896.514008,1746026896.522466,8.45789909362793,,
5381,40,,,,,
5381,42,1746026896.714693,1746026896.722543,7.849931716918945,,
5381,43,1746026896.91799,1746026896.927033,9.042978286743164,,
5382,42,,,,,
5382,44,1746026897.116955,1746026897.127092,10.136842727661133,,
5382,45,1746026897.32167,1746026897.33927,17.600059509277344,,
5383,44,,,,,
5383,46,1746026897.521975,1746026897.532088,10.113000869750977,,
5383,47,1746026897.725587,1746026897.731971,6.384134292602539,,
5384,46,,,,,
5384,48,1746026897.927334,1746026897.942521,15.18702507019043,,
5385,47,,,,,
5385,49,1746026898.127432,1746026898.171952,44.519901275634766,,
5386,48,,,,,
5386,50,1746026898.327644,1746026898.337101,9.456872940063477,,
5387,49,,,,,
5387,51,1746026898.528757,1746026898.537223,8.466005325317383,,
5388,50,,,,,
5388,52,1746026898.729729,1746026898.751947,22.217988967895508,,
5389,51,,,,,
5389,53,1746026898.930463,1746026898.937442,6.9789886474609375,,
5390,52,,,,,
5390,54,1746026899.130176,1746026899.13753,7.354021072387695,,
5391,53,,,,,
5391,55,1746026899.331258,1746026899.343268,12.009859085083008,,
5391,56,1746026899.533686,1746026899.542181,8.495092391967773,,
5392,55,,,,,
