group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3617,89,,,,,
3617,91,1746025992.064124,1746025992.073893,9.768962860107422,,
3618,90,,,,,
3618,92,1746025992.265103,1746025992.273511,8.407831192016602,,
3618,93,1746025992.468763,1746025992.478478,9.714841842651367,,
3619,92,,,,,
3619,94,1746025992.669206,1746025992.678633,9.427070617675781,,
3620,93,,,,,
3620,95,1746025992.870371,1746025992.878751,8.379936218261719,,
3621,94,,,,,
3621,96,1746025993.07148,1746025993.083845,12.364864349365234,,
3621,97,1746025993.276596,1746025993.283911,7.314920425415039,,
3622,96,,,,,
3622,98,1746025993.477545,1746025993.48853,10.98489761352539,,
3623,97,,,,,
3623,99,1746025993.678485,1746025993.688322,9.837150573730469,,
3623,100,1746025993.880592,1746025993.888647,8.054971694946289,,
3624,99,,,,,
3624,100,,,,,
3625,1,1746026005.327082,1746026005.33394,6.858110427856445,,
3625,2,1746026005.528627,1746026005.53906,10.433197021484375,,
3625,3,1746026005.732622,1746026005.743637,11.015176773071289,,
3625,4,1746026005.936608,1746026005.943613,7.004976272583008,,
3626,3,,,,,
3626,5,1746026006.13666,1746026006.143737,7.07697868347168,,
3627,4,,,,,
3627,6,1746026006.337696,1746026006.348318,10.622024536132812,,
3628,5,,,,,
3628,7,1746026006.538132,1746026006.548479,10.347127914428711,,
3629,6,,,,,
3629,8,1746026006.738717,1746026006.748546,9.828805923461914,,
3630,7,,,,,
3630,9,1746026006.939032,1746026006.963703,24.670839309692383,,
3631,8,,,,,
3631,10,1746026007.138964,1746026007.173246,34.28196907043457,,
3632,9,,,,,
3632,11,1746026007.339863,1746026007.348661,8.797883987426758,,
3632,12,1746026007.544514,1746026007.553342,8.828163146972656,,
3633,11,,,,,
3633,13,1746026007.745463,1746026007.753481,8.018016815185547,,
3634,12,,,,,
3634,14,1746026007.946314,1746026007.953534,7.219791412353516,,
3635,13,,,,,
3635,15,1746026008.145673,1746026008.153584,7.910966873168945,,
3636,14,,,,,
3636,16,1746026008.346209,1746026008.353649,7.439851760864258,,
3637,15,,,,,
3637,17,1746026008.547142,1746026008.558673,11.530876159667969,,
3638,16,,,,,
3638,18,1746026008.747883,1746026008.758376,10.492801666259766,,
3639,17,,,,,
3639,19,1746026008.948828,1746026008.958476,9.64808464050293,,
3640,18,,,,,
3640,20,1746026009.148488,1746026009.158567,10.078907012939453,,
3641,19,,,,,
3641,21,1746026009.348813,1746026009.358654,9.840965270996094,,
3642,20,,,,,
3642,22,1746026009.549364,1746026009.55885,9.485960006713867,,
3643,21,,,,,
3643,23,1746026009.750021,1746026009.78378,33.759117126464844,,
3644,22,,,,,
3644,24,1746026009.95046,1746026009.958336,7.876157760620117,,
3644,25,1746026010.152592,1746026010.163462,10.869979858398438,,
3645,24,,,,,
3645,26,1746026010.353279,1746026010.363571,10.291814804077148,,
3646,25,,,,,
3646,27,1746026010.553766,1746026010.563664,9.897947311401367,,
3647,26,,,,,
3647,28,1746026010.754706,1746026010.763794,9.08803939819336,,
3647,29,1746026010.956538,1746026010.963804,7.266044616699219,,
3647,30,1746026011.16057,1746026011.16841,7.840156555175781,,
3648,29,,,,,
3648,31,1746026011.360688,1746026011.368517,7.828950881958008,,
3649,30,,,,,
3649,32,1746026011.56102,1746026011.568634,7.6141357421875,,
3650,31,,,,,
3650,33,1746026011.761215,1746026011.768679,7.463932037353516,,
3651,32,,,,,
3651,34,1746026011.961983,1746026011.973238,11.255025863647461,,
3651,35,1746026012.164589,1746026012.173288,8.699178695678711,,
3652,34,,,,,
3652,36,1746026012.365441,1746026012.37325,7.808923721313477,,
3653,35,,,,,
3653,37,1746026012.566154,1746026012.573291,7.137060165405273,,
3654,36,,,,,
3654,38,1746026012.766907,1746026012.774086,7.179021835327148,,
3654,39,1746026012.96861,1746026012.978687,10.07699966430664,,
3654,40,1746026013.172806,1746026013.183806,10.999917984008789,,
3654,41,1746026013.376588,1746026013.383786,7.197856903076172,,
3654,42,1746026013.580596,1746026013.588371,7.775068283081055,,
3655,41,,,,,
3655,43,1746026013.780732,1746026013.788271,7.539033889770508,,
3656,42,,,,,
3656,44,1746026013.981248,1746026013.988598,7.35020637512207,,
3657,43,,,,,
3657,45,1746026014.18046,1746026014.188761,8.301019668579102,,
3657,46,1746026014.384521,1746026014.393825,9.304046630859375,,
3658,45,,,,,
3658,47,1746026014.585605,1746026014.593316,7.711172103881836,,
3659,46,,,,,
3659,48,1746026014.786052,1746026014.793413,7.360935211181641,,
3660,47,,,,,
3660,49,1746026014.98634,1746026014.993559,7.218837738037109,,
3661,48,,,,,
3661,50,1746026015.186269,1746026015.193654,7.385015487670898,,
3662,49,,,,,
3662,51,1746026015.386773,1746026015.394205,7.431983947753906,,
3663,50,,,,,
3663,52,1746026015.587068,1746026015.598814,11.745929718017578,,
3664,51,,,,,
3664,53,1746026015.787171,1746026015.79889,11.719226837158203,,
3664,54,1746026015.988523,1746026015.998434,9.911060333251953,,
3665,53,,,,,
3665,55,1746026016.188217,1746026016.198538,10.32114028930664,,
3666,54,,,,,
3666,56,1746026016.388815,1746026016.398638,9.823083877563477,,
3667,55,,,,,
3667,57,1746026016.589404,1746026016.598703,9.29880142211914,,
3668,56,,,,,
3668,58,1746026016.789956,1746026016.79889,8.93402099609375,,
3669,57,,,,,
3669,59,1746026016.990544,1746026016.99842,7.875919342041016,,
3670,58,,,,,
3670,60,1746026017.190053,1746026017.198429,8.376121520996094,,
3670,61,1746026017.392519,1746026017.403506,10.987043380737305,,
3671,60,,,,,
3671,62,1746026017.592797,1746026017.603651,10.854005813598633,,
3671,63,1746026017.796518,1746026017.804203,7.684946060180664,,
3671,64,1746026018.000514,1746026018.008257,7.742881774902344,,
3672,63,,,,,
3672,65,1746026018.201581,1746026018.208843,7.261991500854492,,
3672,66,1746026018.404522,1746026018.413244,8.722066879272461,,
3672,67,1746026018.608529,1746026018.618548,10.01882553100586,,
3673,66,,,,,
3673,68,1746026018.809528,1746026018.818628,9.099960327148438,,
3674,67,,,,,
3674,69,1746026019.009862,1746026019.048723,38.86103630065918,,
3675,68,,,,,
3675,70,1746026019.210451,1746026019.218833,8.382081985473633,,
3676,69,,,,,
3676,71,1746026019.410873,1746026019.418425,7.552146911621094,,
3676,72,1746026019.612514,1746026019.623432,10.917901992797852,,
3677,71,,,,,
3677,73,1746026019.812835,1746026019.823521,10.685920715332031,,
3677,74,1746026020.016522,1746026020.024148,7.626056671142578,,
3677,75,1746026020.220518,1746026020.258721,38.20300102233887,,
3678,74,,,,,
3678,76,1746026020.420671,1746026020.428834,8.162975311279297,,
3679,75,,,,,
3679,77,1746026020.621293,1746026020.628421,7.128000259399414,,
3679,78,1746026020.824528,1746026020.833613,9.084939956665039,,
3680,77,,,,,
3680,79,1746026021.025314,1746026021.033501,8.186817169189453,,
3681,78,,,,,
3681,80,1746026021.226284,1746026021.233628,7.34400749206543,,
3682,79,,,,,
3682,81,1746026021.426911,1746026021.438732,11.820793151855469,,
3683,80,,,,,
3683,82,1746026021.627855,1746026021.638807,10.951995849609375,,
3683,83,1746026021.832518,1746026021.843923,11.404991149902344,,
3684,82,,,,,
3684,84,1746026022.032678,1746026022.043493,10.815143585205078,,
3685,83,,,,,
3685,85,1746026022.233507,1746026022.243524,10.017156600952148,,
3685,86,1746026022.43652,1746026022.44411,7.589817047119141,,
3686,85,,,,,
3686,87,1746026022.637207,1746026022.648693,11.486053466796875,,
3687,86,,,,,
3687,88,1746026022.837405,1746026022.848245,10.83993911743164,,
3688,87,,,,,
3688,89,1746026023.038444,1746026023.048488,10.043859481811523,,
3689,88,,,,,
3689,90,1746026023.23898,1746026023.248557,9.577035903930664,,
3690,89,,,,,
3690,91,1746026023.439358,1746026023.478667,39.309024810791016,,
3691,90,,,,,
3691,92,1746026023.640075,1746026023.648639,8.563995361328125,,
3691,93,1746026023.844519,1746026023.853217,8.697986602783203,,
3692,92,,,,,
3692,94,1746026024.044807,1746026024.078863,34.05594825744629,,
3693,93,,,,,
3693,95,1746026024.245535,1746026024.253218,7.683038711547852,,
3694,94,,,,,
3694,96,1746026024.446173,1746026024.453238,7.065057754516602,,
3695,95,,,,,
3695,97,1746026024.646554,1746026024.654009,7.455110549926758,,
3696,96,,,,,
3696,98,1746026024.847593,1746026024.888787,41.19396209716797,,
3697,97,,,,,
3697,99,1746026025.048513,1746026025.058761,10.247945785522461,,
3698,98,,,,,
3698,100,1746026025.24894,1746026025.258849,9.908914566040039,,
3699,99,,,,,
3699,100,,,,,
3700,1,1746026036.758803,1746026036.768675,9.872198104858398,,
3700,2,1746026036.960598,1746026036.973147,12.54892349243164,,
3701,1,,,,,
3701,3,1746026037.160429,1746026037.188408,27.978897094726562,,
3702,2,,,,,
3702,4,1746026037.361185,1746026037.368392,7.206916809082031,,
3703,3,,,,,
3703,5,1746026037.561534,1746026037.569014,7.480144500732422,,
3704,4,,,,,
3704,6,1746026037.761888,1746026037.769081,7.193088531494141,,
3704,7,1746026037.964605,1746026037.973182,8.57686996459961,,
3705,6,,,,,
3705,8,1746026038.164305,1746026038.173186,8.881092071533203,,
3706,7,,,,,
3706,9,1746026038.364608,1746026038.37322,8.611917495727539,,
3706,10,1746026038.568607,1746026038.578465,9.857892990112305,,
3707,9,,,,,
3707,11,1746026038.769218,1746026038.798628,29.410123825073242,,
3708,10,,,,,
3708,12,1746026038.96936,1746026038.978582,9.221792221069336,,
3709,11,,,,,
3709,13,1746026039.169183,1746026039.188638,19.4549560546875,,
3710,12,,,,,
3710,14,1746026039.369513,1746026039.378857,9.343862533569336,,
3711,13,,,,,
3711,15,1746026039.570289,1746026039.578476,8.187055587768555,,
3711,16,1746026039.772607,1746026039.783456,10.8489990234375,,
3712,15,,,,,
3712,17,1746026039.973035,1746026039.983522,10.486841201782227,,
3713,16,,,,,
3713,18,1746026040.172555,1746026040.183552,10.99705696105957,,
3714,17,,,,,
3714,19,1746026040.372963,1746026040.383707,10.744094848632812,,
3714,20,1746026040.576604,1746026040.583826,7.222175598144531,,
3715,19,,,,,
3715,21,1746026040.777025,1746026040.788471,11.445999145507812,,
3716,20,,,,,
3716,22,1746026040.978162,1746026040.988427,10.264873504638672,,
3717,21,,,,,
3717,23,1746026041.178179,1746026041.188563,10.384082794189453,,
3718,22,,,,,
3718,24,1746026041.379239,1746026041.388776,9.536981582641602,,
3718,25,1746026041.580599,1746026041.58869,8.090972900390625,,
3719,24,,,,,
3719,26,1746026041.780906,1746026041.788788,7.882118225097656,,
3720,25,,,,,
3720,27,1746026041.981259,1746026041.989148,7.8887939453125,,
3721,26,,,,,
3721,28,1746026042.180526,1746026042.188465,7.93910026550293,,
3721,29,1746026042.384592,1746026042.393532,8.939981460571289,,
3722,28,,,,,
3722,30,1746026042.585177,1746026042.60864,23.463010787963867,,
3723,29,,,,,
3723,31,1746026042.785492,1746026042.793503,8.011102676391602,,
3724,30,,,,,
3724,32,1746026042.985942,1746026042.993828,7.886171340942383,,
3725,31,,,,,
3725,33,1746026043.185726,1746026043.218436,32.71007537841797,,
3726,32,,,,,
3726,34,1746026043.386183,1746026043.393254,7.071018218994141,,
3727,33,,,,,
3727,35,1746026043.586919,1746026043.598588,11.668920516967773,,
3728,34,,,,,
3728,36,1746026043.787354,1746026043.833756,46.4019775390625,,
3729,35,,,,,
3729,37,1746026043.988059,1746026043.998761,10.701894760131836,,
3730,36,,,,,
3730,38,1746026044.187595,1746026044.198383,10.788202285766602,,
3731,37,,,,,
3731,39,1746026044.388239,1746026044.433258,45.01914978027344,,
3732,38,,,,,
3732,40,1746026044.589064,1746026044.598415,9.351015090942383,,
3732,41,1746026044.792591,1746026044.803595,11.003971099853516,,
3733,40,,,,,
3733,42,1746026044.993637,1746026045.003676,10.03885269165039,,
3734,41,,,,,
3734,43,1746026045.193384,1746026045.203747,10.363101959228516,,
3734,44,1746026045.396754,1746026045.403841,7.086992263793945,,
3734,45,1746026045.600595,1746026045.608252,7.657051086425781,,
3734,46,1746026045.804591,1746026045.813195,8.604049682617188,,
3734,47,1746026046.008594,1746026046.063678,55.0839900970459,,
3735,46,,,,,
3735,48,1746026046.209072,1746026046.218661,9.588956832885742,,
3736,47,,,,,
3736,49,1746026046.409999,1746026046.418745,8.746147155761719,,
3736,50,1746026046.612746,1746026046.623359,10.612964630126953,,
3737,49,,,,,
3737,51,1746026046.812936,1746026046.823463,10.526895523071289,,
3737,52,1746026047.016602,1746026047.023584,6.981849670410156,,
3738,51,,,,,
3738,53,1746026047.217123,1746026047.228567,11.443853378295898,,
3738,54,1746026047.42059,1746026047.428712,8.121967315673828,,
3739,53,,,,,
3739,55,1746026047.621201,1746026047.668856,47.65486717224121,,
3739,56,1746026047.824599,1746026047.833453,8.853912353515625,,
3740,55,,,,,
3740,57,1746026048.024897,1746026048.033504,8.606910705566406,,
3740,58,1746026048.228591,1746026048.238741,10.149955749511719,,
3741,57,,,,,
3741,59,1746026048.429696,1746026048.438597,8.900880813598633,,
3741,60,1746026048.632609,1746026048.643747,11.138200759887695,,
3742,59,,,,,
3742,61,1746026048.833158,1746026048.853345,20.186901092529297,,
3743,60,,,,,
3743,62,1746026049.033559,1746026049.043454,9.894847869873047,,
3744,61,,,,,
3744,63,1746026049.233766,1746026049.243564,9.797811508178711,,
3745,62,,,,,
3745,64,1746026049.434337,1746026049.443594,9.257078170776367,,
3746,63,,,,,
3746,65,1746026049.635302,1746026049.643655,8.352994918823242,,
3746,66,1746026049.836595,1746026049.843782,7.1868896484375,,
3747,65,,,,,
3747,67,1746026050.036769,1746026050.043822,7.053136825561523,,
3747,68,1746026050.240605,1746026050.248436,7.83085823059082,,
3748,67,,,,,
3748,69,1746026050.440794,1746026050.448273,7.478952407836914,,
3749,68,,,,,
3749,70,1746026050.641128,1746026050.648289,7.16090202331543,,
3750,69,,,,,
3750,71,1746026050.841632,1746026050.848322,6.690025329589844,,
3751,70,,,,,
3751,72,1746026051.04217,1746026051.053714,11.543989181518555,,
3752,71,,,,,
3752,73,1746026051.243007,1746026051.253354,10.347127914428711,,
3753,72,,,,,
3753,74,1746026051.443304,1746026051.45325,9.945869445800781,,
3754,73,,,,,
3754,75,1746026051.644182,1746026051.653248,9.066104888916016,,
3755,74,,,,,
3755,76,1746026051.844852,1746026051.853206,8.353948593139648,,
3756,75,,,,,
3756,77,1746026052.045776,1746026052.053205,7.4291229248046875,,
3757,76,,,,,
3757,78,1746026052.246124,1746026052.253263,7.138967514038086,,
3758,77,,,,,
3758,79,1746026052.446336,1746026052.468791,22.45497703552246,,
3759,78,,,,,
3759,80,1746026052.646649,1746026052.653966,7.317066192626953,,
3760,79,,,,,
3760,81,1746026052.847604,1746026052.858573,10.968923568725586,,
3761,80,,,,,
3761,82,1746026053.048033,1746026053.058678,10.644912719726562,,
3762,81,,,,,
3762,83,1746026053.248258,1746026053.258673,10.414838790893555,,
3763,82,,,,,
3763,84,1746026053.44881,1746026053.483901,35.09092330932617,,
3764,83,,,,,
3764,85,1746026053.64964,1746026053.658373,8.733034133911133,,
3765,84,,,,,
3765,86,1746026053.850145,1746026053.858479,8.333921432495117,,
3766,85,,,,,
3766,87,1746026054.050966,1746026054.08361,32.644033432006836,,
3767,86,,,,,
3767,88,1746026054.251749,1746026054.259274,7.524967193603516,,
3768,87,,,,,
3768,89,1746026054.452306,1746026054.463781,11.475086212158203,,
3769,88,,,,,
3769,90,1746026054.653163,1746026054.663776,10.612964630126953,,
3769,91,1746026054.856584,1746026054.863923,7.339000701904297,,
3770,90,,,,,
3770,92,1746026055.056935,1746026055.064034,7.098913192749023,,
3771,91,,,,,
3771,93,1746026055.257387,1746026055.278596,21.209001541137695,,
3772,92,,,,,
3772,94,1746026055.457637,1746026055.468668,11.030912399291992,,
3773,93,,,,,
3773,95,1746026055.658162,1746026055.668703,10.540962219238281,,
3774,94,,,,,
3774,96,1746026055.858682,1746026055.868829,10.1470947265625,,
3775,95,,,,,
3775,97,1746026056.059481,1746026056.078578,19.097089767456055,,
3776,96,,,,,
3776,98,1746026056.26051,1746026056.268485,7.975101470947266,,
3777,97,,,,,
3777,99,1746026056.461092,1746026056.468637,7.544994354248047,,
3778,98,,,,,
3778,100,1746026056.661718,1746026056.669134,7.416009902954102,,
3779,99,,,,,
3779,100,,,,,
3780,1,1746026068.015044,1746026068.024839,9.794950485229492,,
3780,2,1746026068.21659,1746026068.22358,6.989955902099609,,
3780,3,1746026068.420595,1746026068.428618,8.02302360534668,,
3780,4,1746026068.624601,1746026068.633746,9.145021438598633,,
3780,5,1746026068.828608,1746026068.838721,10.113000869750977,,
3780,6,1746026069.032599,1746026069.04335,10.751008987426758,,
3781,5,,,,,
3781,7,1746026069.233299,1746026069.243415,10.116100311279297,,
3782,6,,,,,
3782,8,1746026069.433574,1746026069.443541,9.96708869934082,,
3783,7,,,,,
3783,9,1746026069.634616,1746026069.643637,9.02104377746582,,
3784,8,,,,,
3784,10,1746026069.834981,1746026069.863744,28.7630558013916,,
3785,9,,,,,
3785,11,1746026070.035948,1746026070.043732,7.7838897705078125,,
3786,10,,,,,
3786,12,1746026070.236145,1746026070.243365,7.220029830932617,,
3787,11,,,,,
3787,13,1746026070.436314,1746026070.443529,7.214784622192383,,
3788,12,,,,,
3788,14,1746026070.636887,1746026070.64406,7.172822952270508,,
3789,13,,,,,
3789,15,1746026070.837197,1746026070.848233,11.035919189453125,,
3789,16,1746026071.040604,1746026071.048779,8.174896240234375,,
3790,15,,,,,
3790,17,1746026071.240853,1746026071.249275,8.421897888183594,,
3791,16,,,,,
3791,18,1746026071.441958,1746026071.448887,6.929159164428711,,
3792,17,,,,,
3792,19,1746026071.642836,1746026071.653218,10.381937026977539,,
3793,18,,,,,
3793,20,1746026071.84397,1746026071.853243,9.273052215576172,,
3794,19,,,,,
3794,21,1746026072.044341,1746026072.053644,9.302854537963867,,
3795,20,,,,,
3795,22,1746026072.244647,1746026072.25325,8.60285758972168,,
3795,23,1746026072.448601,1746026072.458781,10.179996490478516,,
3796,22,,,,,
3796,24,1746026072.648921,1746026072.658362,9.440898895263672,,
3797,23,,,,,
3797,25,1746026072.84987,1746026072.85846,8.589982986450195,,
3798,24,,,,,
3798,26,1746026073.050207,1746026073.058637,8.430004119873047,,
3799,25,,,,,
3799,27,1746026073.251111,1746026073.2594,8.288860321044922,,
3800,26,,,,,
3800,28,1746026073.451599,1746026073.459273,7.674217224121094,,
3800,29,1746026073.656618,1746026073.664492,7.873773574829102,,
3801,28,,,,,
3801,30,1746026073.85682,1746026073.863914,7.093906402587891,,
3802,29,,,,,
3802,31,1746026074.057199,1746026074.093308,36.108970642089844,,
3803,30,,,,,
3803,32,1746026074.257404,1746026074.269507,12.102842330932617,,
3804,31,,,,,
3804,33,1746026074.458461,1746026074.469455,10.99395751953125,,
3805,32,,,,,
3805,34,1746026074.659499,1746026074.669475,9.97614860534668,,
3806,33,,,,,
3806,35,1746026074.860395,1746026074.86944,9.045124053955078,,
3807,34,,,,,
3807,36,1746026075.061183,1746026075.06943,8.247137069702148,,
3808,35,,,,,
3808,37,1746026075.262133,1746026075.273322,11.18922233581543,,
3809,36,,,,,
3809,38,1746026075.462809,1746026075.473572,10.762929916381836,,
3810,37,,,,,
3810,39,1746026075.663639,1746026075.673662,10.022878646850586,,
3811,38,,,,,
3811,40,1746026075.864188,1746026075.873776,9.588003158569336,,
3812,39,,,,,
3812,41,1746026076.064662,1746026076.073758,9.095907211303711,,
3813,40,,,,,
3813,42,1746026076.265344,1746026076.273282,7.938146591186523,,
3814,41,,,,,
3814,43,1746026076.466055,1746026076.474252,8.19706916809082,,
3815,42,,,,,
3815,44,1746026076.666597,1746026076.674083,7.486104965209961,,
3816,43,,,,,
3816,45,1746026076.866868,1746026076.874191,7.323026657104492,,
3816,46,1746026077.068598,1746026077.079393,10.794878005981445,,
3817,45,,,,,
3817,47,1746026077.269411,1746026077.278775,9.363889694213867,,
3818,46,,,,,
3818,48,1746026077.46987,1746026077.478356,8.485794067382812,,
3818,49,1746026077.672604,1746026077.683508,10.90383529663086,,
3819,48,,,,,
3819,50,1746026077.873701,1746026077.883605,9.903907775878906,,
3820,49,,,,,
3820,51,1746026078.074453,1746026078.083724,9.270906448364258,,
3821,50,,,,,
3821,52,1746026078.275334,1746026078.283821,8.487224578857422,,
3822,51,,,,,
3822,53,1746026078.476372,1746026078.483903,7.530927658081055,,
3823,52,,,,,
3823,54,1746026078.676635,1746026078.688421,11.78598403930664,,
3824,53,,,,,
3824,55,1746026078.877107,1746026078.884019,6.911993026733398,,
3825,54,,,,,
3825,56,1746026079.077924,1746026079.08824,10.315895080566406,,
3826,55,,,,,
3826,57,1746026079.278332,1746026079.288726,10.394096374511719,,
3827,56,,,,,
3827,58,1746026079.47904,1746026079.488868,9.82809066772461,,
3828,57,,,,,
3828,59,1746026079.679443,1746026079.698399,18.95618438720703,,
3829,58,,,,,
3829,60,1746026079.87964,1746026079.893296,13.655900955200195,,
3830,59,,,,,
3830,61,1746026080.079417,1746026080.093267,13.849973678588867,,
3831,60,,,,,
3831,62,1746026080.280539,1746026080.288414,7.874965667724609,,
3832,61,,,,,
3832,63,1746026080.481396,1746026080.488781,7.385015487670898,,
3833,62,,,,,
3833,64,1746026080.682231,1746026080.693199,10.96796989440918,,
3833,65,1746026080.884707,1746026080.893282,8.574962615966797,,
3834,64,,,,,
3834,66,1746026081.084019,1746026081.093351,9.331941604614258,,
3835,65,,,,,
3835,67,1746026081.284183,1746026081.328522,44.33894157409668,,
3836,66,,,,,
3836,68,1746026081.484616,1746026081.493247,8.630990982055664,,
3836,69,1746026081.68859,1746026081.698895,10.304927825927734,,
3837,68,,,,,
3837,70,1746026081.889337,1746026081.898792,9.454965591430664,,
3838,69,,,,,
3838,71,1746026082.088997,1746026082.128447,39.45016860961914,,
3839,70,,,,,
3839,72,1746026082.289919,1746026082.298357,8.4381103515625,,
3840,71,,,,,
3840,73,1746026082.490931,1746026082.498483,7.551908493041992,,
3840,74,1746026082.6926,1746026082.703591,10.991096496582031,,
3841,73,,,,,
3841,75,1746026082.893674,1746026082.903692,10.018110275268555,,
3842,74,,,,,
3842,76,1746026083.09323,1746026083.103792,10.561943054199219,,
3842,77,1746026083.296614,1746026083.30389,7.276058197021484,,
3843,76,,,,,
3843,78,1746026083.497008,1746026083.538529,41.52083396911621,,
3843,79,1746026083.70074,1746026083.708479,7.738828659057617,,
3844,78,,,,,
3844,80,1746026083.900915,1746026083.908593,7.678031921386719,,
3844,81,1746026084.104593,1746026084.11319,8.59689712524414,,
3844,82,1746026084.308749,1746026084.319172,10.422945022583008,,
3844,83,1746026084.512604,1746026084.523435,10.831117630004883,,
3844,84,1746026084.716606,1746026084.724041,7.435083389282227,,
3844,85,1746026084.92059,1746026084.928561,7.971048355102539,,
3845,84,,,,,
3845,86,1746026085.120039,1746026085.138618,18.57900619506836,,
3846,85,,,,,
3846,87,1746026085.320423,1746026085.328218,7.795095443725586,,
3847,86,,,,,
3847,88,1746026085.52138,1746026085.5288,7.420063018798828,,
3847,89,1746026085.724674,1746026085.733404,8.729934692382812,,
3848,88,,,,,
3848,90,1746026085.925704,1746026085.933195,7.491111755371094,,
3849,89,,,,,
3849,91,1746026086.125524,1746026086.133149,7.62486457824707,,
3850,90,,,,,
3850,92,1746026086.32624,1746026086.333202,6.961822509765625,,
3850,93,1746026086.528594,1746026086.538726,10.132074356079102,,
3850,94,1746026086.732603,1746026086.743818,11.214971542358398,,
3851,93,,,,,
3851,95,1746026086.932751,1746026086.943432,10.68115234375,,
3852,94,,,,,
3852,96,1746026087.132796,1746026087.143572,10.776042938232422,,
3853,95,,,,,
3853,97,1746026087.33346,1746026087.343538,10.077953338623047,,
3854,96,,,,,
3854,98,1746026087.533802,1746026087.543641,9.839057922363281,,
3855,97,,,,,
3855,99,1746026087.734512,1746026087.74385,9.337902069091797,,
3856,98,,,,,
3856,100,1746026087.934917,1746026087.953381,18.464088439941406,,
3857,99,,,,,
3857,100,,,,,
3858,1,1746026099.423061,1746026099.433266,10.20503044128418,,
3858,2,1746026099.624608,1746026099.637601,12.99285888671875,,
3859,1,,,,,
3859,3,1746026099.824941,1746026099.837529,12.588024139404297,,
3860,2,,,,,
3860,4,1746026100.025937,1746026100.033329,7.391929626464844,,
3860,5,1746026100.228593,1746026100.238443,9.849786758422852,,
3861,4,,,,,
3861,6,1746026100.429345,1746026100.453183,23.838043212890625,,
3862,5,,,,,
3862,7,1746026100.630128,1746026100.638614,8.486032485961914,,
3863,6,,,,,
3863,8,1746026100.830666,1746026100.838868,8.201837539672852,,
3863,9,1746026101.032603,1746026101.04343,10.827064514160156,,
3864,8,,,,,
3864,10,1746026101.233127,1746026101.243365,10.237932205200195,,
3865,9,,,,,
3865,11,1746026101.434156,1746026101.46853,34.37399864196777,,
3866,10,,,,,
3866,12,1746026101.634471,1746026101.643578,9.107112884521484,,
3866,13,1746026101.836605,1746026101.844209,7.603883743286133,,
3867,12,,,,,
3867,14,1746026102.037379,1746026102.048764,11.384963989257812,,
3868,13,,,,,
3868,15,1746026102.238188,1746026102.253175,14.986991882324219,,
3869,14,,,,,
3869,16,1746026102.439095,1746026102.448454,9.358882904052734,,
3870,15,,,,,
3870,17,1746026102.640177,1746026102.648413,8.235931396484375,,
3870,18,1746026102.844606,1746026102.853204,8.598089218139648,,
3871,17,,,,,
3871,19,1746026103.045241,1746026103.053209,7.967948913574219,,
3872,18,,,,,
3872,20,1746026103.246123,1746026103.253142,7.01904296875,,
3873,19,,,,,
3873,21,1746026103.446924,1746026103.457105,10.180950164794922,,
3874,20,,,,,
3874,22,1746026103.647594,1746026103.658365,10.771036148071289,,
3875,21,,,,,
3875,23,1746026103.848611,1746026103.878505,29.893875122070312,,
3876,22,,,,,
3876,24,1746026104.049396,1746026104.058594,9.19795036315918,,
3877,23,,,,,
3877,25,1746026104.249836,1746026104.258661,8.825063705444336,,
3877,26,1746026104.452603,1746026104.463776,11.173009872436523,,
3877,27,1746026104.656598,1746026104.663925,7.326841354370117,,
3878,26,,,,,
3878,28,1746026104.856695,1746026104.863973,7.277965545654297,,
3879,27,,,,,
3879,29,1746026105.05751,1746026105.068508,10.998010635375977,,
3880,28,,,,,
3880,30,1746026105.257827,1746026105.268597,10.769844055175781,,
3881,29,,,,,
3881,31,1746026105.458946,1746026105.468695,9.74893569946289,,
3881,32,1746026105.660592,1746026105.668773,8.180856704711914,,
3881,33,1746026105.864606,1746026105.873253,8.64720344543457,,
3882,32,,,,,
3882,34,1746026106.065641,1746026106.073371,7.730007171630859,,
3883,33,,,,,
3883,35,1746026106.266204,1746026106.273538,7.333993911743164,,
3884,34,,,,,
3884,36,1746026106.46679,1746026106.513191,46.401023864746094,,
3885,35,,,,,
3885,37,1746026106.667508,1746026106.678671,11.162996292114258,,
3885,38,1746026106.868748,1746026106.878311,9.562969207763672,,
3886,37,,,,,
3886,39,1746026107.069652,1746026107.078447,8.795022964477539,,
3887,38,,,,,
3887,40,1746026107.270421,1746026107.278408,7.987022399902344,,
3888,39,,,,,
3888,41,1746026107.47137,1746026107.483552,12.181997299194336,,
3889,40,,,,,
3889,42,1746026107.672074,1746026107.713571,41.496992111206055,,
3890,41,,,,,
3890,43,1746026107.872606,1746026107.883753,11.147022247314453,,
3891,42,,,,,
3891,44,1746026108.071809,1746026108.083351,11.54184341430664,,
3891,45,1746026108.276772,1746026108.283983,7.210969924926758,,
3892,44,,,,,
3892,46,1746026108.477594,1746026108.488528,10.934114456176758,,
3893,45,,,,,
3893,47,1746026108.678115,1746026108.688602,10.487079620361328,,
3894,46,,,,,
3894,48,1746026108.878819,1746026108.888593,9.773969650268555,,
3895,47,,,,,
3895,49,1746026109.078075,1746026109.098849,20.774126052856445,,
3896,48,,,,,
3896,50,1746026109.278911,1746026109.288316,9.404897689819336,,
