group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3985,32,,,,,
3985,34,1746026325.851746,1746026325.858526,6.779909133911133,,
3986,33,,,,,
3986,35,1746026326.052212,1746026326.063094,10.881900787353516,,
3986,36,1746026326.256586,1746026326.263704,7.117986679077148,,
3987,35,,,,,
3987,37,1746026326.457043,1746026326.468128,11.085033416748047,,
3988,36,,,,,
3988,38,1746026326.658031,1746026326.668314,10.28299331665039,,
3989,37,,,,,
3989,39,1746026326.859104,1746026326.922912,63.80796432495117,,
3990,38,,,,,
3990,40,1746026327.059885,1746026327.067944,8.059024810791016,,
3990,41,1746026327.264594,1746026327.273194,8.599996566772461,,
3991,40,,,,,
3991,42,1746026327.464926,1746026327.47364,8.713960647583008,,
3992,41,,,,,
3992,43,1746026327.665948,1746026327.672877,6.929159164428711,,
3993,42,,,,,
3993,44,1746026327.86676,1746026327.878336,11.575937271118164,,
3994,43,,,,,
3994,45,1746026328.067507,1746026328.078683,11.175870895385742,,
3995,44,,,,,
3995,46,1746026328.267793,1746026328.278091,10.298013687133789,,
3995,47,1746026328.472609,1746026328.483189,10.580062866210938,,
3996,46,,,,,
3996,48,1746026328.673151,1746026328.683322,10.170936584472656,,
3997,47,,,,,
3997,49,1746026328.873963,1746026328.883344,9.380817413330078,,
3998,48,,,,,
3998,50,1746026329.074956,1746026329.083351,8.394956588745117,,
3999,49,,,,,
3999,51,1746026329.275795,1746026329.28329,7.494926452636719,,
3999,52,1746026329.480592,1746026329.488089,7.497072219848633,,
3999,53,1746026329.684746,1746026329.692843,8.096933364868164,,
4000,52,,,,,
4000,54,1746026329.88551,1746026329.892875,7.364988327026367,,
4001,53,,,,,
4001,55,1746026330.086039,1746026330.093872,7.833003997802734,,
4001,56,1746026330.288592,1746026330.298368,9.775876998901367,,
4002,55,,,,,
4002,57,1746026330.489505,1746026330.497967,8.461952209472656,,
4003,56,,,,,
4003,58,1746026330.689639,1746026330.69806,8.420944213867188,,
4003,59,1746026330.892591,1746026330.903225,10.63394546508789,,
4004,58,,,,,
4004,60,1746026331.092173,1746026331.103293,11.119842529296875,,
4005,59,,,,,
4005,61,1746026331.293163,1746026331.313908,20.745038986206055,,
4006,60,,,,,
4006,62,1746026331.494085,1746026331.503345,9.259939193725586,,
4006,63,1746026331.696596,1746026331.703479,6.883144378662109,,
4007,62,,,,,
4007,64,1746026331.897682,1746026331.908131,10.448932647705078,,
4007,65,1746026332.100627,1746026332.149163,48.536062240600586,,
4008,64,,,,,
4008,66,1746026332.301282,1746026332.308758,7.476091384887695,,
4009,65,,,,,
4009,67,1746026332.501423,1746026332.512925,11.50202751159668,,
4010,66,,,,,
4010,68,1746026332.70181,1746026332.713432,11.622190475463867,,
4011,67,,,,,
4011,69,1746026332.902823,1746026332.938013,35.19010543823242,,
4011,70,1746026333.10459,1746026333.112874,8.28409194946289,,
4011,71,1746026333.308638,1746026333.31821,9.57179069519043,,
4011,72,1746026333.512596,1746026333.52335,10.754108428955078,,
4011,73,1746026333.716684,1746026333.728391,11.706829071044922,,
4011,74,1746026333.920588,1746026333.928535,7.946968078613281,,
4012,73,,,,,
4012,75,1746026334.120306,1746026334.127913,7.606983184814453,,
4013,74,,,,,
4013,76,1746026334.320624,1746026334.328092,7.467985153198242,,
4013,77,1746026334.524612,1746026334.552911,28.29909324645996,,
4014,76,,,,,
4014,78,1746026334.725218,1746026334.73285,7.632017135620117,,
4015,77,,,,,
4015,79,1746026334.925857,1746026334.932914,7.056951522827148,,
4016,78,,,,,
4016,80,1746026335.125464,1746026335.132916,7.4520111083984375,,
4016,81,1746026335.328605,1746026335.338745,10.140180587768555,,
4017,80,,,,,
4017,82,1746026335.529484,1746026335.53812,8.635997772216797,,
4017,83,1746026335.732761,1746026335.743214,10.452985763549805,,
4018,82,,,,,
4018,84,1746026335.933321,1746026335.943317,9.99593734741211,,
4019,83,,,,,
4019,85,1746026336.132776,1746026336.143425,10.648965835571289,,
4020,84,,,,,
4020,86,1746026336.333061,1746026336.343,9.938955307006836,,
4021,85,,,,,
4021,87,1746026336.533521,1746026336.543027,9.505987167358398,,
4021,88,1746026336.736608,1746026336.743634,7.025957107543945,,
4022,87,,,,,
4022,89,1746026336.937374,1746026336.948213,10.838985443115234,,
4023,88,,,,,
4023,90,1746026337.137027,1746026337.148326,11.298894882202148,,
4023,91,1746026337.340592,1746026337.348416,7.824182510375977,,
4024,90,,,,,
4024,92,1746026337.54087,1746026337.557923,17.05312728881836,,
4025,91,,,,,
4025,93,1746026337.741801,1746026337.752959,11.157989501953125,,
4025,94,1746026337.944597,1746026337.953329,8.732080459594727,,
4026,93,,,,,
4026,95,1746026338.144269,1746026338.153219,8.949995040893555,,
4027,94,,,,,
4027,96,1746026338.345023,1746026338.353365,8.34202766418457,,
4028,95,,,,,
4028,97,1746026338.545462,1746026338.553401,7.93910026550293,,
4028,98,1746026338.748514,1746026338.758027,9.513139724731445,,
4029,97,,,,,
4029,99,1746026338.94923,1746026338.988121,38.89107704162598,,
4030,98,,,,,
4030,100,1746026339.14921,1746026339.158104,8.893966674804688,,
4031,99,,,,,
4031,100,,,,,
4032,1,1746026350.638728,1746026350.648787,10.059118270874023,,
4032,2,1746026350.840594,1746026350.858821,18.22686195373535,,
4033,1,,,,,
4033,3,1746026351.040692,1746026351.08321,42.517900466918945,,
4034,2,,,,,
4034,4,1746026351.241105,1746026351.252716,11.610984802246094,,
4035,3,,,,,
4035,5,1746026351.442139,1746026351.45715,15.011072158813477,,
4036,4,,,,,
4036,6,1746026351.6428,1746026351.668745,25.944948196411133,,
4037,5,,,,,
4037,7,1746026351.843588,1746026351.852788,9.199857711791992,,
4038,6,,,,,
4038,8,1746026352.044614,1746026352.052713,8.098840713500977,,
4039,7,,,,,
4039,9,1746026352.244836,1746026352.252794,7.957935333251953,,
4040,8,,,,,
4040,10,1746026352.445599,1746026352.452852,7.252931594848633,,
4041,9,,,,,
4041,11,1746026352.646571,1746026352.659113,12.542009353637695,,
4042,10,,,,,
4042,12,1746026352.847619,1746026352.858402,10.782957077026367,,
4043,11,,,,,
4043,13,1746026353.048149,1746026353.058183,10.033845901489258,,
4044,12,,,,,
4044,14,1746026353.24924,1746026353.298142,48.902034759521484,,
4045,13,,,,,
4045,15,1746026353.449781,1746026353.458267,8.486032485961914,,
4045,16,1746026353.652731,1746026353.663294,10.563135147094727,,
4046,15,,,,,
4046,17,1746026353.853704,1746026353.86341,9.70602035522461,,
4047,16,,,,,
4047,18,1746026354.054759,1746026354.062905,8.146047592163086,,
4048,17,,,,,
4048,19,1746026354.255029,1746026354.26298,7.951021194458008,,
4049,18,,,,,
4049,20,1746026354.455234,1746026354.464042,8.807897567749023,,
4050,19,,,,,
4050,21,1746026354.655972,1746026354.663213,7.241010665893555,,
4051,20,,,,,
4051,22,1746026354.856698,1746026354.888363,31.66484832763672,,
4052,21,,,,,
4052,23,1746026355.057599,1746026355.068427,10.828018188476562,,
4053,22,,,,,
4053,24,1746026355.258657,1746026355.303495,44.83795166015625,,
4054,23,,,,,
4054,25,1746026355.45975,1746026355.468007,8.257150650024414,,
4055,24,,,,,
4055,26,1746026355.660592,1746026355.668113,7.520914077758789,,
4056,25,,,,,
4056,27,1746026355.861422,1746026355.872737,11.314868927001953,,
4057,26,,,,,
4057,28,1746026356.062352,1746026356.092823,30.471086502075195,,
4058,27,,,,,
4058,29,1746026356.263157,1746026356.273433,10.276079177856445,,
4059,28,,,,,
4059,30,1746026356.464058,1746026356.47291,8.852005004882812,,
4060,29,,,,,
4060,31,1746026356.66461,1746026356.673014,8.404016494750977,,
4061,30,,,,,
4061,32,1746026356.865339,1746026356.89278,27.441024780273438,,
4062,31,,,,,
4062,33,1746026357.065631,1746026357.073253,7.622003555297852,,
4063,32,,,,,
4063,34,1746026357.266081,1746026357.273321,7.239818572998047,,
4064,33,,,,,
4064,35,1746026357.466432,1746026357.492712,26.279926300048828,,
4065,34,,,,,
4065,36,1746026357.666705,1746026357.677882,11.17706298828125,,
4066,35,,,,,
4066,37,1746026357.867754,1746026357.877953,10.19906997680664,,
4067,36,,,,,
4067,38,1746026358.068513,1746026358.078065,9.552001953125,,
4068,37,,,,,
4068,39,1746026358.269025,1746026358.278224,9.198904037475586,,
4069,38,,,,,
4069,40,1746026358.470175,1746026358.479009,8.833885192871094,1746026358.659888,189.7130012512207
4069,41,1746026358.670171,1746026358.678422,8.250951766967773,,
4069,42,1746026358.872589,1746026358.882928,10.338783264160156,,
4070,41,,,,,
4070,43,1746026359.073611,1746026359.108096,34.48486328125,,
4071,42,,,,,
4071,44,1746026359.273794,1746026359.283147,9.353160858154297,,
4071,45,1746026359.476734,1746026359.487801,11.06715202331543,,
4072,44,,,,,
4072,46,1746026359.67783,1746026359.688347,10.517120361328125,,
4072,47,1746026359.880591,1746026359.887926,7.335186004638672,,
4072,48,1746026360.084778,1746026360.092815,8.03685188293457,,
4073,47,,,,,
4073,49,1746026360.285637,1746026360.292809,7.172107696533203,,
4074,48,,,,,
4074,50,1746026360.486599,1746026360.503112,16.51310920715332,,
4075,49,,,,,
4075,51,1746026360.687372,1746026360.699078,11.706113815307617,1746026360.869939,182.56711959838867
4075,52,1746026360.888115,1746026360.89837,10.255098342895508,,
4075,53,1746026361.0926,1746026361.138488,45.88794708251953,,
4076,52,,,,,
4076,54,1746026361.29351,1746026361.302948,9.438037872314453,,
4076,55,1746026361.496667,1746026361.50802,11.353015899658203,,
4076,56,1746026361.700597,1746026361.708136,7.539033889770508,,
4077,55,,,,,
4077,57,1746026361.901228,1746026361.928212,26.983976364135742,,
4078,56,,,,,
4078,58,1746026362.100877,1746026362.108306,7.428884506225586,,
4078,59,1746026362.304581,1746026362.313445,8.864164352416992,,
4078,60,1746026362.508592,1746026362.517981,9.389162063598633,,
4079,59,,,,,
4079,61,1746026362.709113,1746026362.732808,23.69523048400879,,
4079,62,1746026362.912614,1746026362.923078,10.463953018188477,,
4080,61,,,,,
4080,63,1746026363.112625,1746026363.123263,10.637998580932617,,
4080,64,1746026363.316703,1746026363.328341,11.63792610168457,,
4081,63,,,,,
4081,65,1746026363.517363,1746026363.52787,10.506868362426758,,
4082,64,,,,,
4082,66,1746026363.718062,1746026363.728221,10.159015655517578,,
4083,65,,,,,
4083,67,1746026363.918492,1746026363.927774,9.28187370300293,,
4083,68,1746026364.120594,1746026364.127854,7.26008415222168,,
4084,67,,,,,
4084,69,1746026364.321114,1746026364.36425,43.135881423950195,,
4085,68,,,,,
4085,70,1746026364.521913,1746026364.533341,11.427879333496094,,
4086,69,,,,,
4086,71,1746026364.722387,1746026364.734029,11.641979217529297,,
4087,70,,,,,
4087,72,1746026364.922927,1746026364.968119,45.19200325012207,,
4087,73,1746026365.124612,1746026365.132844,8.231878280639648,,
4087,74,1746026365.328589,1746026365.338143,9.554147720336914,,
4087,75,1746026365.532609,1746026365.543252,10.64300537109375,,
4088,74,,,,,
4088,76,1746026365.732894,1746026365.743362,10.468006134033203,,
4089,75,,,,,
4089,77,1746026365.933227,1746026365.942955,9.727954864501953,,
4090,76,,,,,
4090,78,1746026366.13277,1746026366.143284,10.514020919799805,,
4091,77,,,,,
4091,79,1746026366.333798,1746026366.343498,9.70005989074707,,
4092,78,,,,,
4092,80,1746026366.534022,1746026366.543076,9.053945541381836,,
4093,79,,,,,
4093,81,1746026366.73464,1746026366.743186,8.546113967895508,,
4094,80,,,,,
4094,82,1746026366.935656,1746026366.958862,23.205995559692383,,
4095,81,,,,,
4095,83,1746026367.135285,1746026367.142896,7.61103630065918,,
4096,82,,,,,
4096,84,1746026367.336098,1746026367.343508,7.4100494384765625,,
4096,85,1746026367.540738,1746026367.547788,7.049798965454102,,
4097,84,,,,,
4097,86,1746026367.741338,1746026367.749112,7.773876190185547,,
4098,85,,,,,
4098,86,,,,,
4098,87,1746026367.941332,1746026367.948744,7.411956787109375,,
4098,88,1746026368.144601,1746026368.152821,8.21995735168457,,
4099,87,,,,,
4099,89,1746026368.344974,1746026368.352952,7.977962493896484,,
4100,88,,,,,
4100,90,1746026368.545512,1746026368.553803,8.291006088256836,,
4101,89,,,,,
4101,91,1746026368.746142,1746026368.753654,7.512092590332031,,
4102,90,,,,,
4102,92,1746026368.946449,1746026368.983258,36.80896759033203,,
4103,91,,,,,
4103,93,1746026369.146509,1746026369.154819,8.310079574584961,,
4104,92,,,,,
4104,94,1746026369.347243,1746026369.358351,11.107921600341797,,
4105,93,,,,,
4105,95,1746026369.548175,1746026369.557938,9.763002395629883,,
4105,96,1746026369.752614,1746026369.763114,10.499954223632812,,
4105,97,1746026369.956614,1746026369.968218,11.604070663452148,,
4106,96,,,,,
4106,98,1746026370.155831,1746026370.163174,7.342815399169922,,
4107,97,,,,,
4107,99,1746026370.35662,1746026370.363726,7.105827331542969,,
4108,98,,,,,
4108,100,1746026370.55675,1746026370.567799,11.049032211303711,,
4109,99,,,,,
4109,100,,,,,
4110,1,1746026381.974661,1746026381.983249,8.587837219238281,,
4110,2,1746026382.176609,1746026382.188951,12.341976165771484,,
4111,1,,,,,
4111,3,1746026382.377159,1746026382.390131,12.971878051757812,,
4111,4,1746026382.580732,1746026382.588948,8.215904235839844,,
4111,5,1746026382.784615,1746026382.793073,8.45789909362793,,
4111,6,1746026382.988607,1746026382.998182,9.575128555297852,,
4112,5,,,,,
4112,7,1746026383.188261,1746026383.19828,10.019063949584961,,
4112,8,1746026383.392608,1746026383.403349,10.740995407104492,,
4113,7,,,,,
4113,9,1746026383.592814,1746026383.603364,10.55002212524414,,
4114,8,,,,,
4114,10,1746026383.793124,1746026383.802946,9.82213020324707,,
4114,11,1746026383.996604,1746026384.008046,11.441946029663086,,
4115,10,,,,,
4115,12,1746026384.196074,1746026384.207246,11.172056198120117,,
4115,13,1746026384.400612,1746026384.407647,7.034778594970703,,
4115,14,1746026384.604606,1746026384.612688,8.082151412963867,,
4115,15,1746026384.808598,1746026384.857925,49.32689666748047,,
4115,16,1746026385.012747,1746026385.022902,10.154962539672852,,
4116,15,,,,,
4116,17,1746026385.213221,1746026385.223024,9.802818298339844,,
4116,18,1746026385.416599,1746026385.428106,11.507034301757812,,
4116,19,1746026385.62079,1746026385.628257,7.467031478881836,,
4117,18,,,,,
4117,20,1746026385.821573,1746026385.852751,31.177997589111328,,
4117,21,1746026386.024608,1746026386.032759,8.151054382324219,,
4118,20,,,,,
4118,22,1746026386.225136,1746026386.232795,7.658958435058594,,
4119,21,,,,,
4119,23,1746026386.425602,1746026386.433075,7.472991943359375,,
4120,22,,,,,
4120,24,1746026386.62604,1746026386.632764,6.724119186401367,,
4120,25,1746026386.828599,1746026386.838328,9.72890853881836,,
4120,26,1746026387.032591,1746026387.063342,30.75098991394043,,
4121,25,,,,,
4121,27,1746026387.233271,1746026387.242999,9.728193283081055,,
4121,28,1746026387.436595,1746026387.443544,6.948947906494141,,
4122,27,,,,,
4122,29,1746026387.637154,1746026387.648076,10.921955108642578,,
4123,28,,,,,
4123,30,1746026387.837991,1746026387.848172,10.180950164794922,,
4123,31,1746026388.040593,1746026388.04828,7.687091827392578,,
4124,30,,,,,
4124,32,1746026388.241548,1746026388.248371,6.822824478149414,,
4125,31,,,,,
4125,33,1746026388.442459,1746026388.452789,10.329961776733398,,
4126,32,,,,,
4126,34,1746026388.643017,1746026388.652965,9.948015213012695,,
4127,33,,,,,
4127,35,1746026388.843432,1746026388.852698,9.266138076782227,,
4128,34,,,,,
4128,36,1746026389.043938,1746026389.052755,8.817195892333984,,
4129,35,,,,,
4129,37,1746026389.244785,1746026389.252778,7.992982864379883,,
4130,36,,,,,
4130,38,1746026389.445855,1746026389.452778,6.923198699951172,,
4131,37,,,,,
4131,39,1746026389.646151,1746026389.653392,7.241010665893555,,
4132,38,,,,,
4132,40,1746026389.846644,1746026389.857972,11.327981948852539,,
4133,39,,,,,
4133,41,1746026390.047352,1746026390.058086,10.733842849731445,,
4133,42,1746026390.248583,1746026390.258736,10.152816772460938,,
4134,41,,,,,
4134,43,1746026390.448866,1746026390.458237,9.371042251586914,,
4135,42,,,,,
4135,44,1746026390.64999,1746026390.658431,8.440971374511719,,
4136,43,,,,,
4136,45,1746026390.850784,1746026390.858044,7.259845733642578,,
4137,44,,,,,
4137,46,1746026391.051948,1746026391.063064,11.11602783203125,,
4138,45,,,,,
4138,47,1746026391.252163,1746026391.263123,10.960102081298828,,
4139,46,,,,,
4139,48,1746026391.452764,1746026391.463184,10.420083999633789,,
4140,47,,,,,
4140,49,1746026391.653723,1746026391.663292,9.568929672241211,,
4141,48,,,,,
4141,50,1746026391.85443,1746026391.872795,18.365144729614258,,
4142,49,,,,,
4142,51,1746026392.055162,1746026392.093521,38.35916519165039,,
4143,50,,,,,
4143,52,1746026392.25558,1746026392.263081,7.501125335693359,,
4144,51,,,,,
4144,53,1746026392.455791,1746026392.463108,7.317066192626953,,
4145,52,,,,,
4145,54,1746026392.65687,1746026392.668191,11.321067810058594,,
4146,53,,,,,
4146,55,1746026392.857877,1746026392.868279,10.40196418762207,,
4146,56,1746026393.060594,1746026393.068399,7.80487060546875,,
4147,55,,,,,
4147,57,1746026393.261332,1746026393.26845,7.117986679077148,,
4148,56,,,,,
4148,58,1746026393.461919,1746026393.473098,11.178970336914062,,
4149,57,,,,,
4149,59,1746026393.66289,1746026393.672774,9.884119033813477,,
4149,60,1746026393.864592,1746026393.872736,8.143901824951172,,
4150,59,,,,,
4150,61,1746026394.065466,1746026394.073285,7.819175720214844,,
4151,60,,,,,
4151,62,1746026394.266,1746026394.312863,46.86307907104492,,
4152,61,,,,,
4152,63,1746026394.467152,1746026394.478017,10.864973068237305,,
4152,64,1746026394.668601,1746026394.678045,9.443998336791992,,
4153,63,,,,,
4153,65,1746026394.868868,1746026394.878114,9.245872497558594,,
4154,64,,,,,
4154,66,1746026395.068104,1746026395.103204,35.09998321533203,,
4155,65,,,,,
4155,67,1746026395.26878,1746026395.312853,44.07310485839844,,
4155,68,1746026395.472595,1746026395.482877,10.282039642333984,,
4155,69,1746026395.676623,1746026395.687992,11.368989944458008,,
4156,68,,,,,
4156,70,1746026395.877461,1746026395.888101,10.640144348144531,,
4157,69,,,,,
4157,71,1746026396.076996,1746026396.103095,26.098966598510742,,
4158,70,,,,,
4158,72,1746026396.278131,1746026396.288107,9.975910186767578,,
4158,73,1746026396.480605,1746026396.487786,7.1811676025390625,,
4159,72,,,,,
4159,74,1746026396.681508,1746026396.688288,6.779909133911133,,
4160,73,,,,,
4160,75,1746026396.88222,1746026396.91299,30.770063400268555,,
4161,74,,,,,
4161,76,1746026397.081773,1746026397.092848,11.075019836425781,,
4161,77,1746026397.284603,1746026397.292812,8.208990097045898,,
4161,78,1746026397.488603,1746026397.498125,9.521961212158203,,
4162,77,,,,,
4162,79,1746026397.689669,1746026397.698411,8.742094039916992,,
4163,78,,,,,
4163,80,1746026397.890723,1746026397.898856,8.1329345703125,,
4164,79,,,,,
4164,81,1746026398.090233,1746026398.098013,7.779836654663086,,
4165,80,,,,,
4165,82,1746026398.291234,1746026398.298579,7.344961166381836,,
4166,81,,,,,
4166,83,1746026398.492158,1746026398.503207,11.049032211303711,,
4166,84,1746026398.696601,1746026398.708191,11.590003967285156,,
4166,85,1746026398.900749,1746026398.908289,7.539987564086914,,
4166,86,1746026399.104593,1746026399.112965,8.372068405151367,,
4167,85,,,,,
4167,87,1746026399.30487,1746026399.313056,8.186101913452148,,
4167,88,1746026399.508743,1746026399.518148,9.404897689819336,,
4167,89,1746026399.712606,1746026399.723271,10.664939880371094,,
4168,88,,,,,
4168,90,1746026399.913115,1746026399.923287,10.171890258789062,,
4168,91,1746026400.116742,1746026400.127835,11.0931396484375,,
4169,90,,,,,
4169,92,1746026400.317153,1746026400.327945,10.792016983032227,,
4170,91,,,,,
4170,93,1746026400.517989,1746026400.528042,10.053157806396484,,
4170,94,1746026400.720595,1746026400.728147,7.552146911621094,,
4171,93,,,,,
4171,95,1746026400.920982,1746026400.928321,7.339000701904297,,
4172,94,,,,,
4172,96,1746026401.120961,1746026401.128238,7.277011871337891,,
4172,97,1746026401.324591,1746026401.332657,8.066177368164062,,
4173,96,,,,,
4173,98,1746026401.525047,1746026401.552889,27.842044830322266,,
4174,97,,,,,
4174,99,1746026401.725904,1746026401.732732,6.828069686889648,,
4175,98,,,,,
4175,100,1746026401.927019,1746026401.938102,11.083126068115234,,
4176,99,,,,,
4176,100,,,,,
4177,1,1746026413.382641,1746026413.392956,10.31494140625,,
4177,2,1746026413.584618,1746026413.598951,14.333009719848633,,
4178,1,,,,,
4178,3,1746026413.784931,1746026413.798956,14.024972915649414,,
4179,2,,,,,
4179,4,1746026413.98541,1746026413.994947,9.536981582641602,,
4179,5,1746026414.1886,1746026414.19832,9.7198486328125,,
4180,4,,,,,
4180,6,1746026414.389142,1746026414.397868,8.725881576538086,,
4181,5,,,,,
4181,7,1746026414.589731,1746026414.597969,8.238077163696289,,
4182,6,,,,,
4182,8,1746026414.790542,1746026414.797967,7.425069808959961,,
4183,7,,,,,
4183,9,1746026414.991233,1746026415.003155,11.921882629394531,,
4183,10,1746026415.192599,1746026415.209074,16.47496223449707,,
4183,11,1746026415.396599,1746026415.409073,12.47406005859375,,
4184,10,,,,,
4184,12,1746026415.597262,1746026415.642855,45.5930233001709,,
4185,11,,,,,
4185,13,1746026415.797804,1746026415.809077,11.272907257080078,,
4185,14,1746026416.000596,1746026416.008025,7.428884506225586,,
4186,13,,,,,
4186,15,1746026416.201381,1746026416.209077,7.695913314819336,,
4186,16,1746026416.404738,1746026416.412691,7.953166961669922,,
4187,15,,,,,
4187,17,1746026416.604864,1746026416.612724,7.8601837158203125,,
4187,18,1746026416.808607,1746026416.817916,9.308815002441406,,
4188,17,,,,,
4188,19,1746026417.009604,1746026417.017987,8.383035659790039,,
4189,18,,,,,
4189,20,1746026417.209873,1746026417.217962,8.089065551757812,,
4189,21,1746026417.4126,1746026417.42358,10.979890823364258,,
4189,22,1746026417.616615,1746026417.628225,11.610031127929688,,
4190,21,,,,,
4190,23,1746026417.817247,1746026417.828316,11.069059371948242,,
4191,22,,,,,
4191,24,1746026418.018009,1746026418.027906,9.896993637084961,,
4191,25,1746026418.220606,1746026418.228006,7.399797439575195,,
4192,24,,,,,
4192,26,1746026418.42163,1746026418.443085,21.455049514770508,,
4192,27,1746026418.624612,1746026418.632708,8.095979690551758,,
4193,26,,,,,
4193,28,1746026418.825535,1746026418.833206,7.670879364013672,,
4193,29,1746026419.028758,1746026419.038318,9.559869766235352,,
4194,28,,,,,
4194,30,1746026419.229113,1746026419.247927,18.8138484954834,,
4194,31,1746026419.432599,1746026419.443055,10.455846786499023,,
4194,32,1746026419.636701,1746026419.648061,11.359930038452148,,
4195,31,,,,,
4195,33,1746026419.836953,1746026419.847681,10.728120803833008,,
4196,32,,,,,
4196,34,1746026420.037373,1746026420.048235,10.861873626708984,,
4197,33,,,,,
4197,35,1746026420.237757,1746026420.247728,9.971141815185547,,
4198,34,,,,,
4198,36,1746026420.438422,1746026420.447921,9.499073028564453,,
4198,37,1746026420.640616,1746026420.649135,8.519172668457031,,
4199,36,,,,,
4199,38,1746026420.841211,1746026420.848615,7.403850555419922,,
4200,37,,,,,
4200,39,1746026421.042002,1746026421.088189,46.18692398071289,,
4201,38,,,,,
4201,40,1746026421.242486,1746026421.252718,10.231971740722656,,
4202,39,,,,,
4202,41,1746026421.443218,1746026421.452722,9.504079818725586,,
4203,40,,,,,
4203,42,1746026421.643672,1746026421.652657,8.985042572021484,,
4204,41,,,,,
4204,43,1746026421.844179,1746026421.87794,33.761024475097656,,
4205,42,,,,,
4205,44,1746026422.04451,1746026422.052688,8.177995681762695,,
4206,43,,,,,
4206,45,1746026422.24502,1746026422.252737,7.717132568359375,,
4207,44,,,,,
4207,46,1746026422.445842,1746026422.457656,11.813879013061523,,
4208,45,,,,,
4208,47,1746026422.646469,1746026422.682824,36.354780197143555,,
4209,46,,,,,
4209,48,1746026422.847488,1746026422.857936,10.447978973388672,,
4209,49,1746026423.048614,1746026423.058084,9.469985961914062,,
4210,48,,,,,
4210,50,1746026423.2489,1746026423.258072,9.17196273803711,,
4211,49,,,,,
4211,51,1746026423.449388,1746026423.458181,8.792877197265625,,
4212,50,,,,,
4212,52,1746026423.649692,1746026423.658244,8.551836013793945,,
4213,51,,,,,
4213,53,1746026423.84989,1746026423.857847,7.956981658935547,,
4214,52,,,,,
4214,54,1746026424.050531,1746026424.077978,27.446985244750977,,
4215,53,,,,,
4215,55,1746026424.251119,1746026424.258543,7.424116134643555,,
4215,56,1746026424.45261,1746026424.463148,10.538101196289062,,
4216,55,,,,,
4216,57,1746026424.652805,1746026424.692651,39.845943450927734,,
4217,56,,,,,
4217,58,1746026424.853439,1746026424.863228,9.788990020751953,,
4218,57,,,,,
4218,59,1746026425.054001,1746026425.062858,8.857011795043945,,
4219,58,,,,,
4219,60,1746026425.254409,1746026425.262952,8.543014526367188,,
4220,59,,,,,
4220,61,1746026425.455437,1746026425.462974,7.537126541137695,,
4220,62,1746026425.656595,1746026425.668195,11.600017547607422,,
4221,61,,,,,
4221,63,1746026425.857654,1746026425.868155,10.500907897949219,,
4222,62,,,,,
4222,64,1746026426.058377,1746026426.087727,29.35004234313965,,
4223,63,,,,,
4223,65,1746026426.259031,1746026426.267822,8.790969848632812,,
4223,66,1746026426.460616,1746026426.46817,7.553815841674805,,
4224,65,,,,,
4224,67,1746026426.661091,1746026426.668625,7.534027099609375,,
4225,66,,,,,
4225,68,1746026426.861244,1746026426.868658,7.414102554321289,,
4225,69,1746026427.064513,1746026427.073167,8.654117584228516,,
4226,68,,,,,
4226,70,1746026427.264782,1746026427.273274,8.491992950439453,,
4227,69,,,,,
4227,71,1746026427.46547,1746026427.472762,7.292032241821289,,
4228,70,,,,,
4228,72,1746026427.666462,1746026427.67347,7.008075714111328,,
4229,71,,,,,
4229,73,1746026427.866819,1746026427.878077,11.258125305175781,,
4230,72,,,,,
4230,74,1746026428.067953,1746026428.078168,10.214805603027344,,
4231,73,,,,,
4231,75,1746026428.268422,1746026428.278272,9.850025177001953,,
4232,74,,,,,
4232,76,1746026428.468852,1746026428.478278,9.425878524780273,,
4233,75,,,,,
4233,77,1746026428.669774,1746026428.697873,28.09906005859375,,
4234,76,,,,,
4234,78,1746026428.870918,1746026428.877971,7.052898406982422,,
4235,77,,,,,
4235,79,1746026429.071052,1746026429.082974,11.921882629394531,,
4236,78,,,,,
4236,80,1746026429.271976,1746026429.283152,11.176109313964844,,
4237,79,,,,,
4237,81,1746026429.472538,1746026429.483312,10.773897171020508,,
4238,80,,,,,
4238,82,1746026429.672983,1746026429.68331,10.32710075378418,,
4239,81,,,,,
4239,83,1746026429.873545,1746026429.882798,9.25302505493164,,
4240,82,,,,,
4240,84,1746026430.073097,1746026430.087754,14.657020568847656,,
4241,83,,,,,
4241,85,1746026430.273817,1746026430.283095,9.277820587158203,,
4242,84,,,,,
4242,86,1746026430.474456,1746026430.483199,8.742809295654297,,
4243,85,,,,,
4243,87,1746026430.674965,1746026430.683847,8.88204574584961,,
4244,86,,,,,
4244,88,1746026430.875354,1746026430.883331,7.977008819580078,,
4245,87,,,,,
4245,89,1746026431.075657,1746026431.083935,8.278131484985352,,
4246,88,,,,,
4246,90,1746026431.276026,1746026431.283522,7.495880126953125,,
4247,89,,,,,
4247,91,1746026431.476644,1746026431.488861,12.217044830322266,,
4248,90,,,,,
4248,92,1746026431.67696,1746026431.68781,10.849952697753906,,
4249,91,,,,,
4249,93,1746026431.877415,1746026431.887789,10.374069213867188,,
4250,92,,,,,
4250,94,1746026432.077437,1746026432.088334,10.897159576416016,,
4251,93,,,,,
4251,95,1746026432.277736,1746026432.317985,40.24910926818848,,
4252,94,,,,,
