group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3683,71,1746026176.321304,1746026176.328611,7.306814193725586,,
3684,70,,,,,
3684,72,1746026176.521829,1746026176.528654,6.82520866394043,,
3685,71,,,,,
3685,73,1746026176.722798,1746026176.733129,10.330915451049805,,
3686,72,,,,,
3686,74,1746026176.92309,1746026176.933968,10.87808609008789,,
3687,73,,,,,
3687,75,1746026177.123075,1746026177.133168,10.092973709106445,,
3688,74,,,,,
3688,76,1746026177.323586,1746026177.333014,9.428024291992188,,
3688,77,1746026177.528599,1746026177.558629,30.030012130737305,,
3689,76,,,,,
3689,78,1746026177.729209,1746026177.738658,9.449005126953125,,
3690,77,,,,,
3690,79,1746026177.929746,1746026177.938242,8.49604606628418,,
3691,78,,,,,
3691,80,1746026178.129808,1746026178.138359,8.55112075805664,,
3692,79,,,,,
3692,81,1746026178.330466,1746026178.338387,7.920980453491211,,
3693,80,,,,,
3693,82,1746026178.531391,1746026178.538412,7.021188735961914,,
3693,83,1746026178.732603,1746026178.743566,10.962963104248047,,
3694,82,,,,,
3694,84,1746026178.932755,1746026178.94369,10.935068130493164,,
3694,85,1746026179.136515,1746026179.143783,7.268190383911133,,
3695,84,,,,,
3695,86,1746026179.336776,1746026179.348398,11.621952056884766,,
3696,85,,,,,
3696,87,1746026179.536962,1746026179.548497,11.534929275512695,,
3697,86,,,,,
3697,88,1746026179.737773,1746026179.748478,10.704994201660156,,
3698,87,,,,,
3698,89,1746026179.938226,1746026179.949865,11.639118194580078,,
3699,88,,,,,
3699,90,1746026180.138048,1746026180.173969,35.92109680175781,,
3700,89,,,,,
3700,91,1746026180.338358,1746026180.348285,9.927034378051758,,
3700,92,1746026180.540608,1746026180.548378,7.770061492919922,,
3701,91,,,,,
3701,93,1746026180.741645,1746026180.748935,7.289886474609375,,
3702,92,,,,,
3702,94,1746026180.942775,1746026180.953148,10.37287712097168,,
3703,93,,,,,
3703,95,1746026181.142319,1746026181.153644,11.32512092590332,,
3704,94,,,,,
3704,96,1746026181.342788,1746026181.353695,10.90693473815918,,
3705,95,,,,,
3705,97,1746026181.543695,1746026181.553303,9.608030319213867,,
3706,96,,,,,
3706,98,1746026181.744018,1746026181.758378,14.35995101928711,,
3707,97,,,,,
3707,99,1746026181.944454,1746026181.953091,8.636951446533203,,
3707,100,1746026182.148592,1746026182.158507,9.91511344909668,,
3708,99,,,,,
3708,100,,,,,
3709,1,1746026193.625401,1746026193.633093,7.692098617553711,,
3709,2,1746026193.828586,1746026193.838451,9.86480712890625,,
3710,1,,,,,
3710,3,1746026194.029057,1746026194.039969,10.911941528320312,,
3711,2,,,,,
3711,4,1746026194.22938,1746026194.238639,9.259223937988281,,
3712,3,,,,,
3712,5,1746026194.430074,1746026194.438131,8.057117462158203,,
3712,6,1746026194.632597,1746026194.643194,10.596990585327148,,
3713,5,,,,,
3713,7,1746026194.833607,1746026194.858346,24.73902702331543,,
3714,6,,,,,
3714,8,1746026195.03416,1746026195.043457,9.29713249206543,,
3715,7,,,,,
3715,9,1746026195.234618,1746026195.243421,8.803129196166992,,
3716,8,,,,,
3716,10,1746026195.435096,1746026195.443638,8.542060852050781,,
3717,9,,,,,
3717,11,1746026195.636206,1746026195.64324,7.034063339233398,,
3718,10,,,,,
3718,12,1746026195.836471,1746026195.863238,26.76701545715332,,
3719,11,,,,,
3719,13,1746026196.036909,1746026196.043853,6.943941116333008,,
3720,12,,,,,
3720,14,1746026196.237887,1746026196.248354,10.467052459716797,,
3720,15,1746026196.440595,1746026196.448553,7.958173751831055,,
3720,16,1746026196.644599,1746026196.653036,8.437156677246094,,
3721,15,,,,,
3721,17,1746026196.845417,1746026196.852979,7.561922073364258,,
3722,16,,,,,
3722,18,1746026197.045975,1746026197.053059,7.084131240844727,,
3723,17,,,,,
3723,19,1746026197.246975,1746026197.258349,11.37399673461914,,
3724,18,,,,,
3724,20,1746026197.447748,1746026197.458481,10.73312759399414,,
3725,19,,,,,
3725,21,1746026197.648289,1746026197.658548,10.259151458740234,,
3726,20,,,,,
3726,22,1746026197.84917,1746026197.858663,9.493112564086914,,
3727,21,,,,,
3727,23,1746026198.049399,1746026198.05828,8.881092071533203,,
3728,22,,,,,
3728,24,1746026198.249795,1746026198.258258,8.463144302368164,,
3728,25,1746026198.452741,1746026198.46386,11.11912727355957,,
3729,24,,,,,
3729,26,1746026198.653381,1746026198.668474,15.092849731445312,,
3730,25,,,,,
3730,27,1746026198.853765,1746026198.863516,9.751081466674805,,
3731,26,,,,,
3731,28,1746026199.054224,1746026199.063642,9.418010711669922,,
3731,29,1746026199.256515,1746026199.263811,7.296085357666016,,
3732,28,,,,,
3732,30,1746026199.457271,1746026199.468038,10.766983032226562,,
3733,29,,,,,
3733,31,1746026199.65837,1746026199.668378,10.008096694946289,,
3734,30,,,,,
3734,32,1746026199.859553,1746026199.868436,8.882999420166016,,
3735,31,,,,,
3735,33,1746026200.060538,1746026200.068592,8.054018020629883,,
3735,34,1746026200.264593,1746026200.273716,9.123086929321289,,
3736,33,,,,,
3736,35,1746026200.465139,1746026200.483317,18.17798614501953,,
3737,34,,,,,
3737,36,1746026200.66604,1746026200.673325,7.285118103027344,,
3738,35,,,,,
3738,37,1746026200.866315,1746026200.873875,7.560014724731445,,
3739,36,,,,,
3739,38,1746026201.066686,1746026201.078472,11.78598403930664,,
3740,37,,,,,
3740,39,1746026201.267105,1746026201.278575,11.469841003417969,,
3741,38,,,,,
3741,40,1746026201.468177,1746026201.513136,44.95882987976074,,
3742,39,,,,,
3742,41,1746026201.669226,1746026201.678313,9.087085723876953,,
3742,42,1746026201.872592,1746026201.883405,10.812997817993164,,
3743,41,,,,,
3743,43,1746026202.072891,1746026202.098408,25.516986846923828,,
3744,42,,,,,
3744,44,1746026202.273409,1746026202.283506,10.097026824951172,,
3745,43,,,,,
3745,45,1746026202.473998,1746026202.483585,9.586811065673828,,
3746,44,,,,,
3746,46,1746026202.674162,1746026202.683252,9.090185165405273,,
3747,45,,,,,
3747,47,1746026202.874382,1746026202.883343,8.960962295532227,,
3748,46,,,,,
3748,48,1746026203.074561,1746026203.088103,13.541936874389648,,
3749,47,,,,,
3749,49,1746026203.275083,1746026203.283393,8.30984115600586,,
3750,48,,,,,
3750,50,1746026203.476092,1746026203.508466,32.373905181884766,,
3751,49,,,,,
3751,51,1746026203.676926,1746026203.688115,11.188983917236328,,
3751,52,1746026203.880592,1746026203.888186,7.593870162963867,,
3752,51,,,,,
3752,53,1746026204.08042,1746026204.088273,7.853031158447266,,
3753,52,,,,,
3753,54,1746026204.280606,1746026204.288072,7.46607780456543,,
3754,53,,,,,
3754,55,1746026204.481086,1746026204.498916,17.82989501953125,,
3755,54,,,,,
3755,56,1746026204.681539,1746026204.718498,36.958932876586914,,
3756,55,,,,,
3756,57,1746026204.881751,1746026204.888652,6.901025772094727,,
3756,58,1746026205.084598,1746026205.098188,13.589859008789062,,
3757,57,,,,,
3757,59,1746026205.285009,1746026205.293109,8.100032806396484,,
3758,58,,,,,
3758,60,1746026205.485193,1746026205.493016,7.822990417480469,,
3758,61,1746026205.688589,1746026205.698426,9.836912155151367,,
3759,60,,,,,
3759,62,1746026205.888855,1746026205.898517,9.66191291809082,,
3760,61,,,,,
3760,63,1746026206.088131,1746026206.098552,10.421037673950195,,
3761,62,,,,,
3761,64,1746026206.28881,1746026206.298249,9.43899154663086,,
3762,63,,,,,
3762,65,1746026206.489939,1746026206.498334,8.394956588745117,,
3763,64,,,,,
3763,66,1746026206.690531,1746026206.69841,7.879018783569336,,
3763,67,1746026206.892606,1746026206.903368,10.76197624206543,,
3764,66,,,,,
3764,68,1746026207.092022,1746026207.103517,11.495113372802734,,
3765,67,,,,,
3765,69,1746026207.293092,1746026207.303621,10.529041290283203,,
3766,68,,,,,
3766,70,1746026207.49422,1746026207.503244,9.023904800415039,,
3767,69,,,,,
3767,71,1746026207.69486,1746026207.703272,8.41212272644043,,
3767,72,1746026207.896593,1746026207.928415,31.82196617126465,,
3767,73,1746026208.100592,1746026208.108518,7.925987243652344,,
3768,72,,,,,
3768,74,1746026208.30119,1746026208.308562,7.372140884399414,,
3769,73,,,,,
3769,75,1746026208.501518,1746026208.508682,7.16400146484375,,
3770,74,,,,,
3770,76,1746026208.702517,1746026208.713226,10.709047317504883,,
3771,75,,,,,
3771,77,1746026208.903515,1746026208.93304,29.524803161621094,,
3771,78,1746026209.104591,1746026209.113009,8.418083190917969,,
3772,77,,,,,
3772,79,1746026209.305042,1746026209.313529,8.48698616027832,,
3772,80,1746026209.508608,1746026209.518507,9.898900985717773,,
3772,81,1746026209.712594,1746026209.723558,10.963916778564453,,
3772,82,1746026209.916603,1746026209.92367,7.066965103149414,,
3772,83,1746026210.120616,1746026210.128298,7.682085037231445,,
3772,84,1746026210.324745,1746026210.373119,48.374176025390625,,
3772,85,1746026210.528629,1746026210.538985,10.355949401855469,,
3773,84,,,,,
3773,86,1746026210.72968,1746026210.738507,8.826971054077148,,
3773,87,1746026210.932734,1746026210.943117,10.382890701293945,,
3774,86,,,,,
3774,88,1746026211.132689,1746026211.143189,10.499954223632812,,
3775,87,,,,,
3775,89,1746026211.333233,1746026211.343318,10.084867477416992,,
3776,88,,,,,
3776,90,1746026211.534037,1746026211.543413,9.375810623168945,,
3777,89,,,,,
3777,91,1746026211.734601,1746026211.743531,8.929967880249023,,
3778,90,,,,,
3778,92,1746026211.935215,1746026211.943504,8.289098739624023,,
3778,93,1746026212.136606,1746026212.143598,6.992101669311523,,
3779,92,,,,,
3779,94,1746026212.337543,1746026212.348165,10.622024536132812,,
3780,93,,,,,
3780,95,1746026212.538689,1746026212.548283,9.594202041625977,,
3781,94,,,,,
3781,96,1746026212.739447,1746026212.748435,8.987903594970703,,
3782,95,,,,,
3782,97,1746026212.940483,1746026212.983994,43.51091384887695,,
3783,96,,,,,
3783,98,1746026213.140353,1746026213.148533,8.18014144897461,,
3783,99,1746026213.344592,1746026213.353065,8.472919464111328,,
3784,98,,,,,
3784,100,1746026213.544812,1746026213.553222,8.409976959228516,,
3785,99,,,,,
3786,1,1746026225.070786,1746026225.078614,7.827997207641602,,
3786,2,1746026225.272594,1746026225.303282,30.688047409057617,,
3787,1,,,,,
3787,3,1746026225.472816,1746026225.483357,10.540962219238281,,
3788,2,,,,,
3788,4,1746026225.672988,1746026225.683413,10.425090789794922,,
3789,3,,,,,
3789,5,1746026225.873147,1746026225.883491,10.34402847290039,,
3790,4,,,,,
3790,6,1746026226.073259,1746026226.083511,10.251998901367188,,
3791,5,,,,,
3791,7,1746026226.274359,1746026226.283558,9.198904037475586,,
3792,6,,,,,
3792,8,1746026226.47484,1746026226.483113,8.273124694824219,,
3793,7,,,,,
3793,9,1746026226.67596,1746026226.683854,7.894039154052734,,
3794,8,,,,,
3794,10,1746026226.876887,1746026226.883942,7.054805755615234,,
3795,9,,,,,
3795,11,1746026227.077914,1746026227.088532,10.617971420288086,,
3795,12,1746026227.28059,1746026227.288015,7.424831390380859,,
3796,11,,,,,
3796,13,1746026227.480743,1746026227.487965,7.222175598144531,,
3797,12,,,,,
3797,14,1746026227.681008,1746026227.688215,7.206916809082031,,
3798,13,,,,,
3798,15,1746026227.881726,1746026227.888793,7.066965103149414,,
3798,16,1746026228.084732,1746026228.092963,8.230924606323242,,
3799,15,,,,,
3799,17,1746026228.285733,1746026228.292925,7.191896438598633,,
3800,16,,,,,
3800,18,1746026228.485976,1746026228.533559,47.58310317993164,,
3801,17,,,,,
3801,19,1746026228.686893,1746026228.727986,41.09311103820801,,
3802,18,,,,,
3802,20,1746026228.887915,1746026228.898193,10.277986526489258,,
3803,19,,,,,
3803,21,1746026229.087284,1746026229.098301,11.016845703125,,
3803,22,1746026229.288599,1746026229.298458,9.859085083007812,,
3804,21,,,,,
3804,23,1746026229.488788,1746026229.498473,9.685039520263672,,
3805,22,,,,,
3805,24,1746026229.689311,1746026229.732975,43.663978576660156,,
3806,23,,,,,
3806,25,1746026229.890339,1746026229.898195,7.856130599975586,,
3807,24,,,,,
3807,26,1746026230.089513,1746026230.098202,8.688926696777344,,
3808,25,,,,,
3808,27,1746026230.290161,1746026230.298234,8.073091506958008,,
3809,26,,,,,
3809,28,1746026230.491148,1746026230.498005,6.8569183349609375,,
3810,27,,,,,
3810,29,1746026230.691576,1746026230.698937,7.360935211181641,,
3811,28,,,,,
3811,30,1746026230.891777,1746026230.903461,11.683940887451172,,
3812,29,,,,,
3812,31,1746026231.091734,1746026231.098545,6.8111419677734375,,
3812,32,1746026231.292534,1746026231.303181,10.646820068359375,,
3812,33,1746026231.496603,1746026231.503726,7.122993469238281,,
3812,34,1746026231.700742,1746026231.738296,37.554025650024414,,
3813,33,,,,,
3813,35,1746026231.901527,1746026231.908954,7.426977157592773,,
3814,34,,,,,
3814,36,1746026232.101002,1746026232.108476,7.473945617675781,,
3815,35,,,,,
3815,37,1746026232.301425,1746026232.308622,7.196903228759766,,
3815,38,1746026232.504606,1746026232.513142,8.536100387573242,,
3816,37,,,,,
3816,39,1746026232.704694,1746026232.71323,8.53586196899414,,
3816,40,1746026232.908591,1746026232.919196,10.6048583984375,,
3817,39,,,,,
3817,41,1746026233.108282,1746026233.118572,10.289907455444336,,
3818,40,,,,,
3818,42,1746026233.308557,1746026233.318483,9.926080703735352,,
3818,43,1746026233.5126,1746026233.523105,10.504961013793945,,
3818,44,1746026233.71673,1746026233.728146,11.415958404541016,,
3819,43,,,,,
3819,45,1746026233.917614,1746026233.92822,10.606050491333008,,
3819,46,1746026234.12059,1746026234.128341,7.750988006591797,,
3819,47,1746026234.324706,1746026234.332965,8.258819580078125,,
3820,46,,,,,
3820,48,1746026234.525538,1746026234.532943,7.40504264831543,,
3820,49,1746026234.728601,1746026234.778106,49.504995346069336,,
3821,48,,,,,
3821,50,1746026234.929664,1746026234.938139,8.475065231323242,,
3822,49,,,,,
3822,51,1746026235.128944,1746026235.138279,9.335041046142578,,
3822,52,1746026235.332593,1746026235.343408,10.815143585205078,,
3823,51,,,,,
3823,53,1746026235.533703,1746026235.543464,9.760856628417969,,
3824,52,,,,,
3824,54,1746026235.733816,1746026235.743569,9.752988815307617,,
3825,53,,,,,
3825,55,1746026235.934553,1746026235.943065,8.512020111083984,,
3825,56,1746026236.136592,1746026236.143639,7.047176361083984,,
3826,55,,,,,
3826,57,1746026236.337547,1746026236.388395,50.84800720214844,,
3827,56,,,,,
3827,58,1746026236.538036,1746026236.548349,10.312795639038086,,
3827,59,1746026236.740591,1746026236.748481,7.889986038208008,,
3828,58,,,,,
3828,60,1746026236.941572,1746026236.963591,22.019147872924805,,
3829,59,,,,,
3829,61,1746026237.141322,1746026237.1482,6.878137588500977,,
3829,62,1746026237.344615,1746026237.353172,8.55708122253418,,
3830,61,,,,,
3830,63,1746026237.545303,1746026237.5533,7.996797561645508,,
3831,62,,,,,
3831,64,1746026237.746378,1746026237.758372,11.994123458862305,,
3831,65,1746026237.948594,1746026237.958493,9.898900985717773,,
3832,64,,,,,
3832,66,1746026238.14808,1746026238.158101,10.020971298217773,,
3833,65,,,,,
3833,67,1746026238.348784,1746026238.358036,9.252071380615234,,
3833,68,1746026238.552608,1746026238.56312,10.51187515258789,,
3834,67,,,,,
3834,69,1746026238.753009,1746026238.763284,10.274887084960938,,
3835,68,,,,,
3835,70,1746026238.95327,1746026238.963391,10.12110710144043,,
3836,69,,,,,
3836,71,1746026239.153215,1746026239.163468,10.252952575683594,,
3837,70,,,,,
3837,72,1746026239.353515,1746026239.363096,9.58108901977539,,
3838,71,,,,,
3838,73,1746026239.554667,1746026239.56319,8.522987365722656,,
3839,72,,,,,
3839,74,1746026239.755432,1746026239.763172,7.740020751953125,,
3840,73,,,,,
3840,75,1746026239.956182,1746026239.963786,7.603883743286133,,
3841,74,,,,,
3841,76,1746026240.15553,1746026240.163386,7.856130599975586,,
3842,75,,,,,
3842,77,1746026240.356411,1746026240.378055,21.644115447998047,,
3843,76,,,,,
3843,78,1746026240.557092,1746026240.568007,10.915040969848633,,
3843,79,1746026240.760596,1746026240.768073,7.477045059204102,,
3844,78,,,,,
3844,80,1746026240.96168,1746026240.978238,16.558170318603516,,
3845,79,,,,,
3845,81,1746026241.16124,1746026241.167888,6.647825241088867,,
3846,80,,,,,
3846,82,1746026241.362196,1746026241.372863,10.667085647583008,,
3846,83,1746026241.564612,1746026241.572891,8.279085159301758,,
3847,82,,,,,
3847,84,1746026241.765753,1746026241.772906,7.153034210205078,,
3848,83,,,,,
3848,85,1746026241.96679,1746026242.003239,36.44895553588867,,
3849,84,,,,,
3849,86,1746026242.16622,1746026242.173708,7.488012313842773,,
3849,87,1746026242.368596,1746026242.378323,9.727001190185547,,
3850,86,,,,,
3850,88,1746026242.569731,1746026242.578427,8.69607925415039,,
3851,87,,,,,
3851,89,1746026242.770375,1746026242.778494,8.118867874145508,,
3851,90,1746026242.972601,1746026242.983134,10.53309440612793,,
3852,89,,,,,
3852,91,1746026243.172189,1746026243.198207,26.01790428161621,,
3853,90,,,,,
3853,92,1746026243.372893,1746026243.383198,10.304927825927734,,
3854,91,,,,,
3854,93,1746026243.573256,1746026243.58334,10.083913803100586,,
3855,92,,,,,
3855,94,1746026243.773964,1746026243.788916,14.95218276977539,,
3856,93,,,,,
3856,95,1746026243.974553,1746026243.983516,8.962869644165039,,
3857,94,,,,,
3857,96,1746026244.173967,1746026244.183128,9.161233901977539,,
3858,95,,,,,
3858,97,1746026244.374876,1746026244.383183,8.30698013305664,,
3859,96,,,,,
3859,98,1746026244.575054,1746026244.583177,8.123159408569336,,
3860,97,,,,,
3860,99,1746026244.776084,1746026244.783316,7.231950759887695,,
3861,98,,,,,
3861,100,1746026244.977236,1746026244.990198,12.961864471435547,,
3862,99,,,,,
3862,100,,,,,
3863,1,1746026256.437119,1746026256.448283,11.163949966430664,,
3863,2,1746026256.640607,1746026256.654261,13.653993606567383,,
3864,1,,,,,
3864,3,1746026256.841458,1746026256.854242,12.784004211425781,,
3865,2,,,,,
3865,4,1746026257.042182,1746026257.053479,11.296987533569336,,
3866,3,,,,,
3866,5,,,,,
3867,4,,,,,
3867,5,,,,,
3867,6,1746026257.443016,1746026257.454274,11.25788688659668,,
3868,5,,,,,
3868,7,1746026257.644002,1746026257.654247,10.245084762573242,,
3868,8,1746026257.852606,1746026257.863369,10.762929916381836,,
3869,7,,,,,
3869,9,1746026258.053049,1746026258.063465,10.416030883789062,,
3870,8,,,,,
3870,10,1746026258.25346,1746026258.262946,9.485960006713867,,
3871,9,,,,,
3871,11,1746026258.454629,1746026258.483108,28.47909927368164,,
3872,10,,,,,
3872,12,1746026258.65553,1746026258.662875,7.344961166381836,,
3872,13,1746026258.856608,1746026258.868273,11.665105819702148,,
3873,12,,,,,
3873,14,1746026259.057497,1746026259.068396,10.899066925048828,,
3874,13,,,,,
3874,15,1746026259.258607,1746026259.278498,19.891023635864258,,
3875,14,,,,,
3875,16,1746026259.459731,1746026259.467971,8.239984512329102,,
3876,15,,,,,
3876,17,1746026259.660536,1746026259.668056,7.519960403442383,,
3877,16,,,,,
3877,18,1746026259.861335,1746026259.868675,7.339954376220703,,
3878,17,,,,,
3878,19,1746026260.061541,1746026260.068743,7.201910018920898,,
3879,18,,,,,
3879,20,1746026260.262185,1746026260.273384,11.198997497558594,,
3880,19,,,,,
3880,21,1746026260.46266,1746026260.473418,10.757923126220703,,
3881,20,,,,,
3881,22,1746026260.663403,1746026260.672834,9.430885314941406,,
3882,21,,,,,
3882,23,1746026260.864148,1746026260.872865,8.717060089111328,,
3883,22,,,,,
3883,24,1746026261.064907,1746026261.078187,13.279914855957031,,
3884,23,,,,,
3884,25,1746026261.265417,1746026261.308292,42.874813079833984,,
3885,24,,,,,
3885,26,1746026261.46595,1746026261.49341,27.460098266601562,,
3885,27,1746026261.668599,1746026261.678453,9.85407829284668,,
3886,26,,,,,
3886,28,1746026261.868985,1746026261.878003,9.0179443359375,,
3887,27,,,,,
3887,29,1746026262.068762,1746026262.078096,9.33384895324707,,
3888,28,,,,,
3888,30,1746026262.269009,1746026262.278255,9.245872497558594,,
3889,29,,,,,
3889,31,1746026262.469314,1746026262.478331,9.016990661621094,,
3890,30,,,,,
3890,32,1746026262.66975,1746026262.678428,8.677959442138672,,
3891,31,,,,,
3891,33,1746026262.870628,1746026262.903889,33.26082229614258,,
3892,32,,,,,
3892,34,1746026263.070919,1746026263.078805,7.885932922363281,,
3893,33,,,,,
3893,35,,,,,
3894,34,,,,,
3894,35,,,,,
3894,36,1746026263.47318,1746026263.48324,10.059833526611328,,
3895,35,,,,,
3895,37,1746026263.673422,1746026263.683321,9.898900985717773,,
3896,36,,,,,
3896,38,1746026263.874215,1746026263.883374,9.159088134765625,,
3897,37,,,,,
3897,39,1746026264.074093,1746026264.083512,9.418964385986328,,
3898,38,,,,,
3898,40,1746026264.275175,1746026264.323142,47.966957092285156,,
3899,39,,,,,
3899,41,1746026264.476348,1746026264.483636,7.2879791259765625,,
3899,42,1746026264.680603,1746026264.688247,7.643938064575195,,
3900,41,,,,,
3900,43,1746026264.881519,1746026264.893531,12.012004852294922,,
3901,42,,,,,
3901,43,,,,,
3901,44,1746026265.081724,1746026265.092923,11.198997497558594,,
3901,45,1746026265.282234,1746026265.292938,10.70404052734375,,
3902,44,,,,,
3902,46,1746026265.482833,1746026265.49291,10.07699966430664,,
3903,45,,,,,
3903,47,1746026265.68382,1746026265.693477,9.656906127929688,1746026265.871997,188.17710876464844
3903,48,1746026265.883818,1746026265.892893,9.075164794921875,,
3903,49,1746026266.088613,1746026266.098314,9.701013565063477,,
3904,48,,,,,
3904,50,1746026266.289296,1746026266.318408,29.11210060119629,,
3905,49,,,,,
3905,51,1746026266.489427,1746026266.49853,9.102821350097656,,
3905,52,1746026266.692605,1746026266.702923,10.31804084777832,,
3905,53,1746026266.896606,1746026266.903575,6.968975067138672,,
3906,52,,,,,
3906,54,1746026267.096378,1746026267.103766,7.387876510620117,,
3906,55,1746026267.300615,1746026267.307917,7.302045822143555,,
3907,54,,,,,
3907,56,1746026267.501523,1746026267.513436,11.913061141967773,,
3907,57,1746026267.70461,1746026267.714445,9.835004806518555,,
3907,58,,,,,
3908,57,,,,,
3908,58,,,,,
3908,59,1746026268.109641,1746026268.118144,8.502960205078125,,
3909,58,,,,,
3909,60,1746026268.309891,1746026268.318268,8.3770751953125,,
3909,61,1746026268.512597,1746026268.523376,10.77890396118164,,
3910,60,,,,,
3910,62,1746026268.713096,1746026268.72344,10.34402847290039,,
3910,63,1746026268.916748,1746026268.92809,11.342048645019531,,
3911,62,,,,,
3911,64,1746026269.11658,1746026269.123674,7.093906402587891,,
3912,63,,,,,
3912,65,1746026269.317314,1746026269.328198,10.88404655456543,,
3912,66,1746026269.520603,1746026269.52829,7.687091827392578,,
3913,65,,,,,
3913,67,1746026269.721603,1746026269.728875,7.272005081176758,,
3913,68,1746026269.924609,1746026269.932958,8.348941802978516,,
3913,69,1746026270.128611,1746026270.138089,9.477853775024414,,
3913,70,1746026270.332608,1746026270.343161,10.553121566772461,,
3914,69,,,,,
3914,71,1746026270.532835,1746026270.583273,50.43792724609375,,
3914,72,1746026270.736601,1746026270.743743,7.141828536987305,,
3915,71,,,,,
3915,73,1746026270.937133,1746026270.948366,11.232852935791016,,
3916,72,,,,,
3916,74,1746026271.136332,1746026271.143456,7.1239471435546875,,
3917,73,,,,,
3917,75,1746026271.33709,1746026271.383078,45.98808288574219,,
3918,74,,,,,
3918,76,1746026271.53746,1746026271.548002,10.541915893554688,,
3919,75,,,,,
3919,77,1746026271.738199,1746026271.748302,10.102987289428711,,
3919,78,1746026271.940602,1746026271.948349,7.74693489074707,,
3920,77,,,,,
3920,79,1746026272.140347,1746026272.148411,8.064031600952148,,
3921,78,,,,,
3921,80,1746026272.340847,1746026272.348507,7.659912109375,,
3922,79,,,,,
3922,81,1746026272.541217,1746026272.548561,7.34400749206543,,
3923,80,,,,,
3923,82,1746026272.742336,1746026272.753235,10.899066925048828,,
3924,81,,,,,
3924,83,1746026272.942881,1746026272.953327,10.445833206176758,,
3924,84,1746026273.144589,1746026273.153038,8.449077606201172,,
3925,83,,,,,
3925,85,1746026273.345655,1746026273.353441,7.786035537719727,,
3926,84,,,,,
3926,86,1746026273.545952,1746026273.564338,18.385887145996094,,
3927,85,,,,,
3927,87,1746026273.746595,1746026273.753544,6.949186325073242,,
3927,88,1746026273.948601,1746026273.958242,9.640932083129883,,
3928,87,,,,,
3928,89,1746026274.148062,1746026274.158322,10.26010513305664,,
3929,88,,,,,
3929,90,1746026274.348962,1746026274.388454,39.491891860961914,,
3930,89,,,,,
3930,91,1746026274.549265,1746026274.558447,9.181976318359375,,
3931,90,,,,,
3931,92,1746026274.749655,1746026274.758604,8.949041366577148,,
3932,91,,,,,
3932,93,1746026274.950267,1746026274.958101,7.833957672119141,,
3933,92,,,,,
3933,94,1746026275.149893,1746026275.158214,8.321046829223633,,
3934,93,,,,,
3934,95,1746026275.350899,1746026275.358366,7.467031478881836,,
3935,94,,,,,
3935,96,1746026275.55164,1746026275.563363,11.723041534423828,,
3936,95,,,,,
3936,97,1746026275.751975,1746026275.763433,11.45792007446289,,
3937,96,,,,,
3937,98,1746026275.953037,1746026275.964487,11.450052261352539,,
3938,97,,,,,
3938,99,1746026276.152373,1746026276.163145,10.771989822387695,,
3939,98,,,,,
3939,100,1746026276.352599,1746026276.36323,10.631084442138672,,
3940,99,,,,,
3940,100,,,,,
3941,1,1746026287.801128,1746026287.807971,6.843090057373047,,
3941,2,1746026288.004602,1746026288.013006,8.404016494750977,,
3941,3,1746026288.208595,1746026288.218171,9.575843811035156,,
3941,4,1746026288.412592,1746026288.42327,10.67805290222168,,
3941,5,1746026288.616601,1746026288.62388,7.278919219970703,,
3941,6,1746026288.820769,1746026288.82796,7.190942764282227,,
3941,7,1746026289.024589,1746026289.032855,8.265972137451172,,
3942,6,,,,,
3942,8,1746026289.225285,1746026289.233104,7.818937301635742,,
3942,9,1746026289.428653,1746026289.438158,9.505033493041992,,
3943,8,,,,,
3943,10,1746026289.629086,1746026289.638281,9.195089340209961,,
3944,9,,,,,
3944,11,1746026289.830066,1746026289.83837,8.304119110107422,,
3945,10,,,,,
3945,12,1746026290.030416,1746026290.03845,8.033990859985352,,
3946,11,,,,,
3946,13,1746026290.231066,1746026290.238064,6.9980621337890625,,
3947,12,,,,,
3947,14,1746026290.431877,1746026290.443112,11.23499870300293,,
3947,15,1746026290.636593,1746026290.643693,7.09986686706543,,
3948,14,,,,,
3948,16,1746026290.837446,1746026290.848243,10.79702377319336,,
3949,15,,,,,
3949,17,1746026291.037852,1746026291.047904,10.051965713500977,,
3950,16,,,,,
3950,18,1746026291.23827,1746026291.248522,10.251998901367188,,
3951,17,,,,,
3951,19,1746026291.438548,1746026291.448054,9.505987167358398,,
3951,20,1746026291.640616,1746026291.647921,7.305145263671875,,
3952,19,,,,,
3952,21,1746026291.841167,1746026291.848634,7.467031478881836,,
3953,20,,,,,
3953,22,1746026292.041892,1746026292.052774,10.881900787353516,,
3954,21,,,,,
3954,23,1746026292.242619,1746026292.252903,10.283946990966797,,
3955,22,,,,,
3955,24,1746026292.443271,1746026292.478456,35.18509864807129,,
3956,23,,,,,
3956,25,1746026292.644342,1746026292.652937,8.594989776611328,,
3956,26,1746026292.848606,1746026292.857958,9.351968765258789,,
3957,25,,,,,
3957,27,1746026293.049255,1746026293.09284,43.58506202697754,,
3958,26,,,,,
3958,28,1746026293.249946,1746026293.258214,8.267879486083984,,
3959,27,,,,,
3959,29,1746026293.451026,1746026293.478317,27.291059494018555,,
3960,28,,,,,
3960,30,1746026293.651687,1746026293.68347,31.783103942871094,,
3961,29,,,,,
3961,31,1746026293.852612,1746026293.862994,10.381937026977539,,
