group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4394,68,,,,,
4394,70,1746026521.469552,1746026521.478124,8.571863174438477,,
4395,69,,,,,
4395,71,1746026521.66991,1746026521.67804,8.130073547363281,,
4396,70,,,,,
4396,72,1746026521.870751,1746026521.878094,7.343053817749023,,
4397,71,,,,,
4397,73,1746026522.071321,1746026522.102733,31.41188621520996,,
4398,72,,,,,
4398,74,1746026522.27233,1746026522.317829,45.49884796142578,,
4398,75,1746026522.476599,1746026522.487887,11.287927627563477,,
4399,74,,,,,
4399,76,1746026522.676861,1746026522.687951,11.09004020690918,,
4399,77,1746026522.880593,1746026522.888094,7.500886917114258,,
4400,76,,,,,
4400,78,1746026523.079754,1746026523.087596,7.841825485229492,,
4401,77,,,,,
4401,79,1746026523.280761,1746026523.287716,6.95490837097168,,
4402,78,,,,,
4402,80,1746026523.481407,1746026523.492581,11.17396354675293,,
4403,79,,,,,
4403,81,1746026523.682351,1746026523.69258,10.228872299194336,,
4404,80,,,,,
4404,82,1746026523.883025,1746026523.892643,9.618043899536133,,
4405,81,,,,,
4405,83,1746026524.082493,1746026524.092609,10.115861892700195,,
4406,82,,,,,
4406,84,1746026524.283059,1746026524.327596,44.53706741333008,,
4407,83,,,,,
4407,85,1746026524.484064,1746026524.492688,8.623838424682617,,
4408,84,,,,,
4408,86,1746026524.684581,1746026524.692646,8.064985275268555,,
4409,85,,,,,
4409,87,1746026524.885195,1746026524.892585,7.390022277832031,,
4410,86,,,,,
4410,88,1746026525.084567,1746026525.09265,8.082866668701172,,
4411,87,,,,,
4411,89,1746026525.284805,1746026525.292603,7.797956466674805,,
4411,90,1746026525.488613,1746026525.498089,9.476184844970703,,
4412,89,,,,,
4412,91,1746026525.68883,1746026525.697742,8.912086486816406,,
4413,90,,,,,
4413,92,1746026525.889227,1746026525.897796,8.569002151489258,,
4414,91,,,,,
4414,93,1746026526.088435,1746026526.097955,9.52005386352539,,
4414,94,1746026526.292771,1746026526.303069,10.298013687133789,,
4415,93,,,,,
4415,95,1746026526.493382,1746026526.513145,19.76299285888672,,
4416,94,,,,,
4416,96,1746026526.694048,1746026526.703143,9.094953536987305,,
4417,95,,,,,
4417,97,1746026526.894186,1746026526.902727,8.540868759155273,,
4417,98,1746026527.096596,1746026527.112793,16.19696617126465,,
4417,99,1746026527.30061,1746026527.307733,7.122993469238281,,
4418,98,,,,,
4418,100,1746026527.501387,1746026527.513004,11.617183685302734,,
4419,1,1746026538.962952,1746026538.972563,9.611129760742188,,
4419,2,1746026539.164592,1746026539.172613,8.020877838134766,,
4420,1,,,,,
4420,3,1746026539.365377,1746026539.372592,7.215023040771484,,
4421,2,,,,,
4421,4,1746026539.566401,1746026539.573092,6.69097900390625,,
4422,3,,,,,
4422,5,1746026539.767001,1746026539.777687,10.686159133911133,,
4422,6,1746026539.968603,1746026539.977786,9.183168411254883,,
4423,5,,,,,
4423,7,1746026540.168449,1746026540.177955,9.505987167358398,,
4424,6,,,,,
4424,8,1746026540.369329,1746026540.377845,8.516073226928711,,
4425,7,,,,,
4425,9,1746026540.569717,1746026540.578005,8.288145065307617,,
4426,8,,,,,
4426,10,1746026540.7708,1746026540.818129,47.328948974609375,,
4427,9,,,,,
4427,11,1746026540.971369,1746026540.982663,11.293888092041016,,
4428,10,,,,,
4428,12,1746026541.17074,1746026541.177811,7.071018218994141,,
4428,13,1746026541.372621,1746026541.382907,10.28585433959961,,
4429,12,,,,,
4429,14,1746026541.572817,1746026541.582942,10.124921798706055,,
4430,13,,,,,
4430,15,1746026541.773111,1746026541.782991,9.879827499389648,,
4431,14,,,,,
4431,16,1746026541.973632,1746026541.983099,9.466886520385742,,
4432,15,,,,,
4432,17,1746026542.172888,1746026542.182719,9.830951690673828,,
4433,16,,,,,
4433,18,1746026542.373332,1746026542.412619,39.28709030151367,,
4434,17,,,,,
4434,19,1746026542.573759,1746026542.582867,9.107828140258789,,
4435,18,,,,,
4435,20,1746026542.774487,1746026542.782894,8.406877517700195,,
4436,19,,,,,
4436,21,1746026542.974662,1746026542.983426,8.764028549194336,,
4437,20,,,,,
4437,22,1746026543.17436,1746026543.188164,13.803958892822266,,
4438,21,,,,,
4438,23,1746026543.374612,1746026543.382711,8.098840713500977,,
4439,22,,,,,
4439,24,1746026543.574832,1746026543.582839,8.007049560546875,,
4439,25,1746026543.776628,1746026543.787964,11.336088180541992,,
4440,24,,,,,
4440,26,1746026543.977704,1746026543.987896,10.191917419433594,,
4441,25,,,,,
4441,27,1746026544.177227,1746026544.188035,10.807991027832031,,
4442,26,,,,,
4442,28,1746026544.378211,1746026544.388165,9.953975677490234,,
4443,27,,,,,
4443,29,1746026544.579087,1746026544.587692,8.605003356933594,,
4444,28,,,,,
4444,30,1746026544.779362,1746026544.787807,8.445024490356445,,
4445,29,,,,,
4445,31,1746026544.979961,1746026544.99369,13.729095458984375,,
4446,30,,,,,
4446,32,1746026545.179343,1746026545.187947,8.604049682617188,,
4447,31,,,,,
4447,33,1746026545.379613,1746026545.388035,8.422136306762695,,
4448,32,,,,,
4448,34,1746026545.580109,1746026545.588176,8.067131042480469,,
4449,33,,,,,
4449,35,1746026545.781138,1746026545.807545,26.40700340270996,,
4450,34,,,,,
4450,36,1746026545.982081,1746026545.993682,11.600971221923828,,
4450,37,1746026546.184607,1746026546.192925,8.317947387695312,,
4451,36,,,,,
4451,38,1746026546.385096,1746026546.392947,7.850885391235352,,
4452,37,,,,,
4452,39,1746026546.586113,1746026546.598068,11.955022811889648,,
4452,40,1746026546.788613,1746026546.79817,9.557008743286133,,
4453,39,,,,,
4453,41,1746026546.988902,1746026546.997712,8.809804916381836,,
4454,40,,,,,
4454,42,1746026547.18875,1746026547.197847,9.096860885620117,,
4455,41,,,,,
4455,43,1746026547.389597,1746026547.397978,8.381128311157227,,
4455,44,1746026547.592603,1746026547.603007,10.404109954833984,,
4456,43,,,,,
4456,45,1746026547.792887,1746026547.808,15.113115310668945,,
4457,44,,,,,
4457,46,1746026547.993066,1746026548.003103,10.036945343017578,,
4457,47,1746026548.196605,1746026548.207715,11.110067367553711,,
4457,48,1746026548.40061,1746026548.407784,7.174015045166016,,
4458,47,,,,,
4458,49,1746026548.600732,1746026548.607924,7.191896438598633,,
4458,50,1746026548.804621,1746026548.812533,7.911920547485352,,
4459,49,,,,,
4459,51,1746026549.005767,1746026549.012526,6.758928298950195,,
4460,50,,,,,
4460,52,1746026549.206132,1746026549.217624,11.492013931274414,,
4460,53,1746026549.408592,1746026549.417696,9.104013442993164,,
4461,52,,,,,
4461,54,1746026549.609395,1746026549.628412,19.01698112487793,,
4462,53,,,,,
4462,55,1746026549.809853,1746026549.817911,8.057832717895508,,
4463,54,,,,,
4463,56,1746026550.010884,1746026550.01801,7.1258544921875,,
4464,55,,,,,
4464,57,1746026550.211502,1746026550.223053,11.5509033203125,,
4464,58,1746026550.412603,1746026550.422568,9.965181350708008,,
4464,59,1746026550.616513,1746026550.627728,11.214971542358398,,
4464,60,1746026550.820602,1746026550.827803,7.200956344604492,,
4464,61,1746026551.024615,1746026551.068365,43.75004768371582,,
4465,60,,,,,
4465,62,1746026551.225297,1746026551.233066,7.769107818603516,,
4466,61,,,,,
4466,63,1746026551.425839,1746026551.43302,7.1811676025390625,,
4466,64,1746026551.628536,1746026551.637653,9.11712646484375,,
4466,65,1746026551.832593,1746026551.84274,10.1470947265625,,
4467,64,,,,,
4467,66,1746026552.033294,1746026552.042831,9.536981582641602,,
4468,65,,,,,
4468,67,1746026552.233788,1746026552.242927,9.139060974121094,,
4468,68,1746026552.436771,1746026552.44805,11.279106140136719,,
4469,67,,,,,
4469,69,1746026552.637175,1746026552.647554,10.378837585449219,,
4470,68,,,,,
4470,70,1746026552.837903,1746026552.847554,9.650945663452148,,
4470,71,1746026553.040599,1746026553.047709,7.109880447387695,,
4470,72,1746026553.244602,1746026553.282887,38.285017013549805,,
4470,73,1746026553.448599,1746026553.457942,9.34290885925293,,
4470,74,1746026553.65273,1746026553.663002,10.272026062011719,,
4470,75,1746026553.856616,1746026553.868148,11.532068252563477,,
4470,76,1746026554.060598,1746026554.067644,7.045984268188477,,
4470,77,1746026554.264612,1746026554.272733,8.121013641357422,,
4470,78,1746026554.468604,1746026554.482855,14.250993728637695,,
4470,79,1746026554.672607,1746026554.682959,10.352134704589844,,
4470,80,1746026554.876606,1746026554.887577,10.9710693359375,,
4470,81,1746026555.080606,1746026555.087587,6.981134414672852,,
4470,82,1746026555.284763,1746026555.292534,7.771015167236328,,
4471,69,,,,,
4471,70,,,,,
4471,71,,,,,
4471,72,,,,,
4471,73,,,,,
4471,74,,,,,
4471,75,,,,,
4471,76,,,,,
4471,77,,,,,
4471,78,,,,,
4471,79,,,,,
4471,80,,,,,
4471,81,,,,,
4471,83,1746026555.485323,1746026555.492567,7.244110107421875,,
4472,82,,,,,
4472,84,1746026555.686261,1746026555.697901,11.640071868896484,,
4473,83,,,,,
4473,85,1746026555.886592,1746026555.91296,26.368141174316406,,
4474,84,,,,,
4474,86,1746026556.08607,1746026556.093086,7.01594352722168,,
4474,87,1746026556.288603,1746026556.297729,9.125947952270508,,
4474,88,1746026556.492607,1746026556.502774,10.16688346862793,,
4475,87,,,,,
4475,89,1746026556.693407,1746026556.702802,9.39488410949707,,
4476,88,,,,,
4476,90,1746026556.894165,1746026556.902865,8.699893951416016,,
4476,91,1746026557.096611,1746026557.107996,11.384963989257812,,
4477,90,,,,,
4477,92,1746026557.29714,1746026557.313044,15.90418815612793,,
4478,91,,,,,
4478,93,1746026557.497399,1746026557.507803,10.403871536254883,,
4478,94,1746026557.700606,1746026557.708281,7.674932479858398,,
4478,95,1746026557.904599,1746026557.912601,8.002042770385742,,
4478,96,1746026558.108598,1746026558.117847,9.248971939086914,,
4479,95,,,,,
4479,97,1746026558.308876,1746026558.31794,9.063959121704102,,
4480,96,,,,,
4480,98,1746026558.509535,1746026558.553035,43.49994659423828,,
4481,97,,,,,
4481,99,1746026558.709935,1746026558.717661,7.725954055786133,,
4481,100,1746026558.912513,1746026558.922802,10.28895378112793,,
4482,99,,,,,
4483,1,1746026574.674769,1746026574.68294,8.17108154296875,,
4483,2,1746026574.876601,1746026574.887928,11.327028274536133,,
4484,1,,,,,
4484,3,1746026575.076239,1746026575.08805,11.810779571533203,,
4485,2,,,,,
4485,4,1746026575.276888,1746026575.287763,10.875225067138672,,
4486,3,,,,,
4486,5,1746026575.477233,1746026575.487834,10.601043701171875,,
4486,6,1746026575.680611,1746026575.687831,7.220029830932617,,
4487,5,,,,,
4487,7,1746026575.881562,1746026575.892591,11.02900505065918,,
4488,6,,,,,
4488,8,1746026576.080855,1746026576.087936,7.081031799316406,,
4489,7,,,,,
4489,9,1746026576.281024,1746026576.288042,7.018089294433594,,
4490,8,,,,,
4490,10,1746026576.481584,1746026576.49249,10.905981063842773,,
4491,9,,,,,
4491,11,1746026576.682268,1746026576.692517,10.249137878417969,,
4492,10,,,,,
4492,12,1746026576.883083,1746026576.89247,9.386777877807617,,
4493,11,,,,,
4493,13,1746026577.082318,1746026577.092529,10.210990905761719,,
4494,12,,,,,
4494,14,1746026577.282735,1746026577.292461,9.725809097290039,,
4495,13,,,,,
4495,15,1746026577.483696,1746026577.492448,8.752107620239258,,
4496,14,,,,,
4496,16,1746026577.684749,1746026577.692417,7.668018341064453,,
4497,15,,,,,
4497,17,1746026577.88493,1746026577.892444,7.513999938964844,,
4498,16,,,,,
4498,18,1746026578.085614,1746026578.093343,7.729053497314453,,
4499,17,,,,,
4499,19,1746026578.286551,1746026578.297868,11.317014694213867,,
4499,20,1746026578.488636,1746026578.497947,9.31096076965332,,
4500,19,,,,,
4500,21,1746026578.689512,1746026578.698077,8.564949035644531,,
4501,20,,,,,
4501,22,1746026578.890486,1746026578.922711,32.22489356994629,,
4502,21,,,,,
4502,23,1746026579.090096,1746026579.097801,7.704973220825195,,
4502,24,1746026579.292603,1746026579.302853,10.250091552734375,,
4503,23,,,,,
4503,25,1746026579.493704,1746026579.502895,9.191036224365234,,
4504,24,,,,,
4504,26,1746026579.694373,1746026579.703489,9.116172790527344,,
4504,27,1746026579.896598,1746026579.908035,11.436939239501953,,
4504,28,1746026580.1006,1746026580.132881,32.280921936035156,,
4505,27,,,,,
4505,29,1746026580.301045,1746026580.312514,11.469125747680664,,
4506,28,,,,,
4506,30,1746026580.501523,1746026580.512902,11.379003524780273,,
4506,31,1746026580.704542,1746026580.752973,48.4311580657959,,
4507,30,,,,,
4507,32,1746026580.905597,1746026580.912506,6.90913200378418,,
4508,31,,,,,
4508,33,1746026581.105084,1746026581.113068,7.984161376953125,,
4509,32,,,,,
4509,34,1746026581.306208,1746026581.317725,11.517047882080078,,
4510,33,,,,,
4510,35,1746026581.506382,1746026581.517792,11.409997940063477,,
4510,36,1746026581.7086,1746026581.717859,9.25898551940918,,
4511,35,,,,,
4511,37,1746026581.909029,1746026581.917834,8.805036544799805,,
4511,38,1746026582.112587,1746026582.122967,10.380029678344727,,
4512,37,,,,,
4512,39,1746026582.3128,1746026582.322555,9.755134582519531,,
4512,40,1746026582.516713,1746026582.52792,11.207103729248047,,
4513,39,,,,,
4513,41,1746026582.717624,1746026582.727768,10.14399528503418,,
4514,40,,,,,
4514,42,1746026582.917795,1746026582.927911,10.116100311279297,,
4514,43,1746026583.120606,1746026583.127447,6.840944290161133,,
4515,42,,,,,
4515,44,1746026583.321216,1746026583.332509,11.29293441772461,,
4515,45,1746026583.524594,1746026583.532611,8.016824722290039,,
4516,44,,,,,
4516,46,1746026583.725301,1746026583.762662,37.36090660095215,,
4517,45,,,,,
4517,47,1746026583.925447,1746026583.932459,7.012128829956055,,
4517,48,1746026584.128604,1746026584.137858,9.253978729248047,,
4517,49,1746026584.332601,1746026584.342952,10.350942611694336,,
4518,48,,,,,
4518,50,1746026584.532845,1746026584.542952,10.107040405273438,,
4518,51,1746026584.736603,1746026584.747596,10.993003845214844,,
4519,50,,,,,
4519,52,1746026584.937269,1746026584.947662,10.393142700195312,,
4520,51,,,,,
4520,53,1746026585.137087,1746026585.147909,10.821819305419922,,
4521,52,,,,,
4521,54,1746026585.337977,1746026585.347908,9.931087493896484,,
4522,53,,,,,
4522,55,1746026585.539125,1746026585.548002,8.877038955688477,,
4523,54,,,,,
4523,56,1746026585.740058,1746026585.74796,7.9021453857421875,,
4524,55,,,,,
4524,57,1746026585.940728,1746026585.98261,41.88203811645508,,
4525,56,,,,,
4525,58,1746026586.140676,1746026586.14768,7.004022598266602,,
4526,57,,,,,
4526,59,1746026586.341345,1746026586.35252,11.174917221069336,,
4527,58,,,,,
4527,60,1746026586.542308,1746026586.55291,10.601997375488281,,
4528,59,,,,,
4528,61,1746026586.74249,1746026586.752965,10.474920272827148,,
4529,60,,,,,
4529,62,1746026586.943323,1746026586.953123,9.800195693969727,,
4530,61,,,,,
4530,63,1746026587.142985,1746026587.152579,9.593963623046875,,
4531,62,,,,,
4531,64,1746026587.343295,1746026587.362649,19.353866577148438,,
4532,63,,,,,
4532,65,1746026587.544459,1746026587.552764,8.304834365844727,,
4532,66,1746026587.748606,1746026587.757852,9.246110916137695,,
4533,65,,,,,
4533,67,1746026587.948963,1746026587.958029,9.066104888916016,,
4534,66,,,,,
4534,68,1746026588.148811,1746026588.157962,9.150981903076172,,
4535,67,,,,,
4535,69,1746026588.349539,1746026588.357626,8.086919784545898,,
4536,68,,,,,
4536,70,1746026588.550428,1746026588.59277,42.342185974121094,,
4537,69,,,,,
4537,71,1746026588.750995,1746026588.762799,11.80410385131836,,
4538,70,,,,,
4538,72,1746026588.951977,1746026588.963001,11.023998260498047,,
4539,71,,,,,
4539,73,1746026589.151765,1746026589.163046,11.28077507019043,,
4540,72,,,,,
4540,74,1746026589.352944,1746026589.402599,49.65519905090332,,
4541,73,,,,,
4541,75,1746026589.553416,1746026589.562957,9.541034698486328,,
4542,74,,,,,
4542,76,1746026589.75416,1746026589.762697,8.537054061889648,,
4543,75,,,,,
4543,77,1746026589.954736,1746026589.962839,8.102893829345703,,
4544,76,,,,,
4544,78,1746026590.154483,1746026590.18792,33.43701362609863,,
4545,77,,,,,
4545,79,1746026590.355289,1746026590.362502,7.213115692138672,,
4546,78,,,,,
4546,80,1746026590.5558,1746026590.562981,7.180929183959961,,
4546,81,1746026590.760613,1746026590.767551,6.937980651855469,,
4547,80,,,,,
4547,82,1746026590.960835,1746026590.967697,6.86192512512207,,
4548,81,,,,,
4548,83,1746026591.160902,1746026591.168338,7.436037063598633,,
4549,82,,,,,
4549,84,1746026591.361343,1746026591.397928,36.585092544555664,,
4550,83,,,,,
4550,85,1746026591.562574,1746026591.572591,10.017156600952148,,
4551,84,,,,,
4551,86,1746026591.763105,1746026591.772513,9.407997131347656,,
4552,85,,,,,
4552,87,1746026591.963418,1746026592.012497,49.078941345214844,,
4553,86,,,,,
4553,88,1746026592.163222,1746026592.172504,9.28187370300293,,
4554,87,,,,,
4554,89,1746026592.363532,1746026592.372484,8.951902389526367,,
4555,88,,,,,
4555,90,1746026592.564203,1746026592.572549,8.346080780029297,,
4556,89,,,,,
4556,91,1746026592.764644,1746026592.772499,7.85517692565918,,
4557,90,,,,,
4557,92,1746026592.965526,1746026592.973911,8.384943008422852,,
4558,91,,,,,
4558,93,1746026593.164775,1746026593.172395,7.620096206665039,,
4559,92,,,,,
4559,94,1746026593.364868,1746026593.372436,7.568120956420898,,
4560,93,,,,,
4560,95,1746026593.565485,1746026593.608295,42.80996322631836,,
4561,94,,,,,
4561,96,1746026593.766007,1746026593.773419,7.411956787109375,,
4562,95,,,,,
4562,97,1746026593.966692,1746026593.978027,11.335134506225586,,
4562,98,1746026594.168599,1746026594.177524,8.925199508666992,,
4563,97,,,,,
4563,99,1746026594.369766,1746026594.377633,7.867097854614258,,
4564,98,,,,,
4564,100,1746026594.570516,1746026594.5777,7.18379020690918,,
4565,99,,,,,
4565,100,,,,,
4566,1,1746026606.067048,1746026606.077599,10.550975799560547,,
4566,2,1746026606.268596,1746026606.277683,9.087085723876953,,
4567,1,,,,,
4567,3,1746026606.469006,1746026606.477817,8.810997009277344,,
4567,4,1746026606.672611,1746026606.683008,10.396957397460938,,
4568,3,,,,,
4568,5,1746026606.873318,1746026606.8829,9.582042694091797,,
4569,4,,,,,
4569,6,1746026607.073086,1746026607.118172,45.085906982421875,,
4569,7,1746026607.276596,1746026607.287582,10.985851287841797,,
4570,6,,,,,
4570,8,1746026607.477139,1746026607.487695,10.55598258972168,,
4571,7,,,,,
4571,9,1746026607.677864,1746026607.707783,29.918909072875977,,
4572,8,,,,,
4572,10,1746026607.878909,1746026607.887943,9.033918380737305,,
4573,9,,,,,
4573,11,1746026608.079039,1746026608.087537,8.497953414916992,,
4574,10,,,,,
4574,12,1746026608.28002,1746026608.327504,47.48392105102539,,
4575,11,,,,,
4575,13,1746026608.480889,1746026608.488118,7.228851318359375,,
4576,12,,,,,
4576,14,1746026608.681072,1746026608.692458,11.385917663574219,,
4577,13,,,,,
4577,15,1746026608.88176,1746026608.892398,10.638236999511719,,
4578,14,,,,,
4578,16,1746026609.081089,1746026609.088413,7.323980331420898,,
4579,15,,,,,
4579,17,1746026609.281918,1746026609.292397,10.478973388671875,,
4580,16,,,,,
4580,18,1746026609.482714,1746026609.492404,9.690046310424805,,
4581,17,,,,,
4581,19,1746026609.683851,1746026609.692399,8.54802131652832,,
4582,18,,,,,
4582,20,1746026609.884856,1746026609.892406,7.55000114440918,,
4582,21,1746026610.088613,1746026610.097823,9.209871292114258,,
4582,22,1746026610.292713,1746026610.303418,10.704994201660156,,
4583,21,,,,,
4583,23,1746026610.493658,1746026610.502944,9.285926818847656,,
4584,22,,,,,
4584,24,1746026610.694716,1746026610.702404,7.688045501708984,,
4584,25,1746026610.896602,1746026610.907552,10.950088500976562,,
4584,26,1746026611.100628,1746026611.107873,7.245063781738281,,
4584,27,1746026611.304608,1746026611.332595,27.987003326416016,,
4585,26,,,,,
4585,28,1746026611.505211,1746026611.512904,7.692813873291016,,
4586,27,,,,,
4586,29,1746026611.706179,1746026611.713002,6.823062896728516,,
4586,30,1746026611.908595,1746026611.917471,8.875846862792969,,
4586,31,1746026612.112588,1746026612.12263,10.041952133178711,,
4586,32,1746026612.316593,1746026612.327708,11.115074157714844,,
4587,31,,,,,
4587,33,1746026612.516943,1746026612.5278,10.857105255126953,,
4587,34,1746026612.720619,1746026612.727834,7.215023040771484,,
4587,35,1746026612.924598,1746026612.932665,8.067131042480469,,
4587,36,1746026613.128612,1746026613.138081,9.469032287597656,,
4588,35,,,,,
4588,37,1746026613.329072,1746026613.337975,8.903026580810547,,
4588,38,1746026613.532617,1746026613.543056,10.438919067382812,,
4588,39,1746026613.736607,1746026613.747798,11.19089126586914,,
4588,40,1746026613.940717,1746026613.94839,7.673025131225586,,
4589,39,,,,,
4589,41,1746026614.140876,1746026614.148049,7.173061370849609,,
4590,40,,,,,
4590,42,1746026614.34137,1746026614.348056,6.685972213745117,,
4591,41,,,,,
4591,43,1746026614.542104,1746026614.552602,10.498046875,,
4591,44,1746026614.744602,1746026614.752689,8.086919784545898,,
4592,43,,,,,
4592,45,1746026614.944902,1746026614.952811,7.909059524536133,,
4593,44,,,,,
4593,46,1746026615.144965,1746026615.152532,7.567167282104492,,
4594,45,,,,,
4594,47,1746026615.345604,1746026615.352941,7.337093353271484,,
4595,46,,,,,
4595,48,1746026615.546428,1746026615.557624,11.196136474609375,,
4596,47,,,,,
4596,49,1746026615.747061,1746026615.757603,10.541915893554688,,
4597,48,,,,,
4597,50,1746026615.947561,1746026615.97782,30.258893966674805,,
4598,49,,,,,
4598,51,1746026616.147555,1746026616.157819,10.263919830322266,,
4599,50,,,,,
4599,52,1746026616.348012,1746026616.357966,9.953975677490234,,
4600,51,,,,,
4600,53,1746026616.548589,1746026616.558024,9.434938430786133,,
4601,52,,,,,
4601,54,1746026616.748838,1746026616.757599,8.761167526245117,,
4602,53,,,,,
4602,55,1746026616.949306,1746026616.987749,38.44308853149414,,
4603,54,,,,,
4603,56,1746026617.149275,1746026617.192498,43.222904205322266,,
4604,55,,,,,
4604,57,1746026617.349654,1746026617.357832,8.177995681762695,,
4605,56,,,,,
4605,58,1746026617.550314,1746026617.558085,7.771015167236328,,
4605,59,1746026617.752596,1746026617.769122,16.525983810424805,,
4605,60,1746026617.9566,1746026617.967451,10.851144790649414,,
4606,59,,,,,
4606,61,1746026618.156155,1746026618.182669,26.51381492614746,,
4607,60,,,,,
4607,62,1746026618.356939,1746026618.367477,10.537862777709961,,
4608,61,,,,,
4608,63,1746026618.557469,1746026618.567429,9.960174560546875,,
4609,62,,,,,
4609,64,1746026618.757923,1746026618.767965,10.042190551757812,,
4610,63,,,,,
4610,65,1746026618.958798,1746026618.992577,33.779144287109375,,
4611,64,,,,,
4611,66,1746026619.157989,1746026619.167602,9.613037109375,,
4612,65,,,,,
4612,67,1746026619.358941,1746026619.36768,8.738994598388672,,
4613,66,,,,,
4613,68,1746026619.559865,1746026619.567731,7.86590576171875,,
4614,67,,,,,
4614,69,1746026619.76075,1746026619.767876,7.1258544921875,,
4614,70,1746026619.964598,1746026619.97247,7.872104644775391,,
4615,69,,,,,
4615,71,1746026620.163822,1746026620.172486,8.664131164550781,,
4616,70,,,,,
4616,72,1746026620.364834,1746026620.372437,7.602930068969727,,
4616,73,1746026620.568594,1746026620.578066,9.472131729125977,,
4617,72,,,,,
4617,74,1746026620.768991,1746026620.777793,8.801937103271484,,
4618,73,,,,,
4618,75,1746026620.969984,1746026620.97791,7.925987243652344,,
4619,74,,,,,
4619,76,1746026621.169507,1746026621.212473,42.96588897705078,,
4620,75,,,,,
4620,77,1746026621.370262,1746026621.377603,7.341146469116211,,
4620,78,1746026621.572515,1746026621.587717,15.202045440673828,,
4621,77,,,,,
4621,79,1746026621.772617,1746026621.782687,10.069847106933594,,
4622,78,,,,,
4622,80,1746026621.972776,1746026621.982801,10.0250244140625,,
4623,79,,,,,
4623,81,1746026622.172279,1746026622.18311,10.831117630004883,,
4624,80,,,,,
4624,82,1746026622.373344,1746026622.382968,9.624004364013672,,
4624,83,1746026622.57659,1746026622.5876,11.009931564331055,,
4625,82,,,,,
4625,84,1746026622.776701,1746026622.787696,10.994911193847656,,
4626,83,,,,,
4626,85,1746026622.976965,1746026622.987782,10.81705093383789,,
4627,84,,,,,
4627,86,1746026623.176812,1746026623.187751,10.93912124633789,,
4628,85,,,,,
4628,87,1746026623.377521,1746026623.387902,10.380983352661133,,
4629,86,,,,,
4629,88,1746026623.578458,1746026623.627989,49.530982971191406,,
4630,87,,,,,
4630,89,1746026623.778783,1746026623.788098,9.315013885498047,,
4630,90,1746026623.980591,1746026623.987719,7.128000259399414,,
4631,89,,,,,
4631,91,1746026624.180446,1746026624.187799,7.353067398071289,,
4632,90,,,,,
4632,92,1746026624.380943,1746026624.388357,7.4138641357421875,,
4633,91,,,,,
4633,93,1746026624.581458,1746026624.592862,11.403799057006836,,
4634,92,,,,,
4634,94,1746026624.782389,1746026624.79298,10.59103012084961,,
4635,93,,,,,
4635,95,1746026624.982578,1746026624.99804,15.461921691894531,,
4636,94,,,,,
4636,96,1746026625.182314,1746026625.217742,35.42804718017578,,
4637,95,,,,,
4637,97,1746026625.382711,1746026625.427824,45.11308670043945,,
4637,98,1746026625.584596,1746026625.5925,7.904052734375,,
4637,99,1746026625.788605,1746026625.797899,9.29403305053711,,
4638,98,,,,,
4638,100,1746026625.989398,1746026625.997941,8.543014526367188,,
4639,99,,,,,
4639,100,,,,,
4640,1,1746026637.505055,1746026637.512808,7.753133773803711,,
4640,2,1746026637.708597,1746026637.718784,10.187149047851562,,
4641,1,,,,,
4641,3,1746026637.909445,1746026637.93757,28.12504768371582,,
4642,2,,,,,
4642,4,1746026638.109533,1746026638.118696,9.16290283203125,,
4643,3,,,,,
4643,5,1746026638.310091,1746026638.318153,8.061885833740234,,
4643,6,1746026638.512662,1746026638.522776,10.113954544067383,,
4643,7,1746026638.716537,1746026638.727806,11.269092559814453,,
4644,6,,,,,
4644,8,1746026638.916852,1746026638.927937,11.085033416748047,,
4645,7,,,,,
4645,9,1746026639.116535,1746026639.127563,11.028051376342773,,
4645,10,1746026639.320599,1746026639.327645,7.045984268188477,,
4646,9,,,,,
4646,11,1746026639.521509,1746026639.532497,10.987997055053711,,
4646,12,1746026639.724604,1746026639.732525,7.9212188720703125,,
4647,11,,,,,
4647,13,1746026639.925099,1746026639.932458,7.359027862548828,,
4648,12,,,,,
4648,14,1746026640.124939,1746026640.167466,42.526960372924805,,
4649,13,,,,,
4649,15,1746026640.325235,1746026640.332367,7.132053375244141,,
4650,14,,,,,
4650,16,1746026640.525953,1746026640.533884,7.930994033813477,,
4651,15,,,,,
4651,17,1746026640.726547,1746026640.737694,11.147022247314453,,
4652,16,,,,,
4652,18,1746026640.927403,1746026640.937792,10.389089584350586,,
4652,19,1746026641.128593,1746026641.137877,9.284019470214844,,
4653,18,,,,,
4653,20,1746026641.328768,1746026641.339154,10.385990142822266,,
4654,19,,,,,
4654,21,1746026641.529352,1746026641.538351,8.999109268188477,,
4655,20,,,,,
4655,22,,,,,
4656,21,,,,,
4656,22,,,,,
4656,23,1746026641.931388,1746026641.943406,12.018203735351562,,
4657,22,,,,,
4657,24,1746026642.131024,1746026642.138268,7.244110107421875,,
4658,23,,,,,
4658,25,1746026642.332069,1746026642.342939,10.869979858398438,,
4659,24,,,,,
4659,26,1746026642.532854,1746026642.542975,10.120868682861328,,
4660,25,,,,,
4660,27,1746026642.733196,1746026642.743363,10.16688346862793,,
4661,26,,,,,
4661,27,,,,,
4661,28,1746026642.933846,1746026642.942666,8.820056915283203,,
4661,29,1746026643.134925,1746026643.143419,8.494138717651367,,
4662,28,,,,,
4662,29,,,,,
