group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4399,61,,,,,
4399,63,1746026457.190102,1746026457.197922,7.819890975952148,,
4400,62,,,,,
4400,64,1746026457.390597,1746026457.433019,42.421817779541016,,
4401,63,,,,,
4401,65,1746026457.591153,1746026457.638095,46.94199562072754,,
4402,64,,,,,
4402,66,1746026457.792083,1746026457.803654,11.570930480957031,,
4403,65,,,,,
4403,67,1746026457.992871,1746026458.003284,10.412931442260742,,
4403,68,1746026458.196781,1746026458.2078,11.018991470336914,,
4403,69,1746026458.400515,1746026458.407679,7.16400146484375,,
4404,68,,,,,
4404,70,1746026458.601496,1746026458.612655,11.158943176269531,,
4404,71,1746026458.804778,1746026458.812668,7.889986038208008,,
4404,72,1746026459.008618,1746026459.018167,9.54890251159668,,
4405,71,,,,,
4405,73,1746026459.209262,1746026459.218207,8.944988250732422,,
4406,72,,,,,
4406,74,1746026459.409787,1746026459.41775,7.962942123413086,,
4406,75,1746026459.612599,1746026459.622886,10.287046432495117,,
4407,74,,,,,
4407,76,1746026459.813472,1746026459.822958,9.485960006713867,,
4407,77,1746026460.01661,1746026460.028061,11.451005935668945,,
4408,76,,,,,
4408,78,1746026460.2167,1746026460.228207,11.507034301757812,,
4408,79,1746026460.420598,1746026460.428217,7.618904113769531,,
4408,80,1746026460.624602,1746026460.632784,8.18181037902832,,
4409,79,,,,,
4409,81,1746026460.824861,1746026460.832878,8.01706314086914,,
4409,82,1746026461.028613,1746026461.037968,9.354829788208008,,
4410,81,,,,,
4410,83,1746026461.229617,1746026461.238084,8.466958999633789,,
4411,82,,,,,
4411,84,1746026461.430097,1746026461.438252,8.154869079589844,,
4412,83,,,,,
4412,85,1746026461.630293,1746026461.638264,7.971048355102539,,
4413,84,,,,,
4413,86,1746026461.830725,1746026461.837872,7.147073745727539,,
4414,85,,,,,
4414,87,1746026462.031838,1746026462.042815,10.977029800415039,,
4415,86,,,,,
4415,88,1746026462.232597,1746026462.268026,35.42900085449219,,
4415,89,1746026462.436596,1746026462.448137,11.541128158569336,,
4416,88,,,,,
4416,90,1746026462.636875,1746026462.647696,10.821104049682617,,
4416,91,1746026462.840593,1746026462.847654,7.061004638671875,,
4417,90,,,,,
4417,92,1746026463.041371,1746026463.048297,6.925821304321289,,
4418,91,,,,,
4418,93,1746026463.242555,1746026463.252655,10.100126266479492,,
4419,92,,,,,
4419,94,1746026463.443377,1746026463.452661,9.284019470214844,,
4420,93,,,,,
4420,95,1746026463.643656,1746026463.683143,39.48688507080078,,
4421,94,,,,,
4421,96,1746026463.844815,1746026463.853234,8.419036865234375,,
4422,95,,,,,
4422,97,1746026464.045591,1746026464.052659,7.06791877746582,,
4423,96,,,,,
4423,98,1746026464.245927,1746026464.252736,6.808996200561523,,
4424,97,,,,,
4424,99,1746026464.446409,1746026464.467939,21.5299129486084,,
4425,98,,,,,
4425,100,1746026464.647021,1746026464.658001,10.979890823364258,1746026464.970419,323.3978748321533
4426,1,1746026476.164967,1746026476.172705,7.737874984741211,,
4426,2,1746026476.368589,1746026476.377985,9.396076202392578,,
4426,3,1746026476.572616,1746026476.58313,10.513782501220703,,
4426,4,,,,,
4427,1,,,,,
4427,2,,,,,
4427,4,,,,,
4428,3,,,,,
4428,5,1746026476.977766,1746026476.989373,11.606931686401367,,
4429,4,,,,,
4429,6,1746026477.17788,1746026477.207763,29.88290786743164,,
4430,5,,,,,
4430,7,1746026477.378515,1746026477.387867,9.351968765258789,,
4431,6,,,,,
4431,8,1746026477.579582,1746026477.588017,8.43501091003418,,
4432,7,,,,,
4432,9,1746026477.780785,1746026477.788108,7.323026657104492,,
4433,8,,,,,
4433,10,1746026477.98128,1746026477.993373,12.092828750610352,,
4434,9,,,,,
4434,11,1746026478.180496,1746026478.187677,7.180929183959961,,
4435,10,,,,,
4435,12,1746026478.381451,1746026478.388284,6.833076477050781,,
4436,11,,,,,
4436,13,1746026478.581871,1746026478.607644,25.773048400878906,,
4437,12,,,,,
4437,14,1746026478.782236,1746026478.792644,10.40792465209961,,
4438,13,,,,,
4438,15,1746026478.982715,1746026478.99309,10.375022888183594,,
4439,14,,,,,
4439,16,1746026479.182247,1746026479.193111,10.864019393920898,,
4440,15,,,,,
4440,17,1746026479.383113,1746026479.393204,10.091066360473633,,
4441,16,,,,,
4441,18,1746026479.583751,1746026479.592845,9.093999862670898,,
4442,17,,,,,
4442,19,1746026479.784455,1746026479.792931,8.476018905639648,,
4443,18,,,,,
4443,20,1746026479.98524,1746026480.028006,42.76609420776367,,
4444,19,,,,,
4444,21,1746026480.185325,1746026480.193037,7.712125778198242,,
4445,20,,,,,
4445,22,1746026480.385642,1746026480.39322,7.5778961181640625,,
4445,23,1746026480.588589,1746026480.597684,9.094953536987305,,
4446,22,,,,,
4446,24,1746026480.789381,1746026480.79781,8.42905044555664,,
4447,23,,,,,
4447,25,1746026480.98983,1746026481.027919,38.08903694152832,,
4448,24,,,,,
4448,26,1746026481.189818,1746026481.197994,8.176088333129883,,
4449,25,,,,,
4449,27,1746026481.390751,1746026481.398128,7.377147674560547,,
4449,28,1746026481.592593,1746026481.603184,10.59103012084961,,
4450,27,,,,,
4450,29,1746026481.793042,1746026481.817773,24.731159210205078,,
4450,30,1746026482.000626,1746026482.007572,6.94584846496582,,
4451,29,,,,,
4451,31,1746026482.201136,1746026482.233346,32.20987319946289,,
4451,32,1746026482.404601,1746026482.452633,48.03180694580078,,
4451,33,1746026482.608598,1746026482.618137,9.538888931274414,,
4452,32,,,,,
4452,34,1746026482.809383,1746026482.818187,8.804082870483398,,
4452,35,1746026483.012588,1746026483.027835,15.246868133544922,,
4452,36,1746026483.2166,1746026483.227885,11.285066604614258,,
4453,35,,,,,
4453,37,1746026483.417241,1746026483.427993,10.751962661743164,,
4453,38,1746026483.620599,1746026483.62798,7.380962371826172,,
4453,39,1746026483.824592,1746026483.832525,7.932901382446289,,
4454,38,,,,,
4454,40,1746026484.024868,1746026484.03319,8.322000503540039,,
4454,41,1746026484.228601,1746026484.237766,9.165048599243164,,
4454,42,1746026484.4326,1746026484.442815,10.215044021606445,,
4455,41,,,,,
4455,43,1746026484.633534,1746026484.668025,34.49106216430664,,
4456,42,,,,,
4456,44,1746026484.833952,1746026484.842975,9.022951126098633,,
4456,45,1746026485.036581,1746026485.048121,11.539936065673828,,
4457,44,,,,,
4457,46,1746026485.237345,1746026485.248169,10.823965072631836,,
4458,45,,,,,
4458,47,1746026485.438207,1746026485.44787,9.663105010986328,,
4459,46,,,,,
4459,48,1746026485.638906,1746026485.647596,8.68988037109375,,
4459,49,1746026485.840595,1746026485.847822,7.2269439697265625,,
4460,48,,,,,
4460,50,1746026486.041053,1746026486.048547,7.4939727783203125,,
4461,49,,,,,
4461,51,1746026486.241641,1746026486.252626,10.98489761352539,,
4462,50,,,,,
4462,52,1746026486.442082,1746026486.452635,10.553121566772461,,
4463,51,,,,,
4463,53,1746026486.643155,1746026486.652802,9.646892547607422,,
4464,52,,,,,
4464,54,1746026486.844144,1746026486.852589,8.444786071777344,,
4465,53,,,,,
4465,55,1746026487.044716,1746026487.073004,28.28812599182129,,
4466,54,,,,,
4466,56,1746026487.2455,1746026487.252675,7.174968719482422,,
4467,55,,,,,
4467,57,1746026487.446149,1746026487.453598,7.448911666870117,,
4468,56,,,,,
4468,58,1746026487.647141,1746026487.65821,11.069059371948242,,
4469,57,,,,,
4469,59,1746026487.84731,1746026487.857777,10.467052459716797,,
4470,58,,,,,
4470,60,1746026488.047784,1746026488.057892,10.107994079589844,,
4470,61,1746026488.252603,1746026488.262938,10.334968566894531,,
4471,60,,,,,
4471,62,1746026488.452948,1746026488.462615,9.666919708251953,,
4472,61,,,,,
4472,63,1746026488.653601,1746026488.663143,9.541988372802734,,
4473,62,,,,,
4473,64,1746026488.853903,1746026488.863227,9.323835372924805,,
4473,65,1746026489.056602,1746026489.067834,11.23189926147461,,
4474,64,,,,,
4474,66,1746026489.257474,1746026489.268022,10.548114776611328,,
4475,65,,,,,
4475,67,1746026489.458339,1746026489.467676,9.33694839477539,,
4476,66,,,,,
4476,68,1746026489.658793,1746026489.668068,9.274959564208984,,
4477,67,,,,,
4477,69,1746026489.859663,1746026489.868128,8.465051651000977,,
4478,68,,,,,
4478,70,1746026490.060025,1746026490.067767,7.7419281005859375,,
4479,69,,,,,
4479,71,1746026490.260494,1746026490.267912,7.417917251586914,,
4480,70,,,,,
4480,72,1746026490.461222,1746026490.477998,16.776084899902344,,
4481,71,,,,,
4481,73,1746026490.662263,1746026490.672947,10.684013366699219,,
4482,72,,,,,
4482,74,1746026490.86255,1746026490.873056,10.505914688110352,,
4483,73,,,,,
4483,75,1746026491.063438,1746026491.073138,9.70005989074707,,
4484,74,,,,,
4484,76,1746026491.263978,1746026491.272774,8.795976638793945,,
4485,75,,,,,
4485,77,1746026491.464776,1746026491.472664,7.888078689575195,,
4486,76,,,,,
4486,78,1746026491.665106,1746026491.672988,7.881879806518555,,
4487,77,,,,,
4487,79,1746026491.865593,1746026491.873012,7.419109344482422,,
4488,78,,,,,
4488,80,1746026492.06638,1746026492.073571,7.190942764282227,,
4488,81,1746026492.268603,1746026492.27814,9.536981582641602,,
4488,82,1746026492.472602,1746026492.483449,10.847091674804688,,
4488,83,1746026492.676594,1746026492.687672,11.077880859375,,
4488,84,1746026492.880592,1746026492.887622,7.030010223388672,,
4488,85,1746026493.084588,1746026493.092631,8.043050765991211,,
4489,84,,,,,
4489,86,1746026493.284947,1746026493.292659,7.712125778198242,,
4490,85,,,,,
4490,87,1746026493.486139,1746026493.498173,12.033939361572266,,
4491,86,,,,,
4491,88,1746026493.686708,1746026493.697812,11.104106903076172,,
4492,87,,,,,
4492,89,1746026493.887769,1746026493.897882,10.113000869750977,,
4492,90,1746026494.092599,1746026494.102962,10.363101959228516,,
4493,89,,,,,
4493,91,1746026494.293055,1746026494.30806,15.004873275756836,,
4494,90,,,,,
4494,92,1746026494.493313,1746026494.532691,39.37792778015137,,
4494,93,1746026494.696608,1746026494.708227,11.618852615356445,,
4495,92,,,,,
4495,94,1746026494.89764,1746026494.907822,10.181903839111328,,
4496,93,,,,,
4496,95,1746026495.097157,1746026495.107931,10.773897171020508,,
4497,94,,,,,
4497,96,1746026495.297578,1746026495.307984,10.406017303466797,,
4497,97,1746026495.500605,1746026495.508117,7.51185417175293,,
4497,98,1746026495.704574,1746026495.712679,8.104801177978516,,
4497,99,1746026495.908618,1746026495.918221,9.603023529052734,,
4498,98,,,,,
4498,100,1746026496.108248,1746026496.117782,9.534120559692383,,
4499,1,1746026507.58702,1746026507.598133,11.113166809082031,,
4499,2,1746026507.788607,1746026507.797694,9.087085723876953,,
4500,1,,,,,
4500,3,1746026507.989033,1746026507.997807,8.774042129516602,,
4501,2,,,,,
4501,4,1746026508.188489,1746026508.23289,44.400930404663086,,
4502,3,,,,,
4502,5,1746026508.389581,1746026508.397945,8.363962173461914,,
4502,6,1746026508.592605,1746026508.603057,10.451793670654297,,
4503,5,,,,,
4503,7,1746026508.792754,1746026508.803149,10.395050048828125,,
4504,6,,,,,
4504,8,1746026508.993043,1746026509.032713,39.66999053955078,,
4505,7,,,,,
4505,9,1746026509.193102,1746026509.202877,9.775161743164062,,
4506,8,,,,,
4506,10,1746026509.393633,1746026509.402858,9.225130081176758,,
4506,11,1746026509.596593,1746026509.607622,11.02900505065918,,
4507,10,,,,,
4507,12,1746026509.796772,1746026509.808081,11.308908462524414,,
4508,11,,,,,
4508,13,1746026509.99726,1746026510.008148,10.887861251831055,,
4508,14,1746026510.200592,1746026510.207772,7.179975509643555,,
4508,15,1746026510.404609,1746026510.412669,8.059978485107422,,
4509,14,,,,,
4509,16,1746026510.605508,1746026510.642937,37.428855895996094,,
4510,15,,,,,
4510,17,1746026510.805767,1746026510.813505,7.737874984741211,,
4511,16,,,,,
4511,18,1746026511.005981,1746026511.013586,7.605075836181641,,
4511,19,1746026511.208599,1746026511.21821,9.610891342163086,,
4512,18,,,,,
4512,20,1746026511.409602,1746026511.417747,8.14509391784668,,
4512,21,1746026511.612605,1746026511.623373,10.767936706542969,,
4512,22,1746026511.816607,1746026511.847967,31.35991096496582,,
4512,23,1746026512.020739,1746026512.027605,6.865978240966797,,
4512,24,1746026512.224598,1746026512.232611,8.013010025024414,,
4512,25,1746026512.428608,1746026512.438043,9.435176849365234,,
4513,24,,,,,
4513,26,1746026512.629427,1746026512.637731,8.304119110107422,,
4514,25,,,,,
4514,27,1746026512.829529,1746026512.842862,13.332843780517578,,
4515,26,,,,,
4515,28,1746026513.030269,1746026513.037957,7.688045501708984,,
4515,29,1746026513.232594,1746026513.242904,10.309934616088867,,
4515,30,1746026513.436621,1746026513.448019,11.398077011108398,,
4516,29,,,,,
4516,31,1746026513.637471,1746026513.647642,10.170936584472656,,
4517,30,,,,,
4517,32,1746026513.837893,1746026513.87769,39.797067642211914,,
4518,31,,,,,
4518,33,1746026514.038498,1746026514.047861,9.363174438476562,,
4519,32,,,,,
4519,34,1746026514.239515,1746026514.247969,8.453845977783203,,
4520,33,,,,,
4520,35,1746026514.44019,1746026514.447944,7.753849029541016,,
4521,34,,,,,
4521,36,1746026514.641034,1746026514.648571,7.537126541137695,,
4522,35,,,,,
4522,37,1746026514.841725,1746026514.853482,11.75689697265625,,
4523,36,,,,,
4523,38,1746026515.042791,1746026515.05411,11.319160461425781,,
4524,37,,,,,
4524,39,1746026515.243058,1746026515.26795,24.892091751098633,,
4525,38,,,,,
4525,40,1746026515.444064,1746026515.453499,9.435176849365234,,
4526,39,,,,,
4526,41,1746026515.64444,1746026515.653594,9.154081344604492,,
4527,40,,,,,
4527,42,1746026515.845021,1746026515.853515,8.493900299072266,,
4528,41,,,,,
4528,43,1746026516.045698,1746026516.102716,57.01804161071777,,
4529,42,,,,,
4529,44,1746026516.246584,1746026516.257794,11.209964752197266,,
4530,43,,,,,
4530,45,1746026516.447177,1746026516.45786,10.683059692382812,,
4531,44,,,,,
4531,46,1746026516.647717,1746026516.658001,10.283946990966797,,
4532,45,,,,,
4532,47,1746026516.847994,1746026516.857967,9.972810745239258,,
4532,48,1746026517.05259,1746026517.063058,10.468006134033203,,
4533,47,,,,,
4533,49,1746026517.253131,1746026517.262702,9.571075439453125,,
4534,48,,,,,
4534,50,1746026517.454087,1746026517.4627,8.612871170043945,,
4535,49,,,,,
4535,51,1746026517.654442,1746026517.662986,8.543968200683594,,
4536,50,,,,,
4536,52,1746026517.855505,1746026517.862971,7.46607780456543,,
4537,51,,,,,
4537,53,1746026518.056522,1746026518.072988,16.466140747070312,,
4538,52,,,,,
4538,54,1746026518.257243,1746026518.268132,10.889053344726562,,
4539,53,,,,,
4539,55,1746026518.457579,1746026518.467693,10.114192962646484,,
4539,56,1746026518.660596,1746026518.667836,7.240056991577148,,
4540,55,,,,,
4540,57,1746026518.861594,1746026518.872846,11.25192642211914,,
4541,56,,,,,
4541,58,1746026519.062147,1746026519.073006,10.859012603759766,,
4542,57,,,,,
4542,59,1746026519.263132,1746026519.272609,9.476900100708008,,
4543,58,,,,,
4543,60,1746026519.463443,1746026519.472603,9.160041809082031,,
4543,61,1746026519.664597,1746026519.67252,7.922887802124023,,
4544,60,,,,,
4544,62,1746026519.865407,1746026519.872802,7.395029067993164,,
4545,61,,,,,
4545,63,1746026520.065735,1746026520.082881,17.145872116088867,,
4546,62,,,,,
4546,64,1746026520.266545,1746026520.277948,11.40284538269043,,
4547,63,,,,,
4547,65,1746026520.467125,1746026520.478055,10.930061340332031,,
4548,64,,,,,
4548,66,1746026520.668183,1746026520.683076,14.892816543579102,,
4549,65,,,,,
4549,67,1746026520.868372,1746026520.877745,9.372949600219727,,
4550,66,,,,,
4550,68,1746026521.068941,1746026521.077764,8.822917938232422,,
4551,67,,,,,
4551,69,1746026521.2692,1746026521.277874,8.673906326293945,,
4552,68,,,,,
4552,70,1746026521.469552,1746026521.478124,8.571863174438477,,
4553,69,,,,,
4553,71,1746026521.66991,1746026521.67804,8.130073547363281,,
4554,70,,,,,
4554,72,1746026521.870751,1746026521.878094,7.343053817749023,,
4555,71,,,,,
4555,73,1746026522.071321,1746026522.102733,31.41188621520996,,
4556,72,,,,,
4556,74,1746026522.27233,1746026522.317829,45.49884796142578,,
4556,75,1746026522.476599,1746026522.487887,11.287927627563477,,
4557,74,,,,,
4557,76,1746026522.676861,1746026522.687951,11.09004020690918,,
4557,77,1746026522.880593,1746026522.888094,7.500886917114258,,
4558,76,,,,,
4558,78,1746026523.079754,1746026523.087596,7.841825485229492,,
4559,77,,,,,
4559,79,1746026523.280761,1746026523.287716,6.95490837097168,,
4560,78,,,,,
4560,80,1746026523.481407,1746026523.492581,11.17396354675293,,
4561,79,,,,,
4561,81,1746026523.682351,1746026523.69258,10.228872299194336,,
4562,80,,,,,
4562,82,1746026523.883025,1746026523.892643,9.618043899536133,,
4563,81,,,,,
4563,83,1746026524.082493,1746026524.092609,10.115861892700195,,
4564,82,,,,,
4564,84,1746026524.283059,1746026524.327596,44.53706741333008,,
4565,83,,,,,
4565,85,1746026524.484064,1746026524.492688,8.623838424682617,,
4566,84,,,,,
4566,86,1746026524.684581,1746026524.692646,8.064985275268555,,
4567,85,,,,,
4567,87,1746026524.885195,1746026524.892585,7.390022277832031,,
4568,86,,,,,
4568,88,1746026525.084567,1746026525.09265,8.082866668701172,,
4569,87,,,,,
4569,89,1746026525.284805,1746026525.292603,7.797956466674805,,
4569,90,1746026525.488613,1746026525.498089,9.476184844970703,,
4570,89,,,,,
4570,91,1746026525.68883,1746026525.697742,8.912086486816406,,
4571,90,,,,,
4571,92,1746026525.889227,1746026525.897796,8.569002151489258,,
4572,91,,,,,
4572,93,1746026526.088435,1746026526.097955,9.52005386352539,,
4572,94,1746026526.292771,1746026526.303069,10.298013687133789,,
4573,93,,,,,
4573,95,1746026526.493382,1746026526.513145,19.76299285888672,,
4574,94,,,,,
4574,96,1746026526.694048,1746026526.703143,9.094953536987305,,
4575,95,,,,,
4575,97,1746026526.894186,1746026526.902727,8.540868759155273,,
4575,98,1746026527.096596,1746026527.112793,16.19696617126465,,
4575,99,1746026527.30061,1746026527.307733,7.122993469238281,,
4576,98,,,,,
4576,100,1746026527.501387,1746026527.513004,11.617183685302734,,
4577,1,1746026538.962952,1746026538.972563,9.611129760742188,,
4577,2,1746026539.164592,1746026539.172613,8.020877838134766,,
4578,1,,,,,
4578,3,1746026539.365377,1746026539.372592,7.215023040771484,,
4579,2,,,,,
4579,4,1746026539.566401,1746026539.573092,6.69097900390625,,
4580,3,,,,,
4580,5,1746026539.767001,1746026539.777687,10.686159133911133,,
4580,6,1746026539.968603,1746026539.977786,9.183168411254883,,
4581,5,,,,,
4581,7,1746026540.168449,1746026540.177955,9.505987167358398,,
4582,6,,,,,
4582,8,1746026540.369329,1746026540.377845,8.516073226928711,,
4583,7,,,,,
4583,9,1746026540.569717,1746026540.578005,8.288145065307617,,
4584,8,,,,,
4584,10,1746026540.7708,1746026540.818129,47.328948974609375,,
4585,9,,,,,
4585,11,1746026540.971369,1746026540.982663,11.293888092041016,,
4586,10,,,,,
4586,12,1746026541.17074,1746026541.177811,7.071018218994141,,
4586,13,1746026541.372621,1746026541.382907,10.28585433959961,,
4587,12,,,,,
4587,14,1746026541.572817,1746026541.582942,10.124921798706055,,
4588,13,,,,,
4588,15,1746026541.773111,1746026541.782991,9.879827499389648,,
4589,14,,,,,
4589,16,1746026541.973632,1746026541.983099,9.466886520385742,,
4590,15,,,,,
4590,17,1746026542.172888,1746026542.182719,9.830951690673828,,
4591,16,,,,,
4591,18,1746026542.373332,1746026542.412619,39.28709030151367,,
4592,17,,,,,
4592,19,1746026542.573759,1746026542.582867,9.107828140258789,,
4593,18,,,,,
4593,20,1746026542.774487,1746026542.782894,8.406877517700195,,
4594,19,,,,,
4594,21,1746026542.974662,1746026542.983426,8.764028549194336,,
4595,20,,,,,
4595,22,1746026543.17436,1746026543.188164,13.803958892822266,,
4596,21,,,,,
4596,23,1746026543.374612,1746026543.382711,8.098840713500977,,
4597,22,,,,,
4597,24,1746026543.574832,1746026543.582839,8.007049560546875,,
4597,25,1746026543.776628,1746026543.787964,11.336088180541992,,
4598,24,,,,,
4598,26,1746026543.977704,1746026543.987896,10.191917419433594,,
4599,25,,,,,
4599,27,1746026544.177227,1746026544.188035,10.807991027832031,,
4600,26,,,,,
4600,28,1746026544.378211,1746026544.388165,9.953975677490234,,
4601,27,,,,,
4601,29,1746026544.579087,1746026544.587692,8.605003356933594,,
4602,28,,,,,
4602,30,1746026544.779362,1746026544.787807,8.445024490356445,,
4603,29,,,,,
4603,31,1746026544.979961,1746026544.99369,13.729095458984375,,
4604,30,,,,,
4604,32,1746026545.179343,1746026545.187947,8.604049682617188,,
4605,31,,,,,
4605,33,1746026545.379613,1746026545.388035,8.422136306762695,,
4606,32,,,,,
4606,34,1746026545.580109,1746026545.588176,8.067131042480469,,
4607,33,,,,,
4607,35,1746026545.781138,1746026545.807545,26.40700340270996,,
4608,34,,,,,
4608,36,1746026545.982081,1746026545.993682,11.600971221923828,,
4608,37,1746026546.184607,1746026546.192925,8.317947387695312,,
4609,36,,,,,
4609,38,1746026546.385096,1746026546.392947,7.850885391235352,,
4610,37,,,,,
4610,39,1746026546.586113,1746026546.598068,11.955022811889648,,
4610,40,1746026546.788613,1746026546.79817,9.557008743286133,,
4611,39,,,,,
4611,41,1746026546.988902,1746026546.997712,8.809804916381836,,
4612,40,,,,,
4612,42,1746026547.18875,1746026547.197847,9.096860885620117,,
4613,41,,,,,
4613,43,1746026547.389597,1746026547.397978,8.381128311157227,,
4613,44,1746026547.592603,1746026547.603007,10.404109954833984,,
4614,43,,,,,
4614,45,1746026547.792887,1746026547.808,15.113115310668945,,
4615,44,,,,,
4615,46,1746026547.993066,1746026548.003103,10.036945343017578,,
4615,47,1746026548.196605,1746026548.207715,11.110067367553711,,
4615,48,1746026548.40061,1746026548.407784,7.174015045166016,,
4616,47,,,,,
4616,49,1746026548.600732,1746026548.607924,7.191896438598633,,
4616,50,1746026548.804621,1746026548.812533,7.911920547485352,,
4617,49,,,,,
4617,51,1746026549.005767,1746026549.012526,6.758928298950195,,
4618,50,,,,,
4618,52,1746026549.206132,1746026549.217624,11.492013931274414,,
4618,53,1746026549.408592,1746026549.417696,9.104013442993164,,
4619,52,,,,,
4619,54,1746026549.609395,1746026549.628412,19.01698112487793,,
4620,53,,,,,
4620,55,1746026549.809853,1746026549.817911,8.057832717895508,,
4621,54,,,,,
4621,56,1746026550.010884,1746026550.01801,7.1258544921875,,
4622,55,,,,,
4622,57,1746026550.211502,1746026550.223053,11.5509033203125,,
4622,58,1746026550.412603,1746026550.422568,9.965181350708008,,
4622,59,1746026550.616513,1746026550.627728,11.214971542358398,,
4622,60,1746026550.820602,1746026550.827803,7.200956344604492,,
4622,61,1746026551.024615,1746026551.068365,43.75004768371582,,
4623,60,,,,,
4623,62,1746026551.225297,1746026551.233066,7.769107818603516,,
4624,61,,,,,
4624,63,1746026551.425839,1746026551.43302,7.1811676025390625,,
4624,64,1746026551.628536,1746026551.637653,9.11712646484375,,
4624,65,1746026551.832593,1746026551.84274,10.1470947265625,,
4625,64,,,,,
4625,66,1746026552.033294,1746026552.042831,9.536981582641602,,
4626,65,,,,,
4626,67,1746026552.233788,1746026552.242927,9.139060974121094,,
4626,68,1746026552.436771,1746026552.44805,11.279106140136719,,
4627,67,,,,,
4627,69,1746026552.637175,1746026552.647554,10.378837585449219,,
4628,68,,,,,
4628,70,1746026552.837903,1746026552.847554,9.650945663452148,,
4628,71,1746026553.040599,1746026553.047709,7.109880447387695,,
4628,72,1746026553.244602,1746026553.282887,38.285017013549805,,
4628,73,1746026553.448599,1746026553.457942,9.34290885925293,,
4628,74,1746026553.65273,1746026553.663002,10.272026062011719,,
4628,75,1746026553.856616,1746026553.868148,11.532068252563477,,
4628,76,1746026554.060598,1746026554.067644,7.045984268188477,,
4628,77,1746026554.264612,1746026554.272733,8.121013641357422,,
4628,78,1746026554.468604,1746026554.482855,14.250993728637695,,
4628,79,1746026554.672607,1746026554.682959,10.352134704589844,,
4628,80,1746026554.876606,1746026554.887577,10.9710693359375,,
4628,81,1746026555.080606,1746026555.087587,6.981134414672852,,
4628,82,1746026555.284763,1746026555.292534,7.771015167236328,,
4629,69,,,,,
4629,70,,,,,
4629,71,,,,,
4629,72,,,,,
4629,73,,,,,
4629,74,,,,,
4629,75,,,,,
4629,76,,,,,
4629,77,,,,,
4629,78,,,,,
4629,79,,,,,
4629,80,,,,,
4629,81,,,,,
4629,83,1746026555.485323,1746026555.492567,7.244110107421875,,
4630,82,,,,,
4630,84,1746026555.686261,1746026555.697901,11.640071868896484,,
4631,83,,,,,
4631,85,1746026555.886592,1746026555.91296,26.368141174316406,,
4632,84,,,,,
4632,86,1746026556.08607,1746026556.093086,7.01594352722168,,
4632,87,1746026556.288603,1746026556.297729,9.125947952270508,,
4632,88,1746026556.492607,1746026556.502774,10.16688346862793,,
4633,87,,,,,
4633,89,1746026556.693407,1746026556.702802,9.39488410949707,,
4634,88,,,,,
4634,90,1746026556.894165,1746026556.902865,8.699893951416016,,
4634,91,1746026557.096611,1746026557.107996,11.384963989257812,,
4635,90,,,,,
4635,92,1746026557.29714,1746026557.313044,15.90418815612793,,
4636,91,,,,,
4636,93,1746026557.497399,1746026557.507803,10.403871536254883,,
4636,94,1746026557.700606,1746026557.708281,7.674932479858398,,
4636,95,1746026557.904599,1746026557.912601,8.002042770385742,,
4636,96,1746026558.108598,1746026558.117847,9.248971939086914,,
4637,95,,,,,
4637,97,1746026558.308876,1746026558.31794,9.063959121704102,,
4638,96,,,,,
4638,98,1746026558.509535,1746026558.553035,43.49994659423828,,
4639,97,,,,,
4639,99,1746026558.709935,1746026558.717661,7.725954055786133,,
4639,100,1746026558.912513,1746026558.922802,10.28895378112793,,
4640,99,,,,,
4641,1,1746026574.674769,1746026574.68294,8.17108154296875,,
4641,2,1746026574.876601,1746026574.887928,11.327028274536133,,
4642,1,,,,,
4642,3,1746026575.076239,1746026575.08805,11.810779571533203,,
4643,2,,,,,
4643,4,1746026575.276888,1746026575.287763,10.875225067138672,,
4644,3,,,,,
4644,5,1746026575.477233,1746026575.487834,10.601043701171875,,
4644,6,1746026575.680611,1746026575.687831,7.220029830932617,,
4645,5,,,,,
4645,7,1746026575.881562,1746026575.892591,11.02900505065918,,
4646,6,,,,,
4646,8,1746026576.080855,1746026576.087936,7.081031799316406,,
4647,7,,,,,
4647,9,1746026576.281024,1746026576.288042,7.018089294433594,,
4648,8,,,,,
4648,10,1746026576.481584,1746026576.49249,10.905981063842773,,
4649,9,,,,,
4649,11,1746026576.682268,1746026576.692517,10.249137878417969,,
4650,10,,,,,
4650,12,1746026576.883083,1746026576.89247,9.386777877807617,,
4651,11,,,,,
4651,13,1746026577.082318,1746026577.092529,10.210990905761719,,
4652,12,,,,,
4652,14,1746026577.282735,1746026577.292461,9.725809097290039,,
4653,13,,,,,
4653,15,1746026577.483696,1746026577.492448,8.752107620239258,,
4654,14,,,,,
4654,16,1746026577.684749,1746026577.692417,7.668018341064453,,
4655,15,,,,,
4655,17,1746026577.88493,1746026577.892444,7.513999938964844,,
4656,16,,,,,
4656,18,1746026578.085614,1746026578.093343,7.729053497314453,,
4657,17,,,,,
4657,19,1746026578.286551,1746026578.297868,11.317014694213867,,
4657,20,1746026578.488636,1746026578.497947,9.31096076965332,,
4658,19,,,,,
4658,21,1746026578.689512,1746026578.698077,8.564949035644531,,
4659,20,,,,,
4659,22,1746026578.890486,1746026578.922711,32.22489356994629,,
4660,21,,,,,
4660,23,1746026579.090096,1746026579.097801,7.704973220825195,,
4660,24,1746026579.292603,1746026579.302853,10.250091552734375,,
4661,23,,,,,
