group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
557,16,1746029721.524715,1746029721.532942,8.227109909057617,,
557,17,1746029721.728627,1746029721.738446,9.81903076171875,,
557,18,1746029721.93261,1746029721.9431,10.489940643310547,,
557,19,1746029722.136598,1746029722.148572,11.973857879638672,,
557,20,1746029722.340607,1746029722.348261,7.6541900634765625,,
557,21,1746029722.548783,1746029722.558456,9.672880172729492,,
557,22,1746029722.752626,1746029722.763471,10.844945907592773,,
557,23,1746029722.956623,1746029722.968553,11.929988861083984,,
557,24,1746029723.160586,1746029723.168033,7.446765899658203,,
558,17,,,,,
558,25,1746029723.361393,1746029723.368669,7.276058197021484,,
559,18,,,,,
559,26,1746029723.561797,1746029723.573286,11.489152908325195,,
559,27,1746029723.764781,1746029723.773439,8.65793228149414,,
560,19,,,,,
560,28,1746029723.965401,1746029723.973503,8.102178573608398,,
560,29,1746029724.168816,1746029724.178572,9.755849838256836,,
560,30,1746029724.372744,1746029724.383194,10.449886322021484,,
560,31,1746029724.576674,1746029724.588321,11.64698600769043,,
560,32,1746029724.780615,1746029724.788248,7.632970809936523,,
560,33,1746029724.984543,1746029724.993336,8.792877197265625,,
560,34,1746029725.188591,1746029725.198447,9.855985641479492,,
560,35,1746029725.392558,1746029725.403519,10.960817337036133,,
560,36,1746029725.60059,1746029725.608719,8.129119873046875,,
560,37,1746029725.804616,1746029725.813093,8.476972579956055,,
561,29,,,,,
561,38,1746029726.004754,1746029726.013179,8.424997329711914,,
562,30,,,,,
562,39,1746029726.205487,1746029726.213362,7.874965667724609,,
562,40,1746029726.408602,1746029726.41849,9.887933731079102,,
562,41,1746029726.612682,1746029726.623115,10.432958602905273,,
562,42,1746029726.816613,1746029726.838157,21.54397964477539,,
562,43,1746029727.020589,1746029727.038003,17.413854598999023,,
562,44,1746029727.224543,1746029727.248294,23.751020431518555,,
562,45,1746029727.428604,1746029727.443859,15.255212783813477,,
562,46,1746029727.632608,1746029727.65851,25.90203285217285,,
562,47,1746029727.836626,1746029727.847972,11.345863342285156,,
562,48,1746029728.040643,1746029728.05813,17.487049102783203,,
562,49,1746029728.244775,1746029728.258809,14.034032821655273,,
562,50,1746029728.448603,1746029728.458361,9.75799560546875,,
563,42,,,,,
563,51,1746029728.648985,1746029728.663815,14.83011245727539,,
563,52,1746029728.852843,1746029728.868444,15.600919723510742,,
563,53,1746029729.056594,1746029729.077993,21.39902114868164,,
563,54,1746029729.260597,1746029729.278045,17.447948455810547,,
563,55,1746029729.465067,1746029729.478805,13.738155364990234,,
563,56,1746029729.668646,1746029729.683929,15.282869338989258,,
563,57,1746029729.872634,1746029729.883824,11.190176010131836,,
564,50,,,,,
564,58,1746029730.072665,1746029730.083454,10.788917541503906,,
565,51,,,,,
565,52,,,,,
565,53,,,,,
565,54,,,,,
565,67,,,,,
565,68,,,,,
565,69,,,,,
565,70,,,,,
565,71,,,,,
565,72,,,,,
565,73,,,,,
565,74,,,,,
566,67,,,,,
566,68,,,,,
566,69,,,,,
566,70,,,,,
566,71,,,,,
566,72,,,,,
566,73,,,,,
566,74,,,,,
566,75,1746029736.329498,1746029736.343486,13.988018035888672,,
566,76,1746029736.532734,1746029736.558155,25.421142578125,,
566,77,1746029736.736614,1746029736.74826,11.646032333374023,,
566,78,1746029736.94052,1746029736.948367,7.847070693969727,,
566,79,1746029737.144624,1746029737.153451,8.826971054077148,,
566,80,1746029737.348542,1746029737.363562,15.020132064819336,,
566,81,1746029737.552515,1746029737.568592,16.077041625976562,,
566,82,1746029737.7566,1746029737.767874,11.274099349975586,,
566,83,1746029737.960529,1746029737.96794,7.411003112792969,,
566,84,1746029738.164718,1746029738.17888,14.162063598632812,,
566,85,1746029738.368526,1746029738.383476,14.950037002563477,,
566,86,1746029738.572593,1746029738.583076,10.483026504516602,,
566,87,1746029738.776639,1746029738.788162,11.523008346557617,,
566,88,1746029738.980518,1746029738.998123,17.604827880859375,,
566,89,1746029739.184597,1746029739.193281,8.683919906616211,,
566,90,1746029739.388593,1746029739.398364,9.771108627319336,,
566,91,1746029739.592597,1746029739.608438,15.841007232666016,,
566,92,1746029739.796735,1746029739.822868,26.133060455322266,,
566,93,1746029740.000581,1746029740.008123,7.541894912719727,,
566,94,1746029740.204531,1746029740.227904,23.373126983642578,,
567,86,,,,,
567,95,1746029740.405241,1746029740.413246,8.004903793334961,,
567,96,,,,,
568,87,,,,,
568,96,,,,,
568,97,1746029740.80883,1746029740.817923,9.093046188354492,,
568,98,1746029741.012727,1746029741.02857,15.842914581298828,,
568,99,1746029741.21659,1746029741.233148,16.558170318603516,,
568,100,1746029741.420589,1746029741.438271,17.68207550048828,,
569,1,1746029756.153599,1746029756.163565,9.965896606445312,,
569,2,1746029756.35666,1746029756.368894,12.234210968017578,,
569,3,1746029756.560605,1746029756.568893,8.287906646728516,,
569,4,1746029756.764645,1746029756.773222,8.57686996459961,,
569,5,1746029756.968622,1746029756.978388,9.766101837158203,,
569,6,1746029757.172802,1746029757.183408,10.606050491333008,,
569,7,1746029757.376629,1746029757.38799,11.360883712768555,,
569,8,1746029757.580624,1746029757.588421,7.797002792358398,,
569,9,1746029757.784645,1746029757.793198,8.553028106689453,,
569,10,1746029757.988606,1746029757.998346,9.740114212036133,,
569,11,1746029758.192618,1746029758.203301,10.683059692382812,,
569,12,1746029758.396548,1746029758.408294,11.745929718017578,,
569,13,1746029758.600607,1746029758.60796,7.353067398071289,,
569,14,1746029758.804772,1746029758.812858,8.086204528808594,,
569,15,1746029759.008686,1746029759.018172,9.485960006713867,,
569,16,1746029759.21263,1746029759.223253,10.622978210449219,,
569,17,1746029759.416634,1746029759.428046,11.411905288696289,,
569,18,1746029759.62061,1746029759.62842,7.810115814208984,,
569,19,1746029759.824608,1746029759.833026,8.417844772338867,,
569,20,1746029760.02861,1746029760.038103,9.493112564086914,,
569,21,1746029760.232633,1746029760.243207,10.573863983154297,,
569,22,1746029760.436738,1746029760.448285,11.547088623046875,,
569,23,1746029760.64062,1746029760.648402,7.781982421875,,
569,24,1746029760.844613,1746029760.853357,8.744001388549805,,
569,25,1746029761.048616,1746029761.058045,9.428977966308594,,
569,26,1746029761.252632,1746029761.263131,10.499000549316406,,
569,27,1746029761.456625,1746029761.468909,12.284040451049805,,
569,28,1746029761.660649,1746029761.668913,8.263826370239258,,
569,29,1746029761.864606,1746029761.873569,8.96310806274414,,
569,30,1746029762.068865,1746029762.078525,9.660005569458008,,
569,31,1746029762.272676,1746029762.283131,10.454893112182617,,
569,32,1746029762.476656,1746029762.488086,11.430025100708008,,
569,33,1746029762.681321,1746029762.688812,7.491111755371094,,
569,34,1746029762.884635,1746029762.893299,8.664131164550781,,
569,35,1746029763.088635,1746029763.098451,9.81593132019043,,
569,36,1746029763.292656,1746029763.303038,10.381937026977539,,
569,37,1746029763.496688,1746029763.50806,11.372089385986328,,
569,38,1746029763.700765,1746029763.708144,7.379055023193359,,
569,39,1746029763.90463,1746029763.913195,8.564949035644531,,
569,40,1746029764.108663,1746029764.117925,9.261846542358398,,
569,41,1746029764.312631,1746029764.323411,10.780096054077148,,
569,42,1746029764.516583,1746029764.528053,11.47007942199707,,
569,43,1746029764.720603,1746029764.728191,7.587909698486328,,
569,44,1746029764.924592,1746029764.933183,8.590936660766602,,
569,45,1746029765.128615,1746029765.138255,9.639978408813477,,
569,46,1746029765.332811,1746029765.343557,10.745763778686523,,
569,47,1746029765.536606,1746029765.54839,11.783838272094727,,
569,48,1746029765.740601,1746029765.748101,7.499933242797852,,
569,49,1746029765.944516,1746029765.953404,8.888006210327148,,
569,50,1746029766.148581,1746029766.158176,9.594917297363281,,
569,51,1746029766.352594,1746029766.363367,10.773181915283203,,
569,52,1746029766.556644,1746029766.568414,11.770009994506836,,
570,44,,,,,
570,53,1746029766.756985,1746029766.768469,11.484146118164062,,
571,45,,,,,
571,54,1746029766.958218,1746029766.967788,9.569883346557617,,
572,46,,,,,
572,55,1746029767.158035,1746029767.167864,9.829044342041016,,
572,56,1746029767.360601,1746029767.368944,8.342981338500977,,
572,57,1746029767.564605,1746029767.573277,8.671998977661133,,
572,58,1746029767.772622,1746029767.783395,10.772943496704102,,
572,59,1746029767.976633,1746029767.989065,12.431859970092773,,
572,60,1746029768.180753,1746029768.188084,7.330894470214844,,
572,61,1746029768.38463,1746029768.393172,8.542060852050781,,
572,62,1746029768.588611,1746029768.598157,9.546041488647461,,
572,63,1746029768.792632,1746029768.803626,10.99395751953125,,
572,64,1746029768.996606,1746029769.008327,11.720895767211914,,
572,65,1746029769.200601,1746029769.207949,7.347822189331055,,
572,66,1746029769.40462,1746029769.412958,8.337974548339844,,
572,67,1746029769.608602,1746029769.618154,9.552001953125,,
572,68,1746029769.812676,1746029769.823277,10.601043701171875,,
572,69,1746029770.0166,1746029770.02838,11.780023574829102,,
572,70,1746029770.220578,1746029770.228399,7.821083068847656,,
572,71,1746029770.424584,1746029770.432995,8.411169052124023,,
573,63,,,,,
573,72,1746029770.625675,1746029770.633078,7.403135299682617,,
574,64,,,,,
574,73,1746029770.826049,1746029770.838202,12.152910232543945,,
575,65,,,,,
575,74,1746029771.026776,1746029771.038229,11.452913284301758,,
576,66,,,,,
576,75,1746029771.22721,1746029771.238406,11.195898056030273,,
576,76,1746029771.432632,1746029771.443412,10.780096054077148,,
576,77,1746029771.636768,1746029771.647956,11.18779182434082,,
576,78,1746029771.840544,1746029771.848097,7.5531005859375,,
576,79,1746029772.044614,1746029772.053167,8.553028106689453,,
576,80,1746029772.248601,1746029772.258288,9.686946868896484,,
576,81,1746029772.452608,1746029772.465007,12.398958206176758,,
576,82,1746029772.65652,1746029772.66849,11.970043182373047,,
576,83,1746029772.860618,1746029772.868199,7.580995559692383,,
576,84,1746029773.06463,1746029773.073068,8.437871932983398,,
576,85,1746029773.268764,1746029773.278149,9.384870529174805,,
576,86,1746029773.472646,1746029773.483276,10.629892349243164,,
576,87,1746029773.676542,1746029773.68835,11.807918548583984,,
576,88,1746029773.880597,1746029773.888445,7.847785949707031,,
577,81,,,,,
577,89,1746029774.079912,1746029774.08801,8.098125457763672,,
578,82,,,,,
578,90,1746029774.280769,1746029774.288167,7.397890090942383,,
579,83,,,,,
579,91,1746029774.481745,1746029774.493184,11.439085006713867,,
579,92,1746029774.684527,1746029774.69328,8.753061294555664,,
580,84,,,,,
580,93,1746029774.885146,1746029774.893367,8.221149444580078,,
581,85,,,,,
581,94,1746029775.086,1746029775.093397,7.396936416625977,,
581,95,1746029775.292609,1746029775.303072,10.46299934387207,,
581,96,1746029775.49661,1746029775.508157,11.547088623046875,,
581,97,1746029775.700731,1746029775.708714,7.982969284057617,,
581,98,1746029775.904636,1746029775.913354,8.718013763427734,,
581,99,1746029776.108624,1746029776.118346,9.721994400024414,,
581,100,1746029776.312539,1746029776.322983,10.443925857543945,,
582,9,,,,,
582,10,,,,,
582,11,,,,,
582,12,,,,,
582,13,,,,,
582,14,,,,,
582,15,,,,,
582,16,,,,,
583,9,,,,,
583,10,,,,,
583,11,,,,,
583,12,,,,,
583,13,,,,,
583,14,,,,,
583,15,,,,,
583,16,,,,,
583,17,1746029795.785463,1746029795.793147,7.683992385864258,,
583,18,1746029795.988777,1746029795.998182,9.405136108398438,,
583,19,1746029796.192602,1746029796.203294,10.692119598388672,,
583,20,1746029796.396634,1746029796.407753,11.118888854980469,,
583,21,1746029796.60052,1746029796.607972,7.4520111083984375,,
583,22,1746029796.80461,1746029796.812987,8.3770751953125,,
583,23,1746029797.008584,1746029797.018125,9.541034698486328,,
583,24,1746029797.212596,1746029797.22323,10.63394546508789,,
583,25,1746029797.41659,1746029797.428321,11.73090934753418,,
583,26,1746029797.620723,1746029797.627943,7.220029830932617,,
583,27,1746029797.824611,1746029797.833017,8.40616226196289,,
583,28,1746029798.028667,1746029798.038043,9.376049041748047,,
583,29,1746029798.232616,1746029798.243071,10.455131530761719,,
583,30,1746029798.436606,1746029798.448225,11.619091033935547,,
583,31,1746029798.6406,1746029798.647703,7.10296630859375,,
583,32,1746029798.844592,1746029798.852963,8.37087631225586,,
583,33,1746029799.048597,1746029799.058079,9.48190689086914,,
583,34,1746029799.252698,1746029799.263136,10.437965393066406,,
583,35,1746029799.460536,1746029799.469066,8.529901504516602,,
583,36,1746029799.664598,1746029799.673246,8.647918701171875,,
584,29,,,,,
584,37,1746029799.871805,1746029799.883322,11.517047882080078,,
584,38,1746029800.076626,1746029800.087907,11.281013488769531,,
585,30,,,,,
585,39,1746029800.277017,1746029800.288022,11.004924774169922,,
586,31,,,,,
586,40,1746029800.477352,1746029800.487953,10.601043701171875,,
587,32,,,,,
587,41,1746029800.678353,1746029800.688049,9.696006774902344,,
588,33,,,,,
588,42,1746029800.878984,1746029800.888149,9.165048599243164,,
588,43,1746029801.080605,1746029801.088256,7.650852203369141,,
588,44,1746029801.284606,1746029801.292846,8.239984512329102,,
588,45,1746029801.488593,1746029801.498001,9.407997131347656,,
588,46,1746029801.692602,1746029801.702778,10.17618179321289,,
588,47,1746029801.89662,1746029801.908188,11.568069458007812,,
588,48,1746029802.100749,1746029802.109,8.250951766967773,,
588,49,1746029802.304615,1746029802.312835,8.21995735168457,,
588,50,1746029802.508597,1746029802.517925,9.328126907348633,,
588,51,1746029802.712617,1746029802.723017,10.400056838989258,,
588,52,1746029802.916597,1746029802.928149,11.552095413208008,,
588,53,1746029803.120602,1746029803.128113,7.511138916015625,,
588,54,1746029803.324623,1746029803.333235,8.611917495727539,,
588,55,1746029803.528605,1746029803.537847,9.242057800292969,,
588,56,1746029803.73282,1746029803.742984,10.164022445678711,,
589,48,,,,,
589,57,1746029803.933863,1746029803.943099,9.23609733581543,,
590,49,,,,,
590,58,1746029804.134021,1746029804.143161,9.1400146484375,,
590,59,1746029804.336602,1746029804.348064,11.461973190307617,,
590,60,1746029804.540604,1746029804.548295,7.690906524658203,,
590,61,1746029804.748553,1746029804.757895,9.341955184936523,,
590,62,1746029804.952538,1746029804.962977,10.438919067382812,,
590,63,1746029805.156587,1746029805.168076,11.489152908325195,,
590,64,1746029805.360547,1746029805.368091,7.544040679931641,,
590,65,1746029805.564604,1746029805.573284,8.679866790771484,,
590,66,1746029805.768595,1746029805.779133,10.538101196289062,,
590,67,1746029805.97278,1746029805.983007,10.226964950561523,,
590,68,1746029806.176548,1746029806.187901,11.353015899658203,,
590,69,1746029806.380599,1746029806.388101,7.502079010009766,,
590,70,1746029806.584676,1746029806.593203,8.527040481567383,,
590,71,1746029806.788605,1746029806.798315,9.710073471069336,,
590,72,1746029806.992658,1746029807.003436,10.778188705444336,,
590,73,1746029807.196602,1746029807.208007,11.404991149902344,,
590,74,1746029807.400596,1746029807.408053,7.45701789855957,,
591,66,,,,,
591,75,1746029807.601121,1746029807.608616,7.49516487121582,,
591,76,1746029807.80461,1746029807.813279,8.668899536132812,,
591,77,1746029808.008628,1746029808.018352,9.724140167236328,,
591,78,1746029808.21267,1746029808.222849,10.178804397583008,,
591,79,1746029808.41664,1746029808.428054,11.414051055908203,,
591,80,1746029808.620604,1746029808.628099,7.494926452636719,,
591,81,1746029808.824623,1746029808.833149,8.525848388671875,,
591,82,1746029809.028595,1746029809.038231,9.63592529296875,,
591,83,1746029809.23262,1746029809.243364,10.744094848632812,,
591,84,1746029809.436662,1746029809.450421,13.759136199951172,,
591,85,1746029809.640669,1746029809.648736,8.066892623901367,,
591,86,1746029809.844809,1746029809.853032,8.22305679321289,,
591,87,1746029810.048591,1746029810.058167,9.576082229614258,,
591,88,1746029810.252595,1746029810.263257,10.662078857421875,,
591,89,1746029810.460625,1746029810.468348,7.723093032836914,,
591,90,1746029810.664615,1746029810.672944,8.329153060913086,,
591,91,1746029810.868809,1746029810.878019,9.21010971069336,,
591,92,1746029811.0726,1746029811.083571,10.9710693359375,,
591,93,1746029811.276632,1746029811.288126,11.493921279907227,,
591,94,1746029811.480601,1746029811.487875,7.27391242980957,,
591,95,1746029811.68461,1746029811.693307,8.697032928466797,,
591,96,1746029811.888601,1746029811.897861,9.259939193725586,,
591,97,1746029812.096517,1746029812.108,11.482954025268555,,
591,98,1746029812.300609,1746029812.308124,7.51495361328125,,
591,99,1746029812.504609,1746029812.513201,8.591890335083008,,
591,100,1746029812.708522,1746029812.718848,10.325908660888672,,
592,1,1746029827.130293,1746029827.137892,7.599115371704102,,
592,2,1746029827.332606,1746029827.343083,10.476827621459961,,
592,3,1746029827.536611,1746029827.548413,11.801958084106445,,
592,4,1746029827.740605,1746029827.748087,7.481813430786133,,
592,5,1746029827.944624,1746029827.953189,8.564949035644531,,
592,6,1746029828.148746,1746029828.158285,9.538888931274414,,
592,7,1746029828.352604,1746029828.362801,10.197162628173828,,
592,8,1746029828.556616,1746029828.567905,11.288881301879883,,
592,9,1746029828.760614,1746029828.767968,7.354021072387695,,
592,10,1746029828.9646,1746029828.973096,8.495807647705078,,
592,11,1746029829.168632,1746029829.178242,9.60993766784668,,
592,12,1746029829.372621,1746029829.383314,10.692834854125977,,
592,13,1746029829.576667,1746029829.587904,11.236906051635742,,
592,14,1746029829.780799,1746029829.789074,8.275032043457031,,
592,15,1746029829.984545,1746029829.992999,8.454084396362305,,
592,16,1746029830.188622,1746029830.197718,9.095907211303711,,
592,17,1746029830.392606,1746029830.403231,10.624885559082031,,
592,18,1746029830.596617,1746029830.608273,11.656045913696289,,
592,19,1746029830.800642,1746029830.812806,12.163877487182617,,
592,20,1746029831.004606,1746029831.012984,8.378028869628906,,
592,21,1746029831.20859,1746029831.218006,9.415864944458008,,
593,14,,,,,
593,22,1746029831.408776,1746029831.418098,9.321928024291992,,
593,23,1746029831.612537,1746029831.62313,10.593175888061523,,
593,24,1746029831.816616,1746029831.828334,11.718034744262695,,
593,25,1746029832.020752,1746029832.027874,7.122039794921875,,
593,26,1746029832.2246,1746029832.233107,8.507013320922852,,
593,27,1746029832.428627,1746029832.438101,9.474039077758789,,
593,28,1746029832.632642,1746029832.643093,10.451078414916992,,
593,29,1746029832.836639,1746029832.849319,12.6800537109375,,
593,30,1746029833.040622,1746029833.048238,7.6160430908203125,,
593,31,1746029833.244588,1746029833.252927,8.339166641235352,,
593,32,1746029833.448535,1746029833.457945,9.41014289855957,,
593,33,1746029833.652796,1746029833.662686,9.890079498291016,,
593,34,1746029833.856653,1746029833.868089,11.435985565185547,,
593,35,1746029834.060615,1746029834.068215,7.599830627441406,,
593,36,1746029834.264632,1746029834.272797,8.165121078491211,,
593,37,1746029834.468605,1746029834.478274,9.669065475463867,,
593,38,1746029834.672596,1746029834.683147,10.550975799560547,,
593,39,1746029834.876645,1746029834.887916,11.270999908447266,,
593,40,1746029835.080654,1746029835.089067,8.413076400756836,,
594,33,,,,,
594,41,1746029835.281676,1746029835.29326,11.584043502807617,,
595,34,,,,,
595,42,1746029835.482642,1746029835.492791,10.149002075195312,,
596,35,,,,,
596,43,1746029835.683187,1746029835.692955,9.768009185791016,,
596,44,1746029835.884615,1746029835.892977,8.362054824829102,,
597,36,,,,,
597,45,1746029836.084898,1746029836.093086,8.188009262084961,,
598,37,,,,,
598,46,1746029836.28515,1746029836.299152,14.001846313476562,,
598,47,1746029836.488585,1746029836.498204,9.618997573852539,,
598,48,1746029836.692828,1746029836.702833,10.004997253417969,,
598,49,1746029836.896657,1746029836.908216,11.559009552001953,,
598,50,1746029837.100602,1746029837.108423,7.821083068847656,,
598,51,1746029837.304625,1746029837.313156,8.530855178833008,,
598,52,1746029837.508617,1746029837.51834,9.723186492919922,,
598,53,1746029837.712663,1746029837.722739,10.076045989990234,,
598,54,1746029837.916625,1746029837.927919,11.293888092041016,,
598,55,1746029838.120593,1746029838.127906,7.313013076782227,,
598,56,1746029838.324761,1746029838.333193,8.432149887084961,,
598,57,1746029838.528593,1746029838.543134,14.540910720825195,,
598,58,1746029838.73263,1746029838.743249,10.618925094604492,,
598,59,1746029838.936604,1746029838.948349,11.744976043701172,,
599,51,,,,,
599,60,1746029839.135858,1746029839.143326,7.467985153198242,,
600,52,,,,,
600,61,1746029839.336076,1746029839.343426,7.349967956542969,,
600,62,1746029839.540777,1746029839.548556,7.779121398925781,,
600,63,1746029839.744597,1746029839.753581,8.984088897705078,,
601,54,,,,,
601,64,1746029839.945097,1746029839.953239,8.14199447631836,,
601,65,1746029840.148754,1746029840.157831,9.077072143554688,,
601,66,1746029840.352608,1746029840.362968,10.360002517700195,,
601,67,1746029840.556641,1746029840.567871,11.229991912841797,,
601,68,1746029840.760613,1746029840.768055,7.441997528076172,,
601,69,1746029840.964611,1746029840.973182,8.57090950012207,,
601,70,1746029841.168638,1746029841.178225,9.58704948425293,,
601,71,1746029841.372599,1746029841.38292,10.32114028930664,,
601,72,1746029841.576592,1746029841.587967,11.374950408935547,,
601,73,1746029841.780791,1746029841.788056,7.264852523803711,,
601,74,1746029841.984616,1746029841.993034,8.417844772338867,,
601,75,1746029842.188615,1746029842.198059,9.443998336791992,,
601,76,1746029842.392601,1746029842.403223,10.622024536132812,,
601,77,1746029842.59662,1746029842.607835,11.214971542358398,,
601,78,1746029842.800624,1746029842.808415,7.791042327880859,,
601,79,1746029843.0046,1746029843.013014,8.414030075073242,,
601,80,1746029843.208582,1746029843.218019,9.437084197998047,,
601,81,1746029843.412777,1746029843.423109,10.332107543945312,,
601,82,1746029843.616537,1746029843.62826,11.722803115844727,,
602,74,,,,,
602,83,1746029843.817075,1746029843.827843,10.767936706542969,,
603,75,,,,,
603,84,1746029844.017309,1746029844.027933,10.623931884765625,,
603,85,1746029844.220531,1746029844.228512,7.981061935424805,,
603,86,1746029844.424602,1746029844.433067,8.465051651000977,,
603,87,1746029844.628663,1746029844.637619,8.955955505371094,,
603,88,1746029844.832612,1746029844.843371,10.75887680053711,,
603,89,1746029845.036628,1746029845.049287,12.659072875976562,,
603,90,1746029845.240716,1746029845.24927,8.55398178100586,,
603,91,1746029845.444633,1746029845.453069,8.435964584350586,,
603,92,1746029845.648608,1746029845.658091,9.483098983764648,,
603,93,1746029845.852609,1746029845.863178,10.569095611572266,,
603,94,1746029846.056629,1746029846.067792,11.162996292114258,,
603,95,1746029846.260754,1746029846.273123,12.368917465209961,,
603,96,1746029846.464602,1746029846.472957,8.354902267456055,,
603,97,1746029846.668597,1746029846.678205,9.608030319213867,,
603,98,1746029846.872648,1746029846.883177,10.529041290283203,,
604,91,,,,,
604,99,1746029847.072478,1746029847.083249,10.771036148071289,,
605,92,,,,,
605,100,1746029847.273391,1746029847.282901,9.510040283203125,,
606,93,,,,,
606,94,,,,,
607,1,1746029861.620221,1746029861.627931,7.71021842956543,,
607,2,1746029861.82616,1746029861.839059,12.899160385131836,,
607,3,1746029862.029823,1746029862.03803,8.206844329833984,,
607,4,1746029862.233911,1746029862.243154,9.243011474609375,,
607,5,1746029862.437783,1746029862.44824,10.457038879394531,,
607,6,1746029862.641927,1746029862.653079,11.152029037475586,,
607,7,1746029862.845742,1746029862.852781,7.039070129394531,,
607,8,1746029863.049906,1746029863.057969,8.063077926635742,,
607,9,1746029863.254083,1746029863.26299,8.907079696655273,,
607,10,1746029863.457901,1746029863.468171,10.269880294799805,,
607,11,1746029863.661733,1746029863.668266,6.533145904541016,,
607,12,1746029863.865774,1746029863.872761,6.987094879150391,,
607,13,1746029864.069779,1746029864.077994,8.215188980102539,,
607,14,1746029864.273841,1746029864.283053,9.212017059326172,,
607,15,1746029864.477708,1746029864.488062,10.353803634643555,,
607,16,1746029864.681816,1746029864.69313,11.313915252685547,,
608,9,,,,,
608,17,1746029864.882516,1746029864.893271,10.755062103271484,,
608,18,1746029865.089774,1746029865.097904,8.130073547363281,,
609,10,,,,,
609,19,1746029865.290946,1746029865.303054,12.108087539672852,,
610,11,,,,,
610,20,1746029865.491608,1746029865.503205,11.597156524658203,,
611,12,,,,,
611,21,1746029865.692213,1746029865.70311,10.896921157836914,,
612,13,,,,,
612,22,1746029865.892929,1746029865.903255,10.325908660888672,,
612,23,1746029866.098075,1746029866.108258,10.183095932006836,,
612,24,1746029866.302239,1746029866.313108,10.869026184082031,,
612,25,1746029866.506551,1746029866.523101,16.550064086914062,,
612,26,1746029866.714202,1746029866.722935,8.733034133911133,,
612,27,1746029866.918065,1746029866.928054,9.989023208618164,,
612,28,1746029867.121906,1746029867.133019,11.11292839050293,,
612,29,1746029867.330286,1746029867.338564,8.27789306640625,,
612,30,1746029867.534069,1746029867.542859,8.790016174316406,,
612,31,1746029867.737726,1746029867.747954,10.22791862487793,,
612,32,1746029867.941766,1746029867.953116,11.349916458129883,,
612,33,1746029868.145747,1746029868.153045,7.297992706298828,,
612,34,1746029868.350294,1746029868.359244,8.949995040893555,,
612,35,1746029868.553835,1746029868.563299,9.464025497436523,,
612,36,1746029868.758155,1746029868.767983,9.827852249145508,,
612,37,1746029868.961789,1746029868.975612,13.82303237915039,,
613,29,,,,,
613,38,1746029869.16193,1746029869.173197,11.266946792602539,,
614,30,,,,,
614,39,1746029869.362751,1746029869.373847,11.096000671386719,,
615,31,,,,,
615,40,1746029869.563276,1746029869.573279,10.002851486206055,,
616,32,,,,,
616,41,1746029869.763887,1746029869.772774,8.887052536010742,,
617,33,,,,,
617,42,1746029869.965167,1746029869.972846,7.678985595703125,,
618,34,,,,,
618,43,1746029870.165396,1746029870.172988,7.591962814331055,,
618,44,1746029870.369678,1746029870.378495,8.816957473754883,,
618,45,1746029870.573799,1746029870.583091,9.292125701904297,,
618,46,1746029870.777745,1746029870.788207,10.462045669555664,,
618,47,1746029870.981739,1746029870.993222,11.482954025268555,,
618,48,1746029871.186362,1746029871.203213,16.850948333740234,,
618,49,1746029871.389725,1746029871.398785,9.060144424438477,,
618,50,1746029871.593753,1746029871.603151,9.39798355102539,,
618,51,1746029871.797994,1746029871.80817,10.17618179321289,,
618,52,1746029872.001733,1746029872.013215,11.482000350952148,,
618,53,1746029872.206044,1746029872.212727,6.683111190795898,,
618,54,1746029872.40973,1746029872.417889,8.159160614013672,,
618,55,1746029872.613719,1746029872.622987,9.268045425415039,,
618,56,1746029872.817808,1746029872.828077,10.2691650390625,,
619,48,,,,,
619,57,1746029873.019041,1746029873.028188,9.146928787231445,,
620,49,,,,,
620,58,1746029873.219735,1746029873.228357,8.622169494628906,,
620,59,1746029873.421779,1746029873.428313,6.534099578857422,,
620,60,1746029873.626,1746029873.643171,17.171144485473633,,
620,61,1746029873.829746,1746029873.837996,8.249998092651367,,
620,62,1746029874.033706,1746029874.043061,9.35506820678711,,
620,63,1746029874.237817,1746029874.248203,10.385990142822266,,
620,64,1746029874.4457,1746029874.453325,7.625102996826172,,
620,65,1746029874.649956,1746029874.657809,7.853031158447266,,
620,66,1746029874.853838,1746029874.862927,9.088993072509766,,
620,67,1746029875.057807,1746029875.068011,10.204076766967773,,
620,68,1746029875.261762,1746029875.273255,11.493206024169922,,
620,69,1746029875.46585,1746029875.473633,7.782936096191406,,
620,70,1746029875.670055,1746029875.678245,8.190155029296875,,
620,71,1746029875.873748,1746029875.882922,9.173870086669922,,
620,72,1746029876.077939,1746029876.087919,9.979963302612305,,
620,73,1746029876.281971,1746029876.293179,11.208057403564453,,
620,74,1746029876.48583,1746029876.493143,7.313013076782227,,
620,75,1746029876.689791,1746029876.697712,7.920980453491211,,
620,76,1746029876.893719,1746029876.902949,9.23013687133789,,
620,77,1746029877.097835,1746029877.107949,10.113954544067383,,
621,68,,,,,
621,78,1746029877.298387,1746029877.307985,9.598016738891602,,
622,69,,,,,
622,79,1746029877.499167,1746029877.507996,8.829116821289062,,
623,70,,,,,
623,80,1746029877.699533,1746029877.708097,8.563995361328125,,
624,71,,,,,
624,81,1746029877.900611,1746029877.908181,7.570028305053711,,
625,72,,,,,
625,82,1746029878.105742,1746029878.112808,7.066011428833008,,
625,83,1746029878.306384,1746029878.323208,16.824007034301758,,
626,74,,,,,
