group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1860,74,,,,,
1860,75,1746029452.345695,1746029452.353436,7.740974426269531,,
1860,76,1746029452.548611,1746029452.558609,9.998083114624023,,
1860,77,1746029452.752638,1746029452.76367,11.031866073608398,,
1860,78,1746029452.956585,1746029452.964299,7.714033126831055,,
1860,79,1746029453.160627,1746029453.168626,7.999181747436523,,
1860,80,1746029453.364777,1746029453.374006,9.228944778442383,,
1860,81,1746029453.568605,1746029453.578609,10.004043579101562,,
1860,82,1746029453.772627,1746029453.783529,10.901927947998047,,
1860,83,1746029453.976614,1746029453.984583,7.968902587890625,,
1860,84,1746029454.180603,1746029454.188798,8.194923400878906,,
1860,85,1746029454.384598,1746029454.393945,9.346961975097656,,
1860,86,1746029454.588623,1746029454.598638,10.015010833740234,,
1860,87,1746029454.792607,1746029454.803683,11.075973510742188,,
1860,88,1746029454.996774,1746029455.009611,12.836933135986328,,
1860,89,1746029455.200599,1746029455.209512,8.913040161132812,,
1860,90,1746029455.404595,1746029455.414417,9.82213020324707,,
1860,91,1746029455.608628,1746029455.618901,10.272979736328125,,
1860,92,1746029455.81262,1746029455.82347,10.850191116333008,,
1860,93,1746029456.016631,1746029456.028667,12.03608512878418,,
1860,94,1746029456.220611,1746029456.22865,8.038997650146484,,
1860,95,1746029456.424593,1746029456.433761,9.167909622192383,,
1860,96,1746029456.628776,1746029456.638762,9.985923767089844,,
1860,97,1746029456.832648,1746029456.844014,11.365890502929688,,
1860,98,1746029457.036629,1746029457.043936,7.3070526123046875,,
1861,90,,,,,
1861,99,1746029457.237708,1746029457.248635,10.926961898803711,,
1861,100,1746029457.444519,1746029457.453702,9.182929992675781,,
1862,94,,,,,
1862,95,,,,,
1862,96,,,,,
1863,1,1746029471.763532,1746029471.773826,10.293960571289062,,
1863,2,1746029471.9686,1746029471.979582,10.982036590576172,,
1863,3,1746029472.172635,1746029472.183917,11.281967163085938,,
1863,4,1746029472.376663,1746029472.388456,11.793136596679688,,
1863,5,1746029472.580668,1746029472.588409,7.740974426269531,,
1863,6,1746029472.78463,1746029472.793683,9.05299186706543,,
1863,7,1746029472.988613,1746029472.998763,10.15019416809082,,
1863,8,1746029473.192644,1746029473.203752,11.108160018920898,,
1863,9,1746029473.396744,1746029473.408847,12.103080749511719,,
1864,1,,,,,
1864,10,1746029473.597931,1746029473.60845,10.519027709960938,,
1865,2,,,,,
1865,11,1746029473.798456,1746029473.80855,10.093927383422852,,
1865,12,1746029474.000597,1746029474.008701,8.104085922241211,,
1865,13,1746029474.204649,1746029474.213351,8.70203971862793,,
1865,14,1746029474.408614,1746029474.418788,10.174036026000977,,
1865,15,1746029474.612712,1746029474.623857,11.14511489868164,,
1865,16,1746029474.816598,1746029474.824022,7.424116134643555,,
1865,17,1746029475.020623,1746029475.028612,7.988929748535156,,
1865,18,1746029475.224629,1746029475.233734,9.10496711730957,,
1865,19,1746029475.428681,1746029475.438916,10.235071182250977,,
1865,20,1746029475.632659,1746029475.643853,11.193990707397461,,
1865,21,1746029475.836631,1746029475.843882,7.25102424621582,,
1865,22,1746029476.040637,1746029476.048989,8.352041244506836,,
1865,23,1746029476.244794,1746029476.253549,8.755207061767578,,
1865,24,1746029476.448623,1746029476.45872,10.097026824951172,,
1865,25,1746029476.652648,1746029476.663795,11.147022247314453,,
1865,26,1746029476.856609,1746029476.8639,7.290840148925781,,
1865,27,,,,,
1866,19,,,,,
1866,27,,,,,
1866,28,1746029477.260976,1746029477.268572,7.596015930175781,,
1867,20,,,,,
1867,29,1746029477.461477,1746029477.469048,7.570981979370117,,
1868,21,,,,,
1868,30,1746029477.662633,1746029477.673782,11.149168014526367,,
1869,22,,,,,
1869,31,1746029477.863167,1746029477.873884,10.716915130615234,,
1870,23,,,,,
1870,32,1746029478.063149,1746029478.073886,10.736942291259766,,
1870,33,1746029478.264622,1746029478.273807,9.185075759887695,,
1870,34,1746029478.468591,1746029478.479643,11.052131652832031,,
1870,35,1746029478.672626,1746029478.683508,10.881900787353516,,
1870,36,1746029478.876605,1746029478.893652,17.04692840576172,,
1870,37,1746029479.0806,1746029479.088816,8.215904235839844,,
1870,38,1746029479.284762,1746029479.293966,9.20414924621582,,
1870,39,1746029479.4886,1746029479.504031,15.430927276611328,,
1870,40,1746029479.692653,1746029479.703524,10.871171951293945,,
1870,41,1746029479.896592,1746029479.913634,17.042160034179688,,
1870,42,1746029480.100598,1746029480.108403,7.80487060546875,,
1870,43,1746029480.30466,1746029480.31378,9.119987487792969,,
1870,44,1746029480.508543,1746029480.523866,15.32292366027832,,
1871,36,,,,,
1871,45,1746029480.708988,1746029480.723932,14.944076538085938,,
1871,46,1746029480.912644,1746029480.923465,10.821104049682617,,
1871,47,1746029481.116592,1746029481.124127,7.534980773925781,,
1871,48,1746029481.320629,1746029481.328758,8.129119873046875,,
1871,49,1746029481.524773,1746029481.539291,14.518022537231445,,
1871,50,1746029481.728595,1746029481.738873,10.277986526489258,,
1871,51,1746029481.932649,1746029481.94349,10.841131210327148,,
1871,52,1746029482.136623,1746029482.144112,7.489204406738281,,
1871,53,1746029482.340616,1746029482.358264,17.647981643676758,,
1871,54,1746029482.544595,1746029482.553795,9.200096130371094,,
1871,55,1746029482.74863,1746029482.758851,10.221004486083984,,
1871,56,1746029482.952652,1746029482.96342,10.767936706542969,,
1871,57,1746029483.156785,1746029483.1686,11.815071105957031,,
1871,58,1746029483.360649,1746029483.368688,8.038997650146484,,
1871,59,1746029483.564661,1746029483.573752,9.090900421142578,,
1871,60,1746029483.768635,1746029483.778825,10.190010070800781,,
1871,61,1746029483.97264,1746029483.98379,11.149883270263672,,
1871,62,1746029484.176618,1746029484.18385,7.231950759887695,,
1871,63,1746029484.380598,1746029484.389044,8.445978164672852,,
1871,64,1746029484.584638,1746029484.593619,8.980989456176758,,
1871,65,1746029484.788756,1746029484.798746,9.990215301513672,,
1871,66,1746029484.992648,1746029485.003759,11.111021041870117,,
1871,67,1746029485.196594,1746029485.20382,7.225990295410156,,
1871,68,1746029485.400635,1746029485.408435,7.800102233886719,,
1871,69,1746029485.604614,1746029485.613546,8.931875228881836,,
1871,70,1746029485.808628,1746029485.818492,9.863853454589844,,
1871,71,1746029486.012667,1746029486.023768,11.101007461547852,,
1871,72,1746029486.216593,1746029486.224335,7.7419281005859375,,
1871,73,1746029486.420796,1746029486.428804,8.008003234863281,,
1871,74,1746029486.624609,1746029486.633503,8.893966674804688,,
1871,75,1746029486.828616,1746029486.838293,9.67717170715332,,
1871,76,1746029487.032597,1746029487.043735,11.137962341308594,,
1871,77,1746029487.236599,1746029487.244269,7.669925689697266,,
1871,78,1746029487.440616,1746029487.448666,8.050203323364258,,
1871,79,1746029487.644614,1746029487.653888,9.274005889892578,,
1871,80,1746029487.848655,1746029487.858404,9.74893569946289,,
1871,81,1746029488.05281,1746029488.063544,10.734081268310547,,
1871,82,1746029488.256621,1746029488.26415,7.529020309448242,,
1871,83,1746029488.46064,1746029488.468682,8.042097091674805,,
1871,84,1746029488.664608,1746029488.674177,9.568929672241211,,
1871,85,1746029488.868599,1746029488.879705,11.106014251708984,,
1871,86,1746029489.072633,1746029489.085187,12.553930282592773,,
1871,87,1746029489.276594,1746029489.289649,13.055086135864258,,
1871,88,1746029489.480605,1746029489.488642,8.037090301513672,,
1871,89,1746029489.684794,1746029489.693814,9.020090103149414,,
1871,90,1746029489.88863,1746029489.898829,10.19906997680664,,
1871,91,1746029490.092631,1746029490.103423,10.792016983032227,,
1871,92,1746029490.296603,1746029490.307577,10.973930358886719,,
1871,93,1746029490.500632,1746029490.508597,7.964849472045898,,
1871,94,1746029490.704604,1746029490.713575,8.970975875854492,,
1871,95,1746029490.9086,1746029490.918724,10.123968124389648,,
1871,96,1746029491.11265,1746029491.12387,11.219978332519531,,
1871,97,1746029491.316983,1746029491.333582,16.598939895629883,,
1871,98,1746029491.520616,1746029491.528562,7.946014404296875,,
1871,99,1746029491.724598,1746029491.733574,8.975982666015625,,
1871,100,1746029491.928611,1746029491.938627,10.01596450805664,,
1872,1,1746029506.499613,1746029506.508945,9.331941604614258,,
1872,2,1746029506.704603,1746029506.713691,9.08803939819336,,
1872,3,1746029506.908651,1746029506.918568,9.91678237915039,,
1872,4,1746029507.112641,1746029507.123795,11.153936386108398,,
1872,5,1746029507.316788,1746029507.328541,11.753082275390625,,
1872,6,1746029507.520603,1746029507.528934,8.331060409545898,,
1872,7,1746029507.724644,1746029507.733801,9.156942367553711,,
1872,8,1746029507.928599,1746029507.93846,9.860992431640625,,
1872,9,1746029508.132649,1746029508.143564,10.915040969848633,,
1872,10,1746029508.336601,1746029508.344154,7.552862167358398,,
1872,11,1746029508.540607,1746029508.548773,8.166074752807617,,
1872,12,1746029508.744626,1746029508.753764,9.137868881225586,,
1872,13,1746029508.948792,1746029508.958832,10.040044784545898,,
1872,14,1746029509.152625,1746029509.163442,10.816812515258789,,
1872,15,1746029509.356599,1746029509.363964,7.364988327026367,,
1872,16,1746029509.560616,1746029509.56865,8.033990859985352,,
1872,17,1746029509.764647,1746029509.773785,9.138107299804688,,
1872,18,1746029509.968657,1746029509.978778,10.120868682861328,,
1872,19,1746029510.172624,1746029510.183399,10.774850845336914,,
1872,20,1746029510.376622,1746029510.384172,7.55000114440918,,
1873,13,,,,,
1873,21,1746029510.576798,1746029510.588562,11.764049530029297,,
1874,14,,,,,
1874,22,1746029510.777253,1746029510.78868,11.427164077758789,,
1875,15,,,,,
1875,23,1746029510.978204,1746029510.988772,10.567903518676758,,
1876,16,,,,,
1876,24,1746029511.177604,1746029511.188816,11.21211051940918,,
1876,25,1746029511.380709,1746029511.38837,7.661104202270508,,
1877,17,,,,,
1877,26,1746029511.581181,1746029511.593731,12.549877166748047,,
1877,27,1746029511.784608,1746029511.793562,8.954048156738281,,
1877,28,1746029511.988796,1746029511.998676,9.88006591796875,,
1877,29,1746029512.19257,1746029512.2037,11.130094528198242,,
1877,30,1746029512.396613,1746029512.403852,7.239103317260742,,
1877,31,1746029512.600551,1746029512.609673,9.122133255004883,,
1877,32,1746029512.804599,1746029512.813976,9.377002716064453,,
1877,33,1746029513.008594,1746029513.018574,9.979963302612305,,
1877,34,1746029513.212623,1746029513.223641,11.018037796020508,,
1877,35,1746029513.416638,1746029513.424252,7.6141357421875,,
1877,36,1746029513.620809,1746029513.628925,8.116006851196289,,
1877,37,1746029513.824615,1746029513.833556,8.940935134887695,,
1877,38,1746029514.028664,1746029514.038459,9.794950485229492,,
1877,39,1746029514.236524,1746029514.244081,7.556915283203125,,
1877,40,1746029514.440599,1746029514.448691,8.091926574707031,,
1877,41,1746029514.64474,1746029514.653695,8.955001831054688,,
1877,42,1746029514.848644,1746029514.858356,9.711980819702148,,
1877,43,1746029515.052654,1746029515.063415,10.761022567749023,,
1877,44,1746029515.256604,1746029515.264076,7.472038269042969,,
1878,37,,,,,
1878,45,1746029515.456721,1746029515.464524,7.8029632568359375,,
1879,38,,,,,
1879,46,1746029515.657533,1746029515.668597,11.06405258178711,,
1879,47,1746029515.860722,1746029515.868797,8.07499885559082,,
1880,39,,,,,
1880,48,1746029516.061241,1746029516.068881,7.64012336730957,,
1880,49,1746029516.264602,1746029516.27351,8.90803337097168,,
1880,50,1746029516.468703,1746029516.47895,10.246992111206055,,
1880,51,1746029516.672652,1746029516.683623,10.9710693359375,,
1880,52,1746029516.876633,1746029516.884209,7.57598876953125,,
1880,53,1746029517.084523,1746029517.09379,9.267091751098633,,
1880,54,1746029517.288547,1746029517.298382,9.835004806518555,,
1880,55,1746029517.492713,1746029517.50351,10.79702377319336,,
1881,48,,,,,
1881,56,1746029517.701303,1746029517.70908,7.776975631713867,,
1881,57,1746029517.9046,1746029517.913615,9.015083312988281,,
1882,49,,,,,
1882,58,1746029518.105168,1746029518.113633,8.464813232421875,,
1883,50,,,,,
1883,59,1746029518.305631,1746029518.313781,8.150100708007812,,
1883,60,1746029518.508655,1746029518.519753,11.097908020019531,,
1883,61,1746029518.712612,1746029518.723438,10.82611083984375,,
1883,62,1746029518.916628,1746029518.924066,7.438182830810547,,
1883,63,1746029519.120592,1746029519.128662,8.069992065429688,,
1883,64,1746029519.324597,1746029519.333653,9.05609130859375,,
1883,65,1746029519.52861,1746029519.538739,10.128974914550781,,
1883,66,1746029519.733889,1746029519.743388,9.498834609985352,,
1883,67,1746029519.936622,1746029519.943981,7.359027862548828,,
1883,68,1746029520.140538,1746029520.14868,8.14199447631836,,
1883,69,1746029520.344612,1746029520.353631,9.019136428833008,,
1883,70,1746029520.548599,1746029520.559185,10.586023330688477,,
1883,71,1746029520.75263,1746029520.763738,11.107921600341797,,
1883,72,1746029520.956601,1746029520.963855,7.254123687744141,,
1883,73,1746029521.160597,1746029521.168554,7.956981658935547,,
1883,74,1746029521.364803,1746029521.373466,8.662939071655273,,
1883,75,1746029521.568632,1746029521.578379,9.747028350830078,,
1883,76,1746029521.772657,1746029521.783794,11.137008666992188,,
1883,77,1746029521.976584,1746029521.983884,7.300138473510742,,
1883,78,1746029522.180629,1746029522.188428,7.798910140991211,,
1883,79,1746029522.384635,1746029522.393508,8.87298583984375,,
1883,80,1746029522.588589,1746029522.598712,10.123014450073242,,
1883,81,1746029522.792625,1746029522.803702,11.077165603637695,,
1883,82,1746029522.996733,1746029523.003904,7.171154022216797,,
1883,83,1746029523.200607,1746029523.208389,7.781982421875,,
1883,84,1746029523.404604,1746029523.413424,8.820056915283203,,
1883,85,1746029523.60861,1746029523.618668,10.058164596557617,,
1883,86,1746029523.812627,1746029523.823694,11.066913604736328,,
1883,87,1746029524.016623,1746029524.0241,7.477045059204102,,
1883,88,1746029524.220595,1746029524.22881,8.215188980102539,,
1883,89,1746029524.424681,1746029524.433414,8.733034133911133,,
1884,73,,,,,
1884,74,,,,,
1884,75,,,,,
1884,76,,,,,
1884,77,,,,,
1884,78,,,,,
1884,79,,,,,
1884,80,,,,,
1884,81,,,,,
1884,90,1746029524.62501,1746029524.633373,8.363008499145508,,
1884,91,1746029524.828595,1746029524.838585,9.98997688293457,,
1884,92,1746029525.032637,1746029525.043647,11.010169982910156,,
1884,93,1746029525.236737,1746029525.248752,12.015104293823242,,
1884,94,1746029525.440523,1746029525.449751,9.227991104125977,,
1884,95,1746029525.644541,1746029525.65343,8.888959884643555,,
1884,96,1746029525.848533,1746029525.858551,10.018110275268555,,
1884,97,1746029526.052528,1746029526.063569,11.04116439819336,,
1884,98,1746029526.256549,1746029526.264105,7.55620002746582,,
1884,99,1746029526.46053,1746029526.468186,7.655858993530273,,
1884,100,1746029526.664615,1746029526.673792,9.176969528198242,,
1885,97,,,,,
1885,98,,,,,
1885,99,,,,,
1885,100,,,,,
1886,1,1746029544.098971,1746029544.108633,9.662151336669922,,
1886,2,1746029544.300641,1746029544.308727,8.085966110229492,,
1886,3,1746029544.504541,1746029544.51387,9.329080581665039,,
1886,4,1746029544.708598,1746029544.718405,9.807109832763672,,
1886,5,1746029544.912633,1746029544.923485,10.85209846496582,,
1886,6,1746029545.11661,1746029545.124507,7.896900177001953,,
1886,7,1746029545.320619,1746029545.32872,8.10098648071289,,
1886,8,1746029545.524734,1746029545.53378,9.046077728271484,,
1886,9,1746029545.728625,1746029545.738351,9.72604751586914,,
1886,10,1746029545.93263,1746029545.943432,10.802030563354492,,
1886,11,1746029546.136605,1746029546.144061,7.456064224243164,,
1886,12,1746029546.340633,1746029546.348642,8.009195327758789,,
1886,13,1746029546.544618,1746029546.553714,9.096145629882812,,
1886,14,1746029546.7486,1746029546.758848,10.247945785522461,,
1886,15,1746029546.952633,1746029546.963597,10.964155197143555,,
1886,16,1746029547.156816,1746029547.168429,11.612892150878906,,
1886,17,1746029547.360633,1746029547.368486,7.853031158447266,,
1886,18,1746029547.564637,1746029547.573737,9.099960327148438,,
1886,19,1746029547.768615,1746029547.778771,10.155916213989258,,
1887,12,,,,,
1887,20,1746029547.969514,1746029547.978899,9.385108947753906,,
1888,13,,,,,
1888,21,1746029548.169527,1746029548.178546,9.018898010253906,,
1889,14,,,,,
1889,22,1746029548.370376,1746029548.378433,8.056879043579102,,
1890,15,,,,,
1890,23,1746029548.571164,1746029548.579099,7.935047149658203,,
1891,16,,,,,
1891,24,1746029548.771507,1746029548.779173,7.665872573852539,,
1891,25,1746029548.976606,1746029548.984291,7.685184478759766,,
1892,17,,,,,
1892,26,1746029549.176436,1746029549.183799,7.363080978393555,,
1892,27,1746029549.380608,1746029549.388459,7.850885391235352,,
1892,28,1746029549.584607,1746029549.593439,8.832216262817383,,
1892,29,1746029549.788609,1746029549.79857,9.96088981628418,,
1892,30,1746029549.992616,1746029550.003658,11.042118072509766,,
1892,31,1746029550.1968,1746029550.208678,11.878013610839844,,
1892,32,1746029550.40059,1746029550.408337,7.747173309326172,,
1892,33,1746029550.604601,1746029550.613409,8.808135986328125,,
1892,34,1746029550.808595,1746029550.818521,9.926080703735352,,
1892,35,1746029551.012626,1746029551.023512,10.885953903198242,,
1892,36,1746029551.216609,1746029551.224185,7.57598876953125,,
1892,37,1746029551.42061,1746029551.428694,8.08405876159668,,
1892,38,1746029551.624613,1746029551.633307,8.693933486938477,,
1892,39,1746029551.828788,1746029551.838423,9.634971618652344,,
1892,40,1746029552.032642,1746029552.043526,10.88404655456543,,
1892,41,1746029552.236623,1746029552.244587,7.963895797729492,,
1893,33,,,,,
1893,42,1746029552.43699,1746029552.448682,11.692047119140625,,
1893,43,1746029552.640627,1746029552.648842,8.215188980102539,,
1893,44,1746029552.844598,1746029552.853249,8.651018142700195,,
1893,45,1746029553.048619,1746029553.058429,9.80997085571289,,
1893,46,1746029553.252657,1746029553.263572,10.915040969848633,,
1893,47,1746029553.456608,1746029553.468639,12.030839920043945,,
1893,48,1746029553.660629,1746029553.668631,8.002042770385742,,
1893,49,1746029553.864617,1746029553.873818,9.200811386108398,,
1893,50,1746029554.068666,1746029554.078355,9.689092636108398,,
1893,51,1746029554.272632,1746029554.283456,10.824203491210938,,
1893,52,1746029554.476612,1746029554.488587,11.974811553955078,,
1893,53,1746029554.68061,1746029554.688627,8.01706314086914,,
1893,54,1746029554.884603,1746029554.893731,9.128093719482422,,
1893,55,1746029555.088669,1746029555.098837,10.167837142944336,,
1893,56,1746029555.292596,1746029555.303321,10.724782943725586,,
1893,57,1746029555.496589,1746029555.5084,11.811017990112305,,
1893,58,1746029555.700641,1746029555.708652,8.011102676391602,,
1893,59,1746029555.904515,1746029555.913631,9.115934371948242,,
1893,60,1746029556.108514,1746029556.118707,10.19287109375,,
1893,61,1746029556.312625,1746029556.323357,10.732173919677734,,
1893,62,1746029556.516636,1746029556.528361,11.725187301635742,,
1893,63,1746029556.720677,1746029556.728416,7.739067077636719,,
1893,64,1746029556.924585,1746029556.933624,9.038925170898438,,
1893,65,1746029557.128516,1746029557.138737,10.221004486083984,,
1893,66,1746029557.332659,1746029557.343706,11.046886444091797,,
1893,67,1746029557.536536,1746029557.548401,11.86513900756836,,
1893,68,1746029557.740639,1746029557.748324,7.684946060180664,,
1893,69,1746029557.944532,1746029557.953487,8.955001831054688,,
1893,70,1746029558.148613,1746029558.158545,9.93204116821289,,
1893,71,1746029558.35255,1746029558.363644,11.093854904174805,,
1893,72,1746029558.55653,1746029558.568719,12.188911437988281,,
1893,73,1746029558.760608,1746029558.76838,7.771968841552734,,
1893,74,1746029558.964732,1746029558.973516,8.784055709838867,,
1893,75,1746029559.168587,1746029559.178487,9.900093078613281,,
1893,76,1746029559.372609,1746029559.383582,10.973215103149414,,
1893,77,1746029559.576604,1746029559.584231,7.627010345458984,,
1894,70,,,,,
1894,78,1746029559.776903,1746029559.788798,11.895179748535156,,
1895,71,,,,,
1895,79,1746029559.977812,1746029559.988292,10.479927062988281,,
1896,72,,,,,
1896,80,1746029560.177783,1746029560.188467,10.684013366699219,,
1897,73,,,,,
1897,81,1746029560.37843,1746029560.388518,10.088205337524414,,
1897,82,1746029560.580513,1746029560.588627,8.114099502563477,,
1898,74,,,,,
1898,83,1746029560.781602,1746029560.793698,12.096166610717773,,
1899,75,,,,,
1899,84,1746029560.982337,1746029560.993756,11.419057846069336,,
1899,85,1746029561.184546,1746029561.193334,8.788108825683594,,
1899,86,1746029561.388732,1746029561.398464,9.73200798034668,,
1899,87,1746029561.592545,1746029561.603612,11.066913604736328,,
1899,88,1746029561.796521,1746029561.804125,7.604122161865234,,
1899,89,1746029562.004562,1746029562.013708,9.14621353149414,,
1899,90,1746029562.208518,1746029562.218225,9.706974029541016,,
1899,91,1746029562.412566,1746029562.423151,10.58506965637207,,
1899,92,1746029562.616529,1746029562.624016,7.487058639526367,,
1899,93,1746029562.820536,1746029562.828548,8.012056350708008,,
1899,94,1746029563.02452,1746029563.033534,9.014129638671875,,
1899,95,1746029563.228518,1746029563.238711,10.193109512329102,,
1899,96,1746029563.432547,1746029563.443305,10.757923126220703,,
1899,97,1746029563.636776,1746029563.64842,11.644124984741211,,
1899,98,1746029563.840591,1746029563.848208,7.616996765136719,,
1899,99,1746029564.044606,1746029564.053623,9.016990661621094,,
1899,100,1746029564.248623,1746029564.258754,10.131120681762695,,
1900,93,,,,,
1900,94,,,,,
1900,95,,,,,
1901,1,1746029578.610877,1746029578.618823,7.946014404296875,,
1901,2,1746029578.812652,1746029578.823317,10.664939880371094,,
1901,3,1746029579.01663,1746029579.023923,7.292985916137695,,
1901,4,1746029579.220751,1746029579.228556,7.80487060546875,,
1901,5,1746029579.424621,1746029579.433623,9.001970291137695,,
1901,6,1746029579.628645,1746029579.638913,10.267972946166992,,
1901,7,1746029579.832623,1746029579.844107,11.483907699584961,,
1901,8,1746029580.036636,1746029580.048232,11.595964431762695,,
1901,9,1746029580.240663,1746029580.248831,8.16798210144043,,
1901,10,1746029580.44459,1746029580.453897,9.306907653808594,,
1901,11,1746029580.648611,1746029580.658602,9.990930557250977,,
1901,12,1746029580.852729,1746029580.864038,11.308908462524414,,
1901,13,1746029581.0566,1746029581.063804,7.203817367553711,,
1901,14,1746029581.26061,1746029581.268328,7.71784782409668,,
1901,15,1746029581.468538,1746029581.47845,9.91201400756836,,
1901,16,1746029581.672629,1746029581.683561,10.931968688964844,,
1902,9,,,,,
1902,17,1746029581.873556,1746029581.883549,9.99307632446289,,
1903,10,,,,,
1903,18,1746029582.072657,1746029582.083721,11.063814163208008,,
1904,11,,,,,
1904,19,1746029582.273419,1746029582.283244,9.824991226196289,,
1904,20,1746029582.4766,1746029582.483805,7.205009460449219,,
1905,12,,,,,
1905,21,1746029582.677306,1746029582.688367,11.060953140258789,,
1905,22,1746029582.880606,1746029582.888727,8.121013641357422,,
1905,23,1746029583.084607,1746029583.093553,8.94618034362793,,
1905,24,1746029583.288616,1746029583.298748,10.132074356079102,,
1905,25,1746029583.492651,1746029583.503327,10.675907135009766,,
1905,26,1746029583.696613,1746029583.703802,7.189035415649414,,
1905,27,1746029583.90062,1746029583.908409,7.789134979248047,,
1905,28,1746029584.104605,1746029584.113551,8.945941925048828,,
1905,29,1746029584.308777,1746029584.318723,9.945869445800781,,
1906,22,,,,,
1906,30,1746029584.509812,1746029584.518632,8.819818496704102,,
1906,31,1746029584.712517,1746029584.723148,10.631084442138672,,
1906,32,1746029584.916725,1746029584.92377,7.04503059387207,,
1906,33,1746029585.120588,1746029585.128347,7.758855819702148,,
1906,34,1746029585.324616,1746029585.333364,8.748054504394531,,
1906,35,1746029585.528539,1746029585.538497,9.958028793334961,,
1906,36,1746029585.732627,1746029585.743587,10.960102081298828,,
1906,37,1746029585.936543,1746029585.948027,11.483907699584961,,
1906,38,1746029586.140629,1746029586.14833,7.700920104980469,,
1906,39,1746029586.3446,1746029586.353469,8.868932723999023,,
1906,40,1746029586.548734,1746029586.558465,9.731054306030273,,
1906,41,1746029586.752632,1746029586.763545,10.91313362121582,,
1906,42,1746029586.956599,1746029586.963651,7.051944732666016,,
1906,43,,,,,
1907,35,,,,,
1907,43,,,,,
1907,44,,,,,
1908,36,,,,,
1908,44,,,,,
1908,45,1746029587.565893,1746029587.57354,7.647037506103516,,
1909,37,,,,,
1909,46,1746029587.766399,1746029587.773941,7.542133331298828,,
1910,38,,,,,
1910,47,1746029587.967128,1746029587.978555,11.426925659179688,,
1910,48,1746029588.168529,1746029588.178664,10.13493537902832,,
1910,49,1746029588.372757,1746029588.383299,10.542154312133789,,
1910,50,1746029588.576606,1746029588.583833,7.2269439697265625,,
1910,51,1746029588.780607,1746029588.788431,7.823944091796875,,
1910,52,1746029588.984595,1746029588.993575,8.980035781860352,,
1910,53,1746029589.18858,1746029589.198614,10.033845901489258,,
1910,54,1746029589.392598,1746029589.40369,11.092185974121094,,
1910,55,1746029589.596574,1746029589.603717,7.1430206298828125,,
1910,56,1746029589.800606,1746029589.808442,7.836103439331055,,
1910,57,1746029590.004753,1746029590.014542,9.788990020751953,,
1910,58,1746029590.208598,1746029590.218523,9.925127029418945,,
1910,59,1746029590.412667,1746029590.423688,11.020898818969727,,
1910,60,1746029590.616519,1746029590.628109,11.590003967285156,,
1910,61,1746029590.820612,1746029590.828335,7.723093032836914,,
1910,62,1746029591.024619,1746029591.033379,8.75997543334961,,
1910,63,1746029591.228573,1746029591.238398,9.824991226196289,,
1910,64,1746029591.432626,1746029591.443576,10.950088500976562,,
1911,57,,,,,
1911,65,1746029591.634459,1746029591.643621,9.161949157714844,,
1911,66,1746029591.836584,1746029591.844106,7.521867752075195,,
1912,58,,,,,
1912,67,1746029592.03676,1746029592.048386,11.626005172729492,,
1912,68,1746029592.2406,1746029592.254087,13.486862182617188,,
1912,69,1746029592.444601,1746029592.454114,9.512901306152344,,
1912,70,1746029592.648628,1746029592.658686,10.057926177978516,,
1912,71,1746029592.852766,1746029592.863658,10.891914367675781,,
1912,72,1746029593.05662,1746029593.064375,7.755041122436523,,
1912,73,1746029593.260592,1746029593.268268,7.676124572753906,,
1912,74,1746029593.464595,1746029593.473731,9.135961532592773,,
1912,75,1746029593.668598,1746029593.678418,9.819984436035156,,
1912,76,1746029593.872657,1746029593.883623,10.965824127197266,,
1912,77,1746029594.076602,1746029594.083694,7.091999053955078,,
1912,78,1746029594.280602,1746029594.293182,12.579917907714844,,
1912,79,1746029594.48472,1746029594.493281,8.560895919799805,,
1913,72,,,,,
1913,80,1746029594.685448,1746029594.693367,7.919073104858398,,
1914,73,,,,,
1914,81,1746029594.885759,1746029594.893445,7.68589973449707,,
1915,74,,,,,
1915,82,1746029595.094807,1746029595.103351,8.544206619262695,,
1915,83,1746029595.296546,1746029595.303737,7.190942764282227,,
1916,75,,,,,
1916,84,1746029595.497213,1746029595.508297,11.08407974243164,,
1916,85,1746029595.70085,1746029595.708411,7.560968399047852,,
1916,86,1746029595.904637,1746029595.913378,8.740901947021484,,
1916,87,1746029596.108654,1746029596.118424,9.769916534423828,,
1916,88,1746029596.312593,1746029596.323575,10.982036590576172,,
1916,89,1746029596.516647,1746029596.528224,11.57689094543457,,
1916,90,1746029596.720585,1746029596.728324,7.738828659057617,,
1916,91,1746029596.924594,1746029596.933821,9.22703742980957,,
1916,92,1746029597.128631,1746029597.142782,14.150857925415039,,
1916,93,1746029597.333476,1746029597.343257,9.7808837890625,,
1916,94,1746029597.536598,1746029597.548681,12.083053588867188,,
1917,86,,,,,
1917,95,1746029597.737384,1746029597.74826,10.875940322875977,,
1918,87,,,,,
1918,96,1746029597.938057,1746029597.948377,10.319948196411133,,
1918,97,1746029598.140621,1746029598.148737,8.116006851196289,,
1918,98,1746029598.3446,1746029598.353531,8.93092155456543,,
1918,99,1746029598.548757,1746029598.558659,9.902000427246094,,
1918,100,1746029598.752608,1746029598.763596,10.987997055053711,,
1919,99,,,,,
1919,100,,,,,
1920,1,1746029613.08958,1746029613.098234,8.653879165649414,,
1920,2,1746029613.292645,1746029613.304257,11.6119384765625,,
