group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
519,10,1746024358.862399,1746024358.896631,34.23190116882324,1746024358.966011,103.61194610595703
519,11,1746024359.062532,1746024359.086883,24.351119995117188,1746024359.153938,91.40610694885254
519,12,1746024359.26354,1746024359.271497,7.956981658935547,1746024359.289492,25.951862335205078
519,13,1746024359.464343,1746024359.491589,27.24599838256836,1746024359.630429,166.08595848083496
519,14,1746024359.664897,1746024359.676195,11.297941207885742,,
519,15,1746024359.869568,1746024359.88007,10.501861572265625,1746024359.916196,46.62799835205078
519,16,1746024360.071249,1746024360.08164,10.390996932983398,,
519,17,1746024360.273694,1746024360.301681,27.987003326416016,,
519,18,1746024360.47749,1746024360.485905,8.414983749389648,,
519,19,1746024360.681878,1746024360.691092,9.213924407958984,1746024360.746746,64.86797332763672
519,20,1746024360.883916,1746024360.902036,18.12005043029785,,
519,21,1746024361.091055,1746024361.101689,10.634183883666992,,
520,20,,,,,
520,22,1746024361.290082,1746024361.341403,51.32102966308594,,
520,23,1746024361.494198,1746024361.501386,7.187843322753906,,
520,24,1746024361.697821,1746024361.706003,8.182048797607422,,
520,25,1746024361.902497,1746024361.911936,9.43899154663086,,
520,26,1746024362.10579,1746024362.116359,10.569095611572266,,
520,27,1746024362.309933,1746024362.322025,12.092113494873047,,
520,28,1746024362.513622,1746024362.521273,7.650852203369141,,
520,29,1746024362.717521,1746024362.726375,8.854150772094727,,
520,30,1746024362.921704,1746024362.930973,9.268999099731445,,
520,31,1746024363.125908,1746024363.136095,10.187149047851562,,
520,32,1746024363.329663,1746024363.336181,6.517887115478516,,
520,33,1746024363.533658,1746024363.576839,43.18094253540039,1746024363.620208,86.54999732971191
520,34,,,,,
520,35,,,,,
521,34,,,,,
521,35,,,,,
521,36,1746024364.141587,1746024364.176353,34.76595878601074,1746024364.217963,76.37596130371094
521,37,1746024364.342582,1746024364.391214,48.631906509399414,1746024364.468009,125.4270076751709
521,38,1746024364.542963,1746024364.596233,53.26986312866211,1746024364.660082,117.11907386779785
521,39,1746024364.74335,1746024364.786343,42.99306869506836,1746024364.850365,107.01489448547363
521,40,1746024364.944128,1746024364.986423,42.294979095458984,1746024365.046857,102.72908210754395
521,41,1746024365.143369,1746024365.181517,38.147926330566406,1746024365.232315,88.94610404968262
521,42,1746024365.34394,1746024365.386024,42.0839786529541,1746024365.442473,98.53291511535645
521,43,1746024365.545043,1746024365.581436,36.392927169799805,1746024365.626339,81.29596710205078
521,44,1746024365.746,1746024365.786235,40.235042572021484,1746024365.861201,115.20099639892578
521,45,1746024365.946054,1746024365.996344,50.29010772705078,1746024366.0582,112.14590072631836
521,46,1746024366.14554,1746024366.170845,25.30503273010254,1746024366.183963,38.42306137084961
521,47,1746024366.34559,1746024366.386877,41.28694534301758,1746024366.436534,90.94381332397461
521,48,1746024366.546078,1746024366.58097,34.89208221435547,1746024366.642592,96.51398658752441
521,49,1746024366.746258,1746024366.776097,29.839038848876953,1746024366.815485,69.22698020935059
521,50,1746024366.947098,1746024366.996258,49.160003662109375,1746024367.052881,105.78298568725586
521,51,1746024367.147293,1746024367.181416,34.12294387817383,1746024367.23278,85.48688888549805
521,52,1746024367.348429,1746024367.396456,48.02703857421875,1746024367.459632,111.20295524597168
521,53,1746024367.548892,1746024367.57178,22.8879451751709,1746024367.597078,48.18606376647949
521,54,1746024367.749517,1746024367.796044,46.52714729309082,1746024367.863138,113.62099647521973
521,55,1746024367.94979,1746024367.981274,31.483888626098633,1746024368.036904,87.11409568786621
521,56,1746024368.149704,1746024368.181195,31.49104118347168,1746024368.233368,83.6639404296875
521,57,1746024368.350207,1746024368.381408,31.200885772705078,1746024368.415475,65.26780128479004
521,58,1746024368.551149,1746024368.591805,40.656089782714844,1746024368.656249,105.10015487670898
521,59,1746024368.75186,1746024368.786054,34.193992614746094,1746024368.83935,87.49008178710938
521,60,1746024368.952758,1746024368.996007,43.248891830444336,1746024369.055217,102.45895385742188
521,61,1746024369.152679,1746024369.196099,43.42007637023926,1746024369.271267,118.58797073364258
521,62,1746024369.352907,1746024369.361589,8.682012557983398,,
521,63,1746024369.557898,1746024369.586361,28.462886810302734,,
521,64,1746024369.761553,1746024369.776438,14.88494873046875,1746024369.818166,56.61296844482422
521,65,1746024369.962194,1746024369.975904,13.71002197265625,1746024370.000017,37.82296180725098
521,66,1746024370.161747,1746024370.170845,9.098052978515625,1746024370.18397,22.22299575805664
521,67,1746024370.36251,1746024370.381204,18.693923950195312,1746024370.44069,78.18007469177246
521,68,1746024370.563505,1746024370.591254,27.749061584472656,1746024370.646007,82.50212669372559
521,69,1746024370.763866,1746024370.771708,7.842063903808594,,
521,70,1746024370.965904,1746024370.976459,10.555028915405273,1746024371.01538,49.475908279418945
521,71,1746024371.165984,1746024371.186036,20.052194595336914,1746024371.247328,81.3441276550293
521,72,1746024371.367093,1746024371.375999,8.905887603759766,1746024371.422865,55.771827697753906
521,73,1746024371.567763,1746024371.591219,23.45585823059082,1746024371.65213,84.3667984008789
521,74,1746024371.767816,1746024371.79626,28.44405174255371,1746024371.855909,88.09304237365723
521,75,1746024371.968273,1746024371.991346,23.07295799255371,1746024372.06157,93.29700469970703
521,76,1746024372.168299,1746024372.186498,18.19896697998047,1746024372.251906,83.60695838928223
521,77,1746024372.368911,1746024372.376091,7.179975509643555,,
521,78,1746024372.573619,1746024372.58104,7.421016693115234,1746024372.620597,46.977996826171875
521,79,1746024372.774512,1746024372.786014,11.50202751159668,1746024372.838387,63.87495994567871
521,80,1746024372.97512,1746024372.986324,11.204004287719727,1746024373.043116,67.99602508544922
521,81,1746024373.174901,1746024373.196718,21.81696891784668,1746024373.267472,92.57102012634277
521,82,1746024373.375274,1746024373.386481,11.207103729248047,1746024373.443453,68.17913055419922
521,83,1746024373.576154,1746024373.596087,19.932985305786133,1746024373.664228,88.0739688873291
521,84,1746024373.777137,1746024373.791032,13.895034790039062,1746024373.866588,89.45107460021973
521,85,1746024373.977509,1746024373.986091,8.581876754760742,1746024374.035311,57.80196189880371
521,86,1746024374.176904,1746024374.186334,9.429931640625,1746024374.241887,64.98312950134277
521,87,1746024374.377681,1746024374.401381,23.69999885559082,,
521,88,1746024374.58192,1746024374.594037,12.117147445678711,1746024374.666556,84.63597297668457
521,89,1746024374.782531,1746024374.791402,8.871078491210938,1746024374.843591,61.05995178222656
521,90,1746024374.983147,1746024374.996012,12.865066528320312,1746024375.054324,71.17700576782227
521,91,1746024375.182836,1746024375.191158,8.322000503540039,1746024375.255904,73.06790351867676
521,92,1746024375.383613,1746024375.391287,7.673978805541992,1746024375.4629,79.28681373596191
521,93,1746024375.584554,1746024375.59138,6.825923919677734,1746024375.660932,76.37810707092285
521,94,1746024375.785804,1746024375.796666,10.861873626708984,1746024375.866003,80.19900321960449
521,95,1746024375.986775,1746024375.996006,9.231090545654297,1746024376.078608,91.83311462402344
521,96,1746024376.186235,1746024376.19639,10.154962539672852,1746024376.263005,76.77006721496582
521,97,1746024376.386602,1746024376.396494,9.891986846923828,1746024376.470613,84.01107788085938
521,98,1746024376.587495,1746024376.596638,9.142875671386719,1746024376.67181,84.31482315063477
521,99,1746024376.788535,1746024376.796341,7.805824279785156,1746024376.869453,80.9178352355957
521,100,1746024376.989152,1746024376.996501,7.3490142822265625,1746024377.080771,91.61901473999023
522,1,1746024388.291545,1746024388.301178,9.633064270019531,1746024388.374082,82.53717422485352
522,2,1746024388.49273,1746024388.506258,13.528108596801758,,
522,3,1746024388.697742,1746024388.706399,8.656978607177734,,
522,4,1746024388.901704,1746024388.911339,9.634971618652344,,
522,5,1746024389.105612,1746024389.116043,10.431051254272461,1746024389.189981,84.36894416809082
522,6,1746024389.30661,1746024389.315819,9.208917617797852,,
522,7,1746024389.509675,1746024389.520136,10.461091995239258,,
522,8,1746024389.713647,1746024389.72131,7.66301155090332,,
522,9,1746024389.917695,1746024389.925842,8.147001266479492,,
522,10,1746024390.121713,1746024390.166522,44.80910301208496,1746024390.183672,61.959028244018555
522,11,1746024390.322687,1746024390.330935,8.248090744018555,,
522,12,1746024390.525686,1746024390.57651,50.82392692565918,1746024390.621158,95.47185897827148
522,13,1746024390.726892,1746024390.781501,54.609060287475586,1746024390.829044,102.15210914611816
522,14,1746024390.927662,1746024390.981422,53.76005172729492,1746024391.026988,99.32613372802734
522,15,1746024391.127745,1746024391.186481,58.73608589172363,1746024391.244185,116.4400577545166
522,16,1746024391.32881,1746024391.381023,52.21295356750488,1746024391.43484,106.02998733520508
522,17,1746024391.529478,1746024391.576658,47.1799373626709,1746024391.629981,100.50296783447266
522,18,1746024391.730582,1746024391.740854,10.272026062011719,,
522,19,1746024391.933781,1746024391.941226,7.445096969604492,,
522,20,1746024392.137673,1746024392.181353,43.68019104003906,1746024392.23365,95.9770679473877
522,21,1746024392.338336,1746024392.381488,43.1520938873291,1746024392.42997,91.63403511047363
522,22,1746024392.538525,1746024392.545797,7.272005081176758,,
522,23,1746024392.741668,1746024392.781202,39.53409194946289,1746024392.851014,109.34591293334961
522,24,1746024392.942903,1746024392.951118,8.214950561523438,,
522,25,1746024393.145675,1746024393.171606,25.931119918823242,1746024393.183803,38.12813758850098
522,26,1746024393.34618,1746024393.376877,30.697107315063477,1746024393.41358,67.39997863769531
522,27,1746024393.547203,1746024393.556441,9.238004684448242,,
522,28,1746024393.749932,1746024393.776417,26.484966278076172,1746024393.828681,78.74894142150879
522,29,1746024393.951441,1746024393.961043,9.601831436157227,,
522,30,1746024394.157992,1746024394.166204,8.212089538574219,,
522,31,1746024394.361654,1746024394.376291,14.636993408203125,,
522,32,1746024394.565632,1746024394.576354,10.721921920776367,,
522,33,1746024394.76956,1746024394.795965,26.404857635498047,1746024394.871513,101.95279121398926
522,34,1746024394.970247,1746024394.981126,10.879039764404297,1746024395.04911,78.86290550231934
522,35,1746024395.170009,1746024395.181181,11.172056198120117,1746024395.230036,60.027122497558594
522,36,1746024395.370714,1746024395.401171,30.457019805908203,1746024395.464735,94.02108192443848
522,37,1746024395.571311,1746024395.586266,14.95504379272461,1746024395.649461,78.15003395080566
522,38,1746024395.772121,1746024395.811417,39.29615020751953,,
522,39,1746024395.977674,1746024396.000901,23.22697639465332,1746024396.074388,96.71401977539062
522,40,1746024396.17814,1746024396.202095,23.955106735229492,1746024396.299881,121.74105644226074
522,41,1746024396.378348,1746024396.391192,12.843847274780273,1746024396.45881,80.46197891235352
522,42,1746024396.579486,1746024396.601129,21.64316177368164,1746024396.67284,93.3542251586914
522,43,1746024396.780365,1746024396.792128,11.76309585571289,1746024396.874066,93.70112419128418
522,44,1746024396.981248,1746024396.991341,10.093212127685547,1746024397.107444,126.19614601135254
522,45,1746024397.180109,1746024397.192079,11.970043182373047,1746024397.26966,89.55097198486328
522,46,1746024397.381033,1746024397.391101,10.067939758300781,1746024397.578816,197.7829933166504
522,47,1746024397.582195,1746024397.631173,48.97785186767578,1746024397.696647,114.45188522338867
522,48,1746024397.783362,1746024397.791243,7.88116455078125,1746024397.840307,56.945085525512695
522,49,1746024397.98343,1746024397.996602,13.172149658203125,1746024398.073032,89.60199356079102
522,50,1746024398.183668,1746024398.196345,12.677192687988281,1746024398.262473,78.80520820617676
522,51,1746024398.384199,1746024398.395952,11.753082275390625,1746024398.456506,72.30710983276367
522,52,1746024398.585111,1746024398.596053,10.94198226928711,1746024398.669083,83.97221565246582
522,53,1746024398.785694,1746024398.796148,10.454177856445312,1746024398.857526,71.83218002319336
522,54,1746024398.985932,1746024398.996163,10.230779647827148,1746024399.057,71.06781005859375
522,55,1746024399.185465,1746024399.20124,15.774965286254883,,
522,56,1746024399.389678,1746024399.406691,17.013072967529297,,
522,57,1746024399.593892,1746024399.601068,7.175922393798828,1746024399.750224,156.33201599121094
522,58,1746024399.794529,1746024399.812196,17.667055130004883,1746024399.866818,72.28899002075195
522,59,1746024399.995077,1746024400.006587,11.510133743286133,,
522,60,1746024400.197734,1746024400.206208,8.473873138427734,,
522,61,1746024400.401763,1746024400.410848,9.084939956665039,,
522,62,1746024400.605709,1746024400.616356,10.646820068359375,,
522,63,1746024400.810372,1746024400.822216,11.84391975402832,,
522,64,1746024401.014274,1746024401.020881,6.6070556640625,,
522,65,1746024401.217658,1746024401.225833,8.174896240234375,,
522,66,1746024401.421666,1746024401.476329,54.66318130493164,1746024401.509693,88.0270004272461
522,67,1746024401.622492,1746024401.636292,13.799905776977539,,
522,68,1746024401.82566,1746024401.836404,10.744094848632812,,
522,69,1746024402.03368,1746024402.080931,47.250986099243164,1746024402.127542,93.86205673217773
522,70,1746024402.234196,1746024402.27622,42.02413558959961,1746024402.297868,63.67206573486328
522,71,1746024402.434561,1746024402.482074,47.51300811767578,1746024402.523881,89.31994438171387
522,72,1746024402.635247,1746024402.681298,46.051025390625,1746024402.713987,78.74011993408203
522,73,1746024402.83567,1746024402.881435,45.764923095703125,1746024402.922221,86.55095100402832
522,74,1746024403.0359,1746024403.046408,10.507822036743164,,
522,75,1746024403.237665,1746024403.286425,48.760175704956055,1746024403.335459,97.7940559387207
522,76,1746024403.438084,1746024403.481104,43.020009994506836,1746024403.522229,84.14506912231445
522,77,1746024403.638859,1746024403.681685,42.825937271118164,1746024403.714323,75.46401023864746
522,78,1746024403.840018,1746024403.886674,46.655893325805664,1746024403.930114,90.09599685668945
522,79,1746024404.04083,1746024404.081685,40.85516929626465,1746024404.120012,79.18214797973633
522,80,1746024404.241751,1746024404.285873,44.12198066711426,1746024404.3351,93.34897994995117
522,81,1746024404.442484,1746024404.470922,28.438091278076172,1746024404.488521,46.03719711303711
522,82,1746024404.64342,1746024404.686483,43.06292533874512,1746024404.727898,84.47790145874023
522,83,1746024404.844263,1746024404.88617,41.90683364868164,1746024404.934904,90.64102172851562
522,84,1746024405.045371,1746024405.081328,35.95685958862305,1746024405.117999,72.62802124023438
522,85,1746024405.245638,1746024405.281412,35.77399253845215,1746024405.326134,80.49607276916504
522,86,1746024405.446742,1746024405.490918,44.17586326599121,1746024405.550444,103.70182991027832
522,87,1746024405.647089,1746024405.691004,43.9150333404541,1746024405.748332,101.2430191040039
522,88,1746024405.848013,1746024405.881087,33.074140548706055,1746024405.922812,74.7990608215332
522,89,1746024406.048539,1746024406.081226,32.68718719482422,1746024406.127531,78.99212837219238
522,90,1746024406.249186,1746024406.286573,37.38689422607422,1746024406.335397,86.21096611022949
522,91,1746024406.450093,1746024406.486484,36.39101982116699,1746024406.535442,85.34908294677734
522,92,1746024406.650693,1746024406.685911,35.218000411987305,1746024406.727947,77.25405693054199
522,93,1746024406.851117,1746024406.886183,35.06612777709961,1746024406.936778,85.66117286682129
522,94,1746024407.052256,1746024407.096119,43.86281967163086,1746024407.170434,118.17789077758789
522,95,1746024407.252902,1746024407.286713,33.81085395812988,1746024407.338301,85.39891242980957
522,96,1746024407.452974,1746024407.481333,28.358936309814453,1746024407.516604,63.629865646362305
522,97,1746024407.653215,1746024407.691741,38.526058197021484,1746024407.755862,102.64706611633301
522,98,1746024407.854439,1746024407.886313,31.87394142150879,1746024407.933344,78.90486717224121
522,99,1746024408.055007,1746024408.081725,26.7179012298584,1746024408.116119,61.1119270324707
522,100,1746024408.25596,1746024408.281148,25.187969207763672,1746024408.323079,67.11912155151367
523,1,1746024419.576518,1746024419.586502,9.984016418457031,,
523,2,1746024419.781609,1746024419.805774,24.164915084838867,,
523,3,1746024419.985643,1746024420.030992,45.34912109375,1746024420.077055,91.41206741333008
523,4,1746024420.185574,1746024420.196121,10.54692268371582,1746024420.284069,98.4950065612793
523,5,1746024420.386425,1746024420.406296,19.870996475219727,,
523,6,1746024420.589604,1746024420.601239,11.635065078735352,1746024420.677099,87.49508857727051
523,7,1746024420.790122,1746024420.806721,16.598939895629883,,
523,8,1746024420.993872,1746024421.000914,7.042169570922852,,
523,9,1746024421.197656,1746024421.20608,8.424043655395508,,
523,10,1746024421.401652,1746024421.411252,9.599924087524414,,
523,11,1746024421.605783,1746024421.616647,10.864019393920898,,
523,12,1746024421.809653,1746024421.851405,41.751861572265625,,
523,13,1746024422.013491,1746024422.020887,7.39598274230957,1746024422.099008,85.51716804504395
523,14,1746024422.214594,1746024422.226275,11.681079864501953,,
523,15,1746024422.418896,1746024422.436298,17.401933670043945,,
523,16,1746024422.621629,1746024422.641217,19.587993621826172,,
523,17,1746024422.825682,1746024422.836293,10.61105728149414,,
523,18,1746024423.030175,1746024423.046272,16.097068786621094,,
523,19,1746024423.233757,1746024423.240874,7.117033004760742,,
523,20,1746024423.437759,1746024423.445996,8.237123489379883,,
523,21,1746024423.641733,1746024423.681654,39.92104530334473,1746024423.724178,82.44514465332031
523,22,1746024423.842874,1746024423.896181,53.30705642700195,,
523,23,1746024424.045734,1746024424.056301,10.567188262939453,,
523,24,1746024424.249755,1746024424.286395,36.640167236328125,1746024424.34408,94.32506561279297
523,25,1746024424.45072,1746024424.486402,35.681962966918945,1746024424.528,77.28004455566406
523,26,1746024424.650976,1746024424.691006,40.03000259399414,1746024424.742446,91.47000312805176
523,27,1746024424.852115,1746024424.886122,34.00707244873047,1746024424.940749,88.63401412963867
523,28,1746024425.052348,1746024425.092016,39.66808319091797,1746024425.143546,91.19820594787598
523,29,1746024425.253251,1746024425.291309,38.05804252624512,1746024425.34232,89.06888961791992
523,30,1746024425.453749,1746024425.476513,22.763967514038086,1746024425.512962,59.21316146850586
523,31,1746024425.654534,1746024425.690967,36.43298149108887,1746024425.742121,87.58687973022461
523,32,1746024425.855565,1746024425.886024,30.458927154541016,1746024425.949487,93.92189979553223
523,33,1746024426.056101,1746024426.106078,49.97682571411133,,
523,34,1746024426.261963,1746024426.301184,39.22104835510254,1746024426.366483,104.52008247375488
523,35,1746024426.463077,1746024426.481833,18.75591278076172,1746024426.524559,61.48195266723633
523,36,1746024426.664225,1746024426.681454,17.22884178161621,1746024426.724529,60.30392646789551
523,37,1746024426.865169,1746024426.891374,26.205062866210938,1746024426.948345,83.1758975982666
523,38,1746024427.065861,1746024427.095992,30.131101608276367,1746024427.164708,98.8469123840332
523,39,1746024427.266438,1746024427.301191,34.75308418273926,,
523,40,1746024427.469638,1746024427.486264,16.62588119506836,1746024427.535507,65.86885452270508
523,41,1746024427.670193,1746024427.686526,16.33310317993164,1746024427.735826,65.63305854797363
523,42,1746024427.870496,1746024427.905881,35.3848934173584,1746024427.987085,116.58906936645508
523,43,1746024428.071111,1746024428.081361,10.250091552734375,,
523,44,1746024428.273666,1746024428.28094,7.274150848388672,,
524,43,,,,,
524,45,1746024428.474032,1746024428.481154,7.122039794921875,1746024428.52155,47.518014907836914
524,46,1746024428.675247,1746024428.691246,15.999078750610352,1746024428.752737,77.49009132385254
524,47,1746024428.876618,1746024428.885807,9.189128875732422,1746024428.932581,55.96303939819336
524,48,1746024429.07707,1746024429.096301,19.231081008911133,1746024429.240985,163.91491889953613
524,49,1746024429.277318,1746024429.320806,43.4880256652832,,
524,50,1746024429.481655,1746024429.490892,9.237051010131836,1746024429.543819,62.1640682220459
524,51,1746024429.682613,1746024429.691134,8.521080017089844,1746024429.7531,70.48702239990234
524,52,1746024429.882883,1746024429.916206,33.322811126708984,1746024429.975845,92.96202659606934
524,53,1746024430.083148,1746024430.101307,18.158912658691406,1746024430.151172,68.0239200592041
524,54,1746024430.283896,1746024430.291319,7.422924041748047,1746024430.35374,69.84400749206543
524,55,1746024430.48448,1746024430.496313,11.83319091796875,1746024430.553253,68.77303123474121
524,56,1746024430.684539,1746024430.696333,11.793851852416992,1746024430.757128,72.58892059326172
524,57,1746024430.885773,1746024430.896262,10.48898696899414,,
524,58,1746024431.089638,1746024431.100347,10.709047317504883,,
525,57,,,,,
525,58,,,,,
525,59,1746024431.290173,1746024431.311322,21.1489200592041,,
525,60,1746024431.493889,1746024431.501279,7.390022277832031,,
525,61,1746024431.697801,1746024431.706026,8.224964141845703,,
525,62,1746024431.901634,1746024431.911036,9.402036666870117,,
525,63,1746024432.105669,1746024432.11575,10.081052780151367,,
525,64,1746024432.309937,1746024432.322316,12.378931045532227,,
525,65,1746024432.513588,1746024432.526401,12.813091278076172,,
525,66,1746024432.717702,1746024432.726353,8.651018142700195,,
525,67,1746024432.92168,1746024432.931548,9.868144989013672,,
525,68,1746024433.125625,1746024433.136126,10.50114631652832,,
525,69,1746024433.329676,1746024433.376742,47.06597328186035,1746024433.427185,97.50914573669434
525,70,1746024433.530317,1746024433.548346,18.028974533081055,,
525,71,1746024433.73369,1746024433.741348,7.6580047607421875,,
525,72,1746024433.938725,1746024433.95632,17.59505271911621,,
525,73,1746024434.142632,1746024434.15144,8.807897567749023,,
525,74,1746024434.345606,1746024434.356101,10.49494743347168,,
525,75,1746024434.549775,1746024434.581258,31.483173370361328,1746024434.63007,80.29508590698242
525,76,1746024434.750757,1746024434.776241,25.484085083007812,1746024434.818088,67.33107566833496
525,77,1746024434.95169,1746024434.980859,29.169082641601562,1746024435.027947,76.25699043273926
525,78,1746024435.151779,1746024435.181329,29.55007553100586,1746024435.227215,75.43611526489258
525,79,1746024435.352902,1746024435.376074,23.17214012145996,1746024435.407896,54.99410629272461
525,80,1746024435.553601,1746024435.586105,32.50408172607422,1746024435.640284,86.68303489685059
525,81,1746024435.753919,1746024435.781272,27.35304832458496,1746024435.826407,72.48806953430176
525,82,1746024435.954418,1746024435.991264,36.846160888671875,1746024436.045087,90.66915512084961
525,83,1746024436.154276,1746024436.185824,31.548023223876953,1746024436.251674,97.39804267883301
525,84,1746024436.355377,1746024436.36631,10.93292236328125,,
525,85,1746024436.557954,1746024436.566106,8.152008056640625,,
525,86,1746024436.761729,1746024436.791142,29.41298484802246,,
525,87,1746024436.965514,1746024437.001249,35.735130310058594,,
525,88,1746024437.169571,1746024437.196384,26.813030242919922,,
525,89,1746024437.373661,1746024437.380902,7.241010665893555,1746024437.429045,55.383920669555664
525,90,1746024437.574602,1746024437.586746,12.144088745117188,1746024437.630868,56.266069412231445
525,91,1746024437.775388,1746024437.786127,10.73908805847168,1746024437.849304,73.91595840454102
525,92,1746024437.976348,1746024437.996201,19.85311508178711,1746024438.060372,84.02419090270996
525,93,1746024438.175805,1746024438.211447,35.64190864562988,1746024438.276977,101.17197036743164
525,94,1746024438.376269,1746024438.38635,10.080814361572266,1746024438.46782,91.55082702636719
525,95,1746024438.57748,1746024438.596392,18.91183853149414,1746024438.663219,85.7388973236084
525,96,1746024438.777611,1746024438.786036,8.424997329711914,1746024438.839803,62.19196319580078
525,97,1746024438.978406,1746024438.986439,8.033037185668945,1746024439.064972,86.56597137451172
525,98,1746024439.177934,1746024439.19618,18.246173858642578,1746024439.258593,80.65915107727051
525,99,1746024439.379256,1746024439.386223,6.967067718505859,1746024439.431083,51.82695388793945
525,100,1746024439.579539,1746024439.596341,16.801834106445312,1746024439.657492,77.95286178588867
526,1,1746024450.864722,1746024450.881159,16.437053680419922,1746024450.931443,66.72096252441406
526,2,1746024451.065157,1746024451.105634,40.47703742980957,,
526,3,1746024451.269616,1746024451.305689,36.07320785522461,,
526,4,1746024451.473695,1746024451.486532,12.836933135986328,1746024451.535513,61.81788444519043
526,5,1746024451.673867,1746024451.686541,12.674093246459961,1746024451.737519,63.65203857421875
526,6,1746024451.874914,1746024451.906005,31.090974807739258,,
526,7,1746024452.077873,1746024452.101167,23.29397201538086,,
526,8,1746024452.281555,1746024452.301166,19.611120223999023,,
526,9,1746024452.485793,1746024452.501226,15.43283462524414,,
526,10,1746024452.689719,1746024452.700395,10.676145553588867,,
526,11,1746024452.893686,1746024452.901012,7.325887680053711,,
526,12,1746024453.097941,1746024453.106079,8.138179779052734,,
526,13,1746024453.30188,1746024453.311049,9.16910171508789,,
526,14,1746024453.505805,1746024453.516125,10.319948196411133,,
526,15,1746024453.709928,1746024453.726421,16.49308204650879,,
526,16,1746024453.913666,1746024453.920819,7.153034210205078,,
526,17,1746024454.117743,1746024454.125769,8.025884628295898,,
526,18,1746024454.321807,1746024454.371053,49.24607276916504,1746024454.391668,69.86117362976074
526,19,1746024454.522594,1746024454.5712,48.605918884277344,1746024454.583433,60.838937759399414
526,20,1746024454.72327,1746024454.731275,8.005142211914062,,
526,21,1746024454.92589,1746024454.971284,45.393943786621094,1746024454.998469,72.57914543151855
526,22,1746024455.125773,1746024455.135735,9.962081909179688,,
526,23,1746024455.329628,1746024455.340399,10.771036148071289,,
526,24,1746024455.533859,1746024455.580744,46.885013580322266,1746024455.629253,95.39389610290527
526,25,1746024455.733949,1746024455.741199,7.250070571899414,,
526,26,1746024455.937669,1746024455.981673,44.003963470458984,1746024456.030361,92.69189834594727
526,27,1746024456.137155,1746024456.186564,49.408912658691406,1746024456.249651,112.49589920043945
526,28,1746024456.337365,1746024456.386571,49.20601844787598,1746024456.451271,113.9061450958252
526,29,1746024456.538226,1746024456.545919,7.693052291870117,,
526,30,1746024456.742135,1746024456.751315,9.180068969726562,,
526,31,1746024456.945857,1746024456.99619,50.33302307128906,,
526,32,1746024457.149573,1746024457.16076,11.186838150024414,,
526,33,1746024457.354647,1746024457.366383,11.736154556274414,,
526,34,1746024457.557778,1746024457.565875,8.097171783447266,1746024457.583507,25.72917938232422
526,35,1746024457.758761,1746024457.785977,27.215957641601562,1746024457.844035,85.27398109436035
526,36,1746024457.958792,1746024458.006053,47.26099967956543,1746024458.080098,121.30594253540039
526,37,1746024458.158389,1746024458.196159,37.76979446411133,1746024458.267414,109.0250015258789
526,38,1746024458.359008,1746024458.396192,37.18400001525879,1746024458.458845,99.83682632446289
526,39,1746024458.559305,1746024458.581327,22.022008895874023,1746024458.632457,73.15206527709961
526,40,1746024458.760074,1746024458.770793,10.719060897827148,1746024458.783643,23.569107055664062
526,41,1746024458.96134,1746024458.970773,9.43303108215332,1746024458.983422,22.082090377807617
526,42,1746024459.162102,1746024459.171167,9.064912796020508,,
526,43,1746024459.365526,1746024459.406137,40.61102867126465,,
526,44,1746024459.570003,1746024459.586508,16.505002975463867,1746024459.631635,61.63191795349121
526,45,1746024459.770256,1746024459.781411,11.154890060424805,1746024459.826723,56.46705627441406
526,46,1746024459.970461,1746024459.980895,10.434150695800781,1746024460.027809,57.348012924194336
526,47,1746024460.170469,1746024460.195977,25.50792694091797,1746024460.250115,79.64587211608887
526,48,1746024460.371663,1746024460.381103,9.439945220947266,1746024460.436412,64.74900245666504
526,49,1746024460.57189,1746024460.581232,9.341955184936523,1746024460.62767,55.77993392944336
526,50,1746024460.772561,1746024460.786283,13.721942901611328,1746024460.839947,67.38591194152832
526,51,1746024460.97372,1746024460.990835,17.114877700805664,1746024461.03876,65.03987312316895
526,52,1746024461.173561,1746024461.185967,12.405872344970703,1746024461.249846,76.28488540649414
526,53,1746024461.373504,1746024461.380761,7.256984710693359,1746024461.429065,55.561065673828125
526,54,1746024461.574067,1746024461.581142,7.074832916259766,1746024461.624695,50.627946853637695
526,55,1746024461.774543,1746024461.786184,11.64102554321289,1746024461.844697,70.15395164489746
526,56,1746024461.974914,1746024461.9863,11.385917663574219,1746024462.04248,67.56591796875
526,57,1746024462.174128,1746024462.181051,6.92296028137207,1746024462.227088,52.95991897583008
526,58,1746024462.375431,1746024462.385897,10.465860366821289,1746024462.439169,63.73786926269531
526,59,1746024462.575516,1746024462.585982,10.46609878540039,1746024462.638699,63.18306922912598
526,60,1746024462.777531,1746024462.78606,8.529186248779297,1746024462.939273,161.7422103881836
526,61,1746024462.97684,1746024462.986205,9.365081787109375,,
526,62,1746024463.181825,1746024463.191415,9.59014892578125,1746024463.314351,132.52615928649902
526,63,1746024463.381906,1746024463.391012,9.105920791625977,,
526,64,1746024463.585618,1746024463.596378,10.760068893432617,1746024463.666906,81.28809928894043
526,65,1746024463.787166,1746024463.796564,9.39798355102539,,
526,66,1746024463.989776,1746024464.010929,21.15321159362793,,
527,65,,,,,
