group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4164,33,,,,,
4164,35,1746027177.831735,1746027177.84208,10.345220565795898,,
4165,34,,,,,
4165,36,1746027178.03216,1746027178.041993,9.83285903930664,,
4166,35,,,,,
4166,37,1746027178.232225,1746027178.242263,10.038137435913086,,
4167,36,,,,,
4167,38,1746027178.432843,1746027178.441764,8.921146392822266,,
4167,39,1746027178.637616,1746027178.646664,9.047985076904297,,
4168,38,,,,,
4168,40,1746027178.838243,1746027178.846985,8.742094039916992,,
4169,39,,,,,
4169,41,1746027179.037481,1746027179.051695,14.214038848876953,,
4170,40,,,,,
4170,42,1746027179.238433,1746027179.246803,8.370161056518555,,
4171,41,,,,,
4171,43,1746027179.439612,1746027179.471679,32.067060470581055,,
4172,42,,,,,
4172,44,1746027179.64012,1746027179.646771,6.6509246826171875,,
4173,43,,,,,
4173,45,1746027179.841072,1746027179.852597,11.52491569519043,,
4173,46,1746027180.045733,1746027180.052472,6.739139556884766,,
4174,45,,,,,
4174,47,1746027180.246424,1746027180.257086,10.662078857421875,,
4175,46,,,,,
4175,48,1746027180.447503,1746027180.457121,9.617805480957031,,
4176,47,,,,,
4176,49,1746027180.64802,1746027180.657176,9.155988693237305,,
4176,50,1746027180.85388,1746027180.861799,7.919073104858398,,
4177,49,,,,,
4177,51,1746027181.054907,1746027181.061906,6.999015808105469,,
4178,50,,,,,
4178,52,1746027181.255061,1746027181.261987,6.926059722900391,,
4179,51,,,,,
4179,53,1746027181.455543,1746027181.477113,21.56996726989746,,
4180,52,,,,,
4180,54,1746027181.655945,1746027181.672673,16.727924346923828,,
4181,53,,,,,
4181,55,1746027181.856354,1746027181.912247,55.8929443359375,,
4182,54,,,,,
4182,56,1746027182.057111,1746027182.096762,39.650917053222656,,
4182,57,,,,,
4183,55,,,,,
4183,57,,,,,
4184,56,,,,,
4184,58,1746027182.470855,1746027182.482024,11.168956756591797,,
4184,59,1746027182.673591,1746027182.682031,8.440017700195312,,
4185,58,,,,,
4185,60,1746027182.874472,1746027182.906656,32.18412399291992,,
4186,59,,,,,
4186,61,1746027183.074552,1746027183.082215,7.66301155090332,,
4186,62,1746027183.2777,1746027183.286784,9.083986282348633,,
4186,63,1746027183.481585,1746027183.49173,10.144948959350586,,
4186,64,1746027183.685651,1746027183.696655,11.003971099853516,,
4187,63,,,,,
4187,65,1746027183.886083,1746027183.902673,16.590118408203125,,
4188,64,,,,,
4188,66,1746027184.085495,1746027184.096655,11.159896850585938,,
4189,65,,,,,
4189,67,1746027184.28591,1746027184.302721,16.811132431030273,,
4190,66,,,,,
4190,68,1746027184.486513,1746027184.496759,10.246038436889648,,
4191,67,,,,,
4191,69,1746027184.686802,1746027184.696835,10.033130645751953,,
4192,68,,,,,
4192,70,1746027184.887007,1746027184.897011,10.004043579101562,,
4193,69,,,,,
4193,71,1746027185.086387,1746027185.097079,10.692119598388672,,
4194,70,,,,,
4194,72,1746027185.287087,1746027185.297246,10.159015655517578,,
4195,71,,,,,
4195,73,1746027185.487916,1746027185.497155,9.238958358764648,,
4196,72,,,,,
4196,74,1746027185.688487,1746027185.696709,8.221864700317383,,
4197,73,,,,,
4197,75,1746027185.8887,1746027185.896878,8.177995681762695,,
4198,74,,,,,
4198,76,1746027186.087865,1746027186.097017,9.151935577392578,,
4199,75,,,,,
4199,77,1746027186.28814,1746027186.297179,9.038925170898438,,
4199,78,1746027186.493627,1746027186.502143,8.51583480834961,,
4200,77,,,,,
4200,79,1746027186.694336,1746027186.702228,7.892131805419922,,
4201,78,,,,,
4201,80,1746027186.895277,1746027186.906687,11.409997940063477,,
4201,81,1746027187.097641,1746027187.106869,9.227991104125977,,
4201,82,1746027187.301629,1746027187.311943,10.313987731933594,,
4201,83,1746027187.505602,1746027187.522731,17.129182815551758,,
4202,82,,,,,
4202,84,1746027187.706152,1746027187.71721,11.05809211730957,,
4203,83,,,,,
4203,85,1746027187.90659,1746027187.916679,10.088920593261719,,
4204,84,,,,,
4204,86,1746027188.106299,1746027188.151747,45.44806480407715,,
4204,87,1746027188.309811,1746027188.316831,7.019996643066406,,
4205,86,,,,,
4205,88,1746027188.510073,1746027188.516971,6.898164749145508,,
4206,87,,,,,
4206,89,1746027188.710731,1746027188.72271,11.978864669799805,,
4207,88,,,,,
4207,90,1746027188.91145,1746027188.957261,45.81117630004883,,
4208,89,,,,,
4208,91,1746027189.111338,1746027189.151592,40.25411605834961,,
4209,90,,,,,
4209,92,1746027189.312578,1746027189.337311,24.73306655883789,,
4210,91,,,,,
4210,93,1746027189.514175,1746027189.526916,12.7410888671875,,
4211,92,,,,,
4211,94,1746027189.716348,1746027189.742066,25.717973709106445,,
4212,93,,,,,
4212,95,1746027189.917104,1746027189.926843,9.738922119140625,,
4213,94,,,,,
4213,96,1746027190.116278,1746027190.127246,10.96796989440918,,
4214,95,,,,,
4214,97,1746027190.316942,1746027190.33675,19.808053970336914,,
4214,98,1746027190.521699,1746027190.531638,9.938955307006836,,
4215,97,,,,,
4215,99,1746027190.721917,1746027190.731555,9.638071060180664,,
4215,100,1746027190.925627,1746027190.9371,11.472940444946289,,
4216,99,,,,,
4216,100,,,,,
4217,1,1746027202.339797,1746027202.34691,7.112979888916016,,
4217,2,1746027202.541808,1746027202.552936,11.12818717956543,,
4217,3,1746027202.745608,1746027202.752913,7.304906845092773,,
4218,2,,,,,
4218,4,1746027202.946496,1746027202.957093,10.596990585327148,,
4219,3,,,,,
4219,5,1746027203.146078,1746027203.177279,31.200885772705078,,
4220,4,,,,,
4220,6,1746027203.346878,1746027203.356808,9.929895401000977,,
4221,5,,,,,
4221,7,1746027203.547297,1746027203.556915,9.618043899536133,,
4221,8,1746027203.749642,1746027203.756892,7.250070571899414,,
4222,7,,,,,
4222,9,1746027203.950416,1746027203.968839,18.422842025756836,,
4223,8,,,,,
4223,10,1746027204.150212,1746027204.162782,12.569904327392578,,
4224,9,,,,,
4224,11,1746027204.35063,1746027204.397189,46.55885696411133,,
4225,10,,,,,
4225,12,1746027204.551015,1746027204.561798,10.783195495605469,,
4226,11,,,,,
4226,13,1746027204.75129,1746027204.761827,10.536909103393555,,
4227,12,,,,,
4227,14,1746027204.952178,1746027204.964606,12.428045272827148,,
4228,13,,,,,
4228,15,1746027205.152245,1746027205.191591,39.34597969055176,,
4229,14,,,,,
4229,16,1746027205.352714,1746027205.362126,9.412050247192383,,
4230,15,,,,,
4230,17,1746027205.553029,1746027205.562177,9.147882461547852,,
4231,16,,,,,
4231,18,1746027205.75333,1746027205.761807,8.476972579956055,,
4232,17,,,,,
4232,19,1746027205.953957,1746027205.961911,7.953882217407227,,
4233,18,,,,,
4233,20,1746027206.153766,1746027206.171583,17.817020416259766,,
4234,19,,,,,
4234,21,1746027206.354523,1746027206.361917,7.394075393676758,,
4235,20,,,,,
4235,22,1746027206.55516,1746027206.566755,11.595010757446289,,
4236,21,,,,,
4236,23,1746027206.75595,1746027206.772797,16.84713363647461,,
4237,22,,,,,
4237,24,1746027206.956948,1746027207.001729,44.78096961975098,,
4238,23,,,,,
4238,25,1746027207.156886,1746027207.166959,10.072946548461914,,
4239,24,,,,,
4239,26,1746027207.357182,1746027207.366917,9.734869003295898,,
4239,27,1746027207.561626,1746027207.571588,9.962081909179688,,
4240,26,,,,,
4240,28,1746027207.761834,1746027207.771516,9.682178497314453,,
4241,27,,,,,
4241,29,1746027207.962329,1746027208.002411,40.08197784423828,,
4242,28,,,,,
4242,30,1746027208.162126,1746027208.1716,9.474039077758789,,
4243,29,,,,,
4243,31,1746027208.362469,1746027208.371596,9.127140045166016,,
4244,30,,,,,
4244,32,1746027208.562755,1746027208.571523,8.767843246459961,,
4245,31,,,,,
4245,33,1746027208.763219,1746027208.771531,8.311986923217773,,
4246,32,,,,,
4246,34,1746027208.964327,1746027209.001989,37.66179084777832,,
4247,33,,,,,
4247,35,1746027209.163747,1746027209.181683,17.935991287231445,,
4248,34,,,,,
4248,36,1746027209.364678,1746027209.406785,42.10710525512695,,
4249,35,,,,,
4249,37,1746027209.565285,1746027209.576783,11.497974395751953,,
4250,36,,,,,
4250,38,1746027209.7658,1746027209.782803,17.00305938720703,,
4251,37,,,,,
4251,39,1746027209.965873,1746027209.982822,16.948938369750977,,
4252,38,,,,,
4252,40,1746027210.165541,1746027210.182808,17.26698875427246,,
4253,39,,,,,
4253,41,1746027210.365603,1746027210.376788,11.184930801391602,,
4254,40,,,,,
4254,42,1746027210.56608,1746027210.576772,10.69188117980957,,
4254,43,1746027210.76963,1746027210.776874,7.244110107421875,,
4255,42,,,,,
4255,44,1746027210.970357,1746027210.980775,10.418176651000977,,
4256,43,,,,,
4256,45,1746027211.170091,1746027211.181512,11.42120361328125,,
4257,44,,,,,
4257,46,1746027211.370785,1746027211.388838,18.053054809570312,,
4257,47,1746027211.573922,1746027211.581623,7.70115852355957,,
4258,46,,,,,
4258,48,1746027211.773944,1746027211.78186,7.91621208190918,,
4259,47,,,,,
4259,49,1746027211.974622,1746027211.996888,22.265911102294922,,
4260,48,,,,,
4260,50,1746027212.174732,1746027212.182071,7.339000701904297,,
4261,49,,,,,
4261,51,1746027212.375127,1746027212.386796,11.668920516967773,,
4262,50,,,,,
4262,52,1746027212.575801,1746027212.59287,17.069101333618164,,
4262,53,1746027212.781698,1746027212.791525,9.826898574829102,,
4262,54,1746027212.98558,1746027212.996746,11.166095733642578,,
4263,53,,,,,
4263,55,1746027213.185295,1746027213.206637,21.341800689697266,,
4264,54,,,,,
4264,56,1746027213.386336,1746027213.396938,10.601997375488281,,
4265,55,,,,,
4265,57,1746027213.586692,1746027213.596949,10.25700569152832,,
4266,56,,,,,
4266,58,1746027213.787276,1746027213.797086,9.80997085571289,,
4266,59,1746027213.989661,1746027213.996651,6.989955902099609,,
4267,58,,,,,
4267,60,1746027214.189241,1746027214.196787,7.546186447143555,,
4268,59,,,,,
4268,61,1746027214.389815,1746027214.406918,17.102956771850586,,
4269,60,,,,,
4269,62,1746027214.590505,1746027214.602795,12.290000915527344,,
4270,61,,,,,
4270,63,1746027214.791748,1746027214.80198,10.231971740722656,,
4271,62,,,,,
4271,64,1746027214.992214,1746027215.002105,9.891033172607422,,
4271,65,1746027215.197874,1746027215.206753,8.878946304321289,,
4271,66,1746027215.401675,1746027215.456825,55.15003204345703,,
4272,65,,,,,
4272,67,1746027215.602263,1746027215.62183,19.567012786865234,,
4272,68,,,,,
4273,66,,,,,
4273,68,,,,,
4273,69,1746027216.006837,1746027216.017104,10.267019271850586,,
4273,70,1746027216.209793,1746027216.217117,7.323980331420898,,
4273,71,1746027216.413561,1746027216.421977,8.415937423706055,,
4273,72,1746027216.617782,1746027216.626782,8.999824523925781,,
4273,73,1746027216.822316,1746027216.831948,9.632110595703125,,
4273,74,1746027217.025712,1746027217.037043,11.33108139038086,,
4274,73,,,,,
4274,75,1746027217.225986,1746027217.267164,41.177988052368164,,
4275,74,,,,,
4275,76,1746027217.426868,1746027217.437148,10.280132293701172,,
4276,75,,,,,
4276,77,1746027217.627362,1746027217.637543,10.180950164794922,,
4277,76,,,,,
4277,78,1746027217.828311,1746027217.836843,8.532047271728516,,
4277,79,1746027218.033728,1746027218.041912,8.184194564819336,,
4278,78,,,,,
4278,80,1746027218.233709,1746027218.242075,8.365869522094727,,
4279,79,,,,,
4279,81,1746027218.43409,1746027218.442184,8.094072341918945,,
4280,80,,,,,
4280,82,1746027218.634258,1746027218.641515,7.256984710693359,,
4280,83,1746027218.837917,1746027218.846525,8.607864379882812,,
4281,82,,,,,
4281,84,1746027219.038237,1746027219.076865,38.62786293029785,,
4282,83,,,,,
4282,85,1746027219.238899,1746027219.246856,7.956981658935547,,
4283,84,,,,,
4283,86,1746027219.439652,1746027219.446936,7.283926010131836,,
4283,87,1746027219.641735,1746027219.651446,9.711027145385742,,
4284,86,,,,,
4284,88,1746027219.842423,1746027219.851791,9.367942810058594,,
4285,87,,,,,
4285,89,1746027220.042006,1746027220.051429,9.423017501831055,,
4286,88,,,,,
4286,90,1746027220.243112,1746027220.271775,28.662919998168945,,
4287,89,,,,,
4287,91,1746027220.443847,1746027220.496787,52.94013023376465,,
4288,90,,,,,
4288,92,1746027220.644673,1746027220.651414,6.740808486938477,,
4289,91,,,,,
4289,93,1746027220.85349,1746027220.862059,8.569002151489258,,
4289,94,1746027221.057671,1746027221.066595,8.924007415771484,,
4290,93,,,,,
4290,95,1746027221.258458,1746027221.266637,8.179187774658203,,
4291,94,,,,,
4291,96,1746027221.458575,1746027221.466752,8.177042007446289,,
4292,95,,,,,
4292,97,1746027221.658574,1746027221.666849,8.27479362487793,,
4292,98,1746027221.86171,1746027221.871959,10.248899459838867,,
4293,97,,,,,
4293,99,1746027222.062592,1746027222.07201,9.418010711669922,,
4294,98,,,,,
4294,100,1746027222.263143,1746027222.291597,28.453826904296875,,
4295,99,,,,,
4295,100,,,,,
4296,1,1746027233.680404,1746027233.696803,16.399145126342773,,
4296,2,1746027233.885463,1746027233.902826,17.36307144165039,,
4297,1,,,,,
4297,3,1746027234.088764,1746027234.096601,7.837057113647461,,
4298,2,,,,,
4298,4,1746027234.2892,1746027234.296677,7.477045059204102,,
4298,5,1746027234.493634,1746027234.501726,8.091926574707031,,
4299,4,,,,,
4299,6,1746027234.694034,1746027234.731493,37.45889663696289,,
4300,5,,,,,
4300,7,1746027234.894994,1746027234.901857,6.862878799438477,,
4300,8,1746027235.097703,1746027235.106938,9.234905242919922,,
4300,9,1746027235.301655,1746027235.311583,9.927988052368164,,
4301,8,,,,,
4301,10,1746027235.501852,1746027235.511708,9.855985641479492,,
4301,11,1746027235.705647,1746027235.722883,17.235994338989258,,
4302,10,,,,,
4302,12,1746027235.905846,1746027235.922833,16.986846923828125,,
4302,13,1746027236.109654,1746027236.116852,7.198095321655273,,
4303,12,,,,,
4303,14,1746027236.309974,1746027236.347009,37.03498840332031,,
4303,15,1746027236.513576,1746027236.521627,8.050918579101562,,
4304,14,,,,,
4304,16,1746027236.713999,1746027236.72221,8.210897445678711,,
4304,17,1746027236.917837,1746027236.926416,8.579015731811523,,
4304,18,1746027237.121665,1746027237.131899,10.23411750793457,,
4305,17,,,,,
4305,19,1746027237.322572,1746027237.33144,8.867979049682617,,
4305,20,1746027237.525954,1746027237.542887,16.932964324951172,,
4306,19,,,,,
4306,21,1746027237.726091,1746027237.756886,30.79509735107422,,
4307,20,,,,,
4307,22,1746027237.926525,1746027237.936736,10.210990905761719,,
4308,21,,,,,
4308,23,1746027238.126017,1746027238.136781,10.763883590698242,,
4309,22,,,,,
4309,24,1746027238.326234,1746027238.336754,10.519981384277344,,
4309,25,1746027238.529611,1746027238.536943,7.33184814453125,,
4310,24,,,,,
4310,26,1746027238.729776,1746027238.761524,31.748056411743164,,
4311,25,,,,,
4311,27,1746027238.930752,1746027238.942769,12.017011642456055,,
4312,26,,,,,
4312,28,1746027239.130391,1746027239.140774,10.383129119873047,,
4313,27,,,,,
4313,29,1746027239.331193,1746027239.341824,10.631084442138672,,
4314,28,,,,,
4314,30,1746027239.531879,1746027239.541925,10.046005249023438,,
4315,29,,,,,
4315,31,1746027239.732636,1746027239.741938,9.302139282226562,,
4316,30,,,,,
4316,32,1746027239.932926,1746027239.94156,8.634090423583984,,
4316,33,1746027240.137634,1746027240.146645,9.011030197143555,,
4317,32,,,,,
4317,34,1746027240.33811,1746027240.346722,8.611917495727539,,
4318,33,,,,,
4318,35,1746027240.53824,1746027240.546819,8.579015731811523,,
4319,34,,,,,
4319,36,1746027240.738818,1746027240.74692,8.102178573608398,,
4320,35,,,,,
4320,37,1746027240.939103,1746027240.946938,7.835149765014648,,
4321,36,,,,,
4321,38,1746027241.139097,1746027241.146548,7.451057434082031,,
4322,37,,,,,
4322,39,1746027241.339579,1746027241.34663,7.050991058349609,,
4322,40,1746027241.541613,1746027241.551765,10.151863098144531,,
4323,39,,,,,
4323,41,1746027241.742421,1746027241.776868,34.44719314575195,,
4324,40,,,,,
4324,42,1746027241.94334,1746027241.951961,8.620977401733398,,
4325,41,,,,,
4325,43,1746027242.142929,1746027242.151939,9.009838104248047,,
4326,42,,,,,
4326,44,1746027242.34358,1746027242.351447,7.867097854614258,,
4327,43,,,,,
4327,45,1746027242.544425,1746027242.551637,7.211923599243164,,
4328,44,,,,,
4328,46,1746027242.745111,1746027242.75677,11.658906936645508,,
4328,47,1746027242.949603,1746027242.956841,7.237911224365234,,
4329,46,,,,,
4329,48,1746027243.149209,1746027243.15706,7.850885391235352,,
4330,47,,,,,
4330,49,1746027243.350041,1746027243.362848,12.807130813598633,,
4330,50,1746027243.553691,1746027243.561695,8.004188537597656,,
4331,49,,,,,
4331,51,1746027243.753865,1746027243.761709,7.843971252441406,,
4332,50,,,,,
4332,52,1746027243.954145,1746027243.996809,42.6640510559082,,
4333,51,,,,,
4333,53,1746027244.153483,1746027244.161966,8.483171463012695,,
4333,54,,,,,
4334,52,,,,,
4334,54,,,,,
4335,53,,,,,
4335,55,1746027244.558003,1746027244.566996,8.993148803710938,,
4336,54,,,,,
4336,56,1746027244.758196,1746027244.766618,8.421897888183594,,
4337,55,,,,,
4337,57,1746027244.958415,1746027244.966998,8.58306884765625,,
4337,58,1746027245.16161,1746027245.171578,9.968042373657227,,
4338,57,,,,,
4338,59,1746027245.362397,1746027245.411517,49.11994934082031,,
4339,58,,,,,
4339,60,1746027245.563038,1746027245.571598,8.559942245483398,,
4340,59,,,,,
4340,61,1746027245.769358,1746027245.777293,7.935047149658203,,
4341,60,,,,,
4341,62,1746027245.970348,1746027245.980795,10.447025299072266,,
4342,61,,,,,
4342,63,1746027246.169938,1746027246.176717,6.778955459594727,,
4342,64,1746027246.373648,1746027246.381948,8.300065994262695,,
4343,63,,,,,
4343,65,1746027246.574477,1746027246.592003,17.52614974975586,,
4344,64,,,,,
4344,66,1746027246.774957,1746027246.786851,11.893987655639648,,
4345,65,,,,,
4345,67,1746027246.975052,1746027246.986862,11.809825897216797,,
4346,66,,,,,
4346,68,1746027247.174902,1746027247.196749,21.847009658813477,,
4347,67,,,,,
4347,69,1746027247.375778,1746027247.386805,11.027097702026367,,
4348,68,,,,,
4348,70,1746027247.576682,1746027247.586923,10.240793228149414,,
4349,69,,,,,
4349,71,1746027247.77684,1746027247.817009,40.16900062561035,,
4350,70,,,,,
4350,72,1746027247.977714,1746027247.987103,9.388923645019531,,
4350,73,1746027248.182004,1746027248.192209,10.20503044128418,,
4350,74,1746027248.385615,1746027248.402928,17.313003540039062,,
4351,73,,,,,
4351,75,1746027248.586624,1746027248.631973,45.34912109375,,
4352,74,,,,,
4352,76,1746027248.786833,1746027248.796899,10.066032409667969,,
4352,77,1746027248.989626,1746027248.996951,7.325172424316406,,
4353,76,,,,,
4353,78,1746027249.188819,1746027249.197092,8.273124694824219,,
4354,77,,,,,
4354,79,1746027249.389459,1746027249.397201,7.742166519165039,,
4354,80,1746027249.593638,1746027249.601729,8.090972900390625,,
4355,79,,,,,
4355,81,1746027249.793976,1746027249.836866,42.88983345031738,,
4356,80,,,,,
4356,82,1746027249.994342,1746027250.003245,8.903026580810547,,
4357,81,,,,,
4357,83,1746027250.194096,1746027250.202027,7.930994033813477,,
4358,82,,,,,
4358,84,1746027250.394846,1746027250.402047,7.200956344604492,,
4358,85,1746027250.597679,1746027250.606486,8.807182312011719,,
4359,84,,,,,
4359,86,1746027250.797709,1746027250.831787,34.078121185302734,,
4359,87,1746027251.001691,1746027251.011558,9.866952896118164,,
4359,88,1746027251.20559,1746027251.216924,11.333942413330078,,
4359,89,1746027251.40962,1746027251.416886,7.266044616699219,,
4359,90,1746027251.613738,1746027251.622118,8.379936218261719,,
4359,91,1746027251.817566,1746027251.826711,9.145021438598633,,
4359,92,1746027252.022016,1746027252.032525,10.509014129638672,,
4360,91,,,,,
4360,93,1746027252.222825,1746027252.23182,8.99505615234375,,
4361,92,,,,,
4361,94,1746027252.423127,1746027252.431919,8.79216194152832,,
4362,93,,,,,
4362,95,1746027252.62411,1746027252.632013,7.903099060058594,,
4362,96,1746027252.829661,1746027252.837537,7.876157760620117,,
4362,97,1746027253.033696,1746027253.042614,8.918046951293945,,
4363,96,,,,,
4363,97,,,,,
4363,98,1746027253.234039,1746027253.243094,9.054899215698242,,
4363,99,1746027253.43485,1746027253.443115,8.265018463134766,,
4364,98,,,,,
4364,100,1746027253.635726,1746027253.666879,31.152963638305664,,
4365,99,,,,,
4366,1,1746027265.024187,1746027265.03176,7.57288932800293,,
4366,2,1746027265.229447,1746027265.237278,7.831096649169922,,
4366,3,,,,,
4367,2,,,,,
4367,3,,,,,
4367,4,1746027265.634332,1746027265.641915,7.583141326904297,,
4368,3,,,,,
4368,5,1746027265.835259,1746027265.867058,31.7990779876709,,
4369,4,,,,,
4369,6,1746027266.036024,1746027266.046913,10.888814926147461,,
4370,5,,,,,
4370,7,1746027266.236772,1746027266.246607,9.835004806518555,,
4370,8,1746027266.441624,1746027266.451558,9.934186935424805,,
4370,9,1746027266.64593,1746027266.658945,13.015031814575195,,
4371,8,,,,,
4371,10,1746027266.846175,1746027266.857034,10.859012603759766,,
4372,9,,,,,
4372,11,1746027267.046651,1746027267.057061,10.410070419311523,,
4372,12,1746027267.249888,1746027267.257338,7.450103759765625,,
4373,11,,,,,
4373,13,,,,,
4374,12,,,,,
4374,13,,,,,
4374,14,1746027267.651555,1746027267.686966,35.41088104248047,,
4375,13,,,,,
4375,15,1746027267.85253,1746027267.861856,9.325981140136719,,
4376,14,,,,,
4376,16,1746027268.053617,1746027268.06196,8.342981338500977,,
4376,17,1746027268.257593,1746027268.267076,9.483098983764648,,
4376,18,1746027268.461652,1746027268.471661,10.009050369262695,,
4377,17,,,,,
4377,19,1746027268.662678,1746027268.677614,14.935970306396484,,
4378,18,,,,,
4378,20,1746027268.863583,1746027268.871813,8.229970932006836,,
4379,19,,,,,
4379,21,1746027269.063335,1746027269.102047,38.7120246887207,,
4380,20,,,,,
4380,22,1746027269.264454,1746027269.281946,17.492055892944336,,
4381,21,,,,,
4381,23,1746027269.474215,1746027269.482138,7.922887802124023,,
4382,22,,,,,
4382,24,1746027269.674407,1746027269.716648,42.24109649658203,,
4383,23,,,,,
4383,25,1746027269.875266,1746027269.887068,11.801958084106445,,
4384,24,,,,,
4384,26,1746027270.081319,1746027270.091448,10.128974914550781,,
4384,27,1746027270.28567,1746027270.297071,11.400938034057617,,
4384,28,1746027270.489658,1746027270.497016,7.35783576965332,,
4385,27,,,,,
4385,29,1746027270.690554,1746027270.707122,16.56818389892578,,
4386,28,,,,,
4386,30,1746027270.890949,1746027270.903089,12.140035629272461,,
4386,31,1746027271.093961,1746027271.101739,7.777929306030273,,
4387,30,,,,,
4387,32,1746027271.294553,1746027271.301858,7.304906845092773,,
4387,33,1746027271.497721,1746027271.506964,9.243011474609375,,
4387,34,1746027271.701924,1746027271.711944,10.020017623901367,,
4387,35,1746027271.906078,1746027271.916525,10.446786880493164,,
4387,36,1746027272.109596,1746027272.116671,7.075071334838867,,
4387,37,1746027272.313654,1746027272.32176,8.105993270874023,,
4387,38,1746027272.517615,1746027272.527168,9.552955627441406,,
4387,39,1746027272.72161,1746027272.731442,9.831905364990234,,
4387,40,1746027272.925732,1746027272.937148,11.416196823120117,,
4388,39,,,,,
4388,41,1746027273.125048,1746027273.156716,31.66818618774414,,
4389,40,,,,,
4389,42,1746027273.325721,1746027273.33701,11.288881301879883,,
4390,41,,,,,
4390,43,1746027273.526464,1746027273.536748,10.283946990966797,,
4391,42,,,,,
4391,44,1746027273.727476,1746027273.736876,9.400129318237305,,
4391,45,1746027273.929684,1746027273.937075,7.3909759521484375,,
4391,46,1746027274.134155,1746027274.142027,7.871866226196289,,
4392,45,,,,,
4392,47,1746027274.334167,1746027274.341563,7.39598274230957,,
4393,46,,,,,
4393,48,1746027274.534946,1746027274.546723,11.776924133300781,,
4394,47,,,,,
4394,49,1746027274.735464,1746027274.747094,11.629819869995117,,
4395,48,,,,,
4395,50,1746027274.935886,1746027274.9469,11.013984680175781,,
4396,49,,,,,
4396,51,1746027275.135405,1746027275.186973,51.568031311035156,,
4397,50,,,,,
4397,52,1746027275.335888,1746027275.347188,11.300086975097656,,
4398,51,,,,,
4398,53,1746027275.536831,1746027275.546547,9.716033935546875,,
4399,52,,,,,
4399,54,1746027275.737766,1746027275.746696,8.929967880249023,,
4400,53,,,,,
4400,55,1746027275.938834,1746027275.946751,7.917165756225586,,
4400,56,1746027276.141696,1746027276.151895,10.19906997680664,,
4400,57,1746027276.345674,1746027276.357069,11.394977569580078,,
4400,58,1746027276.549629,1746027276.557101,7.472038269042969,,
4401,57,,,,,
4401,59,1746027276.749933,1746027276.756672,6.738901138305664,,
4401,60,1746027276.953575,1746027276.961751,8.176088333129883,,
4401,61,1746027277.157676,1746027277.166761,9.084939956665039,,
4402,60,,,,,
4402,62,1746027277.357968,1746027277.366832,8.86392593383789,,
4403,61,,,,,
4403,63,1746027277.558512,1746027277.612036,53.524017333984375,,
4404,62,,,,,
4404,64,1746027277.759676,1746027277.806561,46.885013580322266,,
4404,65,1746027277.961565,1746027277.971509,9.943962097167969,,
4405,63,,,,,
4405,64,,,,,
4405,66,1746027278.163263,1746027278.171552,8.288860321044922,,
4406,65,,,,,
4406,67,1746027278.364161,1746027278.371589,7.42793083190918,,
4406,68,1746027278.569762,1746027278.5769,7.13801383972168,,
4407,67,,,,,
4407,69,1746027278.770439,1746027278.781012,10.573148727416992,,
4407,70,1746027278.973655,1746027278.981696,8.040904998779297,,
4408,69,,,,,
4408,71,1746027279.173552,1746027279.181814,8.261919021606445,,
4409,70,,,,,
4409,72,1746027279.373648,1746027279.381812,8.164167404174805,,
4410,71,,,,,
4410,73,1746027279.573825,1746027279.581721,7.896184921264648,,
4411,72,,,,,
4411,74,1746027279.77394,1746027279.783195,9.254932403564453,,
4412,73,,,,,
4412,75,1746027279.974109,1746027279.982051,7.941961288452148,,
4413,74,,,,,
4413,76,1746027280.173499,1746027280.181683,8.183956146240234,,
4414,75,,,,,
4414,77,1746027280.373744,1746027280.381748,8.003950119018555,,
4414,78,1746027280.577637,1746027280.586585,8.948087692260742,,
4415,77,,,,,
4415,79,1746027280.777779,1746027280.78686,9.080886840820312,,
4416,78,,,,,
4416,80,1746027280.978535,1746027281.016935,38.40017318725586,,
4417,79,,,,,
4417,81,1746027281.177639,1746027281.187055,9.41610336303711,,
4417,82,1746027281.381683,1746027281.391619,9.935855865478516,,
4418,81,,,,,
4418,83,1746027281.581833,1746027281.591744,9.911060333251953,,
4418,84,1746027281.785657,1746027281.797104,11.446952819824219,,
4419,83,,,,,
4419,85,1746027281.986486,1746027282.007198,20.71213722229004,,
4420,84,,,,,
4420,86,1746027282.186151,1746027282.196895,10.743856430053711,,
4420,87,1746027282.389907,1746027282.407191,17.284154891967773,,
4420,88,1746027282.593597,1746027282.601661,8.064031600952148,,
4420,89,1746027282.797622,1746027282.806731,9.109020233154297,,
4420,90,1746027283.001577,1746027283.011582,10.004997253417969,,
4420,91,1746027283.205581,1746027283.2172,11.619091033935547,,
4421,90,,,,,
4421,92,1746027283.405755,1746027283.417094,11.338949203491211,,
4422,91,,,,,
4422,93,1746027283.606381,1746027283.616915,10.534048080444336,,
4422,94,1746027283.809609,1746027283.816664,7.055044174194336,,
4423,93,,,,,
4423,95,1746027284.016224,1746027284.056693,40.46916961669922,,
4424,94,,,,,
4424,96,1746027284.217146,1746027284.261799,44.65317726135254,,
4425,95,,,,,
4425,97,1746027284.418264,1746027284.427207,8.94308090209961,,
4426,96,,,,,
4426,98,1746027284.618735,1746027284.62722,8.484840393066406,,
4427,97,,,,,
4427,99,1746027284.819229,1746027284.827198,7.969141006469727,,
4428,98,,,,,
4428,100,1746027285.019923,1746027285.026614,6.69097900390625,,
