group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4460,7,,,,,
4460,9,1746026320.829889,1746026320.842629,12.739896774291992,,
4461,8,,,,,
4461,10,1746026321.030792,1746026321.073082,42.28997230529785,,
4462,9,,,,,
4462,11,1746026321.231125,1746026321.240489,9.363889694213867,,
4463,10,,,,,
4463,12,1746026321.432179,1746026321.443273,11.094093322753906,,
4464,11,,,,,
4464,13,1746026321.63318,1746026321.643262,10.082006454467773,,
4465,12,,,,,
4465,14,1746026321.833561,1746026321.843354,9.79304313659668,,
4466,13,,,,,
4466,15,1746026322.034432,1746026322.043455,9.022951126098633,,
4467,14,,,,,
4467,16,1746026322.234609,1746026322.243061,8.452177047729492,,
4468,15,,,,,
4468,17,1746026322.435474,1746026322.443117,7.642984390258789,,
4468,18,1746026322.6366,1746026322.643787,7.1868896484375,,
4469,17,,,,,
4469,19,1746026322.836951,1746026322.848733,11.781930923461914,,
4470,18,,,,,
4470,20,1746026323.037584,1746026323.048683,11.098861694335938,,
4470,21,1746026323.240596,1746026323.248654,8.057832717895508,,
4471,20,,,,,
4471,22,1746026323.441021,1746026323.483042,42.02103614807129,,
4472,21,,,,,
4472,23,1746026323.641876,1746026323.652852,10.976076126098633,,
4473,22,,,,,
4473,24,1746026323.842417,1746026323.852888,10.471105575561523,,
4474,23,,,,,
4474,25,1746026324.04305,1746026324.052855,9.804964065551758,,
4475,24,,,,,
4475,26,1746026324.243736,1746026324.252843,9.106874465942383,,
4476,25,,,,,
4476,27,1746026324.444618,1746026324.453561,8.94308090209961,,
4477,26,,,,,
4477,28,1746026324.645368,1746026324.65286,7.491827011108398,,
4477,29,1746026324.848599,1746026324.858093,9.49406623840332,,
4478,28,,,,,
4478,30,1746026325.048895,1746026325.073212,24.317026138305664,,
4479,29,,,,,
4479,31,1746026325.249926,1746026325.258211,8.284807205200195,,
4480,30,,,,,
4480,32,1746026325.45025,1746026325.458239,7.989168167114258,,
4481,31,,,,,
4481,33,1746026325.650874,1746026325.687945,37.07098960876465,,
4482,32,,,,,
4482,34,1746026325.851746,1746026325.858526,6.779909133911133,,
4483,33,,,,,
4483,35,1746026326.052212,1746026326.063094,10.881900787353516,,
4483,36,1746026326.256586,1746026326.263704,7.117986679077148,,
4484,35,,,,,
4484,37,1746026326.457043,1746026326.468128,11.085033416748047,,
4485,36,,,,,
4485,38,1746026326.658031,1746026326.668314,10.28299331665039,,
4486,37,,,,,
4486,39,1746026326.859104,1746026326.922912,63.80796432495117,,
4487,38,,,,,
4487,40,1746026327.059885,1746026327.067944,8.059024810791016,,
4487,41,1746026327.264594,1746026327.273194,8.599996566772461,,
4488,40,,,,,
4488,42,1746026327.464926,1746026327.47364,8.713960647583008,,
4489,41,,,,,
4489,43,1746026327.665948,1746026327.672877,6.929159164428711,,
4490,42,,,,,
4490,44,1746026327.86676,1746026327.878336,11.575937271118164,,
4491,43,,,,,
4491,45,1746026328.067507,1746026328.078683,11.175870895385742,,
4492,44,,,,,
4492,46,1746026328.267793,1746026328.278091,10.298013687133789,,
4492,47,1746026328.472609,1746026328.483189,10.580062866210938,,
4493,46,,,,,
4493,48,1746026328.673151,1746026328.683322,10.170936584472656,,
4494,47,,,,,
4494,49,1746026328.873963,1746026328.883344,9.380817413330078,,
4495,48,,,,,
4495,50,1746026329.074956,1746026329.083351,8.394956588745117,,
4496,49,,,,,
4496,51,1746026329.275795,1746026329.28329,7.494926452636719,,
4496,52,1746026329.480592,1746026329.488089,7.497072219848633,,
4496,53,1746026329.684746,1746026329.692843,8.096933364868164,,
4497,52,,,,,
4497,54,1746026329.88551,1746026329.892875,7.364988327026367,,
4498,53,,,,,
4498,55,1746026330.086039,1746026330.093872,7.833003997802734,,
4498,56,1746026330.288592,1746026330.298368,9.775876998901367,,
4499,55,,,,,
4499,57,1746026330.489505,1746026330.497967,8.461952209472656,,
4500,56,,,,,
4500,58,1746026330.689639,1746026330.69806,8.420944213867188,,
4500,59,1746026330.892591,1746026330.903225,10.63394546508789,,
4501,58,,,,,
4501,60,1746026331.092173,1746026331.103293,11.119842529296875,,
4502,59,,,,,
4502,61,1746026331.293163,1746026331.313908,20.745038986206055,,
4503,60,,,,,
4503,62,1746026331.494085,1746026331.503345,9.259939193725586,,
4503,63,1746026331.696596,1746026331.703479,6.883144378662109,,
4504,62,,,,,
4504,64,1746026331.897682,1746026331.908131,10.448932647705078,,
4504,65,1746026332.100627,1746026332.149163,48.536062240600586,,
4505,64,,,,,
4505,66,1746026332.301282,1746026332.308758,7.476091384887695,,
4506,65,,,,,
4506,67,1746026332.501423,1746026332.512925,11.50202751159668,,
4507,66,,,,,
4507,68,1746026332.70181,1746026332.713432,11.622190475463867,,
4508,67,,,,,
4508,69,1746026332.902823,1746026332.938013,35.19010543823242,,
4508,70,1746026333.10459,1746026333.112874,8.28409194946289,,
4508,71,1746026333.308638,1746026333.31821,9.57179069519043,,
4508,72,1746026333.512596,1746026333.52335,10.754108428955078,,
4508,73,1746026333.716684,1746026333.728391,11.706829071044922,,
4508,74,1746026333.920588,1746026333.928535,7.946968078613281,,
4509,73,,,,,
4509,75,1746026334.120306,1746026334.127913,7.606983184814453,,
4510,74,,,,,
4510,76,1746026334.320624,1746026334.328092,7.467985153198242,,
4510,77,1746026334.524612,1746026334.552911,28.29909324645996,,
4511,76,,,,,
4511,78,1746026334.725218,1746026334.73285,7.632017135620117,,
4512,77,,,,,
4512,79,1746026334.925857,1746026334.932914,7.056951522827148,,
4513,78,,,,,
4513,80,1746026335.125464,1746026335.132916,7.4520111083984375,,
4513,81,1746026335.328605,1746026335.338745,10.140180587768555,,
4514,80,,,,,
4514,82,1746026335.529484,1746026335.53812,8.635997772216797,,
4514,83,1746026335.732761,1746026335.743214,10.452985763549805,,
4515,82,,,,,
4515,84,1746026335.933321,1746026335.943317,9.99593734741211,,
4516,83,,,,,
4516,85,1746026336.132776,1746026336.143425,10.648965835571289,,
4517,84,,,,,
4517,86,1746026336.333061,1746026336.343,9.938955307006836,,
4518,85,,,,,
4518,87,1746026336.533521,1746026336.543027,9.505987167358398,,
4518,88,1746026336.736608,1746026336.743634,7.025957107543945,,
4519,87,,,,,
4519,89,1746026336.937374,1746026336.948213,10.838985443115234,,
4520,88,,,,,
4520,90,1746026337.137027,1746026337.148326,11.298894882202148,,
4520,91,1746026337.340592,1746026337.348416,7.824182510375977,,
4521,90,,,,,
4521,92,1746026337.54087,1746026337.557923,17.05312728881836,,
4522,91,,,,,
4522,93,1746026337.741801,1746026337.752959,11.157989501953125,,
4522,94,1746026337.944597,1746026337.953329,8.732080459594727,,
4523,93,,,,,
4523,95,1746026338.144269,1746026338.153219,8.949995040893555,,
4524,94,,,,,
4524,96,1746026338.345023,1746026338.353365,8.34202766418457,,
4525,95,,,,,
4525,97,1746026338.545462,1746026338.553401,7.93910026550293,,
4525,98,1746026338.748514,1746026338.758027,9.513139724731445,,
4526,97,,,,,
4526,99,1746026338.94923,1746026338.988121,38.89107704162598,,
4527,98,,,,,
4527,100,1746026339.14921,1746026339.158104,8.893966674804688,,
4528,99,,,,,
4528,100,,,,,
4529,1,1746026350.638728,1746026350.648787,10.059118270874023,,
4529,2,1746026350.840594,1746026350.858821,18.22686195373535,,
4530,1,,,,,
4530,3,1746026351.040692,1746026351.08321,42.517900466918945,,
4531,2,,,,,
4531,4,1746026351.241105,1746026351.252716,11.610984802246094,,
4532,3,,,,,
4532,5,1746026351.442139,1746026351.45715,15.011072158813477,,
4533,4,,,,,
4533,6,1746026351.6428,1746026351.668745,25.944948196411133,,
4534,5,,,,,
4534,7,1746026351.843588,1746026351.852788,9.199857711791992,,
4535,6,,,,,
4535,8,1746026352.044614,1746026352.052713,8.098840713500977,,
4536,7,,,,,
4536,9,1746026352.244836,1746026352.252794,7.957935333251953,,
4537,8,,,,,
4537,10,1746026352.445599,1746026352.452852,7.252931594848633,,
4538,9,,,,,
4538,11,1746026352.646571,1746026352.659113,12.542009353637695,,
4539,10,,,,,
4539,12,1746026352.847619,1746026352.858402,10.782957077026367,,
4540,11,,,,,
4540,13,1746026353.048149,1746026353.058183,10.033845901489258,,
4541,12,,,,,
4541,14,1746026353.24924,1746026353.298142,48.902034759521484,,
4542,13,,,,,
4542,15,1746026353.449781,1746026353.458267,8.486032485961914,,
4542,16,1746026353.652731,1746026353.663294,10.563135147094727,,
4543,15,,,,,
4543,17,1746026353.853704,1746026353.86341,9.70602035522461,,
4544,16,,,,,
4544,18,1746026354.054759,1746026354.062905,8.146047592163086,,
4545,17,,,,,
4545,19,1746026354.255029,1746026354.26298,7.951021194458008,,
4546,18,,,,,
4546,20,1746026354.455234,1746026354.464042,8.807897567749023,,
4547,19,,,,,
4547,21,1746026354.655972,1746026354.663213,7.241010665893555,,
4548,20,,,,,
4548,22,1746026354.856698,1746026354.888363,31.66484832763672,,
4549,21,,,,,
4549,23,1746026355.057599,1746026355.068427,10.828018188476562,,
4550,22,,,,,
4550,24,1746026355.258657,1746026355.303495,44.83795166015625,,
4551,23,,,,,
4551,25,1746026355.45975,1746026355.468007,8.257150650024414,,
4552,24,,,,,
4552,26,1746026355.660592,1746026355.668113,7.520914077758789,,
4553,25,,,,,
4553,27,1746026355.861422,1746026355.872737,11.314868927001953,,
4554,26,,,,,
4554,28,1746026356.062352,1746026356.092823,30.471086502075195,,
4555,27,,,,,
4555,29,1746026356.263157,1746026356.273433,10.276079177856445,,
4556,28,,,,,
4556,30,1746026356.464058,1746026356.47291,8.852005004882812,,
4557,29,,,,,
4557,31,1746026356.66461,1746026356.673014,8.404016494750977,,
4558,30,,,,,
4558,32,1746026356.865339,1746026356.89278,27.441024780273438,,
4559,31,,,,,
4559,33,1746026357.065631,1746026357.073253,7.622003555297852,,
4560,32,,,,,
4560,34,1746026357.266081,1746026357.273321,7.239818572998047,,
4561,33,,,,,
4561,35,1746026357.466432,1746026357.492712,26.279926300048828,,
4562,34,,,,,
4562,36,1746026357.666705,1746026357.677882,11.17706298828125,,
4563,35,,,,,
4563,37,1746026357.867754,1746026357.877953,10.19906997680664,,
4564,36,,,,,
4564,38,1746026358.068513,1746026358.078065,9.552001953125,,
4565,37,,,,,
4565,39,1746026358.269025,1746026358.278224,9.198904037475586,,
4566,38,,,,,
4566,40,1746026358.470175,1746026358.479009,8.833885192871094,1746026358.659888,189.7130012512207
4566,41,1746026358.670171,1746026358.678422,8.250951766967773,,
4566,42,1746026358.872589,1746026358.882928,10.338783264160156,,
4567,41,,,,,
4567,43,1746026359.073611,1746026359.108096,34.48486328125,,
4568,42,,,,,
4568,44,1746026359.273794,1746026359.283147,9.353160858154297,,
4568,45,1746026359.476734,1746026359.487801,11.06715202331543,,
4569,44,,,,,
4569,46,1746026359.67783,1746026359.688347,10.517120361328125,,
4569,47,1746026359.880591,1746026359.887926,7.335186004638672,,
4569,48,1746026360.084778,1746026360.092815,8.03685188293457,,
4570,47,,,,,
4570,49,1746026360.285637,1746026360.292809,7.172107696533203,,
4571,48,,,,,
4571,50,1746026360.486599,1746026360.503112,16.51310920715332,,
4572,49,,,,,
4572,51,1746026360.687372,1746026360.699078,11.706113815307617,1746026360.869939,182.56711959838867
4572,52,1746026360.888115,1746026360.89837,10.255098342895508,,
4572,53,1746026361.0926,1746026361.138488,45.88794708251953,,
4573,52,,,,,
4573,54,1746026361.29351,1746026361.302948,9.438037872314453,,
4573,55,1746026361.496667,1746026361.50802,11.353015899658203,,
4573,56,1746026361.700597,1746026361.708136,7.539033889770508,,
4574,55,,,,,
4574,57,1746026361.901228,1746026361.928212,26.983976364135742,,
4575,56,,,,,
4575,58,1746026362.100877,1746026362.108306,7.428884506225586,,
4575,59,1746026362.304581,1746026362.313445,8.864164352416992,,
4575,60,1746026362.508592,1746026362.517981,9.389162063598633,,
4576,59,,,,,
4576,61,1746026362.709113,1746026362.732808,23.69523048400879,,
4576,62,1746026362.912614,1746026362.923078,10.463953018188477,,
4577,61,,,,,
4577,63,1746026363.112625,1746026363.123263,10.637998580932617,,
4577,64,1746026363.316703,1746026363.328341,11.63792610168457,,
4578,63,,,,,
4578,65,1746026363.517363,1746026363.52787,10.506868362426758,,
4579,64,,,,,
4579,66,1746026363.718062,1746026363.728221,10.159015655517578,,
4580,65,,,,,
4580,67,1746026363.918492,1746026363.927774,9.28187370300293,,
4580,68,1746026364.120594,1746026364.127854,7.26008415222168,,
4581,67,,,,,
4581,69,1746026364.321114,1746026364.36425,43.135881423950195,,
4582,68,,,,,
4582,70,1746026364.521913,1746026364.533341,11.427879333496094,,
4583,69,,,,,
4583,71,1746026364.722387,1746026364.734029,11.641979217529297,,
4584,70,,,,,
4584,72,1746026364.922927,1746026364.968119,45.19200325012207,,
4584,73,1746026365.124612,1746026365.132844,8.231878280639648,,
4584,74,1746026365.328589,1746026365.338143,9.554147720336914,,
4584,75,1746026365.532609,1746026365.543252,10.64300537109375,,
4585,74,,,,,
4585,76,1746026365.732894,1746026365.743362,10.468006134033203,,
4586,75,,,,,
4586,77,1746026365.933227,1746026365.942955,9.727954864501953,,
4587,76,,,,,
4587,78,1746026366.13277,1746026366.143284,10.514020919799805,,
4588,77,,,,,
4588,79,1746026366.333798,1746026366.343498,9.70005989074707,,
4589,78,,,,,
4589,80,1746026366.534022,1746026366.543076,9.053945541381836,,
4590,79,,,,,
4590,81,1746026366.73464,1746026366.743186,8.546113967895508,,
4591,80,,,,,
4591,82,1746026366.935656,1746026366.958862,23.205995559692383,,
4592,81,,,,,
4592,83,1746026367.135285,1746026367.142896,7.61103630065918,,
4593,82,,,,,
4593,84,1746026367.336098,1746026367.343508,7.4100494384765625,,
4593,85,1746026367.540738,1746026367.547788,7.049798965454102,,
4594,84,,,,,
4594,86,1746026367.741338,1746026367.749112,7.773876190185547,,
4595,85,,,,,
4595,86,,,,,
4595,87,1746026367.941332,1746026367.948744,7.411956787109375,,
4595,88,1746026368.144601,1746026368.152821,8.21995735168457,,
4596,87,,,,,
4596,89,1746026368.344974,1746026368.352952,7.977962493896484,,
4597,88,,,,,
4597,90,1746026368.545512,1746026368.553803,8.291006088256836,,
4598,89,,,,,
4598,91,1746026368.746142,1746026368.753654,7.512092590332031,,
4599,90,,,,,
4599,92,1746026368.946449,1746026368.983258,36.80896759033203,,
4600,91,,,,,
4600,93,1746026369.146509,1746026369.154819,8.310079574584961,,
4601,92,,,,,
4601,94,1746026369.347243,1746026369.358351,11.107921600341797,,
4602,93,,,,,
4602,95,1746026369.548175,1746026369.557938,9.763002395629883,,
4602,96,1746026369.752614,1746026369.763114,10.499954223632812,,
4602,97,1746026369.956614,1746026369.968218,11.604070663452148,,
4603,96,,,,,
4603,98,1746026370.155831,1746026370.163174,7.342815399169922,,
4604,97,,,,,
4604,99,1746026370.35662,1746026370.363726,7.105827331542969,,
4605,98,,,,,
4605,100,1746026370.55675,1746026370.567799,11.049032211303711,,
4606,99,,,,,
4606,100,,,,,
4607,1,1746026381.974661,1746026381.983249,8.587837219238281,,
4607,2,1746026382.176609,1746026382.188951,12.341976165771484,,
4608,1,,,,,
4608,3,1746026382.377159,1746026382.390131,12.971878051757812,,
4608,4,1746026382.580732,1746026382.588948,8.215904235839844,,
4608,5,1746026382.784615,1746026382.793073,8.45789909362793,,
4608,6,1746026382.988607,1746026382.998182,9.575128555297852,,
4609,5,,,,,
4609,7,1746026383.188261,1746026383.19828,10.019063949584961,,
4609,8,1746026383.392608,1746026383.403349,10.740995407104492,,
4610,7,,,,,
4610,9,1746026383.592814,1746026383.603364,10.55002212524414,,
4611,8,,,,,
4611,10,1746026383.793124,1746026383.802946,9.82213020324707,,
4611,11,1746026383.996604,1746026384.008046,11.441946029663086,,
4612,10,,,,,
4612,12,1746026384.196074,1746026384.207246,11.172056198120117,,
4612,13,1746026384.400612,1746026384.407647,7.034778594970703,,
4612,14,1746026384.604606,1746026384.612688,8.082151412963867,,
4612,15,1746026384.808598,1746026384.857925,49.32689666748047,,
4612,16,1746026385.012747,1746026385.022902,10.154962539672852,,
4613,15,,,,,
4613,17,1746026385.213221,1746026385.223024,9.802818298339844,,
4613,18,1746026385.416599,1746026385.428106,11.507034301757812,,
4613,19,1746026385.62079,1746026385.628257,7.467031478881836,,
4614,18,,,,,
4614,20,1746026385.821573,1746026385.852751,31.177997589111328,,
4614,21,1746026386.024608,1746026386.032759,8.151054382324219,,
4615,20,,,,,
4615,22,1746026386.225136,1746026386.232795,7.658958435058594,,
4616,21,,,,,
4616,23,1746026386.425602,1746026386.433075,7.472991943359375,,
4617,22,,,,,
4617,24,1746026386.62604,1746026386.632764,6.724119186401367,,
4617,25,1746026386.828599,1746026386.838328,9.72890853881836,,
4617,26,1746026387.032591,1746026387.063342,30.75098991394043,,
4618,25,,,,,
4618,27,1746026387.233271,1746026387.242999,9.728193283081055,,
4618,28,1746026387.436595,1746026387.443544,6.948947906494141,,
4619,27,,,,,
4619,29,1746026387.637154,1746026387.648076,10.921955108642578,,
4620,28,,,,,
4620,30,1746026387.837991,1746026387.848172,10.180950164794922,,
4620,31,1746026388.040593,1746026388.04828,7.687091827392578,,
4621,30,,,,,
4621,32,1746026388.241548,1746026388.248371,6.822824478149414,,
4622,31,,,,,
4622,33,1746026388.442459,1746026388.452789,10.329961776733398,,
4623,32,,,,,
4623,34,1746026388.643017,1746026388.652965,9.948015213012695,,
4624,33,,,,,
4624,35,1746026388.843432,1746026388.852698,9.266138076782227,,
4625,34,,,,,
4625,36,1746026389.043938,1746026389.052755,8.817195892333984,,
4626,35,,,,,
4626,37,1746026389.244785,1746026389.252778,7.992982864379883,,
4627,36,,,,,
4627,38,1746026389.445855,1746026389.452778,6.923198699951172,,
4628,37,,,,,
4628,39,1746026389.646151,1746026389.653392,7.241010665893555,,
4629,38,,,,,
4629,40,1746026389.846644,1746026389.857972,11.327981948852539,,
4630,39,,,,,
4630,41,1746026390.047352,1746026390.058086,10.733842849731445,,
4630,42,1746026390.248583,1746026390.258736,10.152816772460938,,
4631,41,,,,,
4631,43,1746026390.448866,1746026390.458237,9.371042251586914,,
4632,42,,,,,
4632,44,1746026390.64999,1746026390.658431,8.440971374511719,,
4633,43,,,,,
4633,45,1746026390.850784,1746026390.858044,7.259845733642578,,
4634,44,,,,,
4634,46,1746026391.051948,1746026391.063064,11.11602783203125,,
4635,45,,,,,
4635,47,1746026391.252163,1746026391.263123,10.960102081298828,,
4636,46,,,,,
4636,48,1746026391.452764,1746026391.463184,10.420083999633789,,
4637,47,,,,,
4637,49,1746026391.653723,1746026391.663292,9.568929672241211,,
4638,48,,,,,
4638,50,1746026391.85443,1746026391.872795,18.365144729614258,,
4639,49,,,,,
4639,51,1746026392.055162,1746026392.093521,38.35916519165039,,
4640,50,,,,,
4640,52,1746026392.25558,1746026392.263081,7.501125335693359,,
4641,51,,,,,
4641,53,1746026392.455791,1746026392.463108,7.317066192626953,,
4642,52,,,,,
4642,54,1746026392.65687,1746026392.668191,11.321067810058594,,
4643,53,,,,,
4643,55,1746026392.857877,1746026392.868279,10.40196418762207,,
4643,56,1746026393.060594,1746026393.068399,7.80487060546875,,
4644,55,,,,,
4644,57,1746026393.261332,1746026393.26845,7.117986679077148,,
4645,56,,,,,
4645,58,1746026393.461919,1746026393.473098,11.178970336914062,,
4646,57,,,,,
4646,59,1746026393.66289,1746026393.672774,9.884119033813477,,
4646,60,1746026393.864592,1746026393.872736,8.143901824951172,,
4647,59,,,,,
4647,61,1746026394.065466,1746026394.073285,7.819175720214844,,
4648,60,,,,,
4648,62,1746026394.266,1746026394.312863,46.86307907104492,,
4649,61,,,,,
4649,63,1746026394.467152,1746026394.478017,10.864973068237305,,
4649,64,1746026394.668601,1746026394.678045,9.443998336791992,,
4650,63,,,,,
4650,65,1746026394.868868,1746026394.878114,9.245872497558594,,
4651,64,,,,,
4651,66,1746026395.068104,1746026395.103204,35.09998321533203,,
4652,65,,,,,
4652,67,1746026395.26878,1746026395.312853,44.07310485839844,,
4652,68,1746026395.472595,1746026395.482877,10.282039642333984,,
4652,69,1746026395.676623,1746026395.687992,11.368989944458008,,
4653,68,,,,,
4653,70,1746026395.877461,1746026395.888101,10.640144348144531,,
4654,69,,,,,
4654,71,1746026396.076996,1746026396.103095,26.098966598510742,,
4655,70,,,,,
4655,72,1746026396.278131,1746026396.288107,9.975910186767578,,
4655,73,1746026396.480605,1746026396.487786,7.1811676025390625,,
4656,72,,,,,
4656,74,1746026396.681508,1746026396.688288,6.779909133911133,,
4657,73,,,,,
4657,75,1746026396.88222,1746026396.91299,30.770063400268555,,
4658,74,,,,,
4658,76,1746026397.081773,1746026397.092848,11.075019836425781,,
4658,77,1746026397.284603,1746026397.292812,8.208990097045898,,
4658,78,1746026397.488603,1746026397.498125,9.521961212158203,,
4659,77,,,,,
4659,79,1746026397.689669,1746026397.698411,8.742094039916992,,
4660,78,,,,,
4660,80,1746026397.890723,1746026397.898856,8.1329345703125,,
4661,79,,,,,
4661,81,1746026398.090233,1746026398.098013,7.779836654663086,,
4662,80,,,,,
4662,82,1746026398.291234,1746026398.298579,7.344961166381836,,
4663,81,,,,,
4663,83,1746026398.492158,1746026398.503207,11.049032211303711,,
4663,84,1746026398.696601,1746026398.708191,11.590003967285156,,
4663,85,1746026398.900749,1746026398.908289,7.539987564086914,,
4663,86,1746026399.104593,1746026399.112965,8.372068405151367,,
4664,85,,,,,
4664,87,1746026399.30487,1746026399.313056,8.186101913452148,,
4664,88,1746026399.508743,1746026399.518148,9.404897689819336,,
4664,89,1746026399.712606,1746026399.723271,10.664939880371094,,
4665,88,,,,,
4665,90,1746026399.913115,1746026399.923287,10.171890258789062,,
4665,91,1746026400.116742,1746026400.127835,11.0931396484375,,
4666,90,,,,,
4666,92,1746026400.317153,1746026400.327945,10.792016983032227,,
4667,91,,,,,
4667,93,1746026400.517989,1746026400.528042,10.053157806396484,,
4667,94,1746026400.720595,1746026400.728147,7.552146911621094,,
4668,93,,,,,
4668,95,1746026400.920982,1746026400.928321,7.339000701904297,,
4669,94,,,,,
4669,96,1746026401.120961,1746026401.128238,7.277011871337891,,
4669,97,1746026401.324591,1746026401.332657,8.066177368164062,,
4670,96,,,,,
4670,98,1746026401.525047,1746026401.552889,27.842044830322266,,
4671,97,,,,,
4671,99,1746026401.725904,1746026401.732732,6.828069686889648,,
4672,98,,,,,
4672,100,1746026401.927019,1746026401.938102,11.083126068115234,,
4673,99,,,,,
4673,100,,,,,
4674,1,1746026413.382641,1746026413.392956,10.31494140625,,
4674,2,1746026413.584618,1746026413.598951,14.333009719848633,,
4675,1,,,,,
4675,3,1746026413.784931,1746026413.798956,14.024972915649414,,
4676,2,,,,,
4676,4,1746026413.98541,1746026413.994947,9.536981582641602,,
4676,5,1746026414.1886,1746026414.19832,9.7198486328125,,
4677,4,,,,,
4677,6,1746026414.389142,1746026414.397868,8.725881576538086,,
4678,5,,,,,
4678,7,1746026414.589731,1746026414.597969,8.238077163696289,,
4679,6,,,,,
4679,8,1746026414.790542,1746026414.797967,7.425069808959961,,
4680,7,,,,,
4680,9,1746026414.991233,1746026415.003155,11.921882629394531,,
4680,10,1746026415.192599,1746026415.209074,16.47496223449707,,
4680,11,1746026415.396599,1746026415.409073,12.47406005859375,,
4681,10,,,,,
4681,12,1746026415.597262,1746026415.642855,45.5930233001709,,
4682,11,,,,,
4682,13,1746026415.797804,1746026415.809077,11.272907257080078,,
4682,14,1746026416.000596,1746026416.008025,7.428884506225586,,
4683,13,,,,,
4683,15,1746026416.201381,1746026416.209077,7.695913314819336,,
4683,16,1746026416.404738,1746026416.412691,7.953166961669922,,
4684,15,,,,,
4684,17,1746026416.604864,1746026416.612724,7.8601837158203125,,
4684,18,1746026416.808607,1746026416.817916,9.308815002441406,,
4685,17,,,,,
4685,19,1746026417.009604,1746026417.017987,8.383035659790039,,
4686,18,,,,,
4686,20,1746026417.209873,1746026417.217962,8.089065551757812,,
4686,21,1746026417.4126,1746026417.42358,10.979890823364258,,
4686,22,1746026417.616615,1746026417.628225,11.610031127929688,,
4687,21,,,,,
4687,23,1746026417.817247,1746026417.828316,11.069059371948242,,
4688,22,,,,,
4688,24,1746026418.018009,1746026418.027906,9.896993637084961,,
4688,25,1746026418.220606,1746026418.228006,7.399797439575195,,
4689,24,,,,,
4689,26,1746026418.42163,1746026418.443085,21.455049514770508,,
4689,27,1746026418.624612,1746026418.632708,8.095979690551758,,
4690,26,,,,,
4690,28,1746026418.825535,1746026418.833206,7.670879364013672,,
4690,29,1746026419.028758,1746026419.038318,9.559869766235352,,
4691,28,,,,,
4691,30,1746026419.229113,1746026419.247927,18.8138484954834,,
4691,31,1746026419.432599,1746026419.443055,10.455846786499023,,
4691,32,1746026419.636701,1746026419.648061,11.359930038452148,,
4692,31,,,,,
4692,33,1746026419.836953,1746026419.847681,10.728120803833008,,
4693,32,,,,,
4693,34,1746026420.037373,1746026420.048235,10.861873626708984,,
4694,33,,,,,
4694,35,1746026420.237757,1746026420.247728,9.971141815185547,,
4695,34,,,,,
4695,36,1746026420.438422,1746026420.447921,9.499073028564453,,
4695,37,1746026420.640616,1746026420.649135,8.519172668457031,,
4696,36,,,,,
4696,38,1746026420.841211,1746026420.848615,7.403850555419922,,
4697,37,,,,,
4697,39,1746026421.042002,1746026421.088189,46.18692398071289,,
4698,38,,,,,
4698,40,1746026421.242486,1746026421.252718,10.231971740722656,,
4699,39,,,,,
4699,41,1746026421.443218,1746026421.452722,9.504079818725586,,
4700,40,,,,,
4700,42,1746026421.643672,1746026421.652657,8.985042572021484,,
4701,41,,,,,
4701,43,1746026421.844179,1746026421.87794,33.761024475097656,,
4702,42,,,,,
4702,44,1746026422.04451,1746026422.052688,8.177995681762695,,
4703,43,,,,,
4703,45,1746026422.24502,1746026422.252737,7.717132568359375,,
4704,44,,,,,
4704,46,1746026422.445842,1746026422.457656,11.813879013061523,,
4705,45,,,,,
4705,47,1746026422.646469,1746026422.682824,36.354780197143555,,
4706,46,,,,,
4706,48,1746026422.847488,1746026422.857936,10.447978973388672,,
4706,49,1746026423.048614,1746026423.058084,9.469985961914062,,
4707,48,,,,,
4707,50,1746026423.2489,1746026423.258072,9.17196273803711,,
4708,49,,,,,
4708,51,1746026423.449388,1746026423.458181,8.792877197265625,,
4709,50,,,,,
4709,52,1746026423.649692,1746026423.658244,8.551836013793945,,
4710,51,,,,,
4710,53,1746026423.84989,1746026423.857847,7.956981658935547,,
4711,52,,,,,
4711,54,1746026424.050531,1746026424.077978,27.446985244750977,,
4712,53,,,,,
4712,55,1746026424.251119,1746026424.258543,7.424116134643555,,
4712,56,1746026424.45261,1746026424.463148,10.538101196289062,,
4713,55,,,,,
4713,57,1746026424.652805,1746026424.692651,39.845943450927734,,
4714,56,,,,,
4714,58,1746026424.853439,1746026424.863228,9.788990020751953,,
4715,57,,,,,
4715,59,1746026425.054001,1746026425.062858,8.857011795043945,,
4716,58,,,,,
4716,60,1746026425.254409,1746026425.262952,8.543014526367188,,
4717,59,,,,,
4717,61,1746026425.455437,1746026425.462974,7.537126541137695,,
4717,62,1746026425.656595,1746026425.668195,11.600017547607422,,
4718,61,,,,,
4718,63,1746026425.857654,1746026425.868155,10.500907897949219,,
4719,62,,,,,
4719,64,1746026426.058377,1746026426.087727,29.35004234313965,,
4720,63,,,,,
4720,65,1746026426.259031,1746026426.267822,8.790969848632812,,
4720,66,1746026426.460616,1746026426.46817,7.553815841674805,,
4721,65,,,,,
4721,67,1746026426.661091,1746026426.668625,7.534027099609375,,
4722,66,,,,,
4722,68,1746026426.861244,1746026426.868658,7.414102554321289,,
4722,69,1746026427.064513,1746026427.073167,8.654117584228516,,
4723,68,,,,,
4723,70,1746026427.264782,1746026427.273274,8.491992950439453,,
4724,69,,,,,
4724,71,1746026427.46547,1746026427.472762,7.292032241821289,,
4725,70,,,,,
