group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4389,49,,,,,
4389,51,1746026454.777114,1746026454.787921,10.807037353515625,,
4390,50,,,,,
4390,52,1746026454.977468,1746026454.987994,10.525941848754883,,
4391,51,,,,,
4391,53,1746026455.177495,1746026455.19736,19.865036010742188,,
4392,52,,,,,
4392,54,1746026455.378496,1746026455.403173,24.677038192749023,,
4393,53,,,,,
4393,55,1746026455.579426,1746026455.628142,48.716068267822266,,
4393,56,1746026455.780593,1746026455.78776,7.16710090637207,,
4394,55,,,,,
4394,57,1746026455.981402,1746026455.988396,6.994009017944336,,
4394,58,1746026456.184604,1746026456.192694,8.090019226074219,,
4394,59,1746026456.388593,1746026456.398141,9.547948837280273,,
4395,58,,,,,
4395,60,1746026456.588756,1746026456.598128,9.37199592590332,,
4396,59,,,,,
4396,61,1746026456.789395,1746026456.798248,8.852958679199219,,
4397,60,,,,,
4397,62,1746026456.990508,1746026456.997833,7.324934005737305,,
4398,61,,,,,
4398,63,1746026457.190102,1746026457.197922,7.819890975952148,,
4399,62,,,,,
4399,64,1746026457.390597,1746026457.433019,42.421817779541016,,
4400,63,,,,,
4400,65,1746026457.591153,1746026457.638095,46.94199562072754,,
4401,64,,,,,
4401,66,1746026457.792083,1746026457.803654,11.570930480957031,,
4402,65,,,,,
4402,67,1746026457.992871,1746026458.003284,10.412931442260742,,
4402,68,1746026458.196781,1746026458.2078,11.018991470336914,,
4402,69,1746026458.400515,1746026458.407679,7.16400146484375,,
4403,68,,,,,
4403,70,1746026458.601496,1746026458.612655,11.158943176269531,,
4403,71,1746026458.804778,1746026458.812668,7.889986038208008,,
4403,72,1746026459.008618,1746026459.018167,9.54890251159668,,
4404,71,,,,,
4404,73,1746026459.209262,1746026459.218207,8.944988250732422,,
4405,72,,,,,
4405,74,1746026459.409787,1746026459.41775,7.962942123413086,,
4405,75,1746026459.612599,1746026459.622886,10.287046432495117,,
4406,74,,,,,
4406,76,1746026459.813472,1746026459.822958,9.485960006713867,,
4406,77,1746026460.01661,1746026460.028061,11.451005935668945,,
4407,76,,,,,
4407,78,1746026460.2167,1746026460.228207,11.507034301757812,,
4407,79,1746026460.420598,1746026460.428217,7.618904113769531,,
4407,80,1746026460.624602,1746026460.632784,8.18181037902832,,
4408,79,,,,,
4408,81,1746026460.824861,1746026460.832878,8.01706314086914,,
4408,82,1746026461.028613,1746026461.037968,9.354829788208008,,
4409,81,,,,,
4409,83,1746026461.229617,1746026461.238084,8.466958999633789,,
4410,82,,,,,
4410,84,1746026461.430097,1746026461.438252,8.154869079589844,,
4411,83,,,,,
4411,85,1746026461.630293,1746026461.638264,7.971048355102539,,
4412,84,,,,,
4412,86,1746026461.830725,1746026461.837872,7.147073745727539,,
4413,85,,,,,
4413,87,1746026462.031838,1746026462.042815,10.977029800415039,,
4414,86,,,,,
4414,88,1746026462.232597,1746026462.268026,35.42900085449219,,
4414,89,1746026462.436596,1746026462.448137,11.541128158569336,,
4415,88,,,,,
4415,90,1746026462.636875,1746026462.647696,10.821104049682617,,
4415,91,1746026462.840593,1746026462.847654,7.061004638671875,,
4416,90,,,,,
4416,92,1746026463.041371,1746026463.048297,6.925821304321289,,
4417,91,,,,,
4417,93,1746026463.242555,1746026463.252655,10.100126266479492,,
4418,92,,,,,
4418,94,1746026463.443377,1746026463.452661,9.284019470214844,,
4419,93,,,,,
4419,95,1746026463.643656,1746026463.683143,39.48688507080078,,
4420,94,,,,,
4420,96,1746026463.844815,1746026463.853234,8.419036865234375,,
4421,95,,,,,
4421,97,1746026464.045591,1746026464.052659,7.06791877746582,,
4422,96,,,,,
4422,98,1746026464.245927,1746026464.252736,6.808996200561523,,
4423,97,,,,,
4423,99,1746026464.446409,1746026464.467939,21.5299129486084,,
4424,98,,,,,
4424,100,1746026464.647021,1746026464.658001,10.979890823364258,1746026464.970419,323.3978748321533
4425,1,1746026476.164967,1746026476.172705,7.737874984741211,,
4425,2,1746026476.368589,1746026476.377985,9.396076202392578,,
4425,3,1746026476.572616,1746026476.58313,10.513782501220703,,
4425,4,,,,,
4426,1,,,,,
4426,2,,,,,
4426,4,,,,,
4427,3,,,,,
4427,5,1746026476.977766,1746026476.989373,11.606931686401367,,
4428,4,,,,,
4428,6,1746026477.17788,1746026477.207763,29.88290786743164,,
4429,5,,,,,
4429,7,1746026477.378515,1746026477.387867,9.351968765258789,,
4430,6,,,,,
4430,8,1746026477.579582,1746026477.588017,8.43501091003418,,
4431,7,,,,,
4431,9,1746026477.780785,1746026477.788108,7.323026657104492,,
4432,8,,,,,
4432,10,1746026477.98128,1746026477.993373,12.092828750610352,,
4433,9,,,,,
4433,11,1746026478.180496,1746026478.187677,7.180929183959961,,
4434,10,,,,,
4434,12,1746026478.381451,1746026478.388284,6.833076477050781,,
4435,11,,,,,
4435,13,1746026478.581871,1746026478.607644,25.773048400878906,,
4436,12,,,,,
4436,14,1746026478.782236,1746026478.792644,10.40792465209961,,
4437,13,,,,,
4437,15,1746026478.982715,1746026478.99309,10.375022888183594,,
4438,14,,,,,
4438,16,1746026479.182247,1746026479.193111,10.864019393920898,,
4439,15,,,,,
4439,17,1746026479.383113,1746026479.393204,10.091066360473633,,
4440,16,,,,,
4440,18,1746026479.583751,1746026479.592845,9.093999862670898,,
4441,17,,,,,
4441,19,1746026479.784455,1746026479.792931,8.476018905639648,,
4442,18,,,,,
4442,20,1746026479.98524,1746026480.028006,42.76609420776367,,
4443,19,,,,,
4443,21,1746026480.185325,1746026480.193037,7.712125778198242,,
4444,20,,,,,
4444,22,1746026480.385642,1746026480.39322,7.5778961181640625,,
4444,23,1746026480.588589,1746026480.597684,9.094953536987305,,
4445,22,,,,,
4445,24,1746026480.789381,1746026480.79781,8.42905044555664,,
4446,23,,,,,
4446,25,1746026480.98983,1746026481.027919,38.08903694152832,,
4447,24,,,,,
4447,26,1746026481.189818,1746026481.197994,8.176088333129883,,
4448,25,,,,,
4448,27,1746026481.390751,1746026481.398128,7.377147674560547,,
4448,28,1746026481.592593,1746026481.603184,10.59103012084961,,
4449,27,,,,,
4449,29,1746026481.793042,1746026481.817773,24.731159210205078,,
4449,30,1746026482.000626,1746026482.007572,6.94584846496582,,
4450,29,,,,,
4450,31,1746026482.201136,1746026482.233346,32.20987319946289,,
4450,32,1746026482.404601,1746026482.452633,48.03180694580078,,
4450,33,1746026482.608598,1746026482.618137,9.538888931274414,,
4451,32,,,,,
4451,34,1746026482.809383,1746026482.818187,8.804082870483398,,
4451,35,1746026483.012588,1746026483.027835,15.246868133544922,,
4451,36,1746026483.2166,1746026483.227885,11.285066604614258,,
4452,35,,,,,
4452,37,1746026483.417241,1746026483.427993,10.751962661743164,,
4452,38,1746026483.620599,1746026483.62798,7.380962371826172,,
4452,39,1746026483.824592,1746026483.832525,7.932901382446289,,
4453,38,,,,,
4453,40,1746026484.024868,1746026484.03319,8.322000503540039,,
4453,41,1746026484.228601,1746026484.237766,9.165048599243164,,
4453,42,1746026484.4326,1746026484.442815,10.215044021606445,,
4454,41,,,,,
4454,43,1746026484.633534,1746026484.668025,34.49106216430664,,
4455,42,,,,,
4455,44,1746026484.833952,1746026484.842975,9.022951126098633,,
4455,45,1746026485.036581,1746026485.048121,11.539936065673828,,
4456,44,,,,,
4456,46,1746026485.237345,1746026485.248169,10.823965072631836,,
4457,45,,,,,
4457,47,1746026485.438207,1746026485.44787,9.663105010986328,,
4458,46,,,,,
4458,48,1746026485.638906,1746026485.647596,8.68988037109375,,
4458,49,1746026485.840595,1746026485.847822,7.2269439697265625,,
4459,48,,,,,
4459,50,1746026486.041053,1746026486.048547,7.4939727783203125,,
4460,49,,,,,
4460,51,1746026486.241641,1746026486.252626,10.98489761352539,,
4461,50,,,,,
4461,52,1746026486.442082,1746026486.452635,10.553121566772461,,
4462,51,,,,,
4462,53,1746026486.643155,1746026486.652802,9.646892547607422,,
4463,52,,,,,
4463,54,1746026486.844144,1746026486.852589,8.444786071777344,,
4464,53,,,,,
4464,55,1746026487.044716,1746026487.073004,28.28812599182129,,
4465,54,,,,,
4465,56,1746026487.2455,1746026487.252675,7.174968719482422,,
4466,55,,,,,
4466,57,1746026487.446149,1746026487.453598,7.448911666870117,,
4467,56,,,,,
4467,58,1746026487.647141,1746026487.65821,11.069059371948242,,
4468,57,,,,,
4468,59,1746026487.84731,1746026487.857777,10.467052459716797,,
4469,58,,,,,
4469,60,1746026488.047784,1746026488.057892,10.107994079589844,,
4469,61,1746026488.252603,1746026488.262938,10.334968566894531,,
4470,60,,,,,
4470,62,1746026488.452948,1746026488.462615,9.666919708251953,,
4471,61,,,,,
4471,63,1746026488.653601,1746026488.663143,9.541988372802734,,
4472,62,,,,,
4472,64,1746026488.853903,1746026488.863227,9.323835372924805,,
4472,65,1746026489.056602,1746026489.067834,11.23189926147461,,
4473,64,,,,,
4473,66,1746026489.257474,1746026489.268022,10.548114776611328,,
4474,65,,,,,
4474,67,1746026489.458339,1746026489.467676,9.33694839477539,,
4475,66,,,,,
4475,68,1746026489.658793,1746026489.668068,9.274959564208984,,
4476,67,,,,,
4476,69,1746026489.859663,1746026489.868128,8.465051651000977,,
4477,68,,,,,
4477,70,1746026490.060025,1746026490.067767,7.7419281005859375,,
4478,69,,,,,
4478,71,1746026490.260494,1746026490.267912,7.417917251586914,,
4479,70,,,,,
4479,72,1746026490.461222,1746026490.477998,16.776084899902344,,
4480,71,,,,,
4480,73,1746026490.662263,1746026490.672947,10.684013366699219,,
4481,72,,,,,
4481,74,1746026490.86255,1746026490.873056,10.505914688110352,,
4482,73,,,,,
4482,75,1746026491.063438,1746026491.073138,9.70005989074707,,
4483,74,,,,,
4483,76,1746026491.263978,1746026491.272774,8.795976638793945,,
4484,75,,,,,
4484,77,1746026491.464776,1746026491.472664,7.888078689575195,,
4485,76,,,,,
4485,78,1746026491.665106,1746026491.672988,7.881879806518555,,
4486,77,,,,,
4486,79,1746026491.865593,1746026491.873012,7.419109344482422,,
4487,78,,,,,
4487,80,1746026492.06638,1746026492.073571,7.190942764282227,,
4487,81,1746026492.268603,1746026492.27814,9.536981582641602,,
4487,82,1746026492.472602,1746026492.483449,10.847091674804688,,
4487,83,1746026492.676594,1746026492.687672,11.077880859375,,
4487,84,1746026492.880592,1746026492.887622,7.030010223388672,,
4487,85,1746026493.084588,1746026493.092631,8.043050765991211,,
4488,84,,,,,
4488,86,1746026493.284947,1746026493.292659,7.712125778198242,,
4489,85,,,,,
4489,87,1746026493.486139,1746026493.498173,12.033939361572266,,
4490,86,,,,,
4490,88,1746026493.686708,1746026493.697812,11.104106903076172,,
4491,87,,,,,
4491,89,1746026493.887769,1746026493.897882,10.113000869750977,,
4491,90,1746026494.092599,1746026494.102962,10.363101959228516,,
4492,89,,,,,
4492,91,1746026494.293055,1746026494.30806,15.004873275756836,,
4493,90,,,,,
4493,92,1746026494.493313,1746026494.532691,39.37792778015137,,
4493,93,1746026494.696608,1746026494.708227,11.618852615356445,,
4494,92,,,,,
4494,94,1746026494.89764,1746026494.907822,10.181903839111328,,
4495,93,,,,,
4495,95,1746026495.097157,1746026495.107931,10.773897171020508,,
4496,94,,,,,
4496,96,1746026495.297578,1746026495.307984,10.406017303466797,,
4496,97,1746026495.500605,1746026495.508117,7.51185417175293,,
4496,98,1746026495.704574,1746026495.712679,8.104801177978516,,
4496,99,1746026495.908618,1746026495.918221,9.603023529052734,,
4497,98,,,,,
4497,100,1746026496.108248,1746026496.117782,9.534120559692383,,
4498,1,1746026507.58702,1746026507.598133,11.113166809082031,,
4498,2,1746026507.788607,1746026507.797694,9.087085723876953,,
4499,1,,,,,
4499,3,1746026507.989033,1746026507.997807,8.774042129516602,,
4500,2,,,,,
4500,4,1746026508.188489,1746026508.23289,44.400930404663086,,
4501,3,,,,,
4501,5,1746026508.389581,1746026508.397945,8.363962173461914,,
4501,6,1746026508.592605,1746026508.603057,10.451793670654297,,
4502,5,,,,,
4502,7,1746026508.792754,1746026508.803149,10.395050048828125,,
4503,6,,,,,
4503,8,1746026508.993043,1746026509.032713,39.66999053955078,,
4504,7,,,,,
4504,9,1746026509.193102,1746026509.202877,9.775161743164062,,
4505,8,,,,,
4505,10,1746026509.393633,1746026509.402858,9.225130081176758,,
4505,11,1746026509.596593,1746026509.607622,11.02900505065918,,
4506,10,,,,,
4506,12,1746026509.796772,1746026509.808081,11.308908462524414,,
4507,11,,,,,
4507,13,1746026509.99726,1746026510.008148,10.887861251831055,,
4507,14,1746026510.200592,1746026510.207772,7.179975509643555,,
4507,15,1746026510.404609,1746026510.412669,8.059978485107422,,
4508,14,,,,,
4508,16,1746026510.605508,1746026510.642937,37.428855895996094,,
4509,15,,,,,
4509,17,1746026510.805767,1746026510.813505,7.737874984741211,,
4510,16,,,,,
4510,18,1746026511.005981,1746026511.013586,7.605075836181641,,
4510,19,1746026511.208599,1746026511.21821,9.610891342163086,,
4511,18,,,,,
4511,20,1746026511.409602,1746026511.417747,8.14509391784668,,
4511,21,1746026511.612605,1746026511.623373,10.767936706542969,,
4511,22,1746026511.816607,1746026511.847967,31.35991096496582,,
4511,23,1746026512.020739,1746026512.027605,6.865978240966797,,
4511,24,1746026512.224598,1746026512.232611,8.013010025024414,,
4511,25,1746026512.428608,1746026512.438043,9.435176849365234,,
4512,24,,,,,
4512,26,1746026512.629427,1746026512.637731,8.304119110107422,,
4513,25,,,,,
4513,27,1746026512.829529,1746026512.842862,13.332843780517578,,
4514,26,,,,,
4514,28,1746026513.030269,1746026513.037957,7.688045501708984,,
4514,29,1746026513.232594,1746026513.242904,10.309934616088867,,
4514,30,1746026513.436621,1746026513.448019,11.398077011108398,,
4515,29,,,,,
4515,31,1746026513.637471,1746026513.647642,10.170936584472656,,
4516,30,,,,,
4516,32,1746026513.837893,1746026513.87769,39.797067642211914,,
4517,31,,,,,
4517,33,1746026514.038498,1746026514.047861,9.363174438476562,,
4518,32,,,,,
4518,34,1746026514.239515,1746026514.247969,8.453845977783203,,
4519,33,,,,,
4519,35,1746026514.44019,1746026514.447944,7.753849029541016,,
4520,34,,,,,
4520,36,1746026514.641034,1746026514.648571,7.537126541137695,,
4521,35,,,,,
4521,37,1746026514.841725,1746026514.853482,11.75689697265625,,
4522,36,,,,,
4522,38,1746026515.042791,1746026515.05411,11.319160461425781,,
4523,37,,,,,
4523,39,1746026515.243058,1746026515.26795,24.892091751098633,,
4524,38,,,,,
4524,40,1746026515.444064,1746026515.453499,9.435176849365234,,
4525,39,,,,,
4525,41,1746026515.64444,1746026515.653594,9.154081344604492,,
4526,40,,,,,
4526,42,1746026515.845021,1746026515.853515,8.493900299072266,,
4527,41,,,,,
4527,43,1746026516.045698,1746026516.102716,57.01804161071777,,
4528,42,,,,,
4528,44,1746026516.246584,1746026516.257794,11.209964752197266,,
4529,43,,,,,
4529,45,1746026516.447177,1746026516.45786,10.683059692382812,,
4530,44,,,,,
4530,46,1746026516.647717,1746026516.658001,10.283946990966797,,
4531,45,,,,,
4531,47,1746026516.847994,1746026516.857967,9.972810745239258,,
4531,48,1746026517.05259,1746026517.063058,10.468006134033203,,
4532,47,,,,,
4532,49,1746026517.253131,1746026517.262702,9.571075439453125,,
4533,48,,,,,
4533,50,1746026517.454087,1746026517.4627,8.612871170043945,,
4534,49,,,,,
4534,51,1746026517.654442,1746026517.662986,8.543968200683594,,
4535,50,,,,,
4535,52,1746026517.855505,1746026517.862971,7.46607780456543,,
4536,51,,,,,
4536,53,1746026518.056522,1746026518.072988,16.466140747070312,,
4537,52,,,,,
4537,54,1746026518.257243,1746026518.268132,10.889053344726562,,
4538,53,,,,,
4538,55,1746026518.457579,1746026518.467693,10.114192962646484,,
4538,56,1746026518.660596,1746026518.667836,7.240056991577148,,
4539,55,,,,,
4539,57,1746026518.861594,1746026518.872846,11.25192642211914,,
4540,56,,,,,
4540,58,1746026519.062147,1746026519.073006,10.859012603759766,,
4541,57,,,,,
4541,59,1746026519.263132,1746026519.272609,9.476900100708008,,
4542,58,,,,,
4542,60,1746026519.463443,1746026519.472603,9.160041809082031,,
4542,61,1746026519.664597,1746026519.67252,7.922887802124023,,
4543,60,,,,,
4543,62,1746026519.865407,1746026519.872802,7.395029067993164,,
4544,61,,,,,
4544,63,1746026520.065735,1746026520.082881,17.145872116088867,,
4545,62,,,,,
4545,64,1746026520.266545,1746026520.277948,11.40284538269043,,
4546,63,,,,,
4546,65,1746026520.467125,1746026520.478055,10.930061340332031,,
4547,64,,,,,
4547,66,1746026520.668183,1746026520.683076,14.892816543579102,,
4548,65,,,,,
4548,67,1746026520.868372,1746026520.877745,9.372949600219727,,
4549,66,,,,,
4549,68,1746026521.068941,1746026521.077764,8.822917938232422,,
4550,67,,,,,
4550,69,1746026521.2692,1746026521.277874,8.673906326293945,,
4551,68,,,,,
4551,70,1746026521.469552,1746026521.478124,8.571863174438477,,
4552,69,,,,,
4552,71,1746026521.66991,1746026521.67804,8.130073547363281,,
4553,70,,,,,
4553,72,1746026521.870751,1746026521.878094,7.343053817749023,,
4554,71,,,,,
4554,73,1746026522.071321,1746026522.102733,31.41188621520996,,
4555,72,,,,,
4555,74,1746026522.27233,1746026522.317829,45.49884796142578,,
4555,75,1746026522.476599,1746026522.487887,11.287927627563477,,
4556,74,,,,,
4556,76,1746026522.676861,1746026522.687951,11.09004020690918,,
4556,77,1746026522.880593,1746026522.888094,7.500886917114258,,
4557,76,,,,,
4557,78,1746026523.079754,1746026523.087596,7.841825485229492,,
4558,77,,,,,
4558,79,1746026523.280761,1746026523.287716,6.95490837097168,,
4559,78,,,,,
4559,80,1746026523.481407,1746026523.492581,11.17396354675293,,
4560,79,,,,,
4560,81,1746026523.682351,1746026523.69258,10.228872299194336,,
4561,80,,,,,
4561,82,1746026523.883025,1746026523.892643,9.618043899536133,,
4562,81,,,,,
4562,83,1746026524.082493,1746026524.092609,10.115861892700195,,
4563,82,,,,,
4563,84,1746026524.283059,1746026524.327596,44.53706741333008,,
4564,83,,,,,
4564,85,1746026524.484064,1746026524.492688,8.623838424682617,,
4565,84,,,,,
4565,86,1746026524.684581,1746026524.692646,8.064985275268555,,
4566,85,,,,,
4566,87,1746026524.885195,1746026524.892585,7.390022277832031,,
4567,86,,,,,
4567,88,1746026525.084567,1746026525.09265,8.082866668701172,,
4568,87,,,,,
4568,89,1746026525.284805,1746026525.292603,7.797956466674805,,
4568,90,1746026525.488613,1746026525.498089,9.476184844970703,,
4569,89,,,,,
4569,91,1746026525.68883,1746026525.697742,8.912086486816406,,
4570,90,,,,,
4570,92,1746026525.889227,1746026525.897796,8.569002151489258,,
4571,91,,,,,
4571,93,1746026526.088435,1746026526.097955,9.52005386352539,,
4571,94,1746026526.292771,1746026526.303069,10.298013687133789,,
4572,93,,,,,
4572,95,1746026526.493382,1746026526.513145,19.76299285888672,,
4573,94,,,,,
4573,96,1746026526.694048,1746026526.703143,9.094953536987305,,
4574,95,,,,,
4574,97,1746026526.894186,1746026526.902727,8.540868759155273,,
4574,98,1746026527.096596,1746026527.112793,16.19696617126465,,
4574,99,1746026527.30061,1746026527.307733,7.122993469238281,,
4575,98,,,,,
4575,100,1746026527.501387,1746026527.513004,11.617183685302734,,
4576,1,1746026538.962952,1746026538.972563,9.611129760742188,,
4576,2,1746026539.164592,1746026539.172613,8.020877838134766,,
4577,1,,,,,
4577,3,1746026539.365377,1746026539.372592,7.215023040771484,,
4578,2,,,,,
4578,4,1746026539.566401,1746026539.573092,6.69097900390625,,
4579,3,,,,,
4579,5,1746026539.767001,1746026539.777687,10.686159133911133,,
4579,6,1746026539.968603,1746026539.977786,9.183168411254883,,
4580,5,,,,,
4580,7,1746026540.168449,1746026540.177955,9.505987167358398,,
4581,6,,,,,
4581,8,1746026540.369329,1746026540.377845,8.516073226928711,,
4582,7,,,,,
4582,9,1746026540.569717,1746026540.578005,8.288145065307617,,
4583,8,,,,,
4583,10,1746026540.7708,1746026540.818129,47.328948974609375,,
4584,9,,,,,
4584,11,1746026540.971369,1746026540.982663,11.293888092041016,,
4585,10,,,,,
4585,12,1746026541.17074,1746026541.177811,7.071018218994141,,
4585,13,1746026541.372621,1746026541.382907,10.28585433959961,,
4586,12,,,,,
4586,14,1746026541.572817,1746026541.582942,10.124921798706055,,
4587,13,,,,,
4587,15,1746026541.773111,1746026541.782991,9.879827499389648,,
4588,14,,,,,
4588,16,1746026541.973632,1746026541.983099,9.466886520385742,,
4589,15,,,,,
4589,17,1746026542.172888,1746026542.182719,9.830951690673828,,
4590,16,,,,,
4590,18,1746026542.373332,1746026542.412619,39.28709030151367,,
4591,17,,,,,
4591,19,1746026542.573759,1746026542.582867,9.107828140258789,,
4592,18,,,,,
4592,20,1746026542.774487,1746026542.782894,8.406877517700195,,
4593,19,,,,,
4593,21,1746026542.974662,1746026542.983426,8.764028549194336,,
4594,20,,,,,
4594,22,1746026543.17436,1746026543.188164,13.803958892822266,,
4595,21,,,,,
4595,23,1746026543.374612,1746026543.382711,8.098840713500977,,
4596,22,,,,,
4596,24,1746026543.574832,1746026543.582839,8.007049560546875,,
4596,25,1746026543.776628,1746026543.787964,11.336088180541992,,
4597,24,,,,,
4597,26,1746026543.977704,1746026543.987896,10.191917419433594,,
4598,25,,,,,
4598,27,1746026544.177227,1746026544.188035,10.807991027832031,,
4599,26,,,,,
4599,28,1746026544.378211,1746026544.388165,9.953975677490234,,
4600,27,,,,,
4600,29,1746026544.579087,1746026544.587692,8.605003356933594,,
4601,28,,,,,
4601,30,1746026544.779362,1746026544.787807,8.445024490356445,,
4602,29,,,,,
4602,31,1746026544.979961,1746026544.99369,13.729095458984375,,
4603,30,,,,,
4603,32,1746026545.179343,1746026545.187947,8.604049682617188,,
4604,31,,,,,
4604,33,1746026545.379613,1746026545.388035,8.422136306762695,,
4605,32,,,,,
4605,34,1746026545.580109,1746026545.588176,8.067131042480469,,
4606,33,,,,,
4606,35,1746026545.781138,1746026545.807545,26.40700340270996,,
4607,34,,,,,
4607,36,1746026545.982081,1746026545.993682,11.600971221923828,,
4607,37,1746026546.184607,1746026546.192925,8.317947387695312,,
4608,36,,,,,
4608,38,1746026546.385096,1746026546.392947,7.850885391235352,,
4609,37,,,,,
4609,39,1746026546.586113,1746026546.598068,11.955022811889648,,
4609,40,1746026546.788613,1746026546.79817,9.557008743286133,,
4610,39,,,,,
4610,41,1746026546.988902,1746026546.997712,8.809804916381836,,
4611,40,,,,,
4611,42,1746026547.18875,1746026547.197847,9.096860885620117,,
4612,41,,,,,
4612,43,1746026547.389597,1746026547.397978,8.381128311157227,,
4612,44,1746026547.592603,1746026547.603007,10.404109954833984,,
4613,43,,,,,
4613,45,1746026547.792887,1746026547.808,15.113115310668945,,
4614,44,,,,,
4614,46,1746026547.993066,1746026548.003103,10.036945343017578,,
4614,47,1746026548.196605,1746026548.207715,11.110067367553711,,
4614,48,1746026548.40061,1746026548.407784,7.174015045166016,,
4615,47,,,,,
4615,49,1746026548.600732,1746026548.607924,7.191896438598633,,
4615,50,1746026548.804621,1746026548.812533,7.911920547485352,,
4616,49,,,,,
4616,51,1746026549.005767,1746026549.012526,6.758928298950195,,
4617,50,,,,,
4617,52,1746026549.206132,1746026549.217624,11.492013931274414,,
4617,53,1746026549.408592,1746026549.417696,9.104013442993164,,
4618,52,,,,,
4618,54,1746026549.609395,1746026549.628412,19.01698112487793,,
4619,53,,,,,
4619,55,1746026549.809853,1746026549.817911,8.057832717895508,,
4620,54,,,,,
4620,56,1746026550.010884,1746026550.01801,7.1258544921875,,
4621,55,,,,,
4621,57,1746026550.211502,1746026550.223053,11.5509033203125,,
4621,58,1746026550.412603,1746026550.422568,9.965181350708008,,
4621,59,1746026550.616513,1746026550.627728,11.214971542358398,,
4621,60,1746026550.820602,1746026550.827803,7.200956344604492,,
4621,61,1746026551.024615,1746026551.068365,43.75004768371582,,
4622,60,,,,,
4622,62,1746026551.225297,1746026551.233066,7.769107818603516,,
4623,61,,,,,
4623,63,1746026551.425839,1746026551.43302,7.1811676025390625,,
4623,64,1746026551.628536,1746026551.637653,9.11712646484375,,
4623,65,1746026551.832593,1746026551.84274,10.1470947265625,,
4624,64,,,,,
4624,66,1746026552.033294,1746026552.042831,9.536981582641602,,
4625,65,,,,,
4625,67,1746026552.233788,1746026552.242927,9.139060974121094,,
4625,68,1746026552.436771,1746026552.44805,11.279106140136719,,
4626,67,,,,,
4626,69,1746026552.637175,1746026552.647554,10.378837585449219,,
4627,68,,,,,
4627,70,1746026552.837903,1746026552.847554,9.650945663452148,,
4627,71,1746026553.040599,1746026553.047709,7.109880447387695,,
4627,72,1746026553.244602,1746026553.282887,38.285017013549805,,
4627,73,1746026553.448599,1746026553.457942,9.34290885925293,,
4627,74,1746026553.65273,1746026553.663002,10.272026062011719,,
4627,75,1746026553.856616,1746026553.868148,11.532068252563477,,
4627,76,1746026554.060598,1746026554.067644,7.045984268188477,,
4627,77,1746026554.264612,1746026554.272733,8.121013641357422,,
4627,78,1746026554.468604,1746026554.482855,14.250993728637695,,
4627,79,1746026554.672607,1746026554.682959,10.352134704589844,,
4627,80,1746026554.876606,1746026554.887577,10.9710693359375,,
4627,81,1746026555.080606,1746026555.087587,6.981134414672852,,
4627,82,1746026555.284763,1746026555.292534,7.771015167236328,,
4628,69,,,,,
4628,70,,,,,
4628,71,,,,,
4628,72,,,,,
4628,73,,,,,
4628,74,,,,,
4628,75,,,,,
4628,76,,,,,
4628,77,,,,,
4628,78,,,,,
4628,79,,,,,
4628,80,,,,,
4628,81,,,,,
4628,83,1746026555.485323,1746026555.492567,7.244110107421875,,
4629,82,,,,,
4629,84,1746026555.686261,1746026555.697901,11.640071868896484,,
4630,83,,,,,
4630,85,1746026555.886592,1746026555.91296,26.368141174316406,,
4631,84,,,,,
4631,86,1746026556.08607,1746026556.093086,7.01594352722168,,
4631,87,1746026556.288603,1746026556.297729,9.125947952270508,,
4631,88,1746026556.492607,1746026556.502774,10.16688346862793,,
4632,87,,,,,
4632,89,1746026556.693407,1746026556.702802,9.39488410949707,,
4633,88,,,,,
4633,90,1746026556.894165,1746026556.902865,8.699893951416016,,
4633,91,1746026557.096611,1746026557.107996,11.384963989257812,,
4634,90,,,,,
4634,92,1746026557.29714,1746026557.313044,15.90418815612793,,
4635,91,,,,,
4635,93,1746026557.497399,1746026557.507803,10.403871536254883,,
4635,94,1746026557.700606,1746026557.708281,7.674932479858398,,
4635,95,1746026557.904599,1746026557.912601,8.002042770385742,,
4635,96,1746026558.108598,1746026558.117847,9.248971939086914,,
4636,95,,,,,
4636,97,1746026558.308876,1746026558.31794,9.063959121704102,,
4637,96,,,,,
4637,98,1746026558.509535,1746026558.553035,43.49994659423828,,
4638,97,,,,,
4638,99,1746026558.709935,1746026558.717661,7.725954055786133,,
4638,100,1746026558.912513,1746026558.922802,10.28895378112793,,
4639,99,,,,,
4640,1,1746026574.674769,1746026574.68294,8.17108154296875,,
4640,2,1746026574.876601,1746026574.887928,11.327028274536133,,
4641,1,,,,,
4641,3,1746026575.076239,1746026575.08805,11.810779571533203,,
4642,2,,,,,
4642,4,1746026575.276888,1746026575.287763,10.875225067138672,,
4643,3,,,,,
4643,5,1746026575.477233,1746026575.487834,10.601043701171875,,
4643,6,1746026575.680611,1746026575.687831,7.220029830932617,,
4644,5,,,,,
4644,7,1746026575.881562,1746026575.892591,11.02900505065918,,
4645,6,,,,,
4645,8,1746026576.080855,1746026576.087936,7.081031799316406,,
4646,7,,,,,
4646,9,1746026576.281024,1746026576.288042,7.018089294433594,,
4647,8,,,,,
4647,10,1746026576.481584,1746026576.49249,10.905981063842773,,
4648,9,,,,,
4648,11,1746026576.682268,1746026576.692517,10.249137878417969,,
4649,10,,,,,
4649,12,1746026576.883083,1746026576.89247,9.386777877807617,,
4650,11,,,,,
