group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
9975,86,1746022617.492465,1746022617.523776,31.31103515625,112.26296424865723,1746022617.604728
9975,87,1746022617.692902,1746022617.703903,11.000871658325195,,
9975,88,1746022617.896582,1746022617.903943,7.361173629760742,78.55820655822754,1746022617.97514
9975,89,1746022618.096855,1746022618.11407,17.21501350402832,,
9975,90,1746022618.300596,1746022618.309248,8.651971817016602,,
9975,91,1746022618.504615,1746022618.513838,9.222984313964844,,
9975,92,1746022618.708672,1746022618.718691,10.019063949584961,,
9975,93,1746022618.91259,1746022618.929469,16.87908172607422,,
9975,94,1746022619.116538,1746022619.123926,7.387876510620117,,
9975,95,1746022619.320584,1746022619.329026,8.441925048828125,,
9975,96,1746022619.524613,1746022619.533535,8.922100067138672,,
9975,97,1746022619.728592,1746022619.739326,10.734081268310547,,
9975,98,1746022619.932597,1746022619.94523,12.633085250854492,,
9975,99,1746022620.136599,1746022620.178976,42.37699508666992,75.4249095916748,1746022620.212024
9975,100,1746022620.337189,1746022620.38405,46.86093330383301,89.32709693908691,1746022620.426516
9976,1,1746022631.597396,1746022631.608774,11.378049850463867,,
9976,2,1746022631.800641,1746022631.809215,8.57400894165039,,
9976,3,1746022632.00463,1746022632.013875,9.244918823242188,,
9976,4,1746022632.208637,1746022632.219402,10.76507568359375,,
9976,5,1746022632.412608,1746022632.423475,10.867118835449219,,
9976,6,1746022632.616596,1746022632.623566,6.969928741455078,,
9976,7,1746022632.82072,1746022632.828479,7.75909423828125,,
9976,8,1746022633.024589,1746022633.068766,44.17705535888672,59.78083610534668,1746022633.08437
9976,9,1746022633.225619,1746022633.233872,8.252859115600586,,
9976,10,1746022633.428686,1746022633.438944,10.258197784423828,,
9976,11,1746022633.632601,1746022633.649048,16.447067260742188,,
9976,12,1746022633.836603,1746022633.843428,6.824970245361328,,
9976,13,1746022634.044625,1746022634.053661,9.036064147949219,,
9976,14,1746022634.248598,1746022634.288823,40.22479057312012,91.79878234863281,1746022634.340397
9976,15,1746022634.449638,1746022634.45888,9.242057800292969,,
9976,16,1746022634.65259,1746022634.66401,11.420011520385742,,
9976,17,1746022634.856535,1746022634.884264,27.729034423828125,,
9976,18,1746022635.060659,1746022635.068686,8.027076721191406,23.375988006591797,1746022635.084035
9976,19,1746022635.261159,1746022635.268678,7.519006729125977,,
9976,20,1746022635.464593,1746022635.478718,14.12510871887207,34.98411178588867,1746022635.499577
9976,21,1746022635.66571,1746022635.693844,28.13410758972168,84.61809158325195,1746022635.750328
9976,22,1746022635.866329,1746022635.873977,7.647991180419922,24.814128875732422,1746022635.891143
9976,23,1746022636.067204,1746022636.07915,11.945962905883789,41.11599922180176,1746022636.10832
9976,24,1746022636.268302,1746022636.279262,10.960102081298828,36.91601753234863,1746022636.305218
9976,25,1746022636.469303,1746022636.478702,9.399175643920898,42.124032974243164,1746022636.511427
9976,26,1746022636.670382,1746022636.684268,13.885974884033203,54.4428825378418,1746022636.724825
9976,27,1746022636.870862,1746022636.87941,8.54802131652832,32.9740047454834,1746022636.903836
9976,28,1746022637.071797,1746022637.079505,7.708072662353516,50.997018814086914,1746022637.122794
9976,29,1746022637.272804,1746022637.284136,11.332035064697266,51.663875579833984,1746022637.324468
9976,30,1746022637.473466,1746022637.489186,15.720129013061523,67.83318519592285,1746022637.541299
9976,31,1746022637.674358,1746022637.68375,9.392023086547852,49.56817626953125,1746022637.723926
9976,32,1746022637.87501,1746022637.883832,8.821964263916016,51.939964294433594,1746022637.92695
9976,33,1746022638.075936,1746022638.084016,8.080005645751953,45.01199722290039,1746022638.120948
9976,34,1746022638.276905,1746022638.289045,12.140035629272461,58.12501907348633,1746022638.33503
9976,35,1746022638.477998,1746022638.494102,16.10398292541504,70.29891014099121,1746022638.548297
9976,36,1746022638.678377,1746022638.689134,10.756969451904297,66.58506393432617,1746022638.744962
9976,37,1746022638.878908,1746022638.888784,9.876012802124023,64.10813331604004,1746022638.943016
9976,38,1746022639.079967,1746022639.089298,9.330987930297852,60.51993370056152,1746022639.140487
9976,39,1746022639.280433,1746022639.293904,13.471126556396484,65.32001495361328,1746022639.345753
9976,40,1746022639.480716,1746022639.489062,8.346080780029297,55.75704574584961,1746022639.536473
9976,41,1746022639.681567,1746022639.689088,7.521152496337891,59.52310562133789,1746022639.74109
9976,42,1746022639.882019,1746022639.889203,7.184028625488281,70.09196281433105,1746022639.952111
9976,43,1746022640.083052,1746022640.093684,10.632038116455078,56.611061096191406,1746022640.139663
9976,44,1746022640.283642,1746022640.293824,10.181903839111328,63.588857650756836,1746022640.347231
9976,45,1746022640.484244,1746022640.493914,9.669780731201172,65.5357837677002,1746022640.54978
9976,46,1746022640.684798,1746022640.693998,9.200096130371094,62.49594688415527,1746022640.747294
9976,47,1746022640.885286,1746022640.893641,8.354902267456055,61.17701530456543,1746022640.946463
9976,48,1746022641.086512,1746022641.09371,7.197856903076172,66.80488586425781,1746022641.153317
9976,49,1746022641.287232,1746022641.298788,11.556148529052734,72.81804084777832,1746022641.36005
9976,50,1746022641.488077,1746022641.498781,10.70404052734375,72.2801685333252,1746022641.560357
9976,51,1746022641.688413,1746022641.698974,10.560989379882812,72.70097732543945,1746022641.761114
9976,52,1746022641.889146,1746022641.899001,9.854793548583984,114.04180526733398,1746022642.003188
9976,53,1746022642.088448,1746022642.098587,10.138988494873047,62.20602989196777,1746022642.150654
9976,54,1746022642.288707,1746022642.298715,10.008096694946289,71.45094871520996,1746022642.360158
9976,55,1746022642.489239,1746022642.498787,9.547948837280273,69.93603706359863,1746022642.559175
9976,56,1746022642.68978,1746022642.698895,9.114980697631836,70.11294364929199,1746022642.759893
9976,57,1746022642.890994,1746022642.898911,7.916927337646484,70.74785232543945,1746022642.961742
9976,58,1746022643.091897,1746022643.099024,7.127046585083008,68.69888305664062,1746022643.160596
9976,59,1746022643.292665,1746022643.303605,10.940074920654297,81.82692527770996,1746022643.374492
9976,60,1746022643.493506,1746022643.503719,10.213136672973633,79.67710494995117,1746022643.573183
9976,61,1746022643.694255,1746022643.703833,9.57798957824707,,
9976,62,1746022643.896593,1746022643.903843,7.2498321533203125,,
9976,63,1746022644.100599,1746022644.118515,17.915964126586914,,
9976,64,1746022644.304594,1746022644.313992,9.39798355102539,,
9976,65,1746022644.512613,1746022644.52913,16.516923904418945,,
9976,66,1746022644.716613,1746022644.729199,12.585878372192383,,
9976,67,1746022644.920525,1746022644.928515,7.9898834228515625,,
9976,68,1746022645.124592,1746022645.13384,9.248018264770508,,
9976,69,1746022645.32852,1746022645.348895,20.37501335144043,70.72305679321289,1746022645.399243
9976,70,1746022645.529272,1746022645.538992,9.7198486328125,,
9976,71,1746022645.732518,1746022645.749067,16.549110412597656,,
9976,72,1746022645.936513,1746022645.943763,7.250070571899414,,
9976,73,1746022646.140521,1746022646.14844,7.918834686279297,,
9976,74,1746022646.344517,1746022646.353904,9.387016296386719,,
9976,75,1746022646.548642,1746022646.558945,10.303020477294922,,
9976,76,1746022646.752521,1746022646.784082,31.560897827148438,127.54297256469727,1746022646.880064
9976,77,1746022646.953122,1746022646.969085,15.963077545166016,40.966033935546875,1746022646.994088
9976,78,1746022647.153893,1746022647.16921,15.316963195800781,,
9976,79,1746022647.356522,1746022647.369294,12.771844863891602,29.491901397705078,1746022647.386014
9976,80,1746022647.556855,1746022647.604411,47.55592346191406,125.43010711669922,1746022647.682285
9976,81,1746022647.757316,1746022647.799023,41.70680046081543,95.5657958984375,1746022647.852882
9976,82,1746022647.957847,1746022647.984112,26.26490592956543,78.96590232849121,1746022648.036813
9976,83,1746022648.157889,1746022648.183422,25.533199310302734,57.694196701049805,1746022648.215583
9976,84,1746022648.358528,1746022648.368437,9.90915298461914,27.656078338623047,1746022648.386184
9976,85,1746022648.55955,1746022648.568446,8.8958740234375,26.532888412475586,1746022648.586083
9976,86,1746022648.760104,1746022648.768455,8.35108757019043,25.941133499145508,1746022648.786045
9976,87,1746022648.960395,1746022648.999103,38.70797157287598,100.45099258422852,1746022649.060846
9976,88,1746022649.159831,1746022649.168547,8.71586799621582,34.216880798339844,1746022649.194048
9976,89,1746022649.360438,1746022649.378637,18.19896697998047,51.06091499328613,1746022649.411499
9976,90,1746022649.561477,1746022649.568473,6.99615478515625,32.608985900878906,1746022649.594086
9976,91,1746022649.762271,1746022649.769347,7.076025009155273,23.821115493774414,1746022649.786092
9976,92,1746022649.963123,1746022649.973936,10.812997817993164,22.908926010131836,1746022649.986032
9976,93,1746022650.16376,1746022650.17396,10.200023651123047,30.333995819091797,1746022650.194094
9976,94,1746022650.364284,1746022650.378502,14.217853546142578,58.10284614562988,1746022650.422387
9976,95,1746022650.564456,1746022650.598665,34.20901298522949,95.5820083618164,1746022650.660038
9976,96,1746022650.765001,1746022650.773738,8.736848831176758,21.112918853759766,1746022650.786114
9976,97,1746022650.965286,1746022651.009294,44.00801658630371,,
9976,98,1746022651.16852,1746022651.18446,15.939950942993164,52.42204666137695,1746022651.220942
9976,99,1746022651.368994,1746022651.37896,9.965896606445312,44.341087341308594,1746022651.413335
9976,100,1746022651.569327,1746022651.578634,9.306907653808594,42.52481460571289,1746022651.611852
9977,1,1746022662.902924,1746022662.918486,15.562057495117188,65.33384323120117,1746022662.968258
9977,2,1746022663.103288,1746022663.113932,10.643959045410156,,
9977,3,1746022663.304616,1746022663.314051,9.434938430786133,,
9977,4,1746022663.508717,1746022663.524222,15.504837036132812,,
9977,5,1746022663.712616,1746022663.729523,16.9069766998291,,
9977,6,1746022663.916612,1746022663.929524,12.91203498840332,,
9977,7,1746022664.120616,1746022664.129521,8.90493392944336,,
9977,8,1746022664.324618,1746022664.333441,8.822917938232422,,
9977,9,1746022664.528671,1746022664.539011,10.339975357055664,,
9977,10,1746022664.732607,1746022664.743653,11.046171188354492,135.85805892944336,1746022664.868465
9977,11,1746022664.933478,1746022664.963659,30.180931091308594,37.40286827087402,1746022664.970881
9977,12,1746022665.133951,1746022665.143445,9.49406623840332,,
9977,13,1746022665.336599,1746022665.343947,7.347822189331055,,
9977,14,1746022665.540608,1746022665.548885,8.277177810668945,,
9977,15,1746022665.744637,1746022665.778677,34.039974212646484,63.775062561035156,1746022665.808412
9977,16,1746022665.945598,1746022665.953612,8.014202117919922,23.350000381469727,1746022665.968948
9977,17,1746022666.145913,1746022666.153713,7.800102233886719,,
9977,18,1746022666.348596,1746022666.358809,10.212898254394531,,
9977,19,1746022666.552603,1746022666.578896,26.293039321899414,62.48188018798828,1746022666.615085
9977,20,1746022666.753231,1746022666.769041,15.810012817382812,33.1120491027832,1746022666.786343
9977,21,1746022666.954046,1746022666.963474,9.428024291992188,,
9977,22,1746022667.156653,1746022667.173643,16.990184783935547,,
9977,23,1746022667.36052,1746022667.368746,8.226156234741211,99.95508193969727,1746022667.460475
9977,24,1746022667.561526,1746022667.578992,17.465829849243164,54.79001998901367,1746022667.616316
9977,25,1746022667.762302,1746022667.778915,16.613006591796875,57.15298652648926,1746022667.819455
9977,26,1746022667.962513,1746022667.979495,16.982078552246094,48.21205139160156,1746022668.010725
9977,27,1746022668.162628,1746022668.173525,10.897159576416016,31.412124633789062,1746022668.19404
9977,28,1746022668.363608,1746022668.378843,15.235185623168945,52.09207534790039,1746022668.4157
9977,29,1746022668.564695,1746022668.573741,9.046077728271484,29.42800521850586,1746022668.594123
9977,30,1746022668.765798,1746022668.773758,7.959842681884766,38.400888442993164,1746022668.804199
9977,31,1746022668.966493,1746022668.973935,7.441997528076172,29.600143432617188,1746022668.996093
9977,32,1746022669.166797,1746022669.189044,22.2470760345459,72.3409652709961,1746022669.239138
9977,33,1746022669.367071,1746022669.374096,7.025003433227539,19.19698715209961,1746022669.386268
9977,34,1746022669.567816,1746022669.578795,10.978937149047852,42.99592971801758,1746022669.610812
9977,35,1746022669.76879,1746022669.778786,9.99593734741211,43.643951416015625,1746022669.812434
9977,36,1746022669.969734,1746022669.978894,9.160041809082031,39.324045181274414,1746022670.009058
9977,37,1746022670.169131,1746022670.179002,9.87100601196289,47.36185073852539,1746022670.216493
9977,38,1746022670.369633,1746022670.384049,14.415979385375977,60.14204025268555,1746022670.429775
9977,39,1746022670.569867,1746022670.578658,8.791208267211914,45.30000686645508,1746022670.615167
9977,40,1746022670.770349,1746022670.778664,8.315086364746094,43.34092140197754,1746022670.81369
9977,41,1746022670.970796,1746022670.978938,8.14199447631836,45.47286033630371,1746022671.016269
9977,42,1746022671.170367,1746022671.184383,14.015913009643555,66.50590896606445,1746022671.236873
9977,43,1746022671.370942,1746022671.378962,8.01992416381836,44.88086700439453,1746022671.415823
9977,44,1746022671.572035,1746022671.57911,7.074832916259766,35.63690185546875,1746022671.607672
9977,45,1746022671.772781,1746022671.783617,10.836124420166016,54.29410934448242,1746022671.827075
9977,46,1746022671.973319,1746022671.983562,10.242938995361328,54.0158748626709,1746022672.027335
9977,47,1746022672.173397,1746022672.183536,10.138988494873047,47.37091064453125,1746022672.220768
9977,48,1746022672.373911,1746022672.383864,9.953022003173828,50.04620552062988,1746022672.423957
9977,49,1746022672.575101,1746022672.583945,8.844137191772461,62.50500679016113,1746022672.637606
9977,50,1746022672.77575,1746022672.783618,7.868051528930664,39.366960525512695,1746022672.815117
9977,51,1746022672.97622,1746022672.983527,7.3070526123046875,52.021026611328125,1746022673.028241
9977,52,1746022673.176346,1746022673.18365,7.303953170776367,60.65082550048828,1746022673.236997
9977,53,1746022673.377418,1746022673.38877,11.352062225341797,,
9977,54,1746022673.58059,1746022673.588809,8.219003677368164,49.39699172973633,1746022673.629987
9977,55,1746022673.781239,1746022673.788943,7.704019546508789,53.78890037536621,1746022673.835028
9977,56,1746022673.98209,1746022673.989022,6.93202018737793,59.80396270751953,1746022674.041894
9977,57,1746022674.181996,1746022674.189043,7.046937942504883,58.0599308013916,1746022674.240056
9977,58,1746022674.383119,1746022674.393637,10.51783561706543,71.31195068359375,1746022674.454431
9977,59,1746022674.583564,1746022674.593802,10.237932205200195,70.90401649475098,1746022674.654468
9977,60,1746022674.784591,1746022674.794399,9.808063507080078,65.49406051635742,1746022674.850085
9977,61,1746022674.985287,1746022674.993997,8.710145950317383,60.98604202270508,1746022675.046273
9977,62,1746022675.185347,1746022675.193538,8.19087028503418,70.24002075195312,1746022675.255587
9977,63,1746022675.385736,1746022675.393721,7.985115051269531,68.6349868774414,1746022675.454371
9977,64,1746022675.586394,1746022675.593671,7.277011871337891,62.4089241027832,1746022675.648803
9977,65,1746022675.786978,1746022675.793789,6.810903549194336,72.98707962036133,1746022675.859965
9977,66,1746022675.987391,1746022675.998914,11.523008346557617,80.83009719848633,1746022676.068221
9977,67,1746022676.187409,1746022676.203971,16.56198501586914,,
9977,68,1746022676.39254,1746022676.403569,11.02900505065918,,
9977,69,1746022676.596698,1746022676.603709,7.010936737060547,,
9977,70,1746022676.800599,1746022676.808693,8.093833923339844,,
9977,71,1746022677.004592,1746022677.013336,8.744001388549805,,
9977,72,1746022677.208617,1746022677.218842,10.225057601928711,,
9977,73,1746022677.41262,1746022677.424173,11.553049087524414,,
9977,74,1746022677.616629,1746022677.623398,6.7691802978515625,,
9977,75,1746022677.820597,1746022677.828555,7.958173751831055,,
9977,76,1746022678.024582,1746022678.033698,9.116172790527344,,
9977,77,1746022678.228678,1746022678.238387,9.70911979675293,,
9977,78,1746022678.432608,1746022678.443918,11.310100555419922,,
9977,79,1746022678.636596,1746022678.643994,7.398128509521484,49.93700981140137,1746022678.686533
9977,80,1746022678.837586,1746022678.848642,11.056184768676758,,
9977,81,1746022679.040594,1746022679.069156,28.561830520629883,,
9977,82,1746022679.244611,1746022679.268739,24.127960205078125,39.29591178894043,1746022679.283907
9977,83,1746022679.445289,1746022679.478914,33.625125885009766,70.42813301086426,1746022679.515717
9977,84,1746022679.645796,1746022679.654,8.203983306884766,,
9977,85,1746022679.848588,1746022679.859009,10.421037673950195,29.323101043701172,1746022679.877911
9977,86,1746022680.049734,1746022680.079091,29.356956481933594,57.904958724975586,1746022680.107639
9977,87,1746022680.250784,1746022680.289661,38.877010345458984,94.55204010009766,1746022680.345336
9977,88,1746022680.451415,1746022680.458391,6.975889205932617,29.453039169311523,1746022680.480868
9977,89,1746022680.652036,1746022680.658783,6.747007369995117,,
9977,90,1746022680.856595,1746022680.868905,12.310028076171875,,
9977,91,1746022681.060602,1746022681.068463,7.861137390136719,,
9977,92,1746022681.264605,1746022681.273652,9.04703140258789,,
9977,93,1746022681.468533,1746022681.484185,15.651941299438477,54.31485176086426,1746022681.522848
9977,94,1746022681.669027,1746022681.678819,9.791851043701172,,
9977,95,1746022681.872597,1746022681.883904,11.307001113891602,55.07206916809082,1746022681.927669
9977,96,1746022682.07372,1746022682.083917,10.196924209594727,42.41013526916504,1746022682.11613
9977,97,1746022682.274293,1746022682.298557,24.264097213745117,71.78711891174316,1746022682.34608
9977,98,1746022682.475184,1746022682.483625,8.440971374511719,48.49696159362793,1746022682.523681
9977,99,1746022682.675802,1746022682.68955,13.747930526733398,58.960914611816406,1746022682.734763
9977,100,1746022682.876868,1746022682.883814,6.946086883544922,44.48699951171875,1746022682.921355
9978,1,1746022694.18111,1746022694.188638,7.528066635131836,64.86701965332031,1746022694.245977
9978,2,1746022694.382334,1746022694.393778,11.444091796875,84.69200134277344,1746022694.467026
9978,3,1746022694.582818,1746022694.593768,10.949850082397461,80.65485954284668,1746022694.663473
9978,4,1746022694.783737,1746022694.799318,15.581130981445312,,
9978,5,1746022694.988647,1746022694.999044,10.396957397460938,,
9978,6,1746022695.192643,1746022695.208984,16.340970993041992,,
9978,7,1746022695.396649,1746022695.404214,7.565021514892578,,
9978,8,1746022695.600659,1746022695.60861,7.951021194458008,,
9978,9,1746022695.804604,1746022695.813811,9.207010269165039,,
9978,10,1746022696.008598,1746022696.019155,10.556936264038086,,
9978,11,1746022696.212701,1746022696.223885,11.183977127075195,,
9978,12,1746022696.416623,1746022696.423994,7.370948791503906,,
9978,13,1746022696.620604,1746022696.628651,8.046865463256836,,
9978,14,1746022696.824623,1746022696.83364,9.016990661621094,,
9978,15,1746022697.028589,1746022697.038812,10.222911834716797,,
9978,16,1746022697.232596,1746022697.279399,46.80299758911133,83.31918716430664,1746022697.315915
9978,17,1746022697.432968,1746022697.443877,10.909080505371094,,
9978,18,1746022697.636605,1746022697.64338,6.77490234375,,
9978,19,1746022697.84061,1746022697.878661,38.05088996887207,69.01097297668457,1746022697.909621
9978,20,1746022698.041741,1746022698.083704,41.96310043334961,86.25006675720215,1746022698.127991
9978,21,1746022698.242134,1746022698.284309,42.1748161315918,78.38892936706543,1746022698.320523
9978,22,1746022698.442637,1746022698.488836,46.19908332824707,92.4229621887207,1746022698.53506
9978,23,1746022698.643158,1746022698.693694,50.536155700683594,106.12201690673828,1746022698.74928
9978,24,1746022698.8433,1746022698.883504,40.20380973815918,77.70395278930664,1746022698.921004
9978,25,1746022699.044159,1746022699.084097,39.93797302246094,83.98318290710449,1746022699.128142
9978,26,1746022699.245261,1746022699.288671,43.41006278991699,81.36200904846191,1746022699.326623
9978,27,1746022699.445628,1746022699.453744,8.116006851196289,,
9978,28,1746022699.648603,1746022699.658889,10.286092758178711,,
9978,29,1746022699.852598,1746022699.863931,11.332988739013672,,
9978,30,1746022700.056632,1746022700.093694,37.06192970275879,,
9978,31,1746022700.260609,1746022700.278688,18.079042434692383,50.06909370422363,1746022700.310678
9978,32,1746022700.461767,1746022700.483734,21.966934204101562,64.59712982177734,1746022700.526364
9978,33,1746022700.662476,1746022700.678826,16.35003089904785,44.68202590942383,1746022700.707158
9978,34,1746022700.86322,1746022700.873878,10.658025741577148,35.74705123901367,1746022700.898967
9978,35,1746022701.063653,1746022701.078874,15.221118927001953,52.525997161865234,1746022701.116179
9978,36,1746022701.264307,1746022701.278533,14.225959777832031,,
9978,37,1746022701.472622,1746022701.483615,10.993003845214844,,
9979,36,,,,,
9979,38,1746022701.673645,1746022701.683747,10.102033615112305,110.87799072265625,1746022701.784523
9979,39,1746022701.874567,1746022701.883815,9.248018264770508,,
9979,40,1746022702.076615,1746022702.083913,7.297992706298828,59.74984169006348,1746022702.136365
9979,41,1746022702.277476,1746022702.308985,31.508922576904297,100.9829044342041,1746022702.378459
9979,42,1746022702.477954,1746022702.488446,10.492086410522461,139.5711898803711,1746022702.617525
9979,43,1746022702.678536,1746022702.688613,10.07699966430664,,
9979,44,1746022702.880597,1746022702.888513,7.915973663330078,51.88894271850586,1746022702.932486
9979,45,1746022703.081599,1746022703.089323,7.72404670715332,56.945085525512695,1746022703.138544
9979,46,1746022703.282676,1746022703.293946,11.27004623413086,71.68793678283691,1746022703.354364
9979,47,1746022703.483426,1746022703.49414,10.713815689086914,66.33591651916504,1746022703.549762
9979,48,1746022703.683862,1746022703.693468,9.606122970581055,57.29413032531738,1746022703.741156
9979,49,1746022703.884227,1746022703.893612,9.384870529174805,63.82393836975098,1746022703.948051
9979,50,1746022704.085125,1746022704.09367,8.544921875,55.043935775756836,1746022704.140169
9979,51,1746022704.28627,1746022704.293779,7.508993148803711,70.98007202148438,1746022704.35725
9979,52,1746022704.487394,1746022704.498932,11.537790298461914,73.55880737304688,1746022704.560953
9979,53,1746022704.688031,1746022704.698466,10.435104370117188,87.08810806274414,1746022704.775119
9979,54,1746022704.888213,1746022704.898941,10.728120803833008,,
9979,55,1746022705.092609,1746022705.103626,11.017084121704102,,
9980,54,,,,,
9980,56,1746022705.293754,1746022705.32842,34.665822982788086,92.79799461364746,1746022705.386552
9980,57,1746022705.49457,1746022705.503803,9.23299789428711,,
9980,58,1746022705.696597,1746022705.703909,7.311820983886719,,
9981,57,,,,,
9981,59,1746022705.900933,1746022705.908566,7.632970809936523,,
9981,60,1746022706.104591,1746022706.124022,19.431114196777344,77.26907730102539,1746022706.18186
9981,61,1746022706.304986,1746022706.313578,8.591890335083008,,
9981,62,1746022706.508591,1746022706.519216,10.625123977661133,,
9981,63,1746022706.712602,1746022706.723809,11.207103729248047,,
9981,64,1746022706.91661,1746022706.923903,7.292985916137695,,
9981,65,1746022707.120543,1746022707.128437,7.894039154052734,,
9981,66,1746022707.324544,1746022707.333617,9.073019027709961,,
9981,67,1746022707.528614,1746022707.573617,45.00293731689453,,
9981,68,1746022707.732672,1746022707.74336,10.688066482543945,,
9981,69,1746022707.936591,1746022707.943374,6.783008575439453,,
9982,64,,,,,
9982,65,,,,,
9982,66,,,,,
9982,67,,,,,
9982,68,,,,,
9982,69,,,,,
9982,70,1746022708.135906,1746022708.143338,7.431983947753906,,
9982,71,1746022708.340704,1746022708.34836,7.656097412109375,,
9982,72,1746022708.54465,1746022708.578663,34.01303291320801,77.62598991394043,1746022708.622276
9982,73,1746022708.74535,1746022708.753627,8.277177810668945,,
9982,74,1746022708.948653,1746022708.964233,15.579938888549805,40.59004783630371,1746022708.989243
9982,75,1746022709.149629,1746022709.173795,24.165868759155273,31.274795532226562,1746022709.180904
9982,76,1746022709.350189,1746022709.358949,8.75997543334961,20.59006690979004,1746022709.370779
9982,77,1746022709.550773,1746022709.578729,27.956008911132812,72.08514213562012,1746022709.622858
9982,78,1746022709.750923,1746022709.75864,7.717132568359375,,
9982,79,1746022709.952624,1746022709.963638,11.013984680175781,33.19096565246582,1746022709.985815
9982,80,1746022710.152999,1746022710.183759,30.76004981994629,62.41798400878906,1746022710.215417
9982,81,1746022710.353551,1746022710.36387,10.318994522094727,35.63117980957031,1746022710.389182
9982,82,1746022710.554543,1746022710.58893,34.38687324523926,86.47394180297852,1746022710.641017
9982,83,1746022710.755124,1746022710.778681,23.556947708129883,60.67991256713867,1746022710.815804
9982,84,1746022710.955927,1746022710.97916,23.23317527770996,66.78414344787598,1746022711.022711
9982,85,1746022711.155852,1746022711.178779,22.926807403564453,59.65781211853027,1746022711.21551
9982,86,1746022711.356616,1746022711.373742,17.126083374023438,32.559871673583984,1746022711.389176
9982,87,1746022711.557544,1746022711.564341,6.797075271606445,36.41700744628906,1746022711.593961
9982,88,1746022711.757831,1746022711.778946,21.114826202392578,57.50298500061035,1746022711.815334
9982,89,1746022711.958401,1746022711.978614,20.21312713623047,57.06000328063965,1746022712.015461
9982,90,1746022712.158561,1746022712.168388,9.826898574829102,22.34196662902832,1746022712.180903
9982,91,1746022712.359273,1746022712.368366,9.093046188354492,,
9982,92,1746022712.560612,1746022712.578756,18.14413070678711,55.10902404785156,1746022712.615721
9982,93,1746022712.76182,1746022712.778869,17.04883575439453,62.232017517089844,1746022712.824052
9982,94,1746022712.962204,1746022712.969756,7.551908493041992,,
9982,95,1746022713.164578,1746022713.20348,38.90204429626465,,
9982,96,1746022713.368588,1746022713.37866,10.071992874145508,46.75793647766113,1746022713.415346
9982,97,1746022713.569322,1746022713.578843,9.521007537841797,43.25985908508301,1746022713.612582
9982,98,1746022713.769723,1746022713.778776,9.05299186706543,52.90794372558594,1746022713.822631
9982,99,1746022713.970615,1746022713.983832,13.216972351074219,58.535099029541016,1746022714.02915
9982,100,1746022714.170305,1746022714.178972,8.6669921875,45.79305648803711,1746022714.216098
9983,1,1746022727.596203,1746022727.603779,7.57598876953125,,
9983,2,1746022727.800598,1746022727.809092,8.494138717651367,,
9983,3,1746022728.004658,1746022728.014214,9.556055068969727,,
9983,4,1746022728.208599,1746022728.223921,15.321969985961914,100.89397430419922,1746022728.309493
9983,5,1746022728.409421,1746022728.418412,8.991003036499023,,
9983,6,1746022728.612609,1746022728.623318,10.709047317504883,,
9983,7,1746022728.816626,1746022728.823325,6.698846817016602,,
9983,8,1746022729.020616,1746022729.028709,8.092880249023438,,
9983,9,1746022729.224637,1746022729.233804,9.166955947875977,,
9983,10,1746022729.428702,1746022729.438948,10.245800018310547,,
9983,11,1746022729.632533,1746022729.643359,10.825872421264648,,
9983,12,1746022729.836521,1746022729.843305,6.784200668334961,,
9983,13,1746022730.040608,1746022730.048363,7.755041122436523,,
9983,14,1746022730.244614,1746022730.284257,39.643049240112305,79.67805862426758,1746022730.324292
9983,15,1746022730.445727,1746022730.483854,38.12694549560547,75.56986808776855,1746022730.521297
9983,16,1746022730.64648,1746022730.683972,37.491798400878906,81.14194869995117,1746022730.727622
9983,17,1746022730.84674,1746022730.853358,6.618022918701172,,
9983,18,1746022731.04854,1746022731.089084,40.54379463195801,91.27688407897949,1746022731.139817
9983,19,1746022731.248829,1746022731.258641,9.812116622924805,,
9983,20,1746022731.452644,1746022731.463755,11.110782623291016,,
9983,21,1746022731.656614,1746022731.663358,6.743907928466797,,
9983,22,1746022731.86066,1746022731.86894,8.280038833618164,23.162841796875,1746022731.883823
9983,23,1746022732.060982,1746022732.068569,7.586956024169922,28.064966201782227,1746022732.089047
9983,24,1746022732.262172,1746022732.289097,26.925086975097656,65.66810607910156,1746022732.32784
9983,25,1746022732.462992,1746022732.473676,10.684013366699219,27.992963790893555,1746022732.490985
9983,26,1746022732.663888,1746022732.688787,24.899005889892578,71.11692428588867,1746022732.735005
9983,27,1746022732.865088,1746022732.883867,18.77903938293457,58.05397033691406,1746022732.923142
9983,28,1746022733.066221,1746022733.073513,7.292032241821289,,
9983,29,1746022733.26868,1746022733.288524,19.84381675720215,67.34180450439453,1746022733.336022
9983,30,1746022733.469077,1746022733.47894,9.862899780273438,38.77997398376465,1746022733.507857
9983,31,1746022733.670036,1746022733.678749,8.713006973266602,41.131019592285156,1746022733.711167
9983,32,1746022733.871257,1746022733.88376,12.502908706665039,63.77887725830078,1746022733.935036
9983,33,1746022734.0721,1746022734.078875,6.775140762329102,44.09909248352051,1746022734.116199
9983,34,1746022734.273318,1746022734.31846,45.14193534851074,111.17792129516602,1746022734.384496
9983,35,1746022734.473581,1746022734.503558,29.976844787597656,103.21402549743652,1746022734.576795
9983,36,1746022734.674011,1746022734.688365,14.35399055480957,61.97309494018555,1746022734.735984
