group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4563,2,1746021649.503083,1746021649.511209,8.126020431518555,,
4563,3,1746021649.70671,1746021649.715489,8.778810501098633,,
4563,4,1746021649.909888,1746021649.920619,10.730981826782227,,
4563,5,1746021650.113684,1746021650.160764,47.080039978027344,58.930158615112305,1746021650.172614
4563,6,1746021650.314242,1746021650.331149,16.907215118408203,,
4563,7,1746021650.517894,1746021650.560628,42.73390769958496,63.11297416687012,1746021650.581007
4563,8,1746021650.71954,1746021650.735185,15.64478874206543,,
4563,9,1746021650.92162,1746021650.930474,8.854150772094727,,
4563,10,1746021651.125886,1746021651.160651,34.765005111694336,46.80895805358887,1746021651.172695
4563,11,1746021651.326863,1746021651.371108,44.245004653930664,60.916900634765625,1746021651.38778
4563,12,1746021651.527859,1746021651.570426,42.56701469421387,60.12105941772461,1746021651.58798
4563,13,1746021651.728196,1746021651.770505,42.30904579162598,59.7081184387207,1746021651.787904
4563,14,1746021651.928662,1746021651.970897,42.23489761352539,60.28103828430176,1746021651.988943
4563,15,1746021652.129819,1746021652.165623,35.804033279418945,55.84311485290527,1746021652.185662
4563,16,1746021652.330771,1746021652.369828,39.057016372680664,72.45206832885742,1746021652.403223
4563,17,1746021652.531135,1746021652.560767,29.631853103637695,42.105913162231445,1746021652.573241
4563,18,1746021652.731745,1746021652.765287,33.54191780090332,54.32295799255371,1746021652.786068
4563,19,1746021652.932216,1746021652.960375,28.159141540527344,43.48897933959961,1746021652.975705
4563,20,1746021653.133112,1746021653.161151,28.038978576660156,44.62909698486328,1746021653.177741
4563,21,1746021653.333693,1746021653.361003,27.309894561767578,42.031049728393555,1746021653.375724
4563,22,1746021653.533877,1746021653.570729,36.852121353149414,54.026126861572266,1746021653.587903
4563,23,1746021653.734209,1746021653.771103,36.89384460449219,63.88497352600098,1746021653.798094
4563,24,1746021653.934497,1746021653.975376,40.8787727355957,53.421974182128906,1746021653.987919
4563,25,1746021654.135105,1746021654.165949,30.84421157836914,42.61422157287598,1746021654.177719
4563,26,1746021654.335904,1746021654.375631,39.727210998535156,69.03505325317383,1746021654.404939
4563,27,1746021654.535999,1746021654.571001,35.00199317932129,52.4599552154541,1746021654.588459
4563,28,1746021654.736968,1746021654.76617,29.201984405517578,59.213876724243164,1746021654.796182
4563,29,1746021654.937586,1746021654.970684,33.09798240661621,58.73584747314453,1746021654.996322
4563,30,1746021655.136888,1746021655.170381,33.4930419921875,51.01299285888672,1746021655.187901
4563,31,1746021655.337379,1746021655.360923,23.5440731048584,48.3701229095459,1746021655.385749
4563,32,1746021655.538025,1746021655.561135,23.110151290893555,35.89010238647461,1746021655.573915
4563,33,1746021655.738244,1746021655.765598,27.354001998901367,57.643890380859375,1746021655.795888
4563,34,1746021655.938508,1746021655.975734,37.225961685180664,53.112030029296875,1746021655.99162
4563,35,1746021656.139095,1746021656.175876,36.78083419799805,51.27596855163574,1746021656.190371
4563,36,1746021656.339861,1746021656.365721,25.860071182250977,56.39815330505371,1746021656.396259
4563,37,1746021656.540598,1746021656.56541,24.811983108520508,55.251121520996094,1746021656.595849
4563,38,1746021656.7408,1746021656.770633,29.833078384399414,47.074079513549805,1746021656.787874
4563,39,1746021656.941626,1746021656.971016,29.38985824584961,46.234846115112305,1746021656.987861
4563,40,1746021657.141838,1746021657.166026,24.18804168701172,61.460018157958984,1746021657.203298
4563,41,1746021657.342323,1746021657.370832,28.508901596069336,45.51887512207031,1746021657.387842
4563,42,1746021657.542915,1746021657.560915,17.999887466430664,35.188913345336914,1746021657.578104
4563,43,1746021657.7439,1746021657.775556,31.65602684020996,43.8539981842041,1746021657.787754
4563,44,1746021657.945078,1746021657.966098,21.020174026489258,51.162004470825195,1746021657.99624
4563,45,1746021658.145391,1746021658.160718,15.326976776123047,35.2630615234375,1746021658.180654
4563,46,1746021658.346503,1746021658.38562,39.11709785461426,70.50490379333496,1746021658.417008
4563,47,1746021658.547272,1746021658.570672,23.400068283081055,42.28997230529785,1746021658.589562
4563,48,1746021658.747724,1746021658.770454,22.729873657226562,48.46596717834473,1746021658.79619
4563,49,1746021658.948849,1746021658.97546,26.6110897064209,39.09611701965332,1746021658.987945
4563,50,1746021659.149329,1746021659.170616,21.286964416503906,46.5240478515625,1746021659.195853
4563,51,1746021659.34993,1746021659.371134,21.203994750976562,37.91403770446777,1746021659.387844
4563,52,1746021659.55115,1746021659.565633,14.482975006103516,26.523828506469727,1746021659.577674
4563,53,1746021659.752142,1746021659.770689,18.54705810546875,36.8959903717041,1746021659.789038
4563,54,1746021659.952997,1746021659.980449,27.45199203491211,75.18696784973145,1746021660.028184
4563,55,1746021660.152314,1746021660.175475,23.160934448242188,37.51206398010254,1746021660.189826
4563,56,1746021660.35344,1746021660.365573,12.132883071899414,42.391061782836914,1746021660.395831
4563,57,1746021660.554235,1746021660.570614,16.379117965698242,34.44695472717285,1746021660.588682
4563,58,1746021660.755436,1746021660.770671,15.234947204589844,40.36998748779297,1746021660.795806
4563,59,1746021660.956598,1746021660.970278,13.679981231689453,32.49502182006836,1746021660.989093
4563,60,1746021661.157675,1746021661.170367,12.691974639892578,38.16390037536621,1746021661.195839
4563,61,1746021661.358472,1746021661.37554,17.067909240722656,30.594825744628906,1746021661.389067
4563,62,1746021661.559417,1746021661.570564,11.147022247314453,36.43608093261719,1746021661.595853
4563,63,1746021661.760527,1746021661.775677,15.150070190429688,28.815031051635742,1746021661.789342
4563,64,1746021661.961569,1746021661.970663,9.093999862670898,34.26098823547363,1746021661.99583
4563,65,1746021662.162716,1746021662.170229,7.5130462646484375,27.263164520263672,1746021662.189979
4563,66,1746021662.363246,1746021662.375121,11.875152587890625,39.51907157897949,1746021662.402765
4563,67,1746021662.564109,1746021662.575101,10.991811752319336,43.69783401489258,1746021662.607807
4563,68,1746021662.765275,1746021662.775521,10.246038436889648,23.545026779174805,1746021662.78882
4563,69,1746021662.966194,1746021662.975691,9.49716567993164,22.869110107421875,1746021662.989063
4563,70,1746021663.166477,1746021663.175756,9.279012680053711,22.799015045166016,1746021663.189276
4563,71,1746021663.366731,1746021663.375281,8.550167083740234,22.346019744873047,1746021663.389077
4563,72,1746021663.567656,1746021663.575332,7.675886154174805,21.46291732788086,1746021663.589119
4563,73,1746021663.76884,1746021663.785233,16.392946243286133,58.59804153442383,1746021663.827438
4563,74,1746021663.969147,1746021663.981247,12.099981307983398,48.4011173248291,1746021664.017548
4563,75,1746021664.16911,1746021664.181194,12.084007263183594,47.39093780517578,1746021664.216501
4563,76,1746021664.370079,1746021664.380718,10.638952255249023,48.61187934875488,1746021664.418691
4563,77,1746021664.571163,1746021664.58034,9.176969528198242,43.601036071777344,1746021664.614764
4563,78,1746021664.771569,1746021664.780447,8.877992630004883,45.35388946533203,1746021664.816923
4563,79,1746021664.97239,1746021664.980561,8.17108154296875,46.2491512298584,1746021665.018639
4563,80,1746021665.172052,1746021665.180704,8.652210235595703,52.32810974121094,1746021665.22438
4563,81,1746021665.373074,1746021665.380736,7.662057876586914,34.69705581665039,1746021665.407771
4563,82,1746021665.573292,1746021665.580717,7.425069808959961,35.21895408630371,1746021665.608511
4563,83,1746021665.774015,1746021665.785234,11.219024658203125,60.44793128967285,1746021665.834463
4563,84,1746021665.974833,1746021665.9854,10.566949844360352,53.51710319519043,1746021666.02835
4563,85,1746021666.174903,1746021666.185521,10.617971420288086,47.456979751586914,1746021666.22236
4563,86,1746021666.37586,1746021666.385653,9.79304313659668,60.64796447753906,1746021666.436508
4563,87,1746021666.577271,1746021666.585625,8.353948593139648,43.03693771362305,1746021666.620308
4563,88,1746021666.777686,1746021666.785759,8.072853088378906,49.922943115234375,1746021666.827609
4563,89,1746021666.977968,1746021666.985453,7.484912872314453,53.92003059387207,1746021667.031888
4563,90,1746021667.177668,1746021667.185595,7.92694091796875,40.59100151062012,1746021667.218259
4563,91,1746021667.377677,1746021667.385476,7.7991485595703125,48.7210750579834,1746021667.426398
4563,92,1746021667.578187,1746021667.585536,7.3490142822265625,52.249908447265625,1746021667.630437
4563,93,1746021667.778893,1746021667.79714,18.246889114379883,74.72109794616699,1746021667.853614
4563,94,1746021667.980056,1746021667.990761,10.704994201660156,54.83603477478027,1746021668.034892
4563,95,1746021668.180297,1746021668.190303,10.006189346313477,65.08111953735352,1746021668.245378
4563,96,1746021668.380935,1746021668.390378,9.443044662475586,63.46416473388672,1746021668.444399
4563,97,1746021668.581874,1746021668.59086,8.98599624633789,55.863142013549805,1746021668.637737
4563,98,1746021668.782454,1746021668.79058,8.126020431518555,66.4670467376709,1746021668.848921
4563,99,1746021668.983385,1746021668.990659,7.27391242980957,62.18385696411133,1746021669.045569
4563,100,1746021669.183372,1746021669.190663,7.291078567504883,60.003042221069336,1746021669.243375
4564,1,1746021680.611786,1746021680.620256,8.47005844116211,,
4564,2,1746021680.818676,1746021680.831161,12.485027313232422,,
4564,3,1746021681.021617,1746021681.066144,44.52705383300781,64.4690990447998,1746021681.086086
4564,4,1746021681.222509,1746021681.270864,48.3551025390625,78.40204238891602,1746021681.300911
4564,5,1746021681.423351,1746021681.430109,6.757974624633789,,
4564,6,1746021681.625637,1746021681.635508,9.87100601196289,,
4564,7,1746021681.829765,1746021681.870637,40.87185859680176,55.81402778625488,1746021681.885579
4564,8,1746021682.030112,1746021682.070721,40.608882904052734,65.05799293518066,1746021682.09517
4564,9,1746021682.230461,1746021682.275529,45.06802558898926,70.3120231628418,1746021682.300773
4564,10,1746021682.431544,1746021682.490331,58.786869049072266,111.8018627166748,1746021682.543346
4564,11,1746021682.631803,1746021682.680535,48.73204231262207,80.97100257873535,1746021682.712774
4564,12,1746021682.832717,1746021682.885622,52.90508270263672,100.42214393615723,1746021682.933139
4564,13,1746021683.03299,1746021683.070674,37.683963775634766,67.73209571838379,1746021683.100722
4564,14,1746021683.233626,1746021683.270791,37.165164947509766,59.58414077758789,1746021683.29321
4564,15,1746021683.434278,1746021683.476093,41.81504249572754,66.50495529174805,1746021683.500783
4564,16,1746021683.635329,1746021683.670377,35.04800796508789,65.35005569458008,1746021683.700679
4564,17,1746021683.836441,1746021683.845388,8.946895599365234,,
4564,18,1746021684.041641,1746021684.080667,39.02602195739746,72.70002365112305,1746021684.114341
4564,19,1746021684.242799,1746021684.280668,37.86897659301758,75.48189163208008,1746021684.318281
4564,20,1746021684.443809,1746021684.485997,42.18792915344238,82.26704597473145,1746021684.526076
4564,21,1746021684.64457,1746021684.660719,16.148805618286133,46.32377624511719,1746021684.690894
4564,22,1746021684.845332,1746021684.880628,35.29620170593262,68.98117065429688,1746021684.914313
4564,23,1746021685.046012,1746021685.075868,29.855966567993164,54.85701560974121,1746021685.100869
4564,24,1746021685.246977,1746021685.265888,18.910884857177734,35.964012145996094,1746021685.282941
4564,25,1746021685.447958,1746021685.485894,37.93597221374512,76.45201683044434,1746021685.52441
4564,26,1746021685.649102,1746021685.670719,21.61693572998047,51.6660213470459,1746021685.700768
4564,27,1746021685.849854,1746021685.870352,20.498037338256836,58.348894119262695,1746021685.908203
4564,28,1746021686.050243,1746021686.080471,30.228137969970703,62.589168548583984,1746021686.112832
4564,29,1746021686.251433,1746021686.2655,14.06717300415039,26.211023330688477,1746021686.277644
4564,30,1746021686.452129,1746021686.485476,33.347129821777344,66.69306755065918,1746021686.518822
4564,31,1746021686.652994,1746021686.670634,17.640113830566406,47.75714874267578,1746021686.700751
4564,32,1746021686.853712,1746021686.875628,21.915912628173828,51.409006118774414,1746021686.905121
4564,33,1746021687.054539,1746021687.085675,31.136035919189453,69.33712959289551,1746021687.123876
4564,34,1746021687.255428,1746021687.265416,9.987831115722656,22.490978240966797,1746021687.277919
4564,35,1746021687.455711,1746021687.48055,24.839162826538086,67.24905967712402,1746021687.52296
4564,36,1746021687.656501,1746021687.690946,34.44504737854004,81.13598823547363,1746021687.737637
4564,37,1746021687.857401,1746021687.875602,18.201112747192383,43.334007263183594,1746021687.900735
4564,38,1746021688.058001,1746021688.076078,18.07689666748047,53.46393585205078,1746021688.111465
4564,39,1746021688.259106,1746021688.275675,16.569137573242188,49.10111427307129,1746021688.308207
4564,40,1746021688.459492,1746021688.470675,11.183023452758789,41.172027587890625,1746021688.500664
4564,41,1746021688.660211,1746021688.685824,25.612831115722656,63.19880485534668,1746021688.72341
4564,42,1746021688.86104,1746021688.89061,29.56986427307129,69.73576545715332,1746021688.930776
4564,43,1746021689.061243,1746021689.090607,29.36387062072754,80.05595207214355,1746021689.141299
4564,44,1746021689.261767,1746021689.280756,18.989086151123047,55.01604080200195,1746021689.316783
4564,45,1746021689.462305,1746021689.470251,7.946014404296875,38.413047790527344,1746021689.500718
4564,46,1746021689.662633,1746021689.675782,13.149023056030273,45.50600051879883,1746021689.708139
4564,47,1746021689.863675,1746021689.880569,16.893863677978516,54.57878112792969,1746021689.918254
4564,48,1746021690.064159,1746021690.075516,11.35706901550293,36.538124084472656,1746021690.100697
4564,49,1746021690.264798,1746021690.275944,11.146068572998047,29.857158660888672,1746021690.294655
4564,50,1746021690.465767,1746021690.475935,10.168075561523438,28.702974319458008,1746021690.49447
4564,51,1746021690.666536,1746021690.675214,8.677959442138672,34.323930740356445,1746021690.70086
4564,52,1746021690.867642,1746021690.880935,13.293027877807617,51.122188568115234,1746021690.918764
4564,53,1746021691.068312,1746021691.086175,17.863035202026367,61.036109924316406,1746021691.129348
4564,54,1746021691.268849,1746021691.285048,16.199111938476562,47.08600044250488,1746021691.315935
4564,55,,,,,
4564,56,,,,,
4565,55,,,,,
4565,56,,,,,
4566,55,,,,,
4566,56,,,,,
4566,57,1746021691.874258,1746021691.885853,11.595010757446289,50.37999153137207,1746021691.924638
4566,58,1746021692.075228,1746021692.085445,10.216951370239258,52.451133728027344,1746021692.127679
4566,59,1746021692.276449,1746021692.285505,9.05609130859375,51.75495147705078,1746021692.328204
4566,60,1746021692.476629,1746021692.485889,9.259939193725586,49.54695701599121,1746021692.526176
4566,61,1746021692.677606,1746021692.690989,13.382911682128906,72.68691062927246,1746021692.750293
4566,62,1746021692.878517,1746021692.890211,11.694192886352539,67.52705574035645,1746021692.946044
4566,63,1746021693.079532,1746021693.090345,10.812997817993164,70.45412063598633,1746021693.149986
4566,64,1746021693.279887,1746021693.290397,10.509967803955078,62.24203109741211,1746021693.342129
4566,65,1746021693.480739,1746021693.490593,9.853839874267578,59.059858322143555,1746021693.539799
4566,66,1746021693.681205,1746021693.690586,9.38105583190918,76.4009952545166,1746021693.757606
4566,67,1746021693.882066,1746021693.89066,8.594036102294922,67.07501411437988,1746021693.949141
4566,68,1746021694.082678,1746021694.090613,7.934808731079102,60.40787696838379,1746021694.143086
4566,69,1746021694.283794,1746021694.295417,11.623144149780273,72.60417938232422,1746021694.356398
4566,70,1746021694.48419,1746021694.49521,11.01994514465332,76.78103446960449,1746021694.560971
4566,71,1746021694.684446,1746021694.695519,11.072874069213867,69.91291046142578,1746021694.754359
4566,72,1746021694.885023,1746021694.896032,11.008977890014648,80.01089096069336,1746021694.965034
4566,73,1746021695.085758,1746021695.09566,9.902000427246094,78.82213592529297,1746021695.16458
4566,74,1746021695.286262,1746021695.295256,8.993864059448242,55.24086952209473,1746021695.341503
4566,75,1746021695.486863,1746021695.49574,8.877038955688477,71.89321517944336,1746021695.558756
4566,76,1746021695.687061,1746021695.695816,8.754968643188477,67.04998016357422,1746021695.754111
4566,77,1746021695.887706,1746021695.895492,7.786035537719727,67.95597076416016,1746021695.955662
4566,78,1746021696.088081,1746021696.095637,7.55620002746582,66.73002243041992,1746021696.154811
4566,79,1746021696.288333,1746021696.29597,7.63702392578125,67.46697425842285,1746021696.3558
4566,80,1746021696.48951,1746021696.501253,11.742830276489258,,
4566,81,1746021696.694102,1746021696.705324,11.221885681152344,,
4566,82,1746021696.897557,1746021696.905473,7.915973663330078,,
4566,83,1746021697.101609,1746021697.110486,8.877038955688477,,
4566,84,1746021697.309608,1746021697.320572,10.963916778564453,,
4566,85,1746021697.513636,1746021697.52009,6.453990936279297,,
4566,86,1746021697.717652,1746021697.760908,43.25580596923828,62.94989585876465,1746021697.780602
4566,87,1746021697.918476,1746021697.965775,47.29890823364258,84.22684669494629,1746021698.002703
4566,88,1746021698.117205,1746021698.165433,48.22802543640137,68.40014457702637,1746021698.185605
4566,89,1746021698.317886,1746021698.365527,47.64080047607422,67.67988204956055,1746021698.385566
4566,90,1746021698.518933,1746021698.566164,47.23095893859863,73.61888885498047,1746021698.592552
4566,91,1746021698.71994,1746021698.730804,10.864019393920898,,
4566,92,1746021698.925559,1746021698.970843,45.28403282165527,72.81303405761719,1746021698.998372
4566,93,1746021699.125208,1746021699.17072,45.51219940185547,70.45221328735352,1746021699.19566
4566,94,1746021699.326134,1746021699.335178,9.04393196105957,,
4566,95,1746021699.529569,1746021699.565553,35.984039306640625,48.19011688232422,1746021699.577759
4566,96,1746021699.730365,1746021699.770568,40.20285606384277,60.07194519042969,1746021699.790437
4566,97,1746021699.930599,1746021699.96075,30.1511287689209,47.3480224609375,1746021699.977947
4566,98,1746021700.1317,1746021700.165311,33.61105918884277,50.850868225097656,1746021700.182551
4566,99,1746021700.332256,1746021700.370482,38.22588920593262,73.4398365020752,1746021700.405696
4566,100,1746021700.533015,1746021700.540319,7.303953170776367,,
4567,1,1746021711.972807,1746021711.980431,7.624149322509766,45.75204849243164,1746021712.018559
4567,2,1746021712.173262,1746021712.180675,7.413148880004883,42.719125747680664,1746021712.215981
4567,3,1746021712.373951,1746021712.385877,11.925935745239258,83.80913734436035,1746021712.45776
4567,4,1746021712.574094,1746021712.585626,11.531829833984375,51.756858825683594,1746021712.625851
4567,5,1746021712.775572,1746021712.785991,10.418891906738281,52.7188777923584,1746021712.828291
4567,6,1746021712.976019,1746021712.985726,9.707212448120117,48.879146575927734,1746021713.024898
4567,7,1746021713.175432,1746021713.185566,10.133981704711914,52.999019622802734,1746021713.228431
4567,8,1746021713.3759,1746021713.385527,9.62686538696289,52.83999443054199,1746021713.42874
4567,9,1746021713.577019,1746021713.585543,8.523941040039062,52.24299430847168,1746021713.629262
4567,10,1746021713.777973,1746021713.785559,7.586002349853516,55.55105209350586,1746021713.833524
4567,11,1746021713.978102,1746021713.98564,7.538080215454102,53.286075592041016,1746021714.031388
4567,12,1746021714.177987,1746021714.185866,7.879018783569336,48.982858657836914,1746021714.22697
4567,13,1746021714.378655,1746021714.390329,11.673927307128906,63.931941986083984,1746021714.442587
4567,14,1746021714.579228,1746021714.590439,11.211156845092773,65.44208526611328,1746021714.64467
4567,15,1746021714.779275,1746021714.790394,11.11912727355957,54.71396446228027,1746021714.833989
4567,16,1746021714.980567,1746021714.990579,10.011911392211914,61.88702583312988,1746021715.042454
4567,17,1746021715.179935,1746021715.19064,10.704994201660156,68.66312026977539,1746021715.248598
4567,18,1746021715.380457,1746021715.390194,9.737014770507812,61.962127685546875,1746021715.442419
4567,19,1746021715.581108,1746021715.590315,9.207010269165039,64.66889381408691,1746021715.645777
4567,20,1746021715.781502,1746021715.790428,8.925914764404297,64.41593170166016,1746021715.845918
4567,21,1746021715.983011,1746021715.990475,7.463932037353516,61.309099197387695,1746021716.04432
4567,22,1746021716.182953,1746021716.190568,7.615089416503906,60.35804748535156,1746021716.243311
4567,23,1746021716.383089,1746021716.390698,7.608890533447266,59.81302261352539,1746021716.442902
4567,24,1746021716.583313,1746021716.590229,6.916046142578125,52.22010612487793,1746021716.635533
4567,25,1746021716.784298,1746021716.795482,11.183977127075195,60.647010803222656,1746021716.844945
4567,26,1746021716.985291,1746021716.995351,10.06007194519043,83.27198028564453,1746021717.068563
4567,27,1746021717.185033,1746021717.195378,10.344982147216797,70.17087936401367,1746021717.255204
4567,28,1746021717.385886,1746021717.395425,9.539127349853516,63.755035400390625,1746021717.449641
4567,29,1746021717.586151,1746021717.595552,9.401082992553711,77.00514793395996,1746021717.663156
4567,30,1746021717.786532,1746021717.795111,8.579015731811523,64.03303146362305,1746021717.850565
4567,31,1746021717.986857,1746021717.995258,8.401155471801758,65.00101089477539,1746021718.051858
4567,32,1746021718.186571,1746021718.195433,8.862018585205078,66.5431022644043,1746021718.253114
4567,33,1746021718.387577,1746021718.395266,7.688999176025391,69.39387321472168,1746021718.456971
4567,34,1746021718.588589,1746021718.595375,6.786108016967773,74.91803169250488,1746021718.663507
4567,35,1746021718.789048,1746021718.799732,10.684013366699219,,
4567,36,1746021718.994015,1746021719.005283,11.268138885498047,,
4567,37,1746021719.198409,1746021719.209504,11.094808578491211,,
4567,38,1746021719.401608,1746021719.4104,8.791923522949219,,
4567,39,1746021719.606128,1746021719.615353,9.225130081176758,,
4567,40,1746021719.810081,1746021719.820525,10.443925857543945,,
4567,41,1746021720.021875,1746021720.070664,48.789024353027344,85.86502075195312,1746021720.10774
4567,42,1746021720.222391,1746021720.230219,7.827997207641602,,
4567,43,1746021720.425591,1746021720.435112,9.521007537841797,,
4567,44,1746021720.630002,1746021720.640425,10.422945022583008,,
4567,45,1746021720.837598,1746021720.865582,27.983903884887695,39.93988037109375,1746021720.877538
4567,46,1746021721.038098,1746021721.080611,42.51289367675781,76.60698890686035,1746021721.114705
4567,47,1746021721.238434,1746021721.280251,41.81694984436035,81.75086975097656,1746021721.320185
4567,48,1746021721.438643,1746021721.470066,31.423091888427734,61.988115310668945,1746021721.500631
4567,49,1746021721.639435,1746021721.680426,40.99082946777344,74.16200637817383,1746021721.713597
4567,50,1746021721.840123,1746021721.880507,40.38405418395996,74.4011402130127,1746021721.914524
4567,51,1746021722.041144,1746021722.085603,44.45910453796387,79.64801788330078,1746021722.120792
4567,52,1746021722.241355,1746021722.285647,44.29197311401367,75.1030445098877,1746021722.316458
4567,53,1746021722.441904,1746021722.490209,48.30503463745117,101.51982307434082,1746021722.543424
4567,54,1746021722.642956,1746021722.680111,37.1549129486084,59.41605567932129,1746021722.702372
4567,55,1746021722.843936,1746021722.880332,36.396026611328125,69.24796104431152,1746021722.913184
4567,56,1746021723.044682,1746021723.085494,40.812015533447266,81.4969539642334,1746021723.126179
4567,57,1746021723.245648,1746021723.270048,24.399995803833008,55.227041244506836,1746021723.300875
4567,58,1746021723.446437,1746021723.480677,34.240007400512695,67.46602058410645,1746021723.513903
4567,59,1746021723.646801,1746021723.680225,33.42390060424805,71.64502143859863,1746021723.718446
4567,60,1746021723.847981,1746021723.880305,32.32407569885254,65.39297103881836,1746021723.913374
4567,61,1746021724.04888,1746021724.080504,31.62384033203125,65.31095504760742,1746021724.114191
4567,62,1746021724.249773,1746021724.27048,20.706892013549805,56.72907829284668,1746021724.306502
4567,63,1746021724.450278,1746021724.475576,25.297880172729492,63.127994537353516,1746021724.513406
4567,64,1746021724.650944,1746021724.680678,29.733896255493164,63.91000747680664,1746021724.714854
4567,65,1746021724.851327,1746021724.880256,28.92899513244629,68.38512420654297,1746021724.919712
4567,66,1746021725.052247,1746021725.070257,18.00990104675293,45.37606239318848,1746021725.097623
4567,67,1746021725.253226,1746021725.280324,27.09794044494629,60.7759952545166,1746021725.314002
4567,68,1746021725.453498,1746021725.480499,27.001142501831055,59.693098068237305,1746021725.513191
4567,69,1746021725.653768,1746021725.68066,26.89194679260254,75.20699501037598,1746021725.728975
4567,70,1746021725.8546,1746021725.880635,26.035070419311523,61.93113327026367,1746021725.916531
4567,71,1746021726.055235,1746021726.075197,19.962072372436523,45.41611671447754,1746021726.100651
4567,72,1746021726.255377,1746021726.280241,24.86395835876465,48.80094528198242,1746021726.304178
4567,73,1746021726.455652,1746021726.480219,24.5668888092041,47.441959381103516,1746021726.503094
4567,74,1746021726.65665,1746021726.680569,23.918867111206055,61.57803535461426,1746021726.718228
4567,75,1746021726.857804,1746021726.880613,22.80902862548828,59.08083915710449,1746021726.916885
4567,76,1746021727.058456,1746021727.080731,22.27497100830078,54.780006408691406,1746021727.113236
4567,77,1746021727.258756,1746021727.280338,21.58212661743164,54.83698844909668,1746021727.313593
4567,78,1746021727.459163,1746021727.48032,21.157026290893555,57.585954666137695,1746021727.516749
4567,79,1746021727.660242,1746021727.680429,20.186901092529297,63.01093101501465,1746021727.723253
4567,80,1746021727.86087,1746021727.890614,29.74414825439453,71.15316390991211,1746021727.932023
4567,81,1746021728.061302,1746021728.070819,9.51695442199707,39.28112983703613,1746021728.100583
4567,82,1746021728.261697,1746021728.270919,9.222030639648438,38.977861404418945,1746021728.300675
4567,83,1746021728.462427,1746021728.480242,17.815113067626953,51.19919776916504,1746021728.513626
4567,84,1746021728.663029,1746021728.685389,22.36008644104004,66.31994247436523,1746021728.729349
4567,85,1746021728.864242,1746021728.880949,16.70694351196289,41.153907775878906,1746021728.905396
4567,86,1746021729.06499,1746021729.076368,11.378049850463867,45.58992385864258,1746021729.11058
4567,87,1746021729.265944,1746021729.285622,19.67787742614746,64.83888626098633,1746021729.330783
4567,88,1746021729.4664,1746021729.485773,19.373178482055664,66.4072036743164,1746021729.532807
4567,89,1746021729.667218,1746021729.685385,18.16701889038086,47.66511917114258,1746021729.714883
4567,90,1746021729.86832,1746021729.880093,11.773109436035156,35.247087478637695,1746021729.903567
4567,91,1746021730.069231,1746021730.08604,16.80898666381836,57.296037673950195,1746021730.126527
4567,92,1746021730.270094,1746021730.280175,10.081052780151367,34.353017807006836,1746021730.304447
4567,93,1746021730.471016,1746021730.480252,9.23609733581543,34.249067306518555,1746021730.505265
4567,94,1746021730.671866,1746021730.680668,8.802175521850586,49.870967864990234,1746021730.721737
4567,95,1746021730.872489,1746021730.880272,7.782936096191406,57.36494064331055,1746021730.929854
4567,96,1746021731.073407,1746021731.085768,12.36104965209961,43.69497299194336,1746021731.117102
4567,97,1746021731.273627,1746021731.285486,11.858940124511719,56.26487731933594,1746021731.329892
4567,98,1746021731.474655,1746021731.485523,10.868072509765625,58.982133865356445,1746021731.533637
4567,99,1746021731.67538,1746021731.685627,10.246992111206055,52.76799201965332,1746021731.728148
4567,100,1746021731.8769,1746021731.88567,8.769989013671875,56.292057037353516,1746021731.933192
4568,1,1746021743.258756,1746021743.280656,21.900177001953125,59.18002128601074,1746021743.317936
4568,2,1746021743.459466,1746021743.480524,21.058082580566406,61.99908256530762,1746021743.521465
4568,3,1746021743.66,1746021743.680654,20.653963088989258,60.27698516845703,1746021743.720277
4568,4,1746021743.860911,1746021743.875635,14.724016189575195,57.24215507507324,1746021743.918153
4568,5,1746021744.061933,1746021744.080652,18.718957901000977,58.56585502624512,1746021744.120499
4568,6,1746021744.263039,1746021744.275739,12.69984245300293,37.976980209350586,1746021744.301016
4568,7,1746021744.463967,1746021744.48049,16.522884368896484,55.5570125579834,1746021744.519524
4568,8,1746021744.665004,1746021744.680629,15.625,50.18901824951172,1746021744.715193
4568,9,1746021744.866063,1746021744.88568,19.61684226989746,59.38386917114258,1746021744.925447
4568,10,1746021745.066902,1746021745.075579,8.677005767822266,34.255027770996094,1746021745.101157
4568,11,1746021745.267378,1746021745.280268,12.889862060546875,53.94601821899414,1746021745.321324
4568,12,1746021745.467828,1746021745.485311,17.482995986938477,61.408042907714844,1746021745.529236
4568,13,1746021745.668292,1746021745.680537,12.244939804077148,44.09289360046387,1746021745.712385
4568,14,1746021745.868937,1746021745.885543,16.60609245300293,38.12003135681152,1746021745.907057
4568,15,1746021746.069562,1746021746.080617,11.05499267578125,53.405046463012695,1746021746.122967
4568,16,1746021746.269679,1746021746.280239,10.560035705566406,43.31493377685547,1746021746.312994
4568,17,1746021746.470212,1746021746.480299,10.087013244628906,42.79208183288574,1746021746.513004
4568,18,1746021746.671253,1746021746.680332,9.0789794921875,54.31699752807617,1746021746.72557
4568,19,1746021746.872036,1746021746.885489,13.453006744384766,53.06696891784668,1746021746.925103
4568,20,1746021747.07249,1746021747.080674,8.183956146240234,45.059919357299805,1746021747.11755
4568,21,1746021747.273036,1746021747.285213,12.176990509033203,54.949045181274414,1746021747.327985
