group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2702,39,1746028414.260682,1746028414.269838,9.155988693237305,,
2702,40,1746028414.464622,1746028414.475248,10.626077651977539,,
2702,41,1746028414.668591,1746028414.680315,11.723995208740234,,
2702,42,1746028414.872601,1746028414.880382,7.781028747558594,,
2702,43,1746028415.076594,1746028415.084965,8.37087631225586,,
2702,44,1746028415.280596,1746028415.290123,9.526968002319336,,
2703,37,,,,,
2703,45,1746028415.481089,1746028415.490128,9.038925170898438,,
2704,38,,,,,
2704,46,1746028415.682024,1746028415.690378,8.353948593139648,,
2705,39,,,,,
2705,47,1746028415.882625,1746028415.89043,7.80487060546875,,
2705,48,1746028416.084705,1746028416.095412,10.706901550292969,,
2706,40,,,,,
2706,49,1746028416.285645,1746028416.295027,9.382009506225586,,
2707,41,,,,,
2707,50,1746028416.485901,1746028416.495085,9.183883666992188,,
2707,51,1746028416.6886,1746028416.699886,11.286020278930664,,
2707,52,1746028416.892619,1746028416.900303,7.683992385864258,,
2707,53,1746028417.096604,1746028417.105387,8.78286361694336,,
2707,54,1746028417.300695,1746028417.309999,9.304046630859375,,
2707,55,1746028417.504614,1746028417.514987,10.37287712097168,,
2707,56,1746028417.708635,1746028417.720107,11.471986770629883,,
2707,57,1746028417.912615,1746028417.919779,7.16400146484375,,
2707,58,1746028418.116582,1746028418.125281,8.699178695678711,,
2707,59,1746028418.320582,1746028418.330316,9.734153747558594,,
2707,60,1746028418.524596,1746028418.534944,10.348081588745117,,
2707,61,1746028418.728589,1746028418.735485,6.896018981933594,,
2708,53,,,,,
2708,62,1746028418.929059,1746028418.940031,10.972023010253906,,
2709,54,,,,,
2709,63,1746028419.128219,1746028419.135665,7.446050643920898,,
2709,64,1746028419.332511,1746028419.340246,7.735013961791992,,
2709,65,1746028419.536519,1746028419.545351,8.831977844238281,,
2709,66,1746028419.74051,1746028419.74992,9.409904479980469,,
2709,67,1746028419.948529,1746028419.960102,11.573076248168945,,
2709,68,1746028420.152515,1746028420.160089,7.5740814208984375,,
2709,69,1746028420.356516,1746028420.365185,8.669137954711914,,
2709,70,1746028420.560541,1746028420.570286,9.745121002197266,,
2709,71,1746028420.764529,1746028420.775404,10.87498664855957,,
2709,72,1746028420.968536,1746028420.980004,11.468172073364258,,
2709,73,1746028421.17252,1746028421.180078,7.558107376098633,,
2709,74,1746028421.38051,1746028421.390219,9.708881378173828,,
2709,75,1746028421.584711,1746028421.595207,10.495901107788086,,
2709,76,1746028421.788622,1746028421.80023,11.608123779296875,,
2709,77,1746028421.992599,1746028422.000392,7.792949676513672,,
2709,78,1746028422.196677,1746028422.210497,13.81993293762207,,
2709,79,1746028422.400582,1746028422.409794,9.212017059326172,,
2710,71,,,,,
2710,80,1746028422.601063,1746028422.610185,9.121894836425781,,
2711,72,,,,,
2711,81,1746028422.801661,1746028422.81025,8.589029312133789,,
2712,73,,,,,
2712,82,1746028423.002565,1746028423.010338,7.773160934448242,,
2712,83,1746028423.204596,1746028423.214922,10.325908660888672,,
2712,84,1746028423.408593,1746028423.424976,16.38317108154297,,
2712,85,1746028423.612614,1746028423.620124,7.510185241699219,,
2712,86,1746028423.816589,1746028423.825204,8.614778518676758,,
2712,87,1746028424.020708,1746028424.030153,9.444952011108398,,
2712,88,1746028424.2246,1746028424.235267,10.666847229003906,,
2712,89,1746028424.428585,1746028424.439854,11.268854141235352,,
2712,90,1746028424.632602,1746028424.63998,7.378101348876953,,
2712,91,1746028424.836616,1746028424.845067,8.450984954833984,,
2712,92,1746028425.040604,1746028425.050212,9.607791900634766,,
2712,93,1746028425.244599,1746028425.255354,10.754823684692383,,
2713,85,,,,,
2713,94,1746028425.445421,1746028425.455342,9.921073913574219,,
2714,86,,,,,
2714,95,,,,,
2714,96,,,,,
2714,97,,,,,
2714,98,,,,,
2715,95,,,,,
2715,96,,,,,
2715,97,,,,,
2715,98,,,,,
2715,99,1746028426.460632,1746028426.470314,9.681940078735352,,
2715,100,1746028426.664617,1746028426.675436,10.818958282470703,1652.493953704834,1746028428.317111
2716,1,1746028440.969505,1746028440.980197,10.69188117980957,,
2716,2,1746028441.172703,1746028441.180371,7.668018341064453,,
2716,3,1746028441.376599,1746028441.385104,8.504867553710938,,
2716,4,1746028441.580616,1746028441.59021,9.593963623046875,,
2716,5,1746028441.784596,1746028441.795223,10.627031326293945,,
2716,6,1746028441.988633,1746028442.000316,11.682987213134766,,
2716,7,1746028442.192628,1746028442.199796,7.168054580688477,,
2716,8,1746028442.396633,1746028442.405054,8.421182632446289,,
2716,9,1746028442.600596,1746028442.609816,9.220123291015625,,
2716,10,1746028442.804705,1746028442.815278,10.573148727416992,,
2716,11,1746028443.008605,1746028443.020255,11.65008544921875,,
2716,12,1746028443.2126,1746028443.220272,7.67207145690918,,
2716,13,1746028443.416618,1746028443.424837,8.219003677368164,,
2716,14,1746028443.620585,1746028443.629928,9.343147277832031,,
2716,15,1746028443.824604,1746028443.835076,10.47205924987793,,
2716,16,1746028444.028603,1746028444.040155,11.551856994628906,,
2716,17,1746028444.232587,1746028444.240257,7.669925689697266,,
2716,18,1746028444.43668,1746028444.44537,8.68988037109375,,
2716,19,1746028444.640589,1746028444.649883,9.29403305053711,,
2716,20,1746028444.844585,1746028444.855001,10.416030883789062,,
2716,21,1746028445.048546,1746028445.055625,7.078886032104492,,
2716,22,1746028445.252583,1746028445.260194,7.61103630065918,,
2716,23,1746028445.456586,1746028445.465227,8.64100456237793,,
2716,24,1746028445.660584,1746028445.6704,9.81593132019043,,
2716,25,1746028445.864616,1746028445.874953,10.337114334106445,,
2716,26,1746028446.068722,1746028446.079972,11.250019073486328,,
2716,27,1746028446.272601,1746028446.280105,7.50422477722168,,
2716,28,1746028446.476603,1746028446.485203,8.599996566772461,,
2716,29,1746028446.680611,1746028446.69039,9.779214859008789,,
2716,30,1746028446.884604,1746028446.894981,10.376930236816406,,
2716,31,1746028447.088599,1746028447.100038,11.439085006713867,,
2716,32,1746028447.292605,1746028447.300028,7.423162460327148,,
2716,33,1746028447.496591,1746028447.505128,8.536815643310547,,
2716,34,1746028447.700707,1746028447.710222,9.515047073364258,,
2717,26,,,,,
2717,35,1746028447.901562,1746028447.910301,8.738994598388672,,
2718,27,,,,,
2718,36,1746028448.101187,1746028448.109934,8.747100830078125,,
2718,37,1746028448.304605,1746028448.315044,10.438919067382812,,
2718,38,1746028448.5086,1746028448.520016,11.415958404541016,,
2718,39,1746028448.712605,1746028448.72009,7.484912872314453,,
2718,40,1746028448.916708,1746028448.925234,8.526086807250977,,
2718,41,1746028449.120538,1746028449.130309,9.771108627319336,,
2718,42,1746028449.3246,1746028449.334886,10.286092758178711,,
2718,43,1746028449.528562,1746028449.535509,6.947040557861328,,
2718,44,1746028449.736512,1746028449.745033,8.521080017089844,,
2718,45,1746028449.940591,1746028449.950124,9.532928466796875,,
2718,46,1746028450.144535,1746028450.155235,10.699987411499023,,
2718,47,1746028450.348532,1746028450.360329,11.796951293945312,,
2718,48,1746028450.552514,1746028450.559946,7.431983947753906,,
2718,49,1746028450.760522,1746028450.770032,9.510040283203125,,
2718,50,1746028450.968531,1746028450.97565,7.119178771972656,,
2718,51,1746028451.173014,1746028451.180274,7.26008415222168,,
2718,52,1746028451.376589,1746028451.385199,8.610010147094727,,
2719,44,,,,,
2719,45,,,,,
2719,53,1746028451.57731,1746028451.585339,8.028984069824219,,
2719,54,1746028451.780588,1746028451.789955,9.366989135742188,,
2719,55,1746028451.984606,1746028451.995034,10.42795181274414,,
2719,56,1746028452.18861,1746028452.200141,11.530876159667969,,
2719,57,1746028452.392589,1746028452.400256,7.666826248168945,,
2719,58,1746028452.596726,1746028452.605255,8.528947830200195,,
2719,59,1746028452.800581,1746028452.809855,9.274005889892578,,
2719,60,1746028453.004594,1746028453.015456,10.861873626708984,,
2719,61,1746028453.20855,1746028453.21973,11.179924011230469,,
2719,62,1746028453.412588,1746028453.420091,7.503032684326172,,
2719,63,1746028453.616602,1746028453.625151,8.548974990844727,,
2720,55,,,,,
2720,64,1746028453.81681,1746028453.825304,8.494138717651367,,
2720,65,1746028454.020603,1746028454.029735,9.132146835327148,,
2720,66,1746028454.224595,1746028454.234846,10.251045227050781,,
2720,67,1746028454.428624,1746028454.439986,11.362075805664062,,
2720,68,1746028454.632606,1746028454.640105,7.498979568481445,,
2720,69,1746028454.836723,1746028454.845191,8.467912673950195,,
2720,70,1746028455.040633,1746028455.050299,9.665966033935547,,
2720,71,1746028455.244597,1746028455.254871,10.273933410644531,,
2720,72,1746028455.452525,1746028455.459877,7.352113723754883,,
2720,73,1746028455.656579,1746028455.664984,8.404970169067383,,
2720,74,1746028455.860671,1746028455.870108,9.436845779418945,,
2720,75,1746028456.064586,1746028456.075187,10.601043701171875,,
2720,76,1746028456.268605,1746028456.284617,16.011953353881836,,
2720,77,1746028456.472577,1746028456.479891,7.313966751098633,,
2720,78,1746028456.676614,1746028456.690542,13.927936553955078,,
2721,71,,,,,
2721,79,1746028456.876998,1746028456.885001,8.002996444702148,,
2721,80,1746028457.080592,1746028457.090071,9.479045867919922,,
2722,72,,,,,
2722,81,1746028457.281208,1746028457.290256,9.047985076904297,,
2722,82,1746028457.484604,1746028457.496543,11.939048767089844,,
2722,83,1746028457.688622,1746028457.696524,7.901906967163086,,
2722,84,1746028457.892598,1746028457.899943,7.3451995849609375,,
2722,85,1746028458.0966,1746028458.105021,8.420944213867188,,
2722,86,1746028458.300602,1746028458.310118,9.516000747680664,,
2722,87,1746028458.504603,1746028458.515255,10.65206527709961,,
2722,88,1746028458.708672,1746028458.719817,11.144876480102539,,
2722,89,1746028458.912614,1746028458.919941,7.326841354370117,,
2722,90,1746028459.11659,1746028459.125018,8.427858352661133,,
2722,91,1746028459.320599,1746028459.330415,9.81593132019043,,
2723,83,,,,,
2723,92,1746028459.520918,1746028459.530057,9.139060974121094,,
2723,93,1746028459.724597,1746028459.735196,10.599136352539062,,
2723,94,1746028459.928616,1746028459.939785,11.168956756591797,,
2723,95,1746028460.132599,1746028460.145425,12.825965881347656,,
2723,96,1746028460.336593,1746028460.344989,8.396148681640625,,
2723,97,1746028460.54061,1746028460.551448,10.838031768798828,,
2723,98,1746028460.744605,1746028460.755055,10.449886322021484,,
2723,99,1746028460.94867,1746028460.96022,11.550188064575195,,
2723,100,1746028461.152516,1746028461.159813,7.297039031982422,,
2724,94,,,,,
2724,95,,,,,
2724,96,,,,,
2724,97,,,,,
2724,98,,,,,
2725,1,1746028475.428974,1746028475.43986,10.886192321777344,,
2725,2,1746028475.632593,1746028475.639962,7.369041442871094,,
2725,3,1746028475.836594,1746028475.845126,8.531808853149414,,
2725,4,1746028476.040627,1746028476.050189,9.562015533447266,,
2725,5,1746028476.244746,1746028476.255289,10.543107986450195,,
2725,6,1746028476.448621,1746028476.459855,11.234045028686523,,
2725,7,1746028476.652619,1746028476.65992,7.301092147827148,,
2725,8,1746028476.8566,1746028476.86476,8.159875869750977,,
2725,9,1746028477.060619,1746028477.080063,19.443988800048828,,
2725,10,1746028477.264655,1746028477.275169,10.513782501220703,,
2725,11,1746028477.468603,1746028477.480282,11.67917251586914,,
2725,12,1746028477.672615,1746028477.679855,7.240056991577148,,
2725,13,1746028477.876652,1746028477.884887,8.234977722167969,,
2725,14,1746028478.080593,1746028478.089965,9.37199592590332,,
2725,15,1746028478.284623,1746028478.294972,10.349035263061523,,
2725,16,1746028478.488591,1746028478.495565,6.973981857299805,,
2725,17,1746028478.692624,1746028478.700158,7.534027099609375,,
2726,9,,,,,
2726,18,1746028478.893684,1746028478.904757,11.073112487792969,,
2726,19,1746028479.096594,1746028479.104887,8.292913436889648,,
2726,20,1746028479.300594,1746028479.309704,9.109973907470703,,
2726,21,1746028479.504631,1746028479.515092,10.460853576660156,,
2727,13,,,,,
2727,22,1746028479.70501,1746028479.715069,10.059118270874023,,
2727,23,1746028479.908609,1746028479.920214,11.605024337768555,,
2727,24,1746028480.112517,1746028480.119849,7.33184814453125,,
2727,25,1746028480.316591,1746028480.330533,13.94200325012207,,
2727,26,1746028480.520602,1746028480.530075,9.473085403442383,,
2727,27,1746028480.724684,1746028480.735108,10.423898696899414,,
2727,28,1746028480.928605,1746028480.940207,11.601924896240234,,
2727,29,1746028481.132577,1746028481.140136,7.559061050415039,,
2727,30,1746028481.336605,1746028481.350471,13.865947723388672,,
2727,31,1746028481.540577,1746028481.549891,9.31406021118164,,
2727,32,1746028481.744584,1746028481.754992,10.40792465209961,,
2727,33,1746028481.948627,1746028481.960088,11.461019515991211,,
2727,34,1746028482.152599,1746028482.159689,7.089853286743164,,
2727,35,1746028482.356699,1746028482.364809,8.11004638671875,,
2727,36,1746028482.56061,1746028482.569892,9.28187370300293,,
2727,37,1746028482.764616,1746028482.774921,10.304927825927734,,
2728,29,,,,,
2728,38,1746028482.965221,1746028482.975028,9.807109832763672,,
2729,30,,,,,
2729,39,1746028483.165698,1746028483.175126,9.428024291992188,,
2730,31,,,,,
2730,40,1746028483.366363,1746028483.375204,8.84103775024414,,
2731,32,,,,,
2731,41,,,,,
2732,33,,,,,
2732,41,,,,,
2733,34,,,,,
2733,42,1746028483.774546,1746028483.784786,10.24007797241211,,
2733,43,1746028483.97659,1746028483.984953,8.363008499145508,,
2734,35,,,,,
2734,44,1746028484.17669,1746028484.185037,8.346796035766602,,
2734,45,1746028484.380603,1746028484.394714,14.111042022705078,,
2734,46,1746028484.5846,1746028484.595193,10.592937469482422,,
2734,47,1746028484.788599,1746028484.799778,11.178970336914062,,
2734,48,1746028484.992595,1746028484.999587,6.992101669311523,,
2734,49,1746028485.196582,1746028485.204887,8.304834365844727,,
2734,50,1746028485.400645,1746028485.409987,9.341955184936523,,
2734,51,1746028485.60459,1746028485.614643,10.053157806396484,,
2734,52,1746028485.808592,1746028485.815218,6.625890731811523,,
2734,53,1746028486.012609,1746028486.019863,7.253885269165039,,
2734,54,1746028486.216595,1746028486.225023,8.428096771240234,,
2734,55,1746028486.420694,1746028486.429953,9.25898551940918,,
2734,56,1746028486.624588,1746028486.635032,10.443925857543945,,
2735,48,,,,,
2735,49,,,,,
2735,69,,,,,
2735,70,,,,,
2735,71,,,,,
2736,69,,,,,
2736,70,,,,,
2736,71,,,,,
2736,72,1746028490.684615,1746028490.694714,10.099172592163086,,
2736,73,1746028490.888592,1746028490.899828,11.235952377319336,,
2736,74,1746028491.092668,1746028491.099946,7.277965545654297,,
2736,75,1746028491.296593,1746028491.310602,14.00899887084961,,
2736,76,1746028491.500591,1746028491.510134,9.54294204711914,,
2736,77,1746028491.704597,1746028491.71514,10.543107986450195,,
2736,78,1746028491.908576,1746028491.919843,11.266946792602539,,
2736,79,1746028492.112591,1746028492.119855,7.263898849487305,,
2736,80,1746028492.316626,1746028492.326561,9.93490219116211,,
2736,81,1746028492.520611,1746028492.530054,9.443044662475586,,
2736,82,1746028492.724725,1746028492.73466,9.93490219116211,,
2736,83,1746028492.928591,1746028492.94013,11.538982391357422,,
2736,84,1746028493.1326,1746028493.139749,7.148981094360352,,
2737,76,,,,,
2737,85,1746028493.333208,1746028493.344634,11.425971984863281,,
2737,86,1746028493.536605,1746028493.544963,8.358001708984375,,
2737,87,1746028493.740539,1746028493.750045,9.505987167358398,,
2737,88,1746028493.944603,1746028493.955152,10.549068450927734,,
2737,89,1746028494.148641,1746028494.16025,11.60883903503418,,
2737,90,1746028494.352575,1746028494.359753,7.177829742431641,,
2737,91,1746028494.556605,1746028494.564873,8.267879486083984,,
2737,92,1746028494.760602,1746028494.769975,9.372949600219727,,
2737,93,1746028494.964709,1746028494.97506,10.350942611694336,,
2737,94,1746028495.168657,1746028495.17972,11.062860488891602,,
2737,95,1746028495.372585,1746028495.379755,7.169961929321289,,
2737,96,1746028495.576613,1746028495.584873,8.260011672973633,,
2737,97,1746028495.780599,1746028495.789897,9.297847747802734,,
2737,98,1746028495.98459,1746028495.99502,10.429859161376953,,
2737,99,1746028496.188583,1746028496.200019,11.435985565185547,,
2737,100,1746028496.392594,1746028496.399644,7.049798965454102,,
2738,1,1746028510.898111,1746028510.905533,7.421970367431641,,
2738,2,1746028511.100635,1746028511.110891,10.256052017211914,,
2738,3,1746028511.304622,1746028511.315257,10.635137557983398,,
2738,4,1746028511.508724,1746028511.520102,11.378049850463867,,
2738,5,1746028511.712617,1746028511.720201,7.584095001220703,,
2738,6,1746028511.918793,1746028511.929798,11.004924774169922,,
2738,7,1746028512.120613,1746028512.130047,9.433984756469727,,
2738,8,1746028512.324601,1746028512.334944,10.343074798583984,,
2738,9,1746028512.528633,1746028512.540056,11.422872543334961,,
2738,10,1746028512.732601,1746028512.74016,7.559061050415039,,
2738,11,1746028512.93659,1746028512.945202,8.61215591430664,,
2739,3,,,,,
2739,12,1746028513.136234,1746028513.144843,8.60905647277832,,
2739,13,1746028513.3406,1746028513.349773,9.172916412353516,,
2739,14,1746028513.544535,1746028513.554923,10.38813591003418,,
2739,15,1746028513.748699,1746028513.759976,11.276960372924805,,
2739,16,1746028513.952605,1746028513.960081,7.476091384887695,,
2739,17,1746028514.156589,1746028514.165794,9.204864501953125,,
2739,18,1746028514.360661,1746028514.369749,9.08803939819336,,
2739,19,1746028514.564616,1746028514.57468,10.064125061035156,,
2739,20,1746028514.768593,1746028514.779992,11.399030685424805,,
2739,21,1746028514.972612,1746028514.979582,6.97016716003418,,
2739,22,1746028515.176581,1746028515.184585,8.004188537597656,,
2739,23,1746028515.380686,1746028515.389988,9.301900863647461,,
2739,24,1746028515.584585,1746028515.594803,10.218143463134766,,
2740,17,,,,,
2740,25,1746028515.78478,1746028515.794919,10.138988494873047,,
2741,18,,,,,
2741,26,1746028515.993352,1746028516.000443,7.091045379638672,,
2741,27,1746028516.196593,1746028516.204957,8.363962173461914,,
2742,19,,,,,
2742,28,1746028516.397491,1746028516.405046,7.5550079345703125,,
2742,29,1746028516.600616,1746028516.610189,9.572982788085938,,
2742,30,1746028516.804609,1746028516.81486,10.251045227050781,,
2742,31,1746028517.008589,1746028517.019901,11.312007904052734,,
2742,32,1746028517.212596,1746028517.219967,7.370948791503906,,
2742,33,1746028517.416599,1746028517.42495,8.350849151611328,,
2742,34,1746028517.620685,1746028517.630103,9.418010711669922,,
2742,35,1746028517.824595,1746028517.834722,10.127067565917969,,
2742,36,1746028518.028593,1746028518.039804,11.210918426513672,,
2742,37,1746028518.232548,1746028518.239871,7.323026657104492,,
2743,29,,,,,
2743,38,1746028518.43287,1746028518.440008,7.13801383972168,,
2743,39,1746028518.636623,1746028518.645088,8.465051651000977,,
2743,40,1746028518.840616,1746028518.850099,9.483098983764648,,
2743,41,1746028519.044593,1746028519.054701,10.107994079589844,,
2743,42,1746028519.24858,1746028519.259783,11.20305061340332,,
2743,43,1746028519.45263,1746028519.45987,7.240056991577148,,
2743,44,1746028519.656599,1746028519.664969,8.369922637939453,,
2743,45,1746028519.860702,1746028519.870074,9.37199592590332,,
2743,46,1746028520.064603,1746028520.075108,10.504961013793945,,
2743,47,1746028520.268592,1746028520.279583,10.991096496582031,,
2743,48,1746028520.472607,1746028520.479815,7.208108901977539,,
2744,41,,,,,
2744,49,1746028520.673284,1746028520.680429,7.144927978515625,,
2745,42,,,,,
2745,50,1746028520.87382,1746028520.885003,11.183023452758789,,
2746,43,,,,,
2746,51,1746028521.073486,1746028521.08063,7.143974304199219,,
2747,44,,,,,
2747,52,1746028521.274605,1746028521.285231,10.626077651977539,,
2747,53,1746028521.476601,1746028521.484702,8.101224899291992,,
2748,45,,,,,
2748,66,,,,,
2748,67,,,,,
2748,68,,,,,
2748,69,,,,,
2748,70,,,,,
2748,71,,,,,
2748,72,,,,,
2748,73,,,,,
2748,74,,,,,
2748,75,,,,,
2748,76,,,,,
2748,77,,,,,
2749,66,,,,,
2749,67,,,,,
2749,68,,,,,
2749,69,,,,,
2749,70,,,,,
2749,71,,,,,
2749,72,,,,,
2749,73,,,,,
2749,74,,,,,
2749,75,,,,,
2749,76,,,,,
2749,77,,,,,
2749,78,1746028527.773196,1746028527.780404,7.208108901977539,,
2749,79,1746028527.976608,1746028527.984968,8.359909057617188,,
2749,80,1746028528.180722,1746028528.190096,9.373903274536133,,
2749,81,1746028528.384594,1746028528.395103,10.509014129638672,,
2750,66,,,,,
2750,82,1746028528.585371,1746028528.594868,9.496927261352539,,
2750,83,1746028528.788714,1746028528.799797,11.083126068115234,,
2750,84,1746028528.992543,1746028528.999615,7.071971893310547,,
2750,85,1746028529.19659,1746028529.204905,8.315086364746094,,
2751,67,,,,,
2751,68,,,,,
2751,69,,,,,
2751,70,,,,,
2751,71,,,,,
2751,72,,,,,
2751,73,,,,,
2751,74,,,,,
2751,75,,,,,
2751,76,,,,,
2751,77,,,,,
2751,86,1746028529.397121,1746028529.404998,7.877111434936523,,
2752,78,,,,,
2752,87,1746028529.597877,1746028529.605165,7.2879791259765625,,
2752,88,1746028529.80453,1746028529.814746,10.215997695922852,,
2752,89,1746028530.008532,1746028530.019815,11.282920837402344,,
2752,90,1746028530.212535,1746028530.219918,7.383108139038086,,
2752,91,1746028530.416529,1746028530.424993,8.46409797668457,,
2752,92,1746028530.620532,1746028530.630012,9.479999542236328,,
2752,93,1746028530.824536,1746028530.835238,10.701894760131836,,
2752,94,1746028531.028537,1746028531.039806,11.268854141235352,,
2752,95,1746028531.23253,1746028531.239782,7.251977920532227,,
2752,96,1746028531.43652,1746028531.444944,8.423805236816406,,
2752,97,1746028531.640534,1746028531.650043,9.509086608886719,,
2752,98,1746028531.844515,1746028531.85518,10.664939880371094,,
2752,99,1746028532.048537,1746028532.059673,11.136054992675781,,
2752,100,1746028532.252608,1746028532.25977,7.161855697631836,,
2753,94,,,,,
2753,95,,,,,
2754,1,1746028551.73524,1746028551.745177,9.937047958374023,,
2754,2,1746028551.936646,1746028551.950985,14.338970184326172,,
2754,3,1746028552.140616,1746028552.151044,10.42795181274414,,
2754,4,1746028552.344609,1746028552.354821,10.211944580078125,,
2754,5,1746028552.548637,1746028552.559941,11.304140090942383,,
2754,6,1746028552.75261,1746028552.760506,7.895946502685547,,
2754,7,1746028552.956608,1746028552.964921,8.31294059753418,,
2754,8,1746028553.160603,1746028553.170143,9.53984260559082,,
2754,9,1746028553.36473,1746028553.375154,10.424137115478516,,
2754,10,1746028553.568635,1746028553.579851,11.215925216674805,,
2754,11,1746028553.776514,1746028553.784946,8.43191146850586,,
2754,12,1746028553.980597,1746028553.99031,9.712934494018555,,
2754,13,1746028554.184603,1746028554.195051,10.447978973388672,,
2754,14,1746028554.3887,1746028554.400117,11.416912078857422,,
2754,15,1746028554.592521,1746028554.599662,7.14111328125,,
2754,16,1746028554.796522,1746028554.804763,8.24117660522461,,
2754,17,1746028555.00052,1746028555.009635,9.114980697631836,,
2754,18,1746028555.20452,1746028555.214915,10.395050048828125,,
2754,19,1746028555.408521,1746028555.42006,11.538982391357422,,
2754,20,1746028555.612522,1746028555.620144,7.622003555297852,,
2754,21,1746028555.816526,1746028555.824632,8.105993270874023,,
2754,22,1746028556.02067,1746028556.029779,9.109020233154297,,
2754,23,1746028556.224598,1746028556.234824,10.226011276245117,,
2754,24,1746028556.428582,1746028556.44002,11.438131332397461,,
2754,25,1746028556.632626,1746028556.639573,6.947040557861328,,
2754,26,1746028556.836596,1746028556.845156,8.559942245483398,,
2754,27,1746028557.040608,1746028557.049804,9.196043014526367,,
2754,28,1746028557.244594,1746028557.254788,10.193824768066406,,
2754,29,1746028557.448622,1746028557.459874,11.25192642211914,,
2754,30,1746028557.652696,1746028557.659967,7.271051406860352,,
2754,31,1746028557.8566,1746028557.865139,8.538961410522461,,
2754,32,1746028558.060597,1746028558.0697,9.103059768676758,,
2754,33,1746028558.264614,1746028558.280305,15.690803527832031,,
2754,34,1746028558.468577,1746028558.479803,11.226177215576172,,
2754,35,1746028558.672534,1746028558.6799,7.365942001342773,,
2754,36,1746028558.876537,1746028558.885024,8.48698616027832,,
2754,37,1746028559.080617,1746028559.090122,9.505033493041992,,
2754,38,1746028559.28469,1746028559.294667,9.977102279663086,,
2754,39,1746028559.488621,1746028559.499771,11.150121688842773,,
2754,40,1746028559.692606,1746028559.699919,7.313013076782227,,
2754,41,1746028559.896613,1746028559.904882,8.269071578979492,,
2754,42,1746028560.100596,1746028560.109575,8.979082107543945,,
2754,43,1746028560.304583,1746028560.315031,10.447978973388672,,
2754,44,1746028560.50862,1746028560.51964,11.01994514465332,,
2754,45,1746028560.712599,1746028560.719832,7.232904434204102,,
2754,46,1746028560.916675,1746028560.924901,8.22591781616211,,
2754,47,1746028561.120602,1746028561.130031,9.429216384887695,,
2754,48,1746028561.324592,1746028561.334952,10.360002517700195,,
2754,49,1746028561.528607,1746028561.540119,11.512041091918945,,
2754,50,1746028561.732597,1746028561.739723,7.1258544921875,,
2754,51,1746028561.936578,1746028561.944804,8.22591781616211,,
2754,52,1746028562.140602,1746028562.149921,9.318828582763672,,
2755,44,,,,,
2755,53,1746028562.341618,1746028562.349979,8.360862731933594,,
2756,45,,,,,
2756,54,1746028562.541925,1746028562.549988,8.063077926635742,,
2756,55,1746028562.744619,1746028562.755246,10.627031326293945,,
2756,56,1746028562.948605,1746028562.961121,12.516021728515625,,
2756,57,1746028563.15258,1746028563.161128,8.54802131652832,,
2756,58,1746028563.356586,1746028563.364906,8.320093154907227,,
2756,59,1746028563.560649,1746028563.570058,9.409189224243164,,
2756,60,1746028563.764664,1746028563.775104,10.44011116027832,,
2756,61,1746028563.968643,1746028563.979639,10.996103286743164,,
2756,62,1746028564.172575,1746028564.179723,7.148027420043945,,
2756,63,1746028564.376619,1746028564.384789,8.169889450073242,,
2756,64,1746028564.58058,1746028564.589879,9.299039840698242,,
2756,65,1746028564.78462,1746028564.794987,10.36691665649414,,
2756,66,1746028564.988612,1746028565.000074,11.461973190307617,,
2756,67,1746028565.192605,1746028565.199708,7.10296630859375,,
2756,68,1746028565.396712,1746028565.404694,7.982015609741211,,
2756,69,1746028565.600599,1746028565.609762,9.16290283203125,,
2756,70,1746028565.80459,1746028565.814931,10.34092903137207,,
2756,71,1746028566.008608,1746028566.020297,11.688947677612305,,
2756,72,1746028566.212595,1746028566.220088,7.493019104003906,,
2756,73,1746028566.416598,1746028566.424735,8.136987686157227,,
2757,65,,,,,
2757,74,1746028566.617564,1746028566.624736,7.172107696533203,,
2757,75,1746028566.8206,1746028566.829852,9.252071380615234,,
2757,76,1746028567.024604,1746028567.034901,10.296821594238281,,
2757,77,1746028567.228611,1746028567.240015,11.404037475585938,,
2757,78,1746028567.432614,1746028567.439504,6.889820098876953,,
2757,79,1746028567.636675,1746028567.644509,7.834196090698242,,
2757,80,1746028567.840614,1746028567.849743,9.128808975219727,,
2757,81,1746028568.044589,1746028568.05485,10.261058807373047,,
2757,82,1746028568.248634,1746028568.259944,11.30986213684082,,
2757,83,1746028568.452599,1746028568.46552,12.920856475830078,,
2757,84,1746028568.656646,1746028568.665129,8.482933044433594,,
2757,85,1746028568.860596,1746028568.869762,9.16600227355957,,
2757,86,1746028569.0646,1746028569.07481,10.210037231445312,,
2757,87,1746028569.268681,1746028569.279845,11.163949966430664,,
2757,88,1746028569.47255,1746028569.479956,7.405996322631836,,
2757,89,1746028569.676622,1746028569.690028,13.406038284301758,,
2757,90,1746028569.880647,1746028569.88963,8.983135223388672,,
2758,83,,,,,
2758,91,1746028570.080677,1746028570.089728,9.051084518432617,,
2759,84,,,,,
2759,92,1746028570.281637,1746028570.289811,8.173942565917969,,
2760,85,,,,,
2760,93,1746028570.481943,1746028570.489856,7.913112640380859,,
2760,94,1746028570.684611,1746028570.695039,10.42795181274414,,
2761,86,,,,,
2761,95,1746028570.885606,1746028570.895038,9.431838989257812,,
2762,87,,,,,
2762,96,1746028571.084852,1746028571.094616,9.763956069946289,,
2763,88,,,,,
