group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3592,67,1746027927.968596,1746027927.975648,7.051944732666016,,
3592,68,1746027928.172593,1746027928.180788,8.194923400878906,,
3592,69,1746027928.376604,1746027928.385863,9.25898551940918,,
3592,70,1746027928.580599,1746027928.590933,10.334014892578125,,
3592,71,1746027928.784578,1746027928.796101,11.523008346557617,,
3592,72,1746027928.9886,1746027928.99562,7.019996643066406,,
3592,73,1746027929.192581,1746027929.200747,8.166074752807617,,
3593,66,,,,,
3593,74,1746027929.394608,1746027929.406089,11.481046676635742,,
3593,75,1746027929.596607,1746027929.60595,9.343147277832031,,
3594,67,,,,,
3594,76,1746027929.797614,1746027929.810417,12.802839279174805,,
3595,68,,,,,
3595,77,1746027929.997864,1746027930.006033,8.168935775756836,,
3595,78,1746027930.200595,1746027930.210652,10.057210922241211,,
3595,79,1746027930.404604,1746027930.415769,11.165142059326172,,
3595,80,1746027930.608588,1746027930.61577,7.182121276855469,,
3595,81,1746027930.812575,1746027930.820873,8.297920227050781,,
3595,82,1746027931.020531,1746027931.030918,10.386943817138672,,
3595,83,1746027931.224564,1746027931.235579,11.014938354492188,,
3595,84,1746027931.428594,1746027931.435717,7.122993469238281,,
3595,85,,,,,
3596,77,,,,,
3596,85,,,,,
3596,86,1746027931.832959,1746027931.840879,7.920026779174805,,
3596,87,1746027932.036622,1746027932.045906,9.284019470214844,,
3596,88,1746027932.240636,1746027932.251002,10.365962982177734,,
3596,89,1746027932.444605,1746027932.455569,10.963916778564453,,
3596,90,1746027932.648608,1746027932.661188,12.579917907714844,,
3596,91,1746027932.852693,1746027932.860512,7.818937301635742,,
3596,92,1746027933.0566,1746027933.065921,9.320974349975586,,
3596,93,1746027933.26059,1746027933.270872,10.282039642333984,,
3596,94,1746027933.464629,1746027933.475992,11.363029479980469,,
3596,95,1746027933.668587,1746027933.675595,7.008075714111328,,
3596,96,1746027933.872601,1746027933.880693,8.091926574707031,,
3596,97,1746027934.076515,1746027934.085792,9.277105331420898,,
3596,98,1746027934.280605,1746027934.290903,10.298013687133789,,
3596,99,1746027934.484696,1746027934.495951,11.255025863647461,,
3597,92,,,,,
3597,100,1746027934.685456,1746027934.695967,10.510921478271484,,
3598,93,,,,,
3598,94,,,,,
3598,95,,,,,
3599,1,1746027949.001046,1746027949.010646,9.600162506103516,,
3599,2,1746027949.204763,1746027949.216384,11.62099838256836,,
3599,3,1746027949.408607,1746027949.416369,7.761955261230469,,
3599,4,1746027949.612634,1746027949.620841,8.207082748413086,,
3599,5,1746027949.816596,1746027949.82626,9.664058685302734,,
3599,6,1746027950.020654,1746027950.030977,10.323047637939453,,
3599,7,1746027950.224631,1746027950.235585,10.953903198242188,,
3599,8,1746027950.428614,1746027950.440698,12.084007263183594,,
3599,9,1746027950.632638,1746027950.640792,8.153915405273438,,
3599,10,1746027950.83673,1746027950.845915,9.185075759887695,,
3599,11,1746027951.040599,1746027951.051048,10.448932647705078,,
3599,12,1746027951.244601,1746027951.255997,11.395931243896484,,
3599,13,1746027951.448614,1746027951.455589,6.9751739501953125,,
3599,14,1746027951.652587,1746027951.660709,8.121967315673828,,
3599,15,1746027951.856583,1746027951.86581,9.226799011230469,,
3599,16,1746027952.060612,1746027952.070893,10.281085968017578,,
3599,17,1746027952.264591,1746027952.275998,11.407136917114258,,
3599,18,1746027952.468697,1746027952.480515,11.81793212890625,,
3599,19,1746027952.672596,1746027952.680589,7.992982864379883,,
3599,20,1746027952.876598,1746027952.885664,9.066104888916016,,
3599,21,1746027953.080535,1746027953.090737,10.202169418334961,,
3599,22,1746027953.284589,1746027953.295912,11.322975158691406,,
3599,23,1746027953.488582,1746027953.495975,7.393121719360352,,
3599,24,1746027953.692586,1746027953.700586,8.00013542175293,,
3599,25,1746027953.896595,1746027953.905624,9.028911590576172,,
3599,26,1746027954.100693,1746027954.110617,9.923934936523438,,
3599,27,1746027954.304585,1746027954.31578,11.194944381713867,,
3599,28,1746027954.50861,1746027954.516113,7.503032684326172,,
3599,29,1746027954.712618,1746027954.721,8.381843566894531,,
3599,30,1746027954.91652,1746027954.925574,9.053945541381836,,
3599,31,1746027955.120606,1746027955.13068,10.074138641357422,,
3599,32,1746027955.324596,1746027955.335981,11.384963989257812,,
3599,33,1746027955.528606,1746027955.535389,6.783008575439453,,
3599,34,1746027955.732705,1746027955.740948,8.24284553527832,,
3599,35,1746027955.936599,1746027955.946024,9.424924850463867,,
3599,36,1746027956.140596,1746027956.15055,9.953975677490234,,
3599,37,1746027956.344612,1746027956.355729,11.117219924926758,,
3599,38,1746027956.548603,1746027956.55572,7.117033004760742,,
3600,30,,,,,
3600,39,1746027956.74949,1746027956.760809,11.31892204284668,,
3601,31,,,,,
3601,40,1746027956.949901,1746027956.960894,10.993003845214844,,
3602,32,,,,,
3602,33,,,,,
3602,34,,,,,
3602,65,,,,,
3602,66,,,,,
3602,67,,,,,
3602,68,,,,,
3602,69,,,,,
3602,70,,,,,
3602,71,,,,,
3602,72,,,,,
3602,73,,,,,
3602,74,,,,,
3602,75,,,,,
3602,76,,,,,
3603,65,,,,,
3603,66,,,,,
3603,67,,,,,
3603,68,,,,,
3603,69,,,,,
3603,70,,,,,
3603,71,,,,,
3603,72,,,,,
3603,73,,,,,
3603,74,,,,,
3603,75,,,,,
3603,76,,,,,
3603,77,1746027966.48525,1746027966.495942,10.692119598388672,,
3603,78,1746027966.688539,1746027966.695569,7.030010223388672,,
3603,79,1746027966.8926,1746027966.900651,8.050918579101562,,
3603,80,1746027967.096628,1746027967.106192,9.56416130065918,,
3603,81,1746027967.300615,1746027967.310418,9.802818298339844,,
3603,82,1746027967.504617,1746027967.515808,11.191129684448242,,
3603,83,1746027967.708614,1746027967.720903,12.288808822631836,,
3603,84,1746027967.912598,1746027967.920555,7.957220077514648,,
3603,85,1746027968.116713,1746027968.125612,8.89897346496582,,
3603,86,1746027968.320583,1746027968.330482,9.898900985717773,,
3603,87,1746027968.524522,1746027968.536623,12.100934982299805,,
3603,88,1746027968.728605,1746027968.735839,7.233858108520508,,
3603,89,1746027968.932595,1746027968.940975,8.379936218261719,,
3603,90,1746027969.136601,1746027969.145592,8.991003036499023,,
3603,91,1746027969.340592,1746027969.350689,10.097026824951172,,
3604,87,,,,,
3604,92,1746027969.541269,1746027969.550819,9.549856185913086,,
3604,93,1746027969.744592,1746027969.755775,11.183023452758789,,
3604,94,1746027969.948595,1746027969.955886,7.290840148925781,,
3604,95,1746027970.152597,1746027970.160965,8.36801528930664,,
3604,96,1746027970.356685,1746027970.36559,8.905172348022461,,
3605,88,,,,,
3605,97,1746027970.55746,1746027970.565695,8.234977722167969,,
3605,98,1746027970.76052,1746027970.770399,9.879112243652344,,
3605,99,1746027970.964704,1746027970.975877,11.173009872436523,,
3605,100,1746027971.168532,1746027971.175898,7.366180419921875,,
3606,1,1746027985.631759,1746027985.640546,8.787155151367188,,
3606,2,1746027985.836614,1746027985.846345,9.731054306030273,,
3606,3,1746027986.040632,1746027986.050752,10.119915008544922,,
3606,4,1746027986.244631,1746027986.255872,11.240959167480469,,
3606,5,1746027986.448628,1746027986.455879,7.25102424621582,,
3606,6,1746027986.652602,1746027986.660959,8.357048034667969,,
3606,7,1746027986.8566,1746027986.865571,8.970975875854492,,
3606,8,1746027987.060728,1746027987.070672,9.943962097167969,,
3606,9,1746027987.264705,1746027987.275673,10.96796989440918,,
3607,1,,,,,
3607,10,1746027987.46506,1746027987.475761,10.70094108581543,,
3608,2,,,,,
3608,11,1746027987.668388,1746027987.675871,7.483005523681641,,
3608,12,1746027987.872634,1746027987.881063,8.42905044555664,,
3608,13,1746027988.076613,1746027988.085571,8.958101272583008,,
3608,14,1746027988.280735,1746027988.29072,9.984970092773438,,
3608,15,1746027988.484597,1746027988.495675,11.078119277954102,,
3608,16,1746027988.6886,1746027988.695839,7.238864898681641,,
3608,17,1746027988.89262,1746027988.900872,8.25190544128418,,
3608,18,1746027989.096593,1746027989.106003,9.41014289855957,,
3608,19,1746027989.300718,1746027989.310332,9.613990783691406,,
3608,20,1746027989.504569,1746027989.515656,11.08694076538086,,
3608,21,1746027989.708592,1746027989.715734,7.142066955566406,,
3608,22,1746027989.912613,1746027989.92075,8.136987686157227,,
3608,23,1746027990.116593,1746027990.125865,9.272098541259766,,
3608,24,1746027990.320589,1746027990.330472,9.882926940917969,,
3608,25,1746027990.52462,1746027990.535556,10.93602180480957,,
3608,26,1746027990.728599,1746027990.73568,7.081031799316406,,
3608,27,1746027990.93267,1746027990.94077,8.099794387817383,,
3608,28,1746027991.136599,1746027991.146281,9.681940078735352,,
3609,20,,,,,
3609,29,1746027991.337134,1746027991.346288,9.154081344604492,,
3609,30,1746027991.540682,1746027991.550457,9.774923324584961,,
3609,31,1746027991.74863,1746027991.755534,6.903886795043945,,
3609,32,1746027991.952606,1746027991.96069,8.08405876159668,,
3609,33,1746027992.156543,1746027992.165387,8.84389877319336,,
3609,34,1746027992.3606,1746027992.370896,10.296106338500977,,
3609,35,1746027992.564703,1746027992.575905,11.202096939086914,,
3609,36,1746027992.768616,1746027992.775482,6.865978240966797,,
3609,37,1746027992.972601,1746027992.980683,8.082151412963867,,
3609,38,1746027993.176598,1746027993.185699,9.100914001464844,,
3609,39,1746027993.380623,1746027993.390329,9.705781936645508,,
3609,40,1746027993.584614,1746027993.595906,11.291980743408203,,
3609,41,1746027993.788583,1746027993.795943,7.359981536865234,,
3609,42,1746027993.992584,1746027994.000457,7.873058319091797,,
3609,43,1746027994.196688,1746027994.205605,8.917093276977539,,
3609,44,1746027994.400604,1746027994.410737,10.133028030395508,,
3609,45,1746027994.604593,1746027994.615754,11.160850524902344,,
3609,46,1746027994.808576,1746027994.815844,7.267951965332031,,
3609,47,1746027995.012591,1746027995.020948,8.357048034667969,,
3609,48,1746027995.21658,1746027995.22544,8.860111236572266,,
3609,49,1746027995.420612,1746027995.436369,15.756845474243164,,
3609,50,1746027995.624539,1746027995.635688,11.149168014526367,,
3609,51,1746027995.828709,1746027995.840798,12.089014053344727,,
3609,52,1746027996.03261,1746027996.04093,8.320093154907227,,
3609,53,1746027996.236596,1746027996.246392,9.795904159545898,,
3609,54,1746027996.440663,1746027996.456086,15.422821044921875,,
3609,55,1746027996.644592,1746027996.655591,10.998964309692383,,
3609,56,1746027996.848592,1746027996.855698,7.10606575012207,,
3609,57,1746027997.052594,1746027997.060796,8.202075958251953,,
3609,58,1746027997.256581,1746027997.265891,9.310007095336914,,
3609,59,1746027997.460724,1746027997.470501,9.776830673217773,,
3609,60,1746027997.664593,1746027997.675656,11.063098907470703,,
3609,61,1746027997.86862,1746027997.875704,7.084131240844727,,
3610,54,,,,,
3610,62,1746027998.067828,1746027998.07566,7.832050323486328,,
3611,55,,,,,
3611,63,1746027998.268515,1746027998.276208,7.692813873291016,,
3612,56,,,,,
3612,64,1746027998.469006,1746027998.480927,11.920928955078125,,
3613,57,,,,,
3613,65,1746027998.669266,1746027998.680506,11.240005493164062,,
3613,66,,,,,
3614,58,,,,,
3614,66,,,,,
3614,67,1746027999.072906,1746027999.08072,7.813930511474609,,
3615,59,,,,,
3615,68,1746027999.273683,1746027999.280776,7.092952728271484,,
3615,69,1746027999.476688,1746027999.485839,9.150981903076172,,
3615,70,1746027999.6806,1746027999.690998,10.398149490356445,,
3615,71,1746027999.884597,1746027999.895498,10.90097427368164,,
3615,72,1746028000.088599,1746028000.101062,12.463092803955078,,
3615,73,1746028000.292534,1746028000.300724,8.189916610717773,,
3615,74,1746028000.496594,1746028000.505853,9.25898551940918,,
3615,75,1746028000.70063,1746028000.710791,10.161161422729492,,
3615,76,1746028000.904605,1746028000.915887,11.282205581665039,,
3615,77,1746028001.108646,1746028001.120499,11.85297966003418,,
3615,78,1746028001.312571,1746028001.320625,8.054018020629883,,
3615,79,1746028001.516518,1746028001.531181,14.662981033325195,,
3615,80,1746028001.720518,1746028001.730826,10.307788848876953,,
3615,81,1746028001.924537,1746028001.936292,11.754989624023438,,
3615,82,1746028002.128514,1746028002.136031,7.5168609619140625,,
3615,83,1746028002.332513,1746028002.346252,13.738870620727539,,
3615,84,1746028002.536519,1746028002.545624,9.10496711730957,,
3615,85,1746028002.740649,1746028002.750755,10.106086730957031,,
3615,86,1746028002.944587,1746028002.955819,11.23189926147461,,
3615,87,1746028003.148601,1746028003.155931,7.3299407958984375,,
3616,79,,,,,
3616,88,1746028003.34921,1746028003.366243,17.032861709594727,,
3616,89,1746028003.552631,1746028003.5606,7.969141006469727,,
3617,80,,,,,
3617,90,1746028003.753291,1746028003.76613,12.839078903198242,,
3617,91,1746028003.95666,1746028003.971228,14.567852020263672,,
3617,92,1746028004.160579,1746028004.170841,10.262012481689453,,
3617,93,1746028004.364583,1746028004.375942,11.358976364135742,,
3617,94,1746028004.568606,1746028004.575432,6.826162338256836,,
3617,95,1746028004.772588,1746028004.786011,13.422966003417969,,
3617,96,1746028004.976589,1746028004.985619,9.03010368347168,,
3617,97,1746028005.180603,1746028005.190766,10.163068771362305,,
3617,98,,,,,
3618,89,,,,,
3618,98,,,,,
3618,99,1746028005.585044,1746028005.595931,10.88714599609375,,
3618,100,1746028005.788588,1746028005.795562,6.973981857299805,,
3619,1,1746028020.129481,1746028020.140653,11.171817779541016,,
3619,2,1746028020.332605,1746028020.340845,8.240222930908203,,
3619,3,1746028020.536657,1746028020.545431,8.7738037109375,,
3619,4,1746028020.740632,1746028020.750847,10.215044021606445,,
3619,5,1746028020.944645,1746028020.955934,11.289119720458984,,
3619,6,1746028021.148619,1746028021.155504,6.885051727294922,,
3619,7,1746028021.352615,1746028021.360521,7.9059600830078125,,
3619,8,1746028021.556715,1746028021.565628,8.913040161132812,,
3619,9,1746028021.760606,1746028021.770722,10.115861892700195,,
3619,10,1746028021.964647,1746028021.975904,11.256933212280273,,
3619,11,1746028022.168638,1746028022.17594,7.302045822143555,,
3619,12,1746028022.372612,1746028022.38053,7.918119430541992,,
3619,13,1746028022.576639,1746028022.585475,8.836030960083008,,
3619,14,1746028022.780599,1746028022.790581,9.981870651245117,,
3620,7,,,,,
3620,15,1746028022.981037,1746028022.990284,9.247064590454102,,
3620,16,1746028023.184578,1746028023.195813,11.23499870300293,,
3621,8,,,,,
3621,17,1746028023.385446,1746028023.395874,10.42795181274414,,
3621,18,1746028023.588604,1746028023.600506,11.902093887329102,,
3621,19,1746028023.792587,1746028023.800616,8.028984069824219,,
3621,20,1746028023.996595,1746028024.005617,9.021997451782227,,
3621,21,1746028024.200617,1746028024.210704,10.087013244628906,,
3621,22,1746028024.404776,1746028024.415792,11.015892028808594,,
3621,23,1746028024.60861,1746028024.615946,7.336139678955078,,
3621,24,1746028024.812612,1746028024.820564,7.951974868774414,,
3621,25,1746028025.016602,1746028025.031142,14.539957046508789,,
3621,26,1746028025.220578,1746028025.230727,10.149002075195312,,
3621,27,1746028025.42454,1746028025.43598,11.440038681030273,,
3621,28,1746028025.628577,1746028025.635853,7.276058197021484,,
3621,29,1746028025.832609,1746028025.840462,7.853031158447266,,
3622,21,,,,,
3622,30,1746028026.033692,1746028026.040562,6.870031356811523,,
3622,31,1746028026.236616,1746028026.245648,9.032011032104492,,
3622,32,1746028026.440604,1746028026.450756,10.152101516723633,,
3622,33,1746028026.644728,1746028026.655729,11.001110076904297,,
3622,34,1746028026.848599,1746028026.855836,7.236957550048828,,
3622,35,1746028027.05259,1746028027.060432,7.842063903808594,,
3622,36,1746028027.256606,1746028027.265524,8.917808532714844,,
3622,37,1746028027.46059,1746028027.470648,10.058164596557617,,
3622,38,1746028027.664601,1746028027.675803,11.201858520507812,,
3622,39,1746028027.868606,1746028027.87574,7.133960723876953,,
3622,40,1746028028.07259,1746028028.080865,8.27479362487793,,
3622,41,1746028028.276673,1746028028.285459,8.78596305847168,,
3623,34,,,,,
3623,35,,,,,
3623,42,,,,,
3623,43,,,,,
3623,44,,,,,
3623,45,,,,,
3623,46,,,,,
3623,47,,,,,
3623,48,,,,,
3623,49,,,,,
3623,50,,,,,
3623,51,,,,,
3623,52,,,,,
3623,53,,,,,
3624,42,,,,,
3624,43,,,,,
3624,44,,,,,
3624,45,,,,,
3624,46,,,,,
3624,47,,,,,
3624,48,,,,,
3624,49,,,,,
3624,50,,,,,
3624,51,,,,,
3624,52,,,,,
3624,53,,,,,
3624,54,1746028031.327976,1746028031.335719,7.743120193481445,,
3624,55,1746028031.532521,1746028031.540819,8.297920227050781,,
3624,56,1746028031.736527,1746028031.745492,8.965015411376953,,
3624,57,1746028031.940533,1746028031.950477,9.943962097167969,,
3624,58,1746028032.144578,1746028032.155555,10.977029800415039,,
3624,59,1746028032.348516,1746028032.355638,7.122039794921875,,
3624,60,1746028032.552608,1746028032.560736,8.127927780151367,,
3624,61,1746028032.756668,1746028032.765892,9.22393798828125,,
3624,62,1746028032.960595,1746028032.970576,9.981155395507812,,
3624,63,1746028033.164595,1746028033.17557,10.975122451782227,,
3624,64,1746028033.368568,1746028033.375642,7.074117660522461,,
3625,56,,,,,
3625,57,,,,,
3625,65,1746028033.575447,1746028033.585686,10.238885879516602,,
3626,58,,,,,
3626,66,1746028033.776905,1746028033.785821,8.915901184082031,,
3626,67,,,,,
3627,59,,,,,
3627,67,,,,,
3627,68,1746028034.18169,1746028034.190458,8.768081665039062,,
3627,69,1746028034.384584,1746028034.395578,10.99395751953125,,
3627,70,1746028034.588601,1746028034.595531,6.929874420166016,,
3627,71,1746028034.792603,1746028034.800584,7.981061935424805,,
3627,72,1746028034.996613,1746028035.005789,9.176015853881836,,
3627,73,1746028035.200586,1746028035.210885,10.298967361450195,,
3627,74,1746028035.404516,1746028035.415494,10.977983474731445,,
3627,75,1746028035.608615,1746028035.616063,7.4481964111328125,,
3627,76,1746028035.81261,1746028035.820672,8.062124252319336,,
3627,77,1746028036.016579,1746028036.025814,9.235143661499023,,
3627,78,1746028036.220652,1746028036.230791,10.138988494873047,,
3627,79,1746028036.424593,1746028036.435915,11.322021484375,,
3627,80,1746028036.628722,1746028036.640497,11.775016784667969,,
3627,81,1746028036.832586,1746028036.840584,7.997989654541016,,
3627,82,1746028037.036595,1746028037.045687,9.091854095458984,,
3627,83,1746028037.240598,1746028037.250781,10.183095932006836,,
3627,84,1746028037.444597,1746028037.455719,11.121988296508789,,
3627,85,1746028037.648616,1746028037.655303,6.686925888061523,,
3627,86,1746028037.8526,1746028037.860441,7.840871810913086,,
3627,87,1746028038.056577,1746028038.065227,8.650064468383789,,
3627,88,1746028038.260684,1746028038.270661,9.977102279663086,,
3628,81,,,,,
3628,89,1746028038.46341,1746028038.470757,7.34710693359375,,
3628,90,1746028038.66458,1746028038.675745,11.16490364074707,,
3629,82,,,,,
3629,91,1746028038.865435,1746028038.875358,9.923219680786133,,
3629,92,1746028039.068592,1746028039.075449,6.8569183349609375,,
3629,93,1746028039.272596,1746028039.280536,7.940053939819336,,
3629,94,1746028039.476687,1746028039.485606,8.919000625610352,,
3629,95,1746028039.680594,1746028039.690753,10.159015655517578,,
3629,96,1746028039.884599,1746028039.895826,11.227130889892578,,
3629,97,1746028040.088604,1746028040.095402,6.798028945922852,,
3629,98,1746028040.292604,1746028040.300435,7.831096649169922,,
3629,99,1746028040.496598,1746028040.505575,8.976936340332031,,
3629,100,1746028040.70061,1746028040.710643,10.033130645751953,,
3630,94,,,,,
3631,1,1746028054.5854,1746028054.595502,10.101795196533203,,
3631,2,1746028054.788603,1746028054.800733,12.130022048950195,,
3631,3,1746028054.992612,1746028055.000213,7.601022720336914,,
3631,4,1746028055.196703,1746028055.205803,9.099960327148438,,
3631,5,1746028055.400648,1746028055.410197,9.54890251159668,,
3631,6,1746028055.604732,1746028055.615507,10.774850845336914,,
3631,7,1746028055.808601,1746028055.816069,7.467985153198242,,
3631,8,1746028056.012634,1746028056.020712,8.077859878540039,,
3631,9,1746028056.216595,1746028056.225724,9.129047393798828,,
3631,10,1746028056.42066,1746028056.431109,10.448932647705078,,
3631,11,1746028056.624624,1746028056.63533,10.705947875976562,,
3631,12,1746028056.828619,1746028056.835446,6.826877593994141,,
3631,13,1746028057.032636,1746028057.040526,7.889986038208008,,
3631,14,1746028057.2367,1746028057.245626,8.925914764404297,,
3631,15,1746028057.440533,1746028057.450808,10.275125503540039,,
3631,16,1746028057.644595,1746028057.65574,11.14511489868164,,
3631,17,1746028057.848604,1746028057.85534,6.736040115356445,,
3632,10,,,,,
3632,18,1746028058.0484,1746028058.055434,7.034063339233398,,
3632,19,1746028058.25257,1746028058.260212,7.642030715942383,,
3633,11,,,,,
3633,20,1746028058.452738,1746028058.460644,7.9059600830078125,,
3633,21,1746028058.656577,1746028058.665695,9.117841720581055,,
3633,22,1746028058.860587,1746028058.870826,10.239124298095703,,
3633,23,1746028059.0646,1746028059.075345,10.745048522949219,,
3633,24,1746028059.268594,1746028059.280422,11.827945709228516,,
3633,25,1746028059.472633,1746028059.48057,7.937192916870117,,
3633,26,1746028059.676593,1746028059.685246,8.652925491333008,,
3633,27,1746028059.880596,1746028059.890848,10.251998901367188,,
3633,28,1746028060.08469,1746028060.095791,11.101007461547852,,
3633,29,1746028060.288575,1746028060.295427,6.852149963378906,,
3633,30,1746028060.492608,1746028060.500228,7.6198577880859375,,
3633,31,1746028060.696621,1746028060.7055,8.878946304321289,,
3633,32,1746028060.900599,1746028060.910634,10.035037994384766,,
3633,33,1746028061.104621,1746028061.116526,11.90495491027832,,
3633,34,1746028061.308598,1746028061.315285,6.686925888061523,,
3633,35,1746028061.512607,1746028061.520434,7.826805114746094,,
3633,36,1746028061.7167,1746028061.725408,8.708000183105469,,
3634,28,,,,,
3634,37,1746028061.917078,1746028061.925532,8.454084396362305,,
3635,29,,,,,
3635,38,1746028062.116794,1746028062.125648,8.853912353515625,,
3635,39,1746028062.32062,1746028062.330668,10.04791259765625,,
3635,40,1746028062.52463,1746028062.535357,10.7269287109375,,
3635,41,1746028062.732631,1746028062.740441,7.810115814208984,,
3635,42,1746028062.936604,1746028062.945562,8.957862854003906,,
3635,43,1746028063.140698,1746028063.150574,9.876012802124023,,
3635,44,1746028063.344603,1746028063.355632,11.02900505065918,,
3635,45,1746028063.548596,1746028063.555763,7.16710090637207,,
3635,46,1746028063.752607,1746028063.760367,7.759809494018555,,
3635,47,1746028063.956655,1746028063.965469,8.813858032226562,,
3635,48,1746028064.160589,1746028064.170558,9.968996047973633,,
3635,49,1746028064.364597,1746028064.375675,11.077880859375,,
3635,50,1746028064.568588,1746028064.575655,7.066965103149414,,
3635,51,1746028064.772592,1746028064.780769,8.177042007446289,,
3635,52,1746028064.976575,1746028064.985364,8.7890625,,
3636,45,,,,,
3636,53,1746028065.176262,1746028065.185468,9.206056594848633,,
3637,46,,,,,
3637,54,1746028065.377187,1746028065.38603,8.842945098876953,,
3638,47,,,,,
3638,55,1746028065.577391,1746028065.585949,8.558034896850586,,
3639,48,,,,,
3639,56,1746028065.778166,1746028065.785697,7.530927658081055,,
3639,57,1746028065.980575,1746028065.990774,10.198831558227539,,
3640,49,,,,,
3640,58,1746028066.180113,1746028066.190464,10.350942611694336,,
3640,59,1746028066.384588,1746028066.395496,10.907888412475586,,
3640,60,1746028066.58861,1746028066.600609,11.999130249023438,,
3640,61,1746028066.792588,1746028066.800687,8.099079132080078,,
3640,62,1746028066.996692,1746028067.005668,8.975982666015625,,
3640,63,1746028067.200524,1746028067.210296,9.77182388305664,,
3640,64,1746028067.404516,1746028067.415366,10.849952697753906,,
3640,65,1746028067.608521,1746028067.616516,7.995128631591797,,
3640,66,1746028067.812523,1746028067.820501,7.978200912475586,,
3640,67,1746028068.016517,1746028068.025636,9.119033813476562,,
3640,68,1746028068.220523,1746028068.230738,10.214805603027344,,
3640,69,1746028068.424517,1746028068.435263,10.746002197265625,,
3640,70,1746028068.628698,1746028068.640387,11.688947677612305,,
3640,71,1746028068.832601,1746028068.840503,7.901906967163086,,
3640,72,1746028069.036592,1746028069.045596,9.003877639770508,,
3640,73,1746028069.240594,1746028069.250686,10.092020034790039,,
3640,74,1746028069.444537,1746028069.45578,11.243104934692383,,
3641,66,,,,,
3641,75,1746028069.645377,1746028069.655245,9.868144989013672,,
3641,76,1746028069.848604,1746028069.855198,6.593942642211914,,
3641,77,1746028070.052592,1746028070.060497,7.905006408691406,,
3641,78,1746028070.256594,1746028070.265572,8.978128433227539,,
3641,79,1746028070.460597,1746028070.470693,10.096073150634766,,
3641,80,1746028070.664576,1746028070.675775,11.198997497558594,,
3641,81,1746028070.868685,1746028070.880424,11.739015579223633,,
3641,82,1746028071.072616,1746028071.080409,7.792949676513672,,
3641,83,1746028071.27659,1746028071.285142,8.551836013793945,,
3641,84,1746028071.480597,1746028071.490211,9.613990783691406,,
3642,77,,,,,
3642,85,1746028071.681251,1746028071.690725,9.474039077758789,,
3643,78,,,,,
3643,86,1746028071.881921,1746028071.89082,8.89897346496582,,
3643,87,1746028072.084599,1746028072.095445,10.84589958190918,,
3644,79,,,,,
3644,88,1746028072.285447,1746028072.295454,10.007143020629883,,
3644,89,1746028072.488607,1746028072.495538,6.931066513061523,,
3644,90,1746028072.692688,1746028072.700532,7.843971252441406,,
3644,91,1746028072.896581,1746028072.905657,9.076118469238281,,
3644,92,1746028073.100593,1746028073.110217,9.624004364013672,,
3644,93,1746028073.304589,1746028073.315707,11.117935180664062,,
3644,94,1746028073.508603,1746028073.516695,8.091926574707031,,
3644,95,1746028073.712582,1746028073.720483,7.90095329284668,,
3644,96,1746028073.916603,1746028073.925583,8.97979736328125,,
3644,97,1746028074.120579,1746028074.130677,10.097980499267578,,
3644,98,1746028074.324707,1746028074.335367,10.659933090209961,,
3645,90,,,,,
3645,99,1746028074.525516,1746028074.535412,9.896039962768555,,
3646,91,,,,,
3646,100,1746028074.726071,1746028074.735616,9.545087814331055,,
3647,92,,,,,
3648,1,1746028089.017085,1746028089.026065,8.980035781860352,,
3648,2,1746028089.220603,1746028089.230779,10.175943374633789,,
3648,3,1746028089.424625,1746028089.435743,11.118173599243164,,
3648,4,1746028089.628637,1746028089.640882,12.244939804077148,,
3648,5,1746028089.832612,1746028089.840517,7.905006408691406,,
3648,6,1746028090.036724,1746028090.045468,8.744001388549805,,
3648,7,1746028090.240602,1746028090.250559,9.957075119018555,,
3648,8,1746028090.444638,1746028090.455335,10.696887969970703,,
3648,9,1746028090.648605,1746028090.655785,7.179975509643555,,
3648,10,1746028090.852613,1746028090.860374,7.7610015869140625,,
3648,11,1746028091.056632,1746028091.065459,8.826971054077148,,
3648,12,1746028091.260607,1746028091.270539,9.93204116821289,,
3648,13,1746028091.464611,1746028091.4755,10.889053344726562,,
3648,14,1746028091.668707,1746028091.681151,12.444019317626953,,
3648,15,1746028091.872608,1746028091.880722,8.114099502563477,,
3648,16,1746028092.076612,1746028092.085328,8.716106414794922,,
3648,17,1746028092.2806,1746028092.290441,9.840965270996094,,
3648,18,1746028092.484621,1746028092.495588,10.967016220092773,,
3648,19,1746028092.688592,1746028092.696038,7.446050643920898,,
3648,20,1746028092.892581,1746028092.900627,8.04591178894043,,
3648,21,1746028093.096593,1746028093.105754,9.160995483398438,,
3648,22,1746028093.300675,1746028093.310371,9.696006774902344,,
3648,23,1746028093.50462,1746028093.5155,10.879993438720703,,
3648,24,1746028093.708643,1746028093.720607,11.964082717895508,,
3648,25,1746028093.912631,1746028093.920627,7.996082305908203,,
3648,26,1746028094.11659,1746028094.125581,8.991003036499023,,
3649,18,,,,,
3649,27,1746028094.317178,1746028094.325718,8.539915084838867,,
3649,28,1746028094.520605,1746028094.530705,10.09988784790039,,
3649,29,1746028094.724582,1746028094.735253,10.671138763427734,,
3649,30,1746028094.928604,1746028094.935594,6.990194320678711,,
3649,31,1746028095.136624,1746028095.146674,10.049819946289062,,
3649,32,1746028095.340605,1746028095.350568,9.963035583496094,,
