group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms
303,95,1746030173.861767,1746030173.87262,10.853052139282227,
303,96,1746030174.065932,1746030174.077975,12.042999267578125,
303,97,1746030174.269692,1746030174.277294,7.60197639465332,
303,98,1746030174.473744,1746030174.482653,8.908987045288086,
303,99,1746030174.678179,1746030174.687746,9.567022323608398,
303,100,1746030174.881712,1746030174.892596,10.88404655456543,
304,1,1746030189.216506,1746030189.232701,16.195058822631836,
304,2,1746030189.422101,1746030189.43233,10.228872299194336,
304,3,1746030189.625806,1746030189.64261,16.803979873657227,
304,4,1746030189.830032,1746030189.837558,7.525920867919922,
304,5,1746030190.033814,1746030190.042664,8.85009765625,
304,6,1746030190.237838,1746030190.247866,10.027885437011719,
304,7,1746030190.441988,1746030190.452338,10.34998893737793,
304,8,1746030190.645993,1746030190.656708,10.715007781982422,
304,9,1746030190.849688,1746030190.857519,7.83085823059082,
305,1,,,,
305,10,1746030191.0503,1746030191.057652,7.352113723754883,
306,2,,,,
306,11,1746030191.251426,1746030191.262648,11.222124099731445,
306,12,1746030191.453749,1746030191.46231,8.561134338378906,
306,13,1746030191.657888,1746030191.667446,9.557962417602539,
306,14,1746030191.862255,1746030191.872425,10.16998291015625,
306,15,1746030192.066071,1746030192.083205,17.13395118713379,
306,16,1746030192.27061,1746030192.282812,12.202024459838867,
306,17,1746030192.474486,1746030192.482902,8.415937423706055,
306,18,1746030192.67813,1746030192.687541,9.411096572875977,
306,19,1746030192.881732,1746030192.892694,10.96200942993164,
306,20,1746030193.087249,1746030193.097645,10.396003723144531,
306,21,1746030193.289978,1746030193.297806,7.827997207641602,
306,22,1746030193.494091,1746030193.502679,8.588075637817383,
306,23,1746030193.698032,1746030193.707882,9.850025177001953,
306,24,1746030193.901761,1746030193.912666,10.905027389526367,
307,16,,,,
307,25,1746030194.101294,1746030194.112706,11.411905288696289,
307,26,1746030194.305785,1746030194.312596,6.8111419677734375,
308,17,,,,
308,27,1746030194.506097,1746030194.522952,16.85500144958496,
308,28,1746030194.710159,1746030194.717758,7.598876953125,
308,29,1746030194.913721,1746030194.922839,9.117841720581055,
308,30,1746030195.117873,1746030195.127507,9.634017944335938,
308,31,1746030195.321743,1746030195.332648,10.905027389526367,
308,32,1746030195.525782,1746030195.533067,7.284879684448242,
308,33,1746030195.729736,1746030195.73776,8.023977279663086,
308,34,1746030195.933705,1746030195.942904,9.198904037475586,
308,35,1746030196.137905,1746030196.147776,9.87100601196289,
308,36,1746030196.342091,1746030196.352408,10.316848754882812,
308,37,1746030196.545838,1746030196.562715,16.876935958862305,
308,38,1746030196.749986,1746030196.757659,7.673025131225586,
308,39,1746030196.953856,1746030196.96276,8.903980255126953,
309,31,,,,
309,40,1746030197.153467,1746030197.162859,9.392023086547852,
310,32,,,,
310,41,1746030197.353888,1746030197.362324,8.435964584350586,
311,33,,,,
311,42,1746030197.555063,1746030197.562448,7.385015487670898,
312,34,,,,
312,43,1746030197.755839,1746030197.766895,11.055946350097656,
313,35,,,,
313,44,1746030197.956798,1746030197.967751,10.952949523925781,
314,36,,,,
314,45,1746030198.156598,1746030198.168756,12.157917022705078,
314,46,1746030198.362093,1746030198.37283,10.736942291259766,
315,37,,,,
315,47,1746030198.562474,1746030198.572473,9.99903678894043,
315,48,1746030198.765738,1746030198.776886,11.14797592163086,
315,49,1746030198.969781,1746030198.977602,7.821083068847656,
315,50,1746030199.173799,1746030199.182693,8.893966674804688,
315,51,1746030199.378095,1746030199.387762,9.667158126831055,
315,52,1746030199.58178,1746030199.592848,11.068105697631836,
315,53,1746030199.785801,1746030199.802845,17.0440673828125,
315,54,1746030199.990132,1746030199.997438,7.30586051940918,
315,55,1746030200.193745,1746030200.202492,8.747100830078125,
315,56,1746030200.397782,1746030200.407804,10.02192497253418,
315,57,1746030200.60216,1746030200.612782,10.622024536132812,
315,58,1746030200.805786,1746030200.812814,7.028102874755859,
315,59,1746030201.009781,1746030201.017438,7.657051086425781,
315,60,1746030201.214496,1746030201.222565,8.069038391113281,
315,61,1746030201.417745,1746030201.427549,9.80377197265625,
316,53,,,,
316,62,1746030201.618603,1746030201.633052,14.449119567871094,
316,63,1746030201.821787,1746030201.833149,11.361837387084961,
317,55,,,,
317,64,1746030202.022723,1746030202.033082,10.359048843383789,
317,65,1746030202.225821,1746030202.23874,12.918949127197266,
317,66,1746030202.429744,1746030202.43753,7.786035537719727,
317,67,1746030202.633786,1746030202.64259,8.804082870483398,
317,68,1746030202.83805,1746030202.847686,9.636163711547852,
317,69,1746030203.041769,1746030203.052824,11.05499267578125,
317,70,1746030203.246151,1746030203.262749,16.597986221313477,
317,71,1746030203.450144,1746030203.457431,7.287025451660156,
317,72,1746030203.653747,1746030203.66262,8.87298583984375,
317,73,1746030203.857778,1746030203.867606,9.827852249145508,
317,74,1746030204.061729,1746030204.072694,10.965108871459961,
317,75,1746030204.265936,1746030204.28295,17.014026641845703,
317,76,1746030204.470017,1746030204.477398,7.380962371826172,
317,77,1746030204.673759,1746030204.682553,8.794069290161133,
317,78,1746030204.877986,1746030204.887631,9.64498519897461,
317,79,1746030205.08582,1746030205.096957,11.137008666992188,
317,80,1746030205.2898,1746030205.297751,7.951021194458008,
317,81,1746030205.494428,1746030205.502838,8.409976959228516,
317,82,1746030205.697657,1746030205.707363,9.705781936645508,
317,83,1746030205.901996,1746030205.912553,10.557174682617188,
318,75,,,,
318,84,1746030206.101471,1746030206.112803,11.332035064697266,
319,76,,,,
319,85,1746030206.301832,1746030206.312657,10.825157165527344,
320,77,,,,
320,86,1746030206.502113,1746030206.512814,10.70094108581543,
320,87,1746030206.705753,1746030206.712741,6.987810134887695,
320,88,1746030206.909787,1746030206.91741,7.622957229614258,
320,89,1746030207.113776,1746030207.122463,8.687019348144531,
320,90,1746030207.318344,1746030207.327455,9.11092758178711,
320,91,1746030207.521857,1746030207.532729,10.87188720703125,
320,92,1746030207.725838,1746030207.736847,11.008977890014648,
320,93,1746030207.929689,1746030207.937805,8.116006851196289,
320,94,1746030208.133754,1746030208.142416,8.661985397338867,
320,95,1746030208.337845,1746030208.347508,9.662866592407227,
320,96,1746030208.541722,1746030208.552882,11.159896850585938,
320,97,1746030208.745793,1746030208.752683,6.889820098876953,
320,98,1746030208.950059,1746030208.95787,7.811069488525391,
320,99,1746030209.153736,1746030209.162883,9.146928787231445,
320,100,1746030209.357699,1746030209.367341,9.64212417602539,
321,98,,,,
321,99,,,,
321,100,,,,
322,1,1746030223.710657,1746030223.723029,12.372016906738281,
322,2,1746030223.913683,1746030223.923184,9.500980377197266,
322,3,1746030224.118589,1746030224.127661,9.072065353393555,
322,4,1746030224.322752,1746030224.33271,9.958028793334961,
322,5,1746030224.525787,1746030224.537092,11.304855346679688,
322,6,1746030224.730018,1746030224.737344,7.3261260986328125,
322,7,1746030224.933811,1746030224.942268,8.456945419311523,
322,8,1746030225.137811,1746030225.14763,9.81903076171875,
322,9,1746030225.341725,1746030225.352985,11.259794235229492,
322,10,1746030225.545788,1746030225.562898,17.10987091064453,
322,11,1746030225.750271,1746030225.762991,12.719869613647461,
322,12,1746030225.953734,1746030225.962484,8.749961853027344,
322,13,1746030226.15777,1746030226.167491,9.721040725708008,
322,14,1746030226.361738,1746030226.372639,10.90097427368164,
322,15,1746030226.565747,1746030226.577039,11.291980743408203,
322,16,1746030226.769733,1746030226.777826,8.093118667602539,
322,17,1746030226.973759,1746030226.982458,8.699178695678711,
322,18,1746030227.177757,1746030227.187452,9.695053100585938,
322,19,1746030227.382053,1746030227.393114,11.06119155883789,
322,20,1746030227.585779,1746030227.602959,17.17996597290039,
322,21,1746030227.789769,1746030227.797567,7.797956466674805,
322,22,1746030227.994329,1746030228.002673,8.343935012817383,
322,23,1746030228.197751,1746030228.207237,9.485960006713867,
322,24,1746030228.401886,1746030228.412518,10.632038116455078,
322,25,1746030228.605719,1746030228.617192,11.472940444946289,
322,26,1746030228.809754,1746030228.817691,7.937192916870117,
322,27,1746030229.014214,1746030229.023194,8.980035781860352,
323,19,,,,
323,28,1746030229.214745,1746030229.223239,8.493900299072266,
323,29,1746030229.417948,1746030229.427439,9.490966796875,
323,30,1746030229.622107,1746030229.632483,10.3759765625,
323,31,1746030229.825706,1746030229.843072,17.36593246459961,
323,32,1746030230.029939,1746030230.038401,8.461952209472656,
323,33,1746030230.233718,1746030230.242712,8.994102478027344,
323,34,1746030230.43775,1746030230.447254,9.503841400146484,
323,35,1746030230.641878,1746030230.652366,10.488033294677734,
323,36,1746030230.845732,1746030230.85703,11.297941207885742,
323,37,1746030231.049773,1746030231.057204,7.4310302734375,
323,38,1746030231.257793,1746030231.268325,10.532140731811523,
323,39,1746030231.461754,1746030231.473137,11.382818222045898,
323,40,1746030231.665733,1746030231.682989,17.255783081054688,
323,41,1746030231.869775,1746030231.87736,7.585048675537109,
324,34,,,,
324,35,,,,
324,36,,,,
324,37,,,,
324,38,,,,
324,48,,,,
324,49,,,,
324,50,,,,
325,48,,,,
325,49,,,,
325,50,,,,
325,51,1746030239.109655,1746030239.11744,7.78508186340332,
325,52,1746030239.313788,1746030239.322199,8.411169052124023,
325,53,1746030239.517861,1746030239.527593,9.73200798034668,
325,54,1746030239.721965,1746030239.732705,10.740041732788086,
325,55,1746030239.926053,1746030239.942949,16.89600944519043,
325,56,1746030240.129743,1746030240.137474,7.730960845947266,
325,57,1746030240.333703,1746030240.342477,8.774042129516602,
325,58,1746030240.537688,1746030240.54754,9.851932525634766,
325,59,1746030240.741673,1746030240.752667,10.99395751953125,
325,60,1746030240.94574,1746030240.963029,17.288923263549805,
325,61,1746030241.149701,1746030241.157364,7.662773132324219,
325,62,1746030241.353784,1746030241.362449,8.664846420288086,
325,63,1746030241.557956,1746030241.56763,9.674072265625,
325,64,1746030241.76169,1746030241.772579,10.889053344726562,
325,65,1746030241.965741,1746030241.976977,11.236190795898438,
325,66,1746030242.169717,1746030242.177806,8.088827133178711,
325,67,1746030242.373744,1746030242.382414,8.67009162902832,
325,68,1746030242.577661,1746030242.58815,10.48898696899414,
325,69,1746030242.781738,1746030242.793203,11.465072631835938,
325,70,1746030242.985754,1746030242.998923,13.169050216674805,
325,71,1746030243.190018,1746030243.197634,7.6160430908203125,
325,72,1746030243.393722,1746030243.402794,9.071826934814453,
325,73,1746030243.597734,1746030243.607294,9.560108184814453,
325,74,1746030243.801752,1746030243.812497,10.744810104370117,
325,75,1746030244.005769,1746030244.017051,11.281967163085938,
325,76,1746030244.209725,1746030244.217607,7.882118225097656,
326,68,,,,
326,77,1746030244.410349,1746030244.421005,10.656118392944336,
327,69,,,,
327,78,1746030244.610623,1746030244.621023,10.400056838989258,
327,79,1746030244.813715,1746030244.822305,8.589982986450195,
327,80,1746030245.017794,1746030245.027431,9.637117385864258,
327,81,1746030245.221756,1746030245.232606,10.849952697753906,
327,82,1746030245.425863,1746030245.443041,17.178058624267578,
327,83,1746030245.629767,1746030245.637701,7.934093475341797,
327,84,1746030245.837911,1746030245.847744,9.833097457885742,
327,85,1746030246.041972,1746030246.052349,10.377168655395508,
327,86,1746030246.245747,1746030246.25706,11.31296157836914,
327,87,1746030246.449791,1746030246.457599,7.80797004699707,
327,88,1746030246.653881,1746030246.662725,8.84389877319336,
327,89,1746030246.8581,1746030246.867469,9.369134902954102,
327,90,1746030247.062584,1746030247.07238,9.796142578125,
328,82,,,,
328,91,1746030247.262715,1746030247.27277,10.054826736450195,
329,83,,,,
329,92,1746030247.46332,1746030247.472523,9.202957153320312,
330,84,,,,
330,93,1746030247.66506,1746030247.672527,7.467031478881836,
331,85,,,,
331,94,1746030247.864745,1746030247.872634,7.889032363891602,
332,86,,,,
332,95,1746030248.063611,1746030248.072792,9.181022644042969,
332,96,1746030248.265702,1746030248.283073,17.370939254760742,
333,87,,,,
333,88,,,,
333,97,1746030248.466527,1746030248.477424,10.896921157836914,
333,98,1746030248.669863,1746030248.677474,7.61103630065918,
333,99,1746030248.87401,1746030248.882605,8.594989776611328,
333,100,1746030249.078287,1746030249.087717,9.430170059204102,
334,1,1746030263.498634,1746030263.508148,9.51385498046875,
334,2,1746030263.702124,1746030263.712419,10.294914245605469,
334,3,1746030263.906112,1746030263.917505,11.393070220947266,
334,4,1746030264.110134,1746030264.118244,8.11004638671875,
334,5,1746030264.313807,1746030264.322497,8.68988037109375,
334,6,1746030264.517796,1746030264.527864,10.067939758300781,
334,7,1746030264.721925,1746030264.732614,10.689020156860352,
334,8,1746030264.92984,1746030264.93737,7.529973983764648,
334,9,1746030265.133807,1746030265.142372,8.564949035644531,
334,10,1746030265.338249,1746030265.347595,9.34600830078125,
335,6,,,,
335,11,1746030265.547429,1746030265.557599,10.16998291015625,
335,12,1746030265.750254,1746030265.761185,10.931015014648438,
335,13,1746030265.953713,1746030265.962283,8.569955825805664,
335,14,1746030266.157906,1746030266.167374,9.467840194702148,
335,15,1746030266.361784,1746030266.372465,10.680913925170898,
336,7,,,,
336,16,1746030266.56265,1746030266.572639,9.989023208618164,
337,8,,,,
337,17,1746030266.763142,1746030266.772656,9.51385498046875,
338,9,,,,
338,18,1746030266.964175,1746030266.972609,8.434057235717773,
338,19,1746030267.170325,1746030267.181245,10.920047760009766,
338,20,1746030267.374175,1746030267.382352,8.177042007446289,
338,21,,,,
338,22,,,,
339,21,,,,
339,22,,,,
339,23,1746030267.990453,1746030267.997695,7.241964340209961,
339,24,1746030268.193917,1746030268.202906,8.98885726928711,
339,25,1746030268.397744,1746030268.4073,9.556055068969727,
339,26,1746030268.602047,1746030268.612402,10.354995727539062,
339,27,1746030268.80576,1746030268.817165,11.404991149902344,
340,23,,,,
340,28,1746030269.005143,1746030269.012578,7.435083389282227,
340,29,1746030269.210204,1746030269.221151,10.947227478027344,
340,30,1746030269.413721,1746030269.42369,9.968996047973633,
340,31,1746030269.617845,1746030269.627238,9.392976760864258,
340,32,1746030269.821933,1746030269.832341,10.40792465209961,
340,33,1746030270.025774,1746030270.043071,17.297029495239258,
341,24,,,,
341,25,,,,
341,34,1746030270.2264,1746030270.237571,11.171102523803711,
341,35,1746030270.429694,1746030270.437682,7.98797607421875,
341,36,1746030270.633731,1746030270.642808,9.077072143554688,
341,37,1746030270.837997,1746030270.847351,9.354114532470703,
341,38,1746030271.041912,1746030271.052395,10.483026504516602,
341,39,1746030271.245692,1746030271.25724,11.548042297363281,
341,40,1746030271.449811,1746030271.457622,7.811069488525391,
341,41,1746030271.653794,1746030271.662717,8.923053741455078,
341,42,1746030271.857987,1746030271.86705,9.063005447387695,
341,43,1746030272.061742,1746030272.072417,10.67495346069336,
341,44,1746030272.265712,1746030272.272469,6.757020950317383,
341,45,1746030272.470031,1746030272.477539,7.508039474487305,
341,46,1746030272.678041,1746030272.687737,9.696006774902344,
341,47,1746030272.882302,1746030272.892719,10.416984558105469,
341,48,1746030273.085707,1746030273.097184,11.476993560791016,
342,40,,,,
342,41,,,,
342,49,1746030273.286052,1746030273.303127,17.075061798095703,
342,50,1746030273.48978,1746030273.497542,7.761955261230469,
343,42,,,,
343,51,1746030273.690099,1746030273.697463,7.364034652709961,
344,43,,,,
344,52,1746030273.891061,1746030273.903233,12.17198371887207,
345,44,,,,
345,53,1746030274.090138,1746030274.097704,7.565975189208984,
346,45,,,,
346,54,1746030274.29098,1746030274.301251,10.270833969116211,
346,55,1746030274.493876,1746030274.502459,8.58306884765625,
346,56,1746030274.697802,1746030274.707507,9.704828262329102,
346,57,1746030274.902108,1746030274.912519,10.41102409362793,
346,58,1746030275.105778,1746030275.123184,17.405986785888672,
346,59,1746030275.309796,1746030275.317604,7.80797004699707,
346,60,1746030275.514099,1746030275.52224,8.141040802001953,
346,61,1746030275.717795,1746030275.727165,9.370088577270508,
346,62,1746030275.922023,1746030275.932442,10.418891906738281,
346,63,1746030276.125759,1746030276.133067,7.308006286621094,
346,64,1746030276.329814,1746030276.337596,7.781982421875,
346,65,1746030276.534548,1746030276.542754,8.205890655517578,
346,66,1746030276.737846,1746030276.747291,9.4451904296875,
346,67,1746030276.941861,1746030276.952438,10.577201843261719,
347,59,,,,
347,68,1746030277.141207,1746030277.153142,11.934995651245117,
347,69,1746030277.345767,1746030277.363194,17.42696762084961,
347,70,1746030277.549842,1746030277.557648,7.806062698364258,
347,71,1746030277.753787,1746030277.76274,8.952856063842773,
347,72,1746030277.957829,1746030277.967358,9.52911376953125,
347,73,1746030278.161982,1746030278.172428,10.445833206176758,
347,74,1746030278.365741,1746030278.377159,11.41810417175293,
347,75,1746030278.569896,1746030278.577664,7.767915725708008,
347,76,1746030278.775001,1746030278.782729,7.727861404418945,
347,77,1746030278.981908,1746030278.992265,10.356903076171875,
347,78,1746030279.185843,1746030279.197089,11.245965957641602,
347,79,1746030279.389697,1746030279.397428,7.730960845947266,
347,80,1746030279.594048,1746030279.602565,8.517026901245117,
347,81,1746030279.798393,1746030279.807114,8.720874786376953,
347,82,1746030280.001618,1746030280.01315,11.532068252563477,
347,83,1746030280.206218,1746030280.217201,10.982990264892578,
347,84,1746030280.409879,1746030280.417253,7.374048233032227,
347,85,1746030280.618025,1746030280.62747,9.444952011108398,
347,86,1746030280.822179,1746030280.832476,10.296821594238281,
347,87,1746030281.025743,1746030281.043179,17.43602752685547,
347,88,1746030281.229921,1746030281.237993,8.0718994140625,
347,89,1746030281.43386,1746030281.442267,8.406877517700195,
347,90,1746030281.637792,1746030281.647397,9.604930877685547,
347,91,1746030281.84189,1746030281.852382,10.49184799194336,
347,92,1746030282.045625,1746030282.052544,6.919145584106445,
347,93,1746030282.25001,1746030282.257708,7.69805908203125,
347,94,1746030282.453902,1746030282.462733,8.831024169921875,
347,95,1746030282.657713,1746030282.66739,9.67717170715332,
347,96,1746030282.861866,1746030282.872454,10.587930679321289,
348,88,,,,
348,97,1746030283.062507,1746030283.072465,9.958028793334961,
349,89,,,,
349,98,1746030283.26375,1746030283.272575,8.824825286865234,
350,90,,,,
350,99,1746030283.46459,1746030283.472668,8.077859878540039,
351,91,,,,
351,100,1746030283.66585,1746030283.683223,17.373085021972656,
352,92,,,,
353,1,1746030297.98845,1746030297.997349,8.89897346496582,
353,2,1746030298.193669,1746030298.202322,8.652925491333008,
353,3,1746030298.397725,1746030298.407552,9.826898574829102,
353,4,1746030298.601722,1746030298.612473,10.751008987426758,
353,5,1746030298.807286,1746030298.81756,10.273933410644531,
353,6,1746030299.009725,1746030299.017748,8.02302360534668,
353,7,1746030299.21375,1746030299.222505,8.755207061767578,
353,8,1746030299.421692,1746030299.432442,10.750055313110352,
353,9,1746030299.625842,1746030299.637216,11.37399673461914,
353,10,1746030299.830559,1746030299.84136,10.801076889038086,
353,11,1746030300.037896,1746030300.047685,9.788990020751953,
354,3,,,,
354,12,1746030300.23885,1746030300.247229,8.378982543945312,
354,13,1746030300.442055,1746030300.452337,10.282039642333984,
354,14,1746030300.645764,1746030300.657225,11.46078109741211,
354,15,1746030300.849817,1746030300.857563,7.745981216430664,
354,16,1746030301.053737,1746030301.062138,8.401155471801758,
354,17,1746030301.257766,1746030301.267668,9.902000427246094,
354,18,1746030301.462002,1746030301.472278,10.276079177856445,
354,19,1746030301.665759,1746030301.677321,11.561870574951172,
354,20,1746030301.869757,1746030301.877452,7.69495964050293,
354,21,1746030302.073779,1746030302.082483,8.703947067260742,
354,22,1746030302.27785,1746030302.287595,9.745121002197266,
354,23,1746030302.481843,1746030302.492778,10.935068130493164,
354,24,1746030302.685755,1746030302.697423,11.667966842651367,
354,25,1746030302.889755,1746030302.897162,7.406949996948242,
354,26,1746030303.094049,1746030303.10213,8.08095932006836,
354,27,1746030303.297782,1746030303.307583,9.801149368286133,
354,28,1746030303.501916,1746030303.512586,10.670185089111328,
354,29,1746030303.709891,1746030303.717629,7.737874984741211,
354,30,1746030303.913773,1746030303.922171,8.398056030273438,
354,31,1746030304.118218,1746030304.127102,8.883953094482422,
354,32,1746030304.321639,1746030304.332346,10.706901550292969,
355,24,,,,
355,33,1746030304.52215,1746030304.532666,10.515928268432617,
355,34,1746030304.726054,1746030304.743295,17.24100112915039,
356,26,,,,
356,35,1746030304.926929,1746030304.937788,10.859012603759766,
356,36,1746030305.129739,1746030305.137273,7.534027099609375,
356,37,1746030305.334079,1746030305.342369,8.29005241394043,
356,38,1746030305.537746,1746030305.547464,9.717941284179688,
356,39,1746030305.74179,1746030305.752554,10.763883590698242,
356,40,1746030305.946014,1746030305.964541,18.52703094482422,
356,41,1746030306.149759,1746030306.157762,8.002996444702148,
356,42,1746030306.353745,1746030306.362238,8.49294662475586,
356,43,1746030306.557804,1746030306.567759,9.95492935180664,
356,44,1746030306.761855,1746030306.772407,10.552167892456055,
356,45,,,,
357,40,,,,
357,45,,,,
357,46,1746030307.166644,1746030307.177681,11.036872863769531,
357,47,1746030307.36996,1746030307.377213,7.252931594848633,
357,48,1746030307.574167,1746030307.582207,8.03995132446289,
357,49,1746030307.777697,1746030307.787412,9.714841842651367,
358,41,,,,
358,50,1746030307.978604,1746030307.987498,8.893966674804688,
359,42,,,,
359,51,1746030308.178273,1746030308.187564,9.290933609008789,
360,43,,,,
360,52,1746030308.378756,1746030308.387647,8.890867233276367,
361,44,,,,
361,53,1746030308.579472,1746030308.587295,7.822990417480469,
361,54,1746030308.781941,1746030308.792314,10.373115539550781,
361,55,1746030308.98976,1746030308.99742,7.660150527954102,
361,56,1746030309.193713,1746030309.202087,8.37397575378418,
361,57,1746030309.397934,1746030309.407662,9.727954864501953,
361,58,1746030309.601767,1746030309.612705,10.937929153442383,
361,59,1746030309.805773,1746030309.817392,11.619091033935547,
361,60,1746030310.009764,1746030310.016995,7.230997085571289,
361,61,1746030310.213719,1746030310.222051,8.332014083862305,
361,62,1746030310.422302,1746030310.432388,10.0860595703125,
361,63,1746030310.625722,1746030310.64333,17.608165740966797,
361,64,1746030310.829887,1746030310.837647,7.760047912597656,
361,65,1746030311.037752,1746030311.047034,9.282112121582031,
361,66,1746030311.241696,1746030311.252359,10.663032531738281,
361,67,1746030311.446048,1746030311.457478,11.430025100708008,
361,68,1746030311.650049,1746030311.657495,7.446050643920898,
362,60,,,,
362,69,1746030311.850145,1746030311.857659,7.513999938964844,
362,70,1746030312.053975,1746030312.062111,8.135795593261719,
362,71,1746030312.257704,1746030312.267259,9.554862976074219,
362,72,1746030312.461788,1746030312.472415,10.627031326293945,
362,73,1746030312.66575,1746030312.677373,11.622905731201172,
362,74,1746030312.869751,1746030312.877926,8.175134658813477,
362,75,1746030313.073838,1746030313.082573,8.734941482543945,
362,76,1746030313.277822,1746030313.287527,9.705066680908203,
362,77,1746030313.481767,1746030313.492301,10.534048080444336,
362,78,1746030313.686028,1746030313.697362,11.333942413330078,
362,79,1746030313.889742,1746030313.897588,7.84611701965332,
362,80,1746030314.093802,1746030314.102503,8.701086044311523,
362,81,1746030314.297872,1746030314.307577,9.704828262329102,
362,82,1746030314.501709,1746030314.512195,10.486125946044922,
362,83,1746030314.705757,1746030314.71728,11.523008346557617,
362,84,1746030314.909735,1746030314.917371,7.636070251464844,
362,85,1746030315.113806,1746030315.122448,8.641958236694336,
362,86,1746030315.318025,1746030315.327594,9.568929672241211,
362,87,1746030315.521782,1746030315.532714,10.931968688964844,
362,88,1746030315.725847,1746030315.737383,11.535882949829102,
362,89,1746030315.930242,1746030315.93821,7.967948913574219,
363,81,,,,
363,90,1746030316.129066,1746030316.137302,8.235931396484375,
363,91,1746030316.333776,1746030316.342383,8.606910705566406,
363,92,1746030316.537709,1746030316.547574,9.865045547485352,
363,93,1746030316.741697,1746030316.752735,11.037826538085938,
363,94,1746030316.945817,1746030316.957276,11.459112167358398,
363,95,1746030317.149716,1746030317.157327,7.61103630065918,
363,96,1746030317.353758,1746030317.362123,8.36491584777832,
363,97,1746030317.558179,1746030317.567495,9.316205978393555,
363,98,1746030317.7617,1746030317.772592,10.892152786254883,
363,99,1746030317.966165,1746030317.977485,11.319875717163086,
363,100,1746030318.169828,1746030318.177321,7.493019104003906,
364,97,,,,
364,98,,,,
365,1,1746030332.495065,1746030332.502262,7.197141647338867,
365,2,1746030332.69809,1746030332.707383,9.292840957641602,
365,3,1746030332.902184,1746030332.912459,10.274887084960938,
365,4,1746030333.105842,1746030333.11744,11.597871780395508,
365,5,1746030333.309746,1746030333.321178,11.43193244934082,
365,6,1746030333.513738,1746030333.522246,8.507966995239258,
365,7,1746030333.718348,1746030333.72723,8.88204574584961,
365,8,1746030333.921878,1746030333.932346,10.468006134033203,
365,9,1746030334.125707,1746030334.137537,11.83009147644043,
365,10,1746030334.329762,1746030334.337537,7.775068283081055,
365,11,1746030334.533719,1746030334.542606,8.887052536010742,
365,12,1746030334.73779,1746030334.747174,9.383916854858398,
365,13,1746030334.941949,1746030334.952298,10.349035263061523,
365,14,1746030335.145764,1746030335.157478,11.713981628417969,
365,15,1746030335.35003,1746030335.357356,7.3261260986328125,
365,16,1746030335.55375,1746030335.562507,8.756875991821289,
365,17,1746030335.757862,1746030335.767084,9.221792221069336,
365,18,1746030335.961863,1746030335.972194,10.330915451049805,
365,19,1746030336.165754,1746030336.177609,11.854887008666992,
366,11,,,,
366,20,1746030336.366572,1746030336.37751,10.938167572021484,
367,12,,,,
367,21,1746030336.567186,1746030336.577452,10.265827178955078,
368,13,,,,
368,22,1746030336.767778,1746030336.777701,9.922981262207031,
369,14,,,,
369,23,1746030336.968556,1746030336.97722,8.664131164550781,
370,15,,,,
370,24,1746030337.16837,1746030337.177307,8.936882019042969,
371,16,,,,
371,25,1746030337.368739,1746030337.377427,8.688211441040039,
371,26,1746030337.573756,1746030337.582885,9.129047393798828,
372,17,,,,
372,18,,,,
372,27,1746030337.774544,1746030337.782539,7.994890213012695,
372,28,1746030337.977735,1746030337.987676,9.940862655639648,
372,29,1746030338.185694,1746030338.199423,13.729095458984375,
372,30,1746030338.390057,1746030338.397315,7.257938385009766,
372,31,1746030338.597656,1746030338.60741,9.753942489624023,
372,32,1746030338.801789,1746030338.812474,10.684967041015625,
372,33,1746030339.005753,1746030339.017456,11.703014373779297,
372,34,1746030339.209761,1746030339.217603,7.842063903808594,
372,35,1746030339.414093,1746030339.422167,8.074045181274414,
372,36,1746030339.61777,1746030339.627275,9.505033493041992,
372,37,1746030339.821784,1746030339.832317,10.53309440612793,
372,38,1746030340.025693,1746030340.03746,11.767148971557617,
372,39,1746030340.229725,1746030340.236954,7.229089736938477,
372,40,1746030340.433933,1746030340.442574,8.64100456237793,
372,41,1746030340.641805,1746030340.652282,10.477066040039062,
373,36,,,,
373,37,,,,
373,45,,,,
373,46,,,,
373,47,,,,
374,45,,,,
374,46,,,,
374,48,,,,
375,47,,,,
375,48,,,,
375,49,1746030346.073704,1746030346.082517,8.812904357910156,
375,50,1746030346.277734,1746030346.28775,10.01596450805664,
375,51,1746030346.481745,1746030346.492183,10.437965393066406,
375,52,1746030346.685727,1746030346.697471,11.744022369384766,
375,53,1746030346.889731,1746030346.897234,7.503032684326172,
375,54,1746030347.093992,1746030347.102262,8.270025253295898,
375,55,1746030347.297673,1746030347.307419,9.746074676513672,
375,56,1746030347.501766,1746030347.512475,10.709047317504883,
375,57,1746030347.705717,1746030347.717414,11.696815490722656,
375,58,1746030347.909711,1746030347.91724,7.529020309448242,
375,59,1746030348.11372,1746030348.122185,8.465051651000977,
375,60,1746030348.317742,1746030348.326881,9.138822555541992,
375,61,1746030348.521774,1746030348.532416,10.642051696777344,
375,62,1746030348.72612,1746030348.737405,11.285066604614258,
375,63,1746030348.929732,1746030348.937182,7.449865341186523,
375,64,1746030349.133703,1746030349.142187,8.484125137329102,
375,65,1746030349.337774,1746030349.347312,9.537935256958008,
375,66,1746030349.541763,1746030349.552333,10.570049285888672,
375,67,1746030349.745771,1746030349.757329,11.558055877685547,
375,68,1746030349.94975,1746030349.95706,7.310152053833008,
376,59,,,,
