group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
521,70,1746024652.482211,1746024652.490889,8.677959442138672,1746024652.553113,70.90187072753906
521,71,1746024652.682805,1746024652.690638,7.833003997802734,1746024652.748116,65.31095504760742
521,72,1746024652.883857,1746024652.895703,11.846065521240234,1746024652.962538,78.68099212646484
521,73,1746024653.084086,1746024653.095769,11.682987213134766,1746024653.161148,77.06212997436523
521,74,1746024653.284677,1746024653.295926,11.249065399169922,1746024653.361791,77.11386680603027
521,75,1746024653.485276,1746024653.495851,10.575056076049805,1746024653.566344,81.06803894042969
521,76,1746024653.685909,1746024653.705892,19.98305320739746,1746024653.885433,199.52392578125
521,77,1746024653.888767,1746024653.895675,6.907939910888672,,
521,78,1746024654.093874,1746024654.100694,6.819963455200195,,
521,79,1746024654.297592,1746024654.305831,8.239030838012695,,
521,80,1746024654.501663,1746024654.511172,9.509086608886719,,
521,81,1746024654.705886,1746024654.716008,10.122060775756836,,
521,82,1746024654.910071,1746024654.921425,11.354207992553711,,
521,83,1746024655.113671,1746024655.120648,6.976842880249023,,
521,84,1746024655.317873,1746024655.325448,7.575035095214844,,
521,85,1746024655.521684,1746024655.530845,9.160995483398438,,
521,86,1746024655.725695,1746024655.73543,9.735107421875,,
521,87,1746024655.929658,1746024655.96545,35.79211235046387,,
521,88,1746024656.13368,1746024656.186636,52.95586585998535,1746024656.239926,106.2459945678711
521,89,1746024656.334566,1746024656.380638,46.071767807006836,1746024656.432524,97.95784950256348
521,90,1746024656.53513,1746024656.580796,45.66597938537598,1746024656.626279,91.14909172058105
521,91,1746024656.736116,1746024656.785999,49.883127212524414,1746024656.841968,105.85212707519531
521,92,1746024656.93664,1746024656.945437,8.796930313110352,,
521,93,1746024657.141931,1746024657.180568,38.63692283630371,1746024657.233189,91.25804901123047
521,94,1746024657.343053,1746024657.385811,42.75798797607422,1746024657.441736,98.68288040161133
521,95,1746024657.54363,1746024657.586145,42.51503944396973,1746024657.651717,108.08706283569336
521,96,1746024657.743812,1746024657.786276,42.46401786804199,1746024657.84414,100.32796859741211
521,97,1746024657.943908,1746024657.98587,41.9619083404541,1746024658.041123,97.21493721008301
521,98,1746024658.143854,1746024658.191305,47.451019287109375,1746024658.264566,120.7120418548584
521,99,1746024658.344612,1746024658.390659,46.047210693359375,1746024658.45398,109.36808586120605
521,100,1746024658.545813,1746024658.595633,49.8199462890625,1746024658.666101,120.28789520263672
522,1,1746024669.891994,1746024669.900965,8.970975875854492,,
522,2,1746024670.097863,1746024670.106314,8.450984954833984,,
522,3,1746024670.301924,1746024670.311021,9.097099304199219,,
522,4,1746024670.50573,1746024670.516046,10.316133499145508,,
522,5,1746024670.710587,1746024670.720724,10.137081146240234,,
522,6,1746024670.913724,1746024670.920493,6.768941879272461,,
522,7,1746024671.117811,1746024671.125417,7.606029510498047,,
522,8,1746024671.325685,1746024671.335523,9.837865829467773,,
522,9,1746024671.529828,1746024671.580636,50.807952880859375,1746024671.629549,99.72095489501953
522,10,1746024671.730264,1746024671.780758,50.49395561218262,1746024671.837609,107.3451042175293
522,11,1746024671.931301,1746024671.940632,9.330987930297852,,
522,12,1746024672.133877,1746024672.181264,47.386884689331055,1746024672.23671,102.83303260803223
522,13,1746024672.334705,1746024672.386409,51.70392990112305,1746024672.447916,113.21091651916504
522,14,1746024672.535447,1746024672.595822,60.375213623046875,1746024672.665554,130.10716438293457
522,15,1746024672.735989,1746024672.7456,9.610891342163086,,
522,16,1746024672.942024,1746024672.950636,8.611917495727539,,
522,17,1746024673.14555,1746024673.176289,30.73906898498535,1746024673.184695,39.14499282836914
522,18,1746024673.346295,1746024673.395793,49.49784278869629,1746024673.454273,107.97786712646484
522,19,1746024673.546865,1746024673.575929,29.063940048217773,1746024673.610022,63.157081604003906
522,20,1746024673.747928,1746024673.806477,58.54916572570801,,
522,21,1746024673.949757,1746024673.961554,11.796951293945312,,
522,22,1746024674.153787,1746024674.185856,32.06920623779297,1746024674.235732,81.94518089294434
522,23,1746024674.354634,1746024674.380502,25.867938995361328,1746024674.435787,81.15291595458984
522,24,1746024674.555531,1746024674.58125,25.71892738342285,1746024674.636835,81.30407333374023
522,25,1746024674.75675,1746024674.786033,29.282808303833008,1746024674.84501,88.25993537902832
522,26,1746024674.957218,1746024674.995865,38.64717483520508,1746024675.074505,117.28715896606445
522,27,1746024675.157187,1746024675.180645,23.458003997802734,1746024675.236335,79.1480541229248
522,28,1746024675.358107,1746024675.395708,37.60099411010742,1746024675.456972,98.86479377746582
522,29,1746024675.55857,1746024675.595713,37.14299201965332,1746024675.673578,115.00811576843262
522,30,1746024675.75925,1746024675.770836,11.586189270019531,1746024675.808079,48.829078674316406
522,31,1746024675.959764,1746024675.986034,26.269912719726562,1746024676.036257,76.4930248260498
522,32,1746024676.159687,1746024676.1955,35.8128547668457,,
522,33,,,,,
523,32,,,,,
523,33,,,,1746024676.487107,86.43007278442383
523,34,1746024676.562621,1746024676.570626,8.004903793334961,1746024676.603158,40.53688049316406
523,35,1746024676.763745,1746024676.77112,7.375001907348633,,
523,36,1746024676.965633,1746024676.975865,10.231971740722656,,
523,37,1746024677.169548,1746024677.205409,35.86101531982422,,
523,38,1746024677.373675,1746024677.400514,26.83877944946289,,
523,39,1746024677.577668,1746024677.590614,12.946128845214844,1746024677.653166,75.49810409545898
523,40,1746024677.77883,1746024677.785768,6.937980651855469,1746024677.844056,65.22583961486816
523,41,1746024677.979764,1746024677.991114,11.349916458129883,1746024678.06265,82.8859806060791
523,42,1746024678.17933,1746024678.206715,27.38499641418457,1746024678.292613,113.28291893005371
523,43,1746024678.380206,1746024678.401006,20.799875259399414,,
523,44,1746024678.585693,1746024678.595539,9.846210479736328,1746024678.660518,74.82504844665527
523,45,1746024678.785981,1746024678.795985,10.004043579101562,1746024678.875738,89.75696563720703
523,46,1746024678.986539,1746024678.996088,9.549140930175781,1746024679.080963,94.42400932312012
523,47,1746024679.185879,1746024679.195723,9.844064712524414,1746024679.264248,78.3689022064209
523,48,1746024679.386514,1746024679.395835,9.320974349975586,1746024679.470012,83.49800109863281
523,49,1746024679.587881,1746024679.596344,8.462905883789062,1746024679.669525,81.64381980895996
523,50,1746024679.788288,1746024679.795932,7.643938064575195,,
523,51,1746024679.994422,1746024680.005563,11.141061782836914,,
524,50,,,,,
524,51,,,,,
524,52,1746024680.192543,1746024680.240799,48.25592041015625,,
524,53,1746024680.397698,1746024680.406126,8.428096771240234,1746024680.477823,80.12509346008301
524,54,1746024680.598431,1746024680.60584,7.408857345581055,,
524,55,1746024680.801895,1746024680.811026,9.131193161010742,,
524,56,1746024681.005671,1746024681.015647,9.975910186767578,,
524,57,1746024681.210314,1746024681.220696,10.381937026977539,,
524,58,1746024681.413801,1746024681.445323,31.522035598754883,,
524,59,1746024681.617956,1746024681.625889,7.933139801025391,,
524,60,1746024681.821664,1746024681.830889,9.224891662597656,,
524,61,1746024682.025952,1746024682.035976,10.023832321166992,,
524,62,1746024682.230191,1746024682.240545,10.354042053222656,,
524,63,1746024682.433753,1746024682.440677,6.923913955688477,,
524,64,1746024682.637839,1746024682.645318,7.478952407836914,,
524,65,1746024682.842631,1746024682.850901,8.269786834716797,,
524,66,1746024683.045733,1746024683.095863,50.13012886047363,1746024683.169125,123.39210510253906
524,67,1746024683.246959,1746024683.255436,8.476972579956055,,
524,68,1746024683.451018,1746024683.460537,9.518861770629883,,
524,69,1746024683.653933,1746024683.675689,21.75593376159668,1746024683.760865,106.93192481994629
524,70,1746024683.854392,1746024683.86554,11.14797592163086,,
524,71,1746024684.057582,1746024684.100863,43.28107833862305,1746024684.176486,118.90411376953125
524,72,1746024684.25832,1746024684.266103,7.782936096191406,,
524,73,1746024684.461565,1746024684.495974,34.4090461730957,,
524,74,1746024684.665657,1746024684.695542,29.885053634643555,1746024684.760067,94.40994262695312
524,75,1746024684.866836,1746024684.881008,14.171838760375977,1746024684.930271,63.43483924865723
524,76,1746024685.067976,1746024685.110783,42.80710220336914,1746024685.186654,118.67809295654297
524,77,1746024685.268419,1746024685.295948,27.529001235961914,1746024685.380515,112.09607124328613
524,78,1746024685.469075,1746024685.500973,31.898021697998047,1746024685.569996,100.9211540222168
524,79,1746024685.669432,1746024685.680843,11.411190032958984,1746024685.731351,61.91897392272949
524,80,1746024685.968666,1746024685.995694,27.02784538269043,,
524,81,1746024686.074438,1746024686.08121,6.77180290222168,,
525,80,,,,,
525,82,1746024686.274591,1746024686.285867,11.276006698608398,,
525,83,1746024686.477801,1746024686.506372,28.570890426635742,1746024686.549315,71.51389122009277
525,84,1746024686.678752,1746024686.691365,12.613058090209961,1746024686.871414,192.66200065612793
525,85,1746024686.878556,1746024686.910561,32.00507164001465,1746024687.034204,155.64799308776855
525,86,1746024687.078856,1746024687.085948,7.091999053955078,,
525,87,1746024687.281801,1746024687.290794,8.992910385131836,1746024687.367237,85.43610572814941
525,88,1746024687.481839,1746024687.490816,8.977174758911133,1746024687.555927,74.08809661865234
525,89,1746024687.682589,1746024687.691251,8.661985397338867,1746024687.754622,72.03292846679688
525,90,1746024687.883412,1746024687.89107,7.6580047607421875,1746024687.955728,72.31616973876953
525,91,1746024688.08379,1746024688.095469,11.678934097290039,1746024688.159015,75.2248764038086
525,92,1746024688.284505,1746024688.291092,6.587028503417969,1746024688.370511,86.00616455078125
525,93,1746024688.485661,1746024688.495824,10.163068771362305,,
525,94,1746024688.690118,1746024688.700817,10.699033737182617,,
526,93,,,,,
526,95,1746024688.889713,1746024688.901625,11.911869049072266,1746024689.025306,135.59293746948242
526,96,1746024689.089489,1746024689.115485,25.995969772338867,,
526,97,1746024689.293958,1746024689.31168,17.722129821777344,,
526,98,1746024689.497688,1746024689.505621,7.932901382446289,1746024689.697805,200.1168727874756
526,99,1746024689.701244,1746024689.725323,24.078845977783203,1746024689.83511,133.8658332824707
526,100,1746024689.901688,1746024689.910736,9.047985076904297,,
527,1,1746024701.227617,1746024701.235385,7.767915725708008,,
527,2,1746024701.429782,1746024701.441639,11.857032775878906,,
527,3,1746024701.634719,1746024701.645734,11.015176773071289,,
527,4,1746024701.838362,1746024701.849679,11.317014694213867,,
528,3,,,,,
528,5,1746024702.037807,1746024702.060365,22.557973861694336,1746024702.158736,120.92900276184082
528,6,1746024702.238026,1746024702.245351,7.325172424316406,,
528,7,1746024702.441837,1746024702.450573,8.735895156860352,,
528,8,1746024702.645902,1746024702.6908,44.898033142089844,,
528,9,1746024702.849521,1746024702.856262,6.741046905517578,,
528,10,1746024703.053616,1746024703.090951,37.33491897583008,1746024703.156759,103.14297676086426
528,11,1746024703.255045,1746024703.265632,10.586977005004883,,
528,12,1746024703.459039,1746024703.475785,16.746044158935547,,
528,13,1746024703.661646,1746024703.670495,8.849143981933594,1746024703.717616,55.970191955566406
528,14,1746024703.862749,1746024703.870726,7.977008819580078,,
528,15,1746024704.065693,1746024704.075804,10.111093521118164,1746024704.167009,101.31621360778809
528,16,1746024704.266286,1746024704.280273,13.987064361572266,1746024704.328605,62.319040298461914
528,17,1746024704.467251,1746024704.495467,28.215885162353516,1746024704.565244,97.9928970336914
528,18,1746024704.668141,1746024704.700476,32.33504295349121,1746024704.807634,139.49322700500488
528,19,1746024704.869127,1746024704.9107,41.57304763793945,,
528,20,1746024705.073924,1746024705.091756,17.832040786743164,1746024705.24581,171.88596725463867
528,21,1746024705.274247,1746024705.295788,21.541118621826172,,
528,22,1746024705.477875,1746024705.485973,8.09788703918457,1746024705.541223,63.34805488586426
528,23,1746024705.677901,1746024705.685649,7.747888565063477,1746024705.742974,65.07301330566406
528,24,1746024705.878428,1746024705.890595,12.166976928710938,1746024705.954733,76.30491256713867
528,25,1746024706.079271,1746024706.0906,11.328935623168945,1746024706.151725,72.45397567749023
528,26,1746024706.279284,1746024706.290745,11.461019515991211,1746024706.354183,74.89895820617676
528,27,1746024706.479538,1746024706.490772,11.234045028686523,1746024706.556351,76.8129825592041
528,28,1746024706.679884,1746024706.690903,11.018991470336914,1746024706.758036,78.15194129943848
528,29,1746024706.880489,1746024706.890546,10.05697250366211,1746024706.95413,73.64082336425781
528,30,1746024707.081625,1746024707.090621,8.996009826660156,1746024707.154732,73.10700416564941
528,31,1746024707.282447,1746024707.290543,8.095979690551758,1746024707.354274,71.82693481445312
528,32,1746024707.482779,1746024707.491076,8.296966552734375,1746024707.558622,75.84285736083984
528,33,1746024707.683632,1746024707.696202,12.57014274597168,1746024707.784065,100.4331111907959
528,34,1746024707.884875,1746024707.895943,11.067867279052734,,
528,35,1746024708.089645,1746024708.125259,35.614013671875,,
529,34,,,,,
529,36,1746024708.290735,1746024708.331089,40.354013442993164,,
529,37,1746024708.493688,1746024708.501765,8.076906204223633,,
529,38,1746024708.697769,1746024708.706434,8.665084838867188,,
529,39,1746024708.901681,1746024708.910838,9.156942367553711,,
529,40,1746024709.105831,1746024709.115817,9.986162185668945,,
529,41,1746024709.309648,1746024709.327787,18.138885498046875,,
529,42,1746024709.513677,1746024709.520325,6.648063659667969,,
529,43,1746024709.717874,1746024709.771029,53.154945373535156,1746024709.804344,86.46988868713379
529,44,1746024709.918931,1746024709.929689,10.757923126220703,,
529,45,1746024710.12169,1746024710.130301,8.610963821411133,,
529,46,1746024710.325843,1746024710.375765,49.92198944091797,1746024710.412162,86.3189697265625
529,47,1746024710.526855,1746024710.53602,9.165048599243164,,
529,48,1746024710.729608,1746024710.739679,10.071039199829102,,
529,49,1746024710.934305,1746024710.945692,11.387109756469727,,
529,50,1746024711.137656,1746024711.145333,7.6770782470703125,,
529,51,1746024711.341654,1746024711.376174,34.51991081237793,1746024711.412692,71.03800773620605
529,52,1746024711.542395,1746024711.590396,48.00081253051758,1746024711.640969,98.57392311096191
529,53,1746024711.743241,1746024711.750523,7.282018661499023,,
529,54,1746024711.945645,1746024711.995578,49.93295669555664,1746024712.062341,116.69588088989258
529,55,1746024712.145761,1746024712.180683,34.921884536743164,1746024712.225771,80.00993728637695
529,56,1746024712.34636,1746024712.385811,39.45112228393555,1746024712.450679,104.31909561157227
529,57,1746024712.547225,1746024712.570754,23.529052734375,1746024712.583181,35.95590591430664
529,58,1746024712.747627,1746024712.785786,38.15889358520508,1746024712.839143,91.51601791381836
529,59,1746024712.947794,1746024712.98552,37.72592544555664,1746024713.035236,87.44192123413086
529,60,1746024713.147917,1746024713.185648,37.73093223571777,1746024713.238193,90.27600288391113
529,61,1746024713.348889,1746024713.385749,36.859989166259766,1746024713.450606,101.71699523925781
529,62,1746024713.549281,1746024713.559713,10.432004928588867,,
529,63,1746024713.753679,1746024713.790944,37.26506233215332,1746024713.844899,91.21990203857422
529,64,1746024713.95429,1746024713.980425,26.134967803955078,1746024714.024465,70.1751708984375
529,65,1746024714.153985,1746024714.190641,36.65590286254883,1746024714.242476,88.49096298217773
529,66,1746024714.354934,1746024714.385715,30.781030654907227,1746024714.438897,83.96291732788086
529,67,1746024714.555568,1746024714.590731,35.162925720214844,1746024714.647248,91.68004989624023
529,68,1746024714.755862,1746024714.780738,24.876117706298828,1746024714.829155,73.29297065734863
529,69,1746024714.956816,1746024714.980884,24.068117141723633,1746024715.02489,68.07398796081543
529,70,1746024715.156603,1746024715.185836,29.23297882080078,1746024715.242305,85.70194244384766
529,71,1746024715.357226,1746024715.385535,28.309106826782227,1746024715.443724,86.49802207946777
529,72,1746024715.557523,1746024715.581091,23.567914962768555,1746024715.626192,68.66908073425293
529,73,1746024715.757829,1746024715.786124,28.295040130615234,1746024715.840881,83.05215835571289
529,74,1746024715.958509,1746024715.986219,27.7099609375,1746024716.047827,89.31803703308105
529,75,1746024716.15853,1746024716.188495,29.964923858642578,1746024716.243645,85.11495590209961
529,76,1746024716.359459,1746024716.380364,20.905017852783203,1746024716.427328,67.86918640136719
529,77,1746024716.560031,1746024716.585575,25.544166564941406,1746024716.637881,77.8501033782959
529,78,1746024716.760297,1746024716.795643,35.346031188964844,1746024716.878513,118.21603775024414
529,79,1746024716.96116,1746024716.985715,24.554967880249023,1746024717.048657,87.49699592590332
529,80,1746024717.160353,1746024717.17578,15.427112579345703,1746024717.220667,60.31394004821777
529,81,1746024717.361385,1746024717.395953,34.567832946777344,1746024717.454409,93.02377700805664
529,82,1746024717.56167,1746024717.585853,24.183034896850586,1746024717.644784,83.1139087677002
529,83,1746024717.762321,1746024717.775904,13.582944869995117,1746024717.822145,59.82398986816406
529,84,1746024717.962965,1746024717.980643,17.678022384643555,1746024718.034826,71.86102867126465
529,85,1746024718.162567,1746024718.18614,23.57316017150879,1746024718.252127,89.56003189086914
529,86,1746024718.363662,1746024718.380904,17.241954803466797,1746024718.433843,70.18089294433594
529,87,1746024718.564516,1746024718.580791,16.27492904663086,1746024718.637257,72.74103164672852
529,88,1746024718.764941,1746024718.780419,15.478134155273438,1746024718.830467,65.52600860595703
529,89,1746024718.966048,1746024718.995901,29.853105545043945,1746024719.058694,92.64588356018066
529,90,1746024719.166199,1746024719.20571,39.51096534729004,,
529,91,1746024719.369666,1746024719.395731,26.06487274169922,1746024719.46677,97.10383415222168
529,92,1746024719.570403,1746024719.6059,35.49695014953613,,
529,93,1746024719.773652,1746024719.781226,7.573843002319336,1746024719.851713,78.06086540222168
529,94,1746024719.974387,1746024719.990418,16.03102684020996,1746024720.059705,85.31808853149414
529,95,1746024720.174388,1746024720.195558,21.17013931274414,1746024720.253133,78.74512672424316
529,96,1746024720.375638,1746024720.386049,10.41102409362793,1746024720.451264,75.62589645385742
529,97,1746024720.576107,1746024720.585826,9.718894958496094,1746024720.646774,70.66702842712402
529,98,1746024720.776441,1746024720.786169,9.727954864501953,1746024720.836394,59.95297431945801
529,99,1746024720.977308,1746024720.985891,8.58306884765625,1746024721.041302,63.99393081665039
529,100,1746024721.176977,1746024721.195805,18.828153610229492,1746024721.324476,147.49908447265625
530,1,1746024732.522052,1746024732.530801,8.749008178710938,,
530,2,1746024732.725752,1746024732.735871,10.118961334228516,,
530,3,1746024732.929691,1746024732.94178,12.089014053344727,,
530,4,1746024733.13497,1746024733.145553,10.583162307739258,,
530,5,1746024733.337663,1746024733.370552,32.88912773132324,,
530,6,1746024733.541494,1746024733.550733,9.23919677734375,,
530,7,1746024733.745689,1746024733.785782,40.093183517456055,1746024733.83381,88.12117576599121
530,8,1746024733.946407,1746024733.990774,44.36683654785156,1746024734.046347,99.93982315063477
530,9,1746024734.145931,1746024734.155432,9.500980377197266,,
530,10,1746024734.349657,1746024734.375861,26.20387077331543,1746024734.415561,65.90390205383301
530,11,1746024734.550247,1746024734.580708,30.46107292175293,1746024734.625071,74.82409477233887
530,12,1746024734.750733,1746024734.780667,29.934167861938477,1746024734.822282,71.5491771697998
530,13,1746024734.950898,1746024734.995915,45.01700401306152,,
530,14,1746024735.154188,1746024735.165811,11.623144149780273,,
531,13,,,,,
531,15,1746024735.354266,1746024735.385966,31.70013427734375,,
531,16,1746024735.557486,1746024735.580454,22.968053817749023,1746024735.624312,66.82586669921875
531,17,1746024735.757988,1746024735.800656,42.66810417175293,1746024735.861597,103.60908508300781
531,18,1746024735.958129,1746024735.990696,32.56702423095703,1746024736.053902,95.77298164367676
531,19,1746024736.157702,1746024736.190834,33.132076263427734,,
531,20,1746024736.361988,1746024736.370597,8.608818054199219,,
532,19,,,,,
532,21,1746024736.562779,1746024736.585468,22.689104080200195,,
532,22,1746024736.765583,1746024736.775566,9.983062744140625,1746024736.813651,48.06804656982422
532,23,1746024736.966233,1746024736.985662,19.42896842956543,1746024737.04826,82.02695846557617
532,24,1746024737.166077,1746024737.175774,9.697198867797852,1746024737.214453,48.37608337402344
532,25,1746024737.367109,1746024737.390848,23.738861083984375,1746024737.45156,84.45096015930176
532,26,1746024737.568036,1746024737.575417,7.380962371826172,1746024737.597159,29.12282943725586
532,27,1746024737.769285,1746024737.780661,11.376142501831055,1746024737.839799,70.51396369934082
532,28,1746024737.969581,1746024737.985246,15.665054321289062,1746024738.036946,67.36516952514648
532,29,1746024738.169705,1746024738.19056,20.855188369750977,1746024738.250433,80.72805404663086
532,30,1746024738.370019,1746024738.395743,25.723934173583984,1746024738.455204,85.18505096435547
532,31,1746024738.570783,1746024738.595853,25.0701904296875,1746024738.659381,88.59801292419434
532,32,1746024738.771629,1746024738.800735,29.10590171813965,1746024738.970475,198.84586334228516
532,33,1746024738.973536,1746024738.99046,16.923904418945312,,
532,34,1746024739.174356,1746024739.18615,11.794090270996094,1746024739.250643,76.28703117370605
532,35,1746024739.37563,1746024739.385702,10.071992874145508,1746024739.453713,78.08303833007812
532,36,1746024739.576384,1746024739.600817,24.432897567749023,,
532,37,1746024739.781517,1746024739.791198,9.680986404418945,1746024739.857202,75.68502426147461
532,38,1746024739.983067,1746024739.991945,8.877992630004883,1746024740.057944,74.87702369689941
532,39,1746024740.182202,1746024740.195964,13.76199722290039,1746024740.252696,70.49393653869629
532,40,1746024740.383012,1746024740.390925,7.912874221801758,1746024740.449081,66.06888771057129
532,41,1746024740.583719,1746024740.596023,12.304067611694336,1746024740.683496,99.7769832611084
532,42,1746024740.858308,1746024740.896192,37.88399696350098,1746024740.96115,102.84185409545898
532,43,1746024740.984485,1746024740.996267,11.782169342041016,1746024741.068868,84.38301086425781
532,44,1746024741.184513,1746024741.200587,16.073942184448242,,
532,45,1746024741.389882,1746024741.400689,10.806798934936523,,
533,44,,,,,
533,46,1746024741.590519,1746024741.630471,39.95203971862793,1746024741.760423,169.90399360656738
533,47,1746024741.790839,1746024741.800674,9.835004806518555,,
533,48,1746024741.993903,1746024742.005786,11.883020401000977,,
533,49,1746024742.198088,1746024742.205884,7.796049118041992,,
533,50,1746024742.401653,1746024742.410436,8.78286361694336,,
533,51,1746024742.605702,1746024742.615511,9.809017181396484,,
533,52,1746024742.809312,1746024742.816394,7.0819854736328125,,
533,53,1746024743.013624,1746024743.050702,37.078142166137695,,
533,54,1746024743.217504,1746024743.225763,8.259057998657227,,
533,55,1746024743.421672,1746024743.430358,8.685827255249023,,
533,56,1746024743.62563,1746024743.635411,9.781122207641602,,
533,57,1746024743.830377,1746024743.840591,10.213851928710938,,
533,58,1746024744.033707,1746024744.050727,17.019987106323242,,
533,59,1746024744.237549,1746024744.275824,38.27500343322754,1746024744.310908,73.35901260375977
533,60,1746024744.438534,1746024744.48085,42.31595993041992,1746024744.536951,98.41704368591309
533,61,1746024744.639737,1746024744.656531,16.794204711914062,,
533,62,1746024744.841617,1746024744.880626,39.00885581970215,1746024744.938625,97.00798988342285
533,63,1746024745.042725,1746024745.050587,7.861852645874023,,
533,64,1746024745.245634,1746024745.255714,10.07986068725586,,
533,65,1746024745.449672,1746024745.485791,36.11898422241211,1746024745.529143,79.47111129760742
533,66,1746024745.650722,1746024745.67614,25.41804313659668,1746024745.698212,47.48988151550293
533,67,1746024745.851859,1746024745.880321,28.461933135986328,1746024745.930618,78.75895500183105
533,68,1746024746.052301,1746024746.100672,48.371076583862305,1746024746.175137,122.83611297607422
533,69,1746024746.252732,1746024746.275609,22.876977920532227,1746024746.325282,72.55005836486816
533,70,1746024746.453372,1746024746.495698,42.32597351074219,1746024746.600929,147.55702018737793
533,71,1746024746.653342,1746024746.685844,32.501935958862305,1746024746.73579,82.44800567626953
533,72,1746024746.85417,1746024746.90576,51.5899658203125,,
533,73,1746024747.057675,1746024747.080624,22.94921875,1746024747.141493,83.81819725036621
533,74,1746024747.25827,1746024747.265503,7.232904434204102,,
533,75,1746024747.461595,1746024747.470607,9.011983871459961,,
533,76,1746024747.665597,1746024747.675692,10.09511947631836,1746024747.72465,59.05294418334961
533,77,1746024747.866242,1746024747.895807,29.565095901489258,1746024747.961526,95.28398513793945
533,78,1746024748.0668,1746024748.080855,14.05477523803711,1746024748.131606,64.80598449707031
533,79,1746024748.267348,1746024748.295732,28.383970260620117,1746024748.382047,114.69888687133789
533,80,1746024748.467664,1746024748.48557,17.90595054626465,1746024748.562645,94.98095512390137
533,81,1746024748.668425,1746024748.71055,42.12498664855957,,
533,82,1746024748.873572,1746024748.880773,7.200956344604492,1746024748.945522,71.94995880126953
533,83,1746024749.07409,1746024749.110788,36.698102951049805,,
533,84,1746024749.277614,1746024749.285795,8.180856704711914,1746024749.345457,67.84296035766602
533,85,1746024749.478114,1746024749.485484,7.3699951171875,1746024749.544398,66.2841796875
533,86,1746024749.679017,1746024749.695924,16.9069766998291,1746024749.782575,103.55782508850098
533,87,1746024749.879535,1746024749.900664,21.129131317138672,1746024749.988926,109.3909740447998
533,88,1746024750.080622,1746024750.090917,10.29515266418457,1746024750.223473,142.8511142730713
533,89,1746024750.28099,1746024750.290812,9.82213020324707,,
533,90,1746024750.486073,1746024750.495863,9.78994369506836,1746024750.574374,88.30094337463379
533,91,1746024750.686815,1746024750.695396,8.580923080444336,1746024750.757826,71.01106643676758
533,92,1746024750.887429,1746024750.895878,8.449077606201172,1746024750.960742,73.31299781799316
533,93,1746024751.088099,1746024751.095563,7.463932037353516,1746024751.170005,81.90608024597168
533,94,1746024751.288618,1746024751.3007,12.08186149597168,1746024751.372035,83.41693878173828
533,95,1746024751.489752,1746024751.505985,16.232967376708984,1746024751.598952,109.20000076293945
533,96,1746024751.690533,1746024751.700721,10.188102722167969,1746024751.784425,93.89209747314453
533,97,1746024751.890912,1746024751.90043,9.517908096313477,1746024752.079369,188.45701217651367
533,98,1746024752.08978,1746024752.105574,15.793800354003906,,
533,99,1746024752.293787,1746024752.311996,18.208980560302734,,
533,100,1746024752.497786,1746024752.50573,7.943868637084961,,
534,1,,,,,
534,2,,,,,
534,3,,,,,
534,4,,,,,
534,5,,,,,
534,6,,,,,
534,7,,,,,
534,8,,,,,
534,9,,,,,
534,10,,,,,
534,11,,,,,
534,12,,,,,
534,13,,,,,
534,14,,,,,
534,15,,,,,
534,16,,,,,
534,17,,,,,
534,18,,,,,
534,19,,,,,
534,20,,,,,
534,21,,,,,
534,22,,,,,
534,23,,,,,
534,24,,,,,
534,25,,,,,
534,26,,,,,
534,27,,,,,
534,28,,,,,
534,29,,,,,
535,30,1746024797.988579,1746024797.997252,8.672952651977539,1746024798.011115,22.536039352416992
536,31,1746024798.187972,1746024798.197201,9.228944778442383,1746024798.217663,29.690980911254883
537,32,1746024798.388506,1746024798.395392,6.886005401611328,1746024798.412603,24.096965789794922
538,33,,,,,
539,33,,,,1746024798.612591,11.402130126953125
540,34,,,,,
541,34,,,,1746024798.817658,16.448974609375
542,35,1746024798.991417,1746024799.00122,9.803056716918945,1746024799.017598,26.18098258972168
543,36,1746024799.191384,1746024799.201192,9.807825088500977,1746024799.217684,26.29995346069336
544,37,,,,,
545,37,,,,1746024799.41569,15.365839004516602
546,38,,,,,
547,38,,,,1746024799.615632,15.217065811157227
548,39,,,,,
549,39,,,,1746024799.821004,15.072822570800781
550,40,,,,,
551,40,,,,,
552,40,,,,,
553,41,,,,,
554,41,,,,,
555,41,,,,,
556,42,,,,,
557,42,,,,,
558,42,,,,,
559,43,,,,,
560,43,,,,,
561,43,,,,,
562,44,,,,,
563,44,,,,,
564,44,,,,,
565,45,,,,,
566,45,,,,,
567,45,,,,,
568,46,,,,,
569,46,,,,,
570,46,,,,,
571,47,,,,,
572,47,,,,,
573,47,,,,,
574,48,,,,,
575,48,,,,,
576,48,,,,,
577,49,,,,,
578,49,,,,,
579,49,,,,,
580,50,,,,,
581,50,,,,,
582,50,,,,,
583,51,1746024802.20302,1746024802.215609,12.588977813720703,1746024802.23064,27.61983871459961
584,52,1746024802.403807,1746024802.415729,11.922121047973633,1746024802.430696,26.88908576965332
585,53,1746024802.604921,1746024802.615668,10.746955871582031,1746024802.632951,28.029918670654297
586,54,1746024802.805369,1746024802.815229,9.860038757324219,1746024802.831017,25.648117065429688
587,55,1746024803.006246,1746024803.015424,9.177923202514648,1746024803.030737,24.490833282470703
