group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5177,66,,,,,
5177,68,1746027247.174902,1746027247.196749,21.847009658813477,,
5178,67,,,,,
5178,69,1746027247.375778,1746027247.386805,11.027097702026367,,
5179,68,,,,,
5179,70,1746027247.576682,1746027247.586923,10.240793228149414,,
5180,69,,,,,
5180,71,1746027247.77684,1746027247.817009,40.16900062561035,,
5181,70,,,,,
5181,72,1746027247.977714,1746027247.987103,9.388923645019531,,
5181,73,1746027248.182004,1746027248.192209,10.20503044128418,,
5181,74,1746027248.385615,1746027248.402928,17.313003540039062,,
5182,73,,,,,
5182,75,1746027248.586624,1746027248.631973,45.34912109375,,
5183,74,,,,,
5183,76,1746027248.786833,1746027248.796899,10.066032409667969,,
5183,77,1746027248.989626,1746027248.996951,7.325172424316406,,
5184,76,,,,,
5184,78,1746027249.188819,1746027249.197092,8.273124694824219,,
5185,77,,,,,
5185,79,1746027249.389459,1746027249.397201,7.742166519165039,,
5185,80,1746027249.593638,1746027249.601729,8.090972900390625,,
5186,79,,,,,
5186,81,1746027249.793976,1746027249.836866,42.88983345031738,,
5187,80,,,,,
5187,82,1746027249.994342,1746027250.003245,8.903026580810547,,
5188,81,,,,,
5188,83,1746027250.194096,1746027250.202027,7.930994033813477,,
5189,82,,,,,
5189,84,1746027250.394846,1746027250.402047,7.200956344604492,,
5189,85,1746027250.597679,1746027250.606486,8.807182312011719,,
5190,84,,,,,
5190,86,1746027250.797709,1746027250.831787,34.078121185302734,,
5190,87,1746027251.001691,1746027251.011558,9.866952896118164,,
5190,88,1746027251.20559,1746027251.216924,11.333942413330078,,
5190,89,1746027251.40962,1746027251.416886,7.266044616699219,,
5190,90,1746027251.613738,1746027251.622118,8.379936218261719,,
5190,91,1746027251.817566,1746027251.826711,9.145021438598633,,
5190,92,1746027252.022016,1746027252.032525,10.509014129638672,,
5191,91,,,,,
5191,93,1746027252.222825,1746027252.23182,8.99505615234375,,
5192,92,,,,,
5192,94,1746027252.423127,1746027252.431919,8.79216194152832,,
5193,93,,,,,
5193,95,1746027252.62411,1746027252.632013,7.903099060058594,,
5193,96,1746027252.829661,1746027252.837537,7.876157760620117,,
5193,97,1746027253.033696,1746027253.042614,8.918046951293945,,
5194,96,,,,,
5194,97,,,,,
5194,98,1746027253.234039,1746027253.243094,9.054899215698242,,
5194,99,1746027253.43485,1746027253.443115,8.265018463134766,,
5195,98,,,,,
5195,100,1746027253.635726,1746027253.666879,31.152963638305664,,
5196,99,,,,,
5197,1,1746027265.024187,1746027265.03176,7.57288932800293,,
5197,2,1746027265.229447,1746027265.237278,7.831096649169922,,
5197,3,,,,,
5198,2,,,,,
5198,3,,,,,
5198,4,1746027265.634332,1746027265.641915,7.583141326904297,,
5199,3,,,,,
5199,5,1746027265.835259,1746027265.867058,31.7990779876709,,
5200,4,,,,,
5200,6,1746027266.036024,1746027266.046913,10.888814926147461,,
5201,5,,,,,
5201,7,1746027266.236772,1746027266.246607,9.835004806518555,,
5201,8,1746027266.441624,1746027266.451558,9.934186935424805,,
5201,9,1746027266.64593,1746027266.658945,13.015031814575195,,
5202,8,,,,,
5202,10,1746027266.846175,1746027266.857034,10.859012603759766,,
5203,9,,,,,
5203,11,1746027267.046651,1746027267.057061,10.410070419311523,,
5203,12,1746027267.249888,1746027267.257338,7.450103759765625,,
5204,11,,,,,
5204,13,,,,,
5205,12,,,,,
5205,13,,,,,
5205,14,1746027267.651555,1746027267.686966,35.41088104248047,,
5206,13,,,,,
5206,15,1746027267.85253,1746027267.861856,9.325981140136719,,
5207,14,,,,,
5207,16,1746027268.053617,1746027268.06196,8.342981338500977,,
5207,17,1746027268.257593,1746027268.267076,9.483098983764648,,
5207,18,1746027268.461652,1746027268.471661,10.009050369262695,,
5208,17,,,,,
5208,19,1746027268.662678,1746027268.677614,14.935970306396484,,
5209,18,,,,,
5209,20,1746027268.863583,1746027268.871813,8.229970932006836,,
5210,19,,,,,
5210,21,1746027269.063335,1746027269.102047,38.7120246887207,,
5211,20,,,,,
5211,22,1746027269.264454,1746027269.281946,17.492055892944336,,
5212,21,,,,,
5212,23,1746027269.474215,1746027269.482138,7.922887802124023,,
5213,22,,,,,
5213,24,1746027269.674407,1746027269.716648,42.24109649658203,,
5214,23,,,,,
5214,25,1746027269.875266,1746027269.887068,11.801958084106445,,
5215,24,,,,,
5215,26,1746027270.081319,1746027270.091448,10.128974914550781,,
5215,27,1746027270.28567,1746027270.297071,11.400938034057617,,
5215,28,1746027270.489658,1746027270.497016,7.35783576965332,,
5216,27,,,,,
5216,29,1746027270.690554,1746027270.707122,16.56818389892578,,
5217,28,,,,,
5217,30,1746027270.890949,1746027270.903089,12.140035629272461,,
5217,31,1746027271.093961,1746027271.101739,7.777929306030273,,
5218,30,,,,,
5218,32,1746027271.294553,1746027271.301858,7.304906845092773,,
5218,33,1746027271.497721,1746027271.506964,9.243011474609375,,
5218,34,1746027271.701924,1746027271.711944,10.020017623901367,,
5218,35,1746027271.906078,1746027271.916525,10.446786880493164,,
5218,36,1746027272.109596,1746027272.116671,7.075071334838867,,
5218,37,1746027272.313654,1746027272.32176,8.105993270874023,,
5218,38,1746027272.517615,1746027272.527168,9.552955627441406,,
5218,39,1746027272.72161,1746027272.731442,9.831905364990234,,
5218,40,1746027272.925732,1746027272.937148,11.416196823120117,,
5219,39,,,,,
5219,41,1746027273.125048,1746027273.156716,31.66818618774414,,
5220,40,,,,,
5220,42,1746027273.325721,1746027273.33701,11.288881301879883,,
5221,41,,,,,
5221,43,1746027273.526464,1746027273.536748,10.283946990966797,,
5222,42,,,,,
5222,44,1746027273.727476,1746027273.736876,9.400129318237305,,
5222,45,1746027273.929684,1746027273.937075,7.3909759521484375,,
5222,46,1746027274.134155,1746027274.142027,7.871866226196289,,
5223,45,,,,,
5223,47,1746027274.334167,1746027274.341563,7.39598274230957,,
5224,46,,,,,
5224,48,1746027274.534946,1746027274.546723,11.776924133300781,,
5225,47,,,,,
5225,49,1746027274.735464,1746027274.747094,11.629819869995117,,
5226,48,,,,,
5226,50,1746027274.935886,1746027274.9469,11.013984680175781,,
5227,49,,,,,
5227,51,1746027275.135405,1746027275.186973,51.568031311035156,,
5228,50,,,,,
5228,52,1746027275.335888,1746027275.347188,11.300086975097656,,
5229,51,,,,,
5229,53,1746027275.536831,1746027275.546547,9.716033935546875,,
5230,52,,,,,
5230,54,1746027275.737766,1746027275.746696,8.929967880249023,,
5231,53,,,,,
5231,55,1746027275.938834,1746027275.946751,7.917165756225586,,
5231,56,1746027276.141696,1746027276.151895,10.19906997680664,,
5231,57,1746027276.345674,1746027276.357069,11.394977569580078,,
5231,58,1746027276.549629,1746027276.557101,7.472038269042969,,
5232,57,,,,,
5232,59,1746027276.749933,1746027276.756672,6.738901138305664,,
5232,60,1746027276.953575,1746027276.961751,8.176088333129883,,
5232,61,1746027277.157676,1746027277.166761,9.084939956665039,,
5233,60,,,,,
5233,62,1746027277.357968,1746027277.366832,8.86392593383789,,
5234,61,,,,,
5234,63,1746027277.558512,1746027277.612036,53.524017333984375,,
5235,62,,,,,
5235,64,1746027277.759676,1746027277.806561,46.885013580322266,,
5235,65,1746027277.961565,1746027277.971509,9.943962097167969,,
5236,63,,,,,
5236,64,,,,,
5236,66,1746027278.163263,1746027278.171552,8.288860321044922,,
5237,65,,,,,
5237,67,1746027278.364161,1746027278.371589,7.42793083190918,,
5237,68,1746027278.569762,1746027278.5769,7.13801383972168,,
5238,67,,,,,
5238,69,1746027278.770439,1746027278.781012,10.573148727416992,,
5238,70,1746027278.973655,1746027278.981696,8.040904998779297,,
5239,69,,,,,
5239,71,1746027279.173552,1746027279.181814,8.261919021606445,,
5240,70,,,,,
5240,72,1746027279.373648,1746027279.381812,8.164167404174805,,
5241,71,,,,,
5241,73,1746027279.573825,1746027279.581721,7.896184921264648,,
5242,72,,,,,
5242,74,1746027279.77394,1746027279.783195,9.254932403564453,,
5243,73,,,,,
5243,75,1746027279.974109,1746027279.982051,7.941961288452148,,
5244,74,,,,,
5244,76,1746027280.173499,1746027280.181683,8.183956146240234,,
5245,75,,,,,
5245,77,1746027280.373744,1746027280.381748,8.003950119018555,,
5245,78,1746027280.577637,1746027280.586585,8.948087692260742,,
5246,77,,,,,
5246,79,1746027280.777779,1746027280.78686,9.080886840820312,,
5247,78,,,,,
5247,80,1746027280.978535,1746027281.016935,38.40017318725586,,
5248,79,,,,,
5248,81,1746027281.177639,1746027281.187055,9.41610336303711,,
5248,82,1746027281.381683,1746027281.391619,9.935855865478516,,
5249,81,,,,,
5249,83,1746027281.581833,1746027281.591744,9.911060333251953,,
5249,84,1746027281.785657,1746027281.797104,11.446952819824219,,
5250,83,,,,,
5250,85,1746027281.986486,1746027282.007198,20.71213722229004,,
5251,84,,,,,
5251,86,1746027282.186151,1746027282.196895,10.743856430053711,,
5251,87,1746027282.389907,1746027282.407191,17.284154891967773,,
5251,88,1746027282.593597,1746027282.601661,8.064031600952148,,
5251,89,1746027282.797622,1746027282.806731,9.109020233154297,,
5251,90,1746027283.001577,1746027283.011582,10.004997253417969,,
5251,91,1746027283.205581,1746027283.2172,11.619091033935547,,
5252,90,,,,,
5252,92,1746027283.405755,1746027283.417094,11.338949203491211,,
5253,91,,,,,
5253,93,1746027283.606381,1746027283.616915,10.534048080444336,,
5253,94,1746027283.809609,1746027283.816664,7.055044174194336,,
5254,93,,,,,
5254,95,1746027284.016224,1746027284.056693,40.46916961669922,,
5255,94,,,,,
5255,96,1746027284.217146,1746027284.261799,44.65317726135254,,
5256,95,,,,,
5256,97,1746027284.418264,1746027284.427207,8.94308090209961,,
5257,96,,,,,
5257,98,1746027284.618735,1746027284.62722,8.484840393066406,,
5258,97,,,,,
5258,99,1746027284.819229,1746027284.827198,7.969141006469727,,
5259,98,,,,,
5259,100,1746027285.019923,1746027285.026614,6.69097900390625,,
5260,1,1746027296.494355,1746027296.50208,7.725000381469727,,
5260,2,1746027296.697468,1746027296.707364,9.896039962768555,,
5260,3,1746027296.901867,1746027296.911656,9.788990020751953,,
5261,2,,,,,
5261,4,1746027297.101231,1746027297.131476,30.244827270507812,,
5261,5,1746027297.305563,1746027297.317098,11.534929275512695,,
5261,6,1746027297.509663,1746027297.516876,7.21287727355957,,
5262,5,,,,,
5262,7,1746027297.709878,1746027297.716898,7.019996643066406,,
5262,8,1746027297.913675,1746027297.921676,8.000850677490234,,
5262,9,1746027298.11767,1746027298.146764,29.09398078918457,,
5262,10,1746027298.321601,1746027298.331471,9.870052337646484,,
5263,9,,,,,
5263,11,1746027298.522304,1746027298.531549,9.244918823242188,,
5264,10,,,,,
5264,12,1746027298.723251,1746027298.731498,8.246898651123047,,
5264,13,1746027298.925631,1746027298.937493,11.862039566040039,,
5264,14,1746027299.129571,1746027299.13649,6.919145584106445,,
5264,15,1746027299.33363,1746027299.341658,8.028030395507812,,
5265,14,,,,,
5265,16,1746027299.533725,1746027299.556714,22.98903465270996,,
5266,15,,,,,
5266,17,1746027299.734338,1746027299.74183,7.4920654296875,,
5267,16,,,,,
5267,18,1746027299.93448,1746027299.941858,7.378101348876953,,
5268,17,,,,,
5268,19,1746027300.134022,1746027300.142014,7.992029190063477,,
5269,18,,,,,
5269,20,1746027300.334675,1746027300.342118,7.442951202392578,,
5270,19,,,,,
5270,21,1746027300.535553,1746027300.547136,11.583089828491211,,
5270,22,1746027300.737691,1746027300.74675,9.05919075012207,,
5271,21,,,,,
5271,23,1746027300.938135,1746027300.971508,33.373117446899414,,
5272,22,,,,,
5272,24,1746027301.137355,1746027301.146924,9.568929672241211,,
5273,23,,,,,
5273,25,1746027301.337932,1746027301.346988,9.055852890014648,,
5273,26,1746027301.541563,1746027301.551658,10.094881057739258,,
5274,25,,,,,
5274,27,1746027301.742405,1746027301.751716,9.31096076965332,,
5275,26,,,,,
5275,28,1746027301.943161,1746027301.95675,13.588905334472656,,
5276,27,,,,,
5276,29,1746027302.14278,1746027302.162454,19.673824310302734,,
5277,28,,,,,
5277,30,1746027302.344173,1746027302.391949,47.775983810424805,,
5278,29,,,,,
5278,31,1746027302.545137,1746027302.557298,12.161016464233398,,
5279,30,,,,,
5279,32,1746027302.745557,1746027302.757147,11.590003967285156,,
5280,31,,,,,
5280,33,1746027302.946557,1746027302.956741,10.184049606323242,,
5281,32,,,,,
5281,34,1746027303.146766,1746027303.156673,9.907007217407227,,
5281,35,1746027303.350029,1746027303.367444,17.41504669189453,,
5282,34,,,,,
5282,36,1746027303.550391,1746027303.567187,16.796112060546875,,
5283,35,,,,,
5283,37,1746027303.751312,1746027303.762057,10.745048522949219,,
5284,36,,,,,
5284,38,1746027303.952544,1746027303.961652,9.10806655883789,,
5285,37,,,,,
5285,39,1746027304.152187,1746027304.161806,9.618997573852539,,
5286,38,,,,,
5286,40,1746027304.3532,1746027304.361864,8.664131164550781,,
5287,39,,,,,
5287,41,1746027304.553602,1746027304.561914,8.311986923217773,,
5288,40,,,,,
5288,42,1746027304.754465,1746027304.791962,37.49680519104004,,
5289,41,,,,,
5289,43,1746027304.954385,1746027304.96211,7.725000381469727,,
5290,42,,,,,
5290,44,1746027305.154611,1746027305.161646,7.034778594970703,,
5290,45,1746027305.357848,1746027305.36677,8.922100067138672,,
5291,44,,,,,
5291,46,1746027305.558284,1746027305.56638,8.095979690551758,,
5292,45,,,,,
5292,47,1746027305.758788,1746027305.796875,38.086891174316406,,
5293,46,,,,,
5293,48,1746027305.959242,1746027305.966474,7.231950759887695,,
5294,47,,,,,
5294,49,1746027306.158973,1746027306.166977,8.003950119018555,,
5295,48,,,,,
5295,50,1746027306.35975,1746027306.366651,6.901025772094727,,
5296,49,,,,,
5296,51,1746027306.560097,1746027306.571202,11.105060577392578,,
5297,50,,,,,
5297,52,1746027306.760867,1746027306.777185,16.31784439086914,,
5298,51,,,,,
5298,53,1746027306.961449,1746027306.971409,9.960174560546875,,
5299,52,,,,,
5299,54,1746027307.160941,1746027307.177371,16.430139541625977,,
5300,53,,,,,
5300,55,1746027307.361227,1746027307.371881,10.653972625732422,,
5300,56,1746027307.565618,1746027307.577278,11.659860610961914,,
5300,57,1746027307.769768,1746027307.77677,7.002115249633789,,
5300,58,1746027307.973721,1746027307.981879,8.157968521118164,,
5301,57,,,,,
5301,59,1746027308.17329,1746027308.181881,8.590936660766602,,
5302,58,,,,,
5302,60,1746027308.373858,1746027308.387037,13.17906379699707,,
5303,59,,,,,
5303,61,1746027308.574797,1746027308.581617,6.820201873779297,,
5304,60,,,,,
5304,62,1746027308.775527,1746027308.78722,11.693000793457031,,
5305,61,,,,,
5305,63,1746027308.975953,1746027308.987373,11.420011520385742,,
5306,62,,,,,
5306,64,1746027309.17531,1746027309.187211,11.901140213012695,,
5306,65,1746027309.37777,1746027309.386821,9.051084518432617,,
5306,66,1746027309.581701,1746027309.591929,10.22791862487793,,
5306,67,1746027309.785676,1746027309.797231,11.554956436157227,,
5307,66,,,,,
5307,68,1746027309.986278,1746027309.997403,11.124849319458008,,
5308,67,,,,,
5308,69,1746027310.185983,1746027310.1967,10.717153549194336,,
5309,68,,,,,
5309,70,1746027310.386914,1746027310.41151,24.595975875854492,,
5310,69,,,,,
5310,71,1746027310.587436,1746027310.617389,29.9530029296875,,
5310,72,1746027310.789624,1746027310.796967,7.343053817749023,,
5311,71,,,,,
5311,73,1746027310.990169,1746027311.026709,36.54003143310547,,
5312,72,,,,,
5312,74,1746027311.189927,1746027311.221664,31.73685073852539,,
5312,75,1746027311.397627,1746027311.42681,29.182910919189453,,
5312,76,1746027311.601748,1746027311.616835,15.087127685546875,,
5313,75,,,,,
5313,77,1746027311.802225,1746027311.811454,9.228944778442383,,
5314,76,,,,,
5314,78,1746027312.002943,1746027312.036856,33.91289710998535,,
5315,77,,,,,
5315,79,1746027312.203425,1746027312.221532,18.107175827026367,,
5316,78,,,,,
5316,80,1746027312.403825,1746027312.446633,42.80805587768555,,
5316,81,1746027312.605598,1746027312.616805,11.207103729248047,,
5316,82,1746027312.809576,1746027312.816883,7.3070526123046875,,
5317,81,,,,,
5317,83,1746027313.010071,1746027313.042042,31.970977783203125,,
5318,82,,,,,
5318,84,1746027313.210519,1746027313.257315,46.79584503173828,,
5319,83,,,,,
5319,85,1746027313.410589,1746027313.427401,16.81208610534668,,
5320,84,,,,,
5320,86,1746027313.611887,1746027313.621703,9.81593132019043,,
5321,85,,,,,
5321,87,1746027313.812327,1746027313.821863,9.536027908325195,,
5321,88,1746027314.017626,1746027314.026911,9.28497314453125,,
5321,89,1746027314.22169,1746027314.231963,10.272979736328125,,
5321,90,1746027314.425631,1746027314.436947,11.316061019897461,,
5322,89,,,,,
5322,91,1746027314.625939,1746027314.636552,10.613203048706055,,
5323,90,,,,,
5323,92,1746027314.82707,1746027314.836651,9.58108901977539,,
5324,91,,,,,
5324,93,1746027315.027461,1746027315.036836,9.374856948852539,,
5324,94,1746027315.229653,1746027315.236901,7.248163223266602,,
5324,95,1746027315.433733,1746027315.441938,8.204936981201172,,
5325,94,,,,,
5325,96,1746027315.634427,1746027315.662173,27.745962142944336,,
5326,95,,,,,
5326,97,1746027315.835222,1746027315.847235,12.012958526611328,,
5327,96,,,,,
5327,98,1746027316.036177,1746027316.046764,10.586977005004883,,
5328,97,,,,,
5328,99,1746027316.236659,1746027316.246724,10.064840316772461,,
5329,98,,,,,
5329,100,1746027316.437603,1746027316.446872,9.268999099731445,,
5330,99,,,,,
5330,100,,,,,
5331,1,1746027327.919997,1746027327.932322,12.325048446655273,,
5331,2,,,,,
5332,1,,,,,
5332,2,,,,,
5332,3,1746027328.326637,1746027328.336792,10.154962539672852,,
5333,2,,,,,
5333,4,1746027328.527586,1746027328.537033,9.447097778320312,,
5334,3,,,,,
5334,5,1746027328.728044,1746027328.736515,8.471012115478516,,
5335,4,,,,,
5335,6,1746027328.928944,1746027328.936679,7.734775543212891,,
5335,7,1746027329.133832,1746027329.14178,7.9479217529296875,,
5336,6,,,,,
5336,8,1746027329.334488,1746027329.341758,7.270097732543945,,
5336,9,1746027329.537891,1746027329.547617,9.72604751586914,,
5337,8,,,,,
5337,10,1746027329.738143,1746027329.746928,8.785009384155273,,
5338,9,,,,,
5338,11,1746027329.938855,1746027329.961583,22.72796630859375,,
5339,10,,,,,
5339,12,1746027330.138077,1746027330.171462,33.38503837585449,,
5340,11,,,,,
5340,13,1746027330.338613,1746027330.34751,8.897066116333008,,
5341,12,,,,,
5341,14,1746027330.539037,1746027330.556862,17.82512664794922,,
5342,13,,,,,
5342,15,1746027330.739299,1746027330.746475,7.175922393798828,,
5343,14,,,,,
5343,16,1746027330.939745,1746027330.989213,49.468040466308594,,
5344,15,,,,,
5344,17,1746027331.13943,1746027331.14652,7.089853286743164,,
5345,16,,,,,
5345,18,1746027331.33995,1746027331.351309,11.358976364135742,,
5345,19,1746027331.545697,1746027331.557282,11.584997177124023,,
5346,18,,,,,
5346,20,1746027331.746396,1746027331.756881,10.484933853149414,,
5347,19,,,,,
5347,21,1746027331.947371,1746027331.991899,44.52800750732422,,
5348,20,,,,,
5348,22,1746027332.146728,1746027332.156963,10.235071182250977,,
5349,21,,,,,
5349,23,1746027332.347271,1746027332.356605,9.334087371826172,,
5350,22,,,,,
5350,24,1746027332.548368,1746027332.556666,8.297920227050781,,
5350,25,1746027332.753666,1746027332.761807,8.141040802001953,,
5351,24,,,,,
5351,26,1746027332.954248,1746027332.961925,7.6770782470703125,,
5352,25,,,,,
5352,27,1746027333.153983,1746027333.161895,7.911920547485352,,
5353,26,,,,,
5353,28,1746027333.354104,1746027333.376511,22.407054901123047,,
5354,27,,,,,
5354,29,1746027333.555124,1746027333.571385,16.260862350463867,,
5355,28,,,,,
5355,30,1746027333.755861,1746027333.767361,11.499881744384766,,
5356,29,,,,,
5356,31,1746027333.95684,1746027333.966391,9.551048278808594,,
5357,30,,,,,
5357,32,1746027334.15687,1746027334.166872,10.00213623046875,,
5357,33,1746027334.361657,1746027334.371382,9.725093841552734,,
5358,32,,,,,
5358,34,1746027334.562327,1746027334.5725,10.17308235168457,,
5358,35,1746027334.765795,1746027334.777416,11.62099838256836,,
5358,36,1746027334.969729,1746027334.981331,11.602163314819336,,
5358,37,1746027335.173585,1746027335.181851,8.265972137451172,,
5359,36,,,,,
5359,38,1746027335.374324,1746027335.381926,7.60197639465332,,
5360,37,,,,,
5360,39,1746027335.574462,1746027335.582018,7.555961608886719,,
5361,38,,,,,
5361,40,1746027335.774721,1746027335.781523,6.802082061767578,,
5362,39,,,,,
5362,41,1746027335.975913,1746027335.993359,17.446041107177734,,
5362,42,1746027336.181955,1746027336.19165,9.694814682006836,,
5363,41,,,,,
5363,43,1746027336.382439,1746027336.401849,19.410133361816406,,
5364,42,,,,,
5364,44,1746027336.582901,1746027336.616821,33.9200496673584,,
5364,45,1746027336.785644,1746027336.812212,26.567935943603516,,
5364,46,,,,,
5365,45,,,,,
5365,46,,,,,
5365,47,1746027337.188947,1746027337.241758,52.8111457824707,,
5366,46,,,,,
5366,48,1746027337.389101,1746027337.396666,7.565021514892578,,
5367,47,,,,,
5367,49,1746027337.593658,1746027337.602531,8.87298583984375,,
5367,50,1746027337.79462,1746027337.801881,7.261037826538086,,
5368,49,,,,,
5368,51,1746027337.995333,1746027338.003506,8.172988891601562,,
5368,52,1746027338.197793,1746027338.241543,43.75004768371582,,
5369,51,,,,,
5369,53,1746027338.398549,1746027338.441597,43.04790496826172,,
5370,52,,,,,
5370,54,1746027338.599013,1746027338.60676,7.74693489074707,,
5371,53,,,,,
5371,55,1746027338.799911,1746027338.806442,6.531000137329102,,
5371,56,1746027339.005765,1746027339.017357,11.59214973449707,,
5372,55,,,,,
5372,57,1746027339.206055,1746027339.21694,10.885000228881836,,
5372,58,1746027339.409548,1746027339.416388,6.839990615844727,,
5372,59,1746027339.613749,1746027339.622088,8.33892822265625,,
5373,58,,,,,
5373,60,1746027339.814671,1746027339.821685,7.014036178588867,,
5374,59,,,,,
5374,61,1746027340.01473,1746027340.026772,12.042045593261719,,
5374,62,1746027340.217618,1746027340.256843,39.225101470947266,,
5374,63,1746027340.421688,1746027340.43197,10.281801223754883,,
5375,62,,,,,
5375,64,1746027340.622604,1746027340.631533,8.929014205932617,,
5375,65,1746027340.825768,1746027340.837288,11.519908905029297,,
5376,64,,,,,
5376,66,1746027341.02663,1746027341.036599,9.968996047973633,,
5376,67,1746027341.229703,1746027341.278027,48.3241081237793,,
5377,66,,,,,
5377,68,1746027341.430426,1746027341.447422,16.996145248413086,,
5378,67,,,,,
5378,69,1746027341.631302,1746027341.641956,10.653972625732422,,
5379,68,,,,,
5379,70,1746027341.832096,1746027341.841569,9.472846984863281,,
5380,69,,,,,
5380,71,1746027342.032757,1746027342.041565,8.807897567749023,,
5380,72,1746027342.237653,1746027342.246416,8.76307487487793,,
5380,73,1746027342.441678,1746027342.452104,10.426044464111328,,
5380,74,1746027342.645809,1746027342.657365,11.556148529052734,,
5380,75,1746027342.849606,1746027342.856573,6.967067718505859,,
5381,74,,,,,
5381,76,1746027343.049098,1746027343.05714,8.042097091674805,,
5382,75,,,,,
5382,77,1746027343.249878,1746027343.261358,11.480093002319336,,
5382,78,1746027343.453627,1746027343.501867,48.239946365356445,,
5383,77,,,,,
5383,79,1746027343.653943,1746027343.661825,7.881879806518555,,
5384,78,,,,,
5384,80,1746027343.854753,1746027343.861933,7.179975509643555,,
5384,81,1746027344.057598,1746027344.067594,9.99593734741211,,
5385,80,,,,,
5385,82,1746027344.258145,1746027344.26665,8.504867553710938,,
5386,81,,,,,
5386,83,1746027344.458367,1746027344.466761,8.394002914428711,,
5387,82,,,,,
5387,84,1746027344.658638,1746027344.682551,23.912906646728516,,
5388,83,,,,,
5388,85,1746027344.859448,1746027344.86685,7.401943206787109,,
5389,84,,,,,
5389,86,1746027345.059048,1746027345.066948,7.899999618530273,,
5390,85,,,,,
5390,87,1746027345.259781,1746027345.266549,6.768226623535156,,
5391,86,,,,,
5391,88,1746027345.460121,1746027345.471376,11.255025863647461,,
5391,89,1746027345.665733,1746027345.677399,11.665821075439453,,
5392,88,,,,,
5392,90,1746027345.86596,1746027345.877415,11.455059051513672,,
5393,89,,,,,
5393,91,1746027346.065312,1746027346.075442,10.130167007446289,,
5393,92,1746027346.269598,1746027346.276938,7.339954376220703,,
5394,91,,,,,
5394,93,1746027346.470089,1746027346.481389,11.300086975097656,,
5395,92,,,,,
5395,94,1746027346.670896,1746027346.681664,10.767936706542969,,
5396,93,,,,,
5396,95,1746027346.871449,1746027346.881771,10.322093963623047,,
5397,94,,,,,
5397,96,1746027347.071451,1746027347.081826,10.375022888183594,,
5398,95,,,,,
5398,97,1746027347.271998,1746027347.28186,9.862184524536133,,
5399,96,,,,,
5399,98,1746027347.47294,1746027347.481949,9.009122848510742,,
5400,97,,,,,
5400,99,1746027347.673272,1746027347.71648,43.20812225341797,,
5401,98,,,,,
5401,100,1746027347.873624,1746027347.881671,8.046865463256836,314.50581550598145,1746027348.18813
5402,1,1746027359.327691,1746027359.336945,9.253978729248047,,
5402,2,1746027359.529699,1746027359.536484,6.784915924072266,,
5403,1,,,,,
5403,3,1746027359.730632,1746027359.747482,16.849994659423828,,
5403,4,1746027359.933699,1746027359.947542,13.843059539794922,,
5403,5,1746027360.137646,1746027360.146796,9.150028228759766,,
5403,6,1746027360.34181,1746027360.352603,10.792970657348633,,
5404,5,,,,,
5404,7,1746027360.542236,1746027360.55192,9.683847427368164,,
5405,6,,,,,
5405,8,1746027360.742727,1746027360.762017,19.28997039794922,,
5406,7,,,,,
5406,9,1746027360.943373,1746027360.952199,8.826017379760742,,
5407,8,,,,,
5407,10,1746027361.142516,1746027361.161691,19.175052642822266,,
5407,11,1746027361.345656,1746027361.376831,31.17513656616211,,
5408,10,,,,,
5408,12,1746027361.54598,1746027361.587638,41.65792465209961,,
5409,11,,,,,
5409,13,1746027361.746536,1746027361.756952,10.416030883789062,,
5410,12,,,,,
5410,14,1746027361.946647,1746027361.957273,10.626077651977539,,
5410,15,,,,,
5411,14,,,,,
5411,15,,,,,
5411,16,1746027362.350881,1746027362.361715,10.833978652954102,,
5412,15,,,,,
5412,17,1746027362.550794,1746027362.561852,11.05809211730957,,
5413,16,,,,,
5413,18,1746027362.751789,1746027362.761903,10.113954544067383,,
5414,17,,,,,
5414,19,1746027362.95277,1746027362.961525,8.754968643188477,,
5415,18,,,,,
5415,20,1746027363.152557,1746027363.182059,29.502153396606445,,
5416,19,,,,,
5416,21,1746027363.353413,1746027363.362531,9.117841720581055,,
5417,20,,,,,
5417,22,1746027363.554102,1746027363.561341,7.239103317260742,,
5417,23,1746027363.757844,1746027363.766398,8.55398178100586,,
5418,22,,,,,
5418,24,1746027363.958373,1746027363.966432,8.059024810791016,,
5418,25,1746027364.161649,1746027364.171438,9.788990020751953,,
5418,26,1746027364.365804,1746027364.377485,11.681079864501953,,
5418,27,1746027364.569666,1746027364.58237,12.704133987426758,,
5418,28,1746027364.773675,1746027364.78179,8.115053176879883,,
5418,29,1746027364.977772,1746027364.986863,9.090900421142578,,
5419,28,,,,,
5419,30,1746027365.177603,1746027365.186856,9.25302505493164,,
5420,29,,,,,
5420,31,1746027365.37785,1746027365.403823,25.972843170166016,,
5421,30,,,,,
5421,32,1746027365.578372,1746027365.587664,9.291887283325195,,
5422,31,,,,,
5422,33,1746027365.778853,1746027365.786719,7.866144180297852,,
5423,32,,,,,
5423,34,1746027365.979344,1746027365.987566,8.222103118896484,,
5423,35,1746027366.181697,1746027366.191384,9.687185287475586,,
5423,36,1746027366.385676,1746027366.397446,11.770009994506836,,
5424,35,,,,,
5424,37,1746027366.586412,1746027366.601585,15.172958374023438,,
5425,36,,,,,
5425,38,1746027366.786942,1746027366.826586,39.64400291442871,,
5426,37,,,,,
