group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3776,12,1746028233.30095,1746028233.310313,9.362936019897461,,
3777,4,,,,,
3777,13,1746028233.502018,1746028233.510424,8.405923843383789,,
3777,14,1746028233.704611,1746028233.715966,11.354923248291016,,
3777,15,1746028233.908675,1746028233.92063,11.955022811889648,,
3777,16,1746028234.112539,1746028234.120116,7.576942443847656,,
3777,17,1746028234.316602,1746028234.325276,8.673906326293945,,
3777,18,1746028234.5206,1746028234.530374,9.773969650268555,,
3778,11,,,,,
3778,19,1746028234.721816,1746028234.730418,8.601903915405273,,
3778,20,1746028234.924609,1746028234.935572,10.962963104248047,,
3778,21,1746028235.128634,1746028235.135664,7.030010223388672,,
3778,22,1746028235.332598,1746028235.340268,7.669925689697266,,
3778,23,1746028235.536614,1746028235.545247,8.633136749267578,,
3778,24,1746028235.740586,1746028235.750369,9.783029556274414,,
3778,25,1746028235.944592,1746028235.955977,11.384963989257812,,
3778,26,1746028236.14868,1746028236.160555,11.874914169311523,,
3778,27,1746028236.35259,1746028236.360193,7.602930068969727,,
3778,28,1746028236.556517,1746028236.565282,8.765220642089844,,
3779,20,,,,,
3779,29,1746028236.7574,1746028236.765372,7.972002029418945,,
3780,21,,,,,
3780,30,1746028236.957975,1746028236.965369,7.394075393676758,,
3781,22,,,,,
3781,31,,,,,
3782,23,,,,,
3782,31,,,,,
3783,24,,,,,
3783,32,1746028237.359867,1746028237.375455,15.587806701660156,,
3784,25,,,,,
3784,33,1746028237.560599,1746028237.57019,9.590864181518555,,
3784,34,1746028237.7646,1746028237.775302,10.701894760131836,,
3785,26,,,,,
3785,35,1746028237.965203,1746028237.975373,10.16998291015625,,
3785,36,1746028238.168618,1746028238.180348,11.729955673217773,,
3785,37,1746028238.372589,1746028238.380458,7.86900520324707,,
3785,38,1746028238.576671,1746028238.585622,8.951187133789062,,
3785,39,1746028238.78061,1746028238.790168,9.557962417602539,,
3785,40,1746028238.98459,1746028238.995311,10.720968246459961,,
3785,41,1746028239.18868,1746028239.200408,11.728048324584961,,
3785,42,1746028239.3926,1746028239.400415,7.814884185791016,,
3785,43,1746028239.596595,1746028239.605469,8.873939514160156,,
3785,44,1746028239.800628,1746028239.810579,9.951114654541016,,
3785,45,1746028240.004601,1746028240.01512,10.519027709960938,,
3785,46,1746028240.208599,1746028240.215749,7.149934768676758,,
3785,47,1746028240.412515,1746028240.420369,7.853984832763672,,
3785,48,1746028240.616607,1746028240.625495,8.888006210327148,,
3785,49,1746028240.820708,1746028240.830444,9.736061096191406,,
3785,50,1746028241.024597,1746028241.035564,10.967016220092773,,
3786,42,,,,,
3786,51,1746028241.225379,1746028241.235247,9.86790657043457,,
3786,52,1746028241.428702,1746028241.440265,11.562824249267578,,
3786,53,1746028241.632598,1746028241.640408,7.810115814208984,,
3786,54,1746028241.836603,1746028241.845449,8.846044540405273,,
3786,55,1746028242.040617,1746028242.05062,10.003089904785156,,
3786,56,1746028242.244595,1746028242.255152,10.556936264038086,,
3786,57,1746028242.4486,1746028242.455636,7.035970687866211,,
3786,58,1746028242.652608,1746028242.66029,7.682085037231445,,
3786,59,1746028242.856601,1746028242.865424,8.822917938232422,,
3786,60,1746028243.060668,1746028243.070512,9.844064712524414,,
3787,53,,,,,
3787,61,1746028243.261353,1746028243.270604,9.250879287719727,,
3788,54,,,,,
3788,62,1746028243.461547,1746028243.470074,8.527040481567383,,
3788,63,1746028243.664628,1746028243.675259,10.631084442138672,,
3789,55,,,,,
3789,64,1746028243.864912,1746028243.880846,15.933990478515625,,
3790,56,,,,,
3790,65,1746028244.06584,1746028244.075408,9.567975997924805,,
3790,66,1746028244.26859,1746028244.280523,11.933088302612305,,
3790,67,1746028244.472592,1746028244.480661,8.06879997253418,,
3790,68,1746028244.676597,1746028244.685228,8.630990982055664,,
3790,69,1746028244.880595,1746028244.89024,9.64498519897461,,
3790,70,1746028245.084612,1746028245.095334,10.722160339355469,,
3790,71,1746028245.288593,1746028245.295928,7.33494758605957,,
3790,72,1746028245.492681,1746028245.500635,7.953882217407227,,
3790,73,1746028245.696591,1746028245.705634,9.043216705322266,,
3790,74,1746028245.900598,1746028245.910023,9.424924850463867,,
3790,75,1746028246.104611,1746028246.115218,10.607004165649414,,
3790,76,1746028246.308579,1746028246.320345,11.76595687866211,,
3791,68,,,,,
3791,77,1746028246.509127,1746028246.520391,11.26408576965332,,
3792,69,,,,,
3792,78,1746028246.710168,1746028246.726044,15.876054763793945,,
3792,79,1746028246.912578,1746028246.920651,8.072853088378906,,
3792,80,1746028247.116605,1746028247.125178,8.573055267333984,,
3792,81,1746028247.320592,1746028247.330345,9.752988815307617,,
3792,82,1746028247.524519,1746028247.53534,10.821104049682617,,
3792,83,1746028247.728583,1746028247.735937,7.354021072387695,,
3792,84,1746028247.93261,1746028247.940553,7.942914962768555,,
3792,85,1746028248.13659,1746028248.14559,9.000062942504883,,
3792,86,1746028248.340688,1746028248.350228,9.540081024169922,,
3792,87,1746028248.544628,1746028248.555263,10.635137557983398,,
3792,88,1746028248.748569,1746028248.760335,11.76595687866211,,
3792,89,1746028248.952625,1746028248.960426,7.801055908203125,,
3792,90,1746028249.156609,1746028249.165498,8.888959884643555,,
3792,91,1746028249.360592,1746028249.370102,9.510040283203125,,
3792,92,1746028249.564593,1746028249.57524,10.646820068359375,,
3792,93,1746028249.768597,1746028249.775843,7.2460174560546875,,
3792,94,1746028249.972664,1746028249.980497,7.832765579223633,,
3792,95,1746028250.17659,1746028250.185542,8.952140808105469,,
3792,96,1746028250.380587,1746028250.390536,9.948968887329102,,
3793,89,,,,,
3793,97,1746028250.581068,1746028250.591573,10.504961013793945,,
3794,90,,,,,
3794,98,1746028250.781305,1746028250.791593,10.288000106811523,,
3794,99,,,,,
3795,91,,,,,
3795,99,,,,,
3795,100,1746028251.185004,1746028251.195471,10.467052459716797,,
3796,92,,,,,
3796,93,,,,,
3797,1,1746028265.512576,1746028265.5204,7.823944091796875,,
3797,2,1746028265.716577,1746028265.725562,8.985042572021484,,
3797,3,1746028265.920537,1746028265.930353,9.81593132019043,,
3797,4,1746028266.124654,1746028266.135179,10.524988174438477,,
3797,5,1746028266.328559,1746028266.33588,7.32111930847168,,
3797,6,1746028266.532537,1746028266.540494,7.956981658935547,,
3797,7,1746028266.736535,1746028266.745498,8.962869644165039,,
3797,8,1746028266.940538,1746028266.95078,10.241985321044922,,
3797,9,1746028267.144521,1746028267.155095,10.574102401733398,,
3797,10,1746028267.348755,1746028267.360362,11.607170104980469,,
3798,3,,,,,
3798,11,1746028267.551217,1746028267.56035,9.132862091064453,,
3799,4,,,,,
3799,12,1746028267.751691,1746028267.760412,8.720874786376953,,
3799,13,1746028267.952521,1746028267.960368,7.846832275390625,,
3799,14,1746028268.156521,1746028268.165464,8.942842483520508,,
3799,15,1746028268.36052,1746028268.370065,9.545087814331055,,
3799,16,1746028268.564715,1746028268.575206,10.491132736206055,,
3799,17,1746028268.768579,1746028268.780316,11.73710823059082,,
3799,18,1746028268.972618,1746028268.980376,7.757902145385742,,
3799,19,1746028269.176621,1746028269.185504,8.882999420166016,,
3799,20,1746028269.38062,1746028269.390477,9.856939315795898,,
3799,21,1746028269.584593,1746028269.59507,10.476827621459961,,
3799,22,1746028269.788603,1746028269.800152,11.548995971679688,,
3799,23,1746028269.992589,1746028270.000264,7.674932479858398,,
3799,24,1746028270.196681,1746028270.20534,8.658885955810547,,
3800,16,,,,,
3800,25,1746028270.397438,1746028270.405435,7.997035980224609,,
3801,17,,,,,
3801,26,1746028270.598337,1746028270.605435,7.097959518432617,,
3802,18,,,,,
3802,27,1746028270.79896,1746028270.805532,6.57200813293457,,
3802,28,1746028271.000597,1746028271.010134,9.536981582641602,,
3802,29,1746028271.204593,1746028271.215284,10.691165924072266,,
3802,30,1746028271.408576,1746028271.415813,7.236957550048828,,
3802,31,1746028271.612614,1746028271.620439,7.825136184692383,,
3802,32,1746028271.816607,1746028271.82507,8.462905883789062,,
3802,33,1746028272.020642,1746028272.03004,9.39798355102539,,
3802,34,1746028272.224536,1746028272.235128,10.591983795166016,,
3802,35,1746028272.428543,1746028272.440238,11.694908142089844,,
3802,36,1746028272.632521,1746028272.640457,7.936000823974609,,
3802,37,1746028272.836519,1746028272.845463,8.944034576416016,,
3803,29,,,,,
3803,38,1746028273.037011,1746028273.045102,8.090972900390625,,
3803,39,1746028273.24052,1746028273.250097,9.577035903930664,,
3803,40,1746028273.444609,1746028273.455211,10.601997375488281,,
3803,41,1746028273.648634,1746028273.656273,7.6389312744140625,,
3803,78,,,,,
3803,79,,,,,
3803,80,,,,,
3804,78,,,,,
3804,79,,,,,
3804,80,,,,,
3804,81,1746028284.208599,1746028284.215669,7.069826126098633,,
3804,82,1746028284.412605,1746028284.420318,7.712841033935547,,
3804,83,1746028284.616615,1746028284.625409,8.793830871582031,,
3804,84,1746028284.820678,1746028284.830007,9.329080581665039,,
3804,85,1746028285.024586,1746028285.03508,10.493993759155273,,
3804,86,1746028285.228599,1746028285.24026,11.66081428527832,,
3804,87,1746028285.43259,1746028285.440254,7.663965225219727,,
3804,88,1746028285.636597,1746028285.645352,8.754968643188477,,
3804,89,1746028285.840582,1746028285.850425,9.843111038208008,,
3805,78,,,,,
3805,79,,,,,
3805,80,,,,,
3805,90,1746028286.041137,1746028286.050071,8.93402099609375,,
3805,91,1746028286.244593,1746028286.25513,10.537147521972656,,
3805,92,1746028286.448534,1746028286.455736,7.201910018920898,,
3805,93,1746028286.652592,1746028286.659885,7.292985916137695,,
3805,94,1746028286.856607,1746028286.865321,8.713960647583008,,
3805,95,1746028287.0607,1746028287.070412,9.711980819702148,,
3805,96,1746028287.264619,1746028287.275068,10.448932647705078,,
3805,97,1746028287.468612,1746028287.480169,11.55710220336914,,
3805,98,1746028287.672601,1746028287.680267,7.666110992431641,,
3805,99,1746028287.876593,1746028287.885378,8.784770965576172,,
3806,92,,,,,
3806,100,1746028288.076023,1746028288.089758,13.734817504882812,,
3807,93,,,,,
3807,94,,,,,
3807,95,,,,,
3807,96,,,,,
3807,97,,,,,
3808,1,1746028303.047253,1746028303.055383,8.130073547363281,,
3808,2,1746028303.248648,1746028303.260283,11.635065078735352,,
3808,3,1746028303.452603,1746028303.460405,7.802009582519531,,
3808,4,1746028303.656611,1746028303.665491,8.880138397216797,,
3808,5,1746028303.860685,1746028303.870475,9.78994369506836,,
3808,6,1746028304.064673,1746028304.075238,10.565042495727539,,
3808,7,1746028304.268661,1746028304.2803,11.638879776000977,,
3808,8,1746028304.472598,1746028304.480395,7.797002792358398,,
3808,9,1746028304.676656,1746028304.685396,8.739948272705078,,
3808,10,1746028304.880595,1746028304.890509,9.913921356201172,,
3808,11,1746028305.084606,1746028305.095055,10.44917106628418,,
3808,12,1746028305.288611,1746028305.300174,11.56306266784668,,
3808,13,1746028305.492651,1746028305.50016,7.508993148803711,,
3808,14,1746028305.696611,1746028305.705287,8.67605209350586,,
3808,15,1746028305.900606,1746028305.910414,9.808063507080078,,
3808,16,1746028306.104618,1746028306.115401,10.782957077026367,,
3808,17,1746028306.308591,1746028306.320085,11.494159698486328,,
3808,18,1746028306.512588,1746028306.520154,7.565975189208984,,
3808,19,1746028306.716586,1746028306.725335,8.748769760131836,,
3808,20,1746028306.920582,1746028306.930344,9.762048721313477,,
3808,21,1746028307.124722,1746028307.135424,10.701894760131836,,
3808,22,1746028307.328576,1746028307.335404,6.827831268310547,,
3808,23,1746028307.532595,1746028307.540034,7.439136505126953,,
3808,24,1746028307.736596,1746028307.744865,8.26883316040039,,
3808,25,1746028307.940588,1746028307.950255,9.666919708251953,,
3808,26,1746028308.144533,1746028308.155317,10.784149169921875,,
3808,27,1746028308.348523,1746028308.360444,11.921167373657227,,
3808,28,1746028308.552578,1746028308.560058,7.480144500732422,,
3808,29,1746028308.756696,1746028308.765057,8.361101150512695,,
3808,30,1746028308.96059,1746028308.970117,9.527206420898438,,
3808,31,1746028309.164556,1746028309.175274,10.71786880493164,,
3808,32,1746028309.368611,1746028309.384829,16.217947006225586,,
3808,33,1746028309.572604,1746028309.579932,7.328033447265625,,
3808,34,1746028309.776601,1746028309.784913,8.311986923217773,,
3808,35,1746028309.980602,1746028309.990163,9.56106185913086,,
3808,36,1746028310.184589,1746028310.195179,10.590076446533203,,
3808,37,1746028310.388698,1746028310.400255,11.556863784790039,,
3808,38,1746028310.592592,1746028310.600308,7.715940475463867,,
3808,39,1746028310.796671,1746028310.805414,8.743047714233398,,
3808,40,1746028311.000622,1746028311.010022,9.399890899658203,,
3808,41,1746028311.204594,1746028311.214819,10.225057601928711,,
3808,42,1746028311.408538,1746028311.415654,7.115840911865234,,
3808,43,1746028311.612599,1746028311.620223,7.624149322509766,,
3808,44,1746028311.8166,1746028311.825334,8.733987808227539,,
3808,45,1746028312.020673,1746028312.029952,9.279012680053711,,
3808,46,1746028312.224588,1746028312.235076,10.488033294677734,,
3808,47,1746028312.428591,1746028312.440144,11.553049087524414,,
3808,48,1746028312.632603,1746028312.640271,7.668018341064453,,
3808,49,1746028312.8366,1746028312.845336,8.735895156860352,,
3808,50,1746028313.040613,1746028313.050345,9.73200798034668,,
3808,51,1746028313.244588,1746028313.254956,10.368108749389648,,
3808,52,1746028313.448613,1746028313.455546,6.932973861694336,,
3808,53,1746028313.652665,1746028313.660162,7.497072219848633,,
3808,54,1746028313.856526,1746028313.865298,8.772134780883789,,
3808,55,1746028314.060519,1746028314.07024,9.721040725708008,,
3808,56,1746028314.264519,1746028314.275349,10.829925537109375,,
3808,57,1746028314.468532,1746028314.479863,11.330842971801758,,
3808,58,1746028314.672518,1746028314.680066,7.548093795776367,,
3808,59,1746028314.876521,1746028314.885221,8.699893951416016,,
3808,60,1746028315.080521,1746028315.089878,9.356975555419922,,
3808,61,1746028315.284515,1746028315.295372,10.857105255126953,,
3808,62,1746028315.488582,1746028315.495765,7.183074951171875,,
3808,63,1746028315.692515,1746028315.699859,7.34400749206543,,
3808,64,1746028315.90052,1746028315.910072,9.552001953125,,
3808,65,1746028316.104517,1746028316.115155,10.637998580932617,,
3808,66,1746028316.308983,1746028316.325657,16.673803329467773,,
3808,67,1746028316.512599,1746028316.520347,7.748126983642578,,
3808,68,1746028316.716601,1746028316.725456,8.855104446411133,,
3808,69,1746028316.920597,1746028316.930002,9.404897689819336,,
3808,70,1746028317.124602,1746028317.135147,10.545015335083008,,
3808,71,1746028317.32858,1746028317.335701,7.121086120605469,,
3808,72,1746028317.532593,1746028317.539895,7.302045822143555,,
3808,73,1746028317.736638,1746028317.74549,8.852005004882812,,
3809,65,,,,,
3809,74,1746028317.937043,1746028317.945024,7.981061935424805,,
3809,75,1746028318.140594,1746028318.150117,9.52291488647461,,
3809,76,1746028318.344604,1746028318.355162,10.557889938354492,,
3809,77,1746028318.548707,1746028318.560205,11.497974395751953,,
3809,78,1746028318.752588,1746028318.760295,7.706880569458008,,
3809,79,1746028318.956592,1746028318.965373,8.780956268310547,,
3809,80,1746028319.160699,1746028319.170036,9.337186813354492,,
3809,81,1746028319.364594,1746028319.375084,10.489940643310547,,
3809,82,1746028319.568581,1746028319.57563,7.048845291137695,,
3809,83,1746028319.772604,1746028319.780233,7.628917694091797,,
3809,84,1746028319.976584,1746028319.98641,9.825944900512695,,
3810,77,,,,,
3810,85,1746028320.176691,1746028320.185471,8.78000259399414,,
3811,78,,,,,
3811,86,1746028320.377398,1746028320.384975,7.576942443847656,,
3811,87,1746028320.580587,1746028320.590155,9.567975997924805,,
3812,79,,,,,
3812,88,1746028320.780897,1746028320.790148,9.251117706298828,,
3812,89,1746028320.984597,1746028320.995259,10.662078857421875,,
3812,90,1746028321.188617,1746028321.200252,11.635065078735352,,
3812,91,1746028321.392576,1746028321.400352,7.776021957397461,,
3812,92,1746028321.596574,1746028321.604938,8.363962173461914,,
3812,93,1746028321.800604,1746028321.810032,9.427785873413086,,
3812,94,1746028322.004693,1746028322.015453,10.760068893432617,,
3812,95,1746028322.208601,1746028322.215638,7.036924362182617,,
3813,87,,,,,
3813,96,1746028322.409394,1746028322.420249,10.854959487915039,,
3813,97,1746028322.612668,1746028322.620352,7.683992385864258,,
3813,98,1746028322.816622,1746028322.824965,8.342981338500977,,
3813,99,1746028323.020615,1746028323.030069,9.454011917114258,,
3813,100,1746028323.224625,1746028323.235239,10.61391830444336,1612.7469539642334,1746028324.837372
3814,1,1746028337.526141,1746028337.535381,9.240150451660156,,
3814,2,1746028337.728628,1746028337.740334,11.706113815307617,,
3814,3,1746028337.932593,1746028337.940453,7.859945297241211,,
3814,4,1746028338.136716,1746028338.145055,8.339166641235352,,
3814,5,1746028338.340605,1746028338.349818,9.212970733642578,,
3814,6,1746028338.544634,1746028338.55522,10.585784912109375,,
3814,7,1746028338.752603,1746028338.760295,7.691860198974609,,
3814,8,1746028338.956604,1746028338.970907,14.302968978881836,,
3814,9,1746028339.160597,1746028339.170745,10.147809982299805,,
3814,10,1746028339.364608,1746028339.375057,10.448932647705078,,
3814,11,1746028339.568614,1746028339.580126,11.512041091918945,,
3814,12,1746028339.772616,1746028339.780297,7.681131362915039,,
3814,13,1746028339.976635,1746028339.985328,8.69297981262207,,
3814,14,1746028340.180587,1746028340.190369,9.781837463378906,,
3814,15,1746028340.384524,1746028340.395457,10.93292236328125,,
3814,16,1746028340.588523,1746028340.600037,11.51418685913086,,
3814,17,1746028340.792525,1746028340.80012,7.595062255859375,,
3814,18,1746028340.996523,1746028341.005194,8.671045303344727,,
3814,19,1746028341.200598,1746028341.210297,9.699106216430664,,
3814,20,1746028341.404606,1746028341.415324,10.71786880493164,,
3814,21,1746028341.608625,1746028341.61544,6.8149566650390625,,
3814,22,1746028341.812694,1746028341.81999,7.295846939086914,,
3814,23,1746028342.016619,1746028342.025102,8.482933044433594,,
3814,24,1746028342.220591,1746028342.230233,9.641885757446289,,
3814,25,1746028342.424614,1746028342.435286,10.67209243774414,,
3814,26,1746028342.628583,1746028342.640338,11.754989624023438,,
3814,27,1746028342.832593,1746028342.839837,7.244110107421875,,
3814,28,1746028343.036625,1746028343.045031,8.40616226196289,,
3814,29,1746028343.240608,1746028343.250079,9.470939636230469,,
3814,30,1746028343.444672,1746028343.455175,10.502815246582031,,
3815,22,,,,,
3815,31,1746028343.645115,1746028343.655287,10.172128677368164,,
3815,32,1746028343.848598,1746028343.855377,6.778955459594727,,
3815,33,1746028344.052682,1746028344.059865,7.183074951171875,,
3815,34,1746028344.256594,1746028344.264964,8.370161056518555,,
3815,35,1746028344.460592,1746028344.470037,9.444952011108398,,
3815,36,1746028344.664592,1746028344.675232,10.63990592956543,,
3815,37,1746028344.868585,1746028344.879783,11.197805404663086,,
3815,38,1746028345.072601,1746028345.080381,7.779836654663086,,
3815,39,1746028345.27659,1746028345.284868,8.27789306640625,,
3815,40,1746028345.480595,1746028345.490077,9.48190689086914,,
3815,41,1746028345.684688,1746028345.695169,10.480880737304688,,
3815,42,1746028345.888599,1746028345.895774,7.174968719482422,,
3815,43,1746028346.092588,1746028346.100354,7.766008377075195,,
3815,44,1746028346.296589,1746028346.305378,8.7890625,,
3815,45,1746028346.500592,1746028346.510059,9.467124938964844,,
3815,46,1746028346.704595,1746028346.715021,10.425806045532227,,
3815,47,1746028346.908534,1746028346.92021,11.675834655761719,,
3815,48,1746028347.11259,1746028347.119882,7.292032241821289,,
3815,49,1746028347.316679,1746028347.325313,8.634090423583984,,
3815,50,1746028347.52058,1746028347.529897,9.31692123413086,,
3815,51,1746028347.7246,1746028347.734818,10.217905044555664,,
3815,52,1746028347.928639,1746028347.935626,6.987094879150391,,
3816,44,,,,,
3816,53,1746028348.129561,1746028348.140117,10.55598258972168,,
3816,54,1746028348.332531,1746028348.340132,7.601022720336914,,
3816,55,1746028348.536516,1746028348.545369,8.852958679199219,,
3816,56,1746028348.740512,1746028348.750135,9.623050689697266,,
3816,57,1746028348.944594,1746028348.955075,10.481119155883789,,
3816,58,1746028349.148541,1746028349.160194,11.652946472167969,,
3816,59,1746028349.352514,1746028349.360708,8.1939697265625,,
3816,60,1746028349.560534,1746028349.575759,15.224933624267578,,
3816,61,1746028349.764534,1746028349.775371,10.837078094482422,,
3816,62,1746028349.968529,1746028349.975454,6.925106048583984,,
3816,63,1746028350.172612,1746028350.180061,7.449150085449219,,
3816,64,1746028350.376595,1746028350.385149,8.55398178100586,,
3816,65,1746028350.58066,1746028350.590286,9.625911712646484,,
3817,58,,,,,
3817,66,1746028350.781002,1746028350.790276,9.274005889892578,,
3818,59,,,,,
3818,67,1746028350.982094,1746028350.990451,8.357048034667969,,
3818,68,1746028351.184622,1746028351.195062,10.439872741699219,,
3819,60,,,,,
3819,69,,,,,
3820,61,,,,,
3820,69,,,,,
3820,70,1746028351.586727,1746028351.595255,8.527994155883789,,
3821,62,,,,,
3821,71,1746028351.787046,1746028351.795404,8.358001708984375,,
3822,63,,,,,
3822,72,1746028351.988158,1746028351.995291,7.133007049560547,,
3822,73,1746028352.192616,1746028352.200445,7.828950881958008,,
3822,74,1746028352.396596,1746028352.405032,8.435964584350586,,
3822,75,1746028352.600613,1746028352.610121,9.507894515991211,,
3822,76,1746028352.804599,1746028352.815288,10.689020156860352,,
3822,77,1746028353.008574,1746028353.016092,7.51805305480957,,
3822,78,1746028353.212601,1746028353.220419,7.817983627319336,,
3822,79,1746028353.416582,1746028353.430391,13.808965682983398,,
3823,72,,,,,
3823,80,1746028353.617626,1746028353.624992,7.365942001342773,,
3823,81,1746028353.820595,1746028353.83013,9.535074234008789,,
3824,73,,,,,
3824,82,1746028354.021075,1746028354.030192,9.116888046264648,,
3824,83,1746028354.224518,1746028354.235337,10.818958282470703,,
3824,84,1746028354.428532,1746028354.440406,11.874198913574219,,
3824,85,1746028354.636512,1746028354.64499,8.477926254272461,,
3824,86,1746028354.844518,1746028354.855111,10.592937469482422,,
3824,87,1746028355.04854,1746028355.060055,11.514902114868164,,
3824,88,1746028355.252702,1746028355.260265,7.563114166259766,,
3824,89,1746028355.456637,1746028355.465301,8.664131164550781,,
3824,90,1746028355.660603,1746028355.670476,9.872913360595703,,
3824,91,1746028355.864599,1746028355.875045,10.44607162475586,,
3824,92,1746028356.068611,1746028356.080553,11.942148208618164,,
3824,93,1746028356.272544,1746028356.280138,7.594108581542969,,
3824,94,1746028356.476593,1746028356.485312,8.71896743774414,,
3824,95,1746028356.680593,1746028356.690358,9.764909744262695,,
3824,96,1746028356.884656,1746028356.895473,10.81705093383789,,
3824,97,1746028357.088578,1746028357.095543,6.964921951293945,,
3824,98,1746028357.2926,1746028357.300122,7.522106170654297,,
3824,99,1746028357.496609,1746028357.505194,8.584976196289062,,
3824,100,1746028357.700589,1746028357.710316,9.727001190185547,,
3825,1,1746028372.009968,1746028372.019989,10.020971298217773,,
3825,2,1746028372.212704,1746028372.224226,11.522054672241211,,
3825,3,1746028372.416617,1746028372.425289,8.671998977661133,,
3825,4,1746028372.620632,1746028372.629788,9.155988693237305,,
3825,5,1746028372.824647,1746028372.835114,10.467052459716797,,
3825,6,1746028373.028628,1746028373.040209,11.580944061279297,,
3825,7,1746028373.232645,1746028373.240365,7.719993591308594,,
3825,8,1746028373.436636,1746028373.444894,8.25810432434082,,
3825,9,1746028373.640612,1746028373.650467,9.855031967163086,,
3825,10,1746028373.844806,1746028373.855055,10.249137878417969,,
3825,11,1746028374.048609,1746028374.060173,11.564016342163086,,
3825,12,1746028374.252614,1746028374.260165,7.550954818725586,,
3825,13,1746028374.456759,1746028374.465302,8.543014526367188,,
3825,14,1746028374.660594,1746028374.670444,9.850025177001953,,
3825,15,1746028374.864586,1746028374.875079,10.492801666259766,,
3825,16,1746028375.068581,1746028375.080122,11.540889739990234,,
3825,17,1746028375.272614,1746028375.280181,7.566928863525391,,
3825,18,1746028375.476678,1746028375.485358,8.680105209350586,,
3826,11,,,,,
3826,19,1746028375.676863,1746028375.685424,8.561134338378906,,
3827,12,,,,,
3827,20,1746028375.877946,1746028375.885574,7.628202438354492,,
3828,13,,,,,
3828,21,1746028376.07766,1746028376.085073,7.412910461425781,,
3828,22,1746028376.280593,1746028376.290236,9.643077850341797,,
3829,14,,,,,
3829,23,1746028376.481616,1746028376.490207,8.590936660766602,,
3830,15,,,,,
3830,24,1746028376.682517,1746028376.690283,7.766008377075195,,
3831,16,,,,,
3831,25,1746028376.883144,1746028376.890388,7.244110107421875,,
3831,26,1746028377.084597,1746028377.094974,10.376930236816406,,
3831,27,1746028377.288602,1746028377.300118,11.51585578918457,,
3831,28,1746028377.492645,1746028377.500183,7.538080215454102,,
3831,29,1746028377.696533,1746028377.705251,8.718013763427734,,
3831,30,1746028377.900591,1746028377.910299,9.708166122436523,,
3831,31,1746028378.104602,1746028378.115428,10.825872421264648,,
3831,32,1746028378.30861,1746028378.319892,11.281967163085938,,
3831,33,1746028378.512595,1746028378.520097,7.502079010009766,,
3831,34,1746028378.716598,1746028378.725073,8.475065231323242,,
3831,35,1746028378.920518,1746028378.930234,9.716033935546875,,
3832,27,,,,,
3832,36,1746028379.121693,1746028379.13026,8.567094802856445,,
3832,37,1746028379.324564,1746028379.335981,11.416912078857422,,
3832,38,1746028379.528606,1746028379.535524,6.9179534912109375,,
3832,39,1746028379.732689,1746028379.741403,8.71419906616211,,
3832,40,1746028379.93661,1746028379.945119,8.508920669555664,,
3832,41,1746028380.140576,1746028380.150274,9.698152542114258,,
3832,42,1746028380.344602,1746028380.355343,10.740995407104492,,
3832,43,1746028380.54862,1746028380.560392,11.771917343139648,,
3832,44,1746028380.752593,1746028380.759992,7.398843765258789,,
3832,45,1746028380.956593,1746028380.965095,8.502006530761719,,
3832,46,1746028381.160579,1746028381.169941,9.361982345581055,,
3832,47,,,,,
3833,39,,,,,
3833,47,,,,,
3833,48,1746028381.566016,1746028381.575388,9.37199592590332,,
3834,40,,,,,
3834,49,1746028381.766382,1746028381.775716,9.334087371826172,,
3835,41,,,,,
3835,50,1746028381.966942,1746028381.97499,8.047819137573242,,
3835,51,1746028382.168532,1746028382.180097,11.565208435058594,,
3835,52,1746028382.372511,1746028382.380172,7.661104202270508,,
3835,53,1746028382.580521,1746028382.590322,9.800910949707031,,
3835,54,1746028382.788533,1746028382.800288,11.754989624023438,,
3835,55,1746028382.996516,1746028383.004847,8.331060409545898,,
3835,56,1746028383.204514,1746028383.215069,10.555028915405273,,
3835,57,1746028383.408532,1746028383.415551,7.01904296875,,
3835,58,1746028383.612623,1746028383.620197,7.5740814208984375,,
3835,59,1746028383.816766,1746028383.826197,9.430885314941406,,
3835,60,1746028384.020685,1746028384.030419,9.734153747558594,,
3835,61,1746028384.224622,1746028384.234957,10.334968566894531,,
3835,62,1746028384.428577,1746028384.440074,11.497020721435547,,
3835,63,1746028384.632616,1746028384.640126,7.509946823120117,,
3835,64,1746028384.836584,1746028384.845237,8.652925491333008,,
3835,65,1746028385.040589,1746028385.050331,9.742021560668945,,
3835,66,1746028385.24458,1746028385.2554,10.81991195678711,,
3835,67,1746028385.44863,1746028385.455418,6.788015365600586,,
3835,68,1746028385.652694,1746028385.660116,7.421970367431641,,
3835,69,1746028385.85659,1746028385.865125,8.534908294677734,,
3835,70,1746028386.060578,1746028386.070232,9.653806686401367,,
3835,71,1746028386.264622,1746028386.275305,10.683059692382812,,
3835,72,1746028386.468595,1746028386.481414,12.819051742553711,,
3835,73,1746028386.672597,1746028386.68003,7.433176040649414,,
3835,74,1746028386.876603,1746028386.885118,8.515119552612305,,
3835,75,1746028387.080596,1746028387.090235,9.63902473449707,,
3835,76,1746028387.284614,1746028387.295252,10.637998580932617,,
3835,77,1746028387.488538,1746028387.495835,7.297039031982422,,
3835,78,1746028387.692519,1746028387.70036,7.8411102294921875,,
3835,79,1746028387.896645,1746028387.905002,8.357048034667969,,
3836,71,,,,,
