group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4086,31,,,,,
4086,33,1746026168.657609,1746026168.673818,16.209125518798828,,
4087,32,,,,,
4087,34,1746026168.858254,1746026168.86842,10.165929794311523,,
4087,35,1746026169.060611,1746026169.068563,7.951974868774414,,
4088,34,,,,,
4088,36,1746026169.261326,1746026169.26866,7.333993911743164,,
4089,35,,,,,
4089,37,1746026169.461467,1746026169.473744,12.276887893676758,,
4090,36,,,,,
4090,38,1746026169.662552,1746026169.673938,11.385917663574219,,
4090,39,1746026169.864599,1746026169.873204,8.605003356933594,,
4091,38,,,,,
4091,40,1746026170.065643,1746026170.073922,8.278846740722656,,
4092,39,,,,,
4092,41,1746026170.266792,1746026170.274037,7.24482536315918,,
4093,40,,,,,
4093,42,1746026170.467928,1746026170.503592,35.66408157348633,,
4094,41,,,,,
4094,43,1746026170.668264,1746026170.713699,45.435190200805664,,
4094,44,1746026170.872591,1746026170.883269,10.67805290222168,,
4094,45,1746026171.07661,1746026171.088365,11.754989624023438,,
4095,44,,,,,
4095,46,1746026171.277406,1746026171.288442,11.035919189453125,,
4096,45,,,,,
4096,47,1746026171.478105,1746026171.513465,35.359859466552734,,
4097,46,,,,,
4097,48,1746026171.678921,1746026171.688661,9.740114212036133,,
4098,47,,,,,
4098,49,1746026171.87934,1746026171.888904,9.56416130065918,,
4098,50,,,,,
4099,49,,,,,
4099,50,,,,,
4099,51,1746026172.281424,1746026172.333111,51.687002182006836,,
4100,50,,,,,
4100,52,1746026172.481675,1746026172.493132,11.457204818725586,,
4100,53,1746026172.684652,1746026172.693018,8.365869522094727,,
4101,52,,,,,
4101,54,1746026172.884778,1746026172.928153,43.37501525878906,,
4101,55,1746026173.088593,1746026173.098282,9.689092636108398,,
4101,56,1746026173.2926,1746026173.303238,10.637998580932617,,
4102,55,,,,,
4102,57,1746026173.493355,1746026173.503318,9.963035583496094,,
4102,58,1746026173.696598,1746026173.738548,41.94998741149902,,
4103,57,,,,,
4103,59,1746026173.897455,1746026173.908559,11.104106903076172,,
4104,58,,,,,
4104,60,1746026174.097584,1746026174.108607,11.02304458618164,,
4105,59,,,,,
4105,61,1746026174.298428,1746026174.308218,9.78994369506836,,
4105,62,1746026174.500606,1746026174.50833,7.72404670715332,,
4106,61,,,,,
4106,63,1746026174.701223,1746026174.708381,7.158041000366211,,
4106,64,1746026174.904542,1746026174.913396,8.853912353515625,,
4107,63,,,,,
4107,65,1746026175.104413,1746026175.124082,19.669055938720703,,
4107,66,1746026175.308595,1746026175.31864,10.045051574707031,,
4107,67,1746026175.512598,1746026175.523201,10.602951049804688,,
4107,68,1746026175.716596,1746026175.723818,7.222175598144531,,
4107,69,1746026175.920604,1746026175.928954,8.349895477294922,,
4108,68,,,,,
4108,70,1746026176.120626,1746026176.128485,7.858991622924805,,
4109,69,,,,,
4109,71,1746026176.321304,1746026176.328611,7.306814193725586,,
4110,70,,,,,
4110,72,1746026176.521829,1746026176.528654,6.82520866394043,,
4111,71,,,,,
4111,73,1746026176.722798,1746026176.733129,10.330915451049805,,
4112,72,,,,,
4112,74,1746026176.92309,1746026176.933968,10.87808609008789,,
4113,73,,,,,
4113,75,1746026177.123075,1746026177.133168,10.092973709106445,,
4114,74,,,,,
4114,76,1746026177.323586,1746026177.333014,9.428024291992188,,
4114,77,1746026177.528599,1746026177.558629,30.030012130737305,,
4115,76,,,,,
4115,78,1746026177.729209,1746026177.738658,9.449005126953125,,
4116,77,,,,,
4116,79,1746026177.929746,1746026177.938242,8.49604606628418,,
4117,78,,,,,
4117,80,1746026178.129808,1746026178.138359,8.55112075805664,,
4118,79,,,,,
4118,81,1746026178.330466,1746026178.338387,7.920980453491211,,
4119,80,,,,,
4119,82,1746026178.531391,1746026178.538412,7.021188735961914,,
4119,83,1746026178.732603,1746026178.743566,10.962963104248047,,
4120,82,,,,,
4120,84,1746026178.932755,1746026178.94369,10.935068130493164,,
4120,85,1746026179.136515,1746026179.143783,7.268190383911133,,
4121,84,,,,,
4121,86,1746026179.336776,1746026179.348398,11.621952056884766,,
4122,85,,,,,
4122,87,1746026179.536962,1746026179.548497,11.534929275512695,,
4123,86,,,,,
4123,88,1746026179.737773,1746026179.748478,10.704994201660156,,
4124,87,,,,,
4124,89,1746026179.938226,1746026179.949865,11.639118194580078,,
4125,88,,,,,
4125,90,1746026180.138048,1746026180.173969,35.92109680175781,,
4126,89,,,,,
4126,91,1746026180.338358,1746026180.348285,9.927034378051758,,
4126,92,1746026180.540608,1746026180.548378,7.770061492919922,,
4127,91,,,,,
4127,93,1746026180.741645,1746026180.748935,7.289886474609375,,
4128,92,,,,,
4128,94,1746026180.942775,1746026180.953148,10.37287712097168,,
4129,93,,,,,
4129,95,1746026181.142319,1746026181.153644,11.32512092590332,,
4130,94,,,,,
4130,96,1746026181.342788,1746026181.353695,10.90693473815918,,
4131,95,,,,,
4131,97,1746026181.543695,1746026181.553303,9.608030319213867,,
4132,96,,,,,
4132,98,1746026181.744018,1746026181.758378,14.35995101928711,,
4133,97,,,,,
4133,99,1746026181.944454,1746026181.953091,8.636951446533203,,
4133,100,1746026182.148592,1746026182.158507,9.91511344909668,,
4134,99,,,,,
4134,100,,,,,
4135,1,1746026193.625401,1746026193.633093,7.692098617553711,,
4135,2,1746026193.828586,1746026193.838451,9.86480712890625,,
4136,1,,,,,
4136,3,1746026194.029057,1746026194.039969,10.911941528320312,,
4137,2,,,,,
4137,4,1746026194.22938,1746026194.238639,9.259223937988281,,
4138,3,,,,,
4138,5,1746026194.430074,1746026194.438131,8.057117462158203,,
4138,6,1746026194.632597,1746026194.643194,10.596990585327148,,
4139,5,,,,,
4139,7,1746026194.833607,1746026194.858346,24.73902702331543,,
4140,6,,,,,
4140,8,1746026195.03416,1746026195.043457,9.29713249206543,,
4141,7,,,,,
4141,9,1746026195.234618,1746026195.243421,8.803129196166992,,
4142,8,,,,,
4142,10,1746026195.435096,1746026195.443638,8.542060852050781,,
4143,9,,,,,
4143,11,1746026195.636206,1746026195.64324,7.034063339233398,,
4144,10,,,,,
4144,12,1746026195.836471,1746026195.863238,26.76701545715332,,
4145,11,,,,,
4145,13,1746026196.036909,1746026196.043853,6.943941116333008,,
4146,12,,,,,
4146,14,1746026196.237887,1746026196.248354,10.467052459716797,,
4146,15,1746026196.440595,1746026196.448553,7.958173751831055,,
4146,16,1746026196.644599,1746026196.653036,8.437156677246094,,
4147,15,,,,,
4147,17,1746026196.845417,1746026196.852979,7.561922073364258,,
4148,16,,,,,
4148,18,1746026197.045975,1746026197.053059,7.084131240844727,,
4149,17,,,,,
4149,19,1746026197.246975,1746026197.258349,11.37399673461914,,
4150,18,,,,,
4150,20,1746026197.447748,1746026197.458481,10.73312759399414,,
4151,19,,,,,
4151,21,1746026197.648289,1746026197.658548,10.259151458740234,,
4152,20,,,,,
4152,22,1746026197.84917,1746026197.858663,9.493112564086914,,
4153,21,,,,,
4153,23,1746026198.049399,1746026198.05828,8.881092071533203,,
4154,22,,,,,
4154,24,1746026198.249795,1746026198.258258,8.463144302368164,,
4154,25,1746026198.452741,1746026198.46386,11.11912727355957,,
4155,24,,,,,
4155,26,1746026198.653381,1746026198.668474,15.092849731445312,,
4156,25,,,,,
4156,27,1746026198.853765,1746026198.863516,9.751081466674805,,
4157,26,,,,,
4157,28,1746026199.054224,1746026199.063642,9.418010711669922,,
4157,29,1746026199.256515,1746026199.263811,7.296085357666016,,
4158,28,,,,,
4158,30,1746026199.457271,1746026199.468038,10.766983032226562,,
4159,29,,,,,
4159,31,1746026199.65837,1746026199.668378,10.008096694946289,,
4160,30,,,,,
4160,32,1746026199.859553,1746026199.868436,8.882999420166016,,
4161,31,,,,,
4161,33,1746026200.060538,1746026200.068592,8.054018020629883,,
4161,34,1746026200.264593,1746026200.273716,9.123086929321289,,
4162,33,,,,,
4162,35,1746026200.465139,1746026200.483317,18.17798614501953,,
4163,34,,,,,
4163,36,1746026200.66604,1746026200.673325,7.285118103027344,,
4164,35,,,,,
4164,37,1746026200.866315,1746026200.873875,7.560014724731445,,
4165,36,,,,,
4165,38,1746026201.066686,1746026201.078472,11.78598403930664,,
4166,37,,,,,
4166,39,1746026201.267105,1746026201.278575,11.469841003417969,,
4167,38,,,,,
4167,40,1746026201.468177,1746026201.513136,44.95882987976074,,
4168,39,,,,,
4168,41,1746026201.669226,1746026201.678313,9.087085723876953,,
4168,42,1746026201.872592,1746026201.883405,10.812997817993164,,
4169,41,,,,,
4169,43,1746026202.072891,1746026202.098408,25.516986846923828,,
4170,42,,,,,
4170,44,1746026202.273409,1746026202.283506,10.097026824951172,,
4171,43,,,,,
4171,45,1746026202.473998,1746026202.483585,9.586811065673828,,
4172,44,,,,,
4172,46,1746026202.674162,1746026202.683252,9.090185165405273,,
4173,45,,,,,
4173,47,1746026202.874382,1746026202.883343,8.960962295532227,,
4174,46,,,,,
4174,48,1746026203.074561,1746026203.088103,13.541936874389648,,
4175,47,,,,,
4175,49,1746026203.275083,1746026203.283393,8.30984115600586,,
4176,48,,,,,
4176,50,1746026203.476092,1746026203.508466,32.373905181884766,,
4177,49,,,,,
4177,51,1746026203.676926,1746026203.688115,11.188983917236328,,
4177,52,1746026203.880592,1746026203.888186,7.593870162963867,,
4178,51,,,,,
4178,53,1746026204.08042,1746026204.088273,7.853031158447266,,
4179,52,,,,,
4179,54,1746026204.280606,1746026204.288072,7.46607780456543,,
4180,53,,,,,
4180,55,1746026204.481086,1746026204.498916,17.82989501953125,,
4181,54,,,,,
4181,56,1746026204.681539,1746026204.718498,36.958932876586914,,
4182,55,,,,,
4182,57,1746026204.881751,1746026204.888652,6.901025772094727,,
4182,58,1746026205.084598,1746026205.098188,13.589859008789062,,
4183,57,,,,,
4183,59,1746026205.285009,1746026205.293109,8.100032806396484,,
4184,58,,,,,
4184,60,1746026205.485193,1746026205.493016,7.822990417480469,,
4184,61,1746026205.688589,1746026205.698426,9.836912155151367,,
4185,60,,,,,
4185,62,1746026205.888855,1746026205.898517,9.66191291809082,,
4186,61,,,,,
4186,63,1746026206.088131,1746026206.098552,10.421037673950195,,
4187,62,,,,,
4187,64,1746026206.28881,1746026206.298249,9.43899154663086,,
4188,63,,,,,
4188,65,1746026206.489939,1746026206.498334,8.394956588745117,,
4189,64,,,,,
4189,66,1746026206.690531,1746026206.69841,7.879018783569336,,
4189,67,1746026206.892606,1746026206.903368,10.76197624206543,,
4190,66,,,,,
4190,68,1746026207.092022,1746026207.103517,11.495113372802734,,
4191,67,,,,,
4191,69,1746026207.293092,1746026207.303621,10.529041290283203,,
4192,68,,,,,
4192,70,1746026207.49422,1746026207.503244,9.023904800415039,,
4193,69,,,,,
4193,71,1746026207.69486,1746026207.703272,8.41212272644043,,
4193,72,1746026207.896593,1746026207.928415,31.82196617126465,,
4193,73,1746026208.100592,1746026208.108518,7.925987243652344,,
4194,72,,,,,
4194,74,1746026208.30119,1746026208.308562,7.372140884399414,,
4195,73,,,,,
4195,75,1746026208.501518,1746026208.508682,7.16400146484375,,
4196,74,,,,,
4196,76,1746026208.702517,1746026208.713226,10.709047317504883,,
4197,75,,,,,
4197,77,1746026208.903515,1746026208.93304,29.524803161621094,,
4197,78,1746026209.104591,1746026209.113009,8.418083190917969,,
4198,77,,,,,
4198,79,1746026209.305042,1746026209.313529,8.48698616027832,,
4198,80,1746026209.508608,1746026209.518507,9.898900985717773,,
4198,81,1746026209.712594,1746026209.723558,10.963916778564453,,
4198,82,1746026209.916603,1746026209.92367,7.066965103149414,,
4198,83,1746026210.120616,1746026210.128298,7.682085037231445,,
4198,84,1746026210.324745,1746026210.373119,48.374176025390625,,
4198,85,1746026210.528629,1746026210.538985,10.355949401855469,,
4199,84,,,,,
4199,86,1746026210.72968,1746026210.738507,8.826971054077148,,
4199,87,1746026210.932734,1746026210.943117,10.382890701293945,,
4200,86,,,,,
4200,88,1746026211.132689,1746026211.143189,10.499954223632812,,
4201,87,,,,,
4201,89,1746026211.333233,1746026211.343318,10.084867477416992,,
4202,88,,,,,
4202,90,1746026211.534037,1746026211.543413,9.375810623168945,,
4203,89,,,,,
4203,91,1746026211.734601,1746026211.743531,8.929967880249023,,
4204,90,,,,,
4204,92,1746026211.935215,1746026211.943504,8.289098739624023,,
4204,93,1746026212.136606,1746026212.143598,6.992101669311523,,
4205,92,,,,,
4205,94,1746026212.337543,1746026212.348165,10.622024536132812,,
4206,93,,,,,
4206,95,1746026212.538689,1746026212.548283,9.594202041625977,,
4207,94,,,,,
4207,96,1746026212.739447,1746026212.748435,8.987903594970703,,
4208,95,,,,,
4208,97,1746026212.940483,1746026212.983994,43.51091384887695,,
4209,96,,,,,
4209,98,1746026213.140353,1746026213.148533,8.18014144897461,,
4209,99,1746026213.344592,1746026213.353065,8.472919464111328,,
4210,98,,,,,
4210,100,1746026213.544812,1746026213.553222,8.409976959228516,,
4211,99,,,,,
4212,1,1746026225.070786,1746026225.078614,7.827997207641602,,
4212,2,1746026225.272594,1746026225.303282,30.688047409057617,,
4213,1,,,,,
4213,3,1746026225.472816,1746026225.483357,10.540962219238281,,
4214,2,,,,,
4214,4,1746026225.672988,1746026225.683413,10.425090789794922,,
4215,3,,,,,
4215,5,1746026225.873147,1746026225.883491,10.34402847290039,,
4216,4,,,,,
4216,6,1746026226.073259,1746026226.083511,10.251998901367188,,
4217,5,,,,,
4217,7,1746026226.274359,1746026226.283558,9.198904037475586,,
4218,6,,,,,
4218,8,1746026226.47484,1746026226.483113,8.273124694824219,,
4219,7,,,,,
4219,9,1746026226.67596,1746026226.683854,7.894039154052734,,
4220,8,,,,,
4220,10,1746026226.876887,1746026226.883942,7.054805755615234,,
4221,9,,,,,
4221,11,1746026227.077914,1746026227.088532,10.617971420288086,,
4221,12,1746026227.28059,1746026227.288015,7.424831390380859,,
4222,11,,,,,
4222,13,1746026227.480743,1746026227.487965,7.222175598144531,,
4223,12,,,,,
4223,14,1746026227.681008,1746026227.688215,7.206916809082031,,
4224,13,,,,,
4224,15,1746026227.881726,1746026227.888793,7.066965103149414,,
4224,16,1746026228.084732,1746026228.092963,8.230924606323242,,
4225,15,,,,,
4225,17,1746026228.285733,1746026228.292925,7.191896438598633,,
4226,16,,,,,
4226,18,1746026228.485976,1746026228.533559,47.58310317993164,,
4227,17,,,,,
4227,19,1746026228.686893,1746026228.727986,41.09311103820801,,
4228,18,,,,,
4228,20,1746026228.887915,1746026228.898193,10.277986526489258,,
4229,19,,,,,
4229,21,1746026229.087284,1746026229.098301,11.016845703125,,
4229,22,1746026229.288599,1746026229.298458,9.859085083007812,,
4230,21,,,,,
4230,23,1746026229.488788,1746026229.498473,9.685039520263672,,
4231,22,,,,,
4231,24,1746026229.689311,1746026229.732975,43.663978576660156,,
4232,23,,,,,
4232,25,1746026229.890339,1746026229.898195,7.856130599975586,,
4233,24,,,,,
4233,26,1746026230.089513,1746026230.098202,8.688926696777344,,
4234,25,,,,,
4234,27,1746026230.290161,1746026230.298234,8.073091506958008,,
4235,26,,,,,
4235,28,1746026230.491148,1746026230.498005,6.8569183349609375,,
4236,27,,,,,
4236,29,1746026230.691576,1746026230.698937,7.360935211181641,,
4237,28,,,,,
4237,30,1746026230.891777,1746026230.903461,11.683940887451172,,
4238,29,,,,,
4238,31,1746026231.091734,1746026231.098545,6.8111419677734375,,
4238,32,1746026231.292534,1746026231.303181,10.646820068359375,,
4238,33,1746026231.496603,1746026231.503726,7.122993469238281,,
4238,34,1746026231.700742,1746026231.738296,37.554025650024414,,
4239,33,,,,,
4239,35,1746026231.901527,1746026231.908954,7.426977157592773,,
4240,34,,,,,
4240,36,1746026232.101002,1746026232.108476,7.473945617675781,,
4241,35,,,,,
4241,37,1746026232.301425,1746026232.308622,7.196903228759766,,
4241,38,1746026232.504606,1746026232.513142,8.536100387573242,,
4242,37,,,,,
4242,39,1746026232.704694,1746026232.71323,8.53586196899414,,
4242,40,1746026232.908591,1746026232.919196,10.6048583984375,,
4243,39,,,,,
4243,41,1746026233.108282,1746026233.118572,10.289907455444336,,
4244,40,,,,,
4244,42,1746026233.308557,1746026233.318483,9.926080703735352,,
4244,43,1746026233.5126,1746026233.523105,10.504961013793945,,
4244,44,1746026233.71673,1746026233.728146,11.415958404541016,,
4245,43,,,,,
4245,45,1746026233.917614,1746026233.92822,10.606050491333008,,
4245,46,1746026234.12059,1746026234.128341,7.750988006591797,,
4245,47,1746026234.324706,1746026234.332965,8.258819580078125,,
4246,46,,,,,
4246,48,1746026234.525538,1746026234.532943,7.40504264831543,,
4246,49,1746026234.728601,1746026234.778106,49.504995346069336,,
4247,48,,,,,
4247,50,1746026234.929664,1746026234.938139,8.475065231323242,,
4248,49,,,,,
4248,51,1746026235.128944,1746026235.138279,9.335041046142578,,
4248,52,1746026235.332593,1746026235.343408,10.815143585205078,,
4249,51,,,,,
4249,53,1746026235.533703,1746026235.543464,9.760856628417969,,
4250,52,,,,,
4250,54,1746026235.733816,1746026235.743569,9.752988815307617,,
4251,53,,,,,
4251,55,1746026235.934553,1746026235.943065,8.512020111083984,,
4251,56,1746026236.136592,1746026236.143639,7.047176361083984,,
4252,55,,,,,
4252,57,1746026236.337547,1746026236.388395,50.84800720214844,,
4253,56,,,,,
4253,58,1746026236.538036,1746026236.548349,10.312795639038086,,
4253,59,1746026236.740591,1746026236.748481,7.889986038208008,,
4254,58,,,,,
4254,60,1746026236.941572,1746026236.963591,22.019147872924805,,
4255,59,,,,,
4255,61,1746026237.141322,1746026237.1482,6.878137588500977,,
4255,62,1746026237.344615,1746026237.353172,8.55708122253418,,
4256,61,,,,,
4256,63,1746026237.545303,1746026237.5533,7.996797561645508,,
4257,62,,,,,
4257,64,1746026237.746378,1746026237.758372,11.994123458862305,,
4257,65,1746026237.948594,1746026237.958493,9.898900985717773,,
4258,64,,,,,
4258,66,1746026238.14808,1746026238.158101,10.020971298217773,,
4259,65,,,,,
4259,67,1746026238.348784,1746026238.358036,9.252071380615234,,
4259,68,1746026238.552608,1746026238.56312,10.51187515258789,,
4260,67,,,,,
4260,69,1746026238.753009,1746026238.763284,10.274887084960938,,
4261,68,,,,,
4261,70,1746026238.95327,1746026238.963391,10.12110710144043,,
4262,69,,,,,
4262,71,1746026239.153215,1746026239.163468,10.252952575683594,,
4263,70,,,,,
4263,72,1746026239.353515,1746026239.363096,9.58108901977539,,
4264,71,,,,,
4264,73,1746026239.554667,1746026239.56319,8.522987365722656,,
4265,72,,,,,
4265,74,1746026239.755432,1746026239.763172,7.740020751953125,,
4266,73,,,,,
4266,75,1746026239.956182,1746026239.963786,7.603883743286133,,
4267,74,,,,,
4267,76,1746026240.15553,1746026240.163386,7.856130599975586,,
4268,75,,,,,
4268,77,1746026240.356411,1746026240.378055,21.644115447998047,,
4269,76,,,,,
4269,78,1746026240.557092,1746026240.568007,10.915040969848633,,
4269,79,1746026240.760596,1746026240.768073,7.477045059204102,,
4270,78,,,,,
4270,80,1746026240.96168,1746026240.978238,16.558170318603516,,
4271,79,,,,,
4271,81,1746026241.16124,1746026241.167888,6.647825241088867,,
4272,80,,,,,
4272,82,1746026241.362196,1746026241.372863,10.667085647583008,,
4272,83,1746026241.564612,1746026241.572891,8.279085159301758,,
4273,82,,,,,
4273,84,1746026241.765753,1746026241.772906,7.153034210205078,,
4274,83,,,,,
4274,85,1746026241.96679,1746026242.003239,36.44895553588867,,
4275,84,,,,,
4275,86,1746026242.16622,1746026242.173708,7.488012313842773,,
4275,87,1746026242.368596,1746026242.378323,9.727001190185547,,
4276,86,,,,,
4276,88,1746026242.569731,1746026242.578427,8.69607925415039,,
4277,87,,,,,
4277,89,1746026242.770375,1746026242.778494,8.118867874145508,,
4277,90,1746026242.972601,1746026242.983134,10.53309440612793,,
4278,89,,,,,
4278,91,1746026243.172189,1746026243.198207,26.01790428161621,,
4279,90,,,,,
4279,92,1746026243.372893,1746026243.383198,10.304927825927734,,
4280,91,,,,,
4280,93,1746026243.573256,1746026243.58334,10.083913803100586,,
4281,92,,,,,
4281,94,1746026243.773964,1746026243.788916,14.95218276977539,,
4282,93,,,,,
4282,95,1746026243.974553,1746026243.983516,8.962869644165039,,
4283,94,,,,,
4283,96,1746026244.173967,1746026244.183128,9.161233901977539,,
4284,95,,,,,
4284,97,1746026244.374876,1746026244.383183,8.30698013305664,,
4285,96,,,,,
4285,98,1746026244.575054,1746026244.583177,8.123159408569336,,
4286,97,,,,,
4286,99,1746026244.776084,1746026244.783316,7.231950759887695,,
4287,98,,,,,
4287,100,1746026244.977236,1746026244.990198,12.961864471435547,,
4288,99,,,,,
4288,100,,,,,
4289,1,1746026256.437119,1746026256.448283,11.163949966430664,,
4289,2,1746026256.640607,1746026256.654261,13.653993606567383,,
4290,1,,,,,
4290,3,1746026256.841458,1746026256.854242,12.784004211425781,,
4291,2,,,,,
4291,4,1746026257.042182,1746026257.053479,11.296987533569336,,
4292,3,,,,,
4292,5,,,,,
4293,4,,,,,
4293,5,,,,,
4293,6,1746026257.443016,1746026257.454274,11.25788688659668,,
4294,5,,,,,
4294,7,1746026257.644002,1746026257.654247,10.245084762573242,,
4294,8,1746026257.852606,1746026257.863369,10.762929916381836,,
4295,7,,,,,
4295,9,1746026258.053049,1746026258.063465,10.416030883789062,,
4296,8,,,,,
4296,10,1746026258.25346,1746026258.262946,9.485960006713867,,
4297,9,,,,,
4297,11,1746026258.454629,1746026258.483108,28.47909927368164,,
4298,10,,,,,
4298,12,1746026258.65553,1746026258.662875,7.344961166381836,,
4298,13,1746026258.856608,1746026258.868273,11.665105819702148,,
4299,12,,,,,
4299,14,1746026259.057497,1746026259.068396,10.899066925048828,,
4300,13,,,,,
4300,15,1746026259.258607,1746026259.278498,19.891023635864258,,
4301,14,,,,,
4301,16,1746026259.459731,1746026259.467971,8.239984512329102,,
4302,15,,,,,
4302,17,1746026259.660536,1746026259.668056,7.519960403442383,,
4303,16,,,,,
4303,18,1746026259.861335,1746026259.868675,7.339954376220703,,
4304,17,,,,,
4304,19,1746026260.061541,1746026260.068743,7.201910018920898,,
4305,18,,,,,
4305,20,1746026260.262185,1746026260.273384,11.198997497558594,,
4306,19,,,,,
4306,21,1746026260.46266,1746026260.473418,10.757923126220703,,
4307,20,,,,,
4307,22,1746026260.663403,1746026260.672834,9.430885314941406,,
4308,21,,,,,
4308,23,1746026260.864148,1746026260.872865,8.717060089111328,,
4309,22,,,,,
4309,24,1746026261.064907,1746026261.078187,13.279914855957031,,
4310,23,,,,,
4310,25,1746026261.265417,1746026261.308292,42.874813079833984,,
4311,24,,,,,
4311,26,1746026261.46595,1746026261.49341,27.460098266601562,,
4311,27,1746026261.668599,1746026261.678453,9.85407829284668,,
4312,26,,,,,
4312,28,1746026261.868985,1746026261.878003,9.0179443359375,,
4313,27,,,,,
4313,29,1746026262.068762,1746026262.078096,9.33384895324707,,
4314,28,,,,,
4314,30,1746026262.269009,1746026262.278255,9.245872497558594,,
4315,29,,,,,
4315,31,1746026262.469314,1746026262.478331,9.016990661621094,,
4316,30,,,,,
4316,32,1746026262.66975,1746026262.678428,8.677959442138672,,
4317,31,,,,,
4317,33,1746026262.870628,1746026262.903889,33.26082229614258,,
4318,32,,,,,
4318,34,1746026263.070919,1746026263.078805,7.885932922363281,,
4319,33,,,,,
4319,35,,,,,
4320,34,,,,,
4320,35,,,,,
4320,36,1746026263.47318,1746026263.48324,10.059833526611328,,
4321,35,,,,,
4321,37,1746026263.673422,1746026263.683321,9.898900985717773,,
4322,36,,,,,
4322,38,1746026263.874215,1746026263.883374,9.159088134765625,,
4323,37,,,,,
4323,39,1746026264.074093,1746026264.083512,9.418964385986328,,
4324,38,,,,,
4324,40,1746026264.275175,1746026264.323142,47.966957092285156,,
4325,39,,,,,
4325,41,1746026264.476348,1746026264.483636,7.2879791259765625,,
4325,42,1746026264.680603,1746026264.688247,7.643938064575195,,
4326,41,,,,,
4326,43,1746026264.881519,1746026264.893531,12.012004852294922,,
4327,42,,,,,
4327,43,,,,,
4327,44,1746026265.081724,1746026265.092923,11.198997497558594,,
4327,45,1746026265.282234,1746026265.292938,10.70404052734375,,
4328,44,,,,,
4328,46,1746026265.482833,1746026265.49291,10.07699966430664,,
4329,45,,,,,
4329,47,1746026265.68382,1746026265.693477,9.656906127929688,1746026265.871997,188.17710876464844
4329,48,1746026265.883818,1746026265.892893,9.075164794921875,,
4329,49,1746026266.088613,1746026266.098314,9.701013565063477,,
4330,48,,,,,
4330,50,1746026266.289296,1746026266.318408,29.11210060119629,,
4331,49,,,,,
4331,51,1746026266.489427,1746026266.49853,9.102821350097656,,
4331,52,1746026266.692605,1746026266.702923,10.31804084777832,,
4331,53,1746026266.896606,1746026266.903575,6.968975067138672,,
4332,52,,,,,
4332,54,1746026267.096378,1746026267.103766,7.387876510620117,,
4332,55,1746026267.300615,1746026267.307917,7.302045822143555,,
4333,54,,,,,
4333,56,1746026267.501523,1746026267.513436,11.913061141967773,,
4333,57,1746026267.70461,1746026267.714445,9.835004806518555,,
4333,58,,,,,
4334,57,,,,,
4334,58,,,,,
4334,59,1746026268.109641,1746026268.118144,8.502960205078125,,
4335,58,,,,,
4335,60,1746026268.309891,1746026268.318268,8.3770751953125,,
4335,61,1746026268.512597,1746026268.523376,10.77890396118164,,
4336,60,,,,,
4336,62,1746026268.713096,1746026268.72344,10.34402847290039,,
4336,63,1746026268.916748,1746026268.92809,11.342048645019531,,
4337,62,,,,,
4337,64,1746026269.11658,1746026269.123674,7.093906402587891,,
4338,63,,,,,
4338,65,1746026269.317314,1746026269.328198,10.88404655456543,,
4338,66,1746026269.520603,1746026269.52829,7.687091827392578,,
4339,65,,,,,
4339,67,1746026269.721603,1746026269.728875,7.272005081176758,,
4339,68,1746026269.924609,1746026269.932958,8.348941802978516,,
4339,69,1746026270.128611,1746026270.138089,9.477853775024414,,
4339,70,1746026270.332608,1746026270.343161,10.553121566772461,,
4340,69,,,,,
4340,71,1746026270.532835,1746026270.583273,50.43792724609375,,
4340,72,1746026270.736601,1746026270.743743,7.141828536987305,,
4341,71,,,,,
4341,73,1746026270.937133,1746026270.948366,11.232852935791016,,
4342,72,,,,,
4342,74,1746026271.136332,1746026271.143456,7.1239471435546875,,
4343,73,,,,,
4343,75,1746026271.33709,1746026271.383078,45.98808288574219,,
4344,74,,,,,
4344,76,1746026271.53746,1746026271.548002,10.541915893554688,,
4345,75,,,,,
4345,77,1746026271.738199,1746026271.748302,10.102987289428711,,
4345,78,1746026271.940602,1746026271.948349,7.74693489074707,,
4346,77,,,,,
4346,79,1746026272.140347,1746026272.148411,8.064031600952148,,
4347,78,,,,,
4347,80,1746026272.340847,1746026272.348507,7.659912109375,,
4348,79,,,,,
4348,81,1746026272.541217,1746026272.548561,7.34400749206543,,
4349,80,,,,,
4349,82,1746026272.742336,1746026272.753235,10.899066925048828,,
4350,81,,,,,
4350,83,1746026272.942881,1746026272.953327,10.445833206176758,,
4350,84,1746026273.144589,1746026273.153038,8.449077606201172,,
4351,83,,,,,
4351,85,1746026273.345655,1746026273.353441,7.786035537719727,,
4352,84,,,,,
4352,86,1746026273.545952,1746026273.564338,18.385887145996094,,
4353,85,,,,,
4353,87,1746026273.746595,1746026273.753544,6.949186325073242,,
4353,88,1746026273.948601,1746026273.958242,9.640932083129883,,
4354,87,,,,,
4354,89,1746026274.148062,1746026274.158322,10.26010513305664,,
4355,88,,,,,
4355,90,1746026274.348962,1746026274.388454,39.491891860961914,,
4356,89,,,,,
4356,91,1746026274.549265,1746026274.558447,9.181976318359375,,
4357,90,,,,,
4357,92,1746026274.749655,1746026274.758604,8.949041366577148,,
4358,91,,,,,
4358,93,1746026274.950267,1746026274.958101,7.833957672119141,,
4359,92,,,,,
4359,94,1746026275.149893,1746026275.158214,8.321046829223633,,
4360,93,,,,,
