group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5689,61,1746027997.86862,1746027997.875704,7.084131240844727,,
5690,54,,,,,
5690,62,1746027998.067828,1746027998.07566,7.832050323486328,,
5691,55,,,,,
5691,63,1746027998.268515,1746027998.276208,7.692813873291016,,
5692,56,,,,,
5692,64,1746027998.469006,1746027998.480927,11.920928955078125,,
5693,57,,,,,
5693,65,1746027998.669266,1746027998.680506,11.240005493164062,,
5693,66,,,,,
5694,58,,,,,
5694,66,,,,,
5694,67,1746027999.072906,1746027999.08072,7.813930511474609,,
5695,59,,,,,
5695,68,1746027999.273683,1746027999.280776,7.092952728271484,,
5695,69,1746027999.476688,1746027999.485839,9.150981903076172,,
5695,70,1746027999.6806,1746027999.690998,10.398149490356445,,
5695,71,1746027999.884597,1746027999.895498,10.90097427368164,,
5695,72,1746028000.088599,1746028000.101062,12.463092803955078,,
5695,73,1746028000.292534,1746028000.300724,8.189916610717773,,
5695,74,1746028000.496594,1746028000.505853,9.25898551940918,,
5695,75,1746028000.70063,1746028000.710791,10.161161422729492,,
5695,76,1746028000.904605,1746028000.915887,11.282205581665039,,
5695,77,1746028001.108646,1746028001.120499,11.85297966003418,,
5695,78,1746028001.312571,1746028001.320625,8.054018020629883,,
5695,79,1746028001.516518,1746028001.531181,14.662981033325195,,
5695,80,1746028001.720518,1746028001.730826,10.307788848876953,,
5695,81,1746028001.924537,1746028001.936292,11.754989624023438,,
5695,82,1746028002.128514,1746028002.136031,7.5168609619140625,,
5695,83,1746028002.332513,1746028002.346252,13.738870620727539,,
5695,84,1746028002.536519,1746028002.545624,9.10496711730957,,
5695,85,1746028002.740649,1746028002.750755,10.106086730957031,,
5695,86,1746028002.944587,1746028002.955819,11.23189926147461,,
5695,87,1746028003.148601,1746028003.155931,7.3299407958984375,,
5696,79,,,,,
5696,88,1746028003.34921,1746028003.366243,17.032861709594727,,
5696,89,1746028003.552631,1746028003.5606,7.969141006469727,,
5697,80,,,,,
5697,90,1746028003.753291,1746028003.76613,12.839078903198242,,
5697,91,1746028003.95666,1746028003.971228,14.567852020263672,,
5697,92,1746028004.160579,1746028004.170841,10.262012481689453,,
5697,93,1746028004.364583,1746028004.375942,11.358976364135742,,
5697,94,1746028004.568606,1746028004.575432,6.826162338256836,,
5697,95,1746028004.772588,1746028004.786011,13.422966003417969,,
5697,96,1746028004.976589,1746028004.985619,9.03010368347168,,
5697,97,1746028005.180603,1746028005.190766,10.163068771362305,,
5697,98,,,,,
5698,89,,,,,
5698,98,,,,,
5698,99,1746028005.585044,1746028005.595931,10.88714599609375,,
5698,100,1746028005.788588,1746028005.795562,6.973981857299805,,
5699,1,1746028020.129481,1746028020.140653,11.171817779541016,,
5699,2,1746028020.332605,1746028020.340845,8.240222930908203,,
5699,3,1746028020.536657,1746028020.545431,8.7738037109375,,
5699,4,1746028020.740632,1746028020.750847,10.215044021606445,,
5699,5,1746028020.944645,1746028020.955934,11.289119720458984,,
5699,6,1746028021.148619,1746028021.155504,6.885051727294922,,
5699,7,1746028021.352615,1746028021.360521,7.9059600830078125,,
5699,8,1746028021.556715,1746028021.565628,8.913040161132812,,
5699,9,1746028021.760606,1746028021.770722,10.115861892700195,,
5699,10,1746028021.964647,1746028021.975904,11.256933212280273,,
5699,11,1746028022.168638,1746028022.17594,7.302045822143555,,
5699,12,1746028022.372612,1746028022.38053,7.918119430541992,,
5699,13,1746028022.576639,1746028022.585475,8.836030960083008,,
5699,14,1746028022.780599,1746028022.790581,9.981870651245117,,
5700,7,,,,,
5700,15,1746028022.981037,1746028022.990284,9.247064590454102,,
5700,16,1746028023.184578,1746028023.195813,11.23499870300293,,
5701,8,,,,,
5701,17,1746028023.385446,1746028023.395874,10.42795181274414,,
5701,18,1746028023.588604,1746028023.600506,11.902093887329102,,
5701,19,1746028023.792587,1746028023.800616,8.028984069824219,,
5701,20,1746028023.996595,1746028024.005617,9.021997451782227,,
5701,21,1746028024.200617,1746028024.210704,10.087013244628906,,
5701,22,1746028024.404776,1746028024.415792,11.015892028808594,,
5701,23,1746028024.60861,1746028024.615946,7.336139678955078,,
5701,24,1746028024.812612,1746028024.820564,7.951974868774414,,
5701,25,1746028025.016602,1746028025.031142,14.539957046508789,,
5701,26,1746028025.220578,1746028025.230727,10.149002075195312,,
5701,27,1746028025.42454,1746028025.43598,11.440038681030273,,
5701,28,1746028025.628577,1746028025.635853,7.276058197021484,,
5701,29,1746028025.832609,1746028025.840462,7.853031158447266,,
5702,21,,,,,
5702,30,1746028026.033692,1746028026.040562,6.870031356811523,,
5702,31,1746028026.236616,1746028026.245648,9.032011032104492,,
5702,32,1746028026.440604,1746028026.450756,10.152101516723633,,
5702,33,1746028026.644728,1746028026.655729,11.001110076904297,,
5702,34,1746028026.848599,1746028026.855836,7.236957550048828,,
5702,35,1746028027.05259,1746028027.060432,7.842063903808594,,
5702,36,1746028027.256606,1746028027.265524,8.917808532714844,,
5702,37,1746028027.46059,1746028027.470648,10.058164596557617,,
5702,38,1746028027.664601,1746028027.675803,11.201858520507812,,
5702,39,1746028027.868606,1746028027.87574,7.133960723876953,,
5702,40,1746028028.07259,1746028028.080865,8.27479362487793,,
5702,41,1746028028.276673,1746028028.285459,8.78596305847168,,
5703,34,,,,,
5703,35,,,,,
5703,42,,,,,
5703,43,,,,,
5703,44,,,,,
5703,45,,,,,
5703,46,,,,,
5703,47,,,,,
5703,48,,,,,
5703,49,,,,,
5703,50,,,,,
5703,51,,,,,
5703,52,,,,,
5703,53,,,,,
5704,42,,,,,
5704,43,,,,,
5704,44,,,,,
5704,45,,,,,
5704,46,,,,,
5704,47,,,,,
5704,48,,,,,
5704,49,,,,,
5704,50,,,,,
5704,51,,,,,
5704,52,,,,,
5704,53,,,,,
5704,54,1746028031.327976,1746028031.335719,7.743120193481445,,
5704,55,1746028031.532521,1746028031.540819,8.297920227050781,,
5704,56,1746028031.736527,1746028031.745492,8.965015411376953,,
5704,57,1746028031.940533,1746028031.950477,9.943962097167969,,
5704,58,1746028032.144578,1746028032.155555,10.977029800415039,,
5704,59,1746028032.348516,1746028032.355638,7.122039794921875,,
5704,60,1746028032.552608,1746028032.560736,8.127927780151367,,
5704,61,1746028032.756668,1746028032.765892,9.22393798828125,,
5704,62,1746028032.960595,1746028032.970576,9.981155395507812,,
5704,63,1746028033.164595,1746028033.17557,10.975122451782227,,
5704,64,1746028033.368568,1746028033.375642,7.074117660522461,,
5705,56,,,,,
5705,57,,,,,
5705,65,1746028033.575447,1746028033.585686,10.238885879516602,,
5706,58,,,,,
5706,66,1746028033.776905,1746028033.785821,8.915901184082031,,
5706,67,,,,,
5707,59,,,,,
5707,67,,,,,
5707,68,1746028034.18169,1746028034.190458,8.768081665039062,,
5707,69,1746028034.384584,1746028034.395578,10.99395751953125,,
5707,70,1746028034.588601,1746028034.595531,6.929874420166016,,
5707,71,1746028034.792603,1746028034.800584,7.981061935424805,,
5707,72,1746028034.996613,1746028035.005789,9.176015853881836,,
5707,73,1746028035.200586,1746028035.210885,10.298967361450195,,
5707,74,1746028035.404516,1746028035.415494,10.977983474731445,,
5707,75,1746028035.608615,1746028035.616063,7.4481964111328125,,
5707,76,1746028035.81261,1746028035.820672,8.062124252319336,,
5707,77,1746028036.016579,1746028036.025814,9.235143661499023,,
5707,78,1746028036.220652,1746028036.230791,10.138988494873047,,
5707,79,1746028036.424593,1746028036.435915,11.322021484375,,
5707,80,1746028036.628722,1746028036.640497,11.775016784667969,,
5707,81,1746028036.832586,1746028036.840584,7.997989654541016,,
5707,82,1746028037.036595,1746028037.045687,9.091854095458984,,
5707,83,1746028037.240598,1746028037.250781,10.183095932006836,,
5707,84,1746028037.444597,1746028037.455719,11.121988296508789,,
5707,85,1746028037.648616,1746028037.655303,6.686925888061523,,
5707,86,1746028037.8526,1746028037.860441,7.840871810913086,,
5707,87,1746028038.056577,1746028038.065227,8.650064468383789,,
5707,88,1746028038.260684,1746028038.270661,9.977102279663086,,
5708,81,,,,,
5708,89,1746028038.46341,1746028038.470757,7.34710693359375,,
5708,90,1746028038.66458,1746028038.675745,11.16490364074707,,
5709,82,,,,,
5709,91,1746028038.865435,1746028038.875358,9.923219680786133,,
5709,92,1746028039.068592,1746028039.075449,6.8569183349609375,,
5709,93,1746028039.272596,1746028039.280536,7.940053939819336,,
5709,94,1746028039.476687,1746028039.485606,8.919000625610352,,
5709,95,1746028039.680594,1746028039.690753,10.159015655517578,,
5709,96,1746028039.884599,1746028039.895826,11.227130889892578,,
5709,97,1746028040.088604,1746028040.095402,6.798028945922852,,
5709,98,1746028040.292604,1746028040.300435,7.831096649169922,,
5709,99,1746028040.496598,1746028040.505575,8.976936340332031,,
5709,100,1746028040.70061,1746028040.710643,10.033130645751953,,
5710,94,,,,,
5711,1,1746028054.5854,1746028054.595502,10.101795196533203,,
5711,2,1746028054.788603,1746028054.800733,12.130022048950195,,
5711,3,1746028054.992612,1746028055.000213,7.601022720336914,,
5711,4,1746028055.196703,1746028055.205803,9.099960327148438,,
5711,5,1746028055.400648,1746028055.410197,9.54890251159668,,
5711,6,1746028055.604732,1746028055.615507,10.774850845336914,,
5711,7,1746028055.808601,1746028055.816069,7.467985153198242,,
5711,8,1746028056.012634,1746028056.020712,8.077859878540039,,
5711,9,1746028056.216595,1746028056.225724,9.129047393798828,,
5711,10,1746028056.42066,1746028056.431109,10.448932647705078,,
5711,11,1746028056.624624,1746028056.63533,10.705947875976562,,
5711,12,1746028056.828619,1746028056.835446,6.826877593994141,,
5711,13,1746028057.032636,1746028057.040526,7.889986038208008,,
5711,14,1746028057.2367,1746028057.245626,8.925914764404297,,
5711,15,1746028057.440533,1746028057.450808,10.275125503540039,,
5711,16,1746028057.644595,1746028057.65574,11.14511489868164,,
5711,17,1746028057.848604,1746028057.85534,6.736040115356445,,
5712,10,,,,,
5712,18,1746028058.0484,1746028058.055434,7.034063339233398,,
5712,19,1746028058.25257,1746028058.260212,7.642030715942383,,
5713,11,,,,,
5713,20,1746028058.452738,1746028058.460644,7.9059600830078125,,
5713,21,1746028058.656577,1746028058.665695,9.117841720581055,,
5713,22,1746028058.860587,1746028058.870826,10.239124298095703,,
5713,23,1746028059.0646,1746028059.075345,10.745048522949219,,
5713,24,1746028059.268594,1746028059.280422,11.827945709228516,,
5713,25,1746028059.472633,1746028059.48057,7.937192916870117,,
5713,26,1746028059.676593,1746028059.685246,8.652925491333008,,
5713,27,1746028059.880596,1746028059.890848,10.251998901367188,,
5713,28,1746028060.08469,1746028060.095791,11.101007461547852,,
5713,29,1746028060.288575,1746028060.295427,6.852149963378906,,
5713,30,1746028060.492608,1746028060.500228,7.6198577880859375,,
5713,31,1746028060.696621,1746028060.7055,8.878946304321289,,
5713,32,1746028060.900599,1746028060.910634,10.035037994384766,,
5713,33,1746028061.104621,1746028061.116526,11.90495491027832,,
5713,34,1746028061.308598,1746028061.315285,6.686925888061523,,
5713,35,1746028061.512607,1746028061.520434,7.826805114746094,,
5713,36,1746028061.7167,1746028061.725408,8.708000183105469,,
5714,28,,,,,
5714,37,1746028061.917078,1746028061.925532,8.454084396362305,,
5715,29,,,,,
5715,38,1746028062.116794,1746028062.125648,8.853912353515625,,
5715,39,1746028062.32062,1746028062.330668,10.04791259765625,,
5715,40,1746028062.52463,1746028062.535357,10.7269287109375,,
5715,41,1746028062.732631,1746028062.740441,7.810115814208984,,
5715,42,1746028062.936604,1746028062.945562,8.957862854003906,,
5715,43,1746028063.140698,1746028063.150574,9.876012802124023,,
5715,44,1746028063.344603,1746028063.355632,11.02900505065918,,
5715,45,1746028063.548596,1746028063.555763,7.16710090637207,,
5715,46,1746028063.752607,1746028063.760367,7.759809494018555,,
5715,47,1746028063.956655,1746028063.965469,8.813858032226562,,
5715,48,1746028064.160589,1746028064.170558,9.968996047973633,,
5715,49,1746028064.364597,1746028064.375675,11.077880859375,,
5715,50,1746028064.568588,1746028064.575655,7.066965103149414,,
5715,51,1746028064.772592,1746028064.780769,8.177042007446289,,
5715,52,1746028064.976575,1746028064.985364,8.7890625,,
5716,45,,,,,
5716,53,1746028065.176262,1746028065.185468,9.206056594848633,,
5717,46,,,,,
5717,54,1746028065.377187,1746028065.38603,8.842945098876953,,
5718,47,,,,,
5718,55,1746028065.577391,1746028065.585949,8.558034896850586,,
5719,48,,,,,
5719,56,1746028065.778166,1746028065.785697,7.530927658081055,,
5719,57,1746028065.980575,1746028065.990774,10.198831558227539,,
5720,49,,,,,
5720,58,1746028066.180113,1746028066.190464,10.350942611694336,,
5720,59,1746028066.384588,1746028066.395496,10.907888412475586,,
5720,60,1746028066.58861,1746028066.600609,11.999130249023438,,
5720,61,1746028066.792588,1746028066.800687,8.099079132080078,,
5720,62,1746028066.996692,1746028067.005668,8.975982666015625,,
5720,63,1746028067.200524,1746028067.210296,9.77182388305664,,
5720,64,1746028067.404516,1746028067.415366,10.849952697753906,,
5720,65,1746028067.608521,1746028067.616516,7.995128631591797,,
5720,66,1746028067.812523,1746028067.820501,7.978200912475586,,
5720,67,1746028068.016517,1746028068.025636,9.119033813476562,,
5720,68,1746028068.220523,1746028068.230738,10.214805603027344,,
5720,69,1746028068.424517,1746028068.435263,10.746002197265625,,
5720,70,1746028068.628698,1746028068.640387,11.688947677612305,,
5720,71,1746028068.832601,1746028068.840503,7.901906967163086,,
5720,72,1746028069.036592,1746028069.045596,9.003877639770508,,
5720,73,1746028069.240594,1746028069.250686,10.092020034790039,,
5720,74,1746028069.444537,1746028069.45578,11.243104934692383,,
5721,66,,,,,
5721,75,1746028069.645377,1746028069.655245,9.868144989013672,,
5721,76,1746028069.848604,1746028069.855198,6.593942642211914,,
5721,77,1746028070.052592,1746028070.060497,7.905006408691406,,
5721,78,1746028070.256594,1746028070.265572,8.978128433227539,,
5721,79,1746028070.460597,1746028070.470693,10.096073150634766,,
5721,80,1746028070.664576,1746028070.675775,11.198997497558594,,
5721,81,1746028070.868685,1746028070.880424,11.739015579223633,,
5721,82,1746028071.072616,1746028071.080409,7.792949676513672,,
5721,83,1746028071.27659,1746028071.285142,8.551836013793945,,
5721,84,1746028071.480597,1746028071.490211,9.613990783691406,,
5722,77,,,,,
5722,85,1746028071.681251,1746028071.690725,9.474039077758789,,
5723,78,,,,,
5723,86,1746028071.881921,1746028071.89082,8.89897346496582,,
5723,87,1746028072.084599,1746028072.095445,10.84589958190918,,
5724,79,,,,,
5724,88,1746028072.285447,1746028072.295454,10.007143020629883,,
5724,89,1746028072.488607,1746028072.495538,6.931066513061523,,
5724,90,1746028072.692688,1746028072.700532,7.843971252441406,,
5724,91,1746028072.896581,1746028072.905657,9.076118469238281,,
5724,92,1746028073.100593,1746028073.110217,9.624004364013672,,
5724,93,1746028073.304589,1746028073.315707,11.117935180664062,,
5724,94,1746028073.508603,1746028073.516695,8.091926574707031,,
5724,95,1746028073.712582,1746028073.720483,7.90095329284668,,
5724,96,1746028073.916603,1746028073.925583,8.97979736328125,,
5724,97,1746028074.120579,1746028074.130677,10.097980499267578,,
5724,98,1746028074.324707,1746028074.335367,10.659933090209961,,
5725,90,,,,,
5725,99,1746028074.525516,1746028074.535412,9.896039962768555,,
5726,91,,,,,
5726,100,1746028074.726071,1746028074.735616,9.545087814331055,,
5727,92,,,,,
5728,1,1746028089.017085,1746028089.026065,8.980035781860352,,
5728,2,1746028089.220603,1746028089.230779,10.175943374633789,,
5728,3,1746028089.424625,1746028089.435743,11.118173599243164,,
5728,4,1746028089.628637,1746028089.640882,12.244939804077148,,
5728,5,1746028089.832612,1746028089.840517,7.905006408691406,,
5728,6,1746028090.036724,1746028090.045468,8.744001388549805,,
5728,7,1746028090.240602,1746028090.250559,9.957075119018555,,
5728,8,1746028090.444638,1746028090.455335,10.696887969970703,,
5728,9,1746028090.648605,1746028090.655785,7.179975509643555,,
5728,10,1746028090.852613,1746028090.860374,7.7610015869140625,,
5728,11,1746028091.056632,1746028091.065459,8.826971054077148,,
5728,12,1746028091.260607,1746028091.270539,9.93204116821289,,
5728,13,1746028091.464611,1746028091.4755,10.889053344726562,,
5728,14,1746028091.668707,1746028091.681151,12.444019317626953,,
5728,15,1746028091.872608,1746028091.880722,8.114099502563477,,
5728,16,1746028092.076612,1746028092.085328,8.716106414794922,,
5728,17,1746028092.2806,1746028092.290441,9.840965270996094,,
5728,18,1746028092.484621,1746028092.495588,10.967016220092773,,
5728,19,1746028092.688592,1746028092.696038,7.446050643920898,,
5728,20,1746028092.892581,1746028092.900627,8.04591178894043,,
5728,21,1746028093.096593,1746028093.105754,9.160995483398438,,
5728,22,1746028093.300675,1746028093.310371,9.696006774902344,,
5728,23,1746028093.50462,1746028093.5155,10.879993438720703,,
5728,24,1746028093.708643,1746028093.720607,11.964082717895508,,
5728,25,1746028093.912631,1746028093.920627,7.996082305908203,,
5728,26,1746028094.11659,1746028094.125581,8.991003036499023,,
5729,18,,,,,
5729,27,1746028094.317178,1746028094.325718,8.539915084838867,,
5729,28,1746028094.520605,1746028094.530705,10.09988784790039,,
5729,29,1746028094.724582,1746028094.735253,10.671138763427734,,
5729,30,1746028094.928604,1746028094.935594,6.990194320678711,,
5729,31,1746028095.136624,1746028095.146674,10.049819946289062,,
5729,32,1746028095.340605,1746028095.350568,9.963035583496094,,
5729,33,1746028095.544588,1746028095.555801,11.212825775146484,,
5729,34,1746028095.748528,1746028095.7554,6.871938705444336,,
5729,35,1746028095.952575,1746028095.96048,7.905006408691406,,
5729,36,,,,,
5730,28,,,,,
5730,36,,,,,
5731,29,,,,,
5731,37,1746028096.35748,1746028096.365624,8.143901824951172,,
5731,38,1746028096.560602,1746028096.570784,10.18214225769043,,
5731,39,1746028096.764594,1746028096.775273,10.679006576538086,,
5731,40,1746028096.968579,1746028096.975394,6.8149566650390625,,
5731,89,,,,,
5731,90,,,,,
5731,91,,,,,
5732,89,,,,,
5732,90,,,,,
5732,91,,,,,
5732,92,1746028110.776597,1746028110.785741,9.144067764282227,,
5732,93,1746028110.980594,1746028110.990355,9.76109504699707,,
5732,94,1746028111.184581,1746028111.195487,10.905981063842773,,
5732,95,1746028111.3886,1746028111.400575,11.974811553955078,,
5732,96,1746028111.592583,1746028111.60607,13.487100601196289,,
5732,97,1746028111.79669,1746028111.805687,8.996963500976562,,
5732,98,1746028112.000592,1746028112.01078,10.188102722167969,,
5732,99,1746028112.204625,1746028112.215384,10.759115219116211,,
5732,100,1746028112.408597,1746028112.416019,7.421970367431641,,
5733,94,,,,,
5734,1,1746028126.635148,1746028126.645467,10.318994522094727,,
5734,2,1746028126.836694,1746028126.845521,8.826971054077148,,
5734,3,1746028127.040617,1746028127.050663,10.046005249023438,,
5734,4,1746028127.244666,1746028127.255635,10.968923568725586,,
5734,5,1746028127.448619,1746028127.455776,7.157087326049805,,
5734,6,1746028127.652621,1746028127.660327,7.705926895141602,,
5734,7,1746028127.856646,1746028127.865589,8.942842483520508,,
5734,8,1746028128.060667,1746028128.070506,9.839057922363281,,
5734,9,1746028128.264644,1746028128.275744,11.100053787231445,,
5734,10,1746028128.468738,1746028128.480772,12.033939361572266,,
5734,11,1746028128.672603,1746028128.680789,8.186101913452148,,
5734,12,1746028128.876603,1746028128.88535,8.747100830078125,,
5734,13,1746028129.080615,1746028129.090367,9.752035140991211,,
5734,14,1746028129.284588,1746028129.29549,10.901927947998047,,
5734,15,1746028129.488616,1746028129.496114,7.498025894165039,,
5734,16,1746028129.692604,1746028129.700712,8.107900619506836,,
5734,17,1746028129.896604,1746028129.905319,8.714914321899414,,
5734,18,1746028130.100687,1746028130.110337,9.649991989135742,,
5734,19,1746028130.304593,1746028130.315385,10.792016983032227,,
5734,20,1746028130.508542,1746028130.51548,6.937980651855469,,
5734,21,1746028130.712613,1746028130.720647,8.033990859985352,,
5734,22,1746028130.916581,1746028130.925757,9.176015853881836,,
5734,23,1746028131.120592,1746028131.130329,9.736776351928711,,
5734,24,1746028131.324619,1746028131.33527,10.650873184204102,,
5734,25,1746028131.528594,1746028131.536718,8.12387466430664,,
5734,26,1746028131.732669,1746028131.740527,7.857799530029297,,
5734,27,1746028131.936602,1746028131.945605,9.002923965454102,,
5734,28,1746028132.140598,1746028132.150738,10.139942169189453,,
5734,29,1746028132.3446,1746028132.355239,10.638952255249023,,
5734,30,1746028132.548611,1746028132.565911,17.300128936767578,,
5734,31,1746028132.752582,1746028132.760441,7.858991622924805,,
5734,32,1746028132.956596,1746028132.965467,8.871078491210938,,
5734,33,1746028133.160601,1746028133.17075,10.149002075195312,,
5734,34,1746028133.364694,1746028133.375635,10.940790176391602,,
5734,35,1746028133.568578,1746028133.575377,6.798982620239258,,
5734,36,1746028133.772584,1746028133.780448,7.8639984130859375,,
5734,37,1746028133.976585,1746028133.98544,8.855104446411133,,
5734,38,1746028134.180597,1746028134.190151,9.553909301757812,,
5734,39,1746028134.384584,1746028134.395653,11.069059371948242,,
5734,40,1746028134.588655,1746028134.600755,12.099981307983398,,
5734,41,1746028134.792592,1746028134.800335,7.742881774902344,,
5734,42,1746028134.9967,1746028135.005463,8.762836456298828,,
5734,43,1746028135.200616,1746028135.210608,9.992122650146484,,
5734,44,1746028135.404579,1746028135.415525,10.946035385131836,,
5734,45,1746028135.608617,1746028135.616,7.382869720458984,,
5734,46,1746028135.812596,1746028135.820834,8.237838745117188,,
5734,47,1746028136.016562,1746028136.025394,8.831977844238281,,
5734,48,1746028136.220602,1746028136.230487,9.885072708129883,,
5735,40,,,,,
5735,49,1746028136.421048,1746028136.430576,9.528160095214844,,
5735,50,1746028136.624587,1746028136.635575,10.987997055053711,,
5735,51,1746028136.828602,1746028136.840685,12.082815170288086,,
5735,52,1746028137.032606,1746028137.040279,7.673025131225586,,
5735,53,1746028137.236688,1746028137.245296,8.608102798461914,,
5735,54,1746028137.44059,1746028137.450465,9.875059127807617,,
5735,55,1746028137.644606,1746028137.655659,11.052846908569336,,
5735,56,1746028137.848614,1746028137.861077,12.463092803955078,,
5735,57,1746028138.052591,1746028138.061098,8.507013320922852,,
5735,58,1746028138.256598,1746028138.265181,8.58306884765625,,
5735,59,1746028138.46054,1746028138.470203,9.662866592407227,,
5736,52,,,,,
5736,60,1746028138.668301,1746028138.675461,7.159948348999023,,
5737,53,,,,,
5737,61,1746028138.86934,1746028138.880546,11.20615005493164,,
5737,62,1746028139.072606,1746028139.080667,8.060932159423828,,
5738,54,,,,,
5738,63,1746028139.272846,1746028139.280189,7.343053817749023,,
5739,55,,,,,
5739,64,1746028139.473857,1746028139.480813,6.9561004638671875,,
5739,65,1746028139.676608,1746028139.685183,8.574962615966797,,
5739,66,1746028139.880588,1746028139.890527,9.938955307006836,,
5739,67,1746028140.084703,1746028140.095564,10.860919952392578,,
5739,68,1746028140.28858,1746028140.295627,7.047176361083984,,
5739,69,1746028140.492593,1746028140.500686,8.092880249023438,,
5739,70,1746028140.696621,1746028140.705287,8.666038513183594,,
5739,71,1746028140.900604,1746028140.910419,9.814977645874023,,
5739,72,1746028141.104541,1746028141.115518,10.977029800415039,,
5739,73,1746028141.308588,1746028141.315619,7.030963897705078,,
5739,74,1746028141.512609,1746028141.520692,8.083105087280273,,
5740,66,,,,,
5740,75,1746028141.713466,1746028141.720264,6.798028945922852,,
5740,76,1746028141.916604,1746028141.925414,8.810043334960938,,
5740,77,1746028142.120599,1746028142.130394,9.794950485229492,,
5740,78,1746028142.324693,1746028142.335537,10.843992233276367,,
5740,79,1746028142.528608,1746028142.536155,7.546901702880859,,
5740,80,1746028142.732595,1746028142.740201,7.606029510498047,,
5740,81,1746028142.936593,1746028142.945311,8.718013763427734,,
5740,82,1746028143.140581,1746028143.150414,9.833097457885742,,
5740,83,1746028143.344598,1746028143.355379,10.781049728393555,,
5740,84,1746028143.548541,1746028143.560637,12.095928192138672,,
5740,85,1746028143.752593,1746028143.764993,12.399911880493164,,
5741,78,,,,,
5741,86,1746028143.9531,1746028143.965026,11.925935745239258,,
5741,87,1746028144.15658,1746028144.165384,8.804082870483398,,
5742,79,,,,,
5742,88,1746028144.357173,1746028144.365209,8.036136627197266,,
5742,89,1746028144.560617,1746028144.570438,9.820938110351562,,
5742,90,1746028144.764596,1746028144.775516,10.920047760009766,,
5742,91,1746028144.968603,1746028144.976111,7.508039474487305,,
5742,92,1746028145.17268,1746028145.180723,8.043050765991211,,
5742,93,1746028145.376556,1746028145.385258,8.70203971862793,,
5742,94,1746028145.580583,1746028145.590379,9.795904159545898,,
5742,95,1746028145.784601,1746028145.795496,10.895013809204102,,
5742,96,1746028145.988594,1746028145.995829,7.235050201416016,,
5742,97,1746028146.192613,1746028146.200606,7.993221282958984,,
5742,98,1746028146.396617,1746028146.405127,8.510112762451172,,
5743,90,,,,,
5743,99,1746028146.59772,1746028146.605363,7.642984390258789,,
5744,91,,,,,
5744,100,1746028146.798761,1746028146.805957,7.196187973022461,,
5745,92,,,,,
5746,1,1746028161.09253,1746028161.100567,8.037090301513672,,
5746,2,1746028161.296615,1746028161.305933,9.318113327026367,,
5746,3,1746028161.500613,1746028161.510584,9.971141815185547,,
5746,4,1746028161.704642,1746028161.715746,11.10386848449707,,
5746,5,1746028161.908676,1746028161.920303,11.627197265625,,
5746,6,1746028162.112622,1746028162.120404,7.781982421875,,
5746,7,1746028162.316623,1746028162.325417,8.794069290161133,,
5746,8,1746028162.520629,1746028162.535991,15.362024307250977,,
5746,9,1746028162.724611,1746028162.735622,11.010885238647461,,
5747,1,,,,,
5747,10,1746028162.92538,1746028162.936148,10.767936706542969,,
5748,2,,,,,
5748,11,1746028163.124719,1746028163.135324,10.605096817016602,,
5748,12,1746028163.328609,1746028163.33583,7.220983505249023,,
5748,13,1746028163.532532,1746028163.540606,8.074045181274414,,
5748,14,1746028163.736596,1746028163.745537,8.940935134887695,,
5748,15,1746028163.940593,1746028163.950624,10.030984878540039,,
5748,16,1746028164.144587,1746028164.155714,11.126995086669922,,
5748,17,1746028164.348619,1746028164.360323,11.703968048095703,,
5748,18,1746028164.552608,1746028164.560415,7.807016372680664,,
5748,19,1746028164.756697,1746028164.765846,9.14907455444336,,
5748,20,1746028164.960573,1746028164.970523,9.95016098022461,,
5748,21,1746028165.164585,1746028165.175121,10.535955429077148,,
5748,22,1746028165.368614,1746028165.375695,7.081031799316406,,
5748,23,1746028165.572604,1746028165.580105,7.501125335693359,,
5748,24,1746028165.776564,1746028165.785434,8.870124816894531,,
5749,17,,,,,
5749,25,1746028165.97753,1746028165.985534,8.003950119018555,,
5750,18,,,,,
5750,26,1746028166.177589,1746028166.185614,8.025169372558594,,
5751,19,,,,,
5751,27,1746028166.378042,1746028166.385591,7.549047470092773,,
5752,20,,,,,
5752,28,1746028166.578814,1746028166.585686,6.871938705444336,,
5752,29,1746028166.780574,1746028166.800134,19.559860229492188,,
5753,21,,,,,
5753,30,1746028166.980947,1746028166.99041,9.463071823120117,,
5754,22,,,,,
5754,31,1746028167.181107,1746028167.190521,9.413957595825195,,
5754,32,1746028167.384613,1746028167.395618,11.004924774169922,,
5754,33,1746028167.588631,1746028167.600941,12.310028076171875,,
5754,34,1746028167.792595,1746028167.800258,7.66301155090332,,
5754,35,1746028167.996607,1746028168.005345,8.738040924072266,,
5754,36,1746028168.200599,1746028168.211217,10.617971420288086,,
5754,37,1746028168.404716,1746028168.415578,10.861873626708984,,
5754,38,1746028168.608608,1746028168.616131,7.523059844970703,,
5754,39,1746028168.812604,1746028168.820716,8.111953735351562,,
5754,40,1746028169.016611,1746028169.025231,8.61978530883789,,
5754,41,1746028169.220613,1746028169.230344,9.731054306030273,,
5755,33,,,,,
5755,34,,,,,
5755,54,,,,,
5755,55,,,,,
5755,56,,,,,
5756,54,,,,,
5756,55,,,,,
5756,56,,,,,
5756,57,1746028173.276615,1746028173.285633,9.018182754516602,,
5756,58,1746028173.480608,1746028173.490624,10.01596450805664,,
