group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4610,2,1746028441.172703,1746028441.180371,7.668018341064453,,
4610,3,1746028441.376599,1746028441.385104,8.504867553710938,,
4610,4,1746028441.580616,1746028441.59021,9.593963623046875,,
4610,5,1746028441.784596,1746028441.795223,10.627031326293945,,
4610,6,1746028441.988633,1746028442.000316,11.682987213134766,,
4610,7,1746028442.192628,1746028442.199796,7.168054580688477,,
4610,8,1746028442.396633,1746028442.405054,8.421182632446289,,
4610,9,1746028442.600596,1746028442.609816,9.220123291015625,,
4610,10,1746028442.804705,1746028442.815278,10.573148727416992,,
4610,11,1746028443.008605,1746028443.020255,11.65008544921875,,
4610,12,1746028443.2126,1746028443.220272,7.67207145690918,,
4610,13,1746028443.416618,1746028443.424837,8.219003677368164,,
4610,14,1746028443.620585,1746028443.629928,9.343147277832031,,
4610,15,1746028443.824604,1746028443.835076,10.47205924987793,,
4610,16,1746028444.028603,1746028444.040155,11.551856994628906,,
4610,17,1746028444.232587,1746028444.240257,7.669925689697266,,
4610,18,1746028444.43668,1746028444.44537,8.68988037109375,,
4610,19,1746028444.640589,1746028444.649883,9.29403305053711,,
4610,20,1746028444.844585,1746028444.855001,10.416030883789062,,
4610,21,1746028445.048546,1746028445.055625,7.078886032104492,,
4610,22,1746028445.252583,1746028445.260194,7.61103630065918,,
4610,23,1746028445.456586,1746028445.465227,8.64100456237793,,
4610,24,1746028445.660584,1746028445.6704,9.81593132019043,,
4610,25,1746028445.864616,1746028445.874953,10.337114334106445,,
4610,26,1746028446.068722,1746028446.079972,11.250019073486328,,
4610,27,1746028446.272601,1746028446.280105,7.50422477722168,,
4610,28,1746028446.476603,1746028446.485203,8.599996566772461,,
4610,29,1746028446.680611,1746028446.69039,9.779214859008789,,
4610,30,1746028446.884604,1746028446.894981,10.376930236816406,,
4610,31,1746028447.088599,1746028447.100038,11.439085006713867,,
4610,32,1746028447.292605,1746028447.300028,7.423162460327148,,
4610,33,1746028447.496591,1746028447.505128,8.536815643310547,,
4610,34,1746028447.700707,1746028447.710222,9.515047073364258,,
4611,26,,,,,
4611,35,1746028447.901562,1746028447.910301,8.738994598388672,,
4612,27,,,,,
4612,36,1746028448.101187,1746028448.109934,8.747100830078125,,
4612,37,1746028448.304605,1746028448.315044,10.438919067382812,,
4612,38,1746028448.5086,1746028448.520016,11.415958404541016,,
4612,39,1746028448.712605,1746028448.72009,7.484912872314453,,
4612,40,1746028448.916708,1746028448.925234,8.526086807250977,,
4612,41,1746028449.120538,1746028449.130309,9.771108627319336,,
4612,42,1746028449.3246,1746028449.334886,10.286092758178711,,
4612,43,1746028449.528562,1746028449.535509,6.947040557861328,,
4612,44,1746028449.736512,1746028449.745033,8.521080017089844,,
4612,45,1746028449.940591,1746028449.950124,9.532928466796875,,
4612,46,1746028450.144535,1746028450.155235,10.699987411499023,,
4612,47,1746028450.348532,1746028450.360329,11.796951293945312,,
4612,48,1746028450.552514,1746028450.559946,7.431983947753906,,
4612,49,1746028450.760522,1746028450.770032,9.510040283203125,,
4612,50,1746028450.968531,1746028450.97565,7.119178771972656,,
4612,51,1746028451.173014,1746028451.180274,7.26008415222168,,
4612,52,1746028451.376589,1746028451.385199,8.610010147094727,,
4613,44,,,,,
4613,45,,,,,
4613,53,1746028451.57731,1746028451.585339,8.028984069824219,,
4613,54,1746028451.780588,1746028451.789955,9.366989135742188,,
4613,55,1746028451.984606,1746028451.995034,10.42795181274414,,
4613,56,1746028452.18861,1746028452.200141,11.530876159667969,,
4613,57,1746028452.392589,1746028452.400256,7.666826248168945,,
4613,58,1746028452.596726,1746028452.605255,8.528947830200195,,
4613,59,1746028452.800581,1746028452.809855,9.274005889892578,,
4613,60,1746028453.004594,1746028453.015456,10.861873626708984,,
4613,61,1746028453.20855,1746028453.21973,11.179924011230469,,
4613,62,1746028453.412588,1746028453.420091,7.503032684326172,,
4613,63,1746028453.616602,1746028453.625151,8.548974990844727,,
4614,55,,,,,
4614,64,1746028453.81681,1746028453.825304,8.494138717651367,,
4614,65,1746028454.020603,1746028454.029735,9.132146835327148,,
4614,66,1746028454.224595,1746028454.234846,10.251045227050781,,
4614,67,1746028454.428624,1746028454.439986,11.362075805664062,,
4614,68,1746028454.632606,1746028454.640105,7.498979568481445,,
4614,69,1746028454.836723,1746028454.845191,8.467912673950195,,
4614,70,1746028455.040633,1746028455.050299,9.665966033935547,,
4614,71,1746028455.244597,1746028455.254871,10.273933410644531,,
4614,72,1746028455.452525,1746028455.459877,7.352113723754883,,
4614,73,1746028455.656579,1746028455.664984,8.404970169067383,,
4614,74,1746028455.860671,1746028455.870108,9.436845779418945,,
4614,75,1746028456.064586,1746028456.075187,10.601043701171875,,
4614,76,1746028456.268605,1746028456.284617,16.011953353881836,,
4614,77,1746028456.472577,1746028456.479891,7.313966751098633,,
4614,78,1746028456.676614,1746028456.690542,13.927936553955078,,
4615,71,,,,,
4615,79,1746028456.876998,1746028456.885001,8.002996444702148,,
4615,80,1746028457.080592,1746028457.090071,9.479045867919922,,
4616,72,,,,,
4616,81,1746028457.281208,1746028457.290256,9.047985076904297,,
4616,82,1746028457.484604,1746028457.496543,11.939048767089844,,
4616,83,1746028457.688622,1746028457.696524,7.901906967163086,,
4616,84,1746028457.892598,1746028457.899943,7.3451995849609375,,
4616,85,1746028458.0966,1746028458.105021,8.420944213867188,,
4616,86,1746028458.300602,1746028458.310118,9.516000747680664,,
4616,87,1746028458.504603,1746028458.515255,10.65206527709961,,
4616,88,1746028458.708672,1746028458.719817,11.144876480102539,,
4616,89,1746028458.912614,1746028458.919941,7.326841354370117,,
4616,90,1746028459.11659,1746028459.125018,8.427858352661133,,
4616,91,1746028459.320599,1746028459.330415,9.81593132019043,,
4617,83,,,,,
4617,92,1746028459.520918,1746028459.530057,9.139060974121094,,
4617,93,1746028459.724597,1746028459.735196,10.599136352539062,,
4617,94,1746028459.928616,1746028459.939785,11.168956756591797,,
4617,95,1746028460.132599,1746028460.145425,12.825965881347656,,
4617,96,1746028460.336593,1746028460.344989,8.396148681640625,,
4617,97,1746028460.54061,1746028460.551448,10.838031768798828,,
4617,98,1746028460.744605,1746028460.755055,10.449886322021484,,
4617,99,1746028460.94867,1746028460.96022,11.550188064575195,,
4617,100,1746028461.152516,1746028461.159813,7.297039031982422,,
4618,94,,,,,
4618,95,,,,,
4618,96,,,,,
4618,97,,,,,
4618,98,,,,,
4619,1,1746028475.428974,1746028475.43986,10.886192321777344,,
4619,2,1746028475.632593,1746028475.639962,7.369041442871094,,
4619,3,1746028475.836594,1746028475.845126,8.531808853149414,,
4619,4,1746028476.040627,1746028476.050189,9.562015533447266,,
4619,5,1746028476.244746,1746028476.255289,10.543107986450195,,
4619,6,1746028476.448621,1746028476.459855,11.234045028686523,,
4619,7,1746028476.652619,1746028476.65992,7.301092147827148,,
4619,8,1746028476.8566,1746028476.86476,8.159875869750977,,
4619,9,1746028477.060619,1746028477.080063,19.443988800048828,,
4619,10,1746028477.264655,1746028477.275169,10.513782501220703,,
4619,11,1746028477.468603,1746028477.480282,11.67917251586914,,
4619,12,1746028477.672615,1746028477.679855,7.240056991577148,,
4619,13,1746028477.876652,1746028477.884887,8.234977722167969,,
4619,14,1746028478.080593,1746028478.089965,9.37199592590332,,
4619,15,1746028478.284623,1746028478.294972,10.349035263061523,,
4619,16,1746028478.488591,1746028478.495565,6.973981857299805,,
4619,17,1746028478.692624,1746028478.700158,7.534027099609375,,
4620,9,,,,,
4620,18,1746028478.893684,1746028478.904757,11.073112487792969,,
4620,19,1746028479.096594,1746028479.104887,8.292913436889648,,
4620,20,1746028479.300594,1746028479.309704,9.109973907470703,,
4620,21,1746028479.504631,1746028479.515092,10.460853576660156,,
4621,13,,,,,
4621,22,1746028479.70501,1746028479.715069,10.059118270874023,,
4621,23,1746028479.908609,1746028479.920214,11.605024337768555,,
4621,24,1746028480.112517,1746028480.119849,7.33184814453125,,
4621,25,1746028480.316591,1746028480.330533,13.94200325012207,,
4621,26,1746028480.520602,1746028480.530075,9.473085403442383,,
4621,27,1746028480.724684,1746028480.735108,10.423898696899414,,
4621,28,1746028480.928605,1746028480.940207,11.601924896240234,,
4621,29,1746028481.132577,1746028481.140136,7.559061050415039,,
4621,30,1746028481.336605,1746028481.350471,13.865947723388672,,
4621,31,1746028481.540577,1746028481.549891,9.31406021118164,,
4621,32,1746028481.744584,1746028481.754992,10.40792465209961,,
4621,33,1746028481.948627,1746028481.960088,11.461019515991211,,
4621,34,1746028482.152599,1746028482.159689,7.089853286743164,,
4621,35,1746028482.356699,1746028482.364809,8.11004638671875,,
4621,36,1746028482.56061,1746028482.569892,9.28187370300293,,
4621,37,1746028482.764616,1746028482.774921,10.304927825927734,,
4622,29,,,,,
4622,38,1746028482.965221,1746028482.975028,9.807109832763672,,
4623,30,,,,,
4623,39,1746028483.165698,1746028483.175126,9.428024291992188,,
4624,31,,,,,
4624,40,1746028483.366363,1746028483.375204,8.84103775024414,,
4625,32,,,,,
4625,41,,,,,
4626,33,,,,,
4626,41,,,,,
4627,34,,,,,
4627,42,1746028483.774546,1746028483.784786,10.24007797241211,,
4627,43,1746028483.97659,1746028483.984953,8.363008499145508,,
4628,35,,,,,
4628,44,1746028484.17669,1746028484.185037,8.346796035766602,,
4628,45,1746028484.380603,1746028484.394714,14.111042022705078,,
4628,46,1746028484.5846,1746028484.595193,10.592937469482422,,
4628,47,1746028484.788599,1746028484.799778,11.178970336914062,,
4628,48,1746028484.992595,1746028484.999587,6.992101669311523,,
4628,49,1746028485.196582,1746028485.204887,8.304834365844727,,
4628,50,1746028485.400645,1746028485.409987,9.341955184936523,,
4628,51,1746028485.60459,1746028485.614643,10.053157806396484,,
4628,52,1746028485.808592,1746028485.815218,6.625890731811523,,
4628,53,1746028486.012609,1746028486.019863,7.253885269165039,,
4628,54,1746028486.216595,1746028486.225023,8.428096771240234,,
4628,55,1746028486.420694,1746028486.429953,9.25898551940918,,
4628,56,1746028486.624588,1746028486.635032,10.443925857543945,,
4629,48,,,,,
4629,49,,,,,
4629,69,,,,,
4629,70,,,,,
4629,71,,,,,
4630,69,,,,,
4630,70,,,,,
4630,71,,,,,
4630,72,1746028490.684615,1746028490.694714,10.099172592163086,,
4630,73,1746028490.888592,1746028490.899828,11.235952377319336,,
4630,74,1746028491.092668,1746028491.099946,7.277965545654297,,
4630,75,1746028491.296593,1746028491.310602,14.00899887084961,,
4630,76,1746028491.500591,1746028491.510134,9.54294204711914,,
4630,77,1746028491.704597,1746028491.71514,10.543107986450195,,
4630,78,1746028491.908576,1746028491.919843,11.266946792602539,,
4630,79,1746028492.112591,1746028492.119855,7.263898849487305,,
4630,80,1746028492.316626,1746028492.326561,9.93490219116211,,
4630,81,1746028492.520611,1746028492.530054,9.443044662475586,,
4630,82,1746028492.724725,1746028492.73466,9.93490219116211,,
4630,83,1746028492.928591,1746028492.94013,11.538982391357422,,
4630,84,1746028493.1326,1746028493.139749,7.148981094360352,,
4631,76,,,,,
4631,85,1746028493.333208,1746028493.344634,11.425971984863281,,
4631,86,1746028493.536605,1746028493.544963,8.358001708984375,,
4631,87,1746028493.740539,1746028493.750045,9.505987167358398,,
4631,88,1746028493.944603,1746028493.955152,10.549068450927734,,
4631,89,1746028494.148641,1746028494.16025,11.60883903503418,,
4631,90,1746028494.352575,1746028494.359753,7.177829742431641,,
4631,91,1746028494.556605,1746028494.564873,8.267879486083984,,
4631,92,1746028494.760602,1746028494.769975,9.372949600219727,,
4631,93,1746028494.964709,1746028494.97506,10.350942611694336,,
4631,94,1746028495.168657,1746028495.17972,11.062860488891602,,
4631,95,1746028495.372585,1746028495.379755,7.169961929321289,,
4631,96,1746028495.576613,1746028495.584873,8.260011672973633,,
4631,97,1746028495.780599,1746028495.789897,9.297847747802734,,
4631,98,1746028495.98459,1746028495.99502,10.429859161376953,,
4631,99,1746028496.188583,1746028496.200019,11.435985565185547,,
4631,100,1746028496.392594,1746028496.399644,7.049798965454102,,
4632,1,1746028510.898111,1746028510.905533,7.421970367431641,,
4632,2,1746028511.100635,1746028511.110891,10.256052017211914,,
4632,3,1746028511.304622,1746028511.315257,10.635137557983398,,
4632,4,1746028511.508724,1746028511.520102,11.378049850463867,,
4632,5,1746028511.712617,1746028511.720201,7.584095001220703,,
4632,6,1746028511.918793,1746028511.929798,11.004924774169922,,
4632,7,1746028512.120613,1746028512.130047,9.433984756469727,,
4632,8,1746028512.324601,1746028512.334944,10.343074798583984,,
4632,9,1746028512.528633,1746028512.540056,11.422872543334961,,
4632,10,1746028512.732601,1746028512.74016,7.559061050415039,,
4632,11,1746028512.93659,1746028512.945202,8.61215591430664,,
4633,3,,,,,
4633,12,1746028513.136234,1746028513.144843,8.60905647277832,,
4633,13,1746028513.3406,1746028513.349773,9.172916412353516,,
4633,14,1746028513.544535,1746028513.554923,10.38813591003418,,
4633,15,1746028513.748699,1746028513.759976,11.276960372924805,,
4633,16,1746028513.952605,1746028513.960081,7.476091384887695,,
4633,17,1746028514.156589,1746028514.165794,9.204864501953125,,
4633,18,1746028514.360661,1746028514.369749,9.08803939819336,,
4633,19,1746028514.564616,1746028514.57468,10.064125061035156,,
4633,20,1746028514.768593,1746028514.779992,11.399030685424805,,
4633,21,1746028514.972612,1746028514.979582,6.97016716003418,,
4633,22,1746028515.176581,1746028515.184585,8.004188537597656,,
4633,23,1746028515.380686,1746028515.389988,9.301900863647461,,
4633,24,1746028515.584585,1746028515.594803,10.218143463134766,,
4634,17,,,,,
4634,25,1746028515.78478,1746028515.794919,10.138988494873047,,
4635,18,,,,,
4635,26,1746028515.993352,1746028516.000443,7.091045379638672,,
4635,27,1746028516.196593,1746028516.204957,8.363962173461914,,
4636,19,,,,,
4636,28,1746028516.397491,1746028516.405046,7.5550079345703125,,
4636,29,1746028516.600616,1746028516.610189,9.572982788085938,,
4636,30,1746028516.804609,1746028516.81486,10.251045227050781,,
4636,31,1746028517.008589,1746028517.019901,11.312007904052734,,
4636,32,1746028517.212596,1746028517.219967,7.370948791503906,,
4636,33,1746028517.416599,1746028517.42495,8.350849151611328,,
4636,34,1746028517.620685,1746028517.630103,9.418010711669922,,
4636,35,1746028517.824595,1746028517.834722,10.127067565917969,,
4636,36,1746028518.028593,1746028518.039804,11.210918426513672,,
4636,37,1746028518.232548,1746028518.239871,7.323026657104492,,
4637,29,,,,,
4637,38,1746028518.43287,1746028518.440008,7.13801383972168,,
4637,39,1746028518.636623,1746028518.645088,8.465051651000977,,
4637,40,1746028518.840616,1746028518.850099,9.483098983764648,,
4637,41,1746028519.044593,1746028519.054701,10.107994079589844,,
4637,42,1746028519.24858,1746028519.259783,11.20305061340332,,
4637,43,1746028519.45263,1746028519.45987,7.240056991577148,,
4637,44,1746028519.656599,1746028519.664969,8.369922637939453,,
4637,45,1746028519.860702,1746028519.870074,9.37199592590332,,
4637,46,1746028520.064603,1746028520.075108,10.504961013793945,,
4637,47,1746028520.268592,1746028520.279583,10.991096496582031,,
4637,48,1746028520.472607,1746028520.479815,7.208108901977539,,
4638,41,,,,,
4638,49,1746028520.673284,1746028520.680429,7.144927978515625,,
4639,42,,,,,
4639,50,1746028520.87382,1746028520.885003,11.183023452758789,,
4640,43,,,,,
4640,51,1746028521.073486,1746028521.08063,7.143974304199219,,
4641,44,,,,,
4641,52,1746028521.274605,1746028521.285231,10.626077651977539,,
4641,53,1746028521.476601,1746028521.484702,8.101224899291992,,
4642,45,,,,,
4642,66,,,,,
4642,67,,,,,
4642,68,,,,,
4642,69,,,,,
4642,70,,,,,
4642,71,,,,,
4642,72,,,,,
4642,73,,,,,
4642,74,,,,,
4642,75,,,,,
4642,76,,,,,
4642,77,,,,,
4643,66,,,,,
4643,67,,,,,
4643,68,,,,,
4643,69,,,,,
4643,70,,,,,
4643,71,,,,,
4643,72,,,,,
4643,73,,,,,
4643,74,,,,,
4643,75,,,,,
4643,76,,,,,
4643,77,,,,,
4643,78,1746028527.773196,1746028527.780404,7.208108901977539,,
4643,79,1746028527.976608,1746028527.984968,8.359909057617188,,
4643,80,1746028528.180722,1746028528.190096,9.373903274536133,,
4643,81,1746028528.384594,1746028528.395103,10.509014129638672,,
4644,66,,,,,
4644,82,1746028528.585371,1746028528.594868,9.496927261352539,,
4644,83,1746028528.788714,1746028528.799797,11.083126068115234,,
4644,84,1746028528.992543,1746028528.999615,7.071971893310547,,
4644,85,1746028529.19659,1746028529.204905,8.315086364746094,,
4645,67,,,,,
4645,68,,,,,
4645,69,,,,,
4645,70,,,,,
4645,71,,,,,
4645,72,,,,,
4645,73,,,,,
4645,74,,,,,
4645,75,,,,,
4645,76,,,,,
4645,77,,,,,
4645,86,1746028529.397121,1746028529.404998,7.877111434936523,,
4646,78,,,,,
4646,87,1746028529.597877,1746028529.605165,7.2879791259765625,,
4646,88,1746028529.80453,1746028529.814746,10.215997695922852,,
4646,89,1746028530.008532,1746028530.019815,11.282920837402344,,
4646,90,1746028530.212535,1746028530.219918,7.383108139038086,,
4646,91,1746028530.416529,1746028530.424993,8.46409797668457,,
4646,92,1746028530.620532,1746028530.630012,9.479999542236328,,
4646,93,1746028530.824536,1746028530.835238,10.701894760131836,,
4646,94,1746028531.028537,1746028531.039806,11.268854141235352,,
4646,95,1746028531.23253,1746028531.239782,7.251977920532227,,
4646,96,1746028531.43652,1746028531.444944,8.423805236816406,,
4646,97,1746028531.640534,1746028531.650043,9.509086608886719,,
4646,98,1746028531.844515,1746028531.85518,10.664939880371094,,
4646,99,1746028532.048537,1746028532.059673,11.136054992675781,,
4646,100,1746028532.252608,1746028532.25977,7.161855697631836,,
4647,94,,,,,
4647,95,,,,,
4648,1,1746028551.73524,1746028551.745177,9.937047958374023,,
4648,2,1746028551.936646,1746028551.950985,14.338970184326172,,
4648,3,1746028552.140616,1746028552.151044,10.42795181274414,,
4648,4,1746028552.344609,1746028552.354821,10.211944580078125,,
4648,5,1746028552.548637,1746028552.559941,11.304140090942383,,
4648,6,1746028552.75261,1746028552.760506,7.895946502685547,,
4648,7,1746028552.956608,1746028552.964921,8.31294059753418,,
4648,8,1746028553.160603,1746028553.170143,9.53984260559082,,
4648,9,1746028553.36473,1746028553.375154,10.424137115478516,,
4648,10,1746028553.568635,1746028553.579851,11.215925216674805,,
4648,11,1746028553.776514,1746028553.784946,8.43191146850586,,
4648,12,1746028553.980597,1746028553.99031,9.712934494018555,,
4648,13,1746028554.184603,1746028554.195051,10.447978973388672,,
4648,14,1746028554.3887,1746028554.400117,11.416912078857422,,
4648,15,1746028554.592521,1746028554.599662,7.14111328125,,
4648,16,1746028554.796522,1746028554.804763,8.24117660522461,,
4648,17,1746028555.00052,1746028555.009635,9.114980697631836,,
4648,18,1746028555.20452,1746028555.214915,10.395050048828125,,
4648,19,1746028555.408521,1746028555.42006,11.538982391357422,,
4648,20,1746028555.612522,1746028555.620144,7.622003555297852,,
4648,21,1746028555.816526,1746028555.824632,8.105993270874023,,
4648,22,1746028556.02067,1746028556.029779,9.109020233154297,,
4648,23,1746028556.224598,1746028556.234824,10.226011276245117,,
4648,24,1746028556.428582,1746028556.44002,11.438131332397461,,
4648,25,1746028556.632626,1746028556.639573,6.947040557861328,,
4648,26,1746028556.836596,1746028556.845156,8.559942245483398,,
4648,27,1746028557.040608,1746028557.049804,9.196043014526367,,
4648,28,1746028557.244594,1746028557.254788,10.193824768066406,,
4648,29,1746028557.448622,1746028557.459874,11.25192642211914,,
4648,30,1746028557.652696,1746028557.659967,7.271051406860352,,
4648,31,1746028557.8566,1746028557.865139,8.538961410522461,,
4648,32,1746028558.060597,1746028558.0697,9.103059768676758,,
4648,33,1746028558.264614,1746028558.280305,15.690803527832031,,
4648,34,1746028558.468577,1746028558.479803,11.226177215576172,,
4648,35,1746028558.672534,1746028558.6799,7.365942001342773,,
4648,36,1746028558.876537,1746028558.885024,8.48698616027832,,
4648,37,1746028559.080617,1746028559.090122,9.505033493041992,,
4648,38,1746028559.28469,1746028559.294667,9.977102279663086,,
4648,39,1746028559.488621,1746028559.499771,11.150121688842773,,
4648,40,1746028559.692606,1746028559.699919,7.313013076782227,,
4648,41,1746028559.896613,1746028559.904882,8.269071578979492,,
4648,42,1746028560.100596,1746028560.109575,8.979082107543945,,
4648,43,1746028560.304583,1746028560.315031,10.447978973388672,,
4648,44,1746028560.50862,1746028560.51964,11.01994514465332,,
4648,45,1746028560.712599,1746028560.719832,7.232904434204102,,
4648,46,1746028560.916675,1746028560.924901,8.22591781616211,,
4648,47,1746028561.120602,1746028561.130031,9.429216384887695,,
4648,48,1746028561.324592,1746028561.334952,10.360002517700195,,
4648,49,1746028561.528607,1746028561.540119,11.512041091918945,,
4648,50,1746028561.732597,1746028561.739723,7.1258544921875,,
4648,51,1746028561.936578,1746028561.944804,8.22591781616211,,
4648,52,1746028562.140602,1746028562.149921,9.318828582763672,,
4649,44,,,,,
4649,53,1746028562.341618,1746028562.349979,8.360862731933594,,
4650,45,,,,,
4650,54,1746028562.541925,1746028562.549988,8.063077926635742,,
4650,55,1746028562.744619,1746028562.755246,10.627031326293945,,
4650,56,1746028562.948605,1746028562.961121,12.516021728515625,,
4650,57,1746028563.15258,1746028563.161128,8.54802131652832,,
4650,58,1746028563.356586,1746028563.364906,8.320093154907227,,
4650,59,1746028563.560649,1746028563.570058,9.409189224243164,,
4650,60,1746028563.764664,1746028563.775104,10.44011116027832,,
4650,61,1746028563.968643,1746028563.979639,10.996103286743164,,
4650,62,1746028564.172575,1746028564.179723,7.148027420043945,,
4650,63,1746028564.376619,1746028564.384789,8.169889450073242,,
4650,64,1746028564.58058,1746028564.589879,9.299039840698242,,
4650,65,1746028564.78462,1746028564.794987,10.36691665649414,,
4650,66,1746028564.988612,1746028565.000074,11.461973190307617,,
4650,67,1746028565.192605,1746028565.199708,7.10296630859375,,
4650,68,1746028565.396712,1746028565.404694,7.982015609741211,,
4650,69,1746028565.600599,1746028565.609762,9.16290283203125,,
4650,70,1746028565.80459,1746028565.814931,10.34092903137207,,
4650,71,1746028566.008608,1746028566.020297,11.688947677612305,,
4650,72,1746028566.212595,1746028566.220088,7.493019104003906,,
4650,73,1746028566.416598,1746028566.424735,8.136987686157227,,
4651,65,,,,,
4651,74,1746028566.617564,1746028566.624736,7.172107696533203,,
4651,75,1746028566.8206,1746028566.829852,9.252071380615234,,
4651,76,1746028567.024604,1746028567.034901,10.296821594238281,,
4651,77,1746028567.228611,1746028567.240015,11.404037475585938,,
4651,78,1746028567.432614,1746028567.439504,6.889820098876953,,
4651,79,1746028567.636675,1746028567.644509,7.834196090698242,,
4651,80,1746028567.840614,1746028567.849743,9.128808975219727,,
4651,81,1746028568.044589,1746028568.05485,10.261058807373047,,
4651,82,1746028568.248634,1746028568.259944,11.30986213684082,,
4651,83,1746028568.452599,1746028568.46552,12.920856475830078,,
4651,84,1746028568.656646,1746028568.665129,8.482933044433594,,
4651,85,1746028568.860596,1746028568.869762,9.16600227355957,,
4651,86,1746028569.0646,1746028569.07481,10.210037231445312,,
4651,87,1746028569.268681,1746028569.279845,11.163949966430664,,
4651,88,1746028569.47255,1746028569.479956,7.405996322631836,,
4651,89,1746028569.676622,1746028569.690028,13.406038284301758,,
4651,90,1746028569.880647,1746028569.88963,8.983135223388672,,
4652,83,,,,,
4652,91,1746028570.080677,1746028570.089728,9.051084518432617,,
4653,84,,,,,
4653,92,1746028570.281637,1746028570.289811,8.173942565917969,,
4654,85,,,,,
4654,93,1746028570.481943,1746028570.489856,7.913112640380859,,
4654,94,1746028570.684611,1746028570.695039,10.42795181274414,,
4655,86,,,,,
4655,95,1746028570.885606,1746028570.895038,9.431838989257812,,
4656,87,,,,,
4656,96,1746028571.084852,1746028571.094616,9.763956069946289,,
4657,88,,,,,
4657,97,1746028571.285,1746028571.294776,9.775876998901367,,
4657,98,1746028571.488608,1746028571.499816,11.208057403564453,,
4657,99,1746028571.692588,1746028571.699915,7.326841354370117,,
4657,100,1746028571.896614,1746028571.904945,8.330821990966797,,
4658,1,1746028586.219162,1746028586.23009,10.927915573120117,,
4658,2,1746028586.420685,1746028586.430197,9.511947631835938,,
4658,3,1746028586.624615,1746028586.634796,10.180950164794922,,
4658,4,1746028586.828634,1746028586.83991,11.276006698608398,,
4658,5,1746028587.032642,1746028587.039919,7.277011871337891,,
4658,6,1746028587.236651,1746028587.245019,8.36801528930664,,
4658,7,1746028587.440631,1746028587.449592,8.961200714111328,,
4658,8,1746028587.64463,1746028587.654715,10.085105895996094,,
4658,9,1746028587.848651,1746028587.859805,11.1541748046875,,
4659,1,,,,,
4659,10,1746028588.049052,1746028588.059924,10.87188720703125,,
4659,11,1746028588.252624,1746028588.259929,7.304906845092773,,
4659,12,1746028588.456619,1746028588.464945,8.326053619384766,,
4659,13,1746028588.660654,1746028588.67005,9.395837783813477,,
4659,14,1746028588.864602,1746028588.87466,10.057926177978516,,
4659,15,1746028589.068604,1746028589.079751,11.147022247314453,,
4659,16,1746028589.276616,1746028589.284863,8.246898651123047,,
4659,17,1746028589.480521,1746028589.489981,9.459972381591797,,
4659,18,1746028589.68469,1746028589.694551,9.860992431640625,,
4659,19,1746028589.888595,1746028589.900016,11.420965194702148,,
4659,20,1746028590.092625,1746028590.099626,7.001161575317383,,
4659,21,1746028590.296617,1746028590.304705,8.087873458862305,,
4659,22,1746028590.500577,1746028590.509862,9.28497314453125,,
4659,23,1746028590.704588,1746028590.714946,10.358095169067383,,
4659,24,1746028590.908581,1746028590.919577,10.995864868164062,,
4659,25,1746028591.112607,1746028591.120037,7.430076599121094,,
4659,26,1746028591.316727,1746028591.32459,7.863044738769531,,
4659,27,1746028591.520596,1746028591.529774,9.177923202514648,,
4659,28,1746028591.724597,1746028591.734861,10.263919830322266,,
4659,29,1746028591.928612,1746028591.939954,11.342048645019531,,
4659,30,1746028592.132616,1746028592.140062,7.446050643920898,,
4659,31,1746028592.336577,1746028592.344481,7.904052734375,,
4659,32,1746028592.540613,1746028592.549662,9.049177169799805,,
4659,33,1746028592.744519,1746028592.754772,10.252952575683594,,
4659,34,1746028592.94869,1746028592.959867,11.17706298828125,,
4659,35,1746028593.152539,1746028593.159957,7.417917251586914,,
4659,36,1746028593.356566,1746028593.36497,8.404016494750977,,
4659,37,1746028593.564529,1746028593.574671,10.142087936401367,,
4659,38,1746028593.768542,1746028593.779667,11.124849319458008,,
4659,39,1746028593.972524,1746028593.979579,7.055044174194336,,
4659,40,1746028594.176529,1746028594.184867,8.337974548339844,,
4659,41,1746028594.380589,1746028594.38995,9.361028671264648,,
4659,42,1746028594.584518,1746028594.595083,10.565042495727539,,
4659,43,1746028594.788539,1746028594.799647,11.108160018920898,,
4659,44,1746028594.992519,1746028594.999751,7.232189178466797,,
4659,45,1746028595.196518,1746028595.20442,7.9021453857421875,,
4659,46,1746028595.400539,1746028595.409482,8.94308090209961,,
4659,47,1746028595.604718,1746028595.614954,10.236024856567383,,
4659,48,1746028595.808629,1746028595.820095,11.466026306152344,,
4659,49,1746028596.012622,1746028596.025185,12.562990188598633,,
4659,50,1746028596.216602,1746028596.230273,13.670921325683594,,
4659,51,1746028596.420608,1746028596.429883,9.274959564208984,,
4659,52,1746028596.62459,1746028596.634887,10.297060012817383,,
4659,53,1746028596.828598,1746028596.83956,10.96200942993164,,
4659,54,1746028597.032596,1746028597.039463,6.866931915283203,,
4659,55,1746028597.236668,1746028597.244701,8.032798767089844,,
4659,56,1746028597.440637,1746028597.449767,9.130001068115234,,
4659,57,1746028597.64462,1746028597.65487,10.250091552734375,,
4659,58,,,,,
4660,50,,,,,
4660,58,,,,,
4660,59,1746028598.049125,1746028598.060003,10.87808609008789,,
4661,51,,,,,
4661,60,1746028598.24973,1746028598.259589,9.858846664428711,,
4662,52,,,,,
4662,53,,,,,
