group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3406,44,1746026045.396754,1746026045.403841,7.086992263793945,,
3406,45,1746026045.600595,1746026045.608252,7.657051086425781,,
3406,46,1746026045.804591,1746026045.813195,8.604049682617188,,
3406,47,1746026046.008594,1746026046.063678,55.0839900970459,,
3407,46,,,,,
3407,48,1746026046.209072,1746026046.218661,9.588956832885742,,
3408,47,,,,,
3408,49,1746026046.409999,1746026046.418745,8.746147155761719,,
3408,50,1746026046.612746,1746026046.623359,10.612964630126953,,
3409,49,,,,,
3409,51,1746026046.812936,1746026046.823463,10.526895523071289,,
3409,52,1746026047.016602,1746026047.023584,6.981849670410156,,
3410,51,,,,,
3410,53,1746026047.217123,1746026047.228567,11.443853378295898,,
3410,54,1746026047.42059,1746026047.428712,8.121967315673828,,
3411,53,,,,,
3411,55,1746026047.621201,1746026047.668856,47.65486717224121,,
3411,56,1746026047.824599,1746026047.833453,8.853912353515625,,
3412,55,,,,,
3412,57,1746026048.024897,1746026048.033504,8.606910705566406,,
3412,58,1746026048.228591,1746026048.238741,10.149955749511719,,
3413,57,,,,,
3413,59,1746026048.429696,1746026048.438597,8.900880813598633,,
3413,60,1746026048.632609,1746026048.643747,11.138200759887695,,
3414,59,,,,,
3414,61,1746026048.833158,1746026048.853345,20.186901092529297,,
3415,60,,,,,
3415,62,1746026049.033559,1746026049.043454,9.894847869873047,,
3416,61,,,,,
3416,63,1746026049.233766,1746026049.243564,9.797811508178711,,
3417,62,,,,,
3417,64,1746026049.434337,1746026049.443594,9.257078170776367,,
3418,63,,,,,
3418,65,1746026049.635302,1746026049.643655,8.352994918823242,,
3418,66,1746026049.836595,1746026049.843782,7.1868896484375,,
3419,65,,,,,
3419,67,1746026050.036769,1746026050.043822,7.053136825561523,,
3419,68,1746026050.240605,1746026050.248436,7.83085823059082,,
3420,67,,,,,
3420,69,1746026050.440794,1746026050.448273,7.478952407836914,,
3421,68,,,,,
3421,70,1746026050.641128,1746026050.648289,7.16090202331543,,
3422,69,,,,,
3422,71,1746026050.841632,1746026050.848322,6.690025329589844,,
3423,70,,,,,
3423,72,1746026051.04217,1746026051.053714,11.543989181518555,,
3424,71,,,,,
3424,73,1746026051.243007,1746026051.253354,10.347127914428711,,
3425,72,,,,,
3425,74,1746026051.443304,1746026051.45325,9.945869445800781,,
3426,73,,,,,
3426,75,1746026051.644182,1746026051.653248,9.066104888916016,,
3427,74,,,,,
3427,76,1746026051.844852,1746026051.853206,8.353948593139648,,
3428,75,,,,,
3428,77,1746026052.045776,1746026052.053205,7.4291229248046875,,
3429,76,,,,,
3429,78,1746026052.246124,1746026052.253263,7.138967514038086,,
3430,77,,,,,
3430,79,1746026052.446336,1746026052.468791,22.45497703552246,,
3431,78,,,,,
3431,80,1746026052.646649,1746026052.653966,7.317066192626953,,
3432,79,,,,,
3432,81,1746026052.847604,1746026052.858573,10.968923568725586,,
3433,80,,,,,
3433,82,1746026053.048033,1746026053.058678,10.644912719726562,,
3434,81,,,,,
3434,83,1746026053.248258,1746026053.258673,10.414838790893555,,
3435,82,,,,,
3435,84,1746026053.44881,1746026053.483901,35.09092330932617,,
3436,83,,,,,
3436,85,1746026053.64964,1746026053.658373,8.733034133911133,,
3437,84,,,,,
3437,86,1746026053.850145,1746026053.858479,8.333921432495117,,
3438,85,,,,,
3438,87,1746026054.050966,1746026054.08361,32.644033432006836,,
3439,86,,,,,
3439,88,1746026054.251749,1746026054.259274,7.524967193603516,,
3440,87,,,,,
3440,89,1746026054.452306,1746026054.463781,11.475086212158203,,
3441,88,,,,,
3441,90,1746026054.653163,1746026054.663776,10.612964630126953,,
3441,91,1746026054.856584,1746026054.863923,7.339000701904297,,
3442,90,,,,,
3442,92,1746026055.056935,1746026055.064034,7.098913192749023,,
3443,91,,,,,
3443,93,1746026055.257387,1746026055.278596,21.209001541137695,,
3444,92,,,,,
3444,94,1746026055.457637,1746026055.468668,11.030912399291992,,
3445,93,,,,,
3445,95,1746026055.658162,1746026055.668703,10.540962219238281,,
3446,94,,,,,
3446,96,1746026055.858682,1746026055.868829,10.1470947265625,,
3447,95,,,,,
3447,97,1746026056.059481,1746026056.078578,19.097089767456055,,
3448,96,,,,,
3448,98,1746026056.26051,1746026056.268485,7.975101470947266,,
3449,97,,,,,
3449,99,1746026056.461092,1746026056.468637,7.544994354248047,,
3450,98,,,,,
3450,100,1746026056.661718,1746026056.669134,7.416009902954102,,
3451,99,,,,,
3451,100,,,,,
3452,1,1746026068.015044,1746026068.024839,9.794950485229492,,
3452,2,1746026068.21659,1746026068.22358,6.989955902099609,,
3452,3,1746026068.420595,1746026068.428618,8.02302360534668,,
3452,4,1746026068.624601,1746026068.633746,9.145021438598633,,
3452,5,1746026068.828608,1746026068.838721,10.113000869750977,,
3452,6,1746026069.032599,1746026069.04335,10.751008987426758,,
3453,5,,,,,
3453,7,1746026069.233299,1746026069.243415,10.116100311279297,,
3454,6,,,,,
3454,8,1746026069.433574,1746026069.443541,9.96708869934082,,
3455,7,,,,,
3455,9,1746026069.634616,1746026069.643637,9.02104377746582,,
3456,8,,,,,
3456,10,1746026069.834981,1746026069.863744,28.7630558013916,,
3457,9,,,,,
3457,11,1746026070.035948,1746026070.043732,7.7838897705078125,,
3458,10,,,,,
3458,12,1746026070.236145,1746026070.243365,7.220029830932617,,
3459,11,,,,,
3459,13,1746026070.436314,1746026070.443529,7.214784622192383,,
3460,12,,,,,
3460,14,1746026070.636887,1746026070.64406,7.172822952270508,,
3461,13,,,,,
3461,15,1746026070.837197,1746026070.848233,11.035919189453125,,
3461,16,1746026071.040604,1746026071.048779,8.174896240234375,,
3462,15,,,,,
3462,17,1746026071.240853,1746026071.249275,8.421897888183594,,
3463,16,,,,,
3463,18,1746026071.441958,1746026071.448887,6.929159164428711,,
3464,17,,,,,
3464,19,1746026071.642836,1746026071.653218,10.381937026977539,,
3465,18,,,,,
3465,20,1746026071.84397,1746026071.853243,9.273052215576172,,
3466,19,,,,,
3466,21,1746026072.044341,1746026072.053644,9.302854537963867,,
3467,20,,,,,
3467,22,1746026072.244647,1746026072.25325,8.60285758972168,,
3467,23,1746026072.448601,1746026072.458781,10.179996490478516,,
3468,22,,,,,
3468,24,1746026072.648921,1746026072.658362,9.440898895263672,,
3469,23,,,,,
3469,25,1746026072.84987,1746026072.85846,8.589982986450195,,
3470,24,,,,,
3470,26,1746026073.050207,1746026073.058637,8.430004119873047,,
3471,25,,,,,
3471,27,1746026073.251111,1746026073.2594,8.288860321044922,,
3472,26,,,,,
3472,28,1746026073.451599,1746026073.459273,7.674217224121094,,
3472,29,1746026073.656618,1746026073.664492,7.873773574829102,,
3473,28,,,,,
3473,30,1746026073.85682,1746026073.863914,7.093906402587891,,
3474,29,,,,,
3474,31,1746026074.057199,1746026074.093308,36.108970642089844,,
3475,30,,,,,
3475,32,1746026074.257404,1746026074.269507,12.102842330932617,,
3476,31,,,,,
3476,33,1746026074.458461,1746026074.469455,10.99395751953125,,
3477,32,,,,,
3477,34,1746026074.659499,1746026074.669475,9.97614860534668,,
3478,33,,,,,
3478,35,1746026074.860395,1746026074.86944,9.045124053955078,,
3479,34,,,,,
3479,36,1746026075.061183,1746026075.06943,8.247137069702148,,
3480,35,,,,,
3480,37,1746026075.262133,1746026075.273322,11.18922233581543,,
3481,36,,,,,
3481,38,1746026075.462809,1746026075.473572,10.762929916381836,,
3482,37,,,,,
3482,39,1746026075.663639,1746026075.673662,10.022878646850586,,
3483,38,,,,,
3483,40,1746026075.864188,1746026075.873776,9.588003158569336,,
3484,39,,,,,
3484,41,1746026076.064662,1746026076.073758,9.095907211303711,,
3485,40,,,,,
3485,42,1746026076.265344,1746026076.273282,7.938146591186523,,
3486,41,,,,,
3486,43,1746026076.466055,1746026076.474252,8.19706916809082,,
3487,42,,,,,
3487,44,1746026076.666597,1746026076.674083,7.486104965209961,,
3488,43,,,,,
3488,45,1746026076.866868,1746026076.874191,7.323026657104492,,
3488,46,1746026077.068598,1746026077.079393,10.794878005981445,,
3489,45,,,,,
3489,47,1746026077.269411,1746026077.278775,9.363889694213867,,
3490,46,,,,,
3490,48,1746026077.46987,1746026077.478356,8.485794067382812,,
3490,49,1746026077.672604,1746026077.683508,10.90383529663086,,
3491,48,,,,,
3491,50,1746026077.873701,1746026077.883605,9.903907775878906,,
3492,49,,,,,
3492,51,1746026078.074453,1746026078.083724,9.270906448364258,,
3493,50,,,,,
3493,52,1746026078.275334,1746026078.283821,8.487224578857422,,
3494,51,,,,,
3494,53,1746026078.476372,1746026078.483903,7.530927658081055,,
3495,52,,,,,
3495,54,1746026078.676635,1746026078.688421,11.78598403930664,,
3496,53,,,,,
3496,55,1746026078.877107,1746026078.884019,6.911993026733398,,
3497,54,,,,,
3497,56,1746026079.077924,1746026079.08824,10.315895080566406,,
3498,55,,,,,
3498,57,1746026079.278332,1746026079.288726,10.394096374511719,,
3499,56,,,,,
3499,58,1746026079.47904,1746026079.488868,9.82809066772461,,
3500,57,,,,,
3500,59,1746026079.679443,1746026079.698399,18.95618438720703,,
3501,58,,,,,
3501,60,1746026079.87964,1746026079.893296,13.655900955200195,,
3502,59,,,,,
3502,61,1746026080.079417,1746026080.093267,13.849973678588867,,
3503,60,,,,,
3503,62,1746026080.280539,1746026080.288414,7.874965667724609,,
3504,61,,,,,
3504,63,1746026080.481396,1746026080.488781,7.385015487670898,,
3505,62,,,,,
3505,64,1746026080.682231,1746026080.693199,10.96796989440918,,
3505,65,1746026080.884707,1746026080.893282,8.574962615966797,,
3506,64,,,,,
3506,66,1746026081.084019,1746026081.093351,9.331941604614258,,
3507,65,,,,,
3507,67,1746026081.284183,1746026081.328522,44.33894157409668,,
3508,66,,,,,
3508,68,1746026081.484616,1746026081.493247,8.630990982055664,,
3508,69,1746026081.68859,1746026081.698895,10.304927825927734,,
3509,68,,,,,
3509,70,1746026081.889337,1746026081.898792,9.454965591430664,,
3510,69,,,,,
3510,71,1746026082.088997,1746026082.128447,39.45016860961914,,
3511,70,,,,,
3511,72,1746026082.289919,1746026082.298357,8.4381103515625,,
3512,71,,,,,
3512,73,1746026082.490931,1746026082.498483,7.551908493041992,,
3512,74,1746026082.6926,1746026082.703591,10.991096496582031,,
3513,73,,,,,
3513,75,1746026082.893674,1746026082.903692,10.018110275268555,,
3514,74,,,,,
3514,76,1746026083.09323,1746026083.103792,10.561943054199219,,
3514,77,1746026083.296614,1746026083.30389,7.276058197021484,,
3515,76,,,,,
3515,78,1746026083.497008,1746026083.538529,41.52083396911621,,
3515,79,1746026083.70074,1746026083.708479,7.738828659057617,,
3516,78,,,,,
3516,80,1746026083.900915,1746026083.908593,7.678031921386719,,
3516,81,1746026084.104593,1746026084.11319,8.59689712524414,,
3516,82,1746026084.308749,1746026084.319172,10.422945022583008,,
3516,83,1746026084.512604,1746026084.523435,10.831117630004883,,
3516,84,1746026084.716606,1746026084.724041,7.435083389282227,,
3516,85,1746026084.92059,1746026084.928561,7.971048355102539,,
3517,84,,,,,
3517,86,1746026085.120039,1746026085.138618,18.57900619506836,,
3518,85,,,,,
3518,87,1746026085.320423,1746026085.328218,7.795095443725586,,
3519,86,,,,,
3519,88,1746026085.52138,1746026085.5288,7.420063018798828,,
3519,89,1746026085.724674,1746026085.733404,8.729934692382812,,
3520,88,,,,,
3520,90,1746026085.925704,1746026085.933195,7.491111755371094,,
3521,89,,,,,
3521,91,1746026086.125524,1746026086.133149,7.62486457824707,,
3522,90,,,,,
3522,92,1746026086.32624,1746026086.333202,6.961822509765625,,
3522,93,1746026086.528594,1746026086.538726,10.132074356079102,,
3522,94,1746026086.732603,1746026086.743818,11.214971542358398,,
3523,93,,,,,
3523,95,1746026086.932751,1746026086.943432,10.68115234375,,
3524,94,,,,,
3524,96,1746026087.132796,1746026087.143572,10.776042938232422,,
3525,95,,,,,
3525,97,1746026087.33346,1746026087.343538,10.077953338623047,,
3526,96,,,,,
3526,98,1746026087.533802,1746026087.543641,9.839057922363281,,
3527,97,,,,,
3527,99,1746026087.734512,1746026087.74385,9.337902069091797,,
3528,98,,,,,
3528,100,1746026087.934917,1746026087.953381,18.464088439941406,,
3529,99,,,,,
3529,100,,,,,
3530,1,1746026099.423061,1746026099.433266,10.20503044128418,,
3530,2,1746026099.624608,1746026099.637601,12.99285888671875,,
3531,1,,,,,
3531,3,1746026099.824941,1746026099.837529,12.588024139404297,,
3532,2,,,,,
3532,4,1746026100.025937,1746026100.033329,7.391929626464844,,
3532,5,1746026100.228593,1746026100.238443,9.849786758422852,,
3533,4,,,,,
3533,6,1746026100.429345,1746026100.453183,23.838043212890625,,
3534,5,,,,,
3534,7,1746026100.630128,1746026100.638614,8.486032485961914,,
3535,6,,,,,
3535,8,1746026100.830666,1746026100.838868,8.201837539672852,,
3535,9,1746026101.032603,1746026101.04343,10.827064514160156,,
3536,8,,,,,
3536,10,1746026101.233127,1746026101.243365,10.237932205200195,,
3537,9,,,,,
3537,11,1746026101.434156,1746026101.46853,34.37399864196777,,
3538,10,,,,,
3538,12,1746026101.634471,1746026101.643578,9.107112884521484,,
3538,13,1746026101.836605,1746026101.844209,7.603883743286133,,
3539,12,,,,,
3539,14,1746026102.037379,1746026102.048764,11.384963989257812,,
3540,13,,,,,
3540,15,1746026102.238188,1746026102.253175,14.986991882324219,,
3541,14,,,,,
3541,16,1746026102.439095,1746026102.448454,9.358882904052734,,
3542,15,,,,,
3542,17,1746026102.640177,1746026102.648413,8.235931396484375,,
3542,18,1746026102.844606,1746026102.853204,8.598089218139648,,
3543,17,,,,,
3543,19,1746026103.045241,1746026103.053209,7.967948913574219,,
3544,18,,,,,
3544,20,1746026103.246123,1746026103.253142,7.01904296875,,
3545,19,,,,,
3545,21,1746026103.446924,1746026103.457105,10.180950164794922,,
3546,20,,,,,
3546,22,1746026103.647594,1746026103.658365,10.771036148071289,,
3547,21,,,,,
3547,23,1746026103.848611,1746026103.878505,29.893875122070312,,
3548,22,,,,,
3548,24,1746026104.049396,1746026104.058594,9.19795036315918,,
3549,23,,,,,
3549,25,1746026104.249836,1746026104.258661,8.825063705444336,,
3549,26,1746026104.452603,1746026104.463776,11.173009872436523,,
3549,27,1746026104.656598,1746026104.663925,7.326841354370117,,
3550,26,,,,,
3550,28,1746026104.856695,1746026104.863973,7.277965545654297,,
3551,27,,,,,
3551,29,1746026105.05751,1746026105.068508,10.998010635375977,,
3552,28,,,,,
3552,30,1746026105.257827,1746026105.268597,10.769844055175781,,
3553,29,,,,,
3553,31,1746026105.458946,1746026105.468695,9.74893569946289,,
3553,32,1746026105.660592,1746026105.668773,8.180856704711914,,
3553,33,1746026105.864606,1746026105.873253,8.64720344543457,,
3554,32,,,,,
3554,34,1746026106.065641,1746026106.073371,7.730007171630859,,
3555,33,,,,,
3555,35,1746026106.266204,1746026106.273538,7.333993911743164,,
3556,34,,,,,
3556,36,1746026106.46679,1746026106.513191,46.401023864746094,,
3557,35,,,,,
3557,37,1746026106.667508,1746026106.678671,11.162996292114258,,
3557,38,1746026106.868748,1746026106.878311,9.562969207763672,,
3558,37,,,,,
3558,39,1746026107.069652,1746026107.078447,8.795022964477539,,
3559,38,,,,,
3559,40,1746026107.270421,1746026107.278408,7.987022399902344,,
3560,39,,,,,
3560,41,1746026107.47137,1746026107.483552,12.181997299194336,,
3561,40,,,,,
3561,42,1746026107.672074,1746026107.713571,41.496992111206055,,
3562,41,,,,,
3562,43,1746026107.872606,1746026107.883753,11.147022247314453,,
3563,42,,,,,
3563,44,1746026108.071809,1746026108.083351,11.54184341430664,,
3563,45,1746026108.276772,1746026108.283983,7.210969924926758,,
3564,44,,,,,
3564,46,1746026108.477594,1746026108.488528,10.934114456176758,,
3565,45,,,,,
3565,47,1746026108.678115,1746026108.688602,10.487079620361328,,
3566,46,,,,,
3566,48,1746026108.878819,1746026108.888593,9.773969650268555,,
3567,47,,,,,
3567,49,1746026109.078075,1746026109.098849,20.774126052856445,,
3568,48,,,,,
3568,50,1746026109.278911,1746026109.288316,9.404897689819336,,
3568,51,1746026109.480597,1746026109.488459,7.862091064453125,,
3569,50,,,,,
3569,52,1746026109.681124,1746026109.713208,32.083988189697266,,
3570,51,,,,,
3570,53,1746026109.881894,1746026109.888997,7.10296630859375,,
3571,52,,,,,
3571,54,1746026110.081318,1746026110.088658,7.340192794799805,,
3571,55,1746026110.284606,1746026110.293195,8.589029312133789,,
3572,54,,,,,
3572,56,1746026110.48578,1746026110.508314,22.533893585205078,,
3573,55,,,,,
3573,57,1746026110.686776,1746026110.693962,7.186174392700195,,
3574,56,,,,,
3574,58,1746026110.887723,1746026110.898586,10.863065719604492,,
3575,57,,,,,
3575,59,1746026111.087151,1746026111.098537,11.385917663574219,,
3576,58,,,,,
3576,60,1746026111.288171,1746026111.298652,10.480880737304688,,
3577,59,,,,,
3577,61,1746026111.48863,1746026111.498687,10.05697250366211,,
3577,62,1746026111.692593,1746026111.703323,10.729789733886719,,
3577,63,1746026111.900601,1746026111.908481,7.879972457885742,,
3577,64,1746026112.104594,1746026112.113586,8.99195671081543,,
3577,65,1746026112.308757,1746026112.318613,9.855985641479492,,
3578,64,,,,,
3578,66,1746026112.509325,1746026112.548751,39.42608833312988,,
3579,65,,,,,
3579,67,1746026112.709769,1746026112.718786,9.016990661621094,,
3579,68,1746026112.912622,1746026112.923316,10.694026947021484,,
3580,67,,,,,
3580,69,1746026113.112256,1746026113.12342,11.163949966430664,,
3580,70,1746026113.316607,1746026113.324038,7.4310302734375,,
3581,69,,,,,
3581,71,1746026113.516777,1746026113.524123,7.345914840698242,,
3581,72,1746026113.720594,1746026113.738629,18.035173416137695,,
3581,73,1746026113.924603,1746026113.933683,9.079933166503906,,
3582,72,,,,,
3582,74,1746026114.123793,1746026114.133129,9.335994720458984,,
3583,73,,,,,
3583,75,1746026114.323975,1746026114.333112,9.13691520690918,,
3584,74,,,,,
3584,76,1746026114.524117,1746026114.533612,9.495019912719727,,
3585,75,,,,,
3585,77,1746026114.724943,1746026114.733098,8.155107498168945,,
3586,76,,,,,
3586,78,1746026114.925433,1746026114.933167,7.734060287475586,,
3587,77,,,,,
3587,79,1746026115.12502,1746026115.148239,23.218870162963867,,
3587,80,1746026115.328639,1746026115.338327,9.68790054321289,,
3588,79,,,,,
3588,81,1746026115.529048,1746026115.538425,9.377002716064453,,
3588,82,1746026115.732771,1746026115.743571,10.80012321472168,,
3589,81,,,,,
3589,83,1746026115.933211,1746026115.973335,40.123939514160156,,
3590,82,,,,,
3590,84,1746026116.133016,1746026116.143605,10.588884353637695,,
3591,83,,,,,
3591,85,1746026116.333763,1746026116.343219,9.456157684326172,,
3592,84,,,,,
3592,86,1746026116.534649,1746026116.583488,48.83909225463867,,
3593,85,,,,,
3593,87,1746026116.734925,1746026116.743468,8.543014526367188,,
3593,88,1746026116.936604,1746026116.944101,7.497072219848633,,
3594,87,,,,,
3594,89,1746026117.136033,1746026117.143661,7.627964019775391,,
3595,88,,,,,
3595,90,1746026117.336256,1746026117.37875,42.49405860900879,,
3596,89,,,,,
3596,91,1746026117.5367,1746026117.543783,7.082939147949219,,
3597,90,,,,,
3597,92,1746026117.736974,1746026117.74382,6.845951080322266,,
3598,91,,,,,
3598,93,1746026117.937498,1746026117.9485,11.001825332641602,,
3599,92,,,,,
3599,94,1746026118.137279,1746026118.148752,11.472940444946289,,
3600,93,,,,,
3600,95,1746026118.337834,1746026118.34867,10.836124420166016,,
3600,96,1746026118.540595,1746026118.548647,8.051872253417969,,
3601,95,,,,,
3601,97,1746026118.741583,1746026118.748795,7.211923599243164,,
3602,96,,,,,
3602,98,1746026118.942415,1746026118.953394,10.978937149047852,,
3603,97,,,,,
3603,99,1746026119.14161,1746026119.148979,7.369041442871094,,
3604,98,,,,,
3604,100,1746026119.341847,1746026119.349182,7.33494758605957,,
3605,99,,,,,
3605,100,,,,,
3606,1,1746026130.827088,1746026130.838489,11.400938034057617,,
3606,2,1746026131.028639,1746026131.038471,9.831905364990234,,
3607,1,,,,,
3607,3,1746026131.2292,1746026131.238599,9.399175643920898,,
3607,4,1746026131.432612,1746026131.443624,11.012077331542969,,
3607,5,1746026131.636792,1746026131.64809,11.297941207885742,,
3608,4,,,,,
3608,6,1746026131.837506,1746026131.878391,40.884971618652344,,
3609,5,,,,,
3609,7,1746026132.038044,1746026132.048399,10.354995727539062,,
3610,6,,,,,
3610,8,1746026132.239023,1746026132.248059,9.036064147949219,,
3611,7,,,,,
3611,9,1746026132.439801,1746026132.448621,8.820056915283203,,
3612,8,,,,,
3612,10,1746026132.640348,1746026132.648607,8.259057998657227,,
3613,9,,,,,
3613,11,1746026132.840627,1746026132.848165,7.538080215454102,,
3614,10,,,,,
3614,12,1746026133.041589,1746026133.048871,7.282018661499023,,
3614,13,1746026133.244605,1746026133.253146,8.540868759155273,,
3615,12,,,,,
3615,14,1746026133.444951,1746026133.45314,8.188962936401367,,
3616,13,,,,,
3616,15,1746026133.646022,1746026133.653177,7.154941558837891,,
3617,14,,,,,
3617,16,1746026133.846491,1746026133.853643,7.15184211730957,,
3617,17,1746026134.0486,1746026134.058773,10.17308235168457,,
3617,18,1746026134.252608,1746026134.263329,10.720968246459961,,
3618,17,,,,,
3618,19,1746026134.453171,1746026134.463403,10.231971740722656,,
3619,18,,,,,
3619,20,1746026134.654228,1746026134.663457,9.228944778442383,,
3620,19,,,,,
3620,21,1746026134.854662,1746026134.863615,8.953094482421875,,
3620,22,1746026135.056606,1746026135.063592,6.985902786254883,,
3621,21,,,,,
3621,23,1746026135.257615,1746026135.28334,25.72488784790039,,
3622,22,,,,,
3622,24,1746026135.458459,1746026135.468361,9.902000427246094,,
3623,23,,,,,
3623,25,1746026135.659196,1746026135.668513,9.317159652709961,,
3624,24,,,,,
3624,26,1746026135.860156,1746026135.868518,8.362054824829102,,
3625,25,,,,,
3625,27,1746026136.060722,1746026136.068615,7.892847061157227,,
3626,26,,,,,
3626,28,1746026136.26177,1746026136.26861,6.839990615844727,,
3627,27,,,,,
3627,29,1746026136.46274,1746026136.473263,10.523080825805664,,
3628,28,,,,,
3628,30,1746026136.663141,1746026136.673417,10.276079177856445,,
3629,29,,,,,
3629,31,1746026136.863486,1746026136.873467,9.980916976928711,,
3630,30,,,,,
3630,32,1746026137.064476,1746026137.073118,8.641958236694336,,
3630,33,1746026137.268808,1746026137.278556,9.748220443725586,,
3631,32,,,,,
3631,34,1746026137.469558,1746026137.478702,9.144067764282227,,
3632,33,,,,,
3632,35,1746026137.67043,1746026137.67833,7.899999618530273,,
3633,34,,,,,
3633,36,1746026137.871603,1746026137.913141,41.53800010681152,,
3634,35,,,,,
3634,37,1746026138.072591,1746026138.083464,10.872840881347656,,
3634,38,1746026138.276603,1746026138.288608,12.005090713500977,,
3635,37,,,,,
3635,39,1746026138.477323,1746026138.488137,10.81395149230957,,
3636,38,,,,,
3636,40,1746026138.678377,1746026138.688714,10.337114334106445,,
3637,39,,,,,
3637,41,1746026138.878707,1746026138.888324,9.617090225219727,,
3638,40,,,,,
3638,42,1746026139.078566,1746026139.088417,9.85097885131836,,
3639,41,,,,,
3639,43,1746026139.279344,1746026139.288508,9.163856506347656,,
3640,42,,,,,
3640,44,1746026139.480101,1746026139.488624,8.522987365722656,,
3640,45,1746026139.684608,1746026139.693177,8.569002151489258,,
3641,44,,,,,
3641,46,1746026139.885147,1746026139.89308,7.932901382446289,,
3642,45,,,,,
3642,47,1746026140.084715,1746026140.09316,8.445024490356445,,
3643,46,,,,,
3643,48,1746026140.285597,1746026140.293177,7.579803466796875,,
3644,47,,,,,
3644,49,1746026140.485796,1746026140.493172,7.375955581665039,,
3645,48,,,,,
3645,50,1746026140.686304,1746026140.694068,7.763862609863281,,
3646,49,,,,,
3646,51,1746026140.887098,1746026140.898708,11.610031127929688,,
3647,50,,,,,
3647,52,1746026141.087238,1746026141.098641,11.40284538269043,,
3648,51,,,,,
3648,53,1746026141.28835,1746026141.298358,10.007858276367188,,
3649,52,,,,,
3649,54,1746026141.488834,1746026141.498406,9.572029113769531,,
3650,53,,,,,
3650,55,1746026141.689809,1746026141.698471,8.661985397338867,,
3650,56,1746026141.892613,1746026141.90358,10.967016220092773,,
3651,55,,,,,
3651,57,1746026142.092651,1746026142.103674,11.02304458618164,,
3652,56,,,,,
3652,58,1746026142.292886,1746026142.303682,10.796070098876953,,
3652,59,1746026142.496592,1746026142.503781,7.189035415649414,,
3653,58,,,,,
3653,60,1746026142.696971,1746026142.70388,6.90913200378418,,
3654,59,,,,,
3654,61,1746026142.897551,1746026142.908418,10.866880416870117,,
3654,62,1746026143.100596,1746026143.108578,7.982015609741211,,
3654,63,1746026143.304616,1746026143.313672,9.05609130859375,,
3655,62,,,,,
3655,64,1746026143.505296,1746026143.51364,8.343935012817383,,
3655,65,1746026143.708599,1746026143.75837,49.77083206176758,,
3655,66,1746026143.912602,1746026143.923401,10.799169540405273,,
3656,65,,,,,
3656,67,1746026144.11264,1746026144.123533,10.893106460571289,,
3656,68,1746026144.316604,1746026144.324145,7.541179656982422,,
3656,69,1746026144.5206,1746026144.528238,7.637977600097656,,
3656,70,1746026144.724743,1746026144.733232,8.489131927490234,,
3656,71,1746026144.928601,1746026144.968333,39.73197937011719,,
3657,70,,,,,
3657,72,1746026145.127883,1746026145.163395,35.51197052001953,,
3658,71,,,,,
3658,73,1746026145.328678,1746026145.338508,9.829998016357422,,
3659,72,,,,,
3659,74,1746026145.529225,1746026145.538553,9.327888488769531,,
3659,75,1746026145.732602,1746026145.743714,11.112213134765625,,
3660,74,,,,,
3660,76,1746026145.933244,1746026145.943238,9.994029998779297,,
3660,77,1746026146.136586,1746026146.143842,7.256031036376953,,
3661,76,,,,,
3661,78,1746026146.337641,1746026146.348386,10.745048522949219,,
3662,77,,,,,
3662,79,1746026146.538254,1746026146.548597,10.343074798583984,,
3663,78,,,,,
3663,80,1746026146.739128,1746026146.748583,9.454965591430664,,
3664,79,,,,,
3664,81,1746026146.939381,1746026146.948755,9.374141693115234,,
3665,80,,,,,
3665,82,1746026147.138761,1746026147.148326,9.564876556396484,,
3666,81,,,,,
3666,83,1746026147.339325,1746026147.34836,9.035110473632812,,
3667,82,,,,,
3667,84,1746026147.539554,1746026147.548451,8.896827697753906,,
3668,83,,,,,
3668,85,1746026147.739836,1746026147.748553,8.717060089111328,,
3668,86,1746026147.944599,1746026147.955694,11.095046997070312,,
3669,85,,,,,
3669,87,1746026148.144276,1746026148.153703,9.427070617675781,,
3670,86,,,,,
3670,88,1746026148.344524,1746026148.35323,8.706092834472656,,
3670,89,1746026148.548601,1746026148.558327,9.72604751586914,,
3671,88,,,,,
3671,90,1746026148.749129,1746026148.758437,9.307861328125,,
3672,89,,,,,
3672,91,1746026148.949566,1746026148.993714,44.14820671081543,,
3673,90,,,,,
3673,92,1746026149.149111,1746026149.158698,9.58704948425293,,
3673,93,1746026149.352601,1746026149.363776,11.174917221069336,,
3674,92,,,,,
3674,94,1746026149.553003,1746026149.56335,10.34688949584961,,
3675,93,,,,,
3675,95,1746026149.753984,1746026149.763446,9.462118148803711,,
3676,94,,,,,
3676,96,1746026149.954846,1746026149.963598,8.752107620239258,,
3677,95,,,,,
3677,97,1746026150.154858,1746026150.163542,8.683919906616211,,
3678,96,,,,,
3678,98,1746026150.355528,1746026150.363625,8.096933364868164,,
3679,97,,,,,
3679,99,1746026150.556593,1746026150.563727,7.133960723876953,,
3679,100,1746026150.760589,1746026150.768626,8.037090301513672,,
3680,99,,,,,
3680,100,,,,,
3681,1,1746026162.201029,1746026162.208069,7.0400238037109375,,
3681,2,1746026162.404538,1746026162.413042,8.504152297973633,,
3682,1,,,,,
3682,3,1746026162.605299,1746026162.613047,7.747888565063477,,
3683,2,,,,,
3683,4,1746026162.805937,1746026162.848104,42.166948318481445,,
