group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4741,74,,,,,
4741,76,1746026459.813472,1746026459.822958,9.485960006713867,,
4741,77,1746026460.01661,1746026460.028061,11.451005935668945,,
4742,76,,,,,
4742,78,1746026460.2167,1746026460.228207,11.507034301757812,,
4742,79,1746026460.420598,1746026460.428217,7.618904113769531,,
4742,80,1746026460.624602,1746026460.632784,8.18181037902832,,
4743,79,,,,,
4743,81,1746026460.824861,1746026460.832878,8.01706314086914,,
4743,82,1746026461.028613,1746026461.037968,9.354829788208008,,
4744,81,,,,,
4744,83,1746026461.229617,1746026461.238084,8.466958999633789,,
4745,82,,,,,
4745,84,1746026461.430097,1746026461.438252,8.154869079589844,,
4746,83,,,,,
4746,85,1746026461.630293,1746026461.638264,7.971048355102539,,
4747,84,,,,,
4747,86,1746026461.830725,1746026461.837872,7.147073745727539,,
4748,85,,,,,
4748,87,1746026462.031838,1746026462.042815,10.977029800415039,,
4749,86,,,,,
4749,88,1746026462.232597,1746026462.268026,35.42900085449219,,
4749,89,1746026462.436596,1746026462.448137,11.541128158569336,,
4750,88,,,,,
4750,90,1746026462.636875,1746026462.647696,10.821104049682617,,
4750,91,1746026462.840593,1746026462.847654,7.061004638671875,,
4751,90,,,,,
4751,92,1746026463.041371,1746026463.048297,6.925821304321289,,
4752,91,,,,,
4752,93,1746026463.242555,1746026463.252655,10.100126266479492,,
4753,92,,,,,
4753,94,1746026463.443377,1746026463.452661,9.284019470214844,,
4754,93,,,,,
4754,95,1746026463.643656,1746026463.683143,39.48688507080078,,
4755,94,,,,,
4755,96,1746026463.844815,1746026463.853234,8.419036865234375,,
4756,95,,,,,
4756,97,1746026464.045591,1746026464.052659,7.06791877746582,,
4757,96,,,,,
4757,98,1746026464.245927,1746026464.252736,6.808996200561523,,
4758,97,,,,,
4758,99,1746026464.446409,1746026464.467939,21.5299129486084,,
4759,98,,,,,
4759,100,1746026464.647021,1746026464.658001,10.979890823364258,1746026464.970419,323.3978748321533
4760,1,1746026476.164967,1746026476.172705,7.737874984741211,,
4760,2,1746026476.368589,1746026476.377985,9.396076202392578,,
4760,3,1746026476.572616,1746026476.58313,10.513782501220703,,
4760,4,,,,,
4761,1,,,,,
4761,2,,,,,
4761,4,,,,,
4762,3,,,,,
4762,5,1746026476.977766,1746026476.989373,11.606931686401367,,
4763,4,,,,,
4763,6,1746026477.17788,1746026477.207763,29.88290786743164,,
4764,5,,,,,
4764,7,1746026477.378515,1746026477.387867,9.351968765258789,,
4765,6,,,,,
4765,8,1746026477.579582,1746026477.588017,8.43501091003418,,
4766,7,,,,,
4766,9,1746026477.780785,1746026477.788108,7.323026657104492,,
4767,8,,,,,
4767,10,1746026477.98128,1746026477.993373,12.092828750610352,,
4768,9,,,,,
4768,11,1746026478.180496,1746026478.187677,7.180929183959961,,
4769,10,,,,,
4769,12,1746026478.381451,1746026478.388284,6.833076477050781,,
4770,11,,,,,
4770,13,1746026478.581871,1746026478.607644,25.773048400878906,,
4771,12,,,,,
4771,14,1746026478.782236,1746026478.792644,10.40792465209961,,
4772,13,,,,,
4772,15,1746026478.982715,1746026478.99309,10.375022888183594,,
4773,14,,,,,
4773,16,1746026479.182247,1746026479.193111,10.864019393920898,,
4774,15,,,,,
4774,17,1746026479.383113,1746026479.393204,10.091066360473633,,
4775,16,,,,,
4775,18,1746026479.583751,1746026479.592845,9.093999862670898,,
4776,17,,,,,
4776,19,1746026479.784455,1746026479.792931,8.476018905639648,,
4777,18,,,,,
4777,20,1746026479.98524,1746026480.028006,42.76609420776367,,
4778,19,,,,,
4778,21,1746026480.185325,1746026480.193037,7.712125778198242,,
4779,20,,,,,
4779,22,1746026480.385642,1746026480.39322,7.5778961181640625,,
4779,23,1746026480.588589,1746026480.597684,9.094953536987305,,
4780,22,,,,,
4780,24,1746026480.789381,1746026480.79781,8.42905044555664,,
4781,23,,,,,
4781,25,1746026480.98983,1746026481.027919,38.08903694152832,,
4782,24,,,,,
4782,26,1746026481.189818,1746026481.197994,8.176088333129883,,
4783,25,,,,,
4783,27,1746026481.390751,1746026481.398128,7.377147674560547,,
4783,28,1746026481.592593,1746026481.603184,10.59103012084961,,
4784,27,,,,,
4784,29,1746026481.793042,1746026481.817773,24.731159210205078,,
4784,30,1746026482.000626,1746026482.007572,6.94584846496582,,
4785,29,,,,,
4785,31,1746026482.201136,1746026482.233346,32.20987319946289,,
4785,32,1746026482.404601,1746026482.452633,48.03180694580078,,
4785,33,1746026482.608598,1746026482.618137,9.538888931274414,,
4786,32,,,,,
4786,34,1746026482.809383,1746026482.818187,8.804082870483398,,
4786,35,1746026483.012588,1746026483.027835,15.246868133544922,,
4786,36,1746026483.2166,1746026483.227885,11.285066604614258,,
4787,35,,,,,
4787,37,1746026483.417241,1746026483.427993,10.751962661743164,,
4787,38,1746026483.620599,1746026483.62798,7.380962371826172,,
4787,39,1746026483.824592,1746026483.832525,7.932901382446289,,
4788,38,,,,,
4788,40,1746026484.024868,1746026484.03319,8.322000503540039,,
4788,41,1746026484.228601,1746026484.237766,9.165048599243164,,
4788,42,1746026484.4326,1746026484.442815,10.215044021606445,,
4789,41,,,,,
4789,43,1746026484.633534,1746026484.668025,34.49106216430664,,
4790,42,,,,,
4790,44,1746026484.833952,1746026484.842975,9.022951126098633,,
4790,45,1746026485.036581,1746026485.048121,11.539936065673828,,
4791,44,,,,,
4791,46,1746026485.237345,1746026485.248169,10.823965072631836,,
4792,45,,,,,
4792,47,1746026485.438207,1746026485.44787,9.663105010986328,,
4793,46,,,,,
4793,48,1746026485.638906,1746026485.647596,8.68988037109375,,
4793,49,1746026485.840595,1746026485.847822,7.2269439697265625,,
4794,48,,,,,
4794,50,1746026486.041053,1746026486.048547,7.4939727783203125,,
4795,49,,,,,
4795,51,1746026486.241641,1746026486.252626,10.98489761352539,,
4796,50,,,,,
4796,52,1746026486.442082,1746026486.452635,10.553121566772461,,
4797,51,,,,,
4797,53,1746026486.643155,1746026486.652802,9.646892547607422,,
4798,52,,,,,
4798,54,1746026486.844144,1746026486.852589,8.444786071777344,,
4799,53,,,,,
4799,55,1746026487.044716,1746026487.073004,28.28812599182129,,
4800,54,,,,,
4800,56,1746026487.2455,1746026487.252675,7.174968719482422,,
4801,55,,,,,
4801,57,1746026487.446149,1746026487.453598,7.448911666870117,,
4802,56,,,,,
4802,58,1746026487.647141,1746026487.65821,11.069059371948242,,
4803,57,,,,,
4803,59,1746026487.84731,1746026487.857777,10.467052459716797,,
4804,58,,,,,
4804,60,1746026488.047784,1746026488.057892,10.107994079589844,,
4804,61,1746026488.252603,1746026488.262938,10.334968566894531,,
4805,60,,,,,
4805,62,1746026488.452948,1746026488.462615,9.666919708251953,,
4806,61,,,,,
4806,63,1746026488.653601,1746026488.663143,9.541988372802734,,
4807,62,,,,,
4807,64,1746026488.853903,1746026488.863227,9.323835372924805,,
4807,65,1746026489.056602,1746026489.067834,11.23189926147461,,
4808,64,,,,,
4808,66,1746026489.257474,1746026489.268022,10.548114776611328,,
4809,65,,,,,
4809,67,1746026489.458339,1746026489.467676,9.33694839477539,,
4810,66,,,,,
4810,68,1746026489.658793,1746026489.668068,9.274959564208984,,
4811,67,,,,,
4811,69,1746026489.859663,1746026489.868128,8.465051651000977,,
4812,68,,,,,
4812,70,1746026490.060025,1746026490.067767,7.7419281005859375,,
4813,69,,,,,
4813,71,1746026490.260494,1746026490.267912,7.417917251586914,,
4814,70,,,,,
4814,72,1746026490.461222,1746026490.477998,16.776084899902344,,
4815,71,,,,,
4815,73,1746026490.662263,1746026490.672947,10.684013366699219,,
4816,72,,,,,
4816,74,1746026490.86255,1746026490.873056,10.505914688110352,,
4817,73,,,,,
4817,75,1746026491.063438,1746026491.073138,9.70005989074707,,
4818,74,,,,,
4818,76,1746026491.263978,1746026491.272774,8.795976638793945,,
4819,75,,,,,
4819,77,1746026491.464776,1746026491.472664,7.888078689575195,,
4820,76,,,,,
4820,78,1746026491.665106,1746026491.672988,7.881879806518555,,
4821,77,,,,,
4821,79,1746026491.865593,1746026491.873012,7.419109344482422,,
4822,78,,,,,
4822,80,1746026492.06638,1746026492.073571,7.190942764282227,,
4822,81,1746026492.268603,1746026492.27814,9.536981582641602,,
4822,82,1746026492.472602,1746026492.483449,10.847091674804688,,
4822,83,1746026492.676594,1746026492.687672,11.077880859375,,
4822,84,1746026492.880592,1746026492.887622,7.030010223388672,,
4822,85,1746026493.084588,1746026493.092631,8.043050765991211,,
4823,84,,,,,
4823,86,1746026493.284947,1746026493.292659,7.712125778198242,,
4824,85,,,,,
4824,87,1746026493.486139,1746026493.498173,12.033939361572266,,
4825,86,,,,,
4825,88,1746026493.686708,1746026493.697812,11.104106903076172,,
4826,87,,,,,
4826,89,1746026493.887769,1746026493.897882,10.113000869750977,,
4826,90,1746026494.092599,1746026494.102962,10.363101959228516,,
4827,89,,,,,
4827,91,1746026494.293055,1746026494.30806,15.004873275756836,,
4828,90,,,,,
4828,92,1746026494.493313,1746026494.532691,39.37792778015137,,
4828,93,1746026494.696608,1746026494.708227,11.618852615356445,,
4829,92,,,,,
4829,94,1746026494.89764,1746026494.907822,10.181903839111328,,
4830,93,,,,,
4830,95,1746026495.097157,1746026495.107931,10.773897171020508,,
4831,94,,,,,
4831,96,1746026495.297578,1746026495.307984,10.406017303466797,,
4831,97,1746026495.500605,1746026495.508117,7.51185417175293,,
4831,98,1746026495.704574,1746026495.712679,8.104801177978516,,
4831,99,1746026495.908618,1746026495.918221,9.603023529052734,,
4832,98,,,,,
4832,100,1746026496.108248,1746026496.117782,9.534120559692383,,
4833,1,1746026507.58702,1746026507.598133,11.113166809082031,,
4833,2,1746026507.788607,1746026507.797694,9.087085723876953,,
4834,1,,,,,
4834,3,1746026507.989033,1746026507.997807,8.774042129516602,,
4835,2,,,,,
4835,4,1746026508.188489,1746026508.23289,44.400930404663086,,
4836,3,,,,,
4836,5,1746026508.389581,1746026508.397945,8.363962173461914,,
4836,6,1746026508.592605,1746026508.603057,10.451793670654297,,
4837,5,,,,,
4837,7,1746026508.792754,1746026508.803149,10.395050048828125,,
4838,6,,,,,
4838,8,1746026508.993043,1746026509.032713,39.66999053955078,,
4839,7,,,,,
4839,9,1746026509.193102,1746026509.202877,9.775161743164062,,
4840,8,,,,,
4840,10,1746026509.393633,1746026509.402858,9.225130081176758,,
4840,11,1746026509.596593,1746026509.607622,11.02900505065918,,
4841,10,,,,,
4841,12,1746026509.796772,1746026509.808081,11.308908462524414,,
4842,11,,,,,
4842,13,1746026509.99726,1746026510.008148,10.887861251831055,,
4842,14,1746026510.200592,1746026510.207772,7.179975509643555,,
4842,15,1746026510.404609,1746026510.412669,8.059978485107422,,
4843,14,,,,,
4843,16,1746026510.605508,1746026510.642937,37.428855895996094,,
4844,15,,,,,
4844,17,1746026510.805767,1746026510.813505,7.737874984741211,,
4845,16,,,,,
4845,18,1746026511.005981,1746026511.013586,7.605075836181641,,
4845,19,1746026511.208599,1746026511.21821,9.610891342163086,,
4846,18,,,,,
4846,20,1746026511.409602,1746026511.417747,8.14509391784668,,
4846,21,1746026511.612605,1746026511.623373,10.767936706542969,,
4846,22,1746026511.816607,1746026511.847967,31.35991096496582,,
4846,23,1746026512.020739,1746026512.027605,6.865978240966797,,
4846,24,1746026512.224598,1746026512.232611,8.013010025024414,,
4846,25,1746026512.428608,1746026512.438043,9.435176849365234,,
4847,24,,,,,
4847,26,1746026512.629427,1746026512.637731,8.304119110107422,,
4848,25,,,,,
4848,27,1746026512.829529,1746026512.842862,13.332843780517578,,
4849,26,,,,,
4849,28,1746026513.030269,1746026513.037957,7.688045501708984,,
4849,29,1746026513.232594,1746026513.242904,10.309934616088867,,
4849,30,1746026513.436621,1746026513.448019,11.398077011108398,,
4850,29,,,,,
4850,31,1746026513.637471,1746026513.647642,10.170936584472656,,
4851,30,,,,,
4851,32,1746026513.837893,1746026513.87769,39.797067642211914,,
4852,31,,,,,
4852,33,1746026514.038498,1746026514.047861,9.363174438476562,,
4853,32,,,,,
4853,34,1746026514.239515,1746026514.247969,8.453845977783203,,
4854,33,,,,,
4854,35,1746026514.44019,1746026514.447944,7.753849029541016,,
4855,34,,,,,
4855,36,1746026514.641034,1746026514.648571,7.537126541137695,,
4856,35,,,,,
4856,37,1746026514.841725,1746026514.853482,11.75689697265625,,
4857,36,,,,,
4857,38,1746026515.042791,1746026515.05411,11.319160461425781,,
4858,37,,,,,
4858,39,1746026515.243058,1746026515.26795,24.892091751098633,,
4859,38,,,,,
4859,40,1746026515.444064,1746026515.453499,9.435176849365234,,
4860,39,,,,,
4860,41,1746026515.64444,1746026515.653594,9.154081344604492,,
4861,40,,,,,
4861,42,1746026515.845021,1746026515.853515,8.493900299072266,,
4862,41,,,,,
4862,43,1746026516.045698,1746026516.102716,57.01804161071777,,
4863,42,,,,,
4863,44,1746026516.246584,1746026516.257794,11.209964752197266,,
4864,43,,,,,
4864,45,1746026516.447177,1746026516.45786,10.683059692382812,,
4865,44,,,,,
4865,46,1746026516.647717,1746026516.658001,10.283946990966797,,
4866,45,,,,,
4866,47,1746026516.847994,1746026516.857967,9.972810745239258,,
4866,48,1746026517.05259,1746026517.063058,10.468006134033203,,
4867,47,,,,,
4867,49,1746026517.253131,1746026517.262702,9.571075439453125,,
4868,48,,,,,
4868,50,1746026517.454087,1746026517.4627,8.612871170043945,,
4869,49,,,,,
4869,51,1746026517.654442,1746026517.662986,8.543968200683594,,
4870,50,,,,,
4870,52,1746026517.855505,1746026517.862971,7.46607780456543,,
4871,51,,,,,
4871,53,1746026518.056522,1746026518.072988,16.466140747070312,,
4872,52,,,,,
4872,54,1746026518.257243,1746026518.268132,10.889053344726562,,
4873,53,,,,,
4873,55,1746026518.457579,1746026518.467693,10.114192962646484,,
4873,56,1746026518.660596,1746026518.667836,7.240056991577148,,
4874,55,,,,,
4874,57,1746026518.861594,1746026518.872846,11.25192642211914,,
4875,56,,,,,
4875,58,1746026519.062147,1746026519.073006,10.859012603759766,,
4876,57,,,,,
4876,59,1746026519.263132,1746026519.272609,9.476900100708008,,
4877,58,,,,,
4877,60,1746026519.463443,1746026519.472603,9.160041809082031,,
4877,61,1746026519.664597,1746026519.67252,7.922887802124023,,
4878,60,,,,,
4878,62,1746026519.865407,1746026519.872802,7.395029067993164,,
4879,61,,,,,
4879,63,1746026520.065735,1746026520.082881,17.145872116088867,,
4880,62,,,,,
4880,64,1746026520.266545,1746026520.277948,11.40284538269043,,
4881,63,,,,,
4881,65,1746026520.467125,1746026520.478055,10.930061340332031,,
4882,64,,,,,
4882,66,1746026520.668183,1746026520.683076,14.892816543579102,,
4883,65,,,,,
4883,67,1746026520.868372,1746026520.877745,9.372949600219727,,
4884,66,,,,,
4884,68,1746026521.068941,1746026521.077764,8.822917938232422,,
4885,67,,,,,
4885,69,1746026521.2692,1746026521.277874,8.673906326293945,,
4886,68,,,,,
4886,70,1746026521.469552,1746026521.478124,8.571863174438477,,
4887,69,,,,,
4887,71,1746026521.66991,1746026521.67804,8.130073547363281,,
4888,70,,,,,
4888,72,1746026521.870751,1746026521.878094,7.343053817749023,,
4889,71,,,,,
4889,73,1746026522.071321,1746026522.102733,31.41188621520996,,
4890,72,,,,,
4890,74,1746026522.27233,1746026522.317829,45.49884796142578,,
4890,75,1746026522.476599,1746026522.487887,11.287927627563477,,
4891,74,,,,,
4891,76,1746026522.676861,1746026522.687951,11.09004020690918,,
4891,77,1746026522.880593,1746026522.888094,7.500886917114258,,
4892,76,,,,,
4892,78,1746026523.079754,1746026523.087596,7.841825485229492,,
4893,77,,,,,
4893,79,1746026523.280761,1746026523.287716,6.95490837097168,,
4894,78,,,,,
4894,80,1746026523.481407,1746026523.492581,11.17396354675293,,
4895,79,,,,,
4895,81,1746026523.682351,1746026523.69258,10.228872299194336,,
4896,80,,,,,
4896,82,1746026523.883025,1746026523.892643,9.618043899536133,,
4897,81,,,,,
4897,83,1746026524.082493,1746026524.092609,10.115861892700195,,
4898,82,,,,,
4898,84,1746026524.283059,1746026524.327596,44.53706741333008,,
4899,83,,,,,
4899,85,1746026524.484064,1746026524.492688,8.623838424682617,,
4900,84,,,,,
4900,86,1746026524.684581,1746026524.692646,8.064985275268555,,
4901,85,,,,,
4901,87,1746026524.885195,1746026524.892585,7.390022277832031,,
4902,86,,,,,
4902,88,1746026525.084567,1746026525.09265,8.082866668701172,,
4903,87,,,,,
4903,89,1746026525.284805,1746026525.292603,7.797956466674805,,
4903,90,1746026525.488613,1746026525.498089,9.476184844970703,,
4904,89,,,,,
4904,91,1746026525.68883,1746026525.697742,8.912086486816406,,
4905,90,,,,,
4905,92,1746026525.889227,1746026525.897796,8.569002151489258,,
4906,91,,,,,
4906,93,1746026526.088435,1746026526.097955,9.52005386352539,,
4906,94,1746026526.292771,1746026526.303069,10.298013687133789,,
4907,93,,,,,
4907,95,1746026526.493382,1746026526.513145,19.76299285888672,,
4908,94,,,,,
4908,96,1746026526.694048,1746026526.703143,9.094953536987305,,
4909,95,,,,,
4909,97,1746026526.894186,1746026526.902727,8.540868759155273,,
4909,98,1746026527.096596,1746026527.112793,16.19696617126465,,
4909,99,1746026527.30061,1746026527.307733,7.122993469238281,,
4910,98,,,,,
4910,100,1746026527.501387,1746026527.513004,11.617183685302734,,
4911,1,1746026538.962952,1746026538.972563,9.611129760742188,,
4911,2,1746026539.164592,1746026539.172613,8.020877838134766,,
4912,1,,,,,
4912,3,1746026539.365377,1746026539.372592,7.215023040771484,,
4913,2,,,,,
4913,4,1746026539.566401,1746026539.573092,6.69097900390625,,
4914,3,,,,,
4914,5,1746026539.767001,1746026539.777687,10.686159133911133,,
4914,6,1746026539.968603,1746026539.977786,9.183168411254883,,
4915,5,,,,,
4915,7,1746026540.168449,1746026540.177955,9.505987167358398,,
4916,6,,,,,
4916,8,1746026540.369329,1746026540.377845,8.516073226928711,,
4917,7,,,,,
4917,9,1746026540.569717,1746026540.578005,8.288145065307617,,
4918,8,,,,,
4918,10,1746026540.7708,1746026540.818129,47.328948974609375,,
4919,9,,,,,
4919,11,1746026540.971369,1746026540.982663,11.293888092041016,,
4920,10,,,,,
4920,12,1746026541.17074,1746026541.177811,7.071018218994141,,
4920,13,1746026541.372621,1746026541.382907,10.28585433959961,,
4921,12,,,,,
4921,14,1746026541.572817,1746026541.582942,10.124921798706055,,
4922,13,,,,,
4922,15,1746026541.773111,1746026541.782991,9.879827499389648,,
4923,14,,,,,
4923,16,1746026541.973632,1746026541.983099,9.466886520385742,,
4924,15,,,,,
4924,17,1746026542.172888,1746026542.182719,9.830951690673828,,
4925,16,,,,,
4925,18,1746026542.373332,1746026542.412619,39.28709030151367,,
4926,17,,,,,
4926,19,1746026542.573759,1746026542.582867,9.107828140258789,,
4927,18,,,,,
4927,20,1746026542.774487,1746026542.782894,8.406877517700195,,
4928,19,,,,,
4928,21,1746026542.974662,1746026542.983426,8.764028549194336,,
4929,20,,,,,
4929,22,1746026543.17436,1746026543.188164,13.803958892822266,,
4930,21,,,,,
4930,23,1746026543.374612,1746026543.382711,8.098840713500977,,
4931,22,,,,,
4931,24,1746026543.574832,1746026543.582839,8.007049560546875,,
4931,25,1746026543.776628,1746026543.787964,11.336088180541992,,
4932,24,,,,,
4932,26,1746026543.977704,1746026543.987896,10.191917419433594,,
4933,25,,,,,
4933,27,1746026544.177227,1746026544.188035,10.807991027832031,,
4934,26,,,,,
4934,28,1746026544.378211,1746026544.388165,9.953975677490234,,
4935,27,,,,,
4935,29,1746026544.579087,1746026544.587692,8.605003356933594,,
4936,28,,,,,
4936,30,1746026544.779362,1746026544.787807,8.445024490356445,,
4937,29,,,,,
4937,31,1746026544.979961,1746026544.99369,13.729095458984375,,
4938,30,,,,,
4938,32,1746026545.179343,1746026545.187947,8.604049682617188,,
4939,31,,,,,
4939,33,1746026545.379613,1746026545.388035,8.422136306762695,,
4940,32,,,,,
4940,34,1746026545.580109,1746026545.588176,8.067131042480469,,
4941,33,,,,,
4941,35,1746026545.781138,1746026545.807545,26.40700340270996,,
4942,34,,,,,
4942,36,1746026545.982081,1746026545.993682,11.600971221923828,,
4942,37,1746026546.184607,1746026546.192925,8.317947387695312,,
4943,36,,,,,
4943,38,1746026546.385096,1746026546.392947,7.850885391235352,,
4944,37,,,,,
4944,39,1746026546.586113,1746026546.598068,11.955022811889648,,
4944,40,1746026546.788613,1746026546.79817,9.557008743286133,,
4945,39,,,,,
4945,41,1746026546.988902,1746026546.997712,8.809804916381836,,
4946,40,,,,,
4946,42,1746026547.18875,1746026547.197847,9.096860885620117,,
4947,41,,,,,
4947,43,1746026547.389597,1746026547.397978,8.381128311157227,,
4947,44,1746026547.592603,1746026547.603007,10.404109954833984,,
4948,43,,,,,
4948,45,1746026547.792887,1746026547.808,15.113115310668945,,
4949,44,,,,,
4949,46,1746026547.993066,1746026548.003103,10.036945343017578,,
4949,47,1746026548.196605,1746026548.207715,11.110067367553711,,
4949,48,1746026548.40061,1746026548.407784,7.174015045166016,,
4950,47,,,,,
4950,49,1746026548.600732,1746026548.607924,7.191896438598633,,
4950,50,1746026548.804621,1746026548.812533,7.911920547485352,,
4951,49,,,,,
4951,51,1746026549.005767,1746026549.012526,6.758928298950195,,
4952,50,,,,,
4952,52,1746026549.206132,1746026549.217624,11.492013931274414,,
4952,53,1746026549.408592,1746026549.417696,9.104013442993164,,
4953,52,,,,,
4953,54,1746026549.609395,1746026549.628412,19.01698112487793,,
4954,53,,,,,
4954,55,1746026549.809853,1746026549.817911,8.057832717895508,,
4955,54,,,,,
4955,56,1746026550.010884,1746026550.01801,7.1258544921875,,
4956,55,,,,,
4956,57,1746026550.211502,1746026550.223053,11.5509033203125,,
4956,58,1746026550.412603,1746026550.422568,9.965181350708008,,
4956,59,1746026550.616513,1746026550.627728,11.214971542358398,,
4956,60,1746026550.820602,1746026550.827803,7.200956344604492,,
4956,61,1746026551.024615,1746026551.068365,43.75004768371582,,
4957,60,,,,,
4957,62,1746026551.225297,1746026551.233066,7.769107818603516,,
4958,61,,,,,
4958,63,1746026551.425839,1746026551.43302,7.1811676025390625,,
4958,64,1746026551.628536,1746026551.637653,9.11712646484375,,
4958,65,1746026551.832593,1746026551.84274,10.1470947265625,,
4959,64,,,,,
4959,66,1746026552.033294,1746026552.042831,9.536981582641602,,
4960,65,,,,,
4960,67,1746026552.233788,1746026552.242927,9.139060974121094,,
4960,68,1746026552.436771,1746026552.44805,11.279106140136719,,
4961,67,,,,,
4961,69,1746026552.637175,1746026552.647554,10.378837585449219,,
4962,68,,,,,
4962,70,1746026552.837903,1746026552.847554,9.650945663452148,,
4962,71,1746026553.040599,1746026553.047709,7.109880447387695,,
4962,72,1746026553.244602,1746026553.282887,38.285017013549805,,
4962,73,1746026553.448599,1746026553.457942,9.34290885925293,,
4962,74,1746026553.65273,1746026553.663002,10.272026062011719,,
4962,75,1746026553.856616,1746026553.868148,11.532068252563477,,
4962,76,1746026554.060598,1746026554.067644,7.045984268188477,,
4962,77,1746026554.264612,1746026554.272733,8.121013641357422,,
4962,78,1746026554.468604,1746026554.482855,14.250993728637695,,
4962,79,1746026554.672607,1746026554.682959,10.352134704589844,,
4962,80,1746026554.876606,1746026554.887577,10.9710693359375,,
4962,81,1746026555.080606,1746026555.087587,6.981134414672852,,
4962,82,1746026555.284763,1746026555.292534,7.771015167236328,,
4963,69,,,,,
4963,70,,,,,
4963,71,,,,,
4963,72,,,,,
4963,73,,,,,
4963,74,,,,,
4963,75,,,,,
4963,76,,,,,
4963,77,,,,,
4963,78,,,,,
4963,79,,,,,
4963,80,,,,,
4963,81,,,,,
4963,83,1746026555.485323,1746026555.492567,7.244110107421875,,
4964,82,,,,,
4964,84,1746026555.686261,1746026555.697901,11.640071868896484,,
4965,83,,,,,
4965,85,1746026555.886592,1746026555.91296,26.368141174316406,,
4966,84,,,,,
4966,86,1746026556.08607,1746026556.093086,7.01594352722168,,
4966,87,1746026556.288603,1746026556.297729,9.125947952270508,,
4966,88,1746026556.492607,1746026556.502774,10.16688346862793,,
4967,87,,,,,
4967,89,1746026556.693407,1746026556.702802,9.39488410949707,,
4968,88,,,,,
4968,90,1746026556.894165,1746026556.902865,8.699893951416016,,
4968,91,1746026557.096611,1746026557.107996,11.384963989257812,,
4969,90,,,,,
4969,92,1746026557.29714,1746026557.313044,15.90418815612793,,
4970,91,,,,,
4970,93,1746026557.497399,1746026557.507803,10.403871536254883,,
4970,94,1746026557.700606,1746026557.708281,7.674932479858398,,
4970,95,1746026557.904599,1746026557.912601,8.002042770385742,,
4970,96,1746026558.108598,1746026558.117847,9.248971939086914,,
4971,95,,,,,
4971,97,1746026558.308876,1746026558.31794,9.063959121704102,,
4972,96,,,,,
4972,98,1746026558.509535,1746026558.553035,43.49994659423828,,
4973,97,,,,,
4973,99,1746026558.709935,1746026558.717661,7.725954055786133,,
4973,100,1746026558.912513,1746026558.922802,10.28895378112793,,
4974,99,,,,,
4975,1,1746026574.674769,1746026574.68294,8.17108154296875,,
4975,2,1746026574.876601,1746026574.887928,11.327028274536133,,
4976,1,,,,,
4976,3,1746026575.076239,1746026575.08805,11.810779571533203,,
4977,2,,,,,
4977,4,1746026575.276888,1746026575.287763,10.875225067138672,,
4978,3,,,,,
4978,5,1746026575.477233,1746026575.487834,10.601043701171875,,
4978,6,1746026575.680611,1746026575.687831,7.220029830932617,,
4979,5,,,,,
4979,7,1746026575.881562,1746026575.892591,11.02900505065918,,
4980,6,,,,,
4980,8,1746026576.080855,1746026576.087936,7.081031799316406,,
4981,7,,,,,
4981,9,1746026576.281024,1746026576.288042,7.018089294433594,,
4982,8,,,,,
4982,10,1746026576.481584,1746026576.49249,10.905981063842773,,
4983,9,,,,,
4983,11,1746026576.682268,1746026576.692517,10.249137878417969,,
4984,10,,,,,
4984,12,1746026576.883083,1746026576.89247,9.386777877807617,,
4985,11,,,,,
4985,13,1746026577.082318,1746026577.092529,10.210990905761719,,
4986,12,,,,,
4986,14,1746026577.282735,1746026577.292461,9.725809097290039,,
4987,13,,,,,
4987,15,1746026577.483696,1746026577.492448,8.752107620239258,,
4988,14,,,,,
4988,16,1746026577.684749,1746026577.692417,7.668018341064453,,
4989,15,,,,,
4989,17,1746026577.88493,1746026577.892444,7.513999938964844,,
4990,16,,,,,
4990,18,1746026578.085614,1746026578.093343,7.729053497314453,,
4991,17,,,,,
4991,19,1746026578.286551,1746026578.297868,11.317014694213867,,
4991,20,1746026578.488636,1746026578.497947,9.31096076965332,,
4992,19,,,,,
4992,21,1746026578.689512,1746026578.698077,8.564949035644531,,
4993,20,,,,,
4993,22,1746026578.890486,1746026578.922711,32.22489356994629,,
4994,21,,,,,
4994,23,1746026579.090096,1746026579.097801,7.704973220825195,,
4994,24,1746026579.292603,1746026579.302853,10.250091552734375,,
4995,23,,,,,
4995,25,1746026579.493704,1746026579.502895,9.191036224365234,,
4996,24,,,,,
4996,26,1746026579.694373,1746026579.703489,9.116172790527344,,
4996,27,1746026579.896598,1746026579.908035,11.436939239501953,,
4996,28,1746026580.1006,1746026580.132881,32.280921936035156,,
4997,27,,,,,
4997,29,1746026580.301045,1746026580.312514,11.469125747680664,,
4998,28,,,,,
4998,30,1746026580.501523,1746026580.512902,11.379003524780273,,
4998,31,1746026580.704542,1746026580.752973,48.4311580657959,,
4999,30,,,,,
4999,32,1746026580.905597,1746026580.912506,6.90913200378418,,
5000,31,,,,,
5000,33,1746026581.105084,1746026581.113068,7.984161376953125,,
5001,32,,,,,
5001,34,1746026581.306208,1746026581.317725,11.517047882080078,,
5002,33,,,,,
5002,35,1746026581.506382,1746026581.517792,11.409997940063477,,
5002,36,1746026581.7086,1746026581.717859,9.25898551940918,,
5003,35,,,,,
5003,37,1746026581.909029,1746026581.917834,8.805036544799805,,
