group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6071,13,,,,,
6071,15,1746027205.152245,1746027205.191591,39.34597969055176,,
6072,14,,,,,
6072,16,1746027205.352714,1746027205.362126,9.412050247192383,,
6073,15,,,,,
6073,17,1746027205.553029,1746027205.562177,9.147882461547852,,
6074,16,,,,,
6074,18,1746027205.75333,1746027205.761807,8.476972579956055,,
6075,17,,,,,
6075,19,1746027205.953957,1746027205.961911,7.953882217407227,,
6076,18,,,,,
6076,20,1746027206.153766,1746027206.171583,17.817020416259766,,
6077,19,,,,,
6077,21,1746027206.354523,1746027206.361917,7.394075393676758,,
6078,20,,,,,
6078,22,1746027206.55516,1746027206.566755,11.595010757446289,,
6079,21,,,,,
6079,23,1746027206.75595,1746027206.772797,16.84713363647461,,
6080,22,,,,,
6080,24,1746027206.956948,1746027207.001729,44.78096961975098,,
6081,23,,,,,
6081,25,1746027207.156886,1746027207.166959,10.072946548461914,,
6082,24,,,,,
6082,26,1746027207.357182,1746027207.366917,9.734869003295898,,
6082,27,1746027207.561626,1746027207.571588,9.962081909179688,,
6083,26,,,,,
6083,28,1746027207.761834,1746027207.771516,9.682178497314453,,
6084,27,,,,,
6084,29,1746027207.962329,1746027208.002411,40.08197784423828,,
6085,28,,,,,
6085,30,1746027208.162126,1746027208.1716,9.474039077758789,,
6086,29,,,,,
6086,31,1746027208.362469,1746027208.371596,9.127140045166016,,
6087,30,,,,,
6087,32,1746027208.562755,1746027208.571523,8.767843246459961,,
6088,31,,,,,
6088,33,1746027208.763219,1746027208.771531,8.311986923217773,,
6089,32,,,,,
6089,34,1746027208.964327,1746027209.001989,37.66179084777832,,
6090,33,,,,,
6090,35,1746027209.163747,1746027209.181683,17.935991287231445,,
6091,34,,,,,
6091,36,1746027209.364678,1746027209.406785,42.10710525512695,,
6092,35,,,,,
6092,37,1746027209.565285,1746027209.576783,11.497974395751953,,
6093,36,,,,,
6093,38,1746027209.7658,1746027209.782803,17.00305938720703,,
6094,37,,,,,
6094,39,1746027209.965873,1746027209.982822,16.948938369750977,,
6095,38,,,,,
6095,40,1746027210.165541,1746027210.182808,17.26698875427246,,
6096,39,,,,,
6096,41,1746027210.365603,1746027210.376788,11.184930801391602,,
6097,40,,,,,
6097,42,1746027210.56608,1746027210.576772,10.69188117980957,,
6097,43,1746027210.76963,1746027210.776874,7.244110107421875,,
6098,42,,,,,
6098,44,1746027210.970357,1746027210.980775,10.418176651000977,,
6099,43,,,,,
6099,45,1746027211.170091,1746027211.181512,11.42120361328125,,
6100,44,,,,,
6100,46,1746027211.370785,1746027211.388838,18.053054809570312,,
6100,47,1746027211.573922,1746027211.581623,7.70115852355957,,
6101,46,,,,,
6101,48,1746027211.773944,1746027211.78186,7.91621208190918,,
6102,47,,,,,
6102,49,1746027211.974622,1746027211.996888,22.265911102294922,,
6103,48,,,,,
6103,50,1746027212.174732,1746027212.182071,7.339000701904297,,
6104,49,,,,,
6104,51,1746027212.375127,1746027212.386796,11.668920516967773,,
6105,50,,,,,
6105,52,1746027212.575801,1746027212.59287,17.069101333618164,,
6105,53,1746027212.781698,1746027212.791525,9.826898574829102,,
6105,54,1746027212.98558,1746027212.996746,11.166095733642578,,
6106,53,,,,,
6106,55,1746027213.185295,1746027213.206637,21.341800689697266,,
6107,54,,,,,
6107,56,1746027213.386336,1746027213.396938,10.601997375488281,,
6108,55,,,,,
6108,57,1746027213.586692,1746027213.596949,10.25700569152832,,
6109,56,,,,,
6109,58,1746027213.787276,1746027213.797086,9.80997085571289,,
6109,59,1746027213.989661,1746027213.996651,6.989955902099609,,
6110,58,,,,,
6110,60,1746027214.189241,1746027214.196787,7.546186447143555,,
6111,59,,,,,
6111,61,1746027214.389815,1746027214.406918,17.102956771850586,,
6112,60,,,,,
6112,62,1746027214.590505,1746027214.602795,12.290000915527344,,
6113,61,,,,,
6113,63,1746027214.791748,1746027214.80198,10.231971740722656,,
6114,62,,,,,
6114,64,1746027214.992214,1746027215.002105,9.891033172607422,,
6114,65,1746027215.197874,1746027215.206753,8.878946304321289,,
6114,66,1746027215.401675,1746027215.456825,55.15003204345703,,
6115,65,,,,,
6115,67,1746027215.602263,1746027215.62183,19.567012786865234,,
6115,68,,,,,
6116,66,,,,,
6116,68,,,,,
6116,69,1746027216.006837,1746027216.017104,10.267019271850586,,
6116,70,1746027216.209793,1746027216.217117,7.323980331420898,,
6116,71,1746027216.413561,1746027216.421977,8.415937423706055,,
6116,72,1746027216.617782,1746027216.626782,8.999824523925781,,
6116,73,1746027216.822316,1746027216.831948,9.632110595703125,,
6116,74,1746027217.025712,1746027217.037043,11.33108139038086,,
6117,73,,,,,
6117,75,1746027217.225986,1746027217.267164,41.177988052368164,,
6118,74,,,,,
6118,76,1746027217.426868,1746027217.437148,10.280132293701172,,
6119,75,,,,,
6119,77,1746027217.627362,1746027217.637543,10.180950164794922,,
6120,76,,,,,
6120,78,1746027217.828311,1746027217.836843,8.532047271728516,,
6120,79,1746027218.033728,1746027218.041912,8.184194564819336,,
6121,78,,,,,
6121,80,1746027218.233709,1746027218.242075,8.365869522094727,,
6122,79,,,,,
6122,81,1746027218.43409,1746027218.442184,8.094072341918945,,
6123,80,,,,,
6123,82,1746027218.634258,1746027218.641515,7.256984710693359,,
6123,83,1746027218.837917,1746027218.846525,8.607864379882812,,
6124,82,,,,,
6124,84,1746027219.038237,1746027219.076865,38.62786293029785,,
6125,83,,,,,
6125,85,1746027219.238899,1746027219.246856,7.956981658935547,,
6126,84,,,,,
6126,86,1746027219.439652,1746027219.446936,7.283926010131836,,
6126,87,1746027219.641735,1746027219.651446,9.711027145385742,,
6127,86,,,,,
6127,88,1746027219.842423,1746027219.851791,9.367942810058594,,
6128,87,,,,,
6128,89,1746027220.042006,1746027220.051429,9.423017501831055,,
6129,88,,,,,
6129,90,1746027220.243112,1746027220.271775,28.662919998168945,,
6130,89,,,,,
6130,91,1746027220.443847,1746027220.496787,52.94013023376465,,
6131,90,,,,,
6131,92,1746027220.644673,1746027220.651414,6.740808486938477,,
6132,91,,,,,
6132,93,1746027220.85349,1746027220.862059,8.569002151489258,,
6132,94,1746027221.057671,1746027221.066595,8.924007415771484,,
6133,93,,,,,
6133,95,1746027221.258458,1746027221.266637,8.179187774658203,,
6134,94,,,,,
6134,96,1746027221.458575,1746027221.466752,8.177042007446289,,
6135,95,,,,,
6135,97,1746027221.658574,1746027221.666849,8.27479362487793,,
6135,98,1746027221.86171,1746027221.871959,10.248899459838867,,
6136,97,,,,,
6136,99,1746027222.062592,1746027222.07201,9.418010711669922,,
6137,98,,,,,
6137,100,1746027222.263143,1746027222.291597,28.453826904296875,,
6138,99,,,,,
6138,100,,,,,
6139,1,1746027233.680404,1746027233.696803,16.399145126342773,,
6139,2,1746027233.885463,1746027233.902826,17.36307144165039,,
6140,1,,,,,
6140,3,1746027234.088764,1746027234.096601,7.837057113647461,,
6141,2,,,,,
6141,4,1746027234.2892,1746027234.296677,7.477045059204102,,
6141,5,1746027234.493634,1746027234.501726,8.091926574707031,,
6142,4,,,,,
6142,6,1746027234.694034,1746027234.731493,37.45889663696289,,
6143,5,,,,,
6143,7,1746027234.894994,1746027234.901857,6.862878799438477,,
6143,8,1746027235.097703,1746027235.106938,9.234905242919922,,
6143,9,1746027235.301655,1746027235.311583,9.927988052368164,,
6144,8,,,,,
6144,10,1746027235.501852,1746027235.511708,9.855985641479492,,
6144,11,1746027235.705647,1746027235.722883,17.235994338989258,,
6145,10,,,,,
6145,12,1746027235.905846,1746027235.922833,16.986846923828125,,
6145,13,1746027236.109654,1746027236.116852,7.198095321655273,,
6146,12,,,,,
6146,14,1746027236.309974,1746027236.347009,37.03498840332031,,
6146,15,1746027236.513576,1746027236.521627,8.050918579101562,,
6147,14,,,,,
6147,16,1746027236.713999,1746027236.72221,8.210897445678711,,
6147,17,1746027236.917837,1746027236.926416,8.579015731811523,,
6147,18,1746027237.121665,1746027237.131899,10.23411750793457,,
6148,17,,,,,
6148,19,1746027237.322572,1746027237.33144,8.867979049682617,,
6148,20,1746027237.525954,1746027237.542887,16.932964324951172,,
6149,19,,,,,
6149,21,1746027237.726091,1746027237.756886,30.79509735107422,,
6150,20,,,,,
6150,22,1746027237.926525,1746027237.936736,10.210990905761719,,
6151,21,,,,,
6151,23,1746027238.126017,1746027238.136781,10.763883590698242,,
6152,22,,,,,
6152,24,1746027238.326234,1746027238.336754,10.519981384277344,,
6152,25,1746027238.529611,1746027238.536943,7.33184814453125,,
6153,24,,,,,
6153,26,1746027238.729776,1746027238.761524,31.748056411743164,,
6154,25,,,,,
6154,27,1746027238.930752,1746027238.942769,12.017011642456055,,
6155,26,,,,,
6155,28,1746027239.130391,1746027239.140774,10.383129119873047,,
6156,27,,,,,
6156,29,1746027239.331193,1746027239.341824,10.631084442138672,,
6157,28,,,,,
6157,30,1746027239.531879,1746027239.541925,10.046005249023438,,
6158,29,,,,,
6158,31,1746027239.732636,1746027239.741938,9.302139282226562,,
6159,30,,,,,
6159,32,1746027239.932926,1746027239.94156,8.634090423583984,,
6159,33,1746027240.137634,1746027240.146645,9.011030197143555,,
6160,32,,,,,
6160,34,1746027240.33811,1746027240.346722,8.611917495727539,,
6161,33,,,,,
6161,35,1746027240.53824,1746027240.546819,8.579015731811523,,
6162,34,,,,,
6162,36,1746027240.738818,1746027240.74692,8.102178573608398,,
6163,35,,,,,
6163,37,1746027240.939103,1746027240.946938,7.835149765014648,,
6164,36,,,,,
6164,38,1746027241.139097,1746027241.146548,7.451057434082031,,
6165,37,,,,,
6165,39,1746027241.339579,1746027241.34663,7.050991058349609,,
6165,40,1746027241.541613,1746027241.551765,10.151863098144531,,
6166,39,,,,,
6166,41,1746027241.742421,1746027241.776868,34.44719314575195,,
6167,40,,,,,
6167,42,1746027241.94334,1746027241.951961,8.620977401733398,,
6168,41,,,,,
6168,43,1746027242.142929,1746027242.151939,9.009838104248047,,
6169,42,,,,,
6169,44,1746027242.34358,1746027242.351447,7.867097854614258,,
6170,43,,,,,
6170,45,1746027242.544425,1746027242.551637,7.211923599243164,,
6171,44,,,,,
6171,46,1746027242.745111,1746027242.75677,11.658906936645508,,
6171,47,1746027242.949603,1746027242.956841,7.237911224365234,,
6172,46,,,,,
6172,48,1746027243.149209,1746027243.15706,7.850885391235352,,
6173,47,,,,,
6173,49,1746027243.350041,1746027243.362848,12.807130813598633,,
6173,50,1746027243.553691,1746027243.561695,8.004188537597656,,
6174,49,,,,,
6174,51,1746027243.753865,1746027243.761709,7.843971252441406,,
6175,50,,,,,
6175,52,1746027243.954145,1746027243.996809,42.6640510559082,,
6176,51,,,,,
6176,53,1746027244.153483,1746027244.161966,8.483171463012695,,
6176,54,,,,,
6177,52,,,,,
6177,54,,,,,
6178,53,,,,,
6178,55,1746027244.558003,1746027244.566996,8.993148803710938,,
6179,54,,,,,
6179,56,1746027244.758196,1746027244.766618,8.421897888183594,,
6180,55,,,,,
6180,57,1746027244.958415,1746027244.966998,8.58306884765625,,
6180,58,1746027245.16161,1746027245.171578,9.968042373657227,,
6181,57,,,,,
6181,59,1746027245.362397,1746027245.411517,49.11994934082031,,
6182,58,,,,,
6182,60,1746027245.563038,1746027245.571598,8.559942245483398,,
6183,59,,,,,
6183,61,1746027245.769358,1746027245.777293,7.935047149658203,,
6184,60,,,,,
6184,62,1746027245.970348,1746027245.980795,10.447025299072266,,
6185,61,,,,,
6185,63,1746027246.169938,1746027246.176717,6.778955459594727,,
6185,64,1746027246.373648,1746027246.381948,8.300065994262695,,
6186,63,,,,,
6186,65,1746027246.574477,1746027246.592003,17.52614974975586,,
6187,64,,,,,
6187,66,1746027246.774957,1746027246.786851,11.893987655639648,,
6188,65,,,,,
6188,67,1746027246.975052,1746027246.986862,11.809825897216797,,
6189,66,,,,,
6189,68,1746027247.174902,1746027247.196749,21.847009658813477,,
6190,67,,,,,
6190,69,1746027247.375778,1746027247.386805,11.027097702026367,,
6191,68,,,,,
6191,70,1746027247.576682,1746027247.586923,10.240793228149414,,
6192,69,,,,,
6192,71,1746027247.77684,1746027247.817009,40.16900062561035,,
6193,70,,,,,
6193,72,1746027247.977714,1746027247.987103,9.388923645019531,,
6193,73,1746027248.182004,1746027248.192209,10.20503044128418,,
6193,74,1746027248.385615,1746027248.402928,17.313003540039062,,
6194,73,,,,,
6194,75,1746027248.586624,1746027248.631973,45.34912109375,,
6195,74,,,,,
6195,76,1746027248.786833,1746027248.796899,10.066032409667969,,
6195,77,1746027248.989626,1746027248.996951,7.325172424316406,,
6196,76,,,,,
6196,78,1746027249.188819,1746027249.197092,8.273124694824219,,
6197,77,,,,,
6197,79,1746027249.389459,1746027249.397201,7.742166519165039,,
6197,80,1746027249.593638,1746027249.601729,8.090972900390625,,
6198,79,,,,,
6198,81,1746027249.793976,1746027249.836866,42.88983345031738,,
6199,80,,,,,
6199,82,1746027249.994342,1746027250.003245,8.903026580810547,,
6200,81,,,,,
6200,83,1746027250.194096,1746027250.202027,7.930994033813477,,
6201,82,,,,,
6201,84,1746027250.394846,1746027250.402047,7.200956344604492,,
6201,85,1746027250.597679,1746027250.606486,8.807182312011719,,
6202,84,,,,,
6202,86,1746027250.797709,1746027250.831787,34.078121185302734,,
6202,87,1746027251.001691,1746027251.011558,9.866952896118164,,
6202,88,1746027251.20559,1746027251.216924,11.333942413330078,,
6202,89,1746027251.40962,1746027251.416886,7.266044616699219,,
6202,90,1746027251.613738,1746027251.622118,8.379936218261719,,
6202,91,1746027251.817566,1746027251.826711,9.145021438598633,,
6202,92,1746027252.022016,1746027252.032525,10.509014129638672,,
6203,91,,,,,
6203,93,1746027252.222825,1746027252.23182,8.99505615234375,,
6204,92,,,,,
6204,94,1746027252.423127,1746027252.431919,8.79216194152832,,
6205,93,,,,,
6205,95,1746027252.62411,1746027252.632013,7.903099060058594,,
6205,96,1746027252.829661,1746027252.837537,7.876157760620117,,
6205,97,1746027253.033696,1746027253.042614,8.918046951293945,,
6206,96,,,,,
6206,97,,,,,
6206,98,1746027253.234039,1746027253.243094,9.054899215698242,,
6206,99,1746027253.43485,1746027253.443115,8.265018463134766,,
6207,98,,,,,
6207,100,1746027253.635726,1746027253.666879,31.152963638305664,,
6208,99,,,,,
6209,1,1746027265.024187,1746027265.03176,7.57288932800293,,
6209,2,1746027265.229447,1746027265.237278,7.831096649169922,,
6209,3,,,,,
6210,2,,,,,
6210,3,,,,,
6210,4,1746027265.634332,1746027265.641915,7.583141326904297,,
6211,3,,,,,
6211,5,1746027265.835259,1746027265.867058,31.7990779876709,,
6212,4,,,,,
6212,6,1746027266.036024,1746027266.046913,10.888814926147461,,
6213,5,,,,,
6213,7,1746027266.236772,1746027266.246607,9.835004806518555,,
6213,8,1746027266.441624,1746027266.451558,9.934186935424805,,
6213,9,1746027266.64593,1746027266.658945,13.015031814575195,,
6214,8,,,,,
6214,10,1746027266.846175,1746027266.857034,10.859012603759766,,
6215,9,,,,,
6215,11,1746027267.046651,1746027267.057061,10.410070419311523,,
6215,12,1746027267.249888,1746027267.257338,7.450103759765625,,
6216,11,,,,,
6216,13,,,,,
6217,12,,,,,
6217,13,,,,,
6217,14,1746027267.651555,1746027267.686966,35.41088104248047,,
6218,13,,,,,
6218,15,1746027267.85253,1746027267.861856,9.325981140136719,,
6219,14,,,,,
6219,16,1746027268.053617,1746027268.06196,8.342981338500977,,
6219,17,1746027268.257593,1746027268.267076,9.483098983764648,,
6219,18,1746027268.461652,1746027268.471661,10.009050369262695,,
6220,17,,,,,
6220,19,1746027268.662678,1746027268.677614,14.935970306396484,,
6221,18,,,,,
6221,20,1746027268.863583,1746027268.871813,8.229970932006836,,
6222,19,,,,,
6222,21,1746027269.063335,1746027269.102047,38.7120246887207,,
6223,20,,,,,
6223,22,1746027269.264454,1746027269.281946,17.492055892944336,,
6224,21,,,,,
6224,23,1746027269.474215,1746027269.482138,7.922887802124023,,
6225,22,,,,,
6225,24,1746027269.674407,1746027269.716648,42.24109649658203,,
6226,23,,,,,
6226,25,1746027269.875266,1746027269.887068,11.801958084106445,,
6227,24,,,,,
6227,26,1746027270.081319,1746027270.091448,10.128974914550781,,
6227,27,1746027270.28567,1746027270.297071,11.400938034057617,,
6227,28,1746027270.489658,1746027270.497016,7.35783576965332,,
6228,27,,,,,
6228,29,1746027270.690554,1746027270.707122,16.56818389892578,,
6229,28,,,,,
6229,30,1746027270.890949,1746027270.903089,12.140035629272461,,
6229,31,1746027271.093961,1746027271.101739,7.777929306030273,,
6230,30,,,,,
6230,32,1746027271.294553,1746027271.301858,7.304906845092773,,
6230,33,1746027271.497721,1746027271.506964,9.243011474609375,,
6230,34,1746027271.701924,1746027271.711944,10.020017623901367,,
6230,35,1746027271.906078,1746027271.916525,10.446786880493164,,
6230,36,1746027272.109596,1746027272.116671,7.075071334838867,,
6230,37,1746027272.313654,1746027272.32176,8.105993270874023,,
6230,38,1746027272.517615,1746027272.527168,9.552955627441406,,
6230,39,1746027272.72161,1746027272.731442,9.831905364990234,,
6230,40,1746027272.925732,1746027272.937148,11.416196823120117,,
6231,39,,,,,
6231,41,1746027273.125048,1746027273.156716,31.66818618774414,,
6232,40,,,,,
6232,42,1746027273.325721,1746027273.33701,11.288881301879883,,
6233,41,,,,,
6233,43,1746027273.526464,1746027273.536748,10.283946990966797,,
6234,42,,,,,
6234,44,1746027273.727476,1746027273.736876,9.400129318237305,,
6234,45,1746027273.929684,1746027273.937075,7.3909759521484375,,
6234,46,1746027274.134155,1746027274.142027,7.871866226196289,,
6235,45,,,,,
6235,47,1746027274.334167,1746027274.341563,7.39598274230957,,
6236,46,,,,,
6236,48,1746027274.534946,1746027274.546723,11.776924133300781,,
6237,47,,,,,
6237,49,1746027274.735464,1746027274.747094,11.629819869995117,,
6238,48,,,,,
6238,50,1746027274.935886,1746027274.9469,11.013984680175781,,
6239,49,,,,,
6239,51,1746027275.135405,1746027275.186973,51.568031311035156,,
6240,50,,,,,
6240,52,1746027275.335888,1746027275.347188,11.300086975097656,,
6241,51,,,,,
6241,53,1746027275.536831,1746027275.546547,9.716033935546875,,
6242,52,,,,,
6242,54,1746027275.737766,1746027275.746696,8.929967880249023,,
6243,53,,,,,
6243,55,1746027275.938834,1746027275.946751,7.917165756225586,,
6243,56,1746027276.141696,1746027276.151895,10.19906997680664,,
6243,57,1746027276.345674,1746027276.357069,11.394977569580078,,
6243,58,1746027276.549629,1746027276.557101,7.472038269042969,,
6244,57,,,,,
6244,59,1746027276.749933,1746027276.756672,6.738901138305664,,
6244,60,1746027276.953575,1746027276.961751,8.176088333129883,,
6244,61,1746027277.157676,1746027277.166761,9.084939956665039,,
6245,60,,,,,
6245,62,1746027277.357968,1746027277.366832,8.86392593383789,,
6246,61,,,,,
6246,63,1746027277.558512,1746027277.612036,53.524017333984375,,
6247,62,,,,,
6247,64,1746027277.759676,1746027277.806561,46.885013580322266,,
6247,65,1746027277.961565,1746027277.971509,9.943962097167969,,
6248,63,,,,,
6248,64,,,,,
6248,66,1746027278.163263,1746027278.171552,8.288860321044922,,
6249,65,,,,,
6249,67,1746027278.364161,1746027278.371589,7.42793083190918,,
6249,68,1746027278.569762,1746027278.5769,7.13801383972168,,
6250,67,,,,,
6250,69,1746027278.770439,1746027278.781012,10.573148727416992,,
6250,70,1746027278.973655,1746027278.981696,8.040904998779297,,
6251,69,,,,,
6251,71,1746027279.173552,1746027279.181814,8.261919021606445,,
6252,70,,,,,
6252,72,1746027279.373648,1746027279.381812,8.164167404174805,,
6253,71,,,,,
6253,73,1746027279.573825,1746027279.581721,7.896184921264648,,
6254,72,,,,,
6254,74,1746027279.77394,1746027279.783195,9.254932403564453,,
6255,73,,,,,
6255,75,1746027279.974109,1746027279.982051,7.941961288452148,,
6256,74,,,,,
6256,76,1746027280.173499,1746027280.181683,8.183956146240234,,
6257,75,,,,,
6257,77,1746027280.373744,1746027280.381748,8.003950119018555,,
6257,78,1746027280.577637,1746027280.586585,8.948087692260742,,
6258,77,,,,,
6258,79,1746027280.777779,1746027280.78686,9.080886840820312,,
6259,78,,,,,
6259,80,1746027280.978535,1746027281.016935,38.40017318725586,,
6260,79,,,,,
6260,81,1746027281.177639,1746027281.187055,9.41610336303711,,
6260,82,1746027281.381683,1746027281.391619,9.935855865478516,,
6261,81,,,,,
6261,83,1746027281.581833,1746027281.591744,9.911060333251953,,
6261,84,1746027281.785657,1746027281.797104,11.446952819824219,,
6262,83,,,,,
6262,85,1746027281.986486,1746027282.007198,20.71213722229004,,
6263,84,,,,,
6263,86,1746027282.186151,1746027282.196895,10.743856430053711,,
6263,87,1746027282.389907,1746027282.407191,17.284154891967773,,
6263,88,1746027282.593597,1746027282.601661,8.064031600952148,,
6263,89,1746027282.797622,1746027282.806731,9.109020233154297,,
6263,90,1746027283.001577,1746027283.011582,10.004997253417969,,
6263,91,1746027283.205581,1746027283.2172,11.619091033935547,,
6264,90,,,,,
6264,92,1746027283.405755,1746027283.417094,11.338949203491211,,
6265,91,,,,,
6265,93,1746027283.606381,1746027283.616915,10.534048080444336,,
6265,94,1746027283.809609,1746027283.816664,7.055044174194336,,
6266,93,,,,,
6266,95,1746027284.016224,1746027284.056693,40.46916961669922,,
6267,94,,,,,
6267,96,1746027284.217146,1746027284.261799,44.65317726135254,,
6268,95,,,,,
6268,97,1746027284.418264,1746027284.427207,8.94308090209961,,
6269,96,,,,,
6269,98,1746027284.618735,1746027284.62722,8.484840393066406,,
6270,97,,,,,
6270,99,1746027284.819229,1746027284.827198,7.969141006469727,,
6271,98,,,,,
6271,100,1746027285.019923,1746027285.026614,6.69097900390625,,
6272,1,1746027296.494355,1746027296.50208,7.725000381469727,,
6272,2,1746027296.697468,1746027296.707364,9.896039962768555,,
6272,3,1746027296.901867,1746027296.911656,9.788990020751953,,
6273,2,,,,,
6273,4,1746027297.101231,1746027297.131476,30.244827270507812,,
6273,5,1746027297.305563,1746027297.317098,11.534929275512695,,
6273,6,1746027297.509663,1746027297.516876,7.21287727355957,,
6274,5,,,,,
6274,7,1746027297.709878,1746027297.716898,7.019996643066406,,
6274,8,1746027297.913675,1746027297.921676,8.000850677490234,,
6274,9,1746027298.11767,1746027298.146764,29.09398078918457,,
6274,10,1746027298.321601,1746027298.331471,9.870052337646484,,
6275,9,,,,,
6275,11,1746027298.522304,1746027298.531549,9.244918823242188,,
6276,10,,,,,
6276,12,1746027298.723251,1746027298.731498,8.246898651123047,,
6276,13,1746027298.925631,1746027298.937493,11.862039566040039,,
6276,14,1746027299.129571,1746027299.13649,6.919145584106445,,
6276,15,1746027299.33363,1746027299.341658,8.028030395507812,,
6277,14,,,,,
6277,16,1746027299.533725,1746027299.556714,22.98903465270996,,
6278,15,,,,,
6278,17,1746027299.734338,1746027299.74183,7.4920654296875,,
6279,16,,,,,
6279,18,1746027299.93448,1746027299.941858,7.378101348876953,,
6280,17,,,,,
6280,19,1746027300.134022,1746027300.142014,7.992029190063477,,
6281,18,,,,,
6281,20,1746027300.334675,1746027300.342118,7.442951202392578,,
6282,19,,,,,
6282,21,1746027300.535553,1746027300.547136,11.583089828491211,,
6282,22,1746027300.737691,1746027300.74675,9.05919075012207,,
6283,21,,,,,
6283,23,1746027300.938135,1746027300.971508,33.373117446899414,,
6284,22,,,,,
6284,24,1746027301.137355,1746027301.146924,9.568929672241211,,
6285,23,,,,,
6285,25,1746027301.337932,1746027301.346988,9.055852890014648,,
6285,26,1746027301.541563,1746027301.551658,10.094881057739258,,
6286,25,,,,,
6286,27,1746027301.742405,1746027301.751716,9.31096076965332,,
6287,26,,,,,
6287,28,1746027301.943161,1746027301.95675,13.588905334472656,,
6288,27,,,,,
6288,29,1746027302.14278,1746027302.162454,19.673824310302734,,
6289,28,,,,,
6289,30,1746027302.344173,1746027302.391949,47.775983810424805,,
6290,29,,,,,
6290,31,1746027302.545137,1746027302.557298,12.161016464233398,,
6291,30,,,,,
6291,32,1746027302.745557,1746027302.757147,11.590003967285156,,
6292,31,,,,,
6292,33,1746027302.946557,1746027302.956741,10.184049606323242,,
6293,32,,,,,
6293,34,1746027303.146766,1746027303.156673,9.907007217407227,,
6293,35,1746027303.350029,1746027303.367444,17.41504669189453,,
6294,34,,,,,
6294,36,1746027303.550391,1746027303.567187,16.796112060546875,,
6295,35,,,,,
6295,37,1746027303.751312,1746027303.762057,10.745048522949219,,
6296,36,,,,,
6296,38,1746027303.952544,1746027303.961652,9.10806655883789,,
6297,37,,,,,
6297,39,1746027304.152187,1746027304.161806,9.618997573852539,,
6298,38,,,,,
6298,40,1746027304.3532,1746027304.361864,8.664131164550781,,
6299,39,,,,,
6299,41,1746027304.553602,1746027304.561914,8.311986923217773,,
6300,40,,,,,
6300,42,1746027304.754465,1746027304.791962,37.49680519104004,,
6301,41,,,,,
6301,43,1746027304.954385,1746027304.96211,7.725000381469727,,
6302,42,,,,,
6302,44,1746027305.154611,1746027305.161646,7.034778594970703,,
6302,45,1746027305.357848,1746027305.36677,8.922100067138672,,
6303,44,,,,,
6303,46,1746027305.558284,1746027305.56638,8.095979690551758,,
6304,45,,,,,
6304,47,1746027305.758788,1746027305.796875,38.086891174316406,,
6305,46,,,,,
6305,48,1746027305.959242,1746027305.966474,7.231950759887695,,
6306,47,,,,,
6306,49,1746027306.158973,1746027306.166977,8.003950119018555,,
6307,48,,,,,
6307,50,1746027306.35975,1746027306.366651,6.901025772094727,,
6308,49,,,,,
6308,51,1746027306.560097,1746027306.571202,11.105060577392578,,
6309,50,,,,,
6309,52,1746027306.760867,1746027306.777185,16.31784439086914,,
6310,51,,,,,
6310,53,1746027306.961449,1746027306.971409,9.960174560546875,,
6311,52,,,,,
6311,54,1746027307.160941,1746027307.177371,16.430139541625977,,
6312,53,,,,,
6312,55,1746027307.361227,1746027307.371881,10.653972625732422,,
6312,56,1746027307.565618,1746027307.577278,11.659860610961914,,
6312,57,1746027307.769768,1746027307.77677,7.002115249633789,,
6312,58,1746027307.973721,1746027307.981879,8.157968521118164,,
6313,57,,,,,
6313,59,1746027308.17329,1746027308.181881,8.590936660766602,,
6314,58,,,,,
6314,60,1746027308.373858,1746027308.387037,13.17906379699707,,
6315,59,,,,,
6315,61,1746027308.574797,1746027308.581617,6.820201873779297,,
6316,60,,,,,
6316,62,1746027308.775527,1746027308.78722,11.693000793457031,,
6317,61,,,,,
6317,63,1746027308.975953,1746027308.987373,11.420011520385742,,
6318,62,,,,,
6318,64,1746027309.17531,1746027309.187211,11.901140213012695,,
6318,65,1746027309.37777,1746027309.386821,9.051084518432617,,
6318,66,1746027309.581701,1746027309.591929,10.22791862487793,,
6318,67,1746027309.785676,1746027309.797231,11.554956436157227,,
6319,66,,,,,
6319,68,1746027309.986278,1746027309.997403,11.124849319458008,,
6320,67,,,,,
6320,69,1746027310.185983,1746027310.1967,10.717153549194336,,
6321,68,,,,,
6321,70,1746027310.386914,1746027310.41151,24.595975875854492,,
6322,69,,,,,
6322,71,1746027310.587436,1746027310.617389,29.9530029296875,,
6322,72,1746027310.789624,1746027310.796967,7.343053817749023,,
6323,71,,,,,
6323,73,1746027310.990169,1746027311.026709,36.54003143310547,,
6324,72,,,,,
6324,74,1746027311.189927,1746027311.221664,31.73685073852539,,
6324,75,1746027311.397627,1746027311.42681,29.182910919189453,,
6324,76,1746027311.601748,1746027311.616835,15.087127685546875,,
6325,75,,,,,
6325,77,1746027311.802225,1746027311.811454,9.228944778442383,,
6326,76,,,,,
6326,78,1746027312.002943,1746027312.036856,33.91289710998535,,
6327,77,,,,,
6327,79,1746027312.203425,1746027312.221532,18.107175827026367,,
6328,78,,,,,
6328,80,1746027312.403825,1746027312.446633,42.80805587768555,,
6328,81,1746027312.605598,1746027312.616805,11.207103729248047,,
6328,82,1746027312.809576,1746027312.816883,7.3070526123046875,,
6329,81,,,,,
