group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5596,74,1746028601.092604,1746028601.09985,7.2460174560546875,,
5596,75,1746028601.296598,1746028601.304913,8.315086364746094,,
5596,76,1746028601.500667,1746028601.510016,9.348869323730469,,
5596,77,1746028601.704601,1746028601.715165,10.563850402832031,,
5596,78,1746028601.908707,1746028601.920005,11.298179626464844,,
5596,79,1746028602.112606,1746028602.119743,7.137060165405273,,
5596,80,1746028602.316599,1746028602.324831,8.23211669921875,,
5596,81,1746028602.520595,1746028602.530018,9.423017501831055,,
5596,82,1746028602.724593,1746028602.735067,10.473966598510742,,
5596,83,1746028602.928623,1746028602.940132,11.508941650390625,,
5596,84,1746028603.132597,1746028603.139754,7.157087326049805,,
5596,85,1746028603.336592,1746028603.345238,8.646011352539062,,
5596,86,1746028603.540682,1746028603.549889,9.207010269165039,,
5596,87,1746028603.744604,1746028603.755296,10.69188117980957,,
5596,88,1746028603.948594,1746028603.960077,11.482954025268555,,
5596,89,1746028604.152623,1746028604.160214,7.591009140014648,,
5596,90,1746028604.356574,1746028604.364695,8.121013641357422,,
5596,91,1746028604.560616,1746028604.569801,9.185075759887695,,
5596,92,1746028604.764626,1746028604.774893,10.267019271850586,,
5596,93,1746028604.96859,1746028604.980015,11.425018310546875,,
5596,94,1746028605.172662,1746028605.180109,7.447004318237305,,
5596,95,1746028605.376587,1746028605.385262,8.675098419189453,,
5596,96,1746028605.580572,1746028605.589777,9.205102920532227,,
5596,97,1746028605.784614,1746028605.79488,10.265827178955078,,
5596,98,1746028605.988582,1746028605.999875,11.293172836303711,,
5596,99,1746028606.192604,1746028606.2,7.39598274230957,,
5596,100,1746028606.396579,1746028606.405043,8.463859558105469,,
5597,97,,,,,
5598,1,1746028620.694536,1746028620.70453,9.994029998779297,,
5598,2,1746028620.89665,1746028620.90946,12.809991836547852,,
5598,3,1746028621.100674,1746028621.109783,9.109020233154297,,
5598,4,1746028621.308631,1746028621.325428,16.79706573486328,,
5598,5,1746028621.512623,1746028621.519939,7.315874099731445,,
5598,6,1746028621.716679,1746028621.725075,8.395910263061523,,
5598,7,1746028621.920626,1746028621.929645,9.019136428833008,,
5598,8,1746028622.124593,1746028622.13474,10.1470947265625,,
5598,9,1746028622.328599,1746028622.339849,11.250019073486328,,
5598,10,1746028622.532604,1746028622.539553,6.948947906494141,,
5598,11,1746028622.736619,1746028622.744961,8.34202766418457,,
5598,12,1746028622.940592,1746028622.949455,8.862972259521484,,
5598,13,1746028623.144583,1746028623.15469,10.107040405273438,,
5598,14,1746028623.3487,1746028623.35976,11.059999465942383,,
5598,15,1746028623.552611,1746028623.559854,7.242918014526367,,
5598,16,1746028623.7566,1746028623.764796,8.196115493774414,,
5598,17,1746028623.960611,1746028623.969919,9.307861328125,,
5599,10,,,,,
5599,18,1746028624.160377,1746028624.170011,9.634017944335938,,
5599,19,1746028624.364588,1746028624.374616,10.027885437011719,,
5600,11,,,,,
5600,20,1746028624.565082,1746028624.574855,9.773015975952148,,
5600,21,1746028624.768576,1746028624.779874,11.298179626464844,,
5600,22,1746028624.972607,1746028624.97961,7.003068923950195,,
5600,23,1746028625.176616,1746028625.184999,8.383035659790039,,
5600,24,1746028625.380617,1746028625.390111,9.49406623840332,,
5601,17,,,,,
5601,25,1746028625.581747,1746028625.589696,7.948875427246094,,
5601,26,,,,,
5602,18,,,,,
5602,26,,,,,
5602,27,1746028625.985313,1746028625.99551,10.197162628173828,,
5603,19,,,,,
5603,28,1746028626.185034,1746028626.194998,9.9639892578125,,
5603,29,1746028626.388659,1746028626.399946,11.28697395324707,,
5603,30,1746028626.592608,1746028626.6001,7.4920654296875,,
5603,31,1746028626.796631,1746028626.804643,8.011817932128906,,
5603,32,1746028627.004752,1746028627.014797,10.045051574707031,,
5603,33,1746028627.208575,1746028627.219807,11.23189926147461,,
5603,34,1746028627.412655,1746028627.419976,7.320880889892578,,
5603,35,1746028627.616649,1746028627.624959,8.310079574584961,,
5604,27,,,,,
5604,36,1746028627.817702,1746028627.825063,7.360935211181641,,
5604,37,1746028628.020689,1746028628.029723,9.033918380737305,,
5604,38,1746028628.224518,1746028628.234833,10.31494140625,,
5604,39,1746028628.428514,1746028628.439887,11.373043060302734,,
5604,40,1746028628.632606,1746028628.639977,7.370948791503906,,
5604,41,1746028628.836603,1746028628.845091,8.488178253173828,,
5604,42,1746028629.040615,1746028629.049643,9.027957916259766,,
5604,43,1746028629.244599,1746028629.254662,10.062932968139648,,
5604,44,1746028629.448589,1746028629.465282,16.6928768157959,,
5604,45,1746028629.652662,1746028629.659907,7.245063781738281,,
5604,46,1746028629.856605,1746028629.864998,8.393049240112305,,
5604,47,1746028630.060597,1746028630.070125,9.528160095214844,,
5604,48,1746028630.264601,1746028630.274703,10.102033615112305,,
5604,49,1746028630.468603,1746028630.479737,11.134147644042969,,
5604,50,1746028630.672602,1746028630.679841,7.239103317260742,,
5605,43,,,,,
5605,51,1746028630.873136,1746028630.884944,11.807918548583984,,
5605,52,1746028631.076599,1746028631.084543,7.9441070556640625,,
5606,44,,,,,
5606,53,1746028631.277166,1746028631.285176,8.010149002075195,,
5606,54,1746028631.480595,1746028631.489749,9.15384292602539,,
5606,55,1746028631.68462,1746028631.694732,10.11204719543457,,
5606,56,1746028631.88858,1746028631.899788,11.207818984985352,,
5606,57,1746028632.092615,1746028632.099882,7.266998291015625,,
5606,58,1746028632.296605,1746028632.305042,8.436918258666992,,
5606,59,1746028632.500651,1746028632.510151,9.50002670288086,,
5606,60,1746028632.704599,1746028632.714739,10.140180587768555,,
5606,61,1746028632.908619,1746028632.919694,11.075019836425781,,
5606,62,1746028633.112596,1746028633.119805,7.209062576293945,,
5606,63,1746028633.316592,1746028633.3249,8.307933807373047,,
5606,64,1746028633.52061,1746028633.529975,9.364843368530273,,
5606,65,1746028633.724601,1746028633.735167,10.565996170043945,,
5606,66,1746028633.928625,1746028633.939944,11.31892204284668,,
5606,67,1746028634.132641,1746028634.139808,7.166862487792969,,
5606,68,1746028634.336519,1746028634.344755,8.235931396484375,,
5606,69,1746028634.540594,1746028634.549929,9.334802627563477,,
5606,70,1746028634.744608,1746028634.755063,10.455131530761719,,
5606,71,1746028634.948583,1746028634.95965,11.06715202331543,,
5606,72,1746028635.152603,1746028635.159753,7.150173187255859,,
5606,73,1746028635.356583,1746028635.364848,8.264780044555664,,
5606,74,1746028635.560611,1746028635.569949,9.337902069091797,,
5606,75,1746028635.764693,1746028635.774916,10.222911834716797,,
5606,76,1746028635.968585,1746028635.980068,11.482954025268555,,
5606,77,1746028636.172585,1746028636.179703,7.117986679077148,,
5606,78,1746028636.376615,1746028636.384761,8.146047592163086,,
5606,79,1746028636.5806,1746028636.589848,9.248018264770508,,
5606,80,1746028636.784577,1746028636.794947,10.370016098022461,,
5606,81,1746028636.9886,1746028637.000061,11.461019515991211,,
5606,82,1746028637.192603,1746028637.200034,7.430791854858398,,
5606,83,1746028637.396702,1746028637.404663,7.961034774780273,,
5607,75,,,,,
5607,84,1746028637.597404,1746028637.604752,7.348060607910156,,
5608,76,,,,,
5608,85,1746028637.797892,1746028637.805371,7.478952407836914,,
5609,77,,,,,
5609,86,1746028637.99843,1746028638.009964,11.533975601196289,,
5609,87,1746028638.200614,1746028638.209947,9.333133697509766,,
5609,88,1746028638.40459,1746028638.415047,10.457038879394531,,
5609,89,1746028638.608618,1746028638.619657,11.039018630981445,,
5609,90,1746028638.812591,1746028638.819736,7.144927978515625,,
5609,91,1746028639.016603,1746028639.02485,8.246898651123047,,
5609,92,1746028639.220662,1746028639.229493,8.830785751342773,,
5609,93,1746028639.424644,1746028639.43507,10.426044464111328,,
5609,94,1746028639.628611,1746028639.640108,11.497020721435547,,
5609,95,1746028639.832578,1746028639.839634,7.055997848510742,,
5609,96,1746028640.036605,1746028640.044695,8.090019226074219,,
5609,97,1746028640.240599,1746028640.249875,9.276151657104492,,
5609,98,1746028640.444593,1746028640.454947,10.354042053222656,,
5609,99,1746028640.6486,1746028640.661775,13.175010681152344,,
5609,100,1746028640.852691,1746028640.859688,6.997108459472656,,
5610,92,,,,,
5610,93,,,,,
5610,94,,,,,
5610,95,,,,,
5611,1,1746028655.163498,1746028655.174757,11.259078979492188,,
5611,2,1746028655.36462,1746028655.374712,10.092020034790039,,
5611,3,1746028655.568624,1746028655.580153,11.528968811035156,,
5611,4,1746028655.772623,1746028655.779958,7.33494758605957,,
5611,5,1746028655.976595,1746028655.985102,8.507013320922852,,
5611,6,1746028656.180704,1746028656.190068,9.363889694213867,,
5611,7,1746028656.384591,1746028656.394685,10.093927383422852,,
5611,8,1746028656.588654,1746028656.599754,11.100053787231445,,
5611,9,1746028656.792619,1746028656.80038,7.7610015869140625,,
5611,10,1746028656.99659,1746028657.00499,8.400201797485352,,
5612,3,,,,,
5612,11,1746028657.195738,1746028657.205062,9.323835372924805,,
5612,12,1746028657.400641,1746028657.409626,8.985042572021484,,
5613,4,,,,,
5613,13,1746028657.601587,1746028657.60962,8.033037185668945,,
5614,5,,,,,
5614,14,1746028657.80247,1746028657.809711,7.241010665893555,,
5614,15,1746028658.004692,1746028658.014897,10.20503044128418,,
5614,16,1746028658.208583,1746028658.219933,11.349916458129883,,
5614,17,1746028658.412598,1746028658.420041,7.44318962097168,,
5614,18,1746028658.616602,1746028658.624608,8.006095886230469,,
5614,19,1746028658.820589,1746028658.829653,9.063959121704102,,
5614,20,1746028659.024614,1746028659.034773,10.159015655517578,,
5614,21,1746028659.228605,1746028659.239885,11.280059814453125,,
5614,22,1746028659.432608,1746028659.439978,7.3699951171875,,
5614,23,1746028659.636695,1746028659.645049,8.35418701171875,,
5614,24,1746028659.840593,1746028659.849652,9.058952331542969,,
5614,25,1746028660.044601,1746028660.054845,10.244131088256836,,
5615,18,,,,,
5615,26,1746028660.244736,1746028660.254494,9.75799560546875,,
5615,27,1746028660.448604,1746028660.459884,11.279821395874023,,
5616,19,,,,,
5616,28,1746028660.649479,1746028660.659949,10.470151901245117,,
5616,29,1746028660.852677,1746028660.860077,7.399797439575195,,
5616,30,1746028661.056577,1746028661.064674,8.096933364868164,,
5616,31,1746028661.260611,1746028661.269737,9.125947952270508,,
5616,32,1746028661.464644,1746028661.474796,10.152101516723633,,
5616,33,1746028661.668592,1746028661.680359,11.766910552978516,,
5616,34,1746028661.872605,1746028661.879919,7.313966751098633,,
5617,27,,,,,
5617,35,1746028662.072163,1746028662.080037,7.874011993408203,,
5618,28,,,,,
5618,36,1746028662.272811,1746028662.279688,6.876945495605469,,
5619,29,,,,,
5619,37,1746028662.4735,1746028662.484694,11.193990707397461,,
5620,30,,,,,
5620,38,1746028662.674425,1746028662.684836,10.41102409362793,,
5621,31,,,,,
5621,39,1746028662.875041,1746028662.884496,9.454965591430664,,
5621,40,1746028663.076696,1746028663.085098,8.402109146118164,,
5622,32,,,,,
5622,41,1746028663.277,1746028663.28506,8.059978485107422,,
5622,78,,,,,
5622,79,,,,,
5622,80,,,,,
5622,81,,,,,
5622,82,,,,,
5622,83,,,,,
5622,84,,,,,
5622,85,,,,,
5622,86,,,,,
5622,87,,,,,
5622,88,,,,,
5622,89,,,,,
5623,78,,,,,
5623,79,,,,,
5623,80,,,,,
5623,81,,,,,
5623,82,,,,,
5623,83,,,,,
5623,84,,,,,
5623,85,,,,,
5623,86,,,,,
5623,87,,,,,
5623,88,,,,,
5623,89,,,,,
5623,90,1746028676.077282,1746028676.084971,7.688999176025391,,
5623,91,1746028676.280593,1746028676.295549,14.955997467041016,,
5623,92,1746028676.484577,1746028676.494688,10.111093521118164,,
5623,93,1746028676.688578,1746028676.699748,11.170148849487305,,
5623,94,1746028676.892585,1746028676.899862,7.277011871337891,,
5623,95,1746028677.096595,1746028677.10493,8.334875106811523,,
5623,96,1746028677.300793,1746028677.310034,9.241104125976562,,
5623,97,1746028677.504589,1746028677.514517,9.927988052368164,,
5623,98,1746028677.70858,1746028677.719413,10.833024978637695,,
5623,99,1746028677.912608,1746028677.919408,6.800174713134766,,
5623,100,1746028678.116598,1746028678.124796,8.198022842407227,,
5624,98,,,,,
5625,1,1746028692.876037,1746028692.890465,14.428138732910156,,
5625,2,1746028693.080629,1746028693.089642,9.012937545776367,,
5625,3,1746028693.284604,1746028693.294754,10.149955749511719,,
5625,4,1746028693.488649,1746028693.499803,11.1541748046875,,
5625,5,1746028693.692593,1746028693.700391,7.797956466674805,,
5625,6,1746028693.896625,1746028693.90493,8.305072784423828,,
5625,7,1746028694.100749,1746028694.109533,8.784055709838867,,
5625,8,1746028694.304605,1746028694.314652,10.046958923339844,,
5625,9,1746028694.508627,1746028694.519704,11.077165603637695,,
5625,10,1746028694.712609,1746028694.719875,7.266044616699219,,
5625,11,1746028694.916624,1746028694.924858,8.234024047851562,,
5625,12,1746028695.12062,1746028695.129932,9.311914443969727,,
5625,13,1746028695.324593,1746028695.334515,9.922027587890625,,
5625,14,1746028695.528609,1746028695.539643,11.034011840820312,,
5625,15,1746028695.732679,1746028695.740263,7.584095001220703,,
5625,16,1746028695.936611,1746028695.944805,8.1939697265625,,
5625,17,1746028696.140583,1746028696.149911,9.327888488769531,,
5625,18,1746028696.344623,1746028696.355022,10.39886474609375,,
5625,19,1746028696.548571,1746028696.559405,10.833978652954102,,
5625,20,1746028696.752608,1746028696.759637,7.029056549072266,,
5625,21,1746028696.956617,1746028696.964728,8.111000061035156,,
5625,22,1746028697.160598,1746028697.169911,9.312868118286133,,
5625,23,1746028697.364701,1746028697.374956,10.254859924316406,,
5626,16,,,,,
5626,24,1746028697.565521,1746028697.575041,9.52005386352539,,
5627,17,,,,,
5627,25,1746028697.765728,1746028697.774672,8.944034576416016,,
5628,18,,,,,
5628,26,1746028697.972566,1746028697.979716,7.150173187255859,,
5628,27,1746028698.176603,1746028698.184742,8.138895034790039,,
5628,28,1746028698.380606,1746028698.389848,9.242057800292969,,
5628,29,1746028698.584593,1746028698.594928,10.334968566894531,,
5628,30,1746028698.788626,1746028698.799733,11.10696792602539,,
5628,31,1746028698.992592,1746028698.999874,7.282018661499023,,
5628,32,1746028699.196595,1746028699.204729,8.134126663208008,,
5628,33,1746028699.400591,1746028699.409761,9.170055389404297,,
5629,25,,,,,
5629,34,1746028699.601054,1746028699.609815,8.760929107666016,,
5630,26,,,,,
5630,35,1746028699.801929,1746028699.809958,8.028984069824219,,
5630,36,1746028700.004609,1746028700.014537,9.927988052368164,,
5630,37,1746028700.208589,1746028700.219635,11.04593276977539,,
5630,38,1746028700.412609,1746028700.419722,7.112979888916016,,
5630,39,1746028700.616593,1746028700.624785,8.192062377929688,,
5630,40,1746028700.820672,1746028700.839808,19.13595199584961,,
5630,41,1746028701.024517,1746028701.034928,10.41102409362793,,
5630,42,1746028701.228532,1746028701.239638,11.106014251708984,,
5630,43,1746028701.432515,1746028701.439664,7.148981094360352,,
5630,44,1746028701.636515,1746028701.64475,8.23521614074707,,
5630,45,1746028701.840515,1746028701.849872,9.357213973999023,,
5631,38,,,,,
5631,46,1746028702.04115,1746028702.050066,8.915901184082031,,
5631,47,1746028702.244517,1746028702.254986,10.46895980834961,,
5631,48,1746028702.448543,1746028702.459576,11.032819747924805,,
5631,49,1746028702.652519,1746028702.659485,6.966114044189453,,
5631,50,1746028702.856591,1746028702.864762,8.17108154296875,,
5631,51,1746028703.060677,1746028703.06991,9.23299789428711,,
5631,52,1746028703.264602,1746028703.274964,10.36214828491211,,
5631,53,1746028703.468583,1746028703.479975,11.391878128051758,,
5631,54,1746028703.672596,1746028703.679585,6.989002227783203,,
5631,55,1746028703.87662,1746028703.884704,8.08405876159668,,
5631,56,1746028704.080576,1746028704.089781,9.205102920532227,,
5631,57,1746028704.284514,1746028704.294908,10.394096374511719,,
5631,58,1746028704.488588,1746028704.499962,11.37399673461914,,
5632,51,,,,,
5632,59,1746028704.689597,1746028704.699952,10.354995727539062,,
5632,60,1746028704.892603,1746028704.899792,7.189035415649414,,
5633,52,,,,,
5633,61,1746028705.093227,1746028705.100181,6.954193115234375,,
5634,53,,,,,
5634,62,1746028705.294295,1746028705.304721,10.426044464111328,,
5635,54,,,,,
5635,63,1746028705.495263,1746028705.504457,9.193897247314453,,
5635,64,1746028705.696588,1746028705.704977,8.388996124267578,,
5635,65,1746028705.900596,1746028705.909467,8.871078491210938,,
5635,66,1746028706.104596,1746028706.114552,9.956121444702148,,
5635,67,1746028706.308575,1746028706.319676,11.101007461547852,,
5635,68,1746028706.512599,1746028706.519766,7.16710090637207,,
5635,69,1746028706.716593,1746028706.724827,8.234024047851562,,
5635,70,1746028706.920603,1746028706.929954,9.351015090942383,,
5635,71,1746028707.124696,1746028707.134589,9.892940521240234,,
5635,72,1746028707.328583,1746028707.339407,10.823965072631836,,
5636,64,,,,,
5636,73,1746028707.529044,1746028707.539346,10.302066802978516,,
5636,74,1746028707.732588,1746028707.740301,7.712841033935547,,
5636,75,1746028707.936595,1746028707.944925,8.330106735229492,,
5636,76,1746028708.1406,1746028708.150007,9.40704345703125,,
5636,77,1746028708.344598,1746028708.354591,9.992837905883789,,
5636,78,1746028708.548587,1746028708.559701,11.113882064819336,,
5636,79,1746028708.752605,1746028708.759665,7.060050964355469,,
5636,80,1746028708.95659,1746028708.964777,8.187055587768555,,
5636,81,1746028709.160593,1746028709.169909,9.315967559814453,,
5636,82,1746028709.364645,1746028709.374992,10.34688949584961,,
5636,83,1746028709.568522,1746028709.579615,11.0931396484375,,
5636,84,1746028709.77252,1746028709.78023,7.709980010986328,,
5636,85,1746028709.976521,1746028709.984711,8.189916610717773,,
5637,78,,,,,
5637,86,1746028710.175853,1746028710.184801,8.948087692260742,,
5638,79,,,,,
5638,87,1746028710.376076,1746028710.384905,8.829116821289062,,
5639,80,,,,,
5639,88,1746028710.576443,1746028710.585015,8.572101593017578,,
5640,81,,,,,
5640,89,1746028710.777073,1746028710.784413,7.340192794799805,,
5640,90,1746028710.980534,1746028710.989723,9.18889045715332,,
5641,82,,,,,
5641,91,1746028711.180225,1746028711.189805,9.580135345458984,,
5641,92,1746028711.388532,1746028711.399929,11.397123336791992,,
5641,93,1746028711.592606,1746028711.59992,7.313966751098633,,
5641,94,1746028711.796729,1746028711.804989,8.260011672973633,,
5641,95,1746028712.000619,1746028712.009592,8.973121643066406,,
5641,96,1746028712.204603,1746028712.214685,10.082006454467773,,
5641,97,1746028712.408588,1746028712.419786,11.198043823242188,,
5641,98,1746028712.612541,1746028712.619766,7.22503662109375,,
5641,99,1746028712.8166,1746028712.824906,8.306026458740234,,
5641,100,1746028713.020614,1746028713.029417,8.803129196166992,,
5642,93,,,,,
5643,1,1746028727.34957,1746028727.359639,10.068893432617188,,
5643,2,1746028727.552602,1746028727.559684,7.0819854736328125,,
5643,3,1746028727.756617,1746028727.764778,8.160829544067383,,
5643,4,1746028727.960689,1746028727.969807,9.117841720581055,,
5643,5,1746028728.164594,1746028728.174891,10.297060012817383,,
5643,6,1746028728.368626,1746028728.379459,10.832786560058594,,
5643,7,1746028728.572597,1746028728.579717,7.119894027709961,,
5643,8,1746028728.78061,1746028728.789345,8.734941482543945,,
5643,9,1746028728.984602,1746028728.994808,10.205984115600586,,
5643,10,1746028729.188557,1746028729.199865,11.30819320678711,,
5643,11,1746028729.392587,1746028729.399891,7.303953170776367,,
5643,12,1746028729.5966,1746028729.604545,7.945060729980469,,
5643,13,1746028729.800553,1746028729.809534,8.980989456176758,,
5643,14,1746028730.004655,1746028730.014662,10.007143020629883,,
5643,15,1746028730.208516,1746028730.219783,11.26718521118164,,
5643,16,1746028730.412592,1746028730.419854,7.261991500854492,,
5643,17,1746028730.616614,1746028730.624983,8.368968963623047,,
5643,18,1746028730.820604,1746028730.829885,9.280920028686523,,
5643,19,1746028731.024592,1746028731.034594,10.00213623046875,,
5643,20,1746028731.22861,1746028731.23961,10.999917984008789,,
5643,21,1746028731.432585,1746028731.439786,7.200956344604492,,
5643,22,1746028731.636673,1746028731.644875,8.202075958251953,,
5643,23,1746028731.840593,1746028731.850042,9.449005126953125,,
5643,24,1746028732.044568,1746028732.054463,9.894847869873047,,
5643,25,1746028732.248611,1746028732.259672,11.060953140258789,,
5643,26,1746028732.452605,1746028732.459705,7.100105285644531,,
5643,27,1746028732.656597,1746028732.664782,8.185148239135742,,
5643,28,1746028732.860597,1746028732.869885,9.28807258605957,,
5643,29,1746028733.064569,1746028733.075038,10.46895980834961,,
5643,30,1746028733.268725,1746028733.279653,10.928153991699219,,
5643,31,1746028733.472573,1746028733.4796,7.026910781860352,,
5643,32,1746028733.676596,1746028733.684463,7.867097854614258,,
5643,33,1746028733.880597,1746028733.889827,9.229898452758789,,
5644,26,,,,,
5644,34,1746028734.080572,1746028734.08995,9.378194808959961,,
5645,27,,,,,
5645,35,1746028734.281152,1746028734.289535,8.383035659790039,,
5646,28,,,,,
5646,36,1746028734.481962,1746028734.489607,7.645130157470703,,
5646,37,1746028734.684609,1746028734.695108,10.499000549316406,,
5646,38,1746028734.888613,1746028734.905213,16.60013198852539,,
5646,39,1746028735.092695,1746028735.105311,12.61591911315918,,
5646,40,1746028735.296591,1746028735.304919,8.327960968017578,,
5646,41,1746028735.500594,1746028735.509513,8.919000625610352,,
5646,42,1746028735.704598,1746028735.714658,10.06007194519043,,
5646,43,1746028735.90858,1746028735.925184,16.603946685791016,,
5646,44,1746028736.112599,1746028736.1299,17.301082611083984,,
5646,45,1746028736.316552,1746028736.324776,8.224010467529297,,
5647,37,,,,,
5647,46,1746028736.516833,1746028736.524888,8.054971694946289,,
5647,47,1746028736.720593,1746028736.729497,8.903980255126953,,
5647,48,1746028736.924613,1746028736.934607,9.994029998779297,,
5647,49,1746028737.128612,1746028737.145244,16.6318416595459,,
5647,50,1746028737.332685,1746028737.345301,12.61591911315918,,
5647,51,1746028737.536535,1746028737.544813,8.27789306640625,,
5647,52,1746028737.740606,1746028737.749956,9.349822998046875,,
5647,53,1746028737.944608,1746028737.955217,10.608911514282227,,
5647,54,1746028738.148534,1746028738.165127,16.592979431152344,,
5647,55,1746028738.352574,1746028738.365152,12.57777214050293,,
5647,56,1746028738.556601,1746028738.564839,8.237838745117188,,
5647,57,1746028738.760597,1746028738.769831,9.233951568603516,,
5647,58,1746028738.964631,1746028738.974943,10.31184196472168,,
5647,59,1746028739.168601,1746028739.179568,10.967016220092773,,
5647,60,1746028739.372591,1746028739.379576,6.984949111938477,,
5648,53,,,,,
5648,61,1746028739.572676,1746028739.579725,7.049083709716797,,
5648,62,,,,,
5649,54,,,,,
5649,62,,,,,
5649,63,1746028739.977624,1746028739.984797,7.173061370849609,,
5650,55,,,,,
5650,64,1746028740.176904,1746028740.185036,8.131980895996094,,
5650,65,1746028740.380601,1746028740.389958,9.356975555419922,,
5650,66,1746028740.584591,1746028740.594753,10.162115097045898,,
5650,67,1746028740.788706,1746028740.799775,11.06882095336914,,
5650,68,1746028740.992592,1746028740.99986,7.267951965332031,,
5650,69,1746028741.196515,1746028741.204943,8.427858352661133,,
5650,70,1746028741.400603,1746028741.409447,8.84389877319336,,
5650,71,1746028741.604627,1746028741.614585,9.958028793334961,,
5650,72,1746028741.808618,1746028741.825125,16.50691032409668,,
5650,73,1746028742.012626,1746028742.019771,7.145166397094727,,
5650,74,1746028742.216594,1746028742.224862,8.268117904663086,,
5650,75,1746028742.420708,1746028742.433927,13.219118118286133,,
5650,76,1746028742.624598,1746028742.634463,9.865045547485352,,
5650,77,1746028742.828613,1746028742.839604,10.99085807800293,,
5650,78,1746028743.032605,1746028743.03969,7.085084915161133,,
5650,79,1746028743.236602,1746028743.244742,8.139848709106445,,
5650,80,1746028743.440602,1746028743.449823,9.22083854675293,,
5650,81,1746028743.644594,1746028743.654968,10.374069213867188,,
5650,82,1746028743.848589,1746028743.859585,10.996103286743164,,
5650,83,1746028744.052674,1746028744.059394,6.719827651977539,,
5650,84,1746028744.256594,1746028744.264686,8.092164993286133,,
5650,85,1746028744.460614,1746028744.469755,9.140968322753906,,
5650,86,1746028744.664599,1746028744.674871,10.272026062011719,,
5651,79,,,,,
5651,87,1746028744.865153,1746028744.874996,9.842872619628906,,
5651,88,1746028745.068587,1746028745.079566,10.978937149047852,,
5652,80,,,,,
5652,89,1746028745.269589,1746028745.279673,10.084152221679688,,
5652,90,1746028745.472603,1746028745.479648,7.04503059387207,,
5652,91,1746028745.676599,1746028745.684397,7.797956466674805,,
5652,92,1746028745.880616,1746028745.889889,9.273052215576172,,
5652,93,1746028746.084588,1746028746.095012,10.423898696899414,,
5652,94,1746028746.288588,1746028746.299596,11.008024215698242,,
5652,95,1746028746.492613,1746028746.499685,7.071971893310547,,
5652,96,1746028746.69658,1746028746.70472,8.140087127685547,,
5652,97,1746028746.900654,1746028746.909748,9.093999862670898,,
5652,98,1746028747.104559,1746028747.114901,10.342121124267578,,
5652,99,1746028747.308654,1746028747.319534,10.879993438720703,,
5653,92,,,,,
5653,100,1746028747.511115,1746028747.519561,8.445978164672852,,
5654,1,1746028761.800936,1746028761.809675,8.738994598388672,,
5654,2,1746028762.004684,1746028762.014735,10.05101203918457,,
5654,3,1746028762.208627,1746028762.219785,11.157989501953125,,
5654,4,1746028762.41263,1746028762.420375,7.745027542114258,,
5654,5,1746028762.616583,1746028762.624984,8.400917053222656,,
5654,6,1746028762.820605,1746028762.829541,8.935928344726562,,
5654,7,1746028763.024616,1746028763.034579,9.963035583496094,,
5654,8,1746028763.22864,1746028763.239676,11.035919189453125,,
5654,9,1746028763.432601,1746028763.43982,7.219076156616211,,
5654,10,1746028763.636713,1746028763.644887,8.173942565917969,,
5654,11,1746028763.840656,1746028763.849454,8.797883987426758,,
5654,12,1746028764.044525,1746028764.054552,10.027170181274414,,
5654,13,1746028764.248518,1746028764.259654,11.136054992675781,,
5654,14,1746028764.4526,1746028764.459642,7.04193115234375,,
5654,15,1746028764.656616,1746028764.664734,8.117914199829102,,
5654,16,1746028764.860587,1746028764.869907,9.32002067565918,,
5654,17,1746028765.064517,1746028765.074495,9.978055953979492,,
5655,10,,,,,
5655,18,1746028765.266783,1746028765.274655,7.872104644775391,,
5655,19,1746028765.468544,1746028765.479685,11.141061782836914,,
5656,11,,,,,
5656,20,1746028765.669388,1746028765.679743,10.354995727539062,,
5657,12,,,,,
5657,21,1746028765.869956,1746028765.879763,9.80687141418457,,
5658,13,,,,,
5658,22,1746028766.069805,1746028766.07991,10.105133056640625,,
5658,23,1746028766.272516,1746028766.279439,6.92296028137207,,
5658,24,1746028766.476516,1746028766.484581,8.064985275268555,,
5658,25,1746028766.680519,1746028766.6894,8.880853652954102,,
5658,26,1746028766.884519,1746028766.894653,10.133981704711914,,
5658,27,1746028767.088583,1746028767.099755,11.172056198120117,,
5658,28,1746028767.292529,1746028767.299864,7.33494758605957,,
5658,29,1746028767.496514,1746028767.504504,7.9898834228515625,,
5658,30,1746028767.700698,1746028767.70959,8.892059326171875,,
5658,31,1746028767.904594,1746028767.914631,10.036945343017578,,
5658,32,1746028768.108584,1746028768.119826,11.242151260375977,,
5658,33,1746028768.312601,1746028768.320305,7.704019546508789,,
5658,34,1746028768.516583,1746028768.524862,8.279085159301758,,
5658,35,1746028768.720591,1746028768.7295,8.908987045288086,,
5658,36,1746028768.924615,1746028768.936018,11.403083801269531,,
5658,37,1746028769.128575,1746028769.139675,11.099815368652344,,
5658,38,1746028769.332615,1746028769.340283,7.668018341064453,,
5658,39,1746028769.536513,1746028769.544847,8.333921432495117,,
5658,40,1746028769.740514,1746028769.749882,9.367942810058594,,
5658,41,,,,,
5658,42,,,,,
5658,43,,,,,
5658,44,,,,,
5659,36,,,,,
5659,41,,,,,
5659,42,,,,,
5659,43,,,,,
5659,44,,,,,
5659,45,1746028770.757102,1746028770.770201,13.098955154418945,,
5659,46,,,,,
5660,37,,,,,
5660,46,,,,,
5661,38,,,,,
