group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3423,70,1746027855.316679,1746027855.326034,9.35506820678711,,
3423,71,1746027855.52059,1746027855.530748,10.15782356262207,,
3423,72,1746027855.724583,1746027855.735706,11.123180389404297,,
3423,73,1746027855.928592,1746027855.935805,7.213115692138672,,
3423,74,1746027856.132598,1746027856.140887,8.289098739624023,,
3423,75,1746027856.336589,1746027856.345954,9.364843368530273,,
3423,76,1746027856.54061,1746027856.551099,10.48898696899414,,
3423,77,1746027856.74462,1746027856.755715,11.094808578491211,,
3423,78,1746027856.948701,1746027856.955785,7.084131240844727,,
3423,79,1746027857.152588,1746027857.160603,8.015155792236328,,
3423,80,1746027857.356605,1746027857.365435,8.829832077026367,,
3423,81,1746027857.560686,1746027857.570621,9.93490219116211,,
3423,82,1746027857.764597,1746027857.776151,11.55400276184082,,
3423,83,1746027857.968598,1746027857.975706,7.108211517333984,,
3424,76,,,,,
3424,84,1746027858.168194,1746027858.175804,7.609844207763672,,
3425,77,,,,,
3425,85,1746027858.369153,1746027858.376448,7.294893264770508,,
3426,78,,,,,
3426,86,1746027858.569743,1746027858.5809,11.157035827636719,,
3426,87,,,,,
3427,79,,,,,
3427,87,,,,,
3427,88,1746027858.973368,1746027858.981159,7.791042327880859,,
3427,89,1746027859.176782,1746027859.185783,9.001016616821289,,
3427,90,1746027859.380657,1746027859.390516,9.859085083007812,,
3427,91,1746027859.584602,1746027859.595884,11.281967163085938,,
3427,92,1746027859.788597,1746027859.795901,7.303953170776367,,
3427,93,1746027859.992625,1746027860.000971,8.346080780029297,,
3427,94,1746027860.196623,1746027860.206096,9.472846984863281,,
3427,95,1746027860.400597,1746027860.410701,10.103940963745117,,
3427,96,1746027860.604595,1746027860.615851,11.255979537963867,,
3427,97,1746027860.808601,1746027860.815916,7.315158843994141,,
3427,98,1746027861.012703,1746027861.020988,8.285045623779297,,
3427,99,1746027861.2166,1746027861.230294,13.694047927856445,,
3427,100,1746027861.420591,1746027861.431769,11.177778244018555,1651.8759727478027,1746027863.072467
3428,73,,,,,
3428,74,,,,,
3428,75,,,,,
3429,73,,,,,
3429,74,,,,,
3429,75,,,,,
3429,76,1746027895.860695,1746027895.870691,9.996175765991211,,
3429,77,1746027896.064602,1746027896.080416,15.814065933227539,,
3429,78,1746027896.26859,1746027896.275764,7.174015045166016,,
3429,79,1746027896.472611,1746027896.481809,9.19795036315918,,
3429,80,1746027896.676619,1746027896.686066,9.446859359741211,,
3429,81,1746027896.880618,1746027896.890564,9.945869445800781,,
3429,82,1746027897.084602,1746027897.095718,11.115789413452148,,
3429,83,1746027897.288536,1746027897.295825,7.288932800292969,,
3429,84,1746027897.492713,1746027897.500793,8.080005645751953,,
3429,85,1746027897.696632,1746027897.705922,9.289979934692383,,
3429,86,1746027897.900608,1746027897.911063,10.454893112182617,,
3429,87,1746027898.104617,1746027898.115634,11.016845703125,,
3429,88,1746027898.30863,1746027898.31569,7.060050964355469,,
3429,89,1746027898.512594,1746027898.520762,8.16798210144043,,
3429,90,1746027898.716625,1746027898.725881,9.256124496459961,,
3430,82,,,,,
3430,91,1746027898.917273,1746027898.92593,8.656978607177734,,
3430,92,1746027899.120601,1746027899.130976,10.375022888183594,,
3430,93,1746027899.324597,1746027899.336236,11.639118194580078,,
3430,94,1746027899.528649,1746027899.535703,7.053852081298828,,
3430,95,1746027899.732608,1746027899.740819,8.210897445678711,,
3430,96,1746027899.936536,1746027899.945901,9.364843368530273,,
3430,97,1746027900.140521,1746027900.150931,10.409832000732422,,
3430,98,1746027900.344536,1746027900.360992,16.455888748168945,,
3430,99,1746027900.548519,1746027900.555653,7.134199142456055,,
3430,100,1746027900.752587,1746027900.760703,8.116006851196289,1563.0669593811035,1746027902.315654
3431,1,1746027914.531651,1746027914.540973,9.321928024291992,,
3431,2,1746027914.732622,1746027914.74069,8.068084716796875,,
3431,3,1746027914.936616,1746027914.945489,8.87298583984375,,
3431,4,1746027915.140644,1746027915.15045,9.805917739868164,,
3431,5,1746027915.344665,1746027915.355894,11.22903823852539,,
3431,6,1746027915.548538,1746027915.556005,7.467031478881836,,
3431,7,1746027915.752627,1746027915.761114,8.48698616027832,,
3431,8,1746027915.956726,1746027915.965728,9.001970291137695,,
3431,9,1746027916.1606,1746027916.170684,10.084152221679688,,
3432,1,,,,,
3432,10,1746027916.361084,1746027916.370836,9.752035140991211,,
3432,11,1746027916.564728,1746027916.57594,11.211872100830078,,
3432,12,1746027916.768615,1746027916.776028,7.412910461425781,,
3432,13,1746027916.972622,1746027916.981149,8.527040481567383,,
3432,14,1746027917.17661,1746027917.185583,8.973121643066406,,
3432,15,1746027917.38059,1746027917.390697,10.107040405273438,,
3432,16,1746027917.584611,1746027917.595778,11.167049407958984,,
3432,17,1746027917.78859,1746027917.795939,7.3490142822265625,,
3432,18,1746027917.992583,1746027918.001024,8.440971374511719,,
3432,19,1746027918.196671,1746027918.205888,9.217023849487305,,
3432,20,1746027918.400588,1746027918.410746,10.158061981201172,,
3432,21,1746027918.604601,1746027918.615696,11.095046997070312,,
3432,22,1746027918.808613,1746027918.815719,7.105827331542969,,
3432,23,1746027919.012599,1746027919.020885,8.285999298095703,,
3432,24,1746027919.216592,1746027919.225974,9.382009506225586,,
3433,16,,,,,
3433,25,1746027919.417311,1746027919.425544,8.233070373535156,,
3433,26,1746027919.620514,1746027919.630747,10.233163833618164,,
3433,27,1746027919.824595,1746027919.835703,11.107921600341797,,
3433,28,1746027920.028604,1746027920.035784,7.179975509643555,,
3433,29,1746027920.2326,1746027920.240875,8.275032043457031,,
3433,30,1746027920.436625,1746027920.445942,9.31692123413086,,
3433,31,1746027920.640608,1746027920.650611,10.002851486206055,,
3433,32,1746027920.844583,1746027920.855731,11.14797592163086,,
3433,33,1746027921.048634,1746027921.055827,7.192850112915039,,
3433,34,1746027921.252642,1746027921.260839,8.19706916809082,,
3433,35,1746027921.456597,1746027921.46595,9.352922439575195,,
3433,36,1746027921.660594,1746027921.671048,10.453939437866211,,
3434,29,,,,,
3434,37,1746027921.864554,1746027921.875649,11.095046997070312,,
3434,38,1746027922.068716,1746027922.075722,7.005929946899414,,
3434,39,1746027922.272592,1746027922.280439,7.846832275390625,,
3434,40,1746027922.476603,1746027922.485941,9.337902069091797,,
3434,41,1746027922.680619,1746027922.690949,10.329961776733398,,
3434,42,1746027922.884584,1746027922.896011,11.427164077758789,,
3434,43,1746027923.088597,1746027923.095617,7.019996643066406,,
3434,44,1746027923.292595,1746027923.300709,8.114099502563477,,
3434,45,1746027923.496592,1746027923.505912,9.32002067565918,,
3434,46,1746027923.700687,1746027923.710447,9.760141372680664,,
3434,47,1746027923.904589,1746027923.915976,11.387109756469727,,
3434,48,1746027924.108608,1746027924.115584,6.975889205932617,,
3435,40,,,,,
3435,49,1746027924.309549,1746027924.320688,11.138916015625,,
3435,50,1746027924.5126,1746027924.520762,8.16202163696289,,
3435,51,1746027924.716547,1746027924.725849,9.301900863647461,,
3435,52,1746027924.920598,1746027924.93645,15.851974487304688,,
3435,53,1746027925.124583,1746027925.136024,11.44099235534668,,
3435,54,1746027925.328587,1746027925.335974,7.386922836303711,,
3435,55,1746027925.536593,1746027925.545462,8.868932723999023,,
3435,56,1746027925.740588,1746027925.750753,10.164976119995117,,
3435,57,1746027925.944601,1746027925.955861,11.260032653808594,,
3435,58,1746027926.148596,1746027926.155976,7.380008697509766,,
3435,59,1746027926.352601,1746027926.361037,8.435964584350586,,
3435,60,1746027926.556514,1746027926.565631,9.116888046264648,,
3436,53,,,,,
3436,61,1746027926.757452,1746027926.765663,8.210897445678711,,
3436,62,1746027926.960596,1746027926.970748,10.151863098144531,,
3437,54,,,,,
3437,63,1746027927.161132,1746027927.170853,9.720802307128906,,
3438,55,,,,,
3438,64,1746027927.362256,1746027927.370858,8.601903915405273,,
3439,56,,,,,
3439,65,1746027927.562961,1746027927.571038,8.076906204223633,,
3439,66,1746027927.764672,1746027927.775632,10.959863662719727,,
3439,67,1746027927.968596,1746027927.975648,7.051944732666016,,
3439,68,1746027928.172593,1746027928.180788,8.194923400878906,,
3439,69,1746027928.376604,1746027928.385863,9.25898551940918,,
3439,70,1746027928.580599,1746027928.590933,10.334014892578125,,
3439,71,1746027928.784578,1746027928.796101,11.523008346557617,,
3439,72,1746027928.9886,1746027928.99562,7.019996643066406,,
3439,73,1746027929.192581,1746027929.200747,8.166074752807617,,
3440,66,,,,,
3440,74,1746027929.394608,1746027929.406089,11.481046676635742,,
3440,75,1746027929.596607,1746027929.60595,9.343147277832031,,
3441,67,,,,,
3441,76,1746027929.797614,1746027929.810417,12.802839279174805,,
3442,68,,,,,
3442,77,1746027929.997864,1746027930.006033,8.168935775756836,,
3442,78,1746027930.200595,1746027930.210652,10.057210922241211,,
3442,79,1746027930.404604,1746027930.415769,11.165142059326172,,
3442,80,1746027930.608588,1746027930.61577,7.182121276855469,,
3442,81,1746027930.812575,1746027930.820873,8.297920227050781,,
3442,82,1746027931.020531,1746027931.030918,10.386943817138672,,
3442,83,1746027931.224564,1746027931.235579,11.014938354492188,,
3442,84,1746027931.428594,1746027931.435717,7.122993469238281,,
3442,85,,,,,
3443,77,,,,,
3443,85,,,,,
3443,86,1746027931.832959,1746027931.840879,7.920026779174805,,
3443,87,1746027932.036622,1746027932.045906,9.284019470214844,,
3443,88,1746027932.240636,1746027932.251002,10.365962982177734,,
3443,89,1746027932.444605,1746027932.455569,10.963916778564453,,
3443,90,1746027932.648608,1746027932.661188,12.579917907714844,,
3443,91,1746027932.852693,1746027932.860512,7.818937301635742,,
3443,92,1746027933.0566,1746027933.065921,9.320974349975586,,
3443,93,1746027933.26059,1746027933.270872,10.282039642333984,,
3443,94,1746027933.464629,1746027933.475992,11.363029479980469,,
3443,95,1746027933.668587,1746027933.675595,7.008075714111328,,
3443,96,1746027933.872601,1746027933.880693,8.091926574707031,,
3443,97,1746027934.076515,1746027934.085792,9.277105331420898,,
3443,98,1746027934.280605,1746027934.290903,10.298013687133789,,
3443,99,1746027934.484696,1746027934.495951,11.255025863647461,,
3444,92,,,,,
3444,100,1746027934.685456,1746027934.695967,10.510921478271484,,
3445,93,,,,,
3445,94,,,,,
3445,95,,,,,
3446,1,1746027949.001046,1746027949.010646,9.600162506103516,,
3446,2,1746027949.204763,1746027949.216384,11.62099838256836,,
3446,3,1746027949.408607,1746027949.416369,7.761955261230469,,
3446,4,1746027949.612634,1746027949.620841,8.207082748413086,,
3446,5,1746027949.816596,1746027949.82626,9.664058685302734,,
3446,6,1746027950.020654,1746027950.030977,10.323047637939453,,
3446,7,1746027950.224631,1746027950.235585,10.953903198242188,,
3446,8,1746027950.428614,1746027950.440698,12.084007263183594,,
3446,9,1746027950.632638,1746027950.640792,8.153915405273438,,
3446,10,1746027950.83673,1746027950.845915,9.185075759887695,,
3446,11,1746027951.040599,1746027951.051048,10.448932647705078,,
3446,12,1746027951.244601,1746027951.255997,11.395931243896484,,
3446,13,1746027951.448614,1746027951.455589,6.9751739501953125,,
3446,14,1746027951.652587,1746027951.660709,8.121967315673828,,
3446,15,1746027951.856583,1746027951.86581,9.226799011230469,,
3446,16,1746027952.060612,1746027952.070893,10.281085968017578,,
3446,17,1746027952.264591,1746027952.275998,11.407136917114258,,
3446,18,1746027952.468697,1746027952.480515,11.81793212890625,,
3446,19,1746027952.672596,1746027952.680589,7.992982864379883,,
3446,20,1746027952.876598,1746027952.885664,9.066104888916016,,
3446,21,1746027953.080535,1746027953.090737,10.202169418334961,,
3446,22,1746027953.284589,1746027953.295912,11.322975158691406,,
3446,23,1746027953.488582,1746027953.495975,7.393121719360352,,
3446,24,1746027953.692586,1746027953.700586,8.00013542175293,,
3446,25,1746027953.896595,1746027953.905624,9.028911590576172,,
3446,26,1746027954.100693,1746027954.110617,9.923934936523438,,
3446,27,1746027954.304585,1746027954.31578,11.194944381713867,,
3446,28,1746027954.50861,1746027954.516113,7.503032684326172,,
3446,29,1746027954.712618,1746027954.721,8.381843566894531,,
3446,30,1746027954.91652,1746027954.925574,9.053945541381836,,
3446,31,1746027955.120606,1746027955.13068,10.074138641357422,,
3446,32,1746027955.324596,1746027955.335981,11.384963989257812,,
3446,33,1746027955.528606,1746027955.535389,6.783008575439453,,
3446,34,1746027955.732705,1746027955.740948,8.24284553527832,,
3446,35,1746027955.936599,1746027955.946024,9.424924850463867,,
3446,36,1746027956.140596,1746027956.15055,9.953975677490234,,
3446,37,1746027956.344612,1746027956.355729,11.117219924926758,,
3446,38,1746027956.548603,1746027956.55572,7.117033004760742,,
3447,30,,,,,
3447,39,1746027956.74949,1746027956.760809,11.31892204284668,,
3448,31,,,,,
3448,40,1746027956.949901,1746027956.960894,10.993003845214844,,
3449,32,,,,,
3449,33,,,,,
3449,34,,,,,
3449,65,,,,,
3449,66,,,,,
3449,67,,,,,
3449,68,,,,,
3449,69,,,,,
3449,70,,,,,
3449,71,,,,,
3449,72,,,,,
3449,73,,,,,
3449,74,,,,,
3449,75,,,,,
3449,76,,,,,
3450,65,,,,,
3450,66,,,,,
3450,67,,,,,
3450,68,,,,,
3450,69,,,,,
3450,70,,,,,
3450,71,,,,,
3450,72,,,,,
3450,73,,,,,
3450,74,,,,,
3450,75,,,,,
3450,76,,,,,
3450,77,1746027966.48525,1746027966.495942,10.692119598388672,,
3450,78,1746027966.688539,1746027966.695569,7.030010223388672,,
3450,79,1746027966.8926,1746027966.900651,8.050918579101562,,
3450,80,1746027967.096628,1746027967.106192,9.56416130065918,,
3450,81,1746027967.300615,1746027967.310418,9.802818298339844,,
3450,82,1746027967.504617,1746027967.515808,11.191129684448242,,
3450,83,1746027967.708614,1746027967.720903,12.288808822631836,,
3450,84,1746027967.912598,1746027967.920555,7.957220077514648,,
3450,85,1746027968.116713,1746027968.125612,8.89897346496582,,
3450,86,1746027968.320583,1746027968.330482,9.898900985717773,,
3450,87,1746027968.524522,1746027968.536623,12.100934982299805,,
3450,88,1746027968.728605,1746027968.735839,7.233858108520508,,
3450,89,1746027968.932595,1746027968.940975,8.379936218261719,,
3450,90,1746027969.136601,1746027969.145592,8.991003036499023,,
3450,91,1746027969.340592,1746027969.350689,10.097026824951172,,
3451,87,,,,,
3451,92,1746027969.541269,1746027969.550819,9.549856185913086,,
3451,93,1746027969.744592,1746027969.755775,11.183023452758789,,
3451,94,1746027969.948595,1746027969.955886,7.290840148925781,,
3451,95,1746027970.152597,1746027970.160965,8.36801528930664,,
3451,96,1746027970.356685,1746027970.36559,8.905172348022461,,
3452,88,,,,,
3452,97,1746027970.55746,1746027970.565695,8.234977722167969,,
3452,98,1746027970.76052,1746027970.770399,9.879112243652344,,
3452,99,1746027970.964704,1746027970.975877,11.173009872436523,,
3452,100,1746027971.168532,1746027971.175898,7.366180419921875,,
3453,1,1746027985.631759,1746027985.640546,8.787155151367188,,
3453,2,1746027985.836614,1746027985.846345,9.731054306030273,,
3453,3,1746027986.040632,1746027986.050752,10.119915008544922,,
3453,4,1746027986.244631,1746027986.255872,11.240959167480469,,
3453,5,1746027986.448628,1746027986.455879,7.25102424621582,,
3453,6,1746027986.652602,1746027986.660959,8.357048034667969,,
3453,7,1746027986.8566,1746027986.865571,8.970975875854492,,
3453,8,1746027987.060728,1746027987.070672,9.943962097167969,,
3453,9,1746027987.264705,1746027987.275673,10.96796989440918,,
3454,1,,,,,
3454,10,1746027987.46506,1746027987.475761,10.70094108581543,,
3455,2,,,,,
3455,11,1746027987.668388,1746027987.675871,7.483005523681641,,
3455,12,1746027987.872634,1746027987.881063,8.42905044555664,,
3455,13,1746027988.076613,1746027988.085571,8.958101272583008,,
3455,14,1746027988.280735,1746027988.29072,9.984970092773438,,
3455,15,1746027988.484597,1746027988.495675,11.078119277954102,,
3455,16,1746027988.6886,1746027988.695839,7.238864898681641,,
3455,17,1746027988.89262,1746027988.900872,8.25190544128418,,
3455,18,1746027989.096593,1746027989.106003,9.41014289855957,,
3455,19,1746027989.300718,1746027989.310332,9.613990783691406,,
3455,20,1746027989.504569,1746027989.515656,11.08694076538086,,
3455,21,1746027989.708592,1746027989.715734,7.142066955566406,,
3455,22,1746027989.912613,1746027989.92075,8.136987686157227,,
3455,23,1746027990.116593,1746027990.125865,9.272098541259766,,
3455,24,1746027990.320589,1746027990.330472,9.882926940917969,,
3455,25,1746027990.52462,1746027990.535556,10.93602180480957,,
3455,26,1746027990.728599,1746027990.73568,7.081031799316406,,
3455,27,1746027990.93267,1746027990.94077,8.099794387817383,,
3455,28,1746027991.136599,1746027991.146281,9.681940078735352,,
3456,20,,,,,
3456,29,1746027991.337134,1746027991.346288,9.154081344604492,,
3456,30,1746027991.540682,1746027991.550457,9.774923324584961,,
3456,31,1746027991.74863,1746027991.755534,6.903886795043945,,
3456,32,1746027991.952606,1746027991.96069,8.08405876159668,,
3456,33,1746027992.156543,1746027992.165387,8.84389877319336,,
3456,34,1746027992.3606,1746027992.370896,10.296106338500977,,
3456,35,1746027992.564703,1746027992.575905,11.202096939086914,,
3456,36,1746027992.768616,1746027992.775482,6.865978240966797,,
3456,37,1746027992.972601,1746027992.980683,8.082151412963867,,
3456,38,1746027993.176598,1746027993.185699,9.100914001464844,,
3456,39,1746027993.380623,1746027993.390329,9.705781936645508,,
3456,40,1746027993.584614,1746027993.595906,11.291980743408203,,
3456,41,1746027993.788583,1746027993.795943,7.359981536865234,,
3456,42,1746027993.992584,1746027994.000457,7.873058319091797,,
3456,43,1746027994.196688,1746027994.205605,8.917093276977539,,
3456,44,1746027994.400604,1746027994.410737,10.133028030395508,,
3456,45,1746027994.604593,1746027994.615754,11.160850524902344,,
3456,46,1746027994.808576,1746027994.815844,7.267951965332031,,
3456,47,1746027995.012591,1746027995.020948,8.357048034667969,,
3456,48,1746027995.21658,1746027995.22544,8.860111236572266,,
3456,49,1746027995.420612,1746027995.436369,15.756845474243164,,
3456,50,1746027995.624539,1746027995.635688,11.149168014526367,,
3456,51,1746027995.828709,1746027995.840798,12.089014053344727,,
3456,52,1746027996.03261,1746027996.04093,8.320093154907227,,
3456,53,1746027996.236596,1746027996.246392,9.795904159545898,,
3456,54,1746027996.440663,1746027996.456086,15.422821044921875,,
3456,55,1746027996.644592,1746027996.655591,10.998964309692383,,
3456,56,1746027996.848592,1746027996.855698,7.10606575012207,,
3456,57,1746027997.052594,1746027997.060796,8.202075958251953,,
3456,58,1746027997.256581,1746027997.265891,9.310007095336914,,
3456,59,1746027997.460724,1746027997.470501,9.776830673217773,,
3456,60,1746027997.664593,1746027997.675656,11.063098907470703,,
3456,61,1746027997.86862,1746027997.875704,7.084131240844727,,
3457,54,,,,,
3457,62,1746027998.067828,1746027998.07566,7.832050323486328,,
3458,55,,,,,
3458,63,1746027998.268515,1746027998.276208,7.692813873291016,,
3459,56,,,,,
3459,64,1746027998.469006,1746027998.480927,11.920928955078125,,
3460,57,,,,,
3460,65,1746027998.669266,1746027998.680506,11.240005493164062,,
3460,66,,,,,
3461,58,,,,,
3461,66,,,,,
3461,67,1746027999.072906,1746027999.08072,7.813930511474609,,
3462,59,,,,,
3462,68,1746027999.273683,1746027999.280776,7.092952728271484,,
3462,69,1746027999.476688,1746027999.485839,9.150981903076172,,
3462,70,1746027999.6806,1746027999.690998,10.398149490356445,,
3462,71,1746027999.884597,1746027999.895498,10.90097427368164,,
3462,72,1746028000.088599,1746028000.101062,12.463092803955078,,
3462,73,1746028000.292534,1746028000.300724,8.189916610717773,,
3462,74,1746028000.496594,1746028000.505853,9.25898551940918,,
3462,75,1746028000.70063,1746028000.710791,10.161161422729492,,
3462,76,1746028000.904605,1746028000.915887,11.282205581665039,,
3462,77,1746028001.108646,1746028001.120499,11.85297966003418,,
3462,78,1746028001.312571,1746028001.320625,8.054018020629883,,
3462,79,1746028001.516518,1746028001.531181,14.662981033325195,,
3462,80,1746028001.720518,1746028001.730826,10.307788848876953,,
3462,81,1746028001.924537,1746028001.936292,11.754989624023438,,
3462,82,1746028002.128514,1746028002.136031,7.5168609619140625,,
3462,83,1746028002.332513,1746028002.346252,13.738870620727539,,
3462,84,1746028002.536519,1746028002.545624,9.10496711730957,,
3462,85,1746028002.740649,1746028002.750755,10.106086730957031,,
3462,86,1746028002.944587,1746028002.955819,11.23189926147461,,
3462,87,1746028003.148601,1746028003.155931,7.3299407958984375,,
3463,79,,,,,
3463,88,1746028003.34921,1746028003.366243,17.032861709594727,,
3463,89,1746028003.552631,1746028003.5606,7.969141006469727,,
3464,80,,,,,
3464,90,1746028003.753291,1746028003.76613,12.839078903198242,,
3464,91,1746028003.95666,1746028003.971228,14.567852020263672,,
3464,92,1746028004.160579,1746028004.170841,10.262012481689453,,
3464,93,1746028004.364583,1746028004.375942,11.358976364135742,,
3464,94,1746028004.568606,1746028004.575432,6.826162338256836,,
3464,95,1746028004.772588,1746028004.786011,13.422966003417969,,
3464,96,1746028004.976589,1746028004.985619,9.03010368347168,,
3464,97,1746028005.180603,1746028005.190766,10.163068771362305,,
3464,98,,,,,
3465,89,,,,,
3465,98,,,,,
3465,99,1746028005.585044,1746028005.595931,10.88714599609375,,
3465,100,1746028005.788588,1746028005.795562,6.973981857299805,,
3466,1,1746028020.129481,1746028020.140653,11.171817779541016,,
3466,2,1746028020.332605,1746028020.340845,8.240222930908203,,
3466,3,1746028020.536657,1746028020.545431,8.7738037109375,,
3466,4,1746028020.740632,1746028020.750847,10.215044021606445,,
3466,5,1746028020.944645,1746028020.955934,11.289119720458984,,
3466,6,1746028021.148619,1746028021.155504,6.885051727294922,,
3466,7,1746028021.352615,1746028021.360521,7.9059600830078125,,
3466,8,1746028021.556715,1746028021.565628,8.913040161132812,,
3466,9,1746028021.760606,1746028021.770722,10.115861892700195,,
3466,10,1746028021.964647,1746028021.975904,11.256933212280273,,
3466,11,1746028022.168638,1746028022.17594,7.302045822143555,,
3466,12,1746028022.372612,1746028022.38053,7.918119430541992,,
3466,13,1746028022.576639,1746028022.585475,8.836030960083008,,
3466,14,1746028022.780599,1746028022.790581,9.981870651245117,,
3467,7,,,,,
3467,15,1746028022.981037,1746028022.990284,9.247064590454102,,
3467,16,1746028023.184578,1746028023.195813,11.23499870300293,,
3468,8,,,,,
3468,17,1746028023.385446,1746028023.395874,10.42795181274414,,
3468,18,1746028023.588604,1746028023.600506,11.902093887329102,,
3468,19,1746028023.792587,1746028023.800616,8.028984069824219,,
3468,20,1746028023.996595,1746028024.005617,9.021997451782227,,
3468,21,1746028024.200617,1746028024.210704,10.087013244628906,,
3468,22,1746028024.404776,1746028024.415792,11.015892028808594,,
3468,23,1746028024.60861,1746028024.615946,7.336139678955078,,
3468,24,1746028024.812612,1746028024.820564,7.951974868774414,,
3468,25,1746028025.016602,1746028025.031142,14.539957046508789,,
3468,26,1746028025.220578,1746028025.230727,10.149002075195312,,
3468,27,1746028025.42454,1746028025.43598,11.440038681030273,,
3468,28,1746028025.628577,1746028025.635853,7.276058197021484,,
3468,29,1746028025.832609,1746028025.840462,7.853031158447266,,
3469,21,,,,,
3469,30,1746028026.033692,1746028026.040562,6.870031356811523,,
3469,31,1746028026.236616,1746028026.245648,9.032011032104492,,
3469,32,1746028026.440604,1746028026.450756,10.152101516723633,,
3469,33,1746028026.644728,1746028026.655729,11.001110076904297,,
3469,34,1746028026.848599,1746028026.855836,7.236957550048828,,
3469,35,1746028027.05259,1746028027.060432,7.842063903808594,,
3469,36,1746028027.256606,1746028027.265524,8.917808532714844,,
3469,37,1746028027.46059,1746028027.470648,10.058164596557617,,
3469,38,1746028027.664601,1746028027.675803,11.201858520507812,,
3469,39,1746028027.868606,1746028027.87574,7.133960723876953,,
3469,40,1746028028.07259,1746028028.080865,8.27479362487793,,
3469,41,1746028028.276673,1746028028.285459,8.78596305847168,,
3470,34,,,,,
3470,35,,,,,
3470,42,,,,,
3470,43,,,,,
3470,44,,,,,
3470,45,,,,,
3470,46,,,,,
3470,47,,,,,
3470,48,,,,,
3470,49,,,,,
3470,50,,,,,
3470,51,,,,,
3470,52,,,,,
3470,53,,,,,
3471,42,,,,,
3471,43,,,,,
3471,44,,,,,
3471,45,,,,,
3471,46,,,,,
3471,47,,,,,
3471,48,,,,,
3471,49,,,,,
3471,50,,,,,
3471,51,,,,,
3471,52,,,,,
3471,53,,,,,
3471,54,1746028031.327976,1746028031.335719,7.743120193481445,,
3471,55,1746028031.532521,1746028031.540819,8.297920227050781,,
3471,56,1746028031.736527,1746028031.745492,8.965015411376953,,
3471,57,1746028031.940533,1746028031.950477,9.943962097167969,,
3471,58,1746028032.144578,1746028032.155555,10.977029800415039,,
3471,59,1746028032.348516,1746028032.355638,7.122039794921875,,
3471,60,1746028032.552608,1746028032.560736,8.127927780151367,,
3471,61,1746028032.756668,1746028032.765892,9.22393798828125,,
3471,62,1746028032.960595,1746028032.970576,9.981155395507812,,
3471,63,1746028033.164595,1746028033.17557,10.975122451782227,,
3471,64,1746028033.368568,1746028033.375642,7.074117660522461,,
3472,56,,,,,
3472,57,,,,,
3472,65,1746028033.575447,1746028033.585686,10.238885879516602,,
3473,58,,,,,
3473,66,1746028033.776905,1746028033.785821,8.915901184082031,,
3473,67,,,,,
3474,59,,,,,
3474,67,,,,,
3474,68,1746028034.18169,1746028034.190458,8.768081665039062,,
3474,69,1746028034.384584,1746028034.395578,10.99395751953125,,
3474,70,1746028034.588601,1746028034.595531,6.929874420166016,,
3474,71,1746028034.792603,1746028034.800584,7.981061935424805,,
3474,72,1746028034.996613,1746028035.005789,9.176015853881836,,
3474,73,1746028035.200586,1746028035.210885,10.298967361450195,,
3474,74,1746028035.404516,1746028035.415494,10.977983474731445,,
3474,75,1746028035.608615,1746028035.616063,7.4481964111328125,,
3474,76,1746028035.81261,1746028035.820672,8.062124252319336,,
3474,77,1746028036.016579,1746028036.025814,9.235143661499023,,
3474,78,1746028036.220652,1746028036.230791,10.138988494873047,,
3474,79,1746028036.424593,1746028036.435915,11.322021484375,,
3474,80,1746028036.628722,1746028036.640497,11.775016784667969,,
3474,81,1746028036.832586,1746028036.840584,7.997989654541016,,
3474,82,1746028037.036595,1746028037.045687,9.091854095458984,,
3474,83,1746028037.240598,1746028037.250781,10.183095932006836,,
3474,84,1746028037.444597,1746028037.455719,11.121988296508789,,
3474,85,1746028037.648616,1746028037.655303,6.686925888061523,,
3474,86,1746028037.8526,1746028037.860441,7.840871810913086,,
3474,87,1746028038.056577,1746028038.065227,8.650064468383789,,
3474,88,1746028038.260684,1746028038.270661,9.977102279663086,,
3475,81,,,,,
3475,89,1746028038.46341,1746028038.470757,7.34710693359375,,
3475,90,1746028038.66458,1746028038.675745,11.16490364074707,,
3476,82,,,,,
3476,91,1746028038.865435,1746028038.875358,9.923219680786133,,
3476,92,1746028039.068592,1746028039.075449,6.8569183349609375,,
3476,93,1746028039.272596,1746028039.280536,7.940053939819336,,
3476,94,1746028039.476687,1746028039.485606,8.919000625610352,,
3476,95,1746028039.680594,1746028039.690753,10.159015655517578,,
3476,96,1746028039.884599,1746028039.895826,11.227130889892578,,
3476,97,1746028040.088604,1746028040.095402,6.798028945922852,,
3476,98,1746028040.292604,1746028040.300435,7.831096649169922,,
3476,99,1746028040.496598,1746028040.505575,8.976936340332031,,
3476,100,1746028040.70061,1746028040.710643,10.033130645751953,,
3477,94,,,,,
3478,1,1746028054.5854,1746028054.595502,10.101795196533203,,
3478,2,1746028054.788603,1746028054.800733,12.130022048950195,,
3478,3,1746028054.992612,1746028055.000213,7.601022720336914,,
3478,4,1746028055.196703,1746028055.205803,9.099960327148438,,
3478,5,1746028055.400648,1746028055.410197,9.54890251159668,,
3478,6,1746028055.604732,1746028055.615507,10.774850845336914,,
3478,7,1746028055.808601,1746028055.816069,7.467985153198242,,
3478,8,1746028056.012634,1746028056.020712,8.077859878540039,,
