group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
462,90,1746029810.664615,1746029810.672944,8.329153060913086,,
462,91,1746029810.868809,1746029810.878019,9.21010971069336,,
462,92,1746029811.0726,1746029811.083571,10.9710693359375,,
462,93,1746029811.276632,1746029811.288126,11.493921279907227,,
462,94,1746029811.480601,1746029811.487875,7.27391242980957,,
462,95,1746029811.68461,1746029811.693307,8.697032928466797,,
462,96,1746029811.888601,1746029811.897861,9.259939193725586,,
462,97,1746029812.096517,1746029812.108,11.482954025268555,,
462,98,1746029812.300609,1746029812.308124,7.51495361328125,,
462,99,1746029812.504609,1746029812.513201,8.591890335083008,,
462,100,1746029812.708522,1746029812.718848,10.325908660888672,,
463,1,1746029827.130293,1746029827.137892,7.599115371704102,,
463,2,1746029827.332606,1746029827.343083,10.476827621459961,,
463,3,1746029827.536611,1746029827.548413,11.801958084106445,,
463,4,1746029827.740605,1746029827.748087,7.481813430786133,,
463,5,1746029827.944624,1746029827.953189,8.564949035644531,,
463,6,1746029828.148746,1746029828.158285,9.538888931274414,,
463,7,1746029828.352604,1746029828.362801,10.197162628173828,,
463,8,1746029828.556616,1746029828.567905,11.288881301879883,,
463,9,1746029828.760614,1746029828.767968,7.354021072387695,,
463,10,1746029828.9646,1746029828.973096,8.495807647705078,,
463,11,1746029829.168632,1746029829.178242,9.60993766784668,,
463,12,1746029829.372621,1746029829.383314,10.692834854125977,,
463,13,1746029829.576667,1746029829.587904,11.236906051635742,,
463,14,1746029829.780799,1746029829.789074,8.275032043457031,,
463,15,1746029829.984545,1746029829.992999,8.454084396362305,,
463,16,1746029830.188622,1746029830.197718,9.095907211303711,,
463,17,1746029830.392606,1746029830.403231,10.624885559082031,,
463,18,1746029830.596617,1746029830.608273,11.656045913696289,,
463,19,1746029830.800642,1746029830.812806,12.163877487182617,,
463,20,1746029831.004606,1746029831.012984,8.378028869628906,,
463,21,1746029831.20859,1746029831.218006,9.415864944458008,,
464,14,,,,,
464,22,1746029831.408776,1746029831.418098,9.321928024291992,,
464,23,1746029831.612537,1746029831.62313,10.593175888061523,,
464,24,1746029831.816616,1746029831.828334,11.718034744262695,,
464,25,1746029832.020752,1746029832.027874,7.122039794921875,,
464,26,1746029832.2246,1746029832.233107,8.507013320922852,,
464,27,1746029832.428627,1746029832.438101,9.474039077758789,,
464,28,1746029832.632642,1746029832.643093,10.451078414916992,,
464,29,1746029832.836639,1746029832.849319,12.6800537109375,,
464,30,1746029833.040622,1746029833.048238,7.6160430908203125,,
464,31,1746029833.244588,1746029833.252927,8.339166641235352,,
464,32,1746029833.448535,1746029833.457945,9.41014289855957,,
464,33,1746029833.652796,1746029833.662686,9.890079498291016,,
464,34,1746029833.856653,1746029833.868089,11.435985565185547,,
464,35,1746029834.060615,1746029834.068215,7.599830627441406,,
464,36,1746029834.264632,1746029834.272797,8.165121078491211,,
464,37,1746029834.468605,1746029834.478274,9.669065475463867,,
464,38,1746029834.672596,1746029834.683147,10.550975799560547,,
464,39,1746029834.876645,1746029834.887916,11.270999908447266,,
464,40,1746029835.080654,1746029835.089067,8.413076400756836,,
465,33,,,,,
465,41,1746029835.281676,1746029835.29326,11.584043502807617,,
466,34,,,,,
466,42,1746029835.482642,1746029835.492791,10.149002075195312,,
467,35,,,,,
467,43,1746029835.683187,1746029835.692955,9.768009185791016,,
467,44,1746029835.884615,1746029835.892977,8.362054824829102,,
468,36,,,,,
468,45,1746029836.084898,1746029836.093086,8.188009262084961,,
469,37,,,,,
469,46,1746029836.28515,1746029836.299152,14.001846313476562,,
469,47,1746029836.488585,1746029836.498204,9.618997573852539,,
469,48,1746029836.692828,1746029836.702833,10.004997253417969,,
469,49,1746029836.896657,1746029836.908216,11.559009552001953,,
469,50,1746029837.100602,1746029837.108423,7.821083068847656,,
469,51,1746029837.304625,1746029837.313156,8.530855178833008,,
469,52,1746029837.508617,1746029837.51834,9.723186492919922,,
469,53,1746029837.712663,1746029837.722739,10.076045989990234,,
469,54,1746029837.916625,1746029837.927919,11.293888092041016,,
469,55,1746029838.120593,1746029838.127906,7.313013076782227,,
469,56,1746029838.324761,1746029838.333193,8.432149887084961,,
469,57,1746029838.528593,1746029838.543134,14.540910720825195,,
469,58,1746029838.73263,1746029838.743249,10.618925094604492,,
469,59,1746029838.936604,1746029838.948349,11.744976043701172,,
470,51,,,,,
470,60,1746029839.135858,1746029839.143326,7.467985153198242,,
471,52,,,,,
471,61,1746029839.336076,1746029839.343426,7.349967956542969,,
471,62,1746029839.540777,1746029839.548556,7.779121398925781,,
471,63,1746029839.744597,1746029839.753581,8.984088897705078,,
472,54,,,,,
472,64,1746029839.945097,1746029839.953239,8.14199447631836,,
472,65,1746029840.148754,1746029840.157831,9.077072143554688,,
472,66,1746029840.352608,1746029840.362968,10.360002517700195,,
472,67,1746029840.556641,1746029840.567871,11.229991912841797,,
472,68,1746029840.760613,1746029840.768055,7.441997528076172,,
472,69,1746029840.964611,1746029840.973182,8.57090950012207,,
472,70,1746029841.168638,1746029841.178225,9.58704948425293,,
472,71,1746029841.372599,1746029841.38292,10.32114028930664,,
472,72,1746029841.576592,1746029841.587967,11.374950408935547,,
472,73,1746029841.780791,1746029841.788056,7.264852523803711,,
472,74,1746029841.984616,1746029841.993034,8.417844772338867,,
472,75,1746029842.188615,1746029842.198059,9.443998336791992,,
472,76,1746029842.392601,1746029842.403223,10.622024536132812,,
472,77,1746029842.59662,1746029842.607835,11.214971542358398,,
472,78,1746029842.800624,1746029842.808415,7.791042327880859,,
472,79,1746029843.0046,1746029843.013014,8.414030075073242,,
472,80,1746029843.208582,1746029843.218019,9.437084197998047,,
472,81,1746029843.412777,1746029843.423109,10.332107543945312,,
472,82,1746029843.616537,1746029843.62826,11.722803115844727,,
473,74,,,,,
473,83,1746029843.817075,1746029843.827843,10.767936706542969,,
474,75,,,,,
474,84,1746029844.017309,1746029844.027933,10.623931884765625,,
474,85,1746029844.220531,1746029844.228512,7.981061935424805,,
474,86,1746029844.424602,1746029844.433067,8.465051651000977,,
474,87,1746029844.628663,1746029844.637619,8.955955505371094,,
474,88,1746029844.832612,1746029844.843371,10.75887680053711,,
474,89,1746029845.036628,1746029845.049287,12.659072875976562,,
474,90,1746029845.240716,1746029845.24927,8.55398178100586,,
474,91,1746029845.444633,1746029845.453069,8.435964584350586,,
474,92,1746029845.648608,1746029845.658091,9.483098983764648,,
474,93,1746029845.852609,1746029845.863178,10.569095611572266,,
474,94,1746029846.056629,1746029846.067792,11.162996292114258,,
474,95,1746029846.260754,1746029846.273123,12.368917465209961,,
474,96,1746029846.464602,1746029846.472957,8.354902267456055,,
474,97,1746029846.668597,1746029846.678205,9.608030319213867,,
474,98,1746029846.872648,1746029846.883177,10.529041290283203,,
475,91,,,,,
475,99,1746029847.072478,1746029847.083249,10.771036148071289,,
476,92,,,,,
476,100,1746029847.273391,1746029847.282901,9.510040283203125,,
477,93,,,,,
477,94,,,,,
478,1,1746029861.620221,1746029861.627931,7.71021842956543,,
478,2,1746029861.82616,1746029861.839059,12.899160385131836,,
478,3,1746029862.029823,1746029862.03803,8.206844329833984,,
478,4,1746029862.233911,1746029862.243154,9.243011474609375,,
478,5,1746029862.437783,1746029862.44824,10.457038879394531,,
478,6,1746029862.641927,1746029862.653079,11.152029037475586,,
478,7,1746029862.845742,1746029862.852781,7.039070129394531,,
478,8,1746029863.049906,1746029863.057969,8.063077926635742,,
478,9,1746029863.254083,1746029863.26299,8.907079696655273,,
478,10,1746029863.457901,1746029863.468171,10.269880294799805,,
478,11,1746029863.661733,1746029863.668266,6.533145904541016,,
478,12,1746029863.865774,1746029863.872761,6.987094879150391,,
478,13,1746029864.069779,1746029864.077994,8.215188980102539,,
478,14,1746029864.273841,1746029864.283053,9.212017059326172,,
478,15,1746029864.477708,1746029864.488062,10.353803634643555,,
478,16,1746029864.681816,1746029864.69313,11.313915252685547,,
479,9,,,,,
479,17,1746029864.882516,1746029864.893271,10.755062103271484,,
479,18,1746029865.089774,1746029865.097904,8.130073547363281,,
480,10,,,,,
480,19,1746029865.290946,1746029865.303054,12.108087539672852,,
481,11,,,,,
481,20,1746029865.491608,1746029865.503205,11.597156524658203,,
482,12,,,,,
482,21,1746029865.692213,1746029865.70311,10.896921157836914,,
483,13,,,,,
483,22,1746029865.892929,1746029865.903255,10.325908660888672,,
483,23,1746029866.098075,1746029866.108258,10.183095932006836,,
483,24,1746029866.302239,1746029866.313108,10.869026184082031,,
483,25,1746029866.506551,1746029866.523101,16.550064086914062,,
483,26,1746029866.714202,1746029866.722935,8.733034133911133,,
483,27,1746029866.918065,1746029866.928054,9.989023208618164,,
483,28,1746029867.121906,1746029867.133019,11.11292839050293,,
483,29,1746029867.330286,1746029867.338564,8.27789306640625,,
483,30,1746029867.534069,1746029867.542859,8.790016174316406,,
483,31,1746029867.737726,1746029867.747954,10.22791862487793,,
483,32,1746029867.941766,1746029867.953116,11.349916458129883,,
483,33,1746029868.145747,1746029868.153045,7.297992706298828,,
483,34,1746029868.350294,1746029868.359244,8.949995040893555,,
483,35,1746029868.553835,1746029868.563299,9.464025497436523,,
483,36,1746029868.758155,1746029868.767983,9.827852249145508,,
483,37,1746029868.961789,1746029868.975612,13.82303237915039,,
484,29,,,,,
484,38,1746029869.16193,1746029869.173197,11.266946792602539,,
485,30,,,,,
485,39,1746029869.362751,1746029869.373847,11.096000671386719,,
486,31,,,,,
486,40,1746029869.563276,1746029869.573279,10.002851486206055,,
487,32,,,,,
487,41,1746029869.763887,1746029869.772774,8.887052536010742,,
488,33,,,,,
488,42,1746029869.965167,1746029869.972846,7.678985595703125,,
489,34,,,,,
489,43,1746029870.165396,1746029870.172988,7.591962814331055,,
489,44,1746029870.369678,1746029870.378495,8.816957473754883,,
489,45,1746029870.573799,1746029870.583091,9.292125701904297,,
489,46,1746029870.777745,1746029870.788207,10.462045669555664,,
489,47,1746029870.981739,1746029870.993222,11.482954025268555,,
489,48,1746029871.186362,1746029871.203213,16.850948333740234,,
489,49,1746029871.389725,1746029871.398785,9.060144424438477,,
489,50,1746029871.593753,1746029871.603151,9.39798355102539,,
489,51,1746029871.797994,1746029871.80817,10.17618179321289,,
489,52,1746029872.001733,1746029872.013215,11.482000350952148,,
489,53,1746029872.206044,1746029872.212727,6.683111190795898,,
489,54,1746029872.40973,1746029872.417889,8.159160614013672,,
489,55,1746029872.613719,1746029872.622987,9.268045425415039,,
489,56,1746029872.817808,1746029872.828077,10.2691650390625,,
490,48,,,,,
490,57,1746029873.019041,1746029873.028188,9.146928787231445,,
491,49,,,,,
491,58,1746029873.219735,1746029873.228357,8.622169494628906,,
491,59,1746029873.421779,1746029873.428313,6.534099578857422,,
491,60,1746029873.626,1746029873.643171,17.171144485473633,,
491,61,1746029873.829746,1746029873.837996,8.249998092651367,,
491,62,1746029874.033706,1746029874.043061,9.35506820678711,,
491,63,1746029874.237817,1746029874.248203,10.385990142822266,,
491,64,1746029874.4457,1746029874.453325,7.625102996826172,,
491,65,1746029874.649956,1746029874.657809,7.853031158447266,,
491,66,1746029874.853838,1746029874.862927,9.088993072509766,,
491,67,1746029875.057807,1746029875.068011,10.204076766967773,,
491,68,1746029875.261762,1746029875.273255,11.493206024169922,,
491,69,1746029875.46585,1746029875.473633,7.782936096191406,,
491,70,1746029875.670055,1746029875.678245,8.190155029296875,,
491,71,1746029875.873748,1746029875.882922,9.173870086669922,,
491,72,1746029876.077939,1746029876.087919,9.979963302612305,,
491,73,1746029876.281971,1746029876.293179,11.208057403564453,,
491,74,1746029876.48583,1746029876.493143,7.313013076782227,,
491,75,1746029876.689791,1746029876.697712,7.920980453491211,,
491,76,1746029876.893719,1746029876.902949,9.23013687133789,,
491,77,1746029877.097835,1746029877.107949,10.113954544067383,,
492,68,,,,,
492,78,1746029877.298387,1746029877.307985,9.598016738891602,,
493,69,,,,,
493,79,1746029877.499167,1746029877.507996,8.829116821289062,,
494,70,,,,,
494,80,1746029877.699533,1746029877.708097,8.563995361328125,,
495,71,,,,,
495,81,1746029877.900611,1746029877.908181,7.570028305053711,,
496,72,,,,,
496,82,1746029878.105742,1746029878.112808,7.066011428833008,,
496,83,1746029878.306384,1746029878.323208,16.824007034301758,,
497,74,,,,,
497,84,1746029878.506482,1746029878.523222,16.740083694458008,,
497,85,1746029878.709974,1746029878.717978,8.003950119018555,,
497,86,1746029878.913655,1746029878.923179,9.523868560791016,,
497,87,1746029879.117724,1746029879.128162,10.437965393066406,,
498,78,,,,,
498,88,1746029879.318724,1746029879.327806,9.08207893371582,,
498,89,1746029879.52189,1746029879.533182,11.291980743408203,,
498,99,,,,,
498,100,,,,,
499,99,,,,,
499,100,,,,,
500,1,1746029904.705153,1746029904.713044,7.890939712524414,,
500,2,1746029904.909792,1746029904.917992,8.20016860961914,,
500,3,1746029905.113885,1746029905.123156,9.27114486694336,,
500,4,1746029905.31792,1746029905.327783,9.863138198852539,,
500,5,1746029905.52179,1746029905.5333,11.509895324707031,,
500,6,1746029905.725764,1746029905.73296,7.195949554443359,,
500,7,1746029905.929664,1746029905.938054,8.390188217163086,,
500,8,1746029906.134133,1746029906.143181,9.047985076904297,,
500,9,1746029906.337796,1746029906.348175,10.37907600402832,,
500,10,1746029906.541787,1746029906.553386,11.599063873291016,,
500,11,1746029906.745752,1746029906.752883,7.130861282348633,,
500,12,1746029906.94991,1746029906.957928,8.018016815185547,,
500,13,1746029907.15374,1746029907.163029,9.289026260375977,,
500,14,1746029907.357691,1746029907.36817,10.478973388671875,,
500,15,1746029907.561818,1746029907.573408,11.590003967285156,,
500,16,1746029907.766103,1746029907.772798,6.695032119750977,,
500,17,1746029907.969934,1746029907.977872,7.937908172607422,,
500,18,1746029908.174008,1746029908.18297,8.962154388427734,,
501,10,,,,,
501,19,1746029908.374344,1746029908.383085,8.740901947021484,,
502,11,,,,,
502,20,1746029908.5748,1746029908.583234,8.434057235717773,,
503,12,,,,,
503,21,1746029908.77496,1746029908.782671,7.710933685302734,,
504,13,,,,,
504,14,,,,,
504,22,1746029908.975916,1746029908.982777,6.861209869384766,,
504,23,1746029909.181987,1746029909.193343,11.355876922607422,,
505,15,,,,,
505,24,1746029909.382647,1746029909.393005,10.357856750488281,,
506,16,,,,,
506,25,1746029909.583776,1746029909.593119,9.34290885925293,,
507,17,,,,,
507,26,1746029909.784789,1746029909.79314,8.350849151611328,,
507,27,1746029909.98976,1746029909.997758,7.997989654541016,,
507,28,1746029910.193952,1746029910.202684,8.731842041015625,,
507,29,1746029910.397907,1746029910.408051,10.14399528503418,,
507,30,1746029910.601742,1746029910.613237,11.494874954223633,,
507,31,1746029910.806147,1746029910.813061,6.913900375366211,,
507,32,1746029911.009771,1746029911.018164,8.392810821533203,,
507,33,1746029911.213839,1746029911.223415,9.575843811035156,,
507,34,1746029911.417873,1746029911.427875,10.00213623046875,,
507,35,1746029911.621739,1746029911.633308,11.569023132324219,,
507,36,1746029911.825822,1746029911.832945,7.122993469238281,,
507,37,1746029912.033911,1746029912.043046,9.135007858276367,,
507,38,1746029912.237731,1746029912.248192,10.461091995239258,,
507,39,1746029912.442351,1746029912.452613,10.262012481689453,,
507,40,1746029912.645724,1746029912.652894,7.169961929321289,,
508,32,,,,,
508,41,1746029912.846215,1746029912.857435,11.219978332519531,,
508,42,1746029913.049743,1746029913.057976,8.233070373535156,,
508,43,1746029913.253824,1746029913.26347,9.645938873291016,,
508,44,1746029913.457918,1746029913.468218,10.300159454345703,,
508,45,1746029913.661647,1746029913.673393,11.745929718017578,,
508,46,1746029913.865804,1746029913.873275,7.4710845947265625,,
508,47,1746029914.069987,1746029914.077971,7.983922958374023,,
508,48,1746029914.273665,1746029914.283036,9.371042251586914,,
508,49,1746029914.477725,1746029914.488095,10.370016098022461,,
508,50,1746029914.682145,1746029914.693285,11.139869689941406,,
508,51,1746029914.886027,1746029914.89279,6.762981414794922,,
508,52,1746029915.089763,1746029915.097916,8.152961730957031,,
508,53,1746029915.293946,1746029915.302975,9.028911590576172,,
508,54,1746029915.497689,1746029915.508034,10.344982147216797,,
508,55,1746029915.701947,1746029915.713255,11.307954788208008,,
508,56,1746029915.905712,1746029915.912704,6.992101669311523,,
508,57,1746029916.10968,1746029916.117703,8.02302360534668,,
508,58,1746029916.313773,1746029916.322923,9.150028228759766,,
508,59,1746029916.51773,1746029916.528053,10.323047637939453,,
508,60,1746029916.722075,1746029916.733363,11.287927627563477,,
508,61,1746029916.925701,1746029916.933191,7.4901580810546875,,
508,62,1746029917.129871,1746029917.137725,7.854223251342773,,
509,54,,,,,
509,63,1746029917.330023,1746029917.33774,7.716894149780273,,
509,64,1746029917.533976,1746029917.542931,8.955001831054688,,
509,65,1746029917.73775,1746029917.748019,10.268926620483398,,
509,66,1746029917.942058,1746029917.953364,11.305809020996094,,
509,67,1746029918.145735,1746029918.153236,7.500886917114258,,
509,68,1746029918.349765,1746029918.357595,7.829904556274414,,
509,69,1746029918.553751,1746029918.562847,9.095907211303711,,
509,70,1746029918.757722,1746029918.767618,9.896039962768555,,
509,71,1746029918.96183,1746029918.973439,11.609077453613281,,
509,72,1746029919.165858,1746029919.173169,7.3108673095703125,,
509,73,1746029919.369905,1746029919.378227,8.322000503540039,,
509,74,1746029919.574073,1746029919.582889,8.816003799438477,,
509,75,1746029919.777751,1746029919.787914,10.163068771362305,,
509,76,1746029919.981764,1746029919.993397,11.632919311523438,,
509,77,1746029920.185733,1746029920.193037,7.303953170776367,,
509,78,1746029920.389751,1746029920.39815,8.399009704589844,,
510,70,,,,,
510,79,1746029920.590254,1746029920.598205,7.951021194458008,,
511,71,,,,,
511,80,1746029920.790849,1746029920.797825,6.976127624511719,,
512,72,,,,,
512,81,1746029920.991771,1746029920.998323,6.551980972290039,,
513,73,,,,,
513,82,1746029921.192079,1746029921.203402,11.322975158691406,,
513,83,1746029921.398251,1746029921.407974,9.72294807434082,,
513,84,1746029921.601735,1746029921.613371,11.635780334472656,,
513,85,1746029921.80586,1746029921.812711,6.850957870483398,,
513,86,1746029922.009788,1746029922.01779,8.002042770385742,,
513,87,1746029922.213941,1746029922.222917,8.975982666015625,,
513,88,1746029922.418026,1746029922.427975,9.948968887329102,,
513,89,1746029922.621771,1746029922.633421,11.649847030639648,,
513,90,1746029922.825714,1746029922.833232,7.517814636230469,,
513,91,1746029923.030031,1746029923.038003,7.972002029418945,,
513,92,1746029923.233723,1746029923.24283,9.107112884521484,,
513,93,1746029923.437914,1746029923.447905,9.991168975830078,,
513,94,1746029923.641899,1746029923.653378,11.478900909423828,,
513,95,1746029923.845758,1746029923.85308,7.322072982788086,,
513,96,1746029924.049769,1746029924.058138,8.368968963623047,,
513,97,1746029924.253768,1746029924.263043,9.274959564208984,,
513,98,1746029924.457751,1746029924.467901,10.149955749511719,,
513,99,1746029924.661956,1746029924.67345,11.493921279907227,,
514,91,,,,,
514,100,1746029924.862972,1746029924.873058,10.0860595703125,,
515,92,,,,,
515,93,,,,,
515,94,,,,,
515,95,,,,,
516,7,,,,,
516,8,,,,,
516,9,,,,,
517,7,,,,,
517,8,,,,,
517,9,,,,,
517,10,1746029946.257502,1746029946.267964,10.461807250976562,,
517,11,1746029946.461734,1746029946.473539,11.805057525634766,,
517,12,1746029946.665711,1746029946.672671,6.960153579711914,,
517,13,1746029946.870235,1746029946.878179,7.9441070556640625,,
517,14,1746029947.073834,1746029947.082842,9.008169174194336,,
517,15,1746029947.277858,1746029947.287966,10.107994079589844,,
517,16,1746029947.481853,1746029947.493504,11.651039123535156,,
517,17,1746029947.68587,1746029947.697537,11.667013168334961,,
517,18,1746029947.889827,1746029947.897674,7.847070693969727,,
517,19,1746029948.093785,1746029948.102837,9.052038192749023,,
518,10,,,,,
518,20,1746029948.294459,1746029948.307752,13.292789459228516,,
518,21,1746029948.497991,1746029948.507766,9.774923324584961,,
518,22,1746029948.701835,1746029948.713541,11.706113815307617,,
518,23,1746029948.90591,1746029948.913164,7.253885269165039,,
518,24,1746029949.110365,1746029949.117724,7.359027862548828,,
518,25,1746029949.318237,1746029949.327727,9.490013122558594,,
518,26,1746029949.522124,1746029949.533505,11.380910873413086,,
518,27,1746029949.725983,1746029949.732987,7.004022598266602,,
518,28,1746029949.929806,1746029949.938077,8.270978927612305,,
518,29,1746029950.134009,1746029950.143184,9.17506217956543,,
518,30,1746029950.337776,1746029950.347732,9.956121444702148,,
518,31,1746029950.54175,1746029950.54831,6.560087203979492,,
518,32,1746029950.745768,1746029950.752857,7.088899612426758,,
519,24,,,,,
519,33,1746029950.946344,1746029950.963574,17.23003387451172,,
519,34,1746029951.149876,1746029951.158073,8.196830749511719,,
519,35,1746029951.353962,1746029951.363098,9.135961532592773,,
519,36,1746029951.557711,1746029951.567801,10.090112686157227,,
519,37,1746029951.761869,1746029951.779557,17.68803596496582,,
519,38,1746029951.96601,1746029951.977666,11.655807495117188,,
519,39,1746029952.169812,1746029952.177996,8.183956146240234,,
519,40,1746029952.374147,1746029952.383075,8.928060531616211,,
519,41,1746029952.57776,1746029952.587714,9.953975677490234,,
519,42,1746029952.781832,1746029952.793563,11.73090934753418,,
519,43,1746029952.985766,1746029952.992884,7.117986679077148,,
519,44,1746029953.189764,1746029953.197965,8.200883865356445,,
519,45,1746029953.393763,1746029953.407762,13.998985290527344,,
520,37,,,,,
520,46,1746029953.594705,1746029953.602553,7.847785949707031,,
521,38,,,,,
521,47,1746029953.79492,1746029953.802728,7.80797004699707,,
522,39,,,,,
522,48,1746029953.996016,1746029954.002895,6.879091262817383,,
522,49,1746029954.201908,1746029954.213545,11.636972427368164,,
522,50,1746029954.405899,1746029954.413676,7.776975631713867,,
522,51,1746029954.609818,1746029954.617994,8.176088333129883,,
522,52,1746029954.81377,1746029954.823062,9.291887283325195,,
522,53,1746029955.01783,1746029955.027734,9.904146194458008,,
522,54,1746029955.222131,1746029955.233494,11.363029479980469,,
522,55,1746029955.425666,1746029955.432863,7.196903228759766,,
522,56,1746029955.629798,1746029955.637967,8.169174194335938,,
522,57,1746029955.833793,1746029955.843058,9.26518440246582,,
522,58,1746029956.037734,1746029956.048075,10.34092903137207,,
522,59,1746029956.241774,1746029956.253522,11.74783706665039,,
522,60,1746029956.44578,1746029956.452866,7.086038589477539,,
522,61,1746029956.64978,1746029956.657898,8.117914199829102,,
522,62,1746029956.854053,1746029956.862897,8.84389877319336,,
522,63,1746029957.05768,1746029957.067492,9.812116622924805,,
522,64,1746029957.2618,1746029957.27361,11.810064315795898,,
522,65,1746029957.465822,1746029957.472674,6.851911544799805,,
522,66,1746029957.669783,1746029957.677827,8.043766021728516,,
522,67,1746029957.873979,1746029957.882906,8.926868438720703,,
522,68,1746029958.077711,1746029958.087574,9.862899780273438,,
522,69,1746029958.282054,1746029958.293839,11.785030364990234,,
522,70,1746029958.486229,1746029958.497602,11.373043060302734,,
523,62,,,,,
523,71,1746029958.686308,1746029958.697596,11.288166046142578,,
524,63,,,,,
524,72,1746029958.887308,1746029958.897837,10.529041290283203,,
525,64,,,,,
525,73,1746029959.08668,1746029959.103596,16.91603660583496,,
526,65,,,,,
526,74,1746029959.286923,1746029959.297991,11.068105697631836,,
526,75,1746029959.489683,1746029959.498121,8.4381103515625,,
527,66,,,,,
527,76,1746029959.689983,1746029959.698026,8.043050765991211,,
527,77,1746029959.894195,1746029959.902697,8.502006530761719,,
527,78,1746029960.097739,1746029960.107859,10.119915008544922,,
527,79,1746029960.301918,1746029960.313558,11.640071868896484,,
527,80,1746029960.505721,1746029960.51374,8.018970489501953,,
527,81,1746029960.70978,1746029960.7181,8.320093154907227,,
527,82,1746029960.913926,1746029960.92269,8.764028549194336,,
527,83,1746029961.118139,1746029961.127792,9.652853012084961,,
527,84,1746029961.321867,1746029961.33355,11.682987213134766,,
527,85,1746029961.525958,1746029961.532473,6.515026092529297,,
527,86,1746029961.729928,1746029961.737995,8.066892623901367,,
527,87,1746029961.933773,1746029961.943124,9.351015090942383,,
527,88,1746029962.13774,1746029962.147672,9.93204116821289,,
527,89,1746029962.341796,1746029962.353604,11.808156967163086,,
527,90,1746029962.545955,1746029962.552806,6.850957870483398,,
528,82,,,,,
528,91,1746029962.746231,1746029962.76358,17.3490047454834,,
528,92,1746029962.949821,1746029962.957592,7.771015167236328,,
528,93,1746029963.153872,1746029963.163131,9.25898551940918,,
528,94,1746029963.361717,1746029963.373611,11.893987655639648,,
528,95,1746029963.565765,1746029963.572784,7.01904296875,,
528,96,1746029963.770235,1746029963.777929,7.694005966186523,,
528,97,1746029963.973727,1746029963.982949,9.222030639648438,,
528,98,1746029964.177972,1746029964.188043,10.071039199829102,,
528,99,1746029964.38176,1746029964.394007,12.247085571289062,,
528,100,1746029964.585833,1746029964.592754,6.920814514160156,,
529,97,,,,,
530,1,1746029979.090986,1746029979.101691,10.704994201660156,,
530,2,1746029979.293907,1746029979.302929,9.021997451782227,,
530,3,1746029979.497773,1746029979.508001,10.228157043457031,,
530,4,1746029979.701951,1746029979.713646,11.694908142089844,,
530,5,1746029979.905827,1746029979.912698,6.87098503112793,,
530,6,1746029980.109784,1746029980.117753,7.969141006469727,,
530,7,1746029980.313793,1746029980.322788,8.99505615234375,,
530,8,1746029980.517784,1746029980.527962,10.177850723266602,,
530,9,1746029980.721822,1746029980.733629,11.806964874267578,,
530,10,1746029980.92594,1746029980.937664,11.723995208740234,,
530,11,1746029981.129818,1746029981.137657,7.838964462280273,,
530,12,1746029981.334218,1746029981.342773,8.554935455322266,,
530,13,1746029981.537887,1746029981.547823,9.935855865478516,,
530,14,1746029981.741834,1746029981.753643,11.809110641479492,,
530,15,1746029981.945973,1746029981.963667,17.69399642944336,,
530,16,1746029982.149802,1746029982.15764,7.838010787963867,,
530,17,1746029982.353808,1746029982.362632,8.82411003112793,,
530,18,1746029982.557751,1746029982.567802,10.05101203918457,,
530,19,1746029982.761822,1746029982.773641,11.819124221801758,,
531,11,,,,,
531,20,1746029982.96247,1746029982.973014,10.544061660766602,,
532,12,,,,,
532,21,1746029983.162367,1746029983.173088,10.720968246459961,,
533,13,,,,,
533,22,1746029983.363409,1746029983.372636,9.22703742980957,,
534,14,,,,,
534,23,1746029983.563621,1746029983.572676,9.054899215698242,,
535,15,,,,,
535,24,1746029983.765024,1746029983.772771,7.74693489074707,,
535,25,1746029983.969705,1746029983.977966,8.260965347290039,,
535,26,1746029984.174312,1746029984.183027,8.714914321899414,,
535,27,1746029984.381765,1746029984.393804,12.0391845703125,,
535,28,1746029984.585745,1746029984.592669,6.923913955688477,,
535,29,1746029984.790111,1746029984.797699,7.587909698486328,,
535,30,1746029984.993739,1746029985.002883,9.144067764282227,,
535,31,1746029985.197725,1746029985.207934,10.208845138549805,,
535,32,1746029985.401996,1746029985.413797,11.801004409790039,,
535,33,1746029985.605796,1746029985.612634,6.8378448486328125,,
535,34,1746029985.80981,1746029985.817641,7.831096649169922,,
535,35,1746029986.01375,1746029986.022763,9.012937545776367,,
536,27,,,,,
536,36,1746029986.214634,1746029986.22257,7.936000823974609,,
536,37,1746029986.417961,1746029986.42797,10.009050369262695,,
536,38,1746029986.621749,1746029986.633669,11.919975280761719,,
536,39,1746029986.825775,1746029986.833114,7.339000701904297,,
536,40,1746029987.030354,1746029987.037591,7.236957550048828,,
536,41,1746029987.233762,1746029987.242866,9.104013442993164,,
536,42,1746029987.438319,1746029987.447757,9.438037872314453,,
536,43,1746029987.641718,1746029987.653729,12.011051177978516,,
536,44,1746029987.845846,1746029987.853038,7.192134857177734,,
536,45,1746029988.049737,1746029988.057624,7.887125015258789,,
536,46,1746029988.253763,1746029988.262725,8.962154388427734,,
536,47,1746029988.457946,1746029988.467778,9.831905364990234,,
536,48,1746029988.662097,1746029988.673711,11.614084243774414,,
536,49,1746029988.865812,1746029988.872941,7.12895393371582,,
